0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.035204317,0.057107713,0.0060042986,0.029966163,0.0884499,0.09320337,0.08917229,0.008980812,0.07422376,0.08742509,0.005344476,0.070544854,0.08757061,0.05946991,0.027005123,0.033916235,0.091335595,0.055075433
0.028791025,0.009071171,0.0772252,0.070358805,0.085012995,0.039980166,0.059162334,0.012723287,0.0857785,0.06602191,0.046181303,0.06416773,0.057958446,0.08370278,0.0731351,0.03237751,0.031902358,0.07644933
0.067549065,0.088213,2.5032261e-05,0.0002224962,0.08657913,0.0009789427,0.08539757,0.009627194,0.08767933,0.09405042,0.0864837,0.052596647,0.033509072,0.06816296,0.06481791,0.093544096,0.07831152,0.002251914
0.07396641,0.004148355,0.012807887,0.00013344393,0.123756684,0.000965761,0.08209113,0.0037933774,0.12733643,0.06330639,0.13768388,0.0013853571,2.78345e-05,0.12327141,0.13635194,0.10645242,4.325091e-05,0.0024780335
0.09216899,0.072699375,0.091820486,0.031238457,0.02043454,0.09286114,0.007412902,0.06983032,0.063482925,0.06972391,0.002604347,0.02693807,0.07603302,0.046787098,0.0611775,0.08227481,0.0020513928,0.090460725
0.008528018,0.007865655,0.02110024,0.0010015504,0.10825586,0.0028665506,0.012808627,0.00086791796,0.11284188,0.09530328,0.074197076,0.07899924,0.000221641,0.11089677,0.11165019,0.10844758,0.043047402,0.101100564
0.09262263,0.09456866,0.0098222345,0.08461302,0.008765423,0.099901475,0.03150164,0.05169416,0.026741931,0.025014387,0.03083653,0.08470531,0.0976637,0.009817853,0.016264731,0.095009595,0.095698275,0.04475837
0.023641037,0.08919089,0.025722397,0.0043061003,0.11347642,0.040662628,3.2851938e-05,0.082656175,0.11250192,0.10788951,0.11101802,0.0027986504,0.0049460814,0.09894617,0.112058565,0.03352756,0.022718297,0.013906728
0.0002773344,0.00016164419,0.02558987,0.00079722883,0.13547297,0.04282109,7.091453e-05,0.020999076,0.13678421,0.13550273,0.08218726,0.007297412,0.059246443,0.12390569,0.11988725,0.018696994,5.137257e-07,0.09030137
0.009327413,0.00048695103,0.03146397,0.031519163,0.11830047,0.1166813,0.018458098,0.07506703,0.104027845,0.033342108,0.032208294,0.10589812,0.09396137,0.11726609,0.009764519,0.0318607,0.05401186,0.016354565
0.04372899,0.004158596,0.050269514,0.018082513,0.05413765,0.100535065,0.10216789,0.094902985,0.10613489,0.10170835,0.0077961585,0.10912393,0.10521691,0.026711607,0.0060217823,0.034122508,0.019384706,0.015795859
0.09754308,0.04259603,0.05682603,0.024514655,0.0031862191,0.1070185,0.070380405,0.035776764,0.030925704,0.020566724,0.030515935,0.10972921,0.08309566,0.009890347,0.03452509,0.036639076,0.09915786,0.10711266
0.05179264,0.027876996,0.073481835,0.009376158,0.045388944,0.07676894,0.055701848,0.015066491,0.08621767,0.045245208,0.056702428,0.08889965,0.05642145,0.06526745,0.022010842,0.08555885,0.060862746,0.07735984
0.08065581,0.06998401,0.041597504,0.07551874,0.03852529,0.08180324,0.079711355,0.046728976,0.0694849,0.06171935,0.0048772083,0.08079688,0.08144997,0.026303655,0.030612925,0.055799216,0.07390007,0.0005308073
0.0911994,0.09196779,0.032579068,0.0728328,0.02378695,0.09211086,0.08954692,0.015934305,0.05348015,0.03033553,0.0019230839,0.07746902,0.08926561,0.00049862155,0.007237549,0.08988317,0.0919661,0.047983058
0.05900075,0.07797462,0.0947603,0.019572934,0.013865208,0.0946905,0.098136105,0.010428381,0.06544418,0.08557397,0.05982618,0.08694527,0.09726387,0.024248054,0.0069050165,0.014356768,0.08107102,0.009936871
0.01950891,0.0010000846,0.112579845,0.005268728,0.11586895,0.116833836,0.031730764,0.10469803,0.11748485,0.10280785,0.0044581424,0.057568904,0.0030677298,0.07895485,0.0066623604,0.04638983,0.0062889867,0.06882736
0.09188136,0.056803152,0.091043115,0.091579534,0.0135396,0.09833007,0.098171085,0.027962029,0.040345978,0.006988915,0.0038805772,0.09735067,0.098321274,0.004300634,2.0868632e-05,0.07012901,0.09839452,0.01095754
0.08996236,0.09024427,0.089826636,0.0070757107,0.00063573476,0.09029462,0.089640185,0.022386216,0.00061217224,0.05510417,0.06048226,0.07203885,0.090297475,0.0014596754,1.1651543e-05,0.08832796,0.08982792,0.06177217
0.12036858,0.120879926,0.02108548,0.003596039,0.00039832783,0.04129447,0.018462958,0.07431928,0.0080590295,0.093977325,0.12065105,0.09155548,0.03728963,0.0010934519,0.11270823,0.1160983,0.0152365165,0.0029258248
0.017128615,0.03518644,0.006250549,0.06320421,0.110949494,0.112335056,0.02521753,0.0012997463,0.11237152,0.0020090747,0.0052492837,0.096908405,0.07626723,0.111521386,0.1002636,0.0078094346,0.100970246,0.015058158
0.07371027,0.09243534,0.043476276,0.0018871994,0.10864792,0.093725905,0.055256538,0.06967668,0.038374107,0.0058371094,0.0571406,0.053434413,0.015405812,0.05893531,0.054988924,0.11923316,0.04763537,0.010199063
0.09047625,0.075725734,0.041870434,0.043883387,0.016569158,0.120609716,0.0028633934,0.0019672627,0.119355775,0.00963914,0.023505434,0.038162936,0.10861175,0.021623004,0.0032563964,0.11868005,0.048212253,0.114987954
0.10943419,0.08295223,0.056498818,0.035421494,0.023317957,0.11464212,0.03315314,0.10595476,0.05413601,0.05380711,0.016969277,0.062430117,0.11166986,0.014336955,0.057423227,0.024929103,0.042672172,0.000251399
0.103910856,0.103200786,0.045315303,0.10366446,0.00054389815,0.10398469,0.08676862,0.040613715,1.5098291e-06,0.10260833,0.0064210524,0.010221509,0.1037953,0.00021314013,7.846771e-05,0.09671405,0.09160997,0.0003343295
0.10712205,0.09023459,0.08710111,0.050602015,0.0017865284,0.10697055,0.10240348,0.024624158,0.070732504,0.03801378,0.0016655187,0.09557697,0.101608686,6.5124164e-05,5.3716416e-05,0.013572533,0.10714368,0.00072307116
0.10266128,0.101987235,0.041802112,0.08515792,0.00012216103,0.09683342,0.09882718,0.09002205,0.0009905231,0.053839207,0.016738858,0.016558846,0.09827957,0.00063203985,0.00017857576,0.07869288,0.102529414,0.014146719
0.055345085,0.07957866,0.060608234,0.009110586,0.09174164,0.077516444,0.09048004,0.09292669,0.008857321,0.0015724398,5.4863285e-05,0.09401234,0.089361586,0.018155234,7.972562e-05,0.09255931,0.090944275,0.047095582
0.0736465,0.007363345,0.13882574,0.070638195,0.042121336,0.090529434,0.07422162,0.01342815,0.025321012,0.11960511,0.006704863,0.0059839394,0.05570332,0.030532118,0.0060152872,0.1278479,0.016972985,0.09453909
0.016503174,0.0021375138,0.0026008692,0.011032364,0.11681605,0.0569399,0.0463182,0.017348977,0.117854744,0.039214946,0.06285701,0.13057677,0.028231142,0.055069342,0.13211861,0.08366878,0.06026881,0.020442797
0.035555474,0.038528588,0.03598966,0.01785116,0.011393378,0.12852156,0.11660014,0.05548487,0.050661445,0.033529773,0.044808574,0.09405823,0.070132,0.053261444,0.045749422,0.033094574,0.106131,0.02864878
0.012774274,0.018804584,0.109542236,0.0054348544,0.09306115,0.035698514,0.077123515,0.07478988,0.103194155,0.09029251,0.04668649,0.09811627,0.0177373,0.0628958,0.017254565,0.017849283,0.025290735,0.0934539
0.11532506,0.115345314,0.04953149,0.0031676847,0.009835041,0.115137205,0.10724022,0.01892161,0.0010474741,0.11308608,0.10528426,0.005440432,0.04368308,7.228741e-05,0.039837655,0.111442916,0.039483644,0.0061185416
0.0851063,0.061430477,0.089897916,0.0029964573,0.030858964,0.09828361,0.09802249,0.03263736,0.0032722661,0.011253198,0.002614494,0.09322762,0.0978173,0.013013521,0.0010714971,0.09739869,0.0973959,0.083701886
0.10622073,0.015294125,0.041538395,0.017054047,0.008552729,0.11820493,0.107730575,0.01130411,0.100891165,0.109036826,0.047492433,0.058253165,0.032888178,0.02020395,0.008022876,0.045411978,0.104655385,0.047244392
0.11366811,0.111639954,0.10363988,0.004264966,0.0008497616,0.07715406,0.05641282,0.11074342,0.0036003464,0.0066634095,0.04848149,0.038031075,0.109700315,0.00036078016,0.0024968197,0.10937363,0.08914007,0.013779086
0.10632906,0.1037823,0.045334734,0.0994313,7.444215e-05,0.1067604,0.1031001,0.045548942,0.0015447136,0.08252002,0.06966141,0.010844908,0.10707174,0.0041294857,1.1933084e-05,0.005378087,0.106745236,0.001731261
0.08978842,0.06780082,0.097981125,0.0019512272,0.10779117,0.0018189129,0.0028627177,0.02769125,0.038081028,0.110117406,0.11042946,0.0028647247,0.0033181866,0.06380513,0.11341876,0.04267464,0.011998028,0.10560701
0.094133206,0.09865465,0.0935519,0.10177006,0.007690783,0.102088876,0.10245776,0.0045389095,0.012168668,0.029518465,0.0011357097,0.05022632,0.10252866,0.00068966346,0.000102818245,0.0022803633,0.10093127,0.09553199
0.07994558,0.07905554,0.08259832,0.07335118,0.014528203,0.09178844,0.06979038,0.08513816,0.0035391783,0.06982776,0.036525045,0.024578877,0.07374477,0.01230094,0.0074192444,0.0902214,0.09141103,0.014236002
0.011378106,0.0015406271,0.10222339,0.052135494,0.09680837,0.0823002,0.080309175,0.019184183,0.076292016,0.105139285,0.015704209,0.008812384,0.026716122,0.086580515,0.022482852,0.09246013,0.011537621,0.10839539
0.09978878,0.099879876,0.098735474,0.001290327,0.0003660535,0.10057074,0.1007383,0.0022995379,0.019198837,0.08599126,0.00046594665,0.09391517,0.099093355,0.008994085,0.000578311,0.0581617,0.051026776,0.07890551
0.039814614,0.09636821,0.046420615,0.0019355267,0.006405857,0.071650974,0.112727076,0.009298152,0.094766155,0.11861969,0.08605353,0.07145877,0.010526907,0.01901253,0.035294324,0.1184595,0.005730746,0.055456728
0.08809738,0.09282107,0.007393355,0.0036409055,0.007462549,0.022250041,0.08626965,0.09141998,0.09082372,0.095009215,0.07097049,0.044163667,0.059785448,0.029425735,0.009882105,0.09977524,0.027764998,0.073044494
0.07217324,0.0627922,0.09513295,0.08406485,0.016864873,0.0620541,0.07709103,0.08442623,0.08137846,0.0049667615,0.022469971,0.010754325,0.08238075,0.0030753287,0.0007945125,0.027805064,0.10432973,0.107445545
0.0984626,0.09363424,0.030148799,0.0100168465,0.0025645841,0.04588068,0.06499127,0.05228141,0.08557254,0.100436516,0.06898028,0.0862459,0.050166752,0.0056865513,0.033092193,0.09915985,0.052375507,0.020303456
0.06295213,0.0040217005,0.056089286,0.07573972,0.040674213,0.08219316,0.006477875,0.02487482,0.10038837,0.07857201,0.049418036,0.018409401,0.07150704,0.026772257,0.09860229,0.098863415,0.017198611,0.08724579
0.041900743,0.013046672,0.032146536,0.0055056126,0.09897772,0.10623834,0.009090351,0.041778043,0.10811138,0.105453044,0.038965218,0.011502895,0.00463346,0.10119815,0.1251987,0.10666302,0.008349612,0.041240573
0.05523686,0.03845708,0.10954503,0.011817231,0.0021367976,0.10305835,0.10369863,0.0061590294,0.09213294,0.06728907,0.060338438,0.09457664,0.07716863,0.05612041,0.059234433,0.0015172438,0.045113217,0.016399976
0.038381845,0.02908695,0.087805405,0.081383504,0.045327026,0.050417043,0.06565068,0.017441463,0.0522136,0.09654769,0.04128859,0.051416837,0.034869127,0.089145124,0.031220427,0.08817046,0.039979853,0.059654422
0.08396024,0.099315956,0.09321865,0.006117921,0.016535982,0.10194496,0.069339536,0.01160516,0.050565947,0.020183224,0.013401764,0.10406703,0.08805373,0.001738247,0.015249844,0.047056668,0.10414573,0.073499486
0.093790606,0.08106349,0.09270512,0.07204548,0.0071883514,0.09276863,0.019610157,0.0067289327,0.023710921,0.024569467,0.081537664,0.095818534,0.092577755,0.013029862,0.027634816,0.057479702,0.052496865,0.06524372
0.107871525,0.1059223,0.08623707,0.02086171,0.00073939183,0.117136545,0.1034043,0.0448032,0.02853841,0.080523886,0.0041131196,0.029992562,0.027250456,0.00023058857,0.002162817,0.022845274,0.120151155,0.097215675
0.08588578,0.087613605,0.020820906,0.09373739,0.006431267,0.11034582,0.11004848,0.009897079,0.018466631,0.049208913,0.019639151,0.04555501,0.10918084,0.021912184,0.0070775244,0.049298756,0.08584868,0.069031954
0.09254273,0.100074045,0.04032333,0.10392476,0.003714062,0.10254964,0.07004949,0.009698968,0.002627362,0.056285374,0.07581701,0.012808669,0.10745933,0.043776426,0.011670046,0.048318315,0.10578783,0.012572648
0.08482835,0.06469396,0.08596951,0.08221743,0.030308193,0.085678294,0.08521697,0.07411692,0.05637973,0.009798732,0.00014991016,0.048192386,0.07688474,0.06111737,0.0020184258,0.003910075,0.06815663,0.08036235
0.100173675,0.038136754,0.020331379,8.144944e-05,0.00669716,0.08547373,0.024640089,0.10066389,0.08775638,0.08331819,0.10098042,0.02284191,0.074852854,4.4037377e-05,0.06647102,0.098026305,0.008772312,0.08073841
0.040445775,0.053292986,0.12314783,0.060929157,0.10248264,0.04107808,0.12157165,0.006304208,0.09852517,0.115600705,0.00785748,0.02045097,0.029302431,0.0188225,0.009363148,0.01176987,0.02848277,0.1105727
0.06794128,0.010349236,0.07699446,0.06691791,0.032854095,0.07281806,0.06916836,0.019685732,0.07464159,0.07630538,0.02058619,0.067789875,0.07305148,0.059344873,0.020882979,0.05197459,0.06841196,0.070282005
0.09423943,0.05605383,0.08458977,0.065899625,0.011402119,0.06859331,0.06455682,0.07785558,0.08494338,0.022741463,0.03146357,0.07852998,0.08312057,0.030920887,0.046306867,0.016789796,0.07781056,0.0041824672
0.10277817,0.08023154,0.093522586,0.05264004,0.014951538,0.12032582,0.050494533,0.11202238,0.008369956,0.016688682,0.07951996,0.0015557801,0.12666486,0.0065643536,0.002874427,0.030571926,0.0971651,0.0030583679
0.056761254,0.050003655,0.093140356,0.0004482973,0.10667124,0.1022091,0.11624582,0.002673961,0.10433973,0.024592998,0.038331117,0.0038932061,0.00088261906,0.054419637,0.074155696,0.06875519,0.0078174025,0.09465874
0.07045208,0.0692924,0.085851684,0.05287312,0.0031412446,0.07597892,0.06164071,0.013577148,0.08377704,0.041012432,0.01663342,0.011882379,0.09181799,0.050396003,0.0003055588,0.09011569,0.09267481,0.08857737
0.012544725,0.0010822733,0.090198554,0.016642679,0.089005806,0.09221038,0.06175885,0.018650943,0.092132084,0.058033645,0.04041627,0.07265491,0.06351409,0.091374084,0.060476825,0.022043265,0.02694248,0.0903182
0.015810007,0.04326901,0.0495327,0.05480317,0.14050946,0.14778611,0.036578674,0.0132680265,0.0032572723,0.05985082,0.06624449,0.07995787,0.07184604,0.02923937,0.07891048,0.009402848,0.09785592,0.0018777221
0.1030954,0.10083567,0.044456016,0.10447461,0.012596364,0.10511499,0.09170064,0.007816924,0.030355113,0.0074961553,0.012624078,0.028873323,0.10622916,0.0036435807,0.0011306981,0.081445076,0.09759118,0.06052105
0.09985818,0.09954464,0.040199827,0.09584541,6.6970744e-05,0.09955303,0.099653155,0.00949308,0.0068520205,0.066851884,0.00969235,0.075080246,0.09558025,0.0036596826,0.00041030164,0.09564489,0.09978687,0.0022271266
0.090281434,0.08591011,0.07391997,0.009101667,0.017317679,0.09010353,0.091158815,0.031030111,0.013651433,0.065791965,0.016418139,0.045787565,0.08533155,0.013471499,0.0071667125,0.08631215,0.08920412,0.08804157
0.004091103,0.002739478,0.100869395,0.054201804,0.10977528,0.11266928,0.02076279,0.0037017434,0.113046795,0.109502554,0.0025817768,0.009944581,0.11230819,0.016890982,0.0017085045,0.020061169,0.11280783,0.09233675
0.09199216,0.092172734,0.05664955,0.069834776,8.146765e-05,0.07904924,0.07984175,0.09138041,0.0029545184,0.024742316,0.0736673,0.02379499,0.08720529,0.0023947095,0.00074826094,0.092015736,0.087126434,0.044348422
0.06369874,0.06517879,0.087642364,0.0717146,0.030612461,0.08975519,0.027407266,0.048125427,0.057432506,0.007431503,0.0480565,0.09011552,0.08770729,0.043305527,0.007316022,0.054086115,0.08862071,0.03179347
0.1190077,0.12234165,0.0010333362,0.02903493,0.00045881252,0.12084956,0.118939914,0.002279298,0.004008941,0.08956419,0.09616614,0.0003177578,0.0025795533,0.0016450252,0.087043956,0.1155968,0.08806436,0.0010679318
0.052613642,0.10529215,0.010621888,0.0025512832,0.0068092146,0.0007888182,0.08724059,0.097540565,0.058978148,0.038797557,0.027367808,0.101313986,0.09386491,0.0923155,0.06879316,0.0114967385,0.07996669,0.06364728
0.071563035,0.06652205,0.07599933,0.049498294,0.015878139,0.091175295,0.08212764,0.08067504,0.041649036,0.08782457,0.05954296,0.018138839,0.07381375,0.008198252,0.006064617,0.05179745,0.06832474,0.051207006
0.0025647173,0.09185371,0.05935212,0.06547539,0.06732352,0.086925104,0.04892894,0.0072824424,0.06390195,0.09325184,0.09078087,0.0005986062,0.03297706,0.023774285,0.0019010552,0.08159744,0.09687967,0.08463133
0.057169557,0.05222859,0.08252834,0.041760262,0.00092612824,0.08758532,0.08975966,0.018937487,0.04646752,0.041526765,1.9482884e-05,0.08880171,0.086127296,0.0693051,0.0048917257,0.06621864,0.0796987,0.08604777
0.019795148,0.016533175,0.014607431,0.00020000651,0.0030628415,0.095511116,0.081056826,0.029238045,0.12086469,0.13572605,0.083931655,0.004848244,0.0033830446,0.040332638,0.1244141,0.118027024,0.0011106572,0.10735733
0.106497586,0.10404414,0.08540442,0.024010397,0.0035958437,0.10680332,0.10679424,0.013205143,0.016420636,0.027197208,4.7801022e-05,0.095326506,0.10637497,0.005130656,2.4066156e-05,0.090944976,0.106600106,0.0015779498
0.04636775,0.03628322,0.06476365,0.039017748,0.081784815,0.060181286,0.08678742,0.053899147,0.0712304,0.07231908,0.0152504295,0.06896684,0.045987524,0.016318973,0.0030350673,0.06970293,0.084321335,0.08378234
0.0043113837,0.0027118034,0.10960448,0.03031856,0.10559475,0.005055328,0.047159623,0.06785001,0.116335884,0.05965243,0.09928286,0.005113744,0.089839324,0.08180837,0.019734552,0.032212045,0.0085532,0.11486163
0.01649905,0.003739405,0.08680167,0.015746415,0.068991914,0.09572159,0.02709751,0.036166612,0.09744904,0.09227588,0.017243644,0.101802446,0.09002673,0.04813385,0.029547185,0.065482266,0.038180098,0.06909461
0.09571138,0.09551118,0.08367816,0.049254056,7.401032e-05,0.07936603,0.09371196,0.062215384,0.00013515301,0.06510078,0.019469863,0.08951799,0.09566304,1.1255605e-05,0.00026728777,0.06654198,0.095822155,0.007948292
0.027129892,0.06724351,0.029280132,0.053767182,0.0766344,0.07832347,0.041732594,0.07506619,0.0041589104,0.07651955,0.043297015,0.079568826,0.049973775,0.01847994,0.07456006,0.06373316,0.062198363,0.0783331
0.00025143157,0.0038882347,0.09737322,0.099249125,0.008757213,0.097313724,0.09876959,0.007361038,0.09914517,0.0026000282,0.00055159646,0.09928432,0.09920622,0.08387355,0.00046710332,0.0034848002,0.09922146,0.099202186
0.11103857,0.09653249,0.044034768,0.024564719,0.00089200854,0.0872673,0.10260616,0.028575284,0.050344877,0.05902911,0.057544272,0.0468101,0.10071045,0.004268506,0.00044958806,0.013435641,0.103784576,0.06811157
0.030165838,0.049234413,0.043451067,0.04036055,0.08232482,0.066284806,0.083118655,0.0032846883,0.08070153,0.066602305,0.007074879,0.08408647,0.08630683,0.077534065,0.0013692593,0.08680555,0.08445162,0.026842574
0.11110768,0.11232349,0.0028847673,0.103471644,0.0018732187,0.07621817,0.06917434,0.041109066,0.08887308,0.04573738,0.08454428,0.015153865,0.086690605,0.040238906,0.001546729,0.021358794,0.0762002,0.021493757
0.111608416,0.111521855,0.017056214,0.1009305,0.0013371755,0.11159662,0.111184284,0.000357119,0.00018598339,0.080900215,2.3929557e-05,0.10841706,0.11108661,1.2537384e-05,1.0207014e-05,0.020271547,0.11166936,0.0018303148
0.09543187,0.069755256,0.095291,0.090833806,0.0075278324,0.094069235,0.05661209,0.010320881,0.057682358,0.052760467,0.0003094325,0.09011048,0.09746489,0.009977235,0.00024319427,0.007510876,0.09821555,0.06588354
0.084441006,0.010416527,0.09152367,0.083055556,0.06528215,0.07964455,0.08727179,0.040605687,0.076595746,0.06710884,0.005678891,0.05922762,0.07019078,0.02727975,0.029050948,0.0016223551,0.067271,0.053733107
0.10955414,0.022057017,0.010411769,0.06277028,0.012834184,0.12320133,0.121931374,0.024064293,0.023788642,0.017754607,0.0002041955,0.0022479955,0.121972874,0.003747905,0.00014692917,0.1229317,0.1133771,0.107003525
0.00096011686,0.00015372182,0.08466389,0.012634989,0.09900622,0.061225086,0.08557974,0.098594636,0.09714314,0.049827322,0.018758303,0.099243104,0.038889777,0.096105486,0.09835802,0.015391485,0.0021681057,0.041296862
0.012094647,0.0014350616,0.10156853,0.015453652,0.09535716,0.12087203,0.074049376,0.012012292,0.12040626,0.12350288,0.01990314,0.0014597838,0.017566573,0.040284306,0.003492821,0.11844614,0.008272541,0.11382275
0.00032517515,0.018382974,0.0892435,0.00025268484,0.08216454,0.047842175,0.059365083,0.06173448,0.091627866,0.09140324,0.065465435,0.085189484,0.0024095743,0.08123498,0.08805125,0.07843605,0.00022300344,0.05664859
0.039376587,0.0070897522,0.022220917,0.0027151082,0.100339666,0.010890885,0.004686057,0.03007085,0.121576056,0.12567694,0.09777396,0.0015587712,0.04327498,0.12779288,0.07745883,0.075458735,0.0013383367,0.110700674
0.08801665,0.089524336,0.035329424,0.010987464,0.00013013536,0.06392869,0.088415086,0.06855408,0.06460413,0.08274953,0.047354296,0.037395217,0.084530294,0.0031576594,0.0024376998,0.088849306,0.05704406,0.086991996
0.12568058,0.12570608,0.00040908862,0.00455869,5.148031e-06,0.07148256,0.07754805,0.08244255,0.0001454937,0.12005114,0.01715083,0.0005931476,0.12363927,1.033353e-05,0.0014794032,0.123552926,0.12530781,0.00023686187
0.048899934,0.03467827,0.09563696,0.01305346,0.0902351,0.06568717,0.007031688,0.082346894,0.07903584,0.017319074,0.021859135,0.076167345,0.041903228,0.069699146,0.02528492,0.068415925,0.081790574,0.08095526
0.10732356,0.029024098,0.09977799,0.0024564576,0.016021859,0.107281245,0.07736468,0.08168754,0.10448557,0.07240318,0.0067982743,0.016459195,0.09630295,0.00058387284,0.00596755,0.03565548,0.06418514,0.07622139
0.036005773,0.027899818,0.011124028,0.027764967,0.11705406,0.13525628,0.08190385,0.007885333,0.13214011,0.0747633,0.00035098055,0.011446837,0.113529734,0.084103785,0.028512204,0.0670525,0.004425269,0.038781207
0.082342744,0.07992971,0.08802601,0.05831457,0.04618569,0.08784475,0.087612145,0.0686388,0.011307234,0.0022815478,0.007839118,0.08616095,0.079994835,0.013575767,0.00331555,0.08543949,0.08820374,0.02298735
0.09819913,0.09297114,0.012945462,0.08188224,0.001715607,0.097777076,0.09711824,0.05196258,0.080590725,0.062173042,0.0039717243,0.04653064,0.09727139,0.0056113354,0.00081447634,0.097917534,0.06981213,0.0007355016
0.008225677,0.06605063,0.0795485,0.08527803,0.04154194,0.08810517,0.08999497,0.06557764,0.08252217,0.005286144,0.00072582846,0.0825296,0.0885942,0.027146872,0.0017905023,0.03669853,0.0909394,0.05944418
0.11779006,0.03572013,0.11491,0.03458629,0.0003403642,0.11775688,0.117804475,0.0018544694,0.019307284,0.023693377,6.9481425e-06,0.06003398,0.115511455,3.1489588e-05,2.1950373e-05,0.10868509,0.1170094,0.014936411
0.072220586,0.09966759,0.020470304,0.07822473,0.00208301,0.099988334,0.100139104,0.091599114,0.016446322,0.016708104,0.045130476,0.09892967,0.035203774,0.003310253,0.003695049,0.09308648,0.10023839,0.022858724
0.100382686,0.07253525,0.01672926,0.06924859,0.007131329,0.014350212,0.06521266,0.09147023,0.002425423,0.10598684,0.023235353,0.06296282,0.091773584,4.041769e-05,0.0006135861,0.087408215,0.08631034,0.102183156
0.075691134,0.020169012,0.09222022,0.09370605,0.014337061,0.09279361,0.08571721,0.07340207,0.088892,0.0017092486,0.0045324014,0.05949879,0.07630361,0.0007707817,4.2121723e-05,0.043772735,0.08293597,0.093505956
0.11029377,0.013380612,0.032349657,0.02222487,0.13637683,0.0832319,1.5506212e-05,0.12042662,0.11150075,0.015808364,0.02700091,0.08680233,0.06732847,0.054133173,0.049913958,0.05613688,0.0064763613,0.0065990184
0.049286492,0.0012015413,0.019328734,0.10223182,0.06645902,0.107389,0.07378402,0.017240487,0.10697668,0.0020217313,0.031589027,0.08140733,0.06375327,0.10040391,0.00057967746,0.030201474,0.10540134,0.04074446
0.09980292,0.058853053,0.027580652,0.106761284,0.0034744095,0.11210624,0.09480046,0.03788726,0.04481267,0.087786645,0.004322845,0.10139134,0.03592621,0.00571823,0.0017270595,0.06487168,0.11186737,0.00030957168
0.083595276,0.077061325,0.08105914,0.08585374,0.007956456,0.085468836,0.0817233,0.033709742,0.025009863,0.040718336,0.0068331626,0.08221618,0.08575971,0.0014558927,0.004107585,0.08663978,0.08694849,0.043883238
0.11258842,0.115271606,0.0040474487,0.007876833,0.0061011724,0.06084629,0.07486012,0.097374275,0.0005755487,0.083931394,0.04285876,0.04683635,0.11213859,0.00069296244,0.051958397,0.11527472,0.06676329,3.8721046e-06
0.06242026,0.13396157,0.12946847,0.0010020026,0.020565331,0.03543583,0.006408799,0.052393418,0.004871797,0.096469015,0.04139722,0.14319135,0.12968133,0.002731361,0.00048243752,0.078284755,0.015920378,0.045314655
0.09529798,0.09290715,0.07091096,0.05683897,0.00011396071,0.09734391,0.0974216,0.025678148,0.0077267424,0.0035437278,0.00022536733,0.0808426,0.09736107,0.000114315204,3.775348e-05,0.097378395,0.09680962,0.07944776
0.01362719,0.0004857323,0.10007418,0.014473545,0.09164893,0.1001776,0.101335384,0.06981308,0.101183355,0.09758036,0.00085543667,0.10147141,0.096460335,0.06338077,0.010863371,1.23844275e-05,0.015225066,0.021331923
0.11918917,0.11919066,0.00020818312,0.0015347444,1.0763132e-06,0.07263676,0.117968254,0.11854795,7.228704e-06,0.11482908,0.005963354,0.0001198473,0.118861705,5.211061e-06,0.029536545,0.11909328,0.061682243,0.0006247554
0.08240307,0.0027506386,0.097482145,0.0065093096,0.0280612,0.10608952,0.051440764,0.006775265,0.11347213,0.11333387,0.024322907,0.0068985745,0.0097427135,0.09321337,0.06802312,0.09927694,0.0385498,0.051654592
0.095548384,0.09641705,0.067864984,0.065078095,0.0005807876,0.096200846,0.017421061,0.053665865,0.050300326,0.03683182,0.09564229,0.030095033,0.09629761,0.0004974386,0.0025272276,0.09526579,0.09623071,0.0035347342
0.023088494,0.062094357,0.09502353,0.0017937003,0.09042031,0.095444106,0.0053398684,0.04437023,0.09671977,0.019631471,0.004749054,0.06678732,0.07884269,0.09427227,0.095446825,0.025575615,0.015316102,0.08508417
0.0914563,0.09019315,0.08179778,0.07264991,0.00011251638,0.08683349,0.091475606,0.04920635,0.005055272,0.06802256,0.017513968,0.09143394,0.08936082,0.00017546256,0.00025277014,0.07014209,0.08761567,0.0067023467
0.021278692,0.07722527,0.09016827,0.0025844902,0.11866713,0.034573533,0.0030479662,0.089827776,0.06530653,0.06670182,0.09457803,0.006535508,0.035367362,0.017676529,0.059586465,0.11400772,0.001249642,0.10161728
0.080802254,0.0003704652,0.060185704,0.06740777,0.07147156,0.082482986,0.05414797,0.080409825,0.06656681,0.076403745,0.008540989,0.08257805,0.08136428,0.049084634,0.0379335,0.054866444,0.004742791,0.040640198
0.08500808,0.0694873,0.03494519,0.05822735,0.008141814,0.087670214,0.09395536,0.08500836,0.04812228,0.09223983,0.052070405,0.0914611,0.06862577,0.0014246781,0.058252417,0.054501496,0.007268726,0.0035895847
0.09552978,0.09568276,0.00014342145,0.0009329209,0.001358942,0.091798745,0.0764406,0.09063018,0.009939578,0.091332614,0.0824431,0.022357015,0.09276753,0.0045249118,0.06614416,0.09534671,0.08256612,6.0928327e-05
0.10044007,0.063612334,0.012075455,0.037016716,0.05517045,0.0975262,0.13941886,0.021453593,0.13285674,0.005356951,0.03164906,0.017737143,0.030026924,0.012009058,0.0056275656,0.14038606,0.09489011,0.0027467387
