0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.009493429,0.06130468,0.03710713,0.07258767,0.05947784,0.043803416,0.05809467,0.066180766,0.051384035,0.0701334,0.05913075,0.031270593,0.09423839,0.068369634,0.044206392,0.028141126,0.08627824,0.05879786
0.14783148,0.13349207,0.0026182996,0.0057189874,0.021608282,0.14658335,0.14768349,0.06636746,0.0007333213,0.14330737,0.006887934,0.033095766,0.036374893,0.06538833,0.024904743,0.010951479,0.005102804,0.0013498939
0.005016076,0.09580562,0.094227694,0.06272656,0.04103426,0.09254629,0.054029793,0.012218367,0.03962832,0.070890054,0.021565594,0.08908755,0.09778875,0.09285403,0.012968145,0.017620387,0.09379063,0.0062018274
0.003931987,0.07008458,0.10559347,0.105748996,0.085786715,0.05071584,0.0031535793,0.043064162,0.09100145,0.05344168,0.0081337,0.08494425,0.030750493,0.04467194,0.041902076,0.035261996,0.076372094,0.06544099
0.0013742332,0.09093079,0.09101652,0.077269845,0.051022638,0.010040802,0.010093748,0.03020456,0.058832258,0.0035522438,0.08968084,0.024559129,0.065642215,0.09494811,0.052973703,0.082761176,0.096251,0.0688461
0.060468726,0.045636766,0.07549839,0.077368736,0.014801424,0.0067224647,0.000891872,0.09816407,0.09811136,0.0022016463,0.023986788,0.02287843,0.038980637,0.10116667,0.002816264,0.119785495,0.09131472,0.11920559
0.22853896,0.017130999,0.1418139,0.21079348,0.00060041435,0.043742873,0.030413833,0.00012578591,0.0015507184,0.18535253,0.00018375408,0.09758168,0.00042115044,0.0035162012,0.014118256,0.007969612,0.00041841253,0.0157274
0.18842101,0.04803374,0.0006956392,0.0043478226,2.5051e-05,0.11647923,0.18966182,0.0020796405,1.8837763e-05,0.18347883,0.0010390478,0.044132367,0.020586072,0.08093563,0.112105034,0.004587632,0.003346207,2.6324205e-05
0.047922127,0.10617634,0.0030199948,0.04378998,0.104563184,0.0920914,0.098452434,0.0043984186,0.07650354,0.025825571,0.09198637,0.029055793,0.06351559,0.10927993,0.02659887,0.019590328,0.04400159,0.013228517
0.08263549,0.11195946,0.044411913,0.0318389,0.014729852,0.1131641,0.10418502,0.1058125,0.04124177,0.00046813887,0.019908613,0.017648326,0.006876473,0.058259264,0.044728998,0.0957299,0.10161882,0.0047824564
0.08714315,0.11546255,0.025690816,0.0497881,0.006193937,0.11389447,0.10452372,0.0743721,0.0075894333,0.113529906,0.046840865,0.08124121,0.033986207,0.01921587,0.07497432,0.007093118,0.02789933,0.010560777
0.049676765,0.029915038,0.012818852,0.10079623,0.022137674,0.11533017,0.030397752,0.0065442785,0.041267958,0.07686711,0.027378827,0.00756281,0.05822109,0.16423994,0.16075194,0.048329733,0.008163721,0.03960014
0.0029327143,0.07254651,0.10666389,0.09827638,0.05339961,0.10652001,0.085369505,0.07049556,0.00556615,0.028821038,0.00018098982,0.0011557407,0.10658293,0.10582235,0.0002814839,0.0012122886,0.1008687,0.053304072
0.110866025,0.02775546,0.0863845,0.11016983,0.0008167362,0.078341894,0.009054093,0.12689953,0.026025582,0.0055371695,0.06869024,0.008360357,0.031607427,0.09994848,0.13009302,0.032453872,0.041502394,0.0054933494
0.008309324,0.11492325,0.100429036,0.120501794,0.036799677,0.049938302,0.0019178567,0.0014096304,0.09333742,0.0036129246,0.0014556034,0.08934627,0.1186349,0.114436716,0.0028054393,0.0060470738,0.117641464,0.018453315
0.00997766,0.08607272,0.022638086,0.021372374,0.082861915,0.015880225,0.0018797902,0.06753733,0.077842526,0.023544198,0.09391654,0.07774495,0.059443768,0.053309135,0.09359841,0.08047376,0.057218447,0.07468816
0.040234167,0.09716729,0.065163076,0.08442716,0.00088670256,0.09865487,0.09785814,0.08880514,0.010407972,0.0749609,0.0006780726,0.09182916,0.071280524,0.0787624,0.00044972534,0.0013000839,0.090199776,0.0069348672
0.022781774,0.01301168,0.0023894466,0.01803497,0.015887074,0.06501901,0.037746422,0.036902577,0.040290926,0.10885169,0.0013581333,0.052197583,0.09057981,0.12746677,0.07460985,0.12634969,0.12919018,0.03733242
0.012206768,0.11466673,0.037507463,0.05961591,0.016832842,0.0782164,0.09006024,0.10564758,0.011230846,0.07838317,0.026899084,0.11798871,0.011231713,0.0076195416,0.102070324,0.022130134,0.074896626,0.032795917
0.15064238,0.018112041,0.115698665,0.01602376,0.000270603,0.14764383,0.13069418,0.06260056,0.00097019185,0.12760077,0.028327795,0.043764204,0.0015852294,0.0016105965,0.1420618,0.010934084,0.000810746,0.0006485707
0.016348228,0.12198156,0.1268888,0.08284926,0.04247637,0.051036928,0.042614575,0.007984373,0.004841452,0.0492716,0.059307065,0.021787703,0.027532462,0.10465385,0.006905817,0.06957727,0.10425448,0.059688162
4.5111603e-05,0.09191401,0.026041526,0.09612664,0.09428981,0.008803105,0.0008301186,0.05306352,0.09657825,0.00033569126,0.06815108,0.00012673938,0.09610278,0.09663687,0.010845597,0.06878034,0.096291855,0.09503697
0.12581946,0.06460752,0.13980189,0.076685674,0.05573993,0.030592479,0.067111015,0.023575936,0.035510127,0.0140658105,0.017089358,0.06585331,0.10766575,0.12721297,0.007966819,0.015269558,0.022221493,0.0032108866
0.023849407,0.09007413,0.04071388,0.08831909,0.025155555,0.07537352,0.020639041,0.050437275,0.026177574,0.053493388,0.09851004,0.08082461,0.04942591,0.02295229,0.10415767,0.037233163,0.06729937,0.04536411
0.022490453,0.079656206,0.10035314,0.0386811,0.04846878,0.14454335,0.12657237,0.044389028,0.003793773,0.047142833,0.023674194,0.12823273,0.14442255,0.004295693,0.0005734446,0.015253993,0.02581107,0.0016452848
0.031879146,0.024277208,0.103456795,0.10593159,0.038538784,0.09796923,0.012387041,0.09360927,0.025991706,0.00879735,0.09044768,0.04439241,0.090487294,0.053379226,0.0023504067,0.061538614,0.0963962,0.018170156
0.09720259,0.15039018,0.013727939,0.0025229456,9.483539e-05,0.027127264,0.115474775,0.011493082,0.0074572237,0.1505486,0.12153543,0.12695605,0.012296109,0.0033491042,0.15029287,0.0012165761,0.0043133874,0.0040010633
0.007460737,0.02590154,0.025668677,0.12480712,0.0070896796,0.13597058,0.12921715,0.0019335776,0.10715901,0.13312756,0.0002801121,0.018728007,0.115763865,0.11101309,0.014603726,0.0014416276,0.03879379,0.0010401515
0.004955664,0.00033553428,0.003110582,0.16629691,0.0026115563,0.03868467,0.0053994516,0.13658552,0.0231095,0.0040972484,0.0022002975,2.9242035e-05,0.05415253,0.14479017,0.0080288295,0.13875864,0.100700185,0.16615349
0.013634252,0.0004262122,0.009842411,0.14760734,0.013076971,0.1564369,0.08711354,0.1304485,0.039756104,0.12459227,0.0016038498,0.0042824424,0.11846469,0.116438866,0.0006304375,0.0026564046,0.016777195,0.016211519
0.0057317857,0.0954267,0.0928898,0.039973225,0.08729406,0.026414203,0.015437206,0.09988053,0.10344171,0.050352927,0.043295808,0.0002907703,0.05473168,0.074262306,0.08571901,0.07862464,0.032209855,0.014023777
0.08999462,0.035169907,0.008966607,0.09884872,0.0013152874,0.106615305,0.11250403,0.07113221,0.0010080306,0.10769563,0.1085417,0.10961118,0.00014181163,0.02092689,0.11563554,0.0022080522,1.3532027e-05,0.009670877
0.018765766,0.09749188,0.036812276,0.016955296,0.08671527,0.090589084,0.036820963,0.08244995,0.020995703,0.08124859,0.086388975,0.017148843,0.09343337,0.09879524,0.033177182,0.010475651,0.02397095,0.06776497
0.06887009,0.119114086,0.012419693,0.005419645,0.0073729996,0.11575449,0.08349319,0.059880145,0.001546767,0.11427749,0.08346664,0.0118954135,0.017402614,0.073302194,0.1163702,0.049394786,0.019228553,0.040790994
0.02067685,0.079055205,0.06997506,0.09407237,0.08544926,0.08969786,0.01467148,0.04652475,0.079699285,0.017807346,0.016994013,0.052092653,0.09829132,0.09022375,0.0030418134,0.0072149523,0.09865613,0.03585593
0.007268928,0.101265065,0.01166322,0.022563918,0.052108184,0.10660614,0.08078289,0.099989094,0.0034985228,0.0462088,0.010514195,0.1074135,0.086778834,0.030027961,0.029635262,0.0116290515,0.10023438,0.091812074
0.14431705,0.070064895,0.027316373,0.07448933,5.3850723e-05,0.114971414,0.16049194,0.033547845,0.0010196413,0.15978901,0.00028086855,0.13062492,0.016420674,0.056745864,0.008437494,0.00052279315,0.0008113698,9.454872e-05
0.06291242,0.005466274,0.016017394,0.00029795055,0.14041018,0.14291298,0.009429905,0.015809087,0.08682359,0.0009272049,0.028376456,0.13973321,0.024657981,0.124665804,0.0018512964,0.015593896,0.06311036,0.12100395
0.15573275,0.029851729,0.020813238,0.05125464,0.00035569826,0.15089087,0.14907081,0.047383666,0.0060671233,0.12531872,0.0012339383,0.12944123,0.0051847235,0.10392617,0.0034549395,0.0036895145,0.015495548,0.00083470676
0.0024817546,0.07848438,0.09548641,0.03610436,0.0974423,0.024736598,0.00021477665,0.05870037,0.09180227,0.0024703355,0.003938066,0.023561783,0.098141074,0.10132088,0.054727647,0.072553,0.060046487,0.09778756
0.0913927,0.02640076,0.079192,0.071577296,0.043194465,0.112498246,0.036967997,0.01903218,0.010457786,0.104842626,0.029719656,0.08104246,0.09687858,0.007862872,0.042200755,0.012372807,0.06730185,0.067065045
0.0013650644,0.09239345,0.08965882,0.06552759,0.092433184,0.06756673,0.011938329,0.09022248,0.024345808,0.022178289,0.01324121,0.041500323,0.09209366,0.0923592,0.015709734,0.09017146,0.090672605,0.006622084
0.002643773,0.034629527,0.07668754,0.08269587,0.023549406,0.047838572,0.08168485,0.0356797,0.0699779,0.07989608,0.060058787,0.08526568,0.089696385,0.08694647,0.01667333,0.0069823237,0.07502507,0.04406882
0.13867657,0.048618834,0.11448712,0.1137474,0.022940958,0.1436073,0.033263404,0.002752415,0.054863844,0.029719943,0.0004403834,0.065245174,0.020888055,0.08659006,0.0090929,0.0724262,0.030220466,0.012418983
0.034902465,0.0015543165,0.090684846,0.0029632456,0.061055455,0.0023948338,0.0006015061,0.027149564,0.13833572,0.0031891358,0.049842685,0.019979432,0.05277259,0.13779002,0.114403814,0.13921191,0.05573284,0.06743555
0.014190043,0.023902155,0.096017405,0.09817884,0.09844898,0.021181978,0.0032485605,0.054771982,0.09167975,0.0016384682,0.0031696388,0.04009128,0.103303716,0.10695747,0.0069375555,0.056109473,0.10565906,0.07451365
0.015107796,0.06872156,0.08044352,0.016701654,0.022860479,0.08063709,0.07741432,0.07107852,0.07077258,0.006268546,0.07986704,0.0080793705,0.084702216,0.0881908,0.087046705,0.02069421,0.056203246,0.06521037
0.090326734,0.01709146,0.109308824,0.084185824,0.030899594,0.10068712,0.052023333,0.08237652,0.02033815,0.10210281,0.0028225703,0.08019169,0.06938609,0.09379903,0.008983059,0.011446852,0.03241534,0.011614944
0.12786293,0.03386938,0.12760781,0.0002864545,0.0001748883,0.090862945,0.12692955,0.0005499254,0.00043494196,0.089814186,0.000506546,0.124284364,0.07387895,0.068508156,0.120736,0.0029983616,0.010462213,0.00023232434
0.042276748,0.09337066,0.038229775,0.09351886,0.07588173,0.092224166,0.025056036,0.08773075,0.038772278,0.050444722,0.03314189,0.015645826,0.075089306,0.08880042,0.011015433,0.007842545,0.05977051,0.07118832
0.015672708,0.05088924,0.051434398,0.019677913,0.104688525,0.047826346,0.0014423293,0.055022668,0.092985824,0.0024287147,0.01789092,0.024152616,0.0864571,0.1070624,0.00786392,0.1057874,0.10382032,0.10489657
0.12884977,0.03145755,0.0052981824,0.08377025,0.056654148,0.14777067,0.11380135,0.12732731,0.034378987,0.1305873,0.0018050801,0.027683338,0.010332454,0.089836106,0.0018768478,0.0012765109,0.0039446596,0.003349483
0.047512732,0.057083927,0.03631493,0.07981469,0.051185276,0.07758607,0.0016249747,0.08397928,0.08209935,6.7614616e-05,0.03727417,0.036959276,0.085861005,0.086140335,0.015104592,0.08681505,0.06330982,0.07126695
0.100125805,0.07348876,0.00286565,0.07523572,0.037420455,0.06613719,0.0011462856,0.052943856,0.052354712,0.028643524,0.025779517,0.09711497,0.10049657,0.09851085,0.008949145,0.07029273,0.009834572,0.09865972
0.032907993,0.102531716,0.03398438,0.06738123,0.043357026,0.10828162,0.039369367,0.102995925,0.023240825,0.075906895,0.006992817,0.05750335,0.04793623,0.09534755,0.04185376,0.0074773584,0.08748912,0.025442814
0.102317646,0.008493842,0.102791235,0.0002403939,0.05741275,0.11010276,0.028697552,0.10758246,0.0024847046,0.042500153,0.0476318,0.11624468,0.018708123,0.05789576,0.104366794,0.024378821,0.02959522,0.038555395
0.0017522605,0.08320775,0.089430355,0.09482675,0.023235584,0.03490494,0.0065005086,0.093905374,0.094127044,0.028561726,0.024466697,0.0016686566,0.095277846,0.09501228,0.019955024,0.09419032,0.07980978,0.039167013
0.10864828,0.096917294,0.027998481,0.08177536,0.05341187,0.10593937,0.093013264,0.039373077,0.018110836,0.10073969,0.0070429025,0.047497123,0.070926234,0.008983768,0.07737711,0.006857687,0.040534936,0.014852626
0.007849465,0.07301565,0.074544944,0.0782443,0.07764379,0.07434906,0.032236915,0.079819106,0.06245347,0.014965769,0.022626111,0.01803954,0.079848185,0.07978159,0.0014799031,0.07098909,0.078537576,0.07357552
0.026629042,0.10957869,0.1070081,0.055337157,0.008511739,0.106090024,0.047296286,0.07941399,0.00035379492,0.00087593496,0.10217612,0.10914329,0.06938542,0.05639157,0.018939402,0.005454732,0.09449661,0.0029181114
0.023457652,0.0010903252,0.08370951,0.08071331,0.09326738,0.085400425,0.0018362349,0.07884575,0.09365113,0.05137646,0.01032591,0.015166778,0.04783696,0.08088895,0.03085804,0.07156502,0.087778635,0.062231548
0.1181403,0.008975793,0.018020105,0.064460345,0.049862858,0.047336847,0.018300317,0.10888059,0.04973005,0.09157814,0.09177088,0.030257393,0.057183437,0.10738223,0.04708521,0.025049992,0.034285508,0.03170002
0.089008436,0.06835484,0.0005546228,0.020237034,0.08386901,0.04209662,0.006411388,0.08801583,0.05982144,0.054904263,0.087544344,0.07936835,0.002367452,0.06467257,0.08922756,0.083515406,0.0033253408,0.07670557
0.06515519,0.07639786,0.054540414,0.08668326,0.05612748,0.004118787,0.03983832,0.053099908,0.061725583,0.043891966,0.087178946,0.005552933,0.084046654,0.093138196,0.06350763,0.050183874,0.054754738,0.020058222
0.051461816,0.055944942,0.07745638,0.07716144,0.08116469,0.052287083,0.06033762,0.06257853,0.060989514,0.048428982,0.06981888,0.0047024963,0.04822092,0.083807796,0.0013213891,0.016395995,0.07322437,0.074697204
0.009718425,0.0081637995,0.12143161,0.120122194,0.056802373,0.0865328,0.0142749,0.10531444,0.008810721,0.0023845595,0.00033085234,0.025845977,0.09783337,0.11350811,0.006238094,0.016293656,0.11368208,0.09271195
0.0717846,0.10611834,0.030665115,0.06289791,0.0042728665,0.086980216,0.11923808,0.00050968723,0.014175664,0.118494794,0.00050703745,0.12306373,0.1084126,0.057934843,0.02496341,0.0018534843,0.05449301,0.013634596
0.012687487,0.046861608,0.030564267,0.0626658,0.0804628,0.0950817,0.0017144736,0.09217288,0.09516244,0.007843816,0.0049771243,0.024451846,0.08799662,0.101835094,0.015899315,0.10206807,0.043230347,0.09432434
0.072851434,0.037003197,0.08350037,0.035538837,0.09113809,0.03145854,0.01749654,0.06389063,0.04695632,0.023605091,0.050418418,0.07488205,0.09238468,0.087398164,0.013442026,0.038258605,0.083608426,0.05616857
0.022069477,0.014977583,0.052169766,0.027454143,0.09491391,0.017561823,0.00023355149,0.09605391,0.09402428,0.00014563154,0.041548293,0.019329319,0.06822672,0.0944149,0.0666203,0.09561249,0.09661847,0.09802537
0.1063604,0.061077487,0.09519329,0.010896806,0.0061286297,0.10544725,0.06664507,0.10477938,0.0053055272,0.09091944,0.03958881,0.10659507,0.055051178,0.010667456,0.014293776,0.0036798632,0.09403544,0.023335183
0.005917351,0.09019269,0.092688866,0.033431157,0.055386085,0.08861048,0.005135298,0.087539226,0.0027902506,0.07510051,0.032139014,0.068158306,0.078839004,0.08376947,0.010178012,0.06706927,0.050058573,0.07299647
0.04932243,0.07672881,0.07646139,0.07272798,0.07649591,0.024223907,0.0030361223,0.016358132,0.081732556,0.0015965638,0.053491507,0.027569648,0.08835749,0.084083095,0.03276355,0.0810858,0.08023419,0.07373094
0.0077508776,0.0886319,0.07444397,0.09119483,0.09187218,0.06869795,0.0038750563,0.01935327,0.09017958,0.00048129764,0.01258586,0.0122054545,0.07302472,0.086040854,0.011565265,0.0828769,0.09272771,0.09249227
0.11099173,0.03770212,0.079285435,0.102925904,0.0026947677,0.10502253,0.062988155,0.107023925,0.0012167199,0.04184576,0.014461734,0.09708602,0.013915692,0.025806656,0.0122116245,0.0876608,0.04692351,0.05023679
0.00036016203,0.0639603,0.09500722,0.031840052,0.096099,0.049794532,0.00013855168,0.08086594,0.08770613,0.00013926909,0.01914636,0.031284902,0.068627596,0.08957899,0.013215428,0.08180468,0.094424374,0.096006446
0.12603122,0.029509412,0.12247215,0.01586268,0.0018201626,0.1278713,0.032025017,0.06131773,0.007931665,0.04623387,0.018289022,0.021256661,0.12915343,0.106411874,0.08794453,0.06104325,0.0017871095,0.003038845
0.07901196,0.028201463,0.045813575,0.10343696,0.0882504,0.10155105,0.069876015,0.08460271,0.06812635,0.04491782,0.0525032,0.0015841889,0.013627286,0.024439016,0.07788894,0.0676689,0.041974317,0.006525818
0.0026426022,0.023036757,0.092688814,0.08883981,0.03231544,0.05979932,0.00014716739,0.09404519,0.096166,0.0005696649,0.067959905,0.003991383,0.09059722,0.097607076,0.003256982,0.096105084,0.08378489,0.066446595
0.11345378,0.108485095,0.0027338767,0.08905462,0.004035412,0.114988185,0.10280378,0.015896974,0.0045005917,0.090789154,0.08669938,0.09804363,0.004735545,0.061249625,0.095045775,0.004725855,0.00022477935,0.002533949
0.026957633,0.0749484,0.082906,0.016290793,0.07507207,0.07138608,0.0658776,0.079767644,0.031920105,0.043620907,0.0025938316,0.024529742,0.083721586,0.08239718,0.003750381,0.07909537,0.08292835,0.07223645
0.039877985,0.08581468,0.053601068,0.009442118,0.011736675,0.08875559,0.008142433,0.087524325,0.069961384,0.01054453,0.09421136,0.059022922,0.012785514,0.093384005,0.08329788,0.08978442,0.084832765,0.01728032
0.006437202,0.07657656,0.057824917,0.07188389,0.06989526,0.051816717,0.0024357801,0.07644632,0.07029196,0.029822566,0.05329505,0.035695884,0.076120324,0.07095052,0.03180706,0.067690074,0.07561431,0.075395554
0.11287704,0.05109137,0.0295514,0.08860963,0.04359741,0.15269959,0.008535689,0.022211995,0.024041569,0.053366236,0.00054578844,0.15051964,0.0086389985,0.12491145,0.021692844,0.0024283295,0.07941201,0.025268964
0.20882435,0.010356017,0.08965531,0.1107594,0.0014660246,0.15825187,0.038696695,0.0010819223,0.06012386,0.047784578,4.8163998e-05,0.063936286,0.008832007,0.17998193,0.0010380833,0.005056925,0.0127852345,0.001321263
0.09622488,0.045095496,0.0014550517,0.0012467839,0.0075857393,0.08197479,0.0029073006,0.09548561,0.046540704,0.023798116,0.09703747,0.09697245,0.06679702,0.0897604,0.09683722,0.096047446,0.014091365,0.04014206
0.07964756,0.029855667,0.067144394,0.079762444,0.06989455,0.0715525,0.0074623246,0.06660995,0.056924917,0.0090677,0.059943408,0.05815266,0.04625867,0.07784204,0.012743168,0.07981341,0.055816174,0.07150845
0.10066553,0.010429495,0.046727773,0.08835994,0.05437355,0.10405854,0.02254,0.048251793,0.10205605,0.043680746,0.0016110613,0.10781641,0.100097515,0.0726457,0.0029042694,0.07849957,0.012181901,0.0031000616
0.122821696,0.00010135655,0.07280424,0.05819415,0.008247281,0.16451165,0.102299094,0.024262456,0.029165741,0.090394095,0.007937593,0.0016550822,0.15884526,0.08696287,0.0010601388,0.05895229,0.00082131336,0.010963731
0.14033538,0.13495204,0.029339124,0.005218205,0.00058144116,0.115882166,0.1125027,0.0013532161,0.12835597,0.14101341,0.0057833046,0.020940907,0.0044776304,0.024059989,0.01095141,0.015420364,0.08773798,0.02109472
0.017524,0.022375995,0.12846942,0.1315302,0.011094074,0.10896811,0.0039829207,0.09108216,0.023710078,0.10549164,0.015866533,0.014963734,0.014354207,0.13189906,0.004958843,0.027631868,0.08589878,0.060198426
0.011034728,0.09112451,0.07930666,0.032246206,0.024724808,0.057457358,0.07927682,0.085017405,0.03777672,0.08500888,0.09249233,0.006782201,0.052406933,0.064548105,0.086623184,0.043085515,0.018706389,0.052381177
0.10142835,0.11212771,0.12380189,0.10568472,0.0043394617,0.0134825725,0.012375029,0.10411531,0.009814043,0.006517598,0.017629499,0.020079417,0.08677814,0.120519534,0.003073067,0.032963026,0.119588755,0.0056818197
0.02003902,0.040328134,0.054341592,0.0487373,0.05179662,0.039059155,0.09196853,0.09030457,0.063316874,0.018672382,0.0798974,0.006111653,0.06127554,0.042443037,0.06027122,0.06269142,0.08683837,0.08190731
0.0066618044,0.06515819,0.04307825,0.08032747,0.080326304,0.07605859,8.075912e-05,0.07944166,0.07999811,0.06039176,0.04683306,0.02026032,0.0745121,0.07982311,0.010484061,0.08052735,0.04326578,0.07277133
0.0054348833,0.018446375,0.12746115,0.12798722,0.007820652,0.0660739,0.05205938,0.0051907776,0.12499853,0.068350375,0.0130403405,0.012774084,0.11266158,0.108532704,8.098706e-05,0.0031452514,0.120200366,0.025741344
0.18525861,0.00014480724,0.09645057,0.0010378457,0.005644276,0.109070815,0.17866825,0.0051929737,0.001134402,0.1855788,7.490238e-06,0.034293216,0.00015212203,0.023542726,0.1665377,0.0016480641,0.005314451,0.00032283654
0.15425876,0.025448069,0.0054142014,0.002720066,0.12887219,0.12424945,0.119588636,0.05174185,0.07874281,0.0014080601,0.05507892,0.012578183,0.001020765,0.101615176,0.11652448,0.008582032,0.0030340343,0.009122259
0.12923679,0.075019605,0.11972244,0.018623685,0.04751699,0.1296562,0.11509398,0.019507699,0.0070022168,0.060344998,0.0014551018,0.06208731,0.057697594,0.08483912,0.011060987,0.0068693636,0.038431026,0.015834898
0.092826106,0.11282574,0.015872953,0.083762005,0.011027847,0.1101259,0.02510738,0.10592779,0.060286798,0.039118383,0.08457099,0.030288741,0.046175875,0.06283819,0.037976358,0.054856516,0.011245264,0.015167059
0.1187311,0.0022960862,0.07649553,0.12401276,0.005296225,0.09106724,0.10803669,0.08990447,0.014974857,0.026122712,0.012895909,0.027257891,0.07497586,0.08479237,0.018376524,0.0160039,0.07671534,0.032044552
0.16733108,0.00048842456,0.011567724,0.05020318,0.00032154267,0.16365793,0.16782568,0.12310479,0.0001276712,0.12594369,0.004809272,0.16649437,0.00919086,0.00074485794,0.0052285837,0.0006560171,3.4451357e-05,0.002269811
0.1715228,0.0017783922,0.0017830086,0.00093302527,1.0116235e-05,0.0021863352,0.15223944,0.061499298,0.051744085,0.16450226,0.15434942,0.055622824,0.0018729777,5.228551e-05,0.1748476,0.0016484443,0.0015117262,0.0018959653
0.0037941027,0.046582915,0.07463801,0.09064104,0.06633023,0.039649397,4.34749e-05,0.07528828,0.090101935,0.04283,0.026011603,0.0033939993,0.027953327,0.091507114,0.047082547,0.09214353,0.09094173,0.091066755
0.07210294,0.019249696,0.09051422,0.12286187,0.044721376,0.06072587,0.045974568,0.061970085,0.028076945,0.022520166,0.0017221869,0.06819344,0.1109472,0.082401074,0.003314286,0.0024860424,0.12912863,0.033089407
0.04278429,0.061007205,0.014922228,0.002487615,0.09448398,0.097013205,0.014108804,0.100916155,0.04504044,0.054548617,0.09995859,0.089541726,0.028964862,0.0082911635,0.07784022,0.09907123,0.004742441,0.064277135
0.14928207,0.00034273486,0.06357158,0.059443165,0.0047399453,0.14373513,0.072864555,0.12538281,0.032544002,0.13888401,0.003244064,0.08476014,0.00011301139,0.009561052,0.088543825,0.009701883,0.008306384,0.004979671
0.12063578,0.044751063,0.04763594,0.07296312,0.074494615,0.1209941,0.12062945,0.037105978,0.0007616873,0.09315552,0.0016815716,0.1184496,0.009264921,0.0011288081,0.111457154,0.019787556,0.00053828454,0.004564903
0.07463892,0.13007158,0.04281141,0.11050134,0.009732053,0.119400695,0.12578061,0.006291429,0.004620773,0.11919261,0.0011134715,0.07793635,0.04152285,0.08515185,0.03476854,0.00025426666,0.015957514,0.00025375173
0.14881378,0.117730774,0.0002974058,0.004204799,9.295179e-05,0.13669178,0.13277613,0.0016616132,0.0008965986,0.14363627,0.012348477,0.14304009,0.008121039,0.0001143165,0.1487209,0.00057080126,0.00022990255,5.2419662e-05
0.018207321,0.066725865,0.09043224,0.09732376,0.0018388676,0.09777417,0.055886265,0.045994297,0.062481362,0.057656676,0.055493914,0.004165092,0.066175096,0.07792276,0.054252204,0.03862825,0.063798204,0.045243513
0.068954155,0.10653835,0.016547585,0.12563667,0.0007808542,0.118183106,0.0086949505,0.10730855,0.002330905,0.12266372,0.0014293032,0.015872614,0.074757144,0.008945078,0.0032173586,0.02582335,0.1134909,0.07882547
0.00045005867,0.0816455,0.08675801,0.01673883,0.085822,0.004756649,1.6240405e-05,0.08434507,0.08549934,6.289466e-05,0.06884717,0.048040062,0.08690261,0.08688636,0.0062699076,0.08688339,0.086703695,0.08337222
0.03266215,0.020799203,0.11346683,0.11758812,0.116113216,0.11832274,0.07292552,0.023965387,0.10679522,0.00044035906,0.00154716,0.0015846837,0.0078287115,0.09409717,0.00048022845,0.0065217754,0.07135355,0.09350805
0.00037275432,0.07930639,0.08014952,0.05393648,0.073846795,0.026349382,4.4316253e-05,0.07566454,0.08166678,0.00046231213,0.07784049,0.002286498,0.08276649,0.0824932,0.047641087,0.075695716,0.078075424,0.08140175
5.924541e-06,0.10217925,0.086630315,0.10209928,0.0540627,0.099522956,0.045214567,0.0012177635,0.092653304,0.019280199,0.029652948,0.016398933,0.102839895,0.101296715,0.0018022415,0.051558264,0.041121643,0.05246322
0.026183471,0.07550326,0.06673192,0.06623638,0.013698968,0.14055963,0.05079318,0.0102043785,0.033347797,0.1447305,0.0015763339,0.00022449823,0.092036374,0.07767613,0.14061627,0.007801822,0.046885088,0.005193956
0.015253352,0.11135053,0.1259329,0.060360223,0.011678269,0.06980805,0.029335927,0.121491976,0.014983908,0.018815538,0.00086943293,0.08645548,0.12293455,0.03412238,0.026614211,0.019062473,0.1127362,0.01819454
0.11198834,0.0883736,0.047919143,0.119963996,0.03883781,0.13001871,0.13581556,0.008585349,0.018443357,0.04113532,0.002106064,0.07178016,0.13015188,0.022632964,0.003463922,0.0014671482,0.025323384,0.0019933307
0.1291182,0.037538175,0.08272281,0.07789386,0.00023040333,0.12478928,0.13017286,0.0005663923,0.0021141155,0.101590455,0.00044414005,0.09422743,0.034017988,0.06928988,0.056787174,0.00092757505,0.056472197,0.00109705
0.22264032,0.009788925,0.0015098455,0.09275506,0.00016376225,0.21918991,0.20637475,0.00022490129,0.0029793105,0.09183792,0.00045114572,0.0069584493,0.00183864,0.0040600454,0.1355629,0.00021933595,0.0032340332,0.00021064549
0.0941114,0.04999787,0.1466644,0.13500743,4.1824682e-05,0.15107846,0.091184504,0.00023498129,0.008698955,0.05144697,2.209674e-05,0.04494283,0.07784065,0.08375465,0.012778009,0.0012590801,0.047200307,0.0037356194
0.16559714,0.038720846,0.06340498,0.061626397,0.016757851,0.14669225,0.16433647,0.018642217,0.0009742324,0.13882314,0.00018815343,0.15147084,0.012175635,0.001589141,0.010182124,0.0017807019,0.0049820826,0.0020557104
0.11367992,0.12035117,0.03921976,0.0024922714,0.01097251,0.11899054,0.082877524,0.0020393592,0.018614916,0.11961416,0.10751516,0.11085104,0.019191997,0.11095811,0.01003617,0.010431731,0.00086635776,0.0012972782
0.022591535,0.02188043,0.00031469064,0.0027812023,0.06533828,0.10573492,0.08102497,0.019230833,0.079549685,0.08904616,0.082118325,0.04963471,0.00074900663,0.09134839,0.10597367,0.08031837,0.051217142,0.05114772
