0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0029132105,0.0864009,0.006439041,0.07254697,0.08562917,0.07545131,0.086517036,5.4567485e-05,0.074003845,0.00027706212,0.020057607,0.0708512,0.034470428,0.08568881,0.081378594,0.08558484,0.054277852,0.07745749
0.005172216,0.090608545,0.090452805,0.032519426,0.09139134,0.09049307,0.079719745,0.021342024,0.07166403,0.050175928,0.068548836,0.081444606,0.0038867274,0.0003043185,0.089816205,0.006303857,0.08510703,0.04104933
0.020445665,0.02056387,0.1162133,0.0021792087,0.02414941,0.07751055,0.0010885174,0.047170542,0.10627367,0.0047342167,0.11070738,0.1186732,0.009544151,0.018917983,0.11855844,0.11727368,0.026111638,0.05988455
0.0900624,0.09223458,0.004371601,0.012931041,0.08578171,0.08688567,9.7018215e-05,0.092946924,0.04327004,0.092231326,0.005096533,0.007072508,0.00015691247,0.09071095,0.074922316,0.08945278,0.050817855,0.080957785
0.00047863976,0.095091015,0.094143994,1.7703679e-06,0.010916282,0.09514899,0.0027566678,0.07874657,0.0240404,0.004616163,0.09190111,0.09547164,4.2850304e-05,0.09550403,0.067962505,0.09125749,0.06014339,0.09177645
0.040134326,0.07068485,0.11466219,0.0037071921,0.105721325,0.07271212,0.0036663522,0.10831106,0.020391086,0.11035674,0.11373088,0.115987994,0.0007382871,0.0035201116,0.0005800751,0.0019899034,0.0029025774,0.11020294
0.020457547,0.0925208,0.06945844,0.092533536,0.08738805,0.09243692,0.065838166,0.020747863,0.0047817393,0.05652031,0.0015135326,0.0063041085,0.08858714,0.086617514,0.09251734,0.08998044,0.0007705538,0.031025926
0.16076277,0.16009788,0.0034917167,0.023464575,0.14842227,0.16332431,7.255409e-06,0.15470621,0.15731183,0.0013881399,0.0025232462,1.8688765e-05,0.0013480014,0.022755751,0.00027748774,3.4475365e-06,4.3250027e-05,5.3105698e-05
0.07220459,0.029002834,0.09908968,0.09841359,0.06595692,0.052462164,0.045966584,0.07270181,0.09210506,0.08037287,0.0016477884,0.00051460986,0.099148475,0.00027870233,0.016383912,0.013820496,0.06893781,0.09099215
0.017332278,0.0002704214,0.108403586,0.1395413,0.010931335,0.13740288,0.00062192767,0.00012550199,0.09195708,0.019945374,0.008407402,0.13572997,0.097453356,0.041710857,0.05160179,2.4417377e-06,0.00035873163,0.1382038
0.030640943,0.08436228,0.032236423,0.09348476,0.054796897,0.09773063,0.099376746,0.09919007,6.024195e-06,0.09365215,0.016151166,0.056721773,0.066153206,0.09854998,0.008702205,0.027734945,0.018494673,0.02201516
0.1093077,0.10988994,0.10417368,0.052800503,0.06667423,0.08725937,0.03028341,0.10286226,0.00011808909,0.08316524,0.02022925,0.108360976,0.046810973,0.0011394133,0.015491096,0.060081646,0.00033015036,0.0010221037
0.07720487,0.07721599,0.05629679,0.07717388,0.072543055,0.0688662,0.07716752,0.076341406,0.0017468351,3.887696e-05,0.008989741,0.07442168,0.076589696,0.0543352,0.0766793,0.07715964,0.003321154,0.04390818
0.0764422,0.086525165,0.03410601,0.063288696,0.08665576,0.08633523,0.084352754,0.00033069286,0.0866361,0.03915868,0.08699435,0.08670184,0.0074751657,0.00021538151,0.012927366,0.058081906,0.08661745,0.017155282
0.07823163,0.07392923,0.004987005,0.0031091406,0.05492982,0.09547336,4.359553e-05,0.09552189,0.067395255,0.019103741,0.09537144,0.09467346,0.09534042,0.0011384172,0.07625298,0.07861307,2.9523915e-05,0.065856
0.09525569,0.0907631,0.0963583,0.08195661,0.09442299,0.08088916,0.0016399035,0.0009600472,0.032944426,0.0002232808,0.0034336194,0.09603799,0.09579565,0.037180856,0.026571553,6.771368e-05,0.069195814,0.09630327
0.07726369,0.061972495,0.0724823,0.08277723,0.066670105,0.0501119,0.07829852,0.082197055,0.041082058,8.5535976e-05,0.00033112595,0.082778096,0.069038354,0.06551067,0.08275557,0.060285773,0.0068371817,0.019522345
0.10899613,0.071167745,0.007808788,0.014167656,0.0238792,0.077400014,0.021270528,0.08781152,0.034518808,0.1009197,0.10987971,0.06284451,0.009841834,6.813651e-05,0.109957084,0.107852556,0.0021129046,0.049503144
0.030719956,0.008980064,0.0039144605,0.10695656,0.06279149,0.08759842,0.06959949,0.06891394,0.10399194,9.426065e-05,0.06354791,0.015019035,0.107510075,1.3532183e-05,0.094747745,0.105454646,0.0074657532,0.06268078
0.0025648286,0.14512308,0.004263555,0.14625284,0.14617093,0.13761185,0.00014546874,0.14602062,0.06511178,0.024780527,0.0025562725,0.005364669,0.0003492018,0.019465517,0.12684315,0.0069183544,0.0007065581,0.01975076
0.06812169,0.09861606,0.01613991,0.11328504,0.023926614,0.0022270703,0.10502705,0.114496306,0.115912154,0.09467014,0.11771757,0.048773456,0.0011072076,0.03122213,0.00032567713,0.02043569,0.017593576,0.010402565
0.04753198,0.10492451,0.08761962,0.06646724,0.102706164,0.10344906,0.00503626,0.0030174956,0.028966963,0.0063060774,0.0922457,0.07451228,0.0027000115,0.05620534,0.0056353463,0.101548895,0.07331373,0.037813406
0.0010901667,0.15850942,0.0007990875,0.0019870223,0.047901336,0.030203776,5.532801e-05,0.10865768,0.15183769,0.02559302,0.0015379518,0.1042746,0.00012165142,0.03992278,0.009309014,0.15903366,1.6317589e-06,0.15916412
0.1110783,0.11048649,2.9466487e-06,0.06421165,0.09320157,2.8801007e-05,0.0035127695,0.047039066,0.109030716,0.00074997504,0.09895542,0.064927965,0.0033699695,0.078795865,0.10124506,0.111016914,0.0018864544,0.00046006785
0.03626314,0.13144633,0.11582875,0.0016895826,0.09453745,0.00061285,0.00043253187,0.011284589,0.00294941,4.5475186e-05,0.12732273,0.030993272,0.000250413,0.13073981,0.111724675,0.13175927,3.7351925e-05,0.0720823
0.017897641,0.06282709,0.014094872,0.08119089,0.09922308,0.00021747519,0.008687906,0.12787375,0.059844207,0.0014427451,0.0713317,0.1303093,0.017957252,0.076695755,0.001199677,0.12966825,2.065335e-05,0.099517725
0.09308212,0.00054539746,0.0001207142,0.020649135,0.03907179,0.017004805,6.541373e-05,0.122782886,0.11532169,0.12412772,1.1036366e-05,0.02368567,0.06832338,0.124252625,0.12283585,0.030961825,0.02025978,0.07689813
0.09039391,0.09000907,0.08845934,0.0017155188,0.08971624,0.08861147,0.018771201,0.025203032,0.087877795,0.04740311,0.05166891,0.029601421,0.049676288,0.06023834,0.00023802447,0.05052891,0.03954178,0.090345636
0.05581029,0.031226005,0.047976192,0.09162811,0.00093834987,0.12065512,0.0018193756,0.046952352,0.0054103285,0.10800077,0.10285251,0.11492882,0.044958223,0.009774979,0.11888019,0.08603219,9.7517615e-05,0.012058592
0.0037326592,0.10111148,0.103491716,0.005260561,0.09444606,4.334874e-05,1.4022084e-05,0.015440866,0.095051594,0.100673206,0.1094816,0.0029791468,0.10950711,0.029337931,0.012871456,0.10663368,0.00047953887,0.109443985
0.08236928,0.10308196,0.10653451,0.0001179583,0.102571875,0.00060646114,0.02362464,0.10090109,0.10422716,0.0035439117,0.07465024,0.012801442,0.006860576,0.045626387,0.0042386386,0.10673636,0.014670898,0.10683662
0.07792952,0.010160796,0.07728703,0.04544146,0.07442288,0.0011591758,0.0018860174,0.072520256,0.07794229,0.045130894,0.07791491,0.07724936,0.077117816,0.052313447,0.0754688,0.07790926,0.0002799253,0.07786616
0.011331736,7.351708e-05,0.066030614,0.107871786,0.08042504,0.10788269,0.00044263617,0.041694183,0.10784889,0.017049773,0.022207415,0.10077066,0.07088968,3.4531968e-06,0.0316973,0.10788008,0.023848452,0.10205203
0.076011255,0.01264607,0.05541103,0.0010152871,0.120676234,0.022942053,0.12094815,0.0017884996,0.092414625,0.01789907,0.11924087,0.00038495127,0.067779504,0.057016,1.9016083e-05,0.10891891,0.0044923495,0.12039613
0.07608668,0.0012052667,0.0854875,0.08649424,0.08836829,0.05409255,0.0034341891,0.055893082,0.031499032,0.07963255,0.08863966,0.029156217,0.045579206,0.07262679,0.08520615,0.001595847,0.026328485,0.08867428
0.0044330065,0.002958382,0.118057325,0.10557206,0.11369749,0.116267085,0.0031542713,0.11141738,0.1142659,0.0066608586,4.538154e-05,0.11612237,0.009072914,0.0012010746,0.110116966,0.007723578,0.007092799,0.05214113
0.005319738,0.09482652,0.09566447,0.00900799,0.068509415,0.082767285,0.025626333,0.024432208,0.0063963905,0.06204232,0.012641173,0.09381181,0.13102618,0.03877266,0.10044785,0.10037159,0.048173096,0.00016296734
0.10357043,0.04095863,0.08712778,0.00010038446,0.10674817,0.10171265,0.10314431,0.00727184,0.06988649,0.070310324,0.014622045,0.07255351,0.013832249,0.05218731,0.0042386274,0.0021180154,0.10597262,0.04364457
0.016589465,0.09442028,0.04901002,0.023285758,0.009679617,0.0012516525,0.060806524,0.0908618,0.09598356,0.043825142,0.08654573,0.044883735,0.08421972,0.03240371,0.08558649,0.011922277,0.07404642,0.09467803
0.0462469,0.0705913,0.00013311103,0.07149446,0.058833353,0.06141777,0.07154787,0.023069317,0.07100664,0.03927613,0.071623325,0.071310826,0.05859165,0.06826112,0.06438587,0.031133052,0.07099033,0.050087057
0.09772567,0.098669,0.009180901,0.0001345922,0.097559124,0.014629258,0.0005974252,0.005823481,0.098766685,0.091096915,0.07941664,0.09629705,0.09880054,0.0013170035,0.010726546,0.07711672,0.056606997,0.06553538
0.121126615,0.0066928854,0.020117722,0.029817801,0.1211884,0.0011638051,0.11645744,0.005155558,0.057010707,0.017040582,0.12087373,1.0547799e-05,0.10653037,0.00034637962,0.086861365,0.07057468,0.0006234002,0.11840803
6.137839e-05,0.009395238,0.18135987,0.1562761,0.0018649835,0.18171336,0.11249477,9.813393e-05,0.00051282265,0.012937023,0.00015543921,0.024753014,0.006119895,0.07860294,0.17990117,0.00012449545,0.0046745776,0.04895476
0.016863968,0.1308531,0.012849641,0.123109765,0.11622637,0.073646106,0.00013705481,0.1323713,0.0006971342,0.131618,0.013935048,0.02566039,0.00034377805,0.014745067,0.07095245,0.01925473,0.00077290245,0.11596321
0.016969217,0.01922327,0.0008371907,0.107635364,0.09999209,0.011508142,0.0532862,0.18416147,0.0091959415,0.0027579695,0.0017758533,0.19792543,0.124286436,0.03469642,0.008635562,0.040368468,0.00062761945,0.08611737
0.078784764,0.01706818,0.01790096,0.079532646,0.07973888,0.02280814,0.07582383,0.07306751,0.052167777,0.017985068,0.037383847,0.07389084,0.0032726256,0.077991255,0.0796118,0.06616927,0.06717749,0.07962513
0.006726133,0.0033133868,0.00039608323,0.0020071154,0.00074399466,0.13159406,0.0683925,0.0068026525,0.00026101855,0.14073153,0.13081515,0.0047448697,0.032367516,0.09588294,0.14067629,0.13982102,0.05962284,0.035100836
0.016917195,0.114079796,0.028360829,0.0001847315,0.109373495,0.044269893,0.02300087,0.0068984805,0.113374725,0.005698546,0.11434489,0.0027981787,0.11433943,0.11316944,0.00021528648,0.113890715,0.07650345,0.0025800106
0.089432105,0.038664605,0.096643455,0.06411399,0.0968145,0.024274565,4.9861566e-05,0.098539874,0.097505026,0.009031766,0.0029644521,0.068162374,0.0030401137,0.09849608,0.03137977,0.0837364,0.00017787107,0.09697334
0.10935882,0.00021061303,2.9170906e-05,0.084410004,0.0046372903,1.2639967e-05,0.0846473,0.08746648,0.1272491,0.12175153,0.09792353,4.4564134e-05,0.04751537,0.0067149135,0.00029907003,0.102064446,0.0039942446,0.121670894
0.0012711156,0.0005927131,0.07816853,0.06191985,0.039350886,0.112596035,0.0009755652,0.040446155,0.08381945,0.064179555,4.091296e-06,0.112841606,0.003346946,0.0594483,0.11294696,0.11538368,0.00012971308,0.112578906
0.088707864,0.0041038077,0.010521654,0.003247603,0.07623793,0.08154134,0.006487661,0.023939382,0.09054238,0.08982739,0.0614285,0.01967609,0.08356944,0.0001701663,0.09045938,0.08905597,0.09007087,0.090412594
0.0017388882,0.08990553,0.0016998058,0.02466089,0.06370491,0.07275264,0.0043300535,0.08744066,0.09118907,0.1033448,0.0036040633,0.020985277,0.072671644,0.10832249,0.10595682,0.09091475,0.041137844,0.015639858
0.050468452,0.023036642,0.10780159,0.11098583,0.102932125,0.054393988,0.051874094,0.016996445,0.053308383,0.114907876,0.07001692,0.089670986,0.03509549,0.00564028,0.0339926,0.00015932141,0.065455355,0.013263581
0.081113204,0.00022706618,0.0007793768,0.002761454,0.00901611,5.359535e-05,0.015135848,0.1311737,0.06757927,0.03521037,0.13236015,0.0033735954,0.108534925,0.1321431,0.08812508,0.060502063,0.06117136,0.07073967
0.11253288,0.014267032,0.008949441,0.0245884,0.0921319,0.025170837,0.0015017864,0.109298974,0.10172982,0.114098,0.0032072328,0.0022996273,0.0053921393,0.015938248,0.113985725,0.095939726,0.046465643,0.112502575
0.013994043,0.046332005,0.0041742213,0.00390791,0.028237589,0.00042283884,0.013275817,0.14144097,0.09775033,0.13600011,0.14115554,0.1060219,0.1408363,0.0026875613,0.103801176,0.0071594934,0.012707879,9.430781e-05
0.05498341,0.08122991,0.08078744,0.07191914,0.022101112,0.08073372,0.0061113797,0.06978699,0.08107698,0.06965586,0.044970047,0.05434594,0.0049467715,0.04661007,0.08217605,0.067592636,0.07937557,0.0015969718
0.0014466384,0.091984965,0.0005819296,0.07102446,0.10606422,0.07791167,0.09841461,5.9244707e-05,0.10589089,0.105525605,0.05742821,0.013911384,0.00967003,0.08361414,0.02343757,0.048506714,0.00025806125,0.10426955
0.014396003,0.12806535,0.00034177979,0.008248952,0.12800068,0.09898403,0.12179705,0.003207001,0.12730563,0.00038186432,0.02905914,1.06222915e-05,0.019238783,0.04201511,0.12782785,0.08590237,0.0060452865,0.05917247
0.05311964,0.0077998666,0.08966384,0.0024005754,0.0031492144,0.005377803,0.036913678,0.01806394,0.12651896,0.13538517,0.1250638,0.0102603035,0.0059698783,0.14054997,0.05862574,0.050098207,0.12957443,0.0014649702
0.06551642,0.00017887163,0.022715649,0.025040586,0.00029763134,0.10093839,0.034109756,0.124148905,0.12516494,0.042803816,0.00036352864,0.12563354,0.055156503,0.0014333508,0.029399373,0.12371415,0.0129123945,0.110472254
0.0670641,0.020593872,0.08380728,0.06925238,0.112621166,0.106130004,0.0071410113,0.098972246,0.01401227,0.024214188,0.11364749,0.00077588647,0.0879879,0.038906097,0.06861936,0.06290609,0.003428698,0.019919911
0.06772378,0.092842504,0.0073683187,0.09360495,0.051191583,0.0071285553,0.029510578,0.08957966,0.025007902,0.0061294744,0.04327119,0.07561553,0.0562146,0.09827621,0.082785904,0.030077556,0.08054143,0.06313018
0.0006911904,0.09941909,0.11031313,0.004434622,0.10328423,0.0035487441,0.0548797,0.08952343,0.09693437,0.005305546,0.00024591642,0.08911833,0.06909363,0.034852337,0.015721066,0.009700611,0.10425111,0.10868284
0.016126718,0.12906423,0.00020423078,0.00012696043,0.0328696,0.13073064,8.2068145e-05,0.007543649,0.110697754,0.020089077,0.13637964,0.11076844,0.004732531,0.00677545,0.056715474,0.10028496,3.4196077e-05,0.13677432
0.106749214,0.046253864,0.08687681,0.10112835,0.030972056,0.07864993,0.019088618,0.07781529,0.04023332,0.0007230241,0.013141957,0.115085766,0.009507106,0.10332957,0.09707885,0.009136242,0.062352814,0.0018771837
0.08990863,0.09073287,5.430863e-05,0.09454499,0.0930185,0.094391115,0.019349966,0.09466815,0.0035970788,1.191053e-06,0.09050942,0.014624678,0.09466751,0.094362415,0.093288414,0.019239007,0.012858628,0.00018318508
0.08494304,0.013022758,0.047918793,0.084857665,0.030160505,0.08268083,0.011085015,0.019093376,0.085055545,0.079148516,0.08519849,0.07909585,0.0003138057,0.08524182,0.03865957,0.03713457,0.05145,0.08493991
0.06550759,0.032876257,0.078995995,0.07678754,0.0797333,0.079749666,0.012037018,0.0019027112,0.078907415,0.079713665,0.017874643,0.020304356,0.010113604,0.05687102,0.07754462,0.07968023,0.072202705,0.079197675
0.0013778016,0.08654513,0.007243286,0.0021232632,0.17425975,0.0031805946,0.017569486,0.13757509,0.0005176274,0.011165149,0.026466891,0.012497457,0.16237447,0.00051050255,0.21594098,0.06480269,0.001926982,0.07392271
0.07948046,0.07410665,0.0007541241,0.07979895,0.004135808,0.079814926,0.03363877,0.06463217,0.07981426,0.07732225,0.07961179,0.07557297,0.017359842,0.056707866,0.062472932,0.07975836,0.053591456,0.0014264623
0.0007311871,0.025668453,0.11712723,0.0178967,0.055122286,0.008384072,0.0012935005,0.00070861704,0.12437631,0.11972016,0.010301565,0.11240737,0.013821374,0.0019416219,0.12160849,0.02057886,0.12400086,0.124311276
0.0017373103,0.11982041,0.00020635215,0.020950358,0.11709873,0.119608715,0.11975389,0.020651313,0.007833556,0.116258636,0.059418876,0.0444462,0.0004677675,0.011296616,0.088429764,0.030647965,0.0022423188,0.11913117
0.0048496258,0.00093952456,0.0002696821,0.07724903,0.13451147,0.001413916,0.07285906,0.005910679,0.010300362,0.07928175,0.013705278,0.16388424,0.110064834,0.15125056,0.15672365,0.00035883405,0.015994145,0.00043332906
0.18360583,0.049355406,4.5392353e-05,0.03254963,0.18708554,0.068537585,0.00023272929,0.16980334,0.007246242,0.008022338,0.00023645528,0.0006372852,0.00064261473,0.21383587,8.158091e-05,0.071214326,0.0018136391,0.005054257
0.00046185454,0.00076186773,0.0746213,0.1058866,0.028449075,0.009419192,0.109218314,0.00039253474,0.09776896,0.08320217,0.0011481692,0.00447484,0.04506463,0.10897425,0.10969903,0.10914291,0.09578666,0.015527622
0.07171928,0.07347154,0.07084098,0.06888357,0.020689448,0.00033170046,0.070113316,0.011692158,0.03837963,0.073614985,0.073638156,0.07247433,0.07299511,0.0727252,0.06811653,0.061745957,0.055545557,0.023022488
0.0023401529,0.053677075,0.000108646585,0.0005880708,0.06619311,0.05037463,0.097344786,3.6177556e-05,0.09330264,0.097318225,0.048978038,0.0014896415,0.07866803,0.097992346,0.025096962,0.09707527,0.09150421,0.09791201
0.023703234,0.0009159262,0.015595473,0.15370804,0.14469142,0.15411192,3.5788267e-05,0.00023642211,0.1504545,0.00022916067,0.0060510193,9.006775e-06,0.13655156,0.0057422533,0.011464464,0.13599235,0.0016506972,0.058856677
0.10371767,0.059509244,0.010218081,0.06492081,0.018020986,0.09619004,0.101295605,0.090229586,0.003982829,0.00089514145,0.09681019,0.034322426,0.10438721,0.027209092,0.04273639,0.08932354,0.053202488,0.0030287288
0.010626065,9.491698e-05,0.1388495,0.0032045462,0.044683855,0.0090793,0.0055752294,0.15516329,0.009491243,0.036690146,0.0040175035,0.026142746,0.15252656,0.00086434226,0.1530671,0.010561425,0.090826735,0.14853548
0.009359753,0.0013444588,0.087271556,0.09226827,0.09081039,0.09204977,0.042623624,0.0075254813,0.00081615074,0.003723309,0.091382526,0.070408806,0.0922697,0.046994094,0.09063235,0.09209822,0.024635438,0.0637861
0.08188728,0.02179754,0.036552217,0.08423081,0.08759261,0.0014433356,0.10022201,0.098693125,0.070358604,0.015776338,0.05997803,0.0033448152,0.018643668,0.06326953,0.0029960736,0.069437094,0.09943739,0.08433954
0.061358392,0.06659198,4.9024282e-05,0.082068235,0.082524635,0.00024845143,0.07579513,0.07828121,0.057505544,0.053192727,0.077364706,0.023332445,0.065398976,0.07620682,0.08264335,0.059031095,0.04314846,0.01525886
0.09294331,0.09191915,1.4969717e-05,0.093086086,0.09311049,0.004416242,0.046125732,0.017970448,0.09330424,0.0012146749,0.092934765,0.06589402,0.04310113,0.0932562,0.00030243726,0.0896954,0.020141426,0.060569324
0.11744295,0.0059977863,0.0202743,0.12809287,0.12768391,0.01374287,0.07878494,0.011791501,0.10438232,0.07340781,0.08402935,0.0008048888,0.032656547,0.12542912,0.00050059176,0.06510898,0.002757578,0.0071117287
0.0072314767,0.10881765,1.7943796e-06,0.0043816273,0.108738326,0.021267159,0.08511215,0.07499642,0.10883762,0.039866365,0.10926881,0.043100074,0.0068776095,0.105162084,0.00054026785,0.109212875,0.016904358,0.049683373
0.0031095566,0.035654906,0.009829929,0.065232895,0.00911638,0.020691823,0.08398765,0.11656556,0.065571524,0.023784036,0.09054813,0.00022272117,0.06822078,0.031271815,0.10698757,0.10905254,0.045815546,0.11433659
0.098902225,0.072334036,0.03316536,0.09984919,0.024187792,0.004038882,0.05557363,0.099458076,0.06378761,0.041271128,0.089713864,0.09988148,0.02647065,0.0014720218,0.09982117,0.08170887,0.0061717294,0.0021923021
0.105733596,0.036304332,0.10618907,0.00048068928,0.0038546666,0.0021623156,0.0055044554,0.10166898,0.092368565,0.027538735,0.008697195,0.10943448,0.10174571,0.090413116,2.7071603e-05,0.109671876,0.08502256,0.01318253
0.115979694,0.0003984975,2.610338e-05,0.11565754,0.11621457,0.008866511,0.0004607347,0.00033639197,0.11605739,0.060095426,0.095409386,0.097600415,0.048328545,0.05875202,0.0017857879,0.049883865,0.007227431,0.106919706
0.007092544,0.013078681,0.09356143,0.09259726,0.001689,0.0005971976,0.0067808735,0.08702643,0.08179693,0.06599282,0.04386451,0.0111582745,0.093589865,0.09322684,0.08438047,0.03783996,0.09236949,0.09335737
0.022311985,0.09253602,0.006466102,0.054920748,0.094388425,0.0784566,0.07377651,0.032382946,0.035274662,0.066320874,0.041723855,0.05315945,0.038335916,0.091343306,0.032671895,0.0012989416,0.09220131,0.092430495
0.015729824,0.10232305,0.0021283957,0.00016150645,0.098761536,0.07622944,0.10390592,0.0005659201,0.014093765,0.015060995,0.103733085,0.09057138,0.00064319425,0.1027233,0.0033215086,0.09791149,0.10392522,0.06821033
0.000417235,0.01761997,0.08300768,5.67697e-05,0.0095513165,0.054569017,0.04845782,0.08562761,0.083783254,0.012552101,0.086578354,0.08967881,0.0007442681,0.08890392,0.089674145,0.06946374,0.08966922,0.08964472
0.0048091672,0.046868246,0.08370688,0.07581906,0.0115287285,0.057597023,0.062036164,0.0647519,0.0661143,0.030650238,0.079354584,0.0832672,0.08341657,0.00091665046,0.08370897,0.003226511,0.07994804,0.082279846
0.013981553,0.100334816,0.0012499033,0.10029456,0.00014086215,0.09973231,0.026475318,0.100177795,0.10014521,0.0016914494,0.05215738,0.09508871,0.099777944,0.0060809613,0.09996171,0.0992189,0.0029213673,0.00056924805
0.018833999,0.0150073,0.048536845,0.066734955,0.08481642,0.013409392,0.08433617,0.037567776,0.0006648958,0.041311093,0.07408268,0.065857865,0.084684186,0.084872305,0.030861674,0.080281965,0.083441816,0.084698625
0.08601647,0.0373848,0.0012752987,0.0858447,0.0856766,6.0208946e-05,0.08637345,0.05105808,0.08641313,0.025124751,0.06972271,0.08089,0.0009445296,0.0853181,0.0019169019,0.0700165,0.08048733,0.06547646
0.0001251671,0.08248491,0.0002900222,0.09558279,0.07961632,0.0366858,0.0003755129,0.09691165,0.0010045446,0.04911612,0.05469388,0.09012629,0.07678033,0.096047014,0.07864581,0.06572732,0.09565304,0.0001335503
0.12975666,0.12997554,0.0031459844,0.01536966,0.037382185,0.016724944,0.108247675,0.010074356,0.10352289,0.13237375,0.050878353,0.0030977146,0.03489075,0.0057676383,0.012262958,0.094706655,0.0005632306,0.11125907
0.0060394593,0.08858855,0.012056719,0.07404872,0.026574658,0.036808893,0.0054145195,0.096034944,0.03905926,0.0061120926,0.092683546,0.037295055,0.056798965,0.095987014,0.072375864,0.09481137,0.09096664,0.0683438
0.07316595,0.089090675,0.01022323,0.07613244,0.006959209,0.08839431,0.00031042853,0.070596434,0.08798564,0.022558076,0.07088402,0.0060722283,0.088592194,0.08200412,0.06411927,0.033953268,0.048120543,0.080837935
0.0098247,0.01847636,0.0025435041,0.03314651,0.00013085775,0.09558511,0.0009118716,0.090973414,0.09426668,0.09377057,0.009232182,0.07681231,0.0933755,0.08111073,0.027567454,0.09555037,0.08035427,0.09636761
0.11912201,0.12226213,0.00013654132,5.427264e-05,0.010610566,0.11746589,4.2372485e-05,0.11209053,0.057468906,0.007955391,0.11904948,0.00092038634,0.0011016001,0.119017504,0.075328134,0.122024156,0.015160767,0.00018935537
0.038093537,0.0017295461,0.0014780649,0.088849775,0.069031514,0.07021683,0.012961252,0.05339888,0.06196465,0.04182485,0.057891328,0.08827655,0.016391903,0.08210806,0.08118637,0.08536681,0.065251864,0.08397813
0.079908,0.0013880733,0.07957327,0.07370913,0.07986044,0.06900153,0.07313947,0.070858926,0.06622306,0.07983036,0.039926108,0.07960808,0.027665842,0.0036252982,0.079950325,0.000884036,0.014982894,0.07986512
0.0012872797,0.00087404315,0.0059697027,0.041236907,0.09133741,0.07099298,0.013003581,0.058166433,0.062326413,0.09744324,0.002792866,0.07684171,0.08669432,0.09785262,0.009500376,0.08881549,0.09704061,0.09782398
0.102306955,0.107186444,0.05571895,0.0015728577,0.107247844,0.027073778,0.039959338,0.0017596909,0.00037207763,0.1061017,0.103583,0.0006333436,0.08156391,0.0032955306,0.10684602,0.013256868,0.0351589,0.10636284
0.098609634,0.07289807,0.027851641,0.0038725955,0.1034006,0.065193474,0.09397739,0.094208345,0.012094166,0.03643507,0.047606576,0.012550892,0.0918359,0.08199248,0.014224378,4.162193e-05,0.09824288,0.04496423
0.10669634,0.0020633996,0.04825251,0.098693565,0.10435962,0.10591368,3.5186622e-06,0.07498155,0.010836585,0.004126557,0.10635485,0.0013754311,0.085244045,0.016472362,0.07445193,0.00029814776,0.098524556,0.061351318
0.027178703,0.08634867,0.06325017,0.010889093,0.08437826,0.085657865,0.011531178,0.032989137,0.07400205,0.08730895,0.07158469,0.07950396,0.008986919,0.074526414,0.08184531,0.016272232,0.06577677,0.037969608
0.099420294,0.049222168,0.0664402,0.00082291575,0.09962824,0.040000092,0.099014476,9.0086396e-05,0.05831717,0.09715283,0.07273379,0.03398025,0.004725765,0.093402974,0.0024196927,0.0021971194,0.08081555,0.099616304
0.016534686,0.019044956,0.07294182,0.08238587,0.08974234,0.0070571955,0.088896036,0.009104232,0.09066259,0.08940257,0.09046149,0.082014754,0.04789854,0.040580694,0.00018637393,0.0001543806,0.090536684,0.08239477
0.09641199,0.0010947126,0.09838724,0.012144195,0.09661694,0.060144965,0.0901273,0.00029159177,0.09278366,0.0025171486,0.097026475,0.096377626,0.098597355,0.00791924,0.045498114,0.009362044,0.0837812,0.010918145
0.044048317,0.026273716,0.08657225,0.06793682,0.050745178,0.080434695,0.062161524,0.04984774,0.08470331,0.0025558358,0.011214343,0.041642677,0.08143072,0.083653666,0.0061505395,0.063952565,0.08483395,0.07184217
0.07116672,3.0198064e-05,0.042475984,0.00030804283,0.06486215,0.09736141,0.0905893,0.0007368333,0.09834674,0.016416011,0.09922765,0.050090585,0.0001600316,0.09404732,0.0038752882,0.08949526,0.081884526,0.09892587
0.00021150087,0.0017896536,0.025059571,0.073981054,0.1405183,0.15105438,0.0014574544,0.024686908,0.1489046,0.0013486679,0.07160458,0.0068772514,0.0063604065,0.06556077,0.017063903,0.0019636804,0.10710201,0.15445533
0.10314116,0.11170982,0.11396651,0.10338588,0.100664385,0.105594225,0.08957338,0.0001375025,0.0062256544,0.0017226797,0.0047602565,0.01940083,0.11853116,0.056631,0.029851966,0.024277057,0.0100789275,0.0003475871
0.0017225356,0.0040512574,0.028706094,0.00010456267,0.00039582374,0.04904657,0.0021800834,0.12185864,0.01408226,0.15295993,0.16528037,0.14761214,0.01669778,0.14771217,0.00032661745,0.050586097,0.056275737,0.040401258
0.115993395,0.0059066843,0.00030122657,0.012227822,0.14074253,0.0014228179,0.09639369,0.07494944,0.13083184,0.047416452,0.1272968,0.031268686,0.13868392,0.0034481057,0.015630651,0.045500122,0.011944223,4.1567175e-05
0.07557984,0.0938055,0.00016686338,0.07758625,0.10734766,0.02386509,0.015393649,0.029653456,0.08013368,0.030764768,0.037005134,0.006210804,0.10153883,0.08500626,0.03740703,0.107445836,0.086235754,0.004853705
0.07237054,0.055381928,0.09071369,0.03151083,0.0006073201,0.042712033,0.065975904,0.0027073761,0.0883261,0.06489596,0.07869061,0.09604151,0.029501332,0.085530154,0.022378635,0.091820665,0.0009000724,0.07993537
