0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.054969545,0.054662533,0.050691202,0.053989846,0.054208215,0.057181507,0.05650427,0.053897217,0.058911666,0.059908103,0.05595814,0.05962278,0.057283793,0.05409507,0.049243923,0.05769784,0.053537745,0.057636637
0.060476508,0.05745478,0.053184494,0.0547644,0.056136444,0.060921114,0.058110688,0.053808775,0.05274729,0.055616688,0.058623973,0.059523787,0.053678248,0.053851318,0.053519104,0.055241913,0.049392626,0.052947905
0.05502167,0.05524934,0.05278894,0.05770632,0.0513988,0.060675044,0.056852397,0.053239703,0.055095352,0.060859855,0.057695813,0.05923247,0.055077806,0.052642193,0.051489722,0.05592854,0.05153694,0.05750912
0.053405102,0.05272914,0.05163348,0.056537822,0.05489302,0.057610147,0.05992373,0.056281358,0.05600939,0.059661075,0.05668997,0.060709305,0.056372408,0.05074508,0.050291404,0.05511684,0.05499916,0.056391526
0.053778473,0.054604188,0.05329048,0.05848848,0.05291508,0.06059632,0.055349015,0.05530675,0.058918808,0.061297428,0.054082282,0.060276743,0.051922653,0.053289246,0.050610427,0.055302706,0.053171176,0.056799717
0.05391805,0.05725492,0.052040547,0.053538337,0.053289283,0.060464706,0.057173718,0.053857993,0.058593202,0.05840884,0.057800543,0.06072956,0.054482132,0.05044099,0.05313968,0.05470559,0.05331282,0.05684916
0.053726397,0.054197382,0.04821137,0.05552328,0.054437883,0.057487186,0.055849705,0.05943837,0.056923475,0.0644524,0.057468604,0.06008759,0.05435154,0.055719532,0.047826845,0.054446895,0.05205585,0.057795703
0.055224255,0.05597399,0.04990012,0.0556991,0.054848522,0.056526743,0.05884301,0.055386025,0.057278574,0.061920833,0.055116057,0.06197321,0.05487895,0.052068055,0.051989477,0.05507647,0.051394988,0.055901587
0.05501267,0.052941255,0.05097556,0.059474528,0.05330431,0.06122963,0.057385094,0.055007808,0.057069782,0.05923922,0.05816379,0.059681185,0.05154787,0.052058518,0.051910557,0.055185035,0.054336894,0.055476353
0.055114616,0.05412132,0.051577736,0.054644212,0.05300182,0.057186242,0.05820214,0.05741396,0.056156553,0.058138285,0.05616514,0.061366614,0.05500634,0.054047886,0.052639186,0.054570906,0.05474094,0.05590602
0.05410248,0.05634797,0.05123908,0.056303546,0.053493667,0.057619385,0.057545286,0.054948714,0.057201847,0.05817625,0.05642582,0.06076625,0.056161646,0.050547175,0.050305795,0.05765876,0.054155257,0.057001147
0.053736184,0.0543776,0.0497948,0.055007607,0.054244943,0.05686702,0.059541102,0.056317076,0.056077074,0.058507986,0.056563925,0.058217667,0.05843231,0.05202155,0.051859822,0.05638064,0.05240225,0.059650403
0.054459374,0.053415038,0.05160625,0.056910433,0.05616728,0.059185036,0.05813343,0.052940544,0.05752383,0.06023958,0.055891685,0.058490075,0.05443652,0.051744293,0.05329593,0.055911135,0.05258394,0.05706555
0.05379457,0.05457442,0.05049614,0.057156548,0.053518333,0.06258528,0.057425823,0.057108723,0.056198366,0.057210818,0.05750415,0.062066745,0.054917086,0.053931132,0.048346635,0.055538613,0.051928066,0.055698562
0.05253192,0.056543972,0.052273985,0.056806657,0.054161716,0.057839777,0.056576103,0.05404889,0.057242457,0.060118835,0.056064196,0.061581027,0.054323185,0.052348852,0.051839538,0.05549399,0.054866,0.055338845
0.054015398,0.053928938,0.051567618,0.058545608,0.05216558,0.058790352,0.056999356,0.055848476,0.056729868,0.05756018,0.055939246,0.062608674,0.054703094,0.050162748,0.05280136,0.05757763,0.054501064,0.055554766
0.051210694,0.05766774,0.05112905,0.0562791,0.054336037,0.058029585,0.058297753,0.056133926,0.057354935,0.06087054,0.056898013,0.05973586,0.05512957,0.052361067,0.050219525,0.055169426,0.053469334,0.055707827
0.05317957,0.05360463,0.053094402,0.056410052,0.051362965,0.058599584,0.060015123,0.057535063,0.055167522,0.06072598,0.055571932,0.06248954,0.05728706,0.05339251,0.051249817,0.052255362,0.05286536,0.05519345
0.054685958,0.05401601,0.05362203,0.056343473,0.054813545,0.05961278,0.059183776,0.054955177,0.052353412,0.058748845,0.05776637,0.059872765,0.05735037,0.049825214,0.050847318,0.056598473,0.053702455,0.05570197
0.05683918,0.05626095,0.05333459,0.054627422,0.051950846,0.0610316,0.054826375,0.0563247,0.058112178,0.057420533,0.057121526,0.061165724,0.056397576,0.05329959,0.04977194,0.054572105,0.05126749,0.055675525
0.053657696,0.05317397,0.049715083,0.056134753,0.055170555,0.05752583,0.058504753,0.058048863,0.05520824,0.06364835,0.058837388,0.061646447,0.05344217,0.05272161,0.050805062,0.05323743,0.05170183,0.056819998
0.052352093,0.053347457,0.052279707,0.055768106,0.0533251,0.056170084,0.05891168,0.060641035,0.054895207,0.059223115,0.054596823,0.06314839,0.056367557,0.054723527,0.05032563,0.05432276,0.051894125,0.057707526
0.053578373,0.05317983,0.050294757,0.057788018,0.052735068,0.059996355,0.054848183,0.058936168,0.055550084,0.06172797,0.05724616,0.061390802,0.05596169,0.052113533,0.051778432,0.052095987,0.051650293,0.05912834
0.05516971,0.053079568,0.05144851,0.056627948,0.05397379,0.060455374,0.057105724,0.056334216,0.05492692,0.058651894,0.0584628,0.059873622,0.0548656,0.050932094,0.053145092,0.056415435,0.04988339,0.05864828
0.0558942,0.055196673,0.05124343,0.055824634,0.053854693,0.059173673,0.057414625,0.05685404,0.055768862,0.059154302,0.05714559,0.06143114,0.05610446,0.05104425,0.05183578,0.054618858,0.050651114,0.056789562
0.053839885,0.05824985,0.04970879,0.055873115,0.052873302,0.05700091,0.05751815,0.057794,0.05682312,0.06237291,0.05786252,0.06479797,0.05149879,0.053088464,0.05140072,0.05459199,0.051657192,0.05304833
0.054115854,0.056143686,0.052940816,0.05599432,0.054757312,0.060590446,0.05806945,0.054127343,0.056851957,0.057520896,0.055455606,0.05920647,0.05510919,0.050864942,0.053108133,0.05544658,0.054000143,0.05569689
0.05769826,0.050201416,0.05096952,0.0574758,0.055522602,0.060422774,0.057957653,0.05685176,0.056018386,0.058654454,0.055859715,0.06170824,0.058098916,0.051383477,0.048833583,0.05455292,0.051801782,0.05598871
0.0515846,0.057511147,0.05154543,0.05526783,0.053253587,0.060441766,0.056579452,0.05649808,0.058186427,0.059083164,0.05702748,0.063754104,0.0567636,0.05024213,0.05209282,0.052661493,0.053189553,0.054317333
0.05307123,0.053178504,0.054809988,0.053760458,0.054691497,0.060340993,0.057981238,0.058306552,0.057474125,0.056975484,0.05685691,0.05778641,0.054646008,0.052244943,0.051675275,0.053318024,0.054229014,0.058653377
0.053443454,0.05331771,0.04838551,0.058305092,0.053246986,0.061490018,0.05557788,0.05537153,0.0571627,0.06106804,0.057006262,0.058575865,0.056886353,0.050780673,0.05139415,0.05462873,0.05315878,0.06020027
0.05728982,0.051147982,0.05378594,0.057075698,0.053095955,0.059954688,0.057789836,0.05259066,0.055795938,0.058276247,0.05705131,0.05627272,0.054522917,0.054227453,0.054821365,0.054175835,0.0533082,0.05881742
0.055370174,0.05307365,0.05200223,0.05496663,0.055074207,0.058941316,0.05780895,0.05737042,0.053176656,0.057128485,0.056328647,0.060499694,0.055663534,0.050610643,0.05258166,0.057589017,0.054357465,0.057456624
0.0538301,0.052809805,0.053860083,0.05417623,0.05130993,0.059904285,0.058356006,0.055684097,0.058280043,0.062236615,0.05800514,0.061002515,0.0517773,0.054109927,0.050693464,0.05437733,0.052240476,0.057346657
0.05585595,0.05299679,0.051017784,0.05496753,0.055362742,0.059019133,0.05896435,0.057455648,0.054690093,0.05636801,0.057527736,0.061296724,0.054876734,0.05244647,0.051347762,0.055340238,0.051920354,0.058545988
0.054284517,0.057417195,0.0533546,0.056219865,0.051561836,0.057901297,0.057056323,0.05538171,0.05480855,0.059273005,0.058174238,0.06105876,0.05544568,0.05620325,0.05211712,0.05600633,0.04966638,0.054069355
0.052358728,0.056555077,0.05398734,0.0566322,0.05120596,0.059011027,0.053318772,0.05677102,0.05589509,0.064046815,0.05624325,0.06007624,0.05530364,0.05428213,0.0501129,0.054597296,0.052479085,0.057123378
0.05612886,0.051483504,0.053778578,0.055064682,0.0497248,0.058807675,0.05776727,0.056013685,0.056793824,0.059557,0.056246944,0.06311764,0.055219956,0.05099519,0.051643617,0.057521146,0.051951464,0.05818418
0.052416928,0.055074755,0.050873496,0.056402434,0.053958334,0.057592634,0.056098808,0.059193555,0.057750914,0.06006222,0.05937316,0.06342979,0.054524295,0.051829316,0.050666485,0.054107074,0.05235388,0.054291964
0.05411313,0.055159148,0.05256456,0.056041274,0.052820068,0.057515398,0.05710854,0.056416392,0.056474473,0.05705509,0.055222858,0.06320693,0.055492714,0.051695198,0.050804097,0.058172215,0.052998386,0.057139516
0.055622153,0.054386307,0.052231878,0.055481784,0.053006224,0.059357055,0.06046044,0.057223074,0.05309592,0.05996989,0.05698868,0.059937343,0.05661029,0.048954394,0.052868705,0.0569446,0.051948544,0.054912757
0.05632997,0.05585712,0.050766136,0.05681178,0.05397783,0.061298847,0.056745145,0.056750387,0.057202354,0.055222288,0.05977589,0.06394316,0.054336984,0.049347807,0.05288579,0.05519607,0.05235438,0.05119804
0.0538633,0.056158926,0.05092178,0.059890874,0.053573657,0.059890706,0.05759217,0.058072805,0.055053312,0.056262564,0.0567723,0.061894808,0.054333586,0.04940901,0.051394287,0.058601618,0.052335635,0.05397863
0.052672178,0.056329392,0.05322046,0.05483423,0.051056623,0.05983033,0.058163617,0.057256404,0.056399275,0.05913836,0.060018554,0.062334377,0.056062702,0.049280517,0.049295433,0.05598771,0.05168338,0.056436524
0.053581335,0.056149144,0.051681194,0.05428718,0.05380068,0.057477225,0.06178418,0.05714533,0.05394487,0.056785956,0.055830184,0.061131697,0.057364777,0.05315671,0.052243892,0.054658055,0.054299224,0.05467826
0.054999907,0.053692363,0.050008025,0.057334345,0.053401303,0.058922872,0.059607197,0.056767896,0.05451302,0.057469,0.056638364,0.06078965,0.057246808,0.05046486,0.051483247,0.05674075,0.05302093,0.056899436
0.055639643,0.05443137,0.05165627,0.056976907,0.052056994,0.055405647,0.058492366,0.05782909,0.055889573,0.05813558,0.060118962,0.06089859,0.054341998,0.053790502,0.05165071,0.055260777,0.05301697,0.054408055
0.058372643,0.05555487,0.052706502,0.054336295,0.051917836,0.059836466,0.055686302,0.056763407,0.05588972,0.058764484,0.05450571,0.06276008,0.0544394,0.054334786,0.05076817,0.054504577,0.05291523,0.05594354
0.05435456,0.053710487,0.049747698,0.057286717,0.05412786,0.057844978,0.05735607,0.057809133,0.05757366,0.059776258,0.055199116,0.06453086,0.05659164,0.05007689,0.05158649,0.05464091,0.05193594,0.05585073
0.051639065,0.057004053,0.05296642,0.055846855,0.054319985,0.055196952,0.05740733,0.055199318,0.05491222,0.06008977,0.056399975,0.062183056,0.05506912,0.0527958,0.052328844,0.057361398,0.053189613,0.0560903
0.053151395,0.054306608,0.053065516,0.055966593,0.055600166,0.059423465,0.058938764,0.056290727,0.054688577,0.05719929,0.05609368,0.056833856,0.056300785,0.05233872,0.054275423,0.056363422,0.051204566,0.057958476
0.05372748,0.055920023,0.053643484,0.057142768,0.052613042,0.05498194,0.059044514,0.056907687,0.055086438,0.05629666,0.05664754,0.06242242,0.054489132,0.050785013,0.05337038,0.06062342,0.053135585,0.05316255
0.052953128,0.05382522,0.047178686,0.05663611,0.053496048,0.05892634,0.058578376,0.055307303,0.059628945,0.061691858,0.058058474,0.060539,0.05636463,0.052891057,0.051341984,0.053280145,0.050639417,0.05866332
0.052145198,0.054698307,0.05071348,0.05497179,0.053046815,0.057620622,0.05739862,0.058671508,0.05571006,0.06088054,0.0567803,0.05994949,0.055876445,0.051162705,0.051776905,0.058065765,0.05109735,0.059434094
0.053127293,0.05476128,0.053385027,0.059155706,0.05292792,0.059188776,0.056745913,0.056838844,0.058810297,0.057055786,0.056462117,0.06352277,0.056150015,0.049949422,0.048729204,0.05500854,0.052836772,0.055344302
0.052694984,0.053318463,0.053310543,0.055679232,0.053338222,0.057935253,0.05728052,0.05974907,0.053737428,0.057829563,0.057660222,0.06462452,0.05539966,0.04996953,0.05070272,0.05690444,0.05324437,0.056621294
0.0548825,0.05204268,0.05005895,0.055808324,0.054593686,0.055730425,0.06142666,0.057773057,0.057498094,0.061059635,0.057132043,0.058559407,0.0582465,0.050639763,0.049043585,0.05627421,0.050575767,0.05865467
0.057670355,0.05527169,0.052022718,0.05460614,0.05492806,0.059587523,0.057162397,0.057232082,0.05797495,0.056035306,0.057532646,0.058755197,0.0533828,0.05229246,0.053986847,0.053059533,0.05327213,0.055227246
0.055311467,0.056093853,0.050155334,0.05532366,0.05617163,0.06105438,0.05939431,0.05370411,0.058073685,0.05925037,0.055576533,0.06265373,0.0528207,0.052910794,0.050631665,0.05472338,0.049701545,0.056448806
0.055010263,0.055178,0.053419318,0.05735702,0.05475611,0.056758404,0.05974257,0.05675341,0.055588163,0.059470247,0.055005603,0.057375662,0.05581798,0.052304085,0.05257715,0.058461282,0.05023006,0.05419477
0.054696415,0.05301305,0.052218236,0.057022154,0.051951382,0.06171955,0.056581017,0.055612747,0.057358947,0.05756064,0.057672355,0.060157713,0.058640126,0.05137693,0.05207082,0.052684985,0.052351788,0.05731116
0.054888196,0.055928674,0.051874403,0.056302276,0.056820963,0.05717657,0.059471175,0.05559816,0.054537866,0.058128886,0.0552529,0.058783576,0.053819988,0.050819736,0.055629592,0.057090126,0.05276524,0.05511165
0.052025788,0.05348277,0.051291205,0.055085875,0.05314562,0.05660161,0.05924203,0.05530577,0.05833843,0.060141087,0.0571035,0.060200244,0.056940526,0.05452744,0.051891208,0.055707093,0.052347347,0.056622382
0.055570565,0.05545381,0.05235565,0.058202997,0.05383011,0.057274133,0.057634126,0.05303659,0.05604576,0.05842775,0.05376297,0.060935352,0.056236014,0.05157528,0.05208173,0.058504533,0.05167353,0.05739912
0.052156895,0.052567285,0.05082845,0.05835121,0.05436852,0.06131627,0.0601582,0.052805915,0.0558578,0.05938176,0.056251053,0.056463603,0.057614595,0.052535366,0.05152149,0.054755572,0.05382213,0.059243854
0.054856896,0.055035837,0.05190152,0.056557074,0.05308633,0.05945049,0.054708384,0.057890106,0.05664056,0.059244793,0.058654267,0.06233294,0.05614319,0.051695917,0.05219918,0.05347015,0.051370144,0.054762285
0.055260148,0.054164384,0.051106345,0.055604022,0.05621509,0.0580748,0.059732776,0.055463467,0.053392146,0.056336436,0.059847377,0.05735694,0.05652326,0.051665284,0.053504746,0.05621489,0.05076668,0.05877126
0.053215396,0.055464547,0.05018322,0.055844888,0.056114595,0.059591673,0.05935483,0.057440564,0.05491501,0.059440754,0.058574624,0.061035905,0.053351045,0.05274575,0.048664898,0.054983016,0.053044282,0.056034993
0.052495655,0.05573384,0.052557666,0.058062606,0.049780317,0.05985131,0.056755736,0.057466097,0.05355596,0.06039282,0.05700342,0.06086019,0.054904453,0.05263255,0.049369343,0.059805248,0.053429175,0.05534363
0.05765816,0.054925192,0.050146017,0.055950563,0.05302157,0.059181016,0.058831096,0.057572145,0.055577606,0.058762416,0.056220785,0.05967646,0.055165656,0.048913896,0.052429244,0.057897527,0.053631224,0.05443952
0.053950727,0.056817938,0.04979524,0.05699738,0.05413137,0.05995453,0.057200234,0.054000486,0.060227003,0.05814804,0.056835294,0.060503263,0.055532776,0.04982752,0.050756786,0.054744624,0.052283626,0.05829315
0.056135304,0.055674214,0.049019236,0.056755323,0.053863727,0.061302744,0.057830576,0.054939575,0.05663099,0.06082868,0.058577865,0.05797184,0.055761103,0.047507353,0.050391827,0.054436088,0.052807696,0.059565865
0.053830978,0.053420264,0.052818853,0.05636893,0.052643493,0.060601264,0.058669206,0.055382453,0.055224415,0.057789773,0.058368415,0.061360344,0.05385488,0.051695127,0.051141102,0.05601841,0.054073002,0.05673901
0.053936016,0.05374866,0.051004853,0.057351567,0.054157715,0.06275704,0.05703355,0.05864538,0.054828536,0.06042392,0.060162243,0.060213495,0.055131122,0.05166727,0.049172897,0.05599861,0.050856475,0.052910678
0.057106458,0.055080343,0.050841562,0.05739515,0.050804175,0.05911173,0.059914075,0.056780525,0.054483823,0.056898315,0.05645702,0.059929665,0.05541087,0.050130248,0.050303824,0.05956598,0.054518595,0.055267684
0.053357292,0.055763304,0.05150193,0.055069823,0.054454297,0.058817744,0.060394466,0.058586296,0.058619443,0.05902074,0.059225947,0.05970626,0.051919013,0.049288794,0.048333865,0.055044513,0.05457956,0.056316666
0.05148656,0.05888538,0.054726608,0.05523067,0.052286465,0.056370117,0.055852037,0.05910488,0.054957233,0.058994573,0.057291854,0.060272705,0.05508569,0.05486999,0.05104319,0.05671637,0.054448344,0.052377287
0.05590253,0.05456114,0.05138409,0.057334702,0.05372689,0.058122918,0.05986484,0.056324344,0.053429563,0.06106578,0.055781033,0.06060956,0.05589673,0.050472856,0.051322605,0.056347456,0.052605763,0.05524724
0.05367269,0.057741296,0.05087415,0.056240827,0.053927373,0.05905336,0.059074145,0.053665068,0.0585209,0.06182353,0.056845482,0.06292999,0.055964712,0.051913258,0.052146878,0.05051369,0.05257197,0.05252068
0.05780038,0.052145552,0.046944104,0.055918805,0.053277977,0.060138334,0.05663172,0.054499365,0.05978894,0.062442116,0.060674686,0.061975427,0.05766774,0.052422922,0.04754905,0.05196853,0.048762754,0.059391465
0.056007396,0.05505847,0.051772974,0.05517754,0.053410538,0.058801834,0.05636621,0.057072364,0.05677885,0.055652183,0.05779964,0.05825384,0.058263145,0.0530418,0.051109675,0.05763274,0.049684692,0.058116153
0.05303585,0.056312747,0.055065706,0.055128723,0.04987229,0.05991557,0.055708338,0.059067607,0.058687605,0.05861519,0.05750936,0.06503654,0.05424501,0.052491587,0.049873315,0.05006183,0.05446213,0.054910585
0.057655875,0.05428059,0.05267471,0.05439914,0.054401036,0.059343588,0.055901386,0.055676486,0.053866602,0.058553338,0.0576273,0.06056189,0.05275867,0.05426853,0.050972827,0.05733821,0.053413764,0.056306127
0.05554377,0.053580485,0.052204005,0.055077236,0.052829504,0.057328764,0.057211917,0.059042677,0.05988652,0.05732483,0.05750886,0.06251191,0.056533244,0.052289657,0.04580068,0.055778764,0.053693928,0.0558533
0.05443078,0.05457865,0.053347826,0.057930514,0.053791456,0.060667854,0.055694308,0.054911226,0.05476892,0.06079933,0.057874914,0.059371877,0.05286796,0.053481746,0.050077584,0.056635812,0.053844567,0.05492467
0.056440625,0.05513854,0.04813335,0.05587159,0.05707072,0.059436966,0.055004314,0.06002846,0.054997817,0.056458306,0.057201575,0.06087823,0.057034798,0.050466586,0.05532044,0.055065867,0.052487414,0.05296434
0.054398727,0.05993074,0.047753237,0.058454867,0.05365236,0.06045877,0.054051004,0.054013986,0.05187544,0.05966146,0.05784838,0.06445811,0.05663628,0.05166699,0.052117765,0.049174532,0.054916557,0.05893072
0.052645255,0.055982113,0.052450266,0.056205705,0.05126106,0.05502349,0.057531215,0.057480562,0.054870807,0.059563566,0.05578107,0.062229503,0.05900225,0.05189712,0.052546218,0.056519296,0.052768722,0.056241788
0.052551817,0.05219805,0.052026413,0.05709907,0.047053643,0.065135874,0.057343286,0.051978756,0.061182145,0.06350969,0.05982479,0.061201975,0.05363523,0.054620523,0.048166692,0.050764516,0.05579766,0.05590995
0.056294926,0.05282684,0.05087383,0.060009267,0.052275002,0.06269027,0.05670297,0.0555207,0.057638586,0.061794173,0.05487156,0.060812093,0.05370609,0.05035487,0.04934645,0.05377045,0.05269687,0.057815116
0.0573408,0.056815237,0.05221944,0.05362835,0.054870326,0.056792907,0.060299627,0.055480823,0.057879943,0.057850864,0.058055997,0.059691165,0.055357974,0.05287531,0.05191578,0.052466404,0.049712166,0.056746848
0.051973555,0.05655875,0.050540738,0.055920843,0.052035924,0.0588128,0.05630339,0.056313723,0.055810664,0.058830727,0.057121206,0.06283031,0.054740615,0.053607013,0.05061812,0.056698926,0.05568627,0.055596463
0.054763947,0.05533063,0.049557213,0.060733777,0.05305413,0.0612671,0.05689836,0.05567257,0.058496233,0.059508327,0.057551403,0.05889185,0.05205019,0.05266262,0.05242534,0.054400228,0.050261047,0.056475017
0.053937607,0.05423955,0.05164769,0.055304207,0.052733403,0.05893759,0.057254303,0.055409312,0.059244737,0.060780697,0.05845117,0.06043176,0.054562584,0.048858356,0.049897257,0.057022747,0.052540567,0.058746338
0.05687123,0.058209084,0.05003481,0.055562843,0.053359818,0.05781187,0.054312725,0.055955965,0.060077235,0.059488103,0.053574335,0.06205315,0.05830505,0.052571114,0.048636515,0.054118875,0.05262719,0.056430005
0.052812204,0.05711418,0.0490186,0.05776721,0.05054195,0.059580725,0.05671642,0.057621755,0.056606367,0.060567968,0.06031543,0.063433364,0.052338175,0.052022357,0.050818197,0.053087186,0.053513076,0.05612489
0.05109922,0.052290294,0.0513728,0.05545102,0.05196847,0.05878795,0.060083464,0.05696668,0.0571195,0.06432096,0.058814034,0.06311475,0.056060094,0.05353538,0.047573604,0.05248738,0.05076835,0.058186095
0.05614987,0.058497198,0.050609767,0.055090968,0.05522051,0.059492122,0.057049293,0.0564561,0.06086927,0.05962099,0.057594344,0.061392535,0.05672416,0.051680252,0.04939314,0.05352854,0.04692711,0.053703737
0.054153226,0.05565372,0.050742943,0.0544272,0.055374593,0.062062312,0.054397576,0.057818446,0.05737442,0.060206037,0.06074119,0.061653104,0.057581443,0.052054252,0.048924785,0.05162532,0.051369313,0.05384022
0.054983396,0.05708993,0.0486083,0.05476485,0.053189475,0.05913691,0.056444835,0.055614315,0.056088075,0.05881542,0.057676677,0.05887375,0.0572455,0.056850664,0.05283552,0.051896024,0.051398683,0.058487654
0.054977708,0.053521972,0.055710584,0.05780936,0.051755354,0.058878,0.057965737,0.057714052,0.05724834,0.059283443,0.055686332,0.06314913,0.052998416,0.049212903,0.05024589,0.056234617,0.05498086,0.052627422
0.052667174,0.0551143,0.049727783,0.05616868,0.05053325,0.0628949,0.05791901,0.058703292,0.058314517,0.06226342,0.05660681,0.06298288,0.057026293,0.050545786,0.04738772,0.051882043,0.05196268,0.057299536
0.055993985,0.05472276,0.049125843,0.056764774,0.05426224,0.059068803,0.05836348,0.057178013,0.057701185,0.060929053,0.056162786,0.063644305,0.055353068,0.05155964,0.04999156,0.052291643,0.050954826,0.05593201
0.052482992,0.058725003,0.051010802,0.054427356,0.054490793,0.05758841,0.06010526,0.056734424,0.054911576,0.05670375,0.0578542,0.05932991,0.057909682,0.05127141,0.05176012,0.056743868,0.05031904,0.05763144
0.055702105,0.05522397,0.04907948,0.056757495,0.053623397,0.056360964,0.057944056,0.054778103,0.054762136,0.06123523,0.058723036,0.061584815,0.05696755,0.052679785,0.050462496,0.054103985,0.054267216,0.055744104
0.057077426,0.05322014,0.05152058,0.05694689,0.05525698,0.059112307,0.059829745,0.053801816,0.058430366,0.058667976,0.058426376,0.058918953,0.0568059,0.05031151,0.04949313,0.053947385,0.050409533,0.057823054
0.05720989,0.052716415,0.045797057,0.058335777,0.05464246,0.06016754,0.06164122,0.05379697,0.057010394,0.061031137,0.05692968,0.058841266,0.055491794,0.054589015,0.048869334,0.055170074,0.049134884,0.058625106
0.054908186,0.05795332,0.05229631,0.053609133,0.053527184,0.059623137,0.056331974,0.057529263,0.05883108,0.057437267,0.05661091,0.057359073,0.05354274,0.05188077,0.05139088,0.05588265,0.052841753,0.05844442
0.056371264,0.058196183,0.04771376,0.054887317,0.052369673,0.057674002,0.057516173,0.055225838,0.056634482,0.057705615,0.056623235,0.06199731,0.05552995,0.05433701,0.049802326,0.05578719,0.05508656,0.05654209
0.052307595,0.053696685,0.052470278,0.055051684,0.05316667,0.057559635,0.05805955,0.05521874,0.058516815,0.060582925,0.05474,0.05905134,0.05663635,0.050518308,0.05074752,0.058498193,0.053971883,0.05920584
0.053068306,0.054470107,0.052268986,0.055275213,0.05420524,0.06048459,0.05989438,0.05592066,0.057467245,0.060029518,0.056026556,0.057625003,0.05757818,0.054361656,0.048586268,0.05357408,0.051241063,0.057922997
0.05466384,0.05711835,0.05084738,0.055407688,0.051552508,0.05794929,0.056743655,0.05611723,0.056412954,0.057897415,0.05727575,0.062969126,0.05660562,0.053883474,0.050436966,0.05422334,0.05094297,0.05895249
0.051240046,0.05472584,0.0536524,0.05774186,0.053502455,0.05925165,0.058687102,0.05849391,0.058685567,0.05968721,0.05557407,0.061015695,0.05623871,0.049489796,0.049754716,0.054345816,0.053047337,0.054865867
0.052509233,0.052741006,0.047758605,0.056913868,0.05318709,0.059873577,0.058932286,0.057649568,0.057050653,0.059507884,0.057946224,0.06317644,0.056298368,0.05025212,0.049627718,0.057976104,0.052569315,0.056029946
0.05521318,0.05537364,0.04982834,0.05881882,0.05398974,0.059470966,0.054854043,0.056540724,0.058600504,0.062281117,0.056620874,0.061293837,0.053324528,0.050781023,0.050041065,0.053587887,0.054280598,0.05509909
0.051799074,0.05596004,0.052201226,0.055874415,0.05573635,0.056670334,0.058749095,0.05813783,0.058242057,0.055645492,0.056615643,0.06158103,0.058014493,0.052297562,0.048574645,0.05496932,0.053646453,0.05528501
0.052662313,0.04910995,0.054883026,0.054422688,0.053744704,0.056774806,0.059502054,0.057899836,0.054099515,0.06135841,0.059267413,0.061411202,0.054074608,0.051230263,0.04779012,0.057775017,0.05508988,0.05890421
0.054135095,0.056861725,0.050801486,0.05409674,0.05166131,0.058286283,0.05800151,0.06141638,0.05789919,0.058300514,0.060241193,0.062789775,0.055293433,0.04843226,0.048636496,0.0535157,0.052508067,0.057122882
0.05385594,0.057047546,0.050144326,0.054354884,0.0540624,0.056976825,0.059378248,0.058100287,0.05735351,0.06403632,0.05825467,0.06073656,0.054958362,0.052308287,0.04761647,0.054094527,0.051233683,0.055487297
0.056865066,0.05498803,0.050602455,0.05819386,0.0539145,0.05879532,0.05741052,0.0569952,0.056572556,0.05760152,0.05563208,0.061025616,0.056674987,0.04947039,0.05300385,0.055375382,0.05302952,0.053849153
0.05376095,0.054480933,0.05047555,0.055411775,0.055956632,0.057824347,0.057338662,0.056494337,0.05893703,0.05823539,0.056668498,0.06216888,0.05434125,0.052081224,0.050149977,0.055553686,0.054004934,0.05611593
0.054778192,0.058355212,0.04871472,0.056201268,0.0519431,0.0578171,0.0596552,0.060137518,0.05660581,0.057805184,0.057567634,0.061701853,0.056887023,0.050618045,0.051641002,0.05545157,0.050737437,0.05338212
0.053290334,0.05594315,0.046838425,0.05884107,0.050439034,0.0602285,0.0569854,0.053769577,0.0602756,0.06297768,0.058281668,0.06272112,0.05308777,0.050403625,0.050388716,0.055170476,0.05389141,0.056466427
0.054509405,0.05613133,0.048905313,0.057900555,0.0502997,0.059793964,0.059185687,0.05637605,0.060250554,0.061923843,0.055465005,0.057041068,0.057532996,0.053063042,0.04772334,0.05394129,0.051791146,0.058165662
0.05748221,0.054589577,0.0476515,0.056845184,0.052982852,0.06162746,0.057073828,0.055351872,0.058471013,0.059836615,0.05713622,0.061908104,0.057827003,0.051280368,0.04805588,0.053001583,0.052259933,0.056618806
0.05423524,0.05593393,0.051765427,0.06015422,0.050487045,0.05809589,0.0566599,0.059007168,0.056876853,0.060054176,0.06082571,0.06104464,0.05622962,0.051196676,0.04726182,0.055403326,0.05105501,0.053713374
0.04900156,0.05674632,0.052947633,0.055074286,0.053847227,0.059556644,0.06044192,0.058247313,0.06047533,0.062336702,0.05781333,0.05839215,0.052905716,0.050275967,0.044457857,0.056082144,0.055434246,0.0559637
0.055878397,0.05891153,0.04854253,0.05664382,0.057024688,0.059400864,0.056310993,0.05471569,0.054175187,0.06288765,0.057793103,0.062125254,0.053516332,0.054547593,0.047878057,0.055234477,0.049773283,0.054640573
0.05528532,0.055566832,0.047645293,0.058319446,0.053528875,0.05857039,0.05627743,0.05623408,0.058674812,0.06201235,0.057230458,0.060224,0.05629258,0.05681673,0.047302336,0.050128188,0.05168428,0.058206607
