0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.08421493,0.10933929,0.09704878,0.00041692273,0.10894774,0.0028436952,0.10870589,0.10280259,0.0041127005,0.10876328,0.014006522,0.09505326,0.0073138895,0.0042510037,0.08095337,0.026480181,0.0312065,0.013539579
0.0654947,0.10308906,0.040664457,0.015158663,0.083319545,0.0016977467,0.08338358,0.037417904,0.06423096,0.041340385,0.010910275,0.10276074,0.10153001,0.04699068,0.09374181,0.047213286,0.059062447,0.001993933
0.10830624,0.10920578,0.06897213,0.0018826596,0.002937431,0.00010126844,0.11003615,0.09927854,0.0009613692,0.042548068,0.079414904,0.09987427,0.00460276,0.10927714,0.0010312618,0.0018119597,0.10795897,0.05179917
0.100299306,0.10331155,0.10376651,0.0029837291,0.010461769,0.0025591592,0.10348982,0.066075645,0.006592378,0.104983814,0.065759346,0.06812867,0.10254547,0.01991839,0.00012686415,0.000695939,0.07819191,0.060109757
0.10514315,0.09653032,0.102602795,0.00070746546,0.004234822,0.0987912,0.10194977,0.018239714,0.0009508547,0.102432795,0.052505475,0.0881785,0.07854302,0.009078676,0.0061123245,0.03784648,0.010668433,0.08548424
0.13290255,0.0038759257,0.037359662,0.0057353107,0.13249046,0.00016815831,0.012641668,0.0011509466,0.0010391092,0.005798514,0.13235632,0.13107987,0.004741928,0.06797329,0.0067792935,0.12881725,0.0671686,0.12792116
0.00083504646,0.039582744,0.09010573,0.09122337,0.0012713101,0.07894565,0.07737818,0.09506614,0.033143267,0.09688305,0.00018045724,0.08937601,0.025509866,0.00087982765,0.0049584513,0.094365895,0.08475184,0.09554317
0.113448024,0.09212123,0.030734945,0.033418894,0.009832404,0.11351627,0.113972,0.0010087363,0.09288003,0.004205083,0.07647144,0.09541365,0.03263791,0.098045975,0.011670506,0.00048085986,0.07723993,0.002902173
0.087441675,0.094997704,0.09203751,0.026796028,0.007891588,0.054723084,0.09501504,0.0048119575,0.06422124,0.08912296,0.0435718,0.072018676,0.025317106,0.05113893,0.03852348,0.010130058,0.052616872,0.08962431
0.09487708,0.0975854,0.012634258,0.08155336,0.0083889775,0.070644684,0.087221876,0.039727017,0.013126794,0.09835092,0.06384009,0.09456368,0.0019049471,0.09853075,0.00028814192,0.06453081,0.021175703,0.051055577
0.040182214,0.10399982,0.11897135,0.03649871,0.0036939573,0.118047684,0.049384713,0.014550871,0.040005956,0.11912288,0.018327422,0.10790385,0.0904489,0.008393301,0.0007558678,0.026920827,0.0027032658,0.10008838
0.11690494,0.10578083,0.120721415,0.03744362,0.035538107,0.030071063,0.099465385,0.0077286316,0.034977347,0.10508156,0.017054237,0.113575324,0.015511964,0.01702018,0.0015199061,0.016388783,0.0063132616,0.118903376
0.12952448,0.114748664,0.07525543,0.07792793,0.1261148,0.083069205,0.005082537,0.00952878,0.01591442,0.113928735,0.12144654,0.012127103,0.014967373,0.005218725,0.010028246,0.0006837916,0.0013011936,0.08313208
0.07456349,0.09331643,0.05429217,0.093254566,0.081524335,0.039601106,0.00293395,0.0933044,0.036551006,0.0014890695,0.053461634,0.09354109,0.06405813,0.09423079,0.004838355,0.094399646,0.013138694,0.011501143
0.035113852,0.119573876,0.098932065,0.037961487,0.026500514,0.01135968,0.0840968,0.010352732,0.04718288,0.06904437,0.11426762,0.006025726,0.0549841,0.058270752,0.1234927,0.011831074,0.061362132,0.029647637
0.11636977,0.116403595,0.0007828659,0.0034172148,0.014603277,0.09603097,0.1128342,0.1055504,0.105447866,0.03670041,0.07015889,0.0012474277,0.06263839,0.061728004,0.050873186,0.0010481847,0.007003444,0.03716199
0.07438019,0.0461454,0.062583335,0.00019339418,0.0024249714,0.09655933,0.08860293,0.032400794,0.087225854,0.09773816,0.06262229,0.0016789404,0.09888488,0.05399898,0.09940557,0.009755769,0.06656874,0.018830443
0.09582999,0.089586735,0.08491223,0.0006774786,0.09273488,0.08419521,0.011286697,0.0009940608,0.051326882,0.09221826,0.08040998,0.06276961,2.9899491e-05,0.094717436,0.004720424,0.068104744,0.08493885,0.0005466812
0.07311954,0.05868026,0.033756897,0.13766317,0.008348081,0.008182078,0.102275826,0.027333463,0.05023266,7.17091e-05,0.024374152,0.13646804,0.0074765384,0.04933723,6.9723275e-05,0.048552696,0.09259128,0.14146672
0.07258434,0.06650788,0.094245106,0.0009226724,0.08144218,0.09547187,0.094161585,0.0096425945,0.0039022295,0.09229042,0.097613454,0.01343416,0.0010559214,0.041342817,0.015452866,0.08516637,0.08122369,0.053539928
0.028929869,0.0025369723,0.012917414,0.08588595,0.09716974,0.09040663,0.011482593,0.11438589,0.08137154,0.030843562,0.0045606107,0.10641202,0.019315548,0.014840385,0.059488066,0.1138934,0.044530727,0.08102911
0.10828669,0.1077143,0.06300366,0.013764004,0.103467934,0.00812133,0.10798704,0.004879833,4.644979e-05,0.09200524,0.10273628,0.018699134,0.053537607,0.03302487,0.094828695,0.00030011576,0.009588957,0.078007914
0.10760646,0.10841296,0.08160842,0.0051003224,0.07118041,0.071378484,0.014092717,0.07887949,0.0045461133,0.020735355,0.0056721144,0.07367449,0.024651844,0.10358978,0.014452047,0.10901256,0.00068890786,0.10471746
0.118301205,0.124023564,0.035678342,0.12262926,0.06267693,0.107385375,0.11984386,0.048753396,0.0022394522,0.112526916,0.04844597,0.0008709615,3.060476e-05,0.0013505043,3.8829767e-05,0.00039720716,0.0007702787,0.09403723
0.15339184,0.034913544,0.028927434,0.00057456363,0.07983652,0.011419571,0.05053771,0.08621649,0.0076706475,0.0012602637,0.03518772,0.13009036,0.113680474,0.14355849,0.004178951,0.018263334,0.09251129,0.007780778
0.13922998,0.1412173,0.05584557,0.0003914179,0.12786415,0.020195117,0.05860363,0.13879469,0.0043356614,0.094657324,0.09948815,0.10023124,0.00025758933,2.1516658e-05,0.00035317216,0.005321196,0.0022886228,0.010903653
0.08530648,0.047142975,0.012771508,0.05321041,0.06987193,0.0189755,0.00020143077,0.060430188,0.019993117,0.08057893,0.06300886,0.08433226,0.06702693,0.08589947,0.00021468618,0.08488253,0.07959651,0.08655633
0.093269706,0.12658125,0.0006040403,0.030005964,0.006929041,0.024253447,0.020746732,0.00337885,0.13256651,0.07561407,0.11250894,0.0009933457,0.0045275576,0.068327926,0.049204767,0.12461416,0.00061163947,0.12526207
0.10539175,0.10387445,0.0025995555,0.0011787559,0.037572257,0.04899149,0.012086202,0.104975484,0.096793436,0.106636874,0.031621486,0.0006104677,0.06518949,0.101991974,0.101534136,0.0081363395,0.01333407,0.057481762
0.14389087,0.08712193,0.11389266,0.13872959,0.14150305,0.011271148,0.0016446217,0.028487425,0.00043881827,0.042679127,0.14008467,0.017808937,0.0068450896,0.0101485215,0.02054353,0.0036548874,0.05073846,0.04051665
0.12841463,0.101768,0.013647656,0.00020878694,0.032107852,0.1277939,0.054917555,0.036095038,0.03337787,0.10020172,0.10865658,0.1276566,0.0001430829,0.054689717,0.00639056,0.014630499,0.020095939,0.03920398
0.13095792,0.04417838,0.00206682,0.11794843,0.10203075,0.008687393,0.1324595,0.09673004,0.0046740994,0.0006090532,0.0016876693,0.09751676,0.00062864006,0.0011120326,0.115230486,0.025281504,0.0006463039,0.11755426
0.07248142,0.098911434,0.084329076,0.04710089,0.11054042,0.062142283,0.005159656,0.07076773,0.0013724561,0.11048511,0.049488973,0.115428135,0.008546801,5.8990405e-05,0.029345904,0.015038489,0.0021665788,0.11663569
0.08585388,0.035766523,0.064940736,0.032393344,0.086089194,0.069916956,0.07419919,0.021813422,0.0005808697,0.03231934,0.06055197,0.07381696,0.011676894,0.06352211,0.081163995,0.05416666,0.066112965,0.085115045
0.084820054,0.10015584,0.0011992423,0.00013894637,0.10018088,0.009280405,0.09268301,0.003023254,0.08679697,0.0004058145,0.08937167,0.053975303,0.097235516,0.0011008665,0.08849111,0.06403158,0.03765055,0.08945902
0.11094844,0.11641483,0.028893633,0.00032625202,0.108463384,0.11819985,0.11751066,0.012670535,0.00042538418,0.00018154464,0.10866484,0.054966073,0.003020552,0.06584652,0.11310076,1.8075996e-05,0.0047596786,0.035588913
0.077836715,0.08487753,0.071135506,0.0018908667,0.07897281,0.0023472677,0.08571241,0.08180557,0.061374266,0.0012212393,3.5217781e-06,0.08592077,0.024497103,0.040903516,0.061652534,0.08048033,0.08554325,0.07382483
0.11154557,0.11916181,0.0024462144,0.00035503885,0.032345437,0.10300077,0.10572264,0.117734,0.0032072526,0.07339899,0.10057835,0.11479567,0.007206083,0.04568699,0.04819417,0.0018157697,0.0008883043,0.011916947
0.11014978,0.09771355,0.08109693,0.0018548818,0.112525076,0.10814887,0.11683053,0.02009976,0.014501857,0.020909775,0.028793378,0.006887447,0.11795565,0.00044748795,0.103146665,0.056956716,0.0013278923,0.0006537789
0.118399866,0.023213468,0.018382266,0.021692919,0.12385592,0.1224961,0.11616679,0.011231408,0.0030753408,0.04532973,0.044926733,0.1168405,0.003784429,0.00014207709,0.0006801836,0.00048205766,0.10935694,0.11994322
0.074148245,0.054857254,0.002141162,0.0710974,0.071491025,0.0025980654,0.056772843,0.054244436,0.06914363,0.002643827,0.07063897,0.069177546,0.070516765,0.07078929,0.07446264,0.07000306,0.040865753,0.07440798
0.08855305,0.0916056,0.020854356,0.11334608,0.0002001556,0.004778244,0.11352462,0.00051690434,0.03360269,0.011765014,0.0029053069,0.10933503,0.08972486,0.079894304,0.0007706962,0.11633358,0.11664165,0.005647852
0.106672086,0.10742817,0.0021834653,0.007990305,0.08502329,0.07678608,0.09571181,0.025226746,0.024272177,0.0011036368,0.039929464,0.0067612138,0.09854043,0.09318358,0.026378343,0.1025082,0.09800513,0.0022957614
0.11083019,0.11598306,0.046879567,0.10655677,0.04291239,0.008789243,0.09287886,0.08088596,0.03988649,0.027859025,0.005103373,0.042086422,0.027879462,0.0052054804,0.047397174,0.024013959,0.07132625,0.103526406
0.14575309,0.014858847,0.066537425,0.059792906,0.0076236436,0.020522228,0.004005759,0.05146796,0.07452666,0.14488503,0.06555937,0.030179307,3.1092215e-05,0.00016034547,0.11809494,0.13947497,0.0010955253,0.05543085
0.037360072,0.029226862,0.03071631,0.011906851,0.0074249106,0.05364749,0.11960637,0.018375348,0.08741716,0.1255207,0.011950442,0.1158609,0.020151636,0.050032776,0.010512071,0.12546511,0.016530383,0.12829454
0.074544184,0.08445257,0.034802746,0.09436724,0.014468374,0.05003544,0.094216965,0.0062086545,0.00014099585,0.015342902,0.09017824,0.07781125,0.09037333,0.0030109852,0.09055374,0.000979888,0.0867949,0.091717646
0.018946335,0.076096766,0.12221795,0.11643694,0.00051017484,0.01639572,0.0023602387,0.012044199,0.0014114963,0.1221758,0.12219657,0.0065381196,0.05672501,0.043116957,0.0007362568,0.038336895,0.12150529,0.122249275
0.054666385,0.09316056,0.06061053,0.0060528163,0.009589116,0.06000186,0.0939257,0.0075114947,0.040085975,0.09366764,0.02415746,0.09392325,0.047292307,0.074838884,0.005174194,0.09222218,0.09316123,0.049958356
0.08951859,0.100128844,0.100046895,0.031198151,0.0135185085,0.10270357,0.09521524,0.00028725565,0.0022872812,0.102571,0.09832282,4.8157854e-05,0.017995497,0.0029031383,0.10021409,0.0006139842,0.096759595,0.045667384
0.095407985,0.09606602,0.027658897,0.015040537,0.0031632849,0.09688927,0.0773706,0.055720616,0.08358649,0.09852306,0.006816302,0.007296889,0.089922085,0.0009565281,0.07985587,0.039448883,0.095565684,0.030711034
0.105477355,0.07616719,0.08830785,0.0022581404,0.054118395,0.10421401,0.1004979,0.00100195,0.0010790996,0.10807062,0.08384371,0.0051891245,0.048487075,0.012451577,0.08180727,0.0047758278,0.026906786,0.09534612
0.10994291,0.10970276,0.09610922,0.00080109533,0.0710633,0.012279448,0.10749656,0.005101481,0.03147379,0.029107679,0.0017280707,0.055848684,0.10969481,0.0015272201,0.10002195,0.032001134,0.041672897,0.084426954
0.13848737,0.045845434,0.0015885534,0.076894194,0.000108238324,0.045809165,0.14800036,0.14968021,0.0011590915,0.020647068,0.09436677,0.032910194,0.004339922,0.14866443,0.008614013,0.000788635,0.03949632,0.042600103
0.08785215,0.030716412,0.08154717,0.00045852645,0.073869385,0.011276885,0.08607453,0.04064628,0.053464327,0.08470984,0.04524521,0.06452769,0.05355675,0.013431687,0.051885836,0.08853017,0.085925296,0.046281915
0.106206775,0.057402268,0.011456517,0.029179346,0.07905721,0.09179955,0.08061887,0.022295695,0.006381159,0.037138637,0.10634944,0.09807848,0.05319317,0.093874134,0.006371204,0.08806482,0.014664808,0.017867904
0.06196697,0.06000659,0.08758627,0.012806666,0.08820248,0.077486016,0.0869787,0.0056140427,0.07845751,0.08848137,0.061005913,0.067264825,0.06442199,0.00021470325,0.04770185,0.088054925,0.01076816,0.012981058
0.13337786,0.0056150686,1.8658086e-05,0.02988573,0.1182828,0.13319479,0.13348028,0.0015995865,0.00015287207,0.016376821,0.033584427,0.12004884,0.004902665,0.004350157,0.1221202,0.014110446,0.0061562443,0.12274249
0.10611581,0.02832294,0.050171047,0.026522659,0.020145582,0.008142431,0.00810894,0.019258162,0.119758785,0.103631645,0.0070937574,0.06645369,0.08204023,0.0007788732,0.11008459,0.109102085,0.025631841,0.108637
0.07487614,0.037323378,0.031859644,0.067585625,0.011953718,0.11871054,0.12676395,0.00048154232,0.00019754119,0.1294747,0.06613966,0.043415915,0.122976735,0.027778009,0.005911309,0.0074906712,0.011978043,0.11508287
0.09375256,0.09594262,0.0791097,0.008634703,0.017389184,0.00022060281,5.666777e-06,0.09407948,0.013968093,0.10228788,0.06671349,0.09259701,0.097280614,0.01006985,0.018401155,0.03128224,0.07554134,0.102723785
0.011141465,0.02770143,0.016666215,0.08294358,0.014148358,0.041505113,0.08874776,0.0100360615,0.10354777,0.10513218,0.06719674,0.002122623,0.04388634,0.09830325,0.041001406,0.08953833,0.104841106,0.05154023
0.08550473,0.055510066,0.025679002,0.082608275,0.00056351,0.08836861,0.088595755,0.0010533895,0.047036305,0.0845658,0.053986102,0.043481246,0.030668795,0.08604251,2.996171e-05,0.051472053,0.08799536,0.086838625
0.09441774,0.059147667,0.059515666,0.10926422,0.10128805,0.021094851,0.09598523,0.0016293231,0.0071039638,0.00250575,0.0009408159,0.004563364,0.108900346,0.077100344,0.11026173,0.019285124,0.024582103,0.102413714
0.08904839,0.110944726,0.021319062,0.02279808,0.016563483,0.0021603364,0.104242295,0.005488302,0.014048167,0.11228124,0.08773042,0.11164908,0.015151584,0.0056779836,0.0008441089,0.10129844,0.103459656,0.0752947
0.04774203,0.1281585,0.0031572497,0.011762389,2.8984248e-05,0.010714376,0.123561434,0.021225013,0.008899443,0.048081778,0.12356618,0.06341818,0.11820341,0.12455055,0.037694518,0.023693025,0.09622576,0.009317155
0.10827378,0.107724085,0.08251253,0.030728763,0.023699803,0.056550182,0.10571738,0.002103402,0.026210843,0.002286102,0.09975703,0.10810544,0.067277454,0.06074124,0.09962654,0.0012105281,0.015858365,0.0016165021
0.12953445,0.011347537,0.0007877887,0.0002579172,0.0930853,0.13158488,0.10615074,0.008511292,0.00029597245,0.13174944,0.03899289,0.08972451,0.10872694,0.0061435592,0.010054531,0.09651119,0.036026664,0.0005143463
0.09733108,0.08730998,0.08049469,0.0006351667,0.0054067103,0.09305134,0.095182545,0.012556774,0.0076677604,0.051987275,0.01644858,0.09598992,0.090404846,0.017614042,0.0047381786,0.09236728,0.05527945,0.09553436
0.12207293,0.122268304,0.1104659,0.015237437,0.091381185,0.12511908,0.08505118,0.00086077634,2.6828386e-05,0.0010625704,0.08330514,0.0107045565,0.0057318,0.08765265,0.0004559246,0.0022327062,0.010197728,0.12617323
0.087559626,0.06681234,4.3816406e-05,0.078938924,0.00019275057,0.08805347,0.0881143,0.0064762477,0.07208725,0.0018831281,0.00029354251,0.05478145,0.08606244,0.08741263,0.074836686,0.035218474,0.086528085,0.08470481
0.089938685,0.09515811,0.0003384812,0.008429466,0.09100889,0.057540614,0.037246782,0.004602835,0.073740035,0.066179864,0.0939037,0.04032264,0.08369172,0.008367551,0.0955479,0.07152382,0.0010756779,0.08138328
0.102375634,0.09903787,0.078090884,0.028333845,0.0042439844,0.052861135,0.10126388,0.047959592,0.03693281,0.096961804,0.021616116,0.052310053,0.002582686,0.09666384,0.016246738,0.09857681,0.002323451,0.06161893
0.00039810507,0.11525005,0.08758767,0.0032204776,0.0068501015,0.094735675,0.117383555,0.11886155,0.033630442,0.11959782,0.02664905,0.11609021,0.004327101,0.029934991,0.0022473566,0.011692821,0.0034355745,0.108107485
0.06756377,0.09953509,0.050606728,0.0637941,0.0032443984,0.117912345,0.039750792,0.0058836895,0.008478563,0.03848597,0.118078336,0.0116179455,0.09612197,0.040161356,0.1021631,0.004874678,0.016696205,0.115030885
0.100167565,0.004456962,0.007438339,0.090786554,0.051002435,0.09854527,0.09683997,0.038237114,0.0003423629,0.10562444,0.023493877,0.0982961,0.051338844,0.03451966,0.02420887,0.04307824,0.10216673,0.029456632
0.105599225,0.095023565,0.015390447,0.021847488,0.007826318,0.088148415,0.09039186,0.0016321896,0.022025729,0.104909144,0.0028124952,0.103874944,0.08856645,0.01623363,0.0023315696,0.10083435,0.035965066,0.096587144
0.037774634,0.080898374,0.013457985,0.03804193,0.12302864,0.0041253483,0.08927434,0.0024173898,0.018310167,0.10171324,0.11704095,0.06465316,0.00032066225,0.0021658277,0.1168562,0.05273921,0.013072521,0.12410937
0.1261746,0.0038232792,4.7304507e-05,0.06210436,0.12344853,0.112267114,0.0839093,0.07979341,0.018643454,0.001944966,0.07301438,0.122116454,0.011901468,0.070606306,0.0029002717,0.0039180336,0.00074298197,0.10264379
0.119646795,0.122172736,0.003351436,0.00013278301,0.095889755,0.10021201,0.004132468,0.037846066,0.027974645,0.0036531733,0.1182723,0.007902732,0.12284413,3.7652095e-05,0.10702875,0.006418821,0.11512604,0.0073576123
0.106623925,0.107780516,0.10266468,0.011267797,0.08733933,0.09772674,0.10748099,0.001365956,0.0016698292,0.101275556,0.0026583257,0.08668185,0.015580095,2.3591412e-05,0.0945928,0.057529453,0.0015351066,0.016203377
0.002877662,0.06871043,0.0029421647,0.07459371,0.025759522,0.044360813,0.07561521,0.10608122,0.010931141,0.018228753,0.021657474,0.10496949,0.05836219,0.033938337,0.09689653,0.10755881,0.10074579,0.04577076
0.00467325,0.106826045,0.00047039933,0.10976655,3.2694425e-05,0.10572797,0.0114277555,0.11326833,0.01459427,0.00038279218,0.11326542,0.09059397,0.061195776,0.0132626165,0.045467876,0.09761676,2.0611264e-05,0.11140692
4.123054e-06,0.0004594091,0.00041371438,0.08447237,0.0013584426,0.039993353,0.067387,0.030202603,0.112759516,0.04941317,0.059109554,0.004543806,0.06155892,0.109837405,0.10372839,0.11545384,0.12430205,0.035002254
0.18277964,0.10232495,0.0024507174,0.028756274,3.6225556e-05,0.000461489,0.11231012,0.005997777,6.188463e-05,0.06049667,0.17116971,0.0058621583,0.00086519,0.0029253277,0.025078842,0.0062171565,0.1092619,0.18294396
0.13882312,0.14633104,0.08258735,0.00029951707,0.00016948715,0.14671794,0.04659798,0.016016273,0.055775836,0.017366983,0.014838158,0.00014172323,0.013877034,0.022017049,0.008649726,0.00082852266,0.14303575,0.14592655
0.12513572,0.104746364,0.0020944083,0.021629386,0.00934076,0.11728144,0.108947136,0.07307112,0.018566636,0.0647678,0.10079675,0.059505966,0.073154196,0.0067032026,0.052235793,0.0034280065,0.04203825,0.016556967
0.008826781,0.14237587,0.0031644346,0.15796337,0.018086081,0.034725692,0.14016111,0.15874006,0.0016780794,0.0051284707,0.03409113,0.00034638186,0.062274776,0.022283653,0.023077123,0.15120995,0.014492018,0.021374999
0.10434609,0.1022024,0.05198033,0.063356966,0.08254159,0.10092136,0.10435311,0.007041337,0.0022966831,0.020640345,0.0020138707,0.0047407304,0.02413326,0.01675494,0.102508694,0.048365176,0.09656256,0.06524055
0.0046782433,0.04345067,0.122776344,0.0007343973,0.0022118187,0.012711216,0.08980251,0.00096604665,0.07744268,0.053703293,2.1712853e-05,0.0014514498,0.15263864,0.10727235,0.029988743,0.14641334,0.1500977,0.0036389004
0.10358458,0.12404473,0.0007782001,0.094613515,0.09638968,0.009568035,0.0032635378,0.02013222,0.106654726,0.0024042707,0.007876039,0.1257387,0.10665745,0.03914767,0.024280414,0.008511799,0.00021024152,0.12614419
0.058240317,0.10310585,0.013744448,0.018236974,0.073897,0.067353874,0.12051815,0.0014623107,0.016233567,0.05639803,0.121730074,0.07858894,0.008853647,0.00048090072,0.0011890051,0.12166321,0.050225135,0.088078536
0.08633435,0.092665635,0.0039055059,0.08034951,0.00046389952,0.010572802,0.0929595,0.005750925,0.08540537,0.092257865,0.001150425,0.03700423,0.092926756,0.015590269,0.092236616,0.031723645,0.08568882,0.0930139
0.13803568,0.13689768,0.0069880253,0.013869924,0.01987628,0.09426394,0.13754827,0.0033251508,0.0045859036,0.01198624,0.05254153,0.073482946,0.041117765,0.13784881,0.007427658,0.11226586,0.0015173466,0.0064209597
0.06438122,0.08869528,0.07946571,0.049592037,0.08173051,0.0075134686,0.08202702,0.0067209485,0.0090115145,0.057877667,0.03306323,0.0036517852,0.078350686,0.08005443,0.00921706,0.090707056,0.09015299,0.08778734
0.11907815,0.058409963,0.02914188,0.119612716,0.014175089,0.0003043377,0.12068331,0.024451733,0.07189467,0.013591249,0.00020619051,0.12179695,0.05353217,0.0026361768,0.0027276648,0.008940384,0.121148854,0.117668465
0.09739459,1.472536e-06,0.0020280299,0.075123064,0.056928255,0.00015793962,0.08115139,0.06491051,0.09880942,0.09904636,0.057335775,0.10388179,0.062934235,0.012662391,0.013660915,0.11162208,0.0052511175,0.057100717
0.14246023,0.14206286,0.00058145134,0.0024565563,0.017967764,0.07189076,0.14092024,0.014812952,0.00044017247,0.00075801695,0.14214125,0.14091729,0.13619906,0.02304361,0.008628185,0.0015088907,0.002960023,0.010250665
0.09939322,0.09993426,0.00010041094,0.020829014,0.036294673,0.030834261,0.09581387,0.006124183,0.092314035,0.08106355,0.0836934,0.05392882,0.056694392,0.034442652,0.010930297,0.10449726,0.0007547687,0.09235694
0.10108777,0.09806842,0.10000443,0.002083613,0.0747914,0.10119066,0.052306823,0.0008128098,0.0023224975,0.010639073,0.005476857,0.07004768,0.092548124,0.0982032,0.0909983,0.0032154252,0.055549964,0.040652957
0.1166665,0.12426397,0.07244611,0.0059242127,0.1083756,0.120741725,0.11994757,0.012639379,0.000789525,0.0019827823,0.044125427,0.091938816,0.014264581,0.002575295,0.058795113,0.0017687748,0.00044505103,0.10230964
0.11240274,0.11282273,0.003399998,0.02646901,0.053720802,0.027349923,0.10472552,0.020605866,0.04973746,0.061455514,0.1016401,0.11286063,0.009983527,0.09064708,0.041318953,0.036565036,0.030935852,0.0033592023
0.09701186,0.11168306,0.0048908447,0.013155792,0.11317283,0.04346135,0.11647614,5.2893934e-05,0.059911452,0.00078847504,0.0003558966,0.097519755,0.10828738,0.0052151736,0.11929101,0.051384404,0.001210819,0.056130875
0.0032417763,0.09265645,0.10076779,0.084502466,0.040240172,0.0049922476,0.09331516,0.099450104,0.027174572,0.10077848,0.016364738,0.044203486,0.020412711,0.007424075,0.072587416,0.09998519,0.09119298,0.0007101451
0.021956919,0.091700025,0.092197314,0.10109756,0.001332634,0.06156656,0.030663757,0.03153802,0.0189277,0.10109431,0.0075700087,0.06946243,0.09221611,0.026745845,0.05362991,0.038546927,0.074573345,0.085180655
0.13957813,0.003432253,0.10789649,0.020409923,0.04130585,0.0707704,0.06556561,0.1364547,0.0744734,0.1211381,0.10681956,0.000109490815,0.00094731705,0.008562008,0.09319693,0.0033716308,0.0010225531,0.004945634
0.0024448037,0.083258964,0.10369461,8.523771e-05,0.08519063,0.049660396,0.023774968,0.07761089,0.10388535,0.10480047,0.011266008,0.046745647,0.0007528753,0.0021953033,0.100811824,0.10414946,0.011586357,0.088086165
0.11194399,0.042438887,0.07872256,0.13430747,0.12628563,0.038792696,0.13285689,0.010633597,0.0069517912,0.014743695,0.08930624,0.049431946,0.009236787,0.00030940113,0.041312475,0.022429474,0.038830396,0.05146614
0.11359388,0.11745343,0.103807,0.113192715,0.01753548,0.001963923,0.017685646,0.12668216,0.09309394,0.037085056,0.005409196,0.04026811,0.0057199085,0.0011298641,0.11842395,0.07587342,0.0077652307,0.0033170164
0.055340152,0.043439038,0.031282943,0.04411616,0.011433541,0.0064822845,0.0312304,0.0915129,0.080976695,0.087098345,0.091504656,0.06297717,0.035939224,0.07055125,0.08493118,0.07961585,0.0010550108,0.09051329
0.03681062,0.10668496,0.011055634,0.016436469,0.003878352,0.10901931,0.059604738,0.096581794,0.091580324,0.08543446,0.08605278,0.07777785,0.01648685,0.00049255294,0.090336725,0.00043204517,0.0019054079,0.109429054
0.09455363,0.09508406,0.0015716176,0.09432935,0.06087379,0.06095949,0.05593307,0.09620199,0.067002475,0.0060491255,0.09633208,0.0015715974,0.08146281,0.0017944678,0.09496386,0.0062849983,1.9548268e-05,0.085011974
0.080305345,0.088703655,0.09608265,0.09512206,0.08725218,0.046775747,0.05721093,0.09582971,0.041282453,0.09592551,0.07029914,0.003518886,0.0016238397,0.017653285,0.09032452,9.400318e-05,0.030451784,0.0015443171
0.12337506,0.12215102,5.597273e-05,0.04972749,0.119560756,0.119831786,0.123294316,0.00010187758,0.003117573,0.0068114093,0.0270361,0.00012844459,0.06932913,0.120187685,0.011288963,0.0034205546,0.004546374,0.096035555
0.1437239,0.14375414,5.1565596e-05,0.04969651,0.13176416,0.021774698,0.13561173,0.013893037,0.10227479,0.00032076595,0.026007593,0.04596831,0.027724907,0.003637397,0.14373477,0.0017506978,1.725138e-05,0.008293778
0.10944216,0.0333662,0.0015207886,0.013495889,0.106914915,0.04794323,0.10916009,0.049929906,0.0032972551,0.00021501275,0.07977951,0.07755352,0.11175986,0.01676625,0.01962422,0.10766679,0.00031927557,0.1112452
0.093022086,0.09737759,0.003356387,0.028522255,0.02512648,0.10654457,0.01681774,0.0516857,0.016439958,0.09974499,0.00079323753,0.09725191,0.028866993,0.08879693,0.10667518,0.04581598,0.0059499876,0.08721209
0.091878854,0.1094059,0.002653058,0.0044977986,0.10811864,0.10981346,0.10892242,0.084507346,0.0012182742,0.007889817,0.044488765,0.10928609,7.8948535e-05,9.952043e-05,0.10881903,0.0041401302,0.000314159,0.10386777
0.017646791,0.0028242823,0.00024048521,0.009321765,0.12999275,0.11275459,0.0029306218,0.14601211,0.13885187,0.042117693,0.06121791,0.13245597,0.022894964,0.014344506,0.13870074,0.00088047516,2.802793e-05,0.026784498
0.08521555,0.0773845,0.04564009,0.04616288,0.11426601,0.001247264,0.10540648,0.06267659,0.006212496,0.0008592601,0.051650945,0.10334604,0.010232022,0.0044362447,0.05034543,0.114697866,0.005887512,0.11433275
0.00308338,0.08532575,0.0059409654,0.083504975,0.010351182,0.090447515,0.03865291,0.077200435,0.09198984,0.029444192,0.05267705,0.0971482,0.08608969,0.038726375,0.09902131,0.089503996,0.003327861,0.0175643
0.09952599,0.07132641,0.0018340535,0.056177728,0.09604025,0.014615274,0.09078541,0.09001631,0.0006417042,0.003220629,0.09850595,0.016026275,0.07119338,0.0422252,0.023193333,0.061148472,0.06253289,0.10099073
0.12723927,0.11142581,0.037222315,0.005667698,0.02730383,0.029532798,0.00530692,0.086494915,0.0022200337,0.08283795,0.05278909,0.13058358,0.009324715,0.09998477,0.008573076,0.06084479,0.0017218489,0.120926574
0.09314603,0.09942737,0.00013205512,0.011177837,0.09730912,0.06547071,0.007072826,0.09972811,0.0319802,0.005659794,0.099381,0.10025261,0.01641337,0.07678451,0.033369023,0.091608405,0.005060129,0.06602685
