0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0417596,0.056711692,0.047500607,0.055394903,0.061257455,0.06592582,0.054713354,0.06296971,0.055321563,0.06783538,0.06516918,0.04599225,0.040344063,0.07059714,0.056430425,0.045169093,0.05909509,0.047812663
0.045133658,0.059600454,0.04778383,0.053646564,0.06414629,0.06863735,0.05651206,0.057231028,0.0547661,0.061089907,0.062374666,0.047109745,0.042240623,0.062063057,0.05982802,0.048271824,0.058126125,0.0514388
0.039060738,0.056517113,0.054317195,0.053462584,0.057983533,0.06463804,0.051915325,0.060136385,0.057616882,0.06742911,0.062131133,0.049351864,0.045063563,0.06538478,0.06487132,0.04190348,0.05517965,0.053037196
0.04500388,0.058703255,0.053649098,0.05208733,0.06011862,0.065046474,0.052533004,0.05542493,0.052283406,0.060741007,0.06167429,0.04939336,0.043653253,0.060523186,0.063091,0.048321802,0.057106897,0.060645256
0.045704834,0.0554905,0.04968484,0.052935816,0.062212076,0.06348144,0.051005416,0.05862027,0.049658496,0.059035804,0.064984605,0.04981278,0.045154568,0.06428668,0.063465014,0.047615703,0.058334228,0.05851693
0.041091606,0.055813402,0.049612895,0.054143656,0.0610647,0.06532495,0.059606496,0.061222557,0.050373647,0.062329415,0.06837162,0.054826234,0.044809774,0.06242926,0.05646406,0.043718055,0.05286065,0.055936985
0.042165052,0.058132917,0.053291593,0.055484824,0.062294092,0.06515479,0.053044613,0.05830768,0.05079195,0.06600199,0.063067764,0.045696605,0.04625667,0.069142036,0.059900533,0.043666646,0.05377959,0.053820737
0.04647855,0.06250141,0.055596106,0.048571225,0.06155903,0.06720898,0.053038422,0.056518734,0.056418233,0.064570904,0.06421692,0.0464929,0.048475962,0.063174225,0.059520666,0.040160205,0.05596346,0.049534086
0.054540314,0.05815632,0.053305734,0.054556176,0.062323295,0.06441816,0.05145264,0.056347292,0.05558547,0.062346656,0.06417556,0.048246842,0.047083315,0.06550101,0.052758124,0.04376804,0.055973675,0.04946137
0.044214424,0.06051878,0.052107174,0.055432685,0.05967092,0.06533453,0.05427596,0.059887588,0.048383735,0.06595515,0.06026169,0.049961362,0.04123487,0.07414729,0.05977396,0.04563686,0.05817587,0.045027126
0.042705454,0.060409162,0.04992135,0.05269052,0.06167611,0.067197025,0.05774056,0.06460493,0.052640047,0.060293972,0.063086495,0.047369555,0.043254726,0.06544382,0.060331214,0.04402878,0.056054465,0.050551813
0.045943502,0.06013518,0.048312865,0.053984128,0.060399022,0.06234849,0.05759385,0.06404757,0.04613248,0.061043713,0.061046243,0.049623415,0.04672791,0.06841504,0.062147643,0.048197173,0.052789934,0.05111183
0.049495593,0.055152945,0.04963547,0.05655223,0.0627457,0.065497,0.055241086,0.062140796,0.056434363,0.058305882,0.06911387,0.049581125,0.046082806,0.063245766,0.058892623,0.045738243,0.05025804,0.04588648
0.04780381,0.061034717,0.044742253,0.056381688,0.060901605,0.0656724,0.056019135,0.06337163,0.055399895,0.058310658,0.067321934,0.047804307,0.049876854,0.05970025,0.055299934,0.04786867,0.05099344,0.051496863
0.052653298,0.061288856,0.047454435,0.05402873,0.060648505,0.062330108,0.057431176,0.06085934,0.052425284,0.057554875,0.06516505,0.04813564,0.046055466,0.06261423,0.05641499,0.046143427,0.056036673,0.052759968
0.048561033,0.056304008,0.0523696,0.05420524,0.056406487,0.06049793,0.054525398,0.061268896,0.05275285,0.06368121,0.061832346,0.048441358,0.046315763,0.06668644,0.060320932,0.04652174,0.05415482,0.055154085
0.050094582,0.059329376,0.050926976,0.0552435,0.060596883,0.06371127,0.056101054,0.05934884,0.05068984,0.060315542,0.06102059,0.04918744,0.049277373,0.06505124,0.053428616,0.047633547,0.054632045,0.05341123
0.04748925,0.05576656,0.05120934,0.050132014,0.059010763,0.06084575,0.056426197,0.06361096,0.056714274,0.06467091,0.0664976,0.04562582,0.0484809,0.064189814,0.058460467,0.046497833,0.05641977,0.04795187
0.049268525,0.058644142,0.046332777,0.054549605,0.06296015,0.06273192,0.057481032,0.063988395,0.055124972,0.059527528,0.06525642,0.04857903,0.04707679,0.06383237,0.05779136,0.045716267,0.054236244,0.04690244
0.047341794,0.065059505,0.052919455,0.04915119,0.060606584,0.05916383,0.059250098,0.061296176,0.05446767,0.062793404,0.065403186,0.04751563,0.047197152,0.06478337,0.052682027,0.04584309,0.05736841,0.04715744
0.045535885,0.060418442,0.05158408,0.050247695,0.05955763,0.06131452,0.0571969,0.06362454,0.054421764,0.060483832,0.06596456,0.047634337,0.048894398,0.062605426,0.057167012,0.045238845,0.056107406,0.05200273
0.04674435,0.05898838,0.05361567,0.055025272,0.059907462,0.062140785,0.054436937,0.064037845,0.052796513,0.06653259,0.058818154,0.04921457,0.046003964,0.065209724,0.055690955,0.046522684,0.05451738,0.04979677
0.046453618,0.05501738,0.04926213,0.051121723,0.060015365,0.06498218,0.05643448,0.06091685,0.059458505,0.062076338,0.06133468,0.048469555,0.047432862,0.061689377,0.056062512,0.05329854,0.054380573,0.051593293
0.047405105,0.059396397,0.047723,0.054650024,0.062353242,0.061974946,0.05756413,0.052884523,0.060287382,0.06446717,0.06489157,0.048572157,0.04918903,0.062129278,0.055919986,0.046617627,0.055197086,0.048777327
0.051705983,0.061549924,0.051653568,0.052085336,0.06111879,0.061758347,0.051977485,0.050889138,0.060798705,0.06464118,0.059817363,0.04808492,0.049111236,0.058460917,0.061978135,0.047181077,0.057382517,0.04980537
0.053141866,0.06307878,0.047465093,0.052163202,0.059546467,0.057333574,0.06322295,0.05266015,0.05699838,0.0640511,0.05951059,0.052710682,0.050678484,0.059165448,0.05829669,0.047703188,0.05400743,0.048265897
0.049136378,0.058533967,0.048552424,0.049062878,0.06101867,0.057650823,0.05964936,0.057595257,0.057146676,0.059335668,0.06610673,0.05100009,0.050998393,0.056694563,0.06100713,0.04963246,0.054454736,0.052423824
0.049528163,0.06331622,0.046321772,0.051201914,0.061866276,0.06333487,0.056745984,0.050725967,0.06208221,0.057365272,0.062553264,0.04829098,0.05316125,0.0593641,0.05758981,0.047833167,0.057968117,0.050750803
0.049693737,0.063020445,0.04553336,0.056175757,0.05938019,0.06331388,0.055784598,0.05658427,0.060114484,0.05454664,0.06257799,0.047213398,0.055146955,0.06086954,0.055748127,0.045286197,0.06109932,0.04791114
0.050523743,0.06575679,0.049344316,0.054932244,0.062220916,0.06482624,0.05585021,0.05931731,0.055113997,0.060587805,0.057938475,0.04691551,0.049106106,0.06269503,0.050717395,0.047281373,0.05640258,0.0504699
0.046368174,0.06443646,0.04885319,0.052626073,0.05605176,0.068417266,0.048518028,0.061400976,0.052522395,0.058100842,0.059493687,0.048657756,0.046496127,0.069338165,0.062361028,0.048580207,0.055308416,0.0524694
0.045564763,0.06671785,0.046548173,0.050290104,0.0580103,0.06799148,0.049424555,0.060238145,0.059295207,0.054183096,0.065451555,0.050193492,0.044740535,0.06516509,0.05772756,0.05140862,0.050543893,0.056505613
0.04772509,0.06687242,0.0485638,0.0512161,0.05746251,0.06493897,0.055028018,0.0590952,0.052589644,0.057282623,0.06469544,0.046154443,0.05174401,0.05703639,0.060216166,0.050945308,0.057412636,0.05102115
0.04729361,0.064640805,0.047862712,0.050530966,0.05943304,0.06728283,0.06230767,0.05182266,0.05724315,0.06010277,0.06438239,0.047539454,0.049284905,0.05398989,0.058418766,0.05126616,0.058478974,0.04811927
0.048067242,0.06376961,0.049801342,0.04343646,0.06236795,0.06557939,0.052532833,0.05498918,0.058251753,0.062029038,0.06138009,0.044406958,0.051838826,0.0639435,0.061219778,0.05060547,0.055539653,0.050240893
0.052454837,0.06225012,0.047311,0.048211742,0.05698925,0.058963004,0.06075088,0.056999143,0.05599059,0.06075374,0.06047132,0.046441734,0.052341912,0.061629016,0.06178989,0.050971147,0.054383356,0.051297218
0.05106762,0.066468604,0.046374846,0.049623467,0.0600476,0.06582056,0.059419062,0.05863474,0.05890453,0.06030149,0.057866875,0.041090254,0.053778514,0.060015313,0.057980955,0.045415625,0.05659089,0.050598986
0.046209134,0.06494035,0.048346255,0.048702106,0.061521925,0.060045674,0.059768207,0.057579048,0.06086199,0.0599538,0.061323293,0.044625774,0.056282267,0.058320433,0.054599836,0.0503271,0.059288416,0.04730435
0.05002728,0.06330281,0.049265776,0.047045574,0.058105454,0.06026283,0.05272244,0.061961032,0.058970664,0.06256449,0.06240006,0.04631091,0.052250214,0.06462122,0.058838215,0.051218666,0.054474477,0.045657787
0.050166946,0.061716516,0.050228607,0.04741157,0.0532713,0.06135912,0.057502728,0.06287726,0.055325575,0.06120173,0.0640238,0.044952903,0.050022088,0.07004183,0.06294721,0.045601945,0.0540249,0.047323916
0.05138847,0.06230379,0.04442183,0.0435069,0.059013434,0.063871995,0.058355045,0.06493013,0.057471827,0.05729355,0.0689874,0.045971617,0.04835351,0.063310705,0.06461602,0.044130597,0.05170525,0.050367966
0.04711965,0.06623088,0.05589975,0.044650506,0.058280773,0.06180164,0.055066627,0.058204334,0.057460207,0.059437826,0.06712018,0.044203453,0.0515432,0.065779045,0.060573924,0.04724515,0.051644083,0.04773873
0.050505254,0.06274419,0.044299725,0.05009329,0.06262881,0.063622765,0.063382275,0.062290203,0.05519996,0.055737026,0.0628789,0.044996414,0.043798428,0.065888196,0.059343938,0.044587627,0.053485975,0.0545171
0.04640928,0.061898287,0.04976499,0.04038118,0.06265253,0.06472962,0.06089326,0.05952624,0.05954409,0.05871116,0.06848599,0.03763894,0.04610528,0.065202884,0.0613895,0.047933575,0.05559277,0.05314053
0.04319669,0.061305907,0.05095606,0.046857078,0.061246578,0.06383576,0.06077301,0.056509957,0.05624555,0.059736,0.06526886,0.04424228,0.04710825,0.06460412,0.056806132,0.048035257,0.05725372,0.05601875
0.049842805,0.065082245,0.048212968,0.04873935,0.0626001,0.058341112,0.054353878,0.056156266,0.060393803,0.06196544,0.06693186,0.04553228,0.047973935,0.06163347,0.05694061,0.049199283,0.053240374,0.052860357
0.055609796,0.058350038,0.047424406,0.04859857,0.063416906,0.060299423,0.056112677,0.058577236,0.05865247,0.055803288,0.061716434,0.050510414,0.052528676,0.06004485,0.058286063,0.045326594,0.05494859,0.053793535
0.04358516,0.057654716,0.049488902,0.052136134,0.06075055,0.05730107,0.06108672,0.063134916,0.064096205,0.061625358,0.061868265,0.04545363,0.052268196,0.06466572,0.056122158,0.044802677,0.057499826,0.046459887
0.048888173,0.06473387,0.051983304,0.04843978,0.055955816,0.05706267,0.05817651,0.06208667,0.06033355,0.057117198,0.0630512,0.045588,0.051539063,0.06532887,0.0544434,0.048476066,0.055330418,0.051465403
0.04610595,0.060734894,0.049297918,0.04039553,0.055916492,0.05841298,0.060390074,0.069338664,0.062075377,0.059097297,0.067476876,0.044683397,0.050363284,0.06533743,0.05689442,0.04946129,0.051819645,0.052198432
0.044792578,0.062976375,0.051924102,0.046254903,0.05841318,0.05766564,0.05903376,0.05844051,0.06415299,0.06172574,0.066837735,0.044220004,0.04752202,0.07182401,0.05603098,0.040800434,0.054433305,0.05295174
0.048128918,0.060254805,0.048364475,0.048706792,0.051827215,0.06340306,0.059006896,0.06107191,0.058528922,0.05863991,0.06518983,0.047250077,0.05634108,0.061824866,0.059832018,0.04490593,0.06079093,0.04593245
0.047869284,0.058076292,0.051006068,0.043537818,0.057118163,0.05779357,0.057208676,0.0676019,0.059549406,0.05894096,0.067650005,0.04551269,0.047838133,0.06352459,0.059181694,0.050423898,0.056169547,0.050997313
0.052530326,0.06442282,0.050496977,0.046392243,0.05426747,0.060021788,0.057772197,0.063376226,0.056407657,0.056285318,0.06374149,0.046766955,0.046927918,0.06778008,0.05588232,0.04715919,0.055605754,0.05416325
0.053001236,0.0566023,0.048390392,0.047918443,0.058468435,0.060924556,0.05644693,0.06782637,0.058037598,0.057743877,0.064713046,0.046094794,0.043435443,0.063343786,0.055723347,0.052785233,0.054691598,0.05385251
0.056090333,0.056451406,0.04860787,0.05035958,0.058139972,0.06166954,0.04996949,0.061795432,0.061336383,0.057932474,0.06805379,0.044460278,0.052379485,0.05840548,0.0581213,0.050790593,0.05377135,0.051665258
0.051880166,0.057185557,0.045014147,0.048009325,0.054267596,0.061659764,0.05922223,0.06801617,0.05859847,0.056859173,0.06292859,0.049011465,0.05525812,0.059965644,0.061501853,0.049813338,0.055105414,0.045702986
0.050593548,0.063782,0.04924953,0.048201356,0.06162141,0.05729202,0.058888398,0.06116056,0.05858574,0.06017329,0.060143515,0.043579753,0.049213905,0.065064974,0.06166768,0.045314908,0.055737,0.04973048
0.05321249,0.05838221,0.052105263,0.05223843,0.0586125,0.05541047,0.057839654,0.058770865,0.060035355,0.05654168,0.06080658,0.046877015,0.05519821,0.05823828,0.062852226,0.041073132,0.056275066,0.05553059
0.049638726,0.060114965,0.04923454,0.055284027,0.055593226,0.05692998,0.061472394,0.06127752,0.05276268,0.056999724,0.059987232,0.049222406,0.058316544,0.057865925,0.057396468,0.044539645,0.05808854,0.05527555
0.047988713,0.05943937,0.054883312,0.0482289,0.056810703,0.055539895,0.058755327,0.06492956,0.05748057,0.06156118,0.06406767,0.04264818,0.049549695,0.06456538,0.059865575,0.046641834,0.052147526,0.05489652
0.05254941,0.056734048,0.050056312,0.049847897,0.05717252,0.057821963,0.06175419,0.060479343,0.05594683,0.0594167,0.065431386,0.048787676,0.046761762,0.06445017,0.057392914,0.04622765,0.055356104,0.053813204
0.049031645,0.05471398,0.045806855,0.050957594,0.057886634,0.057515267,0.060987923,0.06526504,0.0584371,0.057731394,0.067766525,0.05011591,0.052506536,0.059946544,0.057813454,0.04570645,0.05411834,0.053692747
0.044726744,0.06289906,0.043536883,0.05131774,0.05791965,0.059916664,0.059615918,0.05849918,0.056986663,0.063699044,0.07217329,0.050714917,0.048512034,0.06505705,0.058429793,0.04898121,0.051416166,0.045598067
0.05268462,0.058410868,0.04920251,0.05035763,0.05936587,0.0580162,0.059980046,0.05745306,0.057481185,0.06278146,0.06494484,0.04949174,0.04771662,0.06626505,0.053304072,0.046589565,0.054393664,0.051561024
0.047137804,0.05929712,0.04962702,0.05703578,0.04974341,0.06285103,0.058272474,0.059379663,0.05931349,0.060646165,0.06100881,0.050198477,0.051895965,0.066330895,0.056909632,0.05011427,0.048539735,0.051698267
0.052307043,0.061004654,0.04658473,0.051682994,0.05812906,0.06272903,0.061708994,0.06186207,0.054413814,0.058229987,0.06275255,0.048202835,0.048400167,0.061565775,0.057407312,0.05160876,0.05063045,0.050779708
0.055102035,0.055803172,0.048274316,0.047879033,0.055209454,0.059154745,0.06240189,0.06913694,0.049825978,0.05702313,0.0653598,0.049049407,0.04929699,0.06444944,0.059130885,0.048261803,0.050968535,0.053672396
0.054024987,0.06429245,0.044795103,0.04703096,0.062087417,0.056207392,0.06454803,0.06306418,0.057797723,0.052355185,0.06671653,0.047615625,0.049685888,0.06064286,0.053844254,0.054450817,0.051749103,0.049091473
0.056328952,0.056313243,0.05195071,0.051059444,0.057096556,0.056651358,0.059483897,0.06053751,0.05363546,0.056659184,0.06534553,0.047358174,0.051828243,0.062011115,0.056667697,0.04799432,0.052469272,0.056609396
0.052176084,0.056744315,0.051566016,0.04914369,0.06089939,0.048241165,0.06054676,0.061871763,0.056813587,0.059288666,0.06467376,0.050482627,0.05244521,0.061363496,0.05580753,0.05036148,0.05476569,0.052808736
0.05623737,0.053875823,0.050123647,0.04757178,0.05613748,0.04900883,0.059974045,0.061980844,0.056434877,0.055523872,0.069396555,0.05249384,0.052650094,0.065526836,0.0576583,0.04318212,0.05316081,0.059062816
0.05639846,0.05745797,0.053721774,0.047312755,0.056371722,0.054063324,0.05947667,0.06528014,0.04982991,0.057605933,0.06741256,0.050546914,0.05011955,0.063434236,0.05545045,0.045915328,0.050984018,0.05861822
0.05444783,0.05661453,0.044898327,0.049870383,0.057217024,0.056465946,0.054321032,0.05896131,0.059100535,0.05655315,0.0659331,0.04836996,0.048635554,0.06849903,0.05708806,0.050924312,0.05122465,0.060875293
0.057536114,0.06145974,0.04961964,0.046164103,0.055381533,0.05475584,0.060354926,0.06383721,0.0566589,0.054121654,0.06506789,0.04987307,0.046977676,0.065758094,0.058127213,0.04999215,0.045816325,0.058498036
0.059103366,0.056868643,0.051167324,0.04539988,0.056828763,0.05332964,0.06110532,0.06314214,0.05425069,0.06107864,0.065593556,0.050086726,0.043586984,0.06853152,0.057043303,0.043128178,0.0505211,0.05923426
0.06149942,0.057711948,0.054155234,0.04606006,0.059201073,0.052409533,0.060357958,0.058555126,0.05287123,0.05430845,0.063099466,0.050110765,0.050318558,0.06427979,0.06194929,0.04310735,0.05672182,0.05328286
0.04965621,0.055390894,0.044752087,0.046797317,0.05924262,0.055877175,0.060740016,0.059756707,0.057327766,0.05657556,0.064372756,0.050679643,0.051366407,0.06791132,0.063275546,0.044235557,0.052672457,0.059369896
0.05135603,0.05518512,0.049065437,0.051344603,0.05541318,0.05793331,0.05824257,0.0595744,0.053181913,0.05686415,0.059521683,0.053499065,0.049590897,0.06470595,0.064577565,0.049735278,0.05565887,0.05455004
0.051963445,0.052297782,0.047130577,0.053009033,0.052586764,0.060428943,0.055854462,0.057569735,0.05870275,0.06161162,0.05826199,0.05390132,0.04937026,0.06340906,0.059287567,0.048781045,0.05673076,0.0591029
0.05220568,0.052553944,0.05111937,0.050071765,0.054601684,0.056127444,0.055437956,0.055793732,0.056301054,0.06180401,0.0669706,0.05488694,0.050671298,0.062460028,0.0606834,0.047565155,0.056346565,0.054399405
0.05410541,0.053122915,0.04825245,0.051392484,0.05933645,0.05836132,0.05414015,0.059929837,0.059468318,0.05741664,0.065196104,0.05306357,0.052162588,0.058565963,0.055224944,0.04868513,0.054309446,0.05726624
0.05077933,0.056241237,0.047014404,0.05149479,0.05325169,0.05609707,0.057248306,0.057955734,0.057412032,0.06531012,0.06694152,0.053906124,0.05165686,0.06444022,0.057045218,0.04857958,0.050079376,0.05454648
0.05426248,0.057416737,0.04846884,0.05382813,0.05888091,0.06098222,0.057603437,0.053409074,0.057094503,0.057933986,0.060262058,0.050067633,0.05096925,0.067228496,0.057200197,0.04492895,0.056561764,0.052901313
0.05490685,0.05280929,0.047681894,0.05265875,0.055544674,0.05813061,0.05367191,0.057904612,0.05255096,0.057777602,0.063511424,0.054187726,0.05185956,0.068676546,0.05835594,0.046988994,0.056034785,0.05674783
0.050338212,0.057338532,0.053967163,0.05223017,0.05306934,0.05906652,0.055660754,0.057691496,0.05562143,0.05851239,0.06023399,0.049746953,0.05121776,0.06365205,0.062011644,0.048698843,0.05606661,0.054876197
0.05411522,0.060465127,0.048957337,0.051599797,0.055525534,0.059607107,0.053843614,0.056817316,0.05262284,0.060533807,0.059564453,0.050483204,0.049085353,0.06574467,0.059634905,0.049769863,0.055571023,0.05605881
0.053718135,0.053754937,0.046489388,0.057425708,0.05668864,0.057212353,0.05491605,0.055404052,0.054155704,0.060174294,0.060628574,0.054889202,0.04839501,0.060143117,0.060137365,0.049470074,0.058651403,0.057746008
0.047105335,0.05887483,0.04926299,0.05100674,0.057578452,0.058984034,0.056906674,0.05447876,0.054770082,0.06186929,0.06357175,0.053044926,0.045599867,0.060732022,0.06371016,0.051704172,0.057747938,0.05305193
0.04706212,0.056579903,0.04965452,0.051798996,0.06388576,0.06032024,0.057096463,0.05711083,0.052504532,0.057757087,0.063380755,0.051762942,0.052075297,0.060244307,0.0600163,0.044788156,0.054212254,0.059749484
0.049365163,0.05666846,0.052420758,0.052480824,0.05000299,0.061317075,0.053871114,0.056326058,0.05948266,0.0602522,0.06101708,0.050311416,0.04549484,0.06477992,0.06535881,0.051117077,0.05259856,0.05713486
0.048509277,0.057763185,0.04841907,0.05806561,0.053397227,0.059965458,0.05458161,0.0640098,0.05663974,0.06455146,0.06277155,0.056112934,0.03885879,0.065143086,0.059995685,0.04661158,0.048752733,0.055851206
0.048544835,0.0639319,0.053264465,0.050317623,0.056740806,0.06173866,0.056245763,0.05596171,0.06041871,0.06474035,0.06402909,0.048378255,0.040196326,0.058608066,0.05723295,0.047365017,0.054392323,0.05789315
0.050050654,0.060841523,0.0499809,0.05294139,0.05747819,0.065817125,0.054722313,0.060539406,0.05654919,0.059016943,0.05967435,0.051638942,0.04522398,0.06278375,0.06045813,0.047253877,0.049129393,0.055899914
0.043156527,0.055844687,0.054457627,0.057381805,0.05815798,0.066063344,0.046440694,0.054088417,0.0628983,0.063969895,0.062400658,0.049132258,0.051492117,0.062410098,0.058594022,0.044656318,0.05492301,0.053932194
0.049605597,0.061403494,0.050090265,0.05006217,0.06338603,0.061466653,0.051598243,0.052391782,0.06447085,0.06301639,0.068595044,0.047363006,0.04719901,0.063792996,0.05305115,0.04530741,0.05586792,0.051332
0.054622352,0.05901133,0.046707653,0.052767362,0.060033794,0.06435007,0.05005369,0.056827802,0.060240254,0.060551085,0.06273951,0.047659185,0.048814084,0.06317565,0.05629243,0.047727905,0.05026441,0.05816141
0.04971855,0.055843595,0.047405846,0.05868327,0.06311668,0.064786926,0.05338418,0.054292183,0.059296206,0.05798637,0.062231198,0.047383998,0.045755953,0.07053661,0.053845562,0.042590912,0.057354093,0.05578782
0.04607413,0.058942117,0.051087987,0.05524148,0.05591792,0.06300387,0.056026127,0.05534531,0.0629437,0.06296458,0.0614999,0.04632796,0.046884686,0.06995854,0.057997666,0.044761255,0.053605318,0.0514174
0.051083487,0.056214526,0.048418563,0.054392718,0.061573602,0.06162041,0.056600384,0.058966022,0.06054725,0.059009816,0.060420062,0.048963998,0.048382085,0.06289788,0.05734923,0.04144897,0.05592669,0.056184355
0.056036822,0.05952864,0.054790422,0.049644493,0.059569143,0.06279656,0.057521265,0.05150263,0.0633265,0.05954676,0.0630652,0.045594737,0.04491966,0.060762256,0.05556289,0.048595164,0.051183365,0.056053482
0.048943207,0.058856774,0.045813914,0.058318965,0.057548404,0.06168576,0.059895605,0.057120495,0.055781327,0.060171377,0.06532575,0.048868477,0.049154654,0.06730126,0.05487991,0.044460427,0.05114338,0.054730263
0.046665795,0.055599436,0.04664884,0.05452899,0.060585875,0.060102586,0.055683017,0.059641156,0.059996214,0.059254263,0.066853136,0.050666295,0.0485335,0.065873556,0.055540442,0.044733286,0.051752567,0.057341103
0.052236155,0.053019308,0.0516619,0.05355053,0.05990135,0.06316684,0.05321008,0.06043802,0.061093874,0.057206035,0.06261211,0.04609017,0.04783429,0.0650205,0.05442968,0.04440305,0.05361082,0.06051523
0.05231878,0.05476536,0.049605835,0.05228721,0.057891544,0.064050764,0.052332964,0.06017255,0.061426695,0.05638625,0.0645596,0.044836394,0.044256788,0.062135737,0.056463633,0.051798224,0.056160577,0.05855104
0.05259237,0.057594795,0.050459586,0.049653456,0.055288017,0.058720503,0.053821705,0.061031207,0.06061346,0.061466612,0.0645714,0.048014592,0.044001374,0.055640258,0.06325708,0.052431814,0.052301545,0.058540225
0.04276938,0.055518307,0.04368018,0.049290262,0.059314817,0.06392028,0.056340404,0.06332057,0.061361883,0.059175782,0.06515676,0.04822279,0.04692162,0.056622654,0.06303776,0.052738998,0.05413595,0.05847153
0.047631714,0.058694072,0.050677814,0.049966,0.058788918,0.061566334,0.06303751,0.058412917,0.06487168,0.060413256,0.06552624,0.042995505,0.040967707,0.059735868,0.061718613,0.046538644,0.05496255,0.053494632
0.053568635,0.055189475,0.04858154,0.04964179,0.056204554,0.05527884,0.060410053,0.06104465,0.06100254,0.058217812,0.06289803,0.046218365,0.048130285,0.06123258,0.061819974,0.05100191,0.05385186,0.05570716
0.04909502,0.061958343,0.04907082,0.049599905,0.055735543,0.056517325,0.05949218,0.057651535,0.06134666,0.058739726,0.06600041,0.047303062,0.047560774,0.059997823,0.06015902,0.049635716,0.050314244,0.05982185
0.04749544,0.057483125,0.048101533,0.04955196,0.05709681,0.051261473,0.061263867,0.060236275,0.061179686,0.060888715,0.065896325,0.04862072,0.047285955,0.06300245,0.058240324,0.051051673,0.05413197,0.057211664
0.046331488,0.051304422,0.041414063,0.049115926,0.058855288,0.061706245,0.060012545,0.058887225,0.061021123,0.062876105,0.06375616,0.049554024,0.046861026,0.06311383,0.060563203,0.046801858,0.056520224,0.06130527
0.04144896,0.053779017,0.050333787,0.044947114,0.061042964,0.05834694,0.06182274,0.062727526,0.0625381,0.061945505,0.060772892,0.045648135,0.04998484,0.0690599,0.0557441,0.046037022,0.05560502,0.058215547
0.04177648,0.052681457,0.04381952,0.049905658,0.060432166,0.06136224,0.05941693,0.06525147,0.058143437,0.062408857,0.07071311,0.045806263,0.0512991,0.070601135,0.053263236,0.0419534,0.05332285,0.05784271
0.042422518,0.057185985,0.04957209,0.04523959,0.05794241,0.059796028,0.05240832,0.059975076,0.059292387,0.062119227,0.067868546,0.047614705,0.054936245,0.07013638,0.057535313,0.04049736,0.054357152,0.06110059
0.04375472,0.05355869,0.048347905,0.043509215,0.06087483,0.06812318,0.05471912,0.057677332,0.060172714,0.060217116,0.06887853,0.043302078,0.05381148,0.06985948,0.058702637,0.04045214,0.056570843,0.05746794
0.043968465,0.057023603,0.052771397,0.050368167,0.05537637,0.062699914,0.052107044,0.05855151,0.061382636,0.05959427,0.06548203,0.047277454,0.055264696,0.069064885,0.062121917,0.042444546,0.050434526,0.054066546
0.045652393,0.05724413,0.05066948,0.04841177,0.06264936,0.058645546,0.05685552,0.057543185,0.06134507,0.060193215,0.06598838,0.045364015,0.05137227,0.07052231,0.05799316,0.045695268,0.050701905,0.053153038
0.04971705,0.059783228,0.045931127,0.044603877,0.05528693,0.064841,0.060797647,0.050339956,0.055207796,0.06524022,0.0669232,0.045222733,0.049613558,0.07130052,0.05928721,0.047566287,0.052760713,0.05557688
0.046047654,0.054450512,0.047597747,0.05110271,0.062219616,0.060257524,0.05646927,0.0510296,0.0613806,0.06282083,0.06822065,0.04571027,0.051550396,0.06696507,0.057934478,0.046002697,0.05614926,0.054091092
0.043994382,0.056368828,0.044663742,0.049207386,0.05948441,0.058838904,0.059157092,0.05923766,0.060272865,0.061605114,0.07145995,0.04564298,0.050037943,0.07128074,0.05870705,0.04572775,0.054968998,0.049344223
0.047054283,0.05340348,0.04772528,0.051105253,0.0621286,0.05720658,0.051135488,0.056668017,0.062401712,0.06409199,0.07091621,0.050347496,0.05298093,0.069181785,0.059773456,0.04508,0.049560905,0.04923849
0.04501858,0.058312204,0.045638382,0.04831721,0.05740379,0.06028155,0.056316487,0.058191303,0.056515746,0.062172968,0.06748837,0.04972217,0.049595546,0.06895844,0.060553633,0.046899505,0.052375834,0.056238342
0.04825812,0.057909638,0.042007223,0.044243667,0.058368836,0.056886625,0.054404397,0.06183169,0.06356778,0.06161715,0.07008109,0.04884632,0.05021796,0.06493052,0.061068077,0.04690283,0.053698983,0.05515922
0.049792808,0.05684608,0.04871114,0.048874464,0.059697643,0.056627024,0.05478617,0.05951866,0.060982622,0.062318187,0.06753895,0.05007659,0.049085137,0.0650004,0.059891123,0.045047075,0.05249683,0.0527091
0.046978228,0.058150943,0.044705696,0.046839833,0.061065327,0.05809728,0.051290568,0.058797978,0.06171881,0.060621455,0.07165805,0.04944413,0.049076654,0.07248842,0.06007733,0.04164465,0.050811384,0.05653319
0.052081995,0.05502369,0.04790334,0.045768704,0.058789227,0.057714637,0.05462917,0.053783506,0.061615165,0.06119815,0.07367226,0.047753308,0.04765855,0.06906828,0.059373867,0.04464845,0.050836854,0.058480754
0.049726855,0.056989323,0.046232115,0.04947019,0.055179324,0.05757667,0.05197904,0.05801963,0.060963787,0.065297805,0.06988351,0.047697123,0.051556703,0.07371598,0.059976377,0.04451536,0.050062716,0.05115742
0.047495313,0.05677611,0.048994366,0.05448414,0.058683287,0.06159004,0.051751614,0.060854327,0.056546733,0.062389866,0.06612276,0.05078745,0.05199255,0.066746525,0.0584575,0.044419374,0.0528906,0.049017392
