0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.029103719,0.08576576,0.07622699,0.036964457,0.05176003,0.07064323,0.062465902,0.06768958,0.032970496,0.08366629,0.02304483,0.07860492,0.03247865,0.02534043,0.07092366,0.031335495,0.06807492,0.07294066
0.07378933,0.030168692,0.08883174,0.047663704,0.025491307,0.045778826,0.041859318,0.05039099,0.060799707,0.09425157,0.083191514,0.058223896,0.074095555,0.020231085,0.081146434,0.018309478,0.021330558,0.084446274
0.06250845,0.023536164,0.028780567,0.065834045,0.06289806,0.08878109,0.046311226,0.0610244,0.07461856,0.058848344,0.016725067,0.086350165,0.022495799,0.055913325,0.02960329,0.070551746,0.05159454,0.09362533
0.0707303,0.06048275,0.028938502,0.026001066,0.054975916,0.08336291,0.08915977,0.01663123,0.08561665,0.056501217,0.056219097,0.07993455,0.07488017,0.02341731,0.09669584,0.06065136,0.0190566,0.016744789
0.047861885,0.025162136,0.058436647,0.061897002,0.053960793,0.09796334,0.07406964,0.040451486,0.040860835,0.073791474,0.07149335,0.07709354,0.03054022,0.0697802,0.03872718,0.026539858,0.05983285,0.051537614
0.047313668,0.048299555,0.055538286,0.014814598,0.06456269,0.07913195,0.06129206,0.084193364,0.07747659,0.064185,0.062668584,0.05204966,0.0579238,0.026244689,0.045349315,0.060901906,0.047303192,0.050751116
0.059261106,0.03507713,0.062983066,0.053407278,0.018369166,0.077343345,0.051828865,0.05516924,0.08729862,0.06742524,0.014727916,0.090410784,0.076690026,0.031765096,0.014588409,0.01926991,0.09158263,0.09280215
0.04725229,0.10061906,0.034324188,0.019024864,0.026111722,0.03167581,0.03555616,0.06680126,0.040185813,0.06907708,0.085903734,0.07351562,0.06381983,0.04414263,0.03732875,0.07918832,0.040382706,0.1050901
0.017592622,0.061726827,0.047968537,0.079642415,0.059194997,0.07039249,0.016523933,0.059188545,0.08916654,0.07499211,0.04729518,0.05005314,0.10271523,0.027428422,0.06567406,0.02988307,0.028228423,0.07233345
0.059318412,0.03228752,0.040896613,0.042982187,0.052972663,0.030126076,0.074370615,0.083149135,0.07933992,0.06139566,0.07798104,0.011019773,0.08920464,0.064085454,0.046136253,0.06430972,0.07680938,0.013614866
0.013775106,0.08099426,0.09371699,0.010988949,0.007446645,0.06359953,0.03471814,0.085273005,0.055899393,0.092287146,0.022978777,0.10608423,0.06479954,0.008446939,0.021685507,0.04606802,0.10435676,0.08688109
0.052345738,0.077205725,0.06428124,0.042771056,0.07331785,0.072421275,0.06587687,0.049099684,0.078538395,0.029817775,0.081296235,0.065761805,0.0563175,0.02558071,0.04294741,0.022717481,0.08006754,0.019635687
0.090415,0.06616256,0.09315185,0.050242275,0.008015177,0.10275429,0.08418763,0.070066854,0.048806846,0.010831567,0.0391465,0.08748968,0.03226675,0.019944346,0.030789303,0.041470133,0.07338448,0.05087477
0.04066675,0.023981085,0.002201448,0.06715548,0.053765696,0.085303105,0.059894573,0.04033106,0.086397745,0.08013815,0.044536784,0.064421125,0.092773296,0.05860426,0.052946225,0.007997674,0.05692974,0.081955716
0.04215823,0.042675357,0.0242403,0.05515438,0.058134064,0.087151796,0.01056409,0.06715048,0.103377976,0.06867631,0.073870644,0.042943254,0.048339266,0.015162193,0.024738092,0.095618546,0.032037288,0.10800769
0.0997825,0.09460013,0.021188483,0.05302095,0.05244361,0.106991895,0.059152275,0.070732966,0.07780643,0.017749017,0.025113728,0.06539993,0.045785677,0.06476208,0.031989887,0.018992241,0.052665647,0.041822556
0.082673945,0.0144630745,0.04401577,0.032744117,0.05636954,0.08143512,0.083179176,0.050944302,0.018895572,0.07674044,0.09441272,0.09722141,0.059072323,0.08249226,0.012513451,0.058753986,0.013773766,0.040299006
0.09186289,0.06605674,0.09080357,0.023928879,0.03892302,0.041441467,0.006568307,0.08635302,0.0654844,0.018800873,0.0846591,0.08592057,0.054546572,0.033693254,0.00944176,0.077627875,0.040236037,0.083651684
0.070810765,0.023102723,0.0804862,0.043972712,0.06153508,0.049665537,0.080816984,0.058005515,0.05355306,0.041493833,0.092133686,0.042147696,0.080521554,0.045542203,0.0496881,0.046609744,0.04885129,0.031063283
0.065678105,0.09970013,0.010994535,0.015099811,0.025917476,0.028230691,0.056064263,0.091039635,0.08100728,0.01947947,0.08677195,0.05904951,0.03884048,0.090208344,0.037869737,0.043655757,0.063050404,0.08734235
0.06264679,0.064088725,0.082287185,0.06394067,0.07574287,0.014085436,0.0074440916,0.07765448,0.09355417,0.03236848,0.08052486,0.041617032,0.055270437,0.027893515,0.04427519,0.04583449,0.07222685,0.058544647
0.06837568,0.034819026,0.053491876,0.066707574,0.09275297,0.06636641,0.028656991,0.08849389,0.08097906,0.0054599745,0.09085242,0.030436143,0.07599008,0.010869483,0.08016996,0.015263438,0.08719235,0.023122597
0.057030916,0.040918075,0.061387025,0.07107673,0.013644564,0.05972995,0.065963686,0.06043796,0.045673296,0.07817311,0.086105846,0.07649297,0.032430753,0.02285999,0.06932478,0.009484282,0.07900047,0.07026563
0.021344936,0.057305638,0.05766556,0.059985135,0.096418835,0.048183184,0.045745358,0.05962012,0.040923122,0.052842915,0.083134316,0.02065464,0.066490926,0.0905697,0.06266365,0.06253578,0.05486808,0.019048106
0.102753155,0.062111128,0.017467763,0.027554069,0.009796351,0.10232651,0.06633186,0.06334408,0.07008895,0.0067340494,0.10913985,0.055691753,0.06774172,0.05602929,0.026589515,0.07400522,0.009140941,0.073153816
0.088748,0.098498076,0.032986548,0.0351471,0.06264147,0.11358868,0.043489277,0.10557988,0.026103498,0.054819945,0.06908459,0.08734743,0.023725288,0.026960038,0.02227214,0.026450632,0.0735775,0.008979919
0.02631554,0.03125068,0.0050788685,0.027812952,0.023887178,0.041085526,0.08342025,0.1259994,0.060366735,0.1057253,0.09385571,0.031894892,0.11553214,0.07513518,0.006821036,0.031581234,0.053243376,0.06099399
0.07303935,0.057150133,0.08895523,0.0880565,0.081873454,0.056121662,0.03548931,0.022482691,0.054551054,0.065133795,0.07705641,0.06483365,0.05375349,0.016363462,0.021598104,0.06840487,0.025470804,0.049666017
0.06745086,0.05558878,0.027579505,0.0726848,0.05883621,0.06231059,0.06966663,0.069479086,0.03327146,0.03795942,0.074833035,0.013522881,0.071266286,0.07775684,0.069319345,0.060742453,0.044223685,0.033508115
0.11113542,0.057902157,0.015818873,0.033971637,0.028877698,0.042530023,0.07541102,0.09426679,0.06975392,0.06223986,0.054096688,0.023060767,0.03707595,0.08701586,0.06898536,0.05201156,0.004681525,0.08116488
0.08635079,0.0377573,0.055816505,0.07329994,0.039904945,0.03977861,0.01862834,0.09069661,0.08406729,0.045134358,0.0822452,0.09621141,0.059034865,0.055502083,0.016793655,0.030096805,0.07354227,0.015139125
0.03416756,0.05556937,0.0051611117,0.011453662,0.027118977,0.0700965,0.08025162,0.08231489,0.015452401,0.1073898,0.025088644,0.11049561,0.05179847,0.04075863,0.029184103,0.06780635,0.104998186,0.08089406
0.10994385,0.09631157,0.042724174,0.028259844,0.045645602,0.076827854,0.042478338,0.02069268,0.07259005,0.0052888836,0.09233252,0.012767372,0.100501075,0.11003611,0.058589615,0.015322454,0.012081594,0.057606414
0.07329167,0.071136,0.060416576,0.0069263065,0.014962671,0.08845466,0.07975274,0.07922611,0.064649165,0.04536271,0.049334064,0.09617575,0.04651633,0.018304788,0.08911063,0.04604163,0.039450854,0.030887384
0.06655728,0.079721235,0.07640433,0.08019178,0.03135228,0.017100077,0.06181524,0.08921646,0.06067374,0.09380439,0.04179916,0.037565105,0.022624359,0.08023393,0.030426148,0.009438746,0.05710782,0.063967876
0.045546554,0.093010455,0.035915334,0.0069657904,0.10115129,0.01517284,0.049451336,0.008352589,0.081165604,0.05527916,0.07326784,0.09451898,0.084128246,0.013347276,0.020361261,0.025823222,0.093491875,0.10305027
0.038228378,0.0954854,0.07953962,0.071237825,0.046646997,0.07305499,0.062018294,0.10297659,0.0352206,0.027936673,0.04373803,0.03828335,0.039635845,0.008183511,0.07143279,0.05702375,0.060472433,0.04888492
0.006402409,0.08745646,0.07807228,0.07143425,0.031112006,0.01832884,0.08778881,0.035797108,0.044003416,0.096357115,0.04461302,0.047642734,0.019604655,0.05591644,0.06690733,0.08786497,0.03032918,0.09036894
0.08691083,0.04724375,0.05321936,0.0782854,0.051752415,0.06401901,0.03912712,0.043813456,0.024487704,0.0550592,0.046490535,0.03545929,0.042304706,0.10771311,0.033693086,0.07805048,0.02805601,0.084314555
0.07418915,0.013821673,0.05882563,0.01465169,0.044192575,0.09650776,0.100904845,0.022317793,0.020038951,0.10044161,0.044881035,0.0748361,0.06636994,0.016282946,0.08938874,0.009916118,0.07149389,0.080939464
0.0873632,0.078670815,0.014441343,0.02636678,0.06732422,0.10855466,0.04510725,0.040638458,0.08272674,0.004901385,0.08798607,0.06345325,0.055439856,0.07814406,0.044411913,0.0061027748,0.048530895,0.059836343
0.055844985,0.048980158,0.074153855,0.082032286,0.033225127,0.050984353,0.10812767,0.042523745,0.04021583,0.078147724,0.038680885,0.08312636,0.011676323,0.038784564,0.07652731,0.031886008,0.054830622,0.05025226
0.06270295,0.079856,0.082394935,0.081876375,0.04359168,0.06546669,0.058608487,0.015378881,0.024778085,0.04849698,0.06959222,0.04183213,0.015300015,0.08304397,0.039582636,0.075022936,0.069709264,0.042765748
0.06490304,0.07345587,0.020237498,0.013005296,0.09733032,0.065256916,0.023041414,0.03235785,0.097947344,0.021195995,0.059510957,0.07092481,0.08555744,0.036590736,0.049055394,0.092371576,0.060163487,0.037094165
0.08559204,0.06458788,0.035982426,0.1057203,0.051145915,0.10651281,0.052411187,0.033151235,0.072090335,0.034587905,0.008758988,0.1042962,0.021117525,0.006986124,0.10837474,0.029758058,0.0071762567,0.07175016
0.0941501,0.019927217,0.021828622,0.09009993,0.06113399,0.039354812,0.074816555,0.007656133,0.06026813,0.07748376,0.079645135,0.021814173,0.0408681,0.079674706,0.092598334,0.020895746,0.04129022,0.07649441
0.05072101,0.083161704,0.0785424,0.04740268,0.014978513,0.048846602,0.06647467,0.024988307,0.09459453,0.044292897,0.049047276,0.059709147,0.041931864,0.07344734,0.016058177,0.049259182,0.06890549,0.08763825
0.068814926,0.08758694,0.053864483,0.013015249,0.034635704,0.08080039,0.07133561,0.07462612,0.041744813,0.02173531,0.036864694,0.06440964,0.048866853,0.05928012,0.06602725,0.07365248,0.07819484,0.024544526
0.04679185,0.04164698,0.084025756,0.032403342,0.09427074,0.08589655,0.08069725,0.07873013,0.07550129,0.054076172,0.062387574,0.04424195,0.038253915,0.06966748,0.01400996,0.0432317,0.033274144,0.020893184
0.08003007,0.028645497,0.011936093,0.009069861,0.034180198,0.05810134,0.026235111,0.08296836,0.031841658,0.054264877,0.045358427,0.09236203,0.11728986,0.018971967,0.039801795,0.109362975,0.08082742,0.078752495
0.05791729,0.004081407,0.034289543,0.07381056,0.049962606,0.072359554,0.04815279,0.07350706,0.031644918,0.078737885,0.08480393,0.024849562,0.068259336,0.020193124,0.089568734,0.073736966,0.061488338,0.05263631
0.06487628,0.07919392,0.0034928392,0.009848065,0.045006536,0.030231599,0.07776813,0.06178602,0.027341293,0.06774241,0.06361114,0.061486233,0.07941556,0.038605258,0.048074737,0.0727196,0.062950194,0.105850264
0.06184866,0.04569525,0.025108958,0.056064412,0.05073521,0.033095226,0.06741021,0.1112862,0.06663789,0.101874,0.0081379665,0.06760652,0.027542742,0.09273868,0.04846204,0.037750978,0.07024761,0.02775737
0.08237248,0.024221709,0.030970829,0.075970024,0.06545894,0.045288827,0.0839631,0.018245267,0.091363356,0.057691745,0.08364673,0.07748013,0.06716514,0.04002141,0.015498129,0.025654787,0.038332418,0.076654986
0.0677351,0.04488846,0.014503038,0.014275245,0.05042891,0.075715184,0.053558715,0.061310038,0.07403141,0.05178283,0.06942751,0.07086956,0.07299935,0.054176033,0.071514465,0.028426224,0.06975024,0.05460771
0.06588456,0.08901025,0.022155823,0.040289383,0.03314573,0.09931387,0.05804292,0.062070098,0.03420199,0.014229122,0.095710054,0.056234103,0.06639186,0.045883045,0.03815934,0.05697073,0.07953891,0.042768277
0.11987544,0.029923014,0.013093918,0.06371399,0.053034108,0.07667422,0.019828552,0.08004375,0.07277177,0.011435556,0.08382839,0.11666174,0.007894677,0.033052504,0.017550217,0.040258706,0.04338493,0.11697447
0.063612916,0.047957383,0.010551214,0.066635616,0.04135222,0.117840275,0.06959991,0.11338436,0.019407135,0.11937618,0.014599231,0.087151386,0.017328728,0.00503384,0.0610651,0.0033771927,0.065186396,0.076540895
0.108974665,0.07672204,0.08238019,0.09228173,0.013888137,0.038168572,0.059066143,0.09512939,0.014869894,0.085132584,0.008974831,0.02364267,0.054041494,0.017940227,0.078743435,0.00437037,0.0864596,0.05921401
0.0793589,0.08051629,0.07756251,0.04864962,0.095117904,0.04028526,0.011398856,0.04750766,0.07177859,0.082918,0.026724149,0.06629792,0.03004411,0.050323337,0.008428849,0.05491963,0.029007763,0.09916057
0.028797323,0.098140605,0.109564096,0.048733443,0.04705279,0.03191342,0.0571851,0.0680937,0.018524282,0.10170855,0.07655162,0.0905757,0.006552447,0.063413516,0.07386744,0.03147194,0.0071510337,0.04070298
0.081521094,0.08065688,0.060461815,0.04568311,0.039207753,0.0029813573,0.053243913,0.09096384,0.044334166,0.064979255,0.0656741,0.053810146,0.028300766,0.05325309,0.07895786,0.08831235,0.043105453,0.024553098
0.08059452,0.04723073,0.09137662,0.03456697,0.02934643,0.06651398,0.055701576,0.0935788,0.09018037,0.046298817,0.06360971,0.019333903,0.024992825,0.044018142,0.06770674,0.06583624,0.052321546,0.026792055
0.05674786,0.051006794,0.070435524,0.0028022185,0.008393325,0.067614816,0.09074157,0.09056523,0.04247483,0.082155965,0.055542264,0.088898286,0.067952484,0.043495636,0.01716808,0.0033899946,0.07750975,0.0831053
0.013803164,0.08352118,0.057611126,0.013149285,0.052843027,0.057934694,0.04408966,0.10428138,0.08289484,0.030058065,0.051054303,0.09950895,0.08519771,0.035821714,0.01175124,0.05662837,0.09222655,0.027624857
0.03246916,0.046705816,0.00590616,0.0061534233,0.08617762,0.034106035,0.08130804,0.1062767,0.016280415,0.010326882,0.110734634,0.050320808,0.12088786,0.033532653,0.01705145,0.005145241,0.12206779,0.11454932
0.05826029,0.053923648,0.011150796,0.039824583,0.017341811,0.006616779,0.038988553,0.03990701,0.026575224,0.061178382,0.10530674,0.07718291,0.09588302,0.08567892,0.061154447,0.019773034,0.10752655,0.09372734
0.06978133,0.08100247,0.016528247,0.07291293,0.047218375,0.008986877,0.071152285,0.08977177,0.019263852,0.068080336,0.09315948,0.06667165,0.012320553,0.018625634,0.03489679,0.09856284,0.061711445,0.06935305
0.09791577,0.045081493,0.024420813,0.06837755,0.04352321,0.015140594,0.055070754,0.07956145,0.078925915,0.032681607,0.08633311,0.009523384,0.078371786,0.07343787,0.013732194,0.051534984,0.091024145,0.05534341
0.06896645,0.03979094,0.04619673,0.055815067,0.05776368,0.030649025,0.030859241,0.018077686,0.056274675,0.057600077,0.04932289,0.06713817,0.08421915,0.003688732,0.08816641,0.07297258,0.08288814,0.08961043
0.038961563,0.08895811,0.07968885,0.057651047,0.07594682,0.08569891,0.046375114,0.03963273,0.037158273,0.025633357,0.023705987,0.065825485,0.027034707,0.067613244,0.043427233,0.06860547,0.050668582,0.07741464
0.09890625,0.09266787,0.028047752,0.057586733,0.030151697,0.03619926,0.10021866,0.006745902,0.03291799,0.09470475,0.010918765,0.0507925,0.024174675,0.091824055,0.095992506,0.018896924,0.03058792,0.0986658
0.09620367,0.05652311,0.057998456,0.011002529,0.0059141046,0.098247804,0.069185905,0.011068556,0.018349076,0.07809903,0.054408394,0.070093244,0.061658766,0.075105585,0.060720913,0.006719292,0.07579489,0.09290673
0.0625306,0.009742486,0.08246903,0.0031331503,0.07383615,0.07705839,0.047459684,0.013504456,0.075835675,0.075253636,0.044509597,0.08422279,0.0387785,0.0054697283,0.070632614,0.08262984,0.08788615,0.06504751
0.0848146,0.07403587,0.033481274,0.03169501,0.034503914,0.034864098,0.055307925,0.07133981,0.06807595,0.056809135,0.044430368,0.050197113,0.07360073,0.02939045,0.03680443,0.05614567,0.10187636,0.06262726
0.081345476,0.026749646,0.07293053,0.10136601,0.030574026,0.065865405,0.112476595,0.042500198,0.0395638,0.029607747,0.02445249,0.011353022,0.052340534,0.029644812,0.04352704,0.092300296,0.04667886,0.09672352
0.084141806,0.062417436,0.046603423,0.037802346,0.039547846,0.029608712,0.06649119,0.08859685,0.044340346,0.055329412,0.04222809,0.050862677,0.0953841,0.04472655,0.012790982,0.0723837,0.12198237,0.0047621625
0.07909833,0.033872306,0.021320632,0.029772788,0.068019465,0.018861959,0.111381024,0.06451671,0.030382205,0.10128035,0.063370004,0.119612366,0.029375251,0.0045966916,0.078771345,0.05742079,0.013609809,0.074737996
0.10854797,0.04026885,0.04405728,0.01892687,0.028427813,0.04653208,0.07787814,0.07273175,0.023020318,0.08307154,0.087970465,0.10584362,0.041863237,0.01963968,0.04926599,0.08002891,0.027464464,0.044461057
0.08075744,0.044728056,0.020601686,0.0121245915,0.005753642,0.06173544,0.09622863,0.07502341,0.041789953,0.07449412,0.037428226,0.09971725,0.09888719,0.010300955,0.06015864,0.018120294,0.055819303,0.10633109
0.10515625,0.06699736,0.07168672,0.017273782,0.0710177,0.059093267,0.048218284,0.0893251,0.12557508,0.02233521,0.057069317,0.057134185,0.042400535,0.048651367,0.014636293,0.05983549,0.026668886,0.016925177
0.047686882,0.040773965,0.08157964,0.0068400945,0.082851864,0.107065625,0.08772148,0.087739274,0.083833024,0.054187395,0.03957961,0.10910314,0.014972127,0.018815493,0.014729555,0.052858807,0.042000517,0.027661486
0.051710445,0.012524219,0.056586385,0.054942284,0.0381033,0.06069456,0.09323873,0.06657842,0.08604063,0.07129931,0.084751554,0.07840006,0.07539063,0.06555822,0.018501643,0.004781352,0.0681978,0.012700305
0.05699239,0.071629606,0.047830954,0.039413676,0.046948217,0.027094476,0.029475888,0.037092615,0.098068364,0.064134575,0.09125027,0.061026644,0.065402135,0.018550457,0.017725963,0.053495053,0.07343558,0.100433186
0.032527775,0.030871814,0.05932424,0.08618271,0.07736468,0.028460491,0.051458288,0.047313914,0.077943645,0.08072627,0.073994055,0.023027992,0.055603422,0.042001694,0.05021442,0.071539454,0.059106737,0.052338384
0.027516244,0.09868524,0.053195037,0.079404235,0.041563477,0.08915906,0.095063314,0.04779729,0.06199515,0.043825563,0.07038449,0.018478377,0.029098928,0.08795399,0.024856538,0.046032533,0.027187042,0.057803523
0.071494825,0.062460218,0.042996533,0.0737396,0.06215875,0.061393026,0.06403672,0.029138288,0.081811875,0.09463714,0.013276465,0.03656142,0.055697188,0.03943308,0.08373601,0.021740077,0.050008714,0.055679996
0.046036847,0.012298104,0.06326239,0.052340705,0.095913015,0.09234725,0.056800593,0.027643347,0.08916993,0.038813986,0.056900445,0.052890033,0.06886057,0.030802572,0.09803641,0.03850748,0.024522118,0.05485431
0.08030386,0.10589215,0.07742044,0.016743692,0.029863076,0.09632473,0.074351184,0.024979157,0.05852699,0.009803422,0.06957134,0.043491732,0.02010351,0.051484782,0.021305429,0.07173517,0.103392124,0.04470724
0.026175527,0.081066184,0.065886825,0.07798078,0.0435507,0.06766976,0.028051013,0.07923266,0.020189524,0.09204113,0.09165739,0.029961094,0.02207099,0.017850202,0.10385768,0.030131897,0.02424808,0.09837857
0.08927216,0.010108798,0.014562661,0.07352014,0.07223169,0.053843975,0.07648911,0.08179866,0.0914232,0.009169198,0.07161883,0.024394548,0.049842235,0.014580324,0.072323464,0.095988736,0.013493681,0.08533858
0.10071056,0.093381815,0.034033544,0.020164417,0.039641734,0.052812643,0.076759055,0.08719474,0.011991282,0.082759246,0.055861644,0.056249417,0.07800371,0.08423918,0.052612863,0.014353289,0.044406917,0.01482396
0.067717105,0.042630028,0.062067296,0.03952623,0.05798347,0.052503936,0.0819044,0.044179007,0.079519615,0.07092097,0.026393507,0.061420783,0.050241757,0.036157355,0.01676765,0.060364712,0.068969086,0.08073314
0.08324214,0.034467477,0.015207759,0.07427836,0.016607428,0.021568656,0.087798595,0.06264514,0.10681414,0.022463623,0.106781155,0.08533204,0.021320643,0.03474391,0.0119291255,0.10493745,0.02853663,0.08132571
0.019108655,0.06348955,0.09659529,0.014105736,0.02750266,0.05223074,0.012930218,0.08459777,0.107330285,0.012464654,0.07371089,0.087330565,0.08880827,0.052032404,0.06119943,0.013838528,0.108846344,0.023878003
0.10347917,0.03276243,0.026895033,0.03351955,0.078637876,0.047757823,0.06332327,0.06932956,0.08260214,0.060181353,0.0537661,0.04802153,0.046052992,0.03378338,0.04061539,0.046216145,0.03274891,0.10030739
0.05227362,0.05981706,0.06631342,0.0869362,0.008129268,0.052147806,0.035584662,0.060322493,0.037695684,0.0219699,0.07546563,0.08273297,0.05190687,0.08566078,0.045451462,0.08229987,0.037842773,0.05744954
0.05847084,0.013385073,0.05368576,0.090606876,0.042166356,0.07167285,0.040038116,0.056331847,0.068543516,0.054274198,0.08956593,0.058135763,0.08819063,0.02242322,0.011238189,0.032608334,0.078793034,0.06986951
0.091931455,0.06512037,0.018083252,0.010577758,0.03494854,0.0871388,0.08259768,0.01586751,0.022678217,0.040176127,0.07080856,0.079035304,0.07538587,0.065951854,0.030361315,0.0313255,0.08223038,0.095781475
0.07225231,0.0158776,0.057883877,0.05435265,0.06323166,0.06739843,0.02820646,0.070291005,0.061828624,0.08478105,0.045409646,0.044136103,0.054555677,0.04556218,0.07965767,0.021043167,0.047928598,0.08560331
0.053766195,0.091333255,0.041180927,0.024900686,0.02094843,0.055065934,0.09305423,0.07616952,0.09226891,0.038093537,0.078750424,0.03692489,0.06139589,0.02417974,0.024494192,0.09713379,0.04900876,0.04133065
0.031070512,0.047660355,0.028994914,0.11248519,0.072345294,0.064739265,0.041936766,0.07917196,0.025916586,0.014255492,0.027130838,0.07820428,0.09731102,0.078821875,0.09584309,0.046418145,0.045603987,0.012090344
0.07057089,0.027852522,0.05618685,0.07559357,0.106983885,0.005637396,0.012929518,0.10194915,0.047414977,0.02993265,0.06888098,0.05967527,0.043959767,0.07606201,0.01999644,0.07351981,0.05358596,0.069268316
0.052122135,0.0461273,0.06970446,0.007820896,0.0647721,0.060278453,0.06622224,0.034940187,0.060888186,0.08961337,0.05302065,0.052430883,0.031784333,0.022917865,0.0847195,0.0547203,0.0673449,0.08057225
0.0526354,0.06924701,0.06661032,0.018957458,0.006026041,0.08156617,0.06560584,0.03963015,0.07030376,0.05174735,0.07715324,0.06235225,0.06981714,0.077931516,0.026996545,0.01442577,0.09465548,0.054338522
0.07999641,0.05195815,0.02811025,0.031029742,0.022383526,0.08757912,0.09778812,0.090284795,0.056898445,0.035835985,0.08943434,0.025948036,0.09025638,0.06818866,0.009476568,0.010668304,0.08523826,0.038924932
0.059879966,0.01944662,0.024017796,0.059824925,0.046181288,0.08822389,0.0266073,0.054296702,0.06299705,0.06301302,0.079196036,0.099426225,0.039263975,0.08203721,0.05972909,0.038378935,0.07257282,0.024907157
0.024174422,0.029500179,0.09830725,0.007549437,0.048654333,0.07613553,0.015946759,0.015748758,0.10178382,0.07752572,0.047621135,0.07649744,0.04628856,0.007360324,0.09145489,0.10054153,0.09208284,0.042827126
0.07814523,0.07521586,0.038459294,0.051309913,0.0452091,0.08513982,0.04495923,0.088196866,0.013446265,0.008628247,0.07902184,0.050460704,0.09518927,0.041139934,0.09891461,0.029987242,0.026939403,0.049637154
0.08560514,0.037581034,0.0702595,0.09358172,0.011844925,0.077412404,0.0737151,0.09336918,0.03061955,0.03231177,0.09200806,0.0126790935,0.0838939,0.090904415,0.036592927,0.026609413,0.020852579,0.030159313
0.06903022,0.08512014,0.07953615,0.092896864,0.038539335,0.05524288,0.011991315,0.031163884,0.092420995,0.08588142,0.03624663,0.09989979,0.015513422,0.012425634,0.023031952,0.061571125,0.081091195,0.028397074
0.07624057,0.088186234,0.048643477,0.09450735,0.024192614,0.031678163,0.07967018,0.038190074,0.048412353,0.03243555,0.031620447,0.021098955,0.030372042,0.06546234,0.07866464,0.075743996,0.07847696,0.056403976
0.047749616,0.0698116,0.03241046,0.010927908,0.07589987,0.0788782,0.057880137,0.044615436,0.027435448,0.077718824,0.078682415,0.0034648357,0.07885305,0.089982636,0.08933147,0.05737677,0.05478506,0.02419625
0.08013572,0.030591907,0.063029915,0.025435776,0.025959294,0.08499525,0.06679862,0.029859863,0.051845357,0.0720284,0.07499664,0.06969745,0.07960705,0.07433865,0.03938912,0.01858474,0.057855308,0.054850847
0.0159202,0.056868833,0.03229938,0.033082057,0.0569888,0.08280288,0.0322153,0.060524438,0.1333178,0.012517077,0.023569664,0.12893067,0.022432879,0.03386955,0.045537174,0.1204467,0.054645095,0.05403153
0.09299889,0.026053539,0.0025692885,0.017856106,0.06269636,0.07421331,0.07281362,0.044048093,0.03650363,0.059453145,0.04014185,0.07395059,0.08389253,0.07960731,0.097046725,0.023572044,0.07212032,0.040462613
0.015354234,0.07740056,0.057504162,0.08360539,0.072945945,0.07050395,0.055530634,0.033147413,0.04602425,0.05161293,0.032548957,0.058438554,0.06028012,0.08755481,0.041436028,0.037606325,0.05464176,0.06386402
0.086397864,0.081191115,0.06677638,0.06430658,0.052505534,0.041687667,0.04068144,0.08317867,0.03203532,0.051208023,0.064222954,0.029763108,0.040128566,0.06305576,0.052436296,0.07965599,0.028822033,0.041946635
0.08881329,0.061453726,0.10621556,0.064051785,0.01867041,0.09059772,0.022907889,0.026612466,0.08033962,0.018666156,0.03593414,0.040759325,0.09763533,0.07420713,0.012783103,0.0887497,0.024084944,0.047517702
0.08405614,0.031033812,0.021060528,0.07585105,0.033814378,0.04419192,0.07858453,0.061139103,0.075234115,0.04721272,0.06739315,0.026823126,0.075210094,0.059548527,0.074945614,0.05578007,0.07110758,0.017013585
0.023604874,0.067734696,0.041404195,0.04230333,0.038041487,0.07918949,0.061225776,0.08152557,0.031869013,0.09729191,0.05202661,0.025836091,0.06985594,0.08356721,0.06929142,0.023227997,0.07621876,0.035785682
0.052615944,0.050580613,0.06710878,0.021332264,0.04329245,0.08664069,0.062468003,0.031585947,0.06441199,0.04964041,0.061009634,0.058387972,0.03050124,0.04402161,0.06712784,0.0804471,0.08974441,0.03908304
0.03266055,0.06522616,0.06378708,0.06032768,0.04827807,0.09751003,0.023776248,0.04542506,0.02958643,0.04441367,0.07372471,0.08927408,0.06548969,0.07331781,0.050960064,0.05431505,0.043864697,0.038062863
0.06915194,0.061379354,0.017488033,0.025757916,0.044288125,0.004436241,0.08426539,0.09793327,0.093310796,0.031484213,0.09532728,0.017656991,0.10131373,0.082589954,0.03433996,0.0057010804,0.10012691,0.03344873
0.09808904,0.014433807,0.006054062,0.020523967,0.0665868,0.098193206,0.05332668,0.06038318,0.06578067,0.017656002,0.090743594,0.068678685,0.097789496,0.03730614,0.06833694,0.052800056,0.0308015,0.052516162
0.0524186,0.087168284,0.07313436,0.071069025,0.023864035,0.07291361,0.07912821,0.07237378,0.039208796,0.009251005,0.075619385,0.032382555,0.054569878,0.06589995,0.011160058,0.0572351,0.08054072,0.042062674
0.012965422,0.09290386,0.03742564,0.022376424,0.046606485,0.033060614,0.07985632,0.08398258,0.090711124,0.06537005,0.056667056,0.08079106,0.03288901,0.0846745,0.09736627,0.034173585,0.0037820723,0.044397976
0.10551897,0.04511736,0.034637235,0.05382994,0.054080825,0.067128874,0.045135465,0.05287736,0.0526568,0.009505898,0.085503094,0.033523288,0.067200474,0.101762466,0.014823894,0.072435245,0.00909239,0.09517038
0.06305804,0.0816127,0.048370343,0.056171104,0.049993988,0.041003693,0.038022216,0.012126144,0.045551907,0.07969843,0.06327234,0.036947772,0.06260265,0.044432953,0.04774954,0.08786743,0.07422802,0.067290716
