0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.02956321,0.06498294,0.04565855,0.022264497,0.042172853,0.0820708,0.0532199,0.0920375,0.021744305,0.092690505,0.021894084,0.017206209,0.017284395,0.11348641,0.042754237,0.081183024,0.07840687,0.08137966
0.072320506,0.012728003,0.05102642,0.06404504,0.09572264,0.08128244,0.049337156,0.07736913,0.05990324,0.098299,0.025576906,0.09696068,0.010912354,0.097522065,0.059668686,0.028139979,0.018223865,0.0009618548
0.021214085,0.034209114,0.03660556,0.033213407,0.07045639,0.023922777,0.03151241,0.08770938,0.026762348,0.10695779,0.04236099,0.063969344,0.051694974,0.04998556,0.12715727,0.06549419,0.05484566,0.07192871
0.010242882,0.045308817,0.05596987,0.060612787,0.060917214,0.031436853,0.08579997,0.080188125,0.052881822,0.067254275,0.05047552,0.085933805,0.070740275,0.034452584,0.042024426,0.07126393,0.06338037,0.031116506
0.05409125,0.07170474,0.072239146,0.05916993,0.015838899,0.017883811,0.040665798,0.05690662,0.051306713,0.0899008,0.080249384,0.071113944,0.057603206,0.04101662,0.095740214,0.05679088,0.05066903,0.017109025
0.029067162,0.063931905,0.064789645,0.10093453,0.084044755,0.027132975,0.07053438,0.04567957,0.07039618,0.099637225,0.014333676,0.08445409,0.018495284,0.07189614,0.024907129,0.08542404,0.030223351,0.01411799
0.052916855,0.087940335,0.0363177,0.023636177,0.00903595,0.058002226,0.0519725,0.07312715,0.050404426,0.07110426,0.037536625,0.031843435,0.057366863,0.05817083,0.079077154,0.057317328,0.07704012,0.08719014
0.024422137,0.053341705,0.08283224,0.059977494,0.02862486,0.040890694,0.050731033,0.05328983,0.041651774,0.069688745,0.07731368,0.033780783,0.052999202,0.041348007,0.059808593,0.08132187,0.084973745,0.06300365
0.033450328,0.042290147,0.054191627,0.03927911,0.045321174,0.06596413,0.037440483,0.079186246,0.053130038,0.06876642,0.07040605,0.08840809,0.04993158,0.060333733,0.035386715,0.044547793,0.061796296,0.07016992
0.07130307,0.066043854,0.082465395,0.043773793,0.09183516,0.039269857,0.077441715,0.025324984,0.03449177,0.0903382,0.03045078,0.06125318,0.044790246,0.083230376,0.03220944,0.0080699185,0.063299075,0.054409187
0.07160882,0.056778494,0.032782104,0.05987618,0.032656915,0.04618949,0.08902592,0.065572284,0.051466525,0.07814538,0.029398289,0.07161903,0.06517957,0.07519245,0.05616079,0.049455944,0.03352798,0.035363752
0.078258686,0.05033633,0.07108471,0.033026453,0.09098943,0.03965392,0.07178035,0.044505503,0.047664076,0.06462552,0.04303434,0.059492555,0.023024844,0.083560854,0.07535038,0.058657948,0.02259123,0.042362906
0.036670472,0.044420265,0.072490126,0.07776896,0.041801706,0.03650401,0.029553548,0.065874,0.04118745,0.095435776,0.045258086,0.043661922,0.021137841,0.07883637,0.036668774,0.057131056,0.09472743,0.080872215
0.06794361,0.07595103,0.06664845,0.05651803,0.062792815,0.060804278,0.049472455,0.046648383,0.05783866,0.05324136,0.05438105,0.06530216,0.045424666,0.018543765,0.08922729,0.053043596,0.036844257,0.039374106
0.026659338,0.05906263,0.09706657,0.03850934,0.031300206,0.044218794,0.058323555,0.085134454,0.06568605,0.035563618,0.035165098,0.06894114,0.019583987,0.04565881,0.08372777,0.074958965,0.06254205,0.067897744
0.055226706,0.0060457294,0.057179466,0.04206539,0.061527804,0.051700898,0.010464346,0.10125011,0.07851221,0.030734552,0.10323846,0.09795322,0.035770744,0.045795448,0.08346865,0.04859064,0.06429814,0.026177436
0.040944118,0.07224733,0.062462002,0.082140155,0.08790241,0.013198492,0.07879383,0.0577268,0.08642749,0.078158505,0.031399406,0.0758085,0.012744248,0.024174368,0.036401335,0.05767332,0.0600663,0.041731387
0.07541691,0.024838408,0.067639045,0.047043428,0.088475354,0.07441074,0.09043199,0.013245097,0.07363957,0.050909176,0.050116677,0.09146006,0.009222324,0.06553962,0.075992875,0.04637105,0.0075858138,0.04766171
0.02653389,0.03889196,0.056572944,0.054803014,0.067935176,0.06580605,0.08387581,0.02746841,0.06429439,0.07596281,0.0539113,0.08599484,0.07891386,0.085831165,0.015745351,0.0608686,0.018260777,0.038329557
0.014056087,0.043824166,0.07578142,0.0426285,0.072296254,0.05936922,0.08592596,0.025180098,0.057354905,0.106416136,0.017106108,0.032536253,0.033001065,0.09794287,0.049303077,0.0775079,0.033209737,0.07656029
0.022121035,0.055263214,0.10660831,0.053659674,0.05579357,0.037621267,0.045815792,0.022074142,0.035992406,0.1104999,0.013079783,0.040515665,0.018187623,0.100851595,0.028907252,0.0709949,0.10015652,0.08185731
0.02874587,0.06049129,0.048913162,0.048873123,0.07528015,0.0862094,0.0495626,0.026702827,0.016252875,0.087359115,0.029859725,0.030260367,0.0723699,0.093956135,0.061734498,0.07753378,0.03822488,0.06767021
0.031859066,0.074329,0.016599514,0.040201567,0.051708102,0.06647804,0.0291001,0.09158398,0.10127057,0.11118851,0.018437915,0.063339144,0.021792525,0.11296465,0.035442583,0.03416515,0.03320188,0.06633766
0.059502505,0.030764965,0.019191096,0.08952625,0.09285898,0.050605416,0.04450079,0.08542232,0.07469169,0.08414153,0.037338484,0.037537195,0.029146302,0.059824347,0.03918234,0.0012800529,0.07117994,0.093305744
0.08655524,0.057343528,0.05035878,0.08227732,0.042621583,0.013452365,0.016658008,0.12716466,0.10568196,0.09473131,0.0633626,0.12248996,0.006861517,0.016679598,0.005144975,0.05970506,0.034987386,0.013924201
0.04711331,0.082083546,0.07394514,0.050123345,0.019433687,0.03195573,0.06371625,0.05023856,0.06324247,0.06972773,0.0704762,0.09247108,0.06555803,0.06896654,0.079820685,0.012131515,0.052288987,0.0067071705
0.017538838,0.07036906,0.08974606,0.04775753,0.061499853,0.01608067,0.061765015,0.0515487,0.053234678,0.086323276,0.05312398,0.054045595,0.05810704,0.05957959,0.020002032,0.052293044,0.08051749,0.06646754
0.043992393,0.034758374,0.05078859,0.040308274,0.045048643,0.065344974,0.04386007,0.06756445,0.06720375,0.09427816,0.08169092,0.06657323,0.07244922,0.062062,0.037582442,0.042996474,0.03964405,0.043853924
0.017087596,0.06540022,0.049541596,0.074587055,0.057400506,0.005678856,0.07204937,0.107199505,0.07708736,0.072755,0.05982065,0.04055716,0.028831815,0.052578714,0.071322516,0.08579691,0.014906391,0.047398783
0.014138096,0.05573808,0.07036094,0.047068294,0.05018131,0.03560184,0.04739905,0.08893241,0.09044344,0.07177309,0.016986424,0.030735644,0.07655111,0.06819075,0.061832372,0.062745064,0.06979909,0.04152297
0.024286553,0.036200278,0.100488186,0.045716062,0.01535601,0.028183835,0.04556839,0.086439565,0.0853573,0.09518403,0.003031753,0.066444814,0.06620565,0.060729217,0.08173213,0.088929564,0.04363805,0.026508488
0.08491921,0.015342814,0.053649724,0.07601849,0.06911041,0.02045629,0.09948492,0.040712588,0.08303709,0.10163246,0.06944244,0.07937114,0.017321788,0.015239668,0.07705992,0.014657249,0.051726427,0.030817406
0.07011234,0.051068332,0.036376726,0.059418533,0.07104073,0.04131351,0.073588416,0.06104014,0.036608398,0.0605286,0.062103707,0.052349478,0.047363885,0.0592287,0.05337812,0.041731726,0.04952163,0.07322695
0.039063204,0.09191359,0.08199451,0.087374665,0.04057993,0.015315984,0.055488482,0.07950761,0.06138295,0.037910875,0.025026081,0.076577455,0.0076422715,0.066700965,0.031878617,0.07894062,0.04277269,0.07992947
0.11044812,0.044014268,0.027842153,0.03606713,0.0822894,0.0315797,0.0607652,0.051295288,0.032088097,0.047008723,0.08841269,0.11302028,0.010047617,0.05737748,0.050157104,0.029000059,0.031154329,0.09743238
0.0819608,0.036662206,0.050052255,0.098990805,0.04759972,0.064564735,0.10299656,0.046426125,0.05315977,0.09608973,0.06287094,0.046950612,0.040379323,0.021247832,0.06532304,0.027528118,0.03648668,0.020710686
0.036513686,0.038224343,0.05347215,0.09774423,0.07716661,0.049717665,0.04717345,0.03303209,0.09331664,0.09230775,0.07935835,0.077818535,0.033614684,0.027131999,0.016210295,0.015840335,0.07608809,0.05526908
0.06986572,0.02117552,0.03948793,0.06436788,0.09533852,0.042315576,0.063831806,0.031832308,0.014625255,0.090247266,0.086397186,0.031169444,0.02323523,0.095565476,0.059866246,0.027004743,0.07307055,0.07060335
0.055811033,0.04578794,0.021789035,0.04421165,0.08064071,0.03155209,0.057259142,0.038770817,0.074087456,0.09142997,0.021713248,0.06006513,0.023537323,0.05285969,0.08146899,0.09753402,0.042965017,0.078516655
0.04440795,0.009269248,0.06963985,0.104660615,0.0592834,0.03549085,0.08062122,0.02900512,0.07971982,0.08130092,0.04126628,0.09114283,0.044373807,0.049108572,0.06485007,0.06609915,0.03529932,0.0144610265
0.055470318,0.03002327,0.04008176,0.053192772,0.08933081,0.04879292,0.06818199,0.10800667,0.021659777,0.11786075,0.0043876083,0.031596728,0.028215108,0.05241725,0.04923555,0.09426571,0.032939166,0.0743418
0.022828003,0.08414399,0.031306934,0.07739647,0.05208868,0.03341218,0.052386314,0.08877579,0.05183923,0.082829736,0.02864239,0.053824004,0.03308358,0.052801132,0.051271737,0.07038548,0.066169076,0.06681521
0.08459257,0.08552651,0.030470489,0.023655048,0.0803628,0.03130175,0.02184514,0.07763672,0.026022948,0.027945258,0.065856636,0.029487295,0.02682918,0.06441908,0.04952101,0.08552965,0.09615366,0.09284428
0.096867524,0.007980306,0.03627949,0.029910011,0.08612329,0.06485629,0.02323365,0.095768265,0.03545548,0.060097124,0.105673045,0.062562674,0.071545005,0.024344401,0.04203682,0.0058485214,0.08130781,0.07011033
0.07312412,0.086363636,0.04726462,0.0857555,0.0760272,0.04502573,0.061066195,0.04898377,0.05779728,0.051977158,0.05863172,0.051209457,0.009752103,0.05155499,0.014333264,0.04335389,0.06197499,0.07580434
0.048699547,0.09206518,0.041713834,0.078231595,0.07346486,0.015201128,0.074829824,0.083610736,0.067813054,0.04399417,0.024791043,0.07484859,0.044845104,0.06073031,0.020296158,0.07309531,0.026336035,0.055433553
0.046938352,0.07814973,0.04374968,0.09617274,0.058177385,0.020755574,0.038390383,0.06786584,0.04356569,0.08976964,0.04624178,0.060008045,0.026716325,0.06319617,0.01787887,0.052371647,0.09593634,0.054115944
0.004927175,0.04724038,0.08714242,0.08632094,0.07552439,0.0053512617,0.08826316,0.099866785,0.09759479,0.08532123,0.0081928475,0.05946384,0.019036891,0.09323537,0.05054877,0.0457346,0.008487793,0.037747465
0.02010412,0.06304468,0.04801877,0.07561009,0.071501695,0.08559852,0.054764427,0.02407028,0.07601426,0.09400381,0.044951245,0.036375415,0.016633559,0.09323617,0.023233188,0.04558102,0.08768685,0.03957193
0.113999456,0.01511895,0.08099466,0.0073577575,0.09258725,0.03617354,0.06264495,0.060359195,0.023188228,0.042490378,0.098565966,0.076060906,0.004360891,0.10919537,0.09457795,0.008861885,0.023020491,0.050442167
0.040859126,0.039929733,0.08510521,0.03712021,0.019037664,0.01659586,0.09706968,0.08257988,0.02634036,0.036555823,0.09609164,0.058121793,0.07927238,0.05015087,0.087100305,0.049534455,0.04703716,0.051497985
0.089705035,0.042435434,0.08037313,0.09222334,0.010823049,0.009844951,0.08396676,0.04372843,0.073054336,0.003649098,0.10141131,0.064397834,0.015810195,0.054016918,0.033238363,0.0066962675,0.09845457,0.09617105
0.06737993,0.06640098,0.10457457,0.05277512,0.06683028,0.01746961,0.076787,0.10585916,0.06935511,0.11545037,0.014056089,0.014982346,0.0057840208,0.03151968,0.019231834,0.04151405,0.066369504,0.06366035
0.08280545,0.07904064,0.068096474,0.059062168,0.07125542,0.0018638513,0.047324583,0.09028478,0.023878293,0.083220586,0.067318335,0.01848878,0.01883282,0.048814047,0.06369754,0.06989289,0.052482557,0.053640757
0.031479422,0.087224685,0.06394571,0.074768595,0.087025054,0.007129197,0.100852884,0.057524305,0.067955114,0.058862213,0.020333102,0.03622573,0.03711565,0.0618228,0.06090132,0.09293988,0.013184491,0.040709738
0.05015397,0.100433215,0.09391585,0.018647876,0.017446298,0.07479258,0.066952445,0.05738608,0.012294346,0.023021024,0.08100244,0.06514267,0.008597851,0.044501137,0.05436375,0.0891367,0.06003332,0.082178466
0.06036261,0.08964154,0.03442229,0.039432663,0.0070482055,0.018704278,0.11135422,0.11330413,0.09288194,0.10796967,0.00801084,0.005075169,0.023742283,0.07201449,0.052116368,0.08761544,0.027034948,0.04926887
0.026049964,0.070323765,0.11312296,0.005224705,0.047077853,0.11454454,0.10248455,0.05767393,0.023910044,0.0917071,0.0076110894,0.013476235,0.0020997992,0.11670885,0.11098401,0.093883164,0.0024142715,0.0007031369
0.066629276,0.037150994,0.02837659,0.10276577,0.067573436,0.004995045,0.031059861,0.107769564,0.06544682,0.10018541,0.06086158,0.10414083,0.047230314,0.0056514693,0.035412252,0.028098902,0.061530102,0.04512175
0.086894885,0.07394974,0.09270092,0.08892793,0.07431217,0.0061991527,0.06490379,0.09602569,0.013760613,0.045678794,0.080652066,0.047936507,0.006624665,0.012917717,0.012642164,0.030856958,0.09607894,0.06893728
0.06836289,0.04629117,0.07433595,0.040722255,0.08804762,0.043464124,0.0777351,0.03408234,0.05198555,0.089752756,0.06279439,0.068260476,0.016299581,0.060960393,0.019241448,0.04343854,0.04805962,0.06616575
0.038092718,0.052358184,0.07725756,0.08412543,0.080531575,0.043278515,0.08814207,0.04509529,0.03361177,0.085049465,0.048002567,0.06902509,0.027597299,0.07820891,0.020227013,0.04202148,0.05120876,0.036166355
0.084374964,0.038136605,0.08196102,0.008100826,0.036551934,0.07612519,0.015922662,0.07231882,0.077550314,0.057732854,0.0575846,0.101632185,0.031228114,0.02452875,0.04337024,0.05397259,0.08431657,0.054591842
0.051671773,0.03853068,0.084157504,0.07669803,0.09042819,0.044215422,0.090456136,0.048587907,0.02483983,0.085172735,0.023630032,0.06978098,0.0025741989,0.10176309,0.03331393,0.04370823,0.030202515,0.060268693
0.023787074,0.06900185,0.052259598,0.009176783,0.008820458,0.10375847,0.06833362,0.058461543,0.021035159,0.067189515,0.11934772,0.017860698,0.049959853,0.10531128,0.1044544,0.04487668,0.03602392,0.040341415
0.016371585,0.05049328,0.11477408,0.11206794,0.03058388,0.010504877,0.055136845,0.08782368,0.086936355,0.09786628,0.03183819,0.039552603,0.044241264,0.04203203,0.03484006,0.07592252,0.041150592,0.027863935
0.045160033,0.037177604,0.053300805,0.035690274,0.01350173,0.054020714,0.073223,0.08826529,0.05157547,0.0977633,0.03692088,0.08385383,0.046936776,0.07137314,0.041462593,0.021039438,0.06969446,0.07904065
0.004044981,0.07275417,0.112773776,0.01009181,0.101674214,0.024447322,0.068406634,0.088314936,0.015164954,0.10805361,0.049198404,0.04958977,0.0056875953,0.120834224,0.034120575,0.026705055,0.017256485,0.09088143
0.06994465,0.019630846,0.11250597,0.021324841,0.056011893,0.07841834,0.08490986,0.1036801,0.06916896,0.091035135,0.1091948,0.01467287,0.0005355014,0.14542592,0.009041667,0.0038052418,0.00052510644,0.010168293
0.08500846,0.080282696,0.07990748,0.0047787726,0.09417818,0.039799795,0.004244675,0.060229417,0.047102906,0.05685882,0.094494596,0.022278927,0.043050643,0.08624131,0.07146519,0.04131783,0.08840563,0.00035475608
0.058345266,0.05697399,0.110675514,0.048908707,0.0873672,0.0070356224,0.030241955,0.024521178,0.025356043,0.06501879,0.08237069,0.11428999,0.018087635,0.12126783,0.016634973,0.033824377,0.051764823,0.0473154
0.00189799,0.011312042,0.111821696,0.0084431,0.10034173,0.028127387,0.024591234,0.06468921,0.09761713,0.081159234,0.08038894,0.0092408825,0.05150144,0.10698757,0.087969325,0.105217144,0.02024301,0.008451036
0.00071703974,0.060052376,0.08630997,0.03200657,0.09502611,0.002059473,0.07823532,0.10658538,0.07090739,0.12193443,0.06832885,0.07359102,0.035534956,0.06739418,0.0025078233,0.016335826,0.08097294,0.0015003246
0.016508475,0.04460356,0.15803906,0.04257114,0.15571283,0.004238435,0.03637176,0.026563974,0.12153874,0.15538679,0.018472472,0.0057285237,0.014337943,0.1584013,0.0030050618,0.009177068,0.021087531,0.008255334
0.0067475666,0.030489206,0.08878202,0.050311014,0.08445059,0.027797537,0.041944265,0.06386308,0.059239805,0.052803613,0.066510156,0.09987426,0.031600736,0.097808264,0.08808737,0.06604793,0.023742117,0.01990048
0.07576738,0.014011115,0.09587188,0.08077723,0.059831165,0.015958048,0.023315882,0.09022653,0.05857078,0.11960289,0.043043945,0.075353004,0.007835594,0.097412035,0.04102115,0.052536786,0.022596432,0.026268205
0.08337612,0.07571786,0.09457855,0.010699279,0.07624331,0.0031368525,0.06901237,0.029575676,0.092741534,0.07722875,0.07758709,0.06930591,0.02332506,0.0782401,0.002817607,0.016145209,0.11135524,0.008913503
0.0048888153,0.06869682,0.116476536,0.0060621616,0.122985415,0.0022570777,0.0702035,0.027043335,0.106195115,0.030181976,0.10518835,0.013955198,0.006919004,0.12625588,0.083679765,0.07131689,0.010092254,0.027601834
0.089533776,0.0891109,0.09631153,0.0040002028,0.09244918,0.0019128646,0.05180996,0.009235084,0.05589849,0.003912577,0.060231604,0.08865521,0.010948472,0.1089679,0.048412047,0.0830315,0.10043719,0.005141467
0.027990296,0.04579488,0.050129414,0.01618124,0.08730851,0.11077199,0.006092907,0.044769026,0.048336674,0.10597362,0.08479739,0.056754146,0.013013283,0.11749019,0.051274914,0.07759083,0.04966406,0.0060666976
0.015954468,0.037046187,0.075007275,0.05666,0.03851456,0.0038430027,0.069214195,0.09541666,0.091317914,0.051065814,0.0461732,0.07987738,0.05721593,0.06324948,0.042186912,0.06359795,0.07062809,0.043031
0.0034717736,0.061655812,0.10125329,0.06274044,0.11317716,0.011788436,0.00810937,0.06611787,0.07389411,0.08037861,0.034835417,0.041834928,0.003340031,0.08224783,0.10592777,0.10119389,0.043927047,0.004106275
0.0014723346,0.011333203,0.11800025,0.01686563,0.105324455,0.0315056,0.07173951,0.0055216914,0.0760573,0.07397487,0.09230317,0.112990804,0.00086223026,0.11816125,0.012962269,0.032123648,0.010261646,0.108540155
0.041830588,0.040520158,0.07549048,0.05486482,0.09352085,0.09456309,0.012998108,0.11327604,0.025626706,0.08172537,0.110740446,0.027134553,0.0036142047,0.11356254,0.013825199,0.011034195,0.05798198,0.027690616
0.037187498,0.040490568,0.08294043,0.079014815,0.10488781,0.0014337894,0.08231768,0.003961702,0.095916584,0.04359862,0.01879737,0.016098987,0.061116554,0.09019189,0.062657304,0.012490945,0.09985916,0.06703828
4.6595225e-05,0.014263336,0.13775168,0.010514056,0.15140241,0.02731035,0.10875449,0.049766857,0.008542863,0.11301729,0.14097369,0.021785378,0.002127787,0.15137762,0.0142984865,0.031100383,0.015362827,0.0016039034
0.0033480683,0.1233184,0.06900014,0.048636056,0.13042048,0.0024242694,0.000590368,0.003953615,0.032917816,0.034033075,0.07309552,0.13024628,0.0029677232,0.13016888,0.015565653,0.10636327,0.092549466,0.00040095218
0.019442748,0.02054478,0.10875508,0.006458018,0.08041167,0.03606089,0.041033052,0.0660827,0.07673279,0.090622194,0.09041391,0.021124637,0.09193168,0.11789,0.030665636,0.046438154,0.0116784545,0.043713592
0.015802825,0.00063549035,0.10903545,0.024238506,0.108812325,0.020174567,0.00067269563,0.042021062,0.08004941,0.10823441,0.10870776,0.10371602,0.024910467,0.106506936,0.0474719,0.014951045,0.07607355,0.007985489
0.012497139,0.019909339,0.10786709,0.0022997416,0.107407354,0.033283383,0.0067977863,0.00078270846,0.0949388,0.054271307,0.057694122,0.07630329,0.035117462,0.10778511,0.10302622,0.077464744,0.002825478,0.09972884
0.0044264602,0.053886697,0.08437123,0.008184691,0.068136565,0.022099534,0.01854969,0.060012933,0.06410213,0.06651302,0.083349854,0.068795964,0.0067304187,0.08457959,0.08041225,0.06746387,0.08467777,0.073707305
0.0037763335,0.010758606,0.1366125,0.029844478,0.13662818,0.0022821382,0.13119708,0.052239865,0.12033234,0.022848278,0.038127653,0.07914465,0.0001101927,0.13710019,0.031870924,0.056877777,0.0013671713,0.008881637
0.0004068512,0.007959774,0.1215791,0.009169506,0.059414174,0.02305562,0.045621093,0.10953836,0.1218808,0.057590567,0.09082678,0.08569026,0.0069467444,0.113860555,0.075482786,0.029044582,0.012568298,0.0293642
0.011140357,0.0041127866,0.14531504,0.096760295,0.14535512,0.00683476,0.006485996,0.040152755,0.036064412,0.10629489,0.076786906,0.0010335598,0.00023665039,0.14392185,0.14543952,0.033499487,0.00053558656,3.00333e-05
0.0060257036,0.06790486,0.11099326,0.0025765507,0.10458571,0.008932485,0.039038427,0.018738765,0.03390019,0.0154609755,0.023983832,0.09837977,0.00819365,0.073978975,0.1213593,0.06282019,0.11191658,0.0912108
0.004775933,0.043918636,0.08824141,0.013862424,0.07682296,0.00057283184,0.05697813,0.06259302,0.0946099,0.06794061,0.0962676,0.07461387,0.0013000194,0.085887395,0.05232144,0.09297894,0.08292686,0.0033880428
0.00096833886,0.06408582,0.12738588,0.0021963038,0.11112489,0.00054867973,0.01727546,0.008673688,0.005103698,0.11218757,0.12839985,0.103430845,0.00025438622,0.10565456,0.12642638,0.0034584668,0.02328371,0.05954145
0.000434736,0.006307583,0.104573116,0.0039767707,0.09602833,0.0008388906,0.0010944277,0.06451126,0.04812454,0.066851996,0.10479102,0.10473905,0.00012664721,0.10399441,0.1011148,0.08439874,0.060417224,0.047676414
0.09051497,2.2751117e-05,0.13225876,0.00058906776,0.13126026,0.08755982,4.4137482e-06,0.008180328,0.11626685,0.13226476,0.09098621,0.018318439,0.00024046448,0.13201825,0.045715693,0.0052436,0.008548937,6.456931e-06
0.10072204,0.062201627,0.12381638,0.0046286955,0.11860094,0.06274888,0.0007369805,0.012683791,0.037437666,0.12291649,0.081550986,0.008884302,0.00303834,0.12280548,0.10362976,0.017208658,0.015644196,0.000744755
0.019107912,0.019469434,0.150681,0.001069081,0.15035993,0.025291225,0.0035562618,0.0023429142,0.016567126,0.14946768,0.10273554,0.0073416536,0.00020952184,0.13900787,0.14960167,0.001840714,0.02453289,0.03681764
0.0007804376,0.025874889,0.14488198,0.0015461193,0.14470813,0.05183218,0.010866032,0.008207711,0.058602847,0.13952631,0.12030487,0.00042597397,5.103151e-05,0.14611119,0.11099248,0.019554729,0.00027497,0.015458105
0.0029350691,0.009827938,0.045461673,0.08821393,0.11083422,0.009378783,0.056571104,0.101931214,0.09332199,0.111062214,0.06667235,0.06460071,0.056429,0.110980906,0.001708212,0.04217751,0.009098607,0.018794566
0.055862103,0.023242699,0.121323735,0.003503168,0.110174194,0.003889162,0.05914102,0.08858946,0.009922024,0.015918516,0.11319297,0.103949115,0.00014258346,0.12258604,0.089191206,0.05172637,0.013763406,0.013882277
8.644884e-05,0.07157532,0.101418,0.03923162,0.093428604,0.009602225,0.014585941,0.0026242472,0.03870019,0.099923074,0.08018115,0.09017105,0.0064995657,0.10131108,0.07632039,0.092250474,0.00055660796,0.081534125
0.060254645,0.06830958,0.039163746,0.1065742,0.10664714,0.0043786163,0.052127454,0.05955552,0.086559765,0.09198593,0.0016759093,0.0051061176,0.029060991,0.10505123,0.0033453023,0.05128495,0.055426437,0.07349245
0.0027232585,0.050335646,0.080807045,0.060675222,0.103888296,0.0016227603,0.0018896977,0.06530727,0.07518998,0.105064176,0.05816102,0.02851976,0.030862642,0.10085478,0.10125804,0.07664618,0.024513315,0.031681016
0.0041478015,0.0016242182,0.10882632,0.03396829,0.10438838,0.049596477,0.00289514,0.084550455,0.113610126,0.10981575,0.03649786,0.06434704,0.022205519,0.059203506,0.10246497,0.04654695,0.041989807,0.0133212935
0.08176902,0.0023673493,0.0067457296,0.06851851,0.1104879,0.019099984,0.04616889,0.04254595,0.032547582,0.10989391,0.09818564,0.017813904,0.010691815,0.1067214,0.0060064984,0.09116762,0.050706193,0.098562114
0.029565532,0.03302204,0.07326772,0.042320963,0.095060036,0.0034505606,0.015346143,0.08270258,0.09385253,0.062049553,0.05601211,0.07683524,0.0058388743,0.09957643,0.07142634,0.08904758,0.030040719,0.040585056
0.0074226507,0.04966253,0.06450047,0.027866853,0.124972865,0.076094806,0.029423328,0.0760251,0.11098649,0.099911585,0.016586788,0.017845906,0.0017021172,0.10225005,0.02815484,0.08959731,0.044710346,0.0322859
0.003526972,0.05785658,0.020655312,0.04383113,0.07630897,0.032122213,0.0021608446,0.08875917,0.08486015,0.08947549,0.083708614,0.07297608,0.051842112,0.07971693,0.054712307,0.08763223,0.024465023,0.04538978
0.005966953,0.03968525,0.10739517,0.051404275,0.09428825,0.0051937397,0.010826539,0.097390786,0.101292424,0.11008792,0.06611199,0.0023246438,0.0061428635,0.09839559,0.10991046,0.086246,0.0061901333,0.0011469498
0.026591456,0.048183125,0.12098298,0.038963683,0.11695448,0.0014616586,0.029318985,0.033565536,0.08603945,0.032761276,0.10368109,0.025793348,3.056626e-05,0.11851039,0.106996655,0.003900766,0.04736589,0.0588986
0.090728365,0.018223088,0.048327345,0.08369207,0.04900141,0.0036066368,0.064169824,0.085517086,0.058437128,0.11749874,0.07883874,0.089916594,0.016392307,0.03555487,0.0031017482,0.03282534,0.11714158,0.007027189
0.0089120455,0.03947083,0.1012445,0.028969193,0.048433695,0.01946702,0.03806506,0.066012114,0.086749226,0.07385209,0.022584096,0.015627827,0.087638,0.09357403,0.071749285,0.0054478855,0.09583865,0.096364446
0.01697392,0.0016092052,0.092446886,0.013859985,0.074957736,0.05768473,0.011349455,0.027054671,0.05407559,0.094813764,0.0971368,0.09611489,0.019611724,0.095880166,0.042260475,0.024420362,0.092125736,0.08762391
0.00059906876,0.064191304,0.12777928,0.0038982015,0.12729299,0.04677605,0.060021784,0.01625932,0.033166964,0.0050092284,0.11473018,0.032972705,8.49137e-05,0.1277704,0.09677664,0.03172788,0.0014874494,0.10945575
0.051401716,0.044859033,0.031670388,0.057912648,0.020817243,0.03893397,0.004954192,0.08981535,0.03858414,0.0704653,0.04882135,0.051678915,0.040861115,0.11035466,0.07643814,0.06723326,0.08855618,0.06664244
0.0644761,0.011049238,0.1048901,0.08350477,0.1024884,0.08352555,0.030385664,0.10633011,0.029794212,0.1196118,0.038889684,0.02311982,0.0054921405,0.118275456,0.00073694746,0.0056951125,0.070374325,0.0013604554
0.032303922,0.047307566,0.117551126,0.07873517,0.03168266,0.05174533,0.05005939,0.08032324,0.040384084,0.13026004,0.04123835,0.05675895,0.032599002,0.054555014,0.006576702,0.027145017,0.11810894,0.0026654354
0.018623637,0.054248113,0.09642026,0.033995505,0.09464042,0.015799055,0.03684042,0.02718566,0.07411128,0.0919346,0.09789129,0.07403887,0.024103075,0.08609127,0.06973327,0.03680994,0.017195316,0.050338037
0.029482566,0.010259354,0.0741126,0.09602578,0.124432705,0.034268107,0.0036442187,0.07574027,0.11885349,0.112369426,0.035990156,0.02892394,0.010357952,0.06275084,0.12517636,0.008450259,0.04156337,0.00759872
0.056765977,0.00449979,0.09939951,0.004478834,0.1010827,0.08733409,0.029598929,0.028444815,0.09543147,0.09916769,0.0347624,0.005996404,0.07907943,0.09084373,0.089810036,0.055934284,0.0038960343,0.033473916
0.04461085,0.017645866,0.099642485,0.004680274,0.10360273,0.011562981,0.08815463,0.051825672,0.07747131,0.1057316,0.09331774,0.0429747,0.023098545,0.10555432,0.052251425,0.061032332,0.015823102,0.0010193639
0.009744565,0.046373155,0.03942001,0.019855626,0.07749461,0.07980329,0.060883947,0.037295632,0.025655739,0.078648366,0.051803533,0.020080466,0.06051947,0.09651973,0.04845341,0.0887912,0.063699685,0.09495746
0.09354659,0.017023383,0.051070295,0.002843075,0.05125895,0.123639226,0.0132344505,0.049767014,0.097922176,0.10411729,0.04673856,0.007218864,0.09267678,0.062474515,0.038364623,0.009607435,0.12711887,0.011377887
