0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.05976325,0.054597758,0.05239093,0.05972813,0.056107845,0.059405383,0.05911893,0.052772548,0.05666126,0.05649351,0.05668019,0.058799464,0.05679915,0.053829815,0.050320763,0.048627052,0.0553987,0.052505348
0.060446557,0.056344744,0.052535813,0.056912888,0.055886853,0.059932936,0.060089353,0.051582813,0.05778382,0.05786259,0.05289741,0.0593757,0.057083234,0.05414699,0.049018968,0.05001828,0.055600375,0.052480675
0.061329663,0.056418877,0.04957378,0.05944332,0.055066913,0.063361116,0.057157684,0.053646136,0.058600917,0.056364514,0.053958803,0.059717786,0.059910335,0.05629006,0.04637332,0.046614986,0.05674481,0.049426988
0.060508773,0.0568837,0.051164676,0.05765832,0.055795603,0.060784884,0.05842265,0.052585587,0.057887305,0.05733716,0.0539118,0.058828074,0.057941727,0.055032067,0.048648752,0.049055416,0.05619941,0.051354054
0.059568755,0.05735252,0.05042583,0.057490014,0.054315716,0.063587084,0.060049042,0.052590173,0.058946174,0.056576476,0.05131081,0.059574455,0.06060159,0.056267492,0.046949405,0.04721022,0.057002656,0.05018153
0.061039392,0.054613996,0.05253397,0.05573228,0.055951238,0.06179354,0.061555024,0.051724914,0.05969464,0.056913327,0.052168842,0.059218507,0.05844597,0.055460062,0.047320943,0.048928786,0.054578032,0.052326564
0.0601178,0.055701625,0.05252719,0.05682844,0.057421617,0.060709726,0.060688898,0.05233632,0.05760112,0.055464756,0.055224318,0.05741967,0.057973724,0.054763395,0.050205413,0.047509257,0.055082362,0.052424442
0.060114652,0.05596466,0.05198297,0.057128724,0.0565477,0.060716365,0.06000422,0.052235004,0.05793012,0.056444246,0.054365464,0.058497954,0.05820977,0.05528313,0.048736636,0.048237074,0.055924874,0.05167636
0.059628848,0.055894077,0.05183818,0.056775544,0.05626601,0.061918274,0.06070171,0.052505583,0.05839644,0.05578755,0.05410983,0.058255676,0.05936418,0.05608279,0.0483087,0.0469737,0.055718035,0.051474858
0.061322186,0.0561175,0.051354088,0.058598895,0.05602243,0.060674742,0.05863684,0.05240638,0.057714902,0.05712563,0.053707913,0.059129227,0.05833478,0.054776132,0.047824964,0.048706435,0.05600783,0.051539075
0.059831865,0.05660361,0.051626377,0.055744097,0.05681636,0.06030741,0.060245425,0.052149557,0.05825308,0.056640215,0.053911097,0.057970185,0.057966642,0.055895783,0.048966087,0.049101684,0.056274313,0.051696237
0.059728704,0.05387935,0.052075107,0.058999702,0.05588546,0.06300804,0.061161984,0.053402103,0.058027808,0.0544218,0.05728301,0.059321385,0.05921106,0.055002123,0.048414465,0.04471382,0.054097395,0.051366594
0.059590824,0.056114692,0.052520957,0.056538403,0.055748284,0.061907303,0.061716814,0.051726628,0.058052354,0.056160375,0.053655323,0.05901922,0.058888614,0.055377234,0.04843653,0.047007333,0.055605244,0.051933844
0.060367085,0.055036392,0.052882865,0.058880016,0.055584908,0.06195585,0.061362427,0.051259212,0.05775294,0.055737752,0.054138474,0.059110157,0.059738807,0.055252798,0.047044158,0.045913137,0.05618406,0.051798947
0.060631175,0.055293888,0.052467573,0.057764996,0.055021323,0.061824385,0.061362132,0.05133368,0.058257837,0.05700417,0.052411895,0.059896015,0.059425063,0.0548816,0.046812277,0.047618214,0.056166753,0.051827203
0.05905944,0.057067275,0.05250362,0.05723938,0.054750923,0.06128858,0.06076,0.05141572,0.057491858,0.05754591,0.052519474,0.059829284,0.058586076,0.05461418,0.048766777,0.048300654,0.05641363,0.05184722
0.059943255,0.057246897,0.051297422,0.05707311,0.054614063,0.06252189,0.060011882,0.05187407,0.057786096,0.05712563,0.053096835,0.060271878,0.05873668,0.055286244,0.047957387,0.04748164,0.05729241,0.05038254
0.06096221,0.05633392,0.051407292,0.059334386,0.055660896,0.061634,0.05913014,0.052447464,0.05699439,0.056434225,0.054715697,0.059267264,0.05912742,0.054576434,0.04782459,0.04670694,0.05624457,0.051198166
0.060672496,0.056564923,0.051631562,0.058103707,0.05604983,0.0617675,0.059763514,0.052508302,0.056840558,0.056475893,0.054262765,0.058220446,0.05911261,0.054917973,0.04885038,0.04726328,0.055848233,0.051146116
0.059530206,0.05374458,0.0541917,0.056198064,0.056412347,0.06153443,0.06363435,0.051434424,0.058655202,0.055991508,0.054044273,0.059387144,0.057807885,0.054380026,0.048975345,0.047186702,0.05415176,0.052740175
0.060293183,0.055754583,0.05235487,0.057883445,0.057034276,0.059510324,0.05943485,0.051709212,0.056906816,0.05644477,0.053774968,0.05800585,0.05766293,0.054796655,0.04929312,0.04956284,0.05686973,0.052707616
0.059705928,0.054518044,0.053733107,0.057949502,0.05637417,0.059957094,0.061238017,0.05121666,0.057967316,0.056752127,0.05373966,0.05880991,0.058480483,0.054430775,0.048534896,0.048437808,0.055181958,0.05297245
0.059821557,0.056109466,0.05131927,0.05658945,0.055248268,0.062009092,0.05954502,0.05214773,0.059503425,0.057400603,0.052041553,0.059335005,0.059114154,0.05627984,0.04763523,0.04896046,0.055840183,0.051099703
0.06044695,0.054831136,0.050772987,0.05705933,0.05503848,0.06378536,0.058960833,0.052360572,0.060966343,0.056898687,0.0516281,0.06004009,0.060101718,0.056293253,0.046935588,0.04787248,0.056468695,0.049539413
0.060899597,0.055206753,0.051694933,0.0571779,0.05572519,0.06344383,0.06015356,0.052343797,0.05890574,0.056089282,0.05497596,0.05965804,0.058823526,0.055467434,0.047687843,0.045912337,0.05549763,0.050336637
0.061161663,0.053921178,0.05350446,0.058473412,0.056179613,0.06165188,0.060774524,0.052368935,0.057972427,0.056087818,0.055112366,0.059874903,0.057444308,0.05339015,0.048751034,0.047328517,0.0537306,0.052272316
0.060217265,0.056121632,0.052828353,0.056921482,0.056537915,0.061127752,0.060660984,0.05185663,0.05769489,0.05606627,0.053968262,0.05852889,0.057876784,0.054940887,0.04937702,0.04808605,0.05478535,0.05240353
0.06008621,0.05335551,0.053329267,0.060167048,0.055357553,0.065282434,0.060569927,0.051697925,0.05702456,0.054917455,0.056345813,0.061368566,0.05814975,0.054525033,0.049302287,0.043442104,0.053417988,0.051660646
0.06046194,0.05639117,0.051516738,0.0563852,0.05619264,0.061951756,0.06117918,0.05233724,0.05792253,0.055718306,0.05418069,0.05843721,0.059067007,0.055732284,0.047938097,0.046908915,0.0562454,0.051433634
0.06033546,0.05561914,0.05123836,0.05724541,0.055128977,0.06333254,0.05959018,0.05231969,0.059071045,0.05678583,0.052913696,0.060473695,0.05926472,0.05609668,0.046739887,0.046905737,0.057015497,0.049923453
0.06271123,0.055625692,0.050655343,0.05861296,0.056364957,0.062737,0.059518553,0.053425834,0.057625316,0.05519722,0.055148095,0.058779556,0.059239388,0.055072077,0.046891723,0.045903273,0.055399857,0.051091924
0.06014971,0.05564455,0.051566985,0.058858383,0.055746157,0.06297148,0.059856936,0.05314233,0.057889517,0.05534085,0.054606643,0.058734246,0.060244206,0.055640817,0.047761917,0.045363355,0.055316314,0.051165648
0.060756233,0.05502472,0.05150211,0.056461822,0.055947784,0.06244753,0.060321305,0.052021608,0.059406456,0.056104008,0.054024834,0.059669107,0.05865563,0.05615083,0.04735896,0.047553685,0.056315277,0.05027801
0.06151975,0.05594173,0.05189155,0.058226127,0.05487583,0.06253884,0.060486283,0.05212887,0.057629816,0.056751247,0.05293595,0.060213484,0.05874196,0.054150254,0.04736914,0.04728553,0.055505227,0.05180839
0.06194546,0.056141347,0.051010247,0.059619527,0.054963086,0.06263986,0.058407106,0.052965812,0.057588078,0.05687913,0.053594265,0.06024488,0.058896396,0.054315157,0.04722349,0.047103796,0.05549162,0.050970703
0.061439045,0.05590759,0.050576024,0.06026359,0.054610483,0.064347535,0.058500748,0.053539455,0.057916913,0.05579104,0.05377887,0.060185622,0.060839865,0.05523145,0.04628432,0.04496784,0.055623952,0.05019571
0.0622838,0.055516716,0.049846172,0.057911698,0.056484714,0.06346472,0.059203193,0.05387001,0.058755685,0.05480823,0.054357667,0.05850456,0.06061029,0.05662668,0.045946363,0.04541786,0.055887822,0.05050381
0.06226487,0.056182582,0.051637977,0.056580856,0.055177025,0.06390547,0.061048724,0.05257739,0.058735617,0.056346767,0.05293524,0.06008351,0.057490934,0.05522572,0.046682574,0.047228146,0.055961907,0.04993467
0.059565697,0.055210542,0.052887388,0.05701865,0.05570744,0.061655913,0.060778614,0.051776085,0.058624808,0.056775767,0.053420864,0.05967784,0.058160845,0.055102687,0.04842833,0.048073072,0.055330813,0.051804755
0.059511393,0.056583196,0.051476605,0.05873147,0.05481454,0.06268448,0.05932288,0.052659873,0.057913598,0.0566157,0.05321887,0.059497267,0.059990775,0.05552132,0.047922626,0.04659375,0.05598145,0.050960273
0.06005695,0.056359272,0.051338412,0.057195883,0.05521097,0.062464807,0.05964455,0.052345227,0.058520954,0.056806248,0.053279743,0.059652213,0.058961947,0.055770718,0.04783339,0.047608543,0.056392256,0.050557934
0.06131541,0.05544553,0.05082812,0.058930185,0.054261804,0.06413539,0.05981125,0.052994814,0.058120847,0.055752654,0.054414302,0.059459656,0.06082447,0.055973556,0.046716176,0.045032166,0.055698846,0.050284915
0.061133984,0.05546792,0.049956497,0.059601568,0.055337347,0.06361147,0.057711627,0.053615853,0.058815572,0.05568769,0.05360699,0.05912485,0.060713023,0.056745816,0.046331096,0.04620788,0.05628803,0.050042894
0.06118566,0.05578543,0.05218091,0.056203786,0.05705146,0.060885828,0.06171087,0.052146535,0.057422113,0.055544887,0.05494851,0.058163993,0.057832792,0.054743517,0.048584674,0.04760253,0.055625547,0.052380998
0.06255406,0.054832663,0.0503474,0.057041585,0.056662723,0.06267559,0.059128243,0.052449342,0.058244035,0.056148868,0.054292057,0.05945781,0.058736987,0.05623531,0.047163337,0.046464372,0.055944305,0.05162133
0.05842809,0.05386994,0.054342326,0.057011496,0.056455724,0.060126822,0.061710615,0.05154938,0.059280433,0.05622712,0.054044563,0.058832522,0.05828546,0.05476145,0.049559616,0.04911012,0.053706583,0.052697774
0.06055674,0.054320883,0.052513514,0.057310637,0.055681765,0.06269695,0.061090484,0.052202787,0.05934324,0.056172207,0.053022623,0.05928,0.059550792,0.055597745,0.047183152,0.047079604,0.05455745,0.05183936
0.05919068,0.05658367,0.052129053,0.058475513,0.055400856,0.061034456,0.059190784,0.05221792,0.05763263,0.057315916,0.05326161,0.05928981,0.058711756,0.05485515,0.049005136,0.0482448,0.0557488,0.051711444
0.060431372,0.057570964,0.050694913,0.056894813,0.056299828,0.059907727,0.060321115,0.05245504,0.057488386,0.05664934,0.05388174,0.05812543,0.05741959,0.055179276,0.04834833,0.049011037,0.057363182,0.05195789
0.06001504,0.055809356,0.050900258,0.05678733,0.05526642,0.064621665,0.061469402,0.05271646,0.05978835,0.054983664,0.05191713,0.05906746,0.061447687,0.05709471,0.046391994,0.04567795,0.05582605,0.050218944
0.061247773,0.054023545,0.052542277,0.057517312,0.05608433,0.061806593,0.060854036,0.051722173,0.058631297,0.05638868,0.054069765,0.059546724,0.058278136,0.054556165,0.04767966,0.047839448,0.05569954,0.05151257
0.060790855,0.055292808,0.052104987,0.05649568,0.054668806,0.06275137,0.061454903,0.051476844,0.05931682,0.057252616,0.051575165,0.060336627,0.059154883,0.055348966,0.046774182,0.047982078,0.05555838,0.051664013
0.05974618,0.054643303,0.052504502,0.05770464,0.05619226,0.06179022,0.060937922,0.051374342,0.058900878,0.05624211,0.053254727,0.058751132,0.059815265,0.055179182,0.048199825,0.04717977,0.05569807,0.051885627
0.061743177,0.054933235,0.05216168,0.060578167,0.0559271,0.061979655,0.058426198,0.053223465,0.05706313,0.056243435,0.055372793,0.059897944,0.058097437,0.05333373,0.048493,0.04662079,0.054186985,0.051718026
0.060136825,0.05589089,0.05175443,0.05849757,0.05551835,0.06160128,0.06009336,0.052206684,0.058566973,0.056893982,0.054422535,0.05951818,0.05860628,0.054007534,0.04816304,0.047699142,0.054906636,0.0515163
0.060463216,0.05780022,0.050652903,0.057555936,0.054819092,0.06197284,0.05988165,0.05287278,0.057439465,0.05708183,0.052963056,0.059205107,0.058869205,0.0557796,0.047016032,0.04745879,0.058138963,0.05002935
0.059723902,0.05646217,0.051534828,0.057650115,0.055879287,0.06176598,0.059563883,0.05271853,0.05808941,0.056369286,0.053769313,0.058659535,0.059240628,0.055776857,0.048400518,0.047279593,0.05590459,0.05121165
0.058594175,0.056195922,0.051967803,0.05944731,0.05366873,0.06367687,0.059908427,0.051713753,0.05894018,0.057262395,0.051955152,0.060667913,0.060498245,0.054973044,0.04765455,0.046467185,0.055428404,0.050979927
0.060821753,0.05504574,0.05254591,0.058700737,0.055808328,0.06277502,0.05978496,0.05258141,0.058813304,0.05675651,0.053037744,0.05983055,0.05799198,0.05463752,0.04811242,0.047775097,0.053759128,0.051221807
0.059374344,0.05526297,0.052956153,0.05901574,0.05524212,0.062478427,0.060408074,0.052342746,0.057862878,0.05628812,0.053691067,0.059513588,0.059549212,0.05463835,0.04843177,0.04629683,0.054600846,0.052046806
0.059477337,0.05548951,0.0512125,0.061900347,0.054579057,0.06258775,0.05780885,0.05203005,0.057597544,0.056263287,0.054680035,0.059992492,0.06014969,0.054148678,0.049264655,0.04623648,0.056153327,0.050428294
0.059013896,0.05592594,0.052608006,0.056842636,0.05639167,0.060548387,0.060119614,0.052138116,0.05818011,0.05679752,0.054049157,0.058583032,0.057935104,0.055205364,0.04963044,0.04869101,0.055382002,0.051958043
0.060936887,0.055641863,0.0507817,0.05747685,0.05594522,0.06277681,0.059846796,0.052937508,0.05893538,0.055615805,0.05367946,0.058509454,0.060089547,0.056729816,0.046758357,0.046570547,0.05590938,0.050858535
0.058734678,0.05443998,0.053795353,0.05813939,0.055290453,0.06260808,0.06091018,0.05212816,0.058672752,0.056384716,0.05401177,0.059909236,0.058804512,0.054782297,0.04887901,0.04609108,0.0552125,0.051205922
0.062060595,0.055848382,0.051854935,0.059400246,0.05526045,0.062263083,0.05923276,0.05193129,0.056941878,0.057259057,0.053706594,0.060139697,0.058713,0.053821824,0.047525927,0.047373407,0.05603877,0.05062811
0.05919948,0.055812586,0.053354345,0.057291184,0.056324128,0.061117835,0.060730737,0.05200753,0.058088616,0.056806166,0.054137923,0.059042763,0.056710158,0.054137003,0.04997559,0.048782643,0.05425138,0.052229907
0.059806716,0.056472015,0.051879957,0.05832475,0.05467352,0.062298197,0.0596262,0.052266628,0.05764984,0.057057567,0.05236947,0.05997613,0.058784183,0.054640077,0.0484156,0.04785826,0.05601816,0.05188271
0.060546942,0.056627326,0.05125325,0.05598901,0.056950316,0.060690295,0.060227487,0.052477725,0.057999596,0.05617148,0.054394115,0.057881296,0.05810544,0.055812143,0.04862198,0.048438173,0.056242503,0.05157094
0.06134873,0.05643627,0.050830133,0.05653561,0.056288976,0.06133584,0.06018263,0.052544,0.058227725,0.056269795,0.05407627,0.05825226,0.05846432,0.056023408,0.047685944,0.048019543,0.05643688,0.05104163
0.060960248,0.053645007,0.05255816,0.05750964,0.057273835,0.0614714,0.05961895,0.05275701,0.059030727,0.055835303,0.055574115,0.058858864,0.057542406,0.055129647,0.048680715,0.047824338,0.05432595,0.051403653
0.06101004,0.054265235,0.05101184,0.061940778,0.055317782,0.06230376,0.057689983,0.055438504,0.058583017,0.054266356,0.05781302,0.058498945,0.060084254,0.05537245,0.04748346,0.04530959,0.054098673,0.049512267
0.060938124,0.057008658,0.051742338,0.058558755,0.05719752,0.060791627,0.059411697,0.053220112,0.05657175,0.05585386,0.05545768,0.057862718,0.057173427,0.054519445,0.04917817,0.04748958,0.05565511,0.051369444
0.060996793,0.05658169,0.050873764,0.057331514,0.056230176,0.061278485,0.057350617,0.053202476,0.0573995,0.057095636,0.054913238,0.05910875,0.057625055,0.05487594,0.048531387,0.049535833,0.057012103,0.050057158
0.059859686,0.057795,0.050756287,0.058068134,0.05532227,0.061363526,0.058514338,0.052970797,0.05748706,0.05706241,0.053892653,0.05881336,0.058733486,0.05430159,0.049194153,0.048007417,0.056649294,0.051208504
0.060443148,0.05677489,0.05088363,0.056331158,0.056129176,0.06158668,0.059905704,0.0525392,0.05839003,0.05642298,0.053497892,0.058431588,0.058911674,0.056215078,0.047877222,0.048085846,0.056503184,0.051070858
0.060717195,0.05511547,0.051283643,0.058081906,0.056251835,0.063058905,0.059518006,0.05383821,0.05916368,0.055367038,0.053649027,0.058244307,0.06000147,0.055296276,0.047510743,0.046157423,0.05540121,0.051343575
0.060947068,0.05622433,0.052007243,0.05910815,0.056322873,0.06103393,0.05888915,0.052822027,0.05700308,0.05679428,0.05477391,0.059191868,0.057329334,0.053950302,0.048887655,0.047948044,0.055453543,0.051313147
0.060154542,0.05478419,0.05224377,0.05946819,0.054484494,0.06253782,0.059118085,0.05255036,0.058359124,0.05672033,0.054453388,0.06136819,0.058114093,0.054168448,0.04831959,0.047162957,0.055528607,0.05046375
0.06208994,0.056045953,0.05238329,0.05858206,0.055200268,0.061940197,0.060705207,0.052316837,0.05753851,0.05667986,0.053267967,0.059673145,0.057769146,0.05347145,0.046430063,0.047711954,0.05652529,0.05166878
0.06086879,0.056571264,0.05094525,0.05829508,0.055353146,0.06244549,0.059263505,0.052817196,0.0578405,0.056422587,0.053628653,0.059300747,0.059404522,0.055383224,0.047501557,0.04694848,0.056082644,0.05092735
0.059982646,0.057414167,0.050876804,0.056304768,0.056074798,0.060919125,0.05947734,0.052364185,0.05805101,0.056944374,0.05340794,0.058453526,0.05843231,0.056019,0.048494328,0.048836008,0.05687381,0.051073853
0.06039301,0.056191675,0.0508902,0.05773877,0.055335466,0.06311701,0.059569422,0.052851073,0.05853844,0.056059122,0.053630874,0.05921117,0.05992867,0.05622584,0.04722202,0.04644455,0.05624145,0.05041121
0.060940858,0.05397275,0.052243713,0.05757279,0.056286395,0.06199256,0.060474038,0.052058827,0.0592674,0.055999756,0.053970877,0.05907131,0.05928358,0.05587235,0.046895918,0.047328502,0.055529714,0.051238637
0.059246782,0.055933144,0.052816547,0.05828413,0.05450643,0.06248451,0.060261395,0.051876366,0.057996865,0.056528065,0.05242255,0.06033117,0.05945447,0.055681586,0.047728114,0.04730051,0.055173,0.051974453
0.061278902,0.056398146,0.051046684,0.059302308,0.05500412,0.062175635,0.05852512,0.052220482,0.05733144,0.058034528,0.05424875,0.060079135,0.057625335,0.054159824,0.04788892,0.048435006,0.05479245,0.05145328
0.060150642,0.056125484,0.050681006,0.059452236,0.055369478,0.062814504,0.058333848,0.05359098,0.05794017,0.05634184,0.054355577,0.05942199,0.05999889,0.05560054,0.047789223,0.04645809,0.055092186,0.050483353
0.061421465,0.057000034,0.050094787,0.056852385,0.055575043,0.0626126,0.059214614,0.052755594,0.058230687,0.05640014,0.053864747,0.05939093,0.05880862,0.056073222,0.047125764,0.047449954,0.05722574,0.04990374
0.060548864,0.05464839,0.053824,0.05710883,0.056424696,0.062154077,0.06243299,0.05190508,0.057690904,0.05545224,0.05436141,0.058304574,0.058829166,0.054895557,0.0482366,0.04690602,0.053882267,0.052394405
0.059739422,0.057022218,0.051575053,0.05718214,0.055372156,0.062139697,0.060380954,0.05242879,0.057864312,0.05645434,0.05350055,0.058928855,0.05904237,0.055575825,0.048167497,0.047167797,0.056472577,0.05098536
0.059859786,0.056000773,0.051445127,0.056549154,0.05649788,0.060994346,0.059386052,0.052581217,0.059002534,0.0567766,0.05332958,0.058168612,0.05865759,0.056294948,0.04845616,0.04893618,0.055566628,0.0514968
0.060938854,0.05458789,0.052588888,0.056729693,0.058385305,0.05914194,0.0601968,0.05244064,0.05820844,0.055936664,0.055454396,0.057175767,0.057199612,0.05502757,0.04931012,0.04923976,0.05453264,0.05290509
0.060588576,0.053777743,0.05141411,0.0582466,0.056673873,0.060747955,0.05897759,0.052195344,0.059117313,0.05684456,0.054564223,0.0596857,0.05799829,0.05557172,0.048614047,0.047771305,0.055422053,0.05178892
0.06050906,0.05565321,0.05191542,0.057950016,0.055993956,0.06107259,0.059462283,0.05205965,0.057791706,0.057257127,0.053880498,0.059500452,0.057750214,0.054566935,0.048735272,0.048558548,0.055355057,0.05198799
0.0595426,0.0554515,0.051801894,0.05733868,0.05646736,0.060885977,0.059118118,0.052811008,0.058835354,0.05660607,0.054446287,0.05853407,0.058073223,0.055649806,0.04922789,0.04864972,0.055272978,0.051287472
0.06057109,0.05658496,0.051595785,0.05836327,0.05596306,0.061471876,0.05904085,0.052675255,0.056928117,0.056462802,0.055310912,0.059499975,0.05768444,0.05431388,0.049078856,0.047333647,0.056230348,0.05089094
0.060346443,0.05537118,0.05193756,0.057610523,0.055755872,0.06172074,0.05909596,0.052608084,0.058861945,0.05663107,0.053254724,0.058771178,0.058973595,0.056449164,0.04803311,0.04709688,0.055899795,0.051582135
0.060063727,0.056152843,0.052258674,0.057364162,0.05648016,0.060377296,0.060581543,0.05191928,0.05737592,0.056353983,0.0544142,0.058428086,0.05836925,0.054919384,0.048678696,0.04799021,0.05619732,0.052075233
0.05977784,0.055474192,0.05196941,0.058791928,0.05514319,0.061893847,0.05920088,0.052151985,0.058329552,0.05693401,0.05336047,0.059680842,0.05942422,0.055450186,0.047780644,0.047660794,0.05608895,0.050886985
0.059786953,0.056248866,0.051382042,0.05707005,0.05633485,0.061179273,0.059617814,0.052377693,0.05856021,0.056700643,0.0544549,0.058433108,0.058166817,0.05565406,0.04915214,0.047956564,0.05554944,0.051374577
0.059314564,0.05694699,0.05159153,0.05514721,0.055500094,0.061465457,0.06068526,0.051578514,0.05877829,0.057258863,0.0526748,0.05923232,0.058296762,0.05620026,0.048348915,0.049018446,0.057134505,0.050827183
0.06058105,0.055584654,0.051966205,0.06035566,0.054377213,0.06319131,0.05944448,0.052584887,0.057578452,0.05651053,0.053296458,0.060341295,0.060247965,0.054471046,0.047094192,0.045767836,0.055313807,0.051292937
0.058290295,0.055525232,0.052390337,0.057292245,0.054261338,0.063602336,0.06132734,0.05182627,0.059104957,0.056432486,0.052323367,0.05982727,0.060635403,0.05626271,0.04743692,0.046363857,0.055636384,0.051461313
0.061048213,0.055313326,0.052137934,0.05737427,0.0561158,0.061542477,0.059577826,0.05229596,0.058174588,0.056806527,0.054588962,0.059884205,0.0571207,0.054420773,0.048675433,0.04835404,0.055445373,0.051123533
0.060425024,0.056424875,0.051292185,0.05633401,0.05609802,0.06127791,0.06113596,0.051851317,0.058206744,0.056153223,0.053459603,0.058325488,0.05929545,0.056217987,0.04729915,0.047674812,0.057255596,0.05127266
0.060158145,0.05563984,0.052280873,0.057743005,0.055972133,0.06027876,0.059558347,0.05180603,0.058355182,0.057134952,0.05326854,0.05893835,0.058436006,0.055320065,0.048163775,0.04907566,0.056157593,0.05171268
0.060115837,0.054721672,0.051431183,0.05679602,0.05577936,0.06302079,0.060540564,0.052166957,0.059856012,0.056670666,0.05254866,0.05899652,0.059881758,0.055866472,0.046685435,0.047865555,0.055065177,0.051991336
0.06061777,0.05522101,0.051916964,0.057868782,0.05600164,0.062432166,0.06039638,0.05272408,0.05839136,0.05578307,0.054033164,0.058804028,0.05947565,0.05544855,0.04770633,0.046569794,0.054961145,0.051648118
0.058994666,0.056539778,0.05305168,0.057972983,0.054895114,0.06213744,0.061558712,0.05168692,0.056741253,0.056351718,0.054151855,0.05991985,0.058798976,0.05403304,0.049121313,0.046200432,0.056033384,0.051810883
0.059736885,0.05611364,0.05263863,0.05568614,0.05662471,0.060624443,0.061551977,0.051733956,0.057810128,0.0563523,0.054377947,0.058538683,0.05754722,0.05496407,0.049346745,0.048371498,0.05587017,0.052110847
0.06031898,0.056426734,0.051605135,0.05469656,0.056323014,0.06104862,0.061226025,0.051359553,0.058530465,0.056617007,0.054357976,0.059146225,0.057157066,0.0552131,0.04876874,0.049278826,0.056420937,0.051505018
0.05947563,0.055133313,0.053315207,0.055055223,0.055903684,0.061301343,0.06332473,0.051066466,0.058590397,0.057043307,0.05269405,0.05913781,0.058699258,0.05477261,0.04823076,0.048214715,0.05544965,0.05259191
0.059001178,0.05469024,0.05286146,0.05452494,0.055622716,0.061956566,0.06352846,0.050877538,0.060386207,0.056289524,0.05175797,0.058691945,0.05986251,0.05694903,0.04647284,0.048145205,0.056159627,0.05222203
0.060158532,0.056398734,0.051647212,0.056844655,0.05594342,0.061785065,0.059884515,0.052277446,0.05778816,0.056433942,0.054809194,0.059497442,0.05775646,0.055148896,0.04881094,0.047626704,0.05663861,0.050550044
0.061217874,0.055719476,0.051249906,0.061088942,0.05563543,0.061920185,0.057493463,0.053402025,0.057232194,0.056327328,0.054657582,0.05927391,0.059522778,0.05460927,0.04760696,0.046628885,0.055217996,0.05119574
0.06099186,0.0565253,0.05108628,0.059280593,0.055641692,0.062462546,0.058564402,0.053221185,0.05717685,0.056145735,0.05491648,0.059483368,0.058648136,0.054740667,0.0481728,0.046450023,0.055952284,0.05053983
0.060758073,0.055679925,0.051264606,0.056817573,0.057047714,0.061012376,0.060159463,0.052515075,0.058404073,0.055686332,0.054536887,0.057692952,0.059143912,0.05632529,0.047648933,0.047648665,0.056266602,0.05139164
0.05995992,0.054768436,0.051686425,0.058360383,0.05459641,0.06452724,0.06044584,0.05247087,0.05923253,0.0556337,0.053469073,0.06008088,0.06101683,0.05645036,0.04630182,0.044943307,0.05608294,0.049972985
0.059471708,0.055159844,0.052620873,0.054992337,0.05617093,0.061262317,0.06205909,0.051082857,0.058876272,0.05637675,0.05359901,0.059129085,0.057787664,0.055867914,0.048369296,0.048719537,0.056975093,0.051479444
0.05961883,0.055833086,0.052955817,0.055847637,0.056194797,0.059639897,0.06168304,0.050715342,0.058277834,0.057341542,0.05273593,0.05872511,0.05809251,0.055218115,0.048306927,0.049726486,0.056611974,0.052475173
0.05964365,0.056105923,0.052519742,0.05484928,0.054348398,0.062059384,0.0631314,0.050039306,0.059193343,0.05742652,0.051277097,0.06028362,0.05896251,0.05507148,0.047223367,0.049146935,0.056199122,0.052518927
0.060269337,0.057683043,0.051573053,0.058448896,0.05650428,0.06018692,0.05958004,0.053215127,0.057270378,0.055651914,0.05508197,0.058580846,0.057559658,0.055122174,0.049368758,0.047867883,0.055320222,0.050715536
0.0613988,0.057018906,0.050579533,0.058112543,0.055736035,0.06226006,0.059047353,0.052729424,0.057190087,0.056192122,0.054876007,0.059528913,0.058429398,0.05488788,0.047986798,0.046867013,0.05688239,0.05027682
0.061722692,0.055664446,0.051934414,0.058372427,0.054843545,0.06327268,0.05962735,0.052768786,0.057988893,0.056466103,0.054481573,0.061511684,0.0577279,0.054387603,0.047207575,0.046693522,0.055332832,0.049996004
0.061795134,0.05632939,0.04978521,0.05714444,0.054252736,0.06473421,0.06016451,0.053076256,0.05932094,0.055585224,0.052514702,0.05978745,0.061580934,0.057105377,0.0447924,0.045612488,0.05649171,0.049926832
0.060361944,0.055046044,0.051879115,0.06007831,0.055246044,0.06330677,0.059050705,0.053270977,0.05773516,0.05605732,0.054696463,0.059886925,0.05982588,0.054539014,0.047934163,0.045387425,0.054766066,0.050931614
0.059192657,0.05569365,0.052920178,0.0565717,0.055696093,0.060623854,0.062776454,0.050711017,0.057527024,0.056789868,0.053483315,0.059205025,0.057962433,0.054806154,0.04872652,0.047875457,0.05704888,0.052389756
0.060105927,0.05735797,0.051069707,0.056412186,0.055868812,0.062208027,0.061051015,0.052669454,0.057404425,0.05676752,0.053578712,0.05861241,0.058944423,0.055231113,0.04808124,0.047168434,0.05652787,0.05094086
0.059700806,0.0556794,0.05312179,0.055901267,0.05634934,0.060960893,0.06186405,0.0514069,0.05807097,0.05659391,0.05356613,0.058773622,0.058078337,0.05475468,0.049030025,0.048291136,0.05508583,0.052770965
0.060195822,0.056080375,0.051356167,0.05810955,0.056141727,0.061694298,0.059028037,0.05336926,0.058389716,0.056231696,0.05444427,0.05817263,0.058974337,0.054455858,0.049029022,0.04744655,0.055141933,0.051738787
