0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.062257342,0.049890697,0.047337852,0.057952456,0.063445985,0.047332563,0.05790052,0.04619623,0.053121854,0.046462927,0.041817732,0.07367465,0.06784177,0.06195369,0.052339192,0.053419027,0.06229252,0.054762885
0.056647237,0.05908804,0.059038732,0.057363834,0.057975776,0.06802532,0.052296083,0.045149732,0.0554115,0.039817676,0.056590162,0.058365226,0.06707237,0.06062688,0.04709953,0.05060282,0.06023054,0.048598494
0.05367925,0.0542478,0.05982778,0.05424995,0.060188204,0.062425613,0.04980701,0.054861195,0.0669236,0.056390468,0.045721523,0.044984832,0.069171146,0.058044985,0.04589446,0.04485382,0.05593335,0.06279499
0.049283702,0.04761864,0.06266391,0.05811263,0.0530958,0.059189808,0.050648063,0.05363771,0.06350187,0.068946935,0.0529408,0.04572622,0.06392177,0.05879596,0.04935122,0.039176103,0.056781095,0.06660787
0.050790425,0.05029752,0.06522959,0.060791157,0.066539355,0.043879632,0.057457235,0.045121074,0.056164682,0.064534985,0.04319101,0.057181295,0.060440127,0.061663117,0.05179946,0.03959225,0.063049965,0.062277216
0.054508373,0.04881998,0.055040866,0.061134025,0.055525795,0.051160682,0.059802037,0.050971158,0.05330633,0.063564874,0.05476513,0.057352517,0.064758696,0.057156056,0.046759844,0.043148156,0.06117471,0.06105075
0.060206555,0.05705169,0.052997828,0.05929745,0.064524464,0.046270773,0.054374028,0.046572883,0.04711383,0.04718015,0.047415573,0.06569463,0.060781516,0.061366238,0.052548807,0.058987446,0.062328145,0.05528803
0.055061605,0.05630501,0.06165769,0.056407582,0.06692051,0.061042286,0.055948775,0.042489897,0.046212897,0.046306044,0.05371411,0.059148755,0.06067285,0.06402378,0.054318916,0.054060068,0.060676172,0.04503314
0.059779536,0.050036583,0.06310937,0.05248405,0.07065388,0.0538579,0.046278305,0.051600974,0.058784854,0.04707047,0.045955498,0.05162677,0.055253036,0.05720527,0.05921747,0.0586566,0.05807442,0.060355056
0.044884212,0.041904323,0.06500935,0.046430547,0.06687593,0.050732516,0.039446354,0.05481703,0.059744243,0.05293368,0.05828934,0.040652007,0.060693104,0.06049525,0.065798566,0.059163954,0.057751212,0.0743784
0.051864155,0.05328511,0.060350448,0.052098345,0.072184466,0.051095247,0.04783495,0.04915003,0.058156416,0.04937805,0.047885228,0.048409622,0.059605487,0.06283622,0.05071614,0.05016054,0.067654766,0.06733485
0.057090946,0.044731542,0.05962196,0.05378532,0.060136836,0.045936093,0.05858597,0.047325816,0.051218268,0.054129813,0.053786412,0.05643968,0.062468182,0.05864887,0.05489367,0.05276704,0.0641594,0.06427415
0.05841639,0.04700165,0.06197322,0.06091753,0.06931951,0.05093029,0.058585413,0.046365187,0.04713089,0.058463294,0.046893783,0.060723435,0.052241288,0.059002794,0.052433435,0.053839948,0.056641635,0.059120376
0.055904,0.057501182,0.05191133,0.056061048,0.058792133,0.05326405,0.06209786,0.045763943,0.052716203,0.045798775,0.052799616,0.067244515,0.06796051,0.06028783,0.04695817,0.05085731,0.06564432,0.048437174
0.061335996,0.051228713,0.0574819,0.061057318,0.056890614,0.04932794,0.055392705,0.051669765,0.05843872,0.054310728,0.05042593,0.054961227,0.067104466,0.054924812,0.047151566,0.04624887,0.056573,0.06547574
0.047258772,0.04671913,0.063720316,0.05512512,0.050172776,0.06599572,0.051600356,0.05703046,0.054305363,0.06668885,0.056130055,0.047270183,0.06746243,0.054768965,0.050923303,0.053164687,0.051513422,0.06015
0.04051498,0.05360724,0.060646296,0.0520984,0.06665013,0.050506994,0.04426416,0.049787376,0.05621333,0.05410121,0.061553933,0.039163,0.06345877,0.059318546,0.060285915,0.04978375,0.06082095,0.077225074
0.054611277,0.042520277,0.061221574,0.05845228,0.060932703,0.03699602,0.053012867,0.054849867,0.05035718,0.06816871,0.050334483,0.056017414,0.05766583,0.05127299,0.06393595,0.056103367,0.05689376,0.06665344
0.061129373,0.0549768,0.045720894,0.0654603,0.05931711,0.05764763,0.059581205,0.04973931,0.054975577,0.055783555,0.04788883,0.05985563,0.06644924,0.059017744,0.03849713,0.039886285,0.06151446,0.062558904
0.058710717,0.04733424,0.050445925,0.06447764,0.05822587,0.045854624,0.06955252,0.042926885,0.050056543,0.06231442,0.045081858,0.07074369,0.06999915,0.061701104,0.04061314,0.045655865,0.05857042,0.057735354
0.05808844,0.057306193,0.057325024,0.059344348,0.07299216,0.050122857,0.05101757,0.04277585,0.052883472,0.03742317,0.053816874,0.05608767,0.068392225,0.06115107,0.0538985,0.050566476,0.056374956,0.060433254
0.0459421,0.04737237,0.05821029,0.04926785,0.059568014,0.060548417,0.047479406,0.054121144,0.048801497,0.055001445,0.06143234,0.051388346,0.060834873,0.060231823,0.062304717,0.062452395,0.056203626,0.05883935
0.05031219,0.053120956,0.05916232,0.055935513,0.055572707,0.044802524,0.04972088,0.052959513,0.057162344,0.058366448,0.061279107,0.046879906,0.06464046,0.050801918,0.06024757,0.047955137,0.0638128,0.06726782
0.04996871,0.05832457,0.05255726,0.05875122,0.044275876,0.06348748,0.06379991,0.060618058,0.060085896,0.07013425,0.0629432,0.04166652,0.06630632,0.056593932,0.03239661,0.03823477,0.063619256,0.05623617
0.05449704,0.05149083,0.050544195,0.057105325,0.052806854,0.059320834,0.058660474,0.057284035,0.06067952,0.056300487,0.05543278,0.05047115,0.07252671,0.055705935,0.036205713,0.04191771,0.060820732,0.068229675
0.047240544,0.051140428,0.043329064,0.06520266,0.04563767,0.058802575,0.069972545,0.052603543,0.044666316,0.07607439,0.063785166,0.05653761,0.068898454,0.058250125,0.03793486,0.04150879,0.06078728,0.057628054
0.05981293,0.05041001,0.045377817,0.06816279,0.05934679,0.048370276,0.067623444,0.047535647,0.046762276,0.06699956,0.04994929,0.06539915,0.06728435,0.06193487,0.037473753,0.037081357,0.060881894,0.059593894
0.058303352,0.04172347,0.04800322,0.0649383,0.056185625,0.056611333,0.06757101,0.051913094,0.04371031,0.068754785,0.050740443,0.06620097,0.06503394,0.05408134,0.04462754,0.05477923,0.05178043,0.05504156
0.057514522,0.057528455,0.053811315,0.055750187,0.0640289,0.048075568,0.04080658,0.059880782,0.060953096,0.049692277,0.06000562,0.039774813,0.061492484,0.05209814,0.060945783,0.0611036,0.04896156,0.067576274
0.04272955,0.05213336,0.051798657,0.05707247,0.058954615,0.05853616,0.05326839,0.057512823,0.055564888,0.07357129,0.063994974,0.037872087,0.06149895,0.056305315,0.054010708,0.044757742,0.056416396,0.064001665
0.046995092,0.044941023,0.042773664,0.065803654,0.057196762,0.05018299,0.0670471,0.05804408,0.047958594,0.085642196,0.065350115,0.045649093,0.05562748,0.063172445,0.04513038,0.03950162,0.05767192,0.0613117
0.05276092,0.05322402,0.03867078,0.060389955,0.051634174,0.040953796,0.054589424,0.05518821,0.054038815,0.06580467,0.067716405,0.05527596,0.06370322,0.058872286,0.05431491,0.05672859,0.057444584,0.058689304
0.051227156,0.048229206,0.03938326,0.06313954,0.06284194,0.053764354,0.049358845,0.06304047,0.05248932,0.06915849,0.063155696,0.048937526,0.0542383,0.050709,0.047907416,0.06532859,0.044926204,0.072164744
0.05370968,0.042744722,0.0431403,0.059650525,0.058478612,0.045420263,0.057745386,0.05567361,0.04587886,0.06227293,0.06423005,0.060508527,0.063709795,0.05281832,0.056902178,0.064737305,0.049693275,0.06268569
0.05859323,0.038790543,0.047114618,0.06640882,0.06752111,0.048294358,0.058988865,0.050500777,0.057863154,0.06316095,0.046700176,0.0658261,0.06716007,0.048577834,0.047086652,0.045162324,0.05128995,0.070960596
0.054427262,0.04528451,0.058604006,0.052290145,0.06088888,0.046119824,0.054062992,0.0573674,0.06256257,0.06617045,0.045580667,0.049810838,0.06470368,0.05628224,0.054220274,0.05164355,0.058379553,0.061601177
0.0539681,0.05916341,0.05043793,0.059882604,0.051300593,0.05136127,0.055214275,0.05620288,0.058910687,0.060583603,0.058390062,0.05224042,0.062510796,0.058857277,0.040895753,0.050605435,0.05951363,0.05996135
0.057245996,0.055855136,0.049378093,0.057062857,0.051113095,0.05846171,0.057714753,0.059798773,0.056739878,0.060787592,0.04640154,0.054329153,0.06795699,0.06141595,0.03750554,0.049617797,0.062142484,0.056472708
0.050579198,0.052021492,0.03952144,0.058601588,0.051988833,0.063787736,0.06367232,0.056072414,0.06359591,0.07136551,0.058544435,0.05335773,0.067532316,0.059788343,0.038020965,0.039328437,0.0584948,0.05372658
0.05336087,0.047834184,0.05738531,0.055996414,0.06477437,0.05985569,0.064108215,0.052336488,0.053421363,0.06635176,0.042125918,0.057016835,0.060875587,0.06291055,0.03856124,0.049272705,0.061873917,0.05193868
0.051625405,0.046371885,0.05157374,0.06266747,0.061511718,0.058303803,0.05231457,0.056353234,0.063183606,0.07514902,0.054792337,0.045309592,0.05968124,0.049795594,0.048679624,0.04651734,0.04695265,0.06921711
0.050576393,0.043577384,0.051882897,0.056284998,0.06960215,0.04646744,0.065841,0.0489862,0.053119496,0.07231875,0.050933134,0.05463968,0.05570218,0.052067075,0.04831639,0.052499108,0.06226832,0.06491738
0.049440246,0.050803497,0.052822746,0.06398281,0.06105493,0.043286957,0.05778296,0.047028717,0.047702935,0.06563343,0.059258163,0.06120628,0.05783524,0.060213715,0.054913487,0.05040669,0.054836348,0.061790854
0.053495087,0.05516645,0.047603,0.061791725,0.049183194,0.058132984,0.06861888,0.052848626,0.05719212,0.07301782,0.04961597,0.06096657,0.059400048,0.060714282,0.03424302,0.045180354,0.062466223,0.0503636
0.051678967,0.058251753,0.044083487,0.060176887,0.06458487,0.051411495,0.053869806,0.051679686,0.0587458,0.056541365,0.058678295,0.05387911,0.061964184,0.058274053,0.046777625,0.052207354,0.056188036,0.061007265
0.054235373,0.043452624,0.054706983,0.051333107,0.03805665,0.07307644,0.06611514,0.06275907,0.05445061,0.064816244,0.057029452,0.051727712,0.0725543,0.055756874,0.0388031,0.04356163,0.06734951,0.050215125
0.050945517,0.045895852,0.051712524,0.054824717,0.067784026,0.06063594,0.056236558,0.05192665,0.05693329,0.06137779,0.052508213,0.050193172,0.06320834,0.059181824,0.048423655,0.049553208,0.052574027,0.066084735
0.049021415,0.0400419,0.05911965,0.057040345,0.049049232,0.0716884,0.068907626,0.054137252,0.05219422,0.074218296,0.05329355,0.051603604,0.07266748,0.058746394,0.037932258,0.038037438,0.057972185,0.054328714
0.0571269,0.05584046,0.055132538,0.06489405,0.06401855,0.04685923,0.062065408,0.05333144,0.063115,0.07083726,0.042020425,0.052249335,0.062720954,0.054652687,0.038734823,0.038088776,0.0556158,0.06269649
0.045840677,0.046937488,0.05338619,0.05869633,0.06007716,0.0574091,0.059806764,0.04408558,0.053369608,0.0618457,0.055383995,0.060264274,0.0706949,0.059859823,0.049428746,0.04126015,0.06247333,0.059180185
0.059145216,0.047580514,0.036922242,0.0645512,0.052528057,0.04974309,0.06660057,0.05258963,0.05497786,0.07167668,0.04485819,0.07115089,0.06935796,0.05859645,0.041440643,0.04720011,0.058437858,0.052642874
0.049933445,0.053113222,0.042469203,0.053071257,0.05690025,0.063739434,0.04971748,0.053827316,0.05271141,0.046763513,0.065417826,0.056780186,0.069116674,0.061967086,0.053655278,0.060841776,0.0554082,0.054566555
0.05993485,0.051913563,0.049931865,0.061792646,0.06352609,0.062274136,0.053718783,0.056326855,0.059451926,0.062181775,0.043150198,0.051240288,0.063680515,0.05860819,0.0367284,0.053969737,0.047179095,0.064391084
0.056869347,0.041490488,0.05909101,0.056586836,0.051732913,0.06445763,0.060979504,0.05922012,0.062374167,0.07342925,0.036233895,0.05119881,0.071567714,0.05592905,0.032879937,0.04121522,0.060401745,0.06434234
0.054749407,0.045068897,0.061561674,0.070302464,0.0579627,0.052380294,0.06725977,0.049910687,0.05039512,0.08041123,0.044481937,0.058702976,0.056638822,0.05463327,0.036976136,0.03726175,0.056579422,0.064723454
0.051564015,0.0483418,0.045331374,0.06429724,0.05298434,0.052347533,0.06988622,0.053927485,0.059079416,0.07760091,0.0456956,0.05730353,0.07250195,0.051490407,0.03287859,0.040902607,0.055793997,0.068073
0.05426802,0.0521197,0.045270305,0.05750779,0.06302328,0.048786353,0.04530167,0.057121176,0.050743103,0.060159512,0.053134963,0.059457008,0.059013497,0.057991236,0.0592023,0.07344045,0.045575835,0.057883825
0.05035317,0.0505834,0.05308995,0.055727895,0.05477127,0.06885232,0.0634618,0.04638938,0.055930924,0.058893844,0.048123907,0.067493156,0.072442584,0.059909802,0.040116392,0.044572983,0.06497122,0.044315886
0.04804593,0.0491701,0.049621288,0.049633756,0.05844089,0.06933964,0.05206014,0.060543902,0.059612017,0.05520026,0.06406122,0.048066933,0.06437141,0.053455357,0.05104655,0.056653343,0.05492902,0.05574829
0.054185215,0.041746546,0.060359716,0.054962233,0.058049385,0.05915601,0.059735592,0.055080723,0.05828739,0.06693855,0.04734524,0.049768813,0.0667096,0.0508653,0.04404964,0.044378728,0.06076503,0.06761617
0.054785546,0.047203362,0.054451175,0.057991486,0.06856771,0.053553764,0.058829438,0.049994163,0.05800351,0.05885635,0.05088503,0.05278312,0.061759017,0.052561976,0.042804837,0.042647235,0.060435057,0.073887214
0.04384141,0.051285233,0.054128636,0.06424736,0.067304455,0.052614134,0.055375487,0.03854112,0.057553843,0.06516676,0.05621131,0.0534189,0.06344815,0.062771924,0.04442457,0.041073237,0.054223426,0.07437006
0.050164018,0.050538335,0.049082868,0.059210908,0.05989745,0.058748662,0.057397265,0.050214034,0.05353401,0.06456784,0.050423358,0.05900572,0.063099556,0.06378996,0.046693582,0.049052514,0.058834728,0.05574517
0.052217484,0.054314546,0.056605283,0.05939224,0.07018604,0.04490409,0.06242014,0.043831386,0.050412532,0.06025265,0.048997138,0.0592902,0.05856955,0.060006287,0.048946347,0.04840643,0.06506411,0.056183558
0.05957291,0.053234,0.059530668,0.06188945,0.061462875,0.046356477,0.057119936,0.048669714,0.04872077,0.054523446,0.047619138,0.059420347,0.07099207,0.0531885,0.050415475,0.05280237,0.055897776,0.058584005
0.057622686,0.05356805,0.063418284,0.059302293,0.051071826,0.06464634,0.059981167,0.052503,0.05526978,0.055760175,0.052584145,0.051198903,0.07124173,0.057450447,0.043173395,0.04386018,0.05341073,0.053936906
0.051060334,0.042215955,0.05706847,0.053218186,0.06858974,0.047779147,0.04999894,0.053371556,0.05924505,0.06305777,0.059719276,0.044039242,0.05515562,0.05345193,0.060237072,0.05595269,0.054593924,0.07124508
0.04110038,0.04821529,0.04765469,0.065024175,0.04468035,0.06677657,0.06418068,0.0613503,0.053281866,0.08621184,0.07041501,0.04002327,0.067995474,0.055340398,0.037805315,0.03278698,0.056395397,0.06076198
0.05336343,0.050124608,0.052661695,0.05464301,0.07221676,0.045613673,0.040931128,0.05389425,0.055627026,0.054178372,0.049414955,0.05114001,0.055461932,0.05994813,0.06050206,0.06440322,0.055136807,0.070738904
0.05302652,0.05243986,0.05927347,0.062114257,0.06512154,0.053913254,0.05832678,0.04132764,0.05045722,0.051573727,0.04875467,0.06471877,0.071248144,0.05854287,0.04852893,0.04649808,0.058367584,0.05576672
0.052813303,0.05606231,0.036954984,0.058544096,0.05792233,0.05880161,0.05662516,0.058667574,0.055924136,0.06705098,0.060529277,0.05504649,0.05864368,0.060801547,0.0493183,0.056319483,0.055103913,0.044870783
0.05093511,0.050389342,0.053055245,0.057048976,0.057751965,0.05425979,0.05773559,0.05247742,0.05792256,0.061883867,0.05711713,0.05670966,0.06345668,0.058468767,0.04866587,0.0457403,0.059224173,0.057157602
0.060800936,0.05401803,0.05340444,0.058560997,0.062621355,0.044954807,0.056061618,0.058333486,0.06259317,0.0627182,0.047685843,0.04854995,0.059367973,0.055676322,0.04497389,0.049604222,0.05807997,0.06199475
0.05145733,0.04871357,0.058100846,0.059309185,0.058479022,0.062821664,0.059920073,0.04877222,0.051511545,0.057634115,0.055379808,0.056407627,0.067721345,0.059163578,0.047253773,0.04298523,0.057629958,0.05673914
0.053494573,0.041361358,0.052948058,0.056809854,0.05987012,0.04746666,0.0508908,0.062014382,0.05408915,0.07256546,0.046421826,0.05401489,0.059641235,0.051498845,0.058574576,0.056952473,0.05382782,0.06755793
0.056740303,0.048288934,0.053101648,0.05919224,0.047821704,0.041494176,0.06847551,0.054352947,0.054238882,0.0740912,0.05154413,0.056649506,0.06275747,0.053060666,0.050038584,0.047426254,0.06521608,0.055509698
0.059951372,0.046527475,0.052566513,0.05902772,0.069984324,0.056131665,0.063810505,0.047093064,0.05142228,0.05966918,0.041597746,0.06483956,0.060005877,0.0613084,0.04446635,0.05241075,0.056837782,0.05234942
0.060571205,0.054094885,0.051099706,0.06278636,0.063907444,0.0495704,0.06254906,0.046203032,0.0549501,0.05522039,0.04505227,0.0664825,0.064618655,0.063229196,0.04463453,0.047318216,0.056072224,0.051639907
0.049504016,0.05274801,0.053797573,0.058578856,0.07179926,0.058583807,0.05854269,0.049905602,0.05805066,0.065925114,0.05658849,0.046060093,0.056573827,0.05892441,0.049047776,0.046170056,0.053228315,0.055971406
0.044226967,0.04559517,0.051276173,0.05702152,0.05308606,0.06256197,0.06754437,0.054714583,0.056924272,0.08197724,0.052722335,0.051214896,0.06339638,0.05992485,0.04150634,0.04288811,0.058075607,0.055343226
0.060028963,0.039914127,0.05198585,0.059668172,0.054369353,0.03754606,0.0722321,0.05245494,0.058043662,0.073935546,0.039162587,0.06965915,0.06645252,0.054975245,0.042021852,0.04239515,0.06339422,0.061760537
0.059989616,0.048391644,0.0539955,0.060278248,0.06548038,0.047888108,0.06925891,0.05069645,0.05907316,0.0661027,0.033198778,0.0662316,0.06639322,0.054388434,0.036685523,0.044746473,0.060754854,0.05644634
0.058944736,0.04749441,0.0425688,0.057663873,0.06437195,0.054296713,0.06474693,0.056866735,0.062455375,0.062278852,0.046340432,0.05710074,0.06400289,0.0557635,0.03549159,0.046454363,0.058668222,0.06448983
0.057631224,0.047878463,0.058545835,0.057888355,0.06016003,0.05660399,0.061341774,0.049918078,0.05313695,0.06299811,0.04974798,0.058708433,0.06332706,0.05428995,0.046343096,0.0533085,0.057549752,0.05062241
0.0547993,0.047237087,0.0635691,0.054932326,0.059945777,0.052508943,0.061664637,0.05256283,0.060102474,0.06952506,0.044607922,0.049515408,0.061853625,0.05994524,0.047585994,0.040416002,0.06453438,0.054693896
0.05537899,0.050449535,0.06414366,0.055349402,0.059011567,0.046997264,0.05622275,0.05154662,0.056794226,0.06126655,0.053240925,0.048592232,0.057405435,0.05152218,0.055093672,0.047253612,0.06625497,0.06347626
0.04973372,0.053082973,0.055440124,0.055030517,0.060294043,0.059572272,0.050112817,0.054751426,0.05720437,0.054419734,0.056576125,0.048565753,0.064553395,0.058409374,0.04714435,0.054297317,0.055228356,0.065583445
0.055649936,0.050776448,0.044220593,0.06110795,0.0688855,0.057441495,0.06044194,0.050268635,0.051598337,0.062968455,0.050639685,0.053305045,0.06158849,0.063329004,0.04003366,0.051806096,0.052947152,0.06299156
0.05694736,0.056378733,0.056703907,0.066898346,0.062989324,0.039181717,0.06726409,0.04216338,0.04330583,0.06592625,0.047573354,0.066527545,0.05587543,0.05914788,0.047010325,0.052362036,0.057352338,0.056392193
0.058257148,0.054332808,0.052346192,0.06313555,0.05648681,0.05536291,0.056911953,0.05282473,0.05431603,0.061226025,0.05265503,0.059428807,0.06199098,0.055476677,0.04782393,0.05188875,0.05359037,0.051945347
0.057600796,0.04993023,0.058101065,0.055328883,0.07468606,0.042899497,0.042700075,0.054726068,0.06041235,0.05192262,0.049636632,0.046183635,0.0558989,0.048762154,0.062264353,0.06110049,0.054838046,0.073008075
0.0537746,0.05327301,0.05785765,0.055876352,0.06367113,0.059203327,0.04992479,0.048617754,0.048963543,0.053161435,0.0592628,0.052951794,0.060550522,0.06101237,0.061113328,0.055103682,0.05590236,0.049779423
0.05482228,0.049053833,0.05800655,0.056277476,0.061151743,0.05519077,0.051677123,0.050632715,0.052603815,0.058771238,0.047318347,0.056176342,0.06344332,0.063592486,0.055452965,0.053293932,0.056712527,0.055822585
0.051538847,0.050173793,0.05151016,0.052872952,0.06963436,0.04241501,0.044505216,0.050441246,0.060021047,0.052150376,0.06393521,0.050418016,0.051853757,0.06013854,0.06837955,0.057971664,0.05923823,0.062802084
0.05899482,0.053593136,0.04609074,0.05498435,0.07025725,0.038954873,0.044223692,0.059651643,0.05660314,0.053437848,0.047690563,0.054874174,0.055015627,0.061457977,0.060197733,0.06470075,0.058959138,0.060312588
0.056436747,0.06129146,0.051405154,0.05904094,0.059682086,0.056290634,0.046206094,0.05581571,0.06308911,0.052958373,0.0431364,0.05319976,0.07145586,0.06213979,0.045813717,0.049954176,0.056518883,0.055565175
0.062046655,0.050354715,0.060091898,0.05718397,0.06949159,0.044100404,0.04527793,0.055737402,0.056101047,0.058215085,0.040866192,0.052340176,0.054469287,0.056297146,0.058810707,0.061976302,0.054081183,0.062558316
0.062235914,0.050348703,0.055649392,0.057263117,0.06274675,0.039888542,0.055287387,0.054944642,0.05849321,0.060173806,0.0415766,0.059591692,0.06129779,0.05350412,0.05682401,0.05485031,0.057763338,0.05756064
0.057746638,0.05645237,0.05562201,0.058829483,0.063463196,0.055647515,0.05028492,0.05052917,0.058573976,0.055756666,0.044597074,0.05712383,0.058117986,0.064825945,0.048832465,0.055386648,0.054822586,0.053387575
0.053054858,0.05390585,0.05684258,0.055113528,0.06417694,0.055875614,0.051017992,0.054145604,0.058557395,0.065162696,0.04371723,0.05141607,0.058382764,0.057774577,0.049825426,0.05916978,0.05319392,0.05866713
0.05089919,0.050610073,0.061165344,0.05083087,0.069040745,0.04060435,0.050577037,0.04677192,0.049575802,0.056650475,0.048274316,0.054808702,0.056709394,0.06325734,0.06359843,0.05915567,0.0660691,0.061401274
0.05290316,0.052661743,0.059934888,0.05430041,0.06521623,0.06056635,0.06043563,0.04490229,0.051249526,0.05491045,0.04986832,0.058818996,0.062221818,0.05989127,0.05299894,0.050787877,0.061164692,0.047167405
0.045780994,0.0504466,0.05812637,0.05152245,0.06309953,0.05461888,0.048071753,0.046109844,0.053417567,0.049714033,0.06048501,0.056732755,0.06031044,0.06378286,0.06156252,0.058483157,0.060585555,0.057149652
0.05687837,0.052348092,0.06071859,0.052981947,0.069134235,0.0483611,0.046737343,0.054318164,0.0632808,0.052763008,0.04418392,0.050391812,0.058186166,0.05482598,0.054366287,0.055818412,0.058935717,0.06576998
0.0513651,0.051773608,0.05424588,0.05401557,0.075119816,0.051310547,0.047201008,0.04898888,0.059215177,0.05123206,0.052010182,0.050224897,0.05820058,0.056661442,0.057587374,0.055775173,0.057497147,0.06757553
0.05365813,0.05561327,0.0559552,0.053715985,0.06865043,0.041007273,0.046103332,0.04880276,0.06400719,0.052791003,0.058023617,0.04657127,0.056908432,0.054432124,0.066508904,0.054120786,0.057976086,0.06515431
0.0528865,0.05062602,0.060744304,0.05574898,0.06319892,0.040383853,0.051789775,0.048706,0.056486025,0.055056907,0.05455188,0.056951333,0.05750364,0.05554503,0.06223307,0.050510336,0.06355809,0.06351926
0.05629955,0.061769772,0.052071914,0.059475422,0.0687691,0.05082432,0.05237699,0.048560638,0.063001014,0.053261966,0.051053178,0.054086447,0.059490226,0.057840187,0.052260015,0.051117122,0.055011418,0.052730735
0.056584112,0.04426941,0.06680514,0.053024992,0.06932887,0.044987142,0.048105292,0.049530238,0.049369063,0.053210728,0.044251524,0.054414872,0.05754153,0.05891325,0.061645467,0.06419953,0.054435268,0.069383495
0.053881444,0.046385292,0.06472773,0.055802036,0.073321365,0.046693712,0.04713923,0.0529903,0.05703089,0.059037294,0.048907302,0.044573292,0.057818286,0.05338746,0.05568585,0.056356907,0.049846686,0.0764149
0.06029921,0.051668063,0.06749891,0.058737822,0.0655312,0.048329577,0.05630602,0.045823436,0.047643602,0.04779694,0.043843985,0.06049336,0.06259606,0.05577546,0.053388402,0.053698897,0.05949238,0.061076622
0.059383523,0.053510092,0.05401115,0.059042525,0.06450049,0.048908077,0.04989447,0.05572565,0.056342788,0.053785022,0.05266058,0.0497418,0.06413235,0.051792435,0.05425958,0.055110555,0.054728273,0.06247057
0.047317475,0.05562087,0.051668003,0.046116818,0.063605286,0.052872922,0.03475081,0.055148836,0.052061893,0.039331466,0.072787344,0.04437145,0.0572836,0.06418055,0.07471587,0.069171436,0.06059684,0.058398496
0.057036433,0.05189016,0.06274566,0.054021183,0.067530245,0.049136996,0.040087707,0.0535792,0.05213144,0.049322717,0.050742704,0.05013456,0.054038655,0.058851406,0.06726384,0.063036054,0.057822894,0.060628105
0.060719427,0.055838063,0.057081647,0.061463494,0.058502283,0.045178473,0.057154063,0.05216056,0.051274765,0.061319593,0.04690989,0.056948997,0.056960143,0.056174193,0.054414235,0.050692126,0.063473076,0.053734902
0.058076434,0.05344547,0.052948326,0.059220657,0.0721316,0.037257515,0.052261695,0.04560618,0.062424634,0.051118124,0.051113997,0.059568964,0.055314198,0.059461564,0.051095784,0.05505589,0.05794142,0.065957546
0.058108106,0.05204072,0.053710464,0.05597946,0.056993913,0.045973405,0.058199797,0.042828575,0.052438296,0.04895963,0.046033215,0.069979005,0.069609314,0.06541003,0.045095824,0.053080067,0.06603433,0.05952583
0.053485412,0.055649597,0.05920845,0.053513687,0.064523354,0.056260042,0.047681805,0.051233392,0.06169606,0.046983782,0.052369542,0.053494327,0.059902962,0.06466289,0.05222247,0.045621432,0.06391953,0.05757135
0.053135812,0.048992887,0.064036265,0.050626397,0.06888215,0.046799395,0.047667455,0.05430324,0.05974594,0.05630347,0.04172172,0.051269118,0.06429627,0.054006014,0.061092183,0.05238671,0.06547682,0.059258264
0.051951833,0.05405936,0.06465634,0.055834685,0.044135787,0.05718443,0.059480857,0.05755424,0.059853975,0.06977445,0.055483766,0.0434419,0.06322643,0.05421042,0.04814474,0.035949446,0.06884826,0.056208923
0.05527807,0.047570765,0.06046369,0.055725574,0.068011165,0.041525178,0.057753615,0.04196571,0.0500463,0.054729242,0.056639094,0.058054425,0.055793844,0.056183062,0.06324812,0.051707573,0.065861896,0.05944276
0.050081883,0.050311975,0.04847049,0.052267786,0.06984548,0.047191888,0.05307369,0.05224301,0.053420834,0.05782305,0.06333033,0.05279261,0.054902136,0.059062056,0.06075601,0.059921652,0.05426755,0.060237568
0.054548986,0.047172505,0.052502997,0.0605731,0.075341955,0.041348305,0.05494583,0.038263854,0.041724868,0.04628033,0.06397225,0.062340118,0.051135764,0.06349368,0.06604335,0.054413002,0.05955447,0.066344716
0.05311973,0.047952496,0.06486038,0.056261923,0.06323891,0.049625143,0.05154596,0.042534806,0.048975,0.049163133,0.054465085,0.059695907,0.062594056,0.05894344,0.05941616,0.056303218,0.05930262,0.062002204
0.05401549,0.052565973,0.06196561,0.050067596,0.06628029,0.0399436,0.04044816,0.0561239,0.056071203,0.05011171,0.052819792,0.046692617,0.059871014,0.05580888,0.06758185,0.06648106,0.057271082,0.06588016
0.05398105,0.05583903,0.06843584,0.052087806,0.05983112,0.050826658,0.043296475,0.055413228,0.06191182,0.052508216,0.05469614,0.043697495,0.059312828,0.05610233,0.06364371,0.05536456,0.055265605,0.057786036
0.053698607,0.050143123,0.053376127,0.05185809,0.053595588,0.044006657,0.051901355,0.06280708,0.057631936,0.0655488,0.054112814,0.045884572,0.05953285,0.053708848,0.055954315,0.053965677,0.06539355,0.06688008
0.04880375,0.05148131,0.041773904,0.05900536,0.076401845,0.043906946,0.047088552,0.051503476,0.0648439,0.065772176,0.061091617,0.04022871,0.059166756,0.05662602,0.05865227,0.047603015,0.05351902,0.072531335
0.04882825,0.05684751,0.05922014,0.052966088,0.07048474,0.051428374,0.044929143,0.04510953,0.05258424,0.052092876,0.050008044,0.05011269,0.064824924,0.068145454,0.061519366,0.056210984,0.060633205,0.05405439
