0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0075584846,0.102385536,0.005946623,0.05624494,0.10818492,0.09359038,0.0012246331,0.079251274,0.0049924697,0.0025483253,0.02049215,0.056369547,0.086328,0.11441279,0.006049735,0.04045365,0.09831171,0.11565482
0.105886385,0.09565975,0.007200476,0.0824857,0.06392923,0.003090465,0.09793104,0.09393017,0.06690707,0.056003254,0.001455163,0.058773227,0.003489041,0.094262384,0.047206108,0.046828493,0.074282356,0.0006796555
0.105554834,0.00010888108,0.0475223,0.06307246,0.07153188,0.022905355,0.06469236,0.10436872,0.007884119,0.0051045683,0.110830866,0.024160886,0.04294326,0.072399184,0.06715094,0.11304543,0.07415696,0.0025670107
0.00384312,0.09828051,0.0922302,0.027367387,0.09739402,0.09907181,0.0947192,0.066467874,0.05317536,0.05613851,0.010348792,0.09837819,0.00024974893,0.09849604,0.0031301945,4.3941377e-06,0.0004800842,0.10022451
0.11864834,0.015513161,0.11857191,0.00092976395,0.10893887,0.0056933197,0.047055986,0.0703586,0.0006897288,0.004466032,0.11198634,0.098086014,0.0024446014,0.11882398,0.008473358,0.033895977,0.017183734,0.11824033
0.0069190655,0.07937556,0.12997419,0.0346336,0.07436948,0.04348324,0.13698347,0.0002749466,0.029533766,0.1349921,0.008411682,0.018199619,0.07580324,0.064493425,0.053187024,0.0004126851,0.00012967977,0.10882326
0.08687024,0.06387778,0.037536867,0.089099236,0.009814369,0.078925386,9.3848816e-05,0.091912806,0.06931289,0.09023953,0.081199735,0.08005585,0.0006856669,0.09173694,0.05732639,0.023664545,0.044096377,0.0035515772
0.0001407945,0.09682812,0.0027942515,0.05568105,0.0016307399,0.102309726,0.041798804,0.09670829,0.012214159,0.0009854852,0.07423457,0.0012917664,0.09565737,0.09520675,0.10222906,0.031214513,0.08670257,0.10237188
0.08800306,0.08860849,0.030591747,0.08789872,0.088281356,0.0024966514,0.007071112,0.05298639,0.08659553,0.0867935,0.06166138,0.08248868,4.140583e-05,0.08859748,0.002611655,0.024460156,0.0874943,0.033318333
0.06428884,0.003522727,0.0063255853,0.03644309,0.02865153,9.7849894e-05,0.0001129363,0.09853902,0.101606056,0.08644799,0.10449637,0.09456113,0.00062746264,0.09060457,0.09399455,0.10017141,0.000107252425,0.089401685
0.10393982,0.10534896,3.1476928e-05,0.09003752,0.05516865,0.016974699,0.0077554225,0.105319515,0.00822599,0.036749795,0.06817956,0.050716784,0.02831169,0.07211877,0.10520575,0.04704388,0.09377798,0.005093697
0.082020864,0.09767687,0.022402594,0.116827525,0.002106895,0.09493135,0.018257458,0.030825848,0.117381275,0.118628904,0.0030765338,0.0066051017,0.0010936188,0.015330038,0.01036059,0.130099,0.010663146,0.121712275
0.040980607,0.049718663,0.085341126,0.046049364,0.0041533113,0.11082994,0.0024865074,0.022390893,0.01934837,0.11108533,0.10891553,0.06802058,0.10836019,0.001559678,0.110028915,0.0005100023,0.062060446,0.04816054
0.06814971,0.08017368,0.12586688,0.07378867,0.11035628,0.016723081,0.008493253,0.0033145815,0.03267005,0.12498364,0.0005409541,0.04901208,0.018397119,0.06230237,0.06527798,0.04889775,0.00032533202,0.11072664
0.033001978,0.119158946,0.1003425,0.013888373,0.12103897,0.007156391,0.041184064,0.105342425,0.008333579,0.06045147,0.067612894,0.049367677,0.034030266,0.10710241,0.00033317023,0.0019715452,0.018145483,0.11153783
0.008370858,0.108784914,0.107904434,0.032156724,0.10964281,0.001443301,0.08883239,0.1122944,0.01336317,0.11290637,0.012129386,0.0058423686,0.009369662,0.052166265,0.053503133,0.026689261,0.037592065,0.10700848
0.079886906,0.04783261,0.03538973,0.08621363,0.039410926,0.06114879,0.06003766,0.023509465,0.06810255,0.0011327206,0.08589222,0.032115392,0.05812978,0.0026677249,0.0861482,0.091237925,0.086399846,0.05474387
0.039052505,0.009336754,0.08674812,0.0026949747,0.10608954,0.10142814,0.14055292,0.14141458,0.011551804,0.00086959585,0.03182491,0.00016834117,0.04005704,0.03241307,0.0132749975,0.09792809,0.06829296,0.07630161
0.06587567,0.06159399,1.7400715e-05,0.017590985,0.0382607,0.09449997,0.009064044,0.03558258,0.09225064,0.071035855,0.0964103,0.096597545,0.030228917,0.031708434,0.00039266745,0.09665973,0.066820025,0.09541054
0.018308142,0.017798511,0.13065824,0.0025687616,0.08914079,0.125182,0.022415271,0.0075610685,0.005110175,0.13384506,0.01940237,0.0030322494,0.1187467,0.13166602,0.0022731975,0.0072442438,0.12238421,0.042663015
0.05003922,0.08339115,0.08718127,0.012581627,0.116676465,0.0010420198,0.11584753,0.09014538,0.061478022,0.07395963,0.09549783,0.0014463516,0.047927972,0.016946426,0.01563342,0.11680204,6.926384e-05,0.013334284
0.01075641,0.13932236,0.12906986,0.09640854,0.00083363603,0.0022393814,0.072426245,0.1094439,0.0012331646,0.006133459,0.06601488,0.14676636,0.05219155,0.02186901,0.017061645,0.0017704208,0.09162077,0.034838326
0.09645471,0.0053675636,0.08658095,4.118353e-05,0.08863244,0.004259275,0.105305284,0.0014917605,0.0020704623,0.059902508,0.0013401262,0.10534126,0.066459745,0.100442715,0.00078730244,0.06697666,0.106389634,0.10215639
0.09872439,0.09376768,0.12185931,0.0023453138,0.12146366,0.0057227626,0.120743595,0.021467062,0.08560677,0.08828324,0.0008470095,0.0012837221,0.00041117583,0.007973768,0.11025835,0.00020553343,0.0019216455,0.117115095
0.12087057,0.0020947529,0.06015319,0.11882714,0.05750256,0.02432229,0.045752067,0.11060457,0.070834436,0.12631506,0.00019626453,0.12171776,0.00078271946,0.004906381,0.117801726,0.016816847,0.00016702748,0.00033461108
0.009961483,0.057699967,0.022898035,0.0028271764,0.102075756,0.06250958,0.096342005,0.09374589,0.00037206517,0.02642187,0.09951563,0.017843708,0.023896562,0.10378135,0.10335293,0.09436754,0.010997286,0.071391195
0.012458824,0.052734714,0.124193415,0.013795732,0.12752461,3.1873486e-05,0.015293368,0.0647597,0.13012801,0.01012363,0.09903886,0.0018508038,0.003615189,0.017099114,0.09598726,0.020279652,0.095617816,0.11546742
0.00209964,0.011098957,0.08243128,0.08250257,0.0051153097,0.06420642,0.08782666,0.005756016,0.07862232,0.038352817,0.075387865,0.0002168455,0.05197561,0.07454087,0.0885464,0.08608467,0.07657444,0.08866121
0.0096017085,0.088753484,0.111124925,0.021159833,0.10989811,0.102855496,0.10936749,0.106684685,0.011263336,0.00922266,0.00063722435,0.008022796,8.589372e-05,0.08839922,0.031377282,0.087608576,0.00027196947,0.10366532
0.041008525,0.021101106,0.09008771,0.055159792,0.09213804,0.025371438,0.080006436,0.11103437,0.059330497,0.04205606,0.026042666,0.11022776,0.0027052602,0.014630235,0.00036779017,0.014120369,0.10224375,0.11236815
0.1340035,0.13368843,0.002687513,0.00064061553,0.135253,0.012729147,0.0010900605,0.0045011905,0.009117428,0.00921003,0.07595973,0.0016803371,0.0010693161,0.07878531,0.015858788,0.11662034,0.13210697,0.1349983
0.10222465,0.0290803,0.105465606,0.0033134005,0.032119717,0.10316973,0.005312335,0.04827521,0.053380746,0.05623852,0.026019314,0.029087244,0.10366167,0.068464965,0.10960861,0.033697423,0.08846869,0.002411777
0.0022325558,0.018988758,0.0772314,0.09281318,0.043695442,0.12423629,0.088932715,0.0038610958,0.08782932,0.006171241,0.02999412,0.036145538,0.11786648,0.011928458,0.01554689,0.09978675,0.022049997,0.12068974
0.13125558,0.0020673021,0.00011969365,0.016241789,0.13273714,0.0025588942,0.060243003,0.116696715,0.13340373,0.107438155,0.059869647,0.02882411,0.005604881,0.01484137,5.8212754e-05,0.032675907,0.1327214,0.022642426
0.0018321803,0.00022310611,0.026350886,0.006752853,0.07203497,0.1161433,0.060989212,0.03718181,0.09854576,0.046643402,0.03499991,0.00027055296,0.023941124,0.11303994,0.060620643,0.09682855,0.116167605,0.0874342
0.13871802,0.052711625,0.0009693423,0.12978809,0.11523528,0.0027057726,0.0052444846,0.135274,0.05442597,0.029154014,0.10993932,0.11386376,0.0011343549,7.272933e-05,0.005444749,0.006404488,0.002667964,0.09624608
0.07857317,0.00046419268,0.06411293,0.027887473,0.07071826,0.082039,0.08579353,0.0128742885,0.07966301,0.085169874,0.05474695,0.00020725347,0.050075702,0.08584838,0.07039772,0.08579177,0.045492757,0.02014365
0.040377527,0.086353965,0.11936206,0.0011050823,0.014729136,0.034320977,0.10600247,0.054220717,0.086261705,0.005772919,0.0036578386,0.12282543,0.009709662,0.00054716633,0.055307098,0.010865726,0.12429334,0.12428722
0.019272443,0.13825418,0.13169312,0.0037421987,0.032009818,0.009534223,0.00018549556,0.0021357962,0.008755221,0.032707907,0.023912793,0.07239959,0.13501127,0.13255312,6.925783e-05,0.028915644,0.10922966,0.119618274
0.10683905,0.045499086,0.00011748216,0.05628406,0.00026986346,0.10592322,0.101684354,0.009718951,0.09874592,0.04429938,0.081489526,0.05259127,0.052997004,0.0001620105,0.093101144,0.039769117,0.10431457,0.0061939536
0.09680115,0.08987849,0.0019462513,1.8058558e-05,0.10323479,1.5065819e-05,3.0258529e-05,0.10014201,0.0032086172,0.10379964,0.008533917,0.0018601211,0.045447595,0.08361954,0.056989722,0.102885485,0.09829943,0.10328978
0.007854867,0.049777385,0.098781355,0.1317873,0.053116266,0.034233987,0.0045049544,0.06802128,0.07857774,0.10649984,0.01949656,0.017567398,0.009374739,0.06871265,0.10318565,0.106940046,0.0062144697,0.035353545
0.09236483,0.09379711,0.086005695,0.036998216,0.0017353523,0.07288721,0.0030669258,0.043591984,0.012166344,0.0968291,0.026103683,0.0468421,0.005470175,0.01328375,0.096737675,0.096709825,0.093747534,0.08166247
0.09495568,0.033563703,0.12181285,0.12924583,0.0045509394,0.13845356,0.0040602805,0.012998992,0.075603105,0.057297744,0.038242936,0.13080753,2.8887103e-05,0.000596829,0.034139574,0.00058172387,0.0006288715,0.12243087
0.050239258,0.0835062,0.054797884,0.052568123,0.04316377,0.0025682799,0.07137793,0.0911064,0.00025867487,0.07793107,0.010339663,0.07399282,0.016153699,0.08924517,0.0114936,0.09110873,0.08974915,0.09039954
0.110064134,0.033634864,0.032999422,0.013894274,0.045083392,0.0038900718,0.11512879,0.11174598,0.012638637,0.109811254,0.00034766083,0.024624594,0.012761076,0.0010086043,0.053269424,0.11386187,0.11377867,0.09145727
0.09038604,0.0439443,0.0032285342,0.12678671,0.097007014,0.12752052,0.07163465,0.113264196,0.071383364,0.00324052,3.5034298e-06,0.116636686,0.057056144,0.0020185169,0.00041941277,0.074684486,0.0001836346,0.0006017627
0.008960575,0.0124152,0.0024773763,0.056445476,0.08840806,0.0383227,0.081010945,0.103411995,0.107784025,0.052678816,0.09263577,0.105479755,0.0060198205,3.6722493e-05,0.1056512,0.05573728,0.002940111,0.079584174
0.021184986,0.009886983,0.11069656,0.03273831,0.013285635,0.10699062,0.10099011,0.098528124,0.020707168,0.011874739,0.059704766,0.11053097,0.045064688,0.02040268,0.02349941,0.07576385,0.028693197,0.10945714
0.010094303,0.032769803,0.080229126,0.08728377,0.017574355,0.010086745,0.0038733582,0.06848143,0.11043412,0.09557782,0.10975317,0.008480071,0.0496953,0.00031032218,0.11549234,0.10590225,0.0889356,0.0050261803
0.00080128724,0.023291392,0.15163451,0.031472523,0.1289232,0.0019716267,0.054967184,0.15020007,0.1375016,0.0009961474,0.031822693,0.017948054,0.10189787,0.013560744,0.011109994,0.12665416,0.013398695,0.0018481938
0.0012192458,0.07290851,0.08187604,0.034024555,5.720039e-05,0.09492193,0.0052361074,0.09531702,0.01879993,0.0909539,0.061812,0.09812146,0.00056467875,0.09744209,0.0018231167,0.04790614,0.09839876,0.09861725
0.016884726,0.113920264,0.12216937,0.00045981543,0.12220998,0.020299578,0.0003894615,0.019386008,0.0069036838,0.0033245652,0.088553056,0.046989676,0.07289155,0.120001,0.11810489,0.00016060057,0.0059136366,0.12143808
0.24027167,6.367403e-05,0.14099924,0.07252896,0.13210414,0.00010708118,0.022484494,0.078863315,0.015054346,0.0074589336,0.0053094993,0.009705567,0.00626003,0.007381002,0.038639437,0.068609595,0.1370562,0.01710273
0.1130255,0.105915196,0.060275555,0.019756895,0.11672289,0.0023080674,0.06188885,0.074143186,0.010430535,0.01881052,0.11491419,0.00066679897,0.0067695775,0.0027744113,8.1072765e-05,0.11644626,0.11587912,0.059191335
0.085299544,0.066039614,0.029236421,0.052690398,0.08002814,0.078621864,0.072568126,0.04030373,0.02403485,0.04234132,0.08349051,0.016457302,0.06732958,0.07196299,0.0030197827,0.018753944,0.082554325,0.08526764
0.0929192,0.05671158,0.03456383,0.023201706,0.07774436,0.044459037,0.045626592,0.02986709,0.097930044,0.0077441684,0.06952443,0.036738,0.00377315,0.060871854,0.05053919,0.08113665,0.08997557,0.09667357
0.08778527,0.04982497,0.026669879,0.005362254,0.08273516,0.013933394,0.048516907,0.04091348,0.103779085,0.10187258,0.00089059956,0.07968809,0.021481827,0.09014476,0.0939563,0.032656837,0.08392906,0.035859533
0.09914975,0.08024889,0.004203874,0.0013366776,0.07938605,0.0015136424,0.079287626,0.0971824,0.020080268,0.09885463,0.017055111,0.02689937,0.06714384,0.025044475,0.097560026,0.097761035,0.09357077,0.013721501
0.0841919,0.0014309842,1.872482e-05,0.0005647916,0.1188545,0.11250778,0.10901441,0.11984398,0.00040944203,0.000675183,0.0033213908,0.038946286,0.11948311,0.009383257,0.02311114,0.018718015,0.11969175,0.119833335
0.118765235,0.012253977,0.1312007,0.012625453,0.12623608,0.006863428,0.052590422,0.099098705,0.0003343035,0.012539025,0.08508443,0.03458117,0.07131814,0.13078976,0.096274056,0.0014040582,0.0027982125,0.0052428376
0.048526168,0.060087353,0.05002469,0.0056075603,0.057988953,0.001970518,0.12662174,0.05854806,0.0066024894,0.003808648,0.08761971,0.0010348847,0.04707124,0.06329152,0.024395812,0.10521213,0.12264061,0.12894791
0.11793455,0.029976387,0.11438892,0.01864847,0.00525756,0.007913124,0.114526816,0.1035026,0.01496636,0.04543973,0.09385704,0.002873022,0.0056864778,0.11281448,0.10802854,0.0014753849,0.05409387,0.048616674
0.0013256884,0.0022505827,0.041567903,0.0029543203,0.12807083,0.019208387,0.12201951,0.08302388,0.12539147,0.003324523,0.010271064,0.0020283798,0.0799349,0.054240935,0.010924582,0.12093228,0.067393094,0.12513766
7.0565846e-05,0.058108762,0.073905885,0.065924585,0.011851153,0.088884726,0.09523868,0.10363588,0.09981794,0.011849192,0.057838008,0.10088635,0.046847746,0.061827935,0.03121369,0.0013336623,0.08907753,0.0016877349
0.15427925,0.0053916546,0.0001883939,0.15237726,0.15034783,0.00176192,0.0008379617,0.00411908,1.0160569e-05,0.08355899,0.00014145648,0.01772237,0.047197714,0.15400094,0.112050906,0.11472589,0.0002501764,0.0010379656
0.004136391,0.024894958,0.07016452,0.09125437,0.013232562,0.0015364173,0.001845916,0.101270735,0.115066655,0.091275424,0.0032339417,0.10608955,0.0028200664,0.0017102585,0.086375624,0.11365562,0.10368859,0.06774844
0.07970977,0.021183394,0.038221397,0.00081187993,0.08338169,0.084429845,0.059852473,0.07631014,0.08503175,0.01738455,0.08461897,0.008687723,0.06506906,0.07034724,0.005996542,0.061393317,0.083641455,0.073928796
0.013475606,0.090408094,0.092427604,0.041948978,0.07807192,0.061928064,0.054053485,0.089291714,0.0688696,0.0034750123,0.09116087,0.036004037,0.009190221,0.0013041557,0.08018783,0.0049816817,0.09198644,0.09123476
0.08278626,0.10795537,0.031414956,0.070693284,0.10724403,0.00065575447,0.05254598,0.0916215,0.04440655,0.091434814,0.10646791,0.0072069685,0.040882837,0.007476595,0.0005379906,0.10237952,0.011601402,0.042688336
0.0007504158,0.1310891,0.00010983903,0.14935005,0.022236805,0.037498716,0.000116017276,0.1520879,0.0010455203,0.015941696,0.04499007,0.07288312,0.03652099,0.0006895205,0.008521103,0.15226914,0.08630353,0.08759646
0.06322872,0.0018970496,0.11027745,0.00048646904,0.1027403,0.11108819,0.07532512,0.0019318255,0.024014605,0.105614826,0.00017036367,0.003247805,0.04130158,0.110548094,0.0009033695,0.05471153,0.08063656,0.111876175
0.08817524,0.07177771,0.094853714,0.00919996,0.060205005,0.05315192,0.09708733,0.0043268194,0.006890135,0.0021441274,0.09602672,0.061097406,0.097040035,0.09393319,0.024126686,0.042251624,0.097103626,0.00060871127
0.09706385,0.084706716,0.091974504,0.0206678,0.050258372,4.930035e-05,0.026197875,0.05060192,0.08687608,0.0932134,0.09496943,0.06470123,0.07498748,0.021456882,0.035200074,0.0012158924,0.017267482,0.08859169
0.036831923,0.09917038,0.021416964,0.001506955,0.00626065,0.067750216,0.0007547753,0.0017176076,0.03984801,0.098530345,0.10481734,0.10418114,0.063805096,0.013175864,0.08720921,0.0661973,0.09192918,0.094897
0.011468993,0.11916729,0.06506951,0.00069760694,0.08970917,0.02632775,0.118301004,0.017847894,0.11361541,0.10001386,7.004311e-05,0.117277324,0.11736161,0.020954596,0.0009610511,6.683883e-05,0.008386868,0.07270317
0.1186992,0.050340526,0.0002402963,0.064179964,0.12172137,0.002881831,0.0002098902,0.017183568,0.13842466,0.04985294,0.10688066,0.02315806,7.3223535e-05,0.1371864,0.006769594,0.14008602,0.014334319,0.007777426
0.03612575,0.1186248,0.040578578,0.0307719,0.01966675,0.11832885,0.07934324,0.08790006,0.061969317,0.09807529,0.0005532834,0.019882591,0.102033116,0.022115616,0.0016348362,0.008692583,0.117993854,0.035709623
0.122542225,0.08809242,0.076490104,0.0137411235,0.021761436,0.0099771675,0.10979149,0.116053954,0.0031437809,0.00019663447,0.09416342,0.07890581,0.018163979,0.058012288,0.009148415,0.0007712364,0.06691466,0.11212987
0.06780014,0.094097346,0.0770865,0.00021066004,0.0033202127,0.062965654,0.0073728748,0.028663963,0.0066320533,0.10289808,0.0005143192,0.10286659,0.10173267,0.102246866,0.09651531,0.00086790626,0.04153798,0.102670774
0.11062777,0.04828157,0.033863854,0.06610361,0.14510761,0.14151822,0.0077549904,0.03276652,0.0069072596,0.0033944927,0.03387045,0.00090864254,0.00047630782,0.08933268,0.010653558,0.17353942,0.09048008,0.0044129165
0.13061422,0.020326018,0.0006153894,0.0017287786,0.0034984804,0.0061725006,0.12856169,0.1314404,0.004942804,0.02222403,0.0011752681,0.0025677204,0.046560153,0.00315648,0.1307993,0.1315485,0.10249014,0.13157816
1.8899278e-05,0.0960198,0.00052493403,0.0012656951,0.07714909,0.053303022,0.0687619,0.096148275,0.09490779,0.04009467,0.08616646,0.0047918824,0.003606483,0.088877566,0.028290356,0.096248485,0.08444938,0.07937532
0.03401643,0.09983355,0.000355799,0.10004437,0.10085948,6.5619526e-05,0.00013565147,0.11488901,0.0013760178,0.013904583,0.09821723,0.004573136,0.06872513,0.0004168823,0.030070033,0.12016205,0.08679429,0.12556076
0.09760796,0.033055812,0.05425505,0.004673702,0.012376246,0.038752325,0.041447368,0.06514729,0.10064156,0.091291085,0.03902236,0.10053506,8.2356564e-05,0.07953397,0.081872,0.050439186,0.10000872,0.009258013
0.09239228,0.073649585,0.032536075,0.04966856,0.10714893,0.057487544,0.016420804,0.10954199,0.07799058,0.000261102,0.08594195,0.10340688,0.0008077607,0.0001733002,0.019707862,0.06800289,0.0025243582,0.1023376
0.08492794,0.0075173373,0.029812997,0.01466126,0.08622881,0.07452436,0.082704835,0.076910384,0.025076289,0.028389614,0.030381454,0.0778934,0.058241006,0.08494792,0.04082855,0.034072794,0.08121869,0.08166246
0.14304821,0.04705952,0.028031638,0.08185762,0.07004376,0.123421945,0.035151966,0.028758893,0.01221004,0.10184485,0.08158358,0.089409396,0.0017732882,0.014583553,0.020859059,0.116125196,8.5684966e-05,0.0041518053
0.111165084,0.09606988,0.010362811,0.0116851535,0.09748454,0.058997553,0.0041976674,0.11148106,0.00014323271,0.09946207,0.009606359,0.006257763,0.11006706,0.079519875,0.052019354,0.06212528,0.027880657,0.05147464
0.0006094693,0.042369623,1.7687168e-07,0.049778953,0.08458538,0.06827171,0.10227839,0.04907658,0.09147941,0.02264766,0.00090639724,0.011729828,0.08232461,0.09795926,0.00025773863,0.10077297,0.09790228,0.097049505
0.00019907436,0.091097854,0.005186324,0.07447768,0.11896214,0.0049285633,0.03864116,0.10207733,0.118526034,0.0138568515,0.037353206,0.007626249,0.115617305,0.019698864,0.031748433,0.113072105,0.0008432923,0.10608752
0.00013400464,0.16614279,0.082383074,0.0004476083,0.16256921,0.02110567,0.12743334,0.08249784,0.0003862446,0.025097806,0.0028884718,0.06264121,0.02986055,0.058837462,0.0010450401,0.00073643867,0.009617117,0.16617604
0.098146245,0.034413066,0.07222057,0.006467953,0.10125418,0.009679413,0.08753227,0.094324395,0.009893105,0.0013362634,0.095498525,0.0132828085,0.052515432,0.012780587,0.06522572,0.09117949,0.05326053,0.1009894
0.0014614206,0.11003685,0.12893061,0.0050627408,0.03167011,0.0057653296,0.13224763,0.13133614,0.104792826,0.029420817,0.02619705,0.014857753,3.3072592e-05,0.048601326,0.008735234,0.020833816,0.12805732,0.071959876
0.091152474,0.016757933,0.0001551125,0.0014010548,0.0016585488,0.10216933,0.11646116,0.11522884,0.0030206658,0.008824474,0.03547018,0.0020371557,0.061424833,0.09377073,0.01129993,0.11649569,0.11651028,0.106161654
0.0026714236,0.11662217,0.031727906,0.001352088,0.11892256,0.014257301,0.001808275,0.12025256,0.113322645,0.12036845,0.028946752,0.011308927,0.001254387,0.049111728,0.023428548,0.071614906,0.09620787,0.07682152
0.0022759568,0.002020817,0.055375073,0.00016822759,0.005637038,0.011135347,0.022225244,0.123488866,0.0003662677,0.10856815,0.12188215,0.12196722,0.00020284335,0.02616493,0.12324501,0.028260019,0.12384304,0.1231737
0.0007758202,0.017954886,0.025184764,0.06471702,0.11021504,0.007763862,0.008615398,0.0054975646,0.023834947,0.11696865,0.10088542,0.09708735,0.06870771,0.1192915,0.044736627,0.0727255,0.0029473882,0.11209054
0.08965073,0.08998848,0.08991734,8.8837114e-05,0.0019005166,0.07464932,0.07415763,0.014179947,0.08963486,0.002409722,0.06057879,0.080125995,0.089762,0.00040464845,8.0294565e-05,0.08378143,0.08980643,0.06888301
0.08975183,0.11922818,0.038232684,7.321033e-05,9.008927e-05,0.12054247,0.103685066,0.014646618,0.119889535,0.021017049,0.03492954,0.12004742,0.00012135734,0.008980235,0.00014477156,0.0012856233,0.09060709,0.116727225
0.024214579,0.043575883,0.0035552394,0.083543114,0.118849404,0.0003741396,0.13270655,0.019852987,0.00032986517,0.15337215,8.396356e-05,0.035978194,0.01356488,0.12648955,0.052913714,0.01477167,0.16125335,0.0145708835
0.0036538567,0.05997479,0.056595933,0.111312084,0.11086242,0.058264837,0.10896605,0.09799795,0.091488734,0.0064962506,0.0021243521,0.10405241,5.895828e-05,0.11109886,0.0004132625,0.0012808845,0.07533547,2.298872e-05
0.0030433582,0.00026187708,0.0007900508,0.034469847,0.0015122655,0.04404912,0.08559323,0.13758974,0.13619202,0.01826016,0.0010296701,0.00010403763,0.13672756,6.976057e-07,0.13765936,0.135877,0.007214363,0.11962557
0.0023902385,0.004269891,0.08201373,0.098075375,0.012462818,0.08968018,0.025451701,0.09594355,0.09343647,0.09702721,0.080534294,0.016289411,0.00651391,0.09009154,0.097814396,0.09810138,0.00016253385,0.009741388
0.038053762,0.094996005,0.048459202,0.042950667,0.077853255,0.00766215,0.00706167,0.0910736,1.049989e-05,0.09503213,0.0013529336,0.09348832,0.07535555,0.0017101029,0.086469285,0.06986446,0.094700225,0.07390616
0.030989356,0.1121677,0.008258446,0.017351527,0.09126151,0.07698167,0.021374831,0.10866078,0.057744585,0.03874992,0.00784013,0.036873464,0.03694471,0.102097735,0.11047703,0.108016595,0.0015260477,0.032684
0.00018319034,0.050053123,1.0962875e-06,0.08946358,0.09886067,0.040695846,0.011351564,0.11531327,0.009888431,0.038685463,0.010278754,0.10638893,0.00013341267,0.112336114,0.014766324,0.09100948,0.09697431,0.113616385
0.0007064626,0.1229555,0.004040246,0.121093094,0.12404877,0.11879942,0.008280446,0.04745844,0.0006279027,0.00056190597,0.0016415067,0.059642933,0.12198446,0.124582596,0.019833421,0.07943312,0.041063618,0.0032460643
0.0055555208,0.051697865,0.005129574,0.002755459,0.042313036,0.10862155,0.08499879,0.00014295058,0.00077774737,0.00054834894,0.0010865461,0.07466032,0.109199636,0.08864886,0.086167865,0.11046511,0.11674648,0.11048426
0.024478292,0.00069498434,0.0719234,0.1336214,0.130738,0.027495507,0.019830247,0.04881793,0.013638087,0.10825122,0.11902546,0.13117301,0.006224354,0.028683852,0.0042497525,0.12395786,1.2270601e-05,0.007184321
0.10241701,0.0013994784,0.107911386,0.10189556,0.1152649,0.016779423,0.051512014,0.06272862,0.10992004,0.00048157104,0.1171545,0.028291954,0.013348602,0.0007548469,0.020688072,0.028544286,0.0045091845,0.116398476
0.08355671,0.08416414,0.08283264,0.00995375,0.008920631,0.08448646,0.031445093,0.08286409,0.08626559,0.02994788,0.05029557,0.08630373,0.044763822,0.08426737,0.018841961,0.00092843,0.08633006,0.043831967
0.02187976,0.004017419,0.10123397,0.091566615,0.087867305,0.029690072,0.006938313,0.101039656,0.0073390114,0.10412171,0.10135241,0.072504215,0.0011299502,0.10266557,0.05233632,0.024762953,1.761318e-05,0.089537166
0.03211845,0.06242608,0.12015328,0.0028701313,0.118874475,0.08051798,0.00065807597,0.032460574,0.009084344,0.0858873,0.12464155,0.018898351,0.057261575,8.1706894e-05,0.040246755,0.12661113,0.0024819095,0.08472634
0.0076638754,0.07954583,0.030449118,0.0066922796,0.023645861,0.07906585,0.09788025,0.10458899,0.017288515,0.10426942,0.023632374,0.100576535,0.0011430768,0.009106925,0.0076564583,0.10438047,0.09821879,0.10419536
0.0019033292,0.098524146,0.062368702,0.09193397,3.204218e-06,0.098815896,0.006580221,0.05378708,0.096333854,0.0044739484,0.0851248,0.09641734,0.004636386,0.0015527882,0.050132826,0.095286824,0.05609922,0.09602543
0.13241442,0.049670953,0.010706431,0.004049822,0.0012199174,0.08538951,0.026877493,7.707874e-05,0.0045096665,0.115545474,0.12967771,0.0914397,0.004113436,0.0010218695,0.09843866,0.12192763,0.1203425,0.0025776823
0.0017456169,0.0012274726,3.3953824e-05,0.00030184392,0.06934369,0.11620383,0.04109367,0.02287286,0.11688731,0.05097158,0.11684492,0.115633786,0.08862465,0.027854502,0.0077074515,0.0060176,0.11610435,0.10053088
7.468327e-05,0.0023765978,0.0024524059,0.12605333,0.028890492,0.00035583702,0.002648851,0.1389844,0.14210062,0.08572227,0.071098894,0.089640304,1.3453481e-05,0.019261103,0.09134359,0.101064116,0.08404024,0.013878826
0.16451147,0.164688,0.008052631,0.04156987,0.06033915,0.000258,0.00010327471,0.019056736,0.04344116,0.16544525,0.0033330482,0.14576314,0.0005848907,0.0008560829,0.17425007,0.0013525668,0.00022101172,0.0061737164
0.08745724,0.0026317236,0.10222203,6.168411e-05,0.07995791,0.100632615,0.08119134,0.027479643,0.00966268,0.096556805,0.009511409,0.09707795,0.010997187,0.09829942,0.00105405,0.0031888946,0.09243517,0.09958216
0.097996764,0.088664666,0.057069033,0.0012697892,0.017172417,6.6428634e-05,0.10800499,0.00093088497,0.11138583,0.10672505,0.0005689683,0.107589796,0.0072948737,0.000544536,0.07784148,0.03864804,0.06621338,0.112013094
0.0034532547,0.00042870682,0.06923465,0.0043573854,0.10249615,0.0013269839,0.10716535,0.10143552,0.00088714884,0.10704619,0.0378846,0.10467914,0.0006458159,0.10381305,0.10016756,0.050220203,0.0009422562,0.10381605
0.03937558,0.10444256,0.109164216,0.0005177079,0.061969724,5.293703e-05,0.040732164,0.045564186,0.10176211,0.110565215,0.11091993,0.0019830626,0.00033212084,7.458918e-05,0.110396065,0.07510872,0.063541844,0.023497224
