0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.05211093,0.05795611,0.037483353,0.005391755,0.120136894,0.11408912,0.11515826,0.018142696,0.0041313143,0.10034204,0.006927602,0.102739334,0.12679194,0.0026710005,0.0066130813,0.012403891,0.113429,0.0034817145
0.09156621,0.014641443,0.11047041,0.012402173,0.039231524,0.05904458,0.09345772,0.022369146,0.061910186,0.08548398,0.0377439,0.07483235,0.08524826,0.040360384,0.034798212,0.034829583,0.057012606,0.04459735
0.08597528,0.0002420372,0.09121081,0.028079564,0.00065414794,0.113373436,3.33209e-05,0.112898305,0.011221116,0.002894709,0.11051581,0.10264387,0.113134794,0.11333185,0.0001241005,5.7762987e-05,0.11323102,0.00037802907
0.017296415,0.0006787234,0.10452832,0.0072514634,0.10393016,0.09692568,0.00086168665,0.027495295,0.10236815,0.08307013,0.034030642,0.104380004,0.09607226,0.08385402,0.012400587,0.0007577445,0.103489235,0.020609418
0.06999456,0.049937785,0.09697378,0.007296801,0.041044116,0.106400356,0.013302778,0.092072934,0.058850195,0.057699658,0.029318234,0.084486075,0.090253554,0.03725521,0.023141962,0.008966547,0.10358644,0.02941903
0.074113496,0.09058635,0.05063463,0.031080728,0.02405585,0.09016651,0.08183497,0.07930665,0.056338813,0.0901433,0.04800576,0.07974043,0.024777414,0.0077750497,0.0016340426,0.08730354,0.0007319234,0.08177051
0.034534212,0.09187323,0.038289566,0.0010655987,0.011286265,0.107786566,0.015498348,0.051074166,0.09563398,0.07576903,0.028043384,0.104603425,0.10582696,0.0031904152,0.041914113,0.09907732,0.03562419,0.058909204
0.012907161,0.06724332,0.063463986,0.041261643,0.08259031,0.06846944,0.09118958,0.05334602,0.08411001,0.075257875,0.032661945,0.07123977,0.08975044,0.0032438408,0.005227753,0.08626336,0.021632189,0.050141316
0.011037651,0.018749868,0.10718657,0.1049618,0.06836085,0.021325538,0.016066195,0.013747443,0.11542191,0.12024046,0.0059574395,0.114818074,0.11540659,0.013416787,0.02781097,0.0012365239,0.017348994,0.10690632
0.028257148,0.020065939,0.085163,0.069512695,0.06422925,0.06731467,0.07255454,0.05732742,0.061695702,0.08982077,0.0073071644,0.090314195,0.06876309,0.012341785,0.020982906,0.04835424,0.072375186,0.06362027
7.636323e-05,0.09546247,0.09533097,0.088656604,0.009335704,0.0046545435,0.097418144,0.0007105492,0.08867453,0.09522258,1.5522045e-06,0.080019414,0.0008547734,0.00012494082,0.097372435,0.09747433,0.052743778,0.09586625
0.027597642,0.0007316298,0.110808514,0.019215263,0.072490275,0.118168145,0.0035762826,0.11858991,0.008911713,0.0054549896,0.061125703,0.1100614,0.118436806,0.11741637,7.331359e-05,6.716524e-05,0.08246288,0.024812013
0.043381628,0.08656257,0.07736869,0.0054707923,0.033144094,0.080488026,0.080489986,0.010906019,0.082792364,0.077048704,0.019834816,0.044701103,0.05365763,0.004400571,0.0843075,0.10265295,0.010982991,0.10180954
0.1326622,0.040438086,0.01341286,0.006558421,0.0047725714,0.12838046,0.1177966,0.13000014,0.00482257,0.033004686,0.13308845,0.006678561,0.10010157,0.014730167,0.00088604423,0.08364724,0.044072796,0.0049464176
0.008457868,0.09388975,0.100450605,0.014605784,0.10338434,0.05149197,0.10217549,0.0010646476,0.08612735,0.095509976,0.035644155,0.061555978,0.092820115,9.7150376e-05,0.0065150196,0.030633667,0.09115519,0.02442103
0.13636476,0.010511775,0.0012767348,0.13624023,0.00066945655,0.1227357,0.049069554,0.13697557,0.0021666123,0.0037499724,0.13644426,0.0032847452,0.1369235,0.11458116,8.7613125e-06,0.00041870173,0.00840919,0.00016932686
0.137738,0.009560423,0.0015310978,0.12367749,0.034451675,0.09599879,0.002661943,0.13808106,0.0131729115,0.026229162,0.13724416,0.0017175443,0.13594341,0.13056639,0.000100607685,0.0042706365,0.006997506,5.7087193e-05
0.0040535303,0.00041187508,0.08188857,0.021588704,0.105314486,0.06132696,0.00861032,0.05205974,0.067495584,0.090680756,0.08402813,0.1060667,0.107242145,0.08806969,0.014543094,0.0003573338,0.10368665,0.0025757006
0.11158706,0.006529118,0.10258125,0.0024785378,0.00034481252,0.11125416,0.0045415303,0.10034371,0.09718114,0.028935855,0.10811499,0.057606444,0.11013768,0.015685942,0.0014182837,0.05264513,0.08788455,0.0007298999
0.06793683,0.000242665,0.0964185,0.0048665064,0.0034499087,0.14093181,0.002227825,0.15801516,0.0032589792,0.01946493,0.15272117,0.0049027056,0.15759194,0.15268412,0.00031873776,0.000244778,0.019461233,0.015262166
0.015115171,0.058161106,0.003787367,0.091555975,0.100189805,0.057725634,0.06662406,0.045093454,3.361755e-05,0.11155684,0.1124289,0.00638319,0.11204491,0.014003579,0.0051130755,0.08622859,0.11100315,0.002951562
0.061218258,0.049036894,0.033316974,0.04635085,0.08287305,0.109102234,0.016071102,0.101694435,0.04380097,0.0015787007,0.01890938,0.099295035,0.1218028,0.1255395,0.010829606,0.042939253,0.022457508,0.013183444
0.08002177,0.10553908,0.094502784,0.016550217,0.010893734,0.10774483,0.014692049,0.07272606,0.02557453,0.10604832,0.086718716,0.07445547,0.097296804,0.00029491074,0.012227994,0.03860663,0.040383212,0.015722867
0.1380376,0.00014346902,0.0019692478,0.0031679894,0.001766462,0.13896874,0.0014595673,0.13950138,0.004064549,0.002641031,0.13600399,0.02985158,0.13952729,0.13872835,8.6689506e-05,0.00041464306,0.12334724,0.0003202296
0.13494423,0.0002572822,0.0042313053,0.00051629177,0.0210663,0.1346678,0.0007687569,0.13591786,0.011440113,0.008778001,0.13582352,0.023653083,0.13601482,0.13589026,2.5058376e-05,0.0008130713,0.1151031,8.904238e-05
0.12270515,0.032413986,0.07723654,0.0023151708,0.0006306397,0.12677757,0.010900865,0.12068201,0.008133022,0.12175912,0.048437428,0.0633159,0.12721916,0.08738835,0.0020635698,0.017107064,0.030434338,0.0004801321
0.10977399,0.03816401,0.097209156,0.011746873,0.0072429245,0.10924076,0.010095482,0.10948633,0.0051793293,0.10385035,0.07469041,0.039775643,0.10505322,0.023473114,6.3967425e-05,0.042997874,0.10974846,0.0022080427
0.09013809,0.0011124529,0.037252203,0.0463909,0.093865804,0.11755408,0.0022313825,0.11404346,0.0044024503,0.0016312331,0.10181775,0.11761476,0.12001614,0.07790767,0.0011432938,0.00024340968,0.071408935,0.0012259905
0.09965376,0.010799458,0.07395998,0.0036877159,0.016323684,0.116851404,0.0023978662,0.042330567,0.0027143855,0.103572175,0.09359695,0.09450239,0.11571985,0.09753628,0.00019792507,0.0073742005,0.10839651,0.010384935
0.15098424,0.14033331,0.0030432031,0.008437361,0.0005156924,0.14732617,0.005123059,0.15129416,0.0024055634,0.010409757,0.14178766,0.0031374244,0.069364995,0.14967047,0.002939343,0.0009966625,0.011725947,0.0005049573
0.14739943,0.14399074,1.9592092e-06,0.027576901,2.1964228e-08,0.14631008,0.14464243,0.1473994,5.843363e-05,0.009542222,0.1473993,0.0,0.0049267653,0.0036424245,3.953561e-08,0.07710968,1.6253529e-07,2.1964228e-08
0.057081174,0.017037444,0.009438775,0.022473166,5.3594285e-05,0.02929807,0.023184543,0.1485746,0.0028659285,0.0667399,0.12754236,0.07838428,0.14574723,0.121624716,0.00011768729,0.0044917553,0.14525001,9.481826e-05
0.059820663,0.06296755,0.06011847,0.01290093,0.07522928,0.117635064,0.07737003,0.111811735,0.022436282,0.020245204,0.117139645,0.02988203,0.113803454,0.11644981,6.63886e-05,0.00061744975,0.0014863826,1.9591587e-05
0.025590107,1.8255758e-05,0.019456059,0.022206437,0.011696216,0.11934163,1.7867942e-05,0.11930702,0.052901812,0.108560935,0.11795606,0.08733948,0.1192551,0.07800598,3.703809e-06,0.0003338089,0.11798293,2.6627575e-05
0.12034923,0.00035183542,0.0010026735,0.017808931,0.021260653,0.12853177,0.009130172,0.12738666,0.008168113,0.0470424,0.105484016,0.02955406,0.12897256,0.12871575,7.703261e-05,0.00019258344,0.12078922,0.005182324
0.13643537,0.0005503983,0.0031803006,0.034240466,2.6025824e-05,0.14461389,0.017394183,0.14469528,0.00077003054,0.012006221,0.083697304,0.011429913,0.1444796,0.13658074,3.3375512e-05,0.0005891696,0.12924597,3.171493e-05
0.07778295,0.025676135,0.07200783,0.09767439,0.094725825,0.022667503,0.06651954,0.07567044,0.056942683,0.07856009,0.041506432,0.038919415,0.11043625,0.05738196,0.00079402904,0.002628159,0.0130561255,0.06705025
0.002987103,0.0010759614,0.070857614,0.0015688478,0.012452032,0.12119323,0.088410586,0.10051859,0.0016435197,0.12196993,0.11893629,0.08301019,0.121931486,0.021159621,0.0019271607,0.040274993,0.08578107,0.00430184
0.1111582,0.010989432,0.12489969,0.077526726,0.0057096067,0.11641532,0.020628856,0.13638134,0.039946962,0.0022462257,0.0060058516,0.052874785,0.12996802,0.04898989,0.011034791,0.0021385124,0.08004725,0.023038516
0.074515186,0.00043118474,0.1433948,0.04732123,0.030177766,0.032349728,0.069689944,0.13720064,0.09589184,0.002019269,0.050964557,0.022488138,0.14165364,0.14753105,0.0008934248,0.00010820709,0.0022825082,0.0010869395
0.085987784,0.04027845,0.034535576,0.100254446,0.04727358,0.015876858,0.044937033,0.10542094,0.01067603,0.11752064,0.1132552,0.03326299,0.072715074,0.0791126,0.008551612,0.034401163,0.053698245,0.0022418106
0.11854344,0.00025898343,0.0019973307,0.015133792,0.0028924672,0.110786326,0.104628436,0.12802646,0.019030774,0.0013848582,0.13176024,0.0026899702,0.12561642,0.11454441,0.0063323453,0.032698862,0.08340519,0.00026968936
0.11300114,0.07161303,0.013298788,0.082513526,0.06453427,0.041304886,0.1216407,0.049212206,0.023878703,0.11247614,0.016535891,0.03808692,0.0009423272,0.048696734,0.033525813,0.123409696,0.031077148,0.014251966
0.0116583435,0.08143501,0.07561352,0.034923192,0.08464506,0.07954544,0.059868895,0.0007436435,0.06190788,0.091723174,0.0032059522,0.089880854,0.0869596,0.01713773,0.011379832,0.042374175,0.07835119,0.08864649
0.14686887,0.009739256,0.00015406875,0.03927351,0.00016904487,0.14687452,0.014768195,0.14687717,9.8218065e-05,1.5269416e-05,0.14650829,0.0051447204,0.14515144,0.1222337,2.5084219e-06,0.0011536332,0.07496503,2.5303102e-06
0.100121334,0.00090538425,0.002154648,0.06442666,0.0054781763,0.11007631,0.03238975,0.1051843,0.044170927,0.06812702,0.10997837,0.05324734,0.109346054,0.09734029,3.7114394e-05,0.015481681,0.081395455,0.00013916256
0.102779664,0.02098734,0.036891498,0.09240408,0.0034651149,0.11165936,0.009606675,0.108334534,0.008834171,0.031616766,0.10700442,0.053495113,0.10863325,0.090749264,0.00937707,0.020947348,0.076410025,0.006804255
0.12094949,0.078910545,0.0012475576,0.09501212,0.002973308,0.10825933,0.11690863,0.085898265,0.032515634,0.06655536,0.11528859,0.017927008,0.0022548225,0.039456062,0.0043847654,0.105382204,0.0041856784,0.0018906614
0.11728247,0.00076026033,0.0065179523,0.006984811,0.002291173,0.12040055,0.00347771,0.119572125,0.0142962355,0.038737424,0.11613595,0.09280071,0.118789725,0.12023425,0.0005055787,0.000493466,0.11993417,0.00078544725
0.0111667,0.0007577313,0.007922242,0.0017432402,0.0116676055,0.060131542,0.080041625,0.06862056,0.093326524,0.010925405,0.12655668,0.06802797,0.15164988,0.15338823,0.0019836347,0.00018596648,0.14791422,0.0039903177
0.0070492593,0.09245365,0.030967353,0.09247006,0.020763563,0.08306411,0.075307086,0.0048527955,0.020272182,0.10021003,0.078447066,0.10560432,0.07691232,0.053436324,0.037077975,0.014108719,0.06965943,0.03734373
0.12110777,0.00024827037,0.014880283,0.036076214,0.068003856,0.096567675,0.0020538578,0.12353625,0.00071254413,0.0002167078,0.12210803,0.055808965,0.12350058,0.12349768,8.9284695e-05,6.292231e-05,0.1115066,2.253416e-05
0.11994269,0.0064423913,0.08480934,0.0011232572,0.0688425,0.11699667,0.0014797478,0.107984304,0.015711851,0.0005991895,0.07464384,0.060613398,0.12377541,0.1174293,0.0026220526,0.0010980633,0.09049747,0.0053885547
0.051721327,0.09258185,0.06748953,0.0074140355,0.062009092,0.019880867,0.022742448,0.08505105,0.012312101,0.003666661,0.079885066,0.116328076,0.13445124,0.052251548,0.020809619,0.006531615,0.037999988,0.12687391
0.1367408,6.4764863e-06,0.0016873436,0.0039396714,2.5018138e-05,0.13721506,0.004518812,0.13625081,0.001830841,0.0047743935,0.13577239,0.03346725,0.1371788,0.13429523,2.2665656e-06,0.0011079988,0.13118576,1.0350923e-06
0.07299931,0.010081504,0.0071049524,8.28808e-05,0.016411738,0.13893478,0.00208461,0.1347921,0.0022533776,0.025926102,0.14074303,0.022871116,0.14177698,0.13889505,0.0022290342,0.0056344946,0.13020305,0.0069758706
0.09485135,0.042987302,0.10743643,0.008385855,0.077266544,0.05723405,0.043782268,0.015370977,0.09958804,0.0883139,0.06288418,0.09319389,0.020448018,0.021741252,0.00379123,0.100765154,0.026417335,0.035542138
0.099437475,0.092342936,0.0011491324,0.0030326496,7.931908e-05,0.10462301,0.09204763,0.101026066,0.004756408,0.098998696,0.097673796,0.095166974,0.104959875,0.09582517,3.664566e-05,0.005845482,0.0018924352,0.00110634
0.013525259,0.08614161,0.090716265,0.0671975,0.07507776,0.060781874,0.04674965,0.0017258038,0.079040386,0.090034544,0.0020617805,0.090003274,0.017353792,0.030847955,0.08601897,0.021361267,0.05271687,0.08864537
0.114062615,0.00021123595,0.0018389481,0.00039880228,0.053581458,0.12516445,4.1494117e-05,0.123332545,0.021916538,0.010868643,0.123442434,0.040815547,0.12590769,0.1233813,0.005344422,0.0006620063,0.116070226,0.012959646
0.086033024,0.0004894599,0.07378927,0.012125773,0.093863204,0.06554689,0.012607107,0.08895318,0.07042315,0.002612321,0.09130712,0.0804316,0.093807705,0.09205687,0.0033066852,0.007123751,0.088825285,0.03669758
0.14672497,0.00010805315,7.864614e-06,0.0007693281,0.00045892078,0.14571668,0.0011568419,0.14676473,0.00035514112,0.00079849013,0.146765,0.017302103,0.14672936,0.13712774,9.920436e-06,3.0846084e-05,0.1091698,4.27786e-06
0.020167138,0.09453945,0.06695378,0.09437839,0.012576469,0.023457332,0.09481105,0.008419695,0.08899053,0.09682644,0.017241308,0.079555556,0.0041431785,0.016255142,0.09346248,0.081087604,0.01780706,0.08932743
0.02361844,0.016686622,0.09728303,0.026206817,0.09420656,0.09936336,0.007732952,0.07725558,0.050404985,0.100306995,0.024158297,0.090927966,0.09712363,0.016763974,0.00061589235,0.0078056636,0.0966932,0.07284597
0.042537156,0.09463149,0.08242125,0.029014561,0.093289845,0.0046586934,0.09159725,0.022660863,0.09391622,0.09245645,0.06339686,0.060940072,0.06891277,0.009373666,0.027607456,0.054753587,0.013240961,0.054590773
0.11678713,0.0049542263,0.038118787,0.014870455,0.09955322,0.102836646,0.0034138286,0.11471628,0.038432434,0.0033462332,0.10111579,0.04874563,0.10769159,0.105084516,0.00076954,0.05131516,0.047230095,0.001018478
0.067546085,0.027241522,0.04069912,0.012038801,0.07508074,0.10109393,0.062149126,0.010793586,0.04057308,0.11090465,0.034957036,0.07502997,0.10140166,0.068863265,0.008651911,0.063194856,0.09554218,0.004238436
0.08842495,0.095841795,0.0036163353,0.047376256,0.0948029,0.05583032,0.017080681,0.008618437,0.08588768,0.093120344,0.09532379,0.056387857,0.019189544,0.012609673,0.08182833,0.061187126,0.0022827787,0.08059116
0.06273638,0.06611858,0.022059713,0.08492008,0.08894033,0.00094469293,0.08000013,0.0012543052,0.040174343,0.087697215,0.0023016986,0.085968524,0.03791201,0.038772166,0.06592357,0.080400415,0.0804076,0.07346833
0.021078117,0.10956146,0.021986526,0.04622221,0.014908332,0.056288026,0.09058987,0.056300048,0.023902863,0.07756228,0.10245224,0.10453349,0.09177056,0.00075223093,0.018523067,0.059833672,0.0826854,0.021049544
0.019381601,0.08450171,0.05181708,0.012896485,0.08610661,0.09348529,0.01638472,0.06869681,0.06546186,0.08021562,0.07064931,0.04463331,0.09409229,0.013802628,0.002764953,0.030803688,0.07337745,0.090928555
0.029502567,0.09700849,0.093205735,0.032920465,0.066202626,0.08169142,0.07404886,0.01542163,0.08519393,0.10016311,0.071125984,0.06991403,0.0794692,0.0022512942,0.0028905475,0.06736855,0.013649492,0.017971992
0.03537884,0.0063156784,0.1103381,0.016157176,0.08788264,0.087639,0.00628528,0.053236317,0.109278806,0.00483176,0.0062459833,0.11413771,0.0870987,0.01962841,0.024948265,0.005372088,0.11258454,0.11264067
0.0353931,0.0930476,0.090803124,0.06366037,0.018319443,0.029618718,0.09581861,0.044096466,0.10533428,0.10321469,0.011362693,0.09549183,0.0043565477,0.018432084,0.038505763,0.046426937,0.010758619,0.09535902
0.027638447,0.102522366,0.07910222,0.037145976,0.05350314,0.014337727,0.09654411,0.0016574714,0.1013941,0.09385627,0.010542714,0.09937801,0.0009404644,0.0022308014,0.09363323,0.09105566,0.0060496596,0.08846761
0.13160689,0.03833218,0.0137316,0.08089297,0.03029285,0.009585042,0.12567814,0.08934355,0.10815909,0.021808969,0.13264649,0.012672507,0.055672016,0.01722199,0.00041558334,0.11919829,0.001621403,0.011120413
0.07067062,0.061904907,0.061250318,0.08145267,0.02505647,0.04948074,0.055708673,0.01941152,0.051959112,0.10172855,0.09485545,0.041742984,0.054841217,0.08495093,0.028038494,0.05638926,0.05080235,0.009755671
0.11051272,0.04659116,0.00047527408,0.08341451,0.086452484,0.00014188823,0.01697532,0.06103701,0.0073597417,0.1018855,0.1063803,0.002856191,0.10210289,0.053405978,0.092160635,0.054396927,0.0074308426,0.06642052
0.0057283044,0.088908434,0.08627649,0.081754155,0.08395662,2.4097319e-05,0.08109319,4.4055854e-05,0.08417273,0.0886976,0.00054185913,0.08869649,0.009051833,0.00011418683,0.0885681,0.074604176,0.04927236,0.08849526
0.006432375,0.08820257,0.091792606,0.017426455,0.09321347,8.013335e-05,0.08122999,0.00010281155,0.092289,0.092409395,0.00048146237,0.09269843,0.051801994,0.019483406,0.09332795,0.08120648,0.0044999057,0.09332157
0.034370773,0.09582562,0.010529975,0.09726942,0.08091172,0.0010595134,0.09701825,0.001124983,0.09488957,0.097383365,0.019725064,0.06059546,0.0007392336,0.0076535423,0.09663993,0.09442222,0.013706849,0.09613446
0.03925054,0.08085733,0.032528043,0.0009997131,0.10907976,0.00015955657,0.023003036,0.004623397,0.0336588,0.03820444,0.06655623,0.108339936,0.10847543,0.037721835,0.105733715,0.019134438,0.08302051,0.10865329
0.008498838,0.10339337,0.09404584,0.048295334,0.054864913,0.0028570218,0.07482684,0.00056861166,0.10105838,0.10363586,0.009111759,0.0895245,0.0006377795,0.0013403456,0.10374285,0.09663253,0.0051759426,0.10178932
0.04606744,0.036452327,0.0639158,0.053606097,0.08386612,0.0034590545,0.07159987,0.032748416,0.08905654,0.08883321,0.018686527,0.10595091,0.071457766,0.0071880994,0.0130646685,0.08225088,0.038149454,0.09364678
0.054287337,0.10790593,0.070131026,0.01822134,0.038515475,0.005833824,0.012449981,0.060418334,0.0461172,0.10406056,0.12699911,0.08638337,0.070148915,0.017334837,0.010810369,0.09641202,0.028754225,0.045216203
0.11193329,0.045781158,0.0012396438,0.048630554,0.060755454,0.09315604,0.016664112,0.116550475,0.026388839,0.0031256904,0.11490409,0.03899876,0.10788446,0.08356485,0.0019182122,0.008929532,0.10914749,0.010427431
0.029666457,0.050947685,0.08103642,0.07150092,0.087121755,0.0021850988,0.056854513,0.003122086,0.07943881,0.08747346,0.00088686886,0.08727227,0.08212314,0.008190755,0.08824025,0.071447216,0.023622798,0.08886949
0.09154337,0.10898421,0.018424675,0.09538301,0.008361693,4.4685163e-05,0.09813478,0.0042019114,0.044296123,0.110842176,0.06603716,0.106948785,0.023380233,0.00055653555,0.026748987,0.097082034,0.051819865,0.047209755
0.0005183458,0.07058906,0.031490862,0.08310217,0.087348685,1.440854e-05,0.08489574,0.00010753205,0.08755739,0.08542384,0.0019874875,0.085994326,0.038812727,0.01732111,0.08776748,0.077462636,0.073952794,0.08565341
0.0009123244,0.10447358,0.048731275,0.09089026,0.08675714,0.0022700806,0.06655377,0.0018980152,0.07414236,0.10514064,0.006047618,0.08191625,0.012809328,0.0013280904,0.09018685,0.026478054,0.09220301,0.10726137
0.018434282,0.07075571,0.07260748,0.004266386,0.09262808,0.0025797698,0.047997266,0.00039395996,0.087116085,0.09918772,0.0007672676,0.09983491,0.04752806,0.0054423073,0.10552025,0.09100257,0.046738956,0.107198864
0.0022287078,0.08507282,0.07329803,0.074116185,0.087417275,3.5423936e-06,0.08720546,1.9820722e-05,0.0866246,0.087369144,0.0026421251,0.08264968,0.026330696,0.04256979,0.087460466,0.08724015,0.0005794772,0.08717208
0.0058451826,0.08518807,0.08496285,0.08313547,0.084623516,2.4751482e-05,0.08504371,4.8774007e-05,0.08263139,0.08519959,7.0675706e-05,0.08479226,0.0023265302,6.316009e-05,0.08514686,0.083797336,0.06192057,0.085179396
4.172491e-05,0.07001124,0.09022374,0.03953462,0.090744,0.000544088,0.08865575,6.827663e-06,0.089993276,0.09054977,0.00013868911,0.090791665,0.073672965,0.004220371,0.09046372,0.036247727,0.054180294,0.08997961
0.03355057,0.08763671,0.0776579,0.061367143,0.03662039,0.0008036416,0.08553156,0.001704998,0.109667994,0.10974818,0.0034623684,0.09787615,0.001266402,0.030892536,0.07388344,0.07349571,0.0036220143,0.11121219
0.014091232,0.087102525,0.050527487,0.086362585,0.08745139,2.3986186e-07,0.07917158,0.00057559804,0.08666708,0.08707049,0.0022709912,0.084201425,0.0021825212,0.0001663051,0.087305896,0.0869882,0.0756998,0.08216469
0.0013404855,0.09520617,0.08806686,0.093823865,0.07021758,1.04993006e-07,0.095201224,1.9727335e-05,0.09517891,0.095155075,0.0016226727,0.07826987,0.00023345338,0.00013467198,0.095125735,0.09518702,0.00083666376,0.09437994
0.05370855,0.06207671,0.06344922,0.034289338,0.061446067,0.0220148,0.029838223,0.0020115925,0.03949975,0.09302879,0.016864497,0.08220884,0.04996055,0.0664309,0.09639727,0.078914985,0.05855051,0.08930941
0.05808563,0.015191468,0.06333853,0.03487037,0.078941174,0.00030804006,0.0069290088,0.09055098,0.07663389,0.09700225,0.07490343,0.05329927,0.10550479,0.028222928,0.024682205,0.000326161,0.10600054,0.08520934
0.0028608863,0.098463245,0.09558546,0.044526406,0.10013829,0.00017811108,0.005776237,0.00012014927,0.1000187,0.09631158,0.0014117636,0.09973982,0.042504113,0.0022374885,0.09998516,0.055047687,0.054927573,0.10016723
0.08209343,0.0013160432,0.093561284,0.017671335,0.08938357,0.08988986,0.041278433,0.043069605,0.09077072,0.051919747,0.050547764,0.04372958,0.0541531,0.08820018,0.0032391513,0.06345673,0.057395905,0.038323652
0.018339826,0.083335474,0.089247026,0.02730428,0.051482677,0.001364642,0.08094737,0.00019759234,0.077825345,0.08974917,0.0013515444,0.08458004,0.07004439,0.00060229434,0.0894409,0.0708688,0.082614295,0.08070433
0.07670002,0.0014549245,0.0016555046,0.031024128,0.021973677,0.08471571,0.052320246,0.0752087,0.081394725,0.07608294,0.08430508,0.06569736,0.067276366,0.042264316,0.0114587415,0.057167493,0.084983185,0.08431694
0.014758348,0.024739174,0.013096658,0.0007594884,0.112159885,0.03787054,0.00044888872,0.027296789,0.10984948,0.00095646526,0.0064727226,0.101654574,0.110347115,0.11030655,0.08722626,0.023655772,0.10597628,0.11242494
0.10678654,0.09442988,0.066012986,0.09448016,0.07537682,0.00018264393,0.07856693,0.01336932,0.027869139,0.10505524,0.10178851,0.098723106,0.008942071,0.0003469141,0.0044961437,0.11054958,0.0022944107,0.010729492
2.1769747e-05,0.08923557,0.0915808,0.026385026,0.09158341,0.0006702194,0.072767116,8.7341014e-08,0.09157419,0.09156441,4.0913806e-06,0.09149072,0.008223926,0.00040221354,0.09158353,0.09103408,0.07029554,0.09158327
0.00010345091,0.09190317,0.09449129,0.009405936,0.050809745,0.075621136,0.06334527,0.0033091735,0.09433377,0.09181407,0.0009391265,0.09379311,0.084447734,0.0015999499,0.07860955,0.057457056,0.013559077,0.09445743
0.0028125076,0.07391523,0.04746709,0.03474914,0.12499141,0.0021061632,0.123250484,0.032575812,0.010851954,0.12898731,0.016935617,0.089783534,0.12262875,0.00083050644,0.04334804,0.005627017,0.05894221,0.08019722
0.0010249363,0.0069101453,0.07218522,6.989992e-05,0.100829184,0.0007456252,0.0040465686,9.519924e-06,0.10080684,0.100515455,0.027864868,0.10082718,0.10081879,0.08369522,0.10051835,0.04578388,0.05252051,0.10082778
0.0031936213,0.0322831,0.07111835,0.014234444,0.06866348,0.059256203,0.06325083,0.0074693034,0.042993188,0.09530212,0.015271324,0.09284752,0.09351771,0.023503233,0.08511754,0.08470786,0.05686638,0.09040368
0.095682584,0.060435504,0.03657801,0.08411461,0.031319637,0.109244704,0.020381235,0.024786202,0.007485529,0.111112066,0.01682915,0.03578138,0.096956305,0.023454523,0.08893399,0.0047372924,0.11497266,0.037194584
0.045554902,0.09267251,0.0914197,0.058680236,0.054404274,0.026442615,0.09266234,0.04302358,0.047906395,0.09234499,0.023383325,0.07017531,0.01165005,0.00049762864,0.08322361,0.091409884,0.00019994893,0.07434863
0.0053965147,0.08155089,0.08013862,0.06920659,0.08921333,0.01430635,0.066283405,0.0012386837,0.0848578,0.08933624,0.017690545,0.08932085,0.0871836,0.0075622518,0.084078275,0.040106323,0.045793436,0.04673622
0.09171744,0.05197287,0.020191487,0.07357895,0.009765511,0.10619712,0.068351746,0.060827173,0.07945036,0.021918386,0.05778232,0.078172475,0.071579196,0.011197735,0.000546856,0.0815715,0.084585875,0.030592993
0.13065843,0.048307188,0.00065107434,0.0073623047,0.11101732,0.12650369,0.0055718464,0.12889862,0.009979079,0.005544358,0.13052978,0.011995919,0.12484575,0.07185533,5.9057595e-05,0.0032090556,0.08224611,0.00076510076
0.004655662,0.010453475,0.076046735,0.0072530233,0.08341766,0.009022812,0.061301943,0.04255183,0.09611993,0.09794157,0.06772943,0.09789907,0.080800466,0.0043960623,0.011706744,0.08225044,0.08328442,0.083168656
0.0990303,0.11715291,0.042276133,0.003885376,0.038784754,0.077421844,0.11052353,0.11945415,0.0044370084,0.10939008,0.023226328,0.07189566,0.060627062,0.0026346962,0.00011490073,0.11887476,0.00021272022,5.7773832e-05
5.132073e-05,0.09393588,0.09576329,0.09061025,0.08941627,6.0919056e-06,0.095831454,0.00029924698,0.058219943,0.08759227,0.00040187416,0.09465986,0.00032052575,0.0054810303,0.09594886,0.09569886,0.0019569518,0.0938061
0.098751366,0.09115159,0.07978231,0.011329742,0.066612706,0.10084152,0.07255005,0.01124826,0.031089574,0.10354537,0.052446038,0.044134006,0.06850148,0.01365418,0.045822095,0.09462976,0.0073412852,0.00656872
0.044874955,0.04923622,0.06957284,0.08840365,0.09303996,0.012929262,0.029718231,0.03645203,0.033074282,0.031817574,0.07335556,0.08532575,0.03872772,0.034604076,0.073952794,0.033090636,0.08712622,0.084698305
0.050095163,0.043748308,0.014097863,0.09690523,0.012080804,0.08360624,0.10056026,0.025503134,0.09355415,0.09918623,0.057684503,0.091475986,5.48618e-05,0.00056945364,0.037030052,0.08916886,0.00074013224,0.10393873
0.079353966,0.0031504072,0.0033580693,0.0003152033,0.11173195,0.11667628,0.00010568353,0.115695834,0.0012098451,0.1071831,0.11798497,0.001138986,0.11785269,0.036562007,0.0019629726,0.00024400634,0.11715105,0.06832301
0.13351741,0.00062212447,0.00047058426,0.0038221711,0.002773043,0.13112694,0.008527789,0.13977818,0.05141979,0.0007487548,0.14033757,0.0033680622,0.14131261,0.1412545,0.0004928547,0.0038237995,0.09650221,0.00010156401
0.015891504,0.09037106,0.08962043,0.067032665,0.09203646,0.06551017,0.0671602,0.002467443,0.06950431,0.092148714,0.0026289823,0.074081235,0.018789092,0.0021759153,0.08887141,0.055870682,0.05049009,0.055349544
