0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.018508684,0.014234325,0.09738462,0.062800474,0.08955499,0.06288375,0.05186238,0.07965369,0.009881783,0.030166121,0.015787778,0.046809413,0.09541216,0.04071083,0.004844534,0.09623698,0.097140685,0.08612683
0.10364165,0.10205657,0.0059283297,0.024895728,0.07880689,0.07801085,0.025392069,0.02437304,0.021956393,0.03509754,0.10111828,0.10162767,0.061814886,0.010813854,0.09170322,0.026531242,0.10138087,0.0048509445
0.080654055,0.023187257,0.077457055,0.051061377,0.083826855,0.09508586,0.03371033,0.09507806,0.069160566,0.0041350448,0.085738786,0.038113248,0.014870155,0.09472569,0.07716637,3.304165e-05,0.07510358,0.0008926906
0.054566313,0.01402686,0.0018456996,0.06683703,0.07020412,0.040614378,0.0794776,0.09966765,0.011586958,0.046585076,0.10623586,0.103533,0.0068124454,0.10386238,0.09231008,0.018005306,0.07721434,0.0066148196
0.09885341,0.00027215766,0.0011831466,0.0004927362,0.00019552764,0.009153139,0.1004627,0.09915767,0.060152877,0.08404368,0.024890525,0.10227415,0.061027903,0.10348878,0.04954775,0.0005380233,0.10321974,0.10104603
0.099846624,0.09874457,0.0034802759,2.9651892e-05,0.0009413456,0.01917329,0.09554711,0.09418679,0.026625449,0.09919984,0.08577038,0.09949767,0.0012473683,0.09883968,0.09850167,0.0073255384,0.07051688,0.0005258886
0.09510489,0.03201508,0.0015471346,0.00010091481,0.0045057954,0.09441263,0.09495277,0.09468631,0.088285856,0.018237283,0.000817188,0.095079266,0.0009982581,0.093483776,0.091938205,0.0050963466,0.09507692,0.09366147
0.007861365,0.028531898,0.12178233,0.12141545,0.12143396,0.08269073,0.008656326,0.02337997,0.014272555,0.046512388,0.08393099,0.010957923,0.12066785,0.040054213,0.016642202,0.015092022,0.061564736,0.07455311
0.0991314,0.10526162,0.043247346,0.08564887,0.09280373,0.04494406,0.10621146,0.0805794,0.00076882937,0.009474987,0.007993705,0.03396408,0.017684404,0.06219328,4.2726642e-05,0.0025742303,0.10621445,0.10126145
0.00860311,0.0933256,0.10199955,0.0014389722,0.10926477,0.06638337,0.028890843,0.06775259,0.00036984237,0.006892616,0.07210101,0.038019955,0.074069075,0.025628036,0.07190593,0.013538572,0.109696254,0.110119924
0.0029808744,0.0068445,0.1096656,0.14653674,0.14683737,0.009167729,0.0005727616,0.002942327,0.023082696,0.10888318,0.10298622,0.049061578,0.026660364,0.004743477,0.1281599,0.0637174,0.014405603,0.052751623
0.11148353,0.017240822,0.023875484,0.008824904,0.0063294186,0.067584336,0.11579482,0.08873197,0.0177362,0.06796834,0.003478375,0.114534035,0.0060987156,0.105597615,0.097546525,0.022518689,0.12018479,0.0044713686
0.056919467,0.0075836787,0.13126333,0.018815435,0.12959167,0.0054465784,0.10234754,0.03542433,0.079563424,0.0006193539,0.14063005,0.042633135,0.007012306,0.01465703,0.029933807,0.13657908,0.0537467,0.007233026
0.099969245,0.050970912,0.051351007,0.020247266,0.07184618,0.04815278,0.06455847,0.08436983,0.05000007,0.0041383267,0.062487252,0.094883375,0.03169129,0.069817275,0.023948072,0.07287065,0.076927006,0.02177105
0.114677705,0.11279431,0.00013212221,0.00047653247,0.007746371,0.04951263,0.113704704,0.008427588,0.11248834,0.11202335,0.0043377005,0.11425021,0.0016967698,0.029300677,0.031196997,0.0045469436,0.11459413,0.06809287
0.07961677,0.004206419,0.14488757,0.14486344,0.14648502,0.037097197,0.06046258,0.009732189,0.031088114,0.00083667756,0.054533433,0.02590806,0.022988712,0.069076955,0.0019478331,0.020236684,0.139424,0.0066083153
0.081563026,0.06914901,0.0017888779,0.031852573,0.07579552,0.065468796,0.08420054,0.06085159,0.08379661,0.08338739,0.030079808,0.06092898,0.006933892,0.035955325,0.06708368,0.08165746,0.07829468,0.001212164
0.0016279552,0.00064660487,0.13280955,0.13058645,0.13431574,0.013469088,0.012687046,0.056698915,0.04162022,0.012450084,0.10965828,0.0031514047,0.07350148,0.109893546,0.12200991,0.044674106,2.2387165e-05,0.00017711808
0.062021535,0.004776974,0.009028015,0.064785466,0.07394611,0.09347818,0.093559906,0.10117623,0.008766154,0.09997639,0.047974102,0.09982395,0.011360397,0.061152276,0.058523417,0.00072150695,0.09301237,0.015916955
0.10330032,0.06428878,0.07602072,0.0023565113,0.00070375897,0.016087364,0.103382386,0.09056666,0.07544047,0.099886104,0.00054478407,0.09832094,0.004267043,0.08881151,0.004598771,0.000398376,0.10344734,0.067578115
0.09555919,0.08174248,0.0017769452,0.0020314907,0.001780425,0.030267883,0.09344766,0.044799957,0.08549585,0.09344731,0.08406431,0.09590538,0.0030737964,0.08506066,0.09579943,0.0436447,0.061227944,0.000874545
0.049366128,0.05545733,0.10405639,0.10963447,0.112937026,0.080228835,0.03857066,0.08751418,0.001884192,0.0029728005,0.0018247878,0.0003261276,0.072853655,0.023541538,0.013191303,0.06378671,0.10319909,0.078654826
0.00038092677,0.011516819,0.10125459,0.10998383,0.1098479,0.022645194,0.0013236855,0.11042542,0.087626725,0.006654412,0.10873633,0.0031714868,0.106096126,0.00073954446,0.0007638646,0.09455603,0.107430786,0.016846424
0.06759221,0.06361444,0.02964584,0.08779422,0.08101427,0.045354016,0.09223205,0.020603891,0.062465303,0.086930126,0.0009522087,0.08813638,0.0073886686,0.09188611,0.011829424,0.004478826,0.09521256,0.06286935
0.026685473,0.018483516,0.001431411,0.028527854,0.00812757,0.10600688,0.10612444,0.06003662,0.01846217,0.07347752,0.0030416327,0.10585148,0.08651316,0.10722286,0.056687202,0.00036157382,0.107144766,0.08581382
0.024704728,0.035191927,0.08817594,0.04008241,0.091387235,0.06172012,0.069980435,0.051740505,0.0018337329,0.091218896,0.007982071,0.062190134,0.08428052,0.078086406,0.0016237361,0.038967334,0.074201696,0.096632056
0.10002056,0.027309963,0.002757381,0.0005834397,0.06870769,0.091900274,0.1000498,0.023960497,0.036974072,0.0017107235,0.0009189529,0.09954496,0.09712856,0.09801716,0.06603197,0.00026940106,0.10007394,0.0840406
0.07987606,0.06816423,0.0006920962,0.0008597675,0.06871203,0.08250496,0.072802275,0.07463935,0.0838359,0.059675023,0.018596768,0.08354671,0.0024965645,0.06994223,0.054987073,0.020669375,0.076016426,0.08198313
0.12015439,0.0024365864,0.08298487,0.015874093,0.027010258,0.024086833,0.12522665,0.09603169,0.09294103,0.0019477814,0.09019195,0.05819818,0.0016398343,0.06950991,0.0010547119,0.037250426,0.121300936,0.032159887
0.0037876149,0.01943589,0.08620275,0.09666814,0.09480424,0.09517183,0.06518496,0.09672909,0.0050621303,0.0013017389,0.006263707,0.08363347,0.09608455,0.055242456,0.0067505003,0.014792526,0.09300326,0.079881154
0.10898269,0.10900532,0.00010525424,0.011624703,0.0052835937,0.07247481,0.084963344,0.011857533,0.10773586,0.10801163,0.0009163741,0.10829078,0.0021645902,0.10502895,0.046917737,0.013688419,0.099815495,0.0031329254
0.09510797,0.02138755,0.008094625,0.045615535,0.015945451,0.09456813,0.08969278,0.024439266,0.095692374,0.0842826,0.089323804,0.09548995,0.08206141,0.08862208,0.007579344,0.0008028839,0.040247254,0.021047015
0.09663416,0.0983333,0.045156278,0.0032902185,0.049319163,0.06211351,0.03816813,0.0101549905,0.09089384,0.087843366,0.053246144,0.0010475729,0.021797135,0.004220513,0.08402868,0.09336328,0.09194271,0.06844699
0.120359965,0.12051853,0.0007411404,0.021980276,0.027576664,0.013482894,0.1144335,0.007235646,0.11737081,0.064409524,0.0023219965,0.018349405,0.026292598,0.11574815,0.032169323,0.00044031735,0.11467341,0.081895806
0.008143487,0.011984792,0.10327661,0.10450614,0.06478559,0.10039416,0.011956664,0.09916777,0.003974124,0.105620064,0.030134283,0.08167185,0.075942755,0.00047736848,0.08055269,0.09726974,0.017826693,0.0023152202
0.039164256,0.00016166856,0.101539075,0.123131536,0.11307372,0.04322087,0.12089822,0.118285164,0.0013548222,0.010294932,0.0008667573,0.011123788,0.07552269,0.10159528,0.00040333896,0.005691679,0.12596674,0.0077054277
0.08745998,0.08396275,0.08224709,0.08166448,0.08868567,4.2579268e-07,0.07367179,0.07875124,0.0065273196,2.4859943e-07,0.00015079672,0.065370135,0.08439048,0.08846704,1.9536214e-05,0.08798437,0.08837128,0.0022753647
0.1533798,0.13882609,0.00016746337,0.003199149,0.002388516,0.06001446,0.12754165,0.028324513,0.033494595,0.038644664,0.11481088,0.14679761,0.000118143005,0.023370383,0.105348244,0.013041972,0.00934436,0.0011875144
0.025146643,0.015943581,0.072668135,0.0013062883,0.00015034217,0.10249533,0.024932299,0.08224311,3.447728e-05,0.02589541,0.099205434,0.05224818,0.1280355,0.090175405,0.12888296,0.004394504,0.054572713,0.09166972
0.08640569,0.094117075,0.024508549,0.09681125,0.06716341,0.096415624,0.0794359,0.02835793,0.011003756,0.09783921,0.04255381,0.058737036,0.0684035,0.010594402,0.00093968486,0.032585777,0.04690881,0.057218615
0.0069137886,0.027324185,0.11246267,0.109931365,0.1163682,0.07869176,0.0024781025,0.018954134,0.009350096,0.0033695754,0.010776436,0.0021257745,0.13392036,0.032599058,0.03604212,0.13247615,0.062774226,0.10344208
0.0028935273,8.927097e-05,0.09540532,0.13034841,0.026476283,0.09771609,0.0035250103,0.1371779,0.0719638,1.0192339e-05,0.0004879838,0.019507237,0.03123678,0.13382922,0.06518056,0.0829001,0.08695909,0.014293147
0.100868784,0.0031786577,0.076641455,0.09596225,0.07246535,0.00095499697,0.09982135,0.11985817,0.027867023,0.008609006,0.007050287,0.035720866,0.10092786,0.026483595,0.008578871,0.114424266,0.09927208,0.0013150665
0.06135684,0.06807866,0.08423258,0.016658027,0.020286744,0.108827256,0.08185011,0.10929551,0.011728715,0.009615465,0.07324133,0.04378081,0.062945224,0.017219478,0.084371425,0.04846111,0.060389988,0.037660565
0.056657404,0.049634926,0.107706174,0.0882116,0.00052654755,0.11844265,0.0082617095,0.01842678,0.037473135,0.07990426,0.12438834,0.033491813,0.06142512,0.0024674854,0.07288956,0.04045365,0.006324584,0.093314216
0.11982274,0.027964404,0.017766397,0.045101713,0.08737278,0.0037920175,0.07140145,0.106548965,4.3365868e-05,0.10987903,0.012700837,0.046325553,0.05949785,0.034930624,0.017714128,0.010731296,0.12184643,0.10656042
0.06864241,0.05649402,0.0007279972,0.057693295,0.00507986,0.08946248,0.06897994,0.074017085,0.087935336,0.08661431,0.07720696,0.046775054,0.0043132235,0.03690616,0.05778659,0.07611975,0.03752709,0.067718446
0.09774773,0.09617249,0.00096918875,1.631729e-07,1.7762535e-05,0.039367422,0.09643096,0.026633348,0.096854575,0.09178101,0.0016767823,0.09775176,0.00063435506,0.09573411,0.074830264,0.00030830936,0.09760348,0.08548627
0.10798344,0.09123883,0.017334936,0.00667736,0.07835406,0.105874434,0.108108096,0.024735698,0.0014389667,0.09842006,0.016401457,0.0017356346,0.06973637,0.10291258,1.0344836e-06,2.0947488e-07,0.10803444,0.061012432
0.08175389,0.09894472,0.054393753,0.1091696,0.10925261,0.0704412,0.10431543,0.10853256,0.0033190502,0.0004903541,0.020717558,0.0044639097,0.10057279,9.3959134e-05,2.9342666e-05,0.0009496211,0.10912203,0.02343762
0.10380534,0.09171848,0.09290781,0.04661723,0.0005570541,0.0023628199,0.061700396,0.008209793,0.09715575,0.0013564788,0.041013893,0.10375603,0.1019228,0.09986831,0.031148504,0.01073469,0.103290536,0.0018741478
0.00031486244,0.0027695002,0.003336308,0.12593484,0.06598497,0.07372445,0.045363944,0.08647174,0.063122444,0.058012705,0.097166196,0.014749014,0.04647643,0.0006738904,0.10803412,0.073750995,0.07665215,0.05746152
0.0022265492,0.07025684,0.03875857,0.048909385,0.01522729,0.0024738621,0.049870506,0.009977488,0.0053617824,0.10640498,0.038324058,0.096741855,0.10486128,0.102785274,0.08012549,0.026279155,0.09652012,0.10489549
0.0016297991,0.112828664,0.037773885,0.116591714,0.11790501,0.030600317,0.014255456,0.07620534,0.099629566,0.04021903,0.11769678,0.002963465,0.0852666,0.002522459,0.017951025,0.058320194,0.025592245,0.042048413
7.608678e-05,0.03723001,0.0073644314,0.10826371,0.10090314,0.1074392,0.01443888,0.10476117,0.021159194,0.0043079373,0.10868761,0.005984907,0.10817185,0.073734835,0.060430538,0.0742266,0.024506832,0.03831304
0.09359222,0.11066235,0.0046944446,0.020533614,0.01305579,0.10315922,0.035417877,0.017266583,0.07806622,0.10435018,0.104070954,0.047057956,0.0050583975,0.0317651,0.11071142,0.09818893,0.015596251,0.00675252
0.116059266,0.11440193,0.0016902214,0.0033397041,0.0005901983,0.08974389,0.09620051,0.025384087,0.0009462895,0.02312046,0.0069483374,0.115941726,0.061720148,0.108245686,0.06411702,0.024632959,0.11604487,0.030872595
0.13292193,0.025904017,0.0027315202,0.08238632,0.0037304666,0.13188027,0.04760666,0.0015116234,0.12557596,0.13256454,0.0020749725,0.09534861,0.0017136192,0.010636272,0.014114572,0.05943866,0.12798311,0.0018768663
0.04553843,0.027101217,0.03514097,0.13444017,0.13784853,0.0033712662,0.13958707,0.019668981,2.669975e-05,0.1384281,0.0016070459,0.053087384,0.0785045,0.04362603,0.00012249396,0.0008237477,0.13974944,0.0013279564
0.10613264,0.016029323,0.017314445,0.032031283,0.012870956,0.085959755,0.11269533,0.101690456,0.0014314081,0.10573708,0.0031657433,0.09217605,0.0075305253,0.11337302,0.0017302623,0.0012435645,0.11322183,0.07566631
0.10492293,0.1049853,0.0036078,0.054852135,0.022363147,0.102578215,0.09661926,0.0033865217,0.10042047,0.044621725,0.023895131,0.0834653,0.0029271843,0.04260577,0.011887064,0.003426995,0.10339148,0.09004358
0.10733985,0.10795383,1.4476376e-05,0.044353094,0.00028325498,0.106701575,0.10507401,0.048096742,0.08965586,0.108382076,0.108195394,0.0026823673,0.00021439271,3.0450532e-05,0.00656607,0.062014285,0.10237657,6.570495e-05
0.014004668,0.006683658,0.050043285,0.017302107,0.049540143,0.109149165,0.0030470882,0.06395545,0.030249353,0.10947788,0.10982886,0.081382155,0.098205864,0.007516448,0.102499016,0.10916039,0.007958092,0.029996306
0.09611838,0.086290784,0.0029417288,0.03760361,0.091324136,0.061662145,0.010249578,0.087689534,0.067613356,0.103001244,0.10368223,0.08869609,0.0206995,0.0019445167,0.10064344,0.024990516,0.013501564,0.0013476074
0.09331277,0.093332216,7.643531e-05,0.0050046095,0.013429732,0.033744436,0.08935978,0.08078642,0.089075424,0.07937445,0.039799824,0.08872627,0.008377177,0.090730436,0.032098908,0.0040099984,0.09091988,0.067841284
0.11610987,0.12025468,0.09777253,0.0010553766,0.10057285,0.0056996294,0.030213578,0.014751286,0.10454386,0.00051713065,0.0043684794,0.11519045,0.014901771,0.095188126,0.069553256,0.030300243,0.0755063,0.0035005698
0.0991741,0.10128166,0.0052277767,0.001062055,0.00035297216,0.07703865,0.08474902,0.0053684083,0.0039576134,0.032051854,0.06263338,0.10126139,0.07149422,0.100241065,0.10133999,0.0011032514,0.0869356,0.0647269
0.10728953,0.10909229,0.10531928,0.022108475,0.06844467,0.0025547827,0.006605947,0.13458942,0.03472191,0.013271884,0.14807273,0.02198201,0.0046118153,0.021781828,0.15099469,0.024263188,0.023290984,0.0010044774
0.023478217,0.08913864,0.07561621,0.09079925,0.040000014,0.09788445,0.014640423,0.0050120936,0.0025234795,0.08888934,0.011845394,0.07561117,0.050428264,0.056557354,0.08583866,0.05625282,0.054364916,0.08111932
0.047226932,0.002063383,0.11286574,0.09756892,0.13159819,0.010899663,0.008406547,0.00042575234,0.1270308,0.0037847701,0.028462913,0.0646738,0.048696585,0.026718654,0.006790736,0.12527774,0.106901854,0.050606973
0.107671686,0.10644093,0.080456086,0.06768858,0.0811701,0.09330236,0.008627551,0.0027617365,0.014534609,0.0117501505,0.09180483,0.11381183,0.021623941,0.000728882,0.018127466,0.0579569,0.004790628,0.116751626
0.11298391,0.079970956,0.044302013,1.6708089e-05,0.07329034,0.011055511,0.003844436,0.035950106,0.10800293,0.002646602,0.11131634,0.11260712,0.013281347,0.06682934,0.10894946,0.0005715219,0.11362462,0.0007567881
0.12787755,0.11887725,0.00091470516,0.010194066,0.011654935,0.09609931,0.12799387,0.032112956,0.0022317723,0.037765175,0.03559914,0.08282966,0.0018873555,0.1275896,0.0011276258,0.0011148237,0.12774628,0.05638394
0.12559219,0.12531246,0.00016636368,0.027222961,0.000516307,0.10132866,0.1255622,0.008440913,0.12545823,0.12447324,0.081110545,0.03646261,0.008345184,0.0045416253,0.014946477,0.0048990757,0.08451746,0.0011034437
0.074212074,0.08737843,0.0045861844,0.063137025,0.06821811,0.10026854,0.114007816,0.08121832,0.00043302265,0.03164491,0.034036938,0.06422597,0.025105648,0.028080951,0.0023937284,0.10105581,0.11364687,0.006349705
0.012447342,0.110595055,0.09473405,0.023184687,0.0740735,0.06467372,0.019113772,0.023710208,0.027697384,0.10255142,0.10442445,0.065028414,0.047676306,0.005313355,0.1063409,0.05893876,0.056169774,0.003326785
0.11298742,0.05978027,0.05673825,0.0256944,0.12252014,0.045846336,0.029498741,0.030944128,0.008129606,0.004719463,0.014726471,0.09152651,0.117129214,0.09744169,0.0036902106,0.06797626,0.10701115,0.003639781
0.0010561955,0.101182595,0.13032408,0.0023092916,0.13017124,0.049891647,0.000106102976,0.12738644,0.0017115055,0.00030775528,0.03516388,0.0032139085,0.13129902,0.0014377162,0.034401134,0.1214331,0.087719515,0.04088491
0.08101999,0.083342314,0.01914711,0.08962283,0.08449014,0.07385587,0.033216033,0.098585874,0.00732524,0.005654292,0.005688382,0.07389498,0.09581717,0.0037755386,0.002963585,0.041996796,0.09989926,0.099704556
0.07462308,0.076449916,0.06771059,0.00672369,0.08490599,0.06556094,0.06623314,0.085095525,0.07795507,0.0060408446,0.017929312,0.08991626,0.087213226,0.0048607145,0.008335121,0.00018201047,0.09018012,0.09008441
0.12686636,0.06883974,0.011249203,0.006487855,0.0023861232,0.00021423439,0.031240167,0.12249708,0.076984055,0.03740295,0.00032778337,0.11535121,0.044715825,0.06958638,0.09747158,0.0046296613,0.10941053,0.07433931
0.00280605,0.0021253214,0.110896066,0.050766923,0.11695516,0.11727446,0.008800733,0.043171708,0.0040842467,0.0012280763,0.11429496,0.112993374,0.05025977,0.015835825,0.12197975,0.122654885,0.00012570234,0.0037470178
0.045189966,0.030862335,0.030257896,0.016698012,0.113988765,0.003702483,0.0020541598,0.0048252023,0.16242261,0.00049493613,0.1355093,0.06437066,0.0008012504,0.016511772,0.15331951,0.0670672,0.07718502,0.07473896
0.13082302,0.074651375,0.00035893213,0.00017058021,0.017541828,0.096673794,0.11932274,0.038703673,0.09781417,0.010391611,0.0032868197,0.12579271,0.00024398607,0.1299034,0.022299005,0.00018700497,0.13093019,0.0009051347
0.08631366,0.015137203,0.1008248,0.012404678,0.051192306,0.087980144,0.00040746699,0.002105348,0.025333647,0.01752179,0.084963,0.010695498,0.108428985,0.079649076,0.112635374,0.09967698,0.09981536,0.004914734
0.036160428,0.0027128994,0.06990983,0.0578862,0.04385816,0.050753713,0.094158016,0.09986708,0.01942995,0.08979257,0.018065803,0.09163801,0.0127308,0.10036709,0.011302762,0.0015467488,0.10105341,0.09876655
0.13493873,0.0028865132,0.022326477,0.00046505983,0.018073907,0.0012233882,0.055023562,0.008680556,0.053691924,0.026016302,0.14517538,0.11142266,0.108619586,0.14327677,0.058943838,0.0467448,0.062374003,0.00011654943
0.078393824,0.019217987,0.09208488,7.136706e-05,0.023326464,0.04413263,0.10006649,0.09960148,0.09280782,0.0007387217,0.06706885,0.09861553,0.01854758,0.09164403,0.03507356,0.0013063283,0.100057274,0.03724512
0.11879876,0.077138856,0.0024908623,0.00020081662,0.01193547,0.002295586,0.0028826818,0.100374065,0.07884453,0.04541369,0.11255676,0.113381214,0.027056152,0.009906759,0.119183145,0.11560521,0.00022030139,0.061715163
0.09044261,0.024405336,0.07510521,0.002229041,0.057807874,0.011697297,0.07371212,0.019439055,0.07518276,0.0057168556,0.09003488,0.10770081,0.018898657,0.006831137,0.103589036,0.012339969,0.11361036,0.11125701
0.10548929,0.108742155,0.034535393,0.012091889,0.05347533,0.110350914,0.06548496,0.025419122,0.012730011,0.10243742,0.07153134,0.06970333,0.058946535,0.01881931,0.0016064212,0.030235115,0.117228895,0.0011724681
0.12676011,0.11276466,0.013595691,0.06964395,0.08153544,0.043861188,0.01893922,0.048724975,0.004180398,0.07412172,0.060503855,0.09665551,0.012997284,0.0032345543,0.09759243,0.008361613,0.12622443,0.00030296412
0.076647505,0.08618128,0.01588564,0.036907237,0.035551853,0.019634832,0.057902675,0.08673023,0.034660775,0.10652123,0.084360816,0.09235674,0.03892061,0.00091328693,0.0003304097,0.026134644,0.0959715,0.10438869
0.07939773,0.08973735,0.0011213897,0.037923023,0.06027757,0.0049963347,0.08721928,0.09209257,0.028742539,0.08727587,0.054398313,0.08790521,0.032058433,0.08103595,0.014804226,2.120185e-05,0.09208267,0.06891035
0.11782757,0.034293048,0.0651502,0.011203279,0.005962386,0.060457744,0.02058786,0.008161702,0.084385924,0.0025803428,0.11021764,0.104801565,0.007360285,0.05117867,0.07927659,0.12265025,0.017241117,0.096663706
0.1125012,0.040328026,0.06662616,0.057872307,0.0063663297,0.12121442,0.118682206,0.009388745,0.008384277,0.018324336,0.031330004,0.10296423,0.012704439,0.081867196,0.078941435,0.0063964585,0.118792936,0.007315292
0.08894118,0.0038831467,0.0076994062,0.06944273,0.15386377,0.07850431,0.090449266,0.028207723,0.13282664,0.09226365,0.04309741,0.002105107,0.009164314,0.057929285,0.06675967,0.070407175,0.0044487305,6.5073373e-06
0.054076973,0.0049758814,0.12694423,0.08691311,0.11274071,0.08215742,0.03378762,0.001220081,0.07163743,0.018946646,0.16693705,0.0025228134,0.15585172,0.002632116,0.031802595,0.005352304,0.037439827,0.0040614526
0.11438672,0.1059781,0.005035127,0.012454691,0.00346281,0.07065815,0.1152334,0.0742067,0.0017242774,0.042820293,0.0047240276,0.10105797,0.06857105,0.10706425,0.0054587196,0.013845241,0.10987546,0.043442886
2.2331116e-05,0.015239144,0.12138154,0.111240074,0.11657678,0.10818169,0.0030172733,0.12111576,0.00079351326,0.037848786,0.06632235,0.00013487092,0.1082384,0.056328636,0.025620325,0.015257698,0.052205127,0.040475678
0.07303852,0.08434086,0.07574078,0.07799872,0.058081746,0.05185517,0.070000686,0.015127971,0.06614296,0.059224915,0.0033050103,0.08433451,0.069231,0.03747726,0.0025366398,0.012690154,0.08361806,0.075255096
0.08285328,0.0884303,0.052531004,0.03764914,0.07465776,0.086688526,0.010169234,4.352811e-05,0.0565987,0.073083706,0.05535274,0.04351833,0.037596676,0.06676108,0.0878426,0.037663907,0.03214784,0.07641161
0.10493544,0.10167652,0.0015627663,0.0075757653,0.056737646,0.015207742,0.10261865,0.10393176,0.090730794,0.09736681,0.00078570086,0.019048005,0.0024100556,0.087825865,0.0032428307,0.005934419,0.09832263,0.100086525
0.08949143,0.0037744422,0.0022699498,0.05601669,0.06796051,0.0023080085,0.048437603,0.024312127,0.030445145,0.06639617,0.093067445,0.10129487,0.08028226,0.030357117,0.09838713,0.09800045,0.09487386,0.012324733
0.050480325,0.107562214,0.09080655,0.058259185,0.09826945,0.015663108,0.00043083125,0.025704684,0.0630255,0.0009946652,0.077627406,0.03350091,0.08692882,0.022845207,0.01950546,0.108892776,0.07951899,0.059983954
0.033765208,0.019399695,0.070962906,0.1125247,0.1335657,0.13050762,0.02776849,0.005042051,0.010578451,0.049895752,0.10290646,0.0013470623,0.015075766,0.04145797,0.053948145,0.12142446,0.05932483,0.010504739
0.00028778415,0.054149386,0.13306047,0.13126928,0.13307053,0.009649028,3.7737045e-05,0.12346866,0.00032629506,0.0023672467,0.057862464,1.014761e-05,0.13241811,0.0005024595,0.08332058,0.09094805,0.020020965,0.027230805
0.077168755,0.0990227,0.019512521,0.014625208,0.0495009,0.07579624,0.09598114,0.021668175,0.029011225,0.06235144,0.03030302,0.08404827,0.05269135,0.0941971,0.010201755,0.095735796,0.08564113,0.0025432254
0.09408181,0.098552994,0.022223087,0.035622973,0.09031384,0.056229774,0.008493338,0.036826648,0.06528264,0.0694833,0.09271268,0.03738636,0.10107783,0.031401273,0.085484184,0.06475917,0.0022442788,0.007823713
0.08762396,0.001682506,0.113368094,3.770972e-05,0.08850558,0.010745306,0.05439487,0.022321228,0.031623147,0.0069220555,0.07684719,0.12844543,0.1281756,0.020822808,0.13505518,0.014266882,0.0779019,0.0012605557
0.005518501,0.121087246,0.03342284,0.015198364,0.14452745,0.041190013,0.10476487,0.042661194,0.0016505774,0.12635851,0.141878,0.043419395,0.0020146822,7.437719e-05,0.007770052,0.16303298,0.0017493156,0.003681613
0.0020555945,0.084040344,0.13423349,0.1369465,0.14040257,0.04348158,0.019526962,0.11965032,0.0006698194,0.021019997,0.058276452,0.011434347,0.14041096,0.00027854947,0.0058451863,0.06306878,0.0023354162,0.016323155
0.08797055,0.08817491,0.02289356,0.08058125,0.059852578,0.06596692,0.059465528,0.0010813054,0.0022159584,0.065131165,0.08682936,0.07625057,0.037429344,0.0001305558,0.0869876,0.08551439,0.031871997,0.06165252
0.0010521386,0.08407398,0.10676893,0.102087475,0.10725963,0.00012074198,0.010840161,0.10162178,0.05943315,0.025783248,0.07308101,0.0030022822,0.10539731,0.00012314,0.005783509,0.10743793,0.04918031,0.05695325
0.052282307,0.0015436141,0.10273836,0.0389251,0.10722059,0.00488348,0.10173016,0.020605896,0.0789537,0.0005028433,0.04517153,0.0071342224,0.07922865,0.105921745,0.016371017,0.0689475,0.1038903,0.06394896
0.0047017024,0.0012043978,0.062427573,0.16500495,0.16255379,0.017510265,0.1543246,0.071280435,0.04685682,0.03386198,0.006789992,0.036368594,0.009885239,0.0134998,0.010584436,0.052921552,0.14783916,0.0023846764
0.081294365,0.09097082,0.0042440686,0.080105305,0.017572278,0.03797499,0.0939157,0.05601475,0.03760771,0.059854414,0.006426112,0.09259582,0.08024575,0.0920736,0.00015467804,0.0038619973,0.093001276,0.072086446
0.04070157,0.09593369,0.0021075716,0.10332787,0.103598736,0.027149608,0.01891338,0.024160584,0.09544937,0.07680165,0.00064413913,0.085438766,0.0008568803,0.015561396,0.10112226,0.090610966,0.10334138,0.014280206
0.001982938,0.0042969626,0.10792995,0.123651765,0.1285637,0.001216162,0.019232227,0.099039294,0.055593338,0.0012539729,0.12817626,0.0016254671,0.091692664,0.0044148588,0.0032811784,0.06581873,0.098592274,0.063638285
0.09387812,0.09096126,5.833042e-05,0.0002509113,0.00063707354,0.01263747,0.051031068,0.048064075,0.09025653,0.083425544,0.083386794,0.09429628,0.068719134,0.09397531,0.07568908,0.0019458658,0.09428087,0.01650634
0.0013174814,0.060606245,0.07299,0.12272744,0.12316628,0.12337109,0.016434062,0.085520655,0.039032597,0.020497434,0.0634662,0.009329255,0.074693836,0.00081404916,0.111453556,0.017691208,0.0046390756,0.052249547
2.9881454e-05,0.10958946,0.07338814,0.08654095,0.11437765,0.094010115,0.0008069938,0.00082082517,0.074434206,0.05696042,0.11446976,0.02089045,0.024665972,9.0832245e-06,0.11448087,0.11448051,4.0961555e-07,4.4241893e-05
0.108778276,0.1064688,0.016996244,0.024132079,0.1266969,3.5261655e-05,0.0020354379,0.11504793,0.09453557,6.9327607e-06,0.10492357,0.01664398,0.0014847912,0.03522342,0.0036215072,0.11803125,0.12445479,0.0008832736
0.022130672,0.038075354,0.0046583693,0.12045691,0.11936138,0.030472636,0.09577658,0.1197406,0.012374917,0.11973778,0.02322581,8.225723e-06,0.11897086,0.01526554,0.02777411,0.025704738,0.01472985,0.091535665
0.006164014,0.11193645,0.118707635,0.114650615,0.1205109,0.0047753737,0.014332384,0.035921056,0.018190334,0.12099165,0.005838286,0.002183121,0.10101838,0.0001833045,0.017335247,0.045090206,0.042794783,0.119376235
