0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.10898321,0.078176,0.070047475,0.05383777,0.05348,0.001506139,0.10827914,0.0060640546,3.162365e-05,0.010490693,0.09657918,0.10851223,0.007765738,0.10153351,0.060101938,0.08767806,0.025677357,0.021255981
0.10816097,0.11850603,0.0008803118,0.0054840194,0.11355422,0.119390436,0.12841444,0.00770576,0.0023062122,0.0071234927,0.0006118568,0.12827665,1.4369687e-05,0.052613042,0.014095579,0.0022811226,0.062072515,0.12850899
0.105099484,0.0094876075,0.10392855,0.005163539,0.012439754,0.009586021,0.10489582,0.08073108,0.10511252,0.05666136,0.0052924096,0.02355569,0.06616131,0.0819751,0.07577081,0.00024112867,0.09631498,0.057582796
0.00487577,0.00068262324,0.0068064914,0.00045844307,0.12365736,0.12099653,0.0677686,0.0007335514,0.12055944,0.12062801,0.0797782,0.099938355,0.006419902,0.016573144,0.08249768,0.02612472,5.6845212e-05,0.12144427
0.06416992,0.08525498,0.051476993,0.047130354,0.0069183363,0.07206792,0.08152403,0.04155126,0.04225425,0.08451022,0.08283408,0.037800975,0.03688265,0.053338382,0.03991504,0.007824956,0.08216675,0.08237886
0.0032252907,0.12073112,0.088655345,0.063350506,0.01682613,0.14117186,0.031063562,0.017354561,0.0039108265,0.011588619,0.025508594,0.14439523,0.0022902573,0.042763643,0.0014895102,0.14098038,0.00025685297,0.14443757
0.10404945,0.08445237,0.036237106,0.063374065,0.069525205,0.10269305,0.04757737,0.061197944,0.0023370238,0.0044466844,0.035505436,0.0047278046,0.0020172482,0.09885745,0.08367233,0.09551823,0.0010240381,0.10278721
0.09139369,0.09147975,0.08546621,0.09133728,0.0448314,0.09155177,0.089547604,2.722037e-05,0.06460272,0.0046084365,0.0016532666,0.043876015,0.090027176,0.001955693,0.031171648,0.09132357,0.0001265449,0.08501998
0.0013576306,0.036052074,0.029022738,0.026831487,0.024018528,0.0025763817,0.06252771,0.040288527,0.071087256,0.017985415,0.047861353,0.16735946,0.17886345,0.022876538,0.1300071,0.0067480453,0.1342402,0.00029604218
0.109141454,0.050834507,0.0064385035,0.002758757,0.10212673,0.04387793,0.09752375,0.10853897,0.107958175,0.059818912,0.043236624,0.08755595,0.042106662,0.0022059437,0.0012445734,0.019427907,0.007821402,0.10738323
0.09565886,0.09078856,0.0008641594,0.07009174,0.0033901278,0.012701307,0.09152406,0.0026353807,0.08705881,0.08283617,0.09729845,0.07479394,0.083462365,0.07570964,0.09502288,0.00013184143,0.00021295185,0.035818648
0.08526587,0.03864028,0.015624809,0.07560532,0.06906633,0.0712882,0.09579453,0.10043628,0.09386631,0.0658042,0.029212069,0.0115821455,0.0112935435,0.08045319,0.0010047515,0.062800996,0.07354465,0.01871652
0.10239037,0.02974179,0.13060404,0.07822781,0.002880999,0.034439813,0.12895031,0.0011895862,0.062324215,0.038389117,0.13685234,0.0057584574,0.13705882,0.0072526364,0.100670226,0.0001595063,0.0014298044,0.0016801248
0.07311732,0.112168826,0.11192253,0.0027797634,0.10784041,0.090752,0.100531586,0.07959341,0.00769695,0.046813615,0.0022979206,0.0011927417,0.07812255,0.087867014,0.035241477,0.0020862191,0.0598937,8.197301e-05
0.102879316,0.007663643,0.04854973,0.046456184,0.011299667,0.13194592,0.09297991,0.011754938,0.043822423,0.13374186,0.010103162,0.0032233049,0.08411362,0.033722408,0.019154377,0.01961082,0.07642678,0.12255188
0.041234933,0.113243684,0.09843522,0.019028531,0.11337544,0.11207402,0.05130232,0.0063244565,0.08085279,0.026026718,0.014303594,0.034894206,0.040339284,0.037844382,0.05918751,0.053323634,0.09398845,0.0042209076
0.07008751,0.0083434805,0.0014232972,0.09377554,0.011442177,0.1014432,0.056310773,0.005150239,0.10072489,0.09205398,0.09788725,0.101948164,0.025037562,0.032692395,0.0025980321,0.026243463,0.072978176,0.09985993
0.04022266,0.0867809,0.012047661,0.021238899,0.01073295,0.07221016,0.012727844,0.097467236,0.08166034,0.095440105,0.10135966,0.0020857423,0.085009284,0.09387644,0.004892335,0.04243903,0.058748998,0.08105977
0.050841853,0.06789146,0.049891632,0.06294211,0.08044896,0.08943023,0.09371387,0.038684834,0.030000566,0.097973235,0.05061399,0.09608002,0.07471153,0.018399542,0.031535096,0.009194583,0.035350356,0.02229623
0.039666627,0.019055892,0.003258572,0.09460019,0.041680463,0.08125771,0.09307854,0.088688105,0.0068919975,0.08892599,0.03687191,0.06530022,0.07304938,2.292081e-05,0.08787748,0.056434277,0.03156456,0.09177522
0.09033721,0.046954367,0.00021016574,0.0005525069,0.089318514,0.087416515,0.089457095,0.020796763,0.077537,0.06399212,0.08906643,0.08794224,0.046658337,0.09163043,0.0029786576,0.00011872297,0.08748378,0.027549172
0.1258056,0.00021512294,7.184317e-05,0.003966907,0.118792765,0.07345778,0.0013030674,0.12748925,0.007964055,0.12725273,0.12381466,0.09250414,7.938161e-05,0.020699473,0.023594826,5.4877877e-05,0.025467249,0.12746632
0.035281043,7.7768374e-05,0.11096628,0.019637609,0.023183923,0.10995659,0.11416998,0.023151597,0.009792235,0.041495107,0.07521061,0.105065994,0.114216596,0.11486567,0.027520195,0.07439744,0.00019665135,0.00081481406
0.12679629,0.001484858,0.09838243,0.011207603,0.043014515,0.12631892,0.12862305,0.00024964914,0.086218104,0.08698338,0.0010313664,0.040332373,0.0118616875,0.040872205,0.028059075,0.0067715035,0.040611155,0.12118174
0.082534015,0.061619993,0.08830513,0.08635824,0.08897035,0.088543594,0.009930329,0.088206634,0.00044994734,0.08889044,0.00016994131,0.0022461435,0.038205974,0.0056702103,0.005312654,0.0878984,0.087555595,0.089132495
0.08405539,0.09107189,0.06283481,0.0017776559,0.0053531006,0.091806315,0.0979714,0.0049202447,0.07073339,0.00025683283,0.0496286,0.09817724,0.024244208,0.091975026,0.034449387,0.09331506,0.010604275,0.086825125
0.010570744,0.0003478899,0.009838793,0.103936546,0.11022327,0.008849478,0.121438034,0.058453314,0.015291202,0.10271712,0.12946315,0.13452667,0.013392182,0.009788106,0.12995021,0.021481656,0.0004089938,0.01932261
0.10590383,0.07319272,0.06820064,0.0028142314,0.1252523,0.12140912,0.057777513,0.0016780514,0.0013105322,0.0010774538,0.12505008,0.056061096,0.01632285,0.12430032,0.09641393,7.071785e-05,0.021151286,0.002013259
0.11995643,0.00059334876,0.0030596703,0.08913964,0.0013325866,0.12267745,0.112398185,0.07715728,0.00051195454,0.123623,0.0035542601,4.556379e-05,0.12375017,0.093535766,0.0016529147,0.0077064824,0.009806166,0.10949904
0.07135529,0.06901582,0.082991,0.026148653,0.0890819,0.03661811,0.08729085,0.08809225,0.0018264736,0.08943686,0.029846294,0.006734507,0.009120973,0.08869585,0.034687657,0.02216757,0.07844338,0.08844657
0.09326308,0.05354874,0.0025135076,0.039475635,0.07392305,0.07714434,0.05751974,0.07714246,0.097541146,0.09289942,0.044719677,0.016031798,0.09083935,0.038164657,0.0039580683,0.01955883,0.024434898,0.09732155
0.09749065,0.0982945,0.04686229,0.085063964,0.03189402,0.09826467,0.069297366,0.0022590912,0.00022692262,0.004238276,0.08135583,0.057010137,0.0044299196,0.09833313,0.025099065,0.09833025,0.003103375,0.09844655
0.0011863043,0.056030802,0.11970879,0.016686318,0.020152675,0.10643363,0.01032604,0.0064769667,0.12782699,0.09487971,0.026077304,0.001544455,0.12203863,0.11138918,0.051247176,0.09540013,0.027684923,0.0049099247
0.11715539,0.12393065,0.053858377,0.12140738,0.014843373,0.0036422035,0.0127273835,0.075073,0.0017281057,0.0300535,0.0076581123,0.021083811,0.11841392,0.119197085,0.013113274,0.064904585,0.054659713,0.04655005
0.09318716,0.09320945,0.010863889,0.08246031,0.004031072,0.08349,0.059419446,0.025552275,0.030792423,0.050982926,0.08922973,0.045154944,0.09326635,0.07647287,0.009948296,0.08656354,0.052070677,0.0133046415
0.04375907,0.037851725,0.110474594,0.11288504,0.08452454,0.13319524,0.10663085,0.030563964,0.038684938,0.026557617,0.017075304,0.07835442,0.030002233,0.10118285,0.014729242,0.0068968674,0.010386184,0.016245304
0.056625985,0.07240414,0.0855875,0.003141392,0.04077034,0.08150022,0.01818914,0.09646735,0.081833236,0.09674594,0.07279656,0.08134746,0.0008316429,0.05136783,0.015970109,0.09601568,0.0051788418,0.043226674
0.00012378267,0.09918174,0.10272207,0.036392476,0.11624533,0.11380533,0.04355453,0.00029332947,0.041721497,0.012457709,0.047584318,0.015632547,0.06974213,0.016067568,0.11678405,0.113016814,0.0006316778,0.05404298
0.08710337,0.10881343,0.0016976637,0.10712346,0.009988158,0.0006059311,0.029133087,0.1062302,0.012625384,0.06986621,0.10138815,0.1081784,0.0088829035,0.09904637,0.044056147,0.098763004,0.0018490148,0.004649075
0.1690918,0.028052641,0.011883289,0.0004672153,0.022251476,0.09309073,0.039337665,0.0010616381,0.00083926885,0.0137352375,0.12448237,0.04936196,0.0018212295,0.10378546,0.026153283,0.040840413,0.14532031,0.12842402
0.09693458,0.09636167,0.013689776,0.033957936,0.09929678,0.0002970429,0.08235483,0.0016778965,0.053473573,0.09393497,0.07084037,0.08420325,0.03848079,0.08378398,0.04700239,0.028253743,0.07519215,0.00026429657
0.09713066,0.036498994,0.06426302,0.09234358,0.0667325,0.092983596,0.0303636,0.018238448,0.05185823,0.09337667,0.028605463,0.019051159,0.09894878,0.030945798,0.009620597,0.09181755,0.002503889,0.07471743
0.01167483,0.021463297,0.04480101,0.08084725,0.09565824,0.00031161748,0.08999808,0.0014598359,0.11013414,0.09609651,0.060667563,0.1100906,0.005386832,0.013791051,0.021929087,0.028607806,0.09914545,0.10793682
6.809755e-05,0.027074859,0.112631716,9.237249e-05,0.05671412,0.12977901,0.055819277,0.117582195,0.055662546,0.104721166,4.3145064e-06,0.08726474,0.10520397,0.012227568,0.011521921,0.00017000244,0.029060392,0.09440175
0.07053522,0.10042016,0.031896286,0.0637952,0.079605356,0.054023527,0.013877674,0.0011717124,0.028520357,0.09855523,0.08410831,0.10700858,0.001868278,1.17790805e-05,0.10455198,0.051437873,0.010496952,0.09811554
0.089041285,0.018632015,0.008830376,0.11715433,0.022721803,0.019007862,0.004826447,0.087620534,0.02242572,0.0042261896,0.10534013,0.10997182,0.0852654,0.1161501,0.010478962,0.115922466,0.062200006,0.0001845807
0.0004824868,0.008220818,0.030835237,0.119203866,0.014416376,0.000312494,0.029226039,0.0487849,0.017755525,0.12161188,0.11287847,0.09611889,0.018764138,0.053391665,0.10928026,0.11714056,0.09644316,0.005133262
0.07893634,0.005362389,0.08676673,0.00079598895,0.0027581463,0.08198055,0.04709095,0.08683704,0.06895437,0.08717024,0.085730694,0.008230166,0.08620141,0.06710133,0.039618634,0.004218095,0.07569075,0.08655613
0.12687245,0.06313669,0.008569814,0.08992118,0.03121953,0.1279641,0.12758207,0.0039076176,0.12759,0.039698448,0.00019392131,0.054333754,0.06101776,0.12747328,0.0009584007,0.0071841576,0.0016759279,0.000700976
0.06211617,0.035571523,0.09917438,0.007414043,0.034647007,0.10473872,0.11847414,0.04574047,0.008549499,0.00198593,0.08721577,0.11397478,0.11892159,0.11798919,0.00049707264,0.025237408,0.008939187,0.008813214
0.014947895,0.03755671,0.08845016,0.055893913,0.083287,5.8032874e-05,0.06522946,0.0735694,0.09600137,0.096763,0.0074582705,0.02143447,0.057783846,0.09077502,0.09536399,0.0052445554,0.08973187,0.020451056
0.10438292,0.00030218269,0.021629179,0.07812548,0.012856661,0.0031346309,0.0052602435,0.101251155,0.10382746,0.024665983,0.10601507,0.00936006,0.023144001,0.06720545,0.09439093,0.047812086,0.092680894,0.1039556
0.1044763,0.04524561,0.081975214,0.05830456,0.10311318,0.04552489,0.04897992,0.04068149,0.10226523,0.0036521957,0.061672878,0.07431705,0.04481025,0.042210028,0.08881265,0.049154423,0.0031720595,0.0016321081
0.00044299415,0.00050230784,0.11304173,0.03639109,0.037666135,0.025175683,0.11045164,0.09993027,0.10980766,0.004035235,0.020466616,0.00017156858,0.1129632,0.1021899,0.11297553,0.0072090244,0.035887845,0.070691496
0.023020336,0.10085443,0.014272989,0.0017421123,0.1118904,0.08963401,0.112596996,0.0011086154,0.002472309,0.111727625,0.020156005,0.10332736,0.06857239,0.06488245,0.0013000073,0.00021735947,0.061530594,0.11069394
0.00780176,0.07006283,0.013499646,0.04870504,0.07218657,0.09513832,0.00015169951,0.096921936,0.047395606,0.09461422,0.08554943,0.036469482,0.024314234,0.008077607,0.08779552,0.099458545,0.036304142,0.075553365
0.033603784,0.059759032,0.14059672,0.015419762,0.13655743,0.1405468,0.13697459,0.0030398408,0.055451084,0.004134988,0.021100977,0.0011077899,0.084321626,0.004989742,0.0015113732,0.05361086,0.05024461,0.057029057
0.109374546,0.09037142,0.003850422,0.00074798893,5.6754692e-05,0.05528713,0.070919506,0.0020415974,0.0103712,0.1068328,0.10456229,0.09941492,0.08936064,0.034196243,0.014106861,0.00026873036,0.10591878,0.102318116
0.13892682,0.07770356,0.017123293,0.1316068,0.06910359,0.121337086,0.05318255,0.06383661,0.002511237,0.13703081,0.01691416,0.0096016945,0.0016487925,0.029369563,0.010952586,0.0782127,0.0017455093,0.039192647
0.08549423,0.04307172,0.08970121,0.006675971,0.07642928,0.017967867,0.057791855,0.015599347,0.08965637,0.08469831,0.058166776,0.07532748,0.048233416,0.088394985,0.001345468,0.08334796,0.07145502,0.0066427076
0.027302688,0.00048817066,0.0012455254,0.051053517,0.11375538,0.1332856,0.12545292,0.07449105,0.01660653,0.015282763,0.031532913,0.11251247,0.004675441,0.06591909,0.08187143,0.036338657,0.10581759,0.0023682378
0.065748885,0.0004183452,0.00063722057,0.01794101,0.0010506565,0.00018398174,0.03651937,0.12404573,0.040724874,0.10619137,0.108458765,0.123624444,0.12765436,0.00633654,0.0008902871,0.0064365896,0.11697681,0.116160855
0.031391434,0.010103676,0.02456389,0.021353627,0.09768161,0.059425063,0.093098305,0.0077179386,0.003692436,0.022412986,0.07838758,0.12825266,0.08606439,0.03441961,0.01095332,0.08186236,0.072689034,0.13593005
0.05657845,0.08871899,0.06498429,0.10573083,0.026466837,0.09729036,0.046600662,0.105267055,0.028210798,0.019233977,0.03515783,0.0038244193,0.116689965,0.0861552,0.019846186,0.032672178,0.06654671,2.53435e-05
0.10457908,0.0996771,0.107379556,0.1069026,0.029784916,5.0975137e-05,0.0069030826,0.083502956,0.09375506,0.036657684,4.7469217e-05,0.10381511,9.486799e-06,0.0073867426,0.002663434,0.107418604,0.107226506,0.002239576
0.031219874,0.0026855918,0.089139886,0.04632438,0.034513667,6.507461e-06,0.07756839,0.05102035,0.051147223,0.09507764,0.013584205,0.0655387,0.065656975,0.09401365,0.086479165,0.0038505772,0.09670868,0.09546453
0.090977155,0.10086035,0.10089972,0.09727861,0.09484142,0.07823835,0.09655138,0.03637584,0.10088711,0.020166427,0.02372257,0.009724673,0.0066663483,0.01097514,0.064841785,0.00217071,0.04455358,0.020268789
0.09882085,0.0994124,0.096720666,6.714898e-05,0.034468878,0.07693836,0.10000872,0.0029745104,0.04044885,0.0047304346,0.04772716,0.051980786,0.04803653,0.09757357,0.021637242,0.004205724,0.098746926,0.07550131
0.09765667,0.029032351,0.03595111,0.09327848,0.07788093,0.005317205,0.071885034,0.070251614,0.099782474,0.027334306,0.043242127,0.09675854,0.016229598,0.048420772,0.09138229,0.008701769,0.0013968744,0.08549783
0.041008726,0.04660874,0.004666471,0.009098479,0.00066138856,0.00049515883,0.10790951,0.102721505,0.11453861,0.0601708,0.033081967,0.09328506,0.11078149,0.070477106,0.021658795,0.05904368,0.009876927,0.113915615
0.07185187,0.060491167,0.042806864,0.016784146,0.046306636,0.013079404,0.07912671,0.03489179,0.1054473,0.10893778,0.04825594,0.089897655,0.005831644,0.10819131,0.030651346,0.09869579,0.037597023,0.0011556481
0.00018909664,0.0030218458,0.11472943,0.09931768,0.02132902,0.005229573,0.11241979,0.04790481,0.02350433,0.058703642,0.10091329,0.00410998,0.0641381,0.112622775,0.11002397,0.017201329,0.10355091,0.0010903558
0.09094776,0.09755486,0.02817149,0.08889115,0.09076563,0.02472796,0.0732105,0.008099075,0.02278591,0.09424344,0.096778564,0.023854474,0.00031447792,0.047680974,0.087702915,0.013788096,0.086108886,0.024373759
0.0103104655,0.0025480748,0.021555232,0.08692098,0.10075647,0.08030884,0.010313421,0.104795195,0.00083161326,0.07526012,0.04132583,0.002845769,0.007707226,0.09637046,0.09641917,0.06821316,0.09443762,0.09908038
0.12611647,0.02869613,0.12082519,0.11848471,0.02604721,0.0046584434,0.0033938037,0.13043083,0.0068171923,0.0016160393,0.034340534,0.04516146,0.10098781,0.117640264,0.07386288,0.02065408,0.03602728,0.004239674
0.0024175728,0.008440962,0.07132273,0.0687742,0.010716131,0.023533273,0.080173746,0.07126673,0.014259032,0.00029098455,0.12721694,0.12615874,0.09509429,0.001711482,0.11957528,0.08108047,0.09535858,0.0026088136
0.013345666,0.103588596,0.09756311,0.02194246,0.11758574,0.058122214,0.10080467,0.10788955,0.0027504945,0.0013516662,0.050900802,0.085126005,0.0044594174,0.066378154,0.052068304,0.005026001,0.103014976,0.008082125
0.036807522,0.050776336,0.11075683,0.019220144,0.035641093,0.07414671,0.057185035,0.097423576,0.056412827,0.10026599,0.08118036,0.004102547,0.027923668,0.010938647,0.07365673,0.009868732,0.103687316,0.05000589
0.09027914,0.0027453913,0.09474955,0.00171672,0.09458806,0.0710305,0.015276325,0.055902768,0.049106594,0.052133992,0.09005508,0.094926536,0.0073053087,0.0020498754,0.075473905,0.09560428,0.011591658,0.09546428
0.061281458,0.0021257873,0.065459944,0.10721547,0.004029488,0.03124704,0.036418155,0.010622204,0.05491289,0.10702619,0.10833881,0.0006066198,0.057515606,0.10583546,0.09093794,0.030446913,0.108052276,0.017927675
0.054518126,0.035861738,0.09427311,0.0066516916,0.064779475,0.09389659,0.09536309,0.003935282,0.06844791,0.027540648,0.0774492,0.060567096,0.09431735,0.085333355,0.0010760475,0.031728864,0.09289176,0.011368655
0.055128552,0.09142906,0.057213716,0.08611013,0.0074540237,0.00014356108,0.09415438,0.0936318,0.037260566,0.08912068,0.0029736785,0.09140845,0.00055495475,0.017871544,0.0830367,0.095195405,0.0029422576,0.094370596
0.02350616,0.011931088,0.00090969866,0.09370794,0.099914454,0.014855884,0.075498186,0.08431214,0.07046284,0.12134592,0.036960848,0.011556431,0.0012104519,0.12298242,0.077271625,0.031186473,0.00010621991,0.12228121
0.08008289,0.09046887,0.019849334,0.05904843,0.042106215,0.07542923,0.0020005384,0.010624604,0.032043364,0.0920217,0.089617305,0.02387455,0.085276544,0.048150495,0.047388848,0.0769141,0.04356386,0.0815391
0.017292583,0.097864635,0.03877939,0.0527721,0.09825407,0.0015488279,0.00045758855,0.05366011,0.048909783,0.05855307,0.08321458,0.004148341,0.07734874,0.1025407,0.080609985,0.09917746,0.0024247996,0.082443275
0.09570365,0.13707937,0.004280265,0.07044664,0.06080975,0.10463669,0.00850245,0.15330634,0.030245714,0.0055360245,0.07077817,0.019591881,0.07054476,0.013263801,0.039241225,0.08093374,0.011253039,0.023846537
0.00029165487,0.03628111,0.09293027,0.042916004,0.092965275,0.06396097,0.062143162,0.09335733,0.09342709,0.0209631,0.0023296445,0.001030862,0.07333293,0.05930611,0.09225642,0.075066455,0.027021473,0.07042007
0.08314517,0.06941842,0.080985405,0.024288842,0.08458631,0.00035578117,0.08550752,0.0813835,0.0004618782,0.018358039,0.0485536,0.08343877,0.0020086255,0.06796001,0.08662835,0.08990996,0.089890614,0.0031193155
0.075353384,0.08235296,0.063162364,0.07685636,0.0072801374,0.0014597357,0.086772606,0.0025230057,0.08919226,0.03094743,0.066473246,0.08674016,0.06883317,0.07685131,0.04153915,0.080155715,0.05020449,0.013302539
0.089848645,0.09869954,0.054067153,0.089168735,0.008774864,0.04503963,0.0007729187,0.08068422,0.028415544,0.039112575,0.09668561,0.098334156,0.03769684,0.04863625,0.016569832,0.076492034,0.08976186,0.0012396355
0.00283032,0.09836109,0.096689224,0.07812018,0.003608483,0.000107973,0.06604897,0.061031558,0.034674164,0.040325597,0.028138096,0.08971457,0.07834073,0.050770756,0.008832939,0.078885324,0.09822325,0.08529673
0.03387445,0.1178472,0.085884586,0.03212534,0.11720239,0.0003308409,0.050074726,0.0019176296,0.10534026,0.0018336277,0.001446966,0.04535223,0.0740337,1.59463e-05,0.10976899,0.112485796,0.0035473823,0.1069179
0.10943584,0.0031757718,0.11182487,0.07398843,0.0010623451,0.00022090082,0.0018252092,0.010722469,0.0012079639,0.009838774,6.4429056e-05,0.133329,2.1477736e-05,0.00067621056,0.13478975,0.13573678,0.1389865,0.13309331
0.1133888,0.086760126,0.057586245,0.00045950653,0.05763644,1.4284453e-05,0.09315622,0.0009386171,0.010391024,0.09619179,0.09710107,0.11184899,0.07994304,0.039911743,0.03154068,0.00032969157,0.02650572,0.096296065
0.101961344,0.10026838,0.10337904,0.0027334245,0.1005952,0.06489145,0.10297621,0.023526773,0.025680311,0.10339822,7.8896606e-05,0.0958892,0.0007830627,0.01735174,0.0032884376,0.0030726304,0.0578123,0.09231342
0.05175278,0.013705813,0.108233154,1.4371769e-05,0.031863946,0.10222185,0.12847705,0.0006562166,9.485053e-05,0.103609726,0.13014926,0.12881622,0.006885431,0.013662094,0.010824233,0.01164045,0.03447152,0.122921064
0.005471182,0.12592721,0.029270887,0.081786215,0.01643329,0.037754215,0.09797269,0.125904,0.011805814,0.09370669,0.015391772,0.09122016,0.019367337,0.032428704,0.00054397824,0.007210645,0.12607944,0.081725754
0.11333883,0.0056842044,0.043264337,0.0187792,0.11353494,0.0011104902,0.10829181,0.036136325,0.022416988,0.06003996,0.11125078,0.11430564,0.04936278,0.04055746,0.07612236,0.007236091,0.07803143,0.00053645094
0.041581172,0.07383491,0.022064593,0.10784692,0.022196816,3.241047e-05,0.0868802,0.00039956006,0.009821635,0.10435913,0.10832877,0.019925592,0.09952658,0.007860842,0.08368395,0.008001166,0.102185965,0.10146984
0.06790179,0.024661623,0.09324391,0.017937772,0.046225056,0.004709145,0.053424053,0.08480798,0.057164382,0.09248008,0.00938605,0.0927917,0.09103469,0.028502965,0.004928057,0.05932984,0.07819493,0.09327594
0.0032950875,0.030332958,0.122984186,0.0019322251,0.08211527,0.11702606,0.06830939,0.07229815,0.0032649466,0.065579705,0.0017466478,0.0034091473,0.10037432,0.12650156,0.13018796,0.024736231,0.03689333,0.009012848
0.0048854128,0.045087826,0.03389201,0.15046921,0.014958641,0.013785113,0.11451003,0.0023758986,0.072595395,0.10683721,0.031350397,0.012553533,0.13113858,0.00010259804,0.10623079,0.008092694,9.451222e-05,0.15104009
0.028760433,0.008480473,0.053419095,0.10356837,0.00093857053,0.016293498,0.114189744,5.2639643e-05,0.111898385,0.11629077,0.013689534,0.0113367485,0.110394284,0.041204292,0.100189626,0.0035907442,0.1086372,0.05706564
0.012259306,0.12141728,0.09495913,0.11140281,0.12403905,0.05225133,0.12285269,0.0023171883,0.00014125617,0.044544753,0.017025083,0.09622886,0.11997956,0.0036908975,0.0011412668,0.070143096,0.002082442,0.0035239998
0.044163197,0.036390867,0.08100537,0.009274146,0.06681407,0.01423242,0.07572146,0.021474376,0.029047312,0.1330057,0.0035844045,0.0014540078,0.061369605,0.14431909,0.01703576,0.083967336,0.034098417,0.14304237
0.081413694,0.06442059,0.08866162,0.087269835,0.0004958701,0.0015880908,9.161432e-05,0.077095985,0.08509768,0.08853591,0.08854251,0.03515834,0.0035231463,0.03217921,0.08860298,0.08863548,8.9373316e-05,0.088598065
0.00035709573,0.08853304,0.09158642,0.09129533,0.0914465,0.088862255,7.946689e-05,0.066013664,0.084856704,0.055385057,0.015095033,0.0117819635,0.061175574,0.08987323,0.057997793,0.01699639,0.08324572,0.005418705
0.00013864742,0.0686723,0.0003722773,0.08303694,0.01918141,0.01811924,0.083399564,0.015350152,0.09046613,0.08682641,0.060839474,0.08602651,0.045586985,0.08797707,0.08840465,0.09017148,0.01600587,0.059424922
0.065450266,0.10818513,0.0012416908,0.035357717,0.024862153,0.1288533,0.16230996,0.0006921057,0.004881124,0.12707055,0.002566969,0.04368631,0.0043911706,0.12527192,0.007860717,0.02957964,0.07090627,0.056833047
0.13692303,0.046731103,0.0018311264,0.018040352,0.028260948,0.13314337,0.13739985,0.011186402,2.125213e-05,0.08005928,0.14035003,0.08200899,0.00031092012,0.008754486,2.5695948e-05,0.13583179,0.008747721,0.030373683
0.038501944,0.001427296,0.007905031,0.004933824,0.09936349,0.00033766363,0.10327902,0.069370925,0.03533089,0.04231614,0.10487718,0.021067338,0.076815456,0.10535227,0.07611319,0.0020803483,0.105446436,0.10548156
0.09601752,0.00014450379,0.07549148,0.0017477815,0.09505114,0.10139515,0.020552028,0.0026731554,0.10077733,0.10134522,0.060188804,0.032985322,0.0441484,0.07481057,0.001249444,0.011791347,0.086262695,0.09336811
0.0007264229,0.00071745494,0.00024548182,0.11386184,0.09646745,0.055535555,0.12369639,0.1187043,0.042383987,0.0049012816,0.031849068,0.02087294,0.11441804,0.009466082,0.0043338696,0.12458949,0.11926075,0.017969597
0.13329117,0.00035392476,0.007851681,0.1269488,0.00097342517,0.00033593713,0.11590942,0.07180416,0.03863993,0.1123936,0.12648126,0.00081847265,0.00015923893,0.0022249077,0.04458974,0.08114665,0.0039445967,0.13213304
0.0015622613,0.030783212,0.09711428,0.09455703,0.09840997,0.0040555745,0.09283788,0.09466304,0.061311197,0.09623504,0.08800518,0.0011946602,0.024121417,0.0023114614,0.09535916,0.001726467,0.017404733,0.09834746
0.12617901,0.00087252085,0.0051321597,0.004288166,0.0038145033,0.03035302,0.12613437,0.00036137685,0.00013975623,0.1252671,0.013031437,0.05487978,0.12315729,0.12577109,0.10356264,0.051711813,0.06413351,0.041210495
0.0549162,0.073052585,0.07366798,0.061829504,0.057078656,5.8204067e-05,0.071644746,0.07007492,0.07354446,0.066310115,0.00011209135,0.07000903,0.07238132,0.049276065,0.06782931,0.0657089,0.072224036,0.00028187298
0.10904115,0.11154206,0.028250873,0.0005527934,0.037621316,0.05155548,0.06939326,0.09866196,0.09060989,0.11599004,0.0328832,0.03550021,0.015461849,0.00071320985,0.021691732,0.0056576156,0.058938015,0.115935385
0.096412644,0.010231234,0.029157227,0.06680767,0.0003778625,0.021923883,0.038425066,0.0014946866,0.117214136,0.09539295,0.029887535,0.104553595,0.02943441,0.055303812,0.09269286,0.054088768,0.09956117,0.057040457
0.0021695825,0.06443296,0.0003702911,0.08509325,0.030950889,0.080199376,1.3282008e-05,0.079137675,0.05952558,0.079547696,0.08562623,0.04090923,0.06586892,0.061737094,0.07211367,0.08603664,0.036229398,0.0700383
0.008998069,0.09729079,0.004083722,0.027879603,0.0063869017,0.015756927,0.08491165,0.09565319,0.085960336,0.101519056,0.059080794,0.05735047,0.0055113016,0.10337759,0.08865649,0.05703082,0.09736747,0.0031848345
0.110632986,0.0017980816,0.005876565,0.076184936,0.06196252,0.023427173,0.10983504,0.009464171,0.0734189,0.10718649,0.11136457,0.007544355,0.06084884,0.022966323,0.0022493263,0.0005482389,0.10343975,0.111251615
0.10582247,0.005692572,0.019744901,0.0033089037,0.00094007095,0.09173155,0.10503143,0.06121565,0.10278711,0.10601837,0.024170613,0.044018175,0.04017027,0.10366111,0.003397063,0.004399296,0.094449185,0.08344129
0.020772638,0.08409477,0.022378145,0.06414884,0.023604674,0.0026512032,0.0031884594,0.032812648,0.016198287,0.09365083,0.0727937,0.09247948,0.04100254,0.091432884,0.07021108,0.087303795,0.08970282,0.09157328
0.09497834,0.06609128,0.06803838,0.0037315334,0.10615433,0.019810248,0.10666442,0.05582119,0.06770468,0.03003078,0.1067683,0.010890795,0.014451285,0.10699367,0.014011089,0.007643293,0.012711895,0.10750447
