0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.06922312,0.01461441,0.06461037,0.060428586,0.0073951827,0.057207458,0.09477213,0.09830579,0.042199664,0.006763201,0.040873837,0.09974993,0.027501844,0.09519819,0.027655238,0.019139236,0.08260935,0.091752484
0.0004921496,0.02740268,0.06225552,0.0023496896,0.10450584,0.112639286,0.003296714,0.12871411,0.006687407,0.10880743,0.028161786,0.0064711636,0.13187715,0.017385514,0.005460158,0.003065564,0.11841759,0.13201019
0.068452135,0.078081705,0.06554455,0.055774927,0.004392701,0.0848112,0.07250258,0.074246734,0.05990304,0.083425775,0.07208077,0.004332068,0.07131282,0.005123708,0.001610778,0.08613914,0.077311106,0.034954306
0.08497988,0.0987682,0.09906768,0.07679775,4.7713966e-06,0.09713636,0.09574346,0.09829716,0.07022994,0.09818919,8.1184604e-05,0.03905122,0.009686493,0.0002918524,1.4423436e-05,0.0023871243,0.09900379,0.030269446
0.07363275,0.07774658,0.07900786,0.084438935,5.326917e-05,0.084053434,0.076134354,0.08080315,0.07630448,0.08408074,0.0015001545,0.07313122,0.010279998,0.079400845,3.5877216e-05,0.036082193,0.08282213,0.0004920751
0.08239474,0.0032850346,0.09385565,0.02723051,0.07897461,0.011411766,0.053400442,0.009802816,0.0634385,0.053008787,0.031733416,0.097144425,0.10632738,0.09747729,0.05255975,0.022674311,0.016134063,0.0991465
0.08631062,0.082701,0.100087896,0.043461356,0.00054423,0.09962762,0.10112426,0.071212344,0.094608374,0.10017968,0.08767522,0.034385074,0.00015138635,0.0016709744,0.005237777,0.0030853858,0.08595283,0.0019839634
0.10496901,0.08876569,0.0005631688,0.07491043,0.001662956,0.01055516,0.1085703,7.6392134e-05,0.106600694,0.106267676,0.10904028,0.10630811,0.009177337,0.0075701657,0.10146547,0.06125853,0.0013438212,0.00089487137
0.015775204,0.0013744432,0.0015490868,0.04257481,0.0441262,7.192212e-05,0.07127129,0.116905674,0.011066896,0.068556264,0.12209858,0.0028487446,0.11346716,0.036432706,0.12080723,0.109383315,0.005190807,0.11649973
0.0098246625,0.004000333,0.006084418,0.00010653384,0.1523453,0.078993976,0.052689835,0.14877844,0.028878467,0.12532414,0.028133662,0.01916871,0.045483172,0.03138404,0.0029578337,0.00813714,0.13230231,0.125407
0.046333794,0.08569094,0.0981253,0.026184747,0.06399679,0.07706331,0.08619454,0.11282081,0.017926894,0.054252576,0.025882855,0.016545163,0.12966113,0.037797067,0.0020716751,0.029063294,0.020040644,0.07034851
0.018520387,0.00031065196,0.0001978328,0.015340865,0.116729766,0.043974474,0.025154065,0.1195413,0.0001645548,0.09761378,0.040774737,0.027110826,0.12273808,0.120591685,0.10084516,0.00996324,0.017706126,0.12272247
0.08521491,0.06690185,0.08214297,0.07717827,0.0015085303,0.05396851,0.081875525,0.0836279,0.07867315,0.08650736,0.0644776,0.08433554,0.073572025,0.0045108437,0.017063772,0.018915335,0.036333315,0.0031925915
0.044703793,0.0083697,0.037918475,0.045510184,0.035794277,0.06111049,0.09185168,0.09410672,0.051259946,0.095964655,0.017212553,0.101234265,0.09269156,0.08674429,0.010567124,7.984924e-05,0.09341858,0.031461798
0.10709177,0.073336706,0.074503005,0.083484225,0.0018993278,0.10940342,0.100273624,0.10553331,0.079413466,0.08869931,0.0018754418,0.0016033308,0.07482061,0.0002093304,0.037858013,0.00078510895,0.047351427,0.011858651
0.0069519593,0.0035031736,0.0030675842,0.008237044,0.1397039,0.02863082,0.072185315,0.014472276,0.0026797561,0.023682084,0.1446474,0.0048000743,0.08859897,0.07759791,0.14389227,0.121160544,0.0025938146,0.11359515
0.014080352,0.11083421,0.11427084,0.020211233,0.0026334217,0.11401204,0.10605483,0.08643456,0.104183786,0.11153609,0.0064113317,0.051782325,0.011750755,0.004936962,0.017190345,0.0065084794,0.1095264,0.0076419795
0.08740842,0.08279174,0.09470866,0.022252481,0.0012768683,0.094998784,0.07793986,0.094824284,0.090264395,0.09500743,0.00014178867,0.01279012,0.059034076,0.0015264094,0.00026789162,0.00014195575,0.09499419,0.08963068
0.044174578,0.035548985,0.08724471,0.08105665,0.07580438,0.09037141,0.08878111,0.050043702,0.09081439,0.087455735,0.0019972771,0.017586857,0.03380037,0.0039631887,0.00047725785,0.047695905,0.086556174,0.076627366
0.106558844,0.021975514,0.057388995,0.07174905,0.06495825,0.110079646,0.1040169,0.054101124,0.0772381,0.11058182,0.026262859,0.020566342,0.050312597,0.008790145,0.015112974,0.010986343,0.06402653,0.025293866
0.10269127,0.027809134,0.02937842,0.09585286,0.09084043,0.053374607,0.09930744,0.087810464,0.020781297,0.018173058,0.017330194,0.036544327,0.06628141,0.08287146,0.024455084,0.025082264,0.02244647,0.09896978
0.09375664,0.09366669,0.093719885,0.09276153,3.4090937e-07,0.09376215,0.09376224,0.07001319,0.09375279,0.09375851,0.0035289822,0.09291546,1.0176983e-05,3.6438182e-06,0.00730939,0.00090894825,0.076369315,6.147546e-08
0.08657631,0.07904829,0.06272109,0.08645716,9.262812e-06,0.08658744,0.08659735,0.07493983,0.08655963,0.086542435,0.005067212,0.086481795,0.0010474926,0.00063315924,0.0026082594,0.077099204,0.08659197,0.0044321483
0.09224661,0.090456724,0.08597147,0.09238163,8.0470294e-05,0.092147015,0.09237638,0.0029796753,0.08987146,0.092309095,0.0024293961,0.088589385,4.5451605e-05,8.1502844e-07,0.008014032,0.07784975,0.09203931,0.00021134294
0.01296158,0.032981824,0.0011814396,0.06128507,0.006608241,0.002869089,0.12732184,0.06370717,0.087271914,0.12687878,0.12513193,0.06336886,0.09068518,0.00011306605,0.10711052,0.054527596,0.015955107,0.020040808
0.046774264,0.0012112005,0.06558423,0.06831737,0.028469432,0.10489226,0.051624745,0.08456588,0.062447377,0.1046748,0.009940566,0.052828837,0.10049,0.0059776856,0.000825383,0.014387977,0.09480226,0.10218576
0.013709064,0.010762975,0.12131365,0.0326906,0.15804875,0.01784237,0.15750687,0.0028248047,0.0010795397,0.04661001,0.09160845,0.08976963,0.081410386,0.0103634205,0.012850139,0.10824682,0.0018195172,0.041543003
0.08701864,0.11048534,0.073103204,0.061619658,0.00024328324,0.10685856,0.110491976,0.013379962,0.110405855,0.104309514,0.010821636,0.10740636,0.0033081835,4.9854905e-05,0.011810742,0.068592764,0.01778105,0.0023133955
0.0056797154,0.042313624,0.0057341987,0.061342824,0.0032862783,0.07119008,0.098479494,0.0821961,0.048279453,0.09790041,0.012753096,0.0789598,0.09724566,0.07335323,0.006720417,0.08351331,0.058396842,0.072655424
0.064211525,0.066895984,0.026473893,0.086520776,0.027533572,0.043656573,0.089006335,0.069481425,0.051331654,0.08436151,0.06416183,0.06313227,0.0823183,0.009563828,0.03785703,0.032678746,0.03102406,0.06979071
0.034963626,0.10415227,0.103484504,0.09646634,0.0029305394,0.10270738,0.104198344,0.0018515376,0.10431124,0.10430159,0.0002239542,0.10239437,0.0007231552,1.1751392e-06,0.0032509172,0.029706234,0.10420007,0.00013275965
0.06596521,0.104000755,0.08085934,0.100231156,0.009719355,0.1048567,0.100274906,0.083097905,0.10483579,0.016341075,0.009234818,0.06382395,0.0059313285,0.002616196,0.028273936,0.01630258,0.08462511,0.019009905
0.11791641,0.11780183,0.098434605,0.000113078226,1.6212058e-06,0.11851488,0.11787247,0.052512173,0.11836997,0.0035449625,0.085568406,0.1183656,0.0009732568,0.0008854221,0.0005643951,0.0013838104,0.045777332,0.0013996693
0.10426632,0.08546944,0.092272274,0.0375366,0.035192087,0.08987285,0.09152758,0.05105377,0.08817474,0.057397567,0.081621975,0.0042315302,0.0041102124,0.021959724,0.04822843,0.035280354,0.010166123,0.061638433
0.12007338,0.0046980064,0.055104315,0.12345429,9.706815e-05,0.021180522,0.09089745,0.02345621,0.09146633,0.123119466,0.086046875,0.06760163,0.10367502,0.0006348003,0.014994989,0.00833879,0.023079408,0.042081356
0.065243326,0.031886857,0.024494331,0.013867785,0.012432239,0.10484407,0.08526059,0.041580454,0.067510925,0.08814068,0.10481875,0.031424955,0.008839919,0.071756095,0.09468388,0.09372134,0.022672866,0.036820993
0.012172472,0.010114253,0.087453805,0.0637359,0.09994476,0.10457786,0.021969814,0.11048805,0.06394659,0.0056744753,0.008967977,0.010645226,0.08956842,0.08431788,0.023928473,0.04123067,0.07852228,0.08274095
0.06735146,0.114637636,0.01770196,0.1123483,0.00079364836,0.09316201,0.11727021,0.010047595,0.110433556,0.11764044,0.030011943,0.11786699,0.0014856971,0.00069371244,0.012648924,0.008664247,0.06282694,0.0044147647
0.107810855,0.11021685,0.008214959,0.051907327,0.0052112513,0.04673132,0.11087641,0.00041771386,0.10740551,0.09969649,0.10687282,0.07863318,0.044418212,1.7953744e-05,0.10368434,0.010063814,0.005172765,0.002648197
0.07653893,0.035981413,0.10774891,0.006611694,0.06816457,0.09734724,0.06325826,0.11134984,0.0007663132,0.06428149,0.0039538294,0.00089975074,0.022452673,0.044131696,0.029450413,0.030988287,0.11746002,0.118614696
0.08671044,0.09362593,0.0936426,0.0058831847,0.03226793,0.093216226,0.09298122,0.07049698,0.09244524,0.06695897,0.089133404,0.0015980022,0.08191807,1.923001e-05,0.0012653498,0.0040573534,0.0930604,0.0007194796
0.08993916,0.12284523,0.045246143,0.00033117805,0.000961589,0.11430012,0.12536807,0.0073145963,0.11653266,0.0076117907,0.118786074,0.06784122,0.0021101392,0.006828088,0.1202929,0.023462618,0.014103635,0.01612483
0.086472616,0.059615325,0.0076989923,0.1371349,0.029640231,0.13069898,0.099910304,0.09160812,0.020939542,0.020117346,0.14125815,0.022575617,0.035335604,0.009713982,0.0062586237,0.06820156,0.0007457424,0.032074362
0.09064777,0.10282569,3.041822e-06,0.10071089,0.000584061,0.0011183091,0.1038991,4.0531657e-05,0.08936703,0.10142291,0.10264948,0.10426426,0.0026126197,0.0004808198,0.10310472,0.09236651,0.00086937204,0.0030329365
0.09216878,0.017785033,0.07747636,0.007873143,0.03873804,0.104788885,0.11123558,0.10864304,0.10629344,0.1128571,0.011543837,0.011224512,0.008254352,0.013418672,0.013711675,0.1005829,0.003151683,0.060252972
0.011011226,0.008115428,0.08363308,0.05509629,0.01474569,0.075554304,0.093533136,0.07453219,0.040239163,0.07024126,0.012642503,0.05718634,0.09579825,0.033555746,0.009581789,0.080827504,0.08794357,0.095762566
0.0023580699,0.0411714,0.12211927,0.01812863,0.10258234,0.12893166,0.008250638,0.10839859,0.0012464647,0.07078324,0.0044253245,0.014324996,0.07505552,0.08008263,0.0016671891,0.0007737493,0.12988886,0.08981134
0.036125865,0.05471209,0.10334733,0.0448266,0.0066740056,0.058787175,0.11069148,0.008475969,0.10955669,0.11134688,0.09496948,0.10132372,0.06521146,4.2913587e-05,0.017078316,0.00054061314,0.027291618,0.04899788
0.002269809,0.08323926,0.05345618,0.0953475,0.0060703987,0.005483349,0.0956892,0.026496442,0.09277865,0.08492243,0.10315417,0.007530435,0.09489898,0.0010213242,0.086852424,0.016070567,0.040084954,0.104634054
0.085707486,0.02844633,0.007761623,0.06927827,0.00132218,0.08637437,0.11279028,0.0040813247,0.11069198,0.11026489,0.11476671,0.10375936,0.007952791,1.2434934e-05,0.06229154,0.014482262,0.052151833,0.02786432
0.04940775,0.03149136,0.01942313,0.032941855,0.08705748,0.010679416,0.089947864,0.082169324,0.08627331,0.089901984,0.09120973,0.09030987,0.00019687848,0.027351387,0.09297613,0.09163521,0.017411064,0.009616342
0.08866457,0.08039,0.081293784,0.06553821,0.014910681,0.077680066,0.089041255,0.07912383,0.08898285,0.08543781,0.010652386,0.083797865,0.00066064874,0.0077361627,0.030031018,0.029212674,0.069559135,0.017286982
0.005473749,0.019492254,0.07362263,0.068038225,0.12330814,0.12607977,0.034462154,0.11799502,0.014111659,0.009044991,0.0015247125,0.024587281,0.12706417,0.061241712,0.010809739,0.013648273,0.04259991,0.12689564
0.08108644,0.102556385,0.10264335,0.098652326,0.00041097085,0.10261313,0.10269653,0.01890114,0.101873755,0.10238315,0.00014533264,0.0064230943,8.715857e-05,0.000859897,0.0034179462,0.094996616,0.08017208,8.06516e-05
0.10328572,0.103490084,0.099411,0.10184339,5.437353e-05,0.10334932,0.10355136,0.011332873,0.10354014,0.10345559,0.00080199953,0.10232235,0.00013410841,0.002146972,8.818763e-05,0.0014534604,0.05973901,1.2961509e-07
0.114536144,0.0092168,0.11676977,0.07053453,0.0032890057,0.11249019,0.11738437,0.037748992,0.11473926,0.10803485,0.00021198246,0.10002241,0.003028161,0.0027275905,0.02445369,0.02630258,0.03266669,0.005842994
0.10252734,0.10161484,0.1002968,0.08432103,3.2690514e-05,0.10265955,0.10265922,0.08470183,0.08918221,0.101547964,0.0053771124,0.009875372,0.0015300807,0.01288603,0.00071020174,0.002764888,0.097094186,0.00021861706
0.00099516,0.0023727852,0.086943045,0.01245927,0.10611951,0.13869031,0.120374665,0.13241915,0.0075077466,0.07277496,0.0025958316,0.008109224,0.13645098,0.015462009,0.0050040656,0.0003187924,0.03977654,0.11162592
0.05692478,0.11307732,0.11290133,0.0871354,0.02024303,0.11332427,0.10983462,0.06127526,0.01732054,0.10865842,0.026262922,0.06483845,0.00012779514,0.061812177,0.009974156,0.027588937,0.0056825895,0.0030179673
0.030155431,0.07279665,0.10526663,0.0014010756,0.023225898,0.10774106,0.09611267,0.10065075,0.10384734,0.107300274,2.5084255e-05,0.0020895356,0.08117223,7.682676e-05,0.0016276755,0.0022639078,0.093007535,0.07123954
0.090830006,0.09300776,0.07350275,0.04516489,0.00049361365,0.09463267,0.094744675,0.056980733,0.09343387,0.09443555,0.014486727,0.07680286,0.000358204,0.000622077,0.056767333,0.040322963,0.07243824,0.0009750592
0.08889611,0.033953175,0.04463837,0.049340986,0.02384855,0.07090051,0.092779815,0.028642656,0.025065318,0.083788134,0.08964198,0.07818915,0.055486046,0.0024712756,0.0117949555,0.07696759,0.056612115,0.086983226
0.049469534,0.07148539,0.05252075,0.07979831,0.012828558,0.100389674,0.0912197,0.04585428,0.044520162,0.060437456,0.02130092,0.044408225,0.08761164,0.0845401,0.00181163,0.014268667,0.05609829,0.08143676
0.079461806,0.07229785,0.07514106,0.079249196,0.05230849,0.078140914,0.07940855,0.07852309,0.078705385,0.078592256,0.0006252404,0.0040103383,0.06617096,0.0051246732,7.415067e-05,0.059602536,0.074629925,0.037933495
0.08528821,0.08569665,0.077464186,0.081803426,0.0005748153,0.085511304,0.08552155,0.00366395,0.08570727,0.08545266,0.08541572,0.08494403,4.1509093e-06,0.00017395757,0.05085371,0.049672574,0.052250948,9.144772e-07
0.045280144,0.08526932,0.099073246,0.022413218,0.018151889,0.09100832,0.07408672,0.060664766,0.097772606,0.08309263,0.10835982,0.009480759,0.00047788012,0.004617485,0.08972257,0.10737005,0.0012182303,0.0019402477
0.0002073096,0.023169423,0.004599421,0.048383534,0.04797394,0.058191683,0.054247305,0.0045333984,0.045908514,0.11038748,0.0854082,0.15203798,0.008662354,0.010154489,0.17061085,0.093629114,0.0008710987,0.081023894
0.10213989,0.09787264,0.030681971,0.0659692,0.009663445,0.0024504748,0.1001023,0.0012350614,0.09834572,0.06296553,0.10241578,0.07079718,0.00055804866,0.002630661,0.09632938,0.09688746,0.00065916573,0.058296166
0.09076712,0.055254713,0.0019201774,0.009405711,0.0017807028,0.0025310577,0.08983988,0.087621555,0.056159303,0.09597391,0.05206332,0.08692784,0.0866928,0.010703356,0.074019864,0.06616605,0.04343874,0.088733874
0.0340107,0.060155105,0.043468233,0.0016662095,0.1095003,0.05573389,0.10330593,0.041331712,0.112102896,0.069976054,0.10537384,0.0023702527,0.000719865,0.019810542,0.082626805,0.09200405,0.009324012,0.056519583
0.0038102902,0.005289435,0.013468179,0.006259249,0.13020228,0.005436847,0.008098161,0.13602413,0.010151937,0.027337017,0.06817676,0.009939013,0.13999122,0.11725254,0.10639098,0.0016809667,0.06960606,0.14088485
0.07576661,0.012738234,0.04820404,0.10711498,0.007821452,0.05610267,0.05259025,0.06897724,0.08600982,0.052347433,0.02174272,0.0014945458,0.08152202,0.004208235,0.10372009,0.04950597,0.06774946,0.10238417
0.020849945,0.0483296,0.028367743,0.012157891,0.029339641,0.07625311,0.11953964,0.11244651,0.0071283793,0.056622695,0.019407412,0.008959067,0.08202752,0.011888681,0.11292021,0.038862452,0.08981172,0.12508777
0.103110045,0.0096916,0.07272143,0.0954341,0.06839694,0.06438577,0.082785435,0.008344987,0.053265925,0.04022823,0.13601658,0.037245683,0.048021242,0.003972583,0.04400007,0.04330808,0.023208251,0.065863006
0.04501333,0.018585036,0.028476687,0.1108616,0.11514827,0.11924231,0.013234413,0.099161275,0.0065881805,0.052671924,0.000662696,0.043276284,0.111300305,0.0691393,0.0013800353,0.0034182519,0.114242375,0.04759777
0.063357785,0.012077035,0.049566165,0.10668069,0.044143528,0.1121191,0.061972022,0.030157238,0.05467676,0.06679546,0.039779127,0.023193398,0.07857001,0.016656194,0.064430065,0.036872577,0.051008455,0.087944396
0.10158113,0.06928152,0.10240882,0.060159057,0.008015133,0.10298257,0.10155334,0.0839439,0.0653265,0.10251903,0.0019984934,0.030430537,0.0407795,0.0001203663,0.00023208234,0.0033600358,0.09622016,0.029087843
0.030070214,0.09041539,0.008650954,0.1348647,0.04067351,0.008127338,0.018084124,0.01791594,0.084627844,0.083561026,0.13553515,0.03908302,0.008312874,0.009208962,0.15297769,0.0672207,0.013816976,0.056853663
0.04235309,0.02016584,0.08276956,0.09280139,0.07920648,0.02064253,0.023019979,0.039758623,0.07456323,0.105734095,0.02145753,0.008792802,0.06501334,0.040081643,0.080496795,0.08484919,0.033744887,0.08454902
0.10549792,0.0044453465,0.06384093,0.04005013,0.031035693,0.10526847,0.10712052,0.10173876,0.009420312,0.09887495,0.0064112796,0.00057885365,0.10894663,0.009717425,0.0014043751,0.00074303604,0.104219474,0.10068594
0.059957404,0.020010805,0.023621062,0.091178924,0.053654276,0.08693246,0.066906966,0.0764653,0.033519424,0.08422372,0.009842366,0.041399073,0.08741046,0.016394008,0.062350854,0.02009946,0.07344334,0.09259007
0.031196086,0.0069795693,0.031916663,0.076428704,0.0023269984,0.046261273,0.096343696,0.09371746,0.078255385,0.08465706,0.04502898,0.06965677,0.055437762,0.061811183,0.06342151,0.0643509,0.017747562,0.07446242
0.095669046,0.021260777,0.030902028,0.04324522,0.06914824,0.07871548,0.024653118,0.055068318,0.0003542094,0.0935388,0.06406324,0.0044302163,0.095260605,0.058052015,0.07739546,0.050737128,0.032528095,0.104977965
0.06584386,0.019252354,0.015423393,0.06469423,0.06859105,0.060201287,0.055031907,0.09543377,0.0009074004,0.044892676,0.024472138,0.02229097,0.10453655,0.115635745,0.03565284,0.045475546,0.046118364,0.11554586
0.0988288,0.05047109,0.04828972,0.100205354,0.0058258157,0.08676289,0.09647262,0.069225006,0.09447539,0.08374715,0.021752417,0.0056622075,0.07161118,0.009516271,0.007345147,0.0033298195,0.08565327,0.060825817
0.06423939,0.007270569,0.0060255937,0.106184304,0.07889352,0.05076689,0.018952297,0.05282078,0.00034668137,0.04679114,0.091683045,0.000609304,0.10926281,0.07681874,0.063290074,0.10335017,0.0013692195,0.12132554
0.019952249,0.0055452264,0.033366438,0.11399484,0.07493433,0.028309716,0.046803374,0.10264882,0.05407609,0.047345817,0.027250238,0.0018289962,0.1124193,0.061649583,0.056809805,0.033758014,0.05897457,0.1203326
0.04275817,0.009564631,0.0042181797,0.10806031,0.08880226,0.053825065,0.0021900018,0.08525576,0.0058097723,0.05168409,0.08350305,0.0007585483,0.113271594,0.09157417,0.07034353,0.014182181,0.059306912,0.11489172
0.0193742,0.0054797567,0.038519356,0.031931777,0.11184269,0.0035077056,0.011556275,0.09784938,0.0060476623,0.05887425,0.06079205,0.030170701,0.13074465,0.072608955,0.08306693,0.09118305,0.017000519,0.12945011
0.0019114292,0.0001090558,0.0067824065,0.012943997,0.15921666,0.006201546,0.00032725834,0.10190069,0.0007888982,0.0055880235,0.027343,7.8872596e-05,0.15971862,0.13053904,0.14503728,0.028137526,0.05282819,0.16054752
0.09265316,0.00534952,0.010834135,0.088362046,0.06451414,0.004244596,0.005082727,0.030196583,0.019777285,0.094593644,0.109054044,0.05109735,0.098784834,0.004664384,0.108034745,0.09537592,0.009291223,0.1080896
0.054030444,0.00075398607,0.025880052,0.031597722,0.09158438,0.05905154,0.009334604,0.101955615,0.014994566,0.102886155,0.003325354,0.009573483,0.10312114,0.09816306,0.07245169,0.02020129,0.09773809,0.10335681
0.08526318,0.049335524,0.016091794,0.0917697,0.012335358,0.060627624,0.097563736,0.0667686,0.022535466,0.10259833,0.05425366,0.0790142,0.0893577,0.007090414,0.023434239,0.04476134,0.022275994,0.074923255
0.07700285,0.027050212,0.011844772,0.068423964,0.060203657,0.01457177,0.07721693,0.0022872235,0.08719773,0.10344073,0.10926281,0.059716195,0.0815498,0.039565396,0.08399762,0.061197855,0.011841896,0.023628453
0.011855112,0.00015501327,0.058517147,0.07292037,0.12031272,0.026270375,0.00054965087,0.014607571,0.00032469927,0.08637752,0.08223906,0.00013662163,0.121397555,0.10844424,0.08478751,0.0772002,0.013203839,0.12070085
0.009133139,0.004187467,0.0026186905,0.11332056,0.07905422,0.008718453,0.052845445,0.04353129,0.056443904,0.0866793,0.12779017,0.0017637957,0.099542625,0.02721826,0.12938179,0.086119786,0.0034717165,0.068179406
0.036516458,0.0007037951,0.092147954,0.08173798,0.10596104,0.093473144,0.0033394287,0.113827564,0.022182643,0.01576639,0.0056118816,0.003511881,0.12004218,0.12467583,0.028774742,0.021066036,0.008327689,0.12233333
0.0019290328,0.00017862086,4.526187e-05,0.044055913,0.0853898,8.398617e-05,0.008002386,0.07809381,0.004399234,0.03966148,0.12137811,0.00032588397,0.12622234,0.12441872,0.12581542,0.1189874,2.984676e-05,0.12098278
0.0021573273,0.000271175,0.0028387473,0.040726617,0.13767606,0.011896584,0.00042863959,0.13290268,0.004353627,0.085211,0.005756634,0.00021118182,0.1383809,0.12885797,0.09627322,0.032185856,0.04143357,0.13843822
0.010297996,0.0124593675,0.085685074,0.029591812,0.13385116,0.0012189893,0.00027177192,0.10707911,0.00019031396,0.0004295952,0.13405885,1.7136343e-05,0.13436605,0.044465493,0.13389517,0.03800677,0.00010105615,0.1340143
0.0052584386,0.000101076505,0.0040896176,0.008137692,0.14084513,0.008389522,0.00019451516,0.11573503,0.004712209,0.007142013,0.082131624,0.00013457972,0.13799293,0.14039159,0.12009822,0.028860059,0.055103857,0.1406819
0.0008926726,4.3576136e-05,0.052776933,0.01300544,0.13601705,0.019789586,6.283988e-05,0.13396849,0.00012221237,0.016834026,0.02060394,0.00016615435,0.13627003,0.12684515,0.124446504,0.028377019,0.053711727,0.13606665
0.015955796,0.041852597,0.0026764623,0.095503055,0.10825503,0.028193993,0.0025573177,0.10984037,0.0013683848,0.05368275,0.010103952,0.0025919054,0.10981456,0.10946883,0.08366574,0.031532895,0.091251574,0.10168476
0.026503723,0.00019116374,0.008454593,0.031879384,0.13404551,0.00543187,0.0010863512,0.072363235,0.0046436763,0.031016024,0.12811014,0.0026255678,0.13472433,0.13237488,0.120783456,0.028724832,0.0010889657,0.13595234
0.033738434,0.019175235,0.09485648,0.105466016,0.087461956,0.08900329,0.0123648895,0.023348425,0.016764697,0.048561342,0.02748268,0.0325891,0.06744786,0.02265249,0.073038846,0.035306454,0.10699416,0.10374769
0.0075491713,0.0016422295,0.05712808,0.029751465,0.12042902,0.07601146,0.014684556,0.08091534,0.0024145674,0.10685376,0.04763817,0.005222638,0.10663573,0.102882855,0.027512822,0.045256324,0.0428474,0.12462441
0.009185081,0.005599696,0.015209787,0.13624676,0.13665834,0.007183548,0.00026755268,0.080141835,0.00046490648,0.04674155,0.007917517,0.0164032,0.13761307,0.13357942,0.06529,0.015046305,0.0487971,0.13765433
0.052063722,0.0052683637,0.09287542,0.059393514,0.07103495,0.084477544,0.0031317628,0.10146951,0.029932767,0.047298804,0.0105640935,0.05265385,0.11074455,0.0771963,0.012983292,0.005928059,0.07151994,0.11146355
0.010642369,0.00034594862,0.0022311662,0.051394653,0.11283736,0.046630424,0.020083947,0.053005714,0.0767092,0.09926695,0.045502245,0.036769122,0.09737388,0.11241732,0.0661916,0.026389297,0.024612784,0.11759603
0.0032195277,0.00033139336,0.10684738,0.093370706,0.08979425,0.109234236,0.0019549786,0.11191048,0.0066833273,0.046149556,0.00010271691,0.0022587995,0.11236968,0.10041983,0.0001362661,0.0033193636,0.09968556,0.112211965
0.011671781,0.0014281379,0.014033843,0.097566344,0.112215735,0.04066982,0.064333,0.039945364,0.04432321,0.03459669,0.06848088,0.0099618705,0.115729764,0.06717053,0.1013807,0.05761193,0.00065177365,0.118228644
0.05744941,0.007892619,0.10159564,0.030118354,0.038769946,0.09681173,0.040897686,0.101550214,0.04549391,0.08207406,0.0012901264,0.0050332597,0.09925878,0.0849391,0.0076422,0.012895922,0.09676513,0.0895219
0.009435215,0.0077810828,0.0029176753,0.07301085,0.07581606,0.01128826,0.018409874,0.07564788,0.02194724,0.01771312,0.055407614,0.0019417418,0.14247176,0.0686105,0.1413575,0.122713946,0.012813575,0.14071608
0.028640483,0.07243501,0.104586266,0.06256316,0.016427098,0.10755921,0.08505749,0.08694821,0.033002906,0.09189878,0.0003145337,0.0016227367,0.100484625,0.028474804,0.00064893893,0.0006143228,0.10855938,0.070162036
0.011735508,0.00076413865,0.001581934,0.10625938,0.09728211,0.01312699,0.018882154,0.06123298,0.053922646,0.026676355,0.101744,0.007697705,0.1131225,0.09903026,0.07783297,0.048905667,0.047868937,0.112333715
0.043793924,0.004147327,0.0056718313,0.004072623,0.11906668,0.005227789,0.011057535,0.041826148,0.055951085,0.032884363,0.11671669,0.032767937,0.049909808,0.11495586,0.119141474,0.017745912,0.105735295,0.11932773
0.01934084,0.060581602,0.071377434,0.019568697,0.014728931,0.13382663,0.11864433,0.1306887,0.004283374,0.020336019,0.00158304,0.003475026,0.12817045,0.03819367,0.021330088,0.025160596,0.081465386,0.10724523
0.019997457,0.00056938914,0.011551699,0.09148111,0.110905305,0.066150926,0.008045579,0.10921574,0.0044524027,0.10372783,0.029145515,0.0008450518,0.110826224,0.07698927,0.0021011282,0.04039179,0.10290631,0.11069732
9.6221884e-05,1.4910097e-05,0.0003779192,0.0012550469,0.13451917,0.0018026902,0.00032221666,0.14764458,0.00082209473,0.02233526,0.02879933,0.0017029754,0.14779519,0.14167473,0.12208576,0.0060648243,0.094895646,0.14779146
0.02287339,0.0014799002,0.0065695597,0.039915044,0.13673264,0.007978082,0.0012694382,0.12321825,0.019155443,0.04195221,0.02731585,0.0022910382,0.13795559,0.07853015,0.092808604,0.010824788,0.110831775,0.13829826
0.026141219,0.10446038,0.04126132,0.10604208,0.07011513,0.014748258,0.011417897,0.026049629,0.06897301,0.07691722,0.034327436,0.08830041,0.054072842,0.0023569427,0.09182671,0.04985003,0.03522442,0.09791504
0.038140245,0.0002491009,0.051060207,0.08674444,0.101937614,0.03192394,0.062459413,0.09639529,0.002067661,0.08581808,0.0023795373,0.0009151644,0.100630775,0.101323724,0.0015346152,0.09581282,0.062819205,0.07778823
0.09383151,0.0022127419,0.045108784,0.10429803,0.10696621,0.105979696,0.028887091,0.063004926,0.011604813,0.013190535,0.06154193,0.0018193063,0.0646677,0.038541898,0.006741299,0.045421254,0.10108908,0.105093196
0.0401723,0.044877548,0.013000602,0.021753658,0.1099707,0.099900045,0.030219654,0.07575579,0.013395097,0.06425672,0.026866946,0.020049874,0.11311347,0.0759166,0.020046622,0.0019821636,0.110809,0.117913194
0.0013436883,0.0066828234,0.0011186961,0.023481242,0.11393498,0.002049066,0.0322827,0.09530589,0.017262613,0.116335794,0.074577615,0.001800474,0.10856877,0.042044494,0.112385735,0.09205311,0.044164173,0.11460817
