0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.011788826168704166,0.023877330709222554,0.012951401119300635,0.019488229021483453,0.02321378858953068,0.014398779524719471,0.014010641226491153,0.022401297784484134,0.02385534015257152,0.0282383168958221,0.024373539863263346,0.03346443671789562,0.025027086291541344,0.015523564077589995,0.02583432306165739,0.026784852215779604,0.04303197728349411,0.02292530037612679
0.011114381518094742,0.02515882576795698,0.013481624083358406,0.021076600880390355,0.024637011254447144,0.012299484125383299,0.015362933873444878,0.022673844580744763,0.023905497067266194,0.03007522897539181,0.02664761702248649,0.03902817027286896,0.025288424645845367,0.01827691168364647,0.023300540441899727,0.027776372211704783,0.04286714444618589,0.023324261391665466
0.012138629883898534,0.025501941866945824,0.013311048589808836,0.021624287553626546,0.026128891102774533,0.0128314658377156,0.01576342367544214,0.025333356818286457,0.0268501795097694,0.030173052744842742,0.026647617508651314,0.039456012076793896,0.02533937193796135,0.018595704099073313,0.02444091435437608,0.030864958686284933,0.041103061524908786,0.034458738828589505
0.011074489136845982,0.02398934691158971,0.015159518757101906,0.020056782583200802,0.027916819315364952,0.017342600040340255,0.015352805425534723,0.02284153049645545,0.020920878957081047,0.0258724552563476,0.028541154814681793,0.03600531316126184,0.022187989602494348,0.016696156695842387,0.01997878788988573,0.025000597515429754,0.041103061524908786,0.03554985640537629
0.010116142329633955,0.02311026679185266,0.014909740720673468,0.01769751091672865,0.02596061078605961,0.018195580862568297,0.012836111439696343,0.021061113766998492,0.019891468530759564,0.023966130859718146,0.025138235352363644,0.03382107333417619,0.020615559862031042,0.016154941319656824,0.015237842721905726,0.02956982709844829,0.038604822104194574,0.03689959299915294
0.010154246443197157,0.024495670124015483,0.014430936241208904,0.017738202268575778,0.02449649027379258,0.017781615818112106,0.013458648347367498,0.022909100794585194,0.01989062907693323,0.01880902022852459,0.02390362248982987,0.03392383660013173,0.0204880346206421,0.01597219373511747,0.015644451522127237,0.03410788088163376,0.025470675535324203,0.036268034514910376
0.011470221551884815,0.025071291600603316,0.014489710842028325,0.01788923009941192,0.023834878769455618,0.01992343853201238,0.01472884343985178,0.02461060648626072,0.01901296581003091,0.018501473873904356,0.023574968366880403,0.033954988377962,0.0206535016613446,0.015825899494359055,0.015624036584625323,0.031142378308244095,0.02689463843518598,0.036851641533160416
0.011908215103798804,0.023667648971598405,0.014597394140000499,0.015503652266392564,0.022293369582674562,0.018827552571647196,0.01445828223412837,0.02124823065504305,0.024130511788350063,0.012914926084855583,0.024924859776032714,0.029124734021720413,0.02349318834251708,0.017141411790960626,0.01486170932956484,0.033081664163517904,0.01951629864998944,0.032141479422956615
0.011891443322290203,0.02479119221341657,0.013925313815784521,0.015191355521392275,0.022570325617503148,0.018643041600219762,0.014530959802705377,0.021001418756014332,0.02411558673419198,0.012780767888913075,0.02665314870395537,0.02970691704027043,0.02141384165450144,0.01708039368135147,0.01447098511932673,0.032235736695682096,0.018586634179706026,0.03212293323780303
0.011442598086365885,0.024701933530843653,0.01315040141450423,0.014893874641005889,0.022447305714019993,0.021778497199848968,0.014838257410824625,0.021071474666283264,0.028411395274356245,0.012069142648814387,0.02651160575365638,0.029831157550582448,0.0178908419246932,0.017179355435158944,0.014343159651854018,0.03189086939328866,0.014358844234135325,0.03247249890660263
0.007144651145494061,0.018422101555270493,0.009485850106210756,0.0072628791007406344,0.01262466829587803,0.019375605213021025,0.010364875163166457,0.014054943684084133,0.025770623954707066,0.008330532891084368,0.019827812930803646,0.01720025205681889,0.014200456732027307,0.01301207280043939,0.009360189429738498,0.03179875142440414,0.01370275559180612,0.03246697616566895
0.00865816161723329,0.01645167772487294,0.009474456952140373,0.005383111821196132,0.01803817337796148,0.018978264857695156,0.009363826561521873,0.01779661475092888,0.025531353048223182,0.005512844471864358,0.016141453972461726,0.010442870537938277,0.015170819640795906,0.012755873535831979,0.012050717073685673,0.032783504461504104,0.018831750893135896,0.03174380173646859
0.008301424967161833,0.01617320987246421,0.008876595341886812,0.005289640124812322,0.01778733168136977,0.018988134334343893,0.009292660234340201,0.016777089480935297,0.024465119067995325,0.005980199451258236,0.016141452888488603,0.013163019196336355,0.015144923331382268,0.012681656040026098,0.011065884808045835,0.03138958785791302,0.0181895901058857,0.021736601929016827
0.008128474245904483,0.016909765235957885,0.007594825591736996,0.007094401703612356,0.020018124181858752,0.01720915485000605,0.009642375290702884,0.017744033985623575,0.02518365667833546,0.005597090145092705,0.013623024897173494,0.013049624685655457,0.01645106959524107,0.012569079709468982,0.01078735005299714,0.030989952850119344,0.0181895901058857,0.01938056622379284
0.011250881730176831,0.019720681689597168,0.010322506757919082,0.010838091342480363,0.023550596415375574,0.01849574361730972,0.012313584802088181,0.022708766481844955,0.02901966065940861,0.010794748286915542,0.03371656537836218,0.018965777380697012,0.024863110921435738,0.01400468629474524,0.013747594602759369,0.030181593680630597,0.018159250605951693,0.01664921178209948
0.011238519839557091,0.019804670045078934,0.011182511055882654,0.01112909883259415,0.02529080183100246,0.01855733436768421,0.013195676101990319,0.020554707335614528,0.029337155254160623,0.01345939669496698,0.04732307922497102,0.020266786859707602,0.028140150783376835,0.013327356052039458,0.014489386406284874,0.024998723678117587,0.017398517276276858,0.013777902471477957
0.010734839274278435,0.01941655649745976,0.011780385772456617,0.01079617452840867,0.026306818444541788,0.015757346576030607,0.012822708737330553,0.018256676948701887,0.02993019168808857,0.013423059000782915,0.047323080386184914,0.020229864589318927,0.028045208630207742,0.013756023634555761,0.014712400827660907,0.028796775356935016,0.016692950797821564,0.012048678397011863
0.010044901533346442,0.01833439088023818,0.01167989240323722,0.012257890247431276,0.023995725773845174,0.0184093697314114,0.012807703586404547,0.018346883161402962,0.02325786743101706,0.014125284046001614,0.04641025497422737,0.020694025365659473,0.025815029589382775,0.01068595954950712,0.015946359663719115,0.027409445963692654,0.015592659914779634,0.011846661655855217
0.01007067141637672,0.01679419813369181,0.011689584834802449,0.012258369183979339,0.0241175970913278,0.01789778821619088,0.012793209812354878,0.018290291043518578,0.022535873738464423,0.01403178762480524,0.04566680832881615,0.02070846377054522,0.025903181143894276,0.010506150662133106,0.01599233945572008,0.027085094688514572,0.015613782950193443,0.011873111269789826
0.010127382014084774,0.017100027734683845,0.011689584834802449,0.013747337883531448,0.025475388265062782,0.018009563986008007,0.012506886818367983,0.01913649041000297,0.02632498239353382,0.013960861943113693,0.045647039251564686,0.020826724060724264,0.025495814063164517,0.01023847360864404,0.020281991758495863,0.029945349343084612,0.015632235029904407,0.011988937933985684
0.01044064302090295,0.01712103570491721,0.010969315928247236,0.013650495948868791,0.02542428204232166,0.016923376341029764,0.012376517301498434,0.020450358252089868,0.026323441270279285,0.014353642171769695,0.04579320700606786,0.020595373536633644,0.02527586025792712,0.010076819920094137,0.020304791516186967,0.029656502498010245,0.01480762834954132,0.011988932419549606
0.01075806687975614,0.018310494046874418,0.0106950805923733,0.013745376070347511,0.024326863958209165,0.020408352765158056,0.013862856942303197,0.019103320065017162,0.026322878197612146,0.01416101731925829,0.046121542521257386,0.020839999836523435,0.02741861031457094,0.00975676936612663,0.01857974507356272,0.03230092649113075,0.007863025908375934,0.011759055923898615
0.010766671437753549,0.018368541865717364,0.010403343268051292,0.013659079391420501,0.026709057349808833,0.020527308539546523,0.013862166723778154,0.019226734111931654,0.026321354470697965,0.014124767971475976,0.04616018697331052,0.02042539991684611,0.0325258410500956,0.00999045778464551,0.01826975802662403,0.03202718520210743,0.007869146451238814,0.012430118376375789
0.010749749045343595,0.017886108429190542,0.010216525731458136,0.013259345064906758,0.025883818469361743,0.019714936957243842,0.013726983385214078,0.018750482474333908,0.025107528028743435,0.014504811601139526,0.04660325408474406,0.0206200106696142,0.035369843539048096,0.009741630214157516,0.018524345748745574,0.03577550012978826,0.009119571242767953,0.013105851371581947
0.006198376152807958,0.013420401590959745,0.006807241072341137,0.009605928389525497,0.020585272171791236,0.017871140202573965,0.009155328087275831,0.010717993739113633,0.018423430671873367,0.011121999393905149,0.03293375449604896,0.01567571742231167,0.028627462351144124,0.006693652235321704,0.012535673951532373,0.03273587283203832,0.009529475971031058,0.015306717928266014
0.006200422411544965,0.01426940143163292,0.008346833220618672,0.010842775933853892,0.02283628493542774,0.019849838409556196,0.008430037646401599,0.010676255797970902,0.023854909455804388,0.008585392142692421,0.01263068569548556,0.01546625191648117,0.027267550291076945,0.006405983136703256,0.013041408967345017,0.03322498166643665,0.012007443539404056,0.015468029907109835
0.006122043536250742,0.013957943456727523,0.007639773982654258,0.010996335737212589,0.022199279807709176,0.019825406194792367,0.007743511106322897,0.0102310332983175,0.025179144139320844,0.017445696084100987,0.012660388149521334,0.014651794675251226,0.027142888975302648,0.00618508613871405,0.012795053211025973,0.030418947493036624,0.011205710234857296,0.01739807533752979
0.006121241697076902,0.014801015247600096,0.007078287866959204,0.00935841704061341,0.020353684034632717,0.018377355262727397,0.007081648345530988,0.012135655360859055,0.02607502813438437,0.019483916863717036,0.012882387106461295,0.013638866939381012,0.027092144858567962,0.006418086150675392,0.013617751513617285,0.030339677006279958,0.012039619838864675,0.017652824193369703
0.005202384126492449,0.014367696210361033,0.006831672226649901,0.009429269522160168,0.020353688488688283,0.018524940731404732,0.006737478061625539,0.012462734450536599,0.025284795035138738,0.019542045821006524,0.012882387106461295,0.01363886296851773,0.028006965966205184,0.006171816903906658,0.013649899791036533,0.03029388116338814,0.01098269296322773,0.017229729206584818
0.006760010866823126,0.014341177109493824,0.010445293992208697,0.00825517358759949,0.020037719522948014,0.013600385184006086,0.007563075212739414,0.01225140949820731,0.021264355754941174,0.019481503858016055,0.012882387106461295,0.013586476760144081,0.027740074165566148,0.006195008714644907,0.006363934510107451,0.02718469130193448,0.01076134663547201,0.015588298735721118
0.006767244177980068,0.014421838891192085,0.01082591430176295,0.008270977610438851,0.020448416399331173,0.014758371446251004,0.007493950765838456,0.010327693387590675,0.02124085228385061,0.019198689346034633,0.01978584484516299,0.013888111772565569,0.028946519728697773,0.006204404778431297,0.006161823768272221,0.02624069657782415,0.015257188960898197,0.019063933263886983
0.009245747852655658,0.012558578682451554,0.010727322423140133,0.008672426276649978,0.02278192842363566,0.011697089429299388,0.007341547505210202,0.010281966300952655,0.02111820311775206,0.019494703177001957,0.018418967402743798,0.018932991199610814,0.02818499500190745,0.009464089489252921,0.006191316605764488,0.022033956117938937,0.018284995011660057,0.01889301245654854
0.00945304128638446,0.012539164164520836,0.010982113904715762,0.008696365869482255,0.020382033832396295,0.011695436432265584,0.00735508427914756,0.010049077471489717,0.021214961193210667,0.01915721863222058,0.01795029094739901,0.019221263938570154,0.02307928309688177,0.009217899360343116,0.006164297175160719,0.021493657027478765,0.018646145173364517,0.01904902345324374
0.011694498776872989,0.012705475079171075,0.01122506051726129,0.01287608010521293,0.020063153952420833,0.012262059185843218,0.009168945385996155,0.01383818784112972,0.02105158304822683,0.019149944147917323,0.015094954043228054,0.02292435696419483,0.012811751442667692,0.009673002676865222,0.008075948002687837,0.015315818153109602,0.01941968397902155,0.018100811829068347
0.011888661017011483,0.009691189275766097,0.011249984673649568,0.012893532823447584,0.020011915564130525,0.011862295042603428,0.009390472440106105,0.014634607075536833,0.021101055268654422,0.01921281993419948,0.016758831723153383,0.02316189221223519,0.010705376110604964,0.0099273269500372,0.008070853322838025,0.01503105474013067,0.01933459025578951,0.016011173554266837
0.011916692227595628,0.008928286196347881,0.008659392619771021,0.01080344980829048,0.013467116984133274,0.008425687397965302,0.009266524789121103,0.01445689433729486,0.01208854078161536,0.018932329614696028,0.016758831723153383,0.022350283202365796,0.0103850917402239,0.009859603424497857,0.008810649127993411,0.015071047684530459,0.017224165812919426,0.015655161029003165
0.011718366967485681,0.009249503063532998,0.010547871519309708,0.009241764109614924,0.012881453153361389,0.008411975962650375,0.009241829700218293,0.012827872968046003,0.010988490248234888,0.012164116655440526,0.016261542826519485,0.022165965627344162,0.010379470052970494,0.009204470704216417,0.008376894448487313,0.015028637947222064,0.01804301413901273,0.015932730118981737
0.011943844925334016,0.008213935845870997,0.011135882604944474,0.012376023279870389,0.012011177837516651,0.008697902261317782,0.009163834571824712,0.015628325165965608,0.009904796984832773,0.008587708145416723,0.02592371961882171,0.018684227853099238,0.012830821183132135,0.009066909847150742,0.00873748057439764,0.013906047923914274,0.01775778131483968,0.015124171287057182
0.011928288016756291,0.00752316011101166,0.011135874375856971,0.012437976554522863,0.012180615184102728,0.008467307771808187,0.009152337905029884,0.016016451154011263,0.009063316449018215,0.008585061434076738,0.028098666494144522,0.01910022124333047,0.014562551960904706,0.009050607211902043,0.010345771557094879,0.013214667149387264,0.017926511816813897,0.014652150093149338
0.012128073451191069,0.007657206418440038,0.008995823600079101,0.01239021222729949,0.013161270722106811,0.01327653925877165,0.006661749215477125,0.016670764529477373,0.010976213934076919,0.008388329389673758,0.028098666494144522,0.019186470576348445,0.014419424087074598,0.008655459596992333,0.015127405175182037,0.013182681899319515,0.018040724959565706,0.015102705272748785
0.012014640703301632,0.008986336621225981,0.008338631966654396,0.012347085721930851,0.013154141318271282,0.012702492904653893,0.006681491190676414,0.01680443348505375,0.011236761165054853,0.008502287463277313,0.023186848835295804,0.019186462302015476,0.01456318776760044,0.00849076838343532,0.015129595279310496,0.014534450634016309,0.0140071196618013,0.011194305195607676
0.011276793600382556,0.010136447866596196,0.008338631966654396,0.014425681644262032,0.010694924487676586,0.012475821253756725,0.006576271824716525,0.016884823662076245,0.011414980026965444,0.0071590169667473955,0.023186848835295804,0.017221982354520764,0.014480237590109449,0.007011188215532519,0.015899192476853653,0.01692094027756916,0.010537462406126397,0.010964337319936072
0.010919334949672234,0.010449898848638148,0.00798146689142074,0.014437726805198026,0.010374931661528157,0.012475821390210869,0.006129503055819148,0.016808224264803943,0.010821252462073426,0.007663423753193636,0.023186848835295804,0.015341482990133336,0.014983677285257348,0.007300313689160089,0.015615210327462607,0.01747762923613425,0.009813620924105702,0.010379978113410427
0.009625605818438724,0.010444920004951718,0.007718486088123667,0.010861214136952575,0.007615402549613976,0.01201610401084571,0.004454671804996037,0.013023166824505047,0.01139454006693538,0.010117686002719816,0.023186848835295804,0.012414175563477712,0.014552356543457639,0.006184124971555575,0.014742365356096925,0.02215967675730174,0.006142286389932207,0.010668955677983186
0.009020940531310383,0.010431820232062693,0.007640468660013475,0.01066938804087541,0.008122203009250298,0.012016542749484974,0.004431811568494654,0.013234116024829814,0.01224017087885357,0.010117687301032035,0.022828773510674274,0.012215702537101743,0.014067235189716466,0.006091656711251516,0.01475999924494015,0.023570846572059292,0.009611780927718304,0.010098004399369368
0.008530609810032909,0.009058315047057324,0.007640468660013475,0.01051113081075603,0.008550178042211792,0.016503567101522554,0.005609514828907543,0.01429708901706943,0.01189695146758924,0.010115622423769934,0.022937976274553608,0.011123172489710832,0.01417458810356818,0.006232212347748535,0.01479121843244063,0.02235654192958894,0.009556494912923883,0.010098004399369373
0.008546343878860878,0.010389343527902571,0.0052084323931973625,0.010039891429983877,0.008572676928276656,0.016498737154769478,0.005813020332987535,0.014360719347215306,0.011912581220388707,0.010279728840442356,0.022937977280543507,0.01112569199057374,0.014136022122280163,0.007171007922400746,0.0148058522186548,0.022110664068623557,0.008326203514859578,0.009796654346555347
0.007934549340337563,0.01026486234294727,0.007604565784624887,0.007626155742979532,0.008578580500864592,0.016668857555806296,0.005608711090780171,0.01265495185207525,0.014494372873824794,0.008045683662134772,0.010594354213515489,0.01495801769160101,0.012446191918713554,0.007964689675937131,0.01360989983441845,0.022080279690959322,0.008470754712396335,0.01424431527066215
0.007751671262778503,0.01021067632405693,0.007525868104714065,0.007761252898666448,0.008497237064038828,0.016669948602984232,0.006479015583427753,0.011775789744947333,0.014431023036278691,0.00898683296753622,0.02856812513701695,0.014750208151117388,0.00941346851628961,0.008366885701908851,0.01126036633441339,0.022020264729797477,0.008306561026650458,0.014402234370509488
0.005530762292190157,0.011582569711718544,0.007526758324383706,0.008584373451774735,0.006335108712356284,0.012829406749945222,0.006490527398870801,0.012970226506469335,0.01229991346240142,0.010993920791854775,0.04172823807874694,0.012635717168823299,0.009791237689925883,0.008636670532813806,0.006851272045371378,0.022423913745965522,0.008035494413785071,0.019367506734549112
0.005510715591761654,0.011763191502236264,0.0075267560637738646,0.008683897436400837,0.007124835192915375,0.013820872731704988,0.006488075487722183,0.012646332801087116,0.012484692239783648,0.011316425746876954,0.04220226810747265,0.01367880211861716,0.009591158748072015,0.00853306750601024,0.0065722637019227865,0.023223831606821357,0.013654601767199076,0.01936646101273496
0.0055056039378152295,0.011474851075678548,0.007422114914131585,0.00610296908228369,0.00635291414758202,0.015633573042158972,0.0066025300585378826,0.012241489736418636,0.012189000658137297,0.01274579767875475,0.04345890067567296,0.013667342024148859,0.010195316780068124,0.009178763825961342,0.0052259443882764845,0.020907650098029855,0.01835626556669683,0.01975023853628697
0.005922470918415463,0.010415693705756521,0.006889295031098431,0.0062385995659874904,0.00847757166624036,0.01574862723625887,0.006642124249158586,0.013126547835611109,0.012381695193673579,0.01247188018735374,0.045325921124442024,0.013658763806934099,0.009000061906734746,0.009052332375820508,0.005161313121500374,0.01916119082850594,0.018983334194290567,0.019703389307574735
0.005694879995053084,0.010415525002988507,0.007443267870450356,0.005880032474737407,0.009868668038533736,0.015954265850728528,0.006693408984410135,0.013054106626801287,0.011743717937537196,0.009530606146471044,0.0474499636423223,0.015740769470700678,0.009598675432614237,0.009236086664999048,0.004897149775338198,0.018137337937089406,0.018983334194290567,0.019741179729863643
0.00554641777165,0.009944182182068686,0.010725872735576672,0.0066715589191130775,0.009747269717448093,0.015829510112161417,0.0061732644519974685,0.013573700529708476,0.012298861229114397,0.0101978427798386,0.04748752259205648,0.01634952154600686,0.010961445124053766,0.009161834397411363,0.004565970535628875,0.017606603868793355,0.01898132416545812,0.019854255803102124
0.00562407445953886,0.009990036100675925,0.010725872735576672,0.006740796772218615,0.009255925646621208,0.010214646163315872,0.004592552512321068,0.013389547785726028,0.012548791467528535,0.011117542362364978,0.04738256421793654,0.01786604805375247,0.010965904402950281,0.009477605082237441,0.004838060081788596,0.017426909938900555,0.019573522081134675,0.021060084649697306
0.005634280196342908,0.007497467244397215,0.012714648956918763,0.0069479285582303135,0.00859646453349756,0.00995090506183592,0.004573816161389294,0.013413469724317577,0.01266538125879982,0.012117724015728693,0.0478036886403745,0.019432243076680622,0.0108320883457955,0.008436221623518434,0.005355202656270116,0.017714431725509353,0.01951264224037173,0.021618035608816043
0.005453046822525425,0.00899303835908779,0.01010433729281785,0.009285189112507565,0.009684557880156089,0.00995774871686081,0.004724758187454006,0.00987965490406198,0.010262868767377406,0.012684592747761706,0.04833037433268484,0.016807355721943196,0.009565545410791217,0.008210105242716514,0.005711480572510441,0.02205079135870195,0.027580053502027874,0.018143646383567528
0.006062740982318433,0.00877723511570106,0.010431992160421191,0.009548751153791743,0.00970505655507987,0.01023342396921176,0.004320373439137516,0.010192538498173047,0.010333778005119072,0.012311488272612775,0.03800017908108899,0.017005478397862202,0.010407741256806114,0.008025443723264612,0.0054663707450142065,0.021955182377437366,0.029859314204143016,0.018318945400489332
0.007179280494574186,0.00964300697474733,0.010393861183492005,0.00860389960442671,0.011115256780422198,0.009955756434596175,0.005938953475929545,0.009734537697155172,0.01040056751915704,0.010859683430802777,0.025584000005831373,0.017150667138741464,0.010375658732277426,0.008051336014210516,0.006149267214264518,0.020929400615680552,0.029804669195992298,0.01406125921013193
0.00726543984880857,0.009465834719908894,0.011961180537126685,0.008905048611992481,0.010829642260306471,0.010310018065090442,0.0062641680679165175,0.010736921090695168,0.011200298094465174,0.010853414063051462,0.024765253581040394,0.01696801493709223,0.009500848048259352,0.0083607415831016,0.006158353148880117,0.02048287376850425,0.026298192429105707,0.014220584855447761
0.006754680387414739,0.010173576495197189,0.01224358645295816,0.011331248787791388,0.01013546997533636,0.009810014750223419,0.006204045806153136,0.010831345171876469,0.012059309914152182,0.00768200542769547,0.02237530959694809,0.01901001285883603,0.009745300982769484,0.006765320572391671,0.006109900071588026,0.022317237751346117,0.024725456664543163,0.015217717074418725
0.006331156973415098,0.009742443360944809,0.011996550072816478,0.01080713481103457,0.009639275371733851,0.009339408861931969,0.006045593808599494,0.010811914056951486,0.012042523404847743,0.007669674986337796,0.018261179879119228,0.01868406159648423,0.00967292868669049,0.006352954930556314,0.00673425061257085,0.022722792922350903,0.023418067848514044,0.015884427337630527
0.005871056667674087,0.012804170905069696,0.012539737591646455,0.011241579953593135,0.00885244472736349,0.009663286087773663,0.007811726362081217,0.011109988308883871,0.01100418283915953,0.00670013543813562,0.011678761419255834,0.024600741020042654,0.008561846876760187,0.0077219808085007904,0.008434276621296895,0.021930593864360637,0.024672555505636486,0.017422608106598868
0.006613637604053086,0.0132141445177492,0.011099277822429077,0.011676586447380944,0.00850193302878284,0.009777963230662464,0.0078120720686197615,0.011253787107488958,0.010540310207100697,0.006796471248438061,0.01279316731595065,0.024500680128706626,0.0075094154521280305,0.007739395908214079,0.008436580187660511,0.02184020484636412,0.024530768819919887,0.017244367647635594
0.009450178912948314,0.015573593400971643,0.011099277822429077,0.014011428827026311,0.011389619516741376,0.011900001672488633,0.009564352058758023,0.010458966626102581,0.012816570124767005,0.0069581394384996996,0.015019532078316205,0.023182510725046485,0.006542815174364589,0.0077494635800028615,0.00786384440891287,0.02224876501063063,0.024263514926720162,0.015547087541258315
0.009449458763495016,0.016385403911729123,0.009350127069503267,0.014073375059677713,0.011569584400256067,0.011743528394302026,0.009572879171894965,0.010775404768982652,0.012771142704194069,0.006523555993717793,0.013609411784738809,0.02280101208867244,0.007288693646000829,0.007460144419809747,0.007571793341335305,0.021558519467935036,0.024263516704479886,0.012597049907374308
0.009928526068756969,0.01583747770142671,0.009350127069503267,0.014084171188915737,0.01126390755469679,0.01610369597197521,0.009613768073844123,0.011539642958434779,0.015455780424741513,0.005936991740379803,0.011605574581241203,0.02172036802348044,0.007845904961963126,0.008990479628915679,0.007721026031002132,0.01920995803339336,0.02928206988815053,0.012597049907374307
0.009792320348842025,0.015464717437020882,0.009796184274222153,0.01419856270752468,0.011489384542059944,0.015589698894835463,0.009296080095430273,0.011274725345444997,0.015481119725310888,0.005797244386073192,0.009721117652987079,0.02168138253748496,0.007492092817502533,0.009187871660561661,0.009294949106180799,0.01926788409057702,0.027283116280032344,0.011992275688297098
0.008631025411067545,0.012672986910783774,0.009799204079546521,0.013820863799742322,0.011029477098150985,0.01759179058008711,0.007621857394677842,0.012108441780887281,0.014450213281682106,0.005797244386073192,0.009721117652987079,0.01942832259010332,0.006162034666751934,0.008941253173948269,0.00918828697165284,0.019124021812656083,0.033766795906749955,0.01201619092407647
0.008548886820835128,0.011889102847834593,0.008811065679283409,0.013888466788083581,0.011138460129948444,0.017279949166776054,0.007444477972808912,0.010108096949908682,0.014768160132155884,0.0056154546600275254,0.01166004375258049,0.03108789939927121,0.010513186720101654,0.009557418339193288,0.009049014220418755,0.018662786390650683,0.03418304755856747,0.013643960465366685
0.008544541423708958,0.013688186879943843,0.009131483731542437,0.013293389410056549,0.014955198140180072,0.019075535697061014,0.008401808046503638,0.014095924861818074,0.01473001750065997,0.005791316771086849,0.0228852544725578,0.030555791473770147,0.010821777884045997,0.009231931085508223,0.008188966636274171,0.015262297715392456,0.03530437998421187,0.01188370859239757
0.010074462906330997,0.013239220575216072,0.009131482771909444,0.013444137689795948,0.01457502791413206,0.01858689725540198,0.009184297908510108,0.01408176928873991,0.019533238465384028,0.006188818747509875,0.025841339432815018,0.03079992935540527,0.01141409867755594,0.009266624369219666,0.008274721733606981,0.012961004933245045,0.03579401862894675,0.012627803712422512
0.010688261805892637,0.012991692184899662,0.008830049602639644,0.013101447978548321,0.015132105157188772,0.019453559514148195,0.010200950145833516,0.012798261144414461,0.020999311577531113,0.008283918285368851,0.027522952003100266,0.02534583850404652,0.013149651275161552,0.009363522796796989,0.009704045357396083,0.019188373454960748,0.03518759210370451,0.012575461174468379
0.010264435808845836,0.013805875795746228,0.00882704933376305,0.011639634328054092,0.015225025948994747,0.019294078884955625,0.010272904439295677,0.013001867530549879,0.02113994235151974,0.007712436344612251,0.028279567360414648,0.025345839513279005,0.013524797530150819,0.009274278566843824,0.009802095045695836,0.019950723704348017,0.03518759858299146,0.012575461174468379
0.008696294445888694,0.016141495620765844,0.00882704933376305,0.00894003572404064,0.014209087506025338,0.018474899878567635,0.008951575677405482,0.011651147023584541,0.020041311959737032,0.007629889303100367,0.027178182596625564,0.0249303675825753,0.015361914468884,0.0099955198390324,0.010410812881253855,0.01940539907545566,0.03514973109605954,0.012575461174468379
0.00904619028292389,0.016448239960637292,0.00842815230126006,0.009221110965538392,0.014078864502599294,0.018474909937575768,0.009714282610204968,0.012026142626283142,0.01998751995118506,0.00763023598169085,0.027178182596625564,0.024840221949346243,0.015067815050800253,0.01009742374352585,0.010405655183102719,0.01945687891609291,0.03538248375035426,0.0141204102942946
0.009779370480536573,0.015603465562356486,0.008009010042319974,0.007671764722422726,0.014449262709871045,0.015540002638683693,0.010322275574821285,0.012429503181703957,0.023280560389628172,0.007572286237989393,0.027178182596625564,0.025385215227830882,0.014655757232581066,0.009774972359123843,0.012146021659000548,0.02080967022667968,0.02269621600824781,0.015129342874815106
0.009430446213197927,0.01563411917038373,0.007454505239513988,0.011349996229808765,0.014380122779519097,0.01553999988770539,0.010284810717113227,0.012506458810037266,0.023201353973898973,0.007653706543886302,0.027220286025767194,0.025115958179554906,0.017591041444838387,0.010672987686712569,0.011497320156375293,0.0209565672969612,0.020385169572880855,0.015394124861952503
0.00943081620179734,0.015845470964346745,0.007260021099522868,0.011357295765617966,0.01364009869588864,0.012668902976125275,0.010299913373896836,0.010788425564855708,0.023940826603967073,0.009533957801317154,0.02721837814722494,0.024316063531835148,0.020254234788384916,0.012657236802617685,0.013332185410513227,0.019355784173302942,0.02027664991266349,0.023213692633700798
0.009017154650123156,0.015305187628062078,0.006440033439447404,0.010760555956149944,0.013744062125415431,0.012570695265951554,0.009302716855645467,0.009963187558420255,0.024059555134713567,0.01047359024320416,0.026344858540976457,0.015003525895035345,0.01877649648172245,0.011895378978202602,0.013245133521619223,0.020434421369351967,0.02016153731634119,0.023929926427983323
0.009102094909717836,0.014562048016488697,0.004573199444138738,0.012720421592808649,0.009796293299048015,0.009090129049386528,0.008856181646622356,0.007540548420903469,0.023974266789742724,0.011742551778697211,0.018683092637955957,0.015005192228531557,0.0184551681923512,0.010767906357906037,0.013243615620081424,0.030190313779877947,0.034527986763458474,0.024937288861334866
0.007900673110493877,0.015960658873939867,0.01042181412375513,0.012804169946740043,0.011557675580196033,0.009185457115281582,0.008704722195804513,0.0074393860899769565,0.020834007191974296,0.01184535798639129,0.011935669983809892,0.014876295587270778,0.018786129021636202,0.010771053624030013,0.013243614782302841,0.030031165129610446,0.03378216352617685,0.02535528782554385
0.006634591328193772,0.016382698294226776,0.01355981527142785,0.013061893388312278,0.010696979018934408,0.007198449108543564,0.008824436099979153,0.00788730836264766,0.01860634962658379,0.009368029909990383,0.00976888870521692,0.01228569560955031,0.01763462171904254,0.010671078935379854,0.012024453711603718,0.02647484367372545,0.03302579074326726,0.02413018930000697
0.007002503805287829,0.0156394016968101,0.013459388867762743,0.013018800432063283,0.011007268166345402,0.007011180568077725,0.00900049230413241,0.0068992902561669615,0.01860634962658379,0.008824323769020969,0.01895971241550124,0.012687262131888985,0.01735570659992642,0.010699493665469847,0.011950834413842058,0.025597828173315122,0.032548017409813876,0.024130190343816513
0.009606055863231308,0.015288895905883617,0.02134863796719056,0.016797901484860153,0.009959469801344996,0.011265739670949966,0.01238050698848424,0.015305098395173153,0.018938576732801297,0.01453456363403995,0.028037122411827268,0.018577390268416726,0.016206469567384443,0.012408592397274824,0.016846048927748773,0.026716697537964164,0.049178617405177774,0.02519758910325064
