0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.014999728413903957,-0.049143700478893826,-0.030488210416083183,-0.03786571528211946,-0.05600011786475301,-0.016043209797024227,-0.05892834472877617,-0.06348023564370664,-0.1408518654319605,-0.0029042902906261103,0.059139804242455574,-0.018123922469475806,-0.01829049501011981,-0.03763059056638085,-0.010869492083430576,-0.054054005399035265,0.0,-0.05000010528242449
0.0006294780503988129,-0.027026990540870988,-0.009152436593470648,-0.026492647162056016,-0.03295231342607774,-0.005405093111247594,-0.046268553980142735,-0.05207215318842473,-0.13285024332702078,0.012720285378471363,0.025773196383076957,-0.010600210884467387,-5.0623975567098967e-08,-0.026517636547328083,0.0027622826257600597,-0.05384622725368482,-0.019999901784735097,-0.02813294300277791
0.0006229037823066719,-0.03350710437143123,-0.0201223494413707,-0.021968324015148033,0.004713705386867106,-0.005304726969822315,-0.04557629153810461,-0.02834036745937485,-0.06762807087472666,0.002893087602328981,0.020942387986459643,0.004461890790711243,-0.007065823082254119,-0.005609936472328103,0.019283595799423736,-0.05384622725368482,-0.019999901784735097,-0.012987001411949084
-0.003109383602582838,-0.02379170500787986,-0.001954220850866162,-0.025674082512621155,0.002673939796528524,0.005263199901681892,-0.036309553256278604,-0.025735331086625624,-0.04792806229230695,-0.0019209127116274205,0.04787242353205645,-0.0105161721101098,0.005219993816933499,-0.008379677526370699,0.033149093961371,-0.0271320682559828,-0.019999901784735097,-0.005128224535908443
0.000622677309198405,-0.01330369678450083,-0.04018664918144044,-0.011917617421530302,0.011684000757515633,-0.023936089018694817,-0.03922743410167295,-0.017151438838874045,-0.04147702142725562,-0.0019283233509268527,0.01025644938151049,0.008209482967278747,-0.004411764308340005,-0.01736092321921634,0.005434707373183967,-0.05000027860375045,-0.019999901784735097,-0.010152322444607953
-0.002499843363371834,-0.01924511067093293,-0.04475706609888874,-0.018205369340873245,0.013094221790688643,0.005361838368467264,-0.03792188809154573,-0.017997799017268612,-0.04580157839053345,-0.009662005651385863,0.02105261150159321,-0.00307583846513515,-0.0014711892911782876,-0.010445779514714038,0.002739651887202932,-0.06130278070887163,-0.03162038786554422,-0.025252541429085396
-0.0012545674094749382,0.006828417278281096,-0.033248119399963305,-0.00847815080594716,0.08920850843221739,-0.015706976018589947,-0.018694581853313963,0.007716068615506888,-0.02323122438291325,-0.017175769752290737,-0.010471243923821705,-0.0030477640026871367,0.010447760238535775,-0.007773992495200499,0.010988936238884195,-0.06538471367187992,-0.019999901784735097,-0.06250001462255883
0.0031346031954475606,0.02290080700326036,-0.02635094805281646,-0.009126554794217978,0.10511118081422621,0.007936552176251777,-0.00432632663534771,0.01623486289571696,-0.010666588825614554,-0.012416071906899528,0.010638338885949672,0.0006858689401987306,0.02242991965248553,0.001418308494799847,0.022222397403177885,-0.04313722888707794,7.169303795073745e-08,-0.05500001907348617
0.03203054966361485,0.06433680773135819,0.014417455918628086,0.03108222845182218,0.18361109460296987,0.07002807792984123,0.048749194736578794,0.05148505868405451,0.09644667553566033,0.021463708208406596,0.027027027027026973,0.03559351553113599,0.06471734274382301,0.05383460050069955,0.033426360945019384,-0.008130054334166248,0.0040001235875417596,0.0
0.03713183171575496,0.07410349923624282,0.022049853447280388,0.0380312967626657,0.1906198057667885,0.10335234708126184,0.05239601613737421,0.05427896647202468,0.13003972180496626,0.02048788896927034,0.021164001407603106,0.03088797213279726,0.07087527949365158,0.06451610862279367,0.04507012156338841,0.012195108247760711,0.0040001235875417596,0.007772088275194156
0.030456703862407064,0.059514427063280806,0.009313563443378525,0.029516947761230483,0.1560731052050448,0.07608729652730095,0.0373179715216585,0.0303856097767381,0.064225335225361,0.02427194400505739,0.010152225778948587,0.022988447442124693,0.09809885017344677,0.0637218037778744,0.041208491349086884,0.004081619059445707,0.0040001235875417596,0.013157882855167946
0.018879869939036453,0.04861086122628877,0.01595116212161085,0.028329322558904968,0.1300419565358839,0.07608704679475986,0.02660407703310952,0.025531919280866955,0.1030641324986803,0.021255915095500066,0.005025144893802569,0.02281372103056234,0.08301900207456492,0.050895905037609435,0.03581251625572279,-0.036585339660645255,0.04693891612450618,0.015789433529502572
0.0006226773091988491,0.04622480733602874,-0.00869540675545799,0.019379168438535155,0.09249347377199801,0.048000086226408945,0.024968820967201877,0.023106064546882576,0.04373337470383687,0.007692244219200672,0.015384576259515281,-0.0037593665312203317,0.10823978223546105,0.03526073698385579,0.005405254062017306,-0.008130054334166359,0.04693891612450618,2.220446049250313e-16
-0.0006239556288895054,0.06321403467770947,0.004968856649996356,0.02280770847327296,0.08600012440894389,0.04712044729191178,0.013279803828665226,0.011698037237357628,0.03513372807479431,0.004811942955474491,0.0,0.011320931154609193,0.09421369756675269,0.02957724363587877,-0.005347516044088674,-0.039840417362149605,0.020408080937737827,-0.002577174057747489
-0.0024891592937827944,0.07116104787839705,-0.006249995121647478,0.008771905309535422,0.12771746257021555,0.10081750927293753,0.020723720586839356,0.015553792913920228,0.01899731417480699,0.016424710424089106,0.020304548377620968,0.0037315183971418087,0.12518462677898556,0.04734959864624222,0.0027027808690684996,-0.008096938627604078,0.01632651143756747,-0.03589737231829737
0.007518609844008539,0.09433962624440162,0.00625023469385888,0.015452778050607074,0.11904745405826422,0.09333362768641384,0.030415746542025612,0.023291513057169366,0.040000027911134106,0.01951237002967643,0.05154639276615458,0.003773457362165056,0.1307550755737703,0.04292734246425445,0.01092873392716287,-0.024489880765512395,0.01632651143756747,-0.02849737229338911
0.015075265683669459,0.11529769322440497,-0.012499810119510513,0.01490923987131021,0.07133392281236772,0.05053224035604864,0.03966259452934939,0.019908201475917764,0.02486483492003244,0.017475932342410738,0.07407405538557055,0.014981144440650684,0.1454948169643666,0.06552704590215397,0.010869337409305846,-0.03703712079285759,0.01632651143756747,0.010666705930512999
0.008750310700929465,0.09776131684320677,-0.013819181859305751,0.017543898718491047,0.053420232181575544,0.05511812686748785,0.02917464187247365,0.008748785983839769,0.02425872810626517,0.006769796304761488,0.05263157894736903,0.007434617919771291,0.13053022286600968,0.0552409716337694,0.0027173131368434245,-7.182287842244506e-08,-0.003999990378672824,0.005290967455079176
-0.01303507782906399,0.07089559776187726,-0.02375010154478374,-0.011060581307363981,0.011538475332463216,0.015706722079550595,-0.011314702223836126,-0.02071549251798499,-0.05761315118351318,4.440892098500626e-16,0.05789475691945989,0.022471578923590974,0.12229960275453933,0.030091147265959517,-0.0026954955353029053,-0.06147547724360303,-0.007968168899583294,-0.015544059456310433
-0.013580460539394323,0.0749257016116971,-0.04347804583910331,-0.009698187612816489,-0.008258890880698089,0.005063001894000996,-0.009410962513814458,-0.012777264125848786,-0.03366824430175985,-0.0019120564222172565,0.051813473550805345,0.022471616625429958,0.10488253385276236,0.016528956820139218,-0.008085967706059627,-0.08835328301967393,-0.007968168899583294,0.002570654760889246
-0.025246479707279668,0.059866849118450194,-0.038749729589168336,-0.011946012851841936,-0.05620011374254663,-0.022727515832874134,-0.02530486238205698,-0.0018904965760191406,-0.0815246193461493,-0.012322343074981035,0.005025144893802791,0.026216933902446282,0.046052712538299456,-0.010891732564875856,-0.03957755981772071,-0.060975475198034035,-0.007968168899583294,0.0
-0.02532417603476833,0.06696131198207822,-0.06400964517149321,-0.013015535191170602,-0.058461530116272975,0.007575732471556851,-0.030487751867335322,-0.009430384835509176,-0.11616164007855301,-0.01892122616632419,-0.014999961853026655,0.018587105842566842,0.04703819059560832,-0.017735265864565197,-0.03457440997889427,-0.042194077918734085,-0.05458076359350206,-0.0025906458439823865
-0.03173605562228077,0.060383153927214606,-0.05639104012446661,-0.0267880569762885,-0.07668706497281286,-0.04580160522624166,-0.05298410596248704,-0.022584231828511103,-0.12621359656013476,-0.0009540018469477163,0.010101049022522401,0.03018842159152424,0.013855947316603334,-0.013623868187347732,-0.02956983406569491,-0.0655737559474383,-0.07602347928212405,0.013157882855167724
-0.0243442713676586,0.04369626193922205,-0.06922115074413648,-0.0242474876957669,-0.07918994164302584,-0.047500022265814734,-0.048156318474159354,-0.011189687707831242,-0.11854106583515356,0.005747106647731703,-0.00507616129933619,0.0261195045788023,0.026101752008198087,-0.009575707328595917,-0.029569822097722187,-0.062240758133308316,-0.05199988593201854,0.03359160078292445
-0.013100211222574654,0.01748257047743329,-0.04402506223446645,-0.010869400431461007,-0.09939782106049788,-0.029702971881918727,-0.05939412381308584,0.032499170166231606,-0.09373376015494961,-0.006653968605958571,0.004975143262281989,0.04460976885191581,-0.0009844944734700434,-0.014844610444225914,-0.013477017406343994,-0.053061319645106186,-0.04819271539362058,0.03723397415129659
-0.011815998989249676,0.0172412888785467,-0.04596284069763523,-0.00586975464950934,-0.09118532508745114,-0.0853659128155182,-0.05602387675095166,0.03358194609435827,-0.08974357540724975,-0.0028709169559527625,-0.01960782480441481,0.05639096694783752,-0.008468975697219272,-0.004723252695957525,-0.01891891253099609,-0.058577163111020014,-0.0441765776678501,0.03999987835220353
-0.014232713440609057,0.01621608463558788,-0.03797476820429402,-0.012961990188880224,-0.08631303398654555,-0.027848125513112,-0.050164977490854246,0.0386635891195799,-0.05643462784753339,0.006679284931095708,0.02955667014875263,0.033210321837860546,-0.008381609557590486,-0.0013369060506724928,0.010752694753161096,-0.012820258275333618,-0.08232933768900563,0.029023584908766553
-0.011772040735981482,0.026512519255200484,-0.031846941523633765,-0.015732723330615372,-0.08596166397570792,-0.04477619067098926,-0.04101336608855832,0.04449442500974676,-0.039473709881906904,0.01825143626401826,0.050000000000000044,0.040590551944232445,0.002587299136003862,0.006039989810706636,0.013550061929303636,-0.05737695192101211,-0.10843368667447106,0.021052711078150432
-0.01257869934792255,0.01742158828599938,-0.020486357332414773,-0.00219284047328161,-0.07034217027232326,-0.0025773754322712117,-0.02629151925058737,0.05999977191738859,-0.017467251767001257,0.0009549128355563763,0.039800956312322944,0.00732614869773629,0.0035889064406955384,-0.004755649281095842,0.00810803493108514,-0.030567585564028277,-0.10843368667447106,0.021052711078150432
-0.02065079876023168,0.017943710539081392,-0.0038960356222260684,-0.00544066622474626,-0.06406137480797569,-0.03526421333804208,-0.03463085855342474,0.04606008883753465,-0.06396261325318375,2.2523296339116428e-08,0.014778382053408645,0.007326007326007522,0.006873908119986227,-0.00812999298293171,-7.081079034243487e-08,-0.03524244554666722,-0.10843368667447106,-0.03333320816167218
-0.013897609429212365,0.016039331497812004,-0.009102721153531501,0.0013189477833168706,-0.057605012692969026,-0.010335640530730106,-0.03909927476252262,0.021969689088052746,0.03746398545675089,0.009596952003246395,0.0100000381469727,2.220446049250313e-16,-0.004634307456577114,0.006194212225008933,0.019230697058232993,-0.06060621133414945,-0.10843368667447106,0.007792298077703874
-0.013941596803007883,0.004827616777877797,-0.029677652352842476,-0.006373396556538902,-0.04836599967459576,-0.03508791066018324,-0.03459138183427313,0.015232606224745204,0.014285702715410409,0.017357416896934375,0.010152225778948365,-0.0036496046892783296,0.002662282868471477,0.012500097454925196,0.01101922289618984,-0.03083692664295079,-0.08453630201852125,0.007792298077703652
-0.01799479591530928,0.017361163372541455,0.0013278286111089166,-0.0011096097342031541,-0.03521593084993413,0.0026664654717123426,-0.01575585804209023,0.018939709205161304,0.024561427446355477,-0.004775916970965355,0.0,-0.003662973316192586,-0.03199991568628102,-0.020718157847405716,0.030470852106319057,-0.06578939872634204,-0.06329114333870978,0.007792298077703874
-0.018554132439330018,0.015785799733923245,1.8023780001819034e-07,-0.0015530953754234744,-0.026666372167364782,0.01049864161096492,-0.0041623576953215835,0.025273415819335954,0.011494231266772514,-0.008571443598790696,0.010204023045831123,-0.010909171872499401,-0.03832171394290407,-0.009668701834761206,0.02493051929737411,-0.03539807366670167,-0.06329114333870978,-0.05749995910383743
-0.022755959101659173,0.0364260532270928,-0.0013155987054855878,-0.00967026236773827,-0.01672213642313569,-0.04081646625349489,-0.0009662364427462933,-0.017366088643951283,-0.03542857263900323,0.010526300683040946,-0.004950513747167706,-0.021352393275823944,-0.05387646964190751,0.0027395520628921144,0.019125455729946284,-0.06896536626292527,-0.06329114333870978,-0.025641003080686176
-0.028948730137429823,0.023729093211777297,-0.010416802559474303,-0.01552595124200995,-0.01672238312050711,-0.01333349217799673,0.0012760315832167635,-0.01696773757219483,-0.052957750873728004,0.016315187252214036,0.02499999999999991,-0.021352466278686588,-0.044021092941854745,-0.0006780765101158659,0.022038646289245012,-0.03111125212443866,-0.06722696630496627,-0.0358974526996747
-0.017576677065624047,0.023936491475138544,0.019736761440418693,-0.014445229296505158,-0.010121406669873045,-0.03645852674277317,-0.0006327859814894143,0.0036138339068940706,-0.043040776848843665,0.008531180938397664,-0.019138738078044115,-0.028571580553410247,-0.0653446726483542,-0.017402952417855166,0.002659651770154259,-0.08658021952038852,-0.028446315282354306,-0.025641003080686064
-0.02006271543974325,0.019867485903971138,0.03157871914955046,-0.012042787044148517,-0.014208122204736662,-0.08333330538011163,-0.003144759408149289,3.031116770912945e-07,-0.06575342138403872,0.00754719860148878,-0.05238097054617752,-0.035460815850844596,-0.06451624878574813,-0.019346120229951413,0.008021318371216113,-0.06956542473375293,0.0,-0.04123718551246236
-0.01656058721641429,0.04726016669013311,0.013071821145936857,-0.017582288141204105,0.002045246368236109,-0.05167953949742532,-0.009529988378389476,-0.007982326878012813,-0.08611111599044441,2.220446049250313e-16,-0.009569323408671115,-0.029090730864619108,-0.06632004476146058,-0.012969170493666304,0.00804282343770768,-0.07207227885588141,0.0,-0.04123718551246236
-0.021725008249800504,0.03322030678006627,0.023467932158824478,-0.024507871966110262,-0.010267119924726287,-0.01305509776303948,-0.013650545750014897,-0.006550135839389348,-0.09722220623819866,-0.005747065146114005,-0.019417456850636117,-0.03999991713374462,-0.07184661418637361,-0.022540990391096027,0.00815187198915357,-0.05022828134879198,0.0,-0.01856773087885788
-0.02370263993991506,0.046671273497947086,0.03280830075715002,-0.04259076309765242,0.027472287309162624,-0.04177567735071974,-0.01334609182951918,0.00593038049804373,-0.11055552664971102,-0.01235732501227571,0.03960392113094802,-0.018248090438630515,-0.07881608935228845,-0.028727838565036135,0.01078136844765143,-0.055299510172678534,0.0,-0.04639180355191297
-0.03920335126770724,0.029512550586539232,0.034574495854722054,-0.04622881349637131,0.007554711611735376,-0.018181723151152518,-0.02280120515558781,0.0048758622408862085,-0.12112676212061224,-0.03222745628892065,0.05025125724469026,-0.029303794075434375,-0.10056421794537063,-0.0438958888101888,-0.002724735617173457,-0.0545455892023291,0.0,-0.051546355495870166
-0.026832731833648538,-0.010239069651777344,0.0,-0.050000098332478204,-0.046832173793175724,-0.05851044937870975,-0.04279639618881148,-0.018587664249473113,-0.14041095911722767,-0.023032524891906436,0.019999980926513894,-0.04411741542001013,-0.0991736213786224,-0.03949236448995086,-0.02956983406569469,-0.05164332755849388,0.0,-0.07216489374916624
-0.027379505372385315,-0.018918848063574578,0.009296046756104737,-0.05000007448343524,-0.0547947947601789,-0.08571432311044558,-0.03890681661043238,-0.03311249111001835,-0.12386358581998402,-0.022094187171456503,0.03030305073682449,-0.025735187182409414,-0.09996571743270266,-0.05020918840696731,-0.02702720349830534,-0.05045891367607236,0.002252033506645601,-0.02387251596243023
-0.02975436631697237,-0.03315640785491902,-0.019763014441920523,-0.04904585422571062,-0.04421792721639117,-0.06117025370606666,-0.03418253723864251,-0.008468307481922399,-0.03613750454471121,-0.037878877535482136,-0.004975143262281545,-0.036363530594965,-0.08923618102597697,-0.06284151432598972,-0.0402146512912237,-0.055555752572067685,0.002252033506645601,-0.03947348438236642
-0.025923612932561402,-0.025165617622459502,0.015789621887081884,-0.04264791698118575,-0.04761905167665248,-0.04594604558554327,-0.034416746234061546,-0.006610068767451738,-0.024390266049391096,-0.028328869081840846,-0.024390243902438824,-0.032727183028324114,-0.08865970857686922,-0.05970128310934775,-0.029649676816508097,-0.04128444964621936,0.002252033506645601,-0.0425530624136814
-0.038338744873120056,-0.03116888527122763,-0.03483855765119981,-0.03908518001881711,-0.021131606374120704,-0.037837958768973445,-0.037341703336718046,-0.01332353273394582,-0.07710282397451385,-0.026316075903821234,-0.019512176513671764,-0.011029320053630554,-0.06921730015197758,-0.038828184329078974,-0.013262681968758239,-0.00947872048756293,0.002252033506645601,-0.057894668144424344
-0.03518895595532112,-0.0285712444882964,-0.0433670549631866,-0.039007109143231244,-0.015786060207786945,0.042613797634112105,-0.03974740467444382,-0.012996844414519648,-0.06451610427898224,-0.028089821667432124,0.010050289787604916,-0.018382721224672882,-0.07793096216859008,-0.04081664506027105,-0.023872465422088984,-0.018691461407585708,0.002252033506645601,-0.03763434097555518
-0.032383638639377876,-0.038587130630030275,-0.03870952227423852,-0.038478827106182334,-0.036734916801415385,-0.008174211669236597,-0.034958074324475286,-0.0003662248033509119,-0.06990879968207597,-0.02385489568307808,-0.02898552460654702,0.0037449417666999274,-0.08669907900486096,-0.045643510736772086,-0.021276381553530732,0.009708868928006043,0.002252033506645601,-0.03763434097555518
-0.030699553451255523,-0.04199488162512832,-0.050955296358382474,-0.035890327007568223,-0.028353973499048335,1.3826322864396445e-07,-0.040875664925995925,-0.00732589299220332,-0.061538479086141185,-0.02119479570775651,0.0,0.01515169094554114,-0.07950958486710946,-0.04682039993913789,-0.01617243688963832,0.019230769230769162,0.002252033506645601,-0.03243234428459263
-0.013123956047019214,-0.033442833821943796,-0.030495400886040858,-0.011006375842031346,-0.053475854831670055,-0.01907345424826512,-0.025734251854618084,0.004421678818836927,-0.01061840112446466,-0.018286976320006088,-0.047619047619047894,0.0037176459329488765,-0.06895306249088051,-0.035211177846527275,-0.007999929570869369,0.024390243902439046,0.002252033506645601,-0.02702691765155807
-0.0026755276310159726,-0.025333199273782747,-0.01670944659265272,-0.007421095584156379,-0.034764494195034135,-0.013227340225989814,-0.02766653836987909,0.01194480033272094,0.016666656183218276,-0.0058762957905293955,-0.03349276882140195,0.015094241821270504,-0.04797054084843988,-0.027976969168230337,0.019125799250604425,0.024038558463039816,0.002252033506645601,-0.021739110153428554
0.03496973538396264,0.031034646092895635,0.014588975672490623,0.04982463694610373,0.06213908511110744,0.08192102574351545,0.02696262210556899,0.05227267998286189,0.10557770178968573,0.008841089307319416,-0.009803865653465693,0.06153835926233553,0.038990822034948636,0.03597660806849201,0.0803325331409721,0.0693070319022786,0.002252033506645601,0.0
0.02949057250594178,0.033057755653968846,0.01315795076075843,0.05356719811008004,0.03333334291226131,0.08806822838394912,0.009367560119107221,0.05783850385397993,0.07717242254107903,0.008840851883734402,-1.1102230246251565e-16,0.052829869297595033,0.04007637188076241,0.041115952206640216,0.08333372109926018,0.05314006406809457,0.022472081582770143,-0.021739179826128496
0.02199991503523968,0.009602038089304488,0.0631721150338782,0.029404878664550438,-0.012811402496655466,0.03966018847864072,-0.01402351567107174,0.025993117519080178,0.037492385807212036,-0.001968426775655785,0.005000019073486239,0.045282701775748446,0.020205962693708557,0.018221477533963748,0.11173224150624605,0.009803890357790612,0.049438469349914804,-0.013698700382337003
0.019294472414739916,0.008152180018638155,0.010362825857117341,0.02088190861211281,-0.0035717494600236988,0.03682733664771898,-0.02640265401077313,0.017744736265286498,0.042073188811134976,-0.024295670016223347,0.010000038146972479,0.03759389539832192,0.014328758149315668,0.005050322600474999,0.11666702828911069,-0.009569363607262349,0.049438469349914804,4.2588790494235695e-08
0.01793994893405504,-0.014745262095524958,0.07085567515358848,0.03212406306759097,-0.04944319389398011,-0.005617736679742524,-0.03714662422754833,0.00912395331061977,0.01962025456212646,-0.03185347421163698,-0.009950286524563312,0.018587272671344524,-0.011584452287499047,-0.01063091557708995,0.061828300852668994,-0.028708119866059256,0.049438469349914804,0.005586656435703663
0.016578300779324984,-0.023395859196479907,0.08666672497465333,0.03584467187676754,-0.04951188015350827,-0.02179837301386789,-0.03975048140135451,0.016825420705740557,-0.0031348073809199795,-0.03660892928115633,-2.220446049250313e-16,0.026217318918855703,-0.004113660917715589,-0.013474844020726406,0.09351314558620438,-0.028571139262673628,0.051685557549850936,-0.022346439286340725
0.02543514732277896,0.014285612247030732,0.07516784148723032,0.030708037467665372,-0.009180823189216647,-0.013736292533498173,-0.03090741026600341,0.006586467398447926,0.041176474780002525,-0.012707790532922814,-0.014925429786844968,0.022388149818412195,0.0019063075222289783,0.012319116044755551,0.09063547941360905,-0.03846125209823492,0.051685557549850936,-0.02513969255178128
0.024259272050835445,0.013698589623914348,0.073825449837011,0.0307080542787459,-0.010675795232559793,-0.05026453166564271,-0.02953012352228601,0.010331923560510825,0.042622960195892956,-0.013779115063912495,-0.01980205498867016,0.022387957956976123,-0.005327192615509291,0.019061607107845546,0.07638931097736301,-0.047169951321040626,0.051685557549850936,-0.025139734069900777
-0.011967551228669548,-0.016282223818689934,0.03276536260974572,0.0145975084955563,-0.019773594418271423,-0.016666666666666274,-0.051811689689437834,-0.030447737953278264,-0.04924239399862185,-0.022548625609759898,-0.044999980926513694,0.0037036038185895848,-0.025978964146788797,-0.011678898072247645,0.03620760409567625,-0.028571571304393695,0.051685557549850936,-0.030555645096161377
0.007377715940490415,0.006156015720388375,0.014379243214019954,0.02737031840183235,-0.017655546538938305,-0.029490898365336138,-0.03153938513188914,-0.01549230842946192,-0.047288808351561906,-0.004926331724613209,-0.014851541241502675,0.011152416356877026,-0.010077417503858044,0.012545890803422388,0.03910767926207903,-0.04697159963071573,0.051685557549850936,-0.027777866161465714
-0.013644990234702892,-0.017391343007998827,0.006536067543571278,-0.012219046486233398,-0.03809537764920212,-0.07049641331667655,-0.0628116704474937,-0.04643609618611921,-0.09129128668983932,-0.00778985704182078,-0.0544554623724508,0.0,-0.08094186172233564,-0.01346589820323818,-0.014332768219096015,-0.0718391929984371,0.051685557549850936,-0.0361111775444638
-0.007812414040074045,-0.01666657826391016,-4.1325095112565435e-07,-0.010318508611165012,-0.007714046892097759,-0.0861618335160842,-0.06098764969141168,-0.04640276204585403,-0.06381694555636597,-0.009736632047615768,-0.03431367003335528,-0.010752599016007447,-0.07486243485291877,-0.014809445649233366,-0.0007561853724179501,-0.08035421476031979,0.02857141675874275,-0.02777783878583917
-0.013046149905132753,0.002717543702247749,-0.011378416544484016,0.005264290309929365,0.0698628758319153,0.013624009170779106,-0.023027344463893318,-0.01701033373397054,0.0071090299937068835,0.007889975979634922,-0.029850764680724895,-0.010830235760708518,0.0007473840185483471,0.03006459919059834,-0.01285921770220122,-0.009708626420497635,0.0021412291102003156,-0.06388892643817523
-0.007832878408265076,-0.001347854179984287,-0.017948707616370463,0.01114808794351596,0.06236622130392111,0.0027325076825164274,-0.019999932854043445,-0.01198687892162964,-0.01053251275989664,0.011952476526760458,0.014851446818306524,-0.050724721353658464,0.0026021268801219577,0.04114488056627619,-0.030584426158061118,-0.014492851102815618,0.0021412291102003156,-0.055555586028942394
2.220446049250313e-16,0.011564437152329576,-0.037453205306104964,7.926487888276768e-08,0.07692373903535121,0.0564973882714912,-0.011949410547020145,-0.032549728139891876,0.0347610073308553,0.00797634053075491,0.0,-0.02189789643237605,-0.009451886754163197,0.03596023035987983,-0.005362014901386991,0.009876383402419808,0.0021412291102003156,-0.04444443289081779
-0.00521842279796636,0.013004804052705099,-0.05153385505876318,-0.005660690655195144,0.07483494640073451,-4.4947711108633825e-09,-0.024974201080322445,-0.015827095661040458,0.06855342927602526,0.012000031258466937,-1.1102230246251565e-16,-0.014009696731620447,-0.03116783010557056,-0.05200958629784014,-0.036841919382892496,-0.014778632351119314,0.0,-0.014285802965472327
-0.0013053398799847127,-0.0033533996773033037,-0.013732879924221564,0.007651556401671034,0.04989313264462458,0.03342609277108677,-0.015089055282814234,0.006543256252784513,0.021971133418894784,-0.00990092965987699,0.0,-0.04161742522313505,0.008371383522214781,-0.07522449600832859,-0.023746513439412698,0.009950423976867517,0.0,-0.011461450205778156
0.006578999269152286,0.01283767507573308,-0.025000319289435913,0.004304284875629394,0.05395650561279175,0.03342614196082039,-0.0013832168058272032,0.01716604687615142,0.018238990174326952,0.01995974371016529,-0.015151477203040775,-0.025841683651275593,0.016067292677022893,-0.0602074084994082,-0.005390697350444951,0.01985083354825612,0.0,-0.002865362551444428
0.028263826745171583,0.022758519023805324,0.008882934206379645,0.017671372782189998,0.05763656932054273,0.016949152542373058,-0.005714339295363913,0.062050990519225246,0.08565738479516005,0.05516514981697207,0.03664915401100921,-0.02702050588149596,0.02388524808658654,-0.06256834046992543,0.027472670268890775,0.009852295964449809,0.0,-0.002865362551444428
0.025300064419359503,0.02311332912210129,0.02835002881002957,0.027463264519411945,0.05751263910249382,-0.022099202153530895,0.013805354175342233,0.06968891758912843,0.11581739657613577,0.04950471423542391,-0.005025144893802347,-0.02265182431779056,0.01801090601042188,-0.059872998602191196,0.021857959099084834,0.019801887474640623,0.0,-0.05714286055669404
0.002635439113575,0.012253099799691025,0.044155425801305714,-0.014336954197349927,0.03818957269461798,0.025281177484874018,-0.03900704206492123,0.058890043946791426,0.12029080533396286,0.02453362571664952,0.03664915401100943,-0.0642239571587564,0.02081665128017618,-0.0852034547673669,0.0303030661990773,0.032581359748758754,0.0,-0.04899137881977789
0.0032808632139806893,0.016271149315378652,0.025974641119691055,-0.016634881192053363,0.04240264944883276,0.04285703215999148,-0.04447597532167036,0.05431903591576015,0.07717041349746712,0.032448149138319504,0.010152225778948587,-0.0681389457618623,0.06108691269282951,-0.0803785754338251,0.008152173913043459,0.0375940594795392,0.0,-0.057142887105466555
0.00991410113165525,0.025067733256340263,0.03324873911786419,-0.018155691032084142,-0.014084676974284616,-0.010752833976337417,-0.058925646492521966,0.03645057587501688,-0.02823532957999586,0.03620330800941174,-2.220446049250313e-16,-0.07316892630366179,-0.04032859605342809,-0.11222309453970358,2.220446049250313e-16,0.024630615458055782,0.0,-0.020771566640455097
1.1546176859056345e-07,0.009446737128883775,0.05221878080180953,-0.016904961225552184,-0.012820656835398792,-1.3140438781533703e-07,-0.06260789008294954,0.04007358462750177,-0.02365459868073083,0.041338485573022554,-0.03902435302734386,-0.03484324366428759,-0.04597688669683919,-0.12056747736254247,0.010869452529904011,0.024630774991724058,-0.023504287517472022,-0.008823565097931252
-0.027415011932784727,-0.0282447860294327,0.02723682853870324,-0.044117876693821056,-0.03741514722530881,-0.024064339182347516,-0.07843797954157539,0.027663605313553497,0.013197408001441646,0.03165173417514233,-0.020100483728542673,-0.0846770486300844,-0.08015257070867277,-0.12731168233526502,-0.02964970385791299,0.034313960813078026,-0.023504287517472022,0.008720848512833168
-0.029508218990951796,-0.038513456847744765,0.002587437956526051,-0.039373541965572856,-0.04436846723235821,-0.011142086525249839,-0.08105260975924977,-0.016081994027179025,-0.03472630604346816,0.023715561058484713,-0.024875621418442906,-0.09200001899182564,-0.08953492268891405,-0.063962398346873,-0.021858206713095907,0.02999989849841933,0.004273542171933764,2.2604926619429477e-07
-0.015032722286497768,-0.02893672587743501,0.005063286213568219,-0.03701913228922038,0.0020368203951715014,-0.02964953930604064,-0.06128134333479007,-0.00794518713593828,0.022727286425770377,0.027000100146020056,0.025252526225563177,-0.0493827359325959,-0.12641516344521586,-0.02308904050990268,-0.013513799145421057,0.0696516358844621,-0.008546834783346058,0.04347849674706028
0.007843090728776314,-0.033355389770314825,-0.01153819479521434,-0.03333344161982821,0.013651708900979331,-0.018868038632693374,-0.0682132427667248,-0.014362819102686886,0.02841263443711406,0.010763427724544306,0.046153826591295966,-0.06882601065558624,-0.13290652549219828,-0.03543315374720235,-0.02168045206023117,0.043902517319927004,-0.008546834783346058,-0.017241309761900414
-0.041230410926694105,-0.08900857211338309,-0.022641249974775346,-0.055185599451702316,-0.0027250100853959403,-0.011111350628913885,-0.06465511269482693,-0.0566443435991868,-0.03363919593586806,-0.017110069218950308,0.020202098045044803,-0.0819673114317937,-0.14657842883976502,-0.032414993598572917,-0.05080236729250254,0.014634222441798128,-0.008546834783346058,-0.017241309761900414
