0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
76.53893340319422,62.29831770310265,60.83546623233687,24.43382953938256,22.82581348200799,5.4080189240461385,22.068233818902034,99.35191638192018,297.73138427734375,30.374562637706013,7.174657821655273,16.074722783292717,30.661165618169356,35.09187314588935,77.77285307402894,75.06786166783138,3.542223659524783,31.220707423250442
76.15705871582031,61.66625213623047,60.05452346801758,24.36749267578125,22.35892105102539,5.434399604797363,21.94182777404785,96.76707458496094,296.778076171875,30.31061553955078,7.174657821655273,15.333412170410156,30.69163703918457,34.69868850708008,76.5726547241211,73.49458312988281,3.4303643703460693,31.666717529296875
77.30267271855216,62.416831055587636,58.72691280759952,24.65495230057999,22.722056519043818,5.434399403791796,22.252575635988425,97.75402708101998,301.3980407714844,30.694291351263086,7.1746573900798705,15.723572945192695,30.973487201663506,34.15804258281572,78.25294125991495,74.1688448392428,3.4956150971693716,32.41006754029472
75.61151123046875,62.06129455566406,59.82023620605469,24.168487548828125,22.882875442504883,5.566302299499512,22.068233489990234,92.58434295654297,306.1646728515625,30.395875930786133,7.272404670715332,15.411442756652832,30.81351661682129,33.371673583984375,78.49298095703125,73.04507446289062,3.4023988246917725,31.518047332763672
76.04792602377051,61.42923287119891,60.913562950138605,24.168487338603896,23.08519772612172,5.671824435393975,22.22623979491393,92.81932859856465,314.3779602050781,30.694290161132812,7.233305596601296,15.411442059319132,30.851604708681876,33.715724339759575,78.73300800323487,73.04508686065674,3.3324862986763932,31.518047332763672
75.12051391601562,59.533023834228516,59.97643280029297,23.74835777282715,22.35892105102539,5.302496433258057,21.494142532348633,92.58434295654297,309.46466064453125,29.841670989990234,7.526547431945801,15.138327598571777,30.53927993774414,33.2979621887207,76.81269073486328,70.12328338623047,3.495615243911743,31.518047332763672
75.1205363382552,60.04657918829668,60.44496732977446,23.7483568572172,22.545677353531165,5.302496044011838,21.02012055493376,92.4433444483646,299.78472900390625,29.884300349787182,7.526547874203407,15.294392947877201,30.95063617393691,33.64199050475931,76.3326114177704,71.02228546142578,3.4956159080894484,31.36937868972709
76.37527465820312,60.00707244873047,60.83544158935547,23.460899353027344,22.052846908569336,5.3816375732421875,20.630373001098633,90.93943786621094,282.91815185546875,30.054824829101562,7.643845081329346,15.17734432220459,31.080135345458984,34.55123519897461,76.81269073486328,71.02228546142578,3.4303643703460693,32.8560791015625
76.32070381998568,59.84905095895132,60.83545935935229,23.571460670705967,22.151421923545552,5.35525791545424,20.367027147630562,91.03344986784458,283.0648193359375,30.246670438150026,7.741592222047341,15.216359370463602,32.51987714180852,34.428367280536094,77.0527398031266,70.57276798371345,3.4490067101007384,32.41006754029472
74.79320526123047,56.886226654052734,59.19548034667969,22.554306030273438,21.290266036987305,5.276116371154785,19.908809661865234,88.11962890625,259.52496337890625,29.884307861328125,7.135558605194092,14.436033248901367,29.762277603149414,31.995527267456055,73.21210479736328,69.67375183105469,3.495615243911743,31.518047332763672
74.90233273236727,56.72821148810439,57.867876463776554,22.554302964105414,21.321391188823245,5.302496181173266,19.803473647551964,88.11961842603434,259.5982971191406,30.694290403167965,7.624295839120053,14.436033824506922,29.785130096966093,31.946375225856652,72.97205489721054,69.2242682115087,3.4956157572616813,31.518047332763672
75.993408203125,58.86144256591797,59.82023620605469,23.61568260192871,22.566436767578125,5.355257034301758,20.79364776611328,91.50341033935547,265.6849365234375,31.951902389526367,7.917538166046143,15.060294151306152,29.792749404907227,33.32252502441406,74.89237213134766,71.47180938720703,3.6354405879974365,31.518047332763672
76.15707674996447,59.09847036559087,59.82021838509786,24.035813409184517,22.77393563343942,5.5663019618973735,20.96218850468303,92.11436470041778,269.2049255371094,32.27163103391297,8.210779295763677,15.216362086200217,30.242188471344473,33.32252892586425,74.89236330518536,71.47179359725759,3.6354405879974365,31.51804796854655
74.13858032226562,57.28126907348633,60.288780212402344,23.527236938476562,21.632644653320312,5.539921283721924,19.882476806640625,89.57652282714844,252.1183624267578,31.61085319519043,8.406274795532227,14.709150314331055,29.838449478149414,32.41328811645508,73.4521255493164,71.02228546142578,3.6354405879974365,30.32868766784668
74.08400139851327,56.886226654052734,60.7573651757708,23.43878935226875,21.720833578623317,5.434398697580755,19.70340571041265,89.52950939617403,248.45172119140625,31.461655803491333,8.973208778686635,14.748163694409813,29.86892560099883,32.314988798230495,73.69217956542968,71.02228328159877,3.6354400541134715,30.328687667846683
75.01141357421875,56.886226654052734,58.57072448730469,23.23978042602539,21.560016632080078,5.328876495361328,20.145822525024414,89.20053100585938,236.86512756347656,32.250328063964844,8.56266975402832,15.294392585754395,29.648012161254883,32.044673919677734,72.01190185546875,69.22425079345703,3.495615243911743,30.32868766784668
74.52043828952904,57.75532057791336,57.78976715469623,23.040770624940528,21.347328919098533,5.487159547105693,19.808742647221603,88.35458716442704,232.46514892578125,31.80269601748988,8.797263145446777,15.216363734350058,29.617543783341702,31.848085158329877,71.77186125151965,70.12327426087623,3.5422236919403076,30.328687667846683
74.02944946289062,56.886226654052734,58.961177825927734,23.151330947875977,21.41995620727539,5.328876495361328,19.571733474731445,87.83761596679688,247.0583953857422,30.971393585205078,8.797263145446777,14.982266426086426,28.474891662597656,31.577770233154297,70.57166290283203,68.77474975585938,3.5422236919403076,30.32868766784668
74.73865126140427,57.59730542531666,58.961177825927734,23.41667692396737,21.580768635177268,5.355257229609218,19.803477073328555,89.01256686810117,250.79837036132812,31.205863173923692,8.797263783922272,15.177343487857843,28.985273766967943,31.946380453597776,71.29179088692916,69.67376105393036,3.7519616118825243,30.328687667846683
75.7751693725586,59.375,58.961177825927734,23.372451782226562,22.524927139282227,5.592682838439941,20.240629196166992,91.6444091796875,246.25172424316406,31.760066986083984,8.543120384216309,15.255374908447266,29.0538330078125,33.052215576171875,72.9720687866211,71.02228546142578,3.5888326168060303,30.32868766784668
75.06597785476475,58.26887315114339,60.75738155838576,23.217666823908967,22.30704567256134,5.698205051714929,19.82454184014163,90.09347643250682,244.93173217773438,31.525599904894484,8.50402150374966,15.294394222607917,28.718657876639554,32.58531000698991,72.49196704540378,70.12327766418457,3.593493697561923,30.328687667846683
75.82972717285156,59.2564811706543,59.58596420288086,23.43878746032715,22.457489013671875,5.592682838439941,20.388097763061523,90.42245483398438,263.998291015625,32.22901153564453,8.210779190063477,15.567508697509766,28.672950744628906,32.78190231323242,73.4521255493164,71.92131042480469,3.458329200744629,30.32868766784668
76.15704307154469,59.73054125203136,58.648823703044414,23.726250277503162,22.566437134061232,5.619061647517432,20.64617637055492,91.17444304222316,263.998291015625,32.31426762939116,8.210779243535345,15.762588938921672,28.79483415696947,32.51158240202438,74.41230698635704,71.92131762234669,3.560867757235121,30.626031875610355
75.2841796875,59.216983795166016,57.78978729248047,23.17344856262207,21.995792388916016,5.777345180511475,20.25115966796875,89.9525146484375,251.97169494628906,31.568225860595703,8.308526992797852,15.17734432220459,27.64456558227539,32.60987854003906,72.9720687866211,71.47180938720703,3.425703525543213,30.62603187561035
76.10248761781504,59.73053792572285,57.63359014136861,23.32822733727571,22.203298669448174,5.803728177746523,20.56190131795116,90.75144981012228,257.4716491699219,31.696117975876668,8.386725533889448,15.450456920171424,27.918800424539647,33.027636756451706,73.21210560691318,71.47179568255389,3.458329200744629,29.882676485052517
77.4663314819336,62.337825775146484,57.00883483886719,23.659908294677734,21.995792388916016,5.698205947875977,20.783109664916992,93.05430603027344,257.3249816894531,32.18637466430664,8.152132034301758,15.294392585754395,28.62724494934082,34.1088981628418,74.65234375,72.82032012939453,3.458329200744629,31.072036743164062
77.30266890560652,62.33781630758434,57.0088367369204,23.659908987921394,21.995784692421957,5.856488507139975,20.804179762586536,93.289299882608,258.4983215332031,32.12242996459556,8.230329287297756,15.177346661220831,28.98527335739893,34.231773420226716,75.13241178561479,73.26982853816106,3.458329200744629,31.22070503234863
76.64802551269531,63.83898162841797,58.33644104003906,23.527236938476562,22.35892105102539,5.803727149963379,20.86211585998535,92.58434295654297,247.93838500976562,32.07979965209961,8.171680450439453,15.099313735961914,29.983190536499023,33.838584899902344,74.89237213134766,73.04507446289062,3.458329200744629,31.220705032348633
77.13900227297933,64.11551610441616,58.18023942406155,23.637798801888017,22.467867074228288,5.909249361146977,20.962191571547553,93.7592673514938,247.93838500976562,32.22900806660154,8.191229935111487,15.33340866031673,30.470718277240955,34.256343215621015,75.61249573524066,73.26982827834142,3.528241385647962,31.220705709724783
77.68453979492188,66.80181121826172,57.71167755126953,23.704133987426758,23.70772361755371,5.803727149963379,21.067527770996094,93.33629608154297,252.99835205078125,32.37821578979492,8.054383277893066,15.17734432220459,29.838449478149414,33.32252502441406,76.09257507324219,72.82032012939453,3.5329020023345947,31.815385818481445
77.46634875722877,66.60429635033613,56.93074498803666,23.704134371587543,23.500217143206314,5.909249212386332,20.96218127172955,92.86632744178303,250.79837036132812,32.37821673064197,8.054383493748466,15.216359378019366,29.708955171175838,33.19965562810993,75.61249143758397,72.82032012939453,3.6634048717968355,31.815385818481445
77.13902282714844,65.4191665649414,57.94596862792969,23.726247787475586,23.256397247314453,5.645443439483643,20.988515853881836,93.52428436279297,246.25172424316406,33.18820571899414,7.8979878425598145,15.450456619262695,29.625160217285156,32.48700714111328,75.37245178222656,72.82032012939453,3.523580312728882,31.815385818481445
77.1390242328897,64.94510733353626,57.78977264252905,23.615684841830767,23.339392758649172,5.856489762733418,21.014859308613904,93.10130989151023,245.66506958007812,33.31609597941585,7.976185535053446,15.567505009831129,29.45756865121026,32.437857485690145,75.3724560662399,72.82032891827151,3.658744793580758,31.815385818481445
77.24813842773438,64.55006408691406,58.414527893066406,23.659908294677734,23.86334800720215,5.750967025756836,21.0622615814209,93.80626678466797,235.91180419921875,33.017677307128906,7.819789886474609,15.645536422729492,29.716569900512695,32.85561752319336,76.09257507324219,73.94409942626953,3.7286574840545654,31.815385818481445
77.95732098833932,65.89321559683533,58.414531473603354,23.792582448006588,24.9008848770805,5.856488863501994,21.436209773799998,96.1561263738994,240.8984375,33.46529926841674,7.9957355480703685,15.645543239165654,30.166010224081813,33.027644321494414,76.33261474224295,75.06785745059743,3.803229371421748,31.815388200469833
79.64849090576172,66.2092514038086,58.18024444580078,24.080039978027344,23.86334800720215,6.014771938323975,21.857561111450195,98.5999755859375,247.0583953857422,33.742401123046875,8.015284538269043,15.957674980163574,30.85160255432129,34.37922286987305,76.09257507324219,76.4163818359375,4.064235210418701,32.26139831542969
79.4848410937517,66.13023180283457,56.69645291151931,23.92525569945211,23.759597612412964,5.962010718323572,21.88389199325544,97.51902504224348,248.59837341308594,33.635830022413955,7.995735815808888,15.996688980654062,30.775432466936838,34.10890385175586,76.09257040268335,76.19164276123047,4.064235496203225,32.26139831542969
79.53939819335938,64.39204406738281,58.18024444580078,24.41172218322754,24.070859909057617,5.803727149963379,21.81542205810547,97.33103942871094,252.63168334960938,33.80635452270508,8.60176944732666,16.191770553588867,30.394548416137695,33.91231155395508,74.89237213134766,76.19164276123047,3.9850013256073,32.26139831542969
80.1940285147053,65.18214252178485,56.30599013902039,24.500170950921902,24.278366456017668,5.882868682558679,22.115635242303977,99.63391477807703,258.864990234375,34.46712718896986,8.699516068809912,16.113736810805616,30.318371801934703,34.330071932829455,74.89237546457828,76.41639641555197,3.9710190530804956,31.072035008385065
79.64849090576172,64.19453430175781,58.57072448730469,24.234825134277344,23.34458351135254,5.803727149963379,21.989229202270508,101.65479278564453,263.1182861328125,34.552391052246094,8.210779190063477,15.723573684692383,30.470726013183594,33.59284591674805,74.17225646972656,75.74213409423828,4.194738388061523,31.220705032348633
79.15751342985457,63.83899438163886,62.47544375388203,24.057928953991542,23.183759758659043,5.856488908797482,21.915492587755395,101.70177715098461,265.7582702636719,34.253972610213744,8.328076592329909,15.723574064130299,30.08983525510762,33.12593717702578,74.41229106574659,75.51737060546876,4.287954949880753,31.22070503234863
78.12098693847656,62.21931457519531,66.38015747070312,23.947368621826172,22.76874542236328,5.724586009979248,21.404605865478516,98.31798553466797,253.4383544921875,33.6784553527832,8.054383277893066,15.606525421142578,29.510892868041992,32.167545318603516,72.49197387695312,74.1688461303711,4.940469741821289,31.220705032348633
78.72108378437767,62.535346058105624,67.16107697069351,24.057928567859797,22.82581333705357,5.803728394245127,21.594213977410813,99.35191474834119,256.6650085449219,33.84897692181625,8.054383450858,15.60652071628031,30.059364356624428,32.348782455762446,72.73200139074422,76.41637962984751,4.987078937802045,30.774695325253617
78.23009490966797,61.66625213623047,69.89437866210938,23.925254821777344,22.696121215820312,5.750967025756836,21.494142532348633,102.45372772216797,248.6717071533203,33.46529769897461,8.015284538269043,15.645536422729492,29.328067779541016,32.814605712890625,71.77184295654297,74.61834716796875,4.544300556182861,29.882675170898438
78.72108626537363,63.206931081513424,70.6753340512848,24.013702752080693,23.292707450683036,5.8564887085608355,21.85229168677895,104.80359282316985,251.45835876464844,34.08344663230463,7.937086431348757,15.80160632947596,29.678484484820284,33.33218581574473,72.73200745121125,75.07059411835252,4.483709089631084,29.882675170898438
80.08493041992188,64.11553192138672,67.94203186035156,24.455944061279297,23.34458351135254,5.6718244552612305,22.210437774658203,107.85840606689453,265.4649353027344,34.253971099853516,8.191229820251465,15.996687889099121,30.127927780151367,33.90152359008789,74.41228485107422,77.33175659179688,4.446422576904297,29.882675170898438
79.43028609734714,63.36492929687335,67.94203558416531,24.3232706579967,23.10595248108324,5.698205329581675,21.889163451978558,106.68347854244173,263.1182861328125,33.806355502011264,8.210779243535345,15.996683071930677,29.480419604657637,33.59097287167663,73.93220559397051,77.78396606445312,4.437102317810059,30.0313451966243
79.59394073486328,64.39204406738281,68.72298431396484,24.500167846679688,23.085201263427734,5.724586009979248,22.005033493041992,109.69129180908203,266.2716064453125,33.59320068359375,8.308526992797852,16.816024780273438,29.587066650390625,33.772125244140625,74.41228485107422,78.68843078613281,4.437102317810059,29.882675170898438
80.19404042120097,64.39205258084667,68.80107420181098,24.544395454322135,23.033323287963867,5.80372714996338,22.236770923426104,111.05418861843506,263.55828857421875,33.97687469646075,8.406274567197723,17.674385862968016,29.846071484418964,33.79800473074559,74.89238638626902,78.01010142957504,4.3438849449157715,30.923367352552816
79.86671447753906,66.52528381347656,67.94203186035156,24.345386505126953,23.033323287963867,5.803727149963379,21.915491104125977,112.60509490966797,259.01165771484375,33.84898376464844,8.347625732421875,16.503896713256836,29.937482833862305,33.668609619140625,72.9720687866211,77.55786895751953,4.3438849449157715,31.666717529296875
79.53937236407171,66.99933368603806,66.77064353846922,24.345381966318843,22.856936859500035,5.830107737312703,21.804886689625175,111.75915565234868,258.4983215332031,33.848984914599846,8.504021469551596,16.6209448539497,30.0822213776501,33.2545470557122,73.21209172944765,76.8795331709224,4.241345982713961,32.26139815648397
77.68453979492188,66.13023376464844,66.61445617675781,23.858917236328125,21.98021697998047,5.539921283721924,21.146526336669922,107.01244354248047,243.8317413330078,32.9537353515625,8.113032341003418,16.54291343688965,29.404245376586914,31.934717178344727,71.0517349243164,73.71390533447266,3.9523754119873047,30.32868766784668
75.61152418494108,64.5895685369651,66.69254111762383,23.52723611442174,21.373260923531845,5.53992155728309,20.488170751999945,104.80360233458832,236.2051239013672,31.994533886137578,8.11303237362916,16.152751559839004,28.90910188619091,31.132464641918336,69.61150159867499,73.48777339571998,3.938393831253052,31.07203831084787
78.01188659667969,67.51288604736328,68.41061401367188,23.83680534362793,22.639055252075195,5.8564887046813965,21.6363525390625,112.0881576538086,257.4716491699219,33.6784553527832,8.210779190063477,16.77701187133789,30.470726013183594,33.668609619140625,72.25193786621094,75.97505187988281,3.9383938312530518,32.558738708496094
78.50285811039868,68.02645110509363,68.41058669771853,23.881031213504144,22.649432196950894,5.539921707518785,21.799625152711748,113.73304532499998,259.81829833984375,33.89161941380176,8.171679935182578,16.933078058083762,30.097452817272064,33.87563581423767,72.25193526528098,75.07057981491089,3.9616976865656746,32.41006851196289
75.82972717285156,66.01173400878906,69.26962280273438,23.084997177124023,22.04766082763672,6.014771938323975,21.067527770996094,114.34400939941406,264.14495849609375,32.93242263793945,8.288976669311523,16.659963607788086,29.853687286376953,33.021629333496094,73.93221282958984,72.35718536376953,3.868481397628784,32.41006851196289
76.92082218974528,66.88082132183008,69.89440038685365,23.394565730290545,22.255175001704092,5.909249478264903,21.415139942054648,116.08288000081026,271.3315734863281,33.27345969893293,8.210779466404714,16.97209411512686,30.56213737756698,33.3063063925468,74.4122921336781,73.0355374431322,3.9616980552673344,32.41006851196289
77.79368591308594,67.63140106201172,70.36296844482422,23.217668533325195,22.291488647460938,5.592682838439941,21.694284439086914,118.94970703125,270.67156982421875,34.14739227294922,8.367176055908203,17.050127029418945,30.470726013183594,33.64273452758789,73.93221282958984,74.84446716308594,3.961698055267334,32.41006851196289
77.8482089499713,67.78943381899275,70.6753401270108,23.217668003675392,22.20329252851326,5.698205329581675,21.868090329454894,118.57376530506478,271.3315734863281,33.976884328508795,8.328076968501458,17.167177780814793,30.013662190929736,33.38393717139291,74.41229481237671,74.16612207321894,3.9616978582578697,31.518047332763672
77.62999725341797,67.94744873046875,69.5039291381836,23.372451782226562,22.03728675842285,5.724586009979248,22.09983253479004,122.19254302978516,265.7582702636719,34.08346176147461,8.406274795532227,17.9475040435791,29.63277816772461,32.762840270996094,72.25193786621094,75.97505187988281,4.031610012054443,31.518047332763672
78.50286270376189,68.81653504767968,69.50391129774626,23.704136859294355,22.047660777649696,5.856488507139975,22.542253953726576,124.91837094503347,268.39825439453125,34.31792449951172,8.386725081318971,17.98651870326265,30.044130969149876,32.918112161108155,72.97204099929452,75.97505187988281,4.101521686096631,30.626031875610355
76.92080688476562,68.97455596923828,69.97247314453125,23.17344856262207,22.15141487121582,5.803727149963379,22.357913970947266,122.19254302978516,261.7249755859375,34.31792449951172,8.895011901855469,17.79143714904785,29.762277603149414,32.40053176879883,71.77184295654297,75.97505187988281,4.660820960998535,30.62603187561035
76.26616438356075,68.73751752580915,70.20678791976457,23.19555613449668,22.20329240976912,5.803725853205396,22.357909827875137,121.48758605076716,260.25830078125,33.976871390278795,8.87546200707391,17.86946797242061,29.480427846805917,32.426420182751826,72.01189097791615,74.84447075071789,4.520996142273059,30.62603026169997
78.23009490966797,69.13256072998047,70.28488159179688,23.549348831176758,23.163015365600586,5.777345180511475,22.789794921875,122.19254302978516,266.12493896484375,35.021331787109375,8.992758750915527,17.59635353088379,29.785133361816406,33.358062744140625,72.73200988769531,75.97505187988281,4.660820960998535,30.923370361328125
77.46636408050932,69.13256925720782,70.90963096805535,23.65990588004608,23.0177628468581,5.777347710000981,22.78979671510165,120.40663812400622,265.3916015625,34.786858793608246,8.79726414953948,17.596356908508707,29.769897221908394,33.25454912919265,72.01189457975475,74.844470931823,4.590908287892019,30.62603026169997
77.57546997070312,70.00166320800781,70.28488159179688,23.81468963623047,22.877695083618164,5.750967025756836,22.84773063659668,119.60768127441406,274.0448913574219,34.91475296020508,8.895011901855469,18.33766746520996,29.5261287689209,33.64273452758789,72.49197387695312,75.07058715820312,4.660820960998535,30.923370361328125
76.59347828815267,70.00166748312637,70.28488404216687,23.748360172111056,22.773936152806225,5.698205947875977,22.75292205810547,118.6677422987089,274.92486572265625,34.95738928814115,9.188253323984888,18.376681433177836,29.404241528536062,33.435696627520144,72.73201243941848,74.61834716796875,4.614212989807129,31.518050560584435
77.19357299804688,69.29058837890625,69.34774780273438,24.013704299926758,22.613117218017578,5.698205947875977,22.75292205810547,117.82179260253906,274.7781982421875,34.467132568359375,8.992758750915527,18.532747268676758,29.000505447387695,33.539215087890625,71.0517349243164,74.61834716796875,4.614212989807129,30.923370361328125
76.81170646395601,68.73752003867783,69.34776385111805,23.96948017909307,22.514557436236792,5.698205419826493,22.73712791127179,117.86878623173818,274.63153076171875,34.53107497834113,9.16870433277378,18.49373118816874,28.90148016521513,33.38394106124819,71.05174224230709,73.71390176778976,4.614212989807129,31.51804683995589
76.37527465820312,68.69801330566406,69.42585754394531,23.726247787475586,21.477020263671875,5.619063377380371,22.594921112060547,119.65467834472656,268.0315856933594,33.99818801879883,8.992758750915527,18.649795532226562,28.566303253173828,33.513336181640625,70.57166290283203,73.03555297851562,4.614212989807129,31.072036743164062
75.88428604367844,68.38199528876629,66.77062671227735,23.836804226843505,21.580774070295618,5.777347710000981,22.594923553391745,118.99672432587566,266.6382751464844,34.06213817303,8.79726334012877,18.49372982944106,28.55106512125661,33.487457012873634,70.57167104426647,73.26166924160701,4.497692108154297,30.328687667846683
77.19357299804688,69.52761840820312,69.5039291381836,24.52227783203125,21.969850540161133,5.750967025756836,23.11634635925293,121.58157348632812,270.0115661621094,35.04264831542969,9.188252449035645,18.22061538696289,28.749126434326172,34.03091812133789,71.53182983398438,73.03555297851562,4.497692108154297,30.32868766784668
77.41181258148049,69.21158178100646,66.77061715924545,24.544391441345212,22.16697563568294,5.777346585878768,23.316483038027446,123.13246238058719,272.06488037109375,35.21317171750079,9.188252850127439,18.415693662637747,28.840538384226317,34.13443170503887,72.01190092125718,73.03553392872307,4.553622169803007,30.328687667846683
76.593505859375,68.14496612548828,64.58397674560547,24.323270797729492,21.269506454467773,5.592682838439941,23.700965881347656,127.50318908691406,280.204833984375,34.59502410888672,9.207802772521973,17.869464874267578,27.835004806518555,33.746246337890625,70.57166290283203,72.80941772460938,4.381171703338623,30.32868766784668
77.57546582012807,68.61900335898157,65.52113136626609,24.345383240944457,21.492577011287427,5.645444791949956,24.280327386738016,129.24211753989167,283.6514892578125,35.000016211774394,9.383748054504395,18.142582296518725,28.185419594887662,34.05679723140814,71.2917819120446,72.80942922812014,4.590908527374268,30.328687667846683
77.79368591308594,69.13256072998047,65.91160583496094,24.38960838317871,21.399198532104492,5.750967025756836,24.443599700927734,124.54240417480469,281.96484375,34.786861419677734,9.383748054504395,18.02553367614746,27.964506149291992,33.694488525390625,70.57166290283203,72.58331298828125,4.590908527374268,30.32868766784668
77.79368458037627,69.13256072998047,66.84871462668936,24.389602573879216,21.477016329300067,5.592681477992992,24.622671966118762,125.10635237935554,288.05145263671875,34.9573847011836,9.520594217549897,18.220611907898796,28.185414273303298,33.59097639415073,70.57165003757851,72.35719651442308,4.441762671371749,30.180015563964844
78.55743408203125,69.13256072998047,67.94203186035156,24.78761863708496,21.943906784057617,5.777345180511475,24.57526969909668,123.03846740722656,295.16473388671875,35.021331787109375,9.501045227050781,18.10356330871582,27.70549964904785,33.176910400390625,73.4521255493164,73.48777770996094,4.437102317810059,30.180015563964844
78.28466731104356,69.13257262846491,65.98968043846203,24.654953506387233,22.078794932068867,5.777346471375082,24.501534729992102,122.19252817941751,294.798095703125,34.936070913919885,9.520594960686093,18.181597107007747,27.804534074226627,33.228666803011215,73.4521255493164,73.48777029581578,4.334562334747263,30.180014864603677
79.10297393798828,69.68563079833984,66.84871673583984,24.920297622680664,22.61831283569336,5.803727149963379,24.770145416259766,124.2603988647461,301.6180419921875,35.04264831542969,9.970232963562012,18.06454849243164,29.701337814331055,33.84976577758789,73.4521255493164,72.13107299804688,4.287954330444336,31.220705032348633
78.61197082387788,69.52760487663629,67.55154788507198,24.85395808410575,22.410800992514087,5.750965648010802,24.649008821559367,122.66250130534172,300.6647033691406,34.91475071828974,9.970232283151605,18.1035635642921,29.663247444124096,33.72037115487893,73.21209780992429,72.35718936011905,4.287954330444336,31.369377298175163
77.84821319580078,69.48809814453125,66.06775665283203,24.654949188232422,22.30704689025879,5.645443439483643,24.433067321777344,120.3126449584961,304.33135986328125,34.14739227294922,10.556716918945312,17.869464874267578,29.541364669799805,34.08267593383789,74.17225646972656,71.22660827636719,4.287954330444336,31.518047332763672
77.35723876953125,69.6066199551095,65.67728935659366,24.76551491605351,22.358923014181382,5.80372714996338,24.448868287774605,120.64165223008311,303.45135498046875,34.253979715062414,10.801085527433527,17.752418684438094,29.617546308322627,33.79800221911855,74.41229613467713,71.0005113650591,4.208720500334138,30.92336719440964
77.35723876953125,70.00166320800781,65.44300842285156,24.41172218322754,22.229230880737305,5.803727149963379,23.82210922241211,121.25260925292969,287.8314514160156,34.04082489013672,10.94770622253418,17.440288543701172,29.70895767211914,32.685203552246094,74.17225646972656,70.54827880859375,4.194738388061523,31.518047332763672
77.73912476008326,70.7127398025891,65.59920930783467,24.52227990495,22.255170770334864,5.803727548002337,24.306656234767793,123.22647069327415,293.3314208984375,34.232664321201064,10.75221139971854,17.362255820345993,29.708956141477685,32.918120141497056,74.41228485107422,70.54825572967529,4.115504264831543,31.815385818481445
78.8302001953125,71.70034790039062,67.16109466552734,24.544391632080078,22.41080093383789,5.724586009979248,25.165157318115234,124.2603988647461,301.76470947265625,34.637657165527344,10.361222267150879,17.6353702545166,29.06907081604004,33.176910400390625,74.41228485107422,72.35718536376953,4.115504264831543,31.815385818481445
79.10296840201067,71.8188765213346,66.69254385177643,24.500169382871935,22.561240468127668,5.698205947875977,25.23363231194923,126.09329860994121,303.5980224609375,34.74423314318245,10.361223175901701,17.674386147516394,29.251894712929737,33.38394546508789,74.17225646972656,71.45273604666352,4.194739541156103,31.518047332763672
79.21207427978516,71.3448257446289,65.5992202758789,24.677064895629883,22.25516700744629,5.698205947875977,25.23889923095703,122.66251373291016,306.9713439941406,34.53107833862305,10.26347541809082,17.83045196533203,29.084304809570312,33.38394546508789,74.17225646972656,71.00050354003906,4.054914951324463,31.518047332763672
79.2666183455861,72.1743943886379,66.38014872309498,24.853964728244645,22.229230760630276,5.592683718005431,25.491712351782336,123.83743050597934,310.6379699707031,34.80817758046609,10.2146005357866,17.94749978793825,29.23665643388416,33.25454330444336,74.17226436897107,71.00047687325944,4.04559305954955,30.477354049682617
79.75759887695312,72.41142272949219,66.84871673583984,24.743404388427734,22.41080093383789,5.698205947875977,25.133563995361328,123.41445922851562,311.2979736328125,34.65896987915039,10.165726661682129,18.493728637695312,29.328067779541016,33.25454330444336,74.65234375,71.67882537841797,4.0409321784973145,30.477354049682617
80.19404241585636,73.39903076991656,66.38015548720504,24.809741469926855,22.51455320922488,5.592683718005431,25.28103405940203,124.4953886323947,314.59796142578125,34.72292187109425,10.21460153918538,18.72782813685935,29.571838404679227,33.20278393241499,75.61249276866083,74.16612262490355,4.054914951324463,30.477354049682617
79.15752410888672,72.41142272949219,66.7706298828125,24.942415237426758,22.15141487121582,5.698205947875977,25.728717803955078,124.77737426757812,320.4645690917969,34.6163444519043,10.26347541809082,18.883893966674805,30.318370819091797,33.228660583496094,77.29277038574219,73.26165771484375,4.054914951324463,30.477354049682617
79.32117748393203,72.37191599672276,66.38014569602602,24.986630627869374,22.151412923005307,5.698206160438247,25.676048057969552,125.43533942085858,322.444580078125,34.61633574456874,10.263474517913153,18.88389564929987,30.409777092799846,33.22866766240415,76.57265140699303,73.71390176778976,4.054914951324463,30.477354049682617
79.92127227783203,72.41142272949219,65.98967742919922,25.495208740234375,22.25516700744629,5.750967025756836,25.939393997192383,125.81132507324219,327.13787841796875,35.021331787109375,10.361222267150879,19.196025848388672,30.074600219726562,33.176910400390625,77.29277038574219,73.03555297851562,4.054914951324463,30.477354049682617
79.59395248283082,72.29290855906504,66.0677828018319,25.473101380727993,22.1410385529583,5.6190628150786885,25.918317930374275,125.48233414790691,326.4778747558594,34.95738383223579,10.361223175901701,19.274060432683036,30.394546989211552,32.918114882312246,76.81269501015866,73.2616617077979,4.054914951324463,30.328690162071815
78.99386596679688,72.41142272949219,66.38015747070312,25.141420364379883,21.949094772338867,5.539921283721924,25.654972076416016,123.93143463134766,328.1645202636719,34.552391052246094,10.26347541809082,19.50815773010254,30.13554573059082,32.478172302246094,77.5328140258789,72.58331298828125,4.054914951324463,30.923370361328125
