0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.4093263326304475,0.37410943150968684,-0.6997340367698899,3.6376571390988777,-0.2811703846583392,0.09278569223659365,0.6322313180421137,0.09872856383758531,-0.7508764007346368,1.2562693947970924,-0.8386158948499995,1.7152181119259948,0.893666014132383,1.9649313432338347,2.2480687446061984,0.7902770678307224,-0.16632214124320854,-0.07462609239605471
0.4093263326304475,0.37410943150968684,-0.6997340367698899,3.6376571390988777,-0.2811703846583392,0.09278569223659365,0.6322313180421137,0.09872856383758531,-0.7508764007346368,1.2562693947970924,-0.8386158948499995,1.7152181119259948,0.893666014132383,1.9649313432338347,2.2480687446061984,0.7902770678307224,-0.16632214124320854,-0.07462609239605471
1.7496088239500591,-0.3100752412057619,-0.6554949799016795,4.2623951990132385,-0.38482511619614856,-0.09810738666699019,1.264327961022959,-0.4345428111612991,-0.7549333463886178,0.4923879477995742,-0.11029802333457064,0.7337037303943604,0.9840815619809115,1.0202352179870529,0.3850669918634048,3.1568615795541004,-0.17110143854846055,-0.07332748071478233
1.7496088239500591,-0.3100752412057619,-0.6554949799016795,4.2623951990132385,-0.38482511619614856,-0.09810738666699019,1.264327961022959,-0.4345428111612991,-0.7549333463886178,0.4923879477995742,-0.11029802333457064,0.7337037303943604,0.9840815619809115,1.0202352179870529,0.3850669918634048,3.1568615795541004,-0.17110143854846055,-0.07332748071478233
0.8396715251619403,-0.32443932848833623,-0.6997869817455968,2.150058615995397,-0.24718535323506013,-0.05532586827994098,1.4852477714842458,-0.49319805091464153,-0.7569514446015913,0.35841920873412597,-0.6393197437619667,0.15714772860292572,0.6017146649330332,-0.07625840835558868,1.1013903813649866,0.7359100631412671,-0.12570818006538467,-0.04281010620488132
0.8396715251619403,-0.32443932848833623,-0.6997869817455968,2.150058615995397,-0.24718535323506013,-0.05532586827994098,1.4852477714842458,-0.49319805091464153,-0.7569514446015913,0.35841920873412597,-0.6393197437619667,0.15714772860292572,0.6017146649330332,-0.07625840835558868,1.1013903813649866,0.7359100631412671,-0.12570818006538467,-0.04281010620488132
0.7255974832372873,-0.21808117495898635,-0.4921173738651493,4.9609410590271485,-0.14731456451653638,-0.11984478993831944,2.051969283141124,0.2506369914994459,-0.7510298978647508,0.46035131775956106,-0.7342723602489353,0.5640632623270269,0.16954105662087537,0.11856564138941358,4.737480674845613,0.720519366621605,-0.07792728611304643,-0.04703059416901657
0.7255974832372873,-0.21808117495898635,-0.4921173738651493,4.9609410590271485,-0.14731456451653638,-0.11984478993831944,2.051969283141124,0.2506369914994459,-0.7510298978647508,0.46035131775956106,-0.7342723602489353,0.5640632623270269,0.16954105662087537,0.11856564138941358,4.737480674845613,0.720519366621605,-0.07792728611304643,-0.04703059416901657
0.5383764962627207,1.0792403222212208,-0.7009041207330137,3.088118856079194,0.6446264064365653,0.3199420539972157,1.2573708788786249,-0.043619475951583,-0.7310080717455023,0.2123242362042425,0.449275484024017,5.130007307674922,0.30403700774308995,0.8139326812347815,1.9955125224411523,2.7017006529726197,0.6426011056461016,0.09094689696617414
0.5383764962627207,1.0792403222212208,-0.7009041207330137,3.088118856079194,0.6446264064365653,0.3199420539972157,1.2573708788786249,-0.043619475951583,-0.7310080717455023,0.2123242362042425,0.449275484024017,5.130007307674922,0.30403700774308995,0.8139326812347815,1.9955125224411523,2.7017006529726197,0.6426011056461016,0.09094689696617414
1.0506593872723489,0.7887961275602553,-0.5151554976277701,4.22735513229931,0.14047799438727362,0.16682820382202634,2.5777808181864317,-0.3362840652202397,-0.7469180139138166,0.3552847560581481,-0.7478370197470736,1.4847283996151093,-0.18558160189443756,1.0855490515387975,0.47344094888095584,1.8134303879378295,-0.13956492115723368,-0.05839344638014992
1.0506593872723489,0.7887961275602553,-0.5151554976277701,4.22735513229931,0.14047799438727362,0.16682820382202634,2.5777808181864317,-0.3362840652202397,-0.7469180139138166,0.3552847560581481,-0.7478370197470736,1.4847283996151093,-0.18558160189443756,1.0855490515387975,0.47344094888095584,1.8134303879378295,-0.13956492115723368,-0.05839344638014992
1.6042116693147228,1.4975754501574796,-0.6685882723940102,6.919169295845572,2.49708394947666,-0.0165448547525321,4.271703422112262,-0.06279301034376472,-0.7238686867950845,0.15557559100006524,2.490433273536577,3.581228429960171,-0.09814064997033052,0.27201587582453246,-0.03564543741182504,0.8751832513191924,-0.2475520767822199,-0.07462609239605471
1.6042116693147228,1.4975754501574796,-0.6685882723940102,6.919169295845572,2.49708394947666,-0.0165448547525321,4.271703422112262,-0.06279301034376472,-0.7238686867950845,0.15557559100006524,2.490433273536577,3.581228429960171,-0.09814064997033052,0.27201587582453246,-0.03564543741182504,0.8751832513191924,-0.2475520767822199,-0.07462609239605471
0.7053069626160525,0.796413419601665,-0.564950247280164,4.726390609765645,0.31323982296210595,-0.06975554998759889,2.2214020961631054,-0.1377650014664228,-0.7556494305424676,-0.00793528632289442,-0.3833963564459363,1.9706930510279748,0.16538517624773172,0.23861972229266062,0.7547841994163147,0.7268875826897405,-0.25471900955673427,-0.07462609239605471
0.7053069626160525,0.796413419601665,-0.564950247280164,4.726390609765645,0.31323982296210595,-0.06975554998759889,2.2214020961631054,-0.1377650014664228,-0.7556494305424676,-0.00793528632289442,-0.3833963564459363,1.9706930510279748,0.16538517624773172,0.23861972229266062,0.7547841994163147,0.7268875826897405,-0.25471900955673427,-0.07462609239605471
0.6783714215603827,0.38733154804101916,-0.6357359149678429,2.8093884789100008,0.645688872577452,0.0765315680141744,2.3039529557303062,-0.2551126074282612,-0.7446874719001784,0.1992340638166081,0.5963894334580576,-0.07373673171488243,0.682923904658246,0.8803096560196523,-0.31995619395656577,2.525136564047054,-0.21649469703153643,-0.048978511690925146
0.6783714215603827,0.38733154804101916,-0.6357359149678429,2.8093884789100008,0.645688872577452,0.0765315680141744,2.3039529557303062,-0.2551126074282612,-0.7446874719001784,0.1992340638166081,0.5963894334580576,-0.07373673171488243,0.682923904658246,0.8803096560196523,-0.31995619395656577,2.525136564047054,-0.21649469703153643,-0.048978511690925146
0.6245328762014247,-0.29958299551937045,-0.28769858749310895,2.5607059262539087,1.6594600200398972,0.0740868150443942,1.5433048200609552,-0.7030628290951124,-0.7461800015985219,-0.2081008710730654,-0.2062940751675498,0.35302401168496494,-0.6094615211244904,-0.07678275070577438,0.5831720688488211,0.2595452982726975,-0.15676555981606818,0.05361181112959312
0.6245328762014247,-0.29958299551937045,-0.28769858749310895,2.5607059262539087,1.6594600200398972,0.0740868150443942,1.5433048200609552,-0.7030628290951124,-0.7461800015985219,-0.2081008710730654,-0.2062940751675498,0.35302401168496494,-0.6094615211244904,-0.07678275070577438,0.5831720688488211,0.2595452982726975,-0.15676555981606818,0.05361181112959312
0.1913460779373416,-0.3779063456567732,-0.6495510239623118,3.1237251506419867,0.6598650301958845,0.02339053331148941,1.756056792086317,-0.3852180357952245,-0.7540701313450734,-0.37503680797420075,4.426558861119705,1.1584857579443821,0.6418620716918251,0.28111450496668916,0.1793396425845638,0.2249893999885514,-0.14721099157229142,-0.06391254602555754
0.1913460779373416,-0.3779063456567732,-0.6495510239623118,3.1237251506419867,0.6598650301958845,0.02339053331148941,1.756056792086317,-0.3852180357952245,-0.7540701313450734,-0.37503680797420075,4.426558861119705,1.1584857579443821,0.6418620716918251,0.28111450496668916,0.1793396425845638,0.2249893999885514,-0.14721099157229142,-0.06391254602555754
0.5083640692592596,0.06858107603710994,-0.511567593107362,4.751592467605544,1.9614354219734813,-0.045951550922276325,2.8482746197294664,-0.3963787692874294,-0.7332048962635855,-0.08880743295269411,-0.6850743836845334,1.298168501217455,-0.3561257039500719,0.2540362469657433,0.08280319397512205,0.4273493055070719,-0.13526476149252506,-0.07462609239605471
0.5083640692592596,0.06858107603710994,-0.511567593107362,4.751592467605544,1.9614354219734813,-0.045951550922276325,2.8482746197294664,-0.3963787692874294,-0.7332048962635855,-0.08880743295269411,-0.6850743836845334,1.298168501217455,-0.3561257039500719,0.2540362469657433,0.08280319397512205,0.4273493055070719,-0.13526476149252506,-0.07462609239605471
0.01504427460316989,-0.7032051253901346,-0.6717702654339983,3.0813099661965926,5.9129115639024326,-0.19912511012522152,0.7833144087665077,-0.6401601926039429,-0.7641285554211615,-0.4235229705727089,0.4147064710106844,1.7342788014031094,-0.5081077973351672,-0.3887324566784337,1.4927755629714379,0.04231949375518544,-0.276221821063641,-0.07462609239605471
0.01504427460316989,-0.7032051253901346,-0.6717702654339983,3.0813099661965926,5.9129115639024326,-0.19912511012522152,0.7833144087665077,-0.6401601926039429,-0.7641285554211615,-0.4235229705727089,0.4147064710106844,1.7342788014031094,-0.5081077973351672,-0.3887324566784337,1.4927755629714379,0.04231949375518544,-0.276221821063641,-0.07462609239605471
