0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.05570003168137894,0.0037809509392196738,3.065966205131769e-05,0.3951806732163267,0.0008388115215791805,0.0004563639619378193,0.002760016418290299,0.04988082749759632,3.4382412532537316e-05,0.24541201042526734,0.00019336912960982332,0.04158457182557721,0.00037432970024002006,0.04280858981815396,0.020479974814942167,0.026659841717116047,0.00027486937694877315,0.11354972588124457
0.05545362365302684,0.0037977022613382007,3.0222079657222323e-05,0.39525603565168144,0.0013090768084389884,0.0005304834400667779,0.0026165697524739534,0.049847134811625136,3.419867436098798e-05,0.24510423456667735,0.00017910845707640627,0.04150663621920877,0.0003278378515605936,0.042907596571179145,0.020677145697663327,0.026643263522285847,0.0002887255584370818,0.11349040442323596
0.05604752595307561,0.0033713387668603658,3.0796681882288347e-05,0.3945930378820799,0.001318198246266379,0.0006311711413303368,0.003199014717968666,0.04960255243928068,3.5447457353085635e-05,0.24492984518295066,0.00017486742623967023,0.04114428095718532,0.0003430939731671657,0.043936576074687296,0.02010227917509726,0.026591380064138546,0.000315605707832111,0.11363298815255479
0.059072633568524574,0.00352159001444654,5.125421261753105e-05,0.3870939285846941,0.0015366578623058256,0.000933136401986972,0.0023562765927544133,0.05046847428103321,5.873594862001446e-05,0.2541452382557631,0.00044575409269157764,0.042934295632005744,0.0007999620959409253,0.035007375760731894,0.0201144639402353,0.02766314185315289,0.0004380940429576872,0.1133589868595434
0.06282486227300552,0.0020427006028143186,8.464052412096726e-06,0.37118827481472955,0.0008914793087951069,0.00034649738363886343,0.003702876969456582,0.05123269379147927,1.1412662428193725e-05,0.25522791598936323,0.0001241257537884909,0.04770822736207875,0.001923830416581967,0.03810022173740107,0.02091865856947776,0.028037152329145883,3.681424289784912e-05,0.11567379174050547
0.06265437410971318,0.003971416199977796,0.00014224419266254334,0.371869802187809,0.0026546423602199633,0.0017618632299744405,0.0031639317432443736,0.049910982607372534,0.0001792145655510621,0.2549612116208989,0.0009396891584211145,0.0474012673954683,0.0033458017058532177,0.03551313695408116,0.01950287430810629,0.02801205504521171,0.0005004154891983025,0.11351507712623608
0.06312992694709735,0.003449037464089497,0.00013425220023844506,0.37795308914497777,0.00337284563506488,0.0015319258021410714,0.002172176971140349,0.05071015643679802,0.0001710022854036477,0.24717405334217035,0.0008220868701493728,0.048777277787647226,0.002752319655026611,0.034235940727135226,0.020105680009935737,0.028504674307711836,0.0005486148674103544,0.11445493954586597
0.06262787308951365,0.003561278982869973,0.0001334290080547487,0.37993143689876685,0.0028666073633391727,0.0014664876552086582,0.002347932803510592,0.04966487561737764,0.00017515356666713904,0.245939526690397,0.0007743527691672827,0.04874148231172725,0.0024038807576019206,0.03413174520805959,0.01992286594761593,0.030141106471998892,0.0005848372283269195,0.11458512762979947
0.0621885444730599,0.005514209821646646,0.0006070098908968873,0.3784880761956976,0.004886731231358391,0.003424992251342994,0.004593969001996962,0.04587426193794703,0.0007417893390966012,0.2419418142278269,0.002207692660085854,0.047150853730951826,0.004953874721454757,0.03196229742821017,0.020266904136385676,0.029332375154501385,0.0019391866911702622,0.11392541710637014
0.06290309510457673,0.0021886344845451085,2.8122578971121096e-05,0.38182881284677544,0.001134111020865431,0.0004651366866314962,0.0012679314901247354,0.049313942375135505,3.829243714323463e-05,0.24525587019088743,0.0001867507000595721,0.04991896826383069,0.0006865043010140818,0.03606702962679783,0.023818528816444702,0.030154201817052327,0.00013091007886543632,0.11461315718027913
0.06193832980254554,0.003127885953109043,0.00014213422406858257,0.3790538009264343,0.0021648558710969912,0.0013415481133769553,0.0021722146142292517,0.0475987055410587,0.0001840252611124659,0.24471189371208998,0.0008012022273607795,0.04847564120953594,0.0019743113215642994,0.03596979686001713,0.024481106692433606,0.030558760503363154,0.0004916133336908904,0.1148121738329123
0.06171393774034997,0.003236011542298452,0.00013781014328967546,0.37873668711148917,0.002142039956736246,0.001275496697363803,0.001966771159165933,0.04776576891355141,0.00018168580769462153,0.24431361161966558,0.0007781481044940452,0.04877567147404658,0.0018707401724571443,0.03603755955601882,0.02422972852421014,0.030896448735883493,0.0004836534195046911,0.11545822932178014
0.060777892727111815,0.005550154307111896,0.000618818849657193,0.3758606042517877,0.004678711888195869,0.0030671697724057667,0.004491377217332135,0.04548373173747949,0.000698799022862472,0.24192037980979994,0.00227789990266039,0.04844357298274444,0.004318560727888958,0.03368175649237742,0.02148549916647531,0.030665131378542012,0.0016692357578150122,0.11431070400775219
0.06176176402886788,0.0027700740495891613,0.00012795972581883467,0.3778498084557041,0.0021612890905561948,0.001065865052676946,0.0020065779109443437,0.04815859668422722,0.0001527223612121384,0.2442166289473493,0.0007224155876854046,0.050322853773330456,0.0015485440380896894,0.037124919457644706,0.023879765800802283,0.031048439471500374,0.0004134320585764601,0.1146683435054242
0.06037877437746262,0.0016520173960043283,2.5389644112911825e-05,0.38184390378958283,0.0005390432168133569,0.0003201244890066729,0.00036526552875730506,0.04908704275483949,3.0114455900589365e-05,0.24537795609977792,0.00017378485941574803,0.05158796547518774,0.0003301878362404778,0.035826183339676354,0.02697907723966278,0.032109375952494044,8.239681026241885e-05,0.11329139673480243
0.06050105574486962,0.0017213228601212754,2.53380775581961e-05,0.38309020388576276,0.0005040780479580038,0.0003276719745358364,0.00032906644418427756,0.049200650006294776,3.0520659173388195e-05,0.24523831105630334,0.00017245737492938183,0.05171871757040739,0.000338327090801462,0.0345483377928134,0.027361945047075033,0.03218971812311057,8.271933022651995e-05,0.11261955891387479
0.06059089093596073,0.003578077688761101,0.0001237503711220579,0.3811733977537718,0.0015137944999279475,0.0010094861229144312,0.0009075128024379848,0.04703342688340846,0.00014247509267005846,0.24497142333887317,0.0006448226192492068,0.0499683552375652,0.001288017923199443,0.036220510808505954,0.025906707840751653,0.03105046512176161,0.00036949526537969805,0.11350738969373952
0.06064369978937134,0.003573988831264402,0.00012336321134871566,0.3812068118366924,0.0015175391575626722,0.0010006327639202467,0.0008967167173201229,0.04705348131297762,0.0001422827599245401,0.24489914306390834,0.0006462582275564967,0.04987210303609368,0.0012952118880815938,0.03633566685332885,0.025891565537438325,0.031139069240357323,0.0003736399339408989,0.11338882583891237
0.060265833502438436,0.0026219322719135867,2.370066325853182e-05,0.38246669077599066,0.0004198253375985079,0.00030613243692065675,0.00022829727359363595,0.047452587411417654,2.7896428999999396e-05,0.24590551521170578,0.00013087439518770768,0.049627510597399595,0.00028023575194876274,0.03900092361715602,0.02749082261194886,0.030525605569459047,8.867558731295193e-05,0.11313694055574973
0.06068188532881506,0.0028849117508607464,2.3777927863926784e-05,0.38257074533122276,0.00043246887016161776,0.0003130084008279682,0.0002445580034880712,0.04778592053845156,2.845894054636306e-05,0.2461613515604509,0.00013592922976760953,0.04999858813950985,0.0002904786744640727,0.03897763367328088,0.02652347125910059,0.03021736800885284,8.896838807081704e-05,0.11264047597426446
0.0597964191977043,0.0034279383032571166,2.374354354566161e-05,0.3817334442731777,0.0004359471354929557,0.000325471177304594,0.0002625598644054603,0.04818745552830584,2.8705980694692684e-05,0.24671908226224537,0.00017936544236882957,0.04962237557870485,0.000317843696874665,0.03983324973289539,0.026294988967210022,0.030351319158015786,8.892514206492451e-05,0.11237116501572227
0.05991661804811779,0.0035147528985863354,2.374098163235356e-05,0.3816311822454829,0.0004120023674195806,0.00031790931114727224,0.000261285661427131,0.048158197683867886,2.8640013173819644e-05,0.24685077140311867,0.00018303911487077467,0.04947598687181882,0.0003150919020143048,0.03983854930235531,0.026150358267543056,0.030703083938020664,8.846249347269238e-05,0.11213032749590711
0.05930950315128864,0.002879992523640659,2.3871207934196844e-05,0.3814922890662251,0.00041415928892783325,0.00031258293933944054,0.0002598903973524406,0.049118908714676696,2.8295659482863734e-05,0.24877171875105075,0.00018084359672425565,0.0492024269976136,0.0002969932799659182,0.03880530514601734,0.027429411958198372,0.029733714530333858,9.39027148067727e-05,0.11164619007642107
0.05906474782086964,0.003107403567573065,2.3841582034507058e-05,0.38181500574715754,0.0004238141254304697,0.0003816282193956263,0.00023693756798337824,0.048894281320429764,2.82291935209642e-05,0.24880983803615814,0.00017458249368662256,0.04927415440315702,0.00028048091512122836,0.03792589423789963,0.028294796247191965,0.02989403504611028,8.889521227675268e-05,0.11128143426400343
0.059465348443529895,0.004739877159621257,0.00012743959697269306,0.3826388136685482,0.0013579670307432778,0.001045336370854428,0.0011139023255844853,0.04695605591993785,0.00014092182280936894,0.2459475275402363,0.0005991066783801822,0.04895094079334748,0.0011723714449900127,0.034516985948256564,0.028298210648951872,0.03231201890577648,0.0004551320417699781,0.11016204365968968
0.05979606062905092,0.0038792200298290837,2.450997127287777e-05,0.38376073134048233,0.00035371710219251647,0.0002575085116482996,0.000270923388854738,0.04799612788501651,2.7409876943802637e-05,0.24668458253738368,0.00011748283359657382,0.04876281445983618,0.0002588086995478811,0.036592269146312445,0.02871928736299687,0.03219749402564404,9.86525580689303e-05,0.110202399641281
0.05933372365910048,0.0031657741081967334,3.511739435883872e-05,0.3846003906752609,0.0003269625203032621,0.0002954444211623391,0.00083750274332377,0.04831380469444787,3.387742137657562e-05,0.24535069793296785,0.0001373515125795184,0.04995260896534174,0.00046109481984529083,0.036887416858213375,0.02996290424652828,0.030560134986576563,0.00023639523997016776,0.10950879780044637
0.05974744492262012,0.0026418184002443518,3.1929782325376124e-05,0.3839704832558957,0.00028245388839996216,0.0002519140645267046,0.0008933293748335145,0.04826448445145356,3.0661902957551256e-05,0.24527730142960724,0.00012314296797058506,0.04982713231270622,0.000384235792335045,0.03765086459779137,0.029793943387050683,0.03061762802446662,0.00020170679509105713,0.11000952464972417
0.06002442567645196,0.0033900572836249136,2.4986081261735006e-05,0.3849953208868944,0.00024931496000379113,0.00021070440826072344,0.0005916786270961303,0.04737977539329522,2.3509396665470498e-05,0.2431992511134036,9.857399117350317e-05,0.04845314018511436,0.00032001621924881605,0.03892613222205425,0.029779953602373364,0.03079403337897279,0.0001147708701513163,0.11142435570400072
0.06034143650257831,0.0034542837903048665,2.4928344575850992e-05,0.3849691676973688,0.00024972174192744434,0.0002099568085413794,0.0005697436045074652,0.04740050780017282,2.3644710144692358e-05,0.24337190349859936,0.00010039645163920007,0.04808278338127945,0.0003290947948141733,0.03898018608327351,0.029706754903464364,0.030883259855193815,0.00012212561230888556,0.11118010441930316
0.06035574708207986,0.003909545706687355,2.496599263633366e-05,0.38507477117207045,0.00026086986468821664,0.00023631443379106736,0.0005778808976367974,0.04766058411677613,2.42648726280277e-05,0.24358776058779147,0.00011242070069693493,0.0480496743226358,0.00035588180834917704,0.03796139410825628,0.029806349119278482,0.03232695521255379,0.00010662031088728085,0.10956799969053778
0.06019704899843206,0.003796633464904135,2.4990208573974836e-05,0.3853182716129419,0.00026192612798845545,0.00024753166493118737,0.0005789429251378288,0.047627628475656575,2.5030906244493615e-05,0.2439571174535676,0.00011041203229288038,0.04816236523463841,0.0003588751640995289,0.03735129848898794,0.03032432327725874,0.032398461954480526,9.236607003829847e-05,0.10916677593983047
0.06048457022257626,0.0025335501491324797,0.00013147935811428946,0.38511447810083416,0.001149419926289656,0.0008980775771464312,0.0017288876040725829,0.046074469922527575,0.00012663106753666323,0.24357813823874505,0.000528932537742889,0.04754122807236605,0.0014381328800756206,0.03687491738337563,0.030517323798031612,0.0317850059267136,0.0003892965823386677,0.10910546065238089
0.06188324664467983,0.0014991906980216124,2.611564628878843e-05,0.38549189426626357,0.0002737534857923783,0.00020899674829938627,0.0006969194739571555,0.047171351737718976,2.1598645274431465e-05,0.24391129997102357,0.0001245166219746646,0.04789081236590029,0.00037274066489346276,0.03806437515433102,0.031279812970954994,0.03170144962269753,8.040359322823533e-05,0.10930152168870008
0.06121684559007516,0.003645921287310956,0.0001410048928281775,0.38514358337876703,0.0010943471288740216,0.0009749504924598514,0.0018250057107049346,0.04507493185358624,0.00010815300817460015,0.24401539768963917,0.0005503694998005775,0.047329408898118985,0.0016026795490788651,0.03526068763825724,0.030437854347146232,0.0318541681234245,0.0003944799063169927,0.10933021100543643
0.06181438691283705,0.0033788780508572113,0.00014128965968136168,0.38442914620886776,0.00108909222495337,0.0009583586245319592,0.0019538462159332326,0.045096234073351095,0.00010934252207623174,0.24432824162158553,0.0005758609322755124,0.04688924992156294,0.0017105100647658213,0.0350274761652571,0.0302813588732527,0.03218605409278205,0.0003896022448599815,0.10964107159056914
0.06242698312713234,0.003416021528523975,0.00014557714398283586,0.3840348770172569,0.0012069955701596966,0.0010854926250250998,0.0019884952650029565,0.04502800541408613,0.00011114167376935692,0.24444388939500103,0.0006213823529489846,0.0470469827330728,0.0016852158515940918,0.03499718860744069,0.029761580020673035,0.03179908931924248,0.0004088797264198684,0.10979220262866785
0.062376083006952306,0.003114788316215261,0.00014627446326066906,0.3841742542540312,0.0012081592648548265,0.0010569577171539914,0.002161309984989253,0.04486014999323586,0.00011158462358714855,0.2448003949433367,0.0006023933375408694,0.04704236352592191,0.0016882813309434736,0.03521201542400551,0.03010923918159722,0.03134174043770672,0.0004125121677207261,0.10958149802694624
0.0624536089235881,0.0017330360648342474,2.8304970992062988e-05,0.3851166452358921,0.0003540527138842962,0.0003048965896091053,0.0012814885738862873,0.04579584794036108,2.1177881089677364e-05,0.2453431866813606,0.00013966921852720982,0.047449197338153296,0.00048205057997543143,0.036207021048913456,0.03159794875557848,0.03135613420050367,8.61432577885944e-05,0.11024959002507086
0.06191323876479344,0.0016479958612976543,2.7149295506565456e-05,0.385073033042079,0.0003677063449929194,0.00029075337269730036,0.001543775131658827,0.046118178449021406,2.1368825688609745e-05,0.24555591141859837,0.00014371053056288192,0.04773524936351285,0.0005158312058909811,0.036424044430099896,0.030772463080560034,0.03147638720180848,8.515272972955802e-05,0.11028805095150279
0.061940088825937024,0.0025561061063002215,0.000136232079623794,0.3838742853529972,0.0011292257905735742,0.001089776766419672,0.0019530738545466596,0.04527242473406144,0.00010616882261483778,0.24469377682203872,0.0005207642129903616,0.04721897614916193,0.001736298599184865,0.034360852373509915,0.030785366725364482,0.03197781252957467,0.00035276636609976456,0.11029600388900074
0.06171155021899884,0.0026363939488451243,0.0001368764802109202,0.3842055836139644,0.001141245726047718,0.0010952199522483276,0.0019279828059752908,0.04531319344517268,0.00010628296611994832,0.24480284953296788,0.0005082896405024937,0.047657815299669566,0.0016955836866083518,0.03374162893534171,0.030922493581718117,0.032034510320980064,0.00035199634328001805,0.11001050350134838
0.06161208911819992,0.0024410573541447807,0.0001328083756550996,0.3841666782942168,0.0011259626268284202,0.0010098673201610502,0.001844420977052478,0.04548296582886484,0.00010898427158393332,0.2446181148923484,0.0005568948443899016,0.048167511509729886,0.0017164777606279644,0.03389645304222873,0.0311062122150133,0.03205447874250975,0.000351580171161561,0.10960744265528315
0.061780154011385244,0.0024581269663845025,0.00013011920466284743,0.38434859852606984,0.0011041513427359616,0.0010148997111112778,0.001815055719949503,0.04567112029249308,0.00010926358763455346,0.24482226724697936,0.0005737346818361879,0.047781059399204046,0.0017835975312684741,0.03380476042102529,0.031127840896164487,0.03174139235277611,0.0003507091639784197,0.109583148944341
0.061678495087730933,0.0023385713450019,0.00013331554725858058,0.38352394305904464,0.0010610368635787669,0.000899072782724851,0.0018497850966136588,0.04555456009547336,0.0001080122274559599,0.24343607154775126,0.000575115690998133,0.04796982368837843,0.0018104525878598326,0.03398238829968761,0.03108637536615486,0.032620912186799696,0.00035351478355643797,0.11101855374393109
0.06451680287006681,0.0027102263753651565,2.6655858977886153e-05,0.38472972565554964,0.000365039869303044,0.00018175382494336792,0.0008072989028769644,0.04505207120112504,2.4316177604508322e-05,0.24233761397490056,0.0003243548011700278,0.04791919937803791,0.0005170072946598651,0.03427559441264736,0.033948921597707286,0.03235129225210337,7.390047793572631e-05,0.10983822507502974
0.06397915458807545,0.003988449724374702,0.00013154335220495086,0.38324524870570226,0.0014065263462394663,0.0007695669763400187,0.002062394747482057,0.04315868016816112,0.00011597236701399021,0.24121378200622848,0.0008163444852397825,0.04697835653200594,0.0020311726115409233,0.035272521803859695,0.032728226281412635,0.03194454700686477,0.0003570650631241675,0.10980044723412948
0.06373903314712381,0.003559232634148188,2.5079388670878036e-05,0.38413896166376965,0.0003896674807173557,0.00018060081922355054,0.0007786919435338223,0.04418160674098856,2.2358813249974804e-05,0.24238815797840632,0.0002245285029394338,0.04771546974050446,0.0005749565885995415,0.036283717343718776,0.03382452921301137,0.03175868439232686,7.388206734230158e-05,0.11014084154171976
0.06450989885913566,0.0038348402147920426,0.0001289414976079028,0.38386738728414754,0.0014054830962194162,0.0007811306871006075,0.001926288978163281,0.04359890887581262,0.00011107950858882971,0.24046308268700928,0.0009790802563980695,0.046731974683006404,0.0018209858171923186,0.03534410938013386,0.03258364403341067,0.031846716828966656,0.00035686480085765285,0.10970958251145703
0.06444592224377099,0.003508676432816954,2.4164509458684753e-05,0.38423004565351254,0.0003670772617432054,0.00017614537162867299,0.0010214704503070599,0.043866745297158116,2.148601038523613e-05,0.2402514691629519,0.00023852441752898225,0.04670261035847683,0.00046367086468066405,0.03933542755811035,0.033684950674649834,0.03194645988293593,7.047936961273354e-05,0.1096446744802808
0.06362604413983623,0.004080243532118022,2.5347736293818975e-05,0.3850203493539167,0.00041716655679827807,0.00017755429998760053,0.0014137721605675467,0.04357982085209329,2.137237991033396e-05,0.24286253674098748,0.00018045469750761447,0.045306556177908616,0.0005418021410619359,0.03841678516791168,0.03333469434117783,0.031013952216194567,6.546061735255094e-05,0.10991608688838221
0.06367387083823843,0.004198688638764396,2.5486619485488185e-05,0.38494405266427856,0.00042035531986638617,0.00017981854689004192,0.001467942681563099,0.04340329424797918,2.1465577567195563e-05,0.24271773121016307,0.00018226731292483986,0.04535802998116669,0.0005428929032003756,0.03848979529669855,0.033214868709735224,0.03115146795319187,6.556904477686677e-05,0.1099424024535058
0.0635003375301082,0.004511790984524292,2.553339979904428e-05,0.38581235955083093,0.00043880422601752495,0.00018961630932540072,0.0015013017523939735,0.04265748350489422,2.182976697718395e-05,0.2418591683504929,0.00019133902988200887,0.04508956872215889,0.0005461371553220785,0.039015719149890285,0.03363105737219988,0.031053969804632684,6.529536297860658e-05,0.10988868802756137
0.06418997108577831,0.004498711361761105,2.4513912548905433e-05,0.3857664681792068,0.00043776200543449765,0.00018236863983668247,0.0014261511711283923,0.04248641462186839,2.17540926484625e-05,0.2413675592861396,0.0001940645717599106,0.04451571771254202,0.0005485444340048995,0.03973012378807059,0.0335874075153543,0.03050056438516546,6.275929410641984e-05,0.11045914394265868
0.06490073675552549,0.004682574375641884,0.0001229405530615434,0.38747759054203135,0.0013890849693346111,0.0007421287775528875,0.002660678351273834,0.03912458880031395,0.00011051341676710602,0.24044529740669565,0.0006340144276456013,0.04363262589618134,0.002017453195747112,0.03909423674616022,0.03234173037038968,0.02954223626763752,0.00031641972073495335,0.11076514942730523
0.06391101969332642,0.004470638146235897,2.407886878413075e-05,0.38722248648984237,0.0003792839280016123,0.0001845223651477715,0.002099904238530405,0.03985578906892169,2.1602242200398057e-05,0.24270267653446118,0.0001450446748754703,0.04455750795664644,0.0005747380598573809,0.04072538404460741,0.033543861592711645,0.029060097857956026,6.555083433519068e-05,0.11045581340352856
0.06398156997930703,0.004568456669996009,2.645757442582466e-05,0.38675446390014667,0.0004156765637692649,0.00020103935068477787,0.0030906826757643342,0.03872282498974134,2.4240237770596345e-05,0.24416421839874602,0.00018255000739410217,0.04438111115794881,0.0006916612153568848,0.04044683676214629,0.03300739279188071,0.02864050280678642,7.33733997371284e-05,0.11062694151838463
0.06355910465709763,0.004806198542290251,2.7476859203443323e-05,0.3866834381891016,0.00045908867552505285,0.00022167132315209216,0.0034216350014795198,0.03891227759747609,2.5568796783231526e-05,0.24405199988004952,0.000191453178671779,0.04468455311979306,0.0007283979401963463,0.040101409011152334,0.03268984114230806,0.028930010928191988,7.683948692794787e-05,0.11042903567059595
0.06354929285798504,0.004615552244222925,2.5521541006212636e-05,0.3865385930853104,0.0005094136329568907,0.00021834424890265398,0.0035355848821956486,0.038400904564485826,2.4146083314290094e-05,0.24457672040765482,0.00016048095512470037,0.044860648526841386,0.0006808555749950735,0.04048478244734801,0.031699515634231804,0.029746478343283884,6.947893101791227e-05,0.11030368603910823
0.06372873915533873,0.004734557914053519,2.6025793955623925e-05,0.3860984723424368,0.0005318164476463364,0.00022755266239061315,0.003663734364036487,0.038772557722639385,2.4734857611997623e-05,0.24437081515821088,0.00018425165057911575,0.044915649468005046,0.0008343427482963559,0.04027925258021138,0.0314053219067775,0.03000954337758353,7.123378512179741e-05,0.1101213980650961
0.06421312270405903,0.004253096005465032,0.00012348865973204647,0.3875024155201215,0.00158103091063167,0.0008792089691791119,0.004162518451938212,0.03870513039575925,0.00011452778753527921,0.24130897129075538,0.0007676970177354811,0.04417633023836762,0.00298882864843462,0.03696703016192067,0.032560459110353435,0.02951042247244578,0.00032589852361573663,0.10985982313195013
0.06407805156237555,0.004235306441158474,0.0001224811083369811,0.387448651443711,0.001565411486038909,0.0008770622186828742,0.004100573403185465,0.03907101018267585,0.00011365110300817076,0.2413073283558234,0.0007519217502509877,0.04427004022306393,0.0029416166721802084,0.036914688297618646,0.03246860944125256,0.029497594649978028,0.0003257912684354724,0.10991021039222339
0.06523972504887876,0.004259748751429064,2.3541273534687573e-05,0.3930699512822027,0.0006186381090089542,0.00024722976849223715,0.004642092546155207,0.03841221309669325,2.2847449520041802e-05,0.241791584083064,0.0002411523261424701,0.04576582657122899,0.0010706449558046342,0.03672708057870393,0.031029104390146882,0.02878985466234502,6.141375785298592e-05,0.10798735134882892
0.06534253864055439,0.0038656495259815175,2.4326927963279572e-05,0.393070379609678,0.0006437460983731171,0.0002649783407387138,0.004666215679555918,0.03848791834766457,2.3589181624504323e-05,0.24185236870475993,0.0002494526998131403,0.045737593080800214,0.0010921034732694077,0.03669411108053988,0.031282638420597114,0.02889488747083123,6.420837495699696e-05,0.10774329434229857
0.06582431305617076,0.0034628382454246934,2.4466790707793152e-05,0.3917381505602309,0.0005310568341734094,0.00024432647518165743,0.00432860249117293,0.03836018525280876,2.392267820847726e-05,0.24204844020567834,0.00023774846622897787,0.0457888371705491,0.0008869921452678793,0.038313474748465595,0.03102442134369808,0.029834435136676437,6.491816841105739e-05,0.10726287023095292
0.06557874744185614,0.0037249221369595664,3.1960065839886995e-05,0.3917343892924134,0.000624608991499926,0.0003130234155952692,0.003899429045842268,0.03815384233228034,3.179455372166325e-05,0.24179831449894962,0.000307370897312726,0.04589414575810676,0.0011276192624477268,0.03815929704558218,0.03166322012392624,0.029418702930716446,8.769284100768167e-05,0.10745091936594472
0.0655324187693334,0.0042088959770451555,2.397409811937781e-05,0.3914763255110848,0.00036522186701866443,0.0001927243101518038,0.003715235841847648,0.03873528024865978,2.323101687892219e-05,0.2419727523063002,0.00020312997276704218,0.046340222743880576,0.0014904479741214445,0.03588488147498749,0.03226917430006187,0.029390318333687968,6.609611986982797e-05,0.10810966913416406
0.06547298270208615,0.004402073514637167,3.432957690209784e-05,0.3915036902297746,0.0005010567135352901,0.00027873919658335047,0.003696263854527634,0.03857149687276519,3.3985321174009745e-05,0.24185541400920046,0.00029051019487330733,0.04606230567476488,0.001824459565706245,0.03562253577771444,0.03220666867459116,0.0294179856069974,9.901888665265373e-05,0.10812648362751379
0.06631137686983143,0.002557729702936695,2.4966970721461896e-05,0.39243777824218734,0.0007160725853136396,0.00042939780629025834,0.00360988565179299,0.03842548415004331,2.2895584448687082e-05,0.23963317039952436,0.00022549178364476258,0.04580666145256085,0.0011297294864742063,0.03764136447880001,0.03398962944261182,0.029728468960473296,6.636372821467799e-05,0.1072435327041245
0.06618965307425084,0.002515644798300495,2.4753750463426698e-05,0.3925541284974689,0.0006716637943472604,0.0004406344065204206,0.0034938844706383773,0.03829265087612462,2.2688526938370627e-05,0.23967064599790494,0.00021382272181203886,0.045718675651075555,0.0009365504154215264,0.03789768953521534,0.0343050814151,0.029565935551746855,6.610826865644943e-05,0.10741978824801277
0.06597438128022745,0.0029576279468185415,2.341313296892404e-05,0.3902760059292509,0.00040454443267651783,0.0008634109123922494,0.004449631430939522,0.03804681216525713,2.1398194482387383e-05,0.23888292257084803,0.000103804515679245,0.045316585395450935,0.0020037776286440075,0.037501761995393436,0.033503851580260785,0.0293866774744541,6.395104531086927e-05,0.11021944236894815
0.06610376733959313,0.0029283983148687097,2.3380432411957213e-05,0.39023747141789844,0.0003984412020570437,0.0008687898704031728,0.004354174775677518,0.038068039131933525,2.1380634602046502e-05,0.23880697250843833,0.00010337417242978062,0.045264507537732715,0.0020737475094558095,0.03758542842872374,0.03352993309823665,0.029157676679949642,6.378311797155235e-05,0.11041073382760219
0.06464233056758438,0.004933800648303426,2.4407261609878097e-05,0.39352449073498114,0.00045638743601042394,0.0008315768097084586,0.004948970365785937,0.0347521863423637,2.146988180232427e-05,0.23471802081826698,7.678466550186838e-05,0.04371806744788633,0.001083354177117551,0.040483171670764734,0.03211400174149824,0.03206995845322326,6.62988883600462e-05,0.11153472208923124
0.06493533070163049,0.00508510152434113,2.370262562029357e-05,0.39270511374531064,0.0004989175358763425,0.001025683857888738,0.004809758958703048,0.0347288651566714,2.0929522921855633e-05,0.23419842495552157,8.046784552596466e-05,0.04303132766391004,0.0010347079386008808,0.041573762342304275,0.03246757551677546,0.03216762848189769,6.512607199906064e-05,0.11154757555449975
0.0650433013090632,0.005323109636749849,2.4292144118638756e-05,0.39350502912136354,0.0004847839652492662,0.0011082219100930764,0.005017716796914842,0.033867268801065414,2.141317011361475e-05,0.2331173892779686,8.049727096879314e-05,0.043032004515270894,0.0010390771474062296,0.04092801274543635,0.03322059993646372,0.03265776706980597,6.585970671167802e-05,0.11146365547523622
0.06522808300805037,0.005153442311734476,2.75631193177163e-05,0.39357759795538244,0.0005112195498797242,0.0011713232386180096,0.005179251650941065,0.03379548254123826,2.4413648224323263e-05,0.23283555680701618,9.492505831538967e-05,0.04281649049602084,0.0010626994916457207,0.04121858841714136,0.03316425578911623,0.03268745676041754,7.627290929255116e-05,0.11137537724764822
0.06452782260118137,0.004554203326394915,2.45310942494887e-05,0.3940001695262674,0.0004750523808145191,0.0015554890046677046,0.005820218226398991,0.03334681679396274,2.1685194989372718e-05,0.23221689493030923,7.52328903037862e-05,0.041500510689351705,0.0009606017534048041,0.04227503026949238,0.03318761093264193,0.03319359502117066,6.540740309482001e-05,0.11219912796130416
0.06481541642134002,0.004888828202566855,2.471790256341256e-05,0.3953257393456609,0.0005865949785414747,0.002135203259806933,0.006276228633324532,0.03351988760079817,2.3728792372087388e-05,0.2322081340022817,8.217247773047879e-05,0.03873318433388927,0.0013962287874520116,0.04213095656056901,0.03412603573148748,0.033050574752110505,6.813928324610821e-05,0.11060822893425909
0.06517038430066693,0.005579964987809614,2.5617105778851006e-05,0.3950324579539518,0.0006775776678918546,0.0024420636750357165,0.00670033064613663,0.033503029901079236,2.5038902824824605e-05,0.23320915510296297,8.455720011621731e-05,0.03789347288267093,0.0014522694192150164,0.04256992120267408,0.032911742796306744,0.03291093782089513,6.853854113946764e-05,0.10974293989284392
0.06531708020890888,0.005562601652464478,2.4485275611054907e-05,0.39489449456548353,0.0006034942705453883,0.002580595790818198,0.006934820230541078,0.03332831521365963,2.3977440334541166e-05,0.23346643214506183,8.259871913433641e-05,0.037356961460195244,0.0015077610004214875,0.04276597383114985,0.03290216214765197,0.03300479649115481,6.670574833801689e-05,0.10957674380852545
0.06609309204219682,0.00573991161519787,2.9883015124713156e-05,0.3947354074546013,0.0007694284210184127,0.0029510487269378883,0.0075899427320639794,0.031311131415086825,2.9850923765142617e-05,0.23172215971594162,0.00010296675466818824,0.03792426195527624,0.001802964002863713,0.04251302311218495,0.03392523385455875,0.03341166786198904,8.217857444653998e-05,0.10926584782207795
