0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.03179197506731383,0.029783351367073184,0.02774924273724061,0.035714302887293256,0.1026071722562755,0.04320980386570083,0.06085698951569541,0.0673306529740414,0.044599978795104266,0.05416886236288877,0.05714287076677595,0.0446985778395742,0.043044204438732005,0.050724663498850145,0.05194805194805206,0.014492753623188501,0.0,0.0
-0.0028012187607620058,-0.006135091911994852,-0.0040002109174710546,0.010609216758413018,0.010678797443168735,0.026627243751946396,0.007807066255202915,0.009331546465698939,0.022603589020177686,0.006045043442653708,0.027027000903735277,-0.004975124378109369,0.022727372502055424,0.009961445986200152,-0.012345497615096306,-0.0047617030154962535,0.0,-0.005649738822560377
0.007022472211107901,-0.01851850481361626,0.03413650057490631,-0.028367220120129308,-0.006037730091022887,0.008645510964396003,-0.0030313287628490797,-0.025887574548835845,0.13078184626705194,-0.02153231405843382,-0.03289473725487982,0.004999999999999916,-0.03508774082367342,-0.02807281382830617,0.031249999999999927,-0.033492822966507144,0.0,0.005681839733083948
-0.007670783022156421,-0.017969410844852797,-0.029126202600377814,-0.00022943936452297895,-0.014427008800183183,0.005714275194864568,-0.009459450293413779,-0.005314931734235328,-0.019909494047572064,-0.007164796540940896,-0.013605429378242615,3.6348761497790506e-08,-0.0033333931737965844,-0.006244992157106809,-0.015151607927587308,0.014851279426284345,0.0,0.031073447074470687
0.02178489654423299,0.032021957019915295,0.029999988338740954,0.0022993439931413844,-0.021571628878728773,-0.01988638487975428,0.012960473126550433,0.027480962622256664,0.03785777548048568,0.026288691255235218,-0.0034482890161974676,0.014925373134328481,-0.0006081014939139112,0.016496392728857497,0.0,0.024390243902439032,0.0,0.0
-0.003438879455738048,0.002659486540733901,-0.014562758676659687,0.0022938427371359156,0.016535425569006952,0.0028985686995167646,-1.0784088173100167e-08,-0.0007432022420627397,-0.006227780237694712,-0.0005022610691853373,-0.01038059657510139,0.009804061862466877,-0.0021295832273360523,-0.0030910471629607868,-0.009230675896933917,-0.0047617908587152735,-0.03833335564206053,-7.122098063719887e-08
0.008971726062918454,0.014146759466908413,0.02955663779525393,-0.021515190118004138,0.07436096432947759,-0.017340997126628743,0.001010059883039021,-0.006319747981528744,-0.042076986909393994,-0.004522582394393811,0.04895103496003271,0.02427184466019415,0.004268274173929078,0.005426332932109849,0.02484472049689442,0.019138755980861368,1.6513227365218745e-16,-0.013698630136986249
0.00957624778220675,0.01569321678525558,-1.8290218619464126e-08,0.012397630605906065,0.016582793928808542,0.02058823174334488,0.010763352031781468,0.011971713166383484,0.03738323013659011,0.009591301268430198,0.0,0.014217943586188343,0.03309050964834595,0.017733239465156047,0.006060588269628679,0.023473777571994956,0.00519936365030606,0.013888669481127887
-0.012195142122795283,-0.046351944428145164,-0.04497608047049739,-0.0388170136913084,-0.05390072399435054,-0.07204610792602824,-0.03727118004394087,-0.03585956453615988,-0.09189190251062677,-0.016999969482421853,-0.059999974568684895,-0.06542056074766364,-0.10578896865289507,-0.05303030303030316,-0.045180722891566244,0.004587155963302801,0.008620702271272453,-0.008219157179741025
-0.015775200283789956,-0.027002639627750204,-0.028055784908487882,-0.024519087661059234,-0.035232404370063,-0.021738942663574238,-0.024887790460278534,-0.027990532486071064,-0.047619043498569096,-0.02543217821998637,-0.0354609919484188,-0.010000367357325965,-0.029904767049993633,-0.024000199276613125,-0.0063092408764471525,-0.022830710170012154,0.0,1.605106044846018e-16
0.00975605502776584,0.01572622203175785,0.005154597036581501,0.0091177652831356,0.010101019082897176,0.0031746152847532206,0.011343552377106951,0.006706102359929798,-0.012500044292568634,0.016179492411141888,0.02941173583166078,-0.0181818490076546,0.027777767009097697,0.025409823558369734,0.0,0.009345794392523435,0.0,-1.6051060448460178e-16
0.002070592535425627,0.004553568512896375,0.014358987888497153,0.012698509400088653,0.010769008840490823,-2.5076927377464204e-07,0.009113514481623288,0.009796010332217012,0.0261603394161682,0.011299161336652987,0.0,0.014403684744381345,0.010217636504495172,0.011191248265315616,-0.006349013619727856,0.009259048913213365,-0.029060148784883808,1.605106044846018e-16
0.01721763121586796,0.02901175756759136,-0.01213344756414897,0.02773083379142806,-0.013698653004012181,-0.022151922610416496,0.0187564776313526,0.02017843012469696,0.011513199186020905,0.005586623349993177,0.01428570066179548,0.01419879865663841,0.05644376741000156,0.023715415019762674,0.04472843450479232,0.009174311926605522,0.0,-1.6051060448460178e-16
0.004738903025633624,0.029075077906407613,0.028658530880840673,0.00305000974797404,0.006944417571133955,0.022654003103313898,0.011592177529078818,0.015595368382447137,0.043699164651571774,0.0010100317160336133,0.0,0.0,0.01513264011350043,0.003860925308361405,0.0030580918198510705,0.027272932771567806,0.0,-0.011049610426448963
0.0,-0.03253427185334838,-0.024875649984633437,-0.007953219943576416,-0.05747126352783348,0.0,-0.02157058941701156,-0.02996254681647938,-0.028627086317710125,-0.006054475109581146,-0.014084493799404275,0.0,-0.037724362987895624,-0.0215384850135216,-0.03658536585365853,-0.017699115044247735,0.0,-0.022346347880152485
-0.00336891209724939,-0.012389460700697429,-0.0030609093486520926,0.002122292524384267,-0.011382059610617034,-0.012658503065198227,-0.005166971260252661,-0.003860965064253733,0.002405782481276628,-0.0050760090747443455,0.021428585052490234,-2.2439692885484494e-09,-0.004426123748479832,-0.00314464527847537,-0.018987520161766934,-0.018018045107625953,0.0,-0.002857275294164011
0.0027045921012911677,-0.009856617286389875,-0.00818834408853367,-0.00941180060891543,0.02384868137270122,0.041666641194596905,-0.0055401610824652005,0.019379844961240376,-0.043999982904430794,0.003061255630181807,-0.027972067613240652,0.024999999999999915,-0.001587781436137117,-0.0015773231295198634,0.016129032258064526,0.02752293577981664,0.0,-0.04871062145022765
-0.006743260364344337,-0.00814473801421427,-0.0030956733578642003,-0.002850290251189011,-0.004015727239875729,0.003077062057225306,-0.007660080706939355,-0.008365024790294844,-0.008368230612815965,0.001525905028190433,-0.010791339758765674,0.014633983805699488,-0.0038169419274131874,-0.003159524661218161,-0.012698233165171529,0.02678553720992695,0.0,0.01204826668478429
0.0013577525057614822,0.004562043859134329,-0.0010352686676711306,-0.005478788583714032,0.05725806935396709,-0.006134876000100088,0.005964914957682347,0.005368192022976146,0.002531654653819964,0.01574406398989208,-0.02181819568980824,0.004807692307692287,-0.00031929211300381317,0.01109351473639943,0.01607717041800637,-0.0434782608695653,0.0,-0.017857098255025718
-0.0006780133319880974,-0.009990819447542026,0.019688788369099503,0.00143708340346477,-0.011441919054874895,0.01851857827685403,-2.9790399345827027e-08,-0.0038138520975431827,0.005892276981804002,-0.001500174884506611,0.014869874505675852,8.847249099822414e-08,0.009581716880892498,-0.011755461504523114,-0.01898753048803885,0.054545454545454654,0.0,1.1052701150839313e-07
-0.007462624764415162,-0.02385319701028518,-0.013211353610704303,-0.024156950563404653,-0.012345667202249968,-0.0424242308645538,-0.019532593807190995,-0.0735069345701754,-0.024686189071101768,-0.013520265345532065,-0.06593403983019147,-0.02392344497607653,-0.03827905626249946,-0.000793009320627566,-0.0032258064516128867,-0.05172413793103458,0.0,-0.015151515151515253
-0.0006835390102045565,-0.003759581484842176,-0.011328560463020118,0.0017157758376479789,-0.003906131036758148,0.044303559670505026,-0.007470845211573453,-0.0185951674845246,-0.004290019539888388,1.7809601502553297e-07,-0.0117646759631587,0.009803921568627473,0.0006578953310873793,-0.007142810611308476,-0.02265363312695686,0.03181839686591893,0.0,0.009230568863939715
-0.005471977212427874,0.011320725926813083,-0.023958299338199353,0.003180843442934626,0.0556862775017233,-0.024242401123046896,-0.011469523268799178,-0.013894749691611826,0.028005176216461602,0.0015228581307503329,-0.0039682689858006985,-0.009708737864077693,-0.008218277428434994,-0.0039968026067036585,0.019867549668874225,-0.048458149779735706,0.0,-0.05792681898551626
0.0006877211645589762,-0.002798396076925402,-0.006403444245438846,-1.0822952416435597e-07,-9.774700789568374e-09,0.012422278548495676,-0.006526347466137673,-0.005550731415755012,-0.02556580023481659,0.0045616584271652655,-0.011952236647400926,-5.067141922069714e-08,0.0009944276384722653,-0.004815558605866999,-0.01623377221420607,-0.041860539326093384,0.0,0.019417624958305183
-0.031615162223474984,-0.03554726845198299,-0.042964536663072914,-0.011951260450409696,-0.06909363317533936,-0.018404862030818543,-0.058759077569990395,-0.027050184448561516,-0.05376344489408213,-0.011099883865370077,0.01209682071122264,-0.03725493187997854,-0.0576159481625601,-0.04032258064516134,0.003300330033003245,0.0194174757281554,0.0,0.0031746152847531455
0.01277508135195509,0.017458713589357317,-0.014590449178403913,0.0027153422970185204,0.015163691239903174,-0.009374857215336726,0.00814257370536845,0.015004362630120116,0.02272725470613819,0.005612008267436276,0.06772903704200171,0.018329933103895066,0.018974005067398773,0.005042141908402536,-0.009868419533046503,0.019047586256578233,0.0,-0.018987395056757356
-0.008409228969201916,-0.01811250236645773,-0.019362117606766132,-0.0029541835312697313,-0.048742128344617115,0.02208204246347606,-0.022692313561072753,-0.016956495202105952,-0.06933329120819641,-0.02384582476655443,-0.06716415254860927,-0.00800003051757805,-0.057586209527377426,-0.06020064414800223,0.013289036544850492,-0.0327102803738318,0.0,-0.02258066977224034
-0.0035338389863558643,-0.01747583321468353,-0.012775476934295373,-0.01234564518731,-0.004132588480135409,-6.229536058968285e-09,-0.016135409145595914,-0.004865061131266858,0.0019102264384752762,-0.007796204903518305,-0.04,0.004032182865193717,-0.012074577646072445,-0.012455606544407201,-0.00983588921399991,0.014492629523702847,0.0,-5.3410202069366365e-08
-0.02269501381732051,-0.0069169661003073805,-0.029411708215352644,-0.016499996185302786,-0.07883815719734034,-0.030864254946096126,-0.04160003662109382,-0.0031110975477430265,-0.10152530911840842,-0.017286474062215833,-0.008333365122477213,-0.0020080015191382065,-0.054074040165653973,-0.03603603603603599,-0.019867549668874253,-0.07619047619047628,0.0,-0.07260722478500771
0.005805623799425583,0.027861050387337633,0.0012117608741392823,0.01169294016230196,0.015315538834966747,1.1199638767595193e-07,0.011269066737412936,0.012483130386106708,0.03395226071738138,0.007462574480689555,0.03361349454009415,0.031187452338906674,0.018010946551688382,0.01308396765538261,-0.006756756756756665,0.04639187974547935,0.0,0.042704625824443586
-0.014430013794561207,-0.0164569654154313,0.007263957157344654,-0.00552757312118234,0.021295453537700078,0.006369451126407824,0.01609580290405057,-0.007926037002999119,-0.030271930823637553,-0.033333349480200086,-0.07317077709336355,0.024390243902439105,0.006923088660606927,-0.017527689106400228,0.006802721088435281,-0.004926108374384284,0.0,-0.0307167113298725
1.593783640960286e-07,0.003936843068773778,-0.004807451406480498,0.0027790787593078964,0.007819489373188248,-0.009493955148653373,-0.00406192857481735,-0.001331502491432821,0.021163981485337945,-0.007115561364086915,0.10964912647612476,-0.009524116861832733,0.012223010302503882,0.0009391881476274152,-0.003378763947941594,0.014851484299166171,0.0,0.028168982063551565
0.0190336070904439,0.029411764705882384,0.012077289923404573,0.013857472179091905,0.028448268349474285,0.012779601777283437,0.021614957969100096,0.0,0.02849739937462066,0.01984567929792739,-0.09090906349480862,0.0480769230769232,-0.0015094685104657124,0.011257078750597246,0.0,-0.03902439024390238,0.0,-0.003424670508798344
0.008620375792232966,0.011428551343857542,0.01073970287155453,0.012425436655360307,0.025984811028778657,1.4905917303843423e-07,0.017963840978514455,0.018222290001308643,-0.017632195880624972,-0.007567469569154866,-0.034782575524371605,0.022935951726402344,0.020786198414073268,0.020408052270125834,0.01694936946718641,0.03553299579051518,0.0,0.01718224254168894
0.020655336761706666,0.021657279829101483,0.04250297153294401,0.014972920238653516,0.024509819962803547,0.018927396204436602,0.03450977101045503,0.03884763709898395,0.027179472613765826,0.03867097281425754,0.09459452261041443,0.0,0.05442426141791068,0.020909118652343805,0.02666666666666668,-0.009803921568627395,0.0,0.02702700090373529
-0.0020935313703339736,-0.004608323769575195,0.0022649021569754253,-0.0007253203927922174,-0.0031899410603384738,-1.243541461163556e-07,0.0007583274999597255,0.0008402145175932105,-0.028956560315054065,-0.008914459413108745,0.028806616663257508,-1.8086703271231562e-07,0.007724661551912291,-0.0008905760589897261,-0.016233671823580924,0.004950349468155441,-0.05809844995930646,-1.2831552601217827e-07
0.002097923438865798,-0.0037037178322120046,-0.016949189764304557,0.008954475668379773,-0.01999999999999998,-0.009287902295562043,-0.005681803814307164,0.0037783760151306623,-0.043701732046389705,0.006878323025173629,0.0,0.004484304932735404,-0.004181213799421121,-0.0017825040435111316,0.02640264026402657,0.014778325123152606,-1.780959483466341e-16,0.009868458821503289
-0.009071488609131168,-0.0037174086500612246,-0.0022988166346765513,-0.014152212968309569,-0.012245123224416855,-0.0062499434468831225,-0.009904805206963097,-0.03805922210974287,-0.029569937854120727,-0.008933301897479623,0.04,2.94414667815961e-07,-0.020643774081898453,-0.021428417151366196,-0.012861910120549528,0.009709063636933043,0.026168168181376184,0.016286699081109125
0.050000042982504385,0.057835865243822476,0.04377880328790188,0.0695863921297316,0.03223135350026046,0.0408804801336439,0.06425548637940977,0.014782582158627716,0.05096952952090982,0.04453867245303221,0.038461538461538464,0.008928571428571454,0.11789929158250041,0.07299270174614994,0.02605863192182408,0.10576923076923068,0.0,0.13141020429048286
-0.0006711588052991947,0.007936422869762517,0.0077264205821785245,0.011374172204677024,0.008807374603981476,3.916783552890259e-08,0.010846134398023607,0.00814036909494632,0.004217200056416316,-0.00456837743837296,0.02962960137261285,-0.004425071872923593,0.014701126322276449,0.004251771272670704,1.0016992473952801e-07,-0.03913055963177627,0.0,0.03116151969915881
-0.007382591298762626,-0.013123359229664748,-0.015334023330181312,-0.015519537582490766,0.011904731268966628,-0.0211479450305556,-0.0393418637389,-0.01827455586905352,0.027821506567025693,0.006629208324871416,-0.05035969989034803,-0.0044444444444445745,-0.02456695076048836,-0.012701100926167204,0.022222222222222206,0.013574660633484122,0.0,-0.06318689437753479
0.00405696441471149,0.009751917711271901,-0.002225111298265274,0.0027414100608123956,1.999131472303011e-07,0.030864127707767485,0.007073676277026303,0.010389468198068701,0.0015321811497394692,0.0005063924191802455,-0.011363607628614363,0.008928720610352861,0.017113355903975586,0.02058303698207339,0.012422272427501572,0.02678545692076313,0.0382512861820972,-0.058651053279625026
0.0,-0.013169446706804314,-0.0022296362389122673,0.0009113902046846885,0.009411755730123976,-0.014970059196332465,-0.0214417722759642,-0.027420711498916558,-0.008159131531080336,-0.027848101265822735,0.042145607869442644,-0.004424778761061886,0.031428624713231705,-0.00756303803259588,-0.009202453987730196,-0.01739130434782602,0.0,0.09345794836777312
0.006060866819175225,0.01156556127706929,0.01899470450694909,0.00614621148322407,0.0015540489774863305,-0.0030395374524376643,0.01548887991598401,0.01762137648551013,0.0,0.010416729814284596,0.003676414386625447,0.022222222222222223,0.02462289061158436,0.020321836039688304,0.0030958887573578685,-0.013273960750477468,-0.03508765876884068,0.02564116018782792
-0.0020079505035094543,0.0,-0.02850879436222463,0.006787312938512042,0.009425912492060512,0.02134148717139387,0.0022321940165307506,-0.004761931184050365,0.03084832760782884,-0.03195874715588759,0.007326035477244492,0.0,0.009612486813569469,-0.004979240449137819,0.0,0.03139013452914801,0.0018183080876282172,-0.013888888888888801
-0.01609652972711643,-0.012312809969384267,0.02821661789385397,-0.011236005866203505,-0.01625503382039092,-8.67962715531163e-08,-0.022642608728376635,0.03523277378839956,-0.037406509284443314,-0.004259724808954998,-0.003636377507990057,-0.0086957987497271,-0.02677779772388955,-0.007506256606804823,-0.021604761147494354,-0.034782872098851086,0.02722316637274078,0.0
0.02113160305387983,0.005342817968086499,-0.0395170318806781,-0.0031818043101917407,0.003906264842953334,0.005970172028043452,0.026205869200796213,0.03571428571428573,0.04145081408228814,0.02139037433155081,0.010948947028681441,-0.017543859649122872,0.004280018146343926,0.005042003984210912,0.03470031545741322,0.05405405405405408,-0.026501706020581033,0.0
0.0033374446525976423,0.0177145016828711,0.03542874661062468,0.012311926282222595,0.019455480686147983,-0.026706328257424986,0.015914048544017113,0.013793101910782524,0.012437855472878803,0.005235790773903459,0.010830297068508517,0.0267860165864892,0.023135551569494896,-0.010869638466521699,0.006097563620988273,-0.01282051017508456,0.0,-1.137352651066678e-09
-0.005988084743840776,-0.025239351500145495,-0.050772642085235645,-0.0259009343774147,-0.025954209365430914,0.0,-0.022586550892576603,-0.022408927496997945,-0.07862414233648794,-0.015104134877522796,-0.021428585052490234,-0.01739130434782599,-0.049985131647345374,-0.05156387105794747,0.0,0.03463203463203475,0.0,0.01126764861630709
0.003346720350915488,0.008035880651441516,0.0008935465480094159,0.0060114019112625,-3.854197554062371e-07,0.009146318415812005,0.01528131232008383,0.006958693560589046,0.026666646508625297,0.002643840626260699,-0.007299228407856021,0.008849442969709223,0.017851533843906482,0.011586417142728117,-0.0090910910859114,-0.020920491259343383,0.0,1.4558555989252095e-07
-0.0033355571738401552,-0.04517270509471226,-0.05490654736096817,-0.019765498249368692,0.042319745467618054,-0.009063421477046231,-0.040748921427248515,-0.03333332092781372,-0.05194801369911117,-0.0010549166697919206,-0.029411805954770314,-0.021929824561403546,-0.0658461350661058,-0.054625523773058945,-0.009174311926605463,-0.004273504273504248,0.0,0.016713048708050172
-0.004685207776062945,-0.007421166300647623,-0.011124587255434814,-0.005861724264839249,-0.011278036382557161,9.456385652844598e-08,-0.011863624540225687,-0.022287686729475554,-0.0805479352213176,-0.010031715108392517,0.037878788426121635,-0.013452898297471039,-0.013175244908832227,-0.0027959029015786675,-0.0030862419298625606,-0.03004287932682059,-0.010889440635814474,-0.0027396842224957237
0.03160724307128351,0.014018691588785086,0.010000015548345554,0.0047169089869045795,0.03269964392773412,0.003048850339769677,0.03950427845931134,-0.00602147912466403,-0.013706777810113615,0.013333333333333263,-0.029197052853953964,0.009090909090909134,0.05607477825479887,0.046728971962616855,0.00928792569659448,-0.004424778761061884,0.0,0.0027472107123401933
-0.011082133326048781,-0.009216625685864217,0.02103962432273047,0.0028173491042183187,-0.0022092234356804524,-0.003039588788401979,-0.00670633388830898,-0.004760073230172907,0.025981833784091628,0.0010528048950325707,0.02255640499493011,0.0,-0.019911545116994913,-0.003571459558998286,-0.009202466266534603,0.004444533717165937,0.0,-2.4450289657302157e-07
-0.01779826633195905,-0.03441857626271803,-0.0206060801378657,-0.01685396067718729,-0.04797052125866714,-0.00609758437779096,-0.01762938169709387,-0.01739130434782613,-0.022968152048285603,-0.009463738594315674,-0.033088290464505295,0.0,-0.05256372318878919,-0.05734768470774671,-0.018575851393188812,-0.008849557522123913,0.0,-0.024657576051476882
4.52014214067643e-08,0.004816920338017735,-0.008663373737039471,-2.513377726282642e-07,1.0963683732193796e-07,-0.012269869015459229,-1.5450958416617574e-07,0.008407192523215956,0.005424908325246607,0.00583865307664361,0.015209183934699343,-0.009008913059442939,0.0010212037756893166,0.0009507574822781719,-0.009463886807560705,0.00446440111640627,0.0,0.01966300568711105
0.006711409395973193,0.016299107368180837,-0.00624214636273043,0.004285721551804335,-0.01472865007766158,0.01242228887280069,0.011836558213859335,-0.01623517791721732,-0.002997612694974737,0.0068601744156085095,-0.041198514982687416,0.027272727272727355,0.030261795112751438,-0.014245013832171647,0.031847133757961804,0.026666666666666578,0.0,0.019283767979388515
-0.003333160894398482,2.414922679684382e-07,-0.018844730781789953,0.00711244786685965,-0.008654484789026117,0.042944697588277826,-0.008301851181772799,0.005352257766001648,-0.00841848554062973,0.0020965244267280377,0.015624984866008388,-0.008849849331266283,-0.0165016938639216,0.006743665728232372,-0.012345434418635316,-2.302444998784941e-07,-0.018348532576369838,0.0027026614627321745
-0.02876256221911579,-0.04150944835734815,-0.03329067990167315,-0.017184546847994073,-0.0357143451837707,-0.09411766949821924,-0.0536529608284453,-0.01952082526898864,-0.06913279012023743,-0.030334744478724467,-0.026923106266902044,0.0,-0.08724827317739067,-0.019138755980861386,-0.03125000000000001,0.004329004329004311,-1.780959483466341e-16,-0.0026953767718034777
0.005509833908404273,0.0009839814340602206,-0.0013244382958057018,-1.7658021749045588e-07,0.00823022088087474,3.086726201915261e-07,0.005227188467834169,0.012217276915949449,0.0,0.0005393007548364043,0.07509887680532815,0.01339313841725834,0.018382461409447673,0.015609933620657122,-1.800821285068324e-07,0.008620937058603957,-0.06542051656721785,-4.226661002936549e-08
0.019178103094231656,0.03638156036051559,0.02785154134318524,0.0038323316745416574,0.008163296446508275,0.025974063773565384,0.011600036621093853,-0.013857804591047048,-0.003257340558293682,0.0021563013287567837,-0.04779415838033568,0.0,0.014079399960530951,0.04226706618994565,0.006451612903225846,-0.017094017094017165,0.01599998008122788,0.005405426025390667
0.003360023913055875,0.010436600624734928,0.01935481689429746,0.020758840121062477,-0.0016193799574893435,0.028480667265489073,0.029655973445665076,0.01042607836231744,-0.0006535971000013539,0.011296193269597623,0.05791505876806338,0.008810441849039381,0.016731882232065374,0.02119806954950775,0.006410342251853793,0.0043476955885053065,0.0,0.0
-0.010716718491699917,-0.008450718552853526,0.011392410419635067,-0.01566148172191045,0.03406326673907284,-0.05538459190955529,0.015360967913474891,-0.009421224325837467,-0.01896664118167094,-0.010638297872340368,-0.05474452630961239,0.004366812227074326,-0.00665261310440696,-0.007220243950572064,-0.019108280254777118,-0.030303030303030304,0.0,0.0
-0.015572156062051238,-0.010416693053204851,-0.015018384418311792,-0.003324628955346485,-0.019607773612862724,0.039087948282679606,-0.015885072338428702,-0.015398685463864146,-0.002666676164204975,-0.010752459415815437,0.0,-0.008695540170561903,-0.016214386380015246,-0.009090921274255077,-0.003246856328607505,-0.01339274379232992,-0.01574808259892645,-0.005376322445510994
0.0027510947184646766,-0.004784688995215298,0.026683587427928413,0.002382617851146537,0.011999969482421794,-0.02194353805522308,-0.004227540677031123,0.017479315356224063,0.019385023084245234,0.008695685345193709,0.023166038235786442,0.0,-0.0003583027207634441,0.011926633502365214,-0.01628664495113999,0.045248868778280535,-0.020000031688955706,0.0
-0.00205780153689596,-1.5780271002513883e-07,0.007425484446983242,-0.0016637940578701834,0.003952336376872213,-0.01602546273634254,0.006947094598607976,-0.000904147463400172,-0.00655740048973172,-8.316927798264084e-08,-0.018867924528301886,0.004385998626722265,6.464664469180048e-08,0.0036265562144715746,-0.006622318490971271,-0.017316075193053778,0.0,0.01351353080504907
0.024054982817869403,0.03846153846153843,0.0012284911382077132,0.039761861165364565,0.026771665960171775,0.05537461630918473,0.04024527523647398,0.048416275783901265,0.07194723770881715,0.02532325858664488,0.0076923370361328125,-0.01310043668122267,0.05734768470774657,0.03884375040920974,0.036666666666666715,0.03524229074889871,0.0,0.007999979654947802
-4.581225152204659e-08,0.009259423512295004,0.0061352468143912615,-8.700089760378065e-08,0.0046014055733582465,-0.0462964577689393,0.012896058048226466,0.012084902060722788,0.003694594426756136,-0.029952778042411456,0.06870225895591156,0.0044247450453186316,0.013559280753007257,0.006956345368042717,0.0032152469070822094,-1.1284061320747157e-07,0.0,-0.007936476327910781
-0.006711409395973098,-0.011926633502365247,-0.010975615074538227,-0.02221198641349262,-0.015267233367592779,0.04207123496628098,-0.019643470813923147,-0.013646042423207539,0.0,0.024918692809506583,-0.04642854418073382,0.004405286343612308,0.0016722790985653482,-0.02331610109224196,-0.009615384615384566,0.012765957446808517,0.0,0.0053333536783854016
0.005405581253281434,0.012070576427705065,0.008630797714418425,0.0018735328952480504,1.282388126950884e-07,-0.0062112786912122825,0.005566173794997356,0.012969962271631842,0.012269915259934127,1.3714325991744887e-07,0.011235926160607323,-1.1298582394085104e-07,0.021368947679659026,0.00972601172259616,9.943679835573735e-08,-0.004201652921093766,0.0,0.0053051022225575565
0.016801074924241915,0.009174311926605547,0.035452318091013034,0.006311371329312383,0.01705428477011636,0.015625000000000062,0.011070082392533029,-0.008962894051058648,0.05454545094122764,0.0095137583551348,0.0,0.008771929824561434,0.013403067844621194,0.00875656765957012,0.01618122977346267,-0.0042194092827004155,0.0,-0.010554129545503516
0.004626599944372454,0.0009089736853885172,0.003542175932793292,0.0018584340246896036,-0.0015245390346970702,-0.015384557818778871,0.0021894669406028675,0.0012920229281888512,-0.004597717570585987,0.006282738971630843,0.0,0.008695555755443847,0.0003225995169206167,0.006076339593937181,-9.41231139575692e-08,-2.7868267853954518e-08,-0.014285684458438077,0.010666707356770852
0.004605243080540794,-0.0036330747631474624,0.037647118219286436,0.019012280883767906,0.01145035222613064,0.04062497615814203,0.003641674610479881,0.013763427734374997,0.0075058006035183394,0.005723236841735436,0.02962960137261285,-0.004310344827586266,0.004514652970497155,0.00172559918558357,-0.006369426751592228,0.008474576271186356,0.0,-0.010554129545503516
-2.742892393605866e-07,0.0036464649979600122,0.011337823473726591,0.0011377683035365366,-0.012075351146087777,-0.003002970927326278,1.3128275004056662e-07,-0.0004243389390140842,0.0,-0.004138669458454053,0.0,0.012986999708818767,-7.64731047867048e-08,-0.000861498784581687,-0.009615206264782891,0.0,0.0,-0.03466681507069515
0.0032743943025058857,0.013623978390449876,0.05829592230708167,0.009318178350275146,-0.00916729443546714,0.0,0.010522529794883355,-0.001273357572096193,-0.004011475604343945,0.0025974025974027214,0.03597122400877216,0.0128205128205128,0.0025682158807623394,-0.0025862332048088655,0.0032362459546924887,0.0,0.0,-1.6051060448460178e-16
-0.0013055353608333795,0.0017920427368973723,0.005296698846833663,0.000675302439049512,0.002313025941489235,-0.03313251330244351,0.00538597468554126,-0.006374907051288992,-0.007479888656077247,-0.006217594095673404,-0.04166662803402551,-0.004219301046083116,-0.005763630105475744,0.006050155851414489,0.0032256204577593523,-0.0252100568679061,0.0,0.022099520177006317
-0.004575143452563243,-0.011627933955922867,-0.031612210185771615,-0.012151150259161721,0.01769227247971767,0.02803743204550263,-0.023214272090366847,-0.007698900890772624,-0.02608692409505132,0.0020854738796663545,0.01086953742442563,-0.025423728813559265,-0.025764871391870666,-0.0094501585884991,-0.006430868167202539,0.0172413793103448,0.0,0.002702661462732229
0.001970012574655282,-0.015384475759619279,-0.013057839487245754,-1.4475956395561168e-07,-0.008314699215692093,-0.027272859023569487,0.009872014673571869,0.011207034872496082,-0.029761881197917697,-0.0005203534323496659,0.0035842431124375198,0.02173905209910537,0.002314040978154431,-0.0008671502400021856,-0.012944894383184797,-0.008474689286912043,-0.022774370082077892,-0.005390645882803923
0.0026211918773649903,0.02481614772526943,0.007717773696313215,0.004555738981564422,-0.003048777606854433,0.03426798570427276,-0.0043447080227073135,0.0072463636147224375,0.027607326056916424,0.01874019120429733,0.03571428571428571,0.02127659574468095,0.01945910813081585,0.011284749012119255,0.00983606557377043,0.0,0.03813560744441123,0.0
0.002614319010811643,0.008968508954902105,0.0010942194186424074,-0.00022651478371375598,-0.004586872544548225,0.021084397714813668,0.000363675723325561,0.002962364881982135,0.0,0.0005110870056266503,0.01379309029414736,0.0,0.00452916140670956,0.0060085999468725846,9.478731738138656e-08,0.0042736329146163664,-0.02040816539582585,-0.0271002543252911
0.0006519302965755563,-0.013333333333333388,0.03278687271028304,0.012701323913652553,-0.006912453872781894,-0.008849647146145286,0.008360579437395139,0.01265822784810129,-0.008955190849209906,0.0020428697152709255,-0.02721085875648523,0.0,0.001610342854678716,-0.0008532293235917444,0.006493506493506357,0.02127659574468085,0.0,0.002785472698350967
6.902857479882307e-08,0.007207273685513777,-0.002116517045579971,-8.56256511859909e-08,-0.0023203198939758126,-0.008928485344144057,0.00036046149841011555,-6.622030868231324e-08,0.003012058875570705,-0.01630996208429742,-0.03496503449866776,-1.0581584621990302e-07,-0.011254016435437803,1.2454992644792306e-08,-1.7486966724069665e-07,-0.016666680543482727,0.0,0.0
0.011074898685616974,0.00805003463253691,-0.0010604367320839914,0.005599103951992091,0.012403163241694354,-0.006006029054705361,0.022342372584987273,0.018750000000000034,0.07687688678769611,0.020725388601036294,0.04347821880453609,0.008333333333333253,-0.024390243902439053,0.0068317938700452495,0.016129032258064526,0.0,0.0,0.0
