0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0049485816,0.082380354,0.003142923,0.07195431,0.047258966,0.0030533255,0.06262019,0.01799248,0.091083236,0.01408364,0.095623955,0.08603458,0.02454496,0.024376912,0.034082837,0.089186996,0.033886977,0.00720003,0.062928066,0.0059636906,0.036952995,0.003441313,0.05409425,0.043164376
0.054511875,0.020051556,0.052377976,0.05802613,0.064121366,0.041388363,0.031626318,0.020624865,0.063857205,0.017095491,0.04862198,0.05858714,0.039715,0.054480247,0.056280784,0.005642844,0.0032283561,0.0015860444,0.063403666,0.059315808,0.06404332,0.011004168,0.0614292,0.048980337
0.06897604,0.03948305,0.0013131783,0.07051709,0.068052284,0.014346496,0.05884826,0.0005614002,0.03625619,0.07128869,0.07089349,0.0042767795,0.025227284,0.069977134,0.05430369,0.027829852,0.05573764,0.053821977,0.06792033,0.005849768,0.0052029113,0.07157216,0.051923525,0.0058207535
0.044623643,0.031846743,0.07358709,0.07485083,0.0035781811,0.0039760675,0.019422824,0.07212161,0.051614113,0.077024736,0.072304964,0.011133661,0.0026627176,0.0038714074,0.0114551615,0.011730142,0.081065126,0.0049227756,0.076083444,0.055262342,0.077911064,0.021457527,0.0823225,0.035171274
0.017359266,0.0011377081,0.0065870956,0.07226142,0.06973495,0.06011854,0.034541264,0.06312403,0.049336746,0.011460199,0.010548688,0.07390207,0.053596977,0.0734128,0.016257899,0.040351976,0.008358483,0.06969748,0.06192439,0.0071372385,0.03031818,0.063735306,0.0360845,0.06901278
0.061516117,0.0025636177,0.061085675,0.05392823,0.058786143,0.058361437,0.05994714,0.06070414,0.059531696,0.036108594,0.048876777,0.008551927,0.017374825,0.03277571,0.008205118,0.0011491532,0.045120206,0.0063092327,0.056743383,0.048509095,0.053094245,0.060978707,0.05474667,0.045032106
0.08499808,0.017351398,0.029136006,0.012270725,0.058732253,0.085128635,0.08306632,0.09288108,0.003933628,0.04356875,0.0016103317,0.009479099,0.08286335,0.01896046,0.0051041627,0.037648905,0.044726845,0.016364759,0.02889581,0.021481114,0.004637673,0.059813175,0.07337321,0.08397422
0.06630986,0.06947588,0.011685486,0.049971193,0.018832589,0.0076618968,0.017122105,0.0015959727,0.06420781,0.027293118,0.06898294,0.023163212,0.05696221,0.052472707,0.03131122,0.07013189,0.058682878,0.03301184,0.046678282,0.039301407,0.023936937,0.02992117,0.06780253,0.06348489
0.08193455,0.011390685,0.0042051505,0.0859752,0.08896836,0.01149651,0.09204084,0.0046903924,0.0030760772,0.057946857,0.008180024,0.08031264,0.014293557,0.07897311,0.0035854508,0.034006763,0.049321577,0.00641301,0.039332777,0.080046766,0.046940483,0.018858155,0.008071229,0.089939855
0.032761846,0.009853432,0.054448728,0.054960858,0.045872204,0.051664885,0.0012293648,0.006216056,0.064387776,0.06373603,0.06361635,0.06420113,0.047945265,0.056695048,0.032985803,0.027476594,0.031502485,0.009836138,0.06532284,0.015394195,0.048447356,0.053802352,0.06612556,0.03151767
0.06843494,0.004262357,0.06554111,0.07429011,0.068887785,0.07311348,0.030064138,0.002999578,0.0008538223,0.071807854,0.07247778,0.0027816764,0.014150069,0.03993987,0.0024990041,0.0650212,0.0678927,0.022660252,0.044557232,0.033468097,0.06644609,0.062306028,0.041178744,0.0043660463
0.07045367,0.02977036,0.020934172,0.053647254,0.027365401,0.0035199898,0.048213042,0.04992651,0.06398679,0.06981169,0.05302933,0.022543028,0.023470644,0.030294828,0.0692542,0.026863473,0.026601901,0.0048146546,0.038061224,0.032616075,0.0683803,0.033721495,0.062791415,0.06992864
0.062205907,0.04121907,0.043482304,0.05558543,0.06420575,0.059307173,0.06662331,0.033042908,0.061331265,0.032796305,0.0023998446,0.04198949,0.0003773129,0.022604432,0.06174146,0.0031053298,0.05818646,0.007612255,0.053591806,0.056595203,0.065296784,0.012915612,0.05833098,0.035453644
0.07452596,0.0016963601,0.071946844,0.058591843,0.066392206,0.047123272,0.015819006,0.04069189,0.025254779,0.07535672,0.07424959,0.009710318,0.011259991,0.0033649034,0.066125125,0.030373996,0.06150802,0.0016426921,0.07388271,0.037230775,0.068388194,0.02007872,0.0054216776,0.059364423
0.0045107524,0.00213457,0.011080381,0.08535418,0.012895231,0.09517339,0.090401635,0.00781603,0.005114528,0.0058809267,0.008976472,0.07217826,0.09368142,0.096308686,0.010954206,0.07316403,0.002165638,0.033184208,0.06535915,0.040131222,0.009742137,0.008737671,0.06748757,0.09756773
0.030767385,0.06702207,0.07466657,0.03749975,0.07122387,0.07410877,0.0015841026,0.075009234,0.06501696,0.07419386,0.019034015,0.018023776,0.016121963,0.0117773935,0.021778464,0.0007763,0.014481579,0.06300262,0.077104025,0.0054444866,0.01514429,0.07527305,0.066245705,0.024699861
0.024728948,0.08010965,0.046126556,0.048328914,0.05197063,0.011391298,0.055828523,0.040447902,0.052130904,0.010568778,0.039401904,0.07502783,0.07647156,0.012926107,0.01986087,0.03237116,0.0065603997,0.060997147,0.030056283,0.061160192,0.0325738,0.044540837,0.006196631,0.08022315
0.0965549,0.04833313,0.004707043,0.049279448,0.036101274,0.026968412,0.006006491,0.017878292,0.09228572,0.08657087,0.08226639,0.057118993,0.021402068,0.043117322,0.07796203,0.02038356,0.01895247,0.0005670303,0.08850472,0.03087364,0.011674981,0.003048709,0.055925474,0.023517093
0.04317899,0.049614396,0.04969703,0.062976256,0.06638805,0.0020831476,0.055237547,0.0021598034,0.014625065,0.026477547,0.072003424,0.03405273,0.008674778,0.008952102,0.051815238,0.06321559,0.009197114,0.0560985,0.059342153,0.07143184,0.07015898,0.0707991,0.006774708,0.045045927
0.056608904,0.03348192,0.04359719,0.020753138,0.0452327,0.06766549,0.009242455,0.06839561,0.05452211,0.033263523,0.020594038,0.060950585,0.004483379,0.06557781,0.058442436,0.03272812,0.06731434,0.033095416,0.060156427,0.028902352,0.048102546,0.01808919,0.06095492,0.00784543
0.09299713,0.034322366,0.0026552905,0.084297255,0.010013434,0.0093741175,0.050616205,0.051272158,0.0636775,0.036069263,0.092566915,0.0027896373,0.016440177,0.011580875,0.082844004,0.062382337,0.04699533,0.04605733,0.09047409,0.002856025,0.025334943,0.009705313,0.07393084,0.00074752234
0.06557389,0.0027964327,0.068028465,0.041755658,0.05512356,0.07515237,0.070878364,0.033364784,0.056035087,0.046002373,0.034395475,0.06699011,0.004847778,0.037842244,0.0060330117,0.0025379213,0.0020184629,0.0059135943,0.06350603,0.010317921,0.06531942,0.048822988,0.06013874,0.07660533
0.051395,0.08111084,0.058575742,0.011915673,0.033820108,0.028886586,0.01599892,0.08406598,0.0034263113,0.02648031,0.010247008,0.040358767,0.06841414,0.032242768,0.07884891,0.036790915,0.035479587,0.009062052,0.089290835,0.04718147,0.007554299,0.049069565,0.0020200775,0.097764105
0.08050556,0.012966173,0.07086604,0.01314989,0.06135088,0.07291094,0.0072881053,0.08171445,0.06775339,0.06392664,0.014566228,0.05074034,0.045263384,0.008490591,0.00932922,0.040647496,0.08238178,0.0012579188,0.07074011,0.047875922,0.04025684,0.00574317,0.031922553,0.018352317
0.04794971,0.05200148,0.0004900745,0.025014792,0.06517835,0.065512784,0.013467618,0.0003199334,0.06594991,0.07973199,0.032863494,0.057498075,0.06369876,0.028737485,0.03594593,0.040955655,0.017846446,0.08518812,0.052328844,0.0023591884,0.016125893,0.07410265,0.022676961,0.054055907
0.029916046,0.015138213,0.07019001,0.07065362,0.043150958,0.07105453,0.0220837,0.06946702,0.032469187,0.06827304,0.02531679,0.0071773706,0.01024868,0.06432994,0.010838924,0.0038693787,0.060455035,0.035186093,0.06770577,0.03443903,0.061785933,0.064325795,0.06014345,0.0017814516
0.06856208,0.015129471,0.02713235,0.043402735,0.07024312,0.0022700806,0.0066442313,0.097651795,0.080237195,0.004850065,0.024369752,0.09140734,0.05611698,0.003993684,0.075866185,0.036398437,0.085326746,0.002377518,0.02175877,0.020239836,0.100687414,0.033457786,0.022988897,0.008887576
0.0747569,0.009610186,0.079320125,0.02707313,0.013304817,0.08941445,0.002657106,0.004540061,0.073751874,0.04023221,0.019663889,0.025587196,0.057906892,0.052360572,0.08085126,0.0066676335,0.047589373,0.022239262,0.08743832,0.018217027,0.00818551,0.013072467,0.06696203,0.07859773
0.08455619,0.08870529,0.030694347,0.09114836,0.03799554,0.0023744837,0.06683322,0.087832004,0.044900693,0.04449145,0.08948909,0.028165914,0.005133917,0.0085596405,0.02928843,0.0648999,0.0055784523,0.07880921,0.016106308,0.0044581066,0.06321315,0.004359554,0.018999008,0.003407817
0.08368557,0.07845163,0.06932005,0.064480744,0.015109678,0.024784569,0.02847057,0.077630624,0.07956451,0.083205596,0.0106144855,0.01791628,0.0043387753,0.009004746,0.059465952,0.0011692137,0.07363879,0.027791388,0.018447727,0.0050459215,0.032750923,0.069962904,0.059693582,0.0054557356
0.01940061,0.0018641301,0.011505025,0.011314746,0.08428678,0.0436876,0.07776203,0.02294787,0.011736789,0.014100626,0.0928813,0.015921913,0.08497613,0.05992386,0.0025586772,0.002873273,0.07006322,0.084011115,0.053174645,0.08520217,0.09237979,0.00097702,0.012413361,0.044037268
0.0244716,0.044428833,0.05052691,0.02994597,0.007950608,0.07880544,0.0019052251,0.09709324,0.09771707,0.0138579,0.09629634,0.033037975,0.020514192,0.009444245,0.06043146,0.023408582,0.050560746,0.028716644,0.09192823,0.012171427,0.0072216513,0.027880428,0.08472092,0.006964353
0.09025493,0.06480731,0.0755273,0.06464234,0.07329768,0.018459259,0.037450988,0.06636722,0.0351277,0.021909418,0.07177719,0.09204472,0.07652141,0.007915103,0.033112418,0.013575988,0.005424015,0.052796222,0.0008867977,0.007645181,0.07558436,0.0030344345,0.006421225,0.005416827
0.0078107035,0.009527626,0.0085206125,0.0058955727,0.11965962,0.0057250527,0.020379674,0.02618485,0.015496475,0.090908304,0.087395646,0.00824758,0.12381974,0.07719422,0.07901412,0.02434686,0.10066404,0.016829995,0.0362149,0.025226258,0.011414442,0.0053565586,0.016371442,0.07779568
0.018701175,0.0706348,0.0369062,0.038927644,0.065038,0.048256833,0.0028594409,0.0072557037,0.0501782,0.0681943,0.059168443,0.030968463,0.05270586,0.03726893,0.050633565,0.04980865,0.042736776,0.0007450874,0.032701477,0.025935741,0.06775277,0.07123648,0.056776855,0.014608577
0.081321694,0.008568413,0.024736973,0.015644189,0.059957277,0.037816364,0.08596147,0.0026943975,0.009590334,0.010380055,0.08409594,0.021751804,0.04383773,0.04139127,0.019487241,0.037629165,0.09405795,0.06747589,0.09240447,0.024364708,0.056575146,0.0247184,0.0068036434,0.048735473
0.005746832,0.07782679,0.045640703,0.06116572,0.07694337,0.013263723,0.017088998,0.08469555,0.07687788,0.060899235,0.0830117,0.026068632,0.0034238677,0.0024516743,0.065099455,0.051932745,0.033739258,0.05562276,0.011709891,0.01909739,0.078307785,0.006212342,0.03902605,0.004147602
0.083522074,0.08071051,0.07816861,0.012209749,0.030330207,0.042024065,0.07899831,0.013056688,0.012144541,0.00033506312,0.026116434,0.069851235,0.01899364,0.071816795,0.018633384,0.054949444,0.042469162,0.07737578,0.04482499,0.03241695,0.041885726,0.02088512,0.0261381,0.022143459
0.0021529747,0.03860311,0.008030099,0.03377074,0.08215515,0.027024094,0.02450215,0.006638605,0.06022334,0.075353846,0.06416479,0.045024898,0.0850894,0.014845238,0.083353825,0.07840617,0.015357163,0.011454412,0.009107807,0.07399548,0.003755288,0.033104353,0.043093204,0.08079386
0.07665694,0.100988984,0.013508646,0.04561974,0.004456014,0.0048804954,0.010535489,0.05697258,0.051023446,0.0056278645,0.015059511,0.02625901,0.07250652,0.075554855,0.0076812888,0.076556176,0.09517389,0.02497929,0.003426361,0.013682172,0.029000195,0.050048783,0.0792868,0.060514987
0.016537348,0.0012749148,0.0046479977,0.03274715,0.059665546,0.0047962037,0.059395436,0.050725285,0.035084277,0.0690811,0.030668162,0.0159514,0.06420314,0.06834434,0.046027426,0.07032051,0.06862764,0.06793634,0.018403925,0.029039448,0.07068418,0.041371074,0.0646544,0.009812672
0.07097828,0.025874272,0.077868976,0.063968614,0.061387353,0.039502606,0.035501678,0.07618958,0.032267477,0.02749876,0.07470897,0.014247266,0.012352143,0.039585274,0.06975141,0.0018544971,0.0461175,0.02875196,0.007677074,0.067199856,0.06464736,0.03523414,0.0032502015,0.023584822
0.06674609,0.061256453,0.006633757,0.004084587,0.015815591,0.07550347,0.009320796,0.07302043,0.079709165,0.0015964673,0.0046476214,0.031194473,0.0027992516,0.07877371,0.0048534772,0.024526052,0.07575598,0.07086862,0.014023928,0.011033961,0.061056703,0.076293565,0.075421706,0.075064205
0.03942379,0.013514396,0.059205744,0.07498171,0.07682118,0.038333163,0.047445618,0.015807718,0.035358734,0.038041092,0.062481593,0.01059834,0.018400652,0.061258126,0.0013917283,0.0054390486,0.07039095,0.03412641,0.074084155,0.019748237,0.07683963,0.02041756,0.065963976,0.0399264
0.0532441,0.056935012,0.06412646,0.019075997,0.0059918775,0.075231835,0.0037714439,0.073217265,0.07483063,0.038144443,0.053775176,0.0022728073,0.04385727,0.0660507,0.07382432,0.0071631637,0.06614272,0.014100677,0.068991505,0.01409487,0.011030501,0.016059497,0.036768448,0.06129926
0.04030959,0.045389943,0.0664473,0.07332121,0.045837488,0.06496152,0.034173463,0.074558295,0.002148866,0.052394535,0.0672925,0.030831214,0.0024309028,0.058421623,0.02684906,0.042830665,0.028433278,0.0059512323,0.06850244,0.001974948,0.051640302,0.074194685,0.028511774,0.012593202
0.07439529,0.033114396,0.06515586,0.016859548,0.07287004,0.014808473,0.0057351138,0.03495818,0.07916281,0.0069500254,0.008634237,0.060916565,0.0044157035,0.082801886,0.071681246,0.01961269,0.03012113,0.07423428,0.04167085,0.031525545,0.025813827,0.02562007,0.030363804,0.08857839
0.00040338765,0.01011444,0.015839253,0.024270667,0.0855527,0.020421434,0.023756353,0.014452621,0.030156676,0.07920664,0.05989479,0.07082426,0.07543128,0.07786243,0.005308945,0.08278471,0.012836133,0.07318254,0.07736715,0.020670084,0.004135198,0.031487085,0.08414753,0.01989376
0.05991388,0.035565905,0.08601898,0.027283087,0.03356242,0.02089862,0.012283392,0.036853656,0.086871944,0.054827906,0.0020620453,0.014076638,0.07590694,0.02117565,0.06456203,0.010586205,0.015844421,0.056996804,0.019279579,0.07600572,0.084929235,0.050170623,0.019397657,0.0349266
0.041381165,0.010463644,0.0228678,0.056525145,0.033435933,0.047389068,0.01634421,0.055338405,0.005966414,0.017683353,0.07892287,0.03930109,0.083796605,0.0680465,0.011443683,0.08230041,0.08548121,0.07583502,0.0099530695,0.06231692,0.029333126,0.04839408,0.0029289608,0.0145512605
0.037519768,0.05742068,0.010848716,0.039924774,0.018174194,0.047557175,0.023270233,0.02684012,0.062166933,0.04394505,0.055537224,0.04754733,0.058428053,0.021613093,0.02467585,0.069626026,0.06523152,0.029605849,0.03357791,0.057599396,0.066266745,0.029667608,0.06299694,0.00995888
0.048001047,0.08594874,0.019263593,0.015558025,0.0477716,0.0015457255,0.03462499,0.07862345,0.033866305,0.0661621,0.08360906,0.022609921,0.062843785,0.07690069,0.032854885,0.017139554,0.05731921,0.003884435,0.05207829,0.040780038,0.014506976,0.020596374,0.013161548,0.070349686
0.025550233,0.08498892,0.050381098,0.011490243,0.035526462,0.05590039,0.0100150965,0.04296846,0.049304757,0.020845115,0.034372814,0.04443437,0.013915375,0.010540405,0.07478471,0.040961623,0.019119967,0.06834884,0.067988314,0.082222424,0.028234549,0.033807892,0.032514654,0.061783265
0.07987839,0.010394109,0.00786895,0.04861522,0.040076517,0.025508909,0.024103165,0.081625655,0.062188026,0.059544966,0.059441518,0.004070196,0.006510338,0.0729219,0.08115757,0.057553966,0.0046665217,0.06818525,0.013412069,0.011470618,0.08234332,0.033000473,0.05249529,0.012967008
0.004764187,0.062683165,0.03984822,0.0039227186,0.0806907,0.04381106,0.07430419,0.016883282,0.07929423,0.015174553,0.004082716,0.06819249,0.004869036,0.008057966,0.075696826,0.08204668,0.0017730065,0.0014992815,0.028496992,0.068638645,0.006089075,0.08845156,0.06299695,0.07773251
0.05766016,0.045705,0.0036258658,0.033766754,0.05608155,0.08406028,0.06607601,0.051466003,0.034140833,0.04619243,0.052164625,0.033325147,0.020373393,0.08377181,0.07873456,0.058058392,0.073220275,0.027430465,0.047688793,0.006353804,0.0036230283,0.0076884413,0.022234593,0.0065577906
0.03497219,0.0018128938,0.02557595,0.06829835,0.044378508,0.01439156,0.06553592,0.06556385,0.065135166,0.028205656,0.0785111,0.054920126,0.027434936,0.030500492,0.007710774,0.031714857,0.064918876,0.04673191,0.07162745,0.04578666,0.013582675,0.0020912585,0.07411967,0.036479168
0.05906363,0.03088624,0.013395783,0.017081887,0.07447141,0.07405747,0.059767056,0.07562304,0.0529321,0.020995134,0.01048392,0.065042414,0.0019472648,0.073459916,0.032830816,0.021326914,0.070731334,0.025536245,0.06437612,0.0063063772,0.01947675,0.013865592,0.06897137,0.04737126
0.085087985,0.010194474,0.05828351,0.0015973906,0.080665745,0.020314304,0.053238906,0.08344523,0.030186344,0.05434213,0.07470155,0.0016223645,0.08081552,0.0058879717,0.012183874,0.06322371,0.047245923,0.004739825,0.01884825,0.074079484,0.08600011,0.017127965,0.01222608,0.02394145
0.00095329154,0.015195124,0.10721853,0.0004513988,0.01796785,0.009523635,0.005170889,0.03411784,0.02093466,0.08690175,0.0042507118,0.122186214,0.09815244,0.044410385,0.005121499,0.019514276,0.013173991,0.05882947,0.056731027,0.016755862,0.01642283,0.119450994,0.008564241,0.11800115
0.08244762,0.065926686,0.0072551626,0.07273028,0.0010139914,0.078525335,0.055517036,0.0056359693,0.0042225267,0.08955947,0.09072453,0.03547678,0.009190498,0.0062292195,0.08864824,0.036396608,0.0108388625,0.012630205,0.05015804,0.006379538,0.05132755,0.052062042,0.08399199,0.0031118265
0.015554164,0.051078267,0.011982209,0.006472471,0.107085116,0.0017882284,0.035803515,0.023964792,0.021418514,0.014844339,0.04981384,0.069023155,0.11548602,0.11607204,0.090234436,0.002293613,0.10599529,0.0026148167,0.015518233,0.068467885,0.0065172627,0.0025619627,0.043436226,0.021973552
0.049950846,0.07453519,0.047720205,0.06414569,0.009429388,0.010325895,0.080667965,0.012471865,0.08300623,0.0041952766,0.048241,0.0057350416,0.0010154368,0.054208357,0.075305015,0.019847814,0.057695203,0.08137001,0.051303387,0.0055523897,0.07772344,0.00056078157,0.011258294,0.07373524
0.062612,0.00091572775,0.009218448,0.020749513,0.0045965523,0.045548514,0.08324647,0.012640806,0.00017001959,0.07174599,0.00482385,0.014458472,0.084967166,0.08677889,0.07567413,0.0400417,0.019365605,0.012426373,0.014754279,0.079904675,0.0140203005,0.07753126,0.0790522,0.0847571
0.084289424,0.028972087,0.027154751,0.0037242395,0.022302536,0.010204602,0.06482733,0.075503476,0.07900612,0.005200442,0.06529845,0.019431613,0.023286354,0.089002036,0.00056141533,0.009456797,0.090706885,0.067563094,0.0029098499,0.05927672,0.0046291132,0.012891088,0.07891542,0.07488622
0.057787593,0.038179804,0.067578524,0.04356751,0.03519821,0.023965776,0.07603905,0.07013934,0.0044218213,0.052212518,0.017388439,0.05371694,0.00045879238,0.0320974,0.03370796,0.02059056,0.07560995,0.059355974,0.008128294,0.0518115,0.056176737,0.01065822,0.062464185,0.048744883
0.04499978,0.07584818,0.03641426,0.08465263,0.012931327,0.0024981834,0.057553716,0.010516654,0.06607316,0.057394717,0.06184349,0.07920734,0.012668917,0.025120808,0.07293855,0.008413423,0.0013727706,0.083623044,0.06147459,0.025129847,0.07844308,0.005953218,0.029812526,0.0051158397
