0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.043262865,0.042144403,0.042767845,0.040730707,0.03911936,0.04089461,0.042424943,0.043152794,0.04005915,0.04028512,0.04099938,0.043867655,0.041172843,0.041793704,0.040011447,0.044159845,0.039484378,0.039370157,0.041106667,0.040165834,0.041679967,0.044178847,0.046048556,0.04111896
0.043417238,0.042176396,0.04289288,0.040746726,0.03908365,0.041250333,0.042043254,0.04328786,0.040179435,0.040026415,0.0410487,0.04389294,0.04121635,0.041679233,0.03962492,0.04431905,0.03940385,0.03924389,0.040907502,0.040112197,0.04196521,0.04442024,0.046104714,0.040957034
0.043603644,0.042228576,0.042874023,0.040649716,0.03910465,0.0409044,0.042329557,0.043513075,0.03991451,0.039749414,0.041021284,0.04390606,0.04106651,0.041644838,0.039859973,0.044422492,0.03965858,0.039160997,0.040587153,0.040063724,0.0421328,0.044465687,0.046146113,0.040992156
0.043376908,0.042107813,0.042797394,0.040378,0.039207462,0.04070359,0.042602766,0.043352496,0.039996535,0.039893664,0.04109506,0.043701436,0.04095753,0.041836232,0.040165275,0.044240512,0.039710525,0.039384983,0.04066954,0.0402131,0.041961815,0.044342734,0.04613823,0.041166466
0.043132763,0.04223302,0.042744145,0.04028082,0.039054487,0.04112904,0.042160638,0.04316168,0.040310875,0.040212378,0.040863693,0.04383539,0.040781233,0.041757174,0.040108822,0.044175707,0.039684758,0.039556276,0.04107502,0.040377855,0.041663095,0.04432454,0.04619395,0.04118265
0.043023802,0.042221654,0.042782553,0.04061917,0.039003044,0.041022282,0.04196211,0.042885628,0.040265456,0.04028136,0.041043647,0.0437948,0.041255824,0.041653205,0.04016557,0.04398816,0.039617598,0.03949975,0.04130361,0.040254027,0.041612532,0.044073574,0.04624258,0.041428123
0.0428501,0.042386565,0.043042406,0.04055191,0.03887253,0.040765658,0.042386256,0.042983443,0.04012811,0.040487006,0.041414134,0.043843154,0.041050456,0.04128348,0.04014655,0.044410273,0.039256226,0.039299965,0.04107618,0.03978653,0.0419889,0.044092495,0.046313256,0.041584384
0.04276653,0.042661365,0.042977616,0.040656716,0.03879125,0.0409802,0.04241412,0.043108914,0.04005653,0.040475566,0.0410513,0.04403123,0.040843915,0.04103374,0.039999597,0.04476904,0.039542932,0.039299846,0.04120146,0.039712913,0.041747577,0.044223886,0.046290483,0.04136328
0.042883735,0.042294037,0.042643037,0.04075004,0.039118703,0.040922593,0.042069282,0.04326081,0.040205225,0.04053445,0.040722653,0.043868303,0.04120669,0.041387103,0.039674014,0.044418942,0.0396696,0.03928896,0.04142718,0.040037666,0.041744623,0.044470113,0.04606099,0.0413412
0.04289654,0.042128146,0.042605523,0.040543117,0.03901362,0.04071253,0.0421465,0.043188874,0.040235404,0.040463265,0.040911894,0.043772157,0.041209955,0.0412596,0.04018967,0.04434964,0.039390594,0.03958552,0.04114913,0.04014517,0.04188448,0.04428128,0.04657995,0.041357458
0.042933892,0.0422224,0.042776085,0.040951718,0.039407223,0.040718917,0.041924294,0.043061968,0.040208012,0.040182177,0.041068725,0.043619256,0.04121677,0.041126497,0.04031589,0.04422449,0.039533045,0.039660037,0.041235097,0.040359166,0.04136162,0.044287134,0.046594847,0.04101074
0.0431088,0.042335454,0.042922,0.04065884,0.03936547,0.0411878,0.0413996,0.042838022,0.040392637,0.040003695,0.040974572,0.043840677,0.04105764,0.04163241,0.040324356,0.044273414,0.039533492,0.03941828,0.04155444,0.0404584,0.041193523,0.044322908,0.046427723,0.04077584
0.042784043,0.042370792,0.04261821,0.040028326,0.03911708,0.041251466,0.04157149,0.042478442,0.040604714,0.040080212,0.04101644,0.04397111,0.041046552,0.041782998,0.040706147,0.04428685,0.039575074,0.039599326,0.04159319,0.040333524,0.04134391,0.044092715,0.0466981,0.041049324
0.0427589,0.042009156,0.042632725,0.040985387,0.03983937,0.040754057,0.041865055,0.0425858,0.04068341,0.04006929,0.041239772,0.04367444,0.04144568,0.041669436,0.04009831,0.04372733,0.03959433,0.039688334,0.041351,0.040372323,0.041549318,0.043950092,0.04619796,0.041258547
0.043146428,0.041842304,0.042937018,0.04085567,0.039522585,0.04075897,0.04228115,0.04278099,0.04037017,0.040056996,0.041654695,0.04356695,0.04139527,0.041921683,0.039752237,0.043809816,0.039502695,0.039637245,0.040850252,0.040024947,0.04204534,0.04379354,0.046088368,0.04140463
0.04343046,0.041984882,0.04281409,0.040656045,0.039180975,0.04089415,0.042543862,0.04288514,0.040154886,0.040336207,0.04177219,0.04367345,0.04128544,0.04191079,0.039764706,0.043814022,0.039782636,0.039564285,0.04078877,0.039898507,0.04230028,0.043614034,0.045766767,0.04118345
0.043290254,0.04211378,0.04275767,0.040835954,0.039407384,0.040849723,0.042106543,0.04276176,0.0405728,0.040493734,0.04144185,0.04381052,0.041394804,0.041769385,0.039855838,0.043782357,0.03996188,0.039445877,0.041241437,0.04015105,0.042040598,0.043588914,0.045504406,0.040821504
0.04331977,0.042128522,0.0427604,0.040951416,0.039354593,0.040815033,0.041507814,0.04275946,0.040977687,0.04050775,0.0414458,0.043364946,0.04140528,0.041663654,0.040193766,0.043838155,0.04005538,0.03933959,0.041289892,0.04047433,0.04200928,0.04348013,0.045578223,0.040779144
0.04346332,0.04199789,0.042718064,0.040897604,0.039290402,0.04098526,0.04161774,0.04296445,0.04084081,0.04056269,0.04152247,0.043264456,0.04116122,0.041723117,0.040157415,0.043805625,0.04030683,0.039309703,0.040985603,0.04060007,0.041936293,0.04364735,0.045447644,0.040794022
0.043195814,0.04210485,0.042611975,0.040710285,0.039557647,0.041085,0.04171507,0.042957395,0.040794574,0.04083063,0.041402794,0.043778453,0.041063264,0.04177575,0.039700333,0.043828882,0.039906453,0.039282653,0.040942263,0.040318657,0.041598774,0.04396053,0.04568885,0.04118909
0.04275378,0.042162463,0.04270635,0.04060823,0.039267015,0.041172072,0.041844472,0.042846333,0.040754013,0.04058721,0.041407317,0.043972783,0.041036252,0.041607644,0.039870825,0.044030093,0.039456483,0.039601658,0.04106838,0.040168513,0.04127241,0.04397006,0.04630422,0.041531425
0.042940084,0.04197867,0.042785216,0.040903993,0.03897952,0.04127367,0.041915726,0.043062903,0.04020777,0.040597506,0.041230913,0.043946054,0.041042775,0.04174785,0.04009319,0.043799967,0.039216552,0.039403953,0.041075915,0.040333923,0.041538265,0.044318616,0.046339396,0.041267563
0.04359634,0.041836508,0.042595696,0.0408444,0.0392329,0.041337784,0.042187624,0.04314128,0.0399712,0.04060747,0.041417714,0.043800145,0.040624,0.042310722,0.039712276,0.0435913,0.039474297,0.039167933,0.0405022,0.04023875,0.042290483,0.044470977,0.045968723,0.04107929
0.043528154,0.042202417,0.042442486,0.040652804,0.03956172,0.040965486,0.042183746,0.04296359,0.04012102,0.040314686,0.04137561,0.04383646,0.040432744,0.04207979,0.03967346,0.044155676,0.039837103,0.03930579,0.0408462,0.0399745,0.042402398,0.044243056,0.04584093,0.041060217
0.043574084,0.042316414,0.04255287,0.040360063,0.039364908,0.040728804,0.041865405,0.042886272,0.04017589,0.040449418,0.04100746,0.044298816,0.040359836,0.042150624,0.040057637,0.044267897,0.039950613,0.03926998,0.040987104,0.03995689,0.04209523,0.044336468,0.04586619,0.041121114
0.04367264,0.04241784,0.042851754,0.040598437,0.03905938,0.04113769,0.041698404,0.04326333,0.04018904,0.04029236,0.040681254,0.044451937,0.04047449,0.041921727,0.039857175,0.044162158,0.039701547,0.03928367,0.04082134,0.03992969,0.04171541,0.04445442,0.046194937,0.041169383
0.04355702,0.04247786,0.043311596,0.041164834,0.03887778,0.041399468,0.04181486,0.04364388,0.03999078,0.040169828,0.040581472,0.04421265,0.041138504,0.0415279,0.039728533,0.043893255,0.039237153,0.039259188,0.041072033,0.03993735,0.041262195,0.044566046,0.046206973,0.04096881
0.04329369,0.042405106,0.043356497,0.04101555,0.039040744,0.04094404,0.041972917,0.043461576,0.04007883,0.040191706,0.04094953,0.044125058,0.041456576,0.041323256,0.040079698,0.04361152,0.039391518,0.039199285,0.040966462,0.040151913,0.041303,0.04440035,0.045974027,0.041307114
0.043094214,0.042408846,0.043449562,0.04097243,0.039073143,0.041115236,0.04170846,0.04335874,0.040342055,0.040419634,0.041260965,0.04394284,0.04136187,0.04135697,0.039764095,0.043621376,0.039257787,0.03943611,0.040932175,0.040185932,0.04140961,0.044343986,0.045887597,0.04129639
0.043399617,0.042508245,0.043366827,0.040800847,0.038386997,0.04148087,0.041928064,0.04341245,0.04009528,0.0406662,0.040977463,0.0439868,0.040851705,0.04165108,0.039586674,0.044080798,0.03899423,0.039665807,0.04097463,0.039948866,0.04168919,0.0444132,0.046037626,0.04109652
0.043410804,0.042459995,0.042670727,0.04099755,0.038586654,0.041235954,0.041746467,0.04337591,0.04029616,0.040540323,0.040675092,0.044051513,0.040877093,0.0415227,0.039473105,0.044366088,0.039373077,0.039770458,0.041002218,0.039973345,0.041737054,0.044595182,0.04613612,0.041126452
0.043530203,0.042249277,0.04280619,0.041137226,0.038866192,0.041320607,0.041648537,0.043564428,0.040041875,0.04026369,0.040541466,0.04386798,0.040877268,0.041498564,0.03923697,0.044622693,0.039378304,0.039750837,0.040730506,0.040121537,0.041798033,0.045112725,0.046343565,0.040691372
0.043616004,0.04209852,0.0430995,0.04101073,0.039120667,0.041163176,0.04182716,0.043604143,0.039736453,0.04002926,0.040718414,0.043949883,0.04084469,0.041733783,0.03934774,0.044566236,0.039379183,0.039334662,0.04048034,0.04000522,0.042137552,0.04506468,0.046430543,0.0407014
0.043591563,0.041891996,0.043320842,0.04098337,0.038812753,0.041051354,0.041908056,0.04351811,0.039992686,0.0397345,0.040791996,0.044017557,0.04110324,0.04192181,0.03953299,0.04448025,0.039292317,0.03905412,0.04038041,0.040153388,0.04219382,0.04466502,0.046481427,0.041126408
0.04344299,0.041899566,0.043239918,0.040879462,0.038832236,0.04082036,0.04187936,0.043336682,0.040332366,0.039888598,0.040917214,0.043599818,0.04121678,0.041684348,0.03986099,0.044268783,0.039347537,0.039466657,0.0409168,0.040493537,0.041895222,0.044396356,0.04637158,0.041012853
0.0433512,0.04209295,0.04303044,0.04054075,0.039165653,0.040841457,0.041811958,0.043090668,0.040519457,0.040159773,0.041151386,0.043296576,0.041190445,0.0416678,0.04024058,0.043932986,0.039670404,0.039583493,0.041327212,0.04044413,0.041578267,0.044204455,0.04624716,0.04086081
0.043298364,0.042142827,0.04309508,0.040685605,0.0392996,0.0408672,0.04191213,0.04310104,0.0403857,0.040188733,0.04125866,0.043294843,0.041272484,0.041742466,0.04003881,0.043713495,0.039578196,0.039658684,0.041356135,0.040389746,0.04162144,0.044172544,0.04616329,0.040762957
0.0433529,0.042377517,0.0432079,0.04069329,0.03940307,0.040832788,0.042040426,0.043101154,0.04037981,0.040107816,0.041203234,0.043574233,0.041215315,0.041666653,0.040130705,0.043632038,0.039521378,0.039647363,0.041182596,0.04025582,0.041730635,0.044087704,0.046040807,0.04061486
0.043249976,0.04221463,0.04321692,0.04045013,0.03924705,0.040840764,0.042149924,0.04286469,0.040366266,0.040140517,0.04132755,0.043595735,0.04117558,0.0417851,0.040242355,0.043943264,0.039537467,0.03968936,0.04115088,0.040163197,0.04180967,0.043928474,0.046134166,0.04077633
0.04334757,0.04196076,0.043175276,0.04072363,0.038848728,0.0409225,0.042599693,0.042879924,0.040128183,0.040418353,0.041502208,0.04350867,0.041476548,0.041777518,0.0400398,0.043782562,0.039644193,0.03954263,0.040958647,0.04009365,0.0418936,0.04403854,0.04583832,0.04089853
0.043165922,0.042003278,0.04299968,0.041035246,0.039147582,0.04077716,0.04243115,0.04279964,0.040297735,0.04054377,0.041316018,0.043437354,0.041534655,0.04153647,0.04002505,0.04382623,0.03977033,0.039287254,0.041218884,0.040124334,0.041877273,0.044253908,0.04564324,0.04094788
0.04304568,0.042008337,0.042873025,0.041039307,0.0394741,0.040629525,0.042111628,0.04273903,0.040254973,0.040332284,0.04121628,0.043449372,0.041228972,0.041516237,0.039844755,0.044345398,0.039941493,0.03931063,0.041389756,0.040206265,0.0419919,0.044450797,0.045900404,0.04069984
0.043007568,0.04180121,0.04272665,0.040867835,0.03953455,0.04056132,0.04219642,0.04280575,0.04019464,0.04026322,0.041148532,0.0435919,0.041031778,0.04179271,0.040018667,0.0443842,0.040069293,0.03923549,0.04122099,0.040088076,0.042235233,0.0443978,0.04595551,0.04087068
0.042743362,0.04177705,0.042487126,0.040940825,0.039993152,0.040578943,0.042038854,0.04273737,0.040348113,0.040221006,0.041038394,0.043701146,0.040798325,0.04174363,0.039926164,0.04434964,0.039938323,0.039345935,0.041346308,0.040150683,0.0420601,0.044446696,0.04610802,0.041180838
0.04297509,0.041914534,0.042520184,0.041079815,0.03980764,0.04082144,0.042241182,0.04258939,0.040070258,0.040146887,0.040968426,0.04366745,0.040739603,0.041873407,0.040037762,0.04404381,0.039829597,0.039463203,0.041323874,0.04011875,0.04187817,0.044439275,0.046251606,0.041198608
0.042968523,0.041771073,0.04261422,0.04073469,0.039539825,0.040846672,0.04245225,0.04257502,0.04020607,0.040237386,0.04120954,0.043513183,0.04091804,0.04176202,0.04037099,0.043747075,0.039983574,0.03959409,0.041247275,0.040131304,0.04193258,0.0443595,0.04595447,0.04133061
0.04311519,0.041877158,0.042692754,0.040578075,0.039716933,0.04082814,0.042440813,0.04249539,0.04033125,0.04027823,0.041472934,0.04333174,0.040901124,0.04169746,0.040207077,0.04363671,0.039958525,0.039797276,0.04112156,0.04019864,0.042029314,0.04420508,0.04580386,0.041284766
0.043229196,0.041980732,0.04248542,0.040406674,0.039569225,0.040931698,0.042447567,0.042616524,0.040356383,0.04052507,0.041367736,0.043438762,0.040676363,0.041806445,0.040190935,0.04368142,0.04000507,0.03973443,0.041080963,0.04015843,0.04207964,0.044189055,0.045723073,0.04131926
0.04337279,0.041908275,0.042367566,0.04025448,0.039265007,0.04111733,0.042203374,0.042814635,0.04060703,0.040611543,0.04106997,0.043444615,0.040699758,0.041895766,0.040120233,0.04374937,0.040139247,0.039604716,0.041117538,0.04037741,0.041866757,0.044388574,0.045657426,0.041346602
0.043479554,0.041848723,0.042473562,0.040601425,0.039410237,0.040945847,0.041978303,0.04275244,0.040602077,0.040516462,0.041138187,0.043410175,0.040796816,0.04190173,0.039930493,0.043769218,0.039896145,0.039679572,0.041190315,0.04044712,0.041905444,0.044434417,0.045670114,0.041221637
0.04322168,0.04198104,0.04268972,0.040833358,0.039306633,0.041057672,0.042073037,0.04292499,0.04027484,0.040567182,0.04122832,0.04367696,0.040827986,0.04178511,0.039750505,0.04396883,0.039653003,0.039439917,0.041233823,0.040211037,0.041840475,0.044441648,0.045789994,0.04122221
0.043097995,0.042049702,0.042957317,0.040866107,0.039203305,0.04109032,0.042068094,0.04300598,0.040131737,0.04046563,0.041154806,0.04373676,0.041172266,0.041898232,0.03967819,0.043862067,0.039609253,0.039369874,0.041310538,0.040295497,0.041722614,0.04418418,0.04587923,0.04119028
0.043189354,0.042020317,0.042969853,0.04082774,0.039248046,0.041080605,0.04220834,0.042873383,0.04008988,0.040497933,0.04111708,0.043695286,0.04115948,0.042027574,0.0396427,0.04386967,0.039564233,0.039547406,0.04127958,0.040435504,0.041679386,0.044121068,0.045826036,0.04102954
0.043146092,0.041905325,0.042777386,0.040953886,0.039236292,0.041239776,0.042421676,0.04275666,0.040105876,0.040579148,0.041168544,0.04359563,0.041034717,0.042060066,0.039773297,0.043756533,0.03960985,0.039597794,0.04118276,0.040281385,0.0418791,0.044151753,0.04576232,0.041024078
0.04313848,0.041841317,0.04257867,0.04118138,0.0394401,0.041147444,0.04219956,0.042839777,0.040130604,0.04047566,0.041101802,0.043469153,0.04112618,0.041997083,0.03974833,0.04374571,0.039652843,0.03965833,0.041212287,0.0402718,0.041936208,0.044289958,0.045758415,0.041058898
0.043363255,0.0420477,0.042837076,0.04095468,0.039001334,0.041285392,0.042199247,0.0431859,0.03999494,0.040360793,0.040831942,0.043698102,0.041095562,0.04180208,0.039638307,0.044130787,0.039565776,0.03964539,0.040985692,0.040185846,0.04181392,0.04443491,0.045943804,0.040997542
0.043519236,0.042123612,0.04311701,0.04080751,0.038893856,0.041354157,0.042222153,0.043222237,0.03990422,0.040067546,0.040740237,0.04383292,0.041155092,0.041776694,0.03982626,0.044019982,0.03934075,0.039750557,0.04096425,0.040215783,0.041737948,0.04437396,0.046119988,0.04091404
0.043732308,0.042001057,0.04311342,0.041022323,0.03891121,0.04121694,0.042124394,0.043209687,0.03990886,0.039958514,0.040865373,0.043719295,0.041206513,0.04188346,0.03989186,0.043788087,0.03940105,0.039705466,0.040826853,0.04037899,0.04190832,0.04428917,0.04595339,0.040983472
0.04364866,0.04202379,0.043092143,0.04074508,0.038784225,0.041253414,0.04222284,0.04306366,0.04009045,0.040306572,0.04119998,0.043483555,0.041037217,0.0418904,0.039940234,0.04369832,0.03970413,0.039582998,0.040703706,0.04033754,0.04192837,0.044409364,0.045749046,0.041104265
0.04354899,0.04217614,0.04317427,0.040442377,0.038770616,0.0412656,0.042176165,0.04307835,0.04004442,0.040457837,0.041213818,0.043447956,0.041067373,0.041963227,0.039941784,0.043759584,0.0397182,0.03937222,0.04081612,0.04028738,0.041684646,0.04463194,0.045806516,0.04115446
0.043431494,0.042151917,0.042911317,0.04045032,0.038926166,0.041156925,0.042060617,0.043013882,0.040091354,0.040408954,0.04094302,0.043689843,0.041208014,0.04188861,0.039923914,0.04386649,0.039708354,0.039421957,0.041107867,0.040305056,0.04149298,0.044494845,0.046036065,0.041310042
0.043282576,0.04193308,0.042519394,0.040282335,0.038859952,0.041250784,0.042206883,0.0428869,0.040305067,0.04047128,0.041071378,0.043553606,0.040939666,0.04201487,0.039890114,0.043922387,0.03972925,0.03956949,0.04132506,0.040329788,0.041559543,0.044490438,0.046178147,0.04142801
0.043266643,0.04201121,0.04244434,0.04040565,0.039026838,0.04121193,0.041997716,0.04297123,0.04039269,0.040418535,0.041128248,0.043500356,0.040755834,0.04189646,0.039866775,0.044211704,0.039641246,0.039604064,0.041413616,0.04037966,0.041610662,0.044462934,0.04619901,0.04118265
0.043435287,0.042203814,0.04260669,0.040677913,0.039233886,0.04099023,0.0419204,0.042952333,0.040331908,0.040173016,0.04087692,0.04329249,0.041054793,0.041608177,0.040051468,0.04435969,0.039694563,0.03963236,0.041376024,0.040356465,0.0415727,0.044311553,0.04607231,0.041214954
0.043266963,0.042086437,0.042767193,0.040637966,0.03919249,0.040960085,0.042289764,0.04299731,0.040265832,0.0401964,0.041092053,0.043104913,0.041279025,0.041540798,0.039977226,0.04416223,0.039431196,0.03976534,0.04111673,0.040229704,0.041734703,0.0442196,0.046147436,0.041538592
0.043219186,0.041959338,0.042890437,0.040958945,0.039233487,0.041212052,0.04233344,0.042975895,0.040324163,0.04014752,0.041141253,0.043142084,0.041327965,0.04161077,0.03974181,0.044053964,0.039611127,0.03984395,0.04081452,0.040327456,0.041656062,0.044274416,0.046035882,0.04116426
