0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.029215328,0.06654126,6.654126e-10,6.654126e-10,0.06654126,0.0336112,0.06654126,0.06654126,3.100265e-07,0.061794817,0.06654126,0.06654126,0.06654126,6.654126e-10,0.06636783,0.066518866,0.053686958,0.039089646,0.04625851,6.654126e-10,0.06654126,0.0045852456,6.654126e-10,0.06654126
0.024978545,0.065501705,6.55017e-10,6.55017e-10,0.065501705,0.032415576,0.065501705,0.065501705,8.459544e-08,0.06417789,0.065501705,0.065501705,0.065501705,6.55017e-10,0.06489494,0.06548352,0.06033131,0.045616522,0.04500396,6.55017e-10,0.065501705,0.0075823194,6.55017e-10,0.065501705
0.02350091,0.06650817,6.6508166e-10,6.6508166e-10,0.06650817,0.030031279,0.06650817,0.06650817,1.4932242e-07,0.06394541,0.06650817,0.06650817,0.06650817,6.6508166e-10,0.06623022,0.06649693,0.062462278,0.03781649,0.045733918,6.6508166e-10,0.06650817,0.00520889,6.6508166e-10,0.06650817
0.030399928,0.06549575,6.5495753e-10,6.5495753e-10,0.06549575,0.03326936,0.06549575,0.06549575,2.0951099e-07,0.06214913,0.06549575,0.06549575,0.06549575,6.5495753e-10,0.0646971,0.065482445,0.057759617,0.050442293,0.036604937,6.5495753e-10,0.06549575,0.009733195,6.5495753e-10,0.06549575
0.028874336,0.06707075,6.707075e-10,6.707075e-10,0.06707075,0.04796531,0.06707075,0.06707075,1.4858665e-07,0.06326658,0.06707075,0.06707075,0.06707075,6.707075e-10,0.06677125,0.067057446,0.045412283,0.029824296,0.042701,6.707075e-10,0.06707075,0.004490601,6.707075e-10,0.06707075
0.021766638,0.06841354,6.8413536e-10,6.8413536e-10,0.06841354,0.021886107,0.06841354,0.06841354,1.9641683e-07,0.049025413,0.06841354,0.06841354,0.06841354,6.8413536e-10,0.0682041,0.0683658,0.05059599,0.045653246,0.053189855,6.8413536e-10,0.06841354,0.0055908645,6.8413536e-10,0.06841354
0.034614705,0.067801304,6.7801303e-10,6.7801303e-10,0.067801304,0.032825857,0.067801304,0.067801304,4.492593e-07,0.06177815,0.067801304,0.067801304,0.067801304,6.7801303e-10,0.06774058,0.06776258,0.046653677,0.033056438,0.04069726,6.7801303e-10,0.067801304,0.0046585556,6.7801303e-10,0.067801304
0.030623604,0.06712323,6.7123224e-10,6.7123224e-10,0.06712323,0.038040455,0.06712323,0.06712323,1.2469776e-07,0.06370335,0.06712323,0.06712323,0.06712323,6.7123224e-10,0.06658469,0.06710618,0.037787966,0.039137494,0.048445866,6.7123224e-10,0.06712323,0.004461281,6.7123224e-10,0.06712323
0.025301881,0.06742644,6.742644e-10,6.742644e-10,0.06742644,0.030602822,0.06742644,0.06742644,4.990215e-07,0.058010977,0.06742644,0.06742644,0.06742644,6.742644e-10,0.06700301,0.06730104,0.054591753,0.041843776,0.04228053,6.742644e-10,0.06742644,0.006225762,6.742644e-10,0.06742644
0.04246265,0.06779843,6.779843e-10,6.779843e-10,0.06779843,0.052331787,0.06779843,0.06779843,9.564386e-08,0.051819056,0.06779843,0.06779843,0.06779843,6.779843e-10,0.0663489,0.06761864,0.029546233,0.032072764,0.042864017,6.779843e-10,0.06779843,0.0047499617,6.779843e-10,0.06779843
0.040184885,0.06762345,6.762345e-10,6.762345e-10,0.06762345,0.04810237,0.06762345,0.06762345,2.3042452e-07,0.050386444,0.06762345,0.06762345,0.06762345,6.762345e-10,0.067255616,0.06750105,0.050556865,0.025472945,0.036618944,6.762345e-10,0.06762345,0.0053095925,6.762345e-10,0.06762345
0.04720111,0.07020372,7.0203715e-10,7.0203715e-10,0.07020372,0.039779555,0.07020372,0.07020372,1.9109531e-07,0.032988876,0.07020372,0.07020372,0.07020372,7.0203715e-10,0.06954182,0.06993446,0.029711407,0.026595768,0.050164763,7.0203715e-10,0.07020372,0.0022485747,7.0203715e-10,0.07020372
0.045288052,0.068058334,6.8058337e-10,6.8058337e-10,0.068058334,0.044578347,0.068058334,0.068058334,4.448775e-07,0.045691025,0.068058334,0.068058334,0.068058334,6.8058337e-10,0.06778361,0.06785171,0.05116386,0.025342109,0.03772602,6.8058337e-10,0.068058334,0.002049728,6.8058337e-10,0.068058334
0.039831452,0.06597978,6.5979777e-10,6.5979777e-10,0.06597978,0.044766016,0.06597978,0.06597978,8.697868e-07,0.05565877,0.06597978,0.06597978,0.06597978,6.5979777e-10,0.065839306,0.06572059,0.048887104,0.03909176,0.044609472,6.5979777e-10,0.06597978,0.001776685,6.5979777e-10,0.06597978
0.036398493,0.06637432,6.6374317e-10,6.6374317e-10,0.06637432,0.020418711,0.06637432,0.06637432,5.307969e-07,0.0548097,0.06637432,0.06637432,0.06637432,6.6374317e-10,0.06622504,0.065953486,0.06334087,0.044292144,0.03765746,6.6374317e-10,0.06637432,0.0135346195,6.6374317e-10,0.06637432
0.045000434,0.067906275,6.7906275e-10,6.7906275e-10,0.067906275,0.04595055,0.067906275,0.067906275,2.3341201e-07,0.046583455,0.067906275,0.067906275,0.067906275,6.7906275e-10,0.06775534,0.06769416,0.03150021,0.03620601,0.04520796,6.7906275e-10,0.067906275,0.0029451817,6.7906275e-10,0.067906275
0.045815643,0.06842768,6.8427686e-10,6.8427686e-10,0.06842768,0.040108003,0.06842768,0.06842768,1.18963904e-07,0.045137327,0.06842768,0.06842768,0.06842768,6.8427686e-10,0.06815712,0.06821466,0.04483142,0.02401021,0.044712767,6.8427686e-10,0.06842768,0.003163571,6.8427686e-10,0.06842768
0.051935595,0.06973126,6.973126e-10,6.973126e-10,0.06973126,0.05540767,0.06973126,0.06973126,3.976246e-07,0.032984845,0.06973126,0.06973126,0.06973126,6.973126e-10,0.06949341,0.06808611,0.01950074,0.031016469,0.04143042,6.973126e-10,0.06973126,0.0025629688,6.973126e-10,0.06973126
0.05074186,0.06802128,6.8021283e-10,6.8021283e-10,0.06802128,0.049278397,0.06802128,0.06802128,1.081214e-07,0.052990388,0.06802128,0.06802128,0.06802128,6.8021283e-10,0.067226276,0.06780519,0.03019804,0.028930767,0.034438852,6.8021283e-10,0.06802128,0.0061985683,6.8021283e-10,0.06802128
0.04637619,0.068614446,6.861445e-10,6.861445e-10,0.068614446,0.061853833,0.068614446,0.068614446,1.2951294e-07,0.057742313,0.068614446,0.068614446,0.068614446,6.861445e-10,0.06853407,0.06845531,0.014292036,0.021401783,0.041886467,6.861445e-10,0.068614446,0.0019278426,6.861445e-10,0.068614446
0.04554731,0.066614114,6.6614114e-10,6.6614114e-10,0.066614114,0.034261014,0.066614114,0.066614114,8.0076354e-08,0.04857598,0.066614114,0.066614114,0.066614114,6.6614114e-10,0.06514389,0.0663729,0.054810382,0.034974627,0.03773262,6.6614114e-10,0.066614114,0.013054104,6.6614114e-10,0.066614114
0.056015436,0.069400415,6.9400413e-10,6.9400413e-10,0.069400415,0.062019076,0.069400415,0.069400415,6.046357e-07,0.035903558,0.069400415,0.069400415,0.069400415,6.9400413e-10,0.06924561,0.06893138,0.016558394,0.025874265,0.03829019,6.9400413e-10,0.069400415,0.0025577312,6.9400413e-10,0.069400415
0.050488774,0.068616666,6.861666e-10,6.861666e-10,0.068616666,0.05554765,0.068616666,0.068616666,1.1929245e-07,0.050309557,0.068616666,0.068616666,0.068616666,6.861666e-10,0.06812151,0.067812346,0.016721824,0.026877947,0.03804229,6.861666e-10,0.068616666,0.008528077,6.861666e-10,0.068616666
0.055734605,0.0697672,6.9767203e-10,6.9767203e-10,0.0697672,0.06141624,0.0697672,0.0697672,2.1069935e-07,0.0453095,0.0697672,0.0697672,0.0697672,6.9767203e-10,0.06971604,0.06933396,0.006883517,0.026012797,0.03656154,6.9767203e-10,0.0697672,0.0011267927,6.9767203e-10,0.0697672
0.048559714,0.06619183,6.619183e-10,6.619183e-10,0.06619183,0.058751304,0.06619183,0.06619183,3.814265e-08,0.053382326,0.06619183,0.06619183,0.06619183,6.619183e-10,0.065610096,0.06592725,0.032895476,0.036000483,0.03316015,6.619183e-10,0.06619183,0.009986701,6.619183e-10,0.06619183
0.048323385,0.06671078,6.671078e-10,6.671078e-10,0.06671078,0.061752114,0.06671078,0.06671078,2.7105364e-07,0.061326575,0.06671078,0.06671078,0.06671078,6.671078e-10,0.066684924,0.06654846,0.031395726,0.0243071,0.036515936,6.671078e-10,0.06671078,0.0027485017,6.671078e-10,0.06671078
0.03981449,0.065151654,6.5151656e-10,6.5151656e-10,0.065151654,0.040533572,0.065151654,0.065151654,5.1134954e-08,0.059816394,0.065151654,0.065151654,0.065151654,6.5151656e-10,0.06470029,0.06496031,0.05566711,0.040664762,0.02729734,6.5151656e-10,0.065151654,0.020180762,6.5151656e-10,0.065151654
0.048061054,0.069012135,6.9012135e-10,6.9012135e-10,0.069012135,0.05568054,0.069012135,0.069012135,3.4210595e-07,0.049663343,0.069012135,0.069012135,0.069012135,6.9012135e-10,0.06894835,0.06893809,0.0168447,0.034396604,0.03407005,6.9012135e-10,0.069012135,0.0022877092,6.9012135e-10,0.069012135
0.045237232,0.06696852,6.6968525e-10,6.6968525e-10,0.06696852,0.051654592,0.06696852,0.06696852,2.2623679e-08,0.0622694,0.06696852,0.06696852,0.06696852,6.6968525e-10,0.066550806,0.066936776,0.029722163,0.024270605,0.04245607,6.6968525e-10,0.06696852,0.008185589,6.6968525e-10,0.06696852
0.050386164,0.06864473,6.8644734e-10,6.8644734e-10,0.06864473,0.04559557,0.06864473,0.06864473,3.2801006e-07,0.04788794,0.06864473,0.06864473,0.06864473,6.8644734e-10,0.068627395,0.068399414,0.035888623,0.026726635,0.03738892,6.8644734e-10,0.06864473,0.0012964394,6.8644734e-10,0.06864473
0.043718025,0.06514707,6.514707e-10,6.514707e-10,0.06514707,0.05093103,0.06514707,0.06514707,8.21959e-08,0.06109188,0.06514707,0.06514707,0.06514707,6.514707e-10,0.0646984,0.06495745,0.052399084,0.03610313,0.033153303,6.514707e-10,0.06514707,0.0066239303,6.514707e-10,0.06514707
0.040989134,0.06700703,6.700703e-10,6.700703e-10,0.06700703,0.051153243,0.06700703,0.06700703,4.2602363e-07,0.061043046,0.06700703,0.06700703,0.06700703,6.700703e-10,0.06632904,0.06690367,0.025390755,0.040584218,0.039891288,6.700703e-10,0.06700703,0.004651927,6.700703e-10,0.06700703
0.04369043,0.065678895,6.5678896e-10,6.5678896e-10,0.065678895,0.042930145,0.065678895,0.065678895,9.46112e-08,0.053525485,0.065678895,0.065678895,0.065678895,6.5678896e-10,0.06540124,0.06559152,0.04573044,0.042266715,0.03854598,6.5678896e-10,0.065678895,0.0112078935,6.5678896e-10,0.065678895
0.037803978,0.0678442,6.7844197e-10,6.7844197e-10,0.0678442,0.050529733,0.0678442,0.0678442,1.5232203e-07,0.061474517,0.0678442,0.0678442,0.0678442,6.7844197e-10,0.06764181,0.06782618,0.022282507,0.03928386,0.034872532,6.7844197e-10,0.0678442,0.007686988,6.7844197e-10,0.0678442
0.03975839,0.06661079,6.661079e-10,6.661079e-10,0.06661079,0.049239915,0.06661079,0.06661079,2.4881064e-07,0.061517112,0.06661079,0.06661079,0.06661079,6.661079e-10,0.06607259,0.06657122,0.027328288,0.041378167,0.037279934,6.661079e-10,0.06661079,0.011357,6.661079e-10,0.06661079
0.03166766,0.06868884,6.868884e-10,6.868884e-10,0.06868884,0.019642364,0.06868884,0.06868884,1.4807713e-07,0.05992924,0.06868884,0.06868884,0.06868884,6.868884e-10,0.06851238,0.0686476,0.04777503,0.035165515,0.04395672,6.868884e-10,0.06868884,0.0065037287,6.868884e-10,0.06868884
0.036195066,0.06295769,6.2957684e-10,6.2957684e-10,0.06295769,0.050384182,0.06295769,0.06295769,1.9013439e-07,0.06041021,0.06295769,0.06295769,0.06295769,6.2957684e-10,0.06268353,0.06287906,0.053990077,0.04941606,0.03042047,6.2957684e-10,0.06295769,0.027002007,6.2957684e-10,0.06295769
0.03301786,0.064248204,6.42482e-10,6.42482e-10,0.064248204,0.05060372,0.064248204,0.064248204,8.297654e-08,0.062086686,0.064248204,0.064248204,0.064248204,6.42482e-10,0.063609414,0.06424394,0.04506481,0.04444027,0.037188288,6.42482e-10,0.064248204,0.02151119,6.42482e-10,0.064248204
0.037397116,0.06632697,6.632697e-10,6.632697e-10,0.06632697,0.031770173,0.06632697,0.06632697,1.2914862e-07,0.062170055,0.06632697,0.06632697,0.06632697,6.632697e-10,0.06598286,0.06631081,0.042836748,0.04135549,0.04311242,6.632697e-10,0.06632697,0.012121483,6.632697e-10,0.06632697
0.040878505,0.06653676,6.6536765e-10,6.6536765e-10,0.06653676,0.03991564,0.06653676,0.06653676,4.6467568e-07,0.051717658,0.06653676,0.06653676,0.06653676,6.6536765e-10,0.06641653,0.06647719,0.042794853,0.04324631,0.039626222,6.6536765e-10,0.06653676,0.010095823,6.6536765e-10,0.06653676
0.030838065,0.066663474,6.666347e-10,6.666347e-10,0.066663474,0.04547836,0.066663474,0.066663474,2.3708705e-07,0.06425626,0.066663474,0.066663474,0.066663474,6.666347e-10,0.06624325,0.0666529,0.033106107,0.044907723,0.038976558,6.666347e-10,0.066663474,0.009569344,6.666347e-10,0.066663474
0.028738726,0.06581364,6.581363e-10,6.581363e-10,0.06581364,0.03356381,0.06581364,0.06581364,1.3599467e-07,0.061837494,0.06581364,0.06581364,0.06581364,6.581363e-10,0.065612674,0.0657996,0.059077006,0.044673637,0.039895933,6.581363e-10,0.06581364,0.008478284,6.581363e-10,0.06581364
0.03426582,0.066284426,6.628443e-10,6.628443e-10,0.066284426,0.031017756,0.066284426,0.066284426,2.7129673e-07,0.06038608,0.066284426,0.066284426,0.066284426,6.628443e-10,0.066111825,0.06618112,0.050471332,0.049718108,0.03451722,6.628443e-10,0.066284426,0.010770606,6.628443e-10,0.066284426
0.04551346,0.064703025,6.470302e-10,6.470302e-10,0.064703025,0.060712885,0.064703025,0.064703025,5.271114e-08,0.06369117,0.064703025,0.064703025,0.064703025,6.470302e-10,0.06418188,0.0646895,0.032879326,0.037482046,0.034536332,6.470302e-10,0.064703025,0.0139860995,6.470302e-10,0.064703025
0.030383375,0.06594718,6.594718e-10,6.594718e-10,0.06594718,0.037218876,0.06594718,0.06594718,1.205476e-07,0.06153588,0.06594718,0.06594718,0.06594718,6.594718e-10,0.065651186,0.06589564,0.045222595,0.04565676,0.044724703,6.594718e-10,0.06594718,0.010186243,6.594718e-10,0.06594718
0.040734548,0.06563258,6.5632577e-10,6.5632577e-10,0.06563258,0.05395556,0.06563258,0.06563258,1.0041249e-07,0.060170386,0.06563258,0.06563258,0.06563258,6.5632577e-10,0.065378696,0.065554336,0.04273902,0.045106977,0.030354746,6.5632577e-10,0.06563258,0.005312441,6.5632577e-10,0.06563258
0.035300735,0.06450509,6.4505096e-10,6.4505096e-10,0.06450509,0.05282815,0.06450509,0.06450509,1.4674757e-07,0.06242523,0.06450509,0.06450509,0.06450509,6.4505096e-10,0.06408677,0.06448018,0.05182654,0.040973004,0.03691055,6.4505096e-10,0.06450509,0.010622842,6.4505096e-10,0.06450509
0.035814922,0.06397303,6.397303e-10,6.397303e-10,0.06397303,0.043059796,0.06397303,0.06397303,1.9892039e-07,0.061824445,0.06397303,0.06397303,0.06397303,6.397303e-10,0.06307702,0.06395718,0.051395416,0.04792767,0.041116104,6.397303e-10,0.06397303,0.01606997,6.397303e-10,0.06397303
0.042863622,0.063975155,6.397516e-10,6.397516e-10,0.063975155,0.05562529,0.063975155,0.063975155,1.9320719e-07,0.05428424,0.063975155,0.063975155,0.063975155,6.397516e-10,0.06386623,0.063807234,0.05419564,0.04372292,0.038264696,6.397516e-10,0.063975155,0.00759352,6.397516e-10,0.063975155
0.034695197,0.06400053,6.400053e-10,6.400053e-10,0.06400053,0.049994837,0.06400053,0.06400053,2.6766725e-06,0.060346745,0.06400053,0.06400053,0.06400053,6.400053e-10,0.06381758,0.06391299,0.053335562,0.053094413,0.026442204,6.400053e-10,0.06400053,0.01835297,6.400053e-10,0.06400053
0.033609595,0.0669805,6.69805e-10,6.69805e-10,0.0669805,0.047561593,0.0669805,0.0669805,2.66161e-07,0.06280834,0.0669805,0.0669805,0.0669805,6.69805e-10,0.066928245,0.0669452,0.022980189,0.046457585,0.0455231,6.69805e-10,0.0669805,0.0043613086,6.69805e-10,0.0669805
0.035809252,0.06475194,6.4751937e-10,6.4751937e-10,0.06475194,0.045990888,0.06475194,0.06475194,1.16433e-07,0.060487617,0.06475194,0.06475194,0.06475194,6.4751937e-10,0.064309336,0.06466819,0.04693847,0.05048278,0.039557587,6.4751937e-10,0.06475194,0.008988312,6.4751937e-10,0.06475194
0.039421186,0.064629816,6.462981e-10,6.462981e-10,0.064629816,0.050613888,0.064629816,0.064629816,6.035214e-07,0.058993418,0.064629816,0.064629816,0.064629816,6.462981e-10,0.06432623,0.06458294,0.045552786,0.05030402,0.035518494,6.462981e-10,0.064629816,0.009018127,6.462981e-10,0.064629816
0.034517396,0.06470631,6.470631e-10,6.470631e-10,0.06470631,0.05134199,0.06470631,0.06470631,1.6648931e-07,0.06307079,0.06470631,0.06470631,0.06470631,6.470631e-10,0.064380944,0.06469772,0.03931617,0.051044405,0.03907165,6.470631e-10,0.06470631,0.010201998,6.470631e-10,0.06470631
0.031053336,0.06703703,6.703703e-10,6.703703e-10,0.06703703,0.029530894,0.06703703,0.06703703,4.5018868e-07,0.06152467,0.06703703,0.06703703,0.06703703,6.703703e-10,0.066885434,0.067022815,0.040490914,0.047278717,0.045379102,6.703703e-10,0.06703703,0.0075004273,6.703703e-10,0.06703703
0.032830678,0.06642571,6.6425715e-10,6.6425715e-10,0.06642571,0.056161974,0.06642571,0.06642571,5.0155272e-08,0.06169224,0.06642571,0.06642571,0.06642571,6.6425715e-10,0.065385066,0.066411205,0.031036882,0.040699113,0.0388083,6.6425715e-10,0.06642571,0.009143092,6.6425715e-10,0.06642571
0.04020531,0.06586859,6.586859e-10,6.586859e-10,0.06586859,0.045548327,0.06586859,0.06586859,5.5619813e-07,0.05903532,0.06586859,0.06586859,0.06586859,6.586859e-10,0.06564913,0.06581306,0.048941128,0.03729877,0.03431017,6.586859e-10,0.06586859,0.010380953,6.586859e-10,0.06586859
0.03766823,0.06565745,6.565745e-10,6.565745e-10,0.06565745,0.044691894,0.06565745,0.06565745,2.7655753e-07,0.061833117,0.06565745,0.06565745,0.06565745,6.565745e-10,0.06542019,0.065591864,0.050912738,0.039381646,0.035658374,6.565745e-10,0.06565745,0.0079246145,6.565745e-10,0.06565745
0.04049996,0.06600316,6.6003164e-10,6.6003164e-10,0.06600316,0.041056436,0.06600316,0.06600316,6.6552207e-07,0.05825127,0.06600316,0.06600316,0.06600316,6.6003164e-10,0.06593693,0.06589694,0.041728083,0.04925757,0.03415603,6.6003164e-10,0.06600316,0.009187698,6.6003164e-10,0.06600316
0.037740204,0.06463234,6.463234e-10,6.463234e-10,0.06463234,0.05050364,0.06463234,0.06463234,2.2023241e-07,0.061117522,0.06463234,0.06463234,0.06463234,6.463234e-10,0.0642525,0.064566515,0.04584501,0.04536655,0.0401701,6.463234e-10,0.06463234,0.008746675,6.463234e-10,0.06463234
0.039257128,0.06520815,6.520815e-10,6.520815e-10,0.06520815,0.047051515,0.06520815,0.06520815,4.2430332e-07,0.05885805,0.06520815,0.06520815,0.06520815,6.520815e-10,0.06506775,0.06499129,0.044061936,0.044332135,0.03983889,6.520815e-10,0.06520815,0.009667479,6.520815e-10,0.06520815
0.041796833,0.06528834,6.528834e-10,6.528834e-10,0.06528834,0.052333497,0.06528834,0.06528834,3.178479e-08,0.06121217,0.06528834,0.06528834,0.06528834,6.528834e-10,0.06480666,0.06527696,0.039138056,0.039870944,0.038722932,6.528834e-10,0.06528834,0.00924688,6.528834e-10,0.06528834
0.04111977,0.0662627,6.62627e-10,6.62627e-10,0.0662627,0.052190244,0.0662627,0.0662627,3.1465302e-07,0.058743443,0.0662627,0.0662627,0.0662627,6.62627e-10,0.065986685,0.066212945,0.027596759,0.043852575,0.04049484,6.62627e-10,0.0662627,0.0074381093,6.62627e-10,0.0662627
0.040932026,0.0643685,6.4368505e-10,6.4368505e-10,0.0643685,0.055267304,0.0643685,0.0643685,8.3131916e-08,0.05846491,0.0643685,0.0643685,0.0643685,6.4368505e-10,0.063717365,0.06430897,0.04335519,0.046800256,0.03510641,6.4368505e-10,0.0643685,0.012730945,6.4368505e-10,0.0643685
0.03315584,0.066084296,6.6084294e-10,6.6084294e-10,0.066084296,0.047821123,0.066084296,0.066084296,1.12920375e-07,0.061492365,0.066084296,0.066084296,0.066084296,6.6084294e-10,0.06590555,0.06606031,0.045389,0.03645268,0.041964777,6.6084294e-10,0.066084296,0.006999567,6.6084294e-10,0.066084296
0.037579056,0.06628169,6.628169e-10,6.628169e-10,0.06628169,0.046061445,0.06628169,0.06628169,8.7578144e-08,0.06348903,0.06628169,0.06628169,0.06628169,6.628169e-10,0.065902196,0.066259824,0.034967814,0.046221353,0.03579159,6.628169e-10,0.06628169,0.007192374,6.628169e-10,0.06628169
0.037938684,0.06628524,6.628524e-10,6.628524e-10,0.06628524,0.039397404,0.06628524,0.06628524,1.4684645e-07,0.059291974,0.06628524,0.06628524,0.06628524,6.628524e-10,0.06602247,0.066251636,0.04898764,0.04281391,0.03422648,6.628524e-10,0.06628524,0.008502506,6.628524e-10,0.06628524
0.040837206,0.065136686,6.5136685e-10,6.5136685e-10,0.065136686,0.05237413,0.065136686,0.065136686,7.32493e-07,0.05918127,0.065136686,0.065136686,0.065136686,6.5136685e-10,0.06498479,0.064934246,0.04677996,0.04385961,0.034006726,6.5136685e-10,0.065136686,0.0068111904,6.5136685e-10,0.065136686
0.03655245,0.06508432,6.508432e-10,6.508432e-10,0.06508432,0.050441153,0.06508432,0.06508432,1.4612563e-07,0.060851958,0.06508432,0.06508432,0.06508432,6.508432e-10,0.06501107,0.06502611,0.056482613,0.0397888,0.033244472,6.508432e-10,0.06508432,0.006842295,6.508432e-10,0.06508432
0.03776695,0.06515895,6.5158945e-10,6.5158945e-10,0.06515895,0.0512433,0.06515895,0.06515895,3.0941175e-07,0.06143435,0.06515895,0.06515895,0.06515895,6.5158945e-10,0.06505536,0.06509971,0.051318955,0.043568257,0.03194334,6.5158945e-10,0.06515895,0.0061389646,6.5158945e-10,0.06515895
0.036102135,0.06466518,6.4665184e-10,6.4665184e-10,0.06466518,0.04660289,0.06466518,0.06466518,2.7237797e-07,0.058730822,0.06466518,0.06466518,0.06466518,6.4665184e-10,0.06441607,0.06458219,0.05551192,0.042346425,0.037070397,6.4665184e-10,0.06466518,0.012650243,6.4665184e-10,0.06466518
