0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.055847332,0.003131272,0.0024911326,0.0019040569,0.0040528066,0.0030791513,0.01049362,0.003397228,0.050405417,0.0019728162,0.14276387,0.2188704,0.0024452999,0.069814,0.16578345,0.03238585,0.1639097,0.0012726528,0.0009598313,0.005108893,0.003508312,0.002780653,0.041399408,0.01222286
0.0028058216,0.0265574,0.013293089,0.004459539,0.04051502,0.009880189,0.02485966,0.0016078553,0.22213393,0.0013556307,0.015819851,0.012860602,0.015519367,0.007256556,0.03875458,0.0571205,0.12507169,0.19334893,0.010967,0.04811297,0.032212526,0.01896255,0.022527128,0.05399765
0.0025958747,0.00040350025,0.0067899907,0.0032851025,0.0042769667,0.008582568,0.0048383693,0.002483578,0.011157856,0.0012190113,0.0014866065,0.18394445,0.17373182,0.20340689,0.04949846,0.02837391,0.109095275,0.0029354312,0.18276298,0.007150458,0.0038161848,0.0031638022,0.0028119765,0.0021888593
0.002073256,0.0032449912,0.031700525,0.0019214378,0.0033816888,0.006103312,0.040518127,0.008985657,0.17865233,0.032811776,0.030224407,0.0021431006,0.016820235,0.17940441,0.02718179,0.1490791,0.16686186,0.029131483,0.0045821024,0.00078767055,0.0052932166,0.07270747,0.003998476,0.002391546
0.012056333,0.006281693,0.010510291,0.0053751925,0.006777562,0.0306096,0.0033771987,0.0068982327,0.08565236,0.0034758695,0.14617486,0.032281894,0.010617457,0.028473629,0.10263133,0.044415858,0.20071818,0.033874717,0.18703654,0.000989326,0.0011298492,0.0025347339,0.02228623,0.015821058
0.008537651,0.0023802747,0.011203768,0.0019166738,0.014453224,0.016257755,0.012667852,0.0034333207,0.1254029,0.00072396145,0.0047552516,0.10119806,0.35900563,0.0017117524,0.133117,0.0010787416,0.011499397,0.024227396,0.08425821,0.014192621,0.019992555,0.007724743,0.035882875,0.0043783523
0.00402874,0.030972937,0.010192624,0.0015365287,0.00023004392,0.0067008305,0.003937772,0.0032545656,0.24905029,0.0031720472,0.15793292,0.0021224702,0.006719729,0.002857953,0.064205654,0.25911033,0.08782146,0.05043467,0.002395922,0.0019814754,0.008026206,0.029854773,0.0008076329,0.012652416
0.023932198,0.0050381115,0.09495531,0.0029975385,0.024664331,0.0023151236,0.06264599,0.010118654,0.0021428964,0.008436213,0.26033843,0.0021736152,0.006873137,0.015267167,0.032416597,0.15502568,0.013900737,0.11782615,0.11251058,0.007050948,0.025514591,0.0003501629,0.008476462,0.005029389
0.008689143,0.0015747792,0.0028337587,0.0025302758,0.0060581537,0.021083603,0.014300527,0.00042928103,0.022416878,0.007965648,0.06967598,0.015545947,0.13048567,0.09220583,0.14821023,0.010714331,0.16479573,0.029800339,0.081705794,0.0048659747,0.00061181997,0.08348414,0.07442365,0.005592519
0.0027998963,0.028657697,0.008673336,0.004519534,0.008261473,0.0014931177,0.0151799675,0.017000604,0.0081562195,0.006726455,0.0438146,0.16760643,0.0014869659,0.123459496,0.2756578,0.015325474,0.038513474,0.03317785,0.088347875,0.008624952,0.012318401,0.06397672,0.0066631488,0.0195585
0.010243256,0.0036005613,0.0026006303,0.002133721,0.013451599,0.023841416,0.011431489,0.0038259844,0.15482652,0.0075037414,0.08963417,0.09257754,0.06461358,0.008947454,0.17816041,0.0075868615,0.18740152,0.014227921,0.030557977,0.008933761,0.004184382,0.029717356,0.016403247,0.03359489
0.006299725,0.0021782566,0.023031369,0.0066640237,0.018037576,0.0032847677,0.009959018,0.009516597,0.005098905,0.0116086975,0.014359027,0.04003083,0.20656887,0.019905915,0.045854125,0.06331723,0.24751288,0.13957244,0.03556655,0.012830648,0.019930394,0.015403962,0.01904595,0.024422241
0.0070615467,0.023902375,0.04436229,0.00088054035,0.015224255,0.009737843,0.0078078727,0.0022525056,0.19624546,0.0012208031,0.32776895,0.04784654,0.020827606,0.08822517,0.046651255,0.003956994,0.029620567,0.04083445,0.03156207,0.0034223166,0.012599266,0.033408564,0.002937872,0.0016428878
0.006053131,0.006547151,0.0037832628,0.005862108,0.002209772,0.005584746,0.0054933215,0.00062634243,0.18733141,0.019022038,0.19300146,0.02786687,0.15538199,0.0028866536,0.00015444183,0.0015171487,0.17982243,0.024879139,0.08295143,0.018099956,0.003146885,0.06384232,0.0017216323,0.002214347
0.0022396625,0.003101292,0.006932301,0.005721528,0.01899819,0.014898772,0.06155346,0.007832595,0.12765495,0.001649508,0.025474774,0.1118107,0.008607737,0.16328894,0.041309778,0.015470213,0.19185899,0.010258434,0.02970535,0.012633743,0.010415337,0.07488114,0.045538574,0.008164021
0.0072742864,0.001973063,0.0019232101,0.0005614752,0.010213968,0.008938941,0.0118306875,0.013342963,0.015432099,0.0011443222,0.1518154,0.0040373667,0.0017824072,0.14477001,0.21348779,0.14287248,0.047783185,0.02131205,0.0028517274,0.020051945,0.0016600705,0.15265974,0.014399059,0.007881753
0.021096535,0.0029203615,0.004653188,0.004109385,0.010093997,0.0045045777,0.023198659,0.006763866,0.0024889386,0.0018531582,0.04771874,0.25860977,0.039158724,0.0009425083,0.0001560599,0.23516642,0.190648,0.0019134306,0.006268735,0.0064780256,0.002250554,0.03510905,0.091703884,0.00219342
0.0019188676,0.00027246174,0.0576367,0.023157202,0.0009662438,0.0008350377,0.0202204,0.009230099,0.107903555,0.0071485983,0.09313989,0.0808795,0.028719338,0.2586116,0.0004968415,0.012769827,0.199848,0.0019380334,0.0006676296,0.04013627,0.007152567,0.017495122,0.014035871,0.014820345
0.01630008,0.005309667,0.016472053,0.013857243,0.023324091,0.001585229,0.019191846,0.008114441,0.28627673,0.0010145822,0.04990725,0.026072351,0.09243724,0.0015148742,0.07642092,0.045992486,0.00041771433,0.0065880697,0.015514426,0.10306336,0.0020691387,0.0037577222,0.08313032,0.10166819
0.00832086,0.05599599,0.01393511,0.0017557482,0.005885886,0.0023789655,0.004461428,0.010351662,0.0039510233,0.0049399547,0.0028428682,0.17918284,0.029146831,0.04903363,0.28235197,0.20729154,0.02178509,0.00097065384,0.0056004804,0.0025245864,0.009372203,0.0652378,0.021367215,0.011315592
0.004763578,0.0028031077,0.015811421,0.008708483,0.014292225,0.0041473913,0.0017460488,0.0010914534,0.0435758,0.003669628,0.002784541,0.2015461,0.12943906,0.2474819,0.0240646,0.023342773,0.005162162,0.084813625,0.114450514,0.016532779,0.003665681,0.022387676,0.01787153,0.0058479435
0.0032087946,0.017881999,0.007008153,0.004245057,0.015853416,0.00026594827,0.018805016,0.021143489,0.0022569732,0.0016146833,0.01096,0.059597146,0.2753301,0.24775714,0.035625134,0.060616538,0.11819421,0.047516454,0.0047940817,0.022430517,0.0060735587,0.0011235902,0.015863264,0.0018347256
0.0013909246,0.003958259,0.014827794,0.0023888103,0.021150291,0.005105713,0.0064732092,0.014166712,0.0019143798,0.01709904,0.0067131235,0.0050574616,0.24064772,0.13663033,0.20355302,0.16428609,0.07470269,0.0018847876,0.007876993,0.0040294756,0.0029293855,0.0066957762,0.0044805994,0.052037407
0.013936873,0.004635327,0.012118526,0.009725717,0.021361409,0.0080642635,0.02102892,0.012071938,0.043474566,0.0062912977,0.039088834,0.04015227,0.097958714,0.0561529,0.22957528,0.11424146,0.075551815,0.091091596,0.0038569546,0.0062338584,0.0023930103,0.0052062916,0.057940256,0.027847925
0.009436508,0.000788144,0.01518868,0.008271657,0.061462987,0.018910168,0.00560373,0.00058053154,0.009822284,0.004268854,0.113980845,0.068549566,0.0740741,0.20884936,0.053950045,0.18206277,0.0005236987,0.017129743,0.05729617,0.0057944786,0.0026111978,0.06011374,0.013653688,0.007077034
0.006230032,0.008162616,0.010696297,0.011882397,0.00913447,0.0024047084,0.014539084,0.0070714187,0.08457645,0.02152722,0.16744626,0.021110129,0.03560471,0.06770482,0.002507167,0.39957437,0.0537145,0.0074373013,0.019367825,0.0020085692,0.0060536084,0.0039437925,0.013835113,0.02346713
0.0072481697,0.0007053332,0.0030158346,0.0011229197,0.015133734,0.0016252311,0.0012499742,0.0064447257,0.05310217,0.0088876225,0.16399914,0.078529656,0.043458413,0.006588566,0.20840457,0.06948338,0.2042854,0.06473793,0.01720792,0.007541315,0.006101787,0.011622863,0.0021945476,0.017308783
0.0008881457,0.001622587,0.0042994153,0.00070927554,0.006071489,0.034212593,0.022937842,0.0033804355,0.04320924,0.016089018,0.044592846,0.058007795,0.1364113,0.19816798,0.20671867,0.005843885,0.06511877,0.0054527926,0.01697508,0.015260636,0.037297066,0.0700666,0.003792936,0.0028735343
0.023307636,0.015816193,0.0013714851,0.00075129076,0.0048196334,0.008769635,0.054008245,0.0010294879,0.013245663,0.0074736048,0.08501349,0.047815636,0.0069092032,0.21004026,0.23380704,0.019430144,0.08709058,0.009928989,0.019769443,0.029956201,0.0004882883,0.09640078,0.0008867148,0.021870345
0.001883104,0.000854,0.010151129,0.010085564,0.0019252559,0.0006669907,0.0011683025,0.00047781132,0.1323096,0.0009729508,0.0043476825,0.11270569,0.14716326,0.15461245,0.15525341,0.093728356,0.0001410771,0.026842933,0.018510101,0.0027949368,0.00034716813,0.10464868,0.0039166175,0.014492898
0.0078102555,0.0008080956,0.0006826268,0.005076643,0.0069386982,0.004444572,0.0024687243,0.0023289355,0.01730657,0.019366208,0.11074157,0.15813044,0.14562519,0.061936215,0.09284649,0.18630573,0.013069168,0.009926711,0.06196582,0.0019106948,0.0077032857,0.015826827,0.008605901,0.05817466
0.0108242305,0.0035367634,0.0025008675,0.003302824,0.014108993,0.006663255,0.015876224,0.013508819,0.18007857,0.0021460613,0.16762054,0.20089014,0.14555675,0.060189325,0.014045207,0.084179506,0.0024981862,0.0067947865,0.0027494433,0.040963955,0.0013266924,0.0017142972,0.00958156,0.009342954
0.004092166,0.0052065896,0.0050280215,0.005085841,0.0012233793,0.002738378,0.001835897,0.0013546473,0.08383442,0.0007621358,0.11695454,0.07290376,0.10569262,0.14815767,0.11895779,0.059227895,0.061151188,0.0090172505,0.111138396,0.001042657,0.0001922256,0.009176471,0.061166197,0.014059856
0.001539095,0.00431545,0.058910448,0.0012388617,0.011915178,0.0034154705,0.02797278,0.0034537842,0.07280302,0.006274381,0.0945004,0.13458554,0.0028938102,0.030582292,0.13075742,0.025836807,0.12035604,0.04388403,0.19278319,0.0004512593,0.015636196,0.0053424817,0.0021427337,0.008409417
0.002377951,0.0012742269,0.044675186,0.00019248592,0.012877839,0.011100792,0.0036051064,0.019611286,0.008897986,0.031264957,0.10343271,0.017983472,0.12477777,0.18202448,0.10263623,0.032659326,0.0037552556,0.004413199,0.19667263,0.0009712905,0.014215205,0.041379936,0.037313323,0.001887325
0.0012034741,0.008911117,0.000921969,0.009336029,0.023374872,0.0019303563,0.0043869084,0.0016305627,0.15261,0.0015043982,0.12852393,0.0050566588,0.1429227,0.16604222,0.108298145,0.10226088,0.00016849948,0.103235364,0.018804008,0.0024175558,0.0028400116,0.0010452493,0.00401946,0.008555565
0.024576472,0.00879895,0.026060147,0.0003111593,0.024210537,0.0071680476,0.008470427,0.006499152,0.2165386,0.012765199,0.07646284,0.19044961,0.0011785144,0.007359925,0.1243575,0.029343989,0.041668724,0.06618521,0.08420297,0.018415712,0.0070689227,0.010610683,0.0032065548,0.004090132
0.009391975,0.009672173,0.00056592864,0.011688241,0.022231279,0.010308387,0.021592803,0.001697195,0.0031679187,0.0037844656,0.15124373,0.015131413,0.11572491,0.05138072,0.12824528,0.08156626,0.13965656,0.0676252,0.037179917,0.0010352292,0.0001866294,0.001513129,0.07800415,0.03740653
0.0037982285,0.0037574642,0.0045190086,0.022343006,0.014261273,0.0013445873,0.009096491,0.0010973257,0.007495444,0.026016118,0.23566024,0.006258322,0.01946519,0.100053184,0.31345508,0.036360193,0.030317685,0.0053702495,0.10104646,0.0041846097,0.029312145,0.019111209,0.001596546,0.0040799584
0.028088842,0.006397037,0.019269487,0.0030918608,0.018043907,0.005014924,0.009766291,0.0022082082,0.07379853,0.00617027,0.17690235,0.03346573,0.0012617151,0.20992233,0.09775409,0.01913978,0.13592482,0.0016904552,0.080969766,0.01159334,0.0015186104,0.0496233,0.0028124414,0.005571993
0.006801641,0.018903434,0.018153906,0.005531335,0.008524101,0.0043970295,0.003677682,0.0008606144,0.049913287,0.0004843957,0.16431303,0.0523714,0.174269,0.06350223,0.028225424,0.13311604,0.19384451,0.017560711,0.015788522,0.010916886,0.0058623864,0.0042551467,0.008019534,0.010707731
0.00081120833,0.009899301,0.05444673,0.011500127,0.016748281,0.00045027223,0.0048225294,0.004098077,0.038446292,0.043081798,0.32211316,0.015252055,0.0022735004,0.014823532,0.3528091,0.0020772284,0.0019288895,0.022392279,0.009875498,0.0042415704,0.0031022558,0.007452879,0.011955001,0.045398396
0.0021496494,0.0014479257,0.039105907,0.0035651966,0.039524436,0.013008609,0.0022720515,0.02664123,0.06704093,0.0060812305,0.005671423,0.15913266,0.0013305903,0.12624708,0.010415341,0.1016136,0.28211558,0.029438635,0.018493284,0.010078657,0.0036677762,0.017162938,0.008659576,0.025135648
0.003956969,0.0011446233,0.013902282,0.008239803,0.0028556772,0.0021938935,0.0071639894,0.002205086,0.04255853,0.02350981,0.15011992,0.13256894,0.12633958,0.03291921,0.00040378547,0.0007853248,0.16027045,0.009179882,0.13440976,0.0016829666,0.0007367538,0.1280833,0.010926466,0.0038429373
0.0032333974,0.0009072781,0.015506088,0.0030818349,0.015229888,0.0035105352,0.07213079,0.0012879873,0.0007134162,0.0066746133,0.18582158,0.029649941,0.17647073,0.075348966,0.0018185071,0.12156761,0.10720957,0.014619469,0.054304164,0.0051977085,0.008549214,0.0025210024,0.0021723858,0.09247325
0.010632261,0.00093764724,0.014108945,0.003296066,0.002475855,0.03676072,0.0057447217,0.0035048453,0.012956464,0.0013316207,0.17326465,0.0037737752,0.14015098,0.11316489,0.14597616,0.025260977,0.18723316,0.014226875,0.023620294,0.051385682,0.018554468,0.006744169,0.00081367587,0.004081086
0.0027306185,0.0017878829,0.03580615,0.0014774171,0.0048223566,0.009762286,0.0014098499,0.010645915,0.015863085,0.0007457831,0.09270392,0.06408337,0.20358355,0.024165936,0.1481046,0.07237618,0.18814273,0.004690808,0.07620901,0.0021718186,0.012355099,0.016096707,0.0006411771,0.009623713
0.014134138,0.0007421326,0.0032054982,0.007265219,0.028677551,0.0004688164,0.04853673,0.0040343944,0.19044396,0.02600821,0.19998682,0.15878235,0.024739169,0.021090727,0.21022657,0.023835443,0.0019562675,0.003911231,0.00949944,0.016156133,0.0018477234,0.0009648411,0.0020496787,0.0014369012
0.011016655,0.0011869399,0.002030782,0.0014224537,0.02463121,0.028441489,0.058189534,0.0018847472,0.16420124,0.009712006,0.038134154,0.09742737,0.23068261,0.018635444,0.067084916,0.0026229378,0.12936734,0.02685784,0.00653578,0.035647266,0.0030584724,0.018190634,0.010822982,0.012215243
0.0043054996,0.013004068,0.03926608,0.03902314,0.015527542,0.009209057,0.0113452,0.00088250655,0.06851186,0.004710678,0.003530603,0.18330623,0.068184726,0.22114588,0.16434966,0.010856042,0.0041225147,0.007274787,0.005254958,0.054652274,0.0044754627,0.005794351,0.042453796,0.018813163
0.019473968,0.0016026231,0.0072261053,0.007777194,0.003909428,0.0063906466,0.0065585217,0.011389513,0.15436964,0.008813929,0.04733037,0.14074665,0.19541366,0.014521659,0.20207731,0.007391998,0.002073246,0.0010176502,0.11141357,0.0064871875,0.005681304,0.024153817,0.0034987298,0.010681324
0.0031193797,0.0021610644,0.034583267,0.020811638,0.009427131,0.002066099,0.0368793,0.009212355,0.019535834,0.006422147,0.06755367,0.25941196,0.11212258,0.0029106468,0.005329059,0.07128613,0.095785834,0.049187385,0.0008379016,0.020622086,0.008608591,0.15601447,0.0036343934,0.002477005
0.0059675598,0.0043042838,0.018249543,0.0029384254,0.014745198,0.001136522,0.032330554,0.0035084302,0.19271298,0.01108854,0.08395789,0.0073797256,0.19158112,0.010314233,0.18486206,0.0039959573,0.13003772,0.0045826817,0.023705449,0.029845076,0.004259149,0.017777752,0.016468141,0.004251009
0.038774572,0.0038257553,0.0023282864,0.008413308,0.013522817,0.0014672754,0.032674935,0.03590157,0.07895456,0.0039656125,0.050092556,0.0053674867,0.09041033,0.27463412,1.9856649e-05,0.20698437,0.0040525654,0.03374146,0.065757155,0.0023863635,0.009019143,0.014152995,0.022657666,0.0008952617
0.028500175,0.014084081,0.0070152255,0.018914582,0.0009691039,0.04269577,0.009063012,0.005804068,0.028702065,0.002255516,0.08388343,0.05522813,0.036742456,0.026261142,0.26554576,0.003171042,0.16061501,0.066392384,0.012487656,0.013328992,0.0036997234,0.07160197,0.004237025,0.03880175
0.00027649137,0.0012455677,0.013681366,0.0025430997,0.009779643,0.008198505,0.0050985077,0.00039734427,0.14399473,0.011206517,0.1418191,0.0395917,0.15247011,0.14830908,0.050079226,0.02219317,0.06117282,0.01250603,0.0105997175,0.025135566,0.016784923,0.09354714,0.0004845996,0.028885046
0.015111275,0.008483658,0.012723405,0.0021644197,0.0029239575,0.009398035,0.00507331,0.0023025875,0.07066486,0.0034494658,0.00010894499,0.050055604,0.04007839,0.09268892,0.23187254,0.17937095,0.021841116,0.0058319694,0.19290845,0.003594991,0.0023844258,0.018724672,0.012779645,0.0154644
0.024817633,0.0017677365,0.084325925,0.0012099325,0.00612289,0.0035320362,0.0017751638,0.00078998256,0.034259394,0.0040476406,0.18428887,0.015148763,0.060054645,0.18328768,0.06726352,0.0013050953,0.1834476,0.00930883,0.005987031,0.022414701,0.009534257,0.06856998,0.0015207147,0.025219979
0.0021551556,0.00096306595,0.008263238,0.0080467565,0.014644194,0.001669846,0.004312086,0.0069606244,0.006337045,0.018600587,0.016512183,0.14148022,0.05203928,0.12739351,0.20120919,0.11607933,0.030684419,0.009526942,0.08995442,0.010584017,0.0032449597,0.0743219,0.034973435,0.020043587
0.004025926,0.0045208395,0.005942865,0.003119085,0.0010467784,0.0015211693,0.0010558673,0.0012381992,0.1493272,0.0039563095,0.14833964,0.0094139315,0.06143121,0.0023237676,0.16981012,0.13192482,0.12329116,0.008019486,0.12549198,0.012525886,0.0005750515,0.009925831,0.016290462,0.0048823804
0.0027123014,0.0019307137,0.07833381,0.006857014,0.013336845,0.007531111,0.024235558,0.010109708,0.051527195,0.010756366,0.1962575,0.03367829,0.04477488,0.0021661273,0.10715251,0.17527449,0.020344883,0.029288748,0.11793029,0.0351328,0.004977659,0.008548857,0.00056444795,0.016577858
0.017109334,0.0058103106,0.028278466,0.0026440464,0.0013388216,0.003010792,0.010716834,0.0025739514,0.040081844,0.011141123,0.14104223,0.15532395,0.022952931,0.14509338,0.103189535,0.029620988,0.057707198,0.025243567,0.14871141,0.023687104,0.00028728365,0.0023757496,0.021215105,0.000844018
0.002887672,0.002011276,0.053621463,0.017651733,0.025747014,0.05544871,0.019312287,0.041973434,0.077550374,0.055270024,0.16329877,0.0007270741,0.00691001,0.07208737,0.005840336,0.11853182,0.16239801,0.055785306,0.017982546,0.0013897102,0.005093477,0.004057805,0.00612293,0.028300826
0.00085776404,0.0006806833,0.015924774,0.0070266975,0.028394695,0.006138367,0.0070812018,0.0007707355,0.0013090912,0.006020972,0.1686278,0.014453688,0.015440825,0.20607756,0.030711321,0.21203311,0.00072807405,0.0611134,0.075517684,0.0047159577,0.014071609,0.10487181,0.013470892,0.003961271
0.0034468058,0.0058152745,0.025248773,0.00602453,0.01288423,0.0072410456,0.005808515,0.0061206063,0.121785656,0.006937333,0.18211964,0.022755656,0.0002831956,0.13199608,0.11531614,0.0037610498,0.08439024,0.04382875,0.04071879,0.023720678,0.0005599555,0.10913607,0.010600767,0.02950023
