0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.041185424,0.050233588,0.04785772,0.043628544,0.04207543,0.04207638,0.04034722,0.03715926,0.038998522,0.048077755,0.039156552,0.032439828,0.036930487,0.03783254,0.04830089,0.025982205,0.043095943,0.04977899,0.05431659,0.035934526,0.031020477,0.0422404,0.045860548,0.045470163
0.038501654,0.050671823,0.041390218,0.043608967,0.04297199,0.044948123,0.037625313,0.044121966,0.044348843,0.043238163,0.04319965,0.034363665,0.039929226,0.040533766,0.050323974,0.030112056,0.03596185,0.043213625,0.050718546,0.037218094,0.03673322,0.039231736,0.0438479,0.04318571
0.04197747,0.0507253,0.04548496,0.042537935,0.0445287,0.0437218,0.039077166,0.04303677,0.04251566,0.0449212,0.04369346,0.027443254,0.04198305,0.04166727,0.043620832,0.030752731,0.03523888,0.046110235,0.050867707,0.035077732,0.035747793,0.036466748,0.04793608,0.044867214
0.041224707,0.049293958,0.043778498,0.043195814,0.04082553,0.0443195,0.035464883,0.042981073,0.04677229,0.047274683,0.04282471,0.030244252,0.03977336,0.044796668,0.048805173,0.027389666,0.03382661,0.0439178,0.052558385,0.03747402,0.036719106,0.038332,0.04485049,0.043356817
0.035950143,0.051844202,0.043355435,0.045631934,0.04409165,0.042514082,0.032923806,0.04043961,0.045688793,0.047703173,0.043815456,0.032076366,0.046190113,0.040637437,0.051212538,0.027555082,0.037420426,0.040246822,0.052617796,0.037976924,0.03433124,0.037806384,0.045186706,0.04278389
0.040098697,0.05203654,0.046165198,0.0427589,0.0473942,0.043848433,0.033516444,0.043693885,0.040436395,0.041331943,0.040705588,0.032822765,0.039526477,0.04199578,0.052430037,0.027558865,0.03757993,0.04572871,0.05080194,0.035614997,0.036700163,0.037840307,0.04366738,0.045746427
0.04263183,0.052070145,0.04149604,0.042389434,0.043211706,0.04274013,0.040608432,0.043928612,0.040414736,0.04379778,0.04433401,0.03151482,0.038106542,0.04030289,0.049491905,0.028454106,0.036019057,0.048197795,0.051968325,0.034765292,0.0363958,0.03713159,0.044115543,0.04591353
0.03914763,0.049662583,0.045041543,0.041711267,0.042042375,0.043251347,0.035817258,0.039372448,0.043022674,0.047298897,0.0417511,0.034339596,0.041069016,0.04024796,0.050297737,0.028178504,0.04134732,0.042626783,0.053063974,0.03887235,0.03503163,0.04102605,0.043796603,0.041983325
0.03986969,0.050817437,0.038535763,0.045071665,0.042189945,0.043891367,0.035110146,0.03973148,0.043772705,0.044269294,0.044372812,0.034329496,0.042018678,0.040118948,0.05231527,0.02772303,0.03641341,0.04390339,0.054401997,0.03861364,0.035775457,0.03784904,0.04436916,0.04453617
0.03658169,0.052657515,0.047597248,0.04443816,0.043348398,0.041045576,0.03120864,0.037379712,0.04318736,0.050947767,0.037542745,0.034012083,0.041216616,0.041936807,0.0548171,0.023294397,0.04360697,0.042830054,0.053300526,0.03819981,0.03255055,0.04246775,0.043813016,0.04201953
0.035997864,0.055332616,0.04502223,0.041900992,0.046090912,0.040396363,0.036603097,0.040989425,0.042919137,0.047672123,0.04480397,0.028398674,0.047445834,0.03653793,0.047459625,0.02896252,0.040010605,0.041231968,0.053495515,0.036080673,0.03386513,0.03594024,0.047852945,0.04498956
0.038030908,0.04765907,0.04714994,0.04149285,0.04423756,0.045144822,0.037089337,0.04469221,0.045726184,0.04413424,0.043801907,0.030138312,0.04244009,0.043378063,0.04811426,0.028941428,0.035338663,0.04157896,0.04716618,0.036266495,0.035250925,0.04045959,0.04590611,0.045861874
0.04316645,0.045821395,0.046666753,0.041346114,0.043183103,0.046472475,0.04079497,0.044345383,0.044364065,0.04150483,0.043771487,0.02804323,0.03831349,0.04498058,0.046280086,0.028734729,0.032091007,0.047092963,0.048805974,0.03568523,0.035915338,0.03897382,0.04580415,0.04784231
0.044079248,0.052440733,0.046980143,0.042306352,0.04301709,0.04498482,0.035768364,0.04010665,0.04166808,0.044525214,0.041067317,0.029065292,0.035283513,0.043532662,0.048149716,0.026878707,0.036824673,0.05185535,0.054649726,0.03582054,0.035562526,0.036948893,0.04275627,0.045728087
0.042616997,0.05041983,0.041078307,0.043170568,0.040723898,0.04755309,0.040906895,0.047993362,0.046930525,0.040029712,0.049234428,0.028331088,0.03922141,0.044799387,0.047582295,0.027457839,0.026482891,0.046475314,0.048985142,0.03426474,0.03817399,0.034966428,0.04513516,0.047466714
0.03780939,0.047671646,0.048296705,0.043359797,0.041478578,0.04043281,0.038600307,0.041254558,0.044060383,0.047412466,0.04221799,0.03251008,0.040938105,0.043179095,0.049110614,0.028091392,0.040594447,0.04387864,0.04904702,0.035784263,0.033014048,0.043373205,0.04479903,0.04308545
0.035576172,0.052672096,0.04668063,0.04420772,0.043548822,0.041438248,0.03665594,0.04124857,0.04501445,0.0489239,0.042525128,0.030090254,0.043508824,0.03996636,0.0472214,0.0297154,0.04030553,0.04254474,0.052161783,0.03571335,0.033478245,0.039702114,0.04590252,0.041197814
0.041094355,0.047963034,0.047972795,0.040867668,0.040979747,0.044007417,0.03929435,0.03966171,0.04466115,0.047967043,0.04318221,0.029310338,0.0411256,0.0425076,0.045202285,0.027366359,0.037189037,0.044926133,0.051857177,0.037667308,0.03286601,0.039417822,0.04645639,0.0464564
0.042571932,0.047246307,0.042998575,0.04197206,0.04306488,0.04678987,0.038424466,0.045024347,0.04380494,0.039699204,0.045571353,0.03133548,0.03796857,0.044058193,0.049388763,0.028782329,0.032113664,0.0458772,0.048464447,0.036189847,0.037321582,0.038958874,0.04514968,0.047223516
0.044104997,0.050449315,0.045420326,0.043832082,0.042371538,0.04448076,0.035534054,0.04123122,0.04286692,0.04651497,0.039506517,0.030622277,0.036443274,0.044436865,0.048789494,0.025767995,0.035856947,0.04822797,0.053122036,0.03673278,0.03668542,0.038865566,0.043855365,0.044281293
0.036387384,0.052153964,0.041059963,0.044200905,0.047321465,0.044680722,0.0383353,0.045039006,0.041508313,0.03995607,0.046583366,0.03431229,0.04413476,0.037885636,0.052343827,0.028403193,0.035933115,0.039633486,0.048416566,0.035721995,0.035842992,0.038853962,0.045373987,0.04591779
0.042841915,0.047376625,0.047884334,0.04079957,0.042389352,0.047280904,0.042686593,0.044256326,0.0439657,0.04257928,0.043948036,0.027849596,0.03736824,0.045037515,0.0449164,0.0292683,0.032219056,0.048819326,0.04829942,0.034921102,0.03460529,0.03977027,0.04521106,0.04570586
0.041103985,0.049184967,0.049218647,0.042565424,0.044273414,0.045776956,0.037320256,0.04046744,0.04285546,0.04382654,0.038528048,0.03172358,0.035963986,0.04279792,0.048013136,0.027100218,0.037488945,0.04860524,0.05211293,0.03663917,0.033005238,0.04163162,0.043818716,0.04597822
0.044155918,0.048056915,0.04126606,0.041000083,0.04095532,0.048254415,0.037867106,0.04580402,0.048443098,0.043940473,0.041937277,0.03270362,0.036939766,0.04423855,0.051023394,0.02396696,0.028039848,0.043507513,0.051847704,0.0375172,0.03705237,0.039984994,0.04440486,0.047092553
0.041640043,0.049391266,0.04877798,0.042491835,0.045382656,0.045540147,0.038831107,0.043384697,0.04158212,0.039958812,0.04200025,0.031353842,0.03787653,0.042964738,0.048558753,0.028004311,0.034434665,0.047558114,0.047840487,0.03515746,0.035390727,0.03941984,0.04540916,0.047050446
0.04257741,0.048080247,0.045938842,0.041259907,0.040918276,0.046260517,0.042186443,0.046541344,0.043943595,0.043667734,0.042825997,0.031037282,0.035750568,0.04469121,0.047703773,0.028664174,0.033123493,0.04762133,0.049152065,0.03418786,0.035258062,0.041117337,0.043803725,0.04368879
0.040567655,0.051520232,0.04745108,0.040752806,0.04004768,0.04420471,0.040376414,0.039686434,0.044432115,0.05150281,0.044711083,0.026937362,0.041319817,0.040380035,0.04475039,0.027014865,0.038128506,0.04569371,0.054141738,0.036364995,0.032054767,0.038262583,0.04614038,0.043557778
0.041033518,0.047192495,0.047397487,0.04255797,0.042351447,0.04626779,0.03714758,0.04316369,0.04471591,0.04276942,0.043170173,0.03127695,0.036752973,0.04581387,0.04810042,0.028192936,0.035774678,0.047244843,0.048869357,0.036625344,0.035572536,0.04047412,0.04290661,0.044627808
0.04231947,0.050248034,0.048592597,0.046519756,0.042960797,0.046430204,0.039239176,0.04817967,0.041183922,0.035827354,0.04203896,0.029611617,0.032462865,0.04811514,0.051930647,0.025028393,0.030994436,0.053409055,0.047467817,0.03125822,0.03455116,0.040389605,0.04347075,0.04777035
0.04340356,0.046375655,0.051163316,0.04287624,0.0428038,0.046454266,0.04050779,0.041362826,0.043210886,0.044079617,0.037607636,0.03146591,0.0328222,0.045425765,0.047480162,0.024892755,0.035801627,0.049646333,0.05023219,0.036333412,0.03222412,0.043756742,0.044050835,0.04602232
0.037654065,0.04695904,0.047220007,0.041621715,0.042765252,0.047670677,0.040243626,0.041471217,0.04502093,0.04335329,0.04037843,0.036321647,0.036909394,0.04081881,0.05325014,0.025760591,0.03907167,0.04336,0.047900617,0.036770258,0.03203779,0.046781063,0.042986844,0.043672863
0.03571682,0.051432315,0.04975059,0.04445321,0.04579711,0.045634937,0.031664327,0.041736092,0.04528357,0.043032758,0.037130088,0.033885483,0.036630258,0.0452874,0.055300977,0.02446937,0.039857317,0.044368178,0.05004123,0.03605224,0.031208152,0.044042625,0.042982217,0.04424267
0.0415248,0.054357503,0.043010037,0.044071406,0.045451324,0.042937245,0.03506218,0.04432884,0.03992931,0.04202987,0.043114185,0.03253202,0.037479106,0.04162389,0.053743824,0.025560562,0.035491373,0.04856674,0.053611804,0.03435876,0.036339182,0.03626379,0.041795265,0.046816967
0.039057907,0.050083704,0.04350827,0.04331692,0.042057287,0.046788305,0.038866267,0.047238484,0.044714686,0.03954636,0.04204188,0.034748174,0.035536714,0.04455441,0.054475687,0.024821855,0.032507285,0.045134243,0.04693059,0.03437712,0.035314444,0.04236385,0.044686463,0.047329035
0.039832458,0.04953079,0.051233616,0.044104088,0.04602538,0.045464147,0.03947435,0.04325998,0.040990762,0.038716383,0.0396846,0.028753338,0.036666077,0.04309434,0.050975967,0.026149815,0.03591894,0.05069382,0.04686723,0.033324435,0.032581802,0.04232452,0.045486636,0.048846517
0.037986368,0.048424505,0.052713383,0.040652625,0.042790964,0.043954637,0.040936626,0.039758492,0.041397057,0.046724822,0.040640127,0.03136795,0.037054226,0.042354334,0.049597815,0.025381794,0.042417917,0.04775312,0.049269553,0.034612726,0.028622,0.046428658,0.045026254,0.044134
0.035388112,0.05176323,0.052579124,0.04105699,0.04295929,0.042118702,0.040061,0.0365023,0.04132786,0.050719555,0.040305078,0.030294737,0.041158374,0.038259372,0.04929669,0.02480534,0.046617296,0.045510173,0.05097438,0.035273366,0.027934952,0.045710273,0.04591983,0.043463964
0.04018923,0.046125583,0.048420608,0.042590823,0.041561194,0.046662558,0.04017023,0.045144696,0.04457318,0.043381736,0.04236112,0.033308826,0.03248265,0.046187565,0.05064933,0.025597055,0.03571306,0.048519175,0.048435997,0.03394088,0.03371658,0.043569762,0.041134004,0.04556413
0.03379513,0.053319573,0.048687495,0.047914237,0.044447426,0.04008879,0.036388952,0.041878905,0.03951253,0.043563724,0.03984534,0.034271725,0.037914187,0.041895285,0.056663077,0.024807325,0.04420168,0.046666462,0.049207445,0.031949602,0.0289489,0.04625617,0.045471508,0.04230456
0.035123583,0.052076653,0.04981032,0.043813094,0.043645505,0.043011937,0.03652849,0.040678643,0.042211175,0.04800459,0.038491014,0.033966627,0.03874944,0.041450094,0.05340446,0.024132142,0.04274584,0.042796675,0.050433874,0.03503731,0.030099405,0.045848556,0.04552761,0.04241295
0.03652799,0.048528858,0.047050554,0.04273183,0.04274137,0.044571005,0.04189001,0.042179346,0.04177248,0.043982256,0.044189267,0.03349913,0.039521728,0.040075596,0.05202786,0.026984552,0.03955228,0.04498876,0.04698444,0.034023907,0.031344596,0.045229223,0.044970404,0.044632547
0.041248962,0.048990227,0.052669883,0.04334759,0.04264464,0.04676401,0.040611748,0.043333184,0.041289967,0.042217392,0.03899586,0.031002328,0.030572962,0.046397395,0.050916143,0.023475477,0.03673484,0.053274363,0.04906962,0.032194186,0.03032204,0.045211133,0.04212975,0.046586286
0.03976841,0.049650718,0.046799812,0.042741947,0.043513782,0.045212377,0.04234689,0.046700183,0.040385537,0.039632894,0.044443164,0.032945473,0.034844268,0.042397242,0.051988922,0.026235305,0.035802964,0.04934438,0.047381263,0.03203529,0.03287388,0.042596947,0.043495003,0.046863467
0.03858211,0.048147086,0.047973614,0.044043925,0.041460745,0.044666428,0.042047,0.0466156,0.041227993,0.041986946,0.043543465,0.033976484,0.035294935,0.044737335,0.053281933,0.024577502,0.03572307,0.0468164,0.046121456,0.03210754,0.032084942,0.044708963,0.044019733,0.04625477
0.036754392,0.050241996,0.04650442,0.043545593,0.043538745,0.044249896,0.04041042,0.042820513,0.039015092,0.04247135,0.039152116,0.037553456,0.035417635,0.03853829,0.058948323,0.023188502,0.042144965,0.046438914,0.04820984,0.03260767,0.029511752,0.048635162,0.045191213,0.04490975
0.038272034,0.04885905,0.051251307,0.044832714,0.040748965,0.045251258,0.03943452,0.041289836,0.042617068,0.04727156,0.037923172,0.032154314,0.033026334,0.0438891,0.05213435,0.022702962,0.04020278,0.049006958,0.051084656,0.033826176,0.02910132,0.046656024,0.04434462,0.044118904
0.035950467,0.050830238,0.046949755,0.042524878,0.04335875,0.047051232,0.038042255,0.040432394,0.045053605,0.04658328,0.03864902,0.034048513,0.038247228,0.040197972,0.052647892,0.026141683,0.040218618,0.04283666,0.04988205,0.036651913,0.031417407,0.046142038,0.044804595,0.04133754
0.037090007,0.05129958,0.044444293,0.043079045,0.039787855,0.042203866,0.04099505,0.044407666,0.041518692,0.04588212,0.046377305,0.034371816,0.039832886,0.04094183,0.05362934,0.026257146,0.039634675,0.043964144,0.04840824,0.032678828,0.03296464,0.04333602,0.043222353,0.04367255
0.03706089,0.051176365,0.04695459,0.04727511,0.04222573,0.04372281,0.037348017,0.042559594,0.042559605,0.044011287,0.03979006,0.03338778,0.035880838,0.04302591,0.052490845,0.026874302,0.039825924,0.047714148,0.049594477,0.033877093,0.03278585,0.044239745,0.044539392,0.041079644
0.034867324,0.051717117,0.05132739,0.04296508,0.042464405,0.042533208,0.041621044,0.03984247,0.03986959,0.04761402,0.03977284,0.032351714,0.037009604,0.03941636,0.053368427,0.02420343,0.045123775,0.04709978,0.048877604,0.032647353,0.027144419,0.048790954,0.04603152,0.043340594
0.037642192,0.050848924,0.052423973,0.04243073,0.043746565,0.041933488,0.04334014,0.039875988,0.037167978,0.04598784,0.041324098,0.03133692,0.036462024,0.039430726,0.05082474,0.025041046,0.044463415,0.050904587,0.049578443,0.031681437,0.027883356,0.04531886,0.04518053,0.04517202
0.036515404,0.053093947,0.042598695,0.044110194,0.0463739,0.042656098,0.034423504,0.046045642,0.041843377,0.043096695,0.043727983,0.033600196,0.04096532,0.040824037,0.054367274,0.026753033,0.03750109,0.04281769,0.050297216,0.034625124,0.035420086,0.03915472,0.043790687,0.04539807
0.039194416,0.05126927,0.041921213,0.04440347,0.042158026,0.045506693,0.03762533,0.04480914,0.043009933,0.042488493,0.042830765,0.036031056,0.037059747,0.042741887,0.05293896,0.027438933,0.035616726,0.04442675,0.04993949,0.03513717,0.035684604,0.04176615,0.043154728,0.042847056
0.033979382,0.053106833,0.043607958,0.046836257,0.04234071,0.04004429,0.03535898,0.04153436,0.042243917,0.048825365,0.041223034,0.035282116,0.041706175,0.039697856,0.056771055,0.024651228,0.041554604,0.042193815,0.05158522,0.034181923,0.031432774,0.043666817,0.045343366,0.04283204
0.03507042,0.05330629,0.047853705,0.04732476,0.04316662,0.040865898,0.038358096,0.04275672,0.038783934,0.04331262,0.039455224,0.03504772,0.034818776,0.041042157,0.058578774,0.023047205,0.04258253,0.04946032,0.049545716,0.030389655,0.028821278,0.046077896,0.044644907,0.04568883
0.039990447,0.048652336,0.050116953,0.041785557,0.043751575,0.045893427,0.039708916,0.042781733,0.040564954,0.04245274,0.04019134,0.03451003,0.03413287,0.042506997,0.05351567,0.023676224,0.039125416,0.04866777,0.049338423,0.033848625,0.030520115,0.044764664,0.042629153,0.046874058
0.037617967,0.051980868,0.05162697,0.04310851,0.043063533,0.04230484,0.041422524,0.042190775,0.038756832,0.04628111,0.040713433,0.03341323,0.034792416,0.040892765,0.052671224,0.024263632,0.043112442,0.04939194,0.049020458,0.031170057,0.029558726,0.045860525,0.043397095,0.043388184
0.037782315,0.048065837,0.048971426,0.042557552,0.040073067,0.04377258,0.03993002,0.04074265,0.045338843,0.04871225,0.042157173,0.031166717,0.039350294,0.043793254,0.05000476,0.026016293,0.038891327,0.043899085,0.049484864,0.03518593,0.03209332,0.0444949,0.04457758,0.042937923
0.03655299,0.052679844,0.048454963,0.04447199,0.044135418,0.042252187,0.04035392,0.04594596,0.03829937,0.04044925,0.043924797,0.03328497,0.036367107,0.04188503,0.05440932,0.02617657,0.03944443,0.049804434,0.048033614,0.030182129,0.031071227,0.042748295,0.04355749,0.045514703
0.04001705,0.050031845,0.04920669,0.043800287,0.043461274,0.046033356,0.039303944,0.04370386,0.041492563,0.038984243,0.041272834,0.030971311,0.033970997,0.044994414,0.051297665,0.027059866,0.035830792,0.051522475,0.048036423,0.03314956,0.0333529,0.042762276,0.043780997,0.04596232
0.033654943,0.053337183,0.051339313,0.04443416,0.044222947,0.039180007,0.03628046,0.03789471,0.040330894,0.049671598,0.041838296,0.030489039,0.042636592,0.038965352,0.05140285,0.025610903,0.046810176,0.04471861,0.051811427,0.034286316,0.028810106,0.043313533,0.046417747,0.042542823
0.039964613,0.051437788,0.046448704,0.042569794,0.0420616,0.04596014,0.04204595,0.04854355,0.041636378,0.04031242,0.04376906,0.03198261,0.03371039,0.044627335,0.052485745,0.025594683,0.033148825,0.049610175,0.04808191,0.03097381,0.032466207,0.04242028,0.04375599,0.0463921
0.037499074,0.048991807,0.045521535,0.04326933,0.042663183,0.04360732,0.039044272,0.044511132,0.042553566,0.04378684,0.045874912,0.032326933,0.041864734,0.042213306,0.05128453,0.027672762,0.037402753,0.04273237,0.047942,0.034387164,0.033655234,0.041444864,0.04531441,0.04443595
0.04288605,0.050627895,0.041548505,0.041557547,0.039732244,0.04712349,0.038524643,0.045992397,0.043856677,0.041111596,0.043621458,0.033279456,0.033661395,0.04476201,0.05354287,0.024124648,0.030904772,0.049149472,0.052001223,0.03512483,0.036279935,0.04003881,0.042965483,0.047582515
0.033728365,0.053245604,0.043763146,0.04623996,0.042460833,0.04190413,0.03564038,0.04047887,0.04116063,0.04769215,0.04077276,0.03698692,0.03973956,0.03890479,0.058225736,0.023788404,0.04344538,0.042332873,0.051737633,0.034657493,0.02989148,0.04607863,0.04497757,0.042146686
0.040738255,0.0505873,0.047158647,0.043397866,0.042514455,0.044982236,0.039791994,0.045829866,0.04142887,0.041820288,0.042409223,0.032821517,0.03425258,0.045230344,0.050632965,0.026355756,0.034864094,0.049313717,0.04912533,0.03261548,0.033876337,0.041351378,0.043216083,0.045685384
0.034902994,0.053918995,0.045822054,0.044612676,0.045308627,0.04125753,0.037151385,0.042940322,0.040422663,0.04478564,0.042906757,0.033300567,0.041778725,0.03970897,0.052737407,0.027827563,0.041064795,0.04352341,0.049958892,0.034048162,0.031878162,0.042098504,0.045322947,0.042722214
0.03768134,0.051548775,0.04837267,0.044399243,0.04183911,0.041950203,0.03595588,0.038916152,0.042709854,0.04873851,0.038829662,0.032275375,0.03849697,0.041345008,0.052691348,0.025271593,0.042503256,0.04632521,0.052262735,0.035703864,0.031079846,0.043827735,0.044806205,0.042469546
0.03726824,0.054043684,0.046167266,0.0441324,0.0447705,0.040657304,0.037608776,0.04054519,0.03855991,0.0440459,0.042629395,0.032499686,0.038581625,0.038743965,0.05446459,0.025808718,0.042252924,0.04819653,0.052473545,0.03327414,0.030657366,0.041632373,0.045057543,0.045928508
0.038122073,0.05199805,0.046782054,0.04299371,0.044737294,0.047245122,0.03587226,0.046095278,0.043157373,0.041662745,0.039538577,0.034106452,0.034814753,0.04402981,0.05469772,0.025082976,0.035557408,0.04582004,0.049608056,0.03353249,0.03377118,0.042546287,0.04364197,0.044586305
0.040873736,0.05082042,0.04505848,0.043092493,0.043000262,0.04231061,0.038909897,0.041099895,0.0396439,0.043564495,0.04391979,0.03154926,0.03944003,0.039381824,0.050659735,0.027020393,0.038975004,0.048072442,0.051186636,0.035766397,0.033865187,0.039386675,0.04583375,0.046568733
0.03790332,0.05142061,0.049266994,0.04577315,0.04365483,0.04461361,0.03930306,0.04462131,0.041620918,0.042515405,0.042631615,0.030109743,0.036439262,0.043754846,0.048640337,0.028549192,0.03715591,0.0494188,0.049067754,0.031948313,0.032683443,0.04112949,0.044694167,0.043083955
0.03354894,0.05121635,0.049161226,0.045275193,0.043250408,0.04067988,0.040372603,0.041730486,0.041152854,0.045496263,0.043097768,0.03064203,0.041191142,0.041090433,0.052429013,0.02698313,0.042978723,0.045187127,0.047367632,0.032070555,0.029284794,0.044967826,0.04665036,0.044175252
0.037899893,0.050867017,0.048476644,0.044000722,0.04247319,0.043758616,0.039168864,0.04407097,0.04061736,0.041951094,0.04192422,0.032738805,0.035890732,0.043959323,0.0531068,0.026311262,0.03909224,0.049200363,0.04815822,0.03206972,0.032208692,0.044651415,0.04318169,0.04422214
0.037834913,0.050090298,0.046505995,0.045897935,0.042753052,0.04526877,0.037324894,0.04190432,0.044236887,0.045884587,0.038723346,0.03284978,0.03697341,0.042499702,0.050484866,0.027221268,0.037937842,0.046054024,0.051217366,0.035210386,0.033166416,0.043589894,0.043950014,0.04242009
0.037885074,0.04944524,0.047509175,0.043646704,0.043136105,0.044996105,0.037785333,0.044287875,0.04280631,0.04432538,0.040907063,0.03359146,0.036687218,0.04350628,0.052717518,0.025461903,0.0378895,0.04545539,0.049607024,0.03349104,0.03268234,0.044087593,0.04393952,0.044152778
0.035848666,0.053273138,0.048842423,0.045684736,0.04372923,0.039873056,0.036204793,0.03836769,0.039997622,0.049239863,0.03988114,0.032021385,0.04013796,0.039227575,0.05223721,0.025528891,0.045210935,0.046343796,0.052179277,0.034485765,0.030439153,0.04339095,0.04560723,0.042247586
0.040532038,0.047722545,0.049983744,0.04330589,0.04198001,0.045028646,0.040219452,0.043188192,0.041993707,0.04522928,0.04183437,0.030883435,0.03670467,0.04485618,0.05011443,0.025489578,0.036749437,0.047291834,0.049042188,0.033680204,0.031989135,0.043495644,0.04443331,0.044252098
0.04057226,0.050179146,0.049382668,0.044062104,0.043465067,0.04515743,0.041624695,0.043470237,0.038709197,0.039964598,0.041239478,0.030818403,0.032857332,0.04310641,0.05168434,0.025449231,0.037703756,0.053521816,0.0489702,0.032360915,0.03066367,0.043372,0.04426009,0.047405016
0.038525634,0.050280474,0.051851097,0.04446583,0.043442246,0.044250965,0.038160548,0.040504903,0.041206315,0.04517245,0.037813883,0.03211869,0.034636103,0.043152224,0.051331,0.02448783,0.04106146,0.049455,0.05018383,0.033854123,0.030621912,0.045387264,0.04337657,0.044659685
0.040800378,0.049304105,0.046763003,0.044074457,0.0444729,0.04692125,0.03865201,0.04686384,0.043100104,0.039670665,0.042098746,0.031520095,0.035335407,0.04543405,0.04991305,0.027332665,0.032593865,0.04766442,0.04873072,0.0329931,0.034598395,0.04076011,0.04421262,0.046189994
0.039876997,0.048714545,0.046798296,0.043858357,0.041500695,0.044412106,0.039724823,0.04405974,0.042446624,0.044651717,0.04283755,0.032695908,0.035782196,0.04412491,0.050540023,0.026201032,0.03665885,0.04710544,0.049773086,0.034158487,0.033478245,0.04193926,0.043657918,0.04500322
0.036050674,0.053252187,0.04769979,0.044257164,0.04562011,0.043806367,0.0362936,0.044088125,0.040553488,0.03949077,0.042063132,0.032336168,0.037958205,0.042706072,0.053951718,0.026719738,0.03869368,0.047731955,0.049521733,0.03270277,0.032622818,0.041508034,0.044878602,0.04549311
0.040596172,0.05065822,0.04880123,0.041753206,0.042711183,0.04258397,0.0380603,0.039305348,0.039756257,0.045846842,0.041996997,0.033274263,0.037700877,0.04175833,0.051808286,0.025583066,0.041518826,0.047648698,0.051855095,0.03490808,0.03214861,0.04205309,0.04280332,0.044869676
0.039752934,0.04882354,0.047727708,0.04421568,0.039494514,0.044252068,0.04150557,0.04392239,0.041993596,0.044532884,0.042236354,0.032737456,0.034203414,0.044145774,0.051715527,0.024780162,0.03741172,0.04940231,0.04982122,0.03299745,0.0323902,0.04431235,0.043457553,0.04416763
0.0365981,0.049261093,0.045756467,0.04183441,0.04275399,0.045376115,0.038918007,0.042783957,0.044116575,0.043575466,0.042738516,0.034963764,0.038710807,0.04108073,0.052988045,0.026644252,0.039069504,0.043444477,0.04878145,0.035278518,0.03184726,0.044938035,0.04402796,0.044512466
0.03488564,0.05270003,0.048393022,0.04374365,0.04469901,0.04063427,0.0378776,0.040603057,0.039350424,0.04544281,0.042951535,0.03287829,0.0408786,0.039760914,0.05231198,0.027139584,0.04472906,0.045768358,0.04974625,0.03373087,0.030162869,0.043744907,0.04547582,0.042391453
0.035978705,0.052086167,0.048425484,0.043682653,0.0452904,0.042072214,0.036974456,0.04087545,0.04077165,0.04303803,0.041169904,0.033708155,0.038580876,0.04048752,0.054048415,0.026298715,0.0427422,0.046184067,0.049344994,0.034329593,0.030852782,0.043989237,0.044723216,0.044345137
0.03671924,0.050778765,0.043855198,0.044950727,0.045107145,0.043865032,0.036678724,0.044358395,0.042830143,0.042999115,0.043203183,0.03464536,0.041015826,0.0405636,0.05246767,0.02835035,0.037503667,0.042405095,0.04919877,0.034831468,0.03466624,0.040987324,0.04514452,0.042874504
0.037559073,0.0504496,0.046547696,0.04231504,0.04368526,0.04503401,0.03805388,0.042781536,0.04402684,0.04616217,0.041025825,0.032626417,0.039265253,0.04099829,0.049226698,0.028238332,0.038351428,0.04374117,0.050450556,0.03541679,0.033400025,0.042392746,0.044676676,0.043574646
0.03747107,0.04962464,0.04676633,0.044007335,0.041620366,0.04162774,0.03732956,0.039565045,0.041612446,0.046214707,0.041140437,0.03434146,0.03925291,0.04066923,0.05319182,0.026262116,0.042628217,0.04558265,0.05056253,0.03588302,0.032435235,0.043706834,0.044424042,0.04408023
0.038281698,0.04993613,0.048174795,0.04350038,0.041946072,0.04439383,0.04278678,0.045283202,0.040912323,0.040729772,0.045056324,0.031178102,0.03593715,0.043740764,0.050584402,0.027260551,0.03607659,0.049433324,0.04688131,0.031688217,0.03202998,0.042747047,0.044807427,0.04663387
0.037904907,0.05124344,0.049109902,0.043527707,0.04326385,0.04436886,0.038976345,0.041966755,0.042244297,0.046333026,0.040191703,0.032576576,0.038050152,0.04112552,0.04964688,0.02670746,0.039446995,0.045725603,0.050200343,0.03445423,0.032133732,0.04322128,0.04461906,0.042961314
0.0398317,0.04895643,0.048784792,0.042347245,0.042134494,0.043932695,0.039771583,0.0433224,0.04467327,0.046364166,0.04235328,0.029253578,0.03915606,0.043795846,0.046841882,0.02841362,0.035983972,0.046128597,0.049314197,0.034479942,0.034028366,0.041178353,0.04529412,0.043659393
0.038040552,0.049933817,0.051957246,0.04358354,0.04252776,0.041359935,0.040127102,0.04127211,0.040735427,0.04637235,0.04354492,0.028591186,0.039196644,0.043651104,0.048632976,0.026649082,0.040264,0.048030738,0.04870678,0.032593668,0.031124657,0.042151798,0.04574688,0.04520574
0.038265154,0.048948538,0.049648575,0.043562017,0.043049287,0.043973565,0.040255565,0.043346275,0.041267704,0.043176465,0.042736895,0.031657457,0.036985807,0.04370112,0.051300984,0.027093649,0.038405724,0.048146117,0.04764389,0.032277156,0.031957727,0.043928407,0.043585397,0.04508655
