Stock_1,Stock_2,Stock_3,Stock_4,Stock_5,Stock_6,Stock_7,Stock_8,Stock_9,Stock_10,Stock_11,Stock_12,Stock_13,Stock_14,Stock_15,Stock_16,Stock_17,Stock_18,Stock_19,Stock_20
0.12660079177807892,0.0018263773648658345,0.11789519171224386,0.0024397479179772905,0.036713052207674714,0.10525609130949087,0.004089502096090768,0.013811627819838322,0.09083026951842103,0.013813270658903096,0.0038072495538013125,0.0022226373422052077,0.0012615005429802953,0.11290263177461962,0.002842727147063348,0.11090070246599257,0.13191354944349606,0.011781686306427954,0.10331059412231515,0.005780798917513754
0.12634903682931153,0.0019107922402976153,0.1174505341842403,0.0025325339654225045,0.03721327748439948,0.1048397440886512,0.004306361317283157,0.01416105715654547,0.09078689322928311,0.014086144182647595,0.004015870778979543,0.002345595131518096,0.0013434992622810052,0.11237438312861701,0.002941251160292093,0.11055301100932251,0.1317047111638598,0.012212416884155345,0.10284665145638971,0.006026235346502909
0.12638286220125214,0.0018994364737288966,0.11750997371864384,0.0025200983514294187,0.03714711043410227,0.10489514971298183,0.004277123338799699,0.014114527795204404,0.09079284848049157,0.014049894828386127,0.003987721398477759,0.00232899637708567,0.0013323836783602737,0.11244486839096149,0.002928061989599942,0.11059934466582798,0.13173315809765487,0.012154793590129402,0.10290835724558653,0.005993289231295864
0.126376756392884,0.0019014847890446629,0.11749923706708137,0.002522343452154447,0.0371590784238623,0.10488514644144664,0.00428239727143911,0.014122935361360023,0.09079177026064668,0.014056449180700465,0.0039927948158871,0.002331990799942787,0.0013343904316413103,0.11243213505018232,0.0029304423415899023,0.11059097927807147,0.13172803089421029,0.012165193034834196,0.10289720963972585,0.0059992350732950605
0.12664889653426054,0.0018102805210858572,0.11798072724345823,0.002421967550170403,0.036615415187113164,0.10533669819762856,0.004048286646111069,0.01374404793206695,0.09083828809740717,0.01376032579388905,0.0037676454350701297,0.002199306228095018,0.0012460319463831536,0.11300450653324097,0.0028238092751072777,0.11096787898561018,0.13195265724601404,0.011698921677600756,0.10340045612791442,0.005733852841773087
0.1270357578882902,0.0016811782050017317,0.11867573546911407,0.0022783180920253597,0.035804456905266804,0.10599799202147862,0.0037194371263255645,0.013190562220945815,0.09089948860044543,0.013324615991528016,0.0034521295957277,0.002013662596455574,0.0011239948457239222,0.11383527953637211,0.0026704872717958857,0.11151729692045773,0.13225760285841856,0.011027817655415592,0.10413847946103671,0.005355706738174598
0.1269032128791897,0.0017253363916860062,0.11843615950010863,0.0023276698307811883,0.03608762065710034,0.10576870091198728,0.003831573808337862,0.013382253890673176,0.0908792077002731,0.013475947448408045,0.0035596193387678345,0.002076871196981071,0.0011653306209818883,0.1135482736120153,0.002723259964401647,0.11132714281051775,0.1321550831220586,0.011258883846339222,0.10388245619285283,0.005485396276538511
0.12656207459213664,0.0018393427448086446,0.1178264835570332,0.0024540504250390493,0.036791151566803126,0.1051914740721028,0.004122725415511831,0.013865823761410349,0.09082375121824601,0.013855687615625905,0.003839189119848325,0.0022414511622550013,0.0012739968155395492,0.11282086626971186,0.002857933467378266,0.11084681190916232,0.13188188042355245,0.011848187171510038,0.1032385473403453,0.005818571351979349
0.12662266090695914,0.0018190601329309084,0.11793403641832184,0.0024316706616031017,0.036668770447158036,0.10529267795288558,0.004070763085670485,0.013780952756054043,0.09083392624036524,0.013789239217350166,0.003789243254651618,0.0022120294706536973,0.001254461512906927,0.11294888851112361,0.0028341376510574827,0.1109311971441041,0.131931352556226,0.011744094200460036,0.10335136753253578,0.005759470346982196
0.1266776938634315,0.0017862775027328857,0.11810856089023261,0.00239233715443617,0.036519361463854455,0.10540131155815279,0.00401497483430229,0.013733922958927731,0.0910217179108758,0.013743407066481044,0.0037241728327487345,0.0021721643769374577,0.0012195810938836163,0.11306971409760111,0.002786513130648989,0.11103219367319782,0.1319741262994726,0.01157124668621765,0.10342414091211233,0.0056265816937524195
0.1264108582291859,0.0017923230025390377,0.11807239907618612,0.0023813860651429866,0.03684992590849785,0.10504557601063105,0.004196369788435107,0.014295807472282719,0.09199324816625268,0.014128869640169135,0.003829733606773495,0.002225150347759295,0.00120533813664559,0.11252544075760026,0.0027421785650754552,0.11079631727268345,0.1317482098668823,0.011579815781304077,0.10274714629287442,0.005433906013079093
0.12661126712820467,0.001807084388603122,0.11799768336265025,0.0024150457444185656,0.036651736251803596,0.10529098812038523,0.00407122474002547,0.01383101095156438,0.09102756526390507,0.013818571037140282,0.0037769586242651886,0.002203075676730845,0.0012390842098647691,0.11292879986407126,0.002810101941002685,0.11094134670661297,0.1319205250991378,0.0116781464938309,0.10329637391999474,0.005683410475788204
0.12650589579901078,0.0018581660526752596,0.11772698559125205,0.0024747784995191226,0.03690371621500781,0.10509808423354929,0.004171022238752469,0.013944178453416264,0.09081418304703671,0.013916954275334363,0.003885631963234475,0.0022688187200929945,0.0012922052841945818,0.11270255011297974,0.0028799639509039686,0.11076888212661051,0.13183563213048813,0.011944516213866413,0.10313446645408761,0.005873368637987439
0.12611035639376286,0.0018967907490244442,0.1175233917623986,0.002496625481095679,0.03745984407925127,0.10454234906050737,0.0044658040278674205,0.014713912327508393,0.09187733913985857,0.014455164624368709,0.004088487217148598,0.0023775859086490473,0.0013057194218578448,0.11188944739049146,0.002865174899919464,0.11037325873227748,0.13150489793996312,0.012114956750742844,0.10220014370468987,0.005738750388616938
0.12622725593995507,0.0017919554915168487,0.11804514269404526,0.002372807583111593,0.037075998338710836,0.10483973340133836,0.004311112387066115,0.014667802974795257,0.0926735360803438,0.014384971446109469,0.003891902212782563,0.0022546175371107283,0.0011944882775132874,0.11217066320776811,0.0027070021874001852,0.11065636469590588,0.13159755350030578,0.011561802823876886,0.10227914027867413,0.005296148941669882
0.1264215937858533,0.0017583109459903782,0.11823982478766959,0.0023396901386809233,0.03675277097316577,0.10511384284338413,0.004162704203645502,0.014332635907946548,0.0923565598353545,0.014141409067199824,0.0037752908401011663,0.0021898232188312587,0.0011682124408839986,0.11256676981928218,0.002685380775004542,0.11086932262424751,0.13175318820043797,0.011396237012679842,0.10270660295149722,0.005269829628143851
0.12572431014069718,0.0016345313185000692,0.11868226084333616,0.002159828179797891,0.037289748417356196,0.1045826788149086,0.004496655121178351,0.01605745667938489,0.09625766555138053,0.015196507314151252,0.003816939505785182,0.0021740094535624335,0.0010001894464607144,0.11126833999760188,0.0023460291354922553,0.11062079050330402,0.13112764854236156,0.010640162606134198,0.10070588348910076,0.004218364939505864
0.12581138255890675,0.0016373713851864703,0.11868767495017918,0.002167070627179516,0.037192050206031446,0.10467218559328725,0.004440503319041814,0.01584611380903312,0.09592873591157634,0.015074424432761234,0.00379090415815113,0.0021625316040869984,0.0010081621814339024,0.11144836087895212,0.0023679600261782017,0.11067369301632284,0.1312052312359964,0.010668391548251865,0.10092928972388342,0.004287962833560024
0.12609379158913295,0.001689855400214991,0.11849965042830925,0.002243240286397466,0.036988249288511105,0.10487962765344999,0.004304414549635331,0.015109970253729909,0.09433563393837484,0.014649469709466598,0.0037774329712541715,0.0021711655331426547,0.0010787296660661708,0.11198955455585659,0.002511210420990692,0.11075837220643688,0.13146846576989127,0.01099545213948355,0.10173824583812398,0.004717467801531635
0.12601343696139136,0.0017622157772271315,0.11814463648155213,0.0023280296490269248,0.037270235386139716,0.1046575063211854,0.004420910088502161,0.01515504693840913,0.09378187923144944,0.014707884988057288,0.0039188089632111065,0.0022587514289353424,0.0011510909997864448,0.11178000859627148,0.002617919266604153,0.11055266265772354,0.13141813196310315,0.011382427064866231,0.10167568458902873,0.005002732647529176
0.12534197563273652,0.001786967848393308,0.11789790794918148,0.0023294008002871566,0.03814872483065101,0.10387883663578742,0.004898825461213535,0.016596236254122772,0.09579941702792621,0.01562972619318164,0.004199236337504897,0.0023984143379930014,0.0011388579168873844,0.11042000622047823,0.002530371071269327,0.11001960898583645,0.13085781931870397,0.011439650769655474,0.10003298601756047,0.004655030390629721
0.1255004384116055,0.0017206501456788763,0.11823543243588805,0.0022555633935892115,0.03779286159002771,0.10417210132709258,0.004729714256007122,0.01638477229211585,0.09602243265572999,0.01545582699497542,0.0040356131682622,0.0023019196396942766,0.0010773414788626302,0.11076839648952387,0.002448891180081507,0.110272645048977,0.13097167848246383,0.011092894565330077,0.10030150911346426,0.004459317330630061
0.12569713489974707,0.0017056723786453131,0.11834481118436932,0.0022459609151736022,0.03751655889410515,0.10441480409212392,0.004579870618089436,0.015957136113604366,0.09552886620901706,0.015193055018205205,0.003940273687815537,0.00225254607916998,0.0010733856936020504,0.11118355231750741,0.002462867183415289,0.11044012613180328,0.13113625055358763,0.011037186547877704,0.10076556137053096,0.004524380111609733
0.1260699347355734,0.0016882565376824632,0.11850205008112023,0.002240370341611524,0.03701385622101133,0.10485639740446256,0.00431793580703191,0.015162342077075557,0.09443779094723462,0.014684524779664386,0.0037828063314573265,0.0021732234588162868,0.0010759031818768827,0.11194501100468097,0.0025044377217944853,0.11074349290601028,0.13144810413249006,0.010984729551640225,0.10167416343772116,0.004694669341044324
0.12698179318229175,0.0016991508369521187,0.11857800043994463,0.0022984281036887823,0.03592044658479493,0.1059042801775891,0.00376502752341736,0.013268877822860207,0.09089132672127416,0.013386501435355648,0.0034958147204439145,0.0020393465782741964,0.0011407666542114215,0.11371811498865639,0.0026920040385760174,0.11143962146347268,0.13221610793377545,0.011122046909079007,0.1040338135568229,0.005408530328519334
0.12681957642380026,0.001753243055000102,0.11828576760963778,0.002358741039074687,0.036263405222535176,0.10562549553217263,0.0039026219448248163,0.013502095214960862,0.0908660358192734,0.01357032844989729,0.003627773644112473,0.002116973701362172,0.0011916704158491378,0.11336844020708307,0.002756428356268928,0.11120820094067096,0.13208933024421465,0.011404083187301722,0.10372262639781914,0.0055671625941407414
0.12685479273009354,0.0017414919612238726,0.11834900933227557,0.0023456654220177517,0.036189672389185266,0.10568565196140814,0.00387268450226232,0.013451744053655098,0.09087161542095244,0.013530698290077737,0.0035990479296362917,0.0021000691201471695,0.0011805585813881576,0.11344403337908712,0.0027424760419639846,0.11125817990522549,0.13211711018281233,0.011343005323268651,0.10378975056283686,0.0055327429104822115
0.1269754983859171,0.0016866894967539445,0.11864503884648,0.0022814692667355928,0.03589227025975114,0.10591183269102221,0.003760555444581074,0.013306101587058777,0.09107453117093518,0.013406790336330411,0.0034804575057490674,0.00202882571623205,0.00112579786267147,0.11371079830435683,0.0026681898773966827,0.11145641955334006,0.13220739471993811,0.011052882430072762,0.10399300046650868,0.005335456078168857
0.12692805340712227,0.0017016341783025993,0.11856385907262737,0.0022979913946879135,0.035991556392658684,0.10583062994457618,0.003800309401262952,0.013376781547964452,0.091077682801229,0.013461988001910934,0.003517813882348371,0.0020506883682718975,0.0011395258702043463,0.11360817878323552,0.002685508635990568,0.1113897243407487,0.1321706952474806,0.011130943172153077,0.10389943292268149,0.005377002634543094
0.12676156132611605,0.0017235931147083139,0.11844327483003382,0.0023154851584315387,0.03625110170579948,0.10558514531970521,0.0039207270284166785,0.01368550565724103,0.09146916981633163,0.01368356023393863,0.0036067468925947335,0.002099439309430174,0.0011522818119583157,0.11326164985086573,0.0026910956653200487,0.11121025490705765,0.13203352265551097,0.011236685100477898,0.1035120351375566,0.005357164478505535
0.12644745363434354,0.0016984042365092602,0.11853075076819422,0.002267508106436689,0.03656855969156491,0.10525329109814922,0.004094511548670376,0.014373265763603755,0.09296732246060418,0.014147294945664406,0.0036745822793489377,0.002125193298664397,0.0011052552390881003,0.1126614610293516,0.0025877711986929076,0.11100930263198659,0.1317644384268242,0.011071745469785045,0.10265754867677325,0.004994339495744436
0.12709743598113724,0.0016606513171292237,0.11878776270261662,0.002255295526810985,0.03567070772301993,0.10610571329492159,0.0036674400101722984,0.013100594602205145,0.09090867231843694,0.013253427105058804,0.0034023313837428164,0.0019843902744618364,0.0011049273100509393,0.11396973045149415,0.002645837697554582,0.11160649926979115,0.13230459024965516,0.010919871127684368,0.10425880986628937,0.005295311787766843
0.12705690746964626,0.001674136889759073,0.11871412430230095,0.0022704242760461504,0.035758730326966456,0.10603486996950796,0.0037015900066258243,0.01315976440165944,0.09090265497713779,0.013300254854104939,0.0034350337642307235,0.0020036120218929416,0.00111744332193689,0.11388132634155622,0.0026620382620933013,0.11154784316934108,0.13227377106975768,0.0109908247866008,0.10417964876290839,0.005335001025927119
0.12662503345895654,0.0017532670896068558,0.11828288177917608,0.0023450905061854566,0.03649402591057282,0.1053706801213638,0.004028817505886562,0.013916338676296304,0.0916397923318989,0.013854137088155884,0.0036970317832547713,0.0021507719303329596,0.0011763362799840132,0.11297344780336703,0.0027163835601382216,0.11104349370689337,0.13192345568946157,0.01138670361619607,0.10321918152763515,0.005403129634637677
0.12666926708857462,0.001764396997322049,0.1182247616705811,0.002362866620719186,0.03647156042676012,0.10541550392783366,0.004006923329709835,0.01379803433702636,0.09132714924443246,0.01377808015629952,0.003696804601016216,0.0021534136377984706,0.0011929124571701188,0.1130594532078297,0.0027453836711970954,0.11106198179202381,0.13196340885031313,0.011451370750747227,0.10335664793924527,0.00550007929340005
