0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.092119545,0.09091487,0.00156048,0.0066978787,0.09179285,0.0044004912,0.015190089,0.069530904,0.020528667,0.019124227,0.050092857,0.0039606937,0.010724745,0.014675591,0.090401955,0.083345994,0.014521442,0.0053858776,0.08949539,0.055172972,0.014181837,0.0106202075,0.07723531,0.068325065
0.09194177,0.09068993,0.0016283888,0.0068683294,0.09160015,0.0045496235,0.0154590625,0.06931238,0.02071074,0.019249137,0.05005551,0.0040903785,0.010949486,0.014898087,0.090176255,0.08304795,0.014715092,0.0055082194,0.089277305,0.054966524,0.014369074,0.010826258,0.076959334,0.06815111
0.09202313,0.09078636,0.0015996336,0.006802524,0.09168971,0.004483213,0.015325475,0.06942385,0.020661578,0.0192144,0.05003907,0.0040413258,0.0108508505,0.014818676,0.09026961,0.083182074,0.014620578,0.005467938,0.08937064,0.055051215,0.014273588,0.010742525,0.07705924,0.06820282
0.09139296,0.08998374,0.0018460846,0.0073757973,0.09101961,0.005035188,0.016254412,0.06865755,0.021239469,0.019590585,0.050002813,0.0044898405,0.0116439555,0.01546226,0.089466475,0.082114734,0.015281946,0.005926537,0.08858128,0.054491144,0.014980996,0.011433286,0.07609714,0.06763221
0.09169578,0.0903733,0.0017228526,0.0070859334,0.09134033,0.0047590574,0.01579698,0.06904806,0.020981723,0.01940098,0.050069094,0.004260913,0.011254583,0.015119667,0.08986024,0.08262497,0.01496032,0.005701063,0.08896142,0.0547712,0.014629157,0.011090475,0.076569945,0.06792187
0.09178755,0.09049079,0.0016895761,0.007010267,0.091436796,0.0046867514,0.01569554,0.069119774,0.020859122,0.019375795,0.050029147,0.004204108,0.011157547,0.015038884,0.08997267,0.08277182,0.014877506,0.0056428043,0.08908037,0.054837905,0.014580174,0.0109921815,0.076695114,0.06796775
0.091767654,0.09046365,0.0016983623,0.0070375274,0.09141221,0.0047005597,0.015699014,0.06911375,0.020901483,0.019366283,0.050008666,0.0042257733,0.011163766,0.015071208,0.08994423,0.082735896,0.014902526,0.005655837,0.08904989,0.054861065,0.014585345,0.011020612,0.076668866,0.067945875
0.09213708,0.09093738,0.0015533463,0.006678317,0.091813125,0.004375088,0.015160754,0.06956645,0.020536674,0.01912639,0.050072424,0.0039490163,0.010700337,0.014666045,0.09043008,0.08338173,0.01448889,0.005371715,0.089529775,0.055154853,0.0141370995,0.010604956,0.077275045,0.068353385
0.09225978,0.091099076,0.0015073712,0.006569619,0.09194201,0.0042707995,0.0149710225,0.06971272,0.020401768,0.01905532,0.050080255,0.003862009,0.010539572,0.014552731,0.090585925,0.08360108,0.0143567175,0.0052861827,0.089680254,0.055279445,0.014019446,0.010460274,0.077452436,0.06845419
0.0922102,0.0910291,0.001524783,0.0066229333,0.0918858,0.0043100836,0.015036173,0.06964992,0.02045675,0.019075982,0.05010281,0.003902508,0.010611235,0.014615292,0.09051695,0.08350171,0.01441727,0.0053254333,0.08961673,0.055216998,0.014081659,0.010508143,0.07738679,0.06839484
0.09219116,0.09101104,0.0015355066,0.0066467463,0.09187047,0.0043316786,0.015080427,0.06962776,0.0204779,0.019086683,0.050070085,0.003912894,0.01062926,0.014616498,0.090491295,0.083474316,0.014440394,0.0053342376,0.08959823,0.055197243,0.014095602,0.010545817,0.07736206,0.06837277
0.09248712,0.09138886,0.0014236531,0.006363475,0.09218425,0.00407831,0.014643096,0.069988884,0.020174973,0.01889611,0.050103705,0.0037002775,0.010259404,0.0143008465,0.090872556,0.08398613,0.014110345,0.005122551,0.08997137,0.05550053,0.013747291,0.010209366,0.07783791,0.06864903
0.09225334,0.091087885,0.0015101756,0.0065844017,0.091935724,0.0042808955,0.014981885,0.069689706,0.02041495,0.019041264,0.050083663,0.003871256,0.010559125,0.014562217,0.09057229,0.08358341,0.014377786,0.0052898526,0.08967437,0.05525741,0.014020064,0.010479223,0.077447504,0.068441644
0.092279956,0.091124125,0.0015011688,0.0065492773,0.09196409,0.004253377,0.014940563,0.06973177,0.020396125,0.019037379,0.05010454,0.003851096,0.010521679,0.014527326,0.09060702,0.08362994,0.0143355755,0.005271401,0.08970898,0.055277888,0.014000229,0.010425886,0.07749968,0.068460956
0.09208624,0.09087732,0.0015718346,0.0067373924,0.09175745,0.004418486,0.0152301295,0.0694887,0.020586051,0.019165011,0.050059132,0.003987054,0.010763395,0.014742384,0.09035864,0.0833046,0.014543579,0.0054118168,0.08945865,0.05512811,0.014213425,0.010662827,0.07717706,0.06827081
0.09189946,0.09063129,0.001646532,0.00691069,0.09155921,0.0045849998,0.0155175,0.06925506,0.020778973,0.019289551,0.05001381,0.004130006,0.011017517,0.014956243,0.090114765,0.08296778,0.0147567345,0.0055624265,0.08921874,0.054926403,0.014433977,0.010880913,0.0768735,0.06807387
0.092131406,0.09093058,0.0015575301,0.0066961963,0.09180333,0.0043804874,0.015171496,0.06956034,0.020534366,0.019123605,0.050087247,0.003957872,0.010706738,0.0147036435,0.09041482,0.083358765,0.01449225,0.005381941,0.0895134,0.05515992,0.014173964,0.010605039,0.077255115,0.06830003
0.09196206,0.09071663,0.0016208171,0.006843861,0.091626294,0.0045291935,0.015408699,0.069341965,0.02070218,0.019225432,0.050057292,0.0040775626,0.010932211,0.014865989,0.090198085,0.08308633,0.0146904485,0.005508679,0.08929919,0.05499003,0.0143637555,0.010796779,0.076997764,0.06815871
0.092329085,0.09118727,0.0014832291,0.0065164436,0.09201581,0.004216989,0.014872575,0.06977405,0.020340264,0.019012004,0.05007596,0.0038190254,0.010456454,0.01447295,0.09066721,0.0837195,0.014288577,0.005238938,0.089766406,0.05533884,0.0139536075,0.010382801,0.07756833,0.06850369
0.092101134,0.090891145,0.0015680988,0.006719141,0.09177243,0.0044068987,0.015212695,0.06951832,0.020561997,0.01915494,0.050066326,0.0039768796,0.010742497,0.014733796,0.09037873,0.083320074,0.014532313,0.0054021645,0.08947429,0.055143382,0.014202193,0.010638137,0.07719748,0.068284996
0.09209816,0.09088995,0.001569458,0.006727681,0.091769114,0.0044109267,0.015216975,0.069505654,0.020587081,0.01913958,0.05006099,0.003982131,0.010751249,0.014737146,0.09037149,0.08330489,0.014535167,0.005406359,0.08946987,0.055128265,0.014194809,0.010644656,0.07721004,0.06828836
0.09145358,0.09006085,0.0018236224,0.007325265,0.09108084,0.0049801436,0.016154272,0.06873601,0.021185594,0.019564569,0.049960427,0.004453515,0.011563461,0.015411804,0.08953883,0.08221796,0.0152407335,0.0058859293,0.08864723,0.054566763,0.014926032,0.01137328,0.076180376,0.06766893
0.090581946,0.08893952,0.0021881282,0.008130461,0.09015242,0.0057651405,0.017327288,0.06774769,0.021947073,0.020103673,0.049878214,0.005094388,0.012626111,0.016284019,0.08842037,0.08078961,0.016132247,0.006541793,0.087555215,0.053867124,0.015857417,0.012304267,0.074911796,0.0668541
0.09057336,0.08892479,0.0021936023,0.008123545,0.09014538,0.0057656015,0.017349053,0.067754626,0.02196523,0.020115472,0.049877584,0.0050973254,0.012640993,0.0163001,0.08841682,0.08077896,0.016131459,0.006539046,0.08754556,0.053841945,0.015845802,0.012324225,0.07489686,0.06685266
0.089749925,0.08786615,0.0025680545,0.008870499,0.08926647,0.0065282187,0.0184021,0.06688972,0.022623409,0.020609176,0.049746606,0.0057222457,0.01360181,0.017101938,0.08735684,0.079487324,0.016944284,0.007153106,0.086519286,0.053255398,0.01667973,0.013170257,0.073758535,0.06612886
0.0888155,0.08665917,0.0030181278,0.009707728,0.08827515,0.007401747,0.019510925,0.06598312,0.023338785,0.021152703,0.049573652,0.006438819,0.014647834,0.017953912,0.08617176,0.07810312,0.017836668,0.007858501,0.08537341,0.052626405,0.017564341,0.01411561,0.07254566,0.0653274
0.08926515,0.087230645,0.0027987887,0.009318198,0.08874793,0.00698139,0.019008799,0.066419646,0.02299658,0.020888276,0.049655963,0.0060925074,0.014159485,0.01754833,0.08674559,0.07874334,0.017419187,0.0075130803,0.08592583,0.052909732,0.017131163,0.013665789,0.073122464,0.06571216
0.08946525,0.087498605,0.0026939297,0.009127896,0.08896583,0.006785949,0.018749159,0.06661259,0.022832008,0.02075602,0.04969645,0.0059343856,0.013922572,0.017356187,0.087009825,0.07906133,0.01721974,0.0073561072,0.08617666,0.053066004,0.0169347,0.013477109,0.073401265,0.06590042
0.089640826,0.087724164,0.0026175699,0.008969544,0.08915017,0.0066290116,0.018539375,0.0667828,0.022707263,0.020674558,0.04970732,0.0058070524,0.013728882,0.017189879,0.08722013,0.079319656,0.01704904,0.007235897,0.086392395,0.053186607,0.01678983,0.013284484,0.07361331,0.06604026
0.089929566,0.08809811,0.0024815933,0.008697312,0.08946069,0.006358067,0.018174058,0.067084454,0.022470392,0.020495156,0.049779456,0.005578324,0.013397052,0.016906774,0.0875979,0.07977751,0.016759714,0.0070135896,0.08674532,0.05338443,0.016492529,0.012996574,0.07401808,0.06630327
0.09011857,0.08833365,0.0023993305,0.008541804,0.089657456,0.006187055,0.017941358,0.067263365,0.022340754,0.020381099,0.049801305,0.005448747,0.013177587,0.01674849,0.087823905,0.08004945,0.016592832,0.006882351,0.086968526,0.05351575,0.016305938,0.012800013,0.074270025,0.066450566
0.08994796,0.0881166,0.002475815,0.008697981,0.089477085,0.0063444404,0.018150378,0.06710934,0.022469833,0.020488957,0.049769163,0.005573856,0.013369743,0.016903274,0.087611854,0.07979435,0.01675394,0.007007046,0.08676772,0.053372733,0.0164735,0.012975346,0.07404061,0.06630856
0.090082414,0.08828925,0.002415833,0.00857325,0.089612186,0.0062218546,0.0179894,0.06722167,0.02234624,0.02041966,0.049802724,0.0054695117,0.013231579,0.016770849,0.087778375,0.080002636,0.01663016,0.006917566,0.086923376,0.053488042,0.016377531,0.012835249,0.0742049,0.06639577
0.090044014,0.0882399,0.0024333973,0.008622895,0.08957316,0.00625632,0.018045934,0.06716986,0.022406826,0.020429377,0.049772017,0.0055044126,0.013274769,0.016832557,0.08772718,0.079937644,0.016672093,0.0069383867,0.08688152,0.053437058,0.016397836,0.012881999,0.074159905,0.066360965
0.091019936,0.08950714,0.0020028749,0.007717125,0.09062014,0.005366698,0.016759189,0.068246216,0.02158417,0.01983315,0.04992898,0.0047718384,0.012099346,0.015860498,0.088984,0.08149658,0.015679773,0.006203366,0.088107266,0.054194722,0.015387362,0.011833743,0.07554411,0.06725184
0.09078917,0.08921217,0.0020994055,0.007924677,0.090376355,0.0055726958,0.01707155,0.0679785,0.021777324,0.019978143,0.04990994,0.0049348823,0.012381738,0.016085587,0.088689245,0.08113139,0.015907042,0.006380947,0.08780851,0.05401806,0.015635053,0.012083385,0.075205065,0.067049146
0.090085395,0.0883081,0.0024114018,0.008568677,0.08962763,0.006216147,0.017992845,0.06721834,0.022353502,0.020419158,0.04977944,0.0054694996,0.0132006435,0.01677516,0.08778551,0.08001105,0.016624007,0.0068969117,0.08694259,0.053494047,0.016355878,0.012826129,0.07423396,0.066404
0.09082935,0.089258425,0.0020825586,0.007897759,0.090416,0.005538366,0.017017977,0.06801683,0.021720106,0.019986298,0.049892295,0.004915665,0.012338752,0.016051918,0.088735975,0.08118445,0.015880382,0.0063551967,0.08786926,0.05403523,0.0156007875,0.01205142,0.07525823,0.067066826
0.08993586,0.08809839,0.0024844476,0.008722366,0.08945732,0.006360571,0.018164193,0.06707344,0.022476954,0.020487295,0.04977511,0.005584005,0.013391794,0.016934589,0.08758814,0.079779826,0.016764544,0.0070283078,0.08673648,0.05338621,0.016506987,0.0129867885,0.07400622,0.066270135
0.08970946,0.08781354,0.0025829892,0.008892061,0.089224376,0.006560032,0.018462306,0.066862926,0.022650653,0.020631578,0.04973405,0.005748447,0.0136525715,0.017103909,0.087317854,0.07943164,0.016978424,0.0071844207,0.086473875,0.053241383,0.016720649,0.013214246,0.07371549,0.066093184
0.089349985,0.08734524,0.0027564717,0.009229636,0.08883631,0.0068998127,0.018897468,0.06650619,0.022919243,0.020850008,0.049673736,0.006026748,0.014054109,0.01746744,0.08685016,0.0788722,0.017335078,0.0074499645,0.08602639,0.052981112,0.017067946,0.01357015,0.07323565,0.06579894
0.08936035,0.08735524,0.0027485965,0.009216821,0.0888465,0.0068867444,0.018872973,0.066514514,0.0229209,0.020829463,0.049691726,0.006019631,0.01405247,0.017465504,0.08687117,0.07889287,0.017320959,0.0074379114,0.08603534,0.05299136,0.017051565,0.013563006,0.07324798,0.06580647
0.089590825,0.08765152,0.002641392,0.00901002,0.089097165,0.0066695386,0.018604206,0.066739745,0.022748124,0.020712513,0.049714576,0.0058398293,0.0137907285,0.017232854,0.08716343,0.079240054,0.017092383,0.007273632,0.08632848,0.05314341,0.0168338,0.013337367,0.073548876,0.065995574
0.09039201,0.08868656,0.0022712275,0.008286245,0.089945234,0.0059391125,0.01757923,0.06756893,0.02209663,0.02020208,0.049873907,0.005230419,0.012856057,0.016468037,0.08818965,0.08048858,0.016315635,0.006669428,0.08731047,0.053729124,0.0160195,0.012522331,0.07463709,0.066722564
0.08984117,0.08797467,0.0025236248,0.008788938,0.08936223,0.006445043,0.018280946,0.06699699,0.022560315,0.020537844,0.049786195,0.0056466893,0.013502693,0.016997283,0.087473124,0.079636134,0.01684388,0.0070892423,0.08662195,0.053330086,0.016581105,0.013084521,0.07387947,0.06621589
0.08967897,0.0877816,0.0025971874,0.008924002,0.08919268,0.006590058,0.018491128,0.06682768,0.022672374,0.020645192,0.049755134,0.0057748975,0.01369338,0.017145673,0.08727269,0.07937569,0.017003966,0.007203503,0.086437955,0.053192418,0.0167359,0.013242515,0.073677756,0.06608761
0.089261115,0.08723578,0.0027976856,0.009316629,0.08874442,0.0069879643,0.019008614,0.06642381,0.022994485,0.020903796,0.04965614,0.006094526,0.01416278,0.01754233,0.08673548,0.078740366,0.01741426,0.007518775,0.08592235,0.052900273,0.017146846,0.01367671,0.073111944,0.065702975
0.08879834,0.086637326,0.0030241234,0.009726576,0.08825683,0.007420197,0.019547693,0.06596759,0.023323014,0.021159962,0.0496002,0.0064361217,0.014685611,0.017966324,0.08615694,0.07805818,0.017836533,0.007869728,0.08536028,0.052603565,0.01757994,0.014127017,0.07252957,0.06532837
0.08867423,0.086484686,0.0030844249,0.009842835,0.08812698,0.007531409,0.01968939,0.06585724,0.023426233,0.021238262,0.04957355,0.0065447283,0.0148162665,0.01808208,0.085991256,0.07787724,0.0179613,0.007951795,0.08521156,0.05250858,0.017679771,0.014254724,0.07237958,0.06521185
0.09010629,0.088334434,0.002399306,0.008540617,0.08964942,0.0061968127,0.01796179,0.06725889,0.022348335,0.020397635,0.049802404,0.005452216,0.013201087,0.01674033,0.08781601,0.08004721,0.016595058,0.006880105,0.08697058,0.05349865,0.016327197,0.012807046,0.07424557,0.06642301
0.090348616,0.08864014,0.002292736,0.008339322,0.08990607,0.0059782807,0.01765771,0.06750062,0.022152174,0.020244898,0.049804363,0.0052711563,0.012904532,0.016531676,0.08812461,0.08042977,0.016349938,0.006708242,0.08726029,0.053680822,0.016094323,0.012556586,0.07458013,0.06664303
0.09008328,0.088294074,0.002413588,0.008566826,0.08962071,0.0062221065,0.017975315,0.06722888,0.022357123,0.020393416,0.049827233,0.0054647527,0.013222252,0.016780958,0.08778339,0.08000142,0.016622111,0.0069067674,0.08692825,0.053493593,0.016332006,0.012836904,0.07421619,0.06642884
0.08940369,0.08742395,0.0027288345,0.00917931,0.08890229,0.0068417876,0.018837433,0.06655453,0.02290036,0.020830246,0.04965061,0.0059852437,0.013983806,0.017425923,0.086916424,0.0789716,0.017259682,0.007409122,0.0861013,0.05301489,0.017017275,0.013526291,0.073316,0.06581939
0.08899465,0.086869635,0.0029272486,0.0095481165,0.08845795,0.0072372183,0.01932477,0.06616273,0.023181876,0.021027451,0.049622457,0.0062981048,0.014473106,0.017786171,0.086411804,0.07835693,0.017657984,0.0077227214,0.085597366,0.05274197,0.01738307,0.013946499,0.072770916,0.06549927
0.089618996,0.08768468,0.002631478,0.009001664,0.089119636,0.0066555818,0.018577758,0.06673982,0.022715282,0.020691475,0.049722813,0.0058216634,0.013773848,0.017221574,0.0871839,0.07927785,0.017080776,0.007261942,0.08635082,0.05315269,0.016837941,0.013317699,0.07357567,0.065984406
0.0899291,0.08809972,0.002483255,0.008704,0.089458294,0.0063612927,0.018189356,0.06706975,0.022478847,0.020497033,0.049751077,0.0055814483,0.013400619,0.016908433,0.08759483,0.0797724,0.016773082,0.007019579,0.08674486,0.05340359,0.016501088,0.012997304,0.07400806,0.06627293
0.08972913,0.08784259,0.0025751393,0.008890099,0.089246646,0.0065469015,0.018448422,0.066865884,0.022650465,0.020619538,0.049725372,0.0057414654,0.013626443,0.017114714,0.087331004,0.07944458,0.016969461,0.0071662823,0.08649817,0.053237204,0.01667714,0.013192962,0.07373769,0.0661228
0.089793466,0.08792544,0.0025432992,0.008830269,0.08931945,0.0064881356,0.018361248,0.066920005,0.022590008,0.020577947,0.049734216,0.0056934347,0.0135465115,0.017046068,0.0874213,0.07955927,0.016905323,0.0071103703,0.08659264,0.05328311,0.016606828,0.013146298,0.07383012,0.06617523
0.08926016,0.08723224,0.002795233,0.009304982,0.088742785,0.0069730375,0.018978504,0.066435464,0.022991763,0.020915454,0.04970949,0.006085977,0.014148405,0.01752741,0.08674611,0.07874193,0.017389914,0.0075169997,0.08592252,0.052919023,0.017157346,0.013655985,0.07312753,0.06572176
0.088690475,0.08648964,0.003077937,0.009825677,0.08814113,0.0075171115,0.019667173,0.06587016,0.0234283,0.021219224,0.0495656,0.006525347,0.014804202,0.018050063,0.08602266,0.07790774,0.017944489,0.007944503,0.08523488,0.052524548,0.017668594,0.014246225,0.07240079,0.06523357
0.088765554,0.08657909,0.003041781,0.009756761,0.088212036,0.0074510886,0.019594496,0.06595086,0.023368815,0.021165814,0.04958967,0.006473379,0.014725707,0.01799153,0.0861126,0.07799849,0.01787675,0.007895591,0.085315295,0.05258179,0.017601943,0.014158781,0.07249687,0.06529532
0.08866391,0.08645823,0.0030889644,0.009843914,0.088110775,0.0075430823,0.019697675,0.06585357,0.023412295,0.021216383,0.04959539,0.0065447474,0.014826163,0.018062903,0.08599558,0.07786578,0.017967235,0.007966641,0.08519193,0.0525551,0.017683413,0.01426632,0.072362125,0.06522789
0.08916386,0.08711141,0.0028466883,0.009386115,0.08864098,0.007069269,0.019120501,0.06633996,0.023068877,0.020972945,0.049618647,0.006170509,0.014276536,0.017637255,0.086618185,0.07859144,0.017514225,0.007588883,0.085795075,0.052840605,0.017237298,0.013765517,0.0730016,0.065623686
0.088642195,0.086430795,0.003104879,0.0098636625,0.088086575,0.0075646206,0.01972659,0.06582275,0.023442173,0.021239717,0.049560532,0.0065673706,0.014854906,0.018112712,0.08595949,0.07783151,0.017992161,0.007974879,0.085169174,0.05251073,0.017714344,0.014277879,0.07233913,0.06521123
0.08938811,0.08738911,0.0027415361,0.009214269,0.088878065,0.0068713897,0.018853977,0.06652655,0.02290646,0.020825084,0.049679093,0.0060083135,0.0140134245,0.017449493,0.086887114,0.07892719,0.017299833,0.0074256863,0.086075805,0.052996095,0.017011993,0.013547737,0.07328123,0.0658024
0.08916414,0.08711139,0.0028444994,0.009402831,0.08864857,0.007068985,0.019119322,0.06631233,0.023070589,0.020937158,0.049638495,0.006167865,0.014276266,0.01763755,0.08662004,0.078605115,0.01749648,0.0075953966,0.08579957,0.052829646,0.017233677,0.013775837,0.07301277,0.06563142
