0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.042577576,0.042178866,0.041455794,0.04112301,0.04167893,0.042506255,0.041439373,0.042135425,0.040198255,0.03983654,0.042149737,0.041836284,0.04049346,0.04163789,0.041780606,0.042511083,0.041492302,0.04169258,0.04168262,0.040635478,0.043232836,0.041320547,0.041504238,0.042900342
0.04302648,0.042062566,0.04077319,0.04090064,0.041941218,0.04319194,0.041333817,0.041378178,0.04151038,0.04167525,0.04114625,0.041265693,0.04115613,0.042273033,0.041700505,0.042203568,0.04196479,0.041422453,0.040377956,0.04159986,0.04110775,0.042145293,0.041599672,0.042243432
0.041818712,0.04138787,0.04203808,0.040409762,0.041116197,0.04241818,0.04175971,0.042190656,0.04125659,0.039460093,0.042507473,0.041436434,0.04097005,0.042140856,0.041102253,0.04283156,0.04137026,0.040764723,0.04126168,0.04168602,0.042821527,0.04223516,0.041513428,0.043502722
0.042242747,0.04153682,0.041125342,0.04060014,0.04131646,0.043069437,0.041854285,0.041572228,0.040631488,0.039713882,0.04292183,0.04177477,0.040883314,0.04199185,0.040771022,0.04292197,0.041121464,0.040772427,0.041145355,0.04142026,0.043216776,0.04209678,0.04153602,0.043763302
0.04151667,0.041521937,0.040748313,0.040740542,0.041533027,0.04379378,0.041525677,0.04115246,0.040184837,0.04022938,0.04301035,0.04202406,0.040687084,0.04209613,0.04140085,0.042523827,0.041357525,0.04120493,0.041003577,0.041234244,0.043691266,0.04154132,0.04156377,0.04371441
0.0420734,0.04229409,0.041105933,0.040527392,0.04214418,0.044214424,0.041235767,0.042069092,0.040057648,0.041085552,0.041819777,0.041628852,0.04115037,0.041589256,0.042809255,0.041489236,0.04165772,0.041276358,0.040740136,0.040408272,0.042750932,0.040920697,0.041433938,0.043517727
0.043008775,0.042302504,0.04079995,0.040391732,0.042103056,0.0439383,0.042110864,0.04194085,0.04030737,0.041074947,0.04174976,0.041427076,0.040998608,0.04171599,0.04106095,0.04230125,0.041175965,0.0406622,0.04033357,0.04134603,0.042514868,0.041245446,0.04135025,0.044139717
0.042709634,0.041311786,0.040047552,0.04171393,0.041521594,0.043777242,0.04214008,0.041136406,0.040490724,0.04019401,0.04280655,0.041575924,0.04048806,0.042272653,0.04164028,0.042436413,0.041380793,0.040917628,0.041712288,0.04090274,0.043522794,0.04106923,0.040810972,0.043420725
0.041721486,0.04186717,0.04125807,0.040459678,0.041285682,0.043413572,0.0411217,0.04192891,0.042122092,0.040328525,0.04193524,0.041676644,0.04170364,0.04265285,0.041362703,0.042925887,0.041553445,0.039936014,0.04036634,0.04166349,0.042280555,0.041955076,0.04088556,0.043595586
0.041722227,0.041540097,0.040546678,0.041005213,0.04192021,0.043742865,0.041146416,0.041406322,0.04044586,0.041019462,0.042652078,0.041529916,0.040571995,0.042419508,0.041756738,0.042403705,0.041235283,0.041353703,0.040811315,0.041450854,0.042708144,0.04148113,0.041679304,0.043451
0.042797685,0.042104486,0.041145153,0.0406359,0.041485578,0.042229712,0.041794002,0.042560898,0.04116862,0.040813684,0.041837215,0.041455165,0.040739268,0.041502986,0.041083917,0.042197865,0.04063046,0.041537598,0.040913705,0.042045128,0.042010635,0.042388737,0.041973915,0.04294769
0.04195331,0.04186312,0.040820196,0.041038744,0.041710153,0.04427064,0.041357297,0.041257206,0.041127577,0.04114469,0.041967336,0.04119207,0.041252166,0.04230894,0.041955523,0.04210685,0.041817833,0.04082637,0.040597603,0.04129221,0.042178683,0.041301496,0.041011088,0.0436489
0.041975275,0.041564006,0.041754935,0.04055622,0.041613065,0.043583684,0.041833516,0.041759595,0.040439866,0.04060671,0.042681623,0.0415048,0.040911067,0.04200026,0.04133944,0.042009346,0.041255765,0.041457083,0.040790424,0.041276038,0.042279385,0.04157443,0.041711763,0.04352179
0.04155291,0.04202095,0.04171394,0.040085956,0.042276785,0.04313742,0.041579604,0.042273242,0.04024289,0.04103864,0.04166722,0.041802257,0.040759653,0.041651174,0.04225376,0.041739922,0.041529708,0.041816548,0.040205486,0.041461952,0.042483456,0.041339632,0.042156,0.04321086
0.041671187,0.04197505,0.04192151,0.039814547,0.04157969,0.043571625,0.041755218,0.042341664,0.04187419,0.040672407,0.041072547,0.04082193,0.041589223,0.04258373,0.042089354,0.042259634,0.04169533,0.040314503,0.040847108,0.041791197,0.04188811,0.04150997,0.040966634,0.043393664
0.04126006,0.04200646,0.040950306,0.040409703,0.04165158,0.04398217,0.04069804,0.041870117,0.041139554,0.040465083,0.04207189,0.042066667,0.041236926,0.042381812,0.041754596,0.04266288,0.041503094,0.040631156,0.04015733,0.041172605,0.043188795,0.041514408,0.041142028,0.04408275
0.043059547,0.041989222,0.039989505,0.041743577,0.041912332,0.04327606,0.042016532,0.040961597,0.040473346,0.041128486,0.042332776,0.04131331,0.040157218,0.042560767,0.041227907,0.04244746,0.04121362,0.0413726,0.040970102,0.041645907,0.042242825,0.041649215,0.041783754,0.042532332
0.041517243,0.041558433,0.041726455,0.040435273,0.041479684,0.04301704,0.041471098,0.041805018,0.04077807,0.04052011,0.042520672,0.041520998,0.041125365,0.041871496,0.041517537,0.04218834,0.041574582,0.041263364,0.040567826,0.041435152,0.042741794,0.041997794,0.04191211,0.04345459
0.04289537,0.042871382,0.040695883,0.041678566,0.041957,0.04354833,0.04128925,0.041598547,0.04051323,0.04174252,0.04129683,0.041115437,0.040663056,0.04225519,0.042673416,0.041663647,0.041860856,0.04141502,0.041031618,0.041149426,0.041722972,0.040806096,0.041482106,0.04207425
0.041966286,0.041601144,0.0414556,0.040902466,0.041359283,0.042777188,0.0413944,0.041794363,0.04146927,0.040087588,0.04232538,0.041474096,0.040988874,0.042547192,0.04089239,0.042954106,0.04136062,0.040620074,0.040723108,0.041863076,0.042396117,0.04217484,0.041559972,0.043312546
0.041852575,0.04201072,0.04195585,0.04064548,0.041606944,0.043033555,0.04177475,0.041982647,0.041756008,0.041083585,0.041771278,0.040980913,0.04157744,0.042095102,0.041860066,0.04185634,0.04208798,0.040789183,0.040608868,0.041424043,0.04115723,0.041899,0.041137796,0.043052603
0.0420029,0.040992815,0.04067575,0.041391212,0.041572798,0.043354504,0.042256195,0.040882695,0.040202573,0.04061211,0.04343989,0.041443072,0.040463492,0.042177636,0.041341033,0.042124636,0.041237194,0.04143903,0.04150195,0.04113792,0.043118007,0.04179698,0.041755464,0.04308011
0.041131932,0.041697957,0.0412543,0.04075095,0.041231662,0.04331934,0.041042704,0.04166206,0.041506037,0.040565055,0.042267404,0.041787047,0.041203074,0.04273837,0.04149209,0.042762686,0.041640952,0.040789902,0.04035485,0.04145404,0.04273095,0.04178678,0.041491892,0.04333799
0.04296889,0.04203974,0.04020699,0.041708983,0.041516457,0.043493886,0.042191915,0.040881585,0.04090494,0.04083215,0.042627484,0.04117772,0.04033276,0.042861607,0.040943876,0.04253514,0.041282132,0.040796556,0.041274596,0.041812405,0.04210176,0.04152262,0.04121551,0.042770293
0.04145275,0.041973785,0.04085668,0.041054584,0.041286882,0.04366901,0.041341957,0.041198097,0.04092406,0.040322695,0.042598628,0.041587856,0.040791813,0.042836685,0.04119469,0.042418763,0.04143538,0.041195415,0.040703535,0.04178336,0.043317895,0.041805863,0.04120781,0.04304182
0.04127077,0.041592453,0.041788857,0.04052798,0.04148147,0.043786168,0.041449312,0.04144093,0.04116404,0.04131557,0.04204462,0.04148902,0.041170105,0.041928977,0.04253858,0.041700378,0.041928153,0.04141345,0.040143084,0.041105866,0.042633247,0.04107925,0.041480124,0.043527618
0.04057291,0.041822027,0.041627478,0.040546678,0.041408878,0.042995602,0.04080729,0.04162296,0.041208614,0.04130092,0.041980937,0.04181974,0.04150761,0.04220147,0.04225846,0.04251638,0.04186799,0.04148388,0.04042183,0.041709673,0.042424206,0.04138509,0.04177552,0.042733923
0.041841492,0.041921288,0.041362114,0.04057137,0.041376617,0.04359035,0.041238718,0.041860946,0.041263647,0.040689446,0.041871857,0.04155831,0.041504875,0.042125415,0.041817784,0.041941684,0.04197139,0.040678307,0.040477894,0.041192025,0.042669285,0.041424427,0.041582648,0.043468125
0.041570522,0.041946046,0.041721676,0.040424954,0.04185105,0.043925315,0.041498702,0.041636705,0.04038939,0.041429073,0.04180294,0.041324448,0.04109331,0.041547533,0.042289466,0.04163012,0.041938554,0.041500024,0.040478002,0.041105445,0.042157914,0.041404985,0.04197324,0.04336057
0.042222004,0.04173603,0.04102109,0.040920693,0.041640975,0.043835517,0.04186025,0.04125694,0.04081566,0.041042972,0.042252384,0.0411098,0.04113315,0.042210557,0.041666165,0.042160247,0.041614585,0.040934384,0.04062966,0.04114321,0.0422851,0.041692916,0.04126923,0.043546457
0.042485606,0.04236239,0.040185038,0.041790202,0.041497603,0.04413612,0.041088317,0.040952973,0.041895274,0.04110429,0.042053983,0.041115493,0.040782824,0.043433886,0.041756816,0.042632364,0.041474026,0.040406123,0.040638495,0.041964073,0.04142711,0.041376915,0.040688742,0.04275133
0.042406745,0.041396875,0.04089713,0.040874716,0.041997153,0.04292388,0.041529953,0.04171678,0.041214205,0.040888436,0.041960746,0.04146806,0.041231938,0.04171722,0.041805852,0.042180657,0.041575637,0.04135583,0.04097569,0.040944796,0.042485613,0.041896403,0.04173036,0.042825315
0.04191369,0.04196763,0.040610716,0.040522765,0.041867092,0.04396537,0.041219126,0.04180695,0.0405969,0.040671334,0.042052552,0.041856,0.041038893,0.042119853,0.041710358,0.042461533,0.04140328,0.04086618,0.040345322,0.04103226,0.043108393,0.041474704,0.041456,0.04393315
0.04202272,0.04212733,0.040880486,0.040883053,0.04178534,0.04373234,0.041161627,0.041660156,0.041131824,0.04102393,0.041749544,0.041426223,0.041096956,0.042385094,0.041865725,0.04239359,0.04163656,0.040875573,0.040311273,0.041499805,0.042147867,0.04154356,0.041377295,0.043282147
0.041594382,0.041902713,0.04171621,0.04027588,0.041770104,0.043421816,0.041301645,0.041982826,0.040632807,0.041070107,0.041935265,0.041370504,0.0412573,0.041726552,0.041938644,0.041899007,0.041723073,0.041422386,0.040196028,0.041213535,0.042452082,0.04168562,0.0419818,0.043529678
0.041872337,0.041646063,0.041450653,0.04058196,0.041762035,0.043701038,0.041756127,0.04146779,0.04076084,0.041124765,0.042213127,0.04111729,0.041207083,0.041906416,0.04188622,0.041803345,0.04181224,0.041182563,0.04060645,0.04115772,0.04229936,0.041608285,0.04150575,0.04357053
0.04159449,0.041775636,0.0408984,0.04137169,0.041348055,0.043111935,0.04122836,0.041526217,0.04054163,0.040034167,0.042929985,0.042030826,0.040640082,0.042405486,0.04210545,0.042310193,0.041415676,0.04114112,0.041432925,0.041125562,0.043368015,0.041413594,0.041553725,0.04269673
0.04119633,0.04126711,0.041711688,0.040388137,0.041432153,0.04282082,0.041140642,0.041725866,0.04151395,0.039904203,0.042745117,0.041829173,0.041219793,0.0420831,0.041416503,0.04252783,0.041735414,0.040729225,0.040737644,0.041611087,0.043034088,0.042092633,0.04149191,0.04364559
0.041396577,0.041648526,0.040839743,0.040858887,0.041034114,0.04314183,0.04149186,0.041748244,0.041175913,0.03983076,0.042662337,0.042089734,0.041000977,0.042556588,0.041120607,0.04277019,0.041208465,0.040704887,0.04088807,0.04152247,0.043384127,0.04203247,0.041226782,0.043665886
0.04098172,0.042000167,0.042140402,0.040326294,0.041444317,0.042787258,0.04117943,0.04202197,0.04129602,0.041155543,0.041838314,0.041170843,0.04185552,0.041660435,0.041826416,0.042014908,0.042212266,0.04127823,0.04021743,0.041769225,0.04190969,0.042004466,0.041851092,0.04305801
0.041463513,0.04228322,0.04061766,0.040860534,0.041835986,0.044197354,0.040979184,0.041479487,0.041201063,0.040880796,0.04186601,0.04176699,0.041104887,0.04270959,0.042103324,0.04231865,0.041843127,0.04057811,0.040336862,0.04125969,0.042614914,0.04118822,0.040977314,0.04353357
0.041392237,0.041774858,0.04109325,0.040580243,0.04142234,0.043497268,0.04091563,0.04185693,0.041405436,0.040377907,0.042279422,0.04182478,0.04116632,0.042348944,0.041591767,0.042631045,0.041406002,0.040730394,0.04045913,0.04144503,0.042966634,0.04184781,0.041301988,0.043684646
0.041381948,0.041943695,0.04046186,0.040779687,0.041406017,0.04370692,0.040816415,0.041624445,0.04094982,0.040151034,0.042520586,0.042198073,0.04073488,0.042378914,0.041516315,0.042934712,0.041109063,0.040904123,0.040697757,0.041482504,0.043602042,0.041644532,0.041438613,0.043616056
0.041832842,0.04161636,0.041640103,0.04036935,0.041697077,0.0432292,0.041736573,0.041874293,0.041318696,0.04063873,0.04205037,0.04135339,0.041188743,0.04226976,0.041664314,0.042097688,0.041634038,0.040913086,0.040503964,0.041655984,0.04209807,0.04190947,0.041367672,0.043340243
0.041096516,0.042091694,0.041056283,0.040439297,0.041687597,0.04324982,0.04036612,0.042095266,0.04145183,0.04072056,0.04181525,0.04193714,0.041342296,0.042419627,0.04169764,0.04258107,0.04163851,0.04111888,0.04001038,0.0415449,0.04285271,0.041732535,0.041973904,0.043080214
0.042714376,0.041709747,0.041216247,0.040916864,0.04162034,0.043546457,0.041925427,0.04146314,0.04147218,0.04091446,0.04208034,0.040922295,0.041306667,0.042416573,0.041331388,0.04220677,0.04168784,0.040465076,0.04083518,0.04143244,0.041612487,0.041900206,0.04086276,0.043440785
0.041920584,0.04161344,0.041190162,0.040817786,0.04159733,0.043586113,0.041608524,0.04150823,0.04075137,0.040571075,0.042470533,0.041519273,0.041044224,0.042055774,0.04180467,0.042156346,0.041617222,0.040956557,0.04094984,0.040999588,0.042961344,0.041489273,0.04123947,0.043571208
0.0417776,0.041424952,0.039974436,0.04117801,0.042194296,0.04467854,0.04182528,0.040780637,0.040323935,0.041503154,0.042842805,0.041370567,0.04079951,0.042089127,0.042226277,0.042234495,0.041165672,0.041184798,0.041039467,0.040560883,0.042575587,0.04140297,0.04136576,0.04348124
0.042206515,0.04281008,0.040663365,0.04079164,0.04202373,0.043958124,0.04081691,0.041937705,0.04031018,0.041087046,0.041491874,0.04182603,0.040807076,0.042025007,0.042189337,0.042240687,0.041496724,0.04120884,0.040377606,0.041109674,0.042685326,0.041038208,0.04159674,0.04330155
0.04260476,0.04168806,0.040580153,0.040934276,0.04234452,0.044288706,0.042101614,0.04128797,0.040612545,0.04138367,0.04197707,0.04081482,0.041098967,0.042008236,0.041909255,0.041880336,0.041343875,0.04110844,0.041055106,0.04054283,0.042247366,0.041497517,0.04128126,0.0434086
0.04094641,0.042001046,0.041563295,0.04059691,0.041493725,0.042669564,0.040844787,0.041997924,0.040861644,0.0410216,0.042073883,0.041543536,0.041132953,0.04219626,0.041992657,0.04231334,0.041559264,0.041537385,0.040125404,0.042066954,0.042399153,0.04205398,0.042422514,0.04258578
0.041897908,0.041440707,0.04113787,0.040779695,0.041878633,0.04400576,0.04210095,0.041025985,0.04034762,0.04124762,0.04248297,0.041222665,0.040836234,0.04193642,0.041895125,0.041658826,0.041766867,0.04137924,0.040722553,0.040996257,0.042653948,0.041449983,0.041635226,0.04350092
0.041100297,0.042143732,0.041390188,0.04061305,0.04154339,0.043609772,0.040933672,0.041510426,0.041406978,0.041376617,0.041823465,0.041382715,0.041270096,0.042234536,0.042249244,0.042061824,0.041990377,0.041161727,0.040199112,0.041586403,0.042165697,0.041518565,0.041633736,0.04309441
0.04185662,0.041670606,0.040581375,0.04060182,0.041662477,0.04395189,0.041522358,0.041562617,0.040543266,0.040724616,0.042445946,0.041476976,0.040720757,0.041437764,0.041978966,0.042107996,0.041058894,0.041523963,0.041153453,0.041202176,0.04337714,0.041545875,0.041701425,0.043591063
0.041760262,0.04191749,0.040859286,0.040291306,0.04173388,0.04365312,0.041741136,0.041847218,0.040324792,0.04080944,0.042120907,0.041766677,0.040746227,0.042216897,0.042021077,0.04253242,0.041236304,0.04102491,0.0406032,0.041410554,0.042983335,0.041383885,0.04161568,0.04340001
0.040127926,0.04204756,0.042220518,0.040329613,0.041002057,0.04258721,0.040180054,0.042097937,0.042144984,0.040990908,0.041719455,0.041584015,0.041693285,0.042465825,0.042148348,0.042307418,0.0422051,0.041312225,0.04002979,0.042168662,0.041821063,0.04221385,0.042116746,0.04248551
0.042261716,0.04217623,0.041226428,0.04045756,0.04151673,0.043391094,0.04136733,0.042262178,0.041492287,0.040244937,0.04163984,0.041395597,0.041037127,0.042651173,0.0414351,0.042852193,0.041327126,0.040175468,0.04060377,0.04177178,0.04229698,0.041740555,0.041118648,0.04355816
0.042654924,0.04165019,0.040378902,0.041445024,0.04164951,0.043378465,0.041877814,0.04124771,0.04032155,0.040229805,0.042839743,0.041791026,0.040380597,0.04230017,0.041321073,0.042568967,0.04115083,0.040990166,0.041368492,0.041083258,0.043404043,0.041453548,0.041272976,0.043241207
0.04209035,0.042109497,0.041180205,0.040994152,0.041720077,0.04384842,0.041521963,0.04145176,0.04150206,0.04153526,0.04152586,0.04086926,0.041417155,0.04240045,0.042239413,0.04182204,0.042087086,0.04083515,0.04058997,0.04129267,0.041532833,0.041383944,0.040996905,0.043053493
0.04200999,0.041721605,0.041020624,0.040673308,0.041402988,0.043326344,0.04115983,0.042054627,0.04174424,0.04038861,0.042150628,0.041479476,0.041159075,0.042202547,0.041447464,0.042600352,0.041153222,0.040606637,0.040707394,0.041561354,0.042599056,0.04208687,0.041167412,0.04357638
0.041866165,0.041392513,0.040995415,0.040958393,0.041496642,0.043608893,0.041627254,0.041518882,0.041000836,0.040857445,0.04261729,0.041424464,0.041130356,0.04190032,0.04177325,0.042067975,0.04163768,0.04093194,0.04081827,0.041238654,0.04261527,0.04166521,0.04129035,0.043566506
0.042751305,0.041403197,0.040720094,0.041268118,0.041683882,0.043775618,0.04202054,0.041580245,0.040442962,0.041149363,0.04226736,0.041193895,0.04124245,0.04201418,0.04146794,0.041879643,0.041574977,0.040699117,0.041332938,0.040922098,0.042392407,0.04171408,0.040786553,0.043717038
0.041905973,0.041631047,0.04052828,0.041170336,0.041601636,0.044016395,0.04172492,0.040956642,0.040764883,0.040678024,0.042735234,0.041514028,0.04071068,0.04257863,0.041535273,0.042406365,0.04152011,0.040822845,0.040908493,0.04123074,0.042985015,0.04138357,0.04111364,0.043577228
0.04200283,0.0417122,0.04102741,0.04064873,0.041678518,0.0434035,0.041734487,0.041602187,0.040984634,0.040924065,0.042336855,0.04129064,0.040828228,0.041923746,0.041592736,0.042220667,0.041478425,0.041095626,0.04083666,0.041360434,0.042647842,0.041607447,0.04158227,0.043479897
0.042012446,0.041728012,0.04079941,0.04088949,0.041518535,0.043467656,0.04114993,0.041583255,0.041548982,0.04024714,0.042635847,0.042295687,0.040789176,0.042595476,0.040853627,0.042977504,0.041319318,0.0403035,0.040334705,0.04166389,0.042761665,0.04187477,0.04107276,0.04357722
0.04154597,0.04131622,0.04114106,0.04102441,0.04129968,0.043147866,0.041482124,0.0413316,0.041515958,0.040370554,0.042621452,0.041605204,0.04104252,0.04255915,0.041366763,0.04252142,0.04171637,0.040697724,0.04083187,0.041592993,0.042695772,0.041927215,0.041309506,0.04333663
