0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.041962307,0.041576035,0.039964702,0.04169916,0.039859783,0.04179307,0.04077941,0.0430323,0.04019925,0.043897185,0.04061246,0.042517386,0.040695082,0.043199915,0.040862113,0.040840957,0.042612605,0.042505827,0.040619012,0.039819617,0.04314876,0.042696036,0.043359783,0.041747235
0.042803362,0.041380007,0.039298348,0.041498814,0.03992029,0.042529885,0.040903203,0.041670486,0.040798284,0.042652514,0.040672123,0.04231489,0.041240122,0.042656884,0.04115953,0.040907066,0.042358045,0.04284176,0.041284744,0.04017825,0.043254875,0.042420235,0.043109253,0.042147078
0.04224976,0.041647635,0.04024955,0.04182403,0.040087037,0.04138746,0.040701937,0.04237691,0.040841367,0.042872228,0.04139461,0.041899107,0.0410091,0.042559043,0.040697046,0.040817622,0.042270847,0.0423117,0.040718846,0.040352512,0.043211766,0.04297008,0.042994685,0.042555135
0.043012198,0.04260847,0.03917239,0.040271077,0.038095158,0.04194837,0.04218011,0.043300655,0.039522503,0.042869244,0.040517826,0.041057434,0.041450396,0.041803304,0.041733664,0.040563885,0.042352844,0.0424129,0.041948542,0.040579952,0.042570114,0.04366711,0.044008967,0.0423529
0.04187976,0.041053858,0.040309705,0.04257304,0.041082736,0.041163385,0.04069488,0.04197715,0.041874357,0.042455673,0.04122854,0.042066988,0.041059084,0.042637188,0.04096534,0.04050773,0.042121075,0.042123355,0.040554333,0.040533688,0.043640107,0.042494424,0.042606056,0.04239758
0.042507663,0.04200174,0.03977289,0.041288484,0.039854344,0.041575268,0.04080829,0.04287317,0.040594716,0.042853873,0.04098757,0.04162129,0.0412571,0.042194404,0.041162744,0.04061191,0.042396434,0.042352997,0.04129558,0.04094854,0.042587463,0.043050475,0.043455962,0.04194707
0.041947655,0.04150612,0.039953023,0.041923456,0.040409386,0.04158021,0.040674735,0.042012524,0.040813547,0.042873878,0.04142335,0.042416822,0.041164666,0.042502973,0.041451365,0.040124588,0.04217947,0.04217695,0.041229915,0.041196868,0.043176394,0.043178797,0.042352725,0.041730598
0.041873693,0.04112177,0.040303692,0.042070523,0.04052224,0.041228868,0.040748276,0.042390138,0.04126682,0.043063894,0.041110944,0.04211899,0.041021936,0.04266999,0.04078671,0.040353384,0.042684533,0.04262661,0.041159943,0.04083223,0.042822946,0.042670988,0.042768553,0.041782398
0.04209081,0.04166008,0.0399178,0.04163536,0.0398058,0.04204839,0.04097203,0.041969225,0.040115084,0.04351529,0.041192174,0.04217817,0.04133254,0.043263536,0.0410702,0.04044527,0.04318999,0.042406242,0.04107491,0.040050138,0.042621534,0.042995766,0.04249703,0.041952565
0.04158678,0.04080579,0.039765455,0.042291757,0.040371995,0.04141879,0.040994074,0.04275913,0.040495362,0.043512452,0.040851295,0.04220919,0.04144238,0.04306678,0.04069818,0.039812874,0.04295549,0.04329527,0.041832823,0.040731408,0.042438604,0.04235798,0.042540032,0.041766077
0.042575557,0.04085772,0.040071264,0.042109746,0.041158013,0.041412506,0.040486414,0.04176566,0.042138238,0.042219207,0.041164298,0.04205182,0.041654624,0.042587303,0.040700484,0.041041177,0.04139225,0.042337682,0.04105581,0.04101838,0.043261062,0.042476427,0.04232587,0.042138472
0.041711308,0.041541465,0.04014336,0.042160563,0.04031414,0.041126177,0.04088235,0.042990565,0.040825102,0.04271556,0.04108842,0.0421342,0.04135236,0.042610213,0.040764783,0.040476523,0.042521253,0.04259009,0.04115275,0.04076494,0.04259144,0.04262156,0.042722914,0.042197905
0.041856002,0.041716576,0.03980544,0.04188372,0.03969878,0.041890826,0.041187815,0.04220719,0.04042612,0.04262567,0.041635044,0.04185778,0.041636754,0.04260965,0.041227676,0.04031393,0.042801503,0.04198039,0.041548256,0.04065047,0.042919833,0.04320228,0.04230193,0.04201637
0.041536484,0.04133808,0.04076017,0.042251505,0.040774487,0.041257586,0.04034792,0.042349536,0.0415332,0.042840824,0.04140629,0.042342227,0.040880498,0.04288788,0.04060804,0.0405819,0.04275239,0.042229597,0.040542193,0.040679917,0.043153927,0.04262536,0.042384997,0.041935004
0.0415438,0.04105982,0.039862286,0.04236664,0.04057699,0.04124314,0.040766537,0.042648084,0.04117464,0.042807817,0.04143394,0.04214894,0.041589897,0.042866375,0.04112607,0.0402281,0.04239987,0.042687476,0.041127294,0.04046301,0.042681627,0.04241203,0.04237732,0.042408284
0.041984886,0.041180514,0.04034965,0.04188756,0.040652975,0.04142638,0.04019476,0.04227235,0.04160019,0.042708423,0.041507684,0.0418956,0.0409846,0.042759333,0.040922265,0.040500447,0.042828485,0.042443473,0.04100707,0.040959127,0.042969823,0.04267832,0.04262653,0.041659538
0.041218285,0.04177013,0.040213466,0.042418618,0.041332677,0.04210477,0.040584035,0.042519204,0.040935624,0.043004047,0.041707918,0.043040287,0.041084096,0.042581387,0.04060685,0.04091627,0.042288393,0.041933425,0.040611334,0.04021762,0.042828847,0.04207438,0.04206368,0.041944668
0.04223658,0.041368663,0.039382998,0.041641764,0.04023791,0.04227699,0.04078366,0.042300712,0.040416755,0.04341375,0.04091645,0.042443592,0.041078556,0.043020815,0.041034997,0.04090261,0.042636573,0.042609505,0.041022174,0.03994706,0.042804204,0.042444143,0.043202106,0.04187743
0.04147134,0.041337423,0.039987862,0.04252652,0.040489405,0.041579377,0.040754985,0.042230636,0.04081395,0.043932017,0.041211728,0.042546045,0.040815882,0.04371469,0.040777028,0.039888225,0.043117438,0.042448558,0.04022298,0.039918035,0.042912498,0.042690694,0.04253906,0.04207364
0.042317294,0.04073442,0.039602194,0.041900933,0.04039391,0.041553453,0.040875103,0.042896237,0.040540647,0.04327501,0.04055564,0.04240941,0.04124535,0.042390198,0.040848147,0.04102958,0.04230599,0.043072242,0.04136004,0.040226117,0.042595644,0.04208828,0.043653168,0.04213103
0.041714393,0.041544877,0.039419018,0.042106874,0.039130922,0.042207524,0.041275427,0.041155692,0.04143903,0.043279517,0.040911004,0.041923333,0.042196147,0.04342319,0.041579377,0.040021636,0.04299485,0.041541457,0.040660717,0.039628465,0.04420503,0.043016717,0.042030293,0.042594496
0.041805517,0.041856956,0.040423464,0.04166394,0.040040717,0.04159467,0.040748157,0.042362876,0.040494654,0.043477952,0.04141238,0.0417438,0.040895708,0.042965617,0.041029736,0.040528975,0.04285665,0.04196328,0.040881507,0.040021937,0.042861875,0.043178678,0.04298451,0.042206496
0.041435186,0.041199394,0.040187597,0.042483736,0.040543362,0.041230816,0.04096178,0.042264648,0.041350327,0.042902675,0.041114777,0.042318292,0.041329205,0.04277893,0.040712137,0.040403273,0.04252625,0.042400673,0.04087083,0.040362943,0.04303182,0.042722203,0.04241687,0.04245223
0.041656848,0.041816246,0.040565103,0.042083498,0.040347226,0.04098479,0.040617872,0.04261214,0.041227404,0.04267635,0.041483086,0.04186161,0.041172206,0.042641934,0.04077439,0.040426206,0.042559993,0.042146485,0.040778324,0.040849064,0.042922277,0.043003563,0.04246411,0.04232923
0.04243837,0.04163262,0.04032046,0.041440237,0.040034514,0.04136905,0.040727988,0.042696506,0.041201707,0.04247886,0.040610574,0.042100754,0.040855248,0.041983135,0.04087068,0.04113112,0.04244583,0.042619966,0.04075809,0.04063111,0.04329347,0.042681932,0.04336174,0.042315975
0.041768458,0.04059215,0.039369844,0.042474072,0.04083119,0.041832354,0.040920407,0.042287912,0.04027092,0.042943563,0.041214183,0.042149566,0.04192995,0.042974148,0.04100648,0.040273655,0.04274824,0.0429904,0.041804112,0.040428277,0.042676322,0.042285264,0.04245258,0.041775987
0.041452195,0.041187245,0.03973241,0.042016853,0.039920207,0.04167986,0.041322824,0.04185551,0.040884495,0.043537278,0.040962372,0.042097624,0.041407615,0.043227855,0.04099896,0.039815884,0.042772263,0.042568747,0.041574188,0.039889324,0.0431592,0.04312367,0.04232813,0.042485293
0.042497206,0.04133216,0.039534315,0.04191523,0.040137384,0.041505113,0.040801864,0.041933764,0.040497854,0.04368766,0.041245647,0.04167515,0.04147021,0.04337416,0.040710405,0.0400263,0.04242056,0.04272835,0.041744545,0.040044263,0.04275316,0.0428665,0.042690568,0.042407718
0.042201348,0.04111578,0.03973656,0.04197254,0.040740386,0.04187243,0.040579263,0.042025547,0.04092104,0.0430556,0.04096047,0.042443313,0.041199304,0.042899985,0.040713627,0.0406191,0.04249627,0.042901304,0.04102611,0.04057473,0.04304883,0.042249825,0.042692043,0.041954614
0.0429882,0.041380707,0.03938669,0.04114977,0.039780974,0.04256975,0.04115092,0.04184602,0.04079029,0.042634405,0.04038958,0.04240649,0.040775657,0.042503696,0.041206006,0.04118897,0.042274196,0.042905416,0.040964413,0.040058002,0.043327134,0.042466816,0.043627158,0.042228717
0.04311709,0.042227764,0.0382311,0.04035595,0.03866473,0.043333232,0.04206309,0.042394653,0.03879309,0.043447502,0.04014096,0.041833043,0.041466027,0.04232418,0.041971784,0.040991757,0.04228556,0.042691413,0.04205313,0.03945752,0.042378552,0.043167286,0.04423135,0.04237917
0.041664876,0.04269421,0.039375257,0.04112562,0.04010942,0.041871417,0.041168924,0.04292213,0.04057368,0.043318532,0.04162591,0.04232996,0.04154024,0.043068398,0.040272605,0.040690575,0.04252538,0.042440616,0.040451705,0.039838344,0.04219698,0.043193005,0.04309144,0.041910816
0.04201039,0.041441977,0.039845403,0.0420313,0.04047494,0.041936465,0.04104151,0.04246904,0.041010976,0.042859733,0.04086927,0.042446,0.04098467,0.042458598,0.04089254,0.04120648,0.04214708,0.04199731,0.040224098,0.039823722,0.043466885,0.04248026,0.04341323,0.042468145
0.042617723,0.042362884,0.039695505,0.04089478,0.038858157,0.041970994,0.04168742,0.042856697,0.04005721,0.04256376,0.04041976,0.041714564,0.041523598,0.041780625,0.04146757,0.04104173,0.04210942,0.042420235,0.041529078,0.040308602,0.04257978,0.043245155,0.043597486,0.04269725
0.041941904,0.042443525,0.040175434,0.042213213,0.040319055,0.041172322,0.040702548,0.042377144,0.040337995,0.043429464,0.041047927,0.04218028,0.04130292,0.043027487,0.04040821,0.040743943,0.042489015,0.04191682,0.040618613,0.040142793,0.042992096,0.042677544,0.04273146,0.042608265
0.04188778,0.041437134,0.039859362,0.042116076,0.040733848,0.04189377,0.04046259,0.04238877,0.040586855,0.042986363,0.04165479,0.042253118,0.041373953,0.043042097,0.04111281,0.040938824,0.042304873,0.042083632,0.040721677,0.03996081,0.042788602,0.04237534,0.042757884,0.042278994
0.042581048,0.041185793,0.040045265,0.041705873,0.04054257,0.041959714,0.040095624,0.041900944,0.040712282,0.043331508,0.041377608,0.042177297,0.041798376,0.04253935,0.04057295,0.041470826,0.042673595,0.042261783,0.040897124,0.04030228,0.04246486,0.04152922,0.043756213,0.04211791
0.04193605,0.041550606,0.03988065,0.04213747,0.040384367,0.04164561,0.040827345,0.04225496,0.040455468,0.043137733,0.041017286,0.0423835,0.041333172,0.043109708,0.040729873,0.04049059,0.042549632,0.042626064,0.04102988,0.040355615,0.042827714,0.042492405,0.042587947,0.0422563
0.04220032,0.041677456,0.03928591,0.04165921,0.039923545,0.04181739,0.0411291,0.04287534,0.040192906,0.042758465,0.04089752,0.042004522,0.041628107,0.04245145,0.041112464,0.04066077,0.042330176,0.04272725,0.041578725,0.040618893,0.042463504,0.042709395,0.043041725,0.04225582
0.04193784,0.041928504,0.03947051,0.041485764,0.039801367,0.042350456,0.04114926,0.04261828,0.039838914,0.04355817,0.040948242,0.042187966,0.041313093,0.042980213,0.041111812,0.040797733,0.04262182,0.042274162,0.041107163,0.03976604,0.04258521,0.0427801,0.04321129,0.042176075
0.04177373,0.041654326,0.04036418,0.04186886,0.040364917,0.04154137,0.04037401,0.042678993,0.04114778,0.04267084,0.04111883,0.042019058,0.041302793,0.04277231,0.04076052,0.040835116,0.042557716,0.04229267,0.04080924,0.04085615,0.042824846,0.04243027,0.042899866,0.04208164
0.042125136,0.040825024,0.039857298,0.042287547,0.04069431,0.04127139,0.04119162,0.04257287,0.040266413,0.04331202,0.040306874,0.042621136,0.042046826,0.041466694,0.04153371,0.040369645,0.041761488,0.042836394,0.042119265,0.041858096,0.042442285,0.042812288,0.042497266,0.040924463
0.0419437,0.042238753,0.040323284,0.04175948,0.03971617,0.041317903,0.0412609,0.04250217,0.041220956,0.042032324,0.04102611,0.04185826,0.04135275,0.04200199,0.04100769,0.040857274,0.0420563,0.041911412,0.04075305,0.04064934,0.04329566,0.043212544,0.042768385,0.042933606
0.041318372,0.04096629,0.039893035,0.042155348,0.04057781,0.041803505,0.0413518,0.041477475,0.040946655,0.043311108,0.04127685,0.042169176,0.041247908,0.0429484,0.0413538,0.040471606,0.04284164,0.04210772,0.041619495,0.040277965,0.04247736,0.042964462,0.042256318,0.042185936
0.042074867,0.040865526,0.040384732,0.04236104,0.041178692,0.041163087,0.03990087,0.042423923,0.041637108,0.0424583,0.04176864,0.042105757,0.04156148,0.04283665,0.040562645,0.04100306,0.042150028,0.042388063,0.0410506,0.040972754,0.04291298,0.04219575,0.042211358,0.04183204
0.042509153,0.041650835,0.04006061,0.041146625,0.039806854,0.041768473,0.0407511,0.042628713,0.041167177,0.043117724,0.040810466,0.04178999,0.040720828,0.042527784,0.041055437,0.040961217,0.042500522,0.042382933,0.040802505,0.0403289,0.04307967,0.042843673,0.043624863,0.041963886
0.042117495,0.041986153,0.04002541,0.04183298,0.040189356,0.04111102,0.04079589,0.04311077,0.04123278,0.04197147,0.041462556,0.04179435,0.0415537,0.042122517,0.040816214,0.040985335,0.041842885,0.042245366,0.04092151,0.0413686,0.042774163,0.04262993,0.04279453,0.04231502
0.04161099,0.041920654,0.039553843,0.04157329,0.039548732,0.041867558,0.041606817,0.042932868,0.0399249,0.04299178,0.041126497,0.04223499,0.041403934,0.042771477,0.040846188,0.040715292,0.042622216,0.042336352,0.040762804,0.04062505,0.042964343,0.043211643,0.04300318,0.041844595
0.042231355,0.042443637,0.040057335,0.04100032,0.039166734,0.041991618,0.04112936,0.043103367,0.040270872,0.043006055,0.040830486,0.04194742,0.040948134,0.04244255,0.04117899,0.040797897,0.04270491,0.04203343,0.040739547,0.040123194,0.042655326,0.04333124,0.04357512,0.042291056
0.04177957,0.04063792,0.03941053,0.042000525,0.040624145,0.041735195,0.040829025,0.041559793,0.041290063,0.043563087,0.041271064,0.04172049,0.04140313,0.04229072,0.041335646,0.040291592,0.042872597,0.042629354,0.042314604,0.040401377,0.042615607,0.04262326,0.042475846,0.0423248
0.04259558,0.04108346,0.039494596,0.041995194,0.040377975,0.0416179,0.04101635,0.041763645,0.040511865,0.04356557,0.040571548,0.042205248,0.04098448,0.043011025,0.04075401,0.04024258,0.042517483,0.043170266,0.041359797,0.040278394,0.043017004,0.042645548,0.04306843,0.042152073
0.04231399,0.04178914,0.04018787,0.041037433,0.03964023,0.04193172,0.040559914,0.042542025,0.040858977,0.043181468,0.041114576,0.04164771,0.040868185,0.042557742,0.04129185,0.040793274,0.042944472,0.042295296,0.041119058,0.040444642,0.042722054,0.043158505,0.04330106,0.041698817
0.0423413,0.041783396,0.039646853,0.041040827,0.039555266,0.042190745,0.041137405,0.042904593,0.04125272,0.042532258,0.041291356,0.042285305,0.040928625,0.042686895,0.041786466,0.041102726,0.04173345,0.04230311,0.040436074,0.039831843,0.042792942,0.042509757,0.043372545,0.042553544
0.042262156,0.041667882,0.04031986,0.041228678,0.03965966,0.041776884,0.040769037,0.042431615,0.040926255,0.04332321,0.040641792,0.04204284,0.040795863,0.042729355,0.040936865,0.040821616,0.04276382,0.04249974,0.04083917,0.040299296,0.04292041,0.04271584,0.043513868,0.042114284
0.0417413,0.040975984,0.03977595,0.041562285,0.040079188,0.04142933,0.041300535,0.042175945,0.041761816,0.043593187,0.040691014,0.04156189,0.04057474,0.042695235,0.04149827,0.03987843,0.04316614,0.04255426,0.041336562,0.040051237,0.043377455,0.04318672,0.04313399,0.04189859
0.042381644,0.041527916,0.03929075,0.041529052,0.039687667,0.041713245,0.04167024,0.043221176,0.04037162,0.043078575,0.03996357,0.04232597,0.04110136,0.04215559,0.040924594,0.04089139,0.042166535,0.043024354,0.0410779,0.040162124,0.042820323,0.04250887,0.04392474,0.042480856
0.042297576,0.042251207,0.039717432,0.04097673,0.03931041,0.042393494,0.041151814,0.042305745,0.040376432,0.042880684,0.040917136,0.041780017,0.041195985,0.042729888,0.041404374,0.04067177,0.042741686,0.042166382,0.041375153,0.040213212,0.042772308,0.043175753,0.043078087,0.04211667
0.042945467,0.04178469,0.03888137,0.040771645,0.039097104,0.04278984,0.04160226,0.042171437,0.03976593,0.043613605,0.040139508,0.04209996,0.04087075,0.042785514,0.041315358,0.0406732,0.042722747,0.043129306,0.041494403,0.03968426,0.042739533,0.04285446,0.04388886,0.042178813
0.04194078,0.04222806,0.040354125,0.041443467,0.03921717,0.041499346,0.04105914,0.04235048,0.04103556,0.043528765,0.04069353,0.04244305,0.040656883,0.042265687,0.04097572,0.041269783,0.042407032,0.04172881,0.040411834,0.040097337,0.043600094,0.043339435,0.043607414,0.041846436
0.042384565,0.04202127,0.039627627,0.04113658,0.03962016,0.0423485,0.041094486,0.04231327,0.04040906,0.04332844,0.040681098,0.042291082,0.040862385,0.042866543,0.04105481,0.040854365,0.042731207,0.042462528,0.040816076,0.0398781,0.042924456,0.042916674,0.043327276,0.04204951
0.04290377,0.042236827,0.03955965,0.041014813,0.039375436,0.04199849,0.040899266,0.042787485,0.04043832,0.04324401,0.040501006,0.04171473,0.040910397,0.042327393,0.04107602,0.041059475,0.04244294,0.042422246,0.040911928,0.040234666,0.042901088,0.042835824,0.044096127,0.042108085
0.04150852,0.040672,0.039161164,0.042494494,0.0409752,0.041619644,0.04069599,0.04261452,0.040133797,0.043804504,0.041399904,0.042254433,0.041816752,0.04322482,0.040813338,0.039947458,0.043143023,0.04296374,0.04167639,0.04037145,0.042407494,0.0422081,0.042503804,0.04158946
0.041436497,0.040728696,0.039967004,0.04259808,0.040818598,0.04090951,0.04080684,0.0424518,0.041663043,0.04287369,0.04112694,0.041916177,0.04140556,0.04264731,0.04081988,0.039910838,0.042696964,0.042794675,0.041342463,0.040837914,0.042955372,0.04267478,0.042431545,0.04218585
0.042479835,0.042153046,0.0394363,0.041115224,0.03963504,0.042411625,0.040705364,0.042809658,0.040439934,0.04351325,0.040508207,0.041895334,0.041081063,0.042496722,0.041239377,0.041006133,0.04240816,0.042246226,0.040747195,0.03992737,0.042931106,0.04280086,0.04396253,0.04205043
0.043488584,0.042198036,0.039748844,0.041131478,0.039587304,0.042633243,0.041238185,0.04185818,0.04073861,0.041976135,0.040428195,0.042674784,0.04100551,0.04206837,0.040927365,0.041421015,0.042046513,0.042022,0.039911397,0.040174443,0.04339747,0.04233266,0.04436786,0.042623837
0.042914953,0.04181132,0.03865005,0.04105463,0.039626922,0.04321567,0.04098189,0.041811608,0.0398741,0.043507826,0.0406076,0.04244121,0.041240867,0.04317141,0.041270655,0.041011095,0.042585913,0.042789772,0.04122867,0.03952187,0.042789396,0.042510465,0.043426868,0.04195521
