0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
146.04036887905033,178.4833077108778,89.6393612669548,42.46554157470011,72.75954870416702,198.996068879031,368.3168686685234,49.59655513996794,22.83256084488627,219.55366842488357,2.3499999046325684,86.32524679116726,112.96959923881084,53.099998474121094,107.99262935544597,29.130567422043296,55.18082033666659,113.14975060535178,132.17711868167726,398.93199765512145,16.790999782769145,109.92122026224048,3.9713853443992493,17.50106005708739
146.69467163085938,181.97091674804688,90.00862884521484,43.64912414550781,71.92341613769531,199.170166015625,367.7413635253906,49.58010482788086,23.648529052734375,226.02793884277344,2.3919999599456787,87.2382583618164,111.50788116455078,54.25,108.15309143066406,29.373321533203125,56.877403259277344,114.808837890625,133.9282989501953,403.18292236328125,16.806991577148438,107.21189880371094,3.9430181980133057,17.366436004638672
147.17458165021498,183.27020588250485,90.82102015083602,44.187119727251414,71.89124731976445,200.1277472662376,367.7413446019571,49.991351546029534,23.961799900498182,228.37640927473043,2.5,87.64911318945823,112.06471456817246,54.599998474121094,108.95539804672892,29.37332387256399,57.54931050962728,115.2881293857337,134.2566602151361,408.7418160971501,17.094836247097703,108.9535934689924,3.943018391256994,17.366436004638672
148.1342315673828,185.86880493164062,92.00267791748047,44.50991439819336,70.81392669677734,198.99610900878906,368.97454833984375,49.82685470581055,23.82337760925293,226.91653442382812,2.5399999618530273,87.42086029052734,111.4034652709961,54.400001525878906,108.31353759765625,29.858835220336914,57.98605728149414,116.1729736328125,134.36610412597656,413.23797607421875,17.078845977783203,107.98597717285156,4.0281195640563965,17.366436004638672
148.3086649567935,185.868804788805,92.31654467712856,44.617507235017044,70.83001002437176,198.99610498005026,368.9745514323226,49.892654549776516,23.85980577295509,227.74166902732185,2.5999999046325684,87.4208708067198,111.96031812414326,54.400001525878906,108.31355350588215,29.858829298679098,57.95246996673438,116.39418994584061,134.25663508652752,414.87290169428854,17.222768850528016,109.34065240153822,4.0281195640563965,17.231815543497532
147.78521728515625,187.5784149169922,93.00891876220703,45.04790115356445,71.843017578125,199.34429931640625,370.3721923828125,49.71170425415039,23.998228073120117,230.66143798828125,2.809999942779541,84.45358276367188,111.85590362548828,54.25,108.15309143066406,30.344337463378906,57.851680755615234,116.50479125976562,134.32960510253906,421.0040283203125,17.126819610595703,107.01837158203125,4.0281195640563965,17.29912757873535
148.30864195887537,187.78358037306916,94.07056594283706,44.83271408081055,71.68223111664938,199.34428218940536,370.53664071458894,49.53075524299321,24.056510957687305,230.7248963245549,2.9000000953674316,84.77312774900918,111.61228086303792,54.099998474121094,107.67168507491031,29.77791606001732,57.95246370884178,116.24669846833757,134.3296088356529,421.004074842795,17.190782451210016,105.66370715545825,4.0281195640563965,16.962568283081055
150.00982666015625,190.9976348876953,92.73197174072266,44.83271408081055,70.60490417480469,195.07884216308594,361.2464904785156,48.36280822753906,24.027368545532227,225.13926696777344,3.5,84.95573425292969,111.54267120361328,57.29999923706055,106.70890045166016,30.74893569946289,58.43960189819336,116.2098388671875,134.22015380859375,426.3177185058594,17.014877319335938,107.01837158203125,4.0281195640563965,16.962568283081055
149.39914479257186,190.99764965705438,92.50118251795708,44.76097503761318,70.31547245048618,195.25297087642258,361.8219889494347,48.37925629370078,23.896232072620816,225.26626414808985,3.5,84.04272039930028,111.40348582560374,57.099998474121094,105.10426311916348,30.829852716589045,58.37241466578527,115.87800888571647,134.22014689760672,427.54392629472983,16.790997079587147,107.40543260486847,4.02811974496316,16.962568280523055
150.75137329101562,191.47634887695312,93.51667022705078,44.3305778503418,71.3927993774414,196.47166442871094,366.5081481933594,48.741153717041016,23.677669525146484,224.9488983154297,3.2920000553131104,83.26665496826172,111.57749938964844,56.0,103.66007995605469,30.74893569946289,57.91887283325195,116.43103790283203,133.56346130371094,419.77783203125,16.870954513549805,105.47019958496094,3.9713857173919678,17.16450309753418
150.92585864328169,191.54473174212563,93.93208050310281,44.47404025463407,71.31239353308968,196.38458380819148,370.5366445659891,48.93855196532329,23.415392348380283,225.39318147322928,3.309999942779541,83.54055784656134,111.22945470286159,56.0,103.33914901488515,30.829852070854432,57.95246364478069,116.39419403799015,133.59996830058628,420.1865834243425,16.822982330237387,105.66370909429918,3.971385539033185,17.16450226318618
151.362060546875,191.68148803710938,95.68609619140625,46.088016510009766,71.69830322265625,197.77737426757812,372.509765625,49.30044937133789,23.69952392578125,229.45545959472656,2.9140000343322754,86.69044494628906,110.46379089355469,55.20000076293945,102.6972885131836,31.153526306152344,58.20443344116211,118.93812561035156,133.16217041015625,428.3614196777344,16.647075653076172,106.43780517578125,4.0281195640563965,18.10686683654785
151.79827373461703,191.6815117436811,96.24000716384715,46.08802534620186,71.60182693846808,198.2997255117322,374.0717974866996,49.79395404496737,23.692240682674132,229.7728278145784,2.930000066757202,86.37090182382731,110.67259844288542,55.20000076293945,102.0554273774402,30.74893282854824,58.28842196166128,118.9749901043696,132.79734980758877,429.5876217085802,16.67905746555703,106.43780210198562,4.056486711832587,18.106868149978343
152.05999755859375,192.84405517578125,95.91690063476562,46.41082000732422,72.40579986572266,199.77957153320312,378.9223937988281,48.93855667114258,23.684953689575195,232.62911987304688,2.507999897003174,86.27960205078125,110.91622161865234,55.0,102.85774993896484,31.072607040405273,58.13724136352539,119.67549133300781,134.65797424316406,434.4925231933594,17.094833374023438,109.72769927978516,4.0281195640563965,17.29912757873535
152.14722216590337,192.84401830037436,96.4707952097613,46.26735924695574,72.43795850365936,200.47592690414558,380.5666885468464,49.168857112292955,23.78695283784626,233.58119561420224,2.5,86.27960642881243,111.40347197002585,55.0,103.0182129211624,31.072609290721005,58.05325359703919,119.45426401994462,134.84037656026973,435.71882284289205,17.398671576423276,111.85645813111056,4.0281195640563965,17.299126103424737
154.2846221923828,196.94708251953125,96.5631103515625,46.91294860839844,72.5505142211914,201.52052307128906,374.3184509277344,49.13595962524414,23.830663681030273,234.21592712402344,2.75,87.101318359375,111.3338623046875,55.20000076293945,104.14147186279297,31.153526306152344,58.254825592041016,120.63406372070312,134.87686157226562,437.3537902832031,17.318714141845703,110.30827331542969,4.0281195640563965,17.635684967041016
154.50270469361482,198.04124806782409,96.6554200372597,47.164011895546196,72.3093265783256,201.5205726925697,374.89395247745136,49.13595489941794,23.990941531615643,235.48540189991826,2.75,87.37521243087237,111.5774658873281,55.70000076293945,105.26471827751902,30.910768737318154,58.28841907273165,120.63407814415869,134.91331481933594,437.35371083520647,17.51061388051744,108.37303059613083,4.084853172302246,17.635684755128892
153.80477905273438,197.2206268310547,96.33231353759766,46.41082000732422,72.03597259521484,201.4335174560547,377.1959228515625,48.741153717041016,23.735952377319336,233.58120727539062,2.6500000953674316,87.2839126586914,110.42897033691406,55.349998474121094,102.6972885131836,31.234439849853516,57.56611251831055,120.191650390625,134.91331481933594,438.9886779785156,17.43065643310547,111.08235931396484,4.084853172302246,17.56837272644043
153.32497351665444,197.28900453779434,96.00921081308047,46.41081887045606,71.97165384628522,201.4334980667969,377.3603477414614,48.74115324131918,23.7942342916997,233.64468796201868,2.6500000953674316,86.18830127492976,110.4289976804611,55.75,102.85775167381105,31.315361371220064,57.39813515953412,120.30224537066889,134.91332812569377,439.80617783589435,17.494619588267575,111.27588974802117,4.11322021484375,17.568372947226756
153.10687255859375,196.94708251953125,96.88621520996094,47.34334182739258,71.52143096923828,198.6479034423828,369.3856201171875,47.95155715942383,23.7796630859375,231.80397033691406,2.677999973297119,86.7361068725586,109.59373474121094,55.70000076293945,103.1786880493164,31.396278381347656,57.969261169433594,120.92901611328125,134.43905639648438,444.3023376464844,17.446645736694336,110.30827331542969,4.11322021484375,17.83761978149414
153.106890970441,197.01546497027482,96.93237899863297,47.486807002927726,71.52142840661686,198.9961275461785,368.5635102057854,48.560212382422684,23.969086895088424,233.2003884030746,2.700000047683716,86.7361068725586,109.76774550810966,56.099998474121094,103.49961107969284,31.15352284341616,58.086849015378725,121.48204372793376,134.2201752003015,446.3460204409857,18.83789934632495,110.11474360829183,4.113220587476428,17.904930114746094
155.24427795410156,197.63092041015625,97.76322937011719,46.267356872558594,72.32540130615234,199.77957153320312,373.24969482421875,48.72471237182617,24.34064292907715,229.32852172851562,2.7119998931884766,86.7361068725586,109.73294067382812,56.5,102.6972885131836,31.234439849853516,58.70836639404297,122.25628662109375,134.36610412597656,447.9809875488281,19.269668579101562,113.21111297607422,4.141587734222412,17.904930114746094
156.59649773892485,200.77661176728066,97.85553366065322,46.733621989355534,72.27716942506635,200.2148228974528,373.0852313498714,49.21820268423869,24.158508986932794,229.32853220086386,2.740000009536743,86.73610213150918,110.22019446051837,56.599998474121094,102.69728942224529,31.15352284341616,58.62438345149916,122.21941647282713,133.8918116443929,450.8422120973346,19.749412298172455,113.21112932477678,4.14158788463199,18.039552688598633
157.86148071289062,200.29791259765625,98.91717529296875,46.697757720947266,72.11637115478516,200.0407257080078,373.1674499511719,48.4450569152832,23.79423713684082,225.96446228027344,2.618000030517578,85.86874389648438,110.53341674804688,56.25,103.98101043701172,31.234439849853516,58.372413635253906,121.5557861328125,135.05926513671875,449.2072448730469,21.748340606689453,115.1463623046875,4.0281195640563965,18.039552688598633
160.39151589536183,203.58041487729486,99.24029590763234,47.48680722709673,71.89126441339536,198.47382095728133,373.41409763629326,48.69180557156974,23.896231361702647,225.96446228027344,2.618000030517578,85.82308673771742,110.81180297148154,55.5,102.69728787515406,31.3153634238013,58.15403772570801,121.85071315872122,134.62144976130506,452.0684882825841,21.74834147102714,115.14635076910265,4.1132206301493,17.972245355783972
161.394775390625,202.62301635742188,99.8403549194336,46.19562530517578,71.66615295410156,199.51841735839844,372.8385925292969,48.527305603027344,23.531959533691406,225.96446228027344,2.5999999046325684,84.04271697998047,110.95101165771484,55.0,102.85774993896484,31.153526306152344,57.65010452270508,121.5926284790039,133.19862365722656,448.7985534667969,21.58842658996582,116.30748748779297,4.0564866065979,17.501062393188477
161.78728908434755,201.6656349387198,99.33261161159982,46.267358506138514,71.939493646447,199.60542751880163,373.0030668514286,48.938553955595374,23.77238139069863,225.96444693402117,2.630000114440918,83.26666785995756,111.22945937827616,55.099998474121094,101.25310625894322,31.3962780321769,57.952467515982114,122.4037561386604,133.3080902792186,448.3897385396731,21.588424723982097,116.3074814280881,4.0564866065979,17.904930114746094
159.64990234375,202.2127227783203,99.4249267578125,46.44668960571289,72.26107788085938,197.77737426757812,368.07025146484375,48.527305603027344,23.473678588867188,223.044677734375,2.5739998817443848,83.08406829833984,109.17610168457031,56.400001525878906,101.73450469970703,31.31536102294922,58.55718994140625,120.85527038574219,134.69444274902344,447.16351318359375,21.860279083251953,120.56499481201172,4.0564866065979,17.904930114746094
161.9617723781568,203.44361326899806,98.87102998306516,46.37496300925852,71.44104198306165,197.08098019602645,367.24810610501476,48.527309494052936,23.53924970782663,222.15604860468983,2.5239999294281006,82.7188524347532,109.31528984095618,56.54999923706055,101.4135825487614,31.153526306152344,58.35561800819662,120.70780481722245,134.25662848186397,448.79858281383775,21.9082521849162,120.75853695274084,4.02811974496316,18.241490288366105
160.17335510253906,201.93914794921875,99.00950622558594,46.697757720947266,70.5245132446289,197.34213256835938,371.44097900390625,49.103057861328125,23.378969192504883,226.78958129882812,2.5199999809265137,83.44926452636719,108.20159912109375,56.04999923706055,100.12986755371094,31.153526306152344,58.909942626953125,122.40376281738281,134.40255737304688,447.5723571777344,21.82829475402832,123.080810546875,3.9713857173919678,18.914608001708984
159.17010295166628,199.68250140947166,98.7787122492112,46.410820882332494,69.25421992764898,197.3421526707071,373.2496845586632,49.34980646972146,23.604815137705195,229.1380886530092,2.5799999237060547,83.44925882266878,108.48004089694192,56.400001525878906,100.12985852379126,31.234443818952684,59.464264674941326,123.14113935407576,134.36607236683597,448.7985428677109,22.627868044411215,122.8872812993176,3.9713853443992493,18.914608236352688
158.29769897460938,198.9986572265625,97.53244018554688,46.12389373779297,70.00995635986328,198.99610900878906,377.60699462890625,49.49785614013672,23.247827529907227,225.52011108398438,2.5999999046325684,82.53624725341797,110.18537139892578,56.400001525878906,102.37635803222656,30.991689682006836,59.51465606689453,122.77245330810547,134.40255737304688,448.3898010253906,22.372005462646484,121.14556884765625,3.9430181980133057,19.38578987121582
159.64990837191357,200.36626763250885,99.70187917311391,46.62601862087403,70.00997131331454,199.34428626530547,376.538234689848,49.39915490399507,23.45910596766253,225.64708597329115,2.5999999046325684,83.54056770092643,110.49858551266446,56.70000076293945,103.49961191172287,31.234435764413302,60.30416552554414,123.10425953180923,134.5484862642298,448.389775901361,22.372004698667592,124.62900652719743,3.9430185683417807,19.4531033447627
158.99560546875,200.63980102539062,100.44041442871094,46.41082000732422,70.26724243164062,198.7349395751953,376.1271667480469,49.037254333496094,23.69952392578125,224.0602569580078,2.6419999599456787,84.72748565673828,110.15055847167969,55.70000076293945,101.73450469970703,30.910764694213867,59.76663589477539,122.03507232666016,134.40255737304688,453.294677734375,22.70782470703125,126.56423950195312,3.9713857173919678,20.260845184326172
158.99560639222665,200.63986648994248,100.44041442871094,46.91294461083586,70.18684341380018,198.73495258640204,376.20940729052717,49.020801535148145,23.743238636363948,224.06024731104182,2.671999931335449,84.45357936978901,111.36866505634083,56.5,100.93217393517583,31.3153634238013,59.766632471252215,122.10880252005333,134.3296167067206,455.74709940299715,22.803772818781532,126.56423435598845,3.9713857173919678,20.26084538481781
157.81785583496094,200.3663330078125,100.44041442871094,47.34334182739258,70.685302734375,199.34429931640625,386.1572570800781,50.090049743652344,23.619384765625,222.0290985107422,2.98799991607666,84.72748565673828,111.0554428100586,56.599998474121094,101.89495849609375,31.153526306152344,59.85062026977539,120.96587371826172,134.1107177734375,454.5208740234375,22.643857955932617,125.7901382446289,3.9713857173919678,20.530092239379883
158.82112209342435,201.11855065679936,100.53271809460267,47.70200891794829,70.21899709834203,199.86660071411538,386.40386236311474,50.09005502183153,23.845234684376567,222.21955621733994,3.1019999980926514,84.72748676747241,111.7166860364904,56.79999923706055,102.69729620832489,31.153526306152344,59.968202720933654,122.1456700616222,134.110711276697,454.92962223550546,22.61187836519241,125.59661521638708,3.9713857173919678,20.260843080793222
157.64337158203125,198.65670776367188,99.3787612915039,46.84122085571289,70.4441146850586,198.56085205078125,385.08843994140625,49.44850540161133,23.932659149169922,221.45787048339844,3.3359999656677246,83.7688217163086,110.35938262939453,55.849998474121094,100.45079040527344,31.153526306152344,59.296287536621094,120.0441665649414,135.5700225830078,451.2509460449219,22.356014251708984,124.241943359375,3.9713857173919678,20.395465850830078
157.5125417060358,198.93023048997685,98.64023370707834,47.34334398360339,70.3476222301631,197.77742239693097,385.17066180334695,49.5965512077262,24.020086305770192,222.28299680225712,3.200000047683716,83.54056449558423,110.74222309540929,55.95000076293945,100.45078346061788,31.15352284341616,59.279489939835706,120.00730002165946,135.570028731085,450.43352584151535,22.308040504619083,124.62900027882824,3.971385539033185,20.395465815198953
156.24755859375,196.67355346679688,98.87102508544922,45.908695220947266,70.41194152832031,200.0407257080078,382.7042541503906,49.761051177978516,23.4809627532959,220.5692138671875,3.0820000171661377,83.9970703125,110.08096313476562,55.70000076293945,101.41357421875,31.234439849853516,58.45639419555664,119.26992797851562,135.71595764160156,453.7034606933594,21.58842658996582,123.85490417480469,4.0281195640563965,19.991596221923828
155.72408379267372,196.9471039100007,99.24029761538917,46.05215561077553,70.25115838090287,193.250803556984,374.07185819104944,49.34980499367307,23.48096135633102,221.52131119323292,3.799999952316284,83.9514224568969,110.11576113989939,56.0,100.61125860334046,31.2344409269355,60.22017009806742,119.97042285067569,135.7159506286217,454.5208740234375,20.996741086770122,123.85490417480469,4.0281195640563965,20.73202621339933
157.59974670410156,199.2037811279297,99.00950622558594,45.69349670410156,69.78485870361328,192.20620727539062,378.4291687011719,49.25110626220703,23.211400985717773,220.5692138671875,5.099999904632568,83.86012268066406,111.89070129394531,55.900001525878906,100.45079040527344,31.31536102294922,61.07686233520508,120.00729370117188,137.72250366210938,454.5208740234375,21.79631233215332,123.85490417480469,4.0281195640563965,20.058908462524414
157.59973772313893,200.43468975162426,99.19413212196483,45.90869403992874,69.35069936955433,192.72854163870215,378.1824874046841,49.26756045113838,23.38625123437232,220.8866242482,5.0,83.86010862529992,113.49162976968121,56.0,100.93218190030166,31.31536102294922,61.31202616232915,120.74466751083453,137.8684389281016,456.56459922960073,21.6683839698658,123.27434795041678,4.0281195640563965,20.058903877663628
158.55938720703125,200.29791259765625,99.47108459472656,46.48255157470703,70.3797836303711,193.68609619140625,377.3603515625,49.38270950317383,23.269685745239258,220.18841552734375,4.4720001220703125,83.95140838623047,116.93709564208984,55.349998474121094,101.41357421875,31.31536102294922,62.35348892211914,121.03961181640625,140.3127899169922,459.83453369140625,21.684375762939453,122.50025177001953,4.0281195640563965,19.45309829711914
159.213682950198,201.5972419371395,99.10181152365564,46.48255222892835,70.04211750670278,193.68605780494588,378.1825251988421,48.93855670826269,23.313395133954888,220.18838751460038,3.5439999103546143,83.9514126869211,116.93708744714607,55.599998474121094,102.697296875,31.315361371220064,62.47107401252121,121.11335215375394,140.09390199416342,461.06074985615845,21.26859786109927,123.85490666647154,4.0281195640563965,19.52041355585316
158.77748107910156,202.4862518310547,100.34808349609375,46.267356872558594,70.23506927490234,194.12130737304688,381.96435546875,49.82685470581055,23.50281524658203,218.03030395507812,3.4700000286102295,83.72315979003906,115.96261596679688,55.95000076293945,100.29032897949219,31.396278381347656,61.54719543457031,120.22850799560547,140.64114379882812,460.6520080566406,21.780323028564453,123.080810546875,4.0281195640563965,20.462778091430664
157.38164857309008,201.3920628739794,98.77871158656845,45.908693005229765,70.34762436219746,193.25083305248168,381.4710388183594,49.61300026738538,23.32068140455064,218.0303316932664,3.436000108718872,83.72316390208458,115.85820975963284,55.95000076293945,100.29032897949219,31.558120727539062,61.396014084332975,120.0810349387195,140.45871868070685,459.4257918836806,21.972220777998388,122.11318603633184,4.084853483109018,20.328155107746714
156.42201232910156,198.86183166503906,99.0556640625,45.19137191772461,70.10643005371094,193.94723510742188,381.4710388183594,49.90909957885742,23.429964065551758,220.18841552734375,3.368000030517578,82.94710540771484,115.19696044921875,56.150001525878906,100.29032897949219,31.558120727539062,61.496803283691406,119.71234893798828,139.25479125976562,459.83453369140625,21.716358184814453,123.27433013916016,4.0564866065979,20.395465850830078
156.37837854468702,198.86182028559094,98.40943746905317,45.191376137714364,69.7366118833144,194.38241420781264,382.2931700256579,50.15584945678711,23.502820203338644,222.09258985846705,3.371999979019165,82.90145111083984,116.86748875263078,56.5,100.29032116844542,31.153529436160355,61.83276544010064,120.22851591175366,144.58125064508,462.69572159748833,22.06816863394279,123.467848418597,4.0281195640563965,19.991598530255732
157.3816375732422,195.64776611328125,97.62474822998047,42.75247573852539,69.96172332763672,193.25076293945312,382.0465393066406,50.15584945678711,23.174976348876953,222.15606689453125,3.390000104904175,82.90145111083984,116.79788970947266,58.79999923706055,101.09264373779297,31.558120727539062,61.42961502075195,119.30680084228516,147.3174591064453,446.7547912597656,21.428510665893555,121.5326156616211,4.0281195640563965,20.530092239379883
155.94218647178656,193.18595941217097,97.53243366176693,43.00353344677811,69.89741527978832,193.2508044861676,383.2797548464782,50.00780176607349,23.021979703111043,222.4734197471574,3.359999895095825,82.81014872500802,116.58908182319652,58.70000076293945,99.96939870251065,31.558120519607847,61.56400080026368,119.30680882006641,146.87969170274562,441.8498739566443,21.044717122639913,119.21034439797322,3.9997527599334717,20.193531400286428
155.98580932617188,189.76673889160156,96.60926818847656,41.17435836791992,70.5245132446289,190.4652099609375,379.4979248046875,49.25110626220703,22.29343605041504,217.0782012939453,3.309999942779541,82.1710433959961,115.37098693847656,58.75,100.29032897949219,30.82985496520996,60.455345153808594,118.38509368896484,145.93113708496094,433.26629638671875,20.884803771972656,118.62977600097656,3.9997527599334717,18.914608001708984
157.03272399167878,191.47634887695312,97.16318341332035,42.17861681777948,70.57274541068098,192.46735056616217,380.4022802791221,49.26755746498763,22.439145553086274,218.3476509755083,3.309999942779541,83.08405280182336,115.927820847399,59.349998474121094,99.32753698082976,30.910775278690448,61.295235406620954,119.71236858926304,146.66079894319546,436.5362321453507,20.964758664920815,116.11396728515625,3.9713857173919678,19.520413317942676
156.85824584960938,191.47634887695312,97.48628997802734,41.604759216308594,71.34455871582031,195.25294494628906,388.8702697753906,50.51774978637695,22.19144058227539,214.98358154296875,4.203999996185303,82.53624725341797,116.24104309082031,61.0,101.73450469970703,31.558120727539062,61.22804260253906,118.93812561035156,146.0770721435547,434.4925231933594,20.996742248535156,120.9520492553711,3.9713857173919678,19.991596221923828
154.93893834757947,186.82619544941517,93.70130144539526,40.851567864775475,71.18376526228387,195.2529584270451,388.8702622259172,50.25455200345256,21.885452353482222,212.63507270948426,4.0,82.99276275345433,115.09255031116588,60.5,102.53682741957577,31.558115137418305,59.96820474673906,118.79064557911221,144.90961485496496,424.2740080613356,21.028726414160367,120.9520657857259,3.971384933424895,19.722348131980105
153.45584106445312,185.2533416748047,95.31684112548828,38.7354621887207,70.87825775146484,194.99180603027344,384.26629638671875,49.71170425415039,21.579463958740234,210.54046630859375,4.369999885559082,81.62324523925781,114.95333099365234,58.400001525878906,99.80892944335938,31.31536102294922,59.464271545410156,116.57852935791016,144.47181701660156,425.09149169921875,20.405061721801758,116.11398315429688,3.9146509170532227,20.193531036376953
153.54307758459223,184.29600784947831,94.85525188161367,38.95066004748908,70.83001855113271,195.07884518062053,382.6220537399943,49.23465788524407,21.579464858247082,210.60391322660712,4.400000095367432,81.258043491228,115.54499077378722,58.0,99.48799918946884,30.748928166216373,59.262686498740585,116.873465323353,144.50830078125,425.0914838142943,19.90932635114313,119.01682844233085,3.914650917053222,20.193527910615703
153.58670043945312,184.4327850341797,92.77812957763672,39.165855407714844,71.05513000488281,196.7327880859375,385.7461853027344,49.97490310668945,22.11130142211914,208.63626098632812,4.76800012588501,81.3949966430664,116.0322265625,58.75,99.80892944335938,30.506174087524414,60.102577209472656,119.41739654541016,144.50830078125,427.13519287109375,20.229154586791992,112.82408142089844,3.9146509170532227,19.45309829711914
153.63033642372062,186.00556908725656,92.63965479473873,39.30931597218916,71.119438025659,197.25512397901258,387.0615523580138,50.00780068270615,22.22058314944219,209.39793787772348,4.76800012588501,81.39499333937117,119.65171155427169,58.900001525878906,102.05544508080803,30.58709793777414,60.11938485392602,120.37598647763409,145.20148570501982,431.63136352772466,20.421052492833326,114.37227045405113,3.9146516898207766,19.78966038260814
151.10035705566406,183.06504821777344,92.29808807373047,38.30506134033203,72.01988983154297,195.86231994628906,378.1824951171875,49.34980392456055,21.8781681060791,210.54046630859375,5.349999904632568,81.16674041748047,116.20624542236328,58.54999923706055,99.32755279541016,31.153526306152344,60.472137451171875,119.49114227294922,146.66079711914062,427.5439453125,20.517000198364258,116.11398315429688,3.9713857173919678,20.462778091430664
150.00981082058996,180.39808105201936,94.62447035092828,38.1257460823073,71.97165532743352,194.99177725456622,378.67578913937615,49.349803819702096,21.579465765901112,209.46141302763525,5.309999942779541,81.44062755428604,116.03221703847392,58.54999923706055,98.52521527654534,30.991687157137545,60.01859338666884,119.4174129894176,146.58781986273894,425.9089753371019,20.517000430664762,116.11397896812765,3.97138543600622,19.789659256502183
148.3522491455078,181.62901306152344,91.5041732788086,37.12149429321289,71.74654388427734,190.6392822265625,375.7160949707031,48.77405548095703,21.375473022460938,212.63507080078125,5.0,80.34501647949219,117.98117065429688,58.099998474121094,95.47638702392578,31.396278381347656,59.36347961425781,118.93812561035156,147.60934448242188,425.09149169921875,19.829368591308594,112.82408142089844,4.0564866065979,19.52041244506836
148.83206888454882,184.22761148741168,92.77813323839796,37.982267653726446,71.60181764434249,190.63931783926395,376.86709062891083,48.77405551062528,21.426468913156192,213.26980460287703,5.150000095367432,80.29936311565689,118.677239932238,58.20000076293945,94.67406403243744,31.315359943076807,59.36347892871361,119.56487632533025,148.1930785574325,425.09149426472385,19.749412010774336,113.98522546967224,3.9713857173919678,19.520415011630025
145.822265625,178.62010192871094,91.55955505371094,36.475887298583984,71.55358123779297,191.6839141845703,371.3587951660156,49.218204498291016,21.135051727294922,212.8889617919922,5.199999809265137,80.34501647949219,116.20624542236328,58.70000076293945,95.95777893066406,31.234439849853516,59.548255920410156,119.34367370605469,146.66079711914062,418.14288330078125,19.66945457458496,115.1463623046875,3.9713857173919678,18.71267318725586
145.9531717348633,177.7994397953668,92.02113109724196,36.583492609462404,71.31239775797894,190.81342694236648,371.02987947586445,49.103055156098854,21.127765300813632,212.44468050227906,5.110000133514404,80.34502208221889,116.10184910600222,58.75,96.59964666685174,31.234439849853516,59.76662805648828,121.26083809954305,146.6607735291819,415.2816694149425,19.66945521500817,115.14636212933998,3.9997527599334717,18.578048706054688
145.5605926513672,177.86782836914062,90.85794067382812,36.29656219482422,71.74654388427734,190.90048217773438,372.9208068847656,48.69180679321289,21.05491065979004,213.46023559570312,4.960000038146973,81.76019287109375,114.43131256103516,56.900001525878906,96.43917846679688,31.234439849853516,60.27056121826172,120.4865951538086,147.3174591064453,417.32537841796875,19.557514190673828,110.69532775878906,3.9997527599334717,18.578048706054688
145.9531657871542,179.16716410356378,90.7102349880543,36.94214919745598,71.79478298949978,191.42276511473003,375.71605091259596,49.26755892228113,21.244333267211914,214.60274581613697,4.998000144958496,83.08405039570303,114.953334080842,57.0,97.08103115927896,31.15352284341616,60.27056687378973,121.33458260071679,147.17153463343456,414.8729643950591,19.509540196235193,110.88882606127406,3.9997527599334717,18.71267104080399
146.2584991455078,180.60324096679688,91.94727325439453,37.44427490234375,72.45404052734375,189.3335723876953,368.892333984375,48.560211181640625,21.244333267211914,216.2530517578125,4.492000102996826,81.85148620605469,112.6215591430664,58.349998474121094,97.24149322509766,31.234439849853516,60.22016906738281,119.82296752929688,148.047119140625,423.45654296875,19.477558135986328,107.98597717285156,3.9997527599334717,18.443424224853516
146.38936626323036,181.21866482434248,92.40887059385682,37.65947435598337,72.56659343907789,189.33356131637652,369.96113705761417,48.4944103240518,21.35361588148773,217.0782080091535,4.570000171661377,83.08406026739823,112.83038118969623,58.25,97.24149322509766,31.153524264178806,60.13617415775025,120.04416188677747,147.97417231795248,426.31771332308284,19.829367888548568,113.01759972139685,3.9997527599334717,18.30880209407211
150.2715606689453,185.18495178222656,93.47051239013672,38.26919937133789,73.5152816772461,192.11915588378906,373.9073791503906,48.90565872192383,22.05301856994629,220.7596435546875,4.421999931335449,86.7361068725586,112.20392608642578,58.54999923706055,97.24149322509766,31.396278381347656,61.379215240478516,120.6709213256836,147.60934448242188,430.8138732910156,19.397600173950195,106.43780517578125,3.9997527599334717,18.645360946655273
152.6706639897247,189.21968618116662,94.71677175006734,39.38105148160467,73.64391896200969,192.72852819058542,374.07184892512385,49.152404483093036,22.48285966078263,223.67940651441202,4.519999980926514,86.73610198192107,112.62155437053607,59.79999923706055,95.95778872607626,31.234444234827595,61.396018255433106,123.73104550165579,148.63085072905844,447.9810170200893,19.477557871442745,108.37303534660839,3.971385539033185,18.847296403374088
145.21160888671875,182.79153442382812,92.22422790527344,37.26494598388672,73.04898071289062,193.94723510742188,376.2916259765625,49.82685470581055,22.949127197265625,228.18600463867188,4.484000205993652,89.01863098144531,113.42201232910156,58.54999923706055,89.5392074584961,31.477201461791992,61.46321105957031,128.81890869140625,148.55789184570312,429.17889404296875,20.564973831176758,109.53417205810547,4.0281195640563965,19.25116729736328
143.72850938843646,183.61211830995848,93.97824466829802,37.26494405583779,71.9555810800356,194.8177055574728,376.94926287920265,49.826854574730206,21.127764467652124,238.02436516181007,4.484000205993652,89.01863196461471,113.45683245302588,61.5,90.18106776347724,31.153524049976507,62.15191660935416,129.26133646938706,148.99566111652015,427.95267043916306,20.900791803121113,109.72770113772035,3.9146518150303526,19.31847772737227
