Stock_1,Stock_2,Stock_3,Stock_4,Stock_5,Stock_6,Stock_7,Stock_8,Stock_9,Stock_10,Stock_11,Stock_12,Stock_13,Stock_14,Stock_15,Stock_16,Stock_17,Stock_18,Stock_19,Stock_20
0.07351406845206104,0.08712681486242914,0.09495917419381539,0.09524956064342216,0.0330111154643967,0.04107057451182824,0.09440197837111572,0.0004048760971677307,0.015229334896151282,0.09254133136894795,0.09281809512911426,0.027239751500679928,0.00463377286116486,0.09485878422857236,0.07815976897440544,0.0001794628916534216,0.00861131993193641,0.06585934353963133,8.890522602113009e-05,4.196685548552754e-05
0.06881357530910377,0.08898225061232388,0.09665504535340702,0.09695228641950078,0.03555229481153695,0.036096887097868596,0.09618420126368345,0.00044526918611929476,0.011263522766403512,0.09409402363340719,0.0946933433236324,0.02134447065960364,0.002870778594851798,0.09657355821986649,0.07956005154975825,0.0001651214030559727,0.0062485471431879035,0.07336826624347377,8.769157625673342e-05,4.881483295860079e-05
0.0679438087599606,0.09044491461392018,0.09780188466963033,0.09807477125863101,0.03104127043966285,0.03285195328722505,0.09728481147160592,0.0005008611294817194,0.01225925286492113,0.09505896987925994,0.09608794221088024,0.018814014924591768,0.002252992276194623,0.09765138662836596,0.0774890222065028,0.00016501465366664564,0.005446801934308494,0.07869512877999352,8.694182160059122e-05,4.8256189596616225e-05
0.06716175787617881,0.09191627110873687,0.09882360054034356,0.09906576840977248,0.02908867322771636,0.029412615862359808,0.09833573338356923,0.0005333917399148735,0.012174424490565137,0.09606679146685773,0.0973561251399985,0.016789146190576965,0.0017267865911979037,0.0986367424705896,0.07699231592693014,0.00014249094131512443,0.004667323882438141,0.08097771592324104,8.612998379879356e-05,4.619484389894156e-05
0.06759368267964487,0.09389302459826951,0.10040036227560127,0.10064012915567391,0.02400295881664876,0.024333236704069054,0.09985916800418672,0.0006708595234400186,0.012347610370372908,0.09745427008144433,0.0989236836197007,0.014946668712138242,0.0012664941830149786,0.10010893566965398,0.07583208611730896,0.00014077890226154143,0.00393410319923235,0.08350204659293924,9.786611406258098e-05,5.2034680336038506e-05
0.06622733949952796,0.09401529937589072,0.10034436492884656,0.10059416419279774,0.025802626301923204,0.02341033226591226,0.09986761934270472,0.0006759847402914433,0.010051108766297612,0.09695858557332765,0.0990811687229482,0.016156133336942873,0.0010009990261534588,0.10009252682989182,0.07901908026048192,0.00013248529750355058,0.003669684131478221,0.08271875025794635,0.00011718204182975235,6.456510730399118e-05
0.0680433280067779,0.09398240186996652,0.0999581695426055,0.10026881802862767,0.024900031220265496,0.024425074199164086,0.0994337570721188,0.000808442824386697,0.009318378617542686,0.09579187893999389,0.09855933379806571,0.019862132780436532,0.00102978637128801,0.09971293961439717,0.08068168050065329,0.00015072151187834294,0.00403001090685884,0.07880505137667121,0.00014493522131147724,9.31275969901701e-05
0.06569530065739401,0.09468873084662967,0.10051008915657623,0.1008244715849667,0.026550760345629892,0.02292246651251465,0.10003346654565452,0.0007810573695548766,0.007571826616035091,0.09624296558872926,0.09896523106995786,0.018841361363791023,0.0008456060254604506,0.10029627736889833,0.08189142937114051,0.0001477424305949353,0.003495872617149537,0.07945617970778573,0.00014038836778643637,9.877645375027946e-05
0.0676710782129558,0.09349174198947417,0.09934814463506783,0.0996372754918291,0.029195768765096605,0.024681918487658154,0.09896384460690734,0.0005875665760239015,0.007421544075316058,0.09519044814195796,0.09783225690458665,0.02040840571044253,0.0009740643693459112,0.09916915745233328,0.08404378715637563,0.0001311560909425007,0.004174191611632894,0.07685680996275697,0.00014081734779438257,8.00224115023378e-05
0.06562223814341916,0.09391554248618227,0.09949737807788256,0.09979693299846762,0.030612710199762645,0.024223700522945847,0.09913859041073653,0.0006299874983267537,0.0068940438043473724,0.0949274074758217,0.09819463841848496,0.02113919808183948,0.0008613438478161529,0.09934377511979586,0.08480610412372569,0.00012570300177917477,0.003977057115404925,0.07604621987852937,0.00015049139456204774,9.69374001698646e-05
0.06797582776731315,0.09290395166082165,0.09868660023133805,0.09897833073716393,0.0316107292107289,0.025574362430473403,0.09834164543015315,0.0005280711601512084,0.007129916575106521,0.09425838606305185,0.09729904521160782,0.022576958348118025,0.0010203634383834192,0.09853328239693525,0.08565231253839659,0.0001249708815308733,0.004544693945490934,0.07402094528260383,0.0001549670794751669,8.463961115627964e-05
0.06651185603003082,0.0928515124977766,0.09867182572997732,0.09895331820582141,0.033490991752623815,0.02558239109358703,0.09833877526262315,0.0004844651981418889,0.007069942677571378,0.09447075788079606,0.09733541781388483,0.022426803100281133,0.00104540021824545,0.09853610551136495,0.08593734397384488,0.00012087517448936536,0.004450950085036029,0.07349603487927621,0.0001428345135507188,8.239840107696032e-05
0.06765359106010155,0.09350572546648225,0.09921629031458559,0.09950779760040504,0.028519666324886138,0.025851057715856163,0.09880364792953064,0.0006428910223800002,0.00840084074165623,0.09500452613408496,0.0978756534087761,0.021077272945900494,0.0010624325318429294,0.09903843171785302,0.0829479769951989,0.0001300304019438185,0.004355898338489149,0.07618505542162145,0.0001375138460028585,8.370008240271481e-05
0.06987844949511343,0.09256602779382701,0.09842326465370761,0.09868761365663554,0.029310649510465598,0.026464269135794877,0.0980275147877081,0.0005097982846730718,0.008899621315773291,0.09449173435769724,0.09715885124464813,0.022403861861658422,0.001213644492655811,0.09823949170722152,0.08419795488543894,0.00012167302214528132,0.0048027765558327695,0.07439732135207694,0.00013578383343147707,6.969805349491806e-05
0.06858724231121972,0.09181365255074508,0.09796214275235489,0.0982340271579234,0.03274590749360032,0.029758921205593643,0.09761170199008334,0.0004361740099198571,0.008586668335632989,0.09456237542944329,0.09628710149921386,0.023784936916987964,0.0015896037484488539,0.09785120107788176,0.08433906264644858,0.00012215062532520195,0.00545343861989494,0.0700994785310862,0.00011246723962306266,6.174585857303034e-05
0.07113934199786935,0.09240638917056089,0.09849968090971252,0.09879384928582106,0.026693318126780614,0.029958590635564046,0.09801653891957493,0.000627313590854332,0.01101465434009837,0.09503905595558246,0.09670259979754485,0.023615028424098856,0.0017542757967470275,0.09831887667614285,0.0806306542607959,0.00014221907755720316,0.005633942259731858,0.0708273741497001,0.00011882708441057713,6.746954085222241e-05
0.07053715366633079,0.09171599705212044,0.09773370563265815,0.09805232927021063,0.029323809926800046,0.03368000690399932,0.09727897331047948,0.0006278233768308597,0.011401768154821412,0.0940205610986694,0.09584304481055445,0.02548664642383697,0.002147160976399577,0.09759905847071715,0.08063850862764317,0.00014206292804564872,0.006524377572857227,0.06705030545882582,0.00012527003239283803,7.143630580662144e-05
0.07009371701781676,0.09170055363963803,0.09778073483043073,0.09810297464831721,0.02910261182291657,0.03223552753592586,0.09730661053164114,0.0006710892493692668,0.011435495334169926,0.09373011937396104,0.0962654812518091,0.024983786384303777,0.0018888234259445563,0.0976195213389361,0.08085789791960314,0.00014454409952859953,0.00615843375048165,0.06969663455445754,0.00014462305980633336,8.082023094266938e-05
0.07046778004402052,0.0930455174568479,0.09922266036358274,0.09953342234952149,0.023981593068338455,0.029443595911802616,0.09862646305740416,0.0008652693928980748,0.013563405638402358,0.09555365252814554,0.09752182166256239,0.020558371978429905,0.001755820945873524,0.09895466531290456,0.07594287347430094,0.00015869814529498067,0.005393303966051705,0.0752077474199164,0.0001297546560854057,7.358262761634641e-05
0.07192180402535521,0.09162498517168689,0.0980425547843139,0.09834861961011047,0.025183131132759287,0.03248701933339972,0.09742675470013551,0.0007509112874972214,0.014651789344093932,0.09456672548583746,0.09640837969375037,0.022128220124449476,0.002221576228693139,0.09780677932885543,0.07604882435223431,0.0001647736928534168,0.0060937887931303385,0.0739371236370089,0.00012101287240642894,6.522640142862148e-05
0.07177383510345345,0.09217359666129106,0.09855643956673599,0.09886121579481023,0.023593823500797497,0.03283229765850373,0.09790050171288985,0.0008314597272178495,0.01610576155942308,0.09529478578885915,0.096673899694383,0.020537682968107412,0.0023797447734553237,0.09829582082272154,0.07315289006946307,0.000166993325662886,0.006056789512734275,0.07464318158067566,0.00010922081381636045,6.005936499858146e-05
0.07509765719396438,0.09207714959926774,0.09865955127679996,0.09897875996970976,0.01919951592543452,0.03343081398252099,0.09778201062976986,0.0010605138174131705,0.02035570324232636,0.09559467100643824,0.09650982011682548,0.02054793247339917,0.002877478235746797,0.09829461994555795,0.06743031655703954,0.00020383102598260327,0.006476761020575081,0.07525686615880232,0.00010757920712389392,5.8448615302172644e-05
0.07501624063128248,0.09244328187383113,0.09930963734996479,0.09961857319041924,0.01775778854606459,0.03165695852650225,0.09834416607787842,0.0011288775862979446,0.022138492468228604,0.09647445598684765,0.09708926307553335,0.017986884632145875,0.0028211976763157084,0.09886752240870962,0.06407392404609512,0.0002183759524322785,0.006019372861312921,0.0788799430940859,0.00010120875208459458,5.383526396753756e-05
0.07410064378895079,0.09185725514938671,0.09884959729561525,0.09914703133798348,0.019466594071166018,0.03268521724526006,0.09794571581062106,0.0009636283709293676,0.022364737709471373,0.09611790323268926,0.0966684635753432,0.01769360463995451,0.003099198293196736,0.098439662018581,0.06548886430913876,0.00020719307406863357,0.006270278450249594,0.07848950414993636,9.626117044888403e-05,4.864630700895371e-05
0.07436723192682923,0.09348951256633728,0.1003203008324783,0.10061455482418505,0.015884955878681568,0.029131379113772372,0.09929446673141643,0.0012229991513595152,0.02407795249871656,0.09762589975936296,0.09797315497968032,0.0149818595707195,0.0026141854291350853,0.0997719936451431,0.06052688721705949,0.00021641068655806696,0.005436188939578728,0.08230629531780122,9.460863266868387e-05,4.916229851656573e-05
0.07494673972739498,0.09398620249917589,0.10095850025406057,0.1012225960416178,0.01444310987516817,0.0289237688429463,0.09991218249338141,0.0011832052482341094,0.025604094146681498,0.09882273079714965,0.09815404617677281,0.01321774524798356,0.00279108183313771,0.10042186654466545,0.05588087039406145,0.00021577226266843326,0.005113887710369357,0.08409626934422443,6.884352318854548e-05,3.648703711789808e-05
0.07370690879059602,0.09367466996745302,0.10076265401988783,0.1010086305580194,0.015858357303827262,0.03013942693831296,0.09980330939242985,0.0010564767580969086,0.02539236878233295,0.09877231544239592,0.0981437475387857,0.012603774588557649,0.002887406280944364,0.10030193424358282,0.055739012136967116,0.0002018272118749982,0.005042127636960692,0.08481262604735763,6.065113048543825e-05,3.177523113146266e-05
0.07163983244233996,0.09395090664113906,0.10111322020191531,0.10137092433168608,0.01664034754844904,0.03171943531124169,0.10016699372641368,0.0011447665231403624,0.02433430693464077,0.09911442237400489,0.0983967606376361,0.011725918614153303,0.0028374617601395714,0.10070886432349224,0.05345913694176886,0.00020676760474233128,0.004800539360331033,0.08658160792728722,5.5429502411124436e-05,3.235729306736068e-05
0.07142330371654786,0.0938275658962975,0.10117424437041783,0.10141732821766214,0.017198563069036107,0.02969576494923719,0.10027197212075903,0.000989447626084881,0.02322999638956282,0.09925473562420413,0.0985487598686802,0.011421848466028808,0.0026478836674270665,0.10075940335792755,0.05614392897381142,0.00020201871014703638,0.004607707889052356,0.08709891093412492,5.580143031399038e-05,3.081472267718407e-05
0.07161951984363533,0.09463967193972926,0.10198887863024039,0.10222549120135697,0.015064121424808532,0.028783363515888765,0.10099383587018729,0.001169951906093938,0.026711126608350233,0.10021435747324015,0.09910886951284407,0.010013023776757172,0.0027346430264902637,0.10149352057211418,0.049883960479692076,0.00020864477995711876,0.004437926907392007,0.08862910446569025,5.175823819868827e-05,2.822982733330469e-05
0.07162858739805918,0.0951243610867588,0.10232112121136482,0.10255506974411815,0.014272003708354457,0.027984109424333714,0.10130939834676737,0.0012640391815740845,0.026275755712663638,0.10047534382801704,0.09969405427702552,0.009483694454241716,0.002413256022232178,0.10181605452426463,0.04858748743744736,0.0002073826461358061,0.004081267244939168,0.09042681784774453,5.128551900459215e-05,2.8910384953238322e-05
0.07096169842311711,0.09431659726114093,0.10137119223646678,0.10161422060950384,0.016792015178354876,0.030781181059378614,0.10048042943472718,0.0010989339485698876,0.02318273582068975,0.09939521849353786,0.098871000217339,0.011145362598744473,0.0025235917002185263,0.10098831094160123,0.05392846300136679,0.0001939150895051431,0.004438661458284117,0.08783311078498146,5.249330477154812e-05,3.0868437700878055e-05
0.07168979899312745,0.09439996142304118,0.10130456504456216,0.1015580699091442,0.016183158339269792,0.030948607387375614,0.10036821410551183,0.0011702040760171325,0.023584621929835674,0.09924043741924445,0.09873185361454738,0.011763487220254804,0.002579077354718239,0.10090291545578257,0.05396598092822841,0.0001979097275854936,0.004532075247409484,0.08679040807408725,5.5298484299966305e-05,3.33552659569372e-05
0.07132808633063734,0.09451718627534592,0.10139309796064408,0.1016471275845532,0.015980640498282715,0.03132367106393988,0.10045715182752797,0.0012127137806332495,0.024212465522619596,0.09931846311429175,0.09880990699293964,0.011253631104067505,0.0026043202117607134,0.10098559500910168,0.05261440507815416,0.00019668920621353564,0.004561174822568506,0.08749669045112411,5.445006799244705e-05,3.253309760198622e-05
0.07230405136807105,0.09416491986100327,0.10088087848157024,0.10115064708314735,0.01618223882673753,0.03175689831834812,0.0999512386830736,0.0011519525707024774,0.022959223714286964,0.09865004446345893,0.09817466609442294,0.012685377348464326,0.002682201064077882,0.10048020535650891,0.056354599363808475,0.00019723113024017202,0.004892093011616578,0.08528613317450404,5.959716513226654e-05,3.5802920824893265e-05
0.07266681758674011,0.0940378078197845,0.10070993888375038,0.10096718435791023,0.01625149291185162,0.03205632283692469,0.09980585096190721,0.001043592986943897,0.023476058616528316,0.09861150342365081,0.097868032162889,0.01256321433296978,0.0028712161767780256,0.10031546653096982,0.05675176797653601,0.0001890443354409959,0.005022781232806577,0.08470550130151258,5.470657045412671e-05,3.169899365129919e-05
