0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.003473607,0.005103045,0.009683146,0.0006812723,0.089274704,0.008504465,0.013870511,0.0030627302,0.0006852185,0.0022890063,0.0018457598,0.0070131887,0.00080154283,0.25076416,0.061772533,0.08686133,0.009681991,0.15022792,0.21034232,0.0447187,0.0010388398,0.015130072,0.018357778,0.0048161093
0.01171979,0.0029529652,0.014203382,0.025399849,0.015067267,0.044670224,0.153196,0.024876788,0.02416019,0.0145394355,0.0033837038,0.017787734,0.0038657787,0.20535105,0.07422367,0.012428431,0.021237738,0.13724282,0.09742903,0.048395988,0.01563924,0.008821582,0.015662294,0.0077450234
0.00087143434,0.01545304,0.0021847123,0.011489065,0.036291085,0.038218148,0.039536193,0.02248435,0.004030374,0.0065811863,0.0013480191,0.0065950286,0.010657616,0.17596509,0.004618413,0.08364903,0.07273378,0.25854483,0.09435558,0.06422606,0.012168931,0.032481298,0.00118849,0.0043281997
0.015633348,0.003194636,0.0071898885,0.08563808,0.008612116,0.030320749,0.0066104215,0.032957416,0.011098204,0.0088675,0.0062530325,0.026518699,0.005472521,0.1982635,0.007214843,0.018553583,0.059223577,0.10331562,0.096444756,0.0028051424,0.01326988,0.005298817,0.012693368,0.23455033
0.039558798,0.008960493,0.007695685,0.046473373,0.15568542,0.010637618,0.0011838515,0.03466796,0.06272852,0.0081914505,0.007588634,0.005554095,0.00097169634,0.07430984,0.021102572,0.008490057,0.11863925,0.18493198,0.0954265,0.006861082,0.031931743,0.0016788262,0.0054750782,0.06125543
0.0024699578,0.0145020895,0.013405763,0.014923837,0.16560489,0.004699679,0.015653126,0.10212828,0.012475178,0.007209508,0.016478261,0.006604409,0.0016229514,0.0044503137,0.007901022,0.15798303,0.11624284,0.07072744,0.23326668,0.012963534,0.0072354046,0.0033715388,0.006360315,0.0017199767
0.0027453345,0.0018005283,0.008796797,0.03587421,0.0010271309,0.032991435,0.018462075,0.0070084804,0.13134427,0.018105183,0.0012232115,0.0081679225,0.016585434,0.17232615,0.0056833806,0.05675657,0.009192371,0.0038629018,0.23787245,0.0073247994,0.03197143,0.003853153,0.021117669,0.16590714
0.017086519,0.001338174,0.030087272,0.022629635,0.005825748,0.039787166,0.116262875,0.029803686,0.0036902498,0.018275855,0.0069349385,0.03708913,0.04826455,0.082997,0.014860806,0.072621405,0.100157216,0.022893045,0.11322484,0.019117331,0.0044320277,0.013706655,0.0047985343,0.17411533
0.003175458,0.0024413413,0.013176632,0.04857081,0.0013798678,0.0037505426,0.015472416,0.014524206,0.006946099,0.00592158,0.0008474054,0.0034608964,0.025629085,0.23764654,0.09819404,0.006442237,0.002337528,0.19575572,0.24970463,0.0023063805,0.0062311245,0.032899454,0.009783047,0.013402923
0.0066410564,0.0001917458,0.0059020747,0.009150121,0.010280927,0.03263898,0.044158883,0.07798992,0.012605503,0.03770536,0.0015145283,0.037963297,0.0008556257,0.09105246,0.0064042355,0.009391433,0.2102726,0.015839739,0.25526065,0.010543562,0.031196622,0.016088624,0.005465687,0.0708864
0.042627506,0.002680333,0.0049076825,0.017725274,0.05498326,0.01134992,0.008401372,0.00900273,0.07561838,0.0065856855,0.0037380762,0.009497071,0.13460492,0.14837603,0.018095475,0.0033599897,0.00708529,0.004383807,0.31778443,0.0962966,0.0065374235,0.0043642297,0.011551634,0.00044285174
0.008863267,0.0032814743,0.08985674,0.017860355,0.07039988,0.00807858,0.0011363848,0.024943491,0.009444041,0.008120435,0.021357864,0.008281752,0.051944297,0.25448516,0.109626316,0.005039134,0.004993413,0.031203263,0.0009195203,0.115464315,0.086279534,0.060715344,0.0048729405,0.0028324807
0.0075188195,0.00093976775,0.017479379,0.019738497,0.0008462678,0.0063802814,0.017560957,0.0054291193,0.09637577,0.009669619,0.008236213,0.0024296052,0.023878057,0.2958921,0.10215604,0.001202348,0.0052076485,0.17855439,0.10909751,0.008947331,0.033752207,0.013021336,0.015249121,0.020437684
0.005939987,0.0047138636,0.022601787,0.019240119,0.00013790686,0.0010386767,0.074249454,0.008634467,0.030712299,0.07081622,0.0024611978,0.012444337,0.0032248418,0.0020460756,0.024566082,0.06457293,0.0021947755,0.009473162,0.43578327,0.008526396,0.10517972,0.01822437,0.0040627155,0.06915543
0.007234942,0.0012906069,0.022521963,0.004301601,0.01673062,0.0049292003,0.104493655,0.0053171455,0.07073433,0.00381827,0.007611773,0.013719644,0.038349383,0.11369948,0.026522513,0.0345614,0.17017218,0.07982397,0.21228833,0.0007185216,0.015347671,0.00830132,0.030913431,0.006598109
0.0022638296,0.0075482116,0.012025907,0.0018482332,0.0065761246,0.010542329,0.05935663,0.008565446,0.001602365,0.023044046,0.0012188666,0.017896907,0.01695974,0.10288294,0.0014565309,0.081373826,0.1637894,0.18634184,0.09259349,0.13488841,0.05133844,0.0028643326,0.006586945,0.0064351833
0.012575299,0.0024755641,0.022907877,0.011747002,0.26791126,0.0051408526,0.018206965,0.012106489,0.13015121,0.014227878,0.007351341,0.007849344,0.03899601,0.34506783,0.022574313,0.010401663,0.0010550312,0.0021299087,0.011530003,0.0024118547,0.019995568,0.0074917325,0.011171291,0.014523636
0.0024569205,0.0048908377,0.017646467,0.029238936,0.0058926665,0.031088442,0.019335734,0.028958987,0.043175038,0.0035747509,0.005506601,0.04446142,0.056880258,0.29984987,0.007582183,0.035027053,0.0012302449,0.016848769,0.28844568,0.014514093,0.005719673,0.0069011585,0.0035161357,0.02725811
0.009852404,0.007100888,0.006544412,0.026156237,0.20989753,0.03745961,0.08910538,0.015948834,0.004502392,0.0059427232,0.0042241584,0.012098265,0.07422551,0.29496852,0.04234349,0.047564335,0.01927709,0.012005449,0.02564268,0.025390938,0.008208911,0.012298992,0.005064406,0.004176838
0.03825515,0.005666789,0.02467612,0.009493195,0.038227275,0.009144932,0.06680835,0.03406304,0.000784229,0.0014386043,0.014886008,0.0026293076,0.010718801,0.23437919,0.010306932,0.01673817,0.004469961,0.15514229,0.26470372,0.02815602,0.011494326,0.00076316146,0.0037406092,0.013313789
0.006602908,0.004583253,0.0036578916,0.0017705214,0.04069248,0.004012711,0.031735085,0.0041483943,0.018598588,0.0056782183,0.007582059,0.04907335,0.016325299,0.21077074,0.012138001,0.03410174,0.0477316,0.016513793,0.4306153,0.013779663,0.0067589977,0.016790533,0.0030270712,0.013311757
0.014409297,0.005780047,0.0038719545,0.017807027,0.13473749,0.0019065742,0.029738488,0.013098619,0.04647764,0.10559082,0.00068871316,0.040272117,0.0013835145,0.25423917,0.0042546974,0.012980801,0.0004682743,0.24514014,0.011870237,0.008748434,0.0034664078,0.032191828,0.009583811,0.0012939397
0.0013417765,0.0022422348,0.014182205,0.0053683072,0.040569745,0.044576593,0.034951914,0.005858835,0.01908026,0.03992358,0.0021819395,0.0052961307,0.0010865481,0.017207108,0.027559822,0.1727204,0.007656713,0.21165438,0.28001833,0.0026752003,0.0011638359,0.023459796,0.03530166,0.0039226287
0.0006929548,0.0034807613,0.17754917,0.12363613,0.006259082,0.004133486,0.08182733,0.050130054,0.0039058535,0.0030620436,0.007566206,0.005284643,0.028929783,0.14403372,0.02151185,0.020557582,0.01286663,0.17605545,0.046583496,0.060427938,0.0067951726,0.0055878535,0.004360277,0.004762611
0.007114948,0.0078231245,0.015832188,0.0038583411,0.076703764,0.014268476,0.19407077,0.0066074613,0.03905636,0.12739028,0.0066362377,0.00561731,0.0007114859,0.28224787,0.010661732,0.0032439262,0.009130433,0.010341637,0.1473434,0.010588995,0.0034779145,0.015180369,0.0016606943,0.0004323424
0.0015710889,0.008255537,0.016265523,0.0007616313,0.1788913,0.012489634,0.0061466466,0.0065215393,0.022313613,0.0024139907,0.0023310664,0.0010166517,0.008265692,0.0020846825,0.0015492461,0.010043228,0.007267796,0.21939595,0.068143636,0.05838253,0.06389582,0.017990453,0.025496976,0.2585058
0.014459169,0.002345972,0.05780324,0.013266847,0.05761766,0.016978724,0.0018506928,0.019151127,0.012167287,0.045624107,0.0023171895,0.0037274593,0.02103487,0.09921143,0.009564051,0.12411798,0.0024567924,0.047642626,0.0032441365,0.027139109,0.0071797757,0.023598747,0.012842237,0.37465888
0.014802463,0.031420194,0.00420138,0.0033938643,0.01624154,0.0026650028,0.3016433,0.009825599,0.046429634,0.0048927,0.04204968,0.0065252013,0.045665666,0.02111828,0.008384239,0.04232861,0.011929819,0.034494042,0.27397895,0.0019140762,0.07005665,0.0028822091,0.0020146852,0.0011422469
0.0077846367,0.001741475,0.020330269,0.010667042,0.00741072,0.04948703,0.012710294,0.0020472633,0.058842894,0.01931322,0.002265402,0.02469797,0.020480119,0.47192642,0.008087219,0.058862306,0.008754136,0.0007522028,0.14481632,0.012830234,0.004637832,0.0037288128,0.008881348,0.038944837
0.03683987,0.0029182285,0.02628239,0.062733375,0.023093915,0.13330875,0.0062801875,0.01165452,0.010964837,0.010105735,0.0017963839,0.01049672,0.014940779,0.23012063,0.14835715,0.09098414,0.03457441,0.048591956,0.011642738,0.017197834,0.00071231305,0.03744338,0.008372019,0.020587796
0.018330354,0.009547107,0.016408237,0.17734061,0.07287724,0.0019474925,0.015677236,0.004451658,0.015327531,0.0019379273,0.007946645,0.0014106157,0.0047563175,0.3433135,0.03528295,0.048634283,0.00014120832,0.0014501254,0.10570571,0.052941706,0.014584019,0.013833358,0.0069045634,0.029249609
0.062237494,0.0039624856,0.00073220866,0.10700711,0.29694438,0.0090733925,0.0046096793,0.0045582526,0.005032055,0.005955824,0.005899152,0.013984769,0.02994812,0.020771733,0.03034447,0.06661743,0.006244165,0.123592004,0.09611032,0.0332033,0.0053619673,0.05792713,0.0025380228,0.007344496
0.0013287516,0.0073997118,0.04054165,0.039503433,0.022867646,0.020471318,0.04755107,0.024807218,0.019110326,0.015353081,0.0053378097,0.050269034,0.018313156,0.00059408013,0.027107278,0.0011763141,0.00067307305,0.32276502,0.30389684,0.018603582,0.0038176652,0.003327802,0.001072579,0.004111508
0.018270684,0.03862844,0.012251463,0.0076477993,0.19600819,0.061292417,0.06285322,0.004938456,0.013669871,0.0020272322,0.009189281,0.012223183,0.04987198,0.027545167,0.005661718,0.032362577,0.0023267907,0.3331318,0.057220466,0.021305261,0.009231948,0.0032826525,0.00975295,0.009306438
0.017342336,0.017096752,0.004363934,0.0044582514,0.0065006902,0.007511565,0.013267384,0.0020302811,0.00039673678,0.0070692264,0.0032088456,0.03648305,0.17052054,0.05424547,0.0030036876,0.001215393,0.025775705,0.11953951,0.3590225,0.0019176914,0.028389523,0.029635701,0.05324243,0.033762798
0.07351528,0.0123627605,0.02093809,0.21005028,0.00916537,0.007315964,0.01919244,0.008908095,0.019842206,0.016238576,0.0055085653,0.01223401,0.02690263,0.2691719,0.043395072,0.0056609414,0.020778237,0.04767204,0.0072822715,0.011595865,0.006379968,0.1400822,0.0051130736,0.00069418905
0.0008309471,0.009106536,0.007307411,0.025162512,0.011516284,0.08454026,0.11687377,0.007327063,0.088751115,0.002162346,0.0009777474,0.0022331367,0.009317089,0.038237363,0.0026924342,0.0117084,0.05658849,0.25021958,0.2371301,0.01460091,0.0010420656,0.0055761086,0.0142828245,0.0018154918
0.005619645,0.035064757,0.005991569,0.00907271,0.01063025,0.00047540726,0.11085518,0.07670375,0.01126808,0.002782299,0.0022866696,0.07526613,0.003495479,0.31257737,0.008749788,0.009637667,0.01358271,0.060591083,0.028569728,0.031864736,0.010271685,0.017179359,0.14557464,0.011889258
0.0032296213,0.017298725,0.013338875,0.018041888,0.012207544,0.029375492,0.0008119899,0.0039961487,0.016526446,0.06241273,0.0033539636,0.0029868518,0.027797954,0.27978832,0.0012687291,0.001425222,0.13592733,0.00023318658,0.32314157,0.003151855,0.0120774405,0.0215998,0.009234546,0.0007737708
0.000867902,0.0025684603,0.013699193,0.052803762,0.011030158,0.008414847,0.012372418,0.03131918,0.0016025095,0.015289793,0.0024740056,0.007824825,0.018555878,0.20491771,0.0010497336,0.1294374,0.007355442,0.046460077,0.23331927,0.010680286,0.0014736991,0.026166592,0.0030005127,0.15731633
0.004367092,0.0006856581,0.0066276747,0.122256,0.05833192,0.014983086,0.0028064342,0.054040242,0.0061008297,0.007916328,0.0019506637,0.012946066,0.013413036,0.33791986,0.0108801685,0.040387705,0.18638694,0.03250002,0.0164863,0.05876225,0.0029575173,0.0013490301,0.0009931674,0.004952039
0.0151573485,0.004489032,0.005426842,0.009459308,0.04203584,0.0027560845,0.004140925,0.010640829,0.005502487,0.0033652561,0.0022124236,0.009351208,0.042775918,0.22426985,0.021501627,0.0067102327,0.115595855,0.01447651,0.2251398,0.0031039494,0.04221848,0.0026018787,0.084886454,0.102181844
0.007467132,0.025868967,0.0058580716,0.0024397336,0.0028843367,0.05459227,0.0027902343,0.0036389518,0.022784144,0.016297843,0.0012831943,0.06974296,0.004434128,0.015145344,0.003676047,0.11439572,0.20710357,0.247753,0.123193145,0.012297187,0.031066347,0.016406292,0.0054063224,0.003475076
0.033950772,0.0060555856,0.0130844945,0.1061671,0.015136571,0.010888807,0.06975492,0.027341073,0.020179048,0.06024468,0.051479347,0.012845559,0.014535176,0.023216257,0.018810319,0.013779283,0.015709415,0.13785183,0.032365948,0.11763302,0.03128327,0.08587357,0.04540737,0.03640659
0.011918123,0.018537588,0.002413088,0.080057904,0.16627811,0.007067211,0.0068142205,0.2023331,0.0066977283,0.031701744,0.0031369622,0.0015608809,0.0066041667,0.020623531,0.005150808,0.009039403,0.12483277,0.050147273,0.11208279,0.0820324,0.016263738,0.020385122,0.013178727,0.0011426113
0.015423,0.012022234,0.002469293,0.021111107,0.008989832,0.0010313209,0.00095229683,0.01781308,0.009033974,0.0015767962,0.0008060011,0.022929791,0.08979846,0.2752021,0.046005078,0.0050748573,0.00405968,0.2748847,0.16658743,0.001172332,0.0036843198,0.0026183631,0.01383628,0.002917652
0.0065058614,0.012586399,0.013910756,0.008246365,0.0065450273,0.0013715851,0.00036461864,0.00802624,0.1130787,0.032878242,0.0021923285,0.0015115591,0.017221885,0.27268776,0.009463258,0.07866795,0.0051440885,0.07116739,0.32474217,0.004818346,0.0008784308,0.0031556091,0.00097691,0.0038585383
0.028453605,0.004269848,0.0041233012,0.004772841,0.084851176,0.01304804,0.043974813,0.0029280982,0.001759574,0.00086804666,0.0066151037,0.0029335646,0.004670784,0.24409804,0.018371822,0.0064982953,0.2456645,0.09363861,0.15225804,0.0022072021,0.0017623726,0.0034810388,0.021073787,0.0076775155
0.004171603,0.0010003372,0.010283865,0.02275006,0.21775098,0.16371574,0.005315288,0.0036804476,0.015528156,0.004572331,0.003579946,0.0021385145,0.008061905,0.08777164,0.011598619,0.093226776,0.03376881,0.0024059685,0.15548392,0.097338825,0.007037781,0.0039117644,0.020062244,0.024844449
0.004775957,0.004246499,0.0067499257,0.019174056,0.15241262,0.012558369,0.0068597705,0.0109260855,0.02131328,0.029611167,0.0058944956,0.0031785138,0.0008799616,0.26120865,0.06802324,0.034923896,0.0765433,0.06185439,0.004536846,0.047617212,0.003455594,0.008310914,0.018895473,0.13604979
0.017420562,0.001896006,0.027838215,0.0071999948,0.0802306,0.011060795,0.004923292,0.006507895,0.0068839737,0.0012125159,0.00926073,0.0065504205,0.003648237,0.26379642,0.0035203074,0.03648212,0.006703102,0.042871043,0.23511931,0.08240224,0.021724878,0.0008165357,0.0024982363,0.119432546
0.020684594,0.07191485,0.0057438915,0.010165876,0.029011056,0.028282817,0.04592056,0.15241931,0.021609282,0.011869579,0.0004479352,0.025188832,0.06700682,0.002746174,0.007257545,0.049672883,0.072506554,0.051990014,0.24603558,0.05178944,0.009604689,0.0063689803,0.008152124,0.0036107004
0.0037712255,0.017656373,0.04678819,0.0054689054,0.009698543,0.014119015,0.0957546,0.00348679,0.15463999,0.0025480764,0.0010643003,0.02756925,0.006128394,0.27267253,0.0028130196,0.0003702734,0.004769961,0.09022241,0.098637655,0.004359857,0.002926958,0.013433539,0.043740235,0.07735993
0.0014803382,0.007633726,0.0038402074,0.007933053,0.024834737,0.02867562,0.0061127404,0.026299898,0.0020397645,0.023546776,0.004775646,0.014148867,0.015329075,0.15101652,0.018349465,0.031179164,0.100880295,0.0025519668,0.22874792,0.029058233,0.009087478,0.046741728,0.011594432,0.20414238
0.0022506323,0.0045371293,0.015398323,0.0038676972,0.022891741,0.015459988,0.021679267,0.01085694,0.008880881,0.06094535,0.0023320783,0.0027883796,0.018423729,0.3359905,0.0036823966,0.034486756,0.009318583,0.03535012,0.3225447,0.008715973,0.02478124,0.017749863,0.0023569195,0.014710819
0.009719474,0.009535067,0.007008585,0.07041057,0.34235996,0.011317787,0.050468866,0.0011680869,0.00871826,0.019124562,0.011511619,0.004790842,0.043732718,0.15366384,0.036771003,0.016910873,0.06832183,0.03898673,0.044427063,0.021778498,0.0043296656,0.009873695,0.011334451,0.0037359847
0.018974494,0.012224091,0.008703115,0.009892206,0.03152038,0.0096049355,0.0075813713,0.00165248,0.015882542,0.012703867,0.0045023165,0.03156888,0.029577816,0.28966144,0.06456016,0.034061287,0.18504702,0.11208578,0.028804338,0.014299581,0.011247301,0.028121943,0.007369826,0.030352838
0.08415902,0.02706112,0.017119747,0.046512235,0.021866143,0.024100201,0.0036000889,0.0022450162,0.03565638,0.013042985,0.0022969672,0.054723296,0.021607783,0.014250471,0.022861816,0.0010142379,0.012090094,0.32854387,0.019486533,0.0006994257,0.020151801,0.079545386,0.09931446,0.048050895
0.0106116505,0.008107003,0.009979837,0.06615791,0.0005418499,0.15465255,0.0133005325,0.016717419,0.003672289,0.0039674505,0.0020435099,0.0033030931,0.0062023667,0.25147924,0.016827751,0.024789173,0.043130163,0.0688898,0.2145662,0.035254035,0.022211581,0.009942536,0.011393583,0.0022585127
0.0016672402,0.074905105,0.033880644,0.0023754376,0.08497557,0.016188173,0.03164227,0.014378173,0.0618261,0.049886763,0.08084184,0.005096843,0.033143293,0.13270676,0.008437693,0.035088733,0.017806826,0.1585355,0.01555344,0.043481212,0.05786081,0.0064573833,0.011785188,0.021479031
0.011990968,0.0040341318,0.014798059,0.035079453,0.0026707286,0.0057109166,0.0046002506,0.008908584,0.003324259,0.017980425,0.0055304794,0.007384092,0.0111023355,0.303071,0.0047521065,0.020274403,0.008654205,0.25762197,0.048745036,0.012561271,0.035967454,0.13989738,0.027118932,0.008221596
0.01143941,0.0008000832,0.005207857,0.0006870357,0.030409502,0.00148425,0.0047598397,0.0048039346,0.023032356,0.025138421,0.00259583,0.0037924878,0.04005071,0.30063915,0.023888253,0.052698046,0.009626253,0.23132946,0.12326984,0.006884522,0.05253468,0.0063931383,0.0030843625,0.035450548
0.006715915,0.019501142,0.046097837,0.024556452,0.3865793,0.019594755,0.006223941,0.057798713,0.0017595233,0.14105502,0.012467987,0.005992819,0.007026542,0.05647006,0.05586894,0.0011880886,0.030151807,0.0012717375,0.0273354,0.007775797,0.03373838,0.008609097,0.0041313358,0.03808949
0.03247642,0.011573775,0.015914068,0.12113025,0.040697098,0.031884704,0.0023684204,0.07270056,0.008670738,0.027484495,0.002455599,0.03933276,0.0957262,0.027510742,0.12644717,0.013185145,0.095435455,0.0126461135,0.03642652,0.018768543,0.09270353,0.04809097,0.024524067,0.0018466597
0.049942814,0.01911459,0.03394602,0.0026450097,0.0015126677,0.0071167983,0.06727166,0.020162616,0.0032523554,0.0045956853,0.0235108,0.05140636,0.0147643685,0.045020305,0.04748967,0.0010275607,0.003343126,0.25091347,0.2897343,0.007615273,0.017877344,0.031428073,0.0045170994,0.001792041
0.005115301,0.006187453,0.003771257,0.13993612,0.17961314,0.012614858,0.015781302,0.0037621998,0.025771609,0.0030563334,0.008759758,0.0103478925,0.00855835,0.019577004,0.0038741326,0.22582097,0.085727125,0.07277297,0.009871235,0.11539081,0.024381047,0.0080418615,0.0040777056,0.0071895327
0.022187956,0.0070047555,0.01291832,0.0028679487,0.0041778656,0.009770585,0.03234622,0.01572659,0.03282179,0.0036121383,0.017058965,0.0065436023,0.04879748,0.001954684,0.019922039,0.011184073,0.011473402,0.034248002,0.5771393,0.08158389,0.025574885,0.012858521,0.0041420106,0.0040848916
0.03028512,0.005492711,0.016691448,0.003453773,0.007013429,0.14272249,0.09862347,0.023435807,0.018580072,0.003416976,0.0072272266,0.015653536,0.005773184,0.1901086,0.0008719878,0.0041638096,0.017851429,0.055157796,0.063938275,0.03702025,0.021035934,0.018282698,0.083081186,0.13011877
0.0026161722,0.0022191526,0.104919195,0.027080527,0.297326,0.028557638,0.047966003,0.012891997,0.010044234,0.011676095,0.0054341396,0.005394452,0.013543044,0.00035817653,0.018397685,0.010324279,0.047908843,0.19627662,0.07849407,0.010230868,0.028714323,0.003267208,0.03194777,0.0044115493
0.0039329906,0.038294617,0.001912004,0.009521235,0.039962385,0.00053182244,0.003771,0.018493854,0.037549376,0.034263197,0.018023778,0.012464932,0.006290778,0.25608557,0.0027163457,0.0062224865,0.04128364,0.04251255,0.019019544,0.020221625,0.04637635,0.047560845,0.0028159781,0.29017305
0.003954825,0.019048056,0.004590887,0.021436917,0.0093103815,0.0402684,0.022240007,0.03135427,0.007071481,0.024787528,0.0027383026,0.07095879,0.0026329316,0.027094949,0.07337271,0.0040139253,0.07637827,0.21929832,0.086978495,0.09444924,0.020170646,0.01418791,0.009480886,0.11418187
0.010351979,0.007458065,0.023186885,0.13543676,0.34356406,0.0050785937,0.030806914,0.029527048,0.049194455,0.006995477,0.0065549165,0.0021831056,0.007745692,0.09750709,0.05160637,0.018532557,0.016517878,0.019167418,0.08010218,0.007484252,0.010372477,0.013556453,0.004552298,0.02251703
0.018929219,0.00931897,0.012588309,0.10616342,0.009879924,0.0035315524,0.023857538,0.060103115,0.014356929,0.0068226056,0.0032476473,0.09226161,0.05233077,0.3795952,0.010760749,0.019925402,0.00073191844,0.014685719,0.056599975,0.011961294,0.056882605,0.0028440834,0.021551272,0.01107021
0.006261673,0.007327919,0.03292826,0.005188205,0.011712396,0.07229947,0.08811816,0.073102415,0.007840714,0.009657661,0.0010846977,0.017679434,0.015560482,0.118872955,0.042584553,0.0055475254,0.014074497,0.175081,0.14333358,0.12924539,0.0012482472,0.010401372,0.0023652979,0.00848412
0.028985323,0.0039454754,0.007309479,0.0033508444,0.29546872,0.008745724,0.01627597,0.0074402625,0.04289847,0.020203343,0.0028099674,0.05359641,0.0056604138,0.0062583056,0.0016420812,0.05924165,0.031182237,0.0880165,0.2710038,0.0051051453,0.004647473,0.009950212,0.0041749342,0.022087311
0.00682502,0.0028982537,0.020521522,0.034455057,0.37892246,0.00283544,0.015006943,0.0099883415,0.009933669,0.004348728,0.00081250205,0.007878774,0.012100845,0.06671631,0.004097529,0.23602195,0.0252155,0.012148448,0.0067040063,0.014291879,0.021158746,0.004495096,0.01384287,0.088780075
0.00091868255,0.006528835,0.005762772,0.011540055,0.0026829483,0.0066665704,0.014753312,0.0395183,0.007987093,0.019591939,0.024035979,0.006337676,0.0021880828,0.05360969,0.041623756,0.01154687,0.09798359,0.21120359,0.3176678,0.005689117,0.002493946,0.0748579,0.028707888,0.0061036088
0.002523643,0.011037853,0.038744505,0.02824088,0.029465646,0.011615859,0.028875329,0.13220906,0.07220479,0.006762825,0.010162952,0.002449787,0.01265028,0.015447233,0.036336813,0.018409198,0.0023749778,0.066112615,0.29331368,0.047378883,0.0073123034,0.071440026,0.01975696,0.03517389
0.009735335,0.0039971857,0.04435361,0.019233238,0.006012085,0.031338327,0.00039885245,0.0061926064,0.018748837,0.012632876,0.0020016762,0.013666095,0.054708704,0.089419365,0.0017576739,0.0077530597,0.06318522,0.08616452,0.37915853,0.08519352,0.030292878,0.016385598,0.0150667215,0.002603477
0.004842931,0.0057787653,0.0029422797,0.03418441,0.011783602,0.008405672,0.042423397,0.048343923,0.020018747,0.020802861,0.006578996,0.07902099,0.0030010182,0.19135481,0.15988831,0.03214166,0.00525744,0.020967197,0.17590255,0.05331612,0.04755629,0.010758933,0.006380473,0.0083485665
0.020108214,0.02143469,0.05787317,0.00995974,0.0015619411,0.018047355,0.06961505,0.0076871742,0.0077921418,0.015297948,0.020138552,0.09200791,0.006699515,0.0011623517,0.01869905,0.037864283,0.113543294,0.029547835,0.004789202,0.42183205,0.0012800256,0.012539978,0.008047931,0.0024706218
0.0042918036,0.0038654325,0.0018440282,0.0012567774,0.011912173,0.013941877,0.0066809985,0.008726391,0.014353085,0.03686319,0.0044209543,0.022375666,0.043235693,0.28656217,0.0057147844,0.0041342443,0.08761858,0.21054041,0.17029627,0.0076655326,0.018116098,0.029069446,0.0030999973,0.0034144367
0.0050419765,0.0011819786,0.012963347,0.0015651464,0.032616336,0.008717066,0.24648905,0.013421113,0.0035487085,0.0058908677,0.0063560186,0.011071957,0.006991688,0.22341196,0.07694893,0.01818083,0.00243941,0.056460783,0.23138489,0.012544848,0.019058768,0.0007291933,0.0013551785,0.001629975
0.022019872,0.036798954,0.002729621,0.0047005876,0.0036127598,0.012149723,0.012653376,0.013479254,0.07499424,0.0034939751,0.0040736115,0.005065556,0.019541744,0.4445684,0.010419052,0.018102232,0.12430024,0.05931201,0.07156207,0.0022716552,0.014750277,0.0029990978,0.027162878,0.009238764
0.0074255564,0.0048286645,0.05550755,0.005722517,0.014070281,0.011625884,0.008353845,0.002404333,0.02194228,0.06315679,0.0018070703,0.0031518606,0.041234765,0.32763553,0.0637525,0.017411813,0.027101604,0.06645401,0.18125114,0.0025745183,0.0011112032,0.052362867,0.0044311625,0.014682259
0.003012887,0.00035163658,0.0051177023,0.001309331,0.1714155,0.053345166,0.018664455,0.00086635014,0.015839558,0.004694333,0.0018949106,0.005018613,0.008267504,0.2615567,0.007568244,0.01564992,0.009707309,0.12621495,0.20926368,0.0041434565,0.009367766,0.0029556523,0.0012534314,0.062520936
0.0052188374,0.0008445946,0.016052328,0.03302081,0.053732898,0.038436092,0.004412793,0.018844966,0.030858112,0.03302459,0.015962513,0.0033085386,0.03494567,0.44439462,0.008387803,0.03392047,0.013362413,0.1503527,0.00266943,0.016715255,0.017929172,0.0014408439,0.0073696277,0.014794957
0.019795932,0.0057816,0.013686376,0.0141619975,0.002729153,0.031084098,0.009673747,0.011427545,0.077194616,0.0034094884,0.003270684,0.02108328,0.030523855,0.37775663,0.018618675,0.008788512,0.0005376561,0.07113052,0.19671713,0.000719408,0.020459993,0.0019324621,0.0039773304,0.05553937
0.0047152736,0.0036757954,0.06827102,0.033409167,0.06469541,0.001623276,0.02679055,0.011412915,0.012045243,0.038561776,0.005412996,0.06309836,0.0063056084,0.21181779,0.0035592157,0.014674106,0.19968899,0.081005074,0.056147054,0.0059914826,0.01461056,0.0036799803,0.04442937,0.024379013
0.005919206,0.00845425,0.0074157347,0.0035177898,0.12184662,0.068091765,0.02369732,0.006621764,0.007936944,0.007444754,0.0010497072,0.0022566812,0.0031661259,0.24960549,0.0009176618,0.0008946662,0.28823,0.0010548338,0.08374174,0.01377192,0.0052052136,0.060912542,0.021996995,0.006250311
0.019750187,0.002446521,0.006291553,0.031412777,0.015892796,0.0003619891,0.0004698779,0.022613334,0.0025608167,0.0006724166,0.025562776,0.0067935246,0.003710952,0.16226807,0.003711199,0.022253025,0.00010783937,0.32794547,0.31503493,0.00865864,0.01618602,0.0007520874,0.004341704,0.00020158953
0.0038195404,0.0291814,0.014726846,0.0806067,0.07515406,0.0044236435,0.016808385,0.007384668,0.041276705,0.046075508,0.037339184,0.0060204808,0.013179046,0.050070066,0.014686976,0.010733864,0.049436465,0.26008272,0.060734093,0.1303643,0.014733759,0.0021026446,0.011371634,0.019687364
0.0026529597,0.003368197,0.013740335,0.017599845,0.005059116,0.0016839236,0.009366814,0.05484779,0.0010961442,0.005448135,0.0039914963,0.0020705722,0.0050468743,0.32016784,0.0026324696,0.002620743,0.00034189897,0.18968876,0.30607998,0.0132777,0.0075501855,0.01027197,0.01743236,0.0039638462
