0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.006575158,0.005914627,0.0021516136,0.06497488,0.6558068,0.0026098671,0.013563316,0.0026600887,0.00314863,0.003816673,0.0219033,0.007137511,0.0018079731,0.021744408,0.049212415,0.002445748,0.018072914,0.091660395,0.0016316315,0.004107091,0.0076513123,0.00056157826,0.0056339274,0.005208108
0.011061316,0.0068798303,0.009586948,0.08538898,0.6524547,0.014090242,0.019650003,0.0002154366,0.0036747407,0.0034636413,0.005332145,0.0016119323,0.0072810557,0.013810559,0.016515063,0.011630248,0.009109177,0.021371318,0.021256449,0.014638637,0.026369514,0.002545273,0.033889357,0.008173341
0.0074723666,0.05492084,0.0003762694,0.004245007,0.7359916,0.002302481,0.015134071,0.005749654,0.00539816,0.004528938,0.003350452,0.0005621115,0.003385006,0.005975319,0.0026141768,0.0071730837,0.0010740892,0.067072906,0.016608648,0.041795064,0.002450197,0.0018839564,0.0033242323,0.0066114534
0.0076695583,0.004565361,0.043315608,0.07337892,0.4398507,0.013280624,0.0027790687,0.0045925304,0.0019075727,0.020143762,0.064860746,0.015740613,0.005612225,0.022632988,0.050304513,0.0021732205,0.011061885,0.028299855,0.07285292,0.020137059,0.011984898,0.0044972603,0.068145,0.010213072
0.0044302014,0.01093239,0.004717925,0.020103592,0.6628095,0.04108437,0.044240143,0.0046688053,0.01894147,0.022131803,0.0022851925,0.03674611,0.0012258005,0.042243317,0.0052871774,0.013389153,0.002928757,0.019442217,0.011185707,8.3578474e-05,0.0015832933,0.0067380825,0.0067657526,0.016035685
0.0010635818,0.09047252,0.0027560098,0.0028705471,0.5793809,0.013568658,0.019040097,0.010085314,0.005304389,0.006633105,0.010657194,0.01604673,0.009407448,0.018026095,0.109323785,0.0025450215,0.014692318,0.036846988,0.0035387888,0.008949433,0.005558645,0.02131403,0.0034623262,0.008456097
0.0047697546,0.0050815614,0.0077694003,0.0111289285,0.4720856,0.005651455,0.008707345,0.0065773358,0.0043782424,0.0034808354,0.050783947,0.010631022,0.003863259,0.021665476,0.009154326,0.0020967026,0.0065793376,0.06132688,0.005679009,0.26890945,0.006539106,0.00033295935,0.0073924228,0.0154156
0.0077168136,0.023306796,0.0072989604,0.0027365852,0.6246356,0.0026067307,0.018684218,0.025971895,0.0056973156,0.0075356993,0.003705081,0.0029000964,0.0007789374,0.015922133,0.011399521,0.002138166,0.0057947063,0.039628107,0.005739225,0.10956404,0.02389045,0.0020092176,0.0067159496,0.043623786
0.034960546,0.005609089,0.01657504,0.020752482,0.6571664,0.007461902,0.0024851693,0.0010938181,0.012903294,0.014266516,0.002873387,0.0027390425,0.002447283,0.029391062,0.09288168,0.0058666603,0.012197597,0.0072065736,0.0104333935,0.029591613,0.01413012,0.012255405,0.002420896,0.0022910368
0.0027540303,0.015203965,0.005468526,0.010570793,0.5039825,0.17481354,0.0033697684,0.0011683775,0.0021480895,0.0075108786,0.005582043,0.012866942,0.0012534014,0.014887024,0.03879138,0.0049351654,0.0021797018,0.08644136,0.0049323617,0.05577269,0.0030609544,0.014665895,0.003354033,0.024286604
0.0017815479,0.01271135,0.003085336,0.00653967,0.6109909,0.0040425276,0.042403594,0.011048031,0.0011388136,0.0054308316,0.0032047206,0.002090374,0.0007681188,0.0046800487,0.020074295,0.005493069,0.0049093016,0.03370797,0.0070381835,0.18904696,0.0026340352,0.0076521477,0.010421059,0.009107116
0.002252855,0.0045324056,0.002952354,0.009355643,0.5538966,0.008022421,0.008306509,0.004747705,0.0017057174,0.005106467,0.014485986,0.0033637716,0.0017030723,0.0034624788,0.0018450987,0.0010544421,0.008524225,0.033756338,0.0046210233,0.31166422,0.0007738754,0.00076128077,0.011901817,0.0012036854
0.018767323,0.050619904,0.003225695,0.02152858,0.6645431,0.010784556,0.01573741,0.014590752,0.012497564,0.016238116,0.016859688,0.01093246,0.035875365,0.008616378,0.014329364,0.0056515713,0.0053693005,0.0027530643,0.019247646,0.011450547,0.0016540153,0.026603302,0.006561876,0.005562429
0.0029733414,0.0022103526,0.0018883843,0.004119836,0.46070847,0.0021651976,0.038699053,0.0035668742,0.0037042163,0.016877811,0.0006704763,0.0037581685,0.004284871,0.063471675,0.014558179,0.008240085,0.001311293,0.007449167,0.005392908,0.33306673,0.002353668,0.002547461,0.0062600016,0.009721707
0.0040881857,0.032687493,0.007740985,0.04042606,0.5711039,0.006103002,0.0047044754,0.015693404,0.002178627,0.006712423,0.016274042,0.0061608665,0.0030940739,0.028542997,0.0026978522,0.0033053483,0.001106927,0.009174138,0.019347545,0.19849925,0.009083007,0.0005208321,0.0081437575,0.0026107996
0.0071383775,0.047381364,0.023304489,0.04297477,0.2676542,0.011457573,0.24200495,0.044591006,0.0066078226,0.0156794,0.0085606715,0.010096269,0.013221903,0.045621287,0.01521238,0.006586505,0.010906576,0.08678417,0.035709824,0.028205382,0.009525374,0.0053030034,0.005335292,0.0101374015
0.035372604,0.004251432,0.0008750495,0.01549241,0.3963722,0.008693699,0.0273055,0.0046091685,0.15767197,0.007664478,0.042539746,0.016241804,0.01181873,0.002971408,0.006600905,0.0044572297,0.019904634,0.047414444,0.011133928,0.092284545,0.0027522931,0.020417208,0.026909536,0.036245067
0.011050858,0.009843726,0.003003311,0.007060896,0.398282,0.004115008,0.01865967,0.0023879528,0.010303317,0.0008342748,0.006617545,0.0069853542,0.0005338941,0.016307982,0.015817996,0.0017844258,0.0009491205,0.028277919,0.03655316,0.4072912,0.0036559904,0.0005270587,0.0047521507,0.0044051614
0.0020418095,0.01258796,0.0038033724,0.006742925,0.5786756,0.0024847917,0.011141429,0.037724707,0.03947541,0.017635884,0.0046262424,0.02236797,0.00591101,0.13476795,0.0065213144,0.0031428528,0.0024080288,0.0028690458,0.01939596,0.05567557,0.003233981,0.017595118,0.0027459944,0.0064250124
0.0012769824,0.0015096329,0.004282482,0.0021023632,0.2106373,0.0055161715,0.30591726,0.001970198,0.0036945676,0.0028255463,0.006491645,0.0018772314,0.001043382,0.045308545,0.0055681868,0.030356972,0.0074176714,0.0073281433,0.0074424483,0.22165503,0.04595063,0.00024794202,0.014838701,0.06474106
0.006211665,0.0034802007,0.021156644,0.023747724,0.71881753,0.004059138,0.04126461,0.007825131,0.024228178,0.0032746324,0.004989217,0.0018836622,0.0030720057,0.009941444,0.0045280484,0.016219458,0.0013283952,0.031571355,0.033795312,0.0007101091,0.019194284,0.010151008,0.0037817264,0.00476847
0.0067508793,0.0077999616,0.0020873565,0.004401273,0.684192,0.0057110554,0.016360344,0.0061971163,0.0085644545,0.0012900258,0.016872961,0.0052596712,0.01917731,0.0015970999,0.012604302,0.007961341,0.0076639596,0.005518036,0.0138757285,0.13094409,0.0014812264,0.016837541,0.002726676,0.0141256405
0.009598696,0.014947916,0.008594436,0.018298576,0.43239245,0.015794972,0.047447033,0.01068443,0.03628986,0.020946313,0.031062433,0.012626844,0.004694239,0.040428735,0.031192556,0.0072701494,0.0040682387,0.02078299,0.0071890517,0.20086917,0.0073745907,0.0037053667,0.009632605,0.004108328
0.0068466067,0.012924977,0.00949163,0.0068013654,0.7276739,0.011920467,0.04305864,0.002997847,0.041202374,0.0014268614,0.002129792,0.0068905926,0.011900289,0.012885898,0.0028216522,0.01202912,0.03018806,0.0027981412,0.012049115,0.007599572,0.022760687,0.0031169767,0.008065636,0.00041984103
0.0013807552,0.007942388,0.0025519829,0.03536702,0.50951463,0.0042034206,0.015230112,0.00501161,0.00052426226,0.0024372071,0.006197675,0.0040135393,0.0029990715,0.011734745,0.020586558,0.0028874306,0.012527836,0.0050619487,0.022038775,0.31384265,0.008774638,0.0019357754,0.0027217749,0.0005141519
0.0054508187,0.035631638,0.04167028,0.014134564,0.30402252,0.013095648,0.092010945,0.009196227,0.018243432,0.018917385,0.03503469,0.023606779,0.0054971296,0.06914471,0.0073495223,0.027597321,0.010003909,0.07570228,0.036384635,0.073959514,0.00194201,0.010942635,0.04770731,0.022754075
0.012864855,0.049230527,0.006965232,0.0043215854,0.52352726,0.0014247836,0.06426061,0.00474374,0.003950745,0.0025325387,0.009089504,0.000439183,0.010148077,0.005161701,0.0012953412,0.0016597877,0.01201115,0.020854603,0.0024173285,0.19912393,0.0134074,0.0016867624,0.009300582,0.03958278
0.0052608694,0.0032899042,0.0072573507,0.050805554,0.14772339,0.01499807,0.042798337,0.002114074,0.017266043,0.0026234712,0.017373743,0.002035348,0.003428595,0.0137373675,0.08773223,0.024990337,0.013587278,0.06005167,0.022594817,0.44421205,0.005344974,0.0043475013,0.0043430193,0.0020839795
0.014737275,0.0026017854,0.0024650935,0.0548794,0.6734723,0.018018039,0.022637071,0.005734193,0.029996423,0.0037553709,0.009351263,0.001397853,0.003204148,0.0014477563,0.016995873,0.020992339,0.017322682,0.046032164,0.008165924,0.003236087,0.003528508,0.027999194,0.010654441,0.0013748495
0.013691335,0.003480476,0.0109937405,0.0032727532,0.6866788,0.082690924,0.052335195,0.0011520234,0.012295402,0.01968495,0.004694167,0.010238784,0.00046811425,0.020289889,0.025243625,0.0042470866,0.001988964,0.006805539,0.012778416,3.7409518e-05,0.0033749286,0.009531818,0.0054019974,0.008623662
0.014989371,0.00656046,0.005759909,0.0074410588,0.34418583,0.037231427,0.014637182,0.0039910036,0.016253028,0.00066693436,0.004856379,0.0018850937,0.0051798476,0.027196294,0.013984225,0.054267522,0.002372415,0.04379162,0.00674895,0.34634733,0.0014496931,0.006708265,0.024373388,0.009122746
0.005384826,0.004993474,0.0021418063,0.077889636,0.5459386,0.008942787,0.114523776,0.003407535,0.05799325,0.075099014,0.001548996,0.00062781404,0.009876814,0.0046920916,0.0021730955,0.0010885331,0.0031445778,0.02996011,0.0188912,0.019090407,0.0014787143,0.0050701783,0.0019967968,0.004045925
0.0035970674,0.010503556,0.003232922,0.0008728921,0.5496055,0.0026525604,0.08832385,0.0031996232,0.019131593,0.004661323,0.0076022996,0.0021783335,0.0023247073,0.03119509,0.0071367025,0.006948032,0.007830156,0.01593249,0.004751803,0.20690513,0.0013312809,0.0028543933,0.013528624,0.003700158
0.012610295,0.0049467594,0.0010378809,0.0027869088,0.7087519,0.0071762665,0.010202212,0.03458264,0.010306045,0.046999976,0.0036885338,0.009798806,0.008515374,0.012630691,0.011443976,0.0048500923,0.004897699,0.00562373,0.033140577,0.024657702,0.0036979048,0.0064331978,0.014773528,0.016447237
0.0050122524,0.007492877,0.0062384806,0.025097901,0.23179354,0.017032702,0.0015016602,0.0014373099,0.023348399,0.0041290647,0.028908135,0.0033395302,0.008863496,0.03788879,0.0037847445,0.0012607207,0.0031619272,0.013366231,0.006240677,0.5618388,0.0029588593,0.0013938142,0.0025177966,0.0013922212
0.029737609,0.0014084544,0.0021132783,0.002838197,0.6094995,0.008832409,0.070852846,0.023595525,0.0053735147,0.007052701,0.0021391246,0.02331083,0.001586301,0.010170698,0.09378564,0.005173688,0.020203168,0.003860529,0.024299417,0.011302717,0.0055515287,0.011174153,0.0123729715,0.013765245
0.0039143623,0.11467056,0.0074595194,0.01901,0.5802869,0.019906573,0.013550934,0.0053622406,0.0019296322,0.0062858043,0.005412237,0.003832047,0.0020904886,0.04355535,0.0076827575,0.005116338,0.0014528477,0.0064502642,0.0077247117,0.09936006,0.015946256,0.013424123,0.002320725,0.013255168
0.0040142382,0.0131532485,0.0012498498,0.050908644,0.6443188,0.020419834,0.01567431,0.0037056038,0.0037267995,0.00865509,0.061109103,0.029601982,0.0024429287,0.008464824,0.03127355,0.013115021,0.004841808,0.008058706,0.0130807515,0.03760282,0.011248669,0.0013482871,0.0089441035,0.0030410117
0.010663253,0.013306706,0.012601191,0.00728189,0.24848011,0.00020349084,0.0075148297,0.0023940525,0.000782879,0.008075938,0.010913672,0.0031752037,0.0013772,0.056298655,0.0737688,0.0042192996,0.003898197,0.010319305,0.010952593,0.43604112,0.0007516712,0.006385719,0.00689578,0.06369843
0.0082166325,0.022712799,0.007854617,0.030312333,0.7365204,0.0047656973,0.010959715,0.004467725,0.007919139,0.0019757072,0.007659694,0.03117254,0.0012133884,0.008257608,0.02326093,0.010870288,0.03666698,0.0069812937,0.0073236204,0.0003956204,0.008184492,0.004837297,0.005907752,0.011563721
0.004249327,0.02018533,0.0019299589,0.0075508333,0.7190594,0.0037072361,0.024949605,0.008219645,0.012022933,0.005202497,0.0060900385,0.0018257468,0.02197067,0.028556623,0.025153937,0.002469116,0.02660842,0.0346279,0.006658139,0.0070079044,0.0026885604,0.0024096011,0.02044156,0.006415002
0.015880708,0.035982873,0.0015392761,0.011090189,0.6544673,0.0019638587,0.0018272349,0.0012545716,0.009856084,0.0033980582,0.01442397,0.002871734,0.0030702958,0.057274632,0.024997033,0.044290725,0.0074296687,0.0060037794,0.016437449,0.048769914,0.0122720655,0.0031297323,0.014213575,0.0075554
0.013220461,0.0026512283,0.023351109,0.13358776,0.37466156,0.0012428185,0.0073270006,0.016905045,0.00447722,0.0047320286,0.006903193,0.052338447,0.0049273698,0.0036802264,0.11965542,0.0056882245,0.0014633883,0.19506459,0.003728685,0.0030244146,0.005088669,0.0028832,0.0043680165,0.009029863
0.004313463,0.012378494,0.0033637953,0.010494365,0.8071646,0.003012539,0.016462807,0.0010522368,0.0053583276,0.0063312775,0.013903557,0.011319592,0.007331962,0.0012764249,0.0077660573,0.0011516435,0.01444414,0.013872368,0.009421985,0.014010117,0.007724942,0.0026778015,0.0051660347,0.020001499
0.008362116,0.003292345,0.007457838,0.008610234,0.7685586,0.005979297,0.0021347967,0.016176423,0.004058187,0.017512133,0.024332331,0.023756003,0.006455538,0.007567257,0.004743436,0.008167165,0.0072192186,0.007658155,0.020668203,0.01601329,0.0036016547,0.011054031,0.0013278989,0.015293871
0.005598031,0.013329609,0.00483506,0.007829397,0.6156017,0.0067623486,0.029416427,0.0102533875,0.001128279,0.0042885835,0.009659823,0.01314547,0.0013608699,0.0022685232,0.060396116,0.009151217,0.0033565925,0.049045768,0.001462819,0.12170383,0.018210089,0.0034411228,0.0016981773,0.0060567823
0.000959053,0.004668041,0.007841778,0.008080766,0.41808975,0.0017719768,0.009667135,0.0034542256,0.004756867,0.0030686033,0.012129337,0.003403224,0.008513521,0.0033483948,0.01277266,0.0029561014,0.0035042295,0.00719516,0.007260856,0.4567859,0.00635815,0.006500192,0.002866688,0.004047436
0.00570569,0.0030485424,0.0037404753,0.011897104,0.5183683,0.0045988597,0.005824577,0.0014521646,0.012042245,0.002606559,0.010328084,0.0049970862,0.017860519,0.0024267165,0.011872065,0.0019881248,0.002069287,0.019806711,0.004178987,0.337424,0.0038553947,0.010071639,0.0020451287,0.0017917714
0.002399297,0.0067670136,0.008239766,0.012924849,0.39327234,0.0038436751,0.021381233,0.0009997399,0.02345407,0.08839496,0.012535188,0.00554905,0.025468655,0.010401279,0.006458165,0.0013252815,0.0045053903,0.011835156,0.010212001,0.29456586,0.025986716,0.0012242706,0.0049983063,0.023257783
0.019803405,0.0021421094,0.005517539,0.01804976,0.6391247,0.0035053706,0.012325635,0.0083661415,0.05381423,0.0073703635,0.020009235,0.0035290879,0.01921909,0.048724048,0.01620695,0.001526701,0.02733651,0.02514714,0.0048373253,0.017405743,0.0044953846,0.006317679,0.027697142,0.0075287567
0.0046552774,0.015833363,0.0011128545,0.0077669253,0.3977993,0.0045112637,0.008357893,0.007835766,0.00337258,0.022280691,0.003254439,0.0010148438,0.00462399,0.005846602,0.020074394,0.0045013293,0.010430942,0.057317946,0.025839927,0.32868955,0.01206278,0.0028605186,0.04927081,0.000686031
0.0005752113,0.0034484772,0.005286319,0.002929467,0.35881758,0.0056283544,0.16531584,0.010072823,0.010471423,0.0012177377,0.006768318,0.008014108,0.013818927,0.118945226,0.0043192534,0.0044592465,0.02013407,0.009011652,0.028086735,0.16169146,0.0015129388,0.0013488492,0.011036904,0.047089092
0.010678033,0.038517576,0.0062459437,0.01741845,0.53231645,0.0037755845,0.010215563,0.0039119343,0.0069349734,0.00392818,0.005025316,0.0047525824,0.0051189456,0.021545568,0.010675809,0.003043683,0.006879311,0.005861835,0.011709008,0.25261137,0.009385616,0.0010699874,0.02702503,0.0013533041
0.010520224,0.0035296686,0.010546668,0.018910507,0.64506173,0.008079789,0.016659284,0.005033544,0.012924998,0.009565329,0.0069819577,0.028721943,0.011327167,0.024706442,0.03928353,0.004408259,0.013471797,0.018439263,0.02017114,0.0015431837,0.008292354,0.0017694262,0.0035307757,0.07652101
0.006702752,0.003465911,0.0062853373,0.023469195,0.59995455,0.0103715835,0.016062094,0.0013716378,0.002588523,0.0020837162,0.0051176143,0.0070847636,0.012688235,0.05630438,0.028760357,0.008560844,0.010582478,0.019257061,0.023956466,0.12694673,0.0032015264,0.0020845998,0.018875292,0.0042242804
0.007318943,0.011842775,0.0019516664,0.0027114416,0.71222967,0.01610387,0.0059535904,0.0025351886,0.005054422,0.00096990884,0.011689656,0.0021070847,0.001463826,0.009812273,0.15915456,0.0039388323,0.008480449,0.00715482,0.0026202179,0.0013316362,0.0012467474,0.019171456,0.003662064,0.0014949144
0.009505702,0.0010873751,0.00480376,0.04988613,0.46861607,0.0046046646,0.011767775,0.0011147988,0.009124269,0.010508254,0.009738147,0.0014167876,0.003968942,0.015173291,0.020400569,0.0009498737,0.007915602,0.013612182,0.018522337,0.32058755,0.002104003,0.001086354,0.004625488,0.008880063
0.010452621,0.008505247,0.013013935,0.0044045956,0.6909953,0.0014642673,0.00822489,0.007205425,0.019622136,0.009269531,0.011176037,0.0046775946,0.031359296,0.06478998,0.015496358,0.02864369,0.0016217647,0.016090147,0.033099562,0.0074796285,0.0015646678,0.0019206842,0.0023291316,0.0065935357
0.0035497423,0.008698212,0.0048991484,0.008474702,0.66163146,0.015286259,0.01306354,0.002529411,0.0045797457,0.017415132,0.016754689,0.0020699278,0.008460718,0.0070997057,0.002900574,0.006545131,0.021772612,0.06915832,0.02770005,0.06301456,0.007001437,0.0014569331,0.013124972,0.012812975
0.0035263395,0.0042484584,0.011289888,0.0095524425,0.64278555,0.010298492,0.021100817,0.0015540965,0.00073009584,0.013933382,0.026239686,0.0020966737,0.0073282593,0.017851029,0.0119816745,0.010397804,0.0029365313,0.0051190117,0.008253827,0.1465099,0.003260361,0.018422531,0.008194545,0.012388644
0.0012375074,0.001329901,0.0042488184,0.004298115,0.28412014,0.015217221,0.11801489,0.010342112,0.0036663038,0.00097021204,0.008869104,0.0021022032,0.0012721929,0.011542622,0.03705231,0.007897708,0.00073174905,0.021524858,0.011590806,0.4467565,0.0030930243,0.00015508768,0.0017874466,0.0021792052
0.0037295676,0.0020759802,0.0033818781,0.009311113,0.25234497,0.0011090292,0.13833311,0.0020561905,0.002689772,0.0010149814,0.0045010634,0.007565413,0.009159217,0.008040492,0.020283602,0.0007623692,0.0030822651,0.016390676,0.002169352,0.4959193,0.0041561397,0.0022975863,0.008222994,0.001402865
0.00307764,0.0010902773,0.0081207035,0.0047544534,0.42991394,0.0045328774,0.13217132,0.0051012193,0.0057497653,0.003390046,0.003196542,0.004148631,0.0013887336,0.009132274,0.023263516,0.0027133976,0.025592089,0.0125101805,0.007837055,0.30214378,0.0019655328,0.0040543363,0.0010493795,0.003102263
0.0058283103,0.0031368956,0.007909455,0.009132951,0.73594546,0.0034518072,0.030627279,0.0044688685,0.00893776,0.00712213,0.008760565,0.015164552,0.0041652005,0.019853892,0.0056792116,0.0069387187,0.053147912,0.027583428,0.002787811,0.0051455284,0.00944458,0.0011467693,0.0147984745,0.008822369
