0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.05340858902432675,0.054263563598138345,0.05217396527315338,0.057336657054867464,0.05554054655500321,0.05815835032691058,0.05975574907107011,0.05550792134794857,0.052021985913819756,0.05953642832997592,0.06382708437659453,0.05958772056116181,0.05958152066140996,0.05769815091431838,0.054462078088379884,0.05341451360358566,0.05601694752059754,0.05637055169569125
0.05392354787166874,0.05356787989885315,0.04972391827023365,0.05727068179122476,0.05568410635874737,0.058328687851569264,0.05904494414308234,0.055686556578439066,0.04920354632702193,0.05918309730434045,0.06285599457280126,0.05968645378072483,0.05950073030971614,0.05751580041867879,0.05407407105536682,0.05298375139710513,0.05626156448527525,0.05745721189687764
0.05268764411049228,0.05322003762350552,0.04928210963299938,0.05705624778892269,0.055630278268490756,0.05818268295809748,0.058156445162726673,0.05534119304716391,0.04806775436571194,0.05897699301629558,0.061796623877754045,0.05958828481659037,0.059312220329227255,0.057287868383730546,0.053403879073652766,0.05276837162733664,0.05626156433676485,0.057457214820375205
0.05331295124160934,0.05284734827909556,0.049000953212610436,0.05715522012795322,0.05537904584902104,0.05808534922215637,0.05802720565993085,0.05553173437586237,0.045207250192978825,0.0581348850110365,0.062449904628328355,0.05860659974134121,0.05827543400469854,0.05725747508667074,0.0528042318185325,0.05255299051865364,0.05480022636078572,0.056778051512376436
0.05399710622098267,0.05317034128175764,0.049764081673818794,0.05715521855764879,0.05536109336347228,0.0583286866711071,0.05817260083728178,0.055519830196215425,0.046244882538762556,0.058393996255224526,0.06338567992032487,0.059882798217102094,0.05845047432179373,0.05725747105644348,0.05340387924695388,0.05298375436925174,0.05561208626532108,0.05677805293222223
0.05546841701719473,0.05411448828705523,0.050768200223239246,0.05722119382284201,0.055145748184118104,0.05764733658626164,0.059028797193300724,0.055412646152172534,0.044954851979354386,0.0576637736508465,0.061867247513109604,0.05791942778375449,0.05939300776485404,0.057986868398243685,0.05326278577470302,0.05362989771521823,0.05455667346540256,0.05704971929853626
0.0554537073490626,0.0539157212619176,0.05020589433258345,0.05722119330004947,0.0551278073162181,0.057793337438518395,0.05906110247655063,0.0547814682072336,0.045431603566310964,0.05714555584899544,0.06197318566026193,0.05841026327836514,0.059379543729966566,0.05797167080336529,0.053192239899599626,0.054814492304416616,0.055043785757309394,0.05759304250901616
0.055777397545583494,0.05493440691283607,0.05060754177554806,0.05769955014932894,0.05514574818411811,0.05852335668646527,0.05862492840363756,0.05359056672446766,0.047941555258899725,0.05612089442934305,0.06257349464314109,0.058115758498196814,0.05902946250009401,0.0578956922046715,0.053686067060471236,0.05438373008591433,0.054475485708243086,0.05732137618761811
0.05513737159900305,0.0555307070871805,0.05064770786151451,0.05783151651680897,0.05563027500734131,0.05920470856105765,0.05938418941129374,0.054388477115373195,0.04883897410123461,0.056580222035304474,0.06561035945757164,0.058115757700364666,0.059352613070719144,0.057926088367935155,0.05389770727227336,0.05470680337766852,0.05488141448761062,0.057049719298536264
0.055453702519366085,0.055704628006620134,0.050406721780453426,0.05760058105453335,0.055863561066789816,0.05925337774628984,0.05909341285601617,0.05355484600166298,0.04715632112674043,0.05649777827593566,0.06396833164730567,0.05801758694510198,0.059285285219991934,0.057774131163021755,0.053686067060471236,0.05546063728247891,0.054394297951083616,0.05671078173770751
0.05419574031802213,0.055456173991107006,0.05016573200850209,0.05692428208618249,0.055791787423235865,0.05949672300688361,0.05907725845694713,0.05343575222751626,0.04683381348688839,0.05665088361619799,0.06432145521232141,0.05841026327836514,0.05924489920201562,0.05777413301158792,0.05347442641758713,0.05492218268673436,0.05406956190721052,0.05630569709968988
0.05389411887601144,0.05602763174721053,0.05104935965724394,0.05758408506507243,0.05563028125038086,0.059156043328841855,0.058560312740922146,0.05365011304565961,0.045515732738181554,0.0559913335637314,0.06395067977964528,0.058115758498196814,0.059379544645644246,0.057728543066235656,0.053227929869157524,0.05470680157815893,0.05423193281285991,0.05657574942994749
0.053268805983276366,0.05615185945393474,0.05044688503282674,0.057303678216765845,0.05561233192214522,0.059423719224156964,0.05896417155623979,0.05385256911245009,0.045992484325138125,0.05568511597713552,0.06426848883286425,0.05821392592070921,0.059379544809599574,0.05745502133281993,0.05294704386027032,0.054922183335329014,0.054394300714625525,0.056170673384551714
0.05418102047985343,0.057071159049588205,0.05189281344310333,0.05723769665427284,0.05537904584902106,0.059156043328841855,0.06011114437327045,0.05398356537442406,0.046048574005722744,0.056073783293324075,0.06347396081157884,0.057919503093858335,0.05880056015488785,0.057394239377029074,0.053684370067873556,0.05556832666868582,0.05674868065213685,0.0556305738265354
0.053820556838625,0.05664877312421393,0.05121001133536663,0.057237695255089954,0.05518163667155867,0.05920471007926794,0.059933444851008724,0.053828746426345934,0.04557182241876617,0.055932451634272344,0.06317380362602026,0.057235799673013774,0.05876016440380094,0.057014342196194334,0.05336837252223748,0.05556832566989578,0.05650512833344864,0.055900629003836834
0.05384263009661758,0.056375466123366094,0.05245511596700959,0.05740264286494218,0.054553553002126304,0.05837735247450037,0.060450390534320955,0.05266166443986585,0.04505300624587431,0.055473116309081826,0.06167302847470338,0.056747439594828024,0.0589217399552319,0.05661925255633516,0.053017264808275386,0.05535294456264813,0.057804095554971874,0.05725088569329357
0.052974549541181436,0.05600277701271933,0.05149116904667591,0.05728717758239348,0.05433821450463883,0.05840169163700136,0.059981909641571164,0.053697352238633034,0.044828650198039,0.055390672736088026,0.061037410368265446,0.05704045780435023,0.0588409596164359,0.05649768820575618,0.0526661559426954,0.05535294645236706,0.05837239407860594,0.05738590191714064
0.05307018834605075,0.05575431748064658,0.05084853149009774,0.05748511597027684,0.05412287479172007,0.05832868785156931,0.059448805966848324,0.05229612797351051,0.04430983402514713,0.054530898830261215,0.06031350598233559,0.056552097733168785,0.05765606015631273,0.05532762048396003,0.050980838952529146,0.053952969207462835,0.05658631032586552,0.0548204124769876
0.05339387015330405,0.055207712499424445,0.0512501807200371,0.057468622591028876,0.05428438065370664,0.05944805413446223,0.05954573862532858,0.05256418623757751,0.044590274404560704,0.054542678496354344,0.06038412961769114,0.056161408296083785,0.057723384343431425,0.05523644527853196,0.05115639446553959,0.05449141947212124,0.05804764751259131,0.053875244072071955
0.05375434310964572,0.05498410041584769,0.051410838100029776,0.05703975504369671,0.05435616055762702,0.05888837238796344,0.06030500529321123,0.052052436995940296,0.046048574005722744,0.05468401002232297,0.06056069140019902,0.0558683929979782,0.05700975420577941,0.054932530861593686,0.05066484366079179,0.05476333411672417,0.058128831019466906,0.05495544839552678
0.05311432466180748,0.05466110478829347,0.05020589468437544,0.057039759373704195,0.054356158575132894,0.05961839081523669,0.06057962999118151,0.05214991074086026,0.04697684647651286,0.05453089723745004,0.06109037674772263,0.05664976906954757,0.05770991757909298,0.0550085094899702,0.05052439944784668,0.054763339437723484,0.0586971378218048,0.05455036663970301
0.052702359396752524,0.05453687500468371,0.0503665520609984,0.05786451004393809,0.055881504752744664,0.06120010229635068,0.06030500529321123,0.052698215877154356,0.047334465586274126,0.05486067678239422,0.06243224737243003,0.056747439594828045,0.05745408404952619,0.05620897050993004,0.05048928867686138,0.055196251211934735,0.059346621436620874,0.054010261959777255
0.05292305744387055,0.054536871349618286,0.049603420288425085,0.057782026698275826,0.05604301690418881,0.0615651123418245,0.05991729073754889,0.05263729575507089,0.0470483692070982,0.05477822274104952,0.062079123807414295,0.05616140962284316,0.05745408219465061,0.056072206461915096,0.05045418041596011,0.055196249039861235,0.06040204578668984,0.05374021173860103
0.05308489805867687,0.05354303314734734,0.04944276292225476,0.05748511597027684,0.057083844752181125,0.06436353033664774,0.05954573642681871,0.05214991338696839,0.04471669381195837,0.05378889319640253,0.061973185660261984,0.05538003423413848,0.05675391975842574,0.05599622786237321,0.050594623506888314,0.055088021100567396,0.05926544924360425,0.05266000748698084
0.05337915794491041,0.05369210858530357,0.0496837518492293,0.05743563236690513,0.057317128849882305,0.06436353050872806,0.05993344259345959,0.0524910774973109,0.045431932031480896,0.05388312388708705,0.06273239916975062,0.05664976985618409,0.057884959156841824,0.055920252250909984,0.0507350646796047,0.055196248856284005,0.0590218733913417,0.05293005983759092
0.054144241413085666,0.05396541180700551,0.05016572797987798,0.05855729370750718,0.058142611465986864,0.06387684790623607,0.05954573642681871,0.05286879956145352,0.04566080804345472,0.05468401002232296,0.06621066844045084,0.056845114635349275,0.05784456141643373,0.056360927224327124,0.05115639393645954,0.05541270473415179,0.05796646069319559,0.05266000748698083
0.054114817357377464,0.05371695376790591,0.05020589747595516,0.058590288234049936,0.057981103394794335,0.06418102246426907,0.059238796280612224,0.053002832873730844,0.04534610420909503,0.054707560707933714,0.06550442131041936,0.057138130072335355,0.057898421313432334,0.056224165724303186,0.05091062073579423,0.055304476613423664,0.05926544594244253,0.05238995440209151
0.05346008664949071,0.052449812341958044,0.04912145011289817,0.05857378969696811,0.05772987099203749,0.0635118373763238,0.056750997560020416,0.05260074390482033,0.04448781779998454,0.05350623162184792,0.06488645507164183,0.05616140990015868,0.05816771732356433,0.05626975103075492,0.05034884836905443,0.05573738836773618,0.05699224911166289,0.0532001114425669
0.053114329803325463,0.05217650518501285,0.04823782650464831,0.058507812936317447,0.057460685641631024,0.06387684543565735,0.05411779944262436,0.05223520764895909,0.04435907470219711,0.05310579437480174,0.06410958430625481,0.05577072181433445,0.057898424216243,0.056041813869933,0.05041907159229987,0.05617030012204869,0.05747935354539135,0.053875244072071976
0.05369549947393881,0.052822501527589744,0.048679636317228075,0.0582273944441986,0.056724929386598295,0.0627209777804566,0.05625020179333547,0.05199151646089477,0.044401989977598685,0.05335312567134559,0.062379275604734906,0.05498934640112836,0.05621533048902663,0.056163382413143954,0.05003285307731707,0.05573738836773619,0.058047653638402676,0.0549554483955268
0.05357778828577996,0.05359272130448436,0.04936243740067212,0.058177913317785775,0.05659931576728441,0.062051790869908904,0.05592711013309397,0.05202806886336548,0.04420172142080863,0.05347090619074342,0.06179662387775414,0.05586839280821054,0.055197697882579284,0.05579869069147993,0.050278625171347076,0.05595384139314679,0.05682987418532443,0.05563056820375678
0.052592012626044085,0.052524344538505144,0.048398485055274956,0.05817793529234408,0.05668904201468861,0.06290348304541274,0.05581402865526321,0.051747825483324544,0.0445164279835856,0.05215179694442047,0.06124928127433216,0.054403312596767395,0.0548038601029706,0.05639132289707446,0.050664843660791783,0.05692789279070641,0.056667503271072624,0.056980824688552714
0.0525772926897882,0.052822501967177644,0.04936243513193803,0.058227418337938965,0.056832605066382845,0.06290348751336054,0.05597557881026728,0.051760003353350244,0.044316159426795544,0.05241090657476173,0.06181428113365253,0.056649770256110246,0.0550138862400501,0.056786407521030285,0.0508755109470796,0.057360808085873516,0.05756053993397152,0.05941129064517011
0.05320995454201144,0.05354303314734733,0.04851897786953691,0.058177935292344087,0.057478629641179696,0.0633901654758244,0.0565409862073494,0.05179655926014453,0.04440198997759869,0.052823125391131834,0.05997803967321829,0.05479400042977751,0.05504014018689252,0.056801599531144685,0.05006796315426881,0.056603212507380846,0.05520615995853548,0.05711585338553359
0.05262879470109823,0.05366726015910966,0.04839847914288366,0.05802946943951523,0.05713766427131036,0.06326849707041689,0.056654070150753036,0.05124825656435868,0.044058673231220674,0.05277601582753874,0.05879507357512037,0.05479400295868264,0.055040139384807056,0.05674081716499785,0.04971685639090847,0.05703612779956571,0.05601801355267897,0.057115847623124986
0.05338651894555006,0.05473563692977471,0.04916161166030166,0.05807895247622159,0.05787342047967625,0.06430269180060513,0.05760718992048609,0.05149194774752878,0.04501709255451755,0.05163357444821147,0.05943069706979629,0.05450098763728864,0.05486949123653234,0.05678640710710592,0.0497870779394832,0.05811840726445311,0.05674868065213686,0.057385899947157905
0.05323938949713544,0.05493440669554797,0.04920177754489734,0.057782048134672984,0.05771192815370244,0.06570190025185099,0.058059513986231756,0.051650347104704626,0.04523166620310813,0.05171601794247855,0.05962491610820255,0.05616141138388345,0.054987632839012805,0.05686238465907494,0.04985729539449043,0.05833485658977552,0.05739817604055312,0.05738590364344101
0.05328352703115466,0.05555555555555556,0.05028622488016573,0.05835937756100744,0.05948850690256009,0.06801363563577063,0.05847953619663064,0.05224738977799648,0.045288883841892946,0.05270534755108433,0.06061365777965622,0.054989346401128375,0.05569647438850889,0.05765255929670226,0.05115639393645955,0.05995827560433328,0.0606455944228867,0.05846610785833002
0.05356307010169571,0.05602762596122112,0.05060753730239436,0.05849133740593463,0.059416721780686695,0.06850031393838565,0.05854415750863553,0.052381418007546046,0.04577524604944165,0.0527171209755784,0.06109037674772266,0.05557537751110026,0.055945882831975026,0.05774373678785874,0.05126172694703393,0.06039118734154869,0.06170100733275915,0.05873616019975726
0.0537616979659588,0.05632577664933962,0.049523090103087496,0.05794700503660574,0.05905781679315788,0.06704027077494731,0.05802720565993091,0.051894035651172635,0.04285707280414946,0.05258756971103683,0.0587421071956632,0.05440331259676742,0.055263295187402015,0.058640283352618124,0.05112128385950781,0.05995827560433329,0.0606455944228867,0.05846610785833001
0.053261456730489376,0.055928245460820265,0.04980424547037692,0.057946999900436225,0.05886041503287883,0.06691860404603381,0.05826953048212932,0.05205243884034376,0.04291429317135156,0.05250512886034666,0.05835366911885069,0.055477704478736824,0.05556520782244437,0.058868217476758286,0.05119150625660403,0.05995828616778283,0.06048321580940356,0.058601138788575195
0.053555718922370536,0.05590339798968146,0.0502460592467365,0.058095455313885755,0.059309046245019675,0.0669187707493516,0.05907725894033736,0.05247889841603524,0.04005334029326146,0.05291734766316984,0.058671478172069656,0.054598658568118276,0.05574898043865824,0.058777042230641535,0.05154261398127209,0.06082410979475442,0.06007729049886565,0.058196057685926554
0.053738264015614344,0.056110453827395455,0.050529827347938434,0.05822217213917706,0.05967621150476266,0.06704055038377764,0.05975244563031703,0.05280614779561462,0.03835902056764146,0.053174689227445004,0.05907872382571576,0.0545102738533415,0.05588502566110079,0.058756875802565396,0.05177829090865104,0.061337506056841254,0.060052046863349334,0.05801788757211983
0.053807702128627725,0.05655102771740941,0.050652318332589076,0.05832699819302511,0.05996023888039187,0.06728438587779793,0.060289967728754654,0.05303209327092842,0.037670993969513386,0.053274399769364,0.05957711072611534,0.05519750752246392,0.05597294973297114,0.058807559584479516,0.051896667702832654,0.061487225238597114,0.06040461238206663,0.05806368766910891
0.053763353824122624,0.057229639646767715,0.050611831693046234,0.05840980590595083,0.06015980066726142,0.0676513856052693,0.06068563623825062,0.05315521875248027,0.03791316505561294,0.05321511685868701,0.060168761534144105,0.056678657477393854,0.05601248276043241,0.05892919148673547,0.05189666673652145,0.06126840110249786,0.06113926441483789,0.058333125029948495
0.05402943404778066,0.05753124436282194,0.05085477027419285,0.058177956258369766,0.06010537050614317,0.06679503800687978,0.059745924397839906,0.053118277500509174,0.0373346458090713,0.05352340208003655,0.058411744388632905,0.05529624972750304,0.05624971250138608,0.05873154177891266,0.05217948235906379,0.06039313822960503,0.058935312381418414,0.05860256312962971
0.053659876789043874,0.057531240706224195,0.0518265142439286,0.058161386804125505,0.06021423374293365,0.06722321226078047,0.06012510461734404,0.053118281568973975,0.03736155427777854,0.05358269142256964,0.05850138795305463,0.05509876064241777,0.05624971858611491,0.05876195298838451,0.05207342466713925,0.060393138982223676,0.059098561275989434,0.05860256164200977
0.052920760028864214,0.056148882329983565,0.050085465253287206,0.05832699819302512,0.06052265475613785,0.0678960551168833,0.06002618526649251,0.052699640317973896,0.037132837426032614,0.053701266150300166,0.05869860488906422,0.05569122270242706,0.05593341055477886,0.05883797103882227,0.052038072715566173,0.05908024465652317,0.05803740218874326,0.05846784516514108
0.052713809923368424,0.05587241439557624,0.04968057576667944,0.058161391191780015,0.06050451816970182,0.06728438399733025,0.05991078714106246,0.05258882220182082,0.03702520611733646,0.05367754533659713,0.058806178260652084,0.05608619526846404,0.05573572349090925,0.05859471463454645,0.051825968714705566,0.059080247837480476,0.05787415317445319,0.05846784664934127
0.0531424967557344,0.056852630644488575,0.05089525654345071,0.05885694644277355,0.0605952295912456,0.06746788872946519,0.06043834447516592,0.05317984468135261,0.03767099396951338,0.05430597549379564,0.06009704777688852,0.055987453472311974,0.05643423057943863,0.059035618416325104,0.051649208930549,0.05940847143657759,0.05893531238141841,0.05860256312962973
0.05293554513318256,0.05680236887405516,0.05057134213521267,0.05867477656180142,0.06059522437304192,0.06697854588825147,0.06017456580811418,0.05297052233970455,0.037751716809502296,0.054187405302190864,0.059989474405300655,0.05598745094558393,0.0563815065176596,0.05899001037871696,0.05164920584122757,0.05962728516380967,0.05918018945729166,0.05873728107048587
0.05200425527578606,0.056827504199637245,0.05032840758321175,0.05874102112179629,0.060667792396710545,0.06746788872946519,0.06043834447516591,0.053019773583377866,0.037630631266452524,0.05430597549379564,0.05877031864631981,0.056283680087429344,0.056276073866669475,0.05912684194906335,0.050871462837458234,0.058970837987694334,0.05828228204464203,0.05994974997964864
0.05216686464001753,0.05707883916067476,0.05061182422417038,0.05874101373828269,0.06081292875166491,0.06765138914112848,0.060784547745029886,0.053229096086266886,0.03767099396951339,0.05450755286861095,0.058985465389495534,0.056153067147700506,0.056421046108641966,0.059294075721247556,0.051578497861397586,0.059189644855259356,0.059506712473654716,0.05981503200864312
0.052262948925087496,0.05765691326801996,0.0525958075432305,0.05862508893157744,0.05976067312089905,0.0664892033873371,0.060405366335715846,0.05388168732354951,0.03862622151342516,0.05489883813825411,0.05850138795305463,0.05559534205800031,0.05617063414500152,0.059582943367319494,0.051543145909470664,0.06104957824257804,0.060976012622667476,0.05860256312962975
0.052462502345719836,0.057807717918857776,0.052190914228487935,0.0587078960462615,0.06021423218770648,0.06661154207337053,0.060916438874746896,0.053930938772469204,0.038774215525182176,0.05491069451495709,0.059075108953917266,0.05461998635445899,0.056144283538392105,0.05959814859658449,0.05168455736584942,0.06126839904599304,0.06105763813411435,0.05927615580928067
0.04934342897649554,0.0566515620264358,0.05117868102357019,0.05907222847402667,0.061865180938846055,0.06826306602007191,0.05913592834246987,0.05363542753072126,0.03783244221562403,0.05622683990798892,0.06104726737119523,0.055790415377621375,0.05677689963079481,0.06014547946063024,0.050659350687593856,0.059955504780721765,0.05942508252584376,0.05860256312962975
0.048604323611513865,0.05577188022625426,0.05121916848378065,0.05913847602229735,0.0619740491625156,0.06869123943738081,0.059548084806369826,0.05388168727534195,0.037913165055612943,0.056404700165107235,0.06181819983665848,0.055400269843574386,0.05667145921502198,0.060145481493274526,0.05058864390667561,0.05973669209332661,0.05999647350414364,0.05792896529677455
0.04693392128825881,0.05438952173287146,0.049154206917224365,0.06024805029450076,0.062482030948333565,0.06942524901401315,0.0561024726797934,0.05396787601840301,0.03417297258768916,0.05657070024177484,0.06255327815919842,0.056278092520740675,0.05739632571110035,0.06081443939870558,0.04963414119145533,0.054703930488394344,0.05820066238109434,0.057255372677044614
0.04751042621417775,0.0547413968146393,0.05186699864268662,0.06028117427351023,0.06309886054773776,0.06997575928373341,0.05621787365245189,0.05417720165090814,0.03457659191989934,0.05693826914791999,0.06292978222405146,0.056570700041812465,0.05740950926241192,0.06076883296711819,0.04956343995691815,0.0549227454665255,0.058690427095709506,0.05752482092188374
0.04724434597507294,0.05514353516405958,0.05044987051004821,0.0603970990983977,0.06338913819450226,0.07028159738841168,0.05844351181958871,0.055482380442205916,0.03409224974770024,0.057673414206615425,0.06273256528804187,0.05647316584036172,0.056684637722035774,0.06093606897064155,0.05019977513468172,0.056016824061476206,0.05689461214016938,0.056581790059733884
0.0480425849842639,0.05612375346146917,0.05053085351152986,0.06051302076233498,0.06349799381047656,0.0703427648155984,0.058525943356077845,0.05572863744850975,0.03436132930250703,0.057946130456581216,0.06257120796636456,0.05644076529255741,0.05577525735630958,0.06087525653171216,0.0502351214564851,0.05623563671642249,0.05787414626745961,0.05725537986270827
0.04753259266225453,0.056199155597987,0.05085477027419287,0.061009842316962125,0.0641692605311073,0.07113794576281024,0.059597547651428634,0.056405852432675485,0.034590043588120144,0.05810027531062551,0.06248156440194284,0.05647331155494834,0.05541941271721022,0.06046476182521405,0.05118962411610867,0.055360373888151335,0.05795577209256778,0.05617763256370172
0.046206692430884544,0.05632482424348372,0.05162406741385386,0.061042968072834596,0.06476795171687458,0.07144378418107528,0.06076806060410251,0.056639798426146096,0.034872577377280556,0.05858642678871986,0.0632524968674061,0.05657084224638862,0.05581479406830007,0.060875254839233305,0.05161384841583744,0.056235637922241115,0.05820065266987724,0.05604291097791905
0.04625113890113254,0.05707883793437313,0.051826514879513584,0.060711751578409835,0.06304443479443675,0.06881357457507367,0.06223532962071186,0.05673830092035724,0.03605652177293825,0.05852714169156169,0.06522465528468406,0.05725359453488172,0.05549849107359481,0.060601591709176394,0.051668636016324744,0.0552509672193225,0.057792511900216746,0.054965163678171475
0.045332633446296386,0.05672696165680301,0.05032840758321176,0.060397093580495546,0.0630988594299848,0.0696699212349993,0.06075157327764227,0.05639354117892844,0.035760536315557034,0.05857457039414846,0.06434614944763295,0.057741278877074025,0.05508992702951062,0.06026710702181309,0.05135013351032627,0.054703933614656475,0.058608799326536724,0.05402213145254004
0.04579188651940735,0.05697829954968659,0.05024883827541058,0.06034740700477663,0.06304443479443676,0.06936408313007543,0.061872634066768684,0.05609802992427655,0.03637941826515954,0.058918425759978195,0.06477643746257544,0.056668381273940166,0.05483952007563143,0.05880755958447957,0.05152708090353897,0.05689209095924273,0.05820066238109436,0.0559081930321582
0.04518448883730579,0.05710397074132758,0.051542453928488746,0.06004931096930362,0.06366126984206623,0.06973108540570341,0.061905608898102406,0.05646741717203481,0.03713283742603262,0.05891842576748665,0.06508122777017289,0.05647331605752122,0.05489224279298545,0.057636889446495226,0.051668637852864484,0.05700149273456877,0.05811902867624445,0.055773471607498855
0.044969675524576085,0.05740557545762392,0.05085522153185949,0.06028116690817886,0.062427596814592076,0.0682018949362801,0.062119931013750664,0.05582713968689272,0.03660813255077266,0.0604717206115333,0.06346764361058183,0.05657085051841042,0.05570936477746519,0.058001775177586895,0.051810195764790144,0.05557919061259296,0.05934344721335439,0.05685121878357869
0.045369672947205605,0.05753124481393437,0.05085521872214876,0.06044677520491956,0.06240945441662277,0.06783489339213475,0.06264748916249294,0.056270409597973046,0.03741536864906023,0.060797800498315145,0.062140919951422076,0.05666838127394017,0.05594659331442538,0.05838186564244849,0.051102410907531974,0.05568859899856877,0.059588330065548416,0.056581788653854374
0.04589558898029479,0.058888471799488674,0.05210840619259606,0.060777991675007595,0.06324400055392959,0.06930291724613773,0.06221885121432141,0.056208844598412896,0.03868003845083966,0.06142030084266684,0.06427443569037736,0.05686353612793408,0.056592381552742314,0.058321052127025694,0.05227026378838277,0.054594520432781554,0.05852716711685475,0.05523460320971498
0.04595484962432186,0.05926547745766091,0.05255308468499224,0.06110920970843297,0.06337098574120772,0.06973108711539648,0.06241668586032148,0.056393538572943554,0.03901638661128174,0.06165743898227166,0.06203334657983422,0.057157154627420256,0.056671459293235874,0.05877715710297354,0.05227025889030619,0.05492274430139011,0.0589353085276514,0.05483044790729913
0.04571040532760761,0.05954194684599025,0.05295733946158401,0.06052957929159322,0.06313513830126795,0.06942524901401316,0.063092619068619,0.05561782109562509,0.038680038450839664,0.06088671918572816,0.06047354637033261,0.05686353612793408,0.05665828209621798,0.05819941713994472,0.05251798523575789,0.05612623073030503,0.06040461238206667,0.05671650442165628
0.046369653196112,0.05964248677973124,0.053563724975265396,0.060446777453535626,0.06422368532514709,0.06997576114234225,0.06338937183946822,0.056024151545697634,0.0392585576973813,0.06085707805039684,0.06015083172697798,0.05725502871529093,0.056842786339420734,0.05739362542093628,0.052517983907664136,0.056126233533160715,0.06040460964755276,0.05698594175318051
0.044910415601864054,0.059969226829587725,0.052997765834524084,0.06030606563074349,0.0642055419338398,0.06875240869113598,0.06419719124572867,0.055691699033473575,0.040899935796530854,0.06130172303684909,0.059128892904006726,0.056765669495502116,0.05705365665974424,0.057211180252430584,0.05188097332118303,0.057110904296900376,0.06269018726290061,0.05617763256370172
0.044888193426780375,0.06006975689383943,0.053644571332530554,0.06010779318194738,0.06425996722655913,0.06911940921793411,0.06419718455174024,0.05569169845134365,0.041599540586122266,0.061301721443738626,0.058788248453485965,0.05627630630830302,0.05706683846519091,0.05708955732965389,0.051739421569814224,0.05743911842444115,0.06285345017191074,0.05617762551329749
0.04573262659669532,0.06057243268374603,0.05408925322860173,0.060586932413620904,0.06455023931908392,0.06820189493628012,0.06596120536071431,0.05634428971710483,0.04073849011655303,0.06171672161104394,0.05921853646842846,0.056080561887484316,0.055735720403283014,0.05670946706780533,0.052270263788382766,0.05798615764753107,0.0622820576472786,0.05725537267704463
0.04548077887991461,0.06092430515215585,0.053321167030498225,0.06057041711268047,0.06496752472663674,0.06918057590336726,0.06620849630497193,0.05639353592814744,0.04049631903045348,0.06195386757296825,0.0585836413144557,0.058037998092926035,0.05574889401008683,0.05608611613498466,0.051668637936245494,0.05798616722352132,0.0614657736375883,0.057524815863476984
0.04586595901893878,0.06265853895542924,0.05473605874544005,0.06020692650278545,0.06409669171082098,0.06820189493628014,0.06850007423831653,0.05613496219529169,0.040348325018696465,0.06079779242752243,0.05689867427523144,0.05666779462687135,0.05601248317169795,0.05564521237472434,0.05297804862367089,0.05897083798769433,0.06407786238368722,0.057390094244099514
0.044243761401142404,0.06177885972500541,0.05421052940027104,0.05969474206453971,0.063643124511146,0.0677737225593039,0.06675254456212264,0.055309996608576335,0.04036177925305009,0.060886716546655714,0.055692594770149366,0.056374177852382724,0.05553803113434193,0.05534113947665694,0.05212870150448444,0.05798616958011067,0.06326158247265076,0.055908193793078334
0.044947454255488385,0.06180399121521473,0.053927551849392165,0.06020692650278546,0.06400597015952558,0.06691737497460938,0.06584579964486342,0.0550021716135545,0.0391240179199779,0.06168708111728405,0.05537334002255376,0.056276307506646486,0.05578844313384977,0.055477971036419244,0.05202253306964842,0.058752024650036656,0.06301669721497492,0.05765953377564303
0.045362268469218266,0.061854256976557644,0.05376585153333889,0.06030606732528578,0.06411483383313393,0.06777372613715846,0.06719767063126404,0.054965229285861665,0.03902984084563537,0.061805653277934,0.055284657546805116,0.05627631050599748,0.05626289570891456,0.05544756730143391,0.05219947931802404,0.0590802454643799,0.06326158569888847,0.05819840854966007
0.04543634140628684,0.06208045954612224,0.05437223372663151,0.060454767469429654,0.06422368865002745,0.06795722620067518,0.06615904576185583,0.0544973368056202,0.038518590204729024,0.061538868094632465,0.0546993499592148,0.05754864373595189,0.056579203739833384,0.05564521237472434,0.05184558454298659,0.05962728477423527,0.06693483750512201,0.05860256312962976
0.04545114149845356,0.06210559734175076,0.0554232887501003,0.060520856762446805,0.06404225867401783,0.06807956775150892,0.06667011526516407,0.05466971992453707,0.03901638661128175,0.06165743849084824,0.0555152298186521,0.057255023031416906,0.056935047331787024,0.05585806468554697,0.052093316512421085,0.05984610049817741,0.06693483647857423,0.05860256814101734
0.04565854928944665,0.061879390928069475,0.055302011516398276,0.06081825704552302,0.06387897923514053,0.0676513915811325,0.06741199468537677,0.054928293675706036,0.03928546616608854,0.061568508588392364,0.057164721702477404,0.055786945517790835,0.05689550568644061,0.05648141365110477,0.0527303271762958,0.05962728477423527,0.06554716238433543,0.058872006263739514
0.04518448586098035,0.0619296598675715,0.05509989779651383,0.06093390634972145,0.06551178972313992,0.07034276343097111,0.06785711952577345,0.05511298658392028,0.03976980577215482,0.06171672224563189,0.05865459162525367,0.05460495455076305,0.05704048122785982,0.05686150135284329,0.052730321217935854,0.060064919108892785,0.06571042220055542,0.05819841577961785
0.04457708695011402,0.06255800464640283,0.054574369703882464,0.06085129656825811,0.06525779885022404,0.06985342060128542,0.0661095821071256,0.05474359659844847,0.03985053117827655,0.06127207726616313,0.05947046607194219,0.05369118673806895,0.0568296108824305,0.0563597840791688,0.05209331062604134,0.056892090959242726,0.06562879248051096,0.05752482301628687
