0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.06383109,0.047626637,0.0018527687,0.06193881,0.008135399,0.06526773,0.0026692385,0.07400161,0.07365426,0.06187795,0.07294742,0.07383591,0.0017749041,0.030207045,0.0007191475,0.0057856385,0.07384871,0.026184862,0.03754139,0.06544326,0.00084630423,0.072799146,0.020196801,0.05701398
0.06379944,0.04755669,0.0018962843,0.061855994,0.00822608,0.065129966,0.0027171394,0.07400471,0.07360358,0.061671194,0.072870776,0.073801234,0.0018308397,0.030355204,0.00073513284,0.005852048,0.07383723,0.026105717,0.037748065,0.065391265,0.00086890213,0.072775505,0.020527221,0.056839768
0.063300245,0.047302432,0.0021335715,0.06150117,0.008655595,0.06490504,0.0030022513,0.07394781,0.07352262,0.06144309,0.07274627,0.073744476,0.0020488843,0.030521166,0.00085842994,0.0062790555,0.07376853,0.026338784,0.03771859,0.065028094,0.001015775,0.07263257,0.021024896,0.056560688
0.063627854,0.047543965,0.002080612,0.061634507,0.008634702,0.064890146,0.0029233978,0.07397998,0.0735511,0.0614514,0.0728318,0.0738059,0.0019892086,0.030412529,0.0008206735,0.006128257,0.073777124,0.026582783,0.03757935,0.06503098,0.00095558935,0.07266654,0.02084849,0.056253098
0.06344856,0.047431808,0.0020957873,0.06156412,0.008600076,0.06486833,0.0029610253,0.07394692,0.07355148,0.06144737,0.07274618,0.073738426,0.0020164915,0.030485427,0.0008277863,0.006197935,0.073760755,0.02630736,0.03781449,0.06509659,0.0009821611,0.072638765,0.020903397,0.05656877
0.06348502,0.047300424,0.0020821416,0.06174065,0.008530629,0.06503764,0.002874402,0.07400359,0.07354824,0.06141674,0.07280036,0.07378492,0.0019818612,0.030483458,0.00080897275,0.006164449,0.0737916,0.026413029,0.037706465,0.065113716,0.00097058003,0.07263088,0.0208665,0.056463793
0.06366418,0.04741657,0.0019483971,0.06173449,0.008292574,0.06516831,0.0027687852,0.074017,0.07360852,0.06167633,0.07286917,0.07381664,0.001876909,0.030361285,0.000761605,0.005935749,0.0738296,0.026107546,0.037703786,0.06532359,0.0009038841,0.072757795,0.020563724,0.056893546
0.06359553,0.047244247,0.002125684,0.06180057,0.008567523,0.06517441,0.0028313845,0.0740033,0.07357563,0.06128699,0.07285228,0.07386306,0.0019893537,0.030479874,0.00081193517,0.006165867,0.07376756,0.026787214,0.037460897,0.06518926,0.00095711707,0.07265056,0.020815127,0.056004606
0.06428104,0.04772062,0.0017226711,0.062411457,0.007689124,0.06571837,0.0024079117,0.074121945,0.07372444,0.06202885,0.07309097,0.0739809,0.001633987,0.029794894,0.0006335781,0.0054356046,0.07392553,0.026168097,0.03731152,0.06588953,0.000749022,0.07293071,0.0199131,0.056716073
0.063921794,0.047442712,0.0018237539,0.062365584,0.0077571776,0.06567748,0.0024881451,0.07407032,0.073627405,0.061752826,0.0729612,0.07387917,0.0017097507,0.029989125,0.0006635493,0.0056572002,0.07391041,0.025994843,0.037532862,0.06580974,0.0008081841,0.072806954,0.020452276,0.05689756
0.06362064,0.04734168,0.0019527316,0.061902605,0.008244793,0.06520553,0.0027596192,0.07403765,0.07362929,0.06153994,0.072875984,0.073846616,0.0018981212,0.030354371,0.00076079206,0.0059785834,0.073833846,0.026131477,0.037655223,0.0654139,0.0009149524,0.072744675,0.02054394,0.056813043
0.06374417,0.047394924,0.0020246748,0.061877377,0.008387795,0.0651755,0.0027573085,0.07401525,0.073573165,0.06146811,0.072898,0.0738659,0.0019190225,0.030387228,0.00077259983,0.0060481653,0.07381265,0.02649884,0.03752229,0.065288186,0.00091599434,0.072703734,0.020679295,0.056269795
0.06392756,0.047432374,0.0018505928,0.06220116,0.007903926,0.06555077,0.002564338,0.074095696,0.073685534,0.061808642,0.07299471,0.07391448,0.0017399418,0.030052895,0.0006846589,0.005722539,0.07390722,0.026172116,0.037457075,0.065714516,0.0008242544,0.072853915,0.020199515,0.056741614
0.06396422,0.04772635,0.001828124,0.062265147,0.007854886,0.06528529,0.0025702333,0.07407652,0.07364312,0.06168227,0.07297929,0.07387961,0.0017501812,0.030120138,0.0006861766,0.005715123,0.07391409,0.025927551,0.03770571,0.06558235,0.00082705094,0.072826155,0.020219345,0.05697113
0.06326878,0.04743277,0.0021364156,0.061403286,0.008630964,0.06471684,0.0030337598,0.07393221,0.073491134,0.06126002,0.07274142,0.073692545,0.0020807195,0.030658469,0.00085499085,0.0062870593,0.07374535,0.026266966,0.038004003,0.06501294,0.0010196147,0.07264231,0.020918896,0.056768518
0.06337508,0.047150914,0.0021218231,0.061759114,0.008496213,0.06495215,0.0028936202,0.07394337,0.07348064,0.061199382,0.07272548,0.07372547,0.0020131094,0.03076724,0.00082177506,0.006303765,0.07375735,0.026306817,0.03782509,0.06514809,0.0009957219,0.07257401,0.021102926,0.056560837
0.06356127,0.047456592,0.0020196901,0.06183848,0.008302333,0.065112196,0.002813136,0.074004225,0.0735778,0.0614734,0.072827205,0.07377895,0.0019086383,0.030396173,0.00077486725,0.0060501043,0.07380675,0.026280377,0.037759926,0.06530444,0.00093230704,0.07267938,0.020722399,0.056619365
0.06328728,0.047417212,0.0021154115,0.061591435,0.008632712,0.06480655,0.002982865,0.07393359,0.07348273,0.061203256,0.07269013,0.07367553,0.002036771,0.030652465,0.0008393161,0.006290867,0.073737115,0.026341496,0.03795321,0.06495959,0.0009976204,0.07262058,0.02103685,0.05671539
0.06351607,0.047332264,0.0019712076,0.061923206,0.0081862705,0.06513626,0.0027837078,0.07397401,0.07356536,0.06147181,0.07282575,0.073760234,0.0018955674,0.030355766,0.00076426746,0.006059744,0.073823884,0.025966749,0.038046747,0.06538645,0.0009178771,0.07274388,0.020529317,0.057063565
0.06346256,0.047500204,0.002075138,0.06190735,0.008397895,0.064984694,0.0028145697,0.07399702,0.07349466,0.061141443,0.072798856,0.07377678,0.002001073,0.030461583,0.0008014103,0.00620397,0.073794596,0.026363557,0.03779273,0.06521417,0.0009739732,0.07264307,0.021013176,0.056385502
0.06346318,0.04737131,0.0019944478,0.061942514,0.008188987,0.06527627,0.0027591344,0.074007735,0.073568285,0.061511837,0.072835885,0.073800355,0.0018944421,0.030354666,0.00077219855,0.006086025,0.07383601,0.026093666,0.03767438,0.06539264,0.00092978065,0.072711356,0.020758219,0.056776665
0.06290513,0.046956938,0.002430595,0.061156366,0.009217942,0.06448835,0.0032683231,0.07386349,0.073344976,0.060553823,0.07252506,0.07360669,0.0022953565,0.031133099,0.00096941536,0.0067618554,0.07359937,0.026950482,0.038087018,0.06453141,0.0011561548,0.07235935,0.0216214,0.05621746
0.063447915,0.04768275,0.0018839289,0.061998647,0.008037489,0.065006904,0.002729784,0.07395929,0.07356384,0.061649255,0.07283198,0.07370354,0.0018370211,0.03041857,0.0007315112,0.005941925,0.0738504,0.025792262,0.038217857,0.06537709,0.0008828663,0.072736174,0.020357214,0.05736178
0.0631739,0.047569048,0.0021537507,0.061396245,0.008680804,0.0644662,0.003074484,0.07390672,0.07343271,0.06114122,0.07270714,0.07362374,0.0021086547,0.03078478,0.00087685237,0.0064223264,0.07373861,0.026140966,0.03822979,0.06480026,0.0010421639,0.07260722,0.021099506,0.056823004
0.06316051,0.04732517,0.0021429278,0.061524175,0.008656118,0.0646928,0.0030152993,0.073904164,0.073469184,0.061246846,0.07269823,0.07367458,0.002067168,0.030721297,0.0008619153,0.006399507,0.07374622,0.026279954,0.03798188,0.065036386,0.0010281691,0.07258673,0.021133984,0.05664676
0.06269819,0.047102135,0.0024831388,0.060920842,0.009421012,0.06415394,0.0034697314,0.073784925,0.07328638,0.060621426,0.07241626,0.073476374,0.0023965235,0.031203307,0.0010264316,0.006925025,0.073570594,0.026690207,0.0382626,0.064284295,0.0012234603,0.072312206,0.02193094,0.056340106
0.06280287,0.04767857,0.0023075163,0.061023466,0.009107167,0.06401132,0.003370151,0.073810264,0.07337786,0.061107133,0.07257553,0.073536426,0.0023001279,0.030822992,0.0009783421,0.0067486395,0.07367854,0.02620862,0.03840811,0.064463556,0.0011459823,0.07249337,0.021222811,0.05682065
0.06278203,0.047558744,0.002351328,0.06100853,0.009244329,0.06406942,0.003374279,0.073804304,0.07334179,0.06089778,0.07254574,0.07348666,0.0023084634,0.031033829,0.0009849061,0.0067697875,0.07361882,0.026571956,0.03823832,0.064345695,0.0011756894,0.072457805,0.021398727,0.056631036
0.062954314,0.047556166,0.0021048747,0.061331272,0.008724603,0.064418964,0.003112647,0.073857576,0.07344959,0.06133893,0.072641045,0.07356715,0.0020782403,0.03078689,0.0008766546,0.0064364914,0.07373316,0.025850369,0.038378205,0.06489666,0.0010401927,0.07260362,0.020967586,0.05729478
0.06253337,0.047059067,0.0025621857,0.060867954,0.009462942,0.0639138,0.0035431236,0.07373534,0.0732117,0.060374588,0.07237523,0.07340749,0.0024857295,0.031485613,0.0010706775,0.0071217846,0.073513515,0.02678849,0.038390014,0.06422066,0.0012834534,0.07226677,0.022048505,0.056277998
0.06265599,0.047544565,0.0023528421,0.060904063,0.00926575,0.063944116,0.0034213783,0.07378125,0.073322244,0.061000716,0.07252865,0.07349169,0.0023438584,0.030922802,0.0010031818,0.0068346253,0.07363444,0.02634819,0.038444564,0.06437598,0.0011717038,0.07243854,0.021416806,0.05685205
0.06338273,0.047462642,0.002071113,0.061671056,0.008484344,0.06484114,0.0029176835,0.07393275,0.073498,0.061273776,0.07273172,0.07367237,0.0020020916,0.030625537,0.0008208352,0.0061969357,0.07375882,0.026263738,0.037913106,0.065091796,0.0009824114,0.07262155,0.021022376,0.05676153
0.06275909,0.04753003,0.0022775347,0.061049193,0.009052768,0.06417199,0.0032900744,0.073785625,0.07336731,0.06095992,0.07255126,0.073506154,0.002237632,0.03107211,0.00095336966,0.006748006,0.07364461,0.026190989,0.03841701,0.0645978,0.0011336204,0.07247451,0.021318408,0.05691105
0.0631125,0.047277562,0.0021604015,0.06142885,0.008779586,0.06458589,0.0031186026,0.073890395,0.07344903,0.061238416,0.072649606,0.07361276,0.002105666,0.030718194,0.00087358645,0.0064010867,0.07373784,0.026299292,0.038125798,0.06479617,0.001041451,0.07258081,0.021131832,0.05688464
0.06273455,0.04790904,0.0022688215,0.060829666,0.0092292335,0.06376644,0.003444737,0.073757924,0.07336501,0.061200246,0.07251334,0.073450595,0.0022937057,0.030888509,0.0009957803,0.006745727,0.073657095,0.025973938,0.03862679,0.064356536,0.0011531322,0.0725321,0.021242294,0.05706477
0.063057184,0.04778431,0.0021780326,0.061348684,0.008836985,0.06422705,0.003179693,0.073863834,0.07343952,0.061203834,0.07267813,0.07359627,0.0021736487,0.030683933,0.00090987765,0.0064733913,0.07372752,0.026304837,0.038143456,0.064684264,0.0010830823,0.072560266,0.021020371,0.056841794
0.062942736,0.04765237,0.0022353125,0.061034482,0.009071243,0.06411645,0.0032839195,0.073807575,0.07335717,0.061160803,0.07258172,0.07349933,0.0022083763,0.030879393,0.0009352481,0.0065744,0.07365156,0.026200416,0.0383468,0.064602524,0.0010968609,0.072502986,0.021244537,0.057013765
0.06295379,0.04761726,0.002094422,0.061417967,0.008644468,0.06427758,0.0031279176,0.07383538,0.07343196,0.061305378,0.0725921,0.073500484,0.0020796352,0.030878475,0.00086835347,0.0064060614,0.07372572,0.025838159,0.038436193,0.064785354,0.0010512624,0.07256979,0.021164987,0.05739732
0.0627374,0.047281917,0.002308986,0.061074417,0.009106523,0.0642089,0.0032946498,0.07379411,0.07334532,0.060883325,0.07253389,0.07349735,0.0022642773,0.031102035,0.00096223195,0.0067421924,0.073641844,0.026324622,0.03848799,0.06457265,0.0011370301,0.072451845,0.021345954,0.05690063
0.06333188,0.047733936,0.0020198568,0.061479583,0.008537679,0.06455602,0.0029972186,0.073894486,0.07349096,0.061487515,0.07268696,0.07359051,0.0019876794,0.030563893,0.0008205785,0.006184024,0.0737331,0.025868064,0.038205616,0.06498542,0.0009818842,0.072668,0.02098125,0.057213932
0.06293349,0.04734967,0.002257155,0.061375555,0.00889862,0.06443789,0.0031584278,0.07385948,0.073392816,0.061003074,0.07260621,0.073578976,0.002188724,0.030896345,0.0009172618,0.0066233394,0.073686264,0.026321234,0.038217716,0.0647356,0.0010953859,0.072496474,0.021347212,0.056623165
0.06308837,0.047518853,0.002181387,0.061344817,0.008841339,0.06447552,0.0031685017,0.07388399,0.07343915,0.061255757,0.072632834,0.073602185,0.0021310316,0.030632937,0.0008892095,0.006429007,0.07373556,0.02617916,0.038120613,0.06477822,0.001060064,0.072561376,0.02119247,0.056857646
0.06304573,0.047179393,0.0021923163,0.061355356,0.008882671,0.0645835,0.0030971575,0.07384905,0.07343944,0.061186593,0.07262991,0.073601305,0.0021212634,0.030940438,0.0008872699,0.006474484,0.07368567,0.026230702,0.03815937,0.06484408,0.0010589763,0.07250063,0.02118062,0.056874067
0.06354671,0.04738981,0.0020500522,0.061605517,0.008554249,0.06483731,0.002911026,0.073957816,0.0735485,0.06142277,0.07279273,0.073747754,0.0019789117,0.030597717,0.00081125175,0.0061527467,0.073764354,0.026321048,0.037841752,0.065121405,0.00096598605,0.07266632,0.020773187,0.05664113
0.063393086,0.047625564,0.0020122407,0.061729696,0.008359785,0.06490752,0.002856978,0.073972784,0.07353876,0.06152241,0.07280946,0.07373091,0.0019461376,0.0303966,0.00078705896,0.0061153243,0.073831186,0.025889186,0.037921235,0.06526181,0.00094671943,0.07270553,0.020736258,0.057003815
0.063500956,0.047146652,0.002084555,0.061585795,0.008562648,0.06493994,0.0029427095,0.07394108,0.073538914,0.061399825,0.07275801,0.07375282,0.0019944918,0.030607874,0.00082401605,0.0061656972,0.073756635,0.026466291,0.03782533,0.06507466,0.0009697663,0.07262232,0.020991419,0.056547645
0.06328015,0.047708284,0.0021344547,0.06139673,0.008766306,0.064511,0.003076492,0.07389924,0.0734904,0.061378915,0.07271572,0.07367803,0.0020953543,0.030579086,0.0008646118,0.0063212016,0.07373272,0.026317647,0.037957776,0.06488655,0.0010211385,0.07259713,0.020888174,0.056702875
0.063362055,0.047611862,0.002090388,0.061391335,0.008712696,0.06453971,0.003071982,0.07392117,0.07350702,0.06146283,0.07271698,0.07366427,0.0020589798,0.030490238,0.00085745694,0.0062800786,0.07375713,0.02623818,0.03805546,0.06489402,0.0010008996,0.07264804,0.020916922,0.056750238
0.06323005,0.047586896,0.0020440316,0.06158569,0.008525505,0.06468024,0.0029633476,0.07389577,0.073479205,0.061456364,0.07271582,0.073618695,0.001997574,0.030608434,0.00082283217,0.006231929,0.07375615,0.025858661,0.038148697,0.0650518,0.0009917177,0.07263508,0.020899424,0.057216104
0.06323042,0.047248278,0.0021108445,0.061587382,0.008610614,0.064738624,0.00302121,0.07392495,0.07347333,0.061206833,0.07269937,0.07366444,0.0020569593,0.030665772,0.0008474081,0.006354485,0.07375269,0.026138019,0.03814461,0.065001525,0.0010153326,0.072601795,0.02102057,0.05688457
0.06350227,0.047494154,0.0019826507,0.061961185,0.00821326,0.06509222,0.0027569798,0.07398466,0.073529415,0.061440784,0.07280473,0.07375242,0.0019077619,0.030448651,0.0007642378,0.006045892,0.07381339,0.025958573,0.037877798,0.065326385,0.00092882646,0.07268714,0.020739779,0.056986842
0.0633051,0.047464922,0.0021149912,0.06168529,0.00859406,0.064865336,0.002962423,0.07393941,0.07349269,0.061258312,0.072739765,0.07371021,0.002031345,0.030523658,0.00084021915,0.0062677464,0.07374962,0.026471829,0.0378219,0.06497026,0.0009951373,0.0725858,0.02096627,0.056643724
0.06318012,0.047361594,0.002145534,0.0615405,0.00861587,0.064768374,0.0029817724,0.07392171,0.07345999,0.061080776,0.07269074,0.07365354,0.002064451,0.030727543,0.000852472,0.006377055,0.0737402,0.026231496,0.038107965,0.06501993,0.0010207077,0.07258227,0.021090658,0.05678477
0.06314705,0.046986733,0.0022135382,0.061484132,0.0088168755,0.06462239,0.003092398,0.07390244,0.07343657,0.06105464,0.07261402,0.073643506,0.0021384265,0.030942531,0.00087407196,0.0065268804,0.073709734,0.026181366,0.03811041,0.0649234,0.0010681894,0.072533846,0.021353818,0.05662308
0.06281178,0.04737189,0.0023632003,0.061107434,0.00908435,0.0640875,0.0033154292,0.07382946,0.07332585,0.060800534,0.07255395,0.07352545,0.002312452,0.031009426,0.0009692999,0.0068143946,0.07365322,0.026193708,0.038461838,0.06461793,0.0011663977,0.07247933,0.021481084,0.056664027
0.06275968,0.047334775,0.0023743,0.06113898,0.009161959,0.064145036,0.003358232,0.07380154,0.0733128,0.060781572,0.0724822,0.07347331,0.0023229122,0.031121725,0.0009858725,0.0068702204,0.07361859,0.02645379,0.03821565,0.06439546,0.0011870064,0.0723823,0.021761224,0.056560922
0.06220157,0.047144387,0.00275574,0.060436487,0.010063952,0.06347589,0.0038622534,0.073635235,0.07316001,0.060348082,0.07227361,0.073323,0.0027019684,0.031532783,0.0011994564,0.007455386,0.07344252,0.026950423,0.03839089,0.06385634,0.0014132248,0.072130665,0.022008827,0.056237318
0.06237484,0.04728651,0.0026141934,0.06036176,0.009900306,0.063436,0.0038373258,0.07363012,0.07321353,0.06059624,0.07232806,0.073307075,0.002613227,0.03153575,0.0011645905,0.007255358,0.07346107,0.026919398,0.03856651,0.063803785,0.0013492635,0.07221608,0.021796467,0.05643255
0.062702194,0.047366794,0.002357669,0.06105939,0.009226518,0.0640572,0.0033953036,0.07377053,0.07334354,0.06093767,0.07252563,0.073508754,0.0023237816,0.031044278,0.0009941435,0.0068547726,0.07363514,0.026452726,0.038335435,0.0644843,0.001178634,0.07241943,0.021344842,0.05668139
0.06285483,0.047209002,0.002412331,0.06089917,0.009306847,0.06408333,0.003437616,0.07379219,0.07333762,0.060842715,0.07248959,0.073498026,0.0023574538,0.03110991,0.001004906,0.006855591,0.073595084,0.026492761,0.038292456,0.06442816,0.00119681,0.072408535,0.02166443,0.05643071
0.06285983,0.047073744,0.0023463299,0.06126414,0.009044528,0.06451587,0.0032404142,0.07382721,0.07336339,0.06095276,0.072547846,0.0735881,0.0022651968,0.030921502,0.0009565245,0.0067576687,0.07364272,0.026564246,0.0380401,0.06466114,0.0011441836,0.07240289,0.02158735,0.056432292
0.063159086,0.047442812,0.0021958428,0.061282467,0.008882932,0.06453675,0.003137102,0.07389375,0.07344841,0.061243232,0.07267386,0.073652774,0.0021495302,0.030618131,0.0009064519,0.006396068,0.07371224,0.026489522,0.03801625,0.06472102,0.0010525524,0.07257627,0.021146972,0.056666017
0.063102715,0.04777351,0.0021134706,0.06140909,0.008765496,0.06448428,0.0030899923,0.07386683,0.073463984,0.06138895,0.07271405,0.07361876,0.0020863432,0.030607117,0.0008726927,0.0063532204,0.07374143,0.026183465,0.038146034,0.064838745,0.0010208793,0.07259687,0.02074914,0.05701301
0.06288647,0.04733657,0.0023013805,0.061181493,0.009081015,0.0643326,0.003290448,0.07384615,0.07340122,0.060891483,0.07259016,0.073572434,0.0022546751,0.030981552,0.00096177426,0.0066967728,0.07365884,0.026663844,0.038218655,0.06451483,0.0011384966,0.07246617,0.021257944,0.056475043
0.06294575,0.047366094,0.0023387407,0.061148588,0.009119786,0.06433587,0.003249833,0.07384672,0.073374666,0.060958244,0.07260785,0.07359462,0.0022576584,0.030842539,0.00095695426,0.0067059123,0.07365801,0.026553134,0.038127266,0.06458353,0.0011313797,0.07244823,0.02141593,0.056432683
0.06249635,0.04688654,0.0027314012,0.060628556,0.009937185,0.063923895,0.003685249,0.07370664,0.07321525,0.06040692,0.07235472,0.07347367,0.0026100262,0.031364676,0.0011586958,0.0073025404,0.07344615,0.02748002,0.037983064,0.063969955,0.0013404965,0.07212807,0.022138039,0.055631913
