0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0044386,0.11841833,0.10920541,0.007865782,0.00038819484,0.0010479689,0.0014421694,0.112455115,0.012775967,0.0051184683,0.016600708,0.020646753,0.02251561,0.11691893,0.00023912922,0.06645287,0.0761373,0.11629272,0.006097415,0.028820384,0.020892214,0.016336175,0.004229223,0.114664584
0.009044529,0.120343834,0.08510083,0.07132083,0.005957587,0.002303058,0.002184227,0.10092276,0.019146595,0.038869355,0.0072009307,0.0018104776,0.004091209,0.11774543,0.0004381014,0.043970443,0.04832607,0.12129264,0.018763231,0.007843489,0.007823016,0.04448574,0.0005465109,0.12046909
0.011079578,0.1729839,0.033554725,0.012437047,0.0044492786,0.008069995,0.0014356537,0.040023986,0.03213121,0.083744906,0.0053571095,0.0017176858,0.013569567,0.1070862,0.0048078257,0.0053835986,0.069224715,0.17121871,0.015287425,0.0042183204,0.013092506,0.017786901,0.0030895295,0.16824967
0.006527986,0.10987393,0.09938397,0.0070225103,0.00093094574,0.0003554447,0.00079383823,0.10935184,0.0110852495,0.023829758,0.0051750173,0.006138904,0.04248366,0.10890884,0.0048070857,0.008152548,0.06669627,0.11246206,0.03662608,0.021294333,0.008756045,0.09815589,0.0009695746,0.11021828
0.008793135,0.10419783,0.07269331,0.0023227427,0.0026689111,0.0021009052,0.0023511646,0.11700014,0.015838448,0.06547691,0.028487118,0.012084509,0.022853939,0.08723809,0.0010582524,0.002631204,0.056725856,0.12692408,0.045609757,0.003443523,0.007750247,0.085678235,0.0006792795,0.12539238
0.013932728,0.124999054,0.04824749,0.0023869355,0.0028806138,0.003495883,0.0032817908,0.12640472,0.0024035478,0.06373141,0.020620758,0.0019649488,0.022069111,0.078725785,0.00038850988,0.0017445093,0.079913735,0.13171244,0.031687375,0.065585054,0.011587163,0.030018575,0.0042897044,0.12792811
0.016425025,0.113331966,0.109006815,0.051827494,0.0012103765,0.004643271,0.0013683984,0.097781904,0.019921608,0.0036217384,0.01562552,0.00031293067,0.04787297,0.089115575,0.0030603413,0.0030096315,0.017645495,0.11439254,0.025894366,0.0483211,0.009033489,0.091889165,0.0018611744,0.11282711
0.0029711842,0.11924215,0.05694766,0.005462477,0.0008814444,0.00025003645,0.0005238553,0.091226555,0.027388817,0.022113223,0.005495185,0.0064359033,0.11423025,0.11411016,0.0027754789,0.001915615,0.11316357,0.11901742,0.05544608,0.003933572,0.006603247,0.012144462,0.002024231,0.115697436
0.008325345,0.111772306,0.07495634,0.10414455,0.0004837218,0.0034080641,0.0014120844,0.10361851,0.017795289,0.032369055,0.009301121,0.00083582575,0.010752485,0.099140614,0.0009369262,0.0022670683,0.10328364,0.12011647,0.0088787405,0.055614043,0.0045848796,0.0035697448,0.0028756913,0.11955752
0.010419979,0.121908866,0.09067605,0.006634217,0.003019269,0.0028808007,0.003951595,0.116586156,0.010616575,0.007712293,0.01426623,0.046658047,0.024855262,0.012203641,0.0010185549,0.00025196996,0.11646828,0.12333918,0.03683523,0.092561565,0.005008963,0.027785502,0.0002782029,0.12406365
0.002509661,0.08817216,0.09418916,0.039384972,0.0122241415,0.0017291119,0.0019443717,0.120499544,0.018161232,0.07985988,0.033288665,0.0140016135,0.077448,0.021967012,0.0018768595,0.008135922,0.11731323,0.12533255,0.0055817417,0.005929179,0.0009101949,0.006430358,0.0030595565,0.120050885
0.00257027,0.12548055,0.08419489,0.03955133,0.00048623024,0.0032166168,0.0013187538,0.10804647,0.0144132245,0.028511014,0.026754078,0.0007731558,0.0050801313,0.118365735,0.000536887,0.015733557,0.10984704,0.12846404,0.031346735,0.01931983,0.0038444933,0.0040354785,0.00010573429,0.12800378
0.005098758,0.11627194,0.036859546,0.068365395,0.012132015,8.218472e-05,0.0021078787,0.109909415,0.0035902965,0.025596665,0.014756674,0.0013346296,0.005231697,0.116472214,0.00023349356,0.0007841676,0.10205289,0.11827074,0.007436634,0.0737126,0.012129883,0.032628525,0.01651154,0.1184302
0.008395426,0.106888704,0.098505296,0.1056438,0.0016784553,0.0012928725,0.00087323866,0.059306078,0.008154329,0.07328008,0.004455674,0.003645197,0.040702023,0.09289855,0.0011513733,0.00868899,0.07416629,0.11329705,0.056465395,0.002667768,0.00535406,0.019255131,0.00056513475,0.11266909
0.01707887,0.105193704,0.038242556,0.007981226,0.00085563137,0.0044540823,0.0034385961,0.103605345,0.0046770964,0.07544998,0.018997556,0.022720685,0.01309391,0.096101105,0.002191066,0.05360141,0.09188796,0.105762556,0.03961949,0.04478921,0.0020028858,0.03824877,0.005139925,0.10486639
0.022306077,0.102393605,0.050848003,0.044877864,0.0029251163,0.0022404734,0.017811611,0.08579698,0.00062428025,0.052388687,0.028854024,0.0031321123,0.0018307772,0.10935426,0.0025588528,0.026937066,0.09301928,0.11086792,0.07894031,0.0036358829,0.021520924,0.023391077,0.003131923,0.11061295
0.0015219637,0.10938467,0.10234176,0.006219745,0.0064766007,0.008504579,0.0021228623,0.10439351,0.017326042,0.014881847,0.0068910955,0.0011815437,0.040329427,0.10290539,0.0008375203,0.075052135,0.09393851,0.10606335,0.0021548092,0.0020562753,0.012180839,0.072716735,0.0011607112,0.10935804
0.0030249502,0.07831836,0.08297293,0.012182449,0.0031503914,0.003148518,0.0010836364,0.115064025,0.014395735,0.07094622,0.002715106,0.0031494843,0.037878107,0.11866737,0.0019657698,0.0028586956,0.100040674,0.12824163,0.02928615,0.004022553,0.008470765,0.04890635,0.0019710758,0.12753907
0.0022335208,0.11478434,0.097479306,0.026084024,0.007956043,0.005103902,0.0030498987,0.09288617,0.022143401,0.0068551544,0.008716559,0.004685732,0.022089802,0.09495425,0.0013057373,0.007119799,0.08054508,0.1124751,0.09877845,0.043954838,0.0016018169,0.030586703,0.005775006,0.10883533
0.004109934,0.12573138,0.109096214,0.10133157,0.006958249,0.000685987,0.0073961536,0.060497034,0.020951327,0.094501235,0.009953036,0.001514371,0.022406826,0.037524827,0.0008001291,0.003359176,0.06953012,0.13283744,0.027159913,0.019148555,0.0049729766,0.0050224992,0.0024435585,0.13206759
0.012759089,0.123326324,0.11393033,0.019702531,0.00026073848,0.0022191927,0.0102357,0.11756773,0.0041545797,0.0136555405,0.00489511,0.0002926367,0.0009405832,0.1322048,0.0006558773,0.0017917216,0.13296218,0.1328612,0.02639711,0.0066598845,0.0019937144,0.0061336556,0.0023529478,0.13204682
0.019978328,0.12577848,0.039387565,0.026861079,0.0038868499,0.0031338295,0.0028213474,0.11738251,0.0029413966,0.03498299,0.014274099,0.049646396,0.013972051,0.152852,0.0016035323,0.0041801073,0.07067129,0.15047297,0.0007637292,0.0048387633,0.005309972,0.0070354217,0.0019893642,0.14523588
0.0047780834,0.11537537,0.116267234,0.032145943,0.0011065897,0.0019564936,0.005071281,0.11218134,0.0021078098,0.0640628,0.0039729774,0.0025194562,0.060429268,0.075789526,0.00042038437,0.022059418,0.054171227,0.11784898,0.02245131,0.029146,0.010476941,0.02311058,0.0028382277,0.11971281
0.0036990975,0.12195942,0.08514461,0.029525813,1.4149172e-05,0.0009117215,0.009120275,0.096381575,0.009440893,0.04535893,0.023404608,0.010693824,0.020927444,0.10147631,0.002617115,0.013013287,0.07559137,0.121758096,0.0013426488,0.054669816,0.010788771,0.04028107,0.00025892438,0.12162018
0.08500683,0.11219066,0.11243363,0.010614174,0.0045105005,0.001590156,0.009041745,0.10658292,0.004369006,0.02368359,0.0007743586,0.004387402,0.0008954792,0.11079451,0.0011596924,0.047694538,0.047222164,0.11173771,0.044324156,0.027110923,0.0039650947,0.01815622,0.00075794075,0.110996574
0.00076145696,0.10444189,0.107004926,0.015651464,0.0003151368,0.00056493457,0.005305983,0.1036996,0.017899709,0.0060794675,0.009167226,0.0016374033,0.102983706,0.09388815,0.00081700005,0.025209775,0.08572302,0.10786216,0.05619429,0.013335461,0.0012389338,0.028542206,0.002485596,0.10919044
0.0023017821,0.1137158,0.107355356,0.10087717,0.0036233752,0.00685304,0.0021928467,0.0956444,0.033433747,0.0032722594,0.013008738,0.010685581,0.014239379,0.09123509,0.0038051421,0.005321762,0.060605165,0.11844244,0.026590401,0.03694539,0.007265441,0.015437594,0.0062299124,0.120918155
0.0053451145,0.12430274,0.09070555,0.004865256,0.0007536558,0.013811429,0.012888457,0.09833726,0.022958428,0.029876806,0.0037619458,0.0007766977,0.06068314,0.039343946,0.00070617045,0.011348146,0.12162285,0.129664,0.002434781,0.05240589,0.0017378526,0.033468843,0.002816756,0.13538429
0.00068845367,0.11413337,0.10432221,0.011498682,0.0013360087,0.00025931862,0.005012326,0.1078671,0.010101825,0.009443937,0.020090157,0.0008168213,0.042544466,0.112066016,0.0017049045,0.0028658882,0.101732254,0.11620041,0.10243939,0.012689176,0.0073808427,0.0039082076,0.0021935091,0.10870468
0.012096772,0.12452174,0.07395088,0.03278337,0.0015239426,0.0037378084,0.004107403,0.08983784,0.092596486,0.02373658,0.0068512047,0.003435336,0.014769787,0.10106015,0.0011008444,0.0049402034,0.114898145,0.12746502,0.012863127,0.003566109,0.00970424,0.011154315,0.0008327696,0.12846583
0.018072879,0.10835897,0.035501793,0.07928957,0.0037482535,0.0028401571,0.0057838787,0.11062323,0.016063793,0.08010651,0.005161476,0.003715391,0.035750635,0.11195789,0.0013078399,0.006366886,0.06464882,0.10970226,0.04570708,0.0076470496,0.0007486836,0.030038208,0.00474172,0.11211709
0.0018489612,0.12447377,0.07454072,0.003067088,0.0010885139,0.0024367673,0.0025695781,0.119820945,0.0047373488,0.029489435,0.038620245,0.01703106,0.082861185,0.11601168,0.0007593902,0.0010932104,0.048122153,0.12156735,0.002313935,0.0032695134,0.010811058,0.06674197,0.0002602794,0.12646383
0.009884755,0.12698576,0.069274046,0.095403306,0.0034368255,0.00057453976,0.0014863532,0.06726387,0.009350919,0.028511241,0.009395371,0.0021444834,0.01880657,0.10305429,0.0026764662,0.087739244,0.0771197,0.12213564,0.012482749,0.016117284,0.000640347,0.00711668,0.0010064804,0.12739308
0.0071582003,0.106365636,0.100119896,0.009221172,0.0010146982,0.0028801297,0.0005516484,0.11412023,0.030094542,0.030417359,0.043881953,0.0062629636,0.015960602,0.11661016,0.0004292899,0.059997134,0.029057462,0.1162863,0.07296535,0.020442832,0.003153716,0.011651825,0.0016773448,0.09967961
0.0051852358,0.10541646,0.108397275,0.021406809,0.016316932,0.01087251,0.007751611,0.048026893,0.007898246,0.05496366,0.037575427,0.0057575265,0.048202664,0.083146386,0.0003864387,0.06381698,0.029837085,0.11013171,0.015014727,0.0015166972,0.015001661,0.09036164,0.008343082,0.10467229
0.0022807582,0.111778945,0.09065859,0.072386324,0.0012259748,0.00095634075,0.00045985534,0.1034982,0.040322326,0.061733935,0.022632165,0.008976089,0.008793615,0.1092481,0.00096718274,0.010350094,0.015258848,0.11057795,0.08022404,0.00369648,0.0012721652,0.027960924,0.0028389047,0.11190224
0.0015880807,0.10480658,0.08512233,0.113629244,0.0012609685,0.0013505963,0.0013411748,0.08529307,0.0021546802,0.036907513,0.0051425365,0.0005619609,0.016219355,0.101486936,0.007305134,0.010932826,0.05681083,0.1201046,0.056510326,0.007771784,0.053895086,0.008554852,0.0015803656,0.119669236
0.011708506,0.13078651,0.092282616,0.12552209,0.008340086,0.001060342,0.026358189,0.10811299,0.010860614,0.009158549,0.01094774,0.006062645,0.0010526313,0.083414465,0.0015983512,0.001054842,0.014700594,0.13741253,0.03257917,0.0018453436,0.04499062,0.0133732725,0.00084361585,0.12593369
0.016058018,0.1184757,0.07175262,0.0042555407,0.0022985495,0.0006956404,0.0023617856,0.116954945,0.0076205223,0.022790851,0.009389635,0.02087444,0.017241787,0.109083764,0.00089805014,0.059606276,0.10222703,0.11765731,0.027850533,0.00832252,0.001875165,0.04188707,0.0029837987,0.116838455
0.02409371,0.1168055,0.10472265,0.080102794,0.005300007,0.01964779,0.0055204215,0.081925325,0.005112724,0.07489215,0.0037340876,0.007575378,0.03689083,0.062354438,0.0030422749,0.036789346,0.0042257817,0.118119575,0.016526101,0.025262846,0.0028646092,0.038008574,0.0021436624,0.12433943
0.0030497464,0.11224814,0.068825975,0.024983965,0.0007096102,0.0036811691,0.007856792,0.092487864,0.008824816,0.05147798,0.008470209,0.0070029385,0.027181663,0.10923026,0.011521671,0.0052613667,0.111406706,0.11770583,0.019749807,0.027852949,0.0050109657,0.0507331,0.0053518666,0.11937468
0.004015058,0.10943636,0.100683674,0.025950098,0.0009771505,0.004005168,0.0013515203,0.10938378,0.022139823,0.0075896643,0.0030545155,0.002724639,0.08554365,0.09132349,0.0035484713,0.018746838,0.11435379,0.116720796,0.019201785,0.03174201,0.0037587755,0.0055888523,0.0016835678,0.116476476
0.00454276,0.13681276,0.09684155,0.021848898,0.0030935688,0.013270843,0.007723997,0.129251,0.0239643,0.014750591,0.018809134,0.004431964,0.0057701487,0.08077398,0.0016018155,0.038688745,0.036697667,0.13193825,0.044859845,0.00859674,0.002441643,0.030279903,0.005142629,0.13786729
0.0067104558,0.16035506,0.04374399,0.02184076,0.0022711616,0.00072539726,0.003007907,0.100695565,0.0054827915,0.04070932,0.009759809,0.0048437724,0.07844729,0.120317854,0.001099595,0.0034816049,0.0397345,0.15801606,0.008821704,0.0184073,0.0080740955,0.0063452427,0.0010213956,0.15608735
0.0067275977,0.11106365,0.083253555,0.06720568,0.002547318,0.00057084975,0.004491112,0.09745715,0.0009958983,0.023298768,0.0028223353,0.019918099,0.054309674,0.08389049,0.002185966,0.05082916,0.061360016,0.11073598,0.08734485,0.006644645,0.005851161,0.0036752145,0.0013423044,0.11147846
0.008145599,0.11466278,0.08130151,0.013770082,0.0012831925,0.004451444,0.001234187,0.08389267,0.030590469,0.01905554,0.021533461,0.0029447083,0.015883667,0.11498416,0.0015047272,0.029175334,0.09914485,0.12489644,0.016039915,0.016492343,0.0060808132,0.07989063,0.0009959114,0.112045534
0.0009816214,0.111378536,0.098266885,0.08143976,0.0009619045,0.013471411,0.0020981005,0.105252005,0.013248581,0.0046340376,0.0022138804,0.0009409656,0.013444313,0.117548525,0.00024012332,0.006825443,0.088324696,0.11880953,0.012734438,0.064846955,0.0023294673,0.028288076,0.0008326988,0.11088804
0.01235049,0.1147103,0.07959541,0.02043776,0.0019388127,0.010338318,0.006391283,0.08027568,0.014520107,0.02867173,0.0009402434,0.003639539,0.08305478,0.103113234,0.0012811747,0.0076798853,0.074720204,0.116951145,0.090165354,0.0029984966,0.008882638,0.014360059,0.002519156,0.120464236
0.008274621,0.12500176,0.07074315,0.024112182,0.003684364,0.002023658,0.0030877788,0.0756042,0.006104615,0.027239224,0.0057592597,0.0009918481,0.012796755,0.08463399,0.002509525,0.0042122295,0.101091936,0.13278629,0.030369887,0.021417867,0.0033842907,0.12141648,0.00018576208,0.13256834
0.0017289075,0.1422147,0.026926093,0.037190862,0.002331122,0.004882762,0.0006308142,0.12098049,0.053173993,0.0010617226,0.019504478,0.010049591,0.007281696,0.14385933,0.0011301922,0.024675706,0.048277497,0.14026263,0.015828295,0.016125388,0.015248921,0.017805755,0.0020211118,0.14680794
0.0030029004,0.11034803,0.097108044,0.046968527,0.0017770751,0.0014889906,0.0007941166,0.077432945,0.004621616,0.08850412,0.03360408,0.0008842865,0.04213941,0.06843486,0.0060658436,0.004822881,0.09772398,0.11005209,0.058854155,0.011897561,0.0012849756,0.020019056,0.0029002444,0.10927021
0.026687182,0.11799018,0.0791434,0.002335616,0.003118752,0.012295127,0.0012267774,0.11647598,0.013118725,0.0061486196,0.036281843,0.0020835465,0.08284224,0.08076357,0.005227923,0.040530834,0.060788915,0.11782253,0.039084777,0.0137577895,0.0020838396,0.023930073,0.0019485647,0.11431324
0.028882025,0.1139537,0.053823873,0.06380593,0.0012110469,0.0046837092,0.006074638,0.099891156,0.01220118,0.021255856,0.04607367,0.009449689,0.028140027,0.09246897,0.00065871887,0.0036214495,0.112645976,0.114316635,0.026024666,0.0016624129,0.009935636,0.036784805,0.0009466255,0.11148752
0.018187437,0.115195826,0.09377653,0.018330023,0.0002819305,0.00087449007,0.0048453324,0.100149974,0.014191592,0.081771165,0.009147182,0.0069602714,0.036085673,0.11282952,0.0018420367,0.017295025,0.112401694,0.11374343,0.02462928,0.000621096,0.005601818,0.00749131,0.0016949372,0.1020524
0.014329831,0.11570493,0.116180964,0.09770612,0.00025518765,0.0040840236,0.0019024301,0.09711424,0.013667752,0.067685425,0.0010466296,0.00107579,0.046032563,0.09680691,0.0016260014,0.0021307354,0.028983768,0.11952117,0.008906885,0.020331066,0.0027313337,0.02762338,0.00040900864,0.11414389
0.0012270197,0.12469813,0.12449955,0.049463168,0.003383926,0.006978936,0.0110158175,0.11617146,0.002365507,0.03672237,0.00041440706,0.010365799,0.010072567,0.1270431,0.0013594923,0.0038640143,0.021413598,0.13298902,0.0099784825,0.031635027,0.0015101839,0.036862742,0.006392379,0.12957326
0.01785528,0.104669705,0.05709384,0.08311212,0.0043641515,0.0053222063,0.002821293,0.088664174,0.013667768,0.06925028,0.038350444,0.025522085,0.016799761,0.029658329,0.0018041186,0.004456923,0.016909773,0.10879167,0.08884916,0.037740868,0.0030426497,0.07414367,0.0011893742,0.10592033
0.0040634447,0.11156282,0.03219874,0.04371537,0.0034953584,0.0070948135,0.0012545214,0.10566134,0.0069927094,0.049416654,0.005118884,0.010157276,0.0012777713,0.107267275,0.0008549077,0.0069728126,0.07103326,0.10476826,0.04900101,0.041812554,0.011546393,0.10991744,0.0018819505,0.1129344
0.010692818,0.13972603,0.121648215,0.0048480066,0.0003513841,0.0004376348,0.004890672,0.13194066,0.03230598,0.011648915,0.002697694,0.0057888897,0.0131870825,0.071653135,0.002852916,0.01709027,0.11564356,0.13744353,0.012696677,0.020556077,0.0016892569,0.0049373317,0.0010719633,0.13420135
0.017016595,0.13863699,0.07597926,0.004382379,0.0016503871,0.012329841,0.003301895,0.11268115,0.0025740927,0.014791494,0.041980002,0.0052572107,0.0011564657,0.10511302,0.0014361672,0.005203282,0.09932819,0.13450749,0.006413608,0.027496688,0.03478076,0.006559606,0.004472821,0.14295067
0.0035370751,0.13475387,0.111129716,0.07924463,0.0010110413,0.009049871,0.004608087,0.12155757,0.0042061727,0.017656801,0.037067555,0.011256809,0.06413076,0.052786082,0.00034502623,0.011158524,0.04720531,0.13447134,0.0062903822,0.006637826,0.0062842728,0.00011803911,0.007407063,0.12808615
0.0060276934,0.108240336,0.08189068,0.033357695,0.009388631,0.0013220379,0.003377302,0.09795302,0.0068234303,0.0024587873,0.037107054,0.0054218927,0.03441075,0.0898093,0.001024652,0.0180459,0.072957605,0.10281108,0.026207259,0.09170887,0.0060263807,0.05060151,0.0034400858,0.10958799
0.012967688,0.12205611,0.06542795,0.0037782646,0.0032193726,0.00092590955,0.001243465,0.07762419,0.04913334,0.001447659,0.00822716,0.002317875,0.09041848,0.121002644,0.0021294723,0.04707794,0.06516162,0.12285184,0.031628102,0.005502197,0.00074767246,0.040167723,0.0027950981,0.12214822
0.0021079697,0.11226206,0.07203303,0.08733458,0.000744,0.0020562415,0.006521186,0.10960161,0.005009327,0.014861848,0.0367653,0.0012610946,0.0074854246,0.087494165,0.0006338287,0.0062574963,0.11561613,0.12248909,0.07205958,0.008244109,0.0031554177,0.002580584,0.002092148,0.12133381
0.012444433,0.13633905,0.05589301,0.01709141,0.0010501954,0.002266601,0.0060277344,0.05009569,0.012986903,0.04977163,0.0075948145,0.010990563,0.006973096,0.13918163,0.00047803795,0.0066181375,0.06670494,0.14349179,0.050954908,0.0065016625,0.0016874125,0.06954492,0.0008123084,0.14449918
