0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.05750463,0.05980437,0.052939195,0.05594575,0.055220928,0.062192876,0.05851541,0.056214746,0.05448485,0.05837307,0.050491996,0.060742073,0.0577802,0.05579862,0.047031987,0.045816053,0.059737545,0.05140567
0.06088998,0.061071195,0.049188815,0.05621687,0.052363813,0.05996538,0.056661498,0.05600848,0.054908097,0.05674851,0.054556698,0.059362464,0.059739303,0.055613335,0.044146046,0.048348267,0.05945884,0.05475249
0.057448134,0.062161557,0.051681105,0.0536559,0.0537725,0.060706332,0.06058422,0.05447361,0.055821165,0.058156308,0.05030064,0.06117873,0.056516457,0.057380017,0.04750453,0.04728653,0.06041374,0.050958563
0.05814315,0.060174063,0.05048406,0.055475853,0.055349246,0.061348926,0.059702948,0.055753917,0.05409763,0.059806634,0.051426258,0.060492437,0.058415852,0.05461317,0.047924556,0.04490774,0.058763683,0.0531199
0.057174552,0.060481858,0.05190106,0.056744367,0.056326747,0.06367445,0.059019808,0.054759745,0.053816184,0.05967954,0.051276352,0.062444843,0.058943976,0.057494007,0.044406027,0.043682713,0.05916825,0.049005527
0.05858535,0.05812873,0.052243862,0.05563085,0.05377323,0.05872765,0.06004863,0.055076152,0.05791825,0.05752893,0.050890606,0.060296524,0.054850247,0.05770154,0.04680742,0.050052885,0.058395136,0.05334402
0.06061709,0.06237757,0.05109332,0.053075794,0.052772947,0.06422586,0.06165393,0.055615325,0.05534859,0.05783482,0.052124854,0.06254587,0.06206768,0.057486217,0.041838206,0.04274238,0.06097979,0.045599844
0.05810806,0.05961889,0.051835764,0.05560247,0.055967975,0.059397433,0.05972121,0.054782454,0.055478733,0.058731303,0.050545547,0.059617188,0.056346968,0.056776375,0.0489776,0.048341535,0.057470515,0.052680016
0.060094044,0.060038906,0.050606765,0.05710272,0.0560586,0.060706254,0.058440756,0.055392288,0.0531731,0.059827223,0.05164706,0.06067373,0.058990527,0.054691732,0.045891225,0.046131734,0.05887906,0.05165439
0.05767985,0.06081581,0.04975462,0.056373812,0.05652754,0.059634108,0.057331726,0.055256773,0.056525946,0.059942957,0.049081214,0.061403956,0.056108955,0.056006573,0.048230454,0.04772533,0.059079878,0.052520573
0.056730725,0.059759364,0.0499583,0.05558687,0.054836836,0.058331687,0.05969355,0.055098187,0.056200486,0.05630035,0.05217155,0.060271528,0.056090403,0.05478182,0.048363708,0.050631884,0.059532695,0.05566011
0.058024622,0.059871748,0.05350896,0.0575129,0.053455576,0.062187783,0.060001146,0.05379893,0.057492964,0.056850303,0.04808568,0.061907426,0.057422224,0.059332475,0.04426643,0.046620335,0.059849933,0.049810592
0.06091747,0.062168784,0.05179867,0.05320661,0.05091372,0.060370408,0.062491797,0.054270662,0.057945475,0.05637801,0.051045954,0.060891677,0.056996234,0.058271907,0.045609593,0.046344303,0.061135046,0.049243737
0.057088308,0.06004194,0.051788814,0.05478011,0.055064328,0.06257246,0.06066363,0.052982718,0.057599213,0.05798922,0.051064353,0.06293129,0.056501698,0.057248436,0.04755338,0.046861626,0.057502877,0.049765565
0.05953097,0.061352525,0.048757017,0.05694031,0.05432419,0.064115085,0.059796903,0.053297527,0.055991344,0.06084034,0.05122873,0.06484153,0.05886647,0.054667532,0.044828128,0.042401455,0.059539136,0.048680864
0.055794843,0.06108319,0.0487612,0.056916784,0.05369981,0.062434044,0.058821242,0.054353055,0.05675065,0.057154555,0.051208023,0.06330367,0.057640698,0.056415707,0.048002504,0.045870725,0.05971334,0.05207596
0.057882514,0.061837293,0.05195402,0.056752544,0.053329863,0.0659159,0.059453532,0.05222302,0.052419294,0.057469048,0.052888725,0.062511094,0.058496032,0.05600882,0.045027263,0.044996403,0.059756882,0.051077776
0.05637578,0.057874322,0.053617623,0.054607205,0.054098424,0.06107415,0.059552886,0.054019112,0.056958728,0.059453428,0.050084382,0.062228974,0.056241434,0.055976883,0.049753945,0.04877448,0.05670538,0.052603014
0.05903942,0.060653094,0.05213398,0.05389432,0.054509263,0.06364295,0.062269643,0.054042306,0.057681113,0.059514984,0.04970862,0.062131584,0.0583693,0.05728511,0.04509001,0.043253712,0.058571458,0.048209045
0.057288703,0.0613465,0.051500212,0.054593734,0.05235418,0.06246701,0.061488867,0.054614864,0.05613136,0.056308944,0.05045487,0.062166043,0.057274804,0.056433495,0.047858533,0.04601179,0.06065845,0.05104758
0.05686726,0.06172379,0.04938744,0.05588466,0.054689668,0.061863076,0.058763225,0.054866582,0.056065418,0.05650713,0.054211136,0.06004349,0.058808055,0.05296979,0.048599247,0.049039654,0.056621615,0.05308874
0.056825627,0.06083181,0.04975468,0.054481976,0.056908,0.05836426,0.05730629,0.05661122,0.055681102,0.059840463,0.04981066,0.059097584,0.055594705,0.0559525,0.047043364,0.04968407,0.059744336,0.05646741
0.056831248,0.060734753,0.050008807,0.056255035,0.054799292,0.064792,0.059460368,0.055384785,0.05704883,0.058816142,0.051370937,0.0627707,0.058867544,0.053402226,0.04628957,0.0439918,0.058323935,0.050852023
0.059915543,0.062409315,0.049947847,0.054653045,0.05345155,0.060391176,0.05971582,0.0539508,0.057249065,0.059224308,0.050503593,0.061893445,0.057924464,0.056437027,0.04787568,0.045829657,0.059733428,0.04889424
0.059412505,0.06046174,0.05020984,0.055387635,0.05417886,0.060175985,0.060668528,0.05362666,0.05643745,0.057364278,0.05052201,0.06217436,0.056770276,0.057770997,0.046494763,0.04723105,0.0600223,0.05109077
0.057494316,0.06116306,0.051060487,0.05491193,0.0541942,0.061546788,0.06067076,0.05460699,0.055980586,0.058756687,0.048996426,0.061547574,0.057536833,0.056314714,0.048432145,0.045632903,0.05991574,0.051237848
0.057001356,0.058022603,0.05341505,0.056923002,0.055410665,0.06156125,0.062005002,0.054151207,0.057012707,0.058813553,0.048072714,0.060619712,0.05657501,0.059827805,0.04607249,0.044887204,0.057579767,0.05204879
0.055814818,0.059403695,0.0505113,0.054757953,0.053320147,0.06308963,0.05988036,0.058039527,0.0550447,0.05839853,0.0515227,0.06091748,0.05798965,0.05589735,0.045435213,0.04489083,0.06180926,0.053276855
0.058734816,0.06127919,0.048657507,0.05584287,0.055545997,0.059734955,0.057313234,0.054301538,0.055749647,0.058348417,0.05336751,0.061517928,0.05736093,0.054713175,0.04783173,0.0492604,0.058124043,0.05231621
0.05643699,0.062154774,0.0463362,0.05595863,0.056974065,0.05930212,0.056657705,0.055080608,0.054494306,0.062198855,0.050812975,0.06327205,0.056882873,0.055047784,0.048287038,0.047041368,0.05985169,0.05320995
0.054899696,0.060593423,0.048232943,0.0558906,0.057039693,0.06015404,0.05845812,0.054355726,0.054898076,0.058067292,0.05143794,0.062349565,0.057929333,0.05437335,0.049489334,0.048851155,0.059078906,0.05390071
0.058619615,0.056185357,0.05222029,0.05630047,0.056284852,0.0571982,0.060634132,0.053148206,0.058258127,0.05949839,0.049350616,0.061796986,0.056430433,0.05859407,0.04807871,0.047305368,0.056213293,0.053882897
0.059620917,0.0599361,0.049991556,0.052940674,0.055764053,0.05692176,0.061843943,0.054743458,0.05739379,0.057497136,0.05158674,0.057642926,0.056692842,0.058282427,0.047599286,0.049397264,0.05873698,0.053408097
0.05795014,0.05834909,0.052298732,0.056353126,0.052093934,0.060089987,0.06087726,0.05485075,0.057092935,0.05867107,0.048859414,0.060636908,0.058751453,0.055105396,0.048925888,0.04891878,0.05717617,0.05299893
0.05622489,0.061005462,0.051004924,0.05589887,0.05506399,0.061347924,0.058835655,0.05484124,0.055864494,0.058455728,0.05131352,0.061074108,0.05684794,0.056634743,0.048179325,0.04669473,0.058536872,0.052175637
0.056654897,0.0579094,0.050618317,0.056973085,0.05557662,0.05789784,0.057277564,0.05625995,0.055492144,0.05976468,0.04973389,0.06068512,0.05594166,0.054720566,0.04912469,0.051054098,0.05781436,0.05650122
0.05802564,0.059858035,0.050965086,0.05565968,0.055442885,0.06047028,0.05887629,0.055527173,0.05636401,0.05870826,0.050356343,0.060916517,0.056324553,0.05718972,0.046025362,0.046941567,0.059829507,0.052519
0.05676158,0.05903718,0.051172383,0.05569439,0.05583465,0.058846522,0.057326797,0.05684282,0.05611211,0.056518167,0.05124211,0.058676522,0.05459274,0.05552789,0.047583327,0.051829565,0.057934195,0.058467153
0.058100905,0.05966946,0.05133604,0.055439882,0.056304198,0.05860583,0.058246993,0.0538192,0.05562461,0.057674434,0.052613445,0.060536,0.055169344,0.05713161,0.0488007,0.0507496,0.057073835,0.053103976
0.05467167,0.06020082,0.05035681,0.05505749,0.0555312,0.060280498,0.05792733,0.05400339,0.056348227,0.05595809,0.053298257,0.06167723,0.05469855,0.055573218,0.051048514,0.05161122,0.056701623,0.055055965
0.05677229,0.059740044,0.051361922,0.05487802,0.056043684,0.058221895,0.058474954,0.05457858,0.056729253,0.056980435,0.051059507,0.059428778,0.054527074,0.05588668,0.05023329,0.05194257,0.057065908,0.056075126
0.057161205,0.061043095,0.052030135,0.054854147,0.05876083,0.058627307,0.057536863,0.053533368,0.053758405,0.06193531,0.050280057,0.060787417,0.055602264,0.058012363,0.048818417,0.048892513,0.057602476,0.050763886
0.058871295,0.0608568,0.052563068,0.054943107,0.05143843,0.061993264,0.06065848,0.054471083,0.05819688,0.056719758,0.051452313,0.06006388,0.0592527,0.055743407,0.04761358,0.045070797,0.059418812,0.05067238
0.06081215,0.05982493,0.05162538,0.054784082,0.05362091,0.058517933,0.060230576,0.054527692,0.057619903,0.05636619,0.051968034,0.05975044,0.05566272,0.05768827,0.04670064,0.049432304,0.058480766,0.052387066
0.05831025,0.060882505,0.0514784,0.054204192,0.056078613,0.05805823,0.05865035,0.054909803,0.054617193,0.058603052,0.05130819,0.05877708,0.0561594,0.056706797,0.047552347,0.05073873,0.05875523,0.054209705
0.058024403,0.060773104,0.049542353,0.055605955,0.05453509,0.059424926,0.058035634,0.05681868,0.057128977,0.058912553,0.049241066,0.0598853,0.056665804,0.05498376,0.04775793,0.048353195,0.06026877,0.054042503
0.058149632,0.0601905,0.05203284,0.05397095,0.056932896,0.058725163,0.05906228,0.055311125,0.05410616,0.06050479,0.048948355,0.059410475,0.05632836,0.057284176,0.047270954,0.048669532,0.059312083,0.053789817
0.058190364,0.06048567,0.051046234,0.05504574,0.05415368,0.060033318,0.0594102,0.055121023,0.057296287,0.057330508,0.05102061,0.060265888,0.056290735,0.05579215,0.04923791,0.048241664,0.058259595,0.052778345
0.057463545,0.0593751,0.05310008,0.053352863,0.056019202,0.060988624,0.061816685,0.054126803,0.056946635,0.058756176,0.05089119,0.061065067,0.056304056,0.05647827,0.047364898,0.046428118,0.058002815,0.05151973
0.05563172,0.06041886,0.05078935,0.05376448,0.05568005,0.059362117,0.0600198,0.05268142,0.058654282,0.057495836,0.051534753,0.062141232,0.053116594,0.058286175,0.0505943,0.050015915,0.05685302,0.052960023
0.058229603,0.059631605,0.05087234,0.05586488,0.05337507,0.062327668,0.06100598,0.055189915,0.05540103,0.05758469,0.052871693,0.0608601,0.05819181,0.055638693,0.047311492,0.044997722,0.05879131,0.051854346
0.057542995,0.058999006,0.054325685,0.056541644,0.05327849,0.061917778,0.060528584,0.055171177,0.056295093,0.055925008,0.053003006,0.059374254,0.05741536,0.059219267,0.046422105,0.04502407,0.05795481,0.051061705
0.057760786,0.059394464,0.052315734,0.056864604,0.05494842,0.06002652,0.057426903,0.056347087,0.055684853,0.056924254,0.054170065,0.058422435,0.057122797,0.05715717,0.04657117,0.048267074,0.057239182,0.053356517
0.056261122,0.058992736,0.04991577,0.057592295,0.055622924,0.06035441,0.05742282,0.057075992,0.056657698,0.058024928,0.050210614,0.060380805,0.05561458,0.05325574,0.05003774,0.04843261,0.057932124,0.05621499
0.056511197,0.061501946,0.051028464,0.05591756,0.0550178,0.059408244,0.058176927,0.05553306,0.056235354,0.057136126,0.05186721,0.05934171,0.05662993,0.05430872,0.049813345,0.050218355,0.057144094,0.054209985
0.05746675,0.06044677,0.04991208,0.056400705,0.052747626,0.059557464,0.05751168,0.056341544,0.060032435,0.056183275,0.052609727,0.05952105,0.0556633,0.05498203,0.047207743,0.049986687,0.057216205,0.056212958
0.056741513,0.060631517,0.05215129,0.053226743,0.053094618,0.06391648,0.062179975,0.05419538,0.057663746,0.05697818,0.05241215,0.0628371,0.057019196,0.057655465,0.04692312,0.044762317,0.058884095,0.0487271
0.059286367,0.060942896,0.053167608,0.05541386,0.053408753,0.061176233,0.05895535,0.054075234,0.054416373,0.055551447,0.052515928,0.061483685,0.056593638,0.056510564,0.04922953,0.04792765,0.059790906,0.04955395
0.056880314,0.061385706,0.050167743,0.0559537,0.05530025,0.06076567,0.057858847,0.05455035,0.054731954,0.058247574,0.05147247,0.062059153,0.056952,0.055663936,0.048770286,0.04816009,0.059314437,0.051765613
0.056429476,0.05975092,0.051469453,0.05521509,0.05485814,0.05962099,0.06020185,0.05266924,0.058486037,0.056658387,0.05107534,0.060675025,0.054599445,0.05728038,0.048999876,0.05091756,0.057126023,0.053966813
0.057165165,0.05699572,0.052256234,0.056854542,0.053395253,0.06270753,0.06119781,0.053025108,0.05775994,0.05744576,0.04944292,0.06469359,0.05562444,0.057199262,0.04863714,0.046473566,0.05654807,0.052578066
0.059133425,0.058869813,0.051315833,0.05532367,0.051684484,0.060446244,0.06254555,0.05337749,0.060030684,0.055143945,0.051471155,0.06022053,0.057754707,0.058286052,0.048221387,0.047666818,0.057610758,0.050897475
0.05826487,0.062043875,0.05152556,0.05332753,0.0541039,0.06278867,0.060258005,0.054367367,0.056802895,0.058766413,0.05242927,0.061758976,0.058238007,0.056290675,0.046172626,0.045775417,0.058600634,0.048485305
0.056424174,0.061049797,0.04951611,0.055646382,0.053374216,0.0609176,0.05923295,0.055500165,0.05601181,0.056413114,0.05352669,0.061829206,0.05847959,0.05786631,0.04719893,0.046756912,0.059249368,0.05100663
0.056155432,0.06065032,0.05153453,0.05591534,0.056118578,0.06149389,0.058768477,0.05450301,0.05472612,0.058271635,0.05073009,0.06200274,0.056084193,0.05633767,0.04883649,0.047181066,0.05884654,0.05184383
0.057587158,0.06192154,0.049184278,0.05653286,0.05636366,0.058546383,0.054365233,0.056880586,0.05368547,0.060243703,0.052528992,0.059501473,0.057951033,0.055698734,0.046347786,0.048962872,0.059542228,0.054156028
0.055672262,0.060858592,0.048432194,0.056600194,0.056004755,0.059168234,0.054311045,0.057698097,0.05528111,0.058988806,0.0524882,0.059423912,0.057537336,0.05414031,0.049025822,0.04922905,0.058531515,0.056608625
0.05545124,0.060225237,0.050943773,0.054739725,0.057387896,0.05844273,0.05935629,0.05319814,0.056580022,0.057405178,0.052502844,0.058826815,0.055523183,0.057592854,0.049956433,0.05099081,0.057222735,0.053654112
0.056470927,0.06051403,0.05100176,0.054137286,0.055459913,0.061766826,0.060074035,0.05400851,0.057080314,0.05787961,0.05200877,0.061593242,0.056498963,0.056149613,0.048759796,0.04763791,0.057289347,0.051669177
0.05847011,0.06038509,0.051297165,0.055654913,0.056623958,0.060345005,0.059342723,0.054209825,0.05341839,0.059721064,0.05092716,0.060962193,0.058138087,0.058051527,0.045188542,0.04670446,0.060452163,0.050107546
0.05961354,0.060172744,0.053116586,0.054368258,0.05463979,0.05954836,0.06043838,0.054854482,0.054581467,0.057508916,0.05200406,0.059205208,0.056997262,0.05756737,0.0470409,0.048397817,0.05872108,0.051223777
0.058377095,0.05836796,0.05136525,0.05588659,0.05501778,0.05800129,0.05934168,0.055593096,0.05817767,0.05727036,0.050925698,0.058883686,0.054527722,0.056915913,0.048352614,0.050376695,0.057237275,0.055381536
0.0577851,0.05879337,0.051396936,0.055003155,0.05612445,0.05817268,0.05905599,0.05493193,0.057225395,0.057966292,0.050517198,0.05892159,0.054984413,0.056339048,0.049444564,0.050738517,0.056679707,0.05591968
0.05647045,0.057694476,0.049359716,0.057425935,0.056711126,0.06133657,0.057700723,0.056905653,0.059020698,0.057432853,0.05345309,0.060035698,0.054722626,0.054005142,0.047724634,0.048697624,0.055046525,0.056256495
0.057728995,0.059570912,0.049347274,0.05646585,0.055650588,0.05946052,0.05770992,0.05483377,0.055991396,0.057324048,0.052637286,0.061393704,0.055707846,0.055380598,0.048704956,0.04949006,0.0579984,0.05460397
0.057690993,0.05938334,0.05219095,0.056419265,0.056339204,0.059387665,0.058520213,0.053722445,0.054367177,0.057628628,0.05238266,0.060930815,0.05673401,0.057092555,0.047757704,0.049336087,0.05803158,0.05208472
0.059677627,0.06153317,0.049160033,0.05836717,0.05730473,0.059277024,0.055473167,0.05632098,0.050636638,0.06133271,0.049845535,0.06069257,0.06147995,0.053809974,0.045672957,0.046296835,0.061594136,0.051524755
0.05731371,0.059175443,0.051575065,0.056221455,0.056218605,0.058955595,0.057202004,0.054954562,0.055797994,0.058537584,0.052973736,0.058590714,0.057511244,0.05473504,0.048260953,0.05055254,0.0557878,0.055635992
0.05762025,0.0585889,0.05209852,0.056924615,0.058110952,0.05955459,0.05922296,0.056136396,0.05466219,0.060411356,0.04775618,0.05946755,0.05560937,0.056020673,0.04882249,0.047392543,0.05763376,0.05396665
0.05919198,0.05945365,0.051631194,0.053998124,0.055044174,0.057143327,0.06015225,0.054893233,0.05891254,0.055674907,0.0516915,0.058321003,0.053744443,0.057785302,0.04838163,0.051533498,0.057375535,0.055071738
0.056571726,0.060225826,0.050266083,0.057092987,0.05349079,0.06191474,0.06061676,0.054516256,0.056538895,0.056504592,0.049617942,0.06150894,0.05707311,0.055354897,0.049024962,0.04739348,0.05941634,0.05287157
0.057682324,0.059168782,0.05091222,0.055355493,0.05573315,0.059263,0.058719847,0.05568839,0.056980748,0.056535035,0.052440964,0.05989208,0.055657748,0.056388505,0.04905533,0.049603205,0.057634477,0.053288754
0.05988672,0.061862055,0.049932458,0.05670108,0.054546714,0.05962206,0.05758738,0.05529952,0.05381372,0.057101388,0.05188459,0.05962181,0.05917731,0.05362082,0.047978755,0.04902887,0.06003426,0.052300543
0.057295673,0.05819086,0.052554987,0.056964334,0.056856275,0.06023593,0.05639614,0.0571387,0.05612917,0.05807761,0.050708167,0.060377818,0.054328598,0.05592286,0.047973484,0.04932486,0.057240427,0.054284014
0.053992055,0.059649013,0.05057985,0.057500236,0.055982903,0.058776323,0.05583656,0.057301912,0.055151682,0.057079025,0.053450953,0.058630947,0.055389594,0.05493063,0.050063636,0.05164352,0.056488954,0.05755222
0.05808507,0.05925278,0.052925184,0.054724317,0.055435408,0.05983074,0.060222622,0.05296505,0.05631485,0.05709245,0.052328542,0.06145006,0.054876354,0.05877491,0.048503805,0.048894584,0.057394993,0.050928306
0.057023127,0.059732866,0.050997473,0.05411539,0.055915292,0.05815035,0.05935637,0.054384097,0.057403274,0.058112934,0.051271107,0.059382312,0.05459097,0.056784015,0.050456725,0.05068643,0.056788437,0.05484881
0.058040455,0.061187904,0.051364653,0.054677483,0.05521775,0.060049195,0.058459308,0.055156376,0.056137763,0.058539066,0.051748194,0.05941685,0.05721314,0.055314686,0.04826161,0.048852023,0.058035158,0.052328337
0.058679674,0.062374916,0.050745383,0.054044485,0.055822123,0.058418695,0.058192294,0.054141298,0.055455558,0.060109034,0.05117055,0.060122047,0.0565867,0.0569214,0.048232947,0.048994534,0.058970157,0.051018164
0.057123926,0.06052969,0.050751336,0.055245053,0.056222662,0.05939322,0.057897426,0.05490317,0.054795735,0.057622578,0.05378065,0.06030851,0.056448013,0.05758036,0.048067447,0.04929658,0.058513276,0.051520325
0.05870656,0.061372835,0.05108423,0.054620877,0.054422826,0.06059033,0.05930951,0.055965107,0.05459104,0.058107946,0.05099473,0.059263323,0.058621183,0.054912284,0.04648413,0.047963113,0.059941456,0.05304849
0.05672398,0.059059307,0.052039642,0.054168347,0.057133283,0.059471175,0.060106046,0.055229105,0.05764241,0.059213955,0.0498384,0.06045164,0.05444824,0.057821527,0.05008378,0.048029423,0.056394283,0.052145462
0.059490692,0.061629508,0.050449915,0.05497893,0.056503646,0.0581797,0.057685476,0.054658998,0.054250762,0.060658164,0.051064637,0.059633967,0.057703912,0.056526616,0.04733404,0.0488167,0.058889247,0.051545158
0.056155104,0.062495798,0.05254214,0.053566866,0.051127415,0.06372754,0.061917685,0.05496949,0.057637207,0.057108253,0.050363768,0.062668696,0.057798374,0.058106896,0.045830462,0.043944266,0.060880825,0.04915933
0.05780173,0.06085558,0.05015352,0.055101223,0.056085106,0.05934756,0.058651663,0.055828113,0.054272365,0.05849438,0.051206104,0.059578847,0.058277547,0.055947173,0.0486595,0.048128013,0.059155934,0.052455533
0.05812032,0.060277663,0.052161634,0.05608901,0.055072222,0.06007436,0.059216566,0.055386275,0.054080747,0.05849164,0.052149363,0.059596393,0.057453133,0.056812935,0.047169086,0.04700144,0.05850853,0.052338712
0.05926011,0.060133614,0.05215212,0.054852158,0.05605074,0.05911849,0.06045013,0.0535306,0.05578538,0.05991298,0.05013812,0.060957126,0.055541687,0.058643218,0.04716282,0.047155645,0.058325026,0.05083
0.05712152,0.06054688,0.050557923,0.05614519,0.05606801,0.05968596,0.05759014,0.05575073,0.05614384,0.059523527,0.05023817,0.060973626,0.055479635,0.05547451,0.04899678,0.04795111,0.05845583,0.05329659
0.057704054,0.058286797,0.050556198,0.054850176,0.057058826,0.056941222,0.0599335,0.054713644,0.058804214,0.057628836,0.052621994,0.058665242,0.053534973,0.057674717,0.049854994,0.050398737,0.055741776,0.055030104
0.05598771,0.06093266,0.050359137,0.05571727,0.05378963,0.059373103,0.060460363,0.054212634,0.058429297,0.055983327,0.05279766,0.061655726,0.055657566,0.057377968,0.0486526,0.048262727,0.05937353,0.05097715
0.058278423,0.062221326,0.051205218,0.053762887,0.054867405,0.058721524,0.05853582,0.05499714,0.05502004,0.058546305,0.05200654,0.059174392,0.056821235,0.056073166,0.04831283,0.04984211,0.059168186,0.052445393
0.057983626,0.059966575,0.05327722,0.05393934,0.05482029,0.060049996,0.060087208,0.055630952,0.05500098,0.05830016,0.051078547,0.05932007,0.056398477,0.05794634,0.046934027,0.04772654,0.058930293,0.052609358
0.058636725,0.060853243,0.051679865,0.05531026,0.054353207,0.060481716,0.060077325,0.054650996,0.055399857,0.057052728,0.050270814,0.06036999,0.057282664,0.056000862,0.048167232,0.04772816,0.059436873,0.05224755
0.056341656,0.058399744,0.05160349,0.05536419,0.055109583,0.058570396,0.059385993,0.05406093,0.05800529,0.057585042,0.051215656,0.061421223,0.054874595,0.05574493,0.05060884,0.051214542,0.055987164,0.05450685
0.05592137,0.060866185,0.050147172,0.05524603,0.05528268,0.060952246,0.05938455,0.05496129,0.055422407,0.058892723,0.049326792,0.061474442,0.056893032,0.05558436,0.049484417,0.04729537,0.059570573,0.053294376
0.058372386,0.06050354,0.051966596,0.056276303,0.052372854,0.06296179,0.062181257,0.05476716,0.05511718,0.05563824,0.05006022,0.06294984,0.05873348,0.057398237,0.04600543,0.043288175,0.061678078,0.049729176
0.059821103,0.062250458,0.050569765,0.055001557,0.05320987,0.06089865,0.060185127,0.05454224,0.054073993,0.05881446,0.050247975,0.062342443,0.058361635,0.057110377,0.04397232,0.04773757,0.06137339,0.04948705
0.059058957,0.06092776,0.052741576,0.054980546,0.05306185,0.065411516,0.06269315,0.0541993,0.055905398,0.058053415,0.05010915,0.063574575,0.0592024,0.057366457,0.044368204,0.04152024,0.060472805,0.04635268
0.05726115,0.060622036,0.05102453,0.05574523,0.05615539,0.061263666,0.058933526,0.05398465,0.05757024,0.05760698,0.051842336,0.061214205,0.05653672,0.05733155,0.047489703,0.047227085,0.05643647,0.051754545
0.0564208,0.059698865,0.050403256,0.05680337,0.052774888,0.06269458,0.06049521,0.055112943,0.05565305,0.055058878,0.051698565,0.062022753,0.05822776,0.05470144,0.047318056,0.04697994,0.06004199,0.053893607
0.05853435,0.060003173,0.05010248,0.056229837,0.05492933,0.060518984,0.057869475,0.056005925,0.054508824,0.058215395,0.05343862,0.061112333,0.05723367,0.055657715,0.046651997,0.046845198,0.059453286,0.05268935
0.05833978,0.05966154,0.05351186,0.05708664,0.05529731,0.06243164,0.060775816,0.054783795,0.053150903,0.05813671,0.050447606,0.06165233,0.05795069,0.0563709,0.047523797,0.04372144,0.05957428,0.049582977
0.057095546,0.060389057,0.05038153,0.055783566,0.05345455,0.06398288,0.05955291,0.05411074,0.05639576,0.05725138,0.053040557,0.06323022,0.05663946,0.05563087,0.04694482,0.04518183,0.06102703,0.049907334
0.058515556,0.061133586,0.051376007,0.05562783,0.052655708,0.062773675,0.060393766,0.054560196,0.055001512,0.056397516,0.05193744,0.062456287,0.058502443,0.055781912,0.047243502,0.045846205,0.0602273,0.04956956
0.05597409,0.06085393,0.050301224,0.05554964,0.05666502,0.060201883,0.05880299,0.054592405,0.0556131,0.060232986,0.04897659,0.06086336,0.05666406,0.055521503,0.050029732,0.047708903,0.05809869,0.053349875
0.058302116,0.059994806,0.052743804,0.055583995,0.051587585,0.062092077,0.061886508,0.05321869,0.057790652,0.055568125,0.050803233,0.061429493,0.057327423,0.057056256,0.046669476,0.047525078,0.059629086,0.05079168
0.05892591,0.060905833,0.04939362,0.056705438,0.05275194,0.062149234,0.06087865,0.05413995,0.055791892,0.057726074,0.050331365,0.063970245,0.057803225,0.056267664,0.046818238,0.044262268,0.061204497,0.049974047
0.058325667,0.060017325,0.049093496,0.0562939,0.054865904,0.059326626,0.05843067,0.05538413,0.05605378,0.057260603,0.05319726,0.060393885,0.056854244,0.055820797,0.048679836,0.048808254,0.0580394,0.05315428
0.060194276,0.06173163,0.048191015,0.056873288,0.0558082,0.059418086,0.056491073,0.05531414,0.05455982,0.059327926,0.053879034,0.060987063,0.059843358,0.052192632,0.04676878,0.047713414,0.058291208,0.052414987
0.055680327,0.060314577,0.048368804,0.057347853,0.05604858,0.06041588,0.057430178,0.05412887,0.054988775,0.057775974,0.049640108,0.06314926,0.057176553,0.053803485,0.049908075,0.04911126,0.059442602,0.05526891
0.058045913,0.05925584,0.048639465,0.054643847,0.054826662,0.056536917,0.059868827,0.055601012,0.057627745,0.056731258,0.052290116,0.059924133,0.055008925,0.056775432,0.048586737,0.051844496,0.058204204,0.055588324
0.06010554,0.057782404,0.05318942,0.054440994,0.051045697,0.06063264,0.06416941,0.05319217,0.06123867,0.055461485,0.04905594,0.06225808,0.05406037,0.060476065,0.045203302,0.046979453,0.058760673,0.051947758
0.059387542,0.061155878,0.052260734,0.053586707,0.051177014,0.061273873,0.062236764,0.054546256,0.05790286,0.05535317,0.052225422,0.06007202,0.05753026,0.0567704,0.04677569,0.04736232,0.05971834,0.050664794
0.05816734,0.06028758,0.052416407,0.05579504,0.053131394,0.06215374,0.060497373,0.055448286,0.053934224,0.05628961,0.05036673,0.060397357,0.058769017,0.054133397,0.04797215,0.047275394,0.060051866,0.05291303
0.05770801,0.06188855,0.048968457,0.055434216,0.05559202,0.062357955,0.05758547,0.055403918,0.053905495,0.05882856,0.054450426,0.06122667,0.061258662,0.053540558,0.04350931,0.046561055,0.060259994,0.051520657
0.057047065,0.058655947,0.04959696,0.057259895,0.056085754,0.06133218,0.057714988,0.05649561,0.05422905,0.059308253,0.05182199,0.06145388,0.057247043,0.054473862,0.04619308,0.046856556,0.0585483,0.055679545
0.058041662,0.05847984,0.0507051,0.05570069,0.055546246,0.05899712,0.05989342,0.05588727,0.05803224,0.056294627,0.05141215,0.059262358,0.055535153,0.05726794,0.04813418,0.048826583,0.057481498,0.05450203
0.059073407,0.05806937,0.048166756,0.055418584,0.055392023,0.058374316,0.06067102,0.054823022,0.058264755,0.05685755,0.052000385,0.06055554,0.054516178,0.058405295,0.04792827,0.050266277,0.05736964,0.053847685
0.056792103,0.060904335,0.050960682,0.055851985,0.05380301,0.062442575,0.06026849,0.05402704,0.05611829,0.057184607,0.051773787,0.06361141,0.05824799,0.05628012,0.04742564,0.045005314,0.059661742,0.04964092
