0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.058325488,0.060429547,0.053203847,0.059294958,0.04776321,0.058774255,0.06108201,0.05899653,0.05880829,0.05818869,0.05191685,0.056490526,0.05438029,0.054635443,0.044372868,0.049331497,0.060952727,0.053052947
0.057858992,0.058348063,0.053232968,0.057041187,0.05254749,0.057006568,0.057478335,0.056903187,0.05919826,0.05480626,0.054601017,0.054546215,0.05635225,0.054398417,0.049415268,0.051737078,0.059728183,0.05480023
0.05376075,0.055601597,0.055421513,0.054052755,0.054559365,0.060142264,0.06126203,0.055962507,0.05802499,0.059501734,0.05592948,0.051475503,0.057326492,0.057846576,0.04950548,0.051805433,0.054016095,0.05380551
0.05545145,0.05548597,0.054308333,0.05817294,0.051573727,0.058888793,0.06492685,0.057478458,0.0580628,0.061550494,0.05309631,0.05402115,0.05720131,0.05999465,0.044185404,0.046631236,0.05883852,0.050131585
0.05553121,0.05925621,0.053272415,0.057910502,0.049303226,0.0639307,0.0633566,0.057200223,0.05910755,0.057064597,0.05575564,0.05401374,0.057702366,0.05713191,0.044909496,0.04873243,0.05437599,0.051445134
0.05727587,0.05916078,0.05772536,0.056982845,0.051023893,0.061000027,0.061779995,0.05844706,0.05926941,0.05585832,0.05293446,0.05394423,0.059311833,0.055005364,0.047185246,0.045831718,0.058240898,0.04902272
0.05581361,0.058426876,0.055237435,0.05533305,0.051949292,0.060063798,0.05990884,0.056973275,0.059478234,0.058043577,0.05337988,0.053602315,0.05817839,0.055771697,0.048485618,0.048939344,0.058023628,0.05239121
0.05537925,0.05605451,0.05547725,0.055392407,0.05284834,0.055890165,0.059011366,0.05910276,0.05762217,0.05931457,0.05743859,0.051043067,0.054673426,0.05371264,0.05212765,0.05578311,0.05733386,0.051794793
0.057336494,0.060912136,0.05128543,0.061616417,0.04884026,0.061122663,0.06133499,0.05843833,0.058069184,0.054487087,0.056933567,0.057110626,0.05754648,0.054300807,0.04477003,0.047311172,0.058006026,0.050578315
0.05637767,0.06185117,0.054073058,0.056569077,0.04836984,0.06101875,0.062415674,0.05870971,0.05827392,0.05958854,0.053560887,0.05396361,0.0546817,0.05629388,0.04462408,0.049895912,0.056793015,0.0529395
0.05689586,0.0603347,0.053569008,0.05793329,0.050524525,0.059349574,0.061297953,0.05812263,0.05792483,0.056564495,0.054650545,0.054405674,0.055605337,0.05584038,0.04618904,0.049974732,0.05794019,0.052877165
0.05559112,0.06157971,0.054115906,0.055644587,0.051334895,0.058010936,0.059700932,0.058802065,0.05866702,0.059316527,0.053938773,0.05148494,0.054794718,0.055984255,0.047138076,0.052353885,0.05621555,0.055326115
0.057116367,0.056013603,0.05479338,0.058965024,0.051682945,0.057695623,0.059623674,0.05964868,0.056981783,0.056892958,0.055944834,0.05549758,0.056719806,0.05312039,0.048735682,0.050827812,0.058848083,0.050891858
0.058895085,0.06138316,0.050968204,0.06032,0.04947806,0.058729004,0.061108787,0.056552082,0.059162132,0.053984456,0.053935446,0.055205822,0.05503209,0.055503603,0.04465633,0.050587725,0.059079155,0.05541885
0.057055507,0.05895736,0.054643843,0.057305362,0.04964678,0.05900326,0.060345326,0.058001306,0.059308726,0.057420757,0.052593425,0.052661438,0.05525776,0.05558579,0.047709897,0.052100427,0.058691252,0.05371179
0.058018744,0.0567346,0.057194296,0.055586424,0.05424562,0.054198455,0.060917564,0.05693923,0.056217592,0.05790947,0.057643913,0.04927733,0.053514075,0.05587216,0.04868611,0.05506057,0.056507252,0.055476625
0.057320446,0.054487187,0.055514872,0.057151858,0.05424686,0.05663067,0.06257716,0.05664203,0.05687715,0.059087954,0.05724466,0.052054252,0.05470467,0.056296725,0.047573417,0.052967656,0.055328447,0.05329412
0.05682076,0.058089487,0.056493953,0.056886926,0.05240547,0.056586597,0.05909836,0.059242077,0.05772804,0.057085328,0.054487597,0.052640636,0.0560063,0.055322036,0.047965102,0.050803773,0.059635513,0.05270208
0.056879163,0.061565652,0.053430192,0.059450585,0.04701145,0.061818007,0.06432841,0.058810215,0.058395498,0.058624186,0.051804278,0.05743846,0.05506112,0.0564645,0.041447382,0.046399686,0.059179895,0.05189132
0.057264213,0.062450524,0.055043455,0.056815814,0.047970515,0.058703132,0.06162225,0.05727515,0.060460426,0.05803591,0.05040476,0.054506652,0.0567826,0.056733385,0.04313578,0.046835903,0.06115852,0.05480098
0.057246476,0.059553564,0.054631885,0.05841213,0.04846921,0.057255395,0.059143815,0.05908831,0.058783915,0.057326913,0.052627794,0.053563397,0.054720204,0.055119816,0.046014607,0.052577365,0.06120168,0.054263566
0.055443905,0.056609865,0.05509974,0.055673085,0.053529903,0.057308096,0.059041586,0.058565114,0.058369253,0.057502914,0.05601038,0.05257536,0.05567736,0.05504107,0.050387766,0.052584663,0.058342654,0.052237272
0.057933036,0.058283564,0.05514709,0.056256942,0.0527081,0.057097003,0.061918672,0.057423815,0.057278045,0.059115786,0.05555709,0.052856904,0.054234356,0.05526088,0.04687902,0.05175368,0.056779,0.05351692
0.05736554,0.058963265,0.05352597,0.055935517,0.05229469,0.056691933,0.059017543,0.057945773,0.05871495,0.058700696,0.05500139,0.051808704,0.05457606,0.056361314,0.047163036,0.05207256,0.058753088,0.055107955
0.056613844,0.060511835,0.05540217,0.05626488,0.049855534,0.05887313,0.059957303,0.05981115,0.058063146,0.058998268,0.05319112,0.055899713,0.05574998,0.05494957,0.045724608,0.048283305,0.05990725,0.05194321
0.058424316,0.06175378,0.055096094,0.058496613,0.051056243,0.057690013,0.06342755,0.05891343,0.05828131,0.056350157,0.05595586,0.0537101,0.05673915,0.054953195,0.0429704,0.04601171,0.05938636,0.050783597
0.05596091,0.055713903,0.05558619,0.05365282,0.055156928,0.055404358,0.055559285,0.057385396,0.058749378,0.055677146,0.056194298,0.050376024,0.056359738,0.05532151,0.054555293,0.055342942,0.05794901,0.055054862
0.055918757,0.057866987,0.05581597,0.054941565,0.053791277,0.05468838,0.056488305,0.058525648,0.058465876,0.057115808,0.054994594,0.04940143,0.05405605,0.055856004,0.05120895,0.056444578,0.05891719,0.0555026
0.055627704,0.05521991,0.05488042,0.05388484,0.056415405,0.055928376,0.056866508,0.05628863,0.05787648,0.056101322,0.05663693,0.051168874,0.055754926,0.055528376,0.054532524,0.05571905,0.056994658,0.054575015
0.055108644,0.055894893,0.056647234,0.05238321,0.05861511,0.05524357,0.057565823,0.0555642,0.058380734,0.055203635,0.056635845,0.047125824,0.05658031,0.057961114,0.05419512,0.055098224,0.05622039,0.055576175
0.05613435,0.05697507,0.054377884,0.056718286,0.053525113,0.05636205,0.05606315,0.05813503,0.059069674,0.054904867,0.05510503,0.05180442,0.056118343,0.05515041,0.051410183,0.054206435,0.059379634,0.05456013
0.05509052,0.058790915,0.055224292,0.054391146,0.053379234,0.05486746,0.056329787,0.057070658,0.0591875,0.05757004,0.05348554,0.051227953,0.05696713,0.056230463,0.050748803,0.054743428,0.059106495,0.0555886
0.05600408,0.058038767,0.053626735,0.05667743,0.052651122,0.057934385,0.0590895,0.05722263,0.057822656,0.055891864,0.055490233,0.053889237,0.05562229,0.055479255,0.050223637,0.052970428,0.057845984,0.05351978
0.05658009,0.05633376,0.055635065,0.055421628,0.05442132,0.056038886,0.056826785,0.058239825,0.057603087,0.055847026,0.056281548,0.05204369,0.05672224,0.053987242,0.053816594,0.05353655,0.058435235,0.052229438
0.056444354,0.056210004,0.055194378,0.054613654,0.055726517,0.05364889,0.05531297,0.058497194,0.057567623,0.058129508,0.057784878,0.050276317,0.05452422,0.05338759,0.05326482,0.057500504,0.056662213,0.055254385
0.056831494,0.055937067,0.054937087,0.05579766,0.05508608,0.055373624,0.056728803,0.057361394,0.057422813,0.05545326,0.056771327,0.0514032,0.055531953,0.053992204,0.05405989,0.05565064,0.057997532,0.053663973
0.055178296,0.054811265,0.056784935,0.05449527,0.054531142,0.058010533,0.058465306,0.057503037,0.057498734,0.056312192,0.057260495,0.051878612,0.058035642,0.05538211,0.05332341,0.05212255,0.05684391,0.05156262
0.05560866,0.055506825,0.05378577,0.055031754,0.052460898,0.0602731,0.060359944,0.056032125,0.059250444,0.05811768,0.055096135,0.05404253,0.056593012,0.055272408,0.050754882,0.05228146,0.05670713,0.052825287
0.05754736,0.05831835,0.053033166,0.05774123,0.050509572,0.05642281,0.05720489,0.058305245,0.05897703,0.05685508,0.054304432,0.05399881,0.053846773,0.05403332,0.048675027,0.05503579,0.059770074,0.05542102
0.058193285,0.0572062,0.051014822,0.06024503,0.052564822,0.05777378,0.0584041,0.056324583,0.058673486,0.054690756,0.054777853,0.056357637,0.05937108,0.05194161,0.049136803,0.04992219,0.058725037,0.054676916
0.056327704,0.05750655,0.054006368,0.05496853,0.053491928,0.05674578,0.05784597,0.05817759,0.057413824,0.058084577,0.056909684,0.05307711,0.05449895,0.05411247,0.051204033,0.054710828,0.05699218,0.053925995
0.05811803,0.058778528,0.054462824,0.05819156,0.050308224,0.05704758,0.059748285,0.059565313,0.05709518,0.058255464,0.05418776,0.056789227,0.054668296,0.053054646,0.047119778,0.05043585,0.060293395,0.05187999
0.05631721,0.055557776,0.055640385,0.05581602,0.055431176,0.05650579,0.05712934,0.05712737,0.058515605,0.054379918,0.056670394,0.05019265,0.057505302,0.05519261,0.053120203,0.053919256,0.057580363,0.05339862
0.05667791,0.056783255,0.054557063,0.05714496,0.05192209,0.05785527,0.058968913,0.059233278,0.05751241,0.058393117,0.055551276,0.05549845,0.055959288,0.054084044,0.048858464,0.05047936,0.059261233,0.051259644
0.05636893,0.05678951,0.05523347,0.056284115,0.052354366,0.059289694,0.059651725,0.05735554,0.05850213,0.05797422,0.05532543,0.054797847,0.05540839,0.054691665,0.04668182,0.051495414,0.056817736,0.054978
0.05705172,0.057093594,0.053028774,0.057094578,0.051947333,0.057679385,0.059449654,0.05605746,0.059317283,0.056498926,0.05459265,0.053776793,0.055017494,0.055325486,0.048887935,0.053703573,0.058145862,0.055331558
0.05589771,0.0558982,0.05419977,0.05588143,0.052999943,0.058049846,0.05832516,0.057537235,0.0581274,0.057691667,0.055843104,0.05422697,0.055567194,0.05464908,0.050715763,0.05353728,0.057480153,0.05337219
0.05534853,0.058514025,0.05254645,0.058601063,0.05056069,0.06365496,0.06262035,0.056146327,0.05883346,0.05481746,0.054830167,0.056021348,0.059008256,0.057124496,0.04645256,0.047303177,0.05609287,0.05152374
0.054609064,0.056860432,0.056713227,0.05485844,0.05329542,0.05546351,0.05624771,0.059614886,0.058325075,0.057635453,0.054841407,0.04976081,0.05450769,0.056083065,0.051863,0.05613682,0.059065368,0.054118603
0.055673383,0.057936653,0.056865584,0.05535241,0.052697342,0.054888256,0.05596224,0.059913684,0.05779076,0.05772421,0.054951947,0.049399417,0.053686,0.05481594,0.052036516,0.05672675,0.059536085,0.054042805
0.059158545,0.059703197,0.05241393,0.060230713,0.049550038,0.058218297,0.06306799,0.05685608,0.05868079,0.057142716,0.053873558,0.05593889,0.055409268,0.055894367,0.04262018,0.04885466,0.0586151,0.053771667
0.056675818,0.060037576,0.05460813,0.057396132,0.05106645,0.056643818,0.058034558,0.059662834,0.057834107,0.056304153,0.054467376,0.05309661,0.054867,0.055006534,0.04843802,0.0525281,0.059949987,0.053382773
0.055943944,0.05738941,0.053842917,0.056495007,0.0532895,0.05782169,0.05937968,0.055396907,0.059610605,0.05715604,0.054945823,0.05118692,0.05619445,0.05689137,0.049914602,0.053739823,0.05745194,0.05334933
0.056656625,0.056716662,0.052529987,0.055729,0.053689245,0.057190936,0.05709402,0.055760227,0.059296846,0.05481596,0.05482847,0.053916685,0.056470074,0.05511412,0.052278187,0.05395023,0.058276754,0.05568594
0.055153117,0.057083614,0.055359744,0.054819707,0.052832928,0.056400955,0.05762376,0.057863433,0.058257554,0.057611767,0.055958427,0.050747864,0.055414323,0.05583819,0.05109005,0.055587016,0.05793515,0.05442237
0.05531223,0.055446364,0.05448546,0.053730607,0.05562902,0.056619544,0.055986315,0.05650981,0.058455408,0.05614498,0.05615875,0.05213591,0.056188405,0.055253245,0.05446502,0.055287395,0.05748801,0.054703552
0.057774365,0.053829066,0.055913217,0.056103095,0.0549966,0.053036164,0.05388293,0.059113324,0.055400338,0.057164036,0.059547905,0.051657427,0.05571404,0.051479176,0.055406526,0.05801875,0.056974027,0.053988855
0.056578945,0.059577588,0.053184636,0.055529304,0.05268247,0.055639602,0.056865674,0.056840777,0.059581842,0.055636432,0.053313803,0.05141577,0.0548526,0.056886856,0.050463993,0.05412901,0.06022587,0.056594852
0.05808277,0.05738277,0.05372534,0.05519551,0.05400145,0.055614818,0.058667008,0.056443952,0.057637,0.05777675,0.05648025,0.052684404,0.054098565,0.054235037,0.050365668,0.05487216,0.057188563,0.05554805
0.055717923,0.057926632,0.054189064,0.055333465,0.053459037,0.056842353,0.05729022,0.05675178,0.059239548,0.05515631,0.053500134,0.051677234,0.055432625,0.056658186,0.05163874,0.054224435,0.059317704,0.055644598
0.056875322,0.055352017,0.05456049,0.05565106,0.0543684,0.0568422,0.059485294,0.056620825,0.057916682,0.058329105,0.057221945,0.052098863,0.054712363,0.054937914,0.049941905,0.054847542,0.055774476,0.054463647
0.0547973,0.056285787,0.053111706,0.055534855,0.055427734,0.058551926,0.057559833,0.05692789,0.058075313,0.054153703,0.05858548,0.052813575,0.057752248,0.055188134,0.053410716,0.05308387,0.056294143,0.052445773
0.05867138,0.057162132,0.055095434,0.058781557,0.054731384,0.051635403,0.054707672,0.06102091,0.056242898,0.054896925,0.058084227,0.052289296,0.054678172,0.050737545,0.052800804,0.05559712,0.059889525,0.052977614
0.05760429,0.058322456,0.05325473,0.059402436,0.049613003,0.06027817,0.060386173,0.059263445,0.058181673,0.057234347,0.05410471,0.056343153,0.056085262,0.054674402,0.044853836,0.049542315,0.058806896,0.05204875
0.058646973,0.05878031,0.05439885,0.056556113,0.05197157,0.05763279,0.062303692,0.05709684,0.057745796,0.059428312,0.055334464,0.054543294,0.054402363,0.05473252,0.04531772,0.050323483,0.057075955,0.05370893
0.058239028,0.059682004,0.054728683,0.058556326,0.048974037,0.057818096,0.061324734,0.059347436,0.058191016,0.059254702,0.053369507,0.055426225,0.05397531,0.054407716,0.043782268,0.050144374,0.059714466,0.05306412
0.056237377,0.05728629,0.054485064,0.053727504,0.05308929,0.05839434,0.058094278,0.056300245,0.059273537,0.057535347,0.054452356,0.051398315,0.055717897,0.055472188,0.0524514,0.05469088,0.056470804,0.05492287
0.056141157,0.056039706,0.053433444,0.056560013,0.05274871,0.05784196,0.05746768,0.056894578,0.05920835,0.056124315,0.05524656,0.05363992,0.0557116,0.05501423,0.05069733,0.05429088,0.058172304,0.054767337
0.057735022,0.059379995,0.055724982,0.057566933,0.053302255,0.053380836,0.055398863,0.06038091,0.057462417,0.055031024,0.055021916,0.053224742,0.0560876,0.052925114,0.050313424,0.053043082,0.061321434,0.05269946
0.05599525,0.05822732,0.055201706,0.05561554,0.053026043,0.057977587,0.059070434,0.057761822,0.058474746,0.05770719,0.055392932,0.052333128,0.056555834,0.055660788,0.048720893,0.05147284,0.057571713,0.053234193
0.05633959,0.05879622,0.054924224,0.055906206,0.05215246,0.05545679,0.05804284,0.058545277,0.05788057,0.057156455,0.053060394,0.052114166,0.05371767,0.055748094,0.050758462,0.054666504,0.060053345,0.05468065
0.05495153,0.05698336,0.055828083,0.05397795,0.053848512,0.057941746,0.05903507,0.05698989,0.05915155,0.057966698,0.054277014,0.050853156,0.055613488,0.057418022,0.04981643,0.053154312,0.057341173,0.054851875
0.056440104,0.058815155,0.055121873,0.055562563,0.052792065,0.054262016,0.05594477,0.058998305,0.058097996,0.05653035,0.054023027,0.050830483,0.05354034,0.055190958,0.05177757,0.056393493,0.060301393,0.05537761
0.05509463,0.05467118,0.05541143,0.054122098,0.055877566,0.05780763,0.058163747,0.056345027,0.058672722,0.055853367,0.05590037,0.051982395,0.057913426,0.056074567,0.053257063,0.052385177,0.057130534,0.053337105
0.057494283,0.056776803,0.05466562,0.056139555,0.054339074,0.054212727,0.05695163,0.05859371,0.05674765,0.057068307,0.056932643,0.052401394,0.054194484,0.053467117,0.052340135,0.055537283,0.058581587,0.05355604
0.056569874,0.05545675,0.05423282,0.055800073,0.055437587,0.054290693,0.056956913,0.05718748,0.056877546,0.056816652,0.056739584,0.052045412,0.057528198,0.05366832,0.055006538,0.05426069,0.057573516,0.053551424
0.055160716,0.055453975,0.055006027,0.0537285,0.055110496,0.054828346,0.054583233,0.05755995,0.05838547,0.057081204,0.05694264,0.050234254,0.05508264,0.05475062,0.054826584,0.05823354,0.057498958,0.05553284
0.05625772,0.056465052,0.05419653,0.05552182,0.05359611,0.055995625,0.056548715,0.057552963,0.058280423,0.05673363,0.055573694,0.05168679,0.054152325,0.05468227,0.052621663,0.05665432,0.05819627,0.055284064
0.057822302,0.057855505,0.05349216,0.055872113,0.053272966,0.054262146,0.05576135,0.057966214,0.057810962,0.056134548,0.05596183,0.051960457,0.05395815,0.053575397,0.052354943,0.057179123,0.059185665,0.055574182
0.055675175,0.055893295,0.056462545,0.053774342,0.05332544,0.059008557,0.059358686,0.056393925,0.058354042,0.056383595,0.05513519,0.051372632,0.05806372,0.05576894,0.053580735,0.05227372,0.05657662,0.052598923
0.0558075,0.057642724,0.05605621,0.05504207,0.05450481,0.053877287,0.055605218,0.059027255,0.05752537,0.055823714,0.054904606,0.04995136,0.054379888,0.05540663,0.05364529,0.056449957,0.059992332,0.054357827
0.05724006,0.055892564,0.054369602,0.055653267,0.054558825,0.05512164,0.05621914,0.058069285,0.057165552,0.05689951,0.05746958,0.05373642,0.055431984,0.05282184,0.052882597,0.054865703,0.058181632,0.05342074
0.05831277,0.05907827,0.05439374,0.05765516,0.051964976,0.057925522,0.060686518,0.05727943,0.058644902,0.056285568,0.05429474,0.054035537,0.055302445,0.055318713,0.045878377,0.050121114,0.058607258,0.05421491
0.058020946,0.05979809,0.052786514,0.060176253,0.047456864,0.060818873,0.06199078,0.057757117,0.059605613,0.05731793,0.052348427,0.057691194,0.055493932,0.054780316,0.04265085,0.047939666,0.060016785,0.05334983
0.057366744,0.05924938,0.054033138,0.056354206,0.050580613,0.0588724,0.06180473,0.056858663,0.059013236,0.059056062,0.052824676,0.05459314,0.054331023,0.056196615,0.045311626,0.05055735,0.058202583,0.054793835
0.057836242,0.056345426,0.0541076,0.05780803,0.052873597,0.056514792,0.05919004,0.057704825,0.057612862,0.05694667,0.05648189,0.053801436,0.054918554,0.05376006,0.049232118,0.053588346,0.05786381,0.053413678
0.05701069,0.05599474,0.053656008,0.05681292,0.053523455,0.0583017,0.060581047,0.056754477,0.057819016,0.0574553,0.05596285,0.055182133,0.056289606,0.05478846,0.048546616,0.050963398,0.05697094,0.053386647
0.055456445,0.057238992,0.05624424,0.05533628,0.05531965,0.055762548,0.056055434,0.05822805,0.05837896,0.05537649,0.055669628,0.051089294,0.057860103,0.055303335,0.052074637,0.0521903,0.05954611,0.052869577
0.056962233,0.058285244,0.055057365,0.057188578,0.051896036,0.055506893,0.05617653,0.059575748,0.05844552,0.05597853,0.054767065,0.05265628,0.055225383,0.05410343,0.049919493,0.05382789,0.060572617,0.053855177
0.05716513,0.058399007,0.054415826,0.058314346,0.0514287,0.05865946,0.059775304,0.058149606,0.058666993,0.055423945,0.05430038,0.05515887,0.057111453,0.055020362,0.046948556,0.048909076,0.05974183,0.0524111
0.05484399,0.057692092,0.05499985,0.05408579,0.05240143,0.057393298,0.060062017,0.054916438,0.05986116,0.05713482,0.053627826,0.05222882,0.057369743,0.05690127,0.05055703,0.052107688,0.05918973,0.0546269
0.055633936,0.058354482,0.054820392,0.054825753,0.053038742,0.05692696,0.056680147,0.05753316,0.059471644,0.055874225,0.053412504,0.051937982,0.0558275,0.056350697,0.05094361,0.05334687,0.059713632,0.05530769
0.05602779,0.059537914,0.055130873,0.054276325,0.05162253,0.058344405,0.060323518,0.056506615,0.05927303,0.05777816,0.05080722,0.05169177,0.05653929,0.058378074,0.04851179,0.051009357,0.059826624,0.054414753
0.055327654,0.055997662,0.056795094,0.054278757,0.054867517,0.054183308,0.05463841,0.059626684,0.05775909,0.057174873,0.056575775,0.049683955,0.054739486,0.05462396,0.053968042,0.057546906,0.058485013,0.053727746
0.05517975,0.056168254,0.055752117,0.053952366,0.055291332,0.054700974,0.054677572,0.058422174,0.058038887,0.056401774,0.056195386,0.050115652,0.055163357,0.055091973,0.054592237,0.057034556,0.05853604,0.054685615
0.05694255,0.05564195,0.054701827,0.05576488,0.054004557,0.05759589,0.061680388,0.055858213,0.05825666,0.05897506,0.05624402,0.05198853,0.054922935,0.056390803,0.04781413,0.053235516,0.05539777,0.054584216
0.054451894,0.055760264,0.05289963,0.055380527,0.05219943,0.058632635,0.058666606,0.056874737,0.060496777,0.057989813,0.05441763,0.05246359,0.056170925,0.0570646,0.05044335,0.053880315,0.057966717,0.05424063
0.055036273,0.056718342,0.05242647,0.05771186,0.05277224,0.06195465,0.06014942,0.056116153,0.05902243,0.054055087,0.056738794,0.055177152,0.05886739,0.056353413,0.048865344,0.049548246,0.05603583,0.0524509
0.05574297,0.056016035,0.053911824,0.05533557,0.05252653,0.059208214,0.060123026,0.056623008,0.05855574,0.058549885,0.054852083,0.05555672,0.05569504,0.05508562,0.0492525,0.05193199,0.057638578,0.053394686
0.055074237,0.05808783,0.05568484,0.056061573,0.05393781,0.0530181,0.054312885,0.06131125,0.057369456,0.057955056,0.05567288,0.05029508,0.053572778,0.053809177,0.052455187,0.057380423,0.059198435,0.05480302
0.057470035,0.05838533,0.052281547,0.05886227,0.048873782,0.060532868,0.06301591,0.057062164,0.059083015,0.056903467,0.052155536,0.055648062,0.056896172,0.05684416,0.0460227,0.048569903,0.058436308,0.05295673
0.05741637,0.061806817,0.05346534,0.059437927,0.04623775,0.05931235,0.060560558,0.06043353,0.06025715,0.058210965,0.05166713,0.05644127,0.05452502,0.05463478,0.04199829,0.048560824,0.061990973,0.053043038
0.057379454,0.059388693,0.053650822,0.058113914,0.05089586,0.058671713,0.05905053,0.05824892,0.058674872,0.055689085,0.05363676,0.055723034,0.056485217,0.05510181,0.04699886,0.04913496,0.05995444,0.05320106
0.056160845,0.05793797,0.05420813,0.057846714,0.04869377,0.06202573,0.06314324,0.05633714,0.059519902,0.06036422,0.053567633,0.05479449,0.055378076,0.057936963,0.04431389,0.0482092,0.0552272,0.054334924
0.056308948,0.062644824,0.054996,0.055571638,0.04906859,0.06017777,0.060298663,0.05914938,0.059104122,0.058098726,0.052414343,0.053175047,0.056348484,0.05629273,0.04604873,0.04874521,0.058514845,0.053042002
0.055174768,0.0550862,0.054846648,0.056392346,0.054430112,0.061284706,0.06116403,0.05629308,0.058310065,0.055742618,0.056893367,0.054079406,0.059403908,0.05602446,0.049828093,0.048692573,0.055409998,0.050943665
0.058354795,0.060935188,0.05352198,0.061316375,0.048099175,0.062378976,0.06500756,0.059417646,0.05696419,0.05704103,0.056487698,0.05809515,0.05632415,0.054317422,0.040479373,0.045167007,0.05687665,0.04921573
0.057361264,0.06276764,0.050912887,0.061673485,0.04485002,0.06614018,0.06713548,0.056985743,0.059915565,0.057265185,0.051635053,0.058752835,0.056984678,0.057562094,0.03818335,0.04241942,0.05796951,0.051485687
0.057955585,0.05873667,0.054179758,0.05580665,0.052567307,0.058132574,0.060237326,0.056871925,0.05924224,0.0557461,0.054228164,0.054679636,0.057519384,0.055177458,0.04818344,0.04847659,0.058971178,0.053287957
0.056065865,0.057749018,0.052579165,0.05980335,0.05031041,0.06148306,0.062094603,0.056845196,0.05966248,0.05826519,0.055130377,0.0561002,0.05778634,0.055131942,0.043549377,0.048294645,0.056499295,0.05264955
0.057726435,0.060164392,0.054478522,0.056615137,0.05074978,0.06002949,0.0627693,0.05803161,0.057422772,0.05910058,0.055292506,0.05447277,0.056278817,0.054688666,0.046135366,0.04858461,0.055864055,0.051595226
0.056527764,0.060125317,0.05144775,0.059418526,0.049607363,0.06417414,0.063816845,0.055053946,0.059299584,0.05766274,0.05528894,0.058122877,0.059684392,0.05543706,0.042640828,0.044829722,0.0560391,0.050823152
0.0576289,0.060366265,0.05390181,0.056055427,0.050001457,0.059780158,0.06237912,0.05619616,0.060462724,0.059264082,0.051903777,0.052398663,0.054970127,0.058049563,0.042463444,0.05002475,0.057426363,0.05672728
0.05405741,0.059097886,0.056342017,0.05350102,0.05150224,0.060125038,0.060557935,0.056421306,0.059647687,0.05930807,0.050964758,0.052213814,0.0561713,0.05978934,0.048555408,0.05056434,0.056278113,0.0549023
0.05726726,0.058861133,0.052400686,0.059232466,0.04847716,0.060924232,0.061010674,0.057181627,0.060165957,0.05663919,0.052467104,0.05731151,0.056107968,0.055389225,0.044194132,0.048823174,0.0595867,0.05395984
0.056175146,0.059730127,0.05398332,0.05905421,0.049439266,0.061380018,0.06256669,0.05727725,0.059168093,0.055294856,0.053460766,0.0554828,0.058759067,0.05651698,0.044936012,0.046247732,0.058838055,0.051689602
0.05722309,0.05728671,0.054865647,0.058675125,0.051326066,0.05613904,0.058532644,0.060100567,0.056775026,0.05735937,0.0560813,0.05396662,0.05433248,0.053230807,0.049144506,0.053856846,0.059194867,0.051909283
0.057310835,0.05867931,0.05424896,0.05886105,0.050335146,0.058668822,0.06252703,0.059037574,0.057091832,0.05891929,0.055730153,0.055479772,0.055605646,0.055128425,0.044286884,0.049281627,0.05741341,0.051394187
0.058477145,0.05972044,0.05458694,0.060768593,0.047494203,0.05766009,0.06105863,0.060640737,0.058144823,0.058399547,0.053872027,0.055228602,0.053957462,0.05364865,0.042443343,0.050561927,0.06059098,0.052745853
0.05870329,0.05998351,0.05219412,0.05877897,0.04984259,0.056824215,0.06045616,0.05756933,0.058329232,0.05768019,0.053109698,0.055389278,0.05440169,0.054751053,0.045676608,0.051884774,0.05947924,0.054946154
0.057801466,0.057820212,0.054817446,0.05704784,0.051460702,0.059207596,0.061743848,0.05697386,0.059069686,0.05791772,0.055879656,0.05126696,0.056360662,0.05560162,0.046465192,0.051613767,0.055423908,0.053527866
0.057602525,0.059201177,0.0545269,0.055971917,0.05170387,0.057944115,0.058423907,0.056948114,0.05942003,0.05506985,0.053016283,0.051709015,0.056719527,0.05512789,0.051309813,0.052295703,0.058935028,0.05407434
0.05655939,0.057591792,0.054324884,0.056347776,0.054926924,0.054461267,0.055416703,0.05757248,0.05694348,0.05671918,0.05610707,0.052667137,0.053717,0.052119907,0.054470405,0.056221306,0.058953818,0.054879494
0.05687515,0.05721499,0.054887105,0.05745013,0.052428346,0.058606543,0.060200036,0.05901311,0.056852724,0.05781009,0.057855625,0.054642774,0.056554075,0.053786863,0.047861964,0.05054473,0.05654717,0.05086858
0.05792637,0.056648735,0.052779812,0.060009275,0.050525896,0.059368245,0.061284903,0.05716623,0.05832352,0.056322526,0.054448515,0.05626232,0.054092895,0.054374073,0.046458427,0.052271586,0.05808235,0.053654242
0.057912253,0.057291396,0.05464736,0.0556151,0.053753622,0.056630094,0.058631964,0.058430236,0.057925627,0.056104027,0.05486667,0.05179665,0.055655472,0.05474481,0.05045461,0.052831452,0.05783534,0.054873295
0.056052838,0.056097012,0.05082118,0.05931558,0.051056992,0.06177642,0.060369663,0.05532276,0.060333066,0.055676997,0.054918505,0.056778185,0.058068223,0.055798065,0.04699337,0.049454816,0.05775304,0.053413283
0.058072157,0.06196871,0.05330396,0.057659846,0.04916817,0.05966753,0.059623823,0.058416728,0.060153183,0.05439639,0.052373793,0.05436227,0.057767283,0.05572441,0.045440335,0.047885403,0.060276598,0.053739473
0.057539113,0.05893877,0.054223944,0.059421822,0.04991777,0.05789676,0.059596825,0.05885421,0.058795463,0.05552828,0.053363465,0.05470716,0.05580553,0.054765306,0.046215765,0.05038521,0.06086967,0.05317497
