0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0132581685,0.17171697,0.00044314543,0.0033863573,0.010944006,0.12613225,0.17853777,0.006984885,0.027780782,0.00072275137,0.0076947873,0.15990788,0.0041176104,0.009497694,0.008327401,0.063925564,0.1717476,0.034874335
0.10300562,0.10509826,0.009770556,0.099585354,0.04783428,0.07858116,0.001169444,0.0034669351,0.0022726704,0.09792245,0.00045512148,0.10126528,0.07793502,0.0072932853,0.090764165,0.064001724,0.10733169,0.0022469088
0.000921573,0.010351565,0.08440251,0.00029617408,0.05227123,0.08453369,0.08439946,0.07976637,0.08363599,0.00029513362,0.011019406,0.07596563,0.06856023,0.08424535,0.079200394,0.0845062,0.08450167,0.031127544
0.00031872335,0.048880786,0.00089021586,0.14475478,0.07028473,0.00043572142,0.03233774,0.10650879,0.11220017,0.14752826,0.00011302527,0.00030418712,0.003125956,0.0010709243,0.14687645,0.038887624,0.13941827,0.006063588
0.014475496,0.04277761,0.051907532,0.030423263,0.12810081,0.006414728,0.024354022,0.14219911,0.13613978,0.14193533,0.0011367514,0.0043747276,0.0009258319,0.1131527,0.015167694,0.00067735487,0.14234619,0.0034910098
0.12838995,0.0041260603,0.00014289428,0.083962396,0.023846306,0.023774063,3.5623376e-05,0.12625638,0.13788475,0.001263535,0.00037571465,0.13346943,0.13726076,0.00038784114,0.12991245,0.0662157,0.0010589464,0.001637126
0.0020601589,0.00041925718,0.104065605,0.0020204154,0.0005875697,0.003645051,0.1182476,0.004354536,0.11969146,0.09702469,0.010509069,0.11510416,0.10278608,0.08144128,0.03232733,0.11033752,0.09523411,0.00014415594
0.05692663,0.07628946,0.091263734,0.00027821714,0.08376286,0.02184987,0.025783466,0.08622805,0.084443584,0.0010049791,0.0036951746,0.062313758,0.005284357,0.09141625,0.07031708,0.07850442,0.08851227,0.072125845
0.0012969028,0.069279574,0.08623522,6.9543144e-05,0.011651286,0.001754199,0.05555614,0.08622541,0.0864543,0.06696112,0.000121748984,0.08590845,0.07374663,0.08619581,0.048936166,0.08626331,0.06760667,0.085737415
0.0052434914,0.001396522,0.0033927164,0.103608206,0.0069372384,0.0021413502,0.09965746,0.037805744,0.07807743,0.10633678,0.028266098,0.095325835,0.087149195,0.09046275,0.10623638,0.017917193,0.05072642,0.07931921
0.0015243193,0.010506571,0.0008684154,0.0028502436,0.11229037,0.0049415086,0.0066226404,0.03258132,0.16630499,0.17113246,0.013427808,0.18233112,6.49036e-05,0.001973431,0.09448167,1.5248025e-05,0.18961157,0.0084713865
0.08981702,0.00064965064,0.007088186,0.01908381,0.10778723,4.112091e-05,0.0071172663,0.10881687,0.0009577455,0.11124145,1.4765693e-05,0.11134386,0.09288147,0.11048274,0.10847869,0.05282693,0.062374167,0.008996894
0.00031252095,0.004110843,0.18143566,0.09795893,0.041246984,0.000983195,0.13575599,0.05215874,0.051786426,0.1967658,0.0064742845,0.005422665,0.15760882,0.0018292057,0.010254814,0.017107101,0.011603102,0.027184887
4.6805755e-05,0.008175471,0.16684544,0.0015075128,0.008148243,4.9966606e-05,0.06843024,0.0035395792,0.002060104,0.18346862,0.014257714,0.059132505,0.045994118,0.08422612,0.17983437,0.1026973,0.07117688,0.00040908417
0.0008988012,0.0003375095,0.009581473,0.00492086,1.0090712e-05,0.014839401,0.18389465,0.1827579,0.028797045,0.059166167,0.13409129,0.15863742,0.011880998,2.9913723e-05,0.009440727,0.017472977,0.0051686005,0.17807424
0.023376133,0.06250067,0.045984074,0.007673092,0.11188205,0.10232861,0.0003261169,0.11167708,0.11180833,0.09620819,0.004707786,0.013170655,0.006644799,0.0001212774,0.11028964,0.07464293,0.108911164,0.007747382
5.94157e-05,0.036081824,0.09566546,0.006111421,0.049470216,0.10158125,0.096544795,0.098283656,0.024413647,0.102210484,0.0039221896,0.0012446787,0.053184755,0.06343032,0.08470343,0.06846758,0.089938365,0.024686422
0.0033804763,0.0034796165,0.018210536,0.0001706226,0.06005399,0.08890894,0.100076444,0.088203914,0.0040597413,0.09792358,0.0012503079,0.09642652,0.10119377,0.00923595,0.10051033,0.07230426,0.054384146,0.10022683
0.00023412399,0.006936044,0.17013328,0.0043967776,0.08950213,0.16775247,0.16768944,0.048461404,0.05028583,0.052510392,0.0017743742,0.00020696595,0.05317913,0.15392639,0.0065164585,0.0003355762,0.014787333,0.011371825
0.17903914,0.17678934,0.000673815,0.00016681847,0.0027215637,0.009271879,0.0016676774,0.17821495,0.0341947,0.028396396,0.13729753,0.095343284,3.3709708e-05,0.07710341,0.0075212163,0.053645577,0.016601982,0.0013170922
0.017538609,0.112424836,0.11653159,0.027184462,0.05345147,0.016899945,0.038600992,0.100531325,0.11859277,0.12145909,0.12118851,0.010402016,0.12079434,0.0026152988,0.004178302,0.01105411,0.00026248817,0.0062897266
0.001038278,0.13978024,0.00025549435,0.11433561,0.03810808,0.0046246154,0.015330032,0.14267924,0.1493281,0.14226262,0.00528516,0.031611055,0.0019029591,0.0066638505,0.077228904,0.0020811947,0.00019669201,0.12728783
0.0025718783,0.07507453,0.08825169,0.07775587,0.088488616,0.07997908,0.01225773,0.08147464,0.0060041454,0.0015246687,0.0016970938,0.06087638,0.067388356,0.08639687,0.08526069,0.07990968,0.08851401,0.01657408
0.0047883536,0.11317216,0.049907275,0.0031649538,0.003978296,0.11743884,0.017041547,0.009254026,0.001092394,0.119919166,0.055554647,0.11988114,0.10973731,0.0003669992,0.028147165,0.04550426,0.09519869,0.10585271
0.0034604315,0.11608866,0.12193318,0.037706688,0.092874326,0.013285746,0.0073614893,0.110506326,0.001854693,0.12077328,0.0020208173,0.12021795,0.039922014,0.12230212,0.0014347686,0.080380246,0.00021688061,0.007660362
0.0006876824,0.013360435,0.002616923,0.029373396,0.0010848823,0.050257165,0.011198054,0.20033832,0.0025108876,0.043491907,0.06724378,0.00032160152,0.003670066,0.20527545,0.0017950102,0.1443229,0.20043507,0.02201644
4.434383e-05,0.14388575,0.093831554,0.0012259666,0.09590108,0.0012093281,0.01526803,0.0024895342,0.12623438,0.096764214,0.013574866,0.13729535,0.14307208,0.00027230836,0.067689225,0.004689727,0.055289816,0.0012623236
0.0031752093,0.10531986,0.01594728,0.11043138,0.000340358,0.005104117,0.02052665,0.0014166535,0.083925195,0.00040914354,0.08101813,0.027917374,0.10569205,0.109501325,0.0033270963,0.11363457,0.11128226,0.10103129
0.12657262,0.0020005866,0.0090789115,0.000184366,0.09882632,0.011068562,0.081758685,0.0038145601,0.057722278,0.12943354,0.0062511414,0.005470239,0.011381026,0.11862336,0.13337871,0.04326215,0.031825505,0.12934744
9.747659e-06,0.00042953648,0.022121096,0.06695127,0.0016787898,0.15291551,0.15309204,0.06742327,0.043918144,0.034525923,0.09242213,0.15196776,0.15275808,0.032920245,0.0038047067,0.0007816033,0.02213557,0.0001446527
0.0016045272,0.09911213,0.07919506,0.09353396,0.0030563062,0.004693073,0.0024278942,0.04409543,0.05654194,0.06408347,0.012125354,0.16658957,0.06618606,0.018396955,0.10246214,0.019400291,0.15855439,0.007941344
0.017070716,0.016847715,0.042384926,0.018646933,0.06382776,0.040016443,0.00060202915,0.000113587215,0.20117684,0.19162032,0.0020165741,0.20102389,0.0521739,0.10064491,0.015175117,0.0010044092,0.025376467,0.0102774715
0.09131465,0.02757245,0.12379003,0.039613474,0.061871663,0.0061878003,0.13764426,0.0040162373,0.011941406,0.04320696,0.004933834,0.13577998,0.044722706,0.0028306262,0.0013128655,0.121904984,0.0025989325,0.13875714
0.0077118506,0.00048443064,0.13641822,0.0067070336,0.013875091,0.20164658,0.21117434,0.024500009,0.0009058364,0.09698584,0.004127765,0.053692885,0.011018341,0.0007108142,0.0045420527,0.014616625,0.20653772,0.004344488
0.011120198,0.052954376,0.26183993,0.0028947452,0.0056556524,0.0019173288,0.00049980317,0.2238793,0.0239157,0.13394447,0.016172908,0.014977219,9.065922e-06,0.03816707,0.0008870868,0.001839982,0.13144317,0.07788196
0.10357969,0.0033089875,0.09413724,0.04502327,0.0944844,0.08954535,0.012207809,0.09445231,0.0002624002,0.0033636768,0.028109768,0.04403924,0.10499182,0.1053091,0.097211994,0.06666958,0.0027078432,0.010595555
0.0148848435,0.07044584,0.097004645,0.022544742,0.0054702014,0.051353052,0.09393309,0.09704935,0.09530046,0.03770675,0.000553123,0.09312472,0.08027328,0.087741084,0.0008454671,0.09784393,0.0400329,0.013892493
0.0012314096,0.15541376,0.0059225084,0.033487525,0.004230196,0.12678015,0.13777006,0.0035491658,0.006729157,0.12651783,0.1619571,0.069035746,6.008947e-05,0.0007804644,9.863835e-05,0.0056824656,0.16069421,5.9473194e-05
0.004344859,0.0055220043,0.09826389,0.0013700644,0.018247034,0.09807717,0.024478663,0.05110086,0.09953468,0.099930145,0.099368505,0.01016181,0.09885833,0.025525926,0.08537293,0.08314102,0.0029346624,0.09376746
0.0106685,0.17816763,0.060670566,0.087176464,0.023554519,0.1956363,0.040289495,0.16466664,0.00027646596,0.014653206,0.20092481,0.006688872,8.1442005e-05,0.009753047,0.00032830032,0.0029118038,0.0010490369,0.0025028295
0.084314026,0.0057913326,0.0051369057,0.0850527,0.08256011,0.041062117,0.0017869556,0.07767407,0.079838224,0.07593494,0.011064368,0.025992453,0.062466,0.06005873,0.05878231,0.07765421,0.08016425,0.08466629
0.010988614,0.00059287285,0.0096293045,0.0796572,0.09867862,0.004326994,0.109970875,0.017466482,0.10474776,0.07572097,0.10835827,2.7042484e-05,0.0022537273,0.050771948,0.10500773,0.004075358,0.108245015,0.10948122
0.075317055,0.0022680229,0.09155882,0.07398112,0.09168028,0.06573865,0.09997387,0.028198244,0.0011449542,0.08123258,0.062142782,0.029595753,0.06196405,0.027798671,0.09759947,0.0018835175,0.09208217,0.015840001
0.035561785,0.002297106,0.045382287,0.055937674,0.10439786,0.12624225,0.11609377,0.12715907,0.07030169,0.1183424,0.0848963,0.0057350816,0.0017790123,0.08726565,6.13745e-05,2.4478983e-05,0.0010262028,0.017495947
0.124536246,0.0034665172,0.12967032,0.0039126524,0.0062004286,0.011820375,0.1294602,0.0022556025,0.086241186,0.097022645,0.097248204,0.120249696,0.0015045089,0.10765509,3.350851e-06,0.049997058,0.028664352,9.153318e-05
0.040366385,0.109753445,0.12476431,0.101963796,0.00045457642,0.0021480045,0.09685877,0.124008626,0.12467759,0.11831882,0.124221966,0.007909067,0.00025170378,0.0017026153,0.00023612341,0.0003291213,0.00014913862,0.021885928
0.07494326,0.027962476,0.0753631,0.07818604,0.07795219,0.078025095,0.07714967,0.074811354,0.07247738,0.078536615,0.041887898,0.00086094206,0.006205651,0.047757827,0.07755883,0.06474633,0.033592097,0.011983246
0.0018434752,0.0010904068,0.10266294,0.010513893,0.0431951,0.089205824,0.11574884,0.11765896,0.000646931,0.02504482,0.07734044,0.00012766941,0.116212904,0.09310369,0.018000377,0.009132106,0.11534482,0.06312679
0.0057328073,0.036182974,0.0052315914,0.0054909796,0.007344928,0.0013283318,0.15228593,0.0043375315,0.10604071,0.15198746,0.10462975,0.15168814,0.004774422,0.0009956238,0.0025882758,0.004488543,0.15117572,0.10369627
0.0004493343,8.363184e-05,0.10542605,0.10489488,0.0017599553,0.050591785,0.1092726,0.0013796346,0.030760327,0.09300186,0.052934166,0.10876221,0.10496087,0.110161275,0.0017047714,0.0007196255,0.015700376,0.107436664
0.0061312257,0.07196983,0.08200036,0.061172653,0.023622608,0.077933535,0.08366132,0.008395501,0.08558231,0.0862586,0.06794011,0.08708679,0.08784029,0.00061346806,0.0022155433,0.075816154,0.087590076,0.004169628
6.0718852e-05,0.16040944,0.014893066,0.024816768,0.011261619,0.0005452273,0.16199939,0.005305849,0.16219512,0.16216831,0.0049577006,0.00044618035,0.015538636,0.0043383213,0.047761273,0.061025094,0.00090353674,0.16137376
0.006839084,0.16864526,0.13752963,0.12380593,0.0005772312,0.006675159,0.0013059247,0.00075834803,0.09631714,0.01350578,0.00014432793,0.16434331,0.15967539,0.0785592,0.035758063,0.0026198945,0.0013651784,0.001575039
0.0010491671,0.0064961766,0.006485702,0.012874853,0.0010733632,0.0038533183,0.14433424,0.12306945,0.13012971,0.09147829,0.10722424,0.053095397,7.838799e-05,0.0009822906,0.032217182,0.0036153423,0.13953565,0.14240721
0.00030294494,0.090511985,0.029960344,0.019135168,0.085851155,0.004025176,0.003522678,0.08948516,0.096365035,0.04349714,0.070829265,0.08880541,0.09574835,0.023490163,0.09682331,0.0799443,0.07835167,0.0033507217
0.038348917,0.10131672,0.09073055,1.8471566e-05,0.085984245,0.00091818254,0.022850262,0.00104269,0.10187227,0.00093595457,0.011478626,0.0940411,0.10204348,0.10062851,0.0005141562,0.10115161,0.10029289,0.045831356
3.920252e-05,0.01446497,0.05751485,0.04070154,0.0029411614,0.0004983361,0.1474241,0.13006207,0.14700569,0.14761907,0.046135,0.020346273,0.011358933,4.8117006e-05,0.000102907725,0.00067398284,0.08829397,0.14476983
0.02320442,0.0025021888,0.089248285,0.06903259,0.00035948778,0.09298025,0.09348932,0.02649235,0.09162777,0.019778527,0.043908823,0.0873782,0.07552554,0.0059725665,0.017606296,0.09398947,0.093351066,0.073552825
0.07612744,0.1047229,0.104681656,8.060117e-05,0.007196616,0.07875065,0.10059508,2.5030643e-06,0.09833882,0.00013478735,0.007861809,0.104055256,0.07171745,0.00019934829,3.7070975e-05,0.099529445,0.04173887,0.10422965
0.00014934596,0.101418845,0.0011640197,0.019310148,0.057757966,0.021170547,0.18251292,0.0040006954,0.16822572,0.0007885513,0.15497181,3.4387784e-05,0.0031743313,0.00056436163,5.5890476e-05,0.0016676672,0.09845875,0.18457404
0.0002383406,0.12063368,0.0005777444,0.0067835683,0.0020649917,0.0035069762,0.120501,0.01195427,0.10958643,0.122911505,0.092093065,0.00074373,0.09834744,0.00055542437,0.00052148255,0.115128316,0.071980976,0.121871084
7.121352e-05,0.11869276,0.032305773,0.083467,0.00025603487,0.094091356,0.120607756,0.016126812,0.12167752,0.10929249,0.077460505,0.038447462,0.1136799,0.01576833,0.00080335967,0.0010624668,0.055713564,0.00047551
0.010101239,0.08946825,0.0061747935,0.00061671523,0.012352885,0.04598281,0.12569952,9.037045e-05,0.13122009,0.05441331,0.010042456,0.097895324,0.13757707,0.0075313677,0.03269527,0.108201,0.1230353,0.0069022407
0.00078152126,0.11280482,0.0013656681,0.007547175,0.006634231,0.11337399,0.12122137,0.0007615513,0.057706207,0.034983605,0.06454315,0.120927684,0.11603351,0.0099657215,0.00019724063,0.034518953,0.10923077,0.08740283
8.790097e-05,0.10848166,0.108499974,0.083508305,6.666045e-05,0.00075397023,0.10423765,0.0013581053,0.09452292,0.10798078,0.09227588,0.10564734,0.10201443,0.0016530234,0.0006655016,0.014934023,0.005169636,0.06814218
0.0038841262,0.07570272,0.0003386892,0.016074268,0.00023271391,0.04771349,0.111447684,0.09764375,0.107808955,0.109040245,0.04122943,0.09430303,0.07765825,0.10777374,0.00048063445,0.0042048823,0.10272221,0.0017411675
0.013555571,0.12903841,0.1351103,0.008303897,0.034331,0.010156347,0.025141524,0.0069862762,0.0032027212,0.13441701,0.0025366761,0.13148488,0.1113568,0.000766846,0.13570514,0.0028816776,0.1141807,0.00084422115
0.108921096,0.12392494,0.006535485,0.040943835,0.00082579156,0.018664476,0.1485931,0.009292993,0.016962308,0.1166963,0.029897692,0.14552285,0.09971237,0.01477231,0.00044625683,0.011386248,0.0003023888,0.10659954
0.15916216,0.0015107378,0.15924802,0.1612438,0.15943621,0.015718583,0.002432696,0.00072058005,0.0230626,0.058563884,0.0031049978,0.02940559,0.15435019,0.015067923,0.010780595,0.004494014,0.0008369006,0.040860523
0.0015624629,0.00093929225,0.16685222,0.0032601994,0.0007406304,0.011896258,0.17254892,0.008453071,0.0013377345,0.18133941,0.017031692,0.18040504,0.07039243,0.17909825,0.0003928445,0.0036264725,3.359715e-05,8.9362555e-05
0.09930548,0.10724141,0.10696102,0.09145358,0.049937837,0.005498365,0.00042394866,0.004715096,0.101938844,0.06010738,0.031749524,0.031753857,0.027122296,0.0066704038,0.07089172,0.08680668,0.009015726,0.10840684
0.006998695,0.15471701,0.024476152,0.0194882,0.001724431,0.15470903,0.15706114,0.017178847,0.0062760743,0.018167675,0.13182366,0.029951422,0.0005540559,0.071767166,0.0006292047,0.12297456,0.011754131,0.06974853
3.3277294e-05,0.11697156,0.122600295,0.0012588167,0.0036728745,0.0021618204,0.010913344,0.04148937,0.11886348,0.012107093,0.012440252,0.12332998,0.0062618405,0.010230059,0.11864411,0.12293202,0.11990284,0.05618697
7.646373e-05,0.098462835,0.0764603,0.098317474,0.0005069364,0.004547645,0.09925309,0.032775164,0.08904086,0.09961434,0.08715619,0.09946928,0.03191164,0.00022820901,0.00278,0.004227951,0.09729996,0.07787171
0.0039772,0.00082506594,0.00468439,0.07293612,0.0015866355,0.00027021996,0.12057196,0.16560242,0.011375634,0.16838914,0.021274857,0.16638917,0.010814745,0.08310812,0.00042165985,0.0011890712,0.00038773418,0.16619591
0.012257586,0.13487008,0.0029588789,0.0010963703,0.0007022774,0.00594136,0.1369467,0.13576019,0.1291489,0.12730338,2.3973898e-05,0.13609616,0.0012733977,0.12246859,0.04399838,7.52998e-05,0.00077709457,0.008301336
0.0011639796,0.023830397,0.02694297,0.012932962,0.0077470057,0.006086091,0.090438575,0.03965041,0.014918504,0.14557175,0.010619869,0.14519896,0.0001481502,0.14543141,0.0068392786,0.03769489,0.14257424,0.14221056
0.043536775,0.10159939,0.091690116,0.035791654,0.10079605,0.0019325286,0.0040275604,0.09808312,0.10151289,0.08881313,0.101002105,0.018831564,0.0012968772,0.043850314,0.04370651,0.00018179438,0.072299264,0.051048383
0.13622767,0.029883917,0.12853393,0.03241249,0.060290996,0.060697023,0.05845861,0.101693325,0.0003882635,0.13005634,0.0003344523,0.012807893,0.046719935,0.14290702,0.00095684093,0.000130033,0.0055579953,0.05194328
0.11167095,0.0005036902,0.00012506849,0.12195205,0.0005254004,0.001159816,0.12346155,0.09257844,0.07435903,0.12254654,8.861705e-05,0.08416896,0.0069973785,0.00629006,0.08070238,9.7649754e-05,0.12010059,0.05267191
0.010701672,0.10912752,0.03179174,0.01212007,0.10883403,0.09878921,0.1044142,0.08146916,0.004239975,0.00014830913,0.10484147,0.026217408,0.07494798,0.003935653,0.0080433125,0.10970645,0.10979948,0.0008723474
0.019412043,0.060136918,0.038758554,0.004403143,0.017103985,0.10679141,0.110396475,0.04588549,0.1197526,0.13909559,0.013091942,0.1447654,0.07319623,0.045141213,0.0011226401,0.0016532768,0.008683549,0.050609585
0.0046186447,0.0071538235,0.03848456,0.24725007,0.0013468475,0.020074554,0.2418001,0.06380315,3.8378028e-05,0.25215852,0.0015784719,0.06657368,0.006760254,0.043827467,0.00049488485,0.0013110337,0.0008029613,0.0019224555
0.113821864,0.116316445,0.11563047,0.036886312,0.117078885,0.015221948,0.10615099,0.00063129637,0.0414129,0.10367897,0.113374636,0.010002107,0.0001269159,0.068729654,0.00072110555,0.0042431545,0.0356226,0.00034969347
0.105476335,0.074406914,0.06088602,0.10870403,0.0010233748,0.10673024,0.10726624,0.10287113,0.00013281604,0.10817526,0.10126805,0.00036260817,0.002212319,0.012974608,0.095257215,0.00956221,0.00068230496,0.002008293
6.27429e-05,0.072719514,0.030322367,0.00016685872,0.0005982579,0.11358253,0.113908395,0.022843326,0.018336391,0.10601252,0.08583214,0.11342069,0.10892269,0.0028308034,0.018216336,0.0015380038,0.11133445,0.079352014
0.032822836,0.092473745,7.8243196e-05,0.071036674,0.010360512,0.0036121206,0.18968922,0.000576171,0.031508356,0.08171042,0.00024427782,0.16975611,0.047760215,0.07859848,0.0014163922,0.00088309444,8.395168e-05,0.18738918
0.00811855,0.047916,0.0054224897,0.14696091,0.000766512,0.017666953,0.12910418,0.03798682,0.12612791,0.14866963,0.0048459754,7.154177e-05,0.1415172,0.0013144006,0.0014959499,0.03525687,0.0007919373,0.14596617
0.00025827077,0.13423473,0.0002344099,0.092860386,0.0012148557,0.13500929,0.13351275,0.0040322137,0.0006096026,0.13132557,0.00011287384,0.068441756,0.0014849653,0.0005588224,0.13453184,0.003478995,0.13643819,0.021660531
0.037674833,0.12797719,0.029035253,0.12521546,0.00039461415,0.008455512,0.07118217,0.0064059934,0.11721498,0.11830203,0.11276947,0.10489607,0.025960132,0.0019601504,0.00032690453,0.0039017422,0.00637154,0.10195587
0.055611666,0.060388334,0.0023227655,0.0066541103,0.057386737,0.0071917283,0.112351194,0.00094374444,0.032381926,0.058338206,0.06091193,0.1454209,0.014085421,0.12631507,0.00093781395,0.031904325,0.04735268,0.17950137
7.214633e-05,0.12865733,0.002131597,0.0005902717,0.12524658,0.0009842728,4.1066258e-05,0.12742725,0.07309285,0.00059966644,1.8935339e-06,0.111543745,0.12872659,0.0002599557,0.02012931,0.12429736,0.115312815,0.040885307
0.005481971,0.00022397329,0.004873248,0.1604153,0.018149545,1.2508412e-05,0.2429967,0.2347579,2.0464342e-05,0.02338982,0.00026716368,0.24094504,0.008231888,0.05876147,0.0008221735,3.807066e-05,0.00029582393,0.0003169355
0.007504692,0.044985365,0.00079796364,0.004799899,0.00015900261,0.0094232885,0.14335313,0.0030569336,0.13675465,0.1460142,0.009503166,0.14332874,0.09353812,0.014922255,0.03306187,0.09312243,0.11466783,0.0010063797
0.0126191685,0.088747025,0.025436234,0.029633533,0.017721293,0.00014400801,0.0010986376,0.019809658,0.01259565,0.19300589,3.4508645e-05,0.19307864,0.0466829,0.014042908,0.15438233,0.0008034316,0.18969464,0.00046944444
1.3510419e-05,0.14661837,0.00078033784,0.0025143186,0.0001312434,0.002492511,0.13330324,0.013503035,0.15635549,0.09034429,0.007534855,0.008633101,0.0046786484,0.028043367,0.088892736,0.15701568,0.15263607,0.006509144
0.00573207,0.01787848,0.14730097,0.0006102558,0.001753004,0.012023198,0.13855603,0.0059003686,0.1448713,0.10742536,0.008692042,0.13370796,0.002364648,0.046369094,0.071955405,0.001831571,0.1496987,0.0033295313
0.004201981,0.11129955,0.027971163,0.06694235,0.0032851247,0.026777804,0.020717217,0.12682632,0.048735257,0.12208188,0.123390704,0.0014239047,0.011194571,0.074988686,0.047914743,0.05154098,0.12645088,0.0042568524
0.0057875826,6.953458e-06,0.0006085429,0.0016018186,0.0010799152,0.100937665,0.13671802,0.13871641,7.727602e-05,0.14002383,0.0061867586,0.03194026,0.14011839,0.13469353,0.019183677,0.011397724,0.11035028,0.020571284
0.00032297432,0.051322345,0.009736854,0.0013529274,0.0007122589,0.0011105196,0.11218464,0.009236616,0.20204902,0.07806355,0.014257625,0.20869924,0.12396407,0.01080729,0.028051767,0.008833881,0.13847034,0.0008239844
0.0073557645,0.0042050346,0.124090135,0.0052572526,0.003227935,0.010147812,0.13438147,3.3077104e-05,0.1242049,0.08354025,0.028190037,0.14018087,0.13160008,0.021624068,0.05385712,0.02910653,0.09281533,0.0061822217
0.00085920165,0.043847796,0.098388985,0.098739214,0.06816011,0.09996602,0.10612309,0.10581424,0.0024210387,0.00012866732,0.10561211,0.004735289,0.06543312,0.09322468,0.008775243,0.0011310449,0.09657441,6.576583e-05
0.007897539,0.0023830102,0.11851534,0.00023047635,0.008778015,0.12036435,0.11292556,0.000249061,0.012740574,0.08170723,0.0034788442,0.025319137,0.120114684,0.11995192,0.0034905323,0.12007799,0.1189512,0.022824403
0.0010247404,0.1145959,0.10716425,0.0021847321,0.011122985,0.0070611043,0.11223673,0.018567545,0.09462045,0.11718112,0.11801321,0.022056302,0.11453323,0.028670043,0.10992985,0.005055663,0.0063944054,0.009587727
2.3530645e-05,0.00038243958,0.006090481,0.00070356135,0.004784254,0.00049295963,0.16550371,0.16543196,0.0023319463,0.15553,0.1413251,0.14900152,0.16538619,0.039577447,0.00065628305,0.00025601048,0.0022273755,0.00029520848
0.005805604,0.074230455,0.08465635,0.065553635,0.027575782,0.048736893,0.08180138,0.017325334,0.08524675,0.0026422585,0.030373938,0.087233946,0.08730604,0.01977706,0.08076937,0.0868044,0.08744924,0.026711676
0.0001156355,0.038326874,0.028406667,0.005695611,0.105662875,0.0038205162,0.0025641636,0.14132565,0.13433236,0.15146881,0.00024529005,0.0014370034,0.0008490474,0.05048873,0.1465112,0.013630403,0.14695668,0.028162442
0.00030380944,0.11477766,0.12485183,0.0093436465,0.030951161,0.13617021,0.039085653,0.020700166,0.063884154,0.058999747,0.0039263302,0.009552918,0.13296935,0.021604603,0.00022916758,0.09748693,0.13515112,1.1531466e-05
0.00079385814,0.00027172721,0.006257618,0.0030061435,0.00042939303,0.08944564,0.09315831,0.047626857,0.09150014,0.0876648,0.0891251,0.08804422,0.088391565,0.00060684356,0.05810733,0.09280833,0.09240864,0.07035347
0.004586568,0.056721758,0.11020837,0.006349879,0.0945174,0.11435883,0.11457191,0.0025634754,0.04323461,0.01135161,0.09489322,0.10461298,0.0039027522,0.112808935,0.006818673,0.0002805157,0.11436833,0.003850183
0.09378048,0.00046059903,0.09878334,0.03195977,0.068440914,0.003080199,0.088148884,0.101068385,0.08858897,0.057906643,0.0010413614,0.102026716,0.0004651439,0.10093812,0.057889875,0.0026300005,0.10213953,0.0006511301
0.0014044811,0.086585864,0.08383853,0.00016299296,0.042133566,0.010927911,0.086573884,0.0651367,0.084075384,0.0027250566,0.0019012907,0.085867755,0.08681453,0.08747723,0.08653691,0.085950896,0.05921714,0.042669818
0.06818138,0.0019238887,0.0018203176,0.0015714262,0.08724404,0.032310385,0.09696342,0.10169525,0.10490993,0.06590572,0.019033229,0.0510999,0.01598757,0.1055815,0.051637955,0.0857014,0.051907204,0.056525484
0.004832967,0.043378673,0.1295109,0.0005741398,0.00016915871,0.0032865212,0.1379632,0.11908969,0.08947011,0.06375975,0.13010928,0.13995038,0.12852293,0.0024328348,4.062057e-05,5.575997e-05,0.0050878334,0.0017651621
0.09323427,0.050282657,0.062395997,0.014928023,0.015815081,0.10056693,0.0016703326,0.09920888,0.086756155,0.000713429,0.004021996,0.098361336,0.01905752,0.101035595,0.021993734,0.09502024,0.09721917,0.037718683
0.0003580472,0.16378593,0.085469775,0.0007357493,0.010966058,0.00018729962,7.3715884e-05,0.16385496,0.1176553,0.0012923527,0.00063284463,0.14117292,0.0077424976,0.017178576,0.12482037,4.79628e-06,0.16377158,0.00029727636
5.9586986e-05,0.019317025,0.10183772,0.002330282,0.036163382,4.2520587e-05,0.010137485,0.13031232,0.0005449199,0.11402389,0.026218988,0.00059358904,0.0028025159,0.13607793,0.12829286,0.13658346,0.1384267,0.016234796
0.00026010632,0.042878225,0.03718683,0.00016099856,0.009874749,0.00013716175,0.13254945,0.07758381,0.058400903,0.109599054,0.06635223,0.07626525,0.00018286498,0.03362937,0.06845873,0.03396297,0.13294953,0.11956779
0.05280402,0.11297637,0.00059552095,0.10491525,0.083654694,0.057488278,0.1114588,0.015051317,0.11442394,0.07833438,0.00093760266,0.006788703,0.11096636,0.0017422381,0.0013062159,0.0126236575,0.041200202,0.09273242
0.0004468652,0.09308905,0.08527372,0.0019291029,0.00034937914,0.0049003074,0.09215539,0.08630389,0.09383337,0.09010243,0.050903294,0.09138395,0.001006046,0.0041695437,0.07419045,0.09421985,0.04733684,0.08840645
0.00015430618,0.012716647,0.13514976,0.00053234753,0.012740961,0.0038265015,0.06620816,0.09723486,0.0036715402,0.10606765,0.13936321,0.15577912,0.00088623597,0.11298174,6.0833478e-05,0.0001576874,0.15211749,0.0003509631
0.06486743,0.04752369,0.07774943,8.13505e-05,0.040715054,0.08657765,0.083326675,0.088809006,0.0014593775,0.047782287,0.05369836,0.04342368,0.062030718,0.08832946,0.086380176,0.02696316,0.011493071,0.088789426
