0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.09508171,0.07690862,0.09686232,0.090288416,0.077641085,0.0957375,0.0040550097,2.0225027e-05,0.08291445,0.00052188075,0.0037117011,0.0019595323,0.09615424,0.0026528393,0.09490325,0.07193957,0.013131425,0.095516235
0.060424585,0.10622042,0.108365335,0.04011991,0.05411291,0.108190954,9.620578e-05,0.010959082,0.1075041,0.108496316,0.009832381,1.7325256e-05,0.00010202076,0.00015129278,0.06292095,0.10838695,0.006428724,0.10767055
0.11574373,0.025468918,0.0011830701,0.11434686,0.1004042,0.08291679,0.04469181,0.107895084,0.11539961,0.00017195483,0.015537724,0.02035152,0.012798527,0.11087123,0.0027697776,0.001080958,0.014965264,0.11340295
0.027325638,0.066747926,0.094902344,0.09825127,0.09648129,0.011849271,0.032250967,0.09746569,0.114302434,0.106919505,0.014590708,0.0019015286,0.0150460685,0.051354527,0.029434374,0.07200785,0.0649068,0.0042617777
0.14509326,0.090876184,3.701543e-05,0.00086180726,0.012123387,0.024408551,0.12548779,0.14637658,0.013987868,6.3561056e-05,0.00011990066,0.14586964,0.0011532677,0.14599322,0.00047559457,0.0015620049,0.000323193,0.14518714
0.111554936,0.053373065,0.10670186,0.0012241739,0.11178372,9.75099e-06,0.0016620823,0.10487444,0.10929264,0.0007898235,0.11086331,0.031000884,0.028132385,0.002830332,0.11216818,0.11042763,0.00012846495,0.0031823139
0.11551061,0.09312238,0.12406107,0.031151766,0.038581993,0.0973545,0.007912058,0.007200142,0.12496077,0.05743412,0.0061538564,0.0024242678,0.000110733876,0.12481337,0.041491978,0.09769741,0.0019334827,0.028085422
0.079964966,0.081239365,0.08978728,0.082009844,0.089055546,0.066551395,0.0063337763,0.00015278079,0.027756877,0.050738644,0.021628767,0.055145368,0.024943257,0.08689484,0.08931584,0.089457,0.05893862,8.578573e-05
0.070875525,0.0022012403,0.021067262,0.00010212514,0.04795706,0.08661853,0.084729284,0.081862226,0.00033849606,0.015994774,0.085996576,0.077534385,7.567969e-05,0.085964374,0.086076014,0.086714506,0.08481603,0.08107588
0.0012587581,0.11198053,7.2180854e-05,0.024994135,0.0007010222,0.105645485,0.11164547,0.025923127,0.07984954,0.06548452,0.1118902,0.01717411,0.0037622678,0.11015553,0.10977364,8.176912e-05,0.039124712,0.08048306
0.00044331013,0.0871007,0.013562497,0.11825171,0.0002969192,0.107675835,0.0031240236,0.022756068,0.07040446,0.117395364,0.011589935,0.017217634,0.07825888,0.1182253,0.046039075,0.005876232,0.11811046,0.063671574
0.08068422,0.08096613,0.053264648,0.08130859,0.0067248745,0.07250492,0.00044709857,0.03570689,0.07452301,0.07988707,0.056873105,0.0045706634,0.077876,0.08037424,0.06695031,5.858448e-05,0.06834305,0.078936584
0.08684835,0.038778,0.09291225,0.07041476,0.050290514,0.09383726,0.006412413,0.0904044,0.0022530083,0.06559051,0.015890423,0.09523182,0.0008853357,0.09505241,0.09419516,0.094311565,0.0008339764,0.005857767
0.110439375,0.12344788,0.119022295,0.008953427,0.11117211,0.11450794,0.0056834617,0.07949544,0.0016042537,0.11877239,0.090240315,0.0012236942,0.030675795,0.06956331,0.0018268802,0.009540055,0.0006308339,0.003200519
0.058544215,0.09281712,0.08099234,0.0057747834,0.026829328,0.051189944,0.06939085,0.09094855,0.073483266,0.09129609,0.092631415,0.0005581673,0.09212466,0.0384959,0.005475611,0.0845881,0.00011052086,0.044749126
0.095563486,0.06837656,0.00010797892,0.0452494,0.004300964,0.120569,0.12237733,0.011272856,7.2054813e-06,0.11084976,0.00054259895,0.07386797,0.0005372972,0.04484812,0.11436595,0.00020177192,0.0694692,0.11749246
0.08957599,0.00054302206,0.041028276,0.0147957,0.053671304,0.042935476,0.089567125,0.06985923,0.0006064246,0.08515527,0.088569395,0.085731395,0.087919824,0.00070696673,0.07542844,0.061234973,0.08941237,0.023258789
0.0048341975,0.11717253,0.00023143229,0.11789541,0.10693626,0.002928468,0.060051728,0.005769042,0.08869837,0.1095826,0.0034634713,0.017088726,0.06568926,0.08502651,0.00065623125,0.09975903,0.081173874,0.033042807
0.020711562,0.008870163,0.009128347,0.09679651,0.108902775,0.02730876,0.10137229,0.10993081,0.01348247,0.10829162,0.084307246,0.010481525,0.11047535,0.0011278458,0.01492879,0.11058855,0.05480276,0.008492546
0.10368149,0.040886655,0.092398666,0.006527913,0.0635293,0.08323076,0.051629703,0.041844785,0.07835255,0.07666578,0.000640173,0.10752229,0.060041726,0.0033832672,0.107966304,0.005010033,0.075400345,0.0012882316
0.107952334,0.03432649,0.013399814,0.100228086,0.10613772,0.0020163006,0.011621665,0.0053378497,0.10795844,0.052598424,0.061516695,0.107897386,2.9643285e-05,0.03850324,0.104564935,0.0019280021,0.051562358,0.09242063
0.112880215,0.11347555,0.016279247,0.113241695,0.0002546022,0.0048488895,0.022006217,0.11142962,0.00024440984,0.07618073,0.038963884,0.024633683,0.012496122,0.090070136,0.11226954,0.02638535,0.049806558,0.07453361
0.108779155,0.0007539793,0.076269604,0.089006394,0.10000941,0.001589568,0.002332239,0.012413352,0.06837451,0.08567161,0.0024514876,0.10204733,0.09611612,0.031929165,0.10872513,0.10876458,0.004474971,0.00029137975
0.0010915154,0.0007541233,0.00032967108,0.0034954734,0.102954574,0.1402565,0.07636306,0.086555384,0.059699178,0.13928841,0.00029156305,0.0016484186,0.0010088807,0.13938418,0.1386902,0.077129856,0.0053863553,0.02567273
0.09800344,0.098002896,0.047597986,0.097943,0.0015483096,0.070882745,0.09633235,0.011623949,0.00601036,0.027901392,0.096838444,0.015340354,0.000669101,0.010488338,0.049140196,0.07953418,0.097150214,0.09499263
0.09570488,0.06159253,0.096310325,0.09598355,6.96772e-06,0.01828256,0.00033385606,0.09725277,0.046911333,0.06774204,0.0068928613,0.009283153,0.024833584,0.095677145,0.094648436,0.095731616,0.0014578796,0.09135451
0.08789846,0.04656191,0.086524755,0.002958443,0.0878109,0.08720949,0.05416249,0.025776802,0.08604599,0.0040336405,0.08312743,0.08761968,0.00019385784,0.0872359,0.084204175,0.0016546935,1.1896542e-05,0.086969525
0.015451378,0.082695715,0.08243676,0.08236173,0.036883943,0.07536048,0.049445555,0.031500403,0.08199063,0.08326337,0.07307561,0.0060217585,5.176985e-05,0.080650516,0.083370395,0.03567086,0.01916189,0.080607265
0.038748704,0.05015668,0.0050657345,0.09365442,0.018285975,0.08120818,0.095459245,0.09549369,0.094297804,0.055497967,0.095134296,0.00020754142,0.0147009455,0.09314517,0.035261948,0.029892948,0.008171094,0.095617704
0.005284945,0.0002881228,0.053927924,0.20376308,0.061123017,1.1563457e-05,6.4343076e-05,0.009180677,1.7820896e-05,0.005776544,4.212489e-05,0.20446362,0.19759944,0.041255053,0.007293656,0.19173364,0.0039783414,0.0141960215
0.11395912,0.11387353,0.015599019,0.098623574,0.10579203,1.8243449e-05,0.08300699,0.0025335029,0.11117441,0.01487678,0.0031521237,0.0115324715,4.2935364e-05,0.00034956067,0.0007233677,0.097429685,0.113193415,0.11411922
0.029458798,0.09179454,0.07460418,2.6734431e-05,0.09191068,0.07107743,0.049826045,0.00025118588,0.021184344,4.2465563e-05,0.09107771,0.09172744,0.0002743539,0.042914473,0.091789216,0.091904804,0.08719431,0.07294135
0.092269525,0.09076646,0.09236064,0.0038413801,1.5612231e-05,0.092375934,0.091866866,0.00067084964,7.3283874e-05,0.0851633,0.0068097278,0.09238938,0.0023501834,0.08980925,0.080461554,0.09091002,0.007466177,0.0803999
0.09605553,0.09461637,0.0962097,0.065876454,0.09654469,0.031457424,0.0007053056,0.00478655,0.075825624,0.016179468,0.0001621539,0.08691588,0.012258701,0.07800834,0.09641573,0.0021889408,0.049117785,0.096675314
0.10732615,0.011991337,0.09384715,0.10721961,0.005973373,0.01651349,1.1546117e-05,0.010990038,0.00203725,0.083551265,0.061276816,0.08641493,0.0009920201,0.003168484,0.09030759,0.10728994,0.10369274,0.10739614
0.0004279536,0.042652484,0.0010201902,0.0042859074,0.1208165,0.045542475,0.0016164733,0.028952094,0.0038088772,0.037722677,0.0073734922,0.057094183,0.12839521,0.12851106,0.12460834,0.014755952,0.12831426,0.12410185
0.018767163,0.09959,0.08712737,0.023636615,0.0018115904,0.054485556,0.0017316317,0.09330642,0.004420406,0.0551258,0.07748848,0.021146273,0.0942878,0.068352744,0.09988192,0.09843058,0.0076842806,0.092725225
0.0006744106,0.0012479121,0.07975669,0.021227336,0.081114106,0.1320829,0.0009941587,0.00096397963,0.13268696,0.0015577963,0.006793735,0.13239112,0.12841436,0.13102017,0.13318963,0.015837634,9.447083e-06,3.7605743e-05
0.00012729113,0.05681541,0.08956742,0.0055872677,0.03662334,0.10033923,0.000346039,0.0006764833,0.00015314807,0.10678236,0.0010563174,0.10839311,0.10937968,0.109429814,0.06561495,0.10913348,0.006806776,0.09316785
0.10198744,0.11664797,0.10788014,0.019329144,0.0003146608,0.12069309,0.0059215617,0.060455043,0.10474133,0.09991015,0.0012895482,0.057427093,0.011336276,0.008881653,0.046088673,0.03340506,0.00028753496,0.10340359
0.02656739,0.0748943,0.0001829652,0.0029804907,0.092295244,0.10336827,0.05459591,0.0003319723,0.06366217,0.09993678,0.10247968,0.10408678,0.060400803,0.103580646,0.077021904,0.026379611,0.00650618,0.0007288927
0.0733731,0.10383683,0.029066501,0.0036813854,0.007477478,0.10540212,0.10450839,0.10395092,0.0015839003,0.10531799,0.0059471778,0.003485307,0.09605865,0.10560157,0.058430072,0.00019638051,0.0030978692,0.08898424
0.119956605,0.123831555,0.006077132,0.0774225,0.122619055,3.138533e-05,0.022916794,3.9739138e-05,0.0048288573,0.11263475,0.0037492197,0.0004904395,0.006615873,0.12391613,0.123887025,0.121937476,0.009291459,0.019754006
0.003045966,0.00046522985,0.00011751011,0.1106202,0.0027745492,0.11739066,0.04648656,0.10891298,0.051768325,0.11893946,0.00014408948,0.018728048,0.089652404,0.11871547,0.0154573815,0.11032957,0.003805429,0.08264612
0.00048673188,0.10525588,0.03785024,0.0038814277,0.09788919,0.09244604,0.003740446,0.031168995,0.062056623,0.10500693,0.0059645493,0.09997728,0.04039392,0.10407791,2.3624561e-06,0.10322125,0.005193297,0.1013869
0.12031429,0.0020477658,0.007423831,0.039068066,0.004069327,0.11866292,0.023485273,0.084312245,0.0005933613,0.082885794,9.7027965e-05,0.12410047,0.123456575,0.12572134,0.13304296,0.008743575,0.00095869997,0.0010164112
0.11138211,0.11027487,0.09930833,0.00015276011,0.002817045,0.018766291,0.11151414,0.089582846,0.0001368601,0.110990755,0.00044232706,0.09845448,0.108767144,0.08089164,0.003972186,0.023445092,4.8206213e-05,0.029052913
0.10752317,0.12015435,0.06548759,0.120415464,7.213167e-05,0.000705172,6.2918475e-06,0.09697714,0.00053817034,0.119882815,0.010983546,0.0136229675,0.101859935,0.059820212,0.11128103,0.0670011,0.0006609135,0.0030079775
0.1314494,0.004037417,0.00014755427,0.010487718,0.0072237644,0.038962025,0.1251363,0.121924974,0.0961864,0.13059281,1.08158865e-05,0.0074088937,0.0006270232,0.069519974,0.12206356,0.0015248124,0.0018012354,0.13089539
0.00020727792,0.0793672,0.09138275,0.0022377202,0.08353114,0.026982933,0.00082271965,0.09579499,0.001346681,0.10338559,0.05829603,0.10415186,0.10479754,0.0051286654,0.057041492,0.09765645,0.0022135885,0.085655265
0.0362425,0.00038630393,0.08410778,0.09511374,0.0043969112,0.092680395,0.0015810323,0.12369041,0.0028545414,0.106238395,0.0012821945,0.042229343,0.008139629,0.012605401,0.121767394,0.123022206,0.03602793,0.10763385
0.0032336928,0.10183029,0.0009231584,0.0031618085,0.028132021,0.08128768,0.019052919,0.09635779,0.07201905,0.10179196,0.028239802,0.10137859,0.09187506,0.09447959,0.020326639,0.037023727,0.017230099,0.10165613
0.10786301,0.0037419822,0.0968914,0.107202224,0.0068959547,0.015699105,0.022923866,0.011566492,0.00083876087,0.10522068,0.10780702,0.00045125626,0.0031538245,0.053819835,0.10771756,0.069942504,0.088078246,0.09018619
0.063177705,0.107445255,0.0870657,0.062492914,0.008391068,0.06796586,0.03017969,0.022951664,0.01136463,0.03249596,0.01665736,0.097017564,0.0008160241,0.04895079,0.024247607,0.10723488,0.104056105,0.10748925
0.061970774,0.00096120214,0.015466302,0.10814257,0.083664574,0.062964156,0.012659686,0.09616017,0.08944341,0.10336471,0.050681144,0.00044766904,0.033319823,0.108590126,0.039612263,0.10916915,0.007950556,0.015431793
0.004225942,0.00435458,0.10430211,0.10223575,0.0056861164,0.11657585,0.024192905,0.06581034,0.009033202,0.11435735,0.0039220247,0.008487278,0.09406251,0.09009041,0.11544338,0.12023049,0.0018013633,0.015188363
0.020373007,0.088263415,0.08798772,0.040314347,0.038393445,0.026760899,0.020226073,0.08983563,0.0027403207,0.08929093,0.08810662,0.089133106,0.050150897,0.011991665,0.075237855,0.086790964,0.06407931,0.030323839
0.127225,0.13450356,0.0027175082,0.11315271,8.356003e-05,0.08725217,0.0047481568,0.019345125,0.006132873,0.012382603,0.11741405,0.0023135147,0.09744508,0.0035686456,0.059604727,0.020581938,0.13524745,0.056281336
0.09125985,0.09111186,0.0015266095,0.090051025,0.00084543606,0.07984816,0.033301044,0.0062572532,0.00053086923,0.09118834,0.0876681,0.00047298442,0.08651198,0.08900861,0.08916512,0.004023487,0.076161675,0.08106752
0.103802286,0.102623634,0.09149223,0.09885363,0.10344033,0.0833267,0.023310177,0.0008986864,0.035302147,0.022746183,0.0006000159,0.025293726,0.10198257,0.100086436,0.10024033,0.00036824014,0.002885368,0.002747171
0.11700273,0.06055147,0.01107443,0.07018105,0.104024254,0.058124755,0.0012773076,0.029831644,0.09748979,0.10922484,0.045528382,0.00044368746,0.016029308,0.08700527,0.08865131,0.09917023,0.0018013834,0.0025881787
0.13496327,0.018597469,0.05578295,0.00091367145,0.13772835,0.027754145,0.00024066234,0.045176346,0.098047614,0.13993919,0.004545233,0.0026862533,0.0013160753,0.13741894,0.02022794,0.007813862,0.039491974,0.12735604
0.10606282,0.062898576,0.09461894,0.106368355,0.094712816,0.026228834,0.00332525,0.10061248,0.00017189604,0.07353546,0.03691891,0.0070069632,0.007834366,0.020898974,0.10660106,0.049341884,0.09909928,0.0037631162
0.02121712,0.030350098,0.0002841832,0.092942216,0.09996953,0.0959923,0.0196249,0.0039571305,0.0042271866,0.034748383,0.09859551,0.011164037,0.099120736,0.09675574,0.100321956,0.10032407,0.08698682,0.0034181068
0.13240047,0.13241024,0.009843896,0.06873083,0.012994526,0.025097158,0.09321819,0.09715315,0.015301846,0.00045563295,0.11548678,0.00030496434,0.008486201,0.11396767,0.040349565,0.13216941,0.0012113007,0.0004180911
0.12390777,0.109511785,0.049230114,0.022042459,0.12044577,0.0008982544,0.0020280736,0.0018952019,0.11541441,0.01598858,0.08208754,0.0014721506,0.119110145,0.07947341,0.11133814,0.016987799,0.014813795,0.013354571
0.091011725,0.010465732,0.0037786982,0.016384158,0.010479285,0.05647039,0.0943896,0.070086494,7.840785e-05,0.08411545,0.0010394149,0.07806265,0.099290565,0.09134289,0.08375352,0.07958933,0.09949167,0.030169947
0.13673638,0.013807152,0.09185323,0.03263955,0.14034516,0.0018694075,0.13829707,0.00062197493,0.0013695161,0.010537989,1.6697792e-05,0.0017463696,0.12845986,0.001082669,0.13251977,0.023190327,0.13881566,0.0060912026
0.00682155,0.08501386,0.00045999134,0.10359351,0.10284815,0.0017169043,0.05232526,0.024581064,0.0060087447,0.0995839,0.06070367,0.09667915,0.001759583,0.09064752,0.059137393,0.093967326,0.10372821,0.010424281
0.042041555,0.0004371915,0.087884456,0.08147393,0.0068821204,0.09471062,0.08681461,0.00085679913,0.0004184539,0.09548427,0.00024435314,0.08482396,0.09523276,0.09180915,0.09602354,0.060928185,0.032791685,0.041142434
0.04474913,0.010025867,0.108856745,0.09936413,0.053687945,0.01693495,8.277039e-05,0.035211477,0.03568732,0.001042329,0.0056055426,0.075937904,0.018574065,0.06550103,0.1098643,0.110160336,0.10381562,0.10489856
0.12759441,0.0021003387,0.0013035248,0.097776145,0.045548942,0.12718275,0.10503005,0.0002534879,0.0048460136,3.6142865e-05,0.00048010587,0.1205474,0.124450654,0.1282467,0.10647776,0.0040620947,0.0038764558,0.00018704096
0.0028784547,0.0347706,0.0040541627,0.11676552,0.08938127,0.009438324,0.0006911732,0.08906594,0.01011469,0.11968242,0.022812244,0.06169033,0.11692258,0.069533095,0.042819966,0.119577564,0.011060844,0.07874075
0.053403504,0.08638274,0.011096659,0.0024519754,0.10005583,0.047802374,0.037949044,0.060982067,0.08000574,0.101667784,0.06589588,0.006260739,0.001113139,0.06358849,0.10230723,0.10165727,0.00047936046,0.07690015
0.0017020723,0.055463377,0.09673834,0.0102561945,0.1049387,0.08180096,0.00427039,0.047889654,0.055940956,0.048289854,0.0021865906,0.1009812,0.10201907,0.027637484,0.039086785,0.10779261,0.08091768,0.032087978
0.10180191,0.09958453,0.024476819,0.0011865901,0.0061805733,2.674636e-07,0.10098475,0.0883186,0.046918746,0.067612596,0.09697905,0.008275579,0.10090356,0.08255701,0.10146483,0.06917727,0.0007752767,0.0028020793
0.08467736,0.08794999,0.087000646,0.063906066,0.07013176,0.07017305,0.060624048,0.08748591,0.08221106,0.00013110951,0.042507533,0.07211568,0.037870545,0.010663783,0.08820709,0.000838376,0.0050044884,0.04850146
0.003578419,0.10086495,0.0013236004,0.015651796,0.08562352,0.00077652076,0.00047438996,0.098687835,0.013003735,0.058104023,0.07277596,0.100322954,0.033319,0.098494396,0.09870018,0.102163196,0.016925944,0.09920955
0.0031341016,0.084666476,0.08786238,0.046063367,0.0050232727,0.08784721,0.08785926,0.0025918134,0.07490423,0.07350938,0.06671915,0.0836969,0.00029345352,0.087781355,0.087860696,0.08788791,0.0006702536,0.031628832
0.0021939646,0.0021234178,0.0955763,4.5790042e-05,0.086624056,0.09127122,0.07101176,0.09547782,0.06473395,0.07794935,0.024711495,0.05163849,0.037575338,0.05268641,0.095455304,0.054953765,0.0005792526,0.095392324
0.05159864,0.021941267,0.06475798,0.08951276,0.08265191,0.002065427,0.006329285,0.07825529,0.04346488,0.04538149,0.0869635,0.026528655,0.0076590567,0.04386306,0.090035245,0.08894298,0.08554695,0.08450163
0.097237326,0.047559172,0.00018442071,0.11910748,0.019739877,0.03091952,0.06061185,0.11895543,0.050139237,0.002076201,0.00045898024,0.026788233,0.10309682,0.09787967,0.11729161,0.10550142,0.0014981085,0.0009547152
0.0018566829,0.024056891,0.000112955015,0.111040495,0.020005224,0.11157602,0.10141277,0.077363476,0.00017946074,0.111822695,0.0006181917,0.10775252,0.11253229,0.11250867,0.10483443,0.00015291349,0.0018214701,0.0003528401
0.0033898556,0.010808658,0.1075634,0.09424434,0.10703966,0.10649691,0.11259948,0.038291354,0.0019611018,0.044497326,0.00026600456,0.08208699,0.057638947,0.11135024,0.00058490393,0.003593527,0.079081684,0.038505513
0.048759036,0.09870497,0.0967386,0.014490788,0.007832558,0.03497486,0.09866285,0.011699566,0.09326153,0.09312747,0.090788856,0.09077896,0.0039027294,4.4207787e-05,0.0062326915,0.0983109,0.047759205,0.063930206
0.0039308313,0.0003398044,0.04173048,0.0065710023,0.005962054,0.0025243785,0.13184085,0.019879596,0.12778945,0.12807003,0.011922417,0.10305673,0.00070987496,0.12953986,0.13082075,0.00075808144,0.08005244,0.07450133
0.000104593455,0.07134446,0.02525166,0.10281973,0.1054627,0.0045959256,0.0017255403,0.0967469,0.07717872,0.10844321,0.019173995,0.0074539194,0.09970102,0.005003356,0.101863414,0.1089111,0.06279692,0.0014228042
0.03154176,0.000115270916,0.09192095,0.10113552,0.08750363,0.04577235,0.0022516942,0.09698382,0.014195538,0.001734118,0.0002080124,0.06034984,0.09879079,0.101291396,0.100975946,0.06738768,0.096180856,0.0016607689
0.04615199,0.00079084473,0.0039737783,0.010310415,0.12729101,0.12705424,0.0015738003,0.00011017717,0.031009994,0.11615126,0.0041528773,0.11781801,0.01336252,0.11869203,0.12772769,0.09265298,0.009228821,0.0519475
0.06271651,0.007737199,0.10025559,0.09586349,0.074881315,0.10258167,0.027227608,0.007993978,0.0827578,0.028324934,0.0005154988,0.10094471,0.0011159199,0.101450026,0.10074107,0.10208819,0.0010360999,0.0017682635
0.036389604,0.051701657,0.06769317,0.084725834,0.08029581,0.083933935,0.0003193752,0.072074875,0.0061466396,0.04087284,0.08584013,0.00091257435,0.082978874,0.044820257,0.08501372,0.0799576,0.017161882,0.0791613
0.11151698,0.019505702,0.0007912759,0.11681667,0.10129222,0.06339572,0.113574095,0.0014818758,0.033365294,0.0028200666,0.082478434,0.006943378,0.016479054,0.0875342,0.111612715,0.0013394771,0.0394399,0.0896129
0.0015347739,0.096311025,0.010382457,0.095217936,0.08207402,0.0010313005,0.0110521875,0.02360802,0.04906735,0.09064071,0.06932311,0.0021290474,0.095485374,0.08340772,0.09575283,0.09631072,0.0012991863,0.09537216
4.6676687e-05,0.06944452,0.093381874,0.005177088,0.07284718,0.012975337,0.051528346,0.08312771,0.0909922,0.06471202,0.022281937,0.001911092,0.06856809,0.038402926,0.08886225,0.08568589,0.082931004,0.06712384
0.0032585997,0.10645038,0.057407748,0.0023269136,0.08188977,0.09314585,0.03392035,7.135692e-05,0.097663924,0.0077209007,0.08871595,0.009559183,0.058703166,0.07991345,0.10667062,0.085465655,0.013273767,0.073842324
0.10968943,0.064457044,0.042923573,0.063157596,0.034864232,0.00014174846,0.0026375577,0.108928785,0.10586277,0.00039100708,0.011893244,0.10578434,0.107545964,0.04241983,0.078301005,0.016049856,0.0003542827,0.10459775
0.016120112,0.10151806,0.09229195,0.04687628,0.022388212,0.00044168124,0.09242061,0.01566758,0.108293355,0.05081351,0.096299626,0.012789655,0.09047465,0.06478043,0.09205723,0.00096149254,0.0009606407,0.09484485
0.0022492886,0.0047404026,0.0010123673,0.00025011474,0.115421325,0.110552505,0.013254248,0.114157565,0.0022995176,0.11475372,0.11536239,0.0068877335,0.10792237,0.11471021,0.11392468,0.062418424,7.003047e-05,1.3035497e-05
0.0031933854,0.013320873,0.0033438988,0.11055227,0.008567553,0.100066796,0.025534274,0.10987203,0.09338223,0.11036702,0.040342372,0.019349976,0.0024287722,0.11052046,0.10995233,0.06351913,0.07462495,0.00106167
0.091389574,0.091041274,1.7898916e-05,0.03944047,0.066921405,0.08476239,0.07813531,0.09142716,0.0022932182,0.00087863446,0.06412963,0.091834426,0.06539264,0.0918272,0.080912806,0.0555026,0.0040098852,8.347809e-05
0.05224988,0.073571324,0.11019628,0.0078113643,0.097507514,0.11033904,0.026996508,0.037139397,0.09869475,0.0013566536,0.07500568,0.020828452,0.024179181,0.026074437,0.10908223,0.10877741,0.004429953,0.015759964
0.077721305,0.077780075,0.00022290555,0.06924872,0.07636784,0.07197644,0.07510501,0.059592012,0.000837922,0.0027898268,0.07275447,0.07634212,0.02421368,0.07778519,0.07765506,0.051779073,0.030130131,0.077698216
0.0014246848,0.0001510751,0.0003873087,0.024841066,0.11737496,0.18006456,0.02640194,0.0072088907,0.00019130275,0.026403526,0.00038443177,0.077647425,0.18232119,0.1544404,0.18449211,0.0043009864,0.011631369,0.00033277887
0.075735144,0.119171,0.006793614,0.10982548,0.067118496,0.062006228,0.0041183233,0.113495044,0.00025206248,0.041094966,0.03966043,6.076044e-05,0.045224886,0.051673375,0.11430896,0.10265144,0.005290635,0.041519184
0.12203208,0.11878677,0.0096877245,0.1215622,0.12163747,1.8474464e-05,7.6557335e-05,8.8395835e-05,0.013004422,0.118557565,0.011303957,0.0005296292,0.020239322,0.07433259,0.122032925,0.061814226,0.07959101,0.0047046654
0.11607973,0.0037850796,0.00048719856,0.0032333867,0.124271035,0.009810265,0.003012654,0.07315624,0.08678277,0.09450691,0.11758332,0.0963736,0.0060623894,0.041268054,0.10203928,0.00058944937,0.12018848,0.00077013293
0.06889568,0.07373679,0.0146739455,0.08202637,0.08587579,0.0027617589,0.040924042,0.072750315,0.08745255,0.03336364,0.08580961,0.00060391595,0.08631047,0.065758504,0.08100483,0.08283223,0.021821162,0.013398338
0.094681926,0.08846803,0.022503125,0.0726924,0.053243812,0.09161547,0.09506036,0.06330762,0.019672645,0.013477746,0.00017233884,0.09143625,0.09172889,0.080722354,0.087808564,6.389546e-05,0.016811341,0.016533246
0.14003244,0.0017008433,0.00052066875,0.050361954,0.13102819,0.12587692,0.10729237,0.012055669,0.014790455,0.11275196,0.00041701208,0.005179541,0.14833581,0.0003198993,0.14836964,0.00036706356,0.00015810973,0.00044142327
0.0006356714,0.00030815203,0.00020437919,0.00028042455,0.14041753,0.04711725,0.14030936,0.023441589,2.8682447e-05,0.1369462,0.11841484,0.07028004,0.027576275,0.1250949,0.023804799,0.1394729,0.005632658,3.4257264e-05
0.12350681,0.0107274065,0.02576128,0.011399351,0.12217929,0.117748275,0.11948509,0.006689821,0.013246075,0.089673355,0.019868486,0.08743968,0.12076383,0.00057312386,0.120143786,0.00012392116,0.010349576,0.00032074968
0.004345736,0.002909665,0.022709206,0.10739526,0.018739097,0.10609897,0.10750228,0.04130548,0.04726157,0.107265614,0.0004811431,0.0034764744,0.10476711,0.10757694,0.10551893,0.0067053186,0.10495891,0.0009823481
0.11394568,0.0007392309,0.002481311,0.121580586,0.120374285,0.091496825,0.019435054,0.06132972,0.019466888,0.038051523,0.034878943,0.0030743221,0.11787654,0.120373264,0.12176492,0.00012654587,0.012944908,5.9461534e-05
0.07385834,0.073684745,0.0011999928,0.07362305,0.06201792,0.073291294,0.073561564,0.07373258,0.07315391,0.06767032,0.046402168,0.07344685,0.00030888422,0.07233077,0.073861875,0.02920403,0.029994503,0.028657194
0.098344244,0.08817059,0.09812543,0.022686167,0.09772684,0.009081325,0.097992875,0.00022957165,0.08711119,0.077964246,0.04611256,0.02062745,0.018954495,0.024479933,0.097141355,0.00086082256,0.023850825,0.09054021
0.13402651,0.12649703,0.0053828456,0.13407576,0.08405321,2.0346035e-06,0.0074362443,0.0010290657,0.05245595,0.13338034,0.1329064,0.0013180234,0.014269275,0.018555254,0.0010069729,0.12155688,0.0017707486,0.030277375
0.019538501,0.055193838,0.07375377,0.099157944,0.101348296,0.00012389726,0.0025395872,0.08043918,0.07657336,0.027599454,0.07932046,0.08782134,0.065790035,0.009450121,0.10573439,0.105161674,0.0035829602,0.006871112
0.15809394,0.005281192,0.008273107,0.06555731,0.027034007,0.026580837,0.15838827,0.03422043,0.08802984,0.15501083,0.00083693967,0.14310803,0.03529108,0.0639348,0.02151768,0.0028919298,5.642386e-05,0.005893349
0.08175321,0.004164299,0.00277026,0.09337591,0.016622258,0.004794064,0.09491245,0.11433803,0.080551684,0.000842994,0.0001480115,0.116738476,0.024410104,0.10028172,0.030465975,0.00012352885,0.11601305,0.11769398
0.10228778,0.047874097,0.00030640932,0.085403316,0.1231564,0.074090675,0.051572513,0.10277648,0.016553616,0.004195662,0.0074193836,0.1245786,0.0018138989,0.11760486,0.034547087,0.09223259,0.00849477,0.005091804
0.1032797,0.09700567,0.10384494,0.005154275,0.087563366,0.040821623,0.0036303492,0.0037176826,0.05417271,0.000105152394,0.09023962,0.10141249,0.0015753782,0.08688535,0.08134369,0.0915086,0.0005164669,0.047222987
0.09649956,0.096580334,0.09577512,0.026290396,0.001893575,0.0066814823,0.057026464,0.06629394,0.09204743,0.05870011,0.08566928,0.09405554,0.0005304439,0.002514662,0.09655197,0.025850618,0.00016428456,0.096874796
0.06051192,0.0014230981,0.0016003307,0.000118121934,0.13891137,4.3183027e-05,0.0081449775,0.124870755,0.023671772,0.13304614,0.051523745,0.105429515,0.0031776414,0.13263993,0.02725981,0.12737629,0.057241376,0.003010002
