0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.010888673,0.02080364,0.007929097,0.008636863,0.014942617,0.019680414,0.012068177,0.010475688,0.019451354,0.01749065,0.010629345,0.00984431,0.011845072,0.018433826,0.009788963,0.00915326,0.020732258,0.017205782
0.017349007,0.013900336,0.008109897,0.004374238,0.012631264,0.015103422,0.005538734,0.022719817,0.0063338997,0.005898526,0.02226516,0.022935817,0.015825184,0.024011474,0.013690037,0.011669314,0.015820194,0.011823677
0.013192622,0.01177349,0.006994207,0.022077238,0.025512375,0.01854593,0.013126968,0.022467569,0.0037156704,0.020780701,0.018749502,0.00986691,0.017056668,0.0022010107,0.012130334,0.005628094,0.0077079004,0.01847282
0.013502395,0.017170433,0.010182355,0.016568717,0.01418292,0.0056342324,0.011168053,0.023283519,0.02005477,0.012481453,0.017895764,0.016620735,0.015948288,0.0058041117,0.017296512,0.013260866,0.008687536,0.010257357
0.009506806,0.011126767,0.011240566,0.0040181535,0.007101752,0.012629607,0.01790353,0.025643287,0.0121899,0.017627416,0.0043188436,0.01422104,0.0224528,0.0066347606,0.02575255,0.011793557,0.017494615,0.018344032
0.017173322,0.0074130488,0.0060852612,0.014037743,0.007799725,0.012769238,0.026373781,0.021500872,0.022594808,0.0043041916,0.004504011,0.019518733,0.0124417115,0.022572426,0.00982543,0.010493488,0.015045475,0.015546745
0.008196929,0.019038325,0.009324316,0.0056830607,0.022380607,0.016117066,0.02125574,0.016077187,0.021041967,0.0038622965,0.015343106,0.013252759,0.006779887,0.015776537,0.006983527,0.020957181,0.01810356,0.009825945
0.019383894,0.018624282,0.004094186,0.009351734,0.022320148,0.023977242,0.0040291576,0.014183905,0.014452021,0.027590554,0.0067816027,0.013193208,0.010418939,0.01582401,0.008980335,0.010723193,0.005456726,0.02061486
0.011012388,0.020285405,0.015840251,0.02118854,0.02624005,0.019461695,0.010205663,0.0058847982,0.013091891,0.008662351,0.01734849,0.014128178,0.0110093085,0.011980387,0.016198367,0.009157287,0.015161844,0.003143091
0.017191269,0.012073681,0.008299318,0.023150196,0.0078552505,0.016109409,0.003320585,0.02857786,0.018482752,0.011935569,0.0069893035,0.008355202,0.00741004,0.007522397,0.022311952,0.02200766,0.0061244173,0.022283122
0.020463588,0.02317661,0.00635141,0.016978716,0.02114916,0.008796087,0.012003655,0.028661596,0.010691841,0.018275466,0.0048126266,0.0100613665,0.002058962,0.014622851,0.016409917,0.0179962,0.010473098,0.007016847
0.019352496,0.0075610587,0.0053025563,0.016781688,0.009009665,0.014050933,0.013252155,0.019537007,0.01907208,0.010265776,0.019497892,0.009628025,0.0079555875,0.020241052,0.0075126356,0.020481365,0.010895631,0.019602407
0.0077091414,0.0146389995,0.021558827,0.015041205,0.021869382,0.008537964,0.018982908,0.014960343,0.021694267,0.003371419,0.014283328,0.015614532,0.008765916,0.012163788,0.019522496,0.0115333,0.016703531,0.0030486279
0.017743971,0.019228151,0.0045060916,0.020470811,0.0018966044,0.0055104014,0.018466286,0.022764364,0.016384723,0.017220026,0.0061195064,0.015778609,0.006881685,0.025741924,0.005293626,0.014173439,0.011664887,0.020154906
0.021608038,0.0010973205,0.012737822,0.006160074,0.01597726,0.016820626,0.016333366,0.009467504,0.019055815,0.005784934,0.01645838,0.017700715,0.010936716,0.01800935,0.010698902,0.019057885,0.014338362,0.017756907
0.020446796,0.023286447,0.006521716,0.0053858594,0.0084821405,0.022874985,0.0016674061,0.013768778,0.0074818456,0.019014493,0.023745758,0.017293528,0.0220648,0.010630289,0.020447008,0.015783643,0.0046129567,0.0064915395
0.010740077,0.022656927,0.02206045,0.011257978,0.019082215,0.025476765,0.0014079781,0.0192851,0.0090208985,0.009757795,0.017111575,0.008941719,0.014837764,0.010243496,0.010945811,0.020109741,0.01542206,0.0016416744
0.024800027,0.008886242,0.010659235,0.0119600175,0.010404441,0.014934955,0.007971342,0.020747265,0.020467611,0.009299248,0.018734861,0.017983304,0.006162462,0.014559148,0.01832451,0.017131526,0.007224633,0.009749197
0.011472762,0.012694358,0.021468066,0.011700159,0.017364336,0.015413613,0.018867755,0.017489731,0.01599993,0.0053530294,0.008483384,0.01762591,0.015578019,0.016387826,0.013869275,0.010241889,0.014352405,0.005637538
0.021420943,0.012595978,0.0058758724,0.0111618275,0.018989842,0.023088245,0.0066650338,0.020777354,0.011517075,0.014912621,0.007175501,0.009076799,0.012951193,0.021323437,0.0078044944,0.021432607,0.012285075,0.010946096
0.01398224,0.012798776,0.018571401,0.00814131,0.02574314,0.019423636,0.012212595,0.007850128,0.011821094,0.009101957,0.023358643,0.0084662745,0.024686418,0.0046258327,0.021848043,0.012159476,0.00852146,0.006687551
0.016946495,0.018306376,0.0065111374,0.006256088,0.010396706,0.022832828,0.0035940215,0.008186267,0.006910672,0.005447894,0.024617532,0.014997053,0.016469883,0.022800123,0.02094843,0.01875659,0.013655113,0.012366765
0.022459764,0.016065214,0.019467136,0.015693413,0.0191929,0.012979214,0.007733102,0.002133996,0.02057903,0.006676395,0.013254314,0.014994162,0.023876797,0.007647234,0.0142893735,0.008897911,0.017399358,0.0066607017
0.019420268,0.014263654,0.0064416477,0.011482054,0.018938048,0.022338921,0.016123995,0.010028328,0.0150840795,0.009170235,0.010388641,0.009956358,0.025123365,0.0028377178,0.017397374,0.0047721923,0.017395902,0.018837232
0.003480876,0.018688947,0.011093668,0.004857377,0.02106096,0.026411569,0.009661826,0.005327712,0.008556267,0.023453837,0.029943535,0.012111081,0.013110083,0.007729619,0.0048526092,0.014476297,0.027067406,0.008116322
0.024037827,0.020219974,0.0104346555,0.010870414,0.021252388,0.009198238,0.023705078,0.010994388,0.012758818,0.012003919,0.011577949,0.008909726,0.019430403,0.018397802,0.009304523,0.0040134303,0.01696389,0.005926574
0.007557255,0.010825283,0.020018723,0.013749545,0.015684541,0.010506333,0.013676275,0.017643368,0.018452378,0.018506246,0.0121965455,0.02084014,0.015972536,0.011570331,0.0057475176,0.00938239,0.017750995,0.009919606
0.02032617,0.01912405,0.0034161708,0.01267759,0.015621512,0.0121525675,0.011013532,0.016746031,0.009636569,0.010355441,0.013963365,0.014081912,0.008154964,0.019677715,0.014821359,0.017083237,0.013169942,0.017977849
0.0053143715,0.01512687,0.009562894,0.010806384,0.022746481,0.019416608,0.0037819126,0.019436277,0.0194184,0.0124685345,0.020788606,0.01786742,0.024676098,0.0042295465,0.006428621,0.008501623,0.021846764,0.007582567
0.014801387,0.01676895,0.0037272281,0.012574936,0.009515025,0.008950364,0.0068339477,0.014746196,0.01811784,0.019168887,0.014286641,0.018421693,0.01558752,0.013994036,0.01723314,0.008767842,0.010720218,0.025784139
0.009431901,0.021703357,0.0021436173,0.021302544,0.016971922,0.012590508,0.016786257,0.0030316229,0.0070934035,0.016538167,0.020257847,0.012388691,0.0156507,0.01169753,0.021393249,0.00959346,0.01749868,0.01392653
0.019430539,0.010493343,0.014248577,0.01232617,0.014613322,0.009735455,0.022681553,0.016863605,0.015990254,0.012881549,0.007805255,0.023703586,0.010184243,0.01609446,0.00602673,0.0137162255,0.0104770465,0.012728093
0.0054569845,0.013183475,0.01838656,0.015611305,0.011412909,0.014629615,0.02525639,0.01817675,0.018146127,0.007453561,0.012765802,0.009484865,0.014070885,0.012040382,0.0041283756,0.02383315,0.016303957,0.009658901
0.023315446,0.011545507,0.010430841,0.01460239,0.0047995164,0.018802492,0.008221177,0.009039034,0.014282321,0.014076115,0.020741042,0.019622412,0.020692388,0.013648248,0.0076839365,0.0153639745,0.009757673,0.013375491
0.023722205,0.00046724008,0.008783398,0.017404689,0.007924331,0.019393682,0.0077319397,0.01843521,0.014958017,0.0057015894,0.0108337235,0.010413215,0.022752898,0.020757383,0.008760026,0.024126248,0.012988046,0.014846165
0.013271952,0.020738667,0.007916858,0.0032477304,0.0072149187,0.014464914,0.008899078,0.021621423,0.0246988,0.015067823,0.015606914,0.020091055,0.008949958,0.01929816,0.012183,0.0059413784,0.014501127,0.016286263
0.012440319,0.009927803,0.018968454,0.01242908,0.0082464535,0.008193946,0.014573394,0.021238234,0.022751039,0.004344645,0.014420218,0.008039913,0.005719516,0.021214236,0.019273523,0.008995096,0.017548142,0.021675967
0.014566858,0.01110863,0.010718948,0.016939623,0.012883226,0.014747603,0.015269211,0.017190352,0.02283773,0.019930242,0.00937491,0.010555318,0.003993568,0.015750632,0.012934642,0.00953486,0.0132031115,0.018460521
0.011150446,0.015387545,0.019902637,0.024030877,0.013679052,0.015904486,0.011768085,0.0046182172,0.008519777,0.0133739915,0.0093223285,0.013774478,0.019564025,0.0106797535,0.019867806,0.014812714,0.009073813,0.014569962
0.018302688,0.022188786,0.0059262873,0.007854206,0.01949115,0.02140706,0.010259988,0.014727539,0.01381892,0.012380878,0.009214845,0.013196617,0.01353793,0.005080514,0.023951551,0.020531101,0.015994458,0.0021354903
0.027335182,0.021180231,0.022979898,0.015614073,0.023071365,0.008960405,0.007105993,0.017337967,0.006922111,0.004984723,0.018468665,0.013928505,0.0142546985,0.009266478,0.017966673,0.013225321,0.0022155766,0.0051821573
0.017020948,0.020196745,0.0065734917,0.014527225,0.009552833,0.018711124,0.0076989415,0.015914414,0.01956061,0.018011032,0.011850147,0.012998314,0.012940548,0.010845161,0.010443402,0.019821288,0.00883898,0.014494792
0.016058553,0.00872793,0.0074370336,0.008487767,0.0076329424,0.015598042,0.017234422,0.022586048,0.0207472,0.014931627,0.016325809,0.0054525444,0.015318005,0.015257785,0.011338205,0.0132423015,0.01966525,0.013958541
0.009231363,0.006577268,0.00342391,0.019706557,0.009420497,0.014912543,0.011547547,0.021977326,0.019963615,0.01324446,0.017890902,0.0048817056,0.010967788,0.01270098,0.0145334285,0.017317504,0.017349787,0.024352808
0.01102637,0.013900467,0.021125754,0.009649277,0.017432142,0.010894506,0.011348036,0.00885676,0.013925201,0.005017374,0.021357307,0.01017742,0.016651038,0.015253553,0.023904352,0.014904675,0.018475471,0.0061002905
0.028977273,0.0223043,0.005462873,0.009926211,0.016249686,0.00609109,0.003881302,0.018069925,0.0015042907,0.025813062,0.012923741,0.0068789786,0.020262584,0.00506021,0.0036881685,0.015252499,0.025496092,0.022157706
0.013628611,0.014420638,0.01967447,0.0036197137,0.012865938,0.0039220164,0.010456024,0.0146816475,0.0065965555,0.015548266,0.023027672,0.019649945,0.021152902,0.012088744,0.0067789815,0.01880506,0.012852759,0.020230047
0.019861033,0.006595176,0.010906434,0.0117860725,0.0038207031,0.012659654,0.015361329,0.010100373,0.009584621,0.019469531,0.013239322,0.022329697,0.021273393,0.010083804,0.017475639,0.020406619,0.013836719,0.011209889
0.004541059,0.0070592365,0.013930429,0.010547692,0.01450245,0.0044444767,0.015559435,0.02489395,0.023914702,0.017035572,0.008784862,0.017770385,0.02224792,0.0029285292,0.011904586,0.017693035,0.024008239,0.008233453
0.014433827,0.01666775,0.008240825,0.019168425,0.009668228,0.011195574,0.013889706,0.008814134,0.017913427,0.012919963,0.0068913735,0.014884056,0.020459674,0.018437201,0.009217318,0.008014601,0.019251123,0.019932786
0.005250108,0.015597613,0.015586055,0.00814628,0.025644183,0.016430566,0.020109367,0.0134060085,0.021952204,0.004720102,0.01943913,0.011332736,0.00964149,0.013319126,0.022265809,0.0138636,0.007822299,0.0054733236
0.018154502,0.016871376,0.0066048424,0.013469098,0.02396849,0.019373517,0.0057761376,0.018114533,0.011687345,0.01529146,0.0072649447,0.0063481927,0.017744739,0.012349823,0.0088746995,0.017315673,0.015965357,0.014825253
0.009130765,0.016402503,0.005845846,0.010316466,0.01681067,0.014871181,0.012881865,0.004612636,0.01820947,0.019014707,0.016134372,0.016532078,0.017336668,0.009226488,0.017906692,0.018527646,0.014097545,0.012142409
0.025090188,0.010763222,0.0077252453,0.017628964,0.008449147,0.017137483,0.003735277,0.026252057,0.003978741,0.010341051,0.025645481,0.019641668,0.005569959,0.0076657305,0.012667529,0.020795515,0.014046143,0.012866575
0.023196604,0.009060105,0.0053498894,0.014514564,0.016418671,0.016254,0.0040601725,0.01722121,0.013920193,0.012202559,0.0065954514,0.010000052,0.023546113,0.0054323548,0.024481526,0.023652667,0.013865513,0.010228343
0.017729992,0.016409762,0.015749278,0.017527778,0.011628849,0.004407116,0.012178701,0.0100824805,0.018514182,0.014111381,0.011117545,0.01748112,0.014579894,0.010996566,0.006373356,0.017307708,0.01728305,0.01652124
0.010182641,0.009819393,0.017694257,0.011260959,0.022427063,0.016872883,0.016177477,0.007181136,0.012040605,0.016566938,0.0066244756,0.0142056225,0.013073312,0.014021659,0.016848208,0.018631203,0.015055165,0.011316973
0.0052711647,0.020829476,0.020166112,0.010547027,0.01652439,0.011952623,0.017935565,0.0067376243,0.02212149,0.011835279,0.019978149,0.014799853,0.017616894,0.015088156,0.004761396,0.005511313,0.023674486,0.0046490137
0.009452768,0.021191793,0.01994112,0.011003817,0.012163997,0.01735549,0.010866141,0.014917768,0.015634613,0.012479251,0.01976849,0.005527706,0.009200822,0.013377881,0.012071921,0.008239441,0.016666219,0.020140786
0.016096728,0.02254305,0.001560351,0.009821933,0.023322511,0.020789918,0.0026734332,0.0045611463,0.007567759,0.020755505,0.01646702,0.020468684,0.019196633,0.015875058,0.019612456,0.0029159402,0.019293483,0.0064783674
0.01472756,0.024048524,0.011170412,0.0070729153,0.02318312,0.016626902,0.0044504507,0.008484686,0.013840852,0.019723473,0.022231733,0.006012905,0.01548831,0.0184147,0.01034558,0.0068817358,0.01379704,0.01349911
0.01427516,0.0046774354,0.012299803,0.027129224,0.0129144415,0.0028067909,0.022352,0.02728533,0.016863719,0.0074364035,0.003484977,0.014280126,0.018648615,0.009463426,0.020041911,0.024074903,0.008087587,0.003878162
0.012018184,0.0042116344,0.0054483055,0.015197151,0.018968385,0.015105715,0.01922905,0.023840277,0.010079533,0.015224044,0.014511757,0.016915435,0.009288624,0.01542015,0.00653488,0.024031209,0.015160177,0.008815462
0.02135456,0.02171863,0.015541469,0.011861183,0.014058275,0.013689171,0.011811252,0.007875261,0.013831514,0.0035862678,0.027385348,0.0056415712,0.009671328,0.014438864,0.024002654,0.021125697,0.005625629,0.006781306
0.015648954,0.012154027,0.01606518,0.015916444,0.012419525,0.019578906,0.008066038,0.015475593,0.0064051356,0.01904238,0.010761112,0.008934313,0.022804333,0.006832025,0.018208334,0.0139150005,0.018795522,0.008977192
0.022944376,0.0042225914,0.012307721,0.012038982,0.01614326,0.02420286,0.0095588835,0.0071667684,0.008642605,0.012376659,0.01408068,0.012635479,0.016399626,0.018723251,0.008958942,0.014129236,0.012952991,0.022515085
0.01638819,0.005516844,0.0049165236,0.013518085,0.014842053,0.008263558,0.008904709,0.021708407,0.0094735855,0.0032012372,0.022554424,0.014637773,0.017636685,0.025890836,0.015653033,0.009393131,0.017582387,0.019918514
0.015708687,0.015052573,0.012468422,0.01591363,0.007059001,0.015276331,0.013835375,0.019143147,0.017702043,0.00930198,0.008783303,0.015893029,0.022044297,0.010560587,0.020811036,0.0051860604,0.01793975,0.007320737
0.014215823,0.021879386,0.014226213,0.016323883,0.027243435,0.0072402027,0.01717114,0.0050360137,0.008255475,0.0055969446,0.02852144,0.010682704,0.012730857,0.01667378,0.006805362,0.01309951,0.01704121,0.0072566248
0.010825091,0.021424936,0.0138272485,0.017125133,0.016296662,0.008564584,0.018316533,0.009419487,0.0106493225,0.0111721745,0.014984726,0.015047196,0.008933767,0.016640414,0.015875675,0.0105259735,0.009669627,0.020701436
0.0072522038,0.01104175,0.010160275,0.016892994,0.019127494,0.015083331,0.019794805,0.0068360986,0.018864965,0.021281287,0.018468045,0.008454583,0.0137463715,0.009710172,0.014938508,0.0106027145,0.017192718,0.010551686
0.016444804,0.014165006,0.0017262141,0.01193863,0.0029338994,0.021486694,0.007771454,0.015911115,0.013647877,0.022568213,0.017414186,0.006126196,0.016422555,0.01629358,0.017044997,0.017470866,0.014722485,0.015911257
0.01883887,0.009180552,0.009466408,0.02639649,0.017450536,0.01936353,0.0030679556,0.016169004,0.007696819,0.009023625,0.014167957,0.015062183,0.028689833,0.0014055532,0.022951322,0.011614366,0.010606752,0.008848263
0.013938768,0.017978162,0.009745241,0.023072574,0.006849792,0.0065566185,0.010540456,0.025065534,0.0048281653,0.015915003,0.011798666,0.025186054,0.016223745,0.017142478,0.013457363,0.0059829922,0.008491315,0.017227061
0.019934857,0.0036891834,0.010342081,0.0053267637,0.022669429,0.008997761,0.021068247,0.013165231,0.012703201,0.0015892817,0.020555183,0.011383034,0.015037885,0.02004846,0.018448807,0.023548573,0.0036053867,0.017886642
0.017238427,0.016056774,0.016452534,0.00937377,0.019093553,0.018174715,0.009880937,0.020095622,0.012471212,0.010107194,0.006602693,0.00911816,0.009924598,0.019230876,0.0129418,0.021929268,0.00567792,0.015629958
0.0048238733,0.0153420875,0.012173569,0.018162195,0.010306634,0.011839554,0.01683777,0.013210965,0.017365875,0.020662509,0.012951433,0.012182171,0.009105946,0.009332871,0.008935625,0.019929262,0.023453938,0.013383687
0.022176724,0.021985319,0.0125893615,0.007840647,0.01414949,0.0033955143,0.008931087,0.00918801,0.019044112,0.015921755,0.019156795,0.01940067,0.012454552,0.01592327,0.008811104,0.008854366,0.016024448,0.01415278
0.024938429,0.017461719,0.004808634,0.023599412,0.014345048,0.009041354,0.008506144,0.009635868,0.014824991,0.003442097,0.01494288,0.009782079,0.026746012,0.02368885,0.0143382605,0.006272037,0.0073996973,0.016226491
0.019635625,0.013023592,0.008326184,0.019597836,0.015831457,0.005697239,0.015186805,0.013116965,0.019260425,0.015180354,0.015328525,0.022271972,0.018793594,0.015495714,0.008461644,0.0056478106,0.009468546,0.009675719
0.013410928,0.0061214524,0.01710782,0.007822696,0.018295998,0.009544957,0.019249534,0.013960723,0.019783294,0.006186987,0.013387353,0.017419072,0.00833146,0.026826378,0.017542519,0.014014888,0.010275859,0.010718097
0.011256674,0.0075242594,0.016015511,0.011065259,0.016627511,0.010773092,0.02052317,0.024608811,0.019626359,0.010387474,0.0054705054,0.009457604,0.014786691,0.017683538,0.012493451,0.011792207,0.011853637,0.018054252
0.009825153,0.017231934,0.018031143,0.012858559,0.019866502,0.004156203,0.011073211,0.011703179,0.019293448,0.015642965,0.016267963,0.018058555,0.020247482,0.006624923,0.01791234,0.008098505,0.0124348635,0.010673076
0.016366169,0.02090893,0.010832185,0.0073921303,0.017450498,0.018157382,0.008324332,0.0025808131,0.020003852,0.013918385,0.0133614065,0.020243503,0.011952429,0.014797505,0.01381713,0.009719856,0.018515904,0.01165757
0.012733242,0.012170016,0.014557939,0.010046932,0.015471136,0.012587386,0.008592362,0.02175181,0.01222489,0.020009749,0.011497327,0.016083907,0.017298264,0.007957677,0.010840297,0.01512434,0.014685403,0.016367316
0.01740938,0.013883427,0.012880852,0.024090782,0.013824634,0.01868457,0.009082998,0.0034071929,0.015303507,0.0077582235,0.020766884,0.011281432,0.018457452,0.0136956675,0.013455647,0.014138186,0.016540036,0.0053391275
0.01827056,0.023471,0.016390013,0.014007356,0.021009525,0.01096625,0.0060271933,0.024682218,0.01916878,0.0034158102,0.019543711,0.009163719,0.013994762,0.011122421,0.015408299,0.009340236,0.004298082,0.00972008
0.011934036,0.009700753,0.012716504,0.022112751,0.016118586,0.008820309,0.011086928,0.021681543,0.007690168,0.015964067,0.014481356,0.0038687598,0.00894131,0.02214134,0.016157886,0.018667473,0.015686523,0.0122297
0.013185621,0.012031684,0.015891174,0.008035646,0.021723274,0.004484109,0.018733364,0.013240838,0.012904333,0.021427719,0.0077730063,0.008342616,0.01601166,0.012359679,0.019139944,0.014381699,0.013879669,0.016453963
0.011668631,0.017364034,0.0069627105,0.008885581,0.016758196,0.0087073445,0.009261529,0.012261296,0.016037175,0.019226866,0.004300403,0.020042436,0.020000935,0.009328929,0.021761563,0.011036587,0.021554638,0.014841133
0.014125715,0.0094207525,0.009858029,0.010431702,0.014282732,0.015142464,0.020252045,0.013555526,0.019176474,0.014272382,0.0076534334,0.019467818,0.0077644796,0.019381396,0.010595232,0.0126536405,0.0122824125,0.019683776
0.014374814,0.0153648015,0.015234375,0.018806648,0.009663848,0.009848907,0.015336479,0.011549488,0.014725301,0.012133172,0.012983454,0.015636338,0.019796735,0.009178563,0.0113047445,0.009746972,0.01547781,0.01883755
0.016032003,0.021953218,0.01493408,0.0074496875,0.013976481,0.011557328,0.009669474,0.009139996,0.020981325,0.0074166213,0.01045167,0.01963275,0.017092288,0.022393182,0.00828453,0.019409945,0.016077187,0.0035482617
0.0106326565,0.009672792,0.013368999,0.010942344,0.016386293,0.019757861,0.019953474,0.019102043,0.015776038,0.015889848,0.0062043113,0.014489794,0.006585821,0.01702778,0.004622905,0.017562902,0.008958078,0.023066059
0.008223679,0.014879511,0.021197477,0.009200461,0.01823091,0.014490887,0.017284604,0.01341401,0.021073347,0.012372324,0.015119622,0.013779676,0.010396479,0.013924074,0.009412118,0.012228758,0.017202143,0.007569919
0.01716565,0.022051582,0.009814543,0.010984876,0.024596017,0.0081434995,0.005267017,0.022794157,0.01599093,0.015183837,0.009669945,0.023069907,0.013026678,0.010081047,0.0064297686,0.006078801,0.018793168,0.010858585
0.0143839335,0.010687066,0.014578168,0.015688365,0.018473929,0.0069798436,0.0076628467,0.015610694,0.012117065,0.014107341,0.019270195,0.016278582,0.012104926,0.008943239,0.017875552,0.016937472,0.015111362,0.013189416
0.010806297,0.01407746,0.009949875,0.015829703,0.017351778,0.008163078,0.011311695,0.012617157,0.018387856,0.007613969,0.017554913,0.019334476,0.014292609,0.01762286,0.017905662,0.01519658,0.016572881,0.0054111574
0.012108304,0.014077209,0.012179553,0.015082753,0.021308621,0.005232636,0.013249625,0.014844476,0.018624127,0.010917897,0.006604358,0.011682926,0.016247485,0.013810304,0.016777743,0.0130953975,0.015175429,0.018981185
0.01466313,0.010927342,0.015548116,0.009914179,0.018418634,0.020056654,0.017443135,0.014359375,0.009988072,0.016403677,0.010859763,0.013844951,0.009677291,0.016364211,0.004330756,0.016496174,0.014672528,0.016032008
0.017403513,0.018240392,0.01779676,0.016725864,0.02136835,0.008110931,0.008483616,0.0042671515,0.015630515,0.0033910647,0.015740672,0.017425139,0.014294585,0.010148384,0.02270206,0.014250717,0.017940644,0.006079641
0.010708315,0.01897433,0.017110338,0.017693484,0.01194353,0.012514849,0.011366954,0.009790591,0.018811261,0.016501993,0.017831573,0.011433838,0.009108292,0.017751554,0.016312514,0.0081247995,0.015476104,0.008545681
0.016204301,0.0056256517,0.016351383,0.005226862,0.010494799,0.02111898,0.01233154,0.013307218,0.01670838,0.016603334,0.010005136,0.010315475,0.022781465,0.019270577,0.008357988,0.009518893,0.016395452,0.01938258
0.019377109,0.010356643,0.015576284,0.0129600065,0.016664417,0.016396206,0.011289395,0.021423766,0.009160925,0.007586429,0.02205366,0.010835139,0.021444436,0.008449922,0.0094523085,0.01436958,0.0122362105,0.010367579
0.015605477,0.018030511,0.016391134,0.018756153,0.016527694,0.014686973,0.005099822,0.028770057,0.0081662005,0.008492633,0.0154629545,0.009215873,0.012639048,0.015345479,0.009617386,0.016526485,0.0167575,0.0039086263
0.016777331,0.012409689,0.01766218,0.011436754,0.02113445,0.003910472,0.019385347,0.022581495,0.014925017,0.017683232,0.010059663,0.014845616,0.013012562,0.009177341,0.01853714,0.008360745,0.012295588,0.00580535
0.015538349,0.015924225,0.013146784,0.0057192203,0.015611871,0.015809549,0.015319651,0.0067020226,0.012697683,0.014914399,0.016155161,0.016746247,0.010613873,0.016456632,0.00925307,0.019944634,0.0152952,0.01415144
0.009671637,0.01542714,0.016648173,0.0061940434,0.011129033,0.007990386,0.017365355,0.019570386,0.009737364,0.01820624,0.014504797,0.017044125,0.020292787,0.010929206,0.0128965415,0.00737542,0.016839406,0.018177973
0.022725197,0.0064610727,0.005112561,0.017335985,0.018117398,0.016948447,0.0077916253,0.01797344,0.015355131,0.012995019,0.007317858,0.0200722,0.016571607,0.018188946,0.012660156,0.013878031,0.0038418479,0.016653465
0.015896961,0.017149873,0.011491888,0.0089560915,0.018769234,0.014276451,0.009019083,0.017695202,0.0056263707,0.009073372,0.02377735,0.019271487,0.0141154695,0.005400961,0.011002499,0.02295067,0.013404465,0.012122574
0.01828681,0.010984202,0.010779501,0.014742952,0.014257268,0.012458913,0.016189676,0.011956653,0.011743591,0.012504223,0.013109,0.009788265,0.021302264,0.017470669,0.014990652,0.011322359,0.016551374,0.011561625
0.010653098,0.0066755004,0.02172731,0.0034792146,0.010678782,0.0136553,0.019192848,0.025951544,0.009749568,0.020225706,0.018460982,0.008055708,0.011697055,0.0131422365,0.009107363,0.015193612,0.0142852375,0.01806892
0.014988672,0.0147887785,0.013792259,0.007747496,0.012830841,0.008599519,0.0148579255,0.025964525,0.009781621,0.018238,0.016942363,0.021834662,0.011568486,0.016837308,0.006788216,0.013744361,0.0077328645,0.012962081
0.016796833,0.014699077,0.017748987,0.0049974117,0.020451777,0.009673212,0.018589603,0.0063262624,0.02388773,0.010244964,0.007958466,0.015761072,0.014166548,0.011136236,0.023190038,0.010427858,0.012616409,0.011327512
0.017401665,0.013488415,0.013916755,0.01108788,0.007026229,0.016470369,0.015167399,0.013518672,0.018272908,0.0152024785,0.011163373,0.018737767,0.013995552,0.017528286,0.007832432,0.007377523,0.017651819,0.014160476
0.014023274,0.015789265,0.0029448774,0.0069880686,0.007367724,0.025146374,0.011928251,0.007654169,0.018804742,0.013777204,0.018170746,0.02035351,0.013141566,0.01087771,0.011708209,0.009760421,0.015220317,0.02634358
0.021994436,0.014483937,0.014035911,0.021345034,0.020853968,0.01064114,0.010971004,0.020844853,0.004931598,0.007951986,0.010139037,0.009000558,0.01728542,0.012848274,0.016620502,0.012861907,0.016508637,0.006681789
0.02034657,0.018263109,0.014827611,0.013328366,0.017881176,0.020507632,0.0076837144,0.015178344,0.01422877,0.012298587,0.012318754,0.011274171,0.022451414,0.009622289,0.015478341,0.005326981,0.013087194,0.0058969855
0.016682817,0.009156579,0.010864838,0.006297886,0.022257702,0.020591829,0.016361833,0.011185545,0.01588297,0.01973497,0.011499689,0.015835911,0.005142704,0.018004192,0.0146542955,0.014776341,0.009546182,0.01152371
0.019019237,0.011529514,0.008734682,0.019994369,0.017018227,0.009330124,0.0144403335,0.018719321,0.014842194,0.008735288,0.010886194,0.006444629,0.022088109,0.01006518,0.0121769635,0.01701905,0.014658323,0.014298263
0.0058658044,0.020890111,0.010808929,0.011819951,0.016307795,0.010598138,0.013257517,0.013628559,0.015138976,0.01949079,0.013843751,0.018773738,0.0071474575,0.013362184,0.0060869763,0.018716592,0.015590572,0.018672165
0.021876043,0.011736729,0.008153309,0.015558387,0.027363742,0.015410582,0.0035620155,0.014440206,0.022759113,0.008964083,0.010746227,0.013766671,0.0053833667,0.014351004,0.020155394,0.015486312,0.012146696,0.008140134
0.020294955,0.0041976995,0.014909063,0.013196066,0.008910284,0.020155033,0.009154571,0.017136002,0.010932643,0.015976662,0.014669631,0.0039715418,0.018739117,0.0139253205,0.017702166,0.014990044,0.009211128,0.021928076
0.01767964,0.023624355,0.017597549,0.012116635,0.009732557,0.0106540825,0.014875708,0.011056565,0.010295467,0.008821485,0.021708155,0.0117070405,0.021276424,0.018255124,0.011425525,0.004761399,0.011078627,0.013333675
0.0161702,0.013894695,0.011295161,0.00813688,0.009227657,0.011358547,0.019244151,0.015030212,0.010586723,0.013619656,0.009201521,0.015118022,0.013556131,0.021121433,0.0143225435,0.013172281,0.02070793,0.014236243
0.016017102,0.009167666,0.01624154,0.01599486,0.02053416,0.012300572,0.013233787,0.016643232,0.010803703,0.016165113,0.008170398,0.0062242327,0.010837972,0.025131157,0.007728403,0.02002982,0.010435481,0.014340795
