0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.07705074,0.084689885,0.07488861,0.0075320136,0.013077197,0.0669475,0.043227024,0.07369259,0.0717108,0.072859466,0.08278819,0.08552999,0.00041392483,0.053572558,0.051310726,0.019228552,0.08353754,0.037942756
0.009142436,0.04844978,0.0680146,0.00031671842,0.07549806,0.09127469,0.0190297,0.074461386,0.005233096,0.07233844,0.09156326,0.09151563,0.017902248,0.0653289,0.086945675,1.5919968e-05,0.091493525,0.091475934
0.098628804,0.06861525,0.013237825,0.09717533,0.09846056,0.08866166,0.09884659,0.085378736,0.0006492801,0.010740569,0.0021107914,0.034065243,0.025921648,0.09958771,0.06786817,0.010337877,0.09956612,0.0001477295
0.00042916162,0.038899917,0.10278956,0.027749706,0.09527246,0.0047359797,0.024158206,0.10108282,0.0018622288,0.10265963,0.0072673787,0.10266854,0.011251097,0.08786707,0.0057774787,0.102664664,0.08467363,0.098190434
0.0001772725,0.025452703,0.039739016,0.0023229378,0.0058325706,0.0028905477,0.12978533,0.1377198,0.08220392,0.13601021,0.0011688748,0.044907928,0.13737084,0.00081827526,0.0005526501,0.06589699,0.13271737,0.054432757
0.004683772,0.0030645893,0.010681818,0.11595213,0.037321784,0.005879078,0.102661744,0.05692308,0.009311181,0.125787,0.00015466909,0.006467978,0.022770757,0.10975062,0.12128265,0.12541601,0.017112097,0.12477905
0.006411549,0.08459025,0.10576041,0.00035583426,0.027589915,2.150375e-05,0.10418737,0.0010423423,0.0046712826,0.114097305,0.035170007,0.11428672,0.11298469,0.03282927,0.114322945,0.00063939067,0.04627146,0.09476777
0.0072115436,0.067322545,0.110538274,0.13382098,0.11394954,0.019020135,0.0005796699,0.0208051,0.08632323,0.0027237725,0.10130769,0.011004383,0.027511958,0.091643356,0.045810316,0.004517213,0.13388264,0.0220276
0.038149036,0.1464392,0.1027115,0.04312328,0.00014478649,0.0053115427,0.14498961,0.13785107,0.14708433,0.00053822174,0.018884407,0.056073327,0.004859961,0.13124591,0.0063536423,4.931128e-05,0.014366892,0.0018239722
0.09214275,0.0054551275,0.059762407,0.08547075,0.023827143,0.0021611236,0.08962589,0.036697518,0.0025972289,0.09210894,0.038513657,0.07691688,0.07754722,0.009278332,0.060954038,0.06579513,0.08957622,0.09156967
0.00010406866,0.09696865,0.003979558,0.12528232,0.15272984,0.015213604,0.15579009,0.046103384,0.00031085755,0.16168341,0.00013168984,0.00011396536,0.1450481,0.005289792,0.0010987914,0.005653716,0.0078113955,0.07668667
0.041789755,0.012323657,0.05876028,0.06327711,0.10193699,0.00094957347,0.00013822352,0.11140202,0.043732423,0.057614237,0.10360059,0.11460039,0.00011275652,0.06836993,0.09058514,0.014555439,0.0016551086,0.114596345
0.08024879,0.02548864,0.01020899,0.0921357,0.09232632,0.08920188,0.00035919275,0.09183071,0.09093796,0.0771507,0.008452468,0.0062682778,0.07675246,0.05262723,0.027826864,0.050872065,0.0690458,0.058265932
0.07749925,0.08172068,0.077910796,0.09149378,0.0020046108,0.010540138,0.004225549,0.05490358,3.4202192e-05,0.09063602,0.09020677,0.08120987,0.0001758315,4.122432e-05,0.091486454,0.0910123,0.066043004,0.08885589
0.108901806,0.11543807,0.0027658734,0.111327484,9.9762896e-05,0.004056736,0.066777736,0.11638975,0.11582882,0.032944433,0.00055087707,0.11041231,0.0056799226,0.004266613,0.00048544255,0.115964904,0.00059203914,0.08751736
0.09440136,0.092410035,0.006768042,0.09129063,0.09224745,0.03533008,0.00013803688,0.09248579,0.00017220348,0.092898995,0.072297625,0.062702015,8.020328e-07,0.006880566,0.0046113958,0.09383909,0.0797369,0.0817889
0.15068671,0.051313665,0.000121005,0.010253412,0.0028539351,0.000795287,0.015430055,0.15111507,0.1322734,0.15112378,0.05045099,0.001383794,0.003769894,0.00033278065,0.0109765995,0.005502257,0.15077159,0.11084577
0.09843486,0.00027342612,0.10195163,0.10184505,0.106895015,0.02925244,0.010295351,0.07893665,0.0030846312,0.031915173,0.04981186,0.08340949,0.0056141843,6.057198e-05,0.085650004,0.10546479,0.0018862184,0.10521874
0.13033931,0.002807115,0.00054680975,0.12109405,0.0014152224,0.057044573,0.08882953,0.10541942,0.024836544,0.026854148,0.0150231365,0.0013771388,0.042470988,0.0033865059,0.0048666256,0.13021906,0.13099204,0.11247781
0.034687106,0.10366236,0.00037837244,0.10337709,0.012968871,0.002303963,0.005606998,0.0907584,0.005961773,0.0830753,0.003602034,0.07236648,0.10066035,0.00047838906,0.10383581,0.10294851,0.06945761,0.103870586
0.0036769526,0.107913055,0.0004450138,0.08595563,0.0124565875,0.09360572,0.10742098,0.09947643,0.0030267052,0.027863137,0.0991712,0.0017669623,0.0011423056,0.10714127,0.034901578,0.059011254,0.07076603,0.08425922
0.10940396,0.11779293,0.0028575496,0.114570476,0.0019427221,0.11730705,0.10763408,0.010565068,0.025062807,0.0380693,0.11711176,0.03744493,0.00058348867,0.0008835488,0.11843397,0.065615505,0.013318505,0.0014022872
0.12981343,0.01528243,0.00021167682,0.026095903,0.0014985834,0.076660916,0.00032745503,0.02234288,0.0001151885,0.12954615,0.11927597,0.00065926695,0.08006482,0.0023092015,0.12708148,0.009458842,0.12970608,0.12954967
0.098137625,0.09712872,3.9467766e-05,0.0961508,0.097930804,0.002731445,0.09058654,0.03274032,0.00012769602,0.097617015,0.0034490246,9.172181e-05,0.0033850726,0.0015348042,0.09816791,0.098163165,0.08385959,0.098158315
0.07944179,0.019812673,0.0007396905,0.09510547,0.0018768591,0.00082582404,0.07905434,0.10042971,0.002778935,0.04789257,0.09855314,6.71563e-05,0.09041741,0.00024056148,0.10177534,0.08848135,0.09165735,0.10084981
0.00045277367,0.0019647921,0.0009616762,0.09804166,0.0001792651,0.09728835,0.08076087,0.09203387,0.004821933,0.09799967,0.09757304,0.070328735,8.497779e-05,0.0025433612,0.09802458,0.09798286,0.08218164,0.07677591
0.009241061,0.10066983,0.0021045294,0.0010251822,5.9044007e-05,0.014224991,0.084843375,0.009758006,0.10023081,0.07465382,0.09524421,0.08232945,0.027871432,0.100380234,0.10098207,0.098098315,0.00021314657,0.09807049
0.008898319,0.12119108,0.00014285897,0.12206726,0.0025406026,0.013080287,0.11894161,0.018371195,0.034972407,0.0004242461,0.119755715,0.018885685,0.007751787,0.051390324,0.11596597,0.1223177,0.12231385,0.0009890727
7.348764e-05,0.09715892,0.0063159578,0.005436146,0.00030809955,0.093456,0.09869648,0.09665509,0.009873196,0.009844476,0.0966459,0.0007989857,0.0759475,0.09942871,0.041997973,0.09699621,0.09926042,0.07110648
0.0034763545,0.11806576,0.0021090582,0.035795707,0.00016580771,0.04044021,0.008828764,0.029988654,0.06451199,0.07337481,0.13212326,0.134261,0.007976193,0.08273139,0.13442805,0.0009686973,0.09077957,0.03997471
0.0054906625,0.11226974,0.006140432,0.0412461,0.017720154,0.006587483,0.0020724733,0.09983157,0.014951743,0.11147507,0.08435244,0.0022160641,0.10424418,0.003111008,0.10972342,0.056471135,0.11201446,0.11008183
0.0031751539,0.008061549,0.09229054,0.09639834,0.059227414,0.018299902,0.073859304,0.014952348,0.02278815,0.09781282,0.097217515,0.008896637,0.010523186,0.054201886,0.09673131,0.049984325,0.09772167,0.097857974
0.008772895,0.09530157,0.0062841144,0.021745402,0.024880385,0.03218441,0.0021409309,0.14706834,0.002007103,0.01801835,0.088641286,0.007165786,0.15508302,0.011242915,0.062139712,0.013966227,0.15297745,0.15038009
0.048762035,0.09048161,0.09056849,0.09205449,1.647626e-07,0.0008804556,0.09081224,0.0917691,0.0052269753,0.085691676,0.0055754483,0.07515229,0.091303706,0.056702767,0.07949671,0.003921756,0.09151655,8.3606035e-05
0.077109806,0.1129785,0.019650605,0.09072765,0.005824562,0.002608322,0.112778746,0.005796243,0.00035811609,0.09586822,0.0310144,0.019495431,1.0394357e-05,0.08952775,0.11042152,0.11412241,0.006611053,0.10509625
0.011092357,0.069507234,0.08858321,0.08894317,0.0007069383,0.0100931525,0.033989426,0.08549393,0.028153893,0.0833769,0.082854606,0.08436781,0.056725837,0.034984745,0.08638656,0.08899858,0.035685737,0.030055918
0.07712105,0.0075359065,0.10100907,0.002883374,0.017135106,0.030047975,0.10132514,0.08815177,0.088599965,0.049792603,0.07549993,0.057989363,0.022832949,0.08780919,0.023549205,0.067895256,0.0037384967,0.09708368
0.030915828,0.10377826,0.008855287,0.09115351,0.0062873834,0.00040761742,0.08336846,0.10934214,0.11143681,0.11089658,0.0421127,0.040446833,0.008290987,0.0032668386,0.014334838,0.054481845,0.070406824,0.11021723
0.0019839809,0.05369621,0.028277364,0.06237696,0.0017329705,0.066141464,0.08960401,0.08904112,0.0025765258,0.09515895,0.028519483,0.026631182,0.037932362,0.089776784,0.06965882,0.09075578,0.07316695,0.09296906
0.015775543,0.0066646966,0.008243393,0.08742608,0.0039338153,0.1091903,0.09570029,0.11055885,0.111136705,0.002057049,0.021735337,0.06645518,0.048397213,0.04564774,0.1110224,0.037439287,0.089643635,0.028972512
0.12813942,0.12109202,0.0005060483,0.09699165,0.0023815886,2.7544053e-05,0.0029788981,0.093656234,0.004346339,0.00012402094,0.115994565,0.016439617,0.012810177,0.082632065,0.0012389198,0.1269618,0.11344049,0.080238625
0.004729148,0.092423536,0.09329046,0.039158806,3.469071e-06,0.083545126,0.09023027,0.092124194,6.343244e-05,0.05726828,0.0013325688,0.0781676,0.09120021,0.00404179,0.09400275,0.0037980275,0.09099298,0.08362728
0.114865705,0.03888499,0.029236287,0.009359313,0.005543811,0.14915152,0.0021785,0.033077978,0.10940524,0.07378708,0.14598343,0.0031252406,0.03316654,0.14057079,0.030276805,0.024239121,0.020064965,0.037082642
0.0020442042,0.10152996,0.113595694,0.012050002,0.0017035403,0.09169249,0.0017384645,0.0034718823,0.10292381,0.11291314,0.07470678,0.08497448,0.004468013,7.7732235e-05,0.11385569,0.02223251,0.11226291,0.043758623
0.107652776,0.120737396,0.09554982,0.020331468,0.00064884865,0.063402645,0.11516926,0.12720503,0.12917836,0.0028171141,0.0828244,0.007177417,0.00017278954,0.0142209,0.021487487,0.035567217,0.040376987,0.015480106
0.0029843817,0.09617034,0.062372457,0.05263998,0.008076592,0.0007148794,0.049688373,0.094768144,0.09704574,0.059055448,0.09991276,0.025745997,0.021806246,8.7517634e-05,0.0946002,0.09135656,0.10226393,0.040710505
0.0057833456,0.084327474,0.054292094,9.903827e-06,5.706357e-05,0.055862974,0.0037710215,0.0851523,0.08051636,0.08069174,0.04122163,0.07270456,0.044521328,0.08320006,0.057544876,0.08504671,0.07987481,0.08542171
0.061445877,0.041120812,0.0010655922,0.10093338,0.011602758,0.07202297,0.01883818,0.113996774,0.04446301,0.008017274,0.10752483,0.041231018,0.0066242046,0.016429124,0.114225626,0.09779469,0.10406339,0.038600415
0.105004966,0.013279834,0.07736802,0.0011972386,0.0786399,0.10531205,0.077916585,0.010484857,0.0039334977,0.10229928,0.008745474,0.0328593,0.07395038,0.0046906183,0.08065151,0.029732637,0.092032455,0.10190146
0.005175994,0.08528397,0.086839065,0.08705843,0.0015321098,0.01685265,0.009545702,0.08246398,0.08679946,0.08595078,0.086299375,0.0008624401,0.08668305,0.060186226,0.05822863,3.56186e-05,0.08163155,0.078571
0.034336887,0.05697365,0.0938123,8.750965e-06,0.10315698,0.00076866965,0.09940072,0.10305205,0.011129393,0.100342885,0.013495564,0.094663896,0.10334424,0.008278741,0.00018272497,0.0006977029,0.08468509,0.091669776
0.028923059,0.061515473,0.1198945,0.0012111646,3.14939e-05,0.001819321,0.10814444,0.047806665,0.13055098,0.0013249686,0.09776304,0.02134424,0.11637518,0.010396215,0.13307363,0.0028957967,0.10278777,0.0141420495
0.0052235243,0.01765411,0.11010643,0.003568199,0.01588178,0.0028122922,0.06772439,0.055672646,0.114949465,0.025690287,0.11489014,0.032108903,0.116314664,0.112667486,0.11511333,0.082728975,0.0042845597,0.0026089
0.035505038,0.024380844,0.089902826,0.14837521,0.009157028,0.00010273941,0.15203276,0.15229708,0.0021705788,0.15291087,0.14786641,0.034426138,0.00876325,0.0050810757,0.0006795618,0.0076222317,0.028397454,0.00032887378
0.015809836,0.087815605,0.087921016,0.0004984662,0.070198186,0.07943795,0.085576184,0.08750512,0.07465761,0.01727301,0.000725821,0.08625368,0.08623379,0.087092154,0.03386948,0.0034274503,0.012683633,0.083021015
0.064063,0.008310487,0.004778437,0.12546924,0.050865714,0.0013717143,0.024609443,0.13032,0.004164441,0.12726258,0.029145682,0.12521128,0.0032128901,0.1292315,0.0030872978,0.049823616,0.09116979,0.02790294
0.074606836,0.004976252,0.07614563,0.0020523411,0.014508198,0.009157921,0.082371525,0.06081599,0.08258851,0.082054354,0.079245605,0.049299832,0.081508406,0.032458734,0.03286526,0.07630234,0.08163558,0.07740666
0.010113915,0.11045285,0.011871937,0.0038807858,0.0019638608,0.008184132,0.079635076,0.093001895,0.10416857,0.101812474,0.08240839,0.111791156,0.008717168,0.03361124,0.10834658,0.0005425709,0.022886524,0.10661083
0.0046666525,0.102419466,0.006250973,0.009928963,0.0029175384,0.030716063,0.077999145,0.10058335,0.10152774,0.019242674,0.10204404,0.09008879,0.056708783,0.0012965114,0.101692125,0.10125494,0.0047175367,0.08594477
0.07773209,0.0818402,0.087289006,0.0039633326,3.4840086e-06,0.08780043,0.08800805,0.08801014,0.049829174,0.07159992,0.0070601758,0.08354349,0.06988973,0.00011951094,0.07826302,6.6899264e-07,0.087162584,0.037884917
0.0019927432,0.081036225,0.09302674,0.0632061,0.016234495,0.106651075,0.084053695,0.10340243,0.0008255942,0.0019815397,0.0023834372,0.028645834,0.10234548,0.10775699,0.09853083,0.00041421276,0.0012075949,0.10630503
0.08808634,0.0018573983,0.08280083,0.0030048648,0.0036497333,0.0143633885,0.04209307,0.09566944,0.0924876,0.095737346,0.08623779,0.09654544,0.004978771,0.026652476,0.08072565,0.08780974,0.0007406268,0.09655958
0.09861963,0.003284848,0.07669657,0.09817912,0.096427806,0.011213822,0.0019973542,0.00057386426,0.10095841,0.10428183,0.05053952,0.042112198,0.02448308,0.00093329046,0.009532851,0.086328685,0.10232844,0.091508776
0.019320715,0.11792079,0.113270946,0.010164776,0.00094502483,0.00017348104,0.095585786,0.09522696,0.11814634,0.06307953,0.0025362324,0.10943749,0.00012726703,0.00041640326,0.10913064,0.03267375,0.11182897,1.49709285e-05
0.05893488,0.14699572,0.021722248,0.004400748,0.0013377629,0.13715419,0.14782801,0.0073973844,0.14736345,0.0039573982,0.0016379061,0.009379522,0.120134585,0.015910704,0.14672385,0.023586739,0.0031404695,0.0023943835
0.001201051,0.09679194,0.09618244,0.080836475,0.013685688,0.09542359,0.09411107,0.0062229987,0.03917123,0.021989059,0.084535584,0.078736246,0.08774203,0.09678886,0.09572258,0.0046601524,0.0044196784,0.0017793656
0.0007131022,0.007977923,0.04271805,0.087667346,0.011806678,0.10783677,0.00016763121,0.051077604,0.08318956,0.106499776,0.0028426207,0.10637856,0.004706904,0.039833874,0.11104398,0.10643435,0.11247922,0.016626066
0.019507576,0.047693,0.04233774,6.3526204e-05,0.0043139337,0.088050656,0.09369514,0.0937888,0.08709892,0.09379138,0.019554723,0.050482586,0.093048096,0.06226322,0.09256192,0.000952325,0.020759396,0.090037
0.028003104,0.09136864,0.00023129742,0.00038967517,9.505494e-05,0.003615677,0.07443415,0.09005852,0.09407884,0.09334211,0.091958486,0.08363117,0.08269756,0.09415293,0.029691001,0.00222374,0.09484044,0.045187622
0.07402865,0.13015366,7.2673094e-05,0.0023661596,0.0023544051,0.025744589,0.13307916,0.0832778,0.11001629,0.13345082,8.232434e-05,0.00081491057,0.12984976,0.0007815833,0.044339836,0.059885044,0.017840287,0.05186202
0.0008655278,0.016403038,0.0048614065,0.08017084,0.019364126,0.024514262,0.029694948,0.0005365087,0.060989752,0.11029727,0.110591754,0.029746,0.09744115,0.0011220829,0.11239366,0.08910473,0.10449173,0.107411176
0.08146735,0.00013271646,0.10126745,0.0065625026,0.017295798,0.0899334,0.031528782,0.10346755,0.04705869,0.09845468,0.0003468952,0.099386394,0.049524046,0.008099839,0.102371536,0.103558466,0.020725533,0.038818374
0.025408179,0.08728074,0.036624346,0.010723981,0.0052895388,0.08976886,0.0886012,0.008074521,0.00056056364,0.08607198,0.079853736,0.0038266326,0.08892756,0.07980626,0.08175256,0.08965605,0.058222678,0.07955067
0.09220654,0.031744204,0.01298375,0.06335901,0.03571867,0.081768714,0.030837853,0.09227785,0.014660273,0.09214065,0.07191491,0.025813913,0.023113498,0.035345234,0.028000202,0.092404105,0.08366886,0.09204172
0.02736121,0.1540416,0.0049645,0.00040786967,0.14074211,0.00013103105,0.0018977416,0.00045274734,0.15323684,0.15345366,0.009624492,0.036287356,3.1966656e-06,0.0054138573,0.002663191,0.14647572,0.06630978,0.096533075
0.025184818,0.10468458,0.004633579,0.029844092,0.04085438,0.000255446,0.10335233,0.10470527,0.10436037,0.10090915,0.0767188,0.0449865,0.015805094,0.0007082622,0.10103522,0.023584832,0.104731664,0.013645709
0.0026294484,0.21172751,0.0068204673,0.00069357746,0.0014075228,0.0005219777,0.060645524,0.11810409,0.21168615,0.014495871,0.045178197,0.031170873,0.05557179,0.027423574,0.20865586,0.00083658873,3.3715087e-06,0.0024277326
0.00093475747,0.14124821,0.016469818,0.00044634653,0.043538794,0.0057224706,0.10774667,0.14123847,0.031041466,0.00020214528,0.106740095,0.0043824823,0.07594162,0.0021140028,0.045353994,0.13553347,0.00012339313,0.14122172
0.039429598,0.0002601499,0.014314147,0.060819764,0.00027567806,0.01640745,0.0036952943,0.036030773,0.0035950867,0.12471621,0.11432797,0.1215718,0.09001225,0.0027311742,0.124820806,0.12399068,0.0002460355,0.12275517
0.102896534,0.018227728,0.10970282,0.0005005778,0.06053597,0.09053113,0.10490555,0.103131466,0.011568419,0.0069034896,0.03513772,0.0076412666,0.088040814,0.10078186,0.01648229,0.04655266,0.016036373,0.08042329
0.067538,0.09908699,0.00014101402,0.0011738373,0.0038873577,0.02196049,0.0022665448,0.099285945,6.381466e-05,0.0990294,0.09824942,0.092834,0.09865781,0.009879846,0.0991556,0.0086502535,0.09878874,0.09935095
0.0031152328,0.10153697,0.00086857023,0.00070965633,0.002230905,6.606257e-05,0.098672554,0.10201998,0.069808945,0.10172416,0.027194833,0.101028875,0.1018113,7.4429496e-05,0.10080377,0.0039328956,0.08262307,0.10177784
0.011618486,0.12127607,0.01794001,0.12298543,0.1199823,0.015909223,0.0034151217,0.032089323,0.081751734,0.00021364028,0.05981134,0.034023862,0.0018000351,0.022333007,0.10746415,0.11962917,0.12278807,0.0049690753
0.03630614,0.07950739,0.0033085416,0.10046429,0.005532304,0.10630228,0.00075882475,0.10582855,0.10559124,0.09666661,0.005874374,0.00035705967,0.005091021,0.00016430454,0.08737021,0.04846997,0.10609332,0.106313616
0.08414225,0.09370806,0.011936393,0.09446549,5.457165e-05,0.08190974,0.04431069,0.095475,0.0010438906,0.0005722759,0.07733397,0.00022871856,0.09639784,0.09542245,0.097241625,0.08536273,0.022020733,0.018373491
0.04258718,0.10587335,0.10674784,0.09389484,0.0013698265,0.106692895,0.106671564,3.8326798e-05,0.003163129,0.02013342,0.106305145,0.025398694,0.0013365357,0.0052789752,0.1067969,0.0042742817,0.08467261,0.078764446
0.10006178,0.08869095,0.07972086,0.0074905497,0.02541091,0.0022610133,0.010771801,0.089850396,0.09498271,0.10025908,0.099072404,0.09860949,0.013125126,0.0004775513,7.510569e-05,0.007743585,0.08121102,0.10018561
0.036560636,0.09259257,0.05169221,0.024298085,0.08842944,0.004753325,0.08954599,0.064324975,0.087348,0.07998111,0.034591712,0.016453378,0.07466063,0.00073847716,0.0849175,0.005496855,0.08154822,0.08206688
0.0056265923,0.117895626,0.00033889207,0.012891542,0.102529876,0.03709084,0.11689958,0.08786585,0.11819261,0.003813824,0.0004625215,0.106904194,0.036525335,0.0059472625,0.024494711,0.11868309,0.06465687,0.03918081
0.090594456,0.09200863,0.0026898023,0.0020592727,0.00020013808,0.06593091,0.09437659,0.09441858,0.05537953,0.091167174,0.036350206,0.087824315,0.0007935983,3.478712e-05,0.09450166,0.0044569885,0.09275569,0.09445763
0.05310315,0.031117665,0.08428808,0.0020700702,0.019055111,0.03569155,0.035680212,0.08638643,0.08480859,0.077791065,0.08004912,0.09145781,0.09154381,0.08369378,0.023939813,0.07537597,0.04143603,0.0025117737
0.022219151,0.020768816,0.09535456,0.00075749424,0.09151524,0.031689174,0.0071498873,0.077424906,0.06330213,0.09483837,0.09365656,0.095274106,0.022524176,0.07951285,0.09521234,0.0055682026,0.008111225,0.09512071
0.006379739,0.115821116,0.10828954,0.026049815,0.114038505,0.008364382,0.00932138,0.11583965,0.030926434,0.08450044,0.0003562827,0.0028892579,0.11561238,0.113470666,0.016562037,0.08951532,0.040012676,0.0020504163
0.00036254193,0.056372385,0.090494424,0.09108885,5.250283e-05,1.2349722e-05,0.08908312,0.027529214,0.09016058,0.08677263,0.03947659,0.009786494,0.00039017198,0.08771781,0.0760764,0.08815957,0.083164416,0.08329995
0.10297099,0.102937005,0.00062936277,0.032326285,0.00023447408,0.00072647503,0.10250282,0.10298682,0.101823725,0.10159252,0.002512028,0.10167729,0.10288064,0.00030956842,0.02953594,0.0054531936,0.097159944,0.011740903
7.767222e-05,0.090404876,0.07186099,0.0049844636,0.00059074024,0.08589206,0.011679718,0.08966171,0.0905301,0.09208261,0.09128684,0.09230329,0.002614256,0.03435994,0.06416288,0.00859946,0.08516197,0.083746366
0.062014747,0.07377887,0.07740491,0.00062464515,0.0652329,0.060312994,0.077383295,0.076114975,0.007943809,0.064515784,0.05742287,0.07711343,0.07756096,0.07590598,0.020772167,0.006838381,0.077486746,0.041572507
0.0006718056,0.02838916,0.13161162,0.047425702,0.13036694,0.0064348765,0.040261645,0.0018016525,0.0040111933,0.13194264,0.0002140122,0.04933305,0.00013571112,0.074084714,0.0038393883,0.110368766,0.107146345,0.13196078
0.009382965,0.01771479,0.099240966,0.00048789117,0.023728415,0.05010647,0.0941938,0.099076524,0.028738521,0.0760526,0.021063544,0.09921801,0.093822636,0.09666805,0.09312701,0.0005695446,0.02590055,0.07090776
0.08493157,0.002196521,0.092934705,0.12200553,0.12190805,0.004138993,0.040847573,0.0016085604,0.013949202,0.12294637,0.0021426976,0.038789626,0.0972622,4.023563e-06,0.009975871,5.945199e-05,0.122816324,0.121482745
0.08871899,0.0017510636,0.09833491,0.08336392,0.022890909,0.0068127043,0.00063583197,0.10018681,0.05254032,0.10090856,0.09517181,0.10118067,0.0008683732,0.0017973477,0.099983335,0.049820293,0.09230553,0.0027286303
0.0025204378,0.02083527,0.10961484,0.015165423,0.10404751,0.09006958,0.0021054915,0.07007869,0.017430475,0.10828358,0.0009240744,0.10744647,0.09049536,0.041636363,0.06943889,0.0030782986,0.10659184,0.04023746
0.118315466,0.117815465,0.0010886927,0.095828086,0.006138843,0.08577356,2.5269213e-05,0.10078007,0.093784444,0.015722442,0.10972855,0.010312614,0.0057866075,0.0013754967,0.11553798,0.00805263,0.0034916867,0.110442005
0.06776605,0.07965544,0.07910913,0.0794754,0.08006508,0.06410003,0.07408686,0.044560313,0.04208044,0.07934532,0.00620892,0.06939088,0.061186675,0.013805866,4.1257044e-06,0.0012711297,0.07899781,0.07889054
0.12457896,0.034663495,0.12442063,0.11663046,0.12346371,0.11664795,0.0014053179,0.0028850024,0.019306527,0.12337639,0.0030687498,0.0074032634,0.07687368,0.017549621,0.012371841,0.012119937,0.0004172939,0.0828171
0.029218437,0.10448864,0.09111125,0.01129001,0.10281418,0.0023745454,0.10656987,0.0020219188,0.10388898,0.07076399,0.00067130604,0.10402,0.08731921,0.06621612,0.037959166,0.0023236468,0.0021118072,0.07483682
0.07127993,0.00060896634,0.08695113,0.063236594,0.05982439,0.0024627529,0.0026238943,0.0980526,0.015034793,0.09924038,0.006841281,0.0975787,0.09128943,0.0063155643,0.0030559197,0.099308595,0.09804935,0.098245755
0.015525443,0.028772023,0.1288338,0.054890126,0.124576345,0.024075579,0.12511529,0.0012286473,0.0039970065,0.12595747,0.0034497294,0.018758057,0.0056173583,0.08340845,0.018753996,0.12744902,0.10472899,0.004862653
0.0032758922,0.08122556,0.02853222,0.047943268,0.07547067,0.06165713,0.08284116,0.058096856,0.0814118,0.0026753822,0.05516169,0.024595628,0.082919106,0.08224554,0.0023785494,0.071592286,0.07443719,0.083540104
0.0032621783,0.013973785,0.10242485,0.0028501775,0.00032490745,0.00994643,0.07564197,0.112463206,0.068626046,0.112339795,0.00040784653,0.112379916,0.0027226144,0.110641144,0.04709406,0.11140822,0.111089766,0.0024029487
0.01728679,0.12811238,0.005860205,0.11873037,0.032064527,0.003074279,0.0003658679,0.019674433,0.12313497,0.118612476,0.12790596,0.08754649,0.0056083947,0.054608263,0.12666759,0.0026046012,0.02645885,0.0016835497
0.029565599,0.07476098,0.047124617,0.00042795882,0.07242305,0.074376665,0.073903345,0.03776332,0.073778756,0.06353164,0.06385344,0.074258074,0.07205445,0.048332155,0.05276777,0.0010138471,0.07447464,0.06558958
0.0146336,0.08433383,0.0050418703,0.100590624,0.08841177,0.100635745,0.09640893,0.034178093,0.0017374884,0.064255506,0.025349682,0.09143164,0.0028580346,0.07187906,0.099473014,0.100206286,0.018098086,0.0004768055
0.12696782,0.108414665,0.13004074,0.006358946,0.061320424,0.016812695,0.13023378,0.0032277938,0.010199047,0.0032660193,0.018309595,0.0073749796,0.0030455326,0.10852283,0.11316525,0.12797004,0.0056142514,0.019155586
0.0013448081,0.00041726514,0.10840355,0.0024154112,0.088863656,0.10819373,0.036039133,0.00084419985,0.014432683,0.07981115,0.06240185,0.10529802,0.08345488,0.046825565,0.10582609,0.01882273,0.05406029,0.08254499
0.10973892,0.094235435,9.76131e-05,0.012659442,0.11063481,0.0002299093,0.015356312,0.09889922,0.00026623282,0.0049855756,0.005200579,2.9405392e-05,0.11066577,0.110598266,0.099683926,0.1105224,0.0056801485,0.11051592
0.017697385,0.039984267,0.06585147,0.0020309126,0.0316894,0.011372008,0.11444585,0.08774689,0.074866936,0.11608476,0.0115756,0.0061124163,0.115505494,0.045412377,0.11607494,0.026305115,0.1169197,0.00032455692
0.057619225,0.063779585,4.5300476e-05,0.013010092,0.0021117749,0.040210966,0.011330251,0.060512763,0.09757148,0.09095439,0.09003966,0.07664718,0.0118570225,0.058809236,0.03693035,0.09529634,0.09765197,0.09562238
0.03609738,0.11077439,0.024135046,0.032262124,0.032213796,0.00024404553,0.10921533,0.05934831,0.12070738,0.015659854,0.024134438,0.005552725,0.06380656,0.010644362,0.1243331,0.11863566,0.11175894,0.00047641512
0.0024019533,0.07029665,0.13263482,0.11176932,0.0005267787,0.00066704105,0.1297332,0.13011324,0.012235484,0.0012010244,0.012021621,0.1318641,0.04818023,0.094790645,0.07913626,0.0014668457,0.002827986,0.038132768
0.026559554,0.11837952,0.11787636,0.00049576827,0.0001946049,2.6955713e-05,0.09240669,0.110549904,0.013549628,0.109109364,0.0002538909,0.048974782,0.06419804,0.00018634491,0.12061614,0.041097555,0.016851863,0.11867299
0.0357042,0.070572495,0.026386982,0.014377626,0.027354479,0.091379724,0.10158788,0.089356564,0.05126943,0.09741695,0.002663418,0.085564286,0.0036064903,0.09916387,0.010191911,0.08763643,0.0045315865,0.10123575
0.05038791,0.0462122,0.047275055,0.116399825,0.0023675854,0.014619597,0.118255004,0.009252893,0.11616698,0.002767098,0.06326391,0.0023456903,0.11768564,0.11826832,0.063441955,0.0026145885,0.107628495,0.0010472725
0.100609414,0.11580191,0.08251902,0.0015083554,0.0034104686,0.0030875034,0.11671261,0.06787568,0.11344584,0.025478713,0.0010768878,0.033480313,0.11156398,0.026647951,0.0056127813,0.107024066,0.0035067117,0.08063788
