0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.013947025,0.014035799,0.014575757,0.014512804,0.013482764,0.013260773,0.015227936,0.01340004,0.012695934,0.015639314,0.0135485595,0.014898846,0.01495874,0.0142241595,0.01202874,0.012584028,0.013860844,0.01311796
0.012448027,0.01396831,0.014704735,0.013962835,0.016110575,0.012491626,0.013260513,0.013787334,0.013038209,0.014029351,0.012968698,0.013230941,0.013778745,0.013818906,0.014687951,0.014284702,0.01452376,0.014904774
0.014119229,0.0137467235,0.01344262,0.012900023,0.01579072,0.015871814,0.014407585,0.013046361,0.013633559,0.013224295,0.012286209,0.01499225,0.013231485,0.014106187,0.013208516,0.0127011975,0.014739164,0.014552064
0.015474916,0.014924847,0.014447756,0.013775178,0.01493569,0.013173842,0.014964958,0.012861137,0.012560543,0.014155882,0.014173062,0.013775225,0.013684551,0.014294805,0.014321687,0.013077572,0.012853882,0.01254448
0.013227603,0.01403066,0.012423752,0.014198609,0.013705815,0.01405025,0.01388611,0.013709214,0.015513181,0.013925409,0.014961218,0.01280629,0.012845751,0.011863112,0.014490833,0.014399678,0.014931379,0.015031119
0.013440297,0.014164076,0.014270328,0.013995639,0.0139695415,0.014306563,0.012172669,0.01485017,0.014103553,0.01272661,0.014789137,0.014384261,0.013045555,0.013909405,0.015246361,0.013503746,0.013272767,0.0138493115
0.014253523,0.013574484,0.01587113,0.013874954,0.012197649,0.013576634,0.013127426,0.014808346,0.013243687,0.013924688,0.01488871,0.014897899,0.012638826,0.013715281,0.014766159,0.013573668,0.012925462,0.014141473
0.014302866,0.012287196,0.013644825,0.014036449,0.013996557,0.014132802,0.0143971825,0.014308786,0.013770807,0.01550465,0.012848954,0.014001187,0.013736282,0.015896402,0.013762885,0.012349353,0.014248942,0.012773893
0.015839381,0.01374959,0.0149564305,0.013383811,0.013616277,0.013362665,0.013147185,0.013664968,0.014174788,0.011395026,0.014344658,0.015489363,0.013552241,0.01640044,0.015220572,0.014340199,0.01153104,0.011831379
0.013018114,0.014593981,0.012911288,0.013848853,0.012987053,0.013372881,0.015009193,0.0139814615,0.0151750585,0.015508355,0.015139891,0.013819078,0.014371737,0.014188873,0.012944858,0.0121577345,0.013734088,0.013237487
0.01466584,0.014716219,0.013630566,0.013781307,0.014688048,0.013399809,0.015130331,0.0129756555,0.013621269,0.013302654,0.012182384,0.015523307,0.014685983,0.014500294,0.012342207,0.013170945,0.014095282,0.013587892
0.015617208,0.014392138,0.014320177,0.012362472,0.014311576,0.014196927,0.012945935,0.013553133,0.01378011,0.011309628,0.01365003,0.014797058,0.0149039095,0.015491593,0.01516075,0.013750906,0.01335984,0.012096625
0.013466989,0.014706577,0.013441403,0.01479791,0.013034237,0.015657712,0.013111349,0.01391662,0.0147977965,0.013146004,0.015227953,0.013297524,0.013476941,0.013173106,0.01274199,0.012336502,0.015173668,0.0144957295
0.014278311,0.014451598,0.015308064,0.0127261,0.013921462,0.017199332,0.015816525,0.013367327,0.01231245,0.014019177,0.012378473,0.01480476,0.013288743,0.01586709,0.012296415,0.012117493,0.014058022,0.011788643
0.014566731,0.01459033,0.014212054,0.014150339,0.013197298,0.016141698,0.01620423,0.013317835,0.015396872,0.012999368,0.012645043,0.015871799,0.013973329,0.012864131,0.011222311,0.010862248,0.014159395,0.0136249885
0.012373764,0.014664532,0.013608719,0.014035009,0.013678782,0.014471942,0.01430883,0.013381085,0.0149748055,0.014015855,0.013912137,0.014949408,0.0136037795,0.01267486,0.013239658,0.012432723,0.014352958,0.01532115
0.016373578,0.014530691,0.015726991,0.012647517,0.013619123,0.01479699,0.015035955,0.012053232,0.012534859,0.012711401,0.013415428,0.016444929,0.015309692,0.014925742,0.012968623,0.012490429,0.013013863,0.011400968
0.014862742,0.0153049715,0.014283253,0.014002307,0.012006735,0.013144327,0.01590778,0.014377205,0.015036405,0.01236543,0.014238795,0.014587015,0.015263158,0.015192719,0.012958863,0.01390335,0.01211022,0.01045472
0.013773822,0.012801658,0.01425381,0.014830383,0.01481648,0.014851345,0.013937181,0.013407591,0.013590862,0.0133664645,0.013829568,0.013082226,0.013800653,0.013988906,0.014611368,0.013253243,0.014189727,0.01361472
0.015560527,0.014416199,0.015470335,0.013722914,0.013949946,0.013696954,0.013830007,0.013185075,0.013045733,0.012266993,0.01256781,0.015255455,0.015168385,0.016222604,0.013308808,0.012887775,0.013773207,0.011671253
0.013461959,0.013699414,0.01348222,0.013812941,0.01237775,0.015523297,0.013882122,0.014021682,0.013662249,0.014286031,0.014905837,0.01464328,0.01448837,0.013321923,0.012931665,0.012934235,0.014073176,0.014491866
0.013121411,0.013740169,0.014568894,0.013682203,0.014054662,0.015253081,0.013637743,0.014509754,0.012975948,0.014700567,0.0136342505,0.0134658525,0.014385402,0.014586964,0.013594081,0.013025286,0.014286972,0.0127767725
0.013540926,0.013179132,0.013724645,0.01352343,0.014037236,0.015442912,0.013093467,0.013596243,0.014342262,0.012719718,0.0141153755,0.015223375,0.0129951155,0.013981547,0.014214988,0.014824883,0.013008585,0.014436154
0.012917605,0.013057543,0.015840236,0.014551567,0.0133811915,0.015987104,0.016116273,0.013310502,0.013752234,0.013000459,0.011622531,0.016527165,0.014680168,0.015879044,0.012003878,0.011949441,0.013446182,0.0119768595
0.015715685,0.012194146,0.014632543,0.013077746,0.01565213,0.015453905,0.013298257,0.013260337,0.012338412,0.01236022,0.011502092,0.016144648,0.014104525,0.016310219,0.013950138,0.014132447,0.013132056,0.012740511
0.014556043,0.012631675,0.014584504,0.014230548,0.013461471,0.013048821,0.014321812,0.014291795,0.013115637,0.013223024,0.014579195,0.014779527,0.015469482,0.014744486,0.012733708,0.013796352,0.013811588,0.012620318
0.0135818655,0.0133896265,0.013776335,0.014724317,0.014082022,0.012565807,0.014041744,0.014909262,0.013530698,0.014300189,0.0135795325,0.01408423,0.014230191,0.015161769,0.013724992,0.013048722,0.013386308,0.013882373
0.012691183,0.01428904,0.013319952,0.014264993,0.013804839,0.014561227,0.013613882,0.013964401,0.014373817,0.01516559,0.014870755,0.012652887,0.014336836,0.01343568,0.0133784115,0.012416706,0.014544705,0.014315089
0.01444066,0.014412299,0.0141325155,0.013092313,0.015071371,0.014701347,0.013451588,0.013090124,0.013188743,0.011799764,0.012935787,0.014924791,0.012606008,0.014795936,0.014592116,0.013676749,0.014665531,0.014422366
0.014291048,0.015233605,0.014834384,0.013454656,0.013213075,0.01294625,0.013887838,0.013690104,0.014202991,0.012911398,0.013564999,0.014279973,0.013373154,0.013645415,0.013373606,0.013223502,0.015173164,0.014700859
0.012736182,0.013908243,0.01372895,0.014617182,0.0145209795,0.013761324,0.013837085,0.014586759,0.014127465,0.013728397,0.014035995,0.0140767675,0.0129766865,0.014486589,0.013252961,0.014137293,0.013253528,0.014227591
0.014567804,0.014934515,0.0134422295,0.013944652,0.0142505085,0.014444145,0.016017443,0.01358174,0.013617128,0.013376161,0.0128308805,0.015429887,0.015275806,0.015679898,0.012252619,0.012093279,0.012230928,0.012030378
0.013238887,0.012911741,0.013742921,0.01450846,0.014333448,0.013867076,0.014236073,0.01467958,0.0135219665,0.013357844,0.012596383,0.014059811,0.013473869,0.015348685,0.01521933,0.013279491,0.014317097,0.013307321
0.014053899,0.014145927,0.013200217,0.013670416,0.015040769,0.012801209,0.011867351,0.014569131,0.014056855,0.014765655,0.0144822085,0.012774176,0.013214995,0.014648496,0.015400839,0.014122911,0.012942406,0.014242524
0.014803219,0.0131147895,0.01410007,0.012806836,0.013885122,0.014052621,0.013021405,0.013553273,0.014845164,0.012392558,0.013979762,0.013837085,0.013882205,0.015222567,0.014628377,0.014223732,0.0139096305,0.013741569
0.013461832,0.014845889,0.013008754,0.014461735,0.013400395,0.0154450815,0.014976912,0.013666561,0.014035232,0.014962471,0.014685593,0.013571372,0.013593829,0.013096531,0.01316837,0.013010879,0.012974266,0.013634291
0.014452208,0.01499595,0.015467096,0.0140603855,0.012935868,0.01486881,0.01502065,0.013543788,0.012367229,0.013100819,0.01280678,0.01457583,0.015606044,0.015695361,0.012359642,0.011784855,0.014564847,0.011793847
0.013839059,0.014033092,0.013525149,0.014467173,0.014122558,0.012580304,0.013101557,0.013814397,0.01432382,0.015165213,0.014669614,0.013633415,0.012359989,0.011071095,0.01371757,0.013763785,0.015273113,0.01653912
0.015106802,0.0145726595,0.013994109,0.012962369,0.0141038075,0.014849747,0.014019189,0.013474388,0.013170507,0.012380077,0.0128821535,0.016865639,0.014256254,0.01548391,0.01269772,0.013852533,0.013267464,0.0120607
0.013216559,0.014070861,0.013083476,0.014047547,0.015253013,0.012471865,0.013423381,0.013901832,0.013584157,0.014941092,0.014331414,0.01279591,0.013222005,0.014388605,0.015535573,0.01424524,0.01335323,0.014134239
0.014746214,0.014340526,0.014010846,0.012689967,0.013551589,0.015947374,0.014075917,0.01411893,0.012835647,0.010449062,0.012724922,0.015929826,0.013481374,0.016400192,0.01446567,0.013979849,0.01411603,0.012136078
0.014272568,0.014403734,0.013424021,0.013451329,0.013685169,0.013423804,0.01380115,0.014004597,0.0149436155,0.012691832,0.015038955,0.01403614,0.012743773,0.013600534,0.014561225,0.01501431,0.013965059,0.012938185
0.014847543,0.0140887415,0.013848823,0.014655343,0.01399985,0.014476875,0.013951906,0.013414556,0.0142634,0.013465636,0.013845068,0.013962943,0.014483792,0.013946635,0.0119714225,0.012684326,0.014661965,0.013431171
0.012991419,0.0120664835,0.014152479,0.014719272,0.013289925,0.013829285,0.013569799,0.014831607,0.014416069,0.015072009,0.014209391,0.014973452,0.013043561,0.011936672,0.013949601,0.013174755,0.0142091,0.015565115
0.012795614,0.013741993,0.011234126,0.01512492,0.013612726,0.015296925,0.0141156195,0.014998104,0.013122042,0.016229974,0.014846469,0.013530427,0.014848106,0.013697116,0.012373977,0.012055417,0.014192554,0.014183894
0.012924354,0.013325362,0.01393667,0.014356626,0.013230311,0.013674047,0.01283501,0.014504505,0.013230631,0.016414227,0.014321869,0.013697595,0.013182866,0.01261955,0.014100306,0.014253772,0.014000621,0.015391676
0.014610312,0.01564727,0.013704833,0.0142683145,0.0142264245,0.0144043695,0.0134959705,0.013247483,0.012502648,0.014329984,0.012708488,0.014670198,0.014614857,0.015048786,0.012866517,0.012216212,0.013452205,0.013985128
0.014027988,0.014137661,0.0127581395,0.014266581,0.013723132,0.013817737,0.013755879,0.013878263,0.01395892,0.015193373,0.015871149,0.013038933,0.014070017,0.012744708,0.013821123,0.013672927,0.013197544,0.014065919
0.013681718,0.013858731,0.012370521,0.0150909955,0.013695717,0.01564358,0.0145761,0.013491495,0.014910894,0.014706856,0.013613864,0.014360178,0.014415049,0.013606704,0.0113107795,0.012269446,0.014552611,0.013844749
0.0130118085,0.0135402195,0.015290549,0.01290588,0.014718451,0.014982516,0.013562185,0.014071512,0.01495618,0.01182018,0.013543467,0.01466883,0.013770405,0.0143083725,0.013441848,0.014307261,0.014508762,0.012591555
0.012691893,0.012878532,0.011889162,0.01331591,0.013985701,0.014541664,0.012249321,0.014706115,0.013534559,0.013270831,0.015567461,0.014247653,0.0134374695,0.012945291,0.015098643,0.014850866,0.014909118,0.015879836
0.013071319,0.0142213,0.015052411,0.013595486,0.012904884,0.015022726,0.013428522,0.014454165,0.013756992,0.015326876,0.013297263,0.013743046,0.014682534,0.013790245,0.013145868,0.012284612,0.014247979,0.013973771
0.015356842,0.013628043,0.015403279,0.013163159,0.014549789,0.012820279,0.012567872,0.014049546,0.012997646,0.013024525,0.012718602,0.0149491355,0.014155955,0.014432387,0.014679448,0.014483069,0.013614291,0.013406148
0.013882213,0.013792234,0.014655422,0.014799544,0.013156357,0.014693728,0.014002678,0.014522215,0.013764891,0.015073934,0.013594208,0.013456098,0.013721306,0.014005453,0.0129323825,0.012943902,0.013429131,0.013574324
0.015185198,0.015659254,0.014921993,0.012917607,0.011921287,0.014603232,0.013839199,0.013601108,0.012489604,0.012965627,0.015124568,0.014167502,0.014320384,0.014944142,0.014341389,0.01373056,0.012646549,0.01262078
0.014568169,0.013899962,0.014559768,0.012631825,0.01603362,0.015176507,0.0146485325,0.012892254,0.012610262,0.011642494,0.012216994,0.014726046,0.01396904,0.017070604,0.014679132,0.011883616,0.014970093,0.01182106
0.012964647,0.013062913,0.013006545,0.013585175,0.015471162,0.016373808,0.013508854,0.012729893,0.014657658,0.012622183,0.013488972,0.0126813995,0.013548709,0.013378624,0.014640555,0.013242754,0.01518439,0.015851773
0.014650288,0.013150335,0.014532912,0.01399462,0.01274354,0.015005379,0.015006695,0.01344219,0.013964344,0.014468875,0.013685402,0.014361241,0.013762027,0.015374781,0.012389528,0.012311491,0.014095728,0.013060655
0.013710719,0.014044312,0.01389813,0.013631512,0.01421418,0.014182488,0.013091157,0.014622785,0.013400567,0.011731146,0.012738891,0.014934017,0.014127458,0.0147049315,0.01358647,0.014227058,0.014720684,0.0144335115
0.014672058,0.013954355,0.014098066,0.014533071,0.013349964,0.013448237,0.014633509,0.01357811,0.013420503,0.013395821,0.014319398,0.015591083,0.013927006,0.015122796,0.013265326,0.013131083,0.013014224,0.012545359
0.015171162,0.01645911,0.013821083,0.012674604,0.012732178,0.015885992,0.013415084,0.013362906,0.012698761,0.011159012,0.01434724,0.015197106,0.01418576,0.01571894,0.0144874705,0.012761032,0.012902706,0.013019846
0.014448993,0.013361847,0.013656206,0.013432579,0.014280535,0.013357984,0.013147893,0.013849013,0.014359692,0.013836033,0.014378766,0.014713831,0.01343636,0.014219123,0.01404225,0.014497877,0.013090071,0.013890944
0.014577343,0.013921114,0.014190765,0.01431364,0.014151062,0.013528288,0.014860214,0.013812596,0.0140818115,0.014406165,0.013446213,0.014095149,0.015270515,0.015226496,0.01252,0.011769643,0.013425996,0.012402968
0.013415214,0.01447648,0.013834794,0.014777626,0.012653321,0.013508427,0.013988961,0.014467623,0.013654466,0.014009983,0.015985109,0.014177007,0.0134874955,0.012873356,0.014283255,0.013615241,0.013009797,0.013781826
0.014335445,0.013896745,0.013996735,0.015250563,0.012801879,0.015370158,0.015931336,0.013668016,0.013365124,0.01567218,0.012837279,0.015387858,0.015101037,0.015252282,0.010528172,0.010199372,0.0138733545,0.012532494
0.013180585,0.013440087,0.014870549,0.013797906,0.01499947,0.016788824,0.014731099,0.01409048,0.0116607305,0.013301099,0.012554054,0.014121799,0.013086046,0.0148028,0.013810091,0.012844744,0.014206565,0.01371306
0.014644016,0.014907764,0.013598795,0.013735011,0.013632714,0.014422076,0.014775773,0.013012822,0.0134485895,0.014915061,0.01468465,0.013999224,0.014686643,0.013563941,0.012835814,0.012486526,0.012776151,0.01387441
0.015183221,0.013428849,0.014167788,0.0134583255,0.013479748,0.015000261,0.014789383,0.013894407,0.013026193,0.0121046845,0.013554278,0.016003117,0.0141838705,0.015041061,0.01360325,0.013404527,0.012759166,0.012917852
0.0133936815,0.01362894,0.01326376,0.014771556,0.012264658,0.017236745,0.014796876,0.013276947,0.013910427,0.014683343,0.012987934,0.015666824,0.014807939,0.013986974,0.01210417,0.011662114,0.0136611145,0.013896012
0.01312865,0.012755331,0.012481596,0.014433125,0.015162147,0.0118665425,0.013197309,0.014325252,0.014870845,0.015360262,0.014835264,0.013392605,0.012897628,0.012789532,0.014701888,0.014797889,0.0133194765,0.015684662
0.013719068,0.013268762,0.012276671,0.013988519,0.016454289,0.01390568,0.013356058,0.013126765,0.013836837,0.014894582,0.012528808,0.0144580435,0.014023174,0.0148379,0.013564514,0.012819693,0.01438046,0.014560175
0.012875316,0.013890765,0.0134380255,0.014874843,0.013789792,0.014441701,0.013801422,0.013576839,0.01446403,0.015511078,0.01369446,0.013760698,0.013420091,0.012601759,0.0130565055,0.013072706,0.014244344,0.015485634
0.015538104,0.014336126,0.014193582,0.013484417,0.014186069,0.014208713,0.014532155,0.01292157,0.01355023,0.014060481,0.012951055,0.014767571,0.014495677,0.0140086105,0.012950955,0.012245232,0.014092228,0.0134772
0.014136826,0.014433739,0.013731707,0.014235021,0.013626362,0.013855747,0.015023694,0.012262566,0.014800783,0.014984394,0.012863848,0.01399849,0.0153061105,0.014634255,0.012869522,0.0114922095,0.014625452,0.013119272
0.013610476,0.013788513,0.014326659,0.013862179,0.012965822,0.013923843,0.014004932,0.01290824,0.013705559,0.0143615985,0.014780675,0.014072672,0.014261585,0.013564781,0.013716356,0.014309603,0.0137631465,0.014073382
0.0129913,0.014203264,0.013456175,0.015198015,0.013153641,0.013936489,0.013489719,0.014160413,0.013254834,0.016294084,0.014555355,0.013669517,0.014844337,0.013291582,0.012461683,0.013342497,0.013491526,0.014205549
0.013209773,0.013945015,0.013695357,0.014099824,0.0142626995,0.013077393,0.012479905,0.0138574075,0.014702045,0.013851543,0.014859685,0.013708816,0.013113716,0.014009165,0.015028168,0.015032993,0.0131503595,0.013916141
0.014014674,0.012908843,0.0149869,0.0140845,0.013518522,0.016805256,0.015605913,0.01385104,0.013006456,0.014186623,0.012346811,0.01662816,0.01466521,0.015139621,0.013224385,0.011116583,0.011806378,0.012104139
0.013830319,0.015365892,0.012717404,0.014161442,0.013961979,0.013303023,0.014598238,0.0134941,0.014676852,0.014136418,0.014511462,0.01405808,0.014522565,0.013505625,0.012823527,0.012322477,0.013533019,0.014477593
0.013416122,0.013668994,0.012062098,0.014917457,0.012907427,0.014678458,0.016302472,0.012959956,0.015367726,0.015686542,0.013455497,0.016155915,0.014595805,0.012493646,0.011568818,0.010967727,0.013866542,0.014928792
0.014837987,0.015020851,0.014577348,0.0137192225,0.014890491,0.012558958,0.012983785,0.013150535,0.013518407,0.013336694,0.013218777,0.014496703,0.014238958,0.014071431,0.014144561,0.014332454,0.013456527,0.013446298
0.012055477,0.0128236,0.013176476,0.015170979,0.014060031,0.014877122,0.013138362,0.014110244,0.014060488,0.015252555,0.01439754,0.0138600655,0.014335688,0.012364801,0.012715055,0.0137498295,0.014564884,0.015286814
0.014755117,0.013167492,0.014512709,0.014056278,0.013359492,0.017079404,0.01433556,0.01332714,0.0123639805,0.01368264,0.012541923,0.016540682,0.014357134,0.015858233,0.01265388,0.011527811,0.013520984,0.012359533
0.014131365,0.014357666,0.014546562,0.013875166,0.014494776,0.01481036,0.013876067,0.014583508,0.012191117,0.013759802,0.013155661,0.014963629,0.012714383,0.015082828,0.013676543,0.012557747,0.013797352,0.013425447
0.0137165375,0.013955606,0.012535585,0.014701811,0.01298188,0.013086956,0.013502146,0.013780067,0.013953236,0.01623446,0.015173917,0.0133675225,0.013872055,0.013396872,0.013830562,0.012971772,0.014166388,0.014772646
0.016317623,0.014524555,0.016737955,0.012552436,0.0133733405,0.015993217,0.014642791,0.012205744,0.012655695,0.01239621,0.012708339,0.014993905,0.014499192,0.016080331,0.012960384,0.01319309,0.013300924,0.010864253
0.013622637,0.01249367,0.013498123,0.0135192955,0.0144663155,0.014918854,0.014116754,0.01337641,0.01399305,0.013576309,0.013792303,0.014144278,0.014106451,0.014468782,0.013667642,0.013097675,0.014840766,0.0143007
0.013334789,0.012986738,0.013997186,0.013902866,0.015021194,0.013559127,0.013526463,0.013666833,0.014226589,0.014864021,0.013625049,0.01301413,0.014124956,0.014569586,0.013669703,0.013508839,0.014665342,0.013736577
0.0140425395,0.013931656,0.013292156,0.013270919,0.014972414,0.014541196,0.012958841,0.013394429,0.0137557965,0.01303543,0.014018915,0.013760834,0.014234309,0.0141334,0.013441604,0.014104686,0.014616794,0.014494082
0.013261546,0.013592883,0.014050886,0.014615894,0.014437025,0.014132234,0.013336608,0.013641581,0.014314969,0.015332345,0.012899729,0.013192657,0.014313921,0.013228891,0.013213406,0.013275962,0.014225636,0.014933828
0.013882033,0.01410717,0.014563898,0.014095259,0.014042597,0.014157505,0.012627172,0.013773681,0.014220617,0.0143622635,0.013939237,0.013360478,0.013360329,0.01384653,0.013658948,0.013154294,0.0140794255,0.014768542
0.013949048,0.01377573,0.013982665,0.012711125,0.013968491,0.015555777,0.014353813,0.014013705,0.012981347,0.013701139,0.014105559,0.014664142,0.013680865,0.014325995,0.0134309195,0.01322391,0.013900198,0.01367556
0.0136958165,0.013399655,0.014899934,0.013675465,0.013674487,0.014741701,0.013438674,0.0142255565,0.013743651,0.013477733,0.013492844,0.0141099775,0.013538228,0.013933359,0.013904449,0.013297108,0.01467277,0.014078595
0.013887501,0.013884122,0.014080714,0.0139173595,0.01329823,0.014015449,0.014395003,0.014241827,0.013264774,0.014681625,0.013884941,0.015115248,0.015102275,0.013883283,0.012376197,0.013269739,0.013420674,0.013281023
0.014677153,0.014000743,0.0146194985,0.013260313,0.013861213,0.014419076,0.014132537,0.014226004,0.012978147,0.011411823,0.013396018,0.015542839,0.013930906,0.016294982,0.014198549,0.014605621,0.012609845,0.011834726
0.014981214,0.014855927,0.015450073,0.0123865865,0.014007799,0.015997801,0.014936199,0.0126428045,0.013216489,0.012645772,0.012698973,0.014872793,0.014870194,0.014827863,0.0136889815,0.011765132,0.013766468,0.012388939
0.014718169,0.014744647,0.014852386,0.013761402,0.013374508,0.015508652,0.014295596,0.013221346,0.013483839,0.012795738,0.013232583,0.014004899,0.0140403295,0.015568468,0.013143392,0.013221534,0.01386233,0.012170169
0.014616816,0.015190128,0.015349374,0.013355186,0.012217382,0.013693714,0.01475098,0.0134034995,0.012833375,0.014059025,0.014697285,0.014687282,0.014507535,0.014855771,0.012984097,0.012829194,0.013238189,0.0127311675
0.01440854,0.01469675,0.012990081,0.0139376195,0.014189471,0.013957458,0.013798382,0.01367984,0.012676532,0.015271427,0.0138508985,0.014050432,0.0147894025,0.0140844835,0.013150343,0.0128917005,0.013721306,0.013855359
0.013046096,0.013231715,0.014025061,0.014772969,0.014087224,0.013512395,0.012897117,0.014560031,0.014306946,0.0139060225,0.013868125,0.014581931,0.013399159,0.013705869,0.013721642,0.012514649,0.014662484,0.0152005395
0.013210638,0.012775417,0.014396571,0.013852535,0.014663484,0.013105248,0.011913732,0.014079672,0.01374215,0.012666484,0.014423014,0.013867551,0.013014886,0.01385327,0.015556333,0.015505034,0.014398099,0.0149758775
0.013066248,0.013369409,0.012648467,0.014450123,0.01280852,0.016108353,0.014106333,0.013958433,0.014047366,0.014814894,0.015126153,0.013700425,0.013326752,0.013765359,0.013249146,0.013260364,0.0141505245,0.014043124
0.01583601,0.014326219,0.016214127,0.012319886,0.014225727,0.013524054,0.014468491,0.013094172,0.012862138,0.0120163765,0.012643848,0.015534457,0.014393632,0.015456941,0.014390347,0.014558869,0.012489865,0.011644849
0.01432543,0.014442692,0.013409579,0.014185244,0.015409925,0.015112658,0.013243642,0.013704873,0.013530559,0.015006791,0.01321598,0.014038752,0.013045364,0.013094095,0.013045935,0.012347735,0.014479854,0.014360888
0.013883439,0.014309077,0.013641974,0.013769788,0.013256437,0.014575219,0.014477125,0.013598855,0.013434948,0.0151151335,0.015137335,0.013843734,0.014052347,0.013936262,0.012951927,0.013318666,0.01393598,0.012761744
0.01478182,0.013625965,0.014736723,0.013167161,0.014188003,0.012439544,0.012808875,0.014081818,0.012744417,0.012767129,0.014183808,0.013615371,0.014155487,0.015435464,0.014928345,0.015266966,0.013770044,0.013303079
0.013562794,0.013810669,0.014832967,0.013321463,0.013477132,0.014759993,0.0132566085,0.013761493,0.012619082,0.013968094,0.013504175,0.014634891,0.013839141,0.014704987,0.013820409,0.014229315,0.013663373,0.014233404
0.0135119455,0.013563015,0.013974395,0.0141508235,0.013886317,0.014495729,0.013253175,0.013603059,0.01385841,0.015164606,0.014209593,0.012739555,0.013713913,0.013133769,0.014392108,0.013549821,0.014270994,0.014528765
0.014200087,0.0146960635,0.013253641,0.014725834,0.013217517,0.014249561,0.013908195,0.014015856,0.013841626,0.012661962,0.013194827,0.013747592,0.014981434,0.014861448,0.013413336,0.013277048,0.013961537,0.013792422
0.014399848,0.014227852,0.014792187,0.013280781,0.013858525,0.013705986,0.012738428,0.014526958,0.012635841,0.013765452,0.014591139,0.013779706,0.01226903,0.01406229,0.014582838,0.014076538,0.014540414,0.014166202
0.014982622,0.014019681,0.014548505,0.013927275,0.012972299,0.014270846,0.014352351,0.013173759,0.013887834,0.014395296,0.013634019,0.0145231895,0.014333776,0.013754668,0.013095324,0.012585899,0.013446165,0.014096488
0.0143552385,0.013706675,0.0139085585,0.012842519,0.013929939,0.016239159,0.01409374,0.013215077,0.01458781,0.01229597,0.013741801,0.014956258,0.014038714,0.0148331495,0.012973377,0.013386923,0.014099477,0.012795601
0.013512848,0.013677764,0.014380287,0.014877626,0.013880966,0.014745477,0.0134918215,0.013576453,0.013977044,0.01487172,0.0137131745,0.013761262,0.013516997,0.013886523,0.012811408,0.013091285,0.014529991,0.013697331
0.0147861065,0.013493904,0.015214743,0.014128087,0.01257593,0.014440316,0.014120053,0.013737731,0.01248498,0.014278558,0.013505674,0.014318063,0.014913085,0.014888393,0.012980142,0.013656308,0.014071763,0.012406171
0.014075251,0.0142924,0.014176857,0.01440494,0.014059339,0.015915118,0.014270681,0.01322775,0.0138187045,0.013471098,0.012711725,0.014944403,0.014625404,0.014010275,0.0122019965,0.011701258,0.014340495,0.013752324
0.013868844,0.013685165,0.013633298,0.013705364,0.014709495,0.013876639,0.01357973,0.013258314,0.013189802,0.012775977,0.015059335,0.014003429,0.013214526,0.014087181,0.015514356,0.014147005,0.013288897,0.014402634
0.014204482,0.013569728,0.013929521,0.013941402,0.013715256,0.015025656,0.015114673,0.013155047,0.013920255,0.013847478,0.013721226,0.015005675,0.014489949,0.013137423,0.011902094,0.013452605,0.014283535,0.0135840075
0.013874962,0.014658781,0.012899213,0.013731882,0.013814331,0.0138623305,0.014039179,0.012929297,0.014388126,0.014104975,0.014371398,0.014103175,0.015413989,0.012984296,0.012613745,0.0133029055,0.0148058385,0.014101575
0.015157485,0.01376503,0.01513446,0.01399638,0.014043107,0.01397553,0.012572212,0.013291717,0.013941704,0.01344297,0.014610061,0.014460391,0.013586223,0.014005926,0.0138497865,0.0137623055,0.013436513,0.0129681965
0.013542633,0.014016144,0.014683997,0.0136425905,0.014622538,0.013814363,0.014018469,0.013716605,0.013910156,0.012538705,0.01377376,0.013157452,0.013712959,0.014527973,0.014562212,0.014409424,0.014208231,0.013141772
0.013575605,0.013467121,0.012961514,0.0133288875,0.0148497205,0.014281067,0.012290931,0.013404876,0.0140812155,0.014268999,0.014929444,0.0129506355,0.013192743,0.013655947,0.01516372,0.014657357,0.013806936,0.015133301
0.014144065,0.013849112,0.015042107,0.013097333,0.014631169,0.014523613,0.013534546,0.013070038,0.013047297,0.012581411,0.013595662,0.014051363,0.014126017,0.014799889,0.014836684,0.013957879,0.013743309,0.013368494
0.013272099,0.013950862,0.012834649,0.014095251,0.013450978,0.013701834,0.013832741,0.014283955,0.01462371,0.015238499,0.015341635,0.013855226,0.013588324,0.013003555,0.012865982,0.013364412,0.013835332,0.014860947
0.013910468,0.014040013,0.013585633,0.012975017,0.013664207,0.015143859,0.014383486,0.013065041,0.014510426,0.014196846,0.014369421,0.014574522,0.014029167,0.013963945,0.012883551,0.014157407,0.013180354,0.013366637
0.014574225,0.013532865,0.015452537,0.013641059,0.015002252,0.0142259495,0.014643662,0.012517738,0.013224468,0.012613368,0.012462311,0.014519281,0.01477772,0.015734717,0.013165279,0.01309103,0.014432868,0.012388691
0.013149471,0.0131419925,0.012079152,0.013510921,0.01453705,0.013560906,0.012805451,0.014514672,0.0143128,0.01493988,0.014892801,0.013680921,0.013445816,0.013724944,0.014808173,0.014096483,0.014096983,0.014701596
0.013202783,0.0135215465,0.012988246,0.015224844,0.012406968,0.014466007,0.014306962,0.013803858,0.014589513,0.014552777,0.015059138,0.014857474,0.014719677,0.013311934,0.013808506,0.012598745,0.012978853,0.013602187
