0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.04204101,0.041295525,0.03866278,0.06120022,0.05140354,0.046390854,0.043261983,0.0683473,0.04353043,0.060726516,0.07355172,0.054704588,0.049079467,0.054576892,0.065378055,0.082221076,0.055246446,0.06838168
0.042542543,0.041016508,0.04442061,0.06791688,0.06717981,0.04433757,0.044163898,0.06039268,0.046277594,0.04905913,0.04271999,0.06766787,0.058146674,0.06320733,0.06563245,0.07156052,0.06066587,0.06309212
0.056756392,0.049213864,0.05083833,0.056194156,0.067291744,0.05272784,0.046782218,0.05202969,0.042272594,0.04068292,0.0481494,0.06848359,0.057590418,0.05612983,0.073528245,0.06465363,0.056389347,0.060285762
0.038442727,0.043964427,0.05553942,0.056994602,0.048837364,0.0636875,0.057633273,0.045259867,0.06751355,0.03981746,0.060413156,0.060588606,0.068015516,0.059088264,0.060757097,0.05375475,0.05813447,0.061557893
0.0327818,0.05384594,0.048962306,0.05048245,0.042422928,0.05903264,0.05885743,0.05715699,0.06287065,0.059534587,0.07529359,0.060327962,0.054434184,0.04920696,0.062195063,0.062283643,0.05196047,0.058350317
0.051362,0.061359677,0.05054335,0.044638827,0.0571609,0.04089897,0.046977296,0.05689356,0.049351808,0.057460036,0.066921405,0.050223798,0.044263855,0.07768051,0.057386756,0.06287222,0.05826505,0.06573986
0.027906595,0.06160248,0.039009724,0.0570449,0.065919146,0.051928043,0.039479364,0.057251606,0.07532161,0.06252415,0.07212789,0.058153447,0.044788033,0.036653455,0.06349956,0.05607909,0.061752476,0.06895844
0.040160928,0.048074875,0.03248963,0.063313454,0.056280527,0.06689739,0.053339705,0.06491156,0.058497112,0.053087864,0.06224734,0.07537371,0.05003411,0.047399357,0.06519165,0.05297727,0.048760317,0.060963206
0.048220485,0.05061002,0.061789043,0.053591955,0.054104127,0.04879914,0.05730684,0.053943675,0.05217851,0.054678895,0.042838737,0.07399453,0.07167131,0.053214733,0.060054567,0.050056048,0.054566782,0.05838055
0.04981548,0.048236597,0.05115689,0.051616147,0.06200965,0.03811106,0.03804818,0.063012555,0.046482123,0.0487408,0.07947599,0.0500115,0.05214833,0.048452575,0.07670986,0.076073535,0.048735972,0.07116275
0.054757312,0.05559684,0.06583163,0.051968765,0.05871808,0.04060763,0.052992083,0.06318178,0.037689686,0.057241347,0.056695666,0.06873975,0.058327407,0.0475582,0.067172684,0.06349772,0.044966284,0.05445709
0.037345335,0.06714585,0.045416474,0.069043726,0.070141986,0.05317186,0.06380834,0.07356231,0.046082173,0.07698932,0.040899724,0.075484134,0.045095537,0.03822829,0.052470963,0.054116596,0.0372081,0.05378924
0.03340222,0.06262067,0.055715036,0.068069816,0.070876226,0.060995348,0.060025763,0.058533136,0.060567647,0.059505057,0.034991514,0.07349045,0.057825632,0.056561325,0.051503487,0.052006025,0.042892568,0.040418115
0.044325687,0.0558938,0.04300578,0.061108388,0.04888846,0.05703595,0.055562813,0.052747373,0.059877507,0.05876432,0.054388806,0.06496702,0.056337703,0.062386286,0.050339993,0.05996191,0.057782903,0.056625336
0.037511386,0.05395641,0.054201845,0.0659831,0.043880817,0.04702852,0.053864855,0.050973304,0.06173396,0.07196416,0.06425719,0.057847787,0.06880052,0.046134334,0.045763817,0.05557134,0.057437252,0.06308946
0.03149017,0.049451806,0.04547616,0.07191616,0.065128244,0.05501435,0.040537164,0.056420926,0.059252318,0.04516737,0.04816386,0.06842522,0.06843297,0.052915476,0.059160106,0.06710986,0.057726867,0.05821092
0.042315565,0.03835936,0.05619464,0.06452499,0.061924294,0.036990937,0.04162333,0.06649987,0.049290363,0.050103433,0.060500648,0.074715056,0.06498074,0.028353551,0.08156855,0.0684582,0.050408594,0.06318792
0.042885013,0.04531343,0.03791497,0.0613473,0.05721731,0.049410455,0.040969744,0.063647345,0.059020944,0.051576264,0.062426504,0.062211588,0.057574503,0.03605223,0.06897118,0.06924486,0.06487694,0.06933935
0.05720643,0.041974876,0.05313228,0.06808834,0.078525156,0.047392312,0.05313986,0.07586235,0.027162926,0.04949512,0.047205526,0.06554265,0.049540933,0.05977741,0.06432975,0.063644625,0.047902472,0.050076965
0.038057093,0.04976778,0.038730536,0.054725453,0.06287566,0.03006569,0.03789545,0.07266833,0.056049563,0.06217903,0.06510175,0.05959608,0.04473799,0.052003216,0.066971354,0.078452505,0.057252612,0.07286988
0.055414427,0.048416786,0.045915324,0.057512578,0.059943367,0.02745037,0.044436652,0.06510675,0.043346852,0.06191939,0.057954937,0.072670676,0.051807906,0.055171434,0.07152764,0.06414364,0.056705683,0.06055559
0.06638749,0.060108747,0.043241207,0.05428571,0.059007768,0.044247746,0.054401804,0.055153403,0.040638905,0.06095229,0.044939753,0.08032039,0.047752608,0.060669515,0.06041745,0.048744537,0.06510949,0.05362119
0.06337561,0.065592304,0.050070066,0.059933458,0.061481766,0.046222378,0.044769123,0.053293068,0.039070796,0.048440795,0.072459936,0.065693855,0.04803516,0.056884907,0.0693315,0.06098621,0.04747453,0.04688459
0.04219823,0.058320623,0.0439219,0.05260298,0.052620627,0.030702151,0.026912296,0.069753155,0.058269,0.05347077,0.087350495,0.05015828,0.04134805,0.03257105,0.0806287,0.089984074,0.051858086,0.0773295
0.054147325,0.051346432,0.04952503,0.057273164,0.057211127,0.05786229,0.05659656,0.07034792,0.032699645,0.04820417,0.061195742,0.06800915,0.050061464,0.05461306,0.064705595,0.06664319,0.048442516,0.051115658
0.06716399,0.0573336,0.06893124,0.05168829,0.064135544,0.040170923,0.05128421,0.06327364,0.02803164,0.046646092,0.04235821,0.07130692,0.043683317,0.075030856,0.062155273,0.07122077,0.05625292,0.03933249
0.044357132,0.057446413,0.05308726,0.056553766,0.061011065,0.04057953,0.03890672,0.0410143,0.06265266,0.043915123,0.060619432,0.061460953,0.05367445,0.059982378,0.06922169,0.0691021,0.064653896,0.061761256
0.047969207,0.04554917,0.03198048,0.051776633,0.061778437,0.019497493,0.02253352,0.074489415,0.04778747,0.06166437,0.06557313,0.051177517,0.047771923,0.049182467,0.08003425,0.085261114,0.071195796,0.084777676
0.059317105,0.05322788,0.05162511,0.04724916,0.05983073,0.016126174,0.02701095,0.053135134,0.045433827,0.06143052,0.06890098,0.06033781,0.050857145,0.03683137,0.08229426,0.08056558,0.066932894,0.078893386
0.0509738,0.053230446,0.06268032,0.04062154,0.06456369,0.023226801,0.034224864,0.044562563,0.053118926,0.057167184,0.07892311,0.053412523,0.04140985,0.053497907,0.086103044,0.077121295,0.048427634,0.07673451
0.038725194,0.05353264,0.05146611,0.048039705,0.0640219,0.02749092,0.03094704,0.05872594,0.06379157,0.05716871,0.07995236,0.05139989,0.0412279,0.04518564,0.08253597,0.076190665,0.053268954,0.076328844
0.060312994,0.06382145,0.053840842,0.048218206,0.066672854,0.03601295,0.043372206,0.055799127,0.051298384,0.054673824,0.05826676,0.054981913,0.030248605,0.060970906,0.062930815,0.07479141,0.05382861,0.06995816
0.05390638,0.06147251,0.054339968,0.04607328,0.062035277,0.055027027,0.04686134,0.036143918,0.056547996,0.042435206,0.055469178,0.05307873,0.046666477,0.07547463,0.06690741,0.06631428,0.059861347,0.061385
0.047353994,0.054961085,0.06345042,0.055704094,0.053664684,0.043729033,0.04263895,0.039744258,0.053589042,0.047827538,0.069480695,0.05308505,0.05985438,0.060881943,0.07014408,0.07014407,0.054653507,0.05909324
0.037192974,0.05270837,0.05269928,0.0589505,0.049504027,0.056618296,0.048080347,0.044365134,0.064622425,0.046993397,0.066917665,0.061004523,0.062461656,0.04926402,0.059895862,0.065980345,0.058073845,0.06466739
0.04212664,0.04863542,0.051849443,0.0606955,0.0595677,0.027757302,0.028807161,0.05444654,0.05732158,0.050508857,0.083056755,0.046098195,0.054775923,0.047028765,0.08103463,0.079182535,0.055657126,0.071449906
0.038922105,0.055867888,0.058987424,0.07163864,0.05274633,0.057913255,0.055827405,0.04709798,0.058561664,0.05632026,0.057071585,0.07269459,0.07474251,0.045862183,0.05026643,0.043679025,0.05813333,0.043667354
0.037654698,0.05767994,0.055257995,0.05425773,0.061288327,0.042897422,0.042428754,0.057078842,0.062306315,0.05227779,0.08061643,0.05327337,0.052666254,0.04512401,0.06859942,0.05959278,0.045887362,0.07111256
0.027086915,0.0472981,0.05944305,0.06840364,0.06083487,0.045892544,0.0461421,0.053087305,0.070518106,0.05892881,0.055961385,0.060691554,0.070121706,0.046504803,0.054816097,0.049946804,0.05723782,0.06708437
0.052707728,0.049456146,0.071749106,0.054465096,0.061499827,0.03226353,0.042600665,0.047413893,0.047465038,0.05356413,0.045811236,0.061120916,0.060610488,0.0651087,0.07050788,0.07433795,0.050937712,0.05837985
0.057924002,0.049295165,0.07582453,0.05502364,0.057124358,0.0500842,0.062307835,0.035473716,0.04035011,0.048044078,0.040323824,0.06371064,0.06117472,0.07737807,0.0647262,0.059713803,0.04784833,0.053672742
0.06279067,0.051625032,0.062162183,0.045635607,0.061856367,0.037272748,0.049768567,0.047376733,0.03621696,0.05179844,0.05751411,0.05609251,0.05493071,0.06327838,0.06994111,0.06467928,0.05760076,0.06945986
0.0477017,0.049773958,0.041960128,0.04893663,0.048872646,0.053523242,0.055069633,0.04907385,0.058236085,0.060688507,0.059640937,0.06983464,0.051657636,0.050881688,0.06909138,0.06336833,0.05395875,0.06773024
0.037131626,0.053312305,0.045082368,0.056076806,0.057146337,0.05266422,0.046956014,0.052642047,0.06906963,0.052965302,0.07098569,0.058651164,0.05373201,0.042645693,0.06986662,0.064308345,0.04369908,0.07306483
0.03855013,0.042431194,0.057086468,0.062143438,0.060109906,0.0598862,0.05419746,0.05413253,0.06035141,0.046430916,0.062302615,0.059855595,0.062626675,0.04712872,0.060962338,0.055089593,0.05191642,0.064798355
0.046716813,0.045283526,0.0469451,0.058274485,0.06895594,0.027957391,0.029070556,0.06226426,0.058927525,0.04966997,0.074996054,0.037783407,0.05301122,0.05004565,0.07294051,0.07950533,0.05754691,0.08010536
0.03999676,0.041602015,0.05341879,0.07977661,0.079431705,0.02034577,0.028706422,0.063220225,0.055849787,0.062019803,0.045888398,0.06054962,0.049801864,0.039224543,0.06922477,0.07958632,0.055120535,0.07623607
0.053197395,0.04822672,0.049418792,0.05324826,0.062716566,0.03433337,0.048286308,0.053306714,0.04486753,0.06471925,0.06498565,0.06668059,0.05304673,0.04879039,0.07607507,0.057806037,0.050795317,0.06949932
0.055403486,0.043147836,0.053110983,0.044247992,0.06800148,0.033970166,0.03788199,0.060277056,0.04619009,0.05263193,0.059506625,0.059870545,0.04919761,0.045585167,0.081206635,0.0692173,0.0614547,0.07909842
0.04610485,0.058496825,0.044191424,0.043686777,0.055193074,0.05613939,0.047634542,0.052497964,0.06351404,0.045885514,0.07035623,0.056277115,0.039779976,0.06646923,0.0688252,0.06324379,0.05575295,0.06595106
0.03923385,0.057332423,0.04909908,0.04741683,0.058181725,0.04840245,0.04157349,0.05099607,0.060928807,0.05235945,0.06206491,0.057271127,0.03770275,0.06377844,0.075101495,0.08232936,0.055762254,0.060465395
0.056847338,0.057834584,0.05595091,0.04973317,0.05567505,0.055779986,0.05545281,0.053879276,0.04583386,0.04868239,0.0560839,0.06676094,0.047636185,0.056541853,0.0639339,0.066529386,0.052001942,0.054842483
0.043880377,0.04961901,0.04946198,0.05154253,0.06384365,0.052843496,0.046026643,0.044390876,0.057551228,0.04176505,0.064524986,0.0548718,0.053257417,0.06364036,0.07015136,0.06268487,0.060135525,0.0698089
0.05021247,0.059091877,0.044814948,0.06421523,0.050311416,0.052013755,0.052181993,0.060381528,0.044766396,0.052279077,0.058507457,0.074432276,0.062002506,0.056250017,0.056021415,0.051133376,0.06336256,0.048021734
0.040709313,0.051268846,0.05230859,0.06134453,0.05771753,0.04442379,0.043399803,0.051254977,0.06499445,0.054926034,0.046099372,0.07064115,0.06764092,0.043677468,0.061528936,0.059061676,0.06732078,0.061681792
0.048300583,0.047332168,0.036893714,0.057724066,0.062113915,0.022709817,0.029108418,0.07392166,0.049960572,0.05899341,0.06506706,0.07141562,0.05239662,0.030531801,0.084859,0.07027962,0.06054137,0.077850565
0.03669845,0.058421783,0.051264916,0.064551674,0.052692704,0.030966697,0.043070987,0.07001785,0.061168835,0.07761822,0.05899252,0.07468343,0.059439413,0.02314831,0.054573644,0.06215688,0.059423342,0.06111034
0.047398645,0.047654733,0.054503314,0.059844963,0.06473596,0.02443636,0.037322458,0.056592308,0.05834555,0.06837203,0.054967135,0.058334608,0.050738923,0.0430631,0.068139665,0.07229332,0.05882285,0.07443415
0.04449253,0.04392569,0.06953922,0.06282652,0.056017544,0.037907712,0.046036668,0.067403026,0.048576828,0.058100935,0.048465576,0.060674813,0.06320276,0.04868989,0.06324822,0.07880933,0.048280835,0.05380194
0.043949187,0.057924945,0.030843234,0.040902287,0.035240646,0.052306462,0.047265373,0.0686671,0.0556335,0.06215321,0.086936526,0.050158907,0.05527407,0.05041784,0.055484354,0.063783266,0.061483424,0.08157561
0.051618114,0.05223886,0.050834455,0.04499729,0.060455035,0.025885528,0.03584698,0.052210946,0.05312953,0.058379844,0.05658912,0.057675146,0.053281657,0.058909502,0.07494712,0.07513796,0.06391912,0.07394374
0.057603493,0.053850785,0.06803251,0.07221325,0.058554832,0.0507303,0.065768786,0.04248874,0.04164654,0.054187987,0.034443147,0.08098375,0.07453644,0.062836416,0.05357044,0.039942674,0.049735636,0.038874302
0.042095765,0.0427403,0.051902875,0.058051206,0.057512615,0.04764242,0.048234884,0.06127591,0.057243917,0.05580118,0.055291105,0.0669849,0.052920446,0.04084167,0.068983406,0.07442455,0.05165522,0.06639761
0.041348044,0.039210238,0.045057606,0.06993649,0.06289082,0.038421087,0.039113984,0.059032194,0.059308775,0.05395809,0.056141887,0.062491335,0.05478614,0.05324692,0.07070305,0.07247686,0.055134717,0.06674178
0.05233932,0.053462647,0.0498472,0.064615354,0.064954415,0.03909184,0.041947056,0.063795626,0.047351647,0.061325476,0.057067282,0.056627367,0.056593813,0.05618183,0.05873167,0.059996724,0.05823864,0.057832085
0.05919179,0.046932407,0.04599193,0.07024212,0.06627622,0.041539803,0.038762067,0.07578694,0.041354522,0.056132786,0.075586095,0.04369619,0.054232646,0.040814817,0.052592285,0.061870243,0.060575888,0.06842127
0.038977593,0.041216664,0.050949287,0.055001844,0.0669285,0.022898214,0.031027764,0.048731156,0.06901713,0.060324755,0.072066166,0.047271132,0.05610756,0.037617087,0.07629145,0.07054733,0.06632726,0.088699125
0.06878136,0.050513495,0.06274582,0.053700775,0.067798324,0.03510948,0.04827661,0.05052429,0.0397084,0.04275023,0.035223294,0.07746799,0.050314102,0.06781529,0.07653896,0.06657617,0.05119018,0.05496532
0.061076097,0.046416942,0.05538043,0.045814343,0.055468116,0.052798524,0.04606305,0.05631861,0.041187864,0.048645075,0.058702122,0.057256874,0.040496197,0.06625979,0.07518277,0.08005231,0.053980663,0.058900215
0.04734782,0.0518088,0.049154602,0.05336636,0.04978191,0.040269434,0.048080742,0.068318605,0.047151174,0.06663077,0.07664641,0.054661382,0.0474076,0.043970007,0.06735616,0.0767951,0.045932066,0.065321006
0.04960083,0.053254347,0.05971044,0.0634409,0.07618812,0.030134613,0.03263379,0.065224946,0.036449768,0.04892871,0.06195813,0.056309473,0.04064162,0.06332951,0.076389015,0.083096564,0.043631766,0.059077557
0.054552853,0.05063158,0.038018107,0.051131815,0.06629555,0.026357729,0.02819807,0.06166458,0.044160914,0.06247823,0.060259763,0.057171166,0.038896747,0.050862983,0.07849384,0.08095031,0.070723824,0.07915196
0.063958116,0.044649538,0.052780878,0.053160463,0.06432957,0.04689743,0.045502726,0.054578304,0.042270802,0.04420362,0.041173022,0.06664379,0.057507068,0.06814267,0.068609565,0.059249442,0.0697932,0.05654979
0.051769655,0.057992622,0.037100546,0.058690205,0.06595885,0.022545768,0.029709911,0.06302221,0.052694295,0.07033512,0.058214884,0.054228682,0.04399079,0.06078859,0.06917958,0.068606324,0.06223314,0.07293881
0.0449446,0.06293337,0.029215474,0.05474429,0.039767575,0.041752502,0.047216225,0.07839581,0.056262124,0.08742535,0.07444721,0.06502315,0.042638224,0.028621333,0.05245487,0.06838613,0.05582238,0.06994933
0.058423996,0.05902523,0.057191998,0.053595234,0.0641243,0.029100344,0.048573148,0.05584104,0.04661058,0.065689325,0.055949036,0.07696451,0.049883444,0.03946081,0.07514284,0.06036846,0.042282715,0.06177296
0.045884103,0.05228134,0.057718564,0.06723581,0.06528681,0.06090608,0.054148577,0.06721556,0.040090777,0.049371995,0.033048034,0.07983459,0.06285634,0.042608235,0.05787663,0.06678001,0.05501034,0.04184621
0.056976337,0.053092588,0.043532453,0.04927272,0.0538435,0.029304879,0.03955208,0.06637891,0.047517147,0.074159086,0.058062326,0.05437991,0.05174919,0.046469208,0.065945484,0.07573511,0.058865957,0.075163
0.05727217,0.054034043,0.062372,0.05812367,0.06131168,0.035913438,0.038834035,0.056331642,0.044948824,0.055264536,0.06394973,0.047082826,0.060714897,0.0554151,0.06129194,0.06982635,0.054882992,0.06243005
0.048310153,0.05670058,0.04810555,0.045769867,0.06395183,0.020921709,0.035051636,0.048249546,0.05284861,0.0717097,0.07267787,0.046068594,0.045185287,0.057309527,0.06946591,0.0763002,0.06224235,0.079131044
0.038882658,0.057638284,0.049919274,0.05417612,0.07252421,0.032611255,0.046376176,0.04947239,0.06397249,0.07343497,0.05799271,0.06316563,0.04845453,0.05155271,0.06652364,0.05227741,0.051981825,0.06904371
0.050885744,0.055020746,0.05797853,0.06932731,0.063398086,0.043347664,0.045146894,0.049108267,0.051355004,0.05382281,0.04141809,0.07310503,0.062195364,0.0572026,0.06749053,0.059940144,0.053242546,0.046014614
0.0636901,0.049706966,0.058983315,0.053599976,0.06408761,0.054663293,0.051210456,0.043987896,0.0451982,0.032348942,0.037152298,0.07647851,0.051708255,0.066487975,0.07187875,0.06691045,0.059141718,0.052765183
0.052725323,0.060704574,0.04881446,0.05099591,0.052355375,0.04665427,0.048666842,0.048068404,0.057570484,0.052381936,0.06403432,0.063022606,0.05025615,0.05410117,0.06380926,0.06742335,0.052869737,0.06554572
0.034730345,0.050400916,0.047403097,0.048923284,0.056068182,0.03995247,0.031285256,0.052622564,0.06838285,0.04747994,0.08909713,0.03849797,0.050496474,0.053279378,0.07152039,0.07540898,0.061320927,0.08312986
0.03668862,0.047029465,0.038139027,0.05143031,0.06986389,0.031354923,0.028341074,0.069940075,0.061003536,0.05317587,0.0827955,0.050105833,0.047754306,0.033147402,0.08403664,0.07447185,0.054102957,0.08661871
0.044683594,0.0506708,0.055002354,0.06458789,0.0764589,0.037042994,0.039640993,0.052486166,0.05928717,0.052921448,0.052012917,0.0619723,0.050393537,0.05133217,0.071315974,0.061936557,0.05180231,0.066451915
0.041207965,0.047767658,0.045922212,0.053989083,0.057832107,0.053454306,0.045199268,0.05013889,0.057467192,0.050952885,0.07436887,0.05066885,0.044445403,0.05991796,0.071027614,0.07378814,0.054449,0.067402594
0.051105596,0.041321225,0.051424775,0.055388156,0.066558436,0.041449174,0.032836467,0.05934369,0.043209884,0.03483766,0.071672626,0.05018637,0.03851844,0.05638579,0.08538615,0.08998655,0.05768479,0.07270418
0.031459812,0.048345268,0.036663577,0.049390554,0.06762356,0.03257586,0.030260315,0.06072273,0.067491755,0.058763072,0.08422681,0.04680187,0.0380553,0.047557987,0.08154182,0.07758451,0.053124223,0.08781103
0.044432446,0.04948712,0.059640784,0.048421595,0.07708386,0.026388384,0.037636973,0.05023128,0.05667649,0.059340782,0.06732766,0.061950155,0.04510866,0.044945348,0.08202364,0.0590855,0.05217089,0.07804842
0.050204094,0.057617012,0.057943024,0.044373725,0.067849986,0.036359858,0.044332426,0.04853731,0.051886845,0.055342045,0.06615899,0.05707127,0.04683948,0.06031551,0.07337788,0.05789396,0.055307623,0.068588905
0.04558769,0.05602017,0.04366893,0.037817743,0.052158818,0.045107268,0.0492909,0.061749548,0.053696685,0.06070123,0.06760082,0.053667713,0.039743416,0.06452818,0.07297622,0.07579468,0.051344045,0.068546
0.058549885,0.060500998,0.052914582,0.04860821,0.054380685,0.041623052,0.053682625,0.05506819,0.045511346,0.058759294,0.056483187,0.06700268,0.04925938,0.062375966,0.069109194,0.06495404,0.049630426,0.0515862
0.046885934,0.05344842,0.05571418,0.049563203,0.062233042,0.037618123,0.04947098,0.06368837,0.048872642,0.06487983,0.060684863,0.06013579,0.039217975,0.05385556,0.06653818,0.07495832,0.047699723,0.064535
0.03102156,0.054046962,0.033260603,0.06437552,0.05253696,0.05676407,0.03994889,0.06675958,0.07385398,0.053220607,0.065523334,0.06311075,0.058555663,0.032363616,0.05668298,0.06834354,0.060558565,0.06907283
0.045230027,0.04968678,0.05546869,0.05632067,0.06497108,0.033674005,0.029792584,0.04746134,0.063143365,0.03672638,0.058955148,0.055921067,0.05543166,0.0611451,0.07299703,0.07885473,0.06781471,0.06640575
0.032235835,0.056173824,0.03972192,0.057938904,0.048545793,0.03164351,0.037994016,0.06635769,0.06764667,0.069792636,0.071420476,0.061367262,0.055074815,0.03937161,0.06300075,0.071821325,0.05749139,0.07240159
0.042537075,0.05722772,0.05676721,0.045607854,0.054214455,0.042760897,0.044807248,0.05608922,0.06085522,0.05718118,0.07717096,0.051493883,0.05709917,0.051439103,0.06518814,0.059111573,0.05136056,0.06908858
0.041008044,0.05633918,0.043566976,0.05930781,0.07016723,0.038969222,0.04086211,0.05898369,0.060463376,0.06797303,0.056666803,0.065006904,0.049075343,0.045817986,0.060800057,0.053666614,0.06280042,0.06852529
0.050060924,0.06288373,0.059521813,0.059989337,0.072081745,0.039519556,0.044225946,0.047562853,0.057365675,0.05171426,0.041637514,0.06999129,0.042110026,0.064751275,0.06746854,0.0654076,0.050171543,0.053536437
0.043192755,0.05353667,0.054576427,0.060536224,0.061381996,0.05542242,0.048148613,0.043559596,0.063610174,0.04841841,0.051069055,0.058909964,0.055056114,0.06411225,0.062004928,0.06310106,0.05637141,0.056991924
0.042498987,0.061750017,0.052871156,0.04235406,0.041607223,0.07286342,0.06695174,0.043820165,0.05343564,0.04332811,0.06838949,0.06380828,0.06185762,0.06530728,0.05327291,0.051884525,0.052345324,0.06165413
0.039581332,0.06470957,0.044634733,0.04239395,0.04537542,0.044390824,0.04480182,0.051872723,0.057888336,0.059156224,0.087548085,0.04678694,0.04954122,0.06082701,0.067945875,0.068090126,0.050589412,0.073866524
0.038938634,0.058582243,0.049182836,0.064298324,0.05858182,0.059114337,0.04845481,0.051233023,0.061495807,0.058098055,0.07431559,0.059432756,0.06594265,0.037773386,0.05863578,0.054403353,0.04723975,0.054276768
0.028565452,0.04734128,0.042221602,0.07685984,0.06847524,0.048499778,0.052874748,0.07208383,0.052523896,0.065903574,0.055219386,0.07706298,0.06926803,0.030709954,0.06105522,0.05391025,0.044149954,0.053275026
0.012049277,0.05304485,0.022639217,0.078391284,0.052439425,0.03815028,0.035394467,0.08130946,0.07624855,0.08750219,0.08558875,0.06344694,0.056911133,0.015951116,0.053992156,0.06438554,0.04635543,0.076199934
0.031538248,0.030017763,0.039719187,0.07696662,0.063981906,0.029076766,0.03597545,0.08831352,0.045602266,0.07066001,0.0603232,0.054514438,0.056432474,0.03608312,0.069296174,0.08531072,0.048687167,0.07750094
0.054353233,0.048778534,0.069477275,0.061103255,0.06507885,0.0685764,0.068984315,0.0398946,0.047690883,0.041856486,0.023356227,0.08356855,0.065951765,0.077807404,0.051281758,0.037045725,0.05864145,0.0365533
0.04068384,0.06269352,0.04215954,0.04597127,0.050252046,0.07348954,0.06293099,0.05100965,0.0595245,0.05077694,0.057210673,0.06666504,0.05091978,0.07141688,0.054607686,0.04850973,0.05260905,0.058569342
0.055589028,0.062580325,0.048786204,0.04971942,0.051792745,0.070634894,0.065975085,0.047826137,0.055214647,0.047795016,0.056519818,0.07733961,0.05285605,0.05426544,0.057768047,0.037401725,0.05364792,0.054287795
0.047319017,0.06005337,0.04721824,0.062033065,0.059354458,0.06755732,0.06019913,0.057192106,0.045142837,0.054051135,0.05454804,0.071641944,0.05836621,0.045265816,0.0639374,0.049205907,0.042588815,0.054325245
0.03523912,0.04672731,0.045615427,0.06726875,0.057813633,0.059861287,0.057028264,0.07773284,0.0457135,0.062491134,0.07330861,0.06270178,0.05686909,0.026658367,0.05953442,0.058347695,0.037755605,0.06933321
0.04960543,0.042342726,0.06303421,0.07379742,0.064381674,0.05373403,0.06842793,0.09046054,0.017934551,0.0647061,0.045446336,0.07035367,0.064168096,0.047066968,0.0506473,0.061821625,0.034076635,0.037994754
0.055222247,0.052135393,0.062171236,0.07246566,0.07844765,0.042462774,0.060723845,0.0693662,0.038559984,0.059789184,0.02867775,0.07522149,0.05669957,0.06542399,0.04658321,0.047131643,0.05058821,0.038330004
0.0622226,0.057139665,0.045852292,0.057664365,0.05519532,0.047330253,0.064572886,0.05598022,0.04463727,0.074790165,0.025814325,0.078466244,0.051245578,0.075407624,0.042852886,0.03867463,0.069873445,0.05228029
0.04457135,0.05962187,0.042676147,0.055626553,0.042516142,0.06018518,0.050322585,0.037819516,0.06389518,0.04959667,0.05686433,0.07857414,0.053006023,0.050760683,0.06491197,0.065274924,0.06989808,0.053878617
0.051682424,0.049711417,0.048285693,0.05223793,0.052596502,0.0572964,0.044001,0.05832954,0.056736283,0.03565427,0.06598771,0.06255748,0.05881251,0.049175907,0.07296881,0.065925404,0.057032857,0.061007924
0.046732657,0.06283977,0.06857409,0.061904795,0.06467514,0.04696206,0.04063872,0.058803506,0.049133375,0.035645388,0.07067239,0.069007315,0.05543444,0.043882005,0.07247885,0.06662071,0.04216621,0.043828618
0.043826196,0.059822716,0.051014528,0.049692508,0.051212553,0.059703022,0.047147427,0.061522454,0.052260015,0.053965233,0.0820348,0.043863636,0.05929493,0.055710275,0.05433713,0.055352964,0.055690493,0.06354916
0.03537564,0.043835867,0.044969525,0.0718019,0.059184622,0.05882323,0.052447833,0.076717466,0.04515108,0.055778097,0.055303026,0.066353075,0.06112626,0.042973977,0.05236818,0.06217388,0.054265004,0.06135128
0.04200378,0.057079203,0.026631964,0.07447491,0.0515081,0.043713976,0.049741015,0.07872265,0.052533414,0.08670218,0.052888203,0.06740116,0.054453168,0.038669672,0.045677297,0.057436306,0.05383481,0.06652823
0.03476048,0.060951225,0.034409035,0.08805374,0.043035645,0.047813274,0.05037012,0.06409062,0.050395843,0.089705095,0.0385027,0.08225681,0.08087525,0.032385606,0.036211085,0.054082107,0.062471617,0.049629785
0.043247346,0.04601695,0.044543773,0.0649298,0.056072418,0.029504118,0.04158491,0.0638417,0.05856488,0.07021397,0.062472783,0.07309377,0.055812772,0.028078208,0.06991379,0.068020836,0.053378478,0.070709564
0.055052407,0.0501771,0.049679395,0.05979792,0.06012046,0.03192967,0.04336218,0.06299852,0.053770564,0.06659066,0.072217405,0.059223592,0.054792337,0.034842636,0.062030356,0.05910328,0.058671433,0.065639995
0.048393477,0.052718125,0.04898069,0.062383525,0.065954365,0.034593485,0.04529323,0.058439128,0.054788403,0.067199826,0.062550634,0.06068884,0.056761418,0.043744672,0.0645813,0.049695183,0.049803454,0.07343023
0.05908914,0.060345642,0.06302841,0.061220415,0.075042464,0.04287751,0.049392395,0.041716993,0.046923432,0.04874843,0.054411054,0.0629158,0.052477468,0.06558805,0.060582988,0.048920296,0.05435616,0.05236326
0.051819894,0.061337203,0.04882895,0.05133606,0.048286434,0.06984599,0.0666779,0.045679413,0.058402907,0.060781475,0.053231534,0.064564265,0.055927888,0.069454625,0.04619524,0.04085232,0.055678487,0.051099397
0.053474337,0.062361732,0.059307646,0.06740616,0.0425354,0.083217755,0.07852854,0.039040085,0.053642437,0.054792423,0.033912413,0.07570377,0.07037377,0.07466396,0.033298284,0.027441494,0.05467577,0.03562395
