0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0012986584,0.024917845,0.020711632,0.0032507854,0.015427007,0.018670158,0.021361642,0.01866556,0.009507608,0.014355906,0.024967512,0.023455279,0.0037511028,0.019775081,0.0014912928,0.0018570414,0.024696339,0.0018395432
0.0023771892,0.02528354,0.0005281472,0.02479365,0.021351987,0.024244862,0.025195628,0.008387706,0.0033498462,0.013796099,0.0020691995,0.02115308,0.004056617,0.025581276,0.00037943645,0.02214881,0.025173524,0.00012940454
0.021427227,0.02381199,0.023743063,0.0011427357,0.023656223,0.023554944,0.011167154,0.01722335,0.0051954044,0.023397332,0.0014839293,0.022252364,0.019293375,0.003954693,0.0027672874,0.00021615275,0.023478251,0.0022345113
0.011829526,0.007650483,0.025608463,0.022176022,0.025713034,0.025642328,0.025388476,0.00011373738,0.009914741,0.01863262,0.00052271294,0.008639104,0.012076085,0.022615053,0.00082798157,0.00026528744,0.02146702,0.010917328
0.00045291468,0.004001951,0.023951419,0.00012245853,0.023054056,0.022214778,0.0045159115,0.011908248,0.023179945,0.023637138,0.0046777,0.022132553,0.018462073,0.023519753,0.009428648,0.0012619438,0.011830086,0.02164842
0.020168994,0.010712643,0.020303993,0.00050045847,0.020306643,0.016273318,0.00038489807,0.015662521,0.019906169,0.020555582,0.01039241,0.018721005,0.0008221984,0.01583055,0.00013322293,0.019316701,0.019400513,0.020608202
0.0058192653,0.022491116,0.023408297,0.004242246,0.025879357,0.004986659,0.007202319,0.0022791668,0.025881976,0.02611155,0.026341993,0.012712846,0.013144845,0.0012801939,0.0007173758,0.0003336369,0.026524644,0.020642485
0.028029718,0.028082933,0.02421516,0.0015591307,0.0045290077,0.0023830526,0.02634592,0.025916312,0.018083762,0.010244623,0.022714557,0.021709535,0.015318288,0.011046721,0.0032221887,3.351532e-05,0.0060940604,0.0004715387
0.014352854,0.021008994,0.0027795264,0.016872047,0.012340073,0.01544738,0.009766335,0.019850895,0.009289758,0.003520868,0.00031891136,0.016532358,0.020925758,0.018268762,0.020213448,0.014500538,0.013982403,0.02002908
0.0032527589,0.02493586,0.025237266,0.001799456,0.023094235,0.023365654,0.023937015,0.0022529515,0.019366093,0.003101295,8.482609e-05,0.016801627,0.015053057,0.019954713,0.0016465815,0.021462316,0.004379412,0.020274894
0.009565745,0.01907425,0.002510558,0.0051325955,0.024480699,0.007370994,0.024431907,0.023476183,0.0011400774,0.016254522,1.767522e-05,0.013851478,0.023769002,0.014724396,0.0004511239,0.019637585,0.022630246,0.021480953
0.0073519046,0.006258343,0.019193102,0.012195283,0.03632358,0.020985413,0.011749852,0.017884329,0.0030154283,0.007964394,0.00043579328,0.017815096,0.0026871408,0.009642373,0.004402766,0.03530252,0.031179044,0.0056136176
0.0020086993,0.027004428,0.032658987,0.00062153407,0.0016461721,0.019541724,0.018112525,0.028289905,0.0031980728,0.024452845,0.0015098298,0.0026759629,0.011029631,0.015066607,0.00087288965,0.0017593284,0.032132186,0.027418679
0.0026686497,0.031295653,0.020034708,0.008056412,0.0045688273,0.0010298492,0.007416346,0.031214483,0.03174455,0.030909838,0.014928378,0.029924547,0.004783792,0.004991569,0.003499594,0.0035393194,0.019314501,7.896838e-05
0.0018959235,0.03080892,0.00012183722,0.0020964118,0.0076040733,0.0020360788,0.02686758,0.030849501,0.030064631,0.023145001,0.0010246657,0.01846786,0.027486768,0.0057760715,0.00863437,0.0018127736,0.030559981,0.00074755447
0.02077671,0.024049906,0.00022581377,0.019420294,0.022040652,0.02416103,0.023045754,0.00047830452,0.02257035,0.002345291,0.0042558634,0.0028048332,0.018308036,0.023839775,0.0012022766,0.023082975,0.016442083,0.0009500464
0.022426816,0.012288532,0.016218988,0.02837252,0.019294992,0.018017493,0.0031029012,0.003262531,0.0022346212,0.011300155,0.0069106785,0.026259864,0.00030953152,0.0034528438,0.028486565,0.021886766,0.023744961,0.0024292562
0.020094927,0.031710867,0.004716929,0.0314869,0.030530186,0.017363308,0.0039850245,0.0016294374,0.0032764059,0.0032216678,0.031575855,0.0021319157,0.0027130907,0.0056804772,0.0005333115,0.00094499066,0.03139781,0.027006885
0.019988917,0.021825008,0.013515941,0.0021889769,0.019147238,0.012255574,0.017811663,0.01455842,0.0064215087,0.020932877,0.019779984,0.021220786,0.015039959,0.020090204,0.00052055495,0.00013475395,0.01972235,0.0048452998
0.001830393,0.027315829,0.000118001524,0.0047377823,0.0048636436,0.00510365,0.024449626,0.024652964,0.0143006435,0.016241455,0.01908853,0.024575893,0.019112276,0.026200837,0.0077031003,0.00035277658,0.02774574,0.0016068328
0.017890422,0.021087492,0.018543987,0.0118248,0.020417273,0.020071317,0.020412574,0.019113246,0.02028739,0.0073374547,0.00010097212,0.009668811,0.019837474,0.012643743,0.0065008383,0.004747445,0.019405853,0.00010888766
0.000803676,0.014069631,0.02347491,0.002476789,0.012137428,0.01530415,0.019723617,0.00093335967,0.020074729,0.019994339,0.0071092923,0.021305911,0.020722054,0.021183385,0.020543158,0.0036511,0.003020801,0.02347168
0.011224949,0.016455535,0.019557213,0.019028164,0.0001205469,0.019757012,0.014338892,0.018197427,0.00014447684,0.0053089326,0.016323872,0.016875997,0.01944808,0.0034051521,0.019920394,0.010402227,0.019452434,0.020038696
0.01526239,0.0011577889,0.001517056,0.0007645346,0.02287039,0.015111304,0.023630809,0.008285248,0.023451421,0.023101067,0.020320231,0.01790122,0.02286833,0.0010230711,0.00075215567,0.021948664,0.023604754,0.006429569
0.02515205,0.025198838,0.0041718753,0.0010282315,0.022218734,0.023802537,0.016681822,0.000979908,0.018988008,0.0025142177,0.023716396,0.017415974,0.019959616,0.024676062,0.0010139911,9.601866e-05,0.019284563,0.0031011542
0.02065598,0.020415755,0.00085523236,6.316858e-05,0.020591544,0.0055269026,0.020386975,0.019316357,0.0209457,0.017160388,0.003166525,0.020586949,0.02087068,0.018943071,0.0017361165,0.00022091488,0.019776775,0.018780941
0.022072084,0.0031804028,0.02171935,0.00028614173,0.006886613,0.019609535,0.021182705,0.022126248,0.01948978,0.021456392,0.0022749088,0.020178072,0.016767638,0.019846248,0.000989353,0.0112069,0.019439569,0.0012880574
0.0064408444,0.01722678,0.024377828,0.015019367,0.0024495546,0.023514243,0.019387906,0.00042990185,0.023300583,0.023223918,0.004155372,0.000116221985,0.0052800397,0.019416537,0.024061726,0.017391227,0.0011680613,0.023039881
0.026379216,0.0009299516,0.024001557,0.0016960675,0.02404393,0.0104886005,0.01276029,0.016324883,0.002806798,0.021613576,0.004128258,0.024898494,0.024706908,0.026370913,0.0005528215,0.0002992996,0.026387943,0.00161049
0.021440417,0.02045677,0.021075211,0.000693208,0.013569628,0.0109745115,0.0084896395,0.022079496,0.019929787,0.022123966,0.017694287,0.017991439,0.017858341,0.022026176,0.0002621966,0.0014923351,0.0041790856,0.0076635093
0.018879572,0.026213909,0.005104504,0.0012799896,6.585761e-05,0.00022309863,0.024651267,0.025788408,0.00036069492,0.0047033033,0.022867763,0.025709128,0.025657024,0.011893404,0.022053415,0.005197983,0.021165231,0.008185453
0.0006114166,0.025953498,0.020377802,0.0054948544,0.0007789207,0.024436565,0.0062673506,0.012695276,0.021485232,0.019498995,0.013400965,0.01823814,0.008929351,0.02356226,0.008163833,0.0036616449,0.023158759,0.013285134
0.00094254676,0.004090383,0.0024863093,0.01998252,0.014136892,0.00633801,0.026525244,0.027068099,0.004144099,0.026956053,0.0034990397,0.027180374,0.027502917,0.023204498,0.0025347257,0.0094873,0.022643859,0.0012771212
0.006709981,0.009064111,0.017379778,0.000672791,0.004951664,0.004891287,0.0045017805,0.010109692,0.020028971,0.020465065,3.2727832e-05,0.025129136,0.031166544,0.027617743,0.003957943,0.028910281,0.002853944,0.031556554
0.0010326668,0.00015973194,4.5398712e-05,0.00303063,0.014247618,0.008748789,0.0290894,0.029240053,0.0037879848,0.00951913,0.00031732902,0.000104215454,0.02756104,0.023480674,0.020142255,0.022545021,0.029028855,0.0279192
0.0038551479,0.020622125,0.021102898,0.0025150527,0.0005219826,0.008064127,0.01777726,0.01167769,0.020200906,0.021213029,0.020215847,0.0129424855,0.01930248,0.015943453,0.012031311,0.01662546,0.020370014,0.005018735
0.010157289,0.025840469,0.011377316,0.013011355,0.001132067,0.009319737,0.017948246,0.023231443,0.017447889,0.0002618342,0.024653275,0.014259688,0.025561605,0.022531625,0.005271366,0.00027668496,0.024780791,0.0029373025
0.00089935376,0.03250244,0.0013270332,0.022264862,0.015686687,0.031241467,0.0327543,0.0046975976,0.019790346,0.0036457903,0.008811616,0.00018606761,0.0004288597,0.032700717,0.00028276915,0.0106935855,0.03140194,0.00068457815
0.0015755596,0.02120221,0.022201063,0.021318747,0.015398642,0.02017239,0.018333165,0.0050881207,0.021061612,0.022403536,0.014215849,0.02127862,0.0010371988,0.021825345,0.018076945,0.00025842295,0.0036247456,0.00092782313
0.026522705,0.026648516,0.0008587684,0.0011109783,0.020516727,0.027705254,0.028452728,3.32811e-05,0.027109459,0.004486195,0.0017840606,0.001732559,0.0009941087,0.007824252,0.006791361,0.024014954,0.015028624,0.028385451
0.006779266,0.004120682,0.01489372,0.0077746115,0.015289874,0.018852247,0.0049661603,0.027095163,0.0018912888,0.02813688,0.0051405057,0.027318971,0.027639152,0.025297461,0.0032997348,0.0021380717,0.027764522,0.0016016855
0.0013904708,0.020309227,0.020702748,0.02425207,0.004945994,0.009477724,0.0026107088,1.9017626e-06,0.018173976,0.023179008,0.022202587,0.00093633286,0.017446231,0.023033883,0.00034453822,0.017003067,0.019972913,0.024016608
0.0059539056,0.030199101,0.00082862587,0.00081383955,0.0044938326,0.020670857,0.005065578,0.013014655,0.0008653664,0.022319855,0.028913066,0.00464849,0.029950513,0.030311447,0.0005018048,0.020476326,0.030737432,0.0002352966
0.0003393308,0.016038604,0.020830339,0.00020400978,0.0007365519,0.019506672,0.0022803512,0.022031495,0.02053335,0.022366801,0.02112694,0.021144636,0.0062030274,0.014363371,0.022652773,0.0010793429,0.022162542,0.016399859
0.025944926,0.024051713,0.012549989,0.0031895759,0.012768461,6.904693e-05,0.010040212,0.024417467,0.026204327,0.0060378425,0.00030316104,0.01022778,0.011623191,0.0028697122,0.026269317,0.016395273,0.022254564,0.014783421
0.011009015,0.029745648,0.0007554883,0.0015939989,0.0010443659,0.024936184,0.010017367,0.030443884,0.0250277,0.0010827128,0.0057427543,0.012246955,0.004388189,0.0003059236,0.014293967,0.028599726,0.025987756,0.022778386
0.021403678,0.008402966,0.00067517057,0.019285323,0.008404529,0.01722672,0.01972512,0.021620896,0.019921886,0.002610436,0.00828952,0.015975121,0.007421967,0.018788015,0.014289908,0.02168425,0.0028807917,0.021393701
0.000789314,0.016859386,0.014844958,0.00071005,0.010223551,0.010296047,0.02550054,0.025119394,0.024085805,0.01732023,0.0014151472,0.023960853,0.0008234454,0.018084785,0.0005730378,0.012871913,0.021006431,0.025515115
0.00030309937,0.027026786,0.0010674983,0.030585334,0.013005954,0.013825991,0.028734276,0.016380431,0.0053016352,0.004241607,0.017577613,7.4412885e-05,0.0016749348,0.03091644,0.0005763188,0.021590268,0.030954959,0.006162442
0.0052743265,0.019881966,0.00027642515,0.016295446,0.010151303,0.0007264375,0.02004528,0.010205726,0.00077459886,0.020040631,0.019814268,0.015788065,0.019980665,0.013834621,0.017620541,0.019347807,0.019909186,0.02003271
0.0003761993,0.02125513,0.018688751,0.009565014,0.0010699164,0.021054404,0.019782215,0.020634895,0.006315937,0.0045936275,0.021215383,0.019376267,0.021032227,0.00016921102,0.011928282,0.020877985,0.019638041,0.012426497
0.02650039,0.027603688,7.6042095e-05,0.0023239504,0.0015725795,0.006715553,0.0028454983,0.024285395,0.0034554172,0.0012920893,0.026991302,0.018532336,0.0045279567,0.019834103,0.026423538,0.027500514,0.022650274,0.006869372
0.0049226917,0.024169257,0.0023682637,0.022918267,0.0029134897,0.021408776,0.0011653756,0.021812668,0.013336494,0.0039318665,0.009334975,0.023574697,0.023636516,0.023126405,0.019891499,0.0013010611,0.017162602,0.0130250985
0.0009121113,0.004488588,0.019659838,0.020706953,0.01782076,0.028214954,0.00029079762,0.00024407839,0.00014429622,0.017770372,0.004435002,0.024621803,0.026151655,0.027135082,0.026851835,0.0015195216,0.0020950781,0.026937257
0.0068337573,0.0023489427,9.431629e-05,0.001360388,0.0060446505,0.005075093,0.025557876,0.025279453,0.017435405,0.020157091,0.007922704,0.024326097,0.022744795,0.011536214,0.024781115,0.021209288,0.011963651,0.015329157
0.020267995,0.0056859045,0.0019344713,0.0012006109,0.016670171,0.022792533,0.0038913311,0.025348414,0.01840011,0.025735328,0.016702894,0.017777976,0.0005492193,0.0010495367,0.018444961,0.005103744,0.022693232,0.025751574
0.03031371,0.031222166,8.080103e-05,0.02597912,0.00037788742,0.004772536,0.03146905,0.027594388,0.0020199006,0.0009063701,0.0010670981,0.00016062273,0.03154405,1.03943785e-05,0.0022847468,0.02850924,0.031569183,0.00011872193
0.0072094733,0.010524329,0.020783711,0.00016189479,3.3554745e-05,0.02233102,0.023916712,0.024113229,0.024701834,0.024367388,0.012288892,0.02469814,0.0060061975,6.6734596e-05,0.011336597,0.004104055,0.02475104,0.00860522
0.022400755,0.021794269,0.020860698,0.020492781,0.021211563,0.02148238,0.0006255487,0.023535822,9.3584335e-05,0.0004375285,0.006772678,0.004142368,0.015157542,0.01269937,0.023760807,0.018999225,0.007754368,0.0077787247
0.022603951,0.019828204,0.0011246571,0.00012971113,0.0018942626,0.0013314537,0.0013025029,0.021860521,0.01603938,0.025323952,0.006842723,0.02540572,0.011017016,0.0023160714,0.025005456,0.025913104,0.015506167,0.026555127
0.011929542,0.019713245,0.022592042,0.0016603004,0.0014147846,0.022338264,0.0016850719,0.0026144143,0.019490676,0.022257647,0.02069199,0.022676375,0.01122974,0.020439085,0.021935841,0.0016639925,0.0041116737,0.021555323
0.02517758,0.006733013,0.009050977,0.0025022612,0.0027170735,0.030442748,0.0065266388,0.02956449,0.027658802,0.030540163,0.0043912306,0.02998674,0.0011366656,0.0031967557,0.00050478376,0.00017046637,0.031096527,0.008603101
0.022345819,0.02187884,0.00063852704,0.0031887663,0.001818187,0.009949617,0.022447832,0.022093253,0.022496454,0.022334531,0.020730592,0.018701324,0.022575395,0.0034524596,0.0035851614,0.0019188604,0.015584524,0.014259849
0.029551571,0.031608116,0.0066429307,0.00022635386,0.00029074014,0.007176652,0.0053265267,0.004072247,0.03131609,0.007965737,0.003186688,0.00050622923,0.027241565,0.00183438,0.030379536,0.027075969,0.02914441,0.0064542694
0.0061824727,0.023815243,0.023308245,0.020959713,0.000355069,0.0007057026,9.902445e-05,0.018859504,0.022029592,0.024089936,0.0011795418,0.022122702,0.0002596144,0.015928974,0.020690775,0.023814004,0.023898467,0.001701409
0.013854917,0.0025802073,0.00390526,0.018275997,8.701996e-05,0.018333547,0.018628528,0.019115217,0.017049577,0.018776737,0.018498356,0.01776045,0.01862463,0.01645594,0.0077002537,0.018214004,0.019094406,0.0030449482
0.004009575,0.017765366,0.017957034,0.00065745966,0.0027115033,0.008308991,0.0019819033,0.02527973,0.004884815,0.02317349,0.02147617,0.0005030663,0.024862051,0.015170729,0.006044148,0.024668619,0.02493841,0.025606917
0.019071804,0.020373605,8.066769e-05,0.019874815,0.013698797,0.001651342,0.0073064053,0.020065209,0.014603508,0.018930333,0.019781886,0.019951317,0.016077869,0.004605636,0.011924956,0.020058062,0.0019208799,0.0200229
0.017528422,0.023568915,0.020607866,0.0017579398,0.00016982539,0.02289732,0.00062516326,0.02292503,0.009039367,0.010783624,0.023347747,0.0075630737,0.0002961024,0.008035613,0.023428747,0.022539696,0.022335235,0.0125503335
0.0043879095,0.02916596,3.6444093e-05,0.0006040472,0.00041017676,0.0029986834,0.028204953,0.024563562,0.01816663,0.00085280393,0.0027297551,0.0029630864,0.0047849994,0.02668436,0.020848956,0.02668156,0.029139346,0.026776742
9.8111894e-05,0.025032096,0.0015506633,0.0041007297,0.00010932127,0.019433271,0.00275286,0.027343126,0.024247963,0.021764763,0.02763535,0.0020362623,0.0074680615,0.01257839,0.02832234,0.012982243,0.028100008,0.0044444464
0.021109315,0.0027877644,0.00081176194,0.0015853433,0.012332851,0.0015927439,0.02164838,0.01857157,0.020835852,0.021721339,0.021831583,0.008761911,0.015857872,0.0023757135,0.021058654,0.020388415,0.02187792,0.014851025
0.0030616135,0.025539525,0.0004268552,0.0088290265,0.027582787,0.012084116,0.0036263147,0.020201752,0.004539678,0.027173795,0.015466433,0.0011607006,0.021979375,0.0049044695,0.012187888,0.007722914,0.025445182,0.028067563
0.015523089,0.012682876,0.023128312,0.0005722937,0.02334995,0.00204243,0.019661166,0.020887692,0.021815829,0.023764279,0.0027923752,0.018892635,0.022450883,0.0003003944,0.0017314949,0.002392083,0.014442839,0.023569386
0.03250138,0.010032147,0.0008904659,0.03278154,0.00013729531,0.03185639,0.00025703837,0.030448766,0.00039515048,0.019533252,1.9415906e-05,0.0064787855,0.0006167462,0.00035442357,0.018892834,0.0016387897,0.032888502,0.030277068
0.034096457,0.033484723,0.007885423,0.010824359,0.0003199341,0.00024851816,0.033654414,0.009370527,0.01014621,0.0036236783,0.003529454,0.00051540055,0.002613006,0.002438425,0.033962265,0.02150198,0.008442403,0.0333428
0.010949848,0.00041465263,0.0025584516,0.022249646,0.0001392431,0.01960115,0.022348067,0.021950902,0.005257867,0.02236485,0.0067027994,0.019947844,0.020806761,0.0009163985,0.021899506,0.014125622,0.019320961,0.01844543
0.005003525,0.022223914,0.0016245607,0.02485471,0.0018127543,0.0041320506,0.004950951,0.02327186,0.017964762,0.006688089,0.025087476,0.024808627,0.0011241708,0.015584534,0.020840164,0.023979917,0.0015008416,0.024547096
0.000676889,0.021148587,0.0068185613,0.021948785,0.00023144168,0.018317748,0.00041008415,0.021358704,0.020758165,0.022339284,0.021770496,0.00027479243,0.019741103,0.008544463,0.003941954,0.020381488,0.01920862,0.022128819
0.014202526,0.024653345,0.000111844565,0.017820574,0.010503216,0.00096329954,0.015158762,0.024467759,0.019559106,0.022131864,0.00027143199,0.0069574523,0.022532586,0.007299567,0.0034777722,0.024525233,0.0119328145,0.023430828
0.030340726,0.03249489,0.004061123,0.0015234654,0.0034352043,0.00014246319,0.0034410655,0.0011308233,0.027274368,0.01355861,0.027895529,0.032480936,4.1233667e-05,0.003362296,0.032643985,0.002888447,0.002711997,0.030572819
0.014766491,0.020643665,0.0007687074,0.022059133,0.00015701413,0.008868903,0.015063693,0.022042204,0.005275981,0.020388084,0.02217148,0.021820845,0.0013370349,0.0022012827,0.022056695,0.01433365,0.018835329,0.017209802
0.0044661057,0.022125335,0.00012463977,0.003065581,0.009028931,0.013985652,0.022285672,0.018495064,0.009915944,0.009979585,0.020816935,0.018977402,0.013074621,0.021944795,0.02188992,0.0074561858,0.022284254,0.010083373
0.026842194,0.0065813847,0.025063056,0.00028210104,0.0222448,0.028206376,0.0035587582,0.02831019,0.0030311963,0.025392974,0.019214913,0.011472495,0.009289614,0.016943723,0.00044213096,0.0029987667,0.0009365821,0.019188747
0.00545985,0.009223396,0.0009618181,0.021064032,0.017763793,0.0151783805,0.002499707,0.024567906,0.015947273,0.0034817348,0.024226913,0.0028463455,0.0028580218,0.022828626,0.01460078,0.023019183,0.021929756,0.021542469
0.007516965,0.028288547,0.031599924,0.007677529,0.00018446123,0.023112528,0.0011238902,0.0067663444,0.02866134,0.03193976,0.026636466,0.018456621,0.0006480977,0.0015099823,0.013163193,0.003919337,0.018523294,0.00027172125
0.029184995,0.010474654,0.0005371698,0.026504928,0.0011559537,0.026459197,0.028337156,0.02835722,0.009534358,0.0035697916,0.008804117,0.00014884121,0.019487547,0.0016738382,0.022599049,0.021971693,0.0049455296,0.006253942
0.029741498,0.0038740635,0.00056350406,0.0018414985,0.0031703382,0.0008926394,0.028211698,0.029534375,0.028442174,0.029305756,0.00026944603,0.01964686,0.0015113832,0.00017954457,4.9628907e-05,0.02844648,0.017754382,0.026564697
0.00037907044,0.029792361,0.006533698,0.0047561484,0.0001974242,0.023279492,0.028792724,0.0046617,0.0003834506,0.0052950038,0.028326888,0.027039895,0.009508338,0.027977837,0.013217054,0.00029102675,0.028666075,0.010901814
0.018784646,0.024911005,0.001007285,0.0039397934,0.023208376,0.020752423,0.01103232,0.024284916,0.015572282,0.014393574,0.0006961109,0.003018566,0.019492978,0.024434436,0.003972072,0.0049371873,0.009644014,0.025918018
0.025527101,2.4703082e-05,0.0016452533,0.0011044977,0.0009711625,0.021384995,0.019790621,0.026017018,0.0066585937,0.025877085,0.019231915,0.01807485,0.025366805,6.0129245e-05,0.026103923,0.0013349241,0.019642677,0.011183747
0.026673172,0.011096308,0.0032135232,3.7089623e-05,0.002768623,0.0017155807,0.029320663,0.0320298,0.008587222,0.032028828,0.0032518504,0.028748283,0.031307817,5.447302e-05,0.0021030423,0.0022296868,0.0027352402,0.032098792
0.023668045,0.023688337,0.0070884572,0.014843773,0.009712071,0.005829895,0.014207506,0.025040152,0.024434991,0.022563353,0.02136095,0.006393344,0.024468077,0.00121153,0.015975617,0.00030999343,0.0007884508,0.008415455
0.02695935,0.026859522,0.018638637,0.02439338,0.019219093,0.00024539648,0.01984158,0.004249932,0.0016065489,0.0042337924,0.0027388115,0.0010050292,0.0015944659,0.025657505,0.0004336771,0.019740662,0.026806658,0.025775945
0.021672871,0.022379346,6.542487e-05,0.02211653,0.019041818,0.020554168,0.00021801077,0.018134736,0.00072856905,0.002038877,0.021805262,0.0013465335,0.00064259704,0.016921056,0.020390384,0.022139754,0.01881173,0.020992324
0.0002731983,0.019606428,0.02352935,0.017981522,0.00054496614,0.006881347,0.02137098,0.008002829,0.003140097,0.014739632,0.008145381,0.02490019,0.0004905533,0.024506796,0.024783703,0.014075783,0.021938803,0.015088443
0.014102679,0.016917286,0.019603418,3.8523744e-05,0.016972134,0.0038717694,0.020875499,0.020905994,0.016907997,0.020316089,0.017133199,0.020019012,0.020035755,0.003903844,0.0020019943,0.0018091389,0.014405147,0.020180529
0.025796626,0.027139757,0.0035739355,0.0025087856,0.02437621,0.007359337,0.0052159573,0.005383234,0.027364897,0.017312536,0.020164296,0.0014438546,0.0015620457,0.027393255,0.02416166,0.00059551554,0.0009789014,0.027669208
0.0054849987,0.005483225,0.002646423,0.018555177,0.0114274835,0.016578829,0.025210649,0.024143638,0.025274776,0.018216113,0.005317994,0.021530531,0.012761449,0.0029222912,0.021120045,0.0003471808,0.02240087,0.0105783
0.005885575,0.012896238,0.012204381,0.007575524,0.0045737573,0.012562925,0.02041913,0.019966502,0.019929947,0.017514748,0.01736836,0.018817095,0.018779812,0.019153459,0.0028246348,0.00072788476,0.018721739,0.020078285
0.0007481046,0.0068707643,0.00074160576,0.029336138,0.017298793,0.00013290292,0.029227015,0.029462028,0.009431634,0.015650596,0.0126305735,0.00040227154,0.027108626,0.012759903,0.0018754313,0.027500818,0.027661098,0.0011616852
0.037102282,0.0384687,0.0035109115,0.0009496121,0.0005583947,0.021107642,0.00078419776,0.008238206,0.025357265,0.0004909028,0.0022238675,0.03680251,0.00092941604,0.0015941338,0.037651792,0.023888586,0.0017690096,0.008572579
0.0005874605,0.0032736985,0.012852739,0.01830636,2.287728e-05,3.0673244e-05,0.00085061305,0.025624981,0.0093132155,0.025643053,0.021744655,0.025121763,0.018340616,0.0043264814,0.025015097,0.008640997,0.025522342,0.024782382
0.009031421,0.0067837243,0.0095846215,0.0225384,0.0007546029,0.007241482,0.021640602,0.0039551742,0.020116977,0.021879174,0.020354282,0.001440856,0.009231224,0.008645608,0.020564359,0.022603104,0.022258176,0.021376202
0.026592124,0.01756295,0.0008493588,0.006102754,0.00022379414,3.9288818e-05,0.008600283,0.027311573,0.015714956,0.025844544,0.026605567,0.027015992,0.0048200707,0.006558934,0.02706592,0.006261992,0.019545482,0.0032844108
0.023117242,0.004249718,0.00020294261,0.023603085,0.00013659071,0.0006798158,0.024496209,0.024523558,0.012195184,0.00014865577,0.019274006,0.022580225,0.02263495,0.022909977,0.02470096,0.014094325,0.0008544331,0.009598117
0.023217876,0.011228561,0.0016163233,0.024821252,0.0005360705,0.024351608,0.020725349,0.026806816,0.014288454,0.012181135,0.00453477,0.00043768986,0.010427937,0.0076915757,0.019283589,0.027393121,0.005305743,0.015152115
0.024046967,0.026716037,0.0017962698,0.008909681,6.3688116e-05,0.0014474645,0.022617307,0.015800517,0.022660308,0.023339294,0.020418104,0.023884526,0.00021484804,0.0023147834,0.026747866,0.0039952826,0.024719736,0.00030731622
0.021458875,0.022213673,7.878757e-06,0.0049676183,0.000104987615,0.0011820619,0.008299798,0.022066986,0.011156866,0.018642306,0.022203347,0.02128724,0.0131628355,0.017840864,0.021935327,0.00021622339,0.02132449,0.021928633
0.014321092,0.025030216,0.022712054,0.009183865,0.001639472,0.026252635,0.025241937,0.016385175,0.011518301,0.00041771232,0.010196601,0.026602026,0.0019847779,0.025450418,0.016302524,5.317693e-05,0.014138189,0.0025698233
0.023168065,0.02381644,0.016418595,0.022702072,0.0059940284,0.0034352962,0.0063297576,0.023767276,0.012675048,0.02363928,0.024638865,0.024063908,0.0008281946,0.0012655392,0.0014667157,0.00090185285,0.01239137,0.022497706
0.010390329,0.011429472,0.000111597874,0.023642251,0.0016963918,0.031556662,0.03764065,0.035407323,0.035715524,0.0056398087,0.0043842318,0.0007994616,0.0005686572,0.0036486043,0.00566204,0.003924678,0.034951806,0.002830525
0.0094616,0.020861156,0.014148947,0.012996044,0.0001603025,0.003292978,0.019848341,0.015600758,0.024481067,0.02476093,0.025330024,0.007626366,0.0029927192,0.01986512,0.025430089,0.0016123955,0.012798543,0.008732636
0.0051876744,0.0013788982,0.020823272,0.0026103088,0.0024485148,0.021107098,0.0064493306,0.018653654,0.021648724,0.021614796,0.021227587,0.0022999889,0.010442656,0.016048053,0.021856718,0.022268342,0.01290049,0.021033904
0.005990257,0.022534596,0.022034818,0.018093672,0.00042435,0.012265421,0.016622383,0.011455796,0.002195932,0.023112053,0.018733263,0.0007401956,0.023301823,0.023399226,0.003142664,0.0070492425,0.023196917,0.015707398
0.021772284,0.023638558,0.016910564,0.0026415093,4.826447e-05,0.00089321303,0.024065152,0.023313772,0.022459775,0.014142912,0.003940765,0.0030276848,0.024148244,0.017320082,0.023843264,0.014668685,0.012845377,0.00031990814
0.011416419,0.021972775,0.021229936,0.000337875,3.39154e-05,0.009960845,0.00421935,0.013858302,0.020527832,0.01251412,0.02208523,0.014489907,0.0035765476,0.022419447,0.020877313,0.0060853874,0.022157904,0.022236895
0.006211494,0.020244867,0.00010826274,0.020507548,0.001416171,0.007942825,0.017027494,0.021583773,0.020633547,0.021646457,0.008478887,0.020054217,0.0022006966,0.0052977083,0.02048277,0.01395871,0.021216372,0.0209882
0.006053647,0.0034519334,0.010339598,0.0045505823,0.0004594935,0.018193979,0.0020798363,0.021224065,0.024329823,0.01955665,0.021867804,0.024720365,0.004121552,0.014794327,0.025153121,0.0015121924,0.022545606,0.025045427
0.019284213,0.0015367122,0.018418843,0.020119486,0.0013352787,0.018827386,0.01799746,0.016662734,0.019985257,0.019444495,0.01538819,0.019926038,0.008962446,0.01926879,0.007523201,0.002314657,0.019455552,0.0035492817
0.012759242,0.022814987,0.0025823324,0.001982753,0.021641413,0.0004875466,0.023268322,0.02269611,0.02204218,0.0061964067,0.005128475,0.004058336,0.021321561,0.0022276354,0.021842884,0.013185759,0.022397099,0.023366982
0.023296235,0.007740509,0.020759612,0.010804913,0.024285553,0.024115022,0.024625815,0.023053924,0.0011919122,0.009673638,0.0110377595,0.008030568,0.022649175,0.023546223,0.00014967057,0.0017412946,0.008219726,0.0050784387
