0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.01446647,0.013998948,0.016793646,0.015448414,0.012563566,0.016179206,0.015764631,0.013464488,0.013830413,0.014717711,0.0109229535,0.016748007,0.017362112,0.013864281,0.011776799,0.008922557,0.011525967,0.0116498405
0.011998447,0.013961662,0.01250964,0.0130739575,0.015465645,0.012687078,0.011929397,0.014672705,0.012152909,0.014753017,0.016727732,0.014220781,0.01372055,0.0117526855,0.016522028,0.016084943,0.011897908,0.01586891
0.011710858,0.011895306,0.013679737,0.012082333,0.014920061,0.015492923,0.008997419,0.014400003,0.011334177,0.012213987,0.017746663,0.013999954,0.014597928,0.012989799,0.019603863,0.01592589,0.013073681,0.01533542
0.012640074,0.011225573,0.013541508,0.013889445,0.013326048,0.01320797,0.011820355,0.015897986,0.012791985,0.01666303,0.01460486,0.015214964,0.017055254,0.011919033,0.015284319,0.012558166,0.012176043,0.01618339
0.012756018,0.011266402,0.013181532,0.010787496,0.01676259,0.011179619,0.011801389,0.014857701,0.012103953,0.013199806,0.013803446,0.014428056,0.01223413,0.012888424,0.017014867,0.01921466,0.014431739,0.018088162
0.013703382,0.013424338,0.015439943,0.013437419,0.014430302,0.0132220695,0.016882675,0.01463379,0.013665503,0.014920553,0.010690319,0.016815614,0.014116731,0.012435591,0.013699086,0.01296575,0.01185728,0.013659669
0.013733614,0.015420382,0.013513588,0.011390139,0.012739457,0.015676225,0.0143492455,0.01407867,0.014585266,0.013618665,0.014094978,0.014730616,0.012517137,0.013916548,0.014923135,0.013489003,0.012777956,0.014445364
0.016374737,0.01663231,0.01599211,0.013689343,0.012636193,0.016301155,0.0157233,0.011894064,0.015059882,0.014340711,0.012347681,0.014882806,0.016982852,0.015048394,0.010888502,0.009726707,0.011316553,0.010162683
0.013902796,0.012498474,0.012495502,0.011063974,0.016933657,0.014334047,0.008805078,0.012441034,0.013664164,0.010792985,0.01844213,0.0140162725,0.011644118,0.01334583,0.019956997,0.017166592,0.013476616,0.015019731
0.013686523,0.012329174,0.0124317575,0.013090087,0.014718061,0.013902876,0.011918699,0.01381286,0.013691994,0.016650794,0.016206525,0.013417186,0.0150859,0.011202914,0.014940582,0.01407223,0.013119051,0.015722778
0.014044061,0.011749304,0.015284945,0.01224509,0.015370182,0.01559151,0.013062742,0.013128489,0.013690631,0.013658486,0.012990466,0.01511461,0.014270207,0.012939601,0.01629029,0.013360127,0.012866572,0.0143426815
0.013749464,0.014006887,0.013325996,0.01246927,0.011529689,0.014643904,0.01646458,0.015772682,0.013539411,0.016724408,0.013687593,0.0152262105,0.015617879,0.0094968565,0.012372468,0.012180184,0.013468967,0.01572354
0.012760445,0.013209108,0.015049621,0.0136179915,0.014840754,0.0125168655,0.012671066,0.014525786,0.011840112,0.013620231,0.013630461,0.015780836,0.0144316275,0.013873201,0.016530212,0.01482093,0.012535653,0.01374511
0.014103374,0.014589927,0.014696476,0.013828665,0.014021479,0.01268599,0.014270991,0.014324995,0.01418306,0.014544024,0.012876807,0.015129351,0.014848902,0.013763922,0.012827595,0.012805195,0.013772359,0.01272688
0.013145018,0.013196759,0.013326756,0.012575175,0.014771757,0.014915516,0.009678888,0.014489019,0.01138748,0.012245646,0.015893048,0.013926796,0.013834989,0.012174127,0.017740084,0.015790531,0.015004586,0.015903827
0.014130877,0.012913268,0.012938016,0.013809177,0.01626866,0.011350507,0.010106907,0.015876636,0.01365468,0.014375016,0.0136983255,0.011620883,0.0144036235,0.011277683,0.01528293,0.016469697,0.015501625,0.016321482
0.012643729,0.012398512,0.013339423,0.013398201,0.015892215,0.012603177,0.010896646,0.015560551,0.012434248,0.014840824,0.014853928,0.014064209,0.013181753,0.011501901,0.018054526,0.015541388,0.012815328,0.01597945
0.01499217,0.014298059,0.014416899,0.012490742,0.01607102,0.012874565,0.013735272,0.013066557,0.013435985,0.014894944,0.013024248,0.014603511,0.014371786,0.013030116,0.01387448,0.014763325,0.012704483,0.013351862
0.015555292,0.014946813,0.012394414,0.010510715,0.013288581,0.014216811,0.013751081,0.012478648,0.015713656,0.014270546,0.016792208,0.014443016,0.012826196,0.011684727,0.015445342,0.014852343,0.012253409,0.014576193
0.014384251,0.013965465,0.013773214,0.011875725,0.016787803,0.013190174,0.0139374025,0.013281698,0.013111393,0.012927523,0.013155012,0.014382425,0.015262276,0.013426846,0.013946029,0.0151527,0.0127198445,0.014720208
0.014972348,0.014519863,0.0151254535,0.013430513,0.015744817,0.01514944,0.013545338,0.012267926,0.012155788,0.012414303,0.012467656,0.015077261,0.01545353,0.015058114,0.01379666,0.012633534,0.014151486,0.012035983
0.015247512,0.014112578,0.012915435,0.012078789,0.015907388,0.012843885,0.00951222,0.013554962,0.013023912,0.013698814,0.0155764455,0.011655441,0.014896644,0.012856182,0.014872109,0.016349075,0.015099693,0.015798924
0.015832126,0.013306275,0.015040516,0.013262653,0.0155045325,0.014574824,0.012685827,0.012752836,0.013663394,0.01374767,0.012170985,0.013247396,0.015409751,0.013544227,0.012690203,0.013774018,0.015310816,0.013481943
0.014668509,0.015264753,0.014431812,0.013859669,0.013890822,0.015375167,0.013126892,0.013625009,0.013551655,0.014260849,0.013767393,0.012596267,0.01758793,0.012444048,0.0104914615,0.012889491,0.015337711,0.012830548
0.013697156,0.016211264,0.013442,0.011988222,0.013367108,0.0137234805,0.015272141,0.013981939,0.01360331,0.013399526,0.014073662,0.014867006,0.013826252,0.013887896,0.012912849,0.014294085,0.0139622865,0.013489816
0.014287022,0.015468521,0.015147855,0.013050977,0.01479946,0.012079378,0.014062534,0.013828181,0.013474555,0.013507741,0.013845709,0.014035953,0.014703021,0.013659587,0.013829545,0.014885937,0.012283528,0.013050499
0.013822139,0.015252147,0.012327872,0.011100849,0.01566914,0.01376881,0.012541285,0.013416978,0.0145235965,0.013939259,0.0151137365,0.012884568,0.014337377,0.012350118,0.0133515205,0.015437145,0.015393766,0.014769707
0.015429774,0.015236649,0.0147481365,0.012232601,0.014410495,0.014851183,0.013732201,0.012932399,0.01433768,0.012670576,0.013305206,0.01391209,0.014237297,0.014061115,0.013053946,0.013901132,0.014291873,0.012655657
0.013923207,0.012701047,0.014174339,0.012454227,0.014707847,0.016776973,0.008733476,0.012035392,0.014333768,0.011635672,0.018154947,0.012873067,0.014885116,0.0128294155,0.017373148,0.014663759,0.015199529,0.012545071
0.014012135,0.013877259,0.014636659,0.014245068,0.013370325,0.014859944,0.0145858135,0.013789541,0.013542812,0.016189296,0.014002492,0.014398985,0.017741552,0.011456496,0.012349201,0.011289026,0.011549273,0.014104113
0.015603686,0.014229153,0.015401326,0.013444107,0.015307934,0.013392494,0.014417072,0.012120035,0.013917047,0.0144046545,0.012914698,0.014888856,0.016166413,0.012836671,0.013864691,0.012929375,0.010942188,0.013219589
0.014793755,0.014472403,0.013693834,0.0120713925,0.0140217645,0.015924247,0.016603911,0.012792955,0.014885505,0.013046421,0.012870257,0.0154295815,0.013858006,0.014108803,0.012505427,0.011592779,0.013858878,0.013470099
0.015353978,0.014758635,0.015544222,0.011829129,0.014799907,0.015793674,0.015386945,0.01171734,0.013489921,0.011012399,0.011922935,0.014989706,0.014289169,0.014913111,0.012894692,0.014124549,0.015063259,0.012116433
0.01438141,0.014975825,0.015045789,0.013249222,0.01357936,0.014889554,0.012276818,0.013421638,0.01537351,0.012349765,0.014943234,0.013050557,0.01689521,0.013421104,0.012931441,0.012857209,0.013725822,0.012632533
0.01418879,0.014737407,0.0141724795,0.014343829,0.014196581,0.015567073,0.012129761,0.013652581,0.012192249,0.013171068,0.013879422,0.013774346,0.016182143,0.013316303,0.013241529,0.013047065,0.014819105,0.01338825
0.014819264,0.0136840865,0.015139832,0.0126242805,0.015380894,0.014948086,0.011386176,0.012808,0.012186409,0.013385754,0.013130663,0.013717251,0.015134268,0.014066596,0.013806501,0.01514455,0.015204169,0.01343319
0.0153315645,0.014365536,0.014960969,0.012419185,0.015627218,0.014178787,0.014474509,0.013168482,0.013437257,0.01297807,0.011441102,0.0133791985,0.014940379,0.013087464,0.012601411,0.014401755,0.014817865,0.014389268
0.014502818,0.01402669,0.014465953,0.011588042,0.015180146,0.0139704775,0.013149111,0.012692313,0.013606889,0.013739237,0.014209892,0.013803465,0.014192466,0.013500244,0.013912163,0.015408266,0.013927675,0.01412413
0.014269627,0.01451487,0.014723776,0.013842051,0.014125138,0.014327483,0.01262047,0.013385555,0.014390928,0.013805137,0.015090314,0.014472874,0.014587544,0.013198295,0.015099963,0.012775792,0.011823712,0.012946451
0.013590592,0.014368032,0.012346775,0.012910709,0.015998194,0.013327977,0.011971997,0.013199735,0.013728061,0.014690647,0.016372312,0.013910636,0.01495833,0.011998193,0.015285376,0.014342276,0.011908419,0.015091718
0.014467204,0.013201294,0.013866818,0.013008196,0.015020607,0.015083343,0.011458105,0.01385544,0.012578939,0.013168846,0.014451049,0.013599889,0.014920165,0.011694791,0.015434352,0.014682849,0.014261559,0.015246535
0.013265665,0.0111413235,0.014734906,0.013024635,0.017910564,0.011655892,0.011186003,0.0142543055,0.0124670435,0.013835138,0.014106684,0.013153784,0.014976046,0.012182337,0.016566461,0.016384946,0.012875113,0.016279174
0.014638224,0.013205171,0.015137046,0.012553155,0.013658292,0.015904317,0.016174478,0.013042991,0.014505742,0.013481048,0.011837841,0.016523704,0.013866258,0.014489326,0.013798031,0.011294533,0.012673998,0.013215844
0.016646955,0.016618466,0.014897765,0.011537436,0.013091092,0.016384933,0.017525312,0.011799029,0.015329785,0.014157495,0.011257447,0.014244001,0.014828529,0.014306058,0.009840922,0.011585936,0.01369821,0.012250608
0.014398228,0.015084329,0.013871208,0.011684371,0.013262754,0.015929483,0.016446223,0.0132965455,0.015130099,0.013286404,0.012284877,0.014615534,0.01289919,0.014650626,0.012177956,0.012805038,0.014600363,0.013576755
0.015318416,0.015672877,0.015291937,0.013071532,0.012996462,0.017419143,0.016170535,0.012811218,0.013425502,0.013104216,0.012354157,0.014611292,0.016530864,0.013552675,0.010635416,0.010345261,0.015100029,0.011588451
0.013701395,0.01437863,0.015110726,0.014098611,0.014089429,0.0141750565,0.013591248,0.015114087,0.014525983,0.013850543,0.012419451,0.013727875,0.015417341,0.012376515,0.013507163,0.012170998,0.014098151,0.013646798
0.014432269,0.013209399,0.015885271,0.014897822,0.015393468,0.013988913,0.011409706,0.014644698,0.011381017,0.013440659,0.0112939775,0.0137831895,0.016047323,0.0134122865,0.013770837,0.014295292,0.015302358,0.013411512
0.015217747,0.0138757685,0.0152542135,0.012065024,0.015077336,0.015275542,0.014947879,0.012416586,0.013953574,0.012173155,0.0119845215,0.015541911,0.013471183,0.01521645,0.013001043,0.014061812,0.013862948,0.012603317
0.015923103,0.016073596,0.014233607,0.011093542,0.013614042,0.016061489,0.014972217,0.011319745,0.015388052,0.012536829,0.014661716,0.013734201,0.014673709,0.0144431265,0.012499938,0.013166274,0.012825588,0.012779202
0.017178053,0.015113839,0.016648823,0.013438348,0.013800428,0.018777287,0.01411629,0.010075896,0.015153725,0.011651039,0.0118742315,0.015270522,0.0164287,0.015484369,0.012171074,0.00899697,0.013716134,0.010104247
0.013054218,0.013039554,0.0131551195,0.014312601,0.015811358,0.014595383,0.010838062,0.014022429,0.012118188,0.013763529,0.016804973,0.013434007,0.016023753,0.011705643,0.015766764,0.013685976,0.013071176,0.014797282
0.01366737,0.013606655,0.012818954,0.013397258,0.014484384,0.013873117,0.012549449,0.014564892,0.013947756,0.014970276,0.014187244,0.013066039,0.015871195,0.011178119,0.013814613,0.013527145,0.014125675,0.016349843
0.013649394,0.013591338,0.012942958,0.013738436,0.015159714,0.011321767,0.014292905,0.015361897,0.012606308,0.016893303,0.012897356,0.01449768,0.015034082,0.0112032285,0.013266899,0.01503037,0.0117297685,0.016782584
0.012618351,0.013580175,0.013999282,0.013427338,0.012437302,0.01444905,0.0148739545,0.014680332,0.013451777,0.015094867,0.014493594,0.01649483,0.014501864,0.012871704,0.014182869,0.012799531,0.012759937,0.013283256
0.014715031,0.014322765,0.015583649,0.013523432,0.012837169,0.015366889,0.018092804,0.014629391,0.013802941,0.015407464,0.010263154,0.0155644845,0.01616091,0.013907698,0.009882351,0.010351521,0.013277148,0.012311208
0.013238184,0.013850129,0.013256359,0.011607196,0.014859049,0.013795949,0.013640324,0.014554229,0.014232256,0.01336783,0.014977328,0.01517777,0.013420264,0.01256078,0.016764184,0.014092363,0.011569804,0.015036023
0.015111437,0.014164982,0.012376689,0.012142966,0.013653539,0.015394556,0.014167543,0.014425473,0.014096116,0.01435605,0.012583807,0.013477776,0.014223431,0.013172326,0.012531597,0.013266578,0.015723307,0.015131845
0.014354719,0.012448984,0.013279436,0.012659327,0.015141424,0.014857999,0.009486977,0.013799726,0.014609464,0.012593741,0.015628614,0.013626386,0.012851137,0.012840271,0.017711895,0.014748273,0.0143564055,0.0150052225
0.013163058,0.0112076765,0.014357418,0.014546155,0.016050775,0.013772535,0.0118996,0.013964838,0.013297412,0.014512334,0.013200346,0.014926762,0.015120284,0.012754173,0.01589969,0.012865707,0.013111007,0.015350227
0.0146503635,0.013679342,0.013591986,0.011224311,0.013897618,0.0153658325,0.012570574,0.012919644,0.014196846,0.012873341,0.015694104,0.015126353,0.0126342,0.013448514,0.016139666,0.015091388,0.012946931,0.013948966
0.015339911,0.015038346,0.01478106,0.012424146,0.01493006,0.014986104,0.01638676,0.012053359,0.014530776,0.014418864,0.010602399,0.015841898,0.0150411045,0.015391909,0.010792342,0.011357443,0.0134186065,0.012664911
0.015891122,0.014392862,0.015365376,0.011382041,0.0135527775,0.016917957,0.015222292,0.0106893005,0.015686711,0.012098077,0.013057888,0.016563542,0.013966613,0.016693525,0.014219361,0.01111679,0.012391545,0.010792239
0.013251602,0.013641636,0.012543985,0.013443526,0.01508247,0.013446671,0.013216798,0.013967874,0.015006425,0.014775671,0.014165508,0.013746225,0.014669977,0.012851395,0.013626047,0.013767991,0.013198329,0.015597857
0.014121244,0.014839825,0.015949052,0.0140338475,0.014331471,0.0143510755,0.013285346,0.013361319,0.014059551,0.012363634,0.011950614,0.014891889,0.01627168,0.01435658,0.013331038,0.013051447,0.013000694,0.012449679
0.012459836,0.014328522,0.01310255,0.014497227,0.012449416,0.014107991,0.013306937,0.0163163,0.013795185,0.016113974,0.013622312,0.01360866,0.01696967,0.012321663,0.011603416,0.011969032,0.013942851,0.015484459
0.013240683,0.012226724,0.013389972,0.012598844,0.013717897,0.013548329,0.0123741515,0.014571319,0.014696594,0.014458824,0.014939903,0.01485229,0.013486666,0.011723989,0.016620833,0.014716518,0.013374676,0.015461802
0.013337158,0.014068204,0.0132862525,0.013689763,0.013312249,0.01319413,0.016858172,0.015697239,0.013483416,0.0172144,0.011946411,0.015457217,0.01421957,0.011679185,0.011941896,0.012890906,0.012928273,0.014795553
0.014330411,0.013202217,0.014839494,0.010904481,0.01291786,0.015643548,0.011788623,0.013187862,0.014039248,0.011707438,0.016367482,0.015376382,0.013533976,0.0141444085,0.017231593,0.014685702,0.012957861,0.013141418
0.015354489,0.014842095,0.014023279,0.013347074,0.0130359605,0.015622444,0.01395472,0.013466917,0.015135208,0.014705437,0.012357183,0.014534862,0.016663892,0.014416417,0.012311273,0.010522744,0.012426752,0.01327925
0.013595399,0.013126084,0.013757617,0.013988909,0.016056128,0.015187487,0.010623064,0.012206942,0.01355013,0.012147575,0.015503729,0.014260014,0.014901348,0.013663391,0.0166991,0.013454634,0.013275322,0.01400313
0.015235509,0.012779673,0.015256116,0.013656139,0.015914038,0.016329477,0.012460381,0.011149581,0.013358816,0.012889052,0.013343283,0.014078919,0.016034866,0.013703125,0.013740652,0.012160667,0.015128931,0.0127807725
0.013612678,0.011648302,0.013200058,0.011458651,0.012295133,0.016463663,0.011892706,0.012561711,0.014791554,0.013199789,0.017474104,0.0142903505,0.015365677,0.013183369,0.01569887,0.014531305,0.013883122,0.014448961
0.015469821,0.014497659,0.014625539,0.011709992,0.013187372,0.015518558,0.01584775,0.012139264,0.015227068,0.014274027,0.013704107,0.014810613,0.015264631,0.013535085,0.011589829,0.012802375,0.012634314,0.013161998
0.016174704,0.015190225,0.016169002,0.011568733,0.012786199,0.015092936,0.016255766,0.012979004,0.014441719,0.013640743,0.011753907,0.014946778,0.014829983,0.014305644,0.010658717,0.01339092,0.013780244,0.0120347915
0.01651758,0.014928458,0.013507747,0.012107597,0.013389133,0.013017289,0.013491809,0.013651159,0.015401301,0.014395941,0.012950799,0.013646912,0.013367335,0.013247822,0.012625617,0.014522233,0.014764764,0.014466515
0.0145666115,0.015653294,0.0145013295,0.013606773,0.013068486,0.01575093,0.015010482,0.013167277,0.014405045,0.0129762525,0.013639476,0.015235941,0.014988707,0.014143179,0.012086252,0.011666057,0.01369483,0.01183909
0.017362513,0.016206201,0.015343119,0.013711406,0.014876744,0.017106324,0.015547358,0.011544381,0.014673448,0.013540661,0.010085778,0.013105766,0.017427905,0.013849203,0.008674497,0.009965661,0.015657892,0.011321132
0.012468248,0.012845271,0.013480143,0.011713429,0.013955852,0.015744489,0.0131600965,0.0128227025,0.014621119,0.013360844,0.016760375,0.01509875,0.013988589,0.014093161,0.016582452,0.013115947,0.012559886,0.013628627
0.015063892,0.01431771,0.013071532,0.01281336,0.012820247,0.014653914,0.012920573,0.014186265,0.014440759,0.014002737,0.015065117,0.014020687,0.013743207,0.013450732,0.0146386605,0.013218302,0.014339822,0.013232468
0.015741562,0.0136074545,0.015858052,0.013952144,0.012915516,0.01408152,0.012376471,0.013613754,0.01520195,0.013454762,0.012647126,0.014263608,0.015472823,0.012442207,0.013497137,0.013413573,0.014186709,0.013273642
0.01650709,0.015497131,0.016129553,0.012849203,0.01260389,0.014398197,0.015967991,0.013708005,0.015772806,0.014250711,0.010501092,0.014753366,0.015620732,0.013277115,0.011491486,0.011466333,0.012735415,0.012469891
0.013410753,0.014392461,0.013964747,0.013314544,0.014408109,0.015197151,0.01308229,0.013717883,0.013142581,0.013296154,0.015364522,0.014875908,0.014877454,0.012340414,0.015699498,0.012876949,0.012556118,0.013482443
0.015027997,0.01418013,0.016820442,0.015163923,0.015225612,0.01612297,0.014348294,0.0124708675,0.012573923,0.012567185,0.010449885,0.01511144,0.016785279,0.014996263,0.012222953,0.011153346,0.013542911,0.011236591
0.01374902,0.012810771,0.0147757465,0.012792261,0.015348888,0.014639257,0.010683952,0.0125247715,0.011814129,0.01100629,0.015042716,0.013749889,0.015711812,0.014359478,0.016432293,0.015925989,0.014763693,0.0138690565
0.014559646,0.012663325,0.014389478,0.013675462,0.013666007,0.015152182,0.013482339,0.014400954,0.012984298,0.013891174,0.012939624,0.014576217,0.015707402,0.013286989,0.013447102,0.012656045,0.014643368,0.013878378
0.015431963,0.014904147,0.014594453,0.01312423,0.012994674,0.012722713,0.014216893,0.014520483,0.014152025,0.014604359,0.012275026,0.0144495275,0.014087357,0.012453306,0.012474199,0.014680904,0.0136081455,0.014705593
0.014724779,0.014683989,0.013092317,0.013136046,0.014621289,0.011264741,0.012394476,0.014895824,0.013833249,0.0153196,0.013514169,0.01356052,0.013761607,0.0114393355,0.014279784,0.016161246,0.013674552,0.015642507
0.013010808,0.015539444,0.014058998,0.012352916,0.014924307,0.012797743,0.015957633,0.013150496,0.013851982,0.013080562,0.014247823,0.016936777,0.0133629795,0.014380915,0.015340031,0.014743903,0.009892934,0.012369766
0.015926559,0.015545628,0.015854051,0.014114439,0.013563729,0.017735293,0.0171912,0.010855926,0.014165747,0.013496213,0.011395348,0.016653353,0.015432695,0.015587826,0.011125141,0.008990897,0.013050635,0.009315326
0.014191335,0.01427825,0.015947169,0.014216599,0.013497321,0.016652118,0.013936572,0.011993314,0.013272616,0.013684157,0.013002392,0.015756654,0.016857387,0.015829585,0.01182726,0.010638438,0.013097667,0.011321169
0.013492194,0.011157199,0.013477629,0.0137743,0.012620315,0.016115949,0.011460709,0.013996546,0.0140957935,0.015157471,0.015961066,0.01427823,0.016248431,0.013697256,0.014645743,0.011651168,0.014279836,0.013890161
0.015412844,0.012953753,0.016846405,0.014690818,0.01226336,0.016836917,0.015840393,0.013300532,0.013105872,0.014137583,0.010907661,0.016591731,0.01766247,0.013920089,0.011794802,0.009278319,0.012628248,0.011828194
0.015219959,0.014714851,0.016000552,0.0147446,0.01098829,0.01586503,0.018599182,0.014037938,0.014178859,0.016337603,0.010677716,0.017018894,0.017827056,0.013036541,0.009532136,0.008070892,0.0117405495,0.011409359
0.0143813165,0.016002776,0.01644842,0.0130522195,0.013186529,0.015153786,0.015737342,0.0132159,0.013925162,0.012708612,0.012210204,0.016062634,0.014692861,0.014450413,0.014277249,0.011559779,0.011232855,0.011701965
0.013538847,0.013558131,0.013972449,0.014859446,0.012181213,0.01543995,0.014836141,0.014469988,0.01466701,0.015456623,0.014320113,0.016128382,0.015466332,0.013093938,0.013712059,0.010004443,0.011785623,0.012509309
0.013450031,0.014246523,0.013961281,0.0146072805,0.012411853,0.015833547,0.015446671,0.014315528,0.014379123,0.015800912,0.01399469,0.015534894,0.015904397,0.0125419,0.012181828,0.009746276,0.012705771,0.012937502
0.013546442,0.013210186,0.01426368,0.014483807,0.011790285,0.016332578,0.016320743,0.01483603,0.013047746,0.016189,0.011765257,0.016766671,0.016205583,0.013107888,0.011587945,0.009415616,0.013652643,0.013477873
0.015893376,0.013874454,0.016224112,0.013295102,0.01149116,0.017560001,0.016971081,0.01330281,0.013380333,0.0146711795,0.009220488,0.016746428,0.015781017,0.0138770165,0.011111493,0.009877647,0.013782693,0.012939585
0.015881417,0.015169297,0.016750945,0.012950684,0.012756187,0.015834821,0.01637492,0.013074393,0.014029785,0.013441688,0.010276514,0.015565201,0.01623725,0.014936838,0.011530919,0.011211294,0.012768156,0.0112097
0.016033769,0.017392976,0.017236574,0.013958886,0.009636708,0.019074282,0.019874869,0.011979002,0.014496078,0.012944981,0.009771263,0.017860683,0.017623514,0.015671918,0.009103957,0.00636168,0.011456197,0.009522662
0.014308828,0.013996868,0.013337053,0.01412144,0.012280979,0.015563435,0.01441839,0.013639788,0.014218001,0.015356766,0.014229543,0.015876444,0.015915267,0.0145268105,0.012423104,0.010384426,0.01254205,0.012860824
0.015728943,0.013788211,0.01646765,0.016005281,0.012569623,0.017426956,0.015242161,0.012073253,0.013517977,0.014148469,0.010297647,0.016212247,0.017540568,0.01564839,0.010993125,0.008151507,0.013116036,0.011071965
0.014804767,0.013693109,0.014161891,0.014132306,0.012667823,0.015378129,0.014299819,0.0136715975,0.0148530835,0.016659757,0.0116808675,0.013836486,0.01791829,0.014161505,0.010249121,0.0106180385,0.013039772,0.014173645
0.0147636,0.014929616,0.015586938,0.012673684,0.011739807,0.0163462,0.01569918,0.014116209,0.014064493,0.014256575,0.011473656,0.014109214,0.016013253,0.01353001,0.010597929,0.011631337,0.014502367,0.013965933
0.014181069,0.015003502,0.014804362,0.014107135,0.013213037,0.014653124,0.015950736,0.014968197,0.012657437,0.016118206,0.011587971,0.014911189,0.016395742,0.012816187,0.01093176,0.011816124,0.012633734,0.013250461
0.014570129,0.015402856,0.013583679,0.013875988,0.0126925055,0.014806416,0.015701164,0.01398344,0.0134177,0.014759907,0.013263506,0.0154759,0.016249428,0.013805799,0.011247356,0.011612054,0.01258397,0.012968186
0.01466633,0.0146179665,0.013904797,0.013308992,0.012952367,0.0130336555,0.014689096,0.015257661,0.015312033,0.015688881,0.012289095,0.014327575,0.01544236,0.013535509,0.011967771,0.012578659,0.012158356,0.014268897
0.015052827,0.012593345,0.014314038,0.014737575,0.013863322,0.01584091,0.012996811,0.014007901,0.0142581,0.014445598,0.012036179,0.0149170915,0.015219352,0.013405589,0.013236074,0.011306657,0.01449151,0.01327711
0.01587814,0.015382887,0.013689393,0.013289879,0.014140958,0.013817465,0.013018629,0.013770173,0.014293421,0.015266746,0.012324697,0.01307898,0.015392364,0.012525755,0.011897522,0.013803648,0.01434938,0.014079972
0.015286733,0.015396477,0.013794166,0.0115709575,0.013728115,0.01541139,0.013105673,0.014114995,0.0140336845,0.013361407,0.012598308,0.012943778,0.014167203,0.013016469,0.0128553705,0.014935394,0.015587207,0.014092651
0.015660437,0.014776245,0.015247691,0.013367413,0.014303639,0.014784494,0.01471992,0.013830329,0.013154395,0.013570796,0.01221119,0.013669807,0.015481355,0.012676292,0.011943365,0.013707316,0.014312068,0.012583251
0.015995821,0.016315628,0.014004633,0.012567041,0.013877689,0.0151306605,0.013802115,0.0125523815,0.015088103,0.012869181,0.014359147,0.013409882,0.015514788,0.014407635,0.011588533,0.012825913,0.013787003,0.011903848
0.015607052,0.01618485,0.015034666,0.014588729,0.012484692,0.01648758,0.016554093,0.013557008,0.0120272245,0.01488751,0.011056703,0.014879174,0.01720542,0.013553616,0.009559228,0.010243869,0.014423286,0.0116652725
0.013868187,0.013934785,0.0133934235,0.013982646,0.0138517665,0.014617026,0.0129068205,0.014488388,0.013277873,0.015250616,0.0148667,0.014046916,0.015588323,0.012392571,0.013610678,0.012924085,0.0134234615,0.0135757625
0.014577034,0.014075334,0.014803749,0.014723885,0.015578869,0.01320393,0.013963301,0.014504645,0.012896041,0.014485307,0.011637969,0.012945631,0.016787838,0.012438568,0.011780908,0.013260686,0.01424711,0.014089212
0.014943194,0.016049152,0.014278472,0.013374472,0.012868476,0.015281661,0.014716144,0.013863396,0.013833189,0.014627644,0.012536091,0.013183835,0.015749263,0.012401421,0.0106214965,0.013443805,0.01527951,0.012948793
0.014719859,0.013961751,0.014969157,0.013052942,0.015515188,0.013999109,0.013532779,0.013351211,0.013559783,0.012449503,0.011892283,0.014214999,0.015017149,0.014444214,0.012612511,0.01452086,0.014763753,0.013422957
0.013551219,0.01517377,0.012694533,0.012526476,0.015047467,0.012265964,0.012241892,0.014614042,0.013260993,0.012255038,0.015917495,0.013154776,0.013140102,0.012659931,0.015323759,0.017011397,0.0140708815,0.015090264
0.014216748,0.013829325,0.014637211,0.013874429,0.015135398,0.013141979,0.014365224,0.0136957485,0.0125203105,0.014513417,0.01292228,0.014968997,0.015428569,0.0136569785,0.013516385,0.013942729,0.011805151,0.013829117
0.014338316,0.013688295,0.012368149,0.013728237,0.014238042,0.014103821,0.010325517,0.013527019,0.014021156,0.0150668025,0.017040642,0.01372027,0.013986123,0.012249178,0.016213223,0.013972772,0.012979929,0.014432497
0.0147473635,0.014634601,0.013814488,0.013918205,0.014336246,0.014966269,0.014596908,0.013533311,0.014584047,0.016269185,0.013244992,0.013779707,0.015795702,0.012236689,0.011687068,0.0115782935,0.013356638,0.012920273
0.01506386,0.013499457,0.013754294,0.011166462,0.01746868,0.01468273,0.014741539,0.010849606,0.014837245,0.0130407885,0.014522453,0.014577378,0.013426556,0.013757117,0.014549103,0.014035351,0.012614509,0.013412876
0.01440763,0.014196336,0.0141262375,0.0114601515,0.015767166,0.014287461,0.015370775,0.0123303905,0.013867574,0.0118224565,0.013440127,0.015192354,0.013879235,0.015258697,0.013384165,0.014290289,0.013990845,0.012928116
0.014529819,0.014905308,0.013693428,0.011677773,0.013185722,0.013832314,0.012562969,0.013833952,0.015064166,0.011609476,0.017238347,0.014019419,0.01318889,0.013130874,0.015759787,0.0149392495,0.013201769,0.0136267105
0.014637284,0.014893537,0.013771922,0.0129629895,0.012758687,0.016249033,0.013525611,0.013584105,0.014238159,0.01438617,0.014420611,0.014160602,0.015619124,0.013259328,0.01161046,0.011887262,0.015102436,0.01293267
0.014414626,0.014081631,0.01612559,0.013441618,0.014588235,0.015675664,0.012527218,0.012902481,0.01277618,0.012023648,0.013862895,0.015417229,0.015058573,0.013966755,0.014726998,0.012786225,0.014113038,0.0115113985
0.013737684,0.014333748,0.013393067,0.012297393,0.014873711,0.013956721,0.01315572,0.015282511,0.013647138,0.0147381285,0.013120061,0.012336845,0.014050408,0.011991722,0.012371613,0.015201117,0.016252374,0.015260052
