0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.019638455,0.0054140873,0.016707065,0.00453128,0.02082014,0.024910506,0.0001961867,0.011615761,0.002786208,0.024345923,0.0110390335,0.022660878,0.024835749,0.0223607,0.023017237,0.0024349387,0.00332875,0.009357098
0.01116583,0.0029314135,0.012490076,0.02393482,0.023231212,0.022465628,0.0011678832,0.006539037,0.018533332,0.012394717,0.023091462,0.009416043,0.011443718,0.022232825,0.024048172,0.0016520115,0.0004668428,0.022794971
0.0019595837,0.0069204937,0.001713112,0.02447085,0.0266245,0.026540712,0.0028491465,0.0063370997,0.025184385,0.024318606,0.00013053424,0.015245989,0.024508907,0.0029672952,0.027237535,0.0029649658,0.010910637,0.019115645
0.0027702784,0.0014963729,0.01653611,0.025954574,0.013979154,0.022158938,0.0008468516,0.029179832,0.025825592,0.027667312,0.027943818,0.0036179796,0.0012434839,0.006419968,0.026266538,0.014405212,0.00034370334,0.0033442986
6.220068e-05,0.0112708155,0.00796001,0.025380844,0.022723734,0.02648276,0.0038552203,0.0032275713,0.005691112,0.026457103,0.00051360973,0.019948103,0.016264789,0.014159199,0.025325606,0.0058223614,0.008868461,0.025986502
0.015899392,0.022756297,0.017202029,0.020584533,0.020837465,0.01258845,0.02295915,0.00012669376,0.006141044,0.023058191,0.0019578969,0.022949288,0.009750153,0.010950037,0.010752169,0.01197867,0.0017537486,0.017754784
0.00072134135,0.028623944,0.025743753,0.014181288,0.0012102964,0.016139861,0.0016394058,0.015032787,0.004422266,0.0033855357,0.009506559,0.03380549,0.033731185,0.0026733775,0.0060647433,0.028747391,0.0014045034,0.022966255
0.024207767,0.02192379,0.024313431,0.016634725,0.0031939242,0.012612703,0.0008138995,0.0005474197,0.023402948,0.024137484,0.020003146,0.0024350116,0.00480012,5.5461125e-05,0.023961274,0.0011240953,0.022298887,0.023533912
0.021457804,0.00043005653,0.0030543206,0.020485306,0.016169602,0.023120752,0.0001468043,0.019226065,0.012427759,0.0037057302,0.008742318,0.023247797,0.022459395,0.011697851,0.024433399,0.0024091862,0.012419111,0.02436673
0.019175101,0.009865355,0.01917268,0.02148603,0.0010379378,0.022889197,0.0012923096,0.00052067114,0.021434056,0.023280231,0.022338517,0.021459043,0.023319202,0.00012027281,0.022445144,0.00085787335,0.00053053227,0.018775832
3.531815e-05,0.014715849,0.013536491,0.008236476,0.021747982,0.0003256815,0.001307927,0.0001452409,0.0041218,0.024288757,0.024980966,0.01838109,0.0032390123,0.02286541,0.024614172,0.023981348,0.019230893,0.02424559
0.0013325255,0.011496773,0.0024706225,0.026121952,0.025284538,0.025184458,0.00083640346,0.016638719,0.00058427773,0.027245503,0.0272967,0.009861683,0.026470572,4.68969e-05,0.026477719,0.0021376787,0.0058960537,0.014616907
0.024713468,0.015564719,0.00087823503,0.0069768974,0.01087673,0.02567936,0.0028265815,0.026322395,0.019165715,0.025998771,9.272367e-05,0.024184296,0.025827019,0.0040004547,0.025137313,0.000121447585,0.0014236005,0.01021025
0.023492096,0.0002773398,0.02193918,0.020076565,0.0034763163,0.023449726,0.0097635435,0.017713325,0.019997165,0.023563636,0.0150540555,0.02328046,0.020535683,0.0002401227,0.0017734152,0.00020505112,0.0029842,0.022178097
0.027296282,0.0011952206,0.0017416645,0.026858127,0.009411085,0.024664506,0.0008030887,0.0062341816,0.014606779,0.02216237,0.0039412826,0.001591273,0.024818704,0.0020434821,0.017897902,0.012067886,0.026889399,0.025776777
0.0071486463,0.02015727,0.0012658448,0.00791337,0.0014302775,0.021376792,0.0037121675,0.019413322,0.019819263,0.021168424,0.021378867,0.0029683278,0.020053444,1.0759061e-05,0.021159137,0.018776603,0.02119132,0.021056158
1.4485862e-05,0.026391238,0.0012653545,0.001376077,0.00071920146,0.028275806,0.0053421683,0.02944585,0.0018008368,0.025575537,0.0024199756,0.0030337616,0.024598146,0.021283546,0.029886082,0.015790885,0.003215313,0.029565725
0.00133802,7.649334e-05,0.02027294,0.00014224848,0.018612456,0.022209577,0.022067668,0.021354916,0.004919433,0.02210261,0.022122642,0.012309007,0.01534777,0.000209311,0.021845313,0.003412395,0.020053888,0.021603307
0.017556652,0.00088544824,0.0016959119,0.00013181081,0.027368836,0.029757433,0.016617231,0.017474256,0.001432708,0.02953268,0.0034541779,0.010900911,0.023221005,0.02151947,0.02648891,0.0003687816,0.003119068,0.018474713
0.016260123,0.013615208,0.02085601,0.020878239,0.019593678,0.021190278,0.0022242249,0.020480433,0.0018719035,0.018674493,0.012491673,0.01346445,0.020656645,0.00034851747,0.019100739,0.002089817,0.0051667085,0.021036847
0.0027701885,0.012028493,0.0036802033,0.028332291,0.001230469,0.026482534,0.003398047,0.009517995,0.01706622,0.00081914366,0.0013048685,0.028841743,0.027447214,0.026323097,0.0019403978,0.028211128,0.0025471936,0.02805879
0.012281848,0.004367761,0.017686898,0.02090882,0.0018008958,0.022611588,0.008958214,0.021680837,0.0213559,0.004170825,0.02092647,0.003484085,0.021680722,0.0038079778,0.02184269,0.022276266,0.0008691268,0.019289074
0.00016011516,0.00060805405,0.021361915,0.0034699258,0.025835836,0.026545934,0.022965927,0.008923087,0.00028834864,0.003289729,0.026462046,0.007068401,0.0028342668,0.001131366,0.031200895,0.029764088,0.029163562,0.00892649
9.919876e-05,0.0012659717,0.011004556,0.00844098,0.02080626,0.023407266,0.018472278,0.023252452,0.006363944,0.023248147,0.01990585,0.008686997,0.0019113271,0.0053572636,0.022094581,0.022818593,0.020011215,0.012853128
0.01730248,0.0007377215,0.01799191,0.0252236,0.026363365,0.029399449,0.014728428,0.002068791,0.0041663554,0.0057121934,0.00059329753,0.02613212,0.0029886467,0.02861876,0.02924224,0.003559216,0.0148891,0.00028232054
0.009301901,0.019280655,0.027206901,0.019533547,0.006630235,0.024266668,0.0015614296,0.00033621892,0.0122731915,0.025980473,0.0043952246,0.026925378,0.024297172,0.0011881065,0.008025459,0.012925501,0.00036933395,0.025502617
0.019602275,0.0037383744,0.0012352415,0.0215342,0.019742629,0.022566063,0.0009943147,0.022667808,0.023234861,0.0013573786,0.01981779,0.020502673,0.023234017,0.0010901877,0.0021612477,0.02294387,0.0006082874,0.022968758
0.020229107,0.019540718,0.00042500714,0.022994053,0.0012015003,0.022656856,0.01752347,0.02281609,0.02182729,0.0037641062,0.022584317,0.003187132,0.02340934,0.0022775512,0.0023310182,0.019186517,0.00046295658,0.023582963
0.01282203,0.00017814634,0.0051367865,0.015963767,0.024166845,0.024091246,0.022972329,0.02418527,0.011893952,0.0014691359,0.012740403,0.023704685,0.024652623,0.0028970086,0.0012192362,0.010376748,0.020925531,0.010604271
0.020896712,0.00088258355,0.0023013097,0.016996028,0.007658422,0.021900665,0.005892805,0.020917827,0.016700031,0.022835577,0.022680186,0.014762219,0.017126778,0.02203106,0.0012831518,0.0028396377,0.01648931,0.015805693
0.025584957,0.024691,0.0014990539,0.014415498,0.001464183,0.0339143,0.0051285853,0.00017503985,0.0336953,0.017964875,0.0025703353,0.02842732,0.03387601,0.011718982,0.0043341494,0.007252955,0.0023266978,0.0009607444
0.02620276,0.021747561,0.014483383,0.0037545883,0.0066655264,0.026553852,7.1377464e-05,0.007605609,0.021512935,0.0041628797,0.019580688,0.025950858,0.024388818,0.0006289875,0.019442119,0.0002693116,0.00027947765,0.02669929
0.020658739,0.0048646545,6.9319285e-05,0.0046121934,0.003515854,0.028683618,0.00020131923,0.029302945,0.012561085,0.027383925,0.017563554,0.024166105,0.029199088,0.00078048074,0.0125168,0.0010498334,0.0035786447,0.02929185
0.0016393254,0.0029553953,0.0019433352,0.024256133,0.00013118522,0.0066736783,0.00045312638,0.03116885,0.017720772,0.031751573,0.03167459,0.0036496827,0.027805042,0.00022537944,0.031789433,0.0036260874,0.00049879064,0.032037627
0.0014875034,0.01160693,0.012642945,0.01946668,0.001744515,0.0022693141,0.002051678,0.018866044,0.023926511,0.017451698,0.0075794565,0.022702213,0.023935644,0.01889431,0.01612381,0.0015984286,0.02377263,0.02387969
0.000674285,0.0018666234,0.0051221484,0.0012253856,0.00026436377,0.043938693,0.0010559596,0.022612303,0.00471662,0.044960707,0.0017034975,0.04191813,0.009325899,0.028183898,0.0035989443,0.00083499914,0.0003660698,0.037631456
0.012157513,8.717961e-05,0.0017392775,0.012143908,0.00922258,0.023282534,0.0014292316,0.0109891,0.021714611,0.020414669,0.011546627,0.013510843,0.026213894,0.025677545,0.019889789,0.013630214,9.140086e-05,0.026259102
0.024265535,0.006659257,0.008610543,0.027478948,0.011231822,0.021685977,2.4987105e-05,0.021234598,3.8817572e-05,0.003520338,0.027923157,0.020589879,0.02169702,0.0019460304,0.0067455876,0.016130231,0.0010369535,0.02918033
0.013995598,0.0001979283,0.005098549,0.02186709,0.0003629993,0.0090404395,0.0019061936,0.025405526,0.00013340512,0.011818862,0.025447344,0.0065064924,0.02741965,0.016258175,0.026459854,0.02292737,0.0078033293,0.027351191
0.0325652,0.00034837838,0.0012170511,0.031869352,0.0046541607,0.029971987,0.026907347,0.0012209429,0.0044039967,0.0022776932,0.012353584,0.00059920835,0.030841373,0.031968206,0.0060183005,0.0006098144,0.00037110463,0.0318023
0.017339546,0.011647525,0.0041387747,0.020631213,0.020149037,0.012813015,0.016395016,0.016514428,0.01842943,0.002825989,0.013661005,0.00074798433,0.02184331,0.021797344,0.0014492935,0.021544894,0.006311118,0.021761075
0.029460395,0.0010607344,0.0017309543,0.0043179067,0.00824517,0.009112078,0.0017467292,0.0350293,0.00096240005,0.00037293654,0.026239432,0.0018487069,0.029648995,0.039646655,0.0006609987,0.01873159,0.0011140315,0.04007099
0.0028115283,0.0028598006,0.0004656442,0.03265661,0.023329452,0.0014027341,0.00023059886,0.025924653,0.0026357772,0.03000525,0.010511483,0.01679164,0.033832498,0.014255274,0.002693705,0.00095327327,0.0146127185,0.03402736
0.017952543,0.0029422124,0.0023493816,0.009656528,0.021628302,0.028839696,0.001122073,0.0068043694,0.00577268,0.02943419,0.029762702,0.022188209,0.028581625,0.0060787043,0.0042706863,0.0011431185,0.0016773693,0.029795606
0.013768244,0.01597756,0.0037513964,0.019572802,0.020724906,0.013707128,0.0010049256,0.0024808939,0.015727302,0.01832952,0.021200303,0.001021751,0.020847715,0.020245716,0.020546498,0.019180238,0.0013791494,0.020533944
0.004530809,0.023223558,0.0008222929,0.024186775,0.017293619,0.0019096945,0.014846519,0.008626753,0.024453914,0.013541949,0.024960468,0.003179238,0.01844881,0.022360092,0.0008663258,0.020777732,0.0008627918,0.025108647
0.014354975,0.01319584,0.00035704387,0.023215104,0.005947653,0.021617282,0.0011263974,0.02040118,0.023526128,0.00015632417,0.003806733,0.02170509,0.023530645,0.02114931,0.0022545236,0.023150517,0.0069195754,0.023585698
0.009518164,0.0016636516,0.0022467447,0.037029695,0.00048731655,0.0017416087,0.00012398837,0.033737335,0.010963575,0.03710488,0.012604834,0.030590901,0.011477036,0.0006730005,0.0022951139,0.017942203,0.002551448,0.037248492
9.510646e-05,0.0006880839,0.006198083,0.020950198,0.022984318,0.02140991,0.006897377,0.019008193,0.022423647,0.023332959,0.008835722,0.017626284,0.010194259,0.016302396,0.017263236,0.008235785,0.0024641638,0.025090298
0.01720131,0.018455124,0.008267783,0.019941792,0.013339731,0.019766694,0.019786516,0.019743105,0.018719858,0.0017766375,0.019122014,0.019318672,0.0045300284,0.01872059,0.0033526702,0.008128834,0.00037049886,0.01945816
0.00696712,0.0057660826,0.003513179,0.016623795,0.007972162,0.02292535,0.009792304,0.015130678,0.0225979,0.0068848613,0.021449106,0.021274079,0.022701086,0.022436189,0.0020420721,0.019638052,0.0017324015,0.020553583
0.0052434555,0.015479687,0.022685157,0.017255213,0.018024078,0.0008895262,0.01660517,0.010453243,0.024354074,0.0020408384,0.023147672,0.009405028,0.0020512384,0.02404541,0.0002210917,0.02466244,0.008859063,0.024577623
0.021392535,0.0068730917,0.021345528,0.01976614,0.018505048,0.021377888,0.0021964042,0.000296014,0.021513326,0.008486118,0.011365592,0.017477356,0.001197105,0.021340074,0.012712546,0.020513393,0.002206195,0.021435652
0.017064717,0.0041351323,0.016283697,0.016428092,0.015868803,0.01527867,0.005578548,0.017021196,0.016505923,0.01728773,0.017104086,0.017194318,0.01648664,0.0058591473,0.016763717,0.015384712,0.0024260886,0.01732877
0.0025436007,0.0006947729,0.020344181,0.01893451,0.020937847,0.019719886,0.005475803,0.02030772,0.02051555,0.0024732044,0.021035438,0.012187048,0.0051594656,0.017475965,0.020737097,0.012939487,0.011548133,0.016970288
0.0020953498,0.0204299,0.020109434,0.020297034,0.02009711,0.016162815,0.014713913,0.019082764,0.020151684,0.015738687,0.018220603,0.0027773643,0.018212555,0.018907217,0.0013985647,0.000882644,0.006260043,0.014462317
0.021909242,0.00812736,0.021581626,0.017328363,0.022343291,0.00022812109,0.022721957,0.020743605,0.008745243,0.01281414,0.02243126,0.002255495,0.007355549,0.005781307,0.007868444,0.0010991859,0.023560628,0.023105206
0.012062504,0.021234203,0.02740374,0.0029113314,0.011739368,3.5333513e-05,0.026033543,0.0010565276,0.024566937,0.027317492,0.018019995,0.01434401,0.00055538205,0.008906124,0.00028077708,0.0008196812,0.025687227,0.027025813
0.0063485713,0.0011236325,0.0011818537,0.023550376,0.030056663,0.00024552364,0.035611395,0.0043225302,0.03613451,0.008129533,0.023139343,0.0004994321,0.007912449,0.013821564,0.0006513588,0.018313773,0.0027922858,0.0361652
0.00081206136,0.018881485,0.01726919,0.019877747,0.018882457,0.0010055918,0.016081896,0.019900205,0.018548315,0.019960862,0.01960375,0.0007388973,0.019892316,0.00053310755,0.01746709,0.019797763,0.001644439,0.019102827
0.00018725466,0.00090110826,0.00021053928,0.02295794,0.021918053,0.0073659522,0.0055922233,0.023388563,0.0069577345,0.018562041,0.024079438,0.010777781,0.023179427,0.010963846,0.023675272,0.024017489,0.00096993154,0.024295408
0.0074343896,0.018870683,0.004745818,0.0041602147,0.005553614,0.023069842,0.0059572626,0.027204512,0.00907252,0.027945103,0.0282026,0.021535961,0.0025510031,0.0030002226,0.0034984865,0.024792027,0.014064114,0.018341633
0.02213156,0.00014678272,0.019407867,0.004734336,0.0007171603,0.007148472,0.01203026,0.021025443,0.016974263,0.021827,0.022491125,0.021739287,0.020401044,0.0068178507,0.00017467918,0.022401549,0.008706257,0.02112507
0.019499801,0.020055283,0.019040857,0.011050343,0.014231568,0.01995522,0.00045169448,0.020166041,0.01997871,0.019894686,0.010074376,0.0059119365,0.01803041,0.0067409035,0.0018344503,0.018943068,0.0039381417,0.020202506
0.0024305307,0.010851801,0.021641474,0.02220317,0.013272223,0.021312209,0.015280261,0.0051574605,0.02171176,0.0016609997,0.006309265,0.022332413,0.01990991,0.019422665,9.076996e-05,0.020177,0.0038604096,0.02237569
0.00015274559,0.020711217,0.021078013,0.0062742867,0.0018681876,0.01948311,0.018586077,0.016641999,0.016430989,0.020618457,0.012737968,0.021750748,0.02176547,0.0081716515,0.0036443179,0.017890194,0.00019509396,0.02199946
0.00066439423,0.0109382905,0.016298538,0.02358748,0.0005880502,0.007753298,0.013975686,0.01619007,0.0106603345,0.022326384,0.021226697,0.024437748,0.010880986,0.008083054,0.0028606458,0.016275847,0.018903939,0.024348542
0.00019799444,0.025860073,0.024427788,0.024691207,0.010857637,0.02398882,0.005049424,0.0015420181,0.020975774,0.025518388,0.0019818724,0.025737923,0.0065931506,0.0038506098,0.015683899,0.0003934806,0.012353215,0.020296704
0.01840768,0.020079372,0.019173646,0.017798452,0.00027395374,0.022297746,0.004873405,0.0033103582,0.019152002,0.018616721,0.0075817117,0.022189777,0.021492597,0.0184628,0.0035263891,0.004582584,0.007878679,0.020302122
0.0034888666,0.0050193784,0.020388585,0.02149121,0.02065653,0.00014433084,0.0012970619,0.018983783,0.02253498,0.020755216,0.022557613,0.012605685,0.021306941,0.00092425686,0.014646265,0.02010227,0.0001968864,0.022900146
0.028652506,8.748426e-05,0.0017606957,0.020756243,0.007876197,0.0036322104,0.0009272137,0.011428969,0.015855737,0.00024854092,0.019596219,0.030415012,0.004119652,0.03151691,0.0008833646,0.02891459,0.011985487,0.031342972
0.025854211,0.009123011,0.024911428,0.02723172,0.001660983,0.003274213,0.022102332,5.3167754e-05,0.0028912474,0.0042055477,0.017850718,0.026998548,0.020953469,0.014836319,0.004536858,0.002694301,0.0124698905,0.028352048
0.0015408301,0.0081755305,0.022594543,0.033046167,0.004701759,0.00017132262,0.013895562,0.005322304,0.00411185,0.036183983,0.004469362,0.0028614944,0.028445238,0.03781897,0.011935387,0.00077614683,0.026454698,0.007494832
0.00062014256,0.0029695022,0.0010874243,0.032797456,0.0004978176,0.0013943828,0.009421109,0.03236399,0.0025941206,0.032571986,0.028761486,0.0031135436,0.031667396,0.0008995866,0.0008610327,0.027201284,0.020640645,0.020537099
0.0064553167,0.0001378774,0.0006929562,0.012321183,0.0025844425,0.015462629,0.00045357613,0.0248218,0.001070899,0.03887035,0.0053968346,0.04017076,0.033115547,0.030737434,0.0014108968,0.021564333,0.002546816,0.012186364
0.018222593,0.0030911404,0.018699983,0.019211462,0.019961206,0.00025630652,0.019545224,0.00073205645,0.01412142,0.019876242,0.019657515,0.01884329,0.014812589,0.01766679,0.003911067,0.00148778,0.01990985,0.01999348
0.016460294,0.00012144022,0.0048940983,0.027348462,0.023375515,0.0009248754,0.019972075,0.0014531024,0.0028240506,0.027303819,0.026546633,0.010071963,0.0047689183,0.022847028,0.00054729864,0.004690354,0.02788585,0.027964214
0.022779115,0.009894313,0.022172796,0.022827089,0.0015941743,0.0033271767,0.01127717,0.012884465,0.019936692,0.015223104,0.022946935,0.0024582532,0.018281436,0.021012519,0.0003689782,0.001397129,0.022915442,0.01870322
0.007444084,0.018188048,0.026477123,0.004022923,0.002842166,0.014039407,0.026209472,0.003612275,0.011258511,0.025826968,0.027219402,0.006678689,0.02135427,0.026368773,0.0025685707,0.00019943442,0.023100123,0.0025897746
0.02408984,0.02916342,0.013915951,0.0005045852,0.00019045299,0.0012765941,0.010872239,0.02517696,0.009658016,0.02660984,0.027082141,0.00043018573,0.028779445,0.018928763,0.00041697567,0.003459848,0.004353648,0.02509111
0.00024480926,0.021232212,0.0010310544,0.0009164327,7.253818e-05,0.031556237,0.0010794109,0.027664097,0.00075021456,0.03061195,0.03307649,0.026122898,0.015114478,0.0018540991,0.0006294989,0.004620378,0.020165218,0.033257965
0.01774659,0.020381393,0.019974394,0.01075861,0.0044735298,0.016139282,0.0015682202,0.015204281,0.01655462,0.020316672,0.01959118,0.018967219,0.019742524,0.00067491457,0.006454339,0.0017212412,0.019252717,0.020478267
0.022541031,0.0066391905,0.017157448,0.012668056,0.021860989,0.010986245,0.005161532,0.017220244,0.0052783745,0.00701425,0.021957625,0.018500796,0.021950709,0.00089695357,0.0036343418,0.019926589,0.014431561,0.02217408
0.022759892,0.0077890293,0.009635661,0.011261754,0.020076564,0.0002971837,0.0049486784,0.0033862893,0.026985655,0.011433311,0.024737405,0.0005456365,0.02379764,0.023809055,0.0049502864,0.027022364,0.002478566,0.024085024
0.00408396,0.010040778,0.0022537897,0.035509184,5.096073e-05,0.005721941,0.0011781525,0.030369537,0.03512349,0.020177014,0.03566275,0.03534339,0.0027066956,0.0004419987,0.0006564185,0.009390764,5.2379222e-05,0.021236794
0.0068571125,0.020508906,0.022877133,0.019409154,0.0008520818,8.57446e-05,0.005009036,0.022924095,0.01492343,0.01965502,0.01567203,0.019961683,0.022885596,0.016746087,0.005885206,0.009751829,0.0016347264,0.02436114
0.025496189,0.006297477,0.0013693677,0.012644502,0.00031252587,0.0018221014,9.896517e-05,0.03392778,0.008999447,0.0034173762,0.031554963,0.035143904,0.0346749,0.027496677,0.00162229,0.004552027,0.0010911284,0.019478371
0.010176466,0.00052423705,0.017429877,0.019322429,0.019621475,0.008810959,0.018639816,0.0010998318,0.019649085,0.0011706336,0.017474629,0.017397882,0.016801946,0.018601028,0.015895372,0.015949812,0.011649694,0.019784821
0.022704361,0.003265339,0.020409944,0.019581618,0.019476706,0.020805249,0.015088222,0.0007426694,0.016279679,0.012633084,0.0023092702,0.022602197,0.022377051,0.020910798,0.0004573028,0.0011504256,0.016662097,0.012543972
0.02261674,0.018226877,0.019870533,0.0061338237,0.021943806,0.0039980696,0.001976233,0.009340351,0.018848835,0.021830732,0.0030720036,0.015824981,0.024966924,0.016610662,0.0032402105,0.018358298,0.011713691,0.011427213
0.0038748172,0.006451014,0.001122146,0.018735059,0.020648913,0.002821456,0.01165934,0.02546391,0.01512731,0.0011233725,0.0112457555,0.025141668,0.02577614,0.0031947466,0.003253355,0.023508208,0.025790643,0.02506215
0.0021019334,0.008579958,0.0061111236,0.012883431,0.0005651463,0.005447076,0.0015330135,0.026029224,0.010201117,0.032833766,0.0050008935,0.026650839,0.023042034,0.00093390566,0.011351141,0.006431406,0.03618614,0.03411784
0.023918452,0.011704121,0.010058673,0.0211143,0.0075441585,0.022719717,0.00047513092,0.0045774635,0.008760859,0.022962585,0.0017971416,0.023634046,0.021952141,0.0006937765,0.0065555875,0.014725518,0.022503778,0.024302542
0.043394033,0.017090205,0.0016703773,0.014445585,0.0017176317,0.043150347,0.009665208,0.0005174127,0.035735674,0.0051390873,0.000491908,0.04221516,0.0068336995,5.4738277e-05,0.007250597,0.007888993,0.0012450301,0.011494287
0.03865032,0.010562327,0.00042641212,0.008076183,0.014262238,0.02161368,0.03184554,0.0077698734,0.0058020176,0.0011790168,0.020014392,0.029143734,0.01787969,0.008774772,0.0065398184,0.025719197,0.0014808398,0.00025994316
0.04002097,0.038453944,0.007978792,0.0076765413,0.00092829164,0.04021848,0.007386285,0.0037510784,0.004559469,0.0037403703,0.004029755,0.033418052,0.02897976,0.00046794637,0.00048319966,0.0055128727,0.016672771,0.0057214107
0.011754169,0.010193811,0.003775806,0.028926851,0.00044518654,0.0056424793,0.013566344,0.022391938,0.011934713,0.00267948,0.024878973,0.012664267,0.029650748,0.00015335795,0.0018529544,0.028555198,0.0123565085,0.02857719
0.029269835,0.0014007178,0.0014547345,0.0015411411,0.0048732664,0.0011782406,0.00071296655,0.009823675,0.02502768,0.02085195,0.028770946,0.021010881,0.025041899,0.0021857119,0.027738966,0.013391559,0.017466364,0.018259484
0.030250216,0.0011416824,0.010702426,0.005441533,0.002093937,0.00029866927,0.01706762,0.002324151,0.027146801,0.0027649442,0.02192984,0.0333056,0.03232396,0.013594628,0.0062046326,0.0018139065,0.025267538,0.01632792
0.026252905,0.0021153393,0.005453685,0.004102263,0.014643781,0.019911293,0.025960553,0.0016225801,0.026008237,0.0014934117,0.024121908,0.026088612,0.025591455,0.0016958395,0.019089237,0.0016480106,0.02391588,0.0002850175
0.020596726,0.015455189,0.021261761,0.010300477,0.020688709,0.021075284,0.020827875,0.009089638,0.009173443,0.00561511,0.006442773,0.020829812,0.020219697,0.00034205307,0.013328433,0.003006932,0.01969849,0.012047601
0.014340634,0.0027411266,0.014284059,0.017712714,0.00010824901,0.0031435443,0.022878041,0.0073670414,0.022155859,0.018113272,0.022867283,0.018594246,0.02184552,0.0028414847,0.018650625,0.0011032885,0.017890798,0.02336219
0.0055035166,0.017837549,0.020602744,0.010266086,0.0004644339,0.004413982,0.02256283,0.019139292,0.022685187,0.018311875,0.022891134,0.0057138084,0.022655938,0.00018839102,0.011881534,0.0011119779,0.021436969,0.022332735
0.02542795,0.0023431953,0.0093920985,0.0031371354,0.001429583,0.023802914,0.024626749,0.0026799024,0.021169834,0.011449276,0.014700522,0.020144463,0.02511685,0.00061808043,0.013734797,0.00066673814,0.025165064,0.024394868
0.030289983,0.029569902,0.0063221278,0.0014882791,0.0022112906,0.012494678,0.028086731,0.00021695439,0.030234221,0.029129073,0.018555695,0.019168459,0.008410053,0.0019247646,0.002332814,0.00047830702,0.025409536,0.003677117
0.022062842,0.0017501422,0.022723656,2.6277514e-05,0.022780199,0.020021396,0.022435386,0.0044855406,0.019780802,0.001548495,0.019758152,0.01679839,0.02178073,0.008530525,0.00020022465,0.0011899346,0.022462867,0.021664426
0.02703781,0.01702402,0.0011418221,0.000326094,0.009431923,0.026878363,0.0038817758,0.017068662,0.027014038,0.02158897,0.0063697174,0.024173543,0.025070492,0.0011045644,0.0031923293,0.0005822167,0.016671574,0.021442074
0.027548727,0.004422978,0.019688211,0.0014331038,0.027443595,0.008254,0.023372306,0.0002855183,0.025491178,0.006655972,0.0056447964,0.024458928,0.0016744036,0.0105175655,0.0013339237,0.011289687,0.022941792,0.027543318
0.025591906,0.019659063,0.0025616307,0.02615887,0.00092499546,0.0014615111,0.025905356,0.025717212,0.025490325,0.001463682,0.0010617122,0.014377557,0.003032147,0.020090811,0.0008401361,0.014239757,0.017702535,0.02372078
0.021337157,0.0036399555,0.0076930043,0.01929424,0.02142951,0.016929392,0.02042696,0.0026017423,0.0131544005,0.00032756673,0.0005520799,0.014242652,0.020946411,0.01745016,0.015304383,0.018339654,0.021153359,0.01517739
0.03140946,0.0009787316,0.0029363858,0.0030246382,0.028846849,0.0012290155,0.03147941,0.0020059522,0.0017430868,0.0009785583,0.021966567,0.030515617,0.010890145,0.0074986718,0.01873076,0.010312376,0.031478453,0.013975328
0.02730994,0.00021385404,0.0025291163,0.00067773677,0.015830219,0.030862711,0.0065885973,0.019019494,0.0011322018,0.0058332076,0.0020599472,0.031544957,0.0303703,0.00013751135,0.0010176268,0.029595872,0.02963098,0.015645724
0.021121982,0.021953067,0.015556457,0.00034158604,0.010931741,0.020420339,0.00792454,0.017512735,0.0013070343,0.0027333621,0.012740254,0.023562288,0.023599342,0.010752866,0.0047156527,0.023082241,0.008670962,0.023073543
0.0014733135,0.0064092088,0.00024423344,0.0032809488,0.0022577958,0.004578271,0.024451975,0.023738608,0.0180217,0.0017721761,0.024181783,0.02281416,0.02431489,0.02120953,0.005317294,0.021816168,0.020391412,0.023726523
0.01600851,0.0013624708,0.0006292193,0.0007265748,0.022484329,0.0012203418,0.022604289,0.018615497,0.020049902,0.00015804794,0.023189379,0.02140056,0.023830403,0.009178469,0.01925103,0.010804313,0.017926255,0.020560415
0.0153226955,0.020963287,0.0054987334,0.0038201865,0.0016212551,0.024655841,0.021706399,0.023008943,0.025574164,0.00029488612,0.0061973175,0.010126802,0.02825634,0.0064188684,0.00037865268,0.007898779,0.020182017,0.028074816
0.030417917,0.019830955,0.010330739,0.0012317898,0.0016183524,0.0060271206,0.031050758,0.024045637,0.031386763,0.029027928,0.000734116,0.021016967,0.006121906,0.0112464335,0.0030391305,0.004328357,0.0027721624,0.015772957
0.026000695,0.0018846432,0.00063717674,0.02676297,2.6800675e-05,0.021263178,0.008342533,0.001093634,0.0076697594,0.036358412,0.027233094,0.031884067,0.0020596385,0.009885875,0.0031653165,0.007760292,0.0011868665,0.036785044
0.02421219,0.00972342,0.0003493969,0.0033894023,0.0039334674,0.0003953045,0.0051462213,0.029320002,0.022634327,0.00724017,0.013722519,0.032688614,0.023694938,0.008831185,8.034476e-05,0.027946217,0.0020309007,0.034661364
0.025383854,0.009707589,0.0008533028,0.021015052,0.020369083,0.0074746753,0.019801224,3.6391542e-05,0.023372296,0.001424402,0.009881863,0.022399224,0.025340756,0.006581772,0.004987798,0.001737694,0.024389882,0.025243146
0.0039497544,0.0125442045,0.0023427836,0.0052266135,0.025410715,0.00022721187,0.025861137,0.0016215049,0.02627804,0.018152516,0.025904037,0.018249964,0.022473425,0.0039480412,0.0009238937,0.008511992,0.022714267,0.025659902
0.015596527,0.00036372736,0.017482696,0.0012089813,0.021703925,0.02480074,0.024513789,0.00055422686,0.008473514,0.026219618,0.007574324,0.026880661,0.026406957,0.020763462,0.00032589276,0.0003807951,0.008115862,0.018634306
