0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.014465176,0.015102556,0.012340618,0.014221896,0.013774211,0.014979834,0.014498895,0.01368703,0.013373416,0.014415152,0.012936205,0.015532281,0.014473854,0.013484853,0.01236427,0.012403137,0.014769047,0.013177569
0.014001292,0.015108185,0.012879491,0.0136368275,0.013802167,0.015119345,0.014687922,0.013526079,0.01385405,0.0141748255,0.013336082,0.015313423,0.013855615,0.013954885,0.012601181,0.012544126,0.014368513,0.01323598
0.014024684,0.015012466,0.013163046,0.013797407,0.013795174,0.015186178,0.014808488,0.013855934,0.0133845955,0.014231217,0.012917199,0.01515622,0.0143639995,0.01402687,0.012365303,0.012065344,0.014600081,0.013245783
0.014288023,0.014550627,0.01311107,0.013730749,0.014192902,0.014478504,0.014777292,0.013702791,0.014176511,0.014351693,0.012933445,0.014651419,0.013420009,0.014465458,0.012259131,0.0128686875,0.01402983,0.01401186
0.014276039,0.014672463,0.013004961,0.013850068,0.0140939765,0.014567807,0.014520356,0.0136353085,0.013961836,0.014004675,0.013468597,0.014954424,0.013602453,0.014201126,0.012439946,0.013035207,0.014055605,0.013655154
0.014144335,0.014684481,0.01289731,0.013855865,0.013978727,0.01469855,0.014624442,0.013589009,0.014217939,0.014156535,0.013265735,0.015107022,0.013440272,0.014045623,0.012532205,0.01291517,0.013979873,0.013866901
0.013993772,0.015066686,0.012675316,0.013694582,0.013756028,0.014994682,0.014774128,0.013490447,0.01409021,0.014023623,0.012980738,0.015339657,0.013733606,0.014063253,0.012454164,0.01272805,0.014449036,0.013692035
0.013951204,0.014672812,0.012260492,0.014248238,0.014069243,0.014954679,0.014308346,0.013968663,0.013713252,0.01435769,0.01290598,0.015219483,0.014269934,0.013490045,0.012456418,0.012610444,0.014596585,0.013946512
0.014096652,0.015117682,0.012385404,0.014033756,0.0141577935,0.014572297,0.014218964,0.013699778,0.014030659,0.014561091,0.013166626,0.015062436,0.013920181,0.013450071,0.0126137575,0.012707841,0.014151494,0.014053537
0.01418692,0.014730374,0.013033566,0.013858325,0.013628461,0.014927892,0.015009529,0.013424347,0.01409163,0.0141897965,0.013102887,0.015045805,0.014126019,0.014145939,0.012283303,0.012616203,0.014411751,0.013187235
0.014620323,0.01495565,0.013085224,0.013524817,0.013798748,0.01439451,0.015116732,0.013696459,0.014082243,0.014235294,0.013013589,0.014732096,0.013566722,0.0144648235,0.012070371,0.012892711,0.014261765,0.013487909
0.014424419,0.01477685,0.013207616,0.013678369,0.013407332,0.014894684,0.014824407,0.01365871,0.014409535,0.013682039,0.013415889,0.014816567,0.013843951,0.014121044,0.01228567,0.0125718955,0.014314988,0.013666029
0.014251299,0.015042513,0.012905058,0.013905179,0.013664473,0.015011549,0.014563811,0.013716584,0.01384785,0.013989491,0.013375207,0.015151501,0.013915294,0.014074304,0.012148004,0.012586623,0.014525084,0.013326175
0.014827723,0.015475983,0.012566551,0.013945133,0.013357821,0.01519938,0.014770754,0.013738612,0.013456266,0.01433532,0.012877225,0.015404789,0.014720639,0.01390833,0.0115276,0.011806248,0.01537084,0.012710806
0.014273627,0.015348101,0.012432112,0.01402069,0.013852291,0.014880393,0.0142626865,0.013792035,0.013525062,0.014549311,0.013224478,0.015066663,0.014368827,0.013587181,0.012099584,0.012477883,0.01467392,0.013565145
0.014586483,0.015132579,0.013069655,0.013553646,0.01375745,0.014872588,0.01499479,0.013461776,0.013990409,0.014448382,0.012945953,0.015109985,0.013892632,0.014390183,0.012071768,0.012279269,0.0145201115,0.0129223615
0.01466047,0.014985203,0.012953616,0.013619759,0.013667439,0.014658652,0.015181136,0.0135264285,0.014234138,0.014459219,0.01279002,0.015172231,0.01370855,0.014492194,0.012152679,0.012354603,0.014353185,0.013030451
0.014265689,0.014694983,0.012984751,0.013773836,0.013486776,0.0149617875,0.015152967,0.013631941,0.014409592,0.01386078,0.013132379,0.015066256,0.013682325,0.014418255,0.012313715,0.012348262,0.014312201,0.013503503
0.014268003,0.0149497865,0.013164506,0.0137058655,0.013586327,0.015124905,0.014830594,0.013703475,0.01369254,0.013916143,0.01331485,0.014948654,0.014132845,0.0139275035,0.012345512,0.012488907,0.0145071745,0.0133924065
0.014308438,0.01493177,0.013169702,0.014181356,0.013549926,0.0155207245,0.014892873,0.013784638,0.013582739,0.014376228,0.0133712515,0.015143977,0.0144591145,0.014312129,0.0116306925,0.01141478,0.014601426,0.012768249
0.0142251635,0.01527263,0.0131226145,0.013759345,0.013615753,0.015385036,0.01464201,0.01372178,0.01363675,0.014316024,0.013576148,0.015027443,0.0143805975,0.01379352,0.011996481,0.01223948,0.014354004,0.01293524
0.013857453,0.0147289205,0.013235442,0.013901248,0.013635724,0.015187133,0.014664506,0.01365696,0.0141148735,0.013981934,0.013371009,0.015067548,0.013876557,0.013912365,0.012563708,0.012569675,0.014070314,0.013604637
0.01428795,0.014796364,0.013067692,0.013655015,0.013878501,0.014687975,0.014745547,0.013562909,0.013826543,0.014284011,0.013221932,0.014967797,0.013761677,0.014259843,0.012330222,0.012897454,0.014275249,0.013493327
0.01419213,0.01491349,0.013125636,0.013641678,0.013498659,0.015103277,0.014942469,0.013396344,0.014262072,0.013794354,0.013379407,0.015119287,0.013846651,0.014121003,0.012552723,0.012560389,0.01428189,0.013268557
0.0145791825,0.015058448,0.012929759,0.013690507,0.013744968,0.014905198,0.014725156,0.013540236,0.0137507785,0.01403918,0.013714507,0.014990377,0.014259295,0.014310548,0.012049994,0.012414135,0.014411282,0.012886438
0.013991251,0.014668775,0.012993341,0.01408655,0.013673384,0.015195622,0.0149701275,0.013564054,0.014080899,0.013962538,0.013475458,0.015283771,0.01369668,0.014357515,0.012316128,0.012087965,0.014123913,0.013472023
0.014571471,0.015084592,0.012760368,0.013695096,0.013741307,0.0152575215,0.014659288,0.013769147,0.013694979,0.0141602885,0.0139059825,0.015044381,0.014508684,0.013998053,0.011605031,0.012198477,0.014449343,0.0128959855
0.014258183,0.0147578735,0.013195311,0.013715527,0.014138264,0.0149353715,0.014686081,0.013696114,0.014043955,0.014019023,0.013159512,0.01478566,0.013581848,0.014536727,0.012082211,0.012821051,0.013839693,0.0137475785
0.014292552,0.01440056,0.013381897,0.01364496,0.014043053,0.014457828,0.014718523,0.01352485,0.013960276,0.014150769,0.013437747,0.014783653,0.013446399,0.014359225,0.012502104,0.013297448,0.013862472,0.013735703
0.014048668,0.014986609,0.012848748,0.013583717,0.013607024,0.014920814,0.014564704,0.013849552,0.013821522,0.013786988,0.013618378,0.015198599,0.013888729,0.014377099,0.0123596415,0.012693077,0.014362635,0.0134835085
0.014541463,0.014933293,0.0129072415,0.01357357,0.013619162,0.014626867,0.014688546,0.013583569,0.014253176,0.013860999,0.013483251,0.014940551,0.013767281,0.014134437,0.012273424,0.012892535,0.0143608255,0.013559833
0.014344827,0.014849434,0.012756041,0.014059297,0.013605921,0.015113978,0.014587513,0.013840584,0.013774774,0.014008637,0.013388342,0.015221581,0.014063271,0.013647731,0.0123464065,0.012317077,0.014506963,0.013567601
0.013833662,0.014952591,0.012986989,0.013814159,0.013895007,0.015026069,0.014551329,0.013651638,0.013739475,0.014153882,0.013216459,0.014995609,0.013944684,0.013807982,0.01272016,0.01277919,0.0142090665,0.013722065
0.0139842555,0.014471388,0.012980515,0.013890815,0.0140055055,0.014794622,0.014710425,0.013512683,0.0140514625,0.014290395,0.013342236,0.015404972,0.013797288,0.014411115,0.012246908,0.012339012,0.01431912,0.013447268
0.013866318,0.014869713,0.012779931,0.0138350455,0.013732062,0.01553189,0.014827558,0.013657157,0.013897531,0.013890194,0.013368579,0.015441703,0.014064582,0.013712195,0.012316219,0.012426367,0.014265539,0.0135174235
0.014059376,0.014595051,0.013171974,0.013826795,0.0139078805,0.0148992725,0.014756345,0.013719449,0.013797874,0.0138247395,0.013611006,0.014883231,0.013678093,0.014042957,0.012526263,0.012997236,0.013978189,0.013724283
0.013690187,0.014982676,0.012859414,0.013754697,0.013822206,0.015509186,0.014740566,0.01368376,0.013638228,0.014036665,0.013574543,0.015351097,0.01397521,0.013787975,0.012402626,0.012366931,0.014311498,0.013512558
0.014235362,0.014739455,0.013073418,0.013970707,0.013964446,0.015141008,0.014672458,0.013673801,0.013547066,0.014069097,0.013146278,0.015022017,0.014037416,0.013974205,0.012295041,0.012551895,0.014347984,0.013538357
0.014330655,0.01480111,0.013117131,0.013787413,0.013833723,0.0149783995,0.014873744,0.01380804,0.013624626,0.014179895,0.013127237,0.014882554,0.014060147,0.0139421,0.012215592,0.012582398,0.014290563,0.013564672
0.014421933,0.014756509,0.013064534,0.014044404,0.01365534,0.015130672,0.014545312,0.013543885,0.014243224,0.014117324,0.013327625,0.015130231,0.013844664,0.014301691,0.011890839,0.012351932,0.014324594,0.013305289
0.014106856,0.014812479,0.013020279,0.013788432,0.013982174,0.014719612,0.014464403,0.013455796,0.013772699,0.013884474,0.0138380565,0.014921287,0.013644012,0.0139025375,0.0126815345,0.013224966,0.013908594,0.013871802
0.01381676,0.014717319,0.012859785,0.014046356,0.014345061,0.014582412,0.014329635,0.013824285,0.013807961,0.014213447,0.013369465,0.014770829,0.013704491,0.013855362,0.012594204,0.01300764,0.013999308,0.014155691
0.0138863865,0.015121148,0.012775144,0.013920896,0.013978449,0.015011927,0.014333804,0.013892684,0.013565165,0.014259011,0.013069687,0.015039428,0.014169086,0.013784691,0.012452889,0.012577729,0.014537582,0.013624282
0.014298088,0.014756143,0.01332936,0.013700097,0.0137368385,0.015057382,0.015055665,0.013720905,0.013807945,0.013995245,0.013117453,0.014936255,0.013842143,0.014174072,0.012470067,0.012436781,0.014191432,0.013374145
0.014258952,0.014471632,0.013188778,0.013787287,0.014029676,0.014867607,0.014832552,0.013759318,0.01377226,0.013992349,0.013321228,0.014721221,0.013932412,0.0139638,0.012331212,0.0128480615,0.014054766,0.0138668725
0.014249411,0.014588775,0.013176998,0.01384533,0.01358615,0.015289302,0.015234437,0.013443956,0.014142116,0.013824,0.012858762,0.015230118,0.013984894,0.014337888,0.011975878,0.0123949405,0.0144048855,0.013432146
0.013946325,0.014790769,0.012508638,0.014113638,0.013825485,0.015306903,0.014380577,0.013981896,0.013873802,0.013819729,0.013376625,0.0151921315,0.014118919,0.013259484,0.012407659,0.012666117,0.0143226,0.014108697
0.014039463,0.01479814,0.012720149,0.014365991,0.013992955,0.015149997,0.014337683,0.013776551,0.013642178,0.014182107,0.013202465,0.0150885135,0.014007127,0.013457786,0.0124005135,0.0126241725,0.014173791,0.014040444
0.013963341,0.014867307,0.012815441,0.0141218435,0.0139335105,0.015303733,0.01443514,0.013696036,0.013733519,0.013927576,0.013463295,0.0149913775,0.014076733,0.013872443,0.012041993,0.0126358885,0.014391842,0.013728962
0.014046162,0.014739546,0.012820413,0.014264048,0.013961337,0.014995749,0.014082815,0.014026269,0.014006741,0.014252825,0.0132719455,0.014810259,0.01386497,0.0138173,0.011845187,0.012738052,0.0140359085,0.01442045
0.014029007,0.014724633,0.013041424,0.013801532,0.013885978,0.014895953,0.01462273,0.013730137,0.013799895,0.013841268,0.013435734,0.014873103,0.013769016,0.013861213,0.012665543,0.01300241,0.014085949,0.013934469
0.014234728,0.014774547,0.013159671,0.013709903,0.01344537,0.015094406,0.015164575,0.013554425,0.014119517,0.013815585,0.013396552,0.0151330875,0.013830723,0.014093913,0.012415652,0.012491601,0.014292178,0.013273553
0.014128735,0.014963122,0.012862999,0.013796638,0.013494541,0.015055571,0.014807691,0.013669571,0.013986178,0.013726688,0.013481007,0.015085391,0.0138715105,0.0140341865,0.012311966,0.012665586,0.014424483,0.013634109
0.014409343,0.014924739,0.013035604,0.013791614,0.0135605065,0.0149801085,0.01493352,0.013694293,0.013747525,0.013847162,0.013363337,0.014998155,0.01391649,0.014110027,0.012239755,0.012620597,0.0145245455,0.013302693
0.014543649,0.014892584,0.0128473295,0.0139126945,0.013613941,0.015328733,0.014845922,0.013745891,0.013720234,0.014004279,0.013628922,0.015149777,0.014329168,0.01368666,0.011872479,0.012216072,0.014383499,0.013278165
0.014056834,0.014676874,0.013233927,0.013896416,0.013661562,0.015204175,0.014962574,0.013892262,0.013710774,0.01401772,0.013192257,0.0148769,0.013982135,0.013991328,0.012263816,0.012260119,0.014283984,0.013836309
0.013990345,0.014671322,0.01316295,0.013570338,0.014174678,0.014886221,0.014904202,0.013555483,0.013905886,0.0141161075,0.013376769,0.01487648,0.013695935,0.014225219,0.012583999,0.012785071,0.013945059,0.013573945
0.014190864,0.014656213,0.012951143,0.013691891,0.013955697,0.014658534,0.014830629,0.013621041,0.014357434,0.013940307,0.013343375,0.014877144,0.013459657,0.014181994,0.012651807,0.012905671,0.01394237,0.013784227
0.014174698,0.014959258,0.013086058,0.013883993,0.013808249,0.014958788,0.014869038,0.013574656,0.013683075,0.01377633,0.013307452,0.014979966,0.013906907,0.013784178,0.012651216,0.012901003,0.014137834,0.013557287
0.014406936,0.014695891,0.0134576885,0.013823446,0.013642974,0.014950514,0.014883638,0.013294215,0.014073882,0.013764361,0.013578592,0.015231332,0.013745678,0.014217448,0.0123821935,0.012427193,0.014119537,0.013304475
0.014357395,0.015135708,0.012943549,0.013873556,0.0136472015,0.015349267,0.01462605,0.013535955,0.01367422,0.014030641,0.013578316,0.015368676,0.014070346,0.01390276,0.012065706,0.012406292,0.014411588,0.013022757
0.014198912,0.014936602,0.013078357,0.013883876,0.01378856,0.014961073,0.014587467,0.013738763,0.013489394,0.013982697,0.013517906,0.014901707,0.014179621,0.013844619,0.012358484,0.012683524,0.014384074,0.013484381
0.014302819,0.014854704,0.012672487,0.013798314,0.013830587,0.014802742,0.014626485,0.013698737,0.013941832,0.014052194,0.013300639,0.014985251,0.01401403,0.013737023,0.0121987425,0.012931039,0.014337972,0.013914425
0.014271146,0.014950351,0.012702858,0.013726832,0.013617163,0.01506687,0.014848688,0.013676578,0.013939892,0.014133754,0.013230999,0.01520575,0.014178378,0.013884002,0.01219627,0.012498552,0.014515175,0.013356733
0.014144692,0.014514458,0.013280507,0.013626441,0.0138395,0.015094052,0.015144853,0.013439973,0.014215034,0.013946556,0.013344874,0.015396046,0.013639727,0.0143239405,0.012209621,0.012729091,0.013882899,0.01322772
0.014422334,0.014899703,0.013129182,0.013609077,0.013624387,0.01500462,0.014892006,0.013664383,0.013945734,0.01400793,0.013494391,0.014769076,0.014115469,0.014017002,0.012121436,0.01268715,0.014276782,0.013319333
0.014349139,0.014675995,0.01332121,0.014035432,0.013760224,0.015089501,0.014920815,0.013458701,0.013682101,0.013913456,0.013272256,0.015107218,0.014149446,0.014178783,0.01203358,0.012452854,0.014420257,0.013179032
0.014435752,0.015258002,0.013341077,0.013600208,0.013735968,0.015214313,0.014931326,0.013605858,0.0136737395,0.014244641,0.013133984,0.014928665,0.014122008,0.014083552,0.011890686,0.012319131,0.014500886,0.012980224
0.014131782,0.014804256,0.013078468,0.013851332,0.013804744,0.014987627,0.01464519,0.01388661,0.013630003,0.014111005,0.013489548,0.014967794,0.0138635365,0.013847883,0.012253313,0.012798276,0.014083976,0.013764666
0.014334103,0.014709537,0.013127561,0.01367421,0.013913295,0.014734319,0.014890979,0.013715948,0.0140065905,0.0141106965,0.0129992645,0.014757499,0.013704029,0.014185414,0.012274839,0.0127717145,0.014241354,0.013848649
0.013941296,0.015062588,0.012676662,0.014087081,0.013627942,0.015141094,0.014410542,0.013662201,0.0138506,0.014046791,0.01348618,0.015189063,0.014169696,0.013727024,0.012315635,0.012654137,0.0142598115,0.013691647
0.014260064,0.014700491,0.013176319,0.013638637,0.013764063,0.01489895,0.01508855,0.013659394,0.014176266,0.013995373,0.0129077295,0.014960765,0.013589135,0.014336255,0.012214186,0.01258785,0.0143330125,0.013712972
0.014485823,0.014903847,0.013258988,0.013663382,0.0131653,0.0153457625,0.015214246,0.013342541,0.01431611,0.0137303425,0.013377534,0.015400671,0.013976297,0.014322486,0.0121453395,0.012175185,0.014473997,0.012702158
0.014423571,0.0148106115,0.013124946,0.013652398,0.013518442,0.015323388,0.015088059,0.013591371,0.014080745,0.013873194,0.013382377,0.015146358,0.014008537,0.01418925,0.011881656,0.0123077715,0.014271025,0.013326294
0.01423452,0.014884116,0.013049403,0.013862392,0.01401401,0.015381647,0.0145509755,0.01385873,0.01373326,0.014307319,0.013298997,0.015114265,0.014185929,0.013791787,0.011977627,0.012287489,0.014259785,0.0132077485
0.013892971,0.014551265,0.013019336,0.013931584,0.014198871,0.015333514,0.014412891,0.0139317475,0.013924299,0.014252133,0.0133235,0.015186769,0.013785816,0.013880273,0.012202554,0.012420772,0.014037201,0.013714525
0.013686427,0.014583674,0.012718032,0.014033505,0.013678177,0.015254346,0.014428889,0.013811251,0.013818628,0.014065324,0.013093656,0.0155335795,0.013932355,0.0135189835,0.012533484,0.012943738,0.014336131,0.014029815
0.0141266,0.015053344,0.012847274,0.013568855,0.01351111,0.014932053,0.014883655,0.013524246,0.014176914,0.013859103,0.013264599,0.01528983,0.0137002,0.014225318,0.012452507,0.012726675,0.014396177,0.013461546
0.014419707,0.015138868,0.013142119,0.013673835,0.013324532,0.015613561,0.014888458,0.013797228,0.013710731,0.013909048,0.013654998,0.0151529685,0.014480637,0.0138142,0.011973757,0.012051256,0.014433321,0.012820761
0.014399765,0.014727009,0.0129337935,0.013872172,0.013748472,0.014994906,0.01479216,0.013737512,0.01392283,0.01394157,0.013574185,0.014831044,0.014012155,0.013687742,0.012384171,0.01261881,0.013983017,0.013838709
0.01406855,0.0147141535,0.013016267,0.013779591,0.013916775,0.0152775645,0.014791668,0.013647887,0.01398249,0.013930415,0.013658134,0.01493818,0.014072897,0.013665278,0.012254434,0.012754849,0.01396102,0.013569857
0.013933166,0.014387082,0.013145998,0.01399841,0.014125357,0.014804384,0.014789051,0.013746961,0.013708122,0.014272029,0.013424118,0.015092054,0.013360877,0.013924594,0.012858763,0.012646333,0.0137146795,0.014068021
0.013963387,0.014801703,0.013145612,0.013904223,0.013887575,0.015146617,0.014704344,0.013712994,0.014221178,0.0138303,0.012961018,0.015043228,0.013487993,0.014325428,0.012427178,0.012612632,0.0141098015,0.013714811
0.01407051,0.014888806,0.012621514,0.013587691,0.013707794,0.014905083,0.014985425,0.013654652,0.014077604,0.0136627145,0.013528016,0.014980342,0.013923632,0.013993895,0.012475106,0.012799787,0.014390615,0.01374683
0.014466786,0.014625909,0.013019656,0.013769734,0.013662079,0.014862684,0.0149050085,0.01368534,0.013910413,0.013626375,0.013477855,0.014839405,0.013907255,0.013978564,0.012355236,0.0129125,0.014169407,0.013825795
0.014284389,0.015012473,0.013242192,0.013601844,0.013250382,0.01568865,0.015075776,0.013606012,0.014149136,0.01370277,0.013725984,0.015051478,0.014419217,0.014058637,0.011556496,0.012213021,0.014430336,0.012931204
0.014138969,0.014905229,0.012950351,0.013983936,0.0133894365,0.015493711,0.014906101,0.013715334,0.013928509,0.013519049,0.013515394,0.015243718,0.014163158,0.013914043,0.012182812,0.012213198,0.014472144,0.013364917
0.014104083,0.014739505,0.012743049,0.01382439,0.013772088,0.015315724,0.01495286,0.013637103,0.014146387,0.014059255,0.013660901,0.015133701,0.013863215,0.0137514975,0.012085736,0.01244004,0.0142072,0.013563263
0.0140178455,0.014838589,0.012848911,0.013904216,0.013779854,0.015493894,0.014889951,0.013745338,0.013904363,0.014019793,0.013399247,0.015253389,0.014157947,0.013663006,0.0122803245,0.012138023,0.0142747015,0.013390622
0.014014386,0.014931098,0.012952683,0.013939465,0.013741027,0.015072314,0.01457155,0.01367301,0.013600104,0.013813888,0.013488191,0.014929748,0.014066775,0.013687564,0.01241073,0.012957567,0.014383591,0.013766315
0.014273765,0.0148948645,0.0132172145,0.01372064,0.013851402,0.01543263,0.014894408,0.013530219,0.013623404,0.014109727,0.013716929,0.014962156,0.014249,0.013788793,0.01202972,0.012323381,0.014052577,0.013329174
0.014308972,0.01486221,0.013471391,0.013592975,0.013614443,0.01526261,0.014901177,0.013607646,0.013590308,0.013886092,0.013583767,0.014957277,0.0140574165,0.014047705,0.012178936,0.012632405,0.0142125115,0.013232147
0.0143912565,0.014645449,0.013042935,0.013642745,0.013542626,0.015167592,0.014684455,0.013625956,0.014050968,0.013869941,0.013564728,0.015172924,0.014202809,0.013737523,0.012250903,0.012852285,0.014052897,0.013502016
0.014140402,0.014991291,0.0127255125,0.013654094,0.013921913,0.014999387,0.01476235,0.0137179075,0.014040075,0.0142087005,0.013584618,0.014922715,0.013870388,0.013711152,0.012099813,0.0126296375,0.014108878,0.013911182
0.014231583,0.014721008,0.01321999,0.013815069,0.014041148,0.014847271,0.014550313,0.013645201,0.013727336,0.014036245,0.013541583,0.014951553,0.013704059,0.014090191,0.012378589,0.012926804,0.01403608,0.013535976
0.014096815,0.0147819435,0.013193484,0.013550676,0.013771369,0.015055468,0.014757163,0.01376289,0.014085361,0.013789628,0.013677207,0.014838714,0.013728564,0.013919481,0.012396348,0.012939679,0.0139699485,0.013685259
0.014432925,0.014508614,0.013099945,0.01402424,0.0140813,0.014771698,0.014568384,0.0138682425,0.013656012,0.013989577,0.013229309,0.014788612,0.014191501,0.013880842,0.0119612655,0.0126242535,0.014373314,0.013949989
0.014385104,0.014831111,0.013068752,0.013617861,0.013741496,0.014897436,0.015068621,0.013611772,0.013859161,0.013931741,0.013286356,0.0149531355,0.013907787,0.014292568,0.012148541,0.012578585,0.014447244,0.013372745
0.01411589,0.014912026,0.013172799,0.013643115,0.013603911,0.014950155,0.014947085,0.013761765,0.013911771,0.013861387,0.013306837,0.014931583,0.013814156,0.014382414,0.012282655,0.012579496,0.014312194,0.013510745
0.014278283,0.014950168,0.0129844565,0.013842138,0.013644556,0.014964079,0.014895792,0.013837196,0.013570895,0.013903271,0.013217221,0.01473808,0.014151092,0.013542637,0.012332103,0.012726627,0.014473313,0.013948065
0.013941158,0.014931952,0.013029526,0.013793452,0.013936346,0.015232718,0.014647797,0.0136696575,0.013593033,0.01411024,0.013327284,0.0151295345,0.014029363,0.013829264,0.012490458,0.012569473,0.014275195,0.013463535
0.014089436,0.014859783,0.012441404,0.013925195,0.013551074,0.015039414,0.014566806,0.013878945,0.014036958,0.014137051,0.01316079,0.01529751,0.014037288,0.013743686,0.012396053,0.0124568,0.014629344,0.013752474
0.013625558,0.014761198,0.012817846,0.013642034,0.013469701,0.015105363,0.014885962,0.013899176,0.013942013,0.013600888,0.0131414505,0.015410086,0.01397875,0.014236807,0.012693167,0.01266439,0.014350685,0.013774944
0.014124657,0.014580397,0.0131052965,0.013894127,0.01388414,0.014961002,0.0147402575,0.013624455,0.013862827,0.0137570165,0.0135565065,0.014905375,0.0137993125,0.01399374,0.012441883,0.012878658,0.014009768,0.0138806
0.0138359405,0.014706184,0.012669689,0.013647031,0.014040004,0.014603155,0.014536373,0.0135860955,0.013963565,0.014185974,0.01320598,0.015007531,0.013864054,0.013902431,0.012651049,0.013205273,0.014293141,0.014096545
0.014084726,0.014768553,0.013025307,0.013782523,0.01364817,0.014946009,0.014801863,0.013801272,0.013988312,0.01375634,0.0134460805,0.015014434,0.013746706,0.013837232,0.012563733,0.012895917,0.014111695,0.013781132
0.014220438,0.014827864,0.013145965,0.013651967,0.013692613,0.0151267545,0.01489095,0.013720256,0.013965845,0.013922425,0.013382054,0.0149283,0.013972165,0.013981596,0.012402935,0.012552854,0.01413791,0.013477126
0.013960254,0.014815725,0.013013556,0.013471882,0.013880005,0.014809832,0.014725806,0.013503991,0.014143999,0.013907632,0.013701184,0.015069663,0.013394256,0.014296498,0.012573316,0.013049995,0.014009729,0.01367269
0.014086553,0.0149983615,0.012901025,0.013636978,0.013960648,0.015045366,0.0147446785,0.013521839,0.013734893,0.014043454,0.013629085,0.015221373,0.013919847,0.01416784,0.012306016,0.0126531655,0.014318425,0.01311043
0.0141404,0.014860628,0.012929552,0.013430282,0.01392838,0.014681024,0.01482093,0.013568846,0.013964979,0.013913399,0.013882446,0.014742652,0.013793495,0.014270424,0.012396152,0.0129722245,0.014189945,0.013514251
0.014207266,0.014852995,0.012925388,0.013713525,0.013827508,0.015013653,0.014749446,0.013772392,0.013747374,0.0139507465,0.01344754,0.014835509,0.014065389,0.01376786,0.012296608,0.012767635,0.0142583605,0.013800804
0.014010529,0.014957006,0.0130280005,0.013497349,0.013650231,0.014691146,0.014575504,0.013975647,0.013894282,0.0136641795,0.013461207,0.014783082,0.0136002,0.014099355,0.012474886,0.013229118,0.014214073,0.014194187
0.013936509,0.014772817,0.012897445,0.013336832,0.013802049,0.014417976,0.014825879,0.013932663,0.01417701,0.013881189,0.013180391,0.014692175,0.013498882,0.014532526,0.012360073,0.0133209005,0.014178985,0.01425568
0.014443216,0.014790882,0.013264752,0.013620046,0.013566307,0.014871338,0.015054898,0.013550229,0.014041413,0.013694371,0.01342478,0.0148929125,0.01370723,0.014256857,0.012286112,0.012810046,0.014250008,0.01347462
0.014587294,0.015061769,0.012968285,0.013682177,0.013373739,0.015330807,0.015202935,0.013459858,0.014148787,0.013865207,0.013466011,0.015363896,0.014126108,0.014364604,0.011626118,0.012076658,0.014676144,0.012619621
0.014331552,0.014989249,0.012861536,0.013805516,0.013934233,0.0151935015,0.014522121,0.013558174,0.01390726,0.014097497,0.013885005,0.015226528,0.014161787,0.013788245,0.011964266,0.012479375,0.014029778,0.01326437
0.014031823,0.014856571,0.0132196825,0.01374497,0.013955504,0.015159955,0.014815634,0.013719104,0.013440192,0.01402009,0.013430639,0.01513825,0.01373542,0.014050338,0.012446477,0.012593472,0.0141622005,0.01347967
0.0140909,0.0149582,0.01327034,0.013721751,0.013444594,0.015139889,0.014820532,0.013873665,0.013931567,0.013763821,0.01312648,0.014849526,0.014079065,0.014055339,0.012348754,0.012597283,0.014379577,0.013548698
0.014220438,0.014766635,0.013217912,0.013703705,0.013657265,0.014995082,0.014808709,0.013826437,0.013833418,0.013630421,0.013502395,0.014810853,0.0136414785,0.013966801,0.012442547,0.0129356515,0.014113995,0.013926257
0.014189579,0.0149832815,0.013164575,0.013972521,0.013419743,0.015576271,0.014702422,0.0135301715,0.01437546,0.013802704,0.013371298,0.015015484,0.0141707985,0.013769757,0.011906577,0.012523682,0.014474451,0.013051216
0.014459778,0.015102906,0.012678832,0.0139978435,0.013632869,0.01510051,0.014439599,0.013804752,0.013694233,0.01403419,0.01348727,0.015047284,0.014251166,0.01356159,0.012187092,0.012574216,0.0144751035,0.013470758
0.01408247,0.014884812,0.012995937,0.013886179,0.013492159,0.01563581,0.015041668,0.013423478,0.013716401,0.0140141705,0.0135822855,0.015285314,0.014180573,0.013812394,0.012082228,0.01230139,0.014339889,0.013242842
0.014137421,0.015038464,0.012827386,0.013696521,0.013959187,0.015308599,0.014764754,0.013695877,0.013736068,0.014334933,0.013409577,0.015150389,0.0140582705,0.013777128,0.01184462,0.012595193,0.014143674,0.01352192
0.014592138,0.0150061315,0.012855416,0.01421213,0.013849086,0.015471088,0.014647426,0.01373284,0.01377315,0.014149774,0.013518202,0.0151675185,0.01438711,0.013563,0.011835285,0.011909144,0.014187926,0.013142634
0.014054634,0.015190453,0.012692299,0.013501638,0.013549046,0.015313783,0.015023337,0.013623615,0.01411852,0.01393304,0.01323528,0.015505882,0.01411666,0.014284686,0.012266203,0.01212649,0.014490401,0.012974049
0.014619229,0.01458453,0.013196278,0.0136588095,0.013744328,0.014931543,0.015118346,0.013581439,0.014480601,0.013866452,0.013379077,0.014943413,0.013560979,0.014335262,0.012072194,0.012512729,0.013977214,0.013437562
0.014589053,0.014734968,0.013281275,0.013637268,0.013641455,0.014951591,0.015169145,0.013622661,0.013803763,0.013864407,0.013337189,0.014915879,0.013955035,0.014381875,0.011935983,0.01250732,0.01444538,0.013225733
