0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.01660704,0.017900214,0.0070027914,0.018940737,0.017734993,0.011680629,0.0076247947,0.0068843192,0.022637751,0.010144934,0.018143745,0.004526921,0.00647478,0.021776024,0.009363316,0.022309076,0.014649,0.015598941
0.003752326,0.01174352,0.026346466,0.021376865,0.022941971,0.013902745,0.013058673,0.004779991,0.0026504523,0.017714016,0.026371263,0.015577904,0.02099946,0.015241833,0.0042112293,0.017929163,0.006625596,0.004776535
0.019506084,0.0054911925,0.015575781,0.024677636,0.023214398,0.013776298,0.006180892,0.007007115,0.0081507815,0.009563464,0.02401998,0.009152186,0.023171922,0.016432988,0.0071978886,0.010811083,0.019070597,0.006999705
0.022121876,0.006834915,0.022255769,0.016419379,0.02129266,0.015992252,0.014030166,0.009999454,0.0032503316,0.0036130978,0.015585515,0.015981814,0.023669986,0.013400657,0.01636551,0.009005411,0.01481657,0.005364638
0.007300846,0.0065008914,0.013611029,0.0053637996,0.019032393,0.011150904,0.023226228,0.008286599,0.013252324,0.0150070395,0.02288281,0.015250685,0.009438562,0.01388619,0.009911802,0.023025887,0.012797151,0.020074869
0.0074634072,0.0077280956,0.014625946,0.015875597,0.001338964,0.018394295,0.012063809,0.0121749835,0.0073844967,0.021871937,0.01668492,0.01116661,0.023787128,0.021319889,0.022375835,0.01125127,0.021319402,0.0031734027
0.016153753,0.011067657,0.007497031,0.012002571,0.016352776,0.018942112,0.004876683,0.004937624,0.01274652,0.017732045,0.016762989,0.01626448,0.016472038,0.01811611,0.014114701,0.017001623,0.01483472,0.014124571
0.0258324,0.012002095,0.00918582,0.026848642,0.011126818,0.0026290896,0.020280248,0.019298922,0.020893093,0.0065145614,0.023930654,0.016052585,0.02189234,0.0017092369,0.006520037,0.010712224,0.002956985,0.011614255
0.021007076,0.0072177886,0.014902155,0.01431076,0.019925876,0.01726944,0.0062491964,0.021428186,0.0145705445,0.018402277,0.01659659,0.0058668386,0.007530428,0.0046380414,0.016403878,0.010811639,0.014913827,0.017955469
0.009470447,0.0022127202,0.02042508,0.016754916,0.012759775,0.019282332,0.019148678,0.0131539665,0.011439252,0.021892749,0.014662038,0.008641441,0.007522063,0.01404765,0.013696609,0.015194971,0.014582585,0.015112726
0.015086559,0.0069578625,0.023104832,0.020952523,0.021754317,0.004451801,0.019835033,0.023719613,0.014290101,0.0044775456,0.0073855845,0.009584914,0.01801956,0.0071936273,0.013293472,0.015090788,0.019442815,0.0053590448
0.010432102,0.01383432,0.023292972,0.0095919715,0.018816719,0.018193884,0.01650888,0.024594972,0.017894624,0.010885221,0.019656489,0.009112042,0.010218062,0.0053704223,0.012360552,0.008807302,0.009239164,0.011190305
0.02249434,0.0047752373,0.007865914,0.02589836,0.027360165,0.02485899,0.01793629,0.0015863653,0.022623427,0.0025569457,0.011885053,0.019825567,0.010342493,0.0118645225,0.020784328,0.0037705656,0.0041594882,0.009411941
0.009647374,0.0037856342,0.018704636,0.011000757,0.018784903,0.007263493,0.0034265923,0.013423113,0.0063985134,0.011536335,0.014557614,0.0017201453,0.014963892,0.0221237,0.023682825,0.021960545,0.021049013,0.025970919
0.0056547597,0.0126549145,0.019108279,0.016427932,0.0077472357,0.013828098,0.020505114,0.0063280673,0.009714685,0.009010047,0.01265677,0.007963664,0.026933838,0.015502142,0.024700398,0.012177119,0.016781038,0.012305901
0.0055601965,0.016533671,0.02009107,0.022115275,0.010945989,0.004493355,0.0016558393,0.017468283,0.012839256,0.007447686,0.021757996,0.015027604,0.017622024,0.020210722,0.018270798,0.021979937,0.011544053,0.0044362526
0.0098789735,0.013364957,0.006359511,0.02408088,0.024146006,0.02078571,0.005672508,0.023641031,0.016560677,0.0036730675,0.019687146,0.0027223614,0.023111183,0.014302653,0.007847933,0.009372162,0.01851867,0.0062745665
0.01671229,0.01772121,0.0074449587,0.016500305,0.020403352,0.011192885,0.021677596,0.0021800594,0.013153772,0.0068829115,0.002267165,0.021333104,0.019071922,0.018626451,0.01369216,0.010684575,0.019193871,0.011261405
0.010110512,0.012715286,0.013664531,0.020264577,0.014818348,0.0019154539,0.006877689,0.010400186,0.009823407,0.018330054,0.019161275,0.017685773,0.015359872,0.019171527,0.014708978,0.022112478,0.012615007,0.010265058
0.006549799,0.021885421,0.008272593,0.023146242,0.009616545,0.01587351,0.007328161,0.01899232,0.019703532,0.0037862563,0.011666561,0.016181882,0.021775939,0.010184258,0.017231312,0.01724326,0.003391195,0.017171202
0.0073941937,0.025183192,0.013805468,0.021801766,0.0046592187,0.008746413,0.009839283,0.009511353,0.019198978,0.021425478,0.022352241,0.01534235,0.016395908,0.0095118815,0.018310644,0.014014725,0.011198635,0.0013082575
0.014510458,0.009750248,0.023073232,0.0069082873,0.014702118,0.012323272,0.013557788,0.004457491,0.015276043,0.013892238,0.00674166,0.0076955333,0.013892653,0.02765057,0.016214123,0.017248176,0.017667629,0.014438471
0.026208462,0.01344354,0.008509716,0.011536077,0.008309299,0.008750312,0.024957912,0.008352451,0.0043853214,0.008412349,0.013817484,0.0044082287,0.021144398,0.025221992,0.01411397,0.016765377,0.023003625,0.008659487
0.0086812535,0.0047394554,0.02102765,0.013321543,0.004895573,0.024409195,0.013462654,0.0060732006,0.020890817,0.02045293,0.023287054,0.012338778,0.0030031248,0.023728909,0.016129563,0.022958314,0.004219778,0.0063802167
0.011374362,0.007942254,0.011613699,0.021885995,0.0206089,0.017575545,0.024468703,0.01971223,0.0046458784,0.01849752,0.004832253,0.013568416,0.020777669,0.010569673,0.0071194894,0.0042057526,0.02461707,0.0059845685
0.022325471,0.020055654,0.015973885,0.008369992,0.012208709,0.013698814,0.018794922,0.0011960785,0.011166159,0.014564359,0.011924833,0.017482512,0.006713334,0.019367931,0.016078146,0.022128167,0.016737409,0.0012136184
0.010707389,0.004961726,0.011859428,0.0050790664,0.023513947,0.021424433,0.009133051,0.012637262,0.006063257,0.0050356127,0.023895254,0.020006139,0.023796782,0.0154051585,0.009092853,0.01954303,0.0129948165,0.014850813
0.019878622,0.010278104,0.0044718515,0.027893476,0.01664299,0.010558213,0.019488133,0.0144886235,0.006485588,0.009625028,0.015033492,0.017319957,0.02363204,0.017200725,0.014648184,0.0072990735,0.012109501,0.0029463929
0.0062228437,0.012926283,0.0065211225,0.013825547,0.016734138,0.01972229,0.005435739,0.017809512,0.0031573628,0.007790107,0.017432699,0.012006424,0.027728308,0.024856374,0.020588458,0.017524026,0.016597671,0.0031211008
0.023882503,0.013055918,0.0140178185,0.020058837,0.021704093,0.0027924008,0.0029435088,0.022396462,0.015708804,0.004714059,0.013874657,0.016799223,0.021346422,0.0044975844,0.017079532,0.0071785427,0.013142797,0.014806819
0.010931396,0.011664991,0.0060963733,0.006136479,0.0074657574,0.012930829,0.014621009,0.020233318,0.021731487,0.006947564,0.019132659,0.017266026,0.022616472,0.015196038,0.021599703,0.021038458,0.0041454807,0.010245949
0.008188123,0.025683235,0.0046615372,0.025855424,0.01959772,0.008204138,0.0073144785,0.018467754,0.013626014,0.02504717,0.026553635,0.022187207,0.018458677,0.0028096174,0.0043122726,0.007114493,0.0070342333,0.0048842747
0.020164398,0.009945832,0.01629664,0.019563306,0.01958181,0.008649803,0.0026089107,0.019646486,0.018114692,0.0059781247,0.019710723,0.0034250047,0.011971836,0.020321507,0.008041555,0.020793887,0.009986175,0.015199319
0.02348668,0.011775219,0.0117549775,0.009747894,0.007023026,0.0148029905,0.015489023,0.012491316,0.0018017753,0.012810371,0.01541879,0.017933493,0.024797233,0.017820725,0.011316836,0.012505813,0.022024328,0.0069994964
0.00871821,0.0016668797,0.02131749,0.018249534,0.011659138,0.0143354,0.015583856,0.013469008,0.017558582,0.019225866,0.013955816,0.017742535,0.026445003,0.0072183604,0.023230335,0.008717579,0.003893568,0.0070128767
0.0035234776,0.0050728335,0.009104293,0.016106037,0.008285494,0.030978853,0.024753092,0.019558283,0.0043481393,0.022966094,0.025563313,0.010023491,0.009056878,0.013602696,0.0064504775,0.008805946,0.020632876,0.011167745
0.021942558,0.013773321,0.020449832,0.0073973425,0.010617805,0.026869444,0.014905476,0.007230983,0.011857501,0.009175996,0.001303226,0.012789485,0.0047539645,0.028472336,0.0047182147,0.020451255,0.021235185,0.012056073
0.014895407,0.011724013,0.014266285,0.014558917,0.02392197,0.01002512,0.016572252,0.018402504,0.005854633,0.011208021,0.018026913,0.016389571,0.01910664,0.012249024,0.0038443643,0.019083388,0.009423836,0.010447171
0.025071325,0.023136796,0.015831154,0.011035838,0.008632098,0.0065587345,0.0036836057,0.007467493,0.022546493,0.021977844,0.01327236,0.013354909,0.010456638,0.009704922,0.02461357,0.012505538,0.015017493,0.0051331744
0.010889263,0.016252745,0.0073055406,0.013167039,0.023518959,0.018155837,0.010820994,0.021148482,0.0049848165,0.002571591,0.02334088,0.009105786,0.0120081045,0.020621222,0.0037074147,0.025046809,0.0051695346,0.022184962
0.021036347,0.0016744462,0.018819064,0.01491906,0.0053874124,0.022198912,0.0052941493,0.019091912,0.008838681,0.021827523,0.002944076,0.013633933,0.013521707,0.013241168,0.022143489,0.006870777,0.019113328,0.019444015
0.008638235,0.018734599,0.018314641,0.00900542,0.019292422,0.008409447,0.0047237803,0.0138561195,0.009657898,0.01807836,0.0031909263,0.021305395,0.016523132,0.014189039,0.020867584,0.019124411,0.004527327,0.021561282
0.016995799,0.0049003474,0.019808006,0.016927926,0.018843075,0.012779089,0.019345773,0.0046885135,0.005904858,0.010467426,0.02077848,0.013752804,0.019026676,0.015015027,0.0103927,0.008695219,0.019100096,0.01257821
0.018014442,0.018371334,0.005095197,0.020273218,0.009386353,0.013274371,0.01934625,0.012020687,0.011393832,0.01989242,0.0070013828,0.020598209,0.013987273,0.018590124,0.024090819,0.011009578,0.002280012,0.005374503
0.018724388,0.017035916,0.010047212,0.011518089,0.008123301,0.0171013,0.017354531,0.004504266,0.01120536,0.016602162,0.016172599,0.012685889,0.016217576,0.01812547,0.011441365,0.009661845,0.010090278,0.023388438
0.022253338,0.018621407,0.017633216,0.008063221,0.015781306,0.014617332,0.0073605347,0.019559242,0.015418765,0.012164251,0.002022344,0.012323917,0.009914457,0.015595592,0.014465494,0.018950636,0.0197942,0.005460759
0.015816456,0.010954619,0.030821828,0.021374771,0.016365912,0.017215999,0.0050062593,0.00088572013,0.0070408694,0.03221817,0.024730038,0.0009725355,0.011548108,0.012997633,0.0029480697,0.018886397,0.008521976,0.011694645
0.005341739,0.010945881,0.022942295,0.010710757,0.021737514,0.013990498,0.011598066,0.01817486,0.014221284,0.022292709,0.014042525,0.017088978,0.0089889215,0.008593713,0.015053763,0.00890517,0.013885642,0.011485676
0.026781725,0.013659523,0.0037220113,0.02144733,0.015594246,0.024268221,0.011764843,0.022088857,0.00695706,0.009030751,0.023661397,0.0056420397,0.01593142,0.0029750231,0.013369146,0.012016624,0.0097567355,0.011333046
0.006864415,0.0028579086,0.025118237,0.011980111,0.019818056,0.010101882,0.016645398,0.024238737,0.004173255,0.027202073,0.012823635,0.007895,0.008177112,0.009989193,0.019975778,0.010149885,0.018541543,0.01344776
0.0038613526,0.0046297526,0.018403009,0.01912167,0.009660752,0.021855328,0.013118168,0.016279234,0.008439964,0.013161954,0.021924669,0.015640475,0.004084844,0.010235988,0.013969541,0.023734016,0.013793981,0.018085286
0.01934213,0.023312457,0.0101778945,0.012958243,0.00847361,0.015601631,0.017416827,0.0130490335,0.013676438,0.015748762,0.017700192,0.010214761,0.0053051664,0.008152502,0.021715943,0.013234258,0.017774563,0.006145587
0.019486055,0.018780101,0.015779698,0.009357759,0.0073793987,0.020743545,0.0019776819,0.006268599,0.007297782,0.016094152,0.015853902,0.010524988,0.014310523,0.02323941,0.01619209,0.012516482,0.013558755,0.020639079
0.01968836,0.00830514,0.021582445,0.013315578,0.007928889,0.008226533,0.027076434,0.020026354,0.02257935,0.00749403,0.0030317795,0.0019371962,0.008991565,0.023218151,0.008409129,0.020678712,0.010501597,0.017008765
0.01727631,0.0105396835,0.014158889,0.012748051,0.015148599,0.016364373,0.02371898,0.019801771,0.006926732,0.013312907,0.016816406,0.020615103,0.007389979,0.014083809,0.010955598,0.01885704,0.0012899993,0.009995768
0.024831885,0.020036908,0.015004409,0.010724667,0.020533837,0.022368371,0.010420292,0.0014932834,0.009036914,0.016171323,0.0074691917,0.007061944,0.020523213,0.022627968,0.017648885,0.010280471,0.00946979,0.004296653
0.015963193,0.0026426096,0.013849143,0.019028487,0.004363788,0.017260022,0.025623733,0.01705875,0.018301839,0.02166341,0.006359497,0.022595523,0.01927263,0.006361762,0.0131948665,0.0074955053,0.005936073,0.013029172
0.016757669,0.013979648,0.013728813,0.01739798,0.016284732,0.005250722,0.014318947,0.013713202,0.015126972,0.013554591,0.018893316,0.0038906292,0.015924837,0.01213165,0.011363892,0.019101199,0.013045506,0.01553568
0.005022839,0.024731182,0.020981554,0.011066176,0.008844621,0.008801356,0.025498299,0.0025640272,0.019187363,0.0146589065,0.006054345,0.005865841,0.016808128,0.012861367,0.024967154,0.019573595,0.01701514,0.005498095
0.022039356,0.010476669,0.018324858,0.01557624,0.015981236,0.0050578285,0.020501044,0.015449066,0.013905656,0.017950863,0.01812074,0.0015516661,0.007504027,0.0044163587,0.01854017,0.019107452,0.011584975,0.013911781
0.014005245,0.0225758,0.0041494756,0.021904128,0.022311108,0.019236693,0.014620812,0.008060024,0.010920481,0.0020698209,0.01174521,0.003949662,0.011524129,0.019960353,0.018199326,0.021267818,0.01428365,0.009216261
0.013557211,0.007833754,0.021866022,0.011063593,0.018845921,0.0034880752,0.01830496,0.02055616,0.018545207,0.0065075317,0.017429173,0.0046832208,0.0048912666,0.019667106,0.019585913,0.0135628,0.022205252,0.007406859
0.0032257694,0.0123711815,0.010763253,0.023545343,0.006144158,0.026192376,0.017815638,0.009518084,0.023955202,0.016903665,0.0032417171,0.0076906984,0.008959361,0.018101536,0.021109464,0.010093323,0.024376791,0.005992445
0.021077165,0.0019473542,0.010286014,0.017710254,0.0172488,0.014573274,0.023988489,0.011579137,0.007242488,0.002517466,0.01108435,0.023043199,0.024209391,0.019565228,0.020290723,0.014454355,0.007025381,0.0021569391
0.020135287,0.004672923,0.006066392,0.010008097,0.016616441,0.01665425,0.022106864,0.015281643,0.0025314935,0.002405081,0.008144226,0.013803291,0.019720767,0.021005973,0.018395001,0.020089094,0.021937061,0.010426102
0.019975562,0.016599596,0.011530691,0.020026593,0.006421161,0.015331298,0.017888848,0.012800234,0.012262517,0.0024468289,0.016361946,0.012368742,0.014042772,0.018810373,0.009929622,0.013154259,0.013052122,0.016996834
0.025651934,0.012081607,0.00998697,0.007285283,0.0075662443,0.025049692,0.016405841,0.022203967,0.01051444,0.0025924204,0.019415423,0.005142442,0.015139963,0.021025691,0.020567514,0.019629095,0.0064807204,0.0032607676
0.005800315,0.010970716,0.008166258,0.020828113,0.0074902587,0.020266924,0.020247163,0.020228576,0.010458544,0.025268793,0.032888245,0.0036950484,0.012361988,0.0015384238,0.0051410836,0.014704531,0.024697224,0.005247802
0.025233762,0.007276328,0.015319725,0.017628612,0.009497784,0.018345805,0.013529959,0.024024962,0.022240117,0.014931807,0.0029866195,0.018589454,0.0063148355,0.020227022,0.007215988,0.011579175,0.00400637,0.01105166
0.0036929478,0.008682615,0.011873448,0.018963926,0.021522708,0.024100188,0.023595665,0.0030660012,0.0070467475,0.017407699,0.014819338,0.016950069,0.0016705231,0.01223798,0.015569287,0.012523516,0.016869897,0.01940747
0.016977653,0.0034943765,0.006625978,0.011942125,0.022763042,0.025934119,0.01995272,0.007800867,0.006217983,0.0033317918,0.01337098,0.0050414703,0.019340511,0.01911896,0.006571143,0.022650117,0.018228188,0.020637976
0.007843726,0.02749362,0.018444272,0.026222952,0.007099107,0.0047316947,0.02083618,0.0020516717,0.0024885326,0.023851065,0.012436682,0.011356489,0.009723222,0.014084753,0.015022289,0.014192237,0.019936258,0.0121852495
0.020106765,0.018663257,0.009458311,0.020175267,0.009855837,0.0072971354,0.0062151835,0.016819036,0.020424386,0.011203213,0.0086868545,0.020152163,0.022108197,0.0046124402,0.011109625,0.0048781787,0.021883015,0.016351156
0.015456916,0.012096116,0.012010156,0.007908672,0.01927709,0.019504495,0.02112841,0.009402643,0.0022361255,0.006950238,0.021839764,0.0038471874,0.019482294,0.02158988,0.008152482,0.017483557,0.021820338,0.009813654
0.017113358,0.0031874601,0.009679868,0.017001797,0.0155038405,0.0073360153,0.010263042,0.011898949,0.018811084,0.010146053,0.0154861435,0.011609971,0.017531378,0.015346852,0.018419825,0.004420991,0.021438444,0.024804913
0.0129130315,0.014309613,0.0041870326,0.016764881,0.011844548,0.008941524,0.0110993115,0.01670517,0.018764965,0.010175018,0.010502807,0.014869618,0.016300254,0.0029148508,0.019198667,0.017358033,0.020744465,0.022406187
0.009051081,0.009129371,0.01793162,0.015044316,0.013085723,0.015456117,0.011421534,0.017221436,0.009943559,0.01605288,0.01597356,0.012283432,0.017744662,0.016508829,0.020004814,0.0144665465,0.013673422,0.0050071003
0.008191304,0.014720352,0.009256476,0.018865505,0.017675702,0.013011354,0.020017646,0.01103414,0.015621276,0.012073966,0.019486038,0.015912332,0.022462916,0.0036755125,0.013118288,0.010100431,0.010340339,0.014436424
0.013132629,0.014525567,0.021555215,0.013033598,0.0072416365,0.023341335,0.017756933,0.0122335125,0.020231402,0.010323173,0.007614027,0.0076716254,0.010713703,0.012938574,0.022507979,0.015570461,0.0039943545,0.015614245
0.0077990205,0.016999394,0.013232565,0.0115835145,0.0037837678,0.020538634,0.019786436,0.0035160466,0.024740895,0.019810567,0.012987463,0.0038096174,0.013848612,0.028223764,0.016928388,0.012911088,0.015459951,0.004040299
0.008335037,0.006175566,0.022522075,0.0106221195,0.00967107,0.025070313,0.010992624,0.024422297,0.017778235,0.013613201,0.00550063,0.0061317817,0.010828211,0.01852771,0.010800536,0.023028394,0.007320595,0.01865962
0.0051358794,0.0117104,0.011488977,0.022703916,0.017429434,0.016876938,0.0025243675,0.015257184,0.020538531,0.017140128,0.020150183,0.0040224874,0.016565176,0.0051734415,0.014768392,0.02080783,0.0135105755,0.014196157
0.010881801,0.011334428,0.022037106,0.010717594,0.023809116,0.023755822,0.008633353,0.017538713,0.014733082,0.008131058,0.005762825,0.018232875,0.0064247125,0.005610589,0.015734974,0.01406222,0.010454461,0.022145258
0.02470732,0.0048052086,0.021764854,0.011232699,0.017192837,0.013457976,0.008938715,0.017493183,0.0030982888,0.0169875,0.020173373,0.01385129,0.011431715,0.019712077,0.0048006717,0.021285878,0.007863972,0.011202432
0.018344944,0.006880543,0.008776556,0.010234834,0.007891004,0.025015073,0.015012298,0.0166717,0.008044816,0.004009555,0.02182799,0.014641048,0.01164163,0.017555906,0.007065664,0.014001701,0.020795267,0.021589486
0.02044426,0.013460578,0.004473134,0.010861492,0.016331866,0.02118387,0.011077646,0.0052940655,0.0017908878,0.016632082,0.023321,0.0063062347,0.02272996,0.02444333,0.01336909,0.013071755,0.017969847,0.0072388933
0.021174015,0.0042599896,0.0022297075,0.00661455,0.018745983,0.025065431,0.012901482,0.023030493,0.006286859,0.007669702,0.017301882,0.005471525,0.014078985,0.023492273,0.022618076,0.010185093,0.016372472,0.012501483
0.01444096,0.010393943,0.006898489,0.01757244,0.009539577,0.021137662,0.021237593,0.010058985,0.022900475,0.022719303,0.012818077,0.016719928,0.0057333712,0.016392045,0.011423155,0.0023235495,0.010070243,0.017620226
0.012233186,0.012087985,0.017358283,0.006039158,0.021090096,0.020904256,0.01508869,0.00376635,0.019279776,0.01927178,0.0016128038,0.0200637,0.004848776,0.017666621,0.011946907,0.011998161,0.01998091,0.014762549
0.02813752,0.009429915,0.017932154,0.023331339,0.0070727183,0.003812996,0.012872031,0.015566177,0.014038154,0.015280436,0.02719801,0.01403845,0.01838018,0.0027976553,0.012338547,0.003900322,0.016010892,0.007862501
0.023372576,0.0040507936,0.004396433,0.012062808,0.019625552,0.021614483,0.014942059,0.011663117,0.022406086,0.009196712,0.011326021,0.005007899,0.019232268,0.015874589,0.009349529,0.022581417,0.00768264,0.015615003
0.015514615,0.0049116085,0.007190339,0.02468881,0.008252695,0.0062620547,0.019509504,0.009649417,0.02367237,0.01082991,0.021221811,0.011151813,0.01103521,0.01511678,0.016753402,0.01383036,0.0164965,0.013912797
0.009562886,0.0073084426,0.01975874,0.012164186,0.0069368277,0.019098492,0.01964938,0.019830424,0.020096004,0.018019874,0.004798647,0.003171862,0.008162199,0.011733071,0.0220867,0.008199672,0.020881586,0.018540991
0.004986812,0.007886838,0.016176796,0.018431328,0.016653754,0.017225945,0.009116203,0.0050188377,0.015826939,0.010602553,0.01628837,0.004012063,0.018069513,0.01678097,0.01718294,0.019173985,0.017610282,0.018955868
0.0143297715,0.01196625,0.009476545,0.015824892,0.0042523956,0.020723362,0.019475922,0.016561568,0.022202164,0.018434662,0.007232696,0.015292376,0.007651668,0.008307632,0.015802862,0.021996092,0.004482022,0.015987119
0.0035195749,0.016318114,0.022435304,0.012774123,0.0105160205,0.014315775,0.018928826,0.009424989,0.007372696,0.023959689,0.022382353,0.013770828,0.0036664507,0.0067086644,0.01592943,0.006850543,0.019447858,0.021678768
0.014742992,0.0030593476,0.005006479,0.018230125,0.00684834,0.023309674,0.015535253,0.023909567,0.014366641,0.0055437707,0.009529196,0.007654127,0.01768167,0.019332096,0.008453181,0.02029319,0.019251028,0.01725329
0.016013756,0.004840242,0.022693647,0.025576176,0.009698314,0.010981281,0.00739858,0.008065256,0.01043178,0.02497443,0.0056202514,0.015650015,0.017373843,0.012357301,0.013357841,0.017479591,0.019407818,0.008079883
0.011515183,0.0068047587,0.010409447,0.015396984,0.0035564238,0.021263266,0.0061446126,0.020616187,0.019441906,0.013700972,0.0055639585,0.009880016,0.018487994,0.01872678,0.015181795,0.017245285,0.020652708,0.015411733
0.011879213,0.0071143084,0.017982023,0.021855969,0.010618864,0.021943703,0.0128652295,0.00573782,0.015379281,0.023026096,0.010601854,0.020677311,0.017283652,0.00944095,0.008229549,0.022284005,0.006182451,0.006897724
0.011187343,0.004117057,0.011346762,0.0076343096,0.014423638,0.013816981,0.014557977,0.020957459,0.018669302,0.008373428,0.01391833,0.002327423,0.01758058,0.018954199,0.02028691,0.014224555,0.015449835,0.02217389
0.01877912,0.013480534,0.014562541,0.0211223,0.0058750818,0.023048101,0.01430707,0.023546621,0.009433181,0.011930392,0.020105131,0.010756389,0.014339813,0.008168006,0.014004251,0.004114448,0.0069579454,0.015469078
0.011248963,0.0020234531,0.0037115277,0.019658554,0.013142112,0.025955994,0.021874549,0.008261448,0.024278726,0.023385363,0.0071422225,0.007276823,0.006351627,0.016235573,0.020875305,0.010918219,0.0135393785,0.014120159
0.013712643,0.014308829,0.015892252,0.024561727,0.017327424,0.014245613,0.017878124,0.0030509336,0.0028387439,0.009383997,0.008841037,0.019287357,0.007328549,0.02583809,0.008784236,0.009992137,0.017128937,0.019599337
0.01794353,0.013574604,0.005352064,0.0135743655,0.009207738,0.021484982,0.0139830075,0.0048002163,0.022216843,0.0066474453,0.0052837483,0.017805913,0.011642829,0.018817138,0.01899012,0.015299112,0.020021705,0.013354657
0.018811703,0.005996242,0.009947042,0.022414992,0.009333412,0.01711853,0.010596599,0.014530856,0.0028848075,0.017890304,0.021136777,0.016501602,0.018720314,0.013351767,0.012666273,0.015233819,0.0059902943,0.016874677
0.014599576,0.007090515,0.0045036115,0.019245619,0.016238954,0.017560767,0.019131415,0.020935405,0.023196323,0.0056049153,0.014069235,0.014091161,0.019764457,0.0075563197,0.011846226,0.0073567345,0.009024306,0.018184466
0.025842378,0.010629284,0.015069588,0.020470664,0.0022387172,0.008296877,0.024824603,0.012556656,0.0179105,0.010431349,0.02760412,0.021188797,0.011965218,0.0068308264,0.007702992,0.003702716,0.015986823,0.0067478768
0.01773322,0.004586776,0.0024954597,0.0055064843,0.018210473,0.024184676,0.0033483678,0.0186388,0.023877274,0.009340091,0.0178043,0.0036765411,0.0011400719,0.013402117,0.024454746,0.01564781,0.022367226,0.023585549
0.011752963,0.009905252,0.0032325648,0.030725423,0.004143412,0.027259484,0.017846158,0.020238431,0.006336159,0.024248281,0.03543807,0.0038023582,0.0045367493,0.012511211,0.0046484307,0.01137978,0.018512562,0.0034826961
0.0009949716,0.0090981815,0.019982943,0.020136293,0.011977481,0.0132616125,0.009441773,0.018416652,0.020950546,0.02037889,0.015290576,0.01615172,0.005341509,0.0015994429,0.023070622,0.015205261,0.008814192,0.01988733
0.010717835,0.0026973546,0.015349819,0.027544308,0.00983713,0.008924417,0.005817115,0.019622283,0.018489478,0.017924014,0.018863544,0.006235929,0.03237741,0.00869154,0.020424953,0.0065854173,0.0013795804,0.018517856
0.02815449,0.0016278061,0.0042310627,0.0073698475,0.0026137612,0.020023579,0.017849874,0.0031652732,0.024964709,0.029190747,0.001488143,0.026706079,0.0034477517,0.018930338,0.021960186,0.011788379,0.0036404375,0.022847535
0.0025305545,0.015724445,0.016578903,0.007807305,0.006135621,0.008359988,0.020079728,0.0082700625,0.018207975,0.022825193,0.020196244,0.015775204,0.0016449981,0.022199722,0.008222533,0.020111436,0.014107184,0.021222897
0.020678524,0.021098195,0.020274943,0.018863266,0.002341705,0.022988835,0.018268991,0.011081195,0.0071070385,0.009132015,0.0006804945,0.0042976383,0.0035422333,0.023937235,0.0055560414,0.018678905,0.023416625,0.018056104
0.004512118,0.021275206,0.024565205,0.011608013,0.006338009,0.015733773,0.020325495,0.0014963258,0.020023994,0.021900598,0.00732646,0.018833883,0.004186828,0.023469916,0.013464301,0.022360696,0.008141863,0.0044373055
0.019166997,0.011603205,0.0022940584,0.01160183,0.0163375,0.017364018,0.014324446,0.015846763,0.019278824,0.009467424,0.010589586,0.017806474,0.01708395,0.0076182866,0.007142261,0.019307561,0.008480366,0.024686435
0.021258088,0.02082448,0.008638578,0.017555984,0.016593905,0.016980099,0.0067462777,0.019536605,0.009826766,0.0051958147,0.018291844,0.014602953,0.021727588,0.007994551,0.006069342,0.015075139,0.004532404,0.018549562
0.025312517,0.00879705,0.009158751,0.0063023744,0.011256389,0.01099834,0.024297241,0.007543885,0.0102436105,0.019871933,0.0047437255,0.015677772,0.02016287,0.023627754,0.010242219,0.017642269,0.014065767,0.010055528
0.02067294,0.02007253,0.0113236895,0.010609796,0.016132772,0.016016906,0.015039034,0.02091448,0.00897402,0.011442114,0.017645981,0.01300899,0.0089190435,0.015552404,0.011806077,0.002755273,0.008453224,0.020660734
0.007854899,0.0018187681,0.0026497315,0.004618587,0.014357848,0.028508585,0.023000142,0.023384532,0.007287239,0.022654941,0.01522965,0.0012954387,0.010243616,0.020271303,0.021911716,0.0075899386,0.022299614,0.015023469
0.0047296984,0.02226893,0.022323692,0.022987945,0.01821566,0.00569563,0.004561958,0.0034415522,0.0117176855,0.024134293,0.006644211,0.020727448,0.021840136,0.012025387,0.018608965,0.010016676,0.015435029,0.0046250927
0.022370212,0.020926857,0.005922607,0.009726239,0.01485576,0.008637336,0.017757665,0.008798372,0.024537321,0.01526466,0.024280392,0.021157796,0.009195182,0.0024127506,0.0136778625,0.0073749716,0.015317369,0.0077866577
0.016161649,0.002100936,0.0078094415,0.017071413,0.014868373,0.010456314,0.015100458,0.023441067,0.009270981,0.015162586,0.0038025333,0.011295792,0.024002843,0.0061125723,0.01574472,0.019406099,0.023643846,0.014548402
0.0069788923,0.013932163,0.018692398,0.0113435695,0.025860619,0.0056830095,0.02198283,0.026659993,0.0079570925,0.008503478,0.01432887,0.007673322,0.007098175,0.009727035,0.018740876,0.0060300864,0.016524272,0.022283336
