0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.020054776,0.00041224767,0.02230556,0.010821413,0.01891085,0.023758141,0.007994711,0.0042400705,0.0029968726,0.00035666162,0.025090791,0.028719405,0.01564073,0.027820308,0.012512572,0.00050427485,0.019933997,0.007926642
0.019928416,0.00015228441,0.021611197,0.0036645187,0.020274473,0.00807097,0.021204842,0.0023082981,0.012408325,0.016830882,0.0068178945,0.021196626,0.02134709,0.021418804,0.015574705,0.016073518,0.00032921552,0.020787926
0.00052185386,0.00443064,0.016762467,0.021172062,0.003292851,0.008253992,0.027200254,0.02738979,0.02700157,0.009616091,0.016142389,0.0012397255,0.006463494,0.0043970663,0.026580034,0.0037945716,0.018395457,0.027345695
0.024661722,0.0116714295,0.024285771,0.0013753835,0.022175346,0.0028746626,0.02473962,0.017574547,0.0056946594,0.00025875925,4.543153e-05,0.002716466,0.013062384,0.025378909,0.0008946863,0.024183182,0.023599856,0.024807177
0.0003281086,0.00032191427,0.001794739,0.033037826,0.035467863,0.0006202032,0.0428078,0.0006776704,0.0018039157,0.0069068195,0.032229427,0.0031312765,0.02586323,0.0048472653,0.018889302,0.0039586877,0.019598009,0.017715946
0.028712582,0.00038265518,0.022213774,0.0004817597,0.004222253,0.02585098,0.0015906683,0.0012646905,0.0026875818,0.0095398445,0.03034875,0.006109608,0.021518953,0.030415146,0.0008509262,0.006736689,0.02738687,0.029686248
0.026015252,0.0031767897,0.012019448,0.0016366785,0.0071620042,0.025482124,0.026291419,0.0017558788,0.018790448,0.0020760759,0.026118733,0.018734116,0.026240552,0.021504797,0.0014197294,0.0038656937,0.023846865,0.0038634238
0.009742781,0.018829348,0.01954215,0.008161432,0.004620144,0.005770851,0.020832667,0.006909924,0.01677729,0.015400405,0.020908037,0.02019564,0.020351872,0.017797321,0.012746707,0.012223493,7.112964e-05,0.01911881
0.023026537,7.946296e-05,0.020037448,0.00040385613,0.006611517,0.009390295,0.021124924,5.242259e-05,0.00021056955,0.022384116,0.022470405,0.022636984,0.021082314,0.022461649,0.0010961993,0.018069565,0.019051807,0.019809945
0.008566352,0.011122741,0.02728406,0.018394107,0.00013895294,0.018100506,0.00020069891,0.00034597318,0.00042272892,0.02841817,0.026277298,0.003378857,0.02081134,0.028715208,0.00055323116,0.028705655,0.0011036154,0.027460486
0.006939221,0.010705429,0.023835499,0.019614082,0.0063144295,0.024011262,0.019240981,0.0005801504,0.0010695225,0.02462884,0.02410198,0.023131805,0.024534069,0.014911919,0.0020287377,0.00077322824,0.022580268,0.0009985775
0.0020960781,0.021009102,0.018838897,0.017573707,0.0009504256,0.022446726,0.02113534,0.018512188,0.017891817,0.0023314687,0.023194041,0.016922731,0.019896781,0.023215214,0.0003706272,0.0029044584,0.020206477,0.00050390145
7.33227e-05,0.00068186177,0.022548528,0.00014327814,0.018956373,0.0015511074,0.021544807,0.017147247,0.022822522,0.0069206012,0.023051461,0.017084511,0.02290248,0.021747679,0.019546906,0.013091021,0.019344572,0.000841728
0.0006126731,0.01667276,0.015980862,2.128217e-05,0.01998032,0.00012100906,0.020786026,0.020509409,0.02132439,0.00033034428,0.019142833,0.02060446,0.021035265,0.021088582,0.021030534,0.021327935,0.008263667,0.0011676679
0.015867494,0.018145455,0.029047202,0.00067104417,0.0052654888,0.0016643561,0.025442628,0.0013642716,0.003400366,0.0023139727,0.025707265,0.001690753,0.027093232,0.02581124,0.020015277,0.028293975,0.017721592,0.00048440995
0.015850725,0.015006034,0.024914011,0.0007353809,0.015684105,0.00014966186,0.022438735,0.025315989,0.021846581,0.0021538923,0.024936408,0.008095884,0.002707583,0.025561241,0.017377134,0.025444232,0.00153892,0.00024347495
0.0010544603,0.028468117,0.0031280036,0.028138543,0.008612629,0.021371841,0.026968818,0.013816172,0.004597685,0.0072402908,0.028886788,0.028963227,0.0301203,0.00049244915,0.013555016,0.0005609828,0.0020855248,0.0019391523
0.0019502861,0.00054958696,0.0010630195,0.0003988713,0.023810327,3.939866e-06,0.029745087,0.028287806,0.029635107,0.00050222425,0.0016938382,0.024739353,0.029686913,0.027533172,0.013306933,0.027172187,0.0073066293,0.0026147307
0.029766532,0.031022605,6.578699e-05,0.016183103,0.00070707966,0.004932185,0.004097855,0.01605908,0.01802388,0.000976851,0.033151116,0.010589518,0.012340042,0.016601857,0.028068507,0.02572066,0.00044289086,0.0012504585
0.0009163312,0.004629351,0.013457943,0.0032046342,0.0085683055,0.0005248698,0.029622458,0.01904942,0.003386081,0.0019116896,0.02998058,0.019350318,0.020266766,0.030116323,0.031224824,0.03191095,4.6156598e-05,0.0018330041
0.023279134,0.011781253,0.00055626803,0.022209559,0.021085741,6.720145e-05,0.0005350716,0.0223232,1.5321137e-05,0.01289953,0.021031335,0.002201441,0.023424812,0.023812909,0.023696221,0.018686783,0.00013944278,0.022254765
0.0015669413,0.006657651,4.119669e-05,0.032706313,0.0005192007,0.027446726,0.00034796444,0.0071637575,0.031582367,0.0053207465,0.02964346,0.03184356,0.012497094,0.0018627548,0.026767239,0.0336863,6.553928e-05,0.00028118325
0.027311908,0.025740476,0.0009261417,0.016237091,0.001603056,0.020135531,0.026235687,0.003923436,0.0038982127,0.0001556233,0.02630721,0.023208879,0.02521766,0.003031004,0.024763973,0.01025932,0.008051742,0.0029930216
0.0018573792,0.00011917417,0.00027192433,0.0014109538,0.03248107,0.00021239414,0.027438456,0.03504523,0.017292874,0.032104008,0.0008194686,0.006372827,0.0009989872,0.034605116,0.009250956,0.030772675,5.6005305e-05,0.018890502
0.024083477,0.00074241566,0.020449096,0.019994078,0.021141283,1.5951935e-05,0.022675265,0.025354369,3.049713e-05,0.012065674,0.00012431043,0.022682872,0.021863595,0.023188883,0.020382619,0.0004973868,0.012914747,0.001793484
0.0005757198,0.0075400034,0.010650649,6.449609e-05,0.019460822,0.00012354752,0.030722406,0.0012921229,0.03116594,0.0021477297,0.031461548,0.0291797,0.019691115,0.025465198,0.008843661,0.029241623,0.00018760527,0.0021861186
0.00027245464,0.029717142,0.022009078,0.019553205,0.00091645785,0.02884636,0.012317566,0.0020347796,0.00021815897,0.0042889644,0.0046232007,0.027354779,0.03253365,0.006374455,0.026465677,0.0048888787,0.00011240224,0.027472774
0.0073475256,0.00010802145,0.00033328522,0.014113376,0.025803542,2.5510577e-05,0.015580016,0.02647808,0.00025061728,0.027336923,0.027098766,0.018362237,0.026641509,0.0022672508,0.026915465,0.026546897,0.0015338581,0.0032571252
0.0017424525,0.00024869476,0.0013608927,0.0020958744,0.02374937,0.02939421,0.024688326,0.029449364,0.0010134178,0.002297805,0.01637068,0.001427446,0.0294717,0.028908862,0.029684165,0.0005109784,9.830218e-05,0.027487481
0.001443007,0.026576698,0.00030356238,0.0001578472,0.031343717,0.0013897163,0.0005244515,0.019382088,0.025810543,4.702749e-05,0.031553473,0.02615787,0.012649934,0.02689583,0.030649718,0.011241076,0.0029861487,0.0008872675
0.0053249197,0.02686285,0.011672663,0.00012384719,0.0005283232,0.031940453,0.0010728324,0.031614333,0.0011239154,0.00025535724,0.03373123,0.016851982,0.018931337,0.032832038,0.033436526,0.0012739239,0.00078304345,0.0016404294
0.00013490356,0.0016128496,0.005369393,0.028110707,0.0048517263,0.00012096225,0.02750829,0.029868886,0.0027079594,0.010683011,0.03111321,0.0007076536,0.026174173,0.0008001132,0.027907347,0.02204613,0.013159618,0.01712305
0.004873185,0.00019053783,0.0034724737,0.00015445116,0.012281207,0.00027462046,0.031566445,0.030726738,0.030908545,0.00596137,0.03151568,0.028783455,0.030719792,0.0040679444,0.031124083,6.363603e-05,0.0011146285,0.002201184
0.0020939403,0.01179742,0.00013431773,0.008659914,0.013081011,0.024821963,0.025975257,0.02628734,0.019975167,0.0017881435,0.026825527,0.0030390332,0.025688685,0.0008444128,0.027022982,0.021711145,0.009920797,0.0003329597
0.012952557,0.00027158434,4.8915525e-05,3.1310017e-05,0.031035902,0.014809867,0.029393503,0.03221672,0.00012773898,0.013531488,0.0049908343,0.0015376766,0.025316812,0.032665163,0.018914914,0.02545684,0.0003543348,0.006343846
0.001054824,0.011089341,0.0077172727,0.000517008,0.0061675915,0.0319033,0.018256014,0.029428309,0.002527861,0.020954423,0.03223654,0.016994726,0.00080072694,0.031405617,0.031180214,0.00088423124,4.425859e-05,0.006837737
0.00064660056,0.00018190763,0.024396636,0.0008901522,0.027426194,0.0010090275,0.004746042,0.027756533,0.003316568,0.024796223,0.026242202,0.02704874,0.027649378,0.0003895737,0.027438296,0.00061556435,0.00021562057,0.025234729
0.015134037,0.0040295282,0.015841518,0.017260622,0.016724734,0.011868697,0.01930243,0.019426672,0.01669008,0.017243976,0.019421656,0.019429982,0.0184633,2.6408832e-05,0.019179555,0.018183818,0.00011617537,0.0016568102
0.0003783406,0.00016281694,0.034744386,3.4938446e-05,0.034724336,0.019590616,0.00012567319,0.016010074,0.029398972,0.00042327607,0.035796043,0.0030444318,0.004724328,0.00033378167,0.0077535883,0.026305765,0.00094806595,0.035500575
0.021093823,0.021298196,0.021561518,0.004240901,0.0039737113,0.020111822,0.005833025,0.022825368,0.01849702,0.015615893,0.022620399,0.022720803,0.0002510199,0.007863816,0.019618869,0.01999613,1.4683073e-05,0.0018629914
0.011740077,0.02628803,0.033517618,0.032909784,0.0044464367,0.0010975547,0.012290882,0.015617799,0.0023815301,0.006084628,0.02075072,0.030940006,0.019764049,0.0023335246,0.00030198862,0.0024165118,0.022865059,0.0042537977
0.00032740418,0.014129695,0.020832192,0.013175873,0.017818661,0.01567747,0.00010942592,0.02109952,0.019280773,0.016689962,0.021238469,0.009305082,0.008751165,0.020651516,0.02117287,0.000117661555,0.008673173,0.02094908
0.00013866843,0.024786778,0.00019107018,0.03394412,0.00021512333,0.0064491415,0.01450899,0.011717245,0.0156868,0.03338778,0.034239043,0.003964925,0.016474452,2.2861648e-05,0.020162659,0.03308818,0.0009961164,2.6041069e-05
0.037123594,9.872958e-05,0.00021219578,0.0017240149,0.030746048,0.037334602,0.001035764,0.03550187,0.0007204243,0.0021599159,0.03758688,0.037600443,0.00027066396,0.0011369755,0.019362219,0.0026764632,0.0020908292,0.0026183703
0.03793007,3.3138924e-05,0.003198466,0.039975163,0.041672997,0.0019219056,0.04162729,0.026542576,0.0075561637,0.0029790362,0.00022513633,0.0015385492,0.0002018118,0.0007959952,0.0016308094,0.02569984,0.00015153855,0.0163195
0.00251315,0.00018698335,0.017189523,0.0018664533,0.026270447,0.025605487,0.0016174982,0.005273641,0.02617305,0.0006171469,0.021797273,0.025933536,0.00048632492,5.9465096e-05,0.02624812,0.01832974,0.02523292,0.02459925
0.0043309852,0.0019849096,0.02213813,0.019257935,0.02015738,0.0056435424,0.020484172,0.021994194,0.0030792006,0.014029389,0.02233584,0.022335876,0.016027467,0.021780068,0.0034311553,0.0052265585,0.014567013,0.011196167
0.030211346,0.00045335104,0.02840472,0.0032350435,0.022684045,0.03130112,0.004925391,0.009906709,0.018736906,0.0008065999,0.0019548505,0.03297456,0.019333838,0.00017723603,0.00013723221,0.03160899,0.0130752055,7.285482e-05
0.026221296,0.02898981,0.02518026,0.03401428,0.00032119977,0.0057871384,0.03449593,0.00040530352,1.4431436e-05,0.0030302822,0.02242997,0.021052131,0.012363448,0.012528774,0.002255402,0.0060494337,0.009637023,0.005223874
0.0055968002,0.02200038,3.358958e-05,0.026388543,0.030742109,0.031514797,0.02710227,0.009758,0.021931646,0.00078833394,0.030790383,0.0039484478,0.021878118,0.00014247831,0.006131949,0.010213667,0.0007701565,0.00026833586
0.007444364,0.03277099,0.0039363555,0.032219283,0.00010908244,0.018808262,0.00069578656,0.0034329456,0.031094901,0.032878943,0.032376304,0.010300771,0.00015397753,0.0026163375,0.012622112,0.026395397,0.0006915987,0.0014525952
0.0035524187,0.022438401,0.024165913,0.020003432,0.021377863,0.02104675,0.0004362072,0.014226297,0.024184624,0.015470183,0.023018489,0.024489643,0.018889612,8.188168e-05,0.0132422075,0.0005383102,3.7214264e-05,0.0028005382
0.008279538,0.0008999445,0.022174647,0.0023871372,0.0004610526,0.008461051,0.0035688553,0.00852077,0.0063035977,0.035988957,0.033795428,0.008068108,6.167679e-06,0.0002754248,0.013875092,0.029311689,0.035342928,0.032279626
0.0008704554,0.00860556,0.0003869738,0.029431276,0.03277323,0.00063974684,0.016262272,0.03167349,0.015695227,0.033012643,0.03267849,0.0075576436,0.0016794424,0.0012180553,0.007806925,0.02782158,0.00066599745,0.0012209899
0.0318592,0.00033901745,0.0025020025,0.00016626931,0.031199537,0.029874358,0.0029879662,0.018282231,0.005794733,0.031671632,0.031945545,0.032469504,0.001114792,0.0012848193,0.0043012407,0.0028838222,0.0021333392,0.01918999
0.026618293,0.01779064,0.00015823936,0.002323097,0.025891393,0.020927096,0.0017836174,0.0028381574,0.013577167,0.00036319706,0.02764097,0.01824788,0.027993377,0.0054262183,0.006428503,0.02818762,0.0014641323,0.022340402
0.015160921,0.016408043,0.015220662,0.021683691,0.0016013373,0.011766528,0.019914817,0.0060168332,0.023750385,0.013718885,0.023720264,0.012261388,0.009831146,0.0007954065,0.023737635,0.0077684117,0.0031875845,0.023456048
0.015637133,0.008066553,0.02130643,8.849183e-05,0.022581588,0.0068323445,0.022481134,0.023634795,0.0046342597,0.020117555,0.022641905,0.020207332,0.0027726775,0.00064279663,0.023350973,0.00016039114,0.010996671,0.023846952
0.020443374,0.002566139,0.011223588,0.01670597,0.02860248,0.028656868,0.0010941161,0.0034133005,0.015330614,0.02679737,0.016295327,0.011010706,0.007341645,0.009940428,0.0007351334,0.026353734,0.006213942,0.01727528
0.003626291,0.052630357,0.004696697,0.041638277,0.0003977299,0.012099969,0.0024772838,0.0034315502,0.0003033473,0.017788365,0.024444053,0.011065291,0.03202256,0.0019159033,0.014250197,0.0024524475,0.023120224,0.0016394432
0.001726081,0.021422544,0.020893954,0.01779022,0.01203236,0.01809091,0.016810797,0.0039059138,0.01831896,0.009043884,0.008444752,0.017095657,0.00094744697,7.509213e-05,0.021414954,0.019214315,0.021475926,0.02129623
5.0658888e-05,0.03247665,0.035830557,0.0049293316,0.0022972792,0.025850968,0.00071907794,0.0036126275,0.03550456,0.033935517,0.025013352,0.01045194,0.0004949225,0.00030840383,0.0025364682,0.03154645,0.0030885532,0.0013526643
0.0008248357,0.031674314,0.00014753088,0.0009197455,0.0014346091,0.034642216,0.00021540106,0.006448762,0.019614467,0.032776397,0.034516826,0.030946104,0.016276157,0.0021194934,0.0030248014,0.028066302,0.0008017505,0.00555026
0.00039943168,0.024971087,0.003987235,0.010774952,0.028701697,0.024342906,0.032257836,0.012770422,0.015930027,0.00011586752,0.00013120905,0.013729185,0.005476395,0.0069181216,0.008142173,7.513126e-05,0.034125164,0.027151149
0.02271234,0.024425387,0.0017455026,0.022619473,0.025560847,0.0021944952,0.02468833,0.00061684806,0.022918038,0.026146812,0.022551281,0.00660713,0.021843875,0.0011551926,0.0071103275,0.002335414,0.0008863394,0.013882384
0.00034324193,0.02937853,0.00031489274,0.03619563,0.00040977067,0.0005287596,0.009528731,0.021495549,0.00074006314,0.032371268,0.016129898,0.0013593081,0.0014671877,0.036331855,0.031307004,0.010215075,0.003317972,0.018565264
0.023644324,6.612492e-05,0.020862533,0.0015666635,0.028799918,0.019753601,0.028551135,0.01433013,0.004129845,0.0003641037,0.00091878924,0.022882158,0.02777466,0.0006514067,0.0020403992,0.023311777,0.028708143,0.001644269
0.014475358,0.0023121226,0.0011221147,0.024989158,0.016873652,4.521165e-05,0.024548363,0.022891901,0.00011407183,0.025281157,0.016948707,0.002450022,0.024164477,0.02583516,0.008846681,0.02306174,0.0028644253,0.013175688
0.0013629219,0.027176201,0.0022793016,0.01582796,0.00013675996,0.0034847325,0.00407923,0.0003641547,0.029090213,0.029335659,0.027972214,0.0022962464,0.029434452,0.026772564,0.012133777,0.02855733,0.0048974953,0.004798782
0.0011246403,0.02854913,0.008366122,0.0003156607,0.0017577768,0.028700257,0.028173836,0.028600072,0.02859524,0.013914316,0.02673234,0.0061320127,0.0008149976,0.00025612462,0.01107571,0.027965996,0.0062431013,0.0026826723
0.006335514,0.015100604,0.031672265,0.00037647597,0.0032473225,0.0007069791,0.0016267261,0.035839073,3.601852e-05,0.013773052,0.03737346,4.511365e-05,0.004093682,0.035956565,8.6759086e-05,0.0020020837,0.02794706,0.03378123
0.039250858,0.03970577,0.01873062,0.026062718,0.0022334072,0.023515854,0.014499437,0.00077539554,0.0036670654,0.02143278,0.0005231718,0.0059450953,0.008360703,0.0014327487,0.00040048623,0.00082734326,0.001228972,0.041407585
3.8374757e-05,0.0062570167,0.006832851,0.0025683113,0.014998357,0.0027865423,0.0025323122,0.0015339265,0.02661429,0.026963148,0.027298598,0.025158867,0.0016816284,0.00023096727,0.027171588,0.025950918,0.024496868,0.026885431
0.0003902782,0.03195478,0.032398555,0.0003908059,7.5886994e-05,0.029547166,0.00011216901,0.011750373,0.0038488393,0.0019584536,0.03139373,0.031675994,0.018805247,0.0005683108,0.00032381294,0.031786848,0.022365741,0.00065298565
7.859367e-06,0.0004946744,0.0267234,0.0008732676,0.024219908,0.015474738,0.0026532747,0.025605028,0.019082064,0.021024708,0.024749635,0.005732439,0.0010497624,0.022304965,0.0057112505,0.026093742,0.025879702,0.0023195934
0.0140671395,0.0006831076,0.024167176,0.0067792106,0.024945848,0.022490341,0.024065368,0.024984248,0.024722403,0.0007801493,0.013227073,0.0023684187,0.0026372436,0.004239682,0.020742029,0.02012901,0.0011174673,0.01785407
0.0050072093,0.027148524,0.020443862,0.0041520274,0.0001775222,0.0030616012,0.028902816,0.005938877,0.028454792,0.00066650915,0.01756029,0.0026971519,0.008382864,0.030274691,0.0031401375,0.0025310526,0.030349055,0.031110983
0.024120808,0.02080058,0.018257612,0.0058909506,0.01456724,0.00085250416,0.022808053,0.024126625,0.022327345,0.011277029,0.023202414,0.00066920597,0.0018275834,0.024336165,0.020911641,0.011976275,0.0005876798,0.0014602795
0.028889516,0.00021362583,0.0026883616,0.0060374876,0.02166554,0.00027517328,0.03806743,0.0008808558,0.00011344753,0.0014927181,0.009504413,0.020231599,0.031124344,0.04071418,0.006451654,0.0008981688,0.040162202,0.00058928743
0.02397583,0.009784433,0.00071377284,0.00010555688,0.010279203,0.026336644,0.031364124,0.00088250375,0.00785306,0.029346209,0.0064975205,0.009877589,0.02767235,0.030833688,0.0313497,0.0012451519,8.7620014e-05,0.0017950196
0.0010142468,0.0020004925,0.024620004,0.0070832977,0.027220018,0.0010357784,0.008632577,0.0013086384,0.02290334,0.026777435,0.015324765,0.024326947,0.015581197,0.0078084436,0.005851476,0.004270403,0.029390102,0.024850866
0.013906554,0.009905696,0.023785783,0.02132386,0.0006907318,0.02295466,0.024486795,0.023487283,0.023374008,0.02081108,0.0015734481,0.0011519593,0.022859678,0.00045994733,0.0015566846,0.023432426,0.00053589325,0.0137035055
0.023643384,0.011487558,0.019874932,0.027611228,0.022968655,0.00015373719,0.027787164,0.004373858,0.001538398,0.00089772785,0.028863886,0.026232032,0.009027964,0.030674739,0.0035472284,0.0009942409,0.009301732,0.0010215181
0.01862942,0.025942592,0.006715509,0.034881115,0.0010353302,0.00055304874,0.03674797,0.0012374736,0.02712341,0.034888577,0.008475543,0.035066314,0.0030208167,0.0012287011,0.006729982,0.0023081442,0.0026932696,0.0027227835
0.0019172251,0.0037040033,0.036019284,0.0073540765,0.036124315,0.0029161414,0.03494681,0.009922934,0.0006816724,0.00031016598,0.027859503,0.006321071,0.034023415,0.00736953,0.007211036,0.013861403,0.010179084,0.009278316
0.0026237587,0.0065975566,0.0023344217,0.02187698,0.0030905255,0.017284492,0.002281945,0.0055508954,0.023812748,0.018356878,0.026235344,0.024172742,0.014508218,0.02528717,0.02561358,0.026294272,0.0017068088,0.0023716837
0.0125579,0.00031727192,0.006445425,6.516763e-07,0.0005055572,0.024955051,0.02185003,0.0039529754,0.024152722,0.025103489,0.02323817,0.0029708454,0.022830129,0.015639804,0.016323326,0.0002483441,0.023990696,0.024917595
0.00015700024,0.024902375,0.024231678,0.01718866,0.011576107,0.024647363,0.00213417,0.00019662287,0.025326526,0.025519256,0.01710096,0.025586264,0.0021756017,0.000326694,0.00013885825,0.026342679,0.0003328994,0.02211625
0.0065228227,0.00035464638,0.025464077,0.014401455,0.0053911977,0.011772592,0.025566202,0.024033781,0.0006770394,0.017338473,0.024530992,0.0016334314,0.018223697,0.008162281,0.0044958345,0.02033487,0.020066824,0.021029774
0.00046696552,0.022527006,0.030605242,0.00010462999,0.0030663859,0.00043559342,0.0011703091,0.03150265,0.031504374,0.031412307,0.007891023,0.0024954702,0.020485777,0.0020562701,0.0015738982,0.029295037,0.0022892917,0.03111775
0.032878824,0.0023042343,0.033226494,0.032668397,0.018890377,0.016847188,0.03295513,0.0007606737,0.0073876623,0.0015776462,0.00037250028,0.0011924312,0.01367692,0.00038598082,0.002658086,0.03354613,0.0029112399,0.01576008
0.024706908,0.011412684,0.028025033,0.02852964,0.002382178,0.029315852,0.020187322,0.00035218147,0.027769491,0.0015818578,0.00031796578,0.0005021371,0.0003056475,0.0032340973,0.024446176,0.00037620618,0.017031066,0.02952353
0.00087461545,0.003205826,0.019577919,0.018326022,0.0005305999,0.00035284078,0.016058048,0.020127788,0.022574218,0.022168066,0.02157682,0.005330674,0.017816957,0.00057171483,0.016317312,0.019604271,0.02240762,0.02257869
0.00040501283,0.016390033,0.018817846,0.0033634265,0.018709604,0.02257386,0.021352246,0.0036113197,0.008296236,0.0020183723,0.014444441,0.021878056,0.022255106,0.020222506,0.022283038,0.021652719,0.011505018,0.00022115247
0.0005824271,0.01700736,0.01148339,0.017424103,0.010766876,0.0014349271,0.024487428,0.010794966,0.004054255,0.02476006,0.010659381,0.024424905,0.018924773,0.024623083,0.02461162,0.010797384,0.012321811,0.00084126956
0.018607588,0.016234243,0.01863402,0.0005759552,0.0133938,0.018785197,0.014999795,0.01232887,0.013938271,0.0122430045,0.00032984765,0.018366378,0.017408675,0.015245424,0.012805705,0.018731788,0.0096520325,0.017719416
0.0020403094,0.011384218,0.022650048,0.0010304402,0.024539394,0.0070933965,0.002403423,0.0004532468,0.025215037,0.021934763,0.020182213,0.0025992217,0.020561116,0.01870832,0.019401787,0.00067413127,0.024858812,0.024270138
0.018732676,0.016308984,0.020160519,0.00012438271,2.6083988e-05,0.020223258,0.0015906439,0.009499181,0.020533754,0.0021070768,0.017736215,0.020354649,0.01990461,0.013633073,0.015510531,0.01615333,0.019224612,0.018176425
0.021216378,0.002233526,0.026422009,3.7905946e-05,0.026670735,0.004561684,0.026070267,0.0014884606,0.0012378906,0.0007101615,1.2370011e-05,0.017674375,0.026730552,0.015056834,0.02671317,0.0004518301,0.026375057,0.026336813
0.0020308173,0.0129691865,0.002097014,0.0083970055,0.0025363527,0.029653413,0.021344692,0.04174448,0.001842898,0.0049441243,0.0037802225,0.00043144712,0.007894813,0.0021233775,0.025851084,0.03995975,0.0045358404,0.037863486
0.0050231665,0.00017398769,0.028948989,0.015564363,0.02511888,0.010001959,0.001101348,3.5437653e-05,0.0002702398,0.026400484,0.0001410628,0.029189717,0.026392467,0.013958605,0.001222834,0.027309211,0.023281047,0.015866222
0.00033474615,0.021080356,0.020237528,0.0031780165,8.0669306e-05,0.019780288,0.0026896202,0.023852687,0.017341904,0.0235194,0.0019863131,0.002008116,0.013436989,0.020240432,0.021693716,0.014856305,0.021655884,0.02202702
0.022152457,0.0021103888,0.022717813,0.00020393728,0.019574262,0.016083261,0.00057339104,0.00035535826,0.009025739,0.022541784,0.016358899,0.020390918,0.022540938,0.022792937,0.001005455,0.022540865,0.0071021584,0.021929419
0.000479956,0.025629696,0.023413561,0.023709632,0.00033077574,0.023644466,0.0012044808,0.0059771603,0.025378045,0.013999599,0.0030120125,0.023803474,0.0024047692,0.001035933,0.023211377,0.0070401956,0.021792255,0.023932587
0.00053061463,0.0223792,0.00080614723,0.00535419,0.00090233685,0.021043869,0.015821505,0.028303953,0.019606892,0.004352861,0.028068257,0.00029954463,0.023312123,0.027920986,0.008683583,0.014985068,0.021751748,0.005877105
0.0006428383,0.02842516,0.005790555,0.014195101,9.277299e-05,0.029837204,0.008476598,0.0002899799,0.005570028,0.0021585713,0.012632242,0.020650424,0.00025374358,0.028173653,0.030087186,0.030102158,0.030804068,0.001817707
0.003163356,0.011421912,0.024119047,0.0053086905,0.0002863665,0.024162209,0.02481785,0.023730777,0.0019698176,0.02447108,0.0005135812,0.00032317662,0.0077767195,0.019738683,0.021664793,0.0055282875,0.025538282,0.025465382
0.015786266,0.019033656,0.024527248,0.00068152073,0.00011973963,0.024465011,0.0008146576,0.0021437395,0.017739248,0.010855222,0.024244836,0.02473228,0.024695827,0.00020759914,0.023133084,0.024390439,0.00061043067,0.01181919
0.015587745,0.021997947,0.0011160824,0.019044543,0.0006171015,0.02444083,0.005840895,0.022426607,0.023771463,0.023991467,0.006757958,0.006952542,0.015132618,3.1882206e-05,0.020268489,0.0011881337,0.017374039,0.023459647
0.025575677,0.024521694,0.024827896,0.024742536,0.01542823,0.009143843,0.007122872,0.016351486,0.025715835,0.0033384727,0.0035008667,0.010156966,0.0015607221,0.0037225143,0.022083173,0.0042638066,0.017768754,0.01017467
0.0049014096,0.018343626,0.022227535,0.00034666937,0.0005408954,0.007085473,0.01992645,0.020287413,0.021679727,0.0199942,0.022896858,0.0054947273,0.016518835,0.021650415,0.005922129,0.012868259,0.022978934,0.006336458
0.021203442,0.017303923,0.029521268,0.008260146,0.00045166383,0.0058651655,0.0008066638,0.0037163908,0.009658698,0.0018528998,0.026636004,0.011957846,0.029053558,0.0035789483,0.030540565,0.029759701,0.001548105,0.018284986
0.02422098,0.023773637,0.0028420158,0.0015552905,0.005280976,0.0020319081,0.025807444,0.027148085,5.480341e-05,0.0036329138,0.010522473,0.016718961,0.022590779,0.025592916,0.012173751,0.017684469,0.027456354,0.0009122278
0.015367206,0.0017003043,0.041502073,0.0015616309,0.00028992037,0.0015396372,0.0067421836,0.04279955,0.0021847084,0.042681735,0.0015891306,0.008475201,0.01730329,0.0126612475,0.029358033,0.023126408,0.00041103002,0.0007066939
0.0037567788,0.0026934452,0.0006755504,0.00047671766,0.019869916,0.022850547,0.0011310248,0.027107995,0.026813587,0.023083434,0.011585605,0.004821842,0.024725402,0.00022372129,0.024706008,0.026066767,0.002843815,0.026567826
0.021234019,0.01910587,0.021630066,0.017719006,0.00046310326,0.0010370536,0.004013382,0.021424295,0.019249292,0.020561105,0.00550355,0.018335154,0.019418258,0.01416563,0.0047930335,0.0025517426,0.019769821,0.019025639
0.018870696,0.000995388,0.01723104,0.0004916167,0.020623542,0.010801428,0.021098325,0.02107405,0.01701359,0.016371047,0.020869225,0.0069027315,0.019664489,0.0044598575,0.01951933,0.0128425155,0.0006068345,0.020564288
0.0003866641,0.007079959,0.025528835,0.018296076,0.00014238992,0.026199266,0.00048506833,0.021115582,0.022695785,0.020517854,0.019750055,0.021952044,0.000102710976,0.0007246967,0.005774457,0.02554717,0.02540233,0.008299046
0.016323958,0.0024437697,0.014981244,0.0007167454,9.862731e-05,0.028513834,0.027071122,0.0014947697,0.025774058,0.01163223,0.023226526,0.001806333,0.028480398,0.0021206315,0.023159035,0.019680608,0.0028021045,0.019674016
0.0010094966,0.04289064,0.00021634444,0.029642034,0.00013006355,0.045325413,0.008156767,0.0031302925,0.0019060408,0.00040256782,0.0005695968,0.039824776,1.9615349e-05,0.00024577964,0.04510106,0.006583506,0.023978107,0.00086790504
0.029655,0.0010252733,0.024974624,0.021331009,0.027636968,0.030425439,0.00040277306,0.00011380124,0.0051643504,0.0019210847,2.8171156e-05,0.0068580033,0.030310592,0.017968863,0.00054531783,0.0010641571,0.02477684,0.02579775
