0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.00066096993,0.026272578,0.026200209,0.0251047,0.0091573065,0.0145003535,0.02605174,0.0007135257,0.022992676,0.023098212,0.00020126316,0.025702132,0.012015886,0.010284504,0.021860357,0.00051007094,0.0037953928,0.00087812805
0.023082415,0.0073698177,0.02022147,0.016003964,0.0062604053,0.0006488696,0.0035460053,0.020608917,0.0033121973,0.007406218,0.023176534,0.019648675,0.023541415,0.022203207,0.0088712685,0.022637773,0.021329954,0.0001308973
0.0012631867,0.027611641,0.024080474,0.025362017,0.0030020906,0.025672795,0.011766974,0.0014330109,0.02655678,0.020223858,0.021257175,0.02667705,0.027810058,0.0024156158,0.0027943559,0.0012909512,0.0003462311,0.00043573452
0.0008412138,0.00545344,0.0019618128,0.0043924935,0.029292986,0.030496813,0.01178063,0.0010100731,0.029710246,0.009804267,0.031515736,0.016664814,0.012080147,0.030036181,0.011011846,0.00012855494,0.021532508,0.0022862388
0.0039572683,0.01765316,0.0063082003,0.026679818,0.02660101,0.008405038,0.027230883,0.028345566,0.008128355,7.3305695e-05,0.0034740202,0.021366224,0.0006594546,0.013781928,0.028266363,0.00241468,8.7424974e-05,0.02656731
0.0010540608,0.026147686,0.024595179,0.0002060688,0.013444695,0.0019909989,0.0036367506,0.00013389975,0.02941766,0.010871837,0.0120334225,0.003862095,0.021923305,0.0113934195,0.028926168,0.002194684,0.028665215,0.02950285
0.0047964216,0.019630773,0.024386182,0.004241992,0.014349849,0.00023957543,0.023829035,0.02513439,0.024841106,0.024671987,0.021413384,0.018527823,0.0034867171,0.009076975,0.0013050326,0.014718661,0.014735181,0.00061491865
0.019703133,0.007912537,0.018630633,0.02068494,0.021230463,0.017536566,0.019198118,0.0043486706,0.02150822,0.020683076,0.020794602,0.004261778,0.020180322,0.0009620176,0.020753255,0.0104410155,0.00027106368,0.00089959166
0.009950634,0.028254831,0.007182069,0.00047301623,0.004939665,0.0019160225,0.02691426,0.028428942,0.007125687,0.00042637638,0.0015675405,0.025503367,0.02382018,0.0028491793,0.03106011,0.019781787,0.026364706,0.0034416441
0.0009829445,0.025996018,0.0106017385,0.0006305636,0.012074687,0.020571658,0.030164316,0.015764037,0.00077474315,0.027809989,0.005506355,0.0028293263,0.000548268,0.024942923,0.009186705,0.014145797,0.019166075,0.028303858
7.222286e-05,0.016964952,0.0045348965,0.020510696,0.021517241,0.02236623,0.014131597,0.02260066,0.023393048,0.024086088,0.012177358,0.02569483,0.00015549197,0.025021585,0.0031458717,0.00024133465,0.008966969,0.004418948
0.0013982244,0.019939784,0.02288479,0.0244977,0.025401155,0.0014996608,0.021312943,0.019570455,0.025762234,0.007145775,0.010468782,0.02295187,0.00031874268,0.014114788,0.016970335,0.00529118,0.0076606297,0.0028109334
0.0020635019,0.0039174417,0.03162948,0.0339763,0.02217655,8.4867184e-05,0.00074521825,0.031371083,0.034329914,9.09983e-05,0.0075374367,0.023670774,0.00037622257,0.022147037,0.016071482,4.0525963e-05,0.017562661,0.0022085095
0.005677578,0.025536438,0.0007393068,0.025173467,0.016029738,0.004033616,0.022133438,0.0043860013,0.025785105,0.014060713,0.023848973,0.02725623,0.023961548,0.0009307562,0.026932452,0.00017521602,0.0015104545,0.0018289878
3.4501823e-05,0.012495532,0.023593908,0.017923903,0.021534704,0.006896604,0.00030240155,0.011698168,0.022233713,0.007950729,0.006932378,0.008382252,0.022401016,0.00091312954,0.024061993,0.023225572,0.017313931,0.022105573
0.008644877,0.020064786,0.012235696,0.016440198,0.020178895,0.014654653,0.0201657,0.019873943,0.0024948567,0.012690162,0.0132345185,0.01984925,0.020264199,0.020394634,0.00779701,0.01515066,0.0030608564,0.002805107
0.008839144,0.026703194,0.024629693,0.0020981722,0.0074607087,0.004044774,0.026769288,0.023418147,0.004240041,0.026346631,6.3467785e-05,0.022554303,0.0045671416,0.0017110601,0.026846478,0.00034272842,0.026038181,0.013326852
0.001241648,0.02454597,4.821194e-05,0.0031345412,0.023607086,0.024136307,0.024505852,0.00072548725,0.023714501,0.020503597,0.019499538,0.024266686,0.000736361,0.009836628,0.0058785104,0.00028930765,0.019484228,0.023845537
0.00016489829,0.008600461,0.02409859,0.025687965,0.022271756,0.019536385,0.025534092,0.0004344875,0.017447311,8.775742e-06,0.008434804,0.025466165,0.0011953624,0.00010778687,0.025750857,0.00082750287,0.023398586,0.021034207
0.024860464,0.0003700411,0.008384214,0.0046733767,0.020930996,0.025860678,0.013256754,0.018820059,0.0062362654,0.020516595,0.024212316,0.00073210936,0.0010553049,0.018526534,0.004968733,0.01701373,0.025364172,0.014217645
0.001574285,0.0013135475,0.0041375915,0.019926278,0.0035709653,0.014533067,0.027226288,0.0042832484,0.0024708495,0.033752754,0.023428837,0.023122495,0.00035095558,0.0076500056,0.01752111,0.0032284814,0.033322595,0.028586628
0.018120108,0.0021679613,0.01121681,0.0036051061,0.0012507419,0.028283121,0.028265603,0.0068641338,0.027307283,0.027787207,0.015385716,0.017538222,0.0053741075,0.007882447,0.027666975,0.0010184275,0.0025741428,0.017691897
0.033035453,0.0036587191,0.00084340037,0.0035575938,0.018599864,0.01687374,6.0528706e-05,0.019454166,0.001907223,0.009411411,0.011216271,0.00075289415,0.033076517,0.020556213,0.005496649,0.003515615,0.03501304,0.032970704
0.030287644,0.0019830777,0.013022424,0.0009961259,0.0022075223,0.0077718007,0.002239359,0.029968634,0.024667088,0.028123539,0.01907251,0.00089685275,0.006597144,0.026550537,0.0063755387,0.008285907,0.026481763,0.0144725265
0.01738748,0.024348965,0.016988544,0.0045304517,0.0063935374,0.023168404,0.021744449,0.001033254,0.02228641,0.020676637,0.0033695379,0.020277178,0.016008256,0.024452308,0.00527407,0.00014473588,0.020528823,0.0013869419
0.023464907,0.011960659,0.02471773,0.0065037543,0.0021127285,0.010311886,0.015874462,0.026635418,0.00080504024,0.015412514,0.00089978316,0.020956822,0.003052769,0.027820045,0.027751992,0.0044058184,0.0040928763,0.023220772
0.00038863212,0.008496304,0.02759987,0.025505872,0.024020594,0.026388768,0.02875727,0.0011449596,0.02802611,0.0020328208,0.0036185486,0.02678621,0.005996736,0.0069306665,0.0065600723,3.180724e-05,7.596077e-05,0.027638815
0.0013925626,0.022028703,0.00054960686,0.0233041,0.025101718,0.025280667,0.005894789,0.0053569796,0.0224276,0.024561256,0.004391701,0.019211572,0.0006999151,0.017795824,0.00020649318,0.022402031,0.0058002532,0.023594221
0.00025540366,0.0015765266,0.02515674,0.01154509,0.011169812,0.010646634,0.02502629,0.016980276,0.01500244,0.025159016,0.013582018,0.008028119,0.023800757,0.011152754,0.022146074,0.001083351,0.023455305,0.004233402
0.031204572,0.027105283,0.010463155,0.00020983774,0.000743023,0.0015670109,0.0013428191,0.00026635558,0.0076083974,0.018688366,0.0039687403,0.0010443549,0.030086786,0.03331474,0.005800231,0.015274325,0.03190839,0.029403614
0.0021279613,0.022829687,0.0195937,0.000359682,0.0150808,0.008101432,0.019320156,0.023593146,0.008260713,0.021437619,0.021488354,0.009617723,0.022873536,0.016596094,0.011405808,0.023230921,0.0040309555,5.1695395e-05
0.0045993733,0.025360279,0.0009692605,0.01605063,0.0028738403,0.013860974,0.02525197,0.025246834,0.02336806,0.0034149715,0.00583793,0.025429126,0.021936309,0.02548964,0.00021643743,0.0074288254,0.022542786,0.00012276613
0.019600013,0.027256569,0.00084675266,0.006238167,0.013746253,0.028505877,0.02804555,0.022421675,0.009904808,0.0012356288,0.0005750657,0.02831607,0.0070619145,0.0010816796,0.00020500996,0.020505961,0.0070744455,0.027378555
0.020636989,0.00798654,0.00588849,0.01715962,0.019163202,0.020794446,0.02024801,0.020608475,0.006642157,0.020087536,0.00560765,0.020621555,0.009870839,0.015201301,0.018864952,0.016627995,0.00016881127,0.0038214284
0.020621652,0.018421944,0.0060024005,0.0062134336,0.020998495,0.020932065,0.020741887,0.010858548,0.020817453,0.0207064,0.01884117,0.011583353,0.0010925906,0.00064941443,0.0011277883,0.00899055,0.02124933,0.02015151
0.02212651,0.023250964,0.0025509,0.015199453,0.02426436,0.017768892,0.0067818104,0.0012381506,0.023935646,0.014927668,0.016342629,0.00913494,0.018806413,0.00028186053,0.014226683,0.012719724,0.022743683,0.0036997057
0.014480993,8.129456e-05,0.0007672371,0.0019659903,0.02429747,0.024966808,0.024709875,0.025063455,0.012798937,0.020748716,0.0012367631,0.018888146,0.004580143,0.019682547,0.0081848055,0.0005709707,0.021953309,0.025022535
0.0048728553,0.04248522,0.015805807,0.010349419,0.0018777552,0.01188439,0.011083915,0.004840932,0.027658714,0.041430674,0.001040201,0.016648758,3.9826107e-05,0.040374406,0.0038871241,2.5116557e-05,0.0030779669,0.012616916
0.008585756,0.010428394,0.0006381556,0.0012910864,0.031356186,0.029035669,0.03097716,0.01929315,0.030813543,0.029305771,0.0026886289,0.02110525,0.0007446848,0.0008777418,0.0042019146,0.0005172727,0.025937302,0.0022023327
0.011312179,0.0018139778,0.012280507,0.023780866,0.027213808,0.027736763,0.0052034613,0.024132837,0.006643867,0.004978886,0.0005574091,0.0254155,0.00076391693,0.020464143,0.00294242,6.8462905e-05,0.027583154,0.027107839
0.0001743097,0.010300005,0.018300992,0.023660082,0.012047581,0.023752764,0.023253694,0.022135003,0.006216252,0.0027546128,0.0040257587,0.023780372,0.019301988,0.0114673935,0.023687296,0.00016771181,0.018930212,0.0060439645
0.009220362,0.025122527,0.0037506626,0.019639857,0.0014617373,0.011043544,0.026342692,0.0023592059,0.023744307,0.02475313,0.002041157,0.02657055,0.024584448,0.0009558288,0.018412163,0.013231915,0.003975223,0.012790683
0.00022152314,0.026390003,0.0017267319,0.00069976074,0.01633362,0.0008182461,0.010343877,0.025751546,0.00033354672,0.018598279,0.025755107,0.012115292,8.1815546e-05,0.011334686,0.026966115,0.019826991,0.02709758,0.025605263
0.026284145,0.010032398,0.018833013,0.0072498415,0.0008883503,0.020086074,0.031249696,0.00019289079,0.029145684,0.029476121,0.021101834,0.028807074,0.00018763609,0.021913974,0.0031662234,5.9035676e-05,0.0009838404,0.0003421619
0.023583623,0.023244902,0.030659981,0.014657674,0.0016746522,0.024784591,0.020535167,0.028252428,0.00083674875,0.0073143705,0.0009994695,0.0024103706,0.014621374,0.014296048,0.00037296535,0.025504177,0.015360432,0.00089102174
0.030067107,0.0010088162,0.0074407905,0.019828781,0.0031822557,0.023909483,0.0025104703,0.0056552477,0.005843788,0.0025173884,0.0013577291,0.029501852,0.0013170599,0.018745095,0.026455183,0.009584515,0.030526051,0.030548375
0.0048357523,0.036701642,0.0015414536,0.0009770887,0.0033908314,0.002814232,0.0034609465,0.009266255,0.011071869,0.0029619122,0.00018188155,0.03878719,0.03515028,0.014969184,0.0006158984,0.01686511,0.035071217,0.031337254
0.00034022675,0.019611469,0.00024135411,0.00064263406,0.0023319852,0.01791709,0.014257731,0.021277573,0.009378016,0.019542636,0.020068323,0.012185962,0.01920093,0.013307518,0.020977477,0.020718087,0.019879254,0.018121742
0.0008635585,0.0283483,0.02536957,0.0016372174,0.006492417,0.02554666,0.028529087,0.0013648834,0.0073995152,0.024776977,0.00338866,0.025573574,0.0003474247,0.028423691,0.00047434596,4.385765e-06,0.013665532,0.02779422
0.021197904,0.014001097,0.010474443,0.017332453,0.009665465,0.007969827,0.017505843,0.0015119234,0.0024324653,0.017418554,0.023112174,0.026087558,0.0012598314,0.0023831278,0.0002318108,0.025260266,0.026508916,0.025646318
0.017290832,0.005385149,0.032550745,0.004875085,0.0011041908,5.035115e-05,3.5132496e-05,0.0060436786,0.002653413,0.031808276,0.0049371626,0.0001434831,0.0024394754,0.012549357,0.03306329,0.032230616,0.029901609,0.032938164
0.014574551,0.020016221,0.016746804,0.0032832343,0.01169895,0.019233821,0.020019777,0.010622508,0.018849032,0.019138806,0.0025534446,0.019509735,0.019248981,0.013106567,0.015425319,9.903499e-05,0.008326809,0.017546415
0.026343612,2.7085169e-05,0.0008734224,0.023070779,0.0022969402,0.0022710655,0.0021279324,0.0015670601,0.0017078832,0.0021584956,0.008798992,0.0012729997,0.034899402,0.007422494,0.03619166,0.036516268,0.026239743,0.036214147
0.00094055483,0.01882241,0.01829217,0.00082395884,0.02810151,0.0005773124,0.015092692,0.0065774648,0.003789907,0.012572834,0.014235074,0.018281968,0.005813685,0.020579614,0.023846637,0.020282403,0.013263661,0.028106129
0.0012528886,0.023720555,0.02164841,0.0023400348,0.023989677,0.0033189924,0.022839569,0.0226306,0.002694518,0.015097751,0.0033785093,0.020153627,0.0037350033,0.0006271191,0.023921195,0.019677913,0.02109707,0.017876541
0.019469986,0.017618587,0.0012697534,0.0005201677,0.020143114,0.02008977,0.019567827,0.019478971,0.003663207,0.019900741,0.0106663555,0.019718297,0.016415935,0.016123204,0.003431514,0.019701542,0.017182846,0.0050381706
0.00036882807,0.022976696,0.01655691,0.018590508,0.021658361,0.023098126,0.023171326,0.0027035633,0.00049956207,0.0010118354,0.00021296775,0.022993924,0.00017593235,0.022206903,0.014797678,0.01675106,0.022973679,0.01925214
0.011973909,0.0012740145,0.003855023,0.0029199494,0.005951651,0.0050818734,0.026888363,0.016431304,0.0050177956,0.023292046,0.012985328,0.02454249,0.027308205,0.027167575,0.020053118,0.023320498,0.0059713414,0.005965498
0.016340673,0.023008468,0.009505311,0.003972041,0.026230417,0.0017395054,0.0025075765,0.025578579,0.019442165,0.0037584754,0.012846404,0.0061634877,0.020563431,0.026727337,0.018103426,0.0023764488,0.024379203,0.006757043
0.0002920836,0.026383946,0.027366668,0.0038303176,0.02475276,0.011657278,0.004262777,0.024260227,0.013689733,0.007627322,0.00033573195,0.025283884,0.00075021887,0.025364518,0.01620454,0.014496659,0.012996001,0.010445344
0.008624095,0.01590325,0.025602117,0.0009628213,0.024167122,0.026577597,0.005108189,0.021208357,0.0014025997,0.02682303,0.00077162107,0.012856296,0.0192414,0.011333583,0.027159654,0.0014042718,0.0013511112,0.019502882
0.0021776864,0.04109962,0.00057835813,0.00052456174,0.00031832978,0.0007243592,0.017324837,0.011467138,0.00924424,0.048350252,0.018538225,0.019518185,0.0017226812,0.014941962,0.0010643131,0.012584259,0.031476047,0.018344928
0.01124841,0.02152615,0.02102591,0.010511697,0.0044953935,0.02073158,0.0035349561,0.023853617,0.005545579,0.00081108924,0.0006272557,0.019993791,0.020477999,0.023832971,0.021556929,0.008374416,0.010239088,0.021613173
0.022372087,0.0018278081,7.529477e-05,0.026296433,0.011044762,0.026830576,0.022929342,0.0017943752,0.00021069274,0.012589023,0.0024613678,0.025552282,0.025093652,0.026734665,0.003277938,0.014114667,0.00023585513,0.02655917
0.0007536644,0.01938382,0.00058603653,0.0015615923,0.024441931,0.021840494,0.02505496,0.02262669,0.024215795,0.0011784077,0.0012623931,0.025452169,0.009889374,0.0036676603,0.025350537,0.00047374377,0.018069495,0.024191217
0.024492815,0.003328514,0.011857702,0.00011786989,0.029206524,0.0027208086,0.0006709783,0.030680379,0.0012559379,0.00069942686,0.016400274,0.00014451993,0.0235595,0.0015162147,0.027609134,0.030726155,0.030298848,0.014714413
0.00041580733,0.025606865,0.009661358,0.0014049332,0.012493822,0.013183995,0.025966322,0.006152685,0.026066305,0.023028774,0.00047054482,0.026458705,0.0019734502,0.0084866695,0.026551401,0.025506547,0.011951605,0.0046201907
0.026073841,0.019785868,0.0048634806,0.00087059895,0.033788975,0.020998979,0.008013867,0.01112485,0.008811262,0.021130385,0.029735846,0.0014622008,0.0075359484,0.03397789,7.342546e-05,0.009725169,0.0025832627,0.009444144
0.0033268793,0.032639783,0.016719408,0.011513525,0.031305626,0.023323528,0.004824853,0.0037906172,0.009008781,0.00022705967,0.009257111,0.016561141,0.0018019112,0.032632686,0.018411389,0.00022934013,0.030955054,0.0034713033
0.023782128,0.00024813024,0.0006031767,0.024410974,0.022020873,0.017946247,0.013221075,0.00741647,0.023535343,0.02404785,0.024153333,0.022924284,0.0003431347,0.0036192562,0.012187944,0.00023081212,0.004735865,0.024573134
0.00077803305,0.0023533888,0.003937953,0.027671529,0.02647829,0.013069442,0.00021537495,0.00043644916,0.0020286597,0.00038929327,0.0065624905,0.036893845,0.005809313,0.016985111,0.035065163,0.0008587256,0.03445871,0.03600822
0.0013101065,0.011993711,0.02330152,0.017197717,0.0197783,0.023435399,0.024026847,0.022142489,0.023842873,0.023445696,0.0012514867,0.022572098,0.0014499474,0.009158689,0.0044614896,1.0319945e-05,8.468295e-05,0.02053661
0.0066458783,0.0006680203,0.00029049677,0.015709981,0.0011889194,0.02125679,0.0023661244,0.027571797,0.007865567,0.004160699,0.00037312735,0.0037784616,0.014352194,0.029598432,0.029529845,0.029202355,0.026552409,0.028888913
0.017981337,0.022953872,0.020115422,0.023100287,0.02089902,0.02264401,0.013994818,0.014174196,0.023129057,0.023394324,0.009428692,0.021466618,0.00084723224,0.008893968,0.003012593,1.9655059e-05,0.002021181,0.001923713
0.022729084,0.002633893,0.00021162648,0.0006297658,0.023069207,0.007422708,0.019209165,6.348566e-05,0.012456698,0.0027187662,0.0049810978,0.00067655806,0.0252547,0.025885187,0.026429635,0.025210055,0.024159899,0.026258463
0.019253336,0.019403378,0.009377084,0.0172114,0.017725687,0.019340074,0.018837648,0.00028682908,0.021001209,0.02102154,0.0057604746,0.020240126,0.0009710358,0.021007083,0.008362728,0.00021580908,0.015847925,0.014136638
0.0016247556,0.019790592,0.024133159,0.017758664,0.022432232,0.022104772,0.022940231,0.02295851,0.0012000151,0.006491224,0.003698168,0.021253899,0.023693556,0.008450268,0.00062696915,0.00020396619,0.0227157,0.007923332
0.0108072655,0.025078584,0.0028612793,0.00028386,0.021225603,0.0038206049,0.02575379,0.01709571,0.00040809336,0.020032657,0.025691006,0.022300651,0.0044814604,0.0073358347,0.008080337,0.026783062,0.026298277,0.001661911
0.02352237,0.0015145743,0.020415433,0.0042020646,0.016892139,0.00027542427,0.024796212,0.023450984,0.0005455571,0.0025894656,0.0022463624,0.011822815,0.023042422,0.007706517,0.017051823,0.024281453,0.020874364,0.024770016
0.019482074,0.032034893,0.0016260601,0.020635117,0.023100609,0.00041303143,0.010555075,0.0012145606,0.0062661152,0.027872354,0.001472729,0.031988814,0.003461842,0.0031754638,0.031038884,0.023502782,0.00021937807,0.011940215
0.021229621,0.015375673,0.02924227,0.0007335064,0.031641625,0.008410334,0.014373231,0.03156535,0.004899359,0.006397402,0.0016329769,0.009710951,0.0071893996,0.031252094,0.0052194847,0.028801681,0.0015640097,0.0007610134
0.021833897,0.01461194,0.0009641485,0.009310981,0.0002571413,0.0031137918,0.021433761,0.017862177,0.021364981,0.019920895,0.019957205,0.022127466,0.022524463,0.022353077,0.0006360144,0.00935707,0.022015616,0.000355371
0.02007316,0.00010667665,0.008975587,0.020571018,0.023194037,0.02272681,0.002760235,0.021423418,0.00283264,0.010204792,0.015129378,0.021589773,0.002480734,0.00567792,0.010496782,0.0211225,0.022518044,0.01811651
0.00023338856,0.02253893,0.021641335,0.014691432,0.021431148,0.003485457,0.008719529,0.02132129,0.019605534,0.0009851892,0.0011418778,0.022191588,0.0006310394,0.02003721,0.022408238,0.020360615,0.020351114,0.008225096
0.013069391,0.0078061433,0.023001809,0.0011136909,0.023446623,0.004548724,0.0030712567,0.020625236,0.026095042,0.000855996,0.00012228073,0.027182695,0.017042344,0.026098737,0.010559529,7.676792e-06,0.02576099,0.019591823
0.0131053375,0.0031648604,0.011333158,0.023520984,0.024310889,0.020063462,0.0012454459,0.010019141,0.0021717104,0.023665195,0.00059376354,0.00095874845,0.009583371,0.016550515,0.024743242,0.024460558,0.0156786,0.024831023
0.0014576609,0.012605308,0.020933095,0.014734188,0.034785718,0.0041593746,0.023625938,0.010148236,0.009965034,0.0017016148,0.0017265041,0.015271554,0.011405708,0.012498771,0.03578593,0.00257879,0.011345318,0.02527127
0.019535122,0.00079470815,0.01972193,0.00055543584,0.020422105,0.022093637,0.021193245,0.022036351,0.0005588688,0.01887108,0.010998188,0.021902852,0.00091795635,0.003293203,0.020111937,0.02103196,0.021759657,0.004201762
5.0558956e-05,0.022456145,0.008690012,0.020535791,0.021308461,0.011068533,0.00019189793,0.018755512,0.021964189,0.022170365,0.005192012,0.019009138,0.019111658,0.005181941,0.022720683,0.02127397,0.0003254094,0.009993718
0.00012224073,0.028462322,0.025670346,0.028650245,0.029657196,0.0014812425,0.027261764,0.00021090513,0.01577165,0.030382648,0.0056328163,0.025793163,0.009778986,0.006361248,0.0053671184,0.00028492778,0.008020164,0.0010910239
0.010424964,0.009712944,0.023168547,0.023848448,0.023966633,0.02400729,0.023363836,0.015650708,0.023952106,0.020857021,0.0032341504,0.024075868,4.815225e-05,0.000122048375,0.022791201,0.00024811624,0.0001342973,0.00039368914
0.004391676,0.025838062,0.0013207733,0.0031259295,0.01573299,0.0008344699,0.0138058765,0.00090849894,0.030984763,0.030767834,0.00014502437,0.031201076,0.0210368,0.00042136436,0.03181151,0.0009882902,0.0042043165,0.032480747
0.0012677201,0.021875681,0.021466635,0.022639038,0.014140575,0.0056990418,0.022111319,0.0013181525,0.021202095,0.021180388,0.006106147,0.022265628,0.020557607,0.008456258,0.022803623,4.4897708e-05,0.0060486333,0.010816555
0.0069580334,0.022821382,0.023027025,0.022710938,0.021665478,0.021022703,0.013793882,0.00040290348,0.0111218495,0.010804746,0.015289501,0.02269677,0.00043089993,0.007867753,0.022633854,0.021307727,0.0037603509,0.0016842008
0.02656949,0.028396891,0.0025527154,3.2646018e-05,0.023271527,0.028829917,0.0014555878,0.017517911,0.025314333,0.0014617923,0.028545117,0.0036074948,0.027622843,0.029128844,4.1247793e-05,0.0008033833,0.001190755,0.0036575007
0.0039182417,0.024244985,0.021871792,0.020521572,0.024107967,0.011025011,0.022555195,0.0065971334,0.024455765,0.02440526,0.0003780867,0.023606012,0.0024136207,0.0038596606,0.017351862,0.0024111029,0.014351213,0.0019255226
0.019493956,0.01821674,0.019270895,0.019482696,0.020193033,0.019676667,0.019914532,0.019604646,0.015006612,0.019951891,0.01839703,0.016719645,7.806645e-06,0.0039776163,0.0072154077,0.003933959,0.000794799,0.00814209
0.02035764,0.033057645,0.032439157,0.000106636195,0.030528035,0.026438704,0.015174478,0.008965544,0.023383649,0.015664916,0.00028435455,0.0044008465,0.0016974354,0.00342082,0.009702394,0.006080987,0.0014172904,0.016879473
0.001366274,0.0013230764,0.03194727,0.02266974,0.02289719,0.035293963,0.002839416,0.0005148589,0.032019015,0.004687713,0.02696033,0.0044358084,0.00029987746,0.02745669,0.032551557,0.00024094508,0.00056378834,0.0019324766
0.012111432,0.022919104,0.026030825,0.026024105,0.018418344,0.025424575,0.002874457,0.00048185422,0.018435644,0.025078544,0.0033872603,0.024662815,0.015341166,0.025525672,0.0017420452,1.2939916e-05,0.0011104969,0.0004187257
0.034377277,0.0005237737,0.007425329,0.0022424436,0.010886095,0.010456648,0.0006463558,0.03452828,0.0032312707,0.008573193,0.0014426018,0.0019770954,0.0009599559,0.03457598,0.034052107,0.030657057,0.010506287,0.022938242
0.021668546,0.024615774,0.024612006,0.0028122964,0.024595166,0.022152416,0.0017878892,0.023892546,0.001316153,0.019185754,0.0005066248,0.005924269,0.02407557,0.012265767,0.014363067,0.0026319316,0.000371303,0.023222923
0.001249914,0.0170141,0.020737214,0.0036282113,0.013389305,0.014490438,0.01827202,0.0005062906,0.000531747,0.016838474,0.017390637,0.009483913,0.018806586,0.020248806,0.019259483,0.017634222,0.020442938,0.020075718
0.0012823679,0.021939166,0.018795462,0.014505511,0.01126107,0.020540232,0.014981699,0.01987016,0.021412732,0.013893168,9.082824e-05,0.020904979,0.0028922646,0.021780001,0.0035547027,0.00075323094,0.020008914,0.0215335
0.017734343,0.0050306735,0.013866031,0.0245117,0.0094597675,0.024992995,0.0215614,0.0004564321,0.016697595,0.020768777,0.008474886,0.02430615,0.021670558,0.0034324094,0.012022416,0.0004606159,0.02453021,2.3065213e-05
0.026199173,0.0002837655,0.0013690903,0.023960978,0.021371638,0.026628433,0.021806668,0.011312323,8.973095e-05,0.025419872,0.024838408,0.0035074386,0.026648847,0.026454132,0.004862467,0.0018955988,0.00045514072,0.002896281
0.0003264138,0.017229531,0.021703715,0.005259351,0.024152918,0.011792488,0.011675655,0.021501623,0.02569739,0.017015861,0.02467203,0.019650118,0.0017818686,0.00045131386,0.0015580651,0.0005527387,0.022395581,0.02258332
0.019703858,0.02601454,0.0020440787,0.0012260302,0.025432982,0.023427377,0.0026121994,0.003108692,0.012978158,0.01594704,0.010662035,0.02574961,0.0064010387,0.019332886,0.026040105,0.005537146,6.15104e-06,0.02377608
0.0030002696,0.024657374,0.0013910969,0.020695632,0.024610026,0.017687308,0.023150256,0.0145063475,0.023507424,0.011955216,7.312474e-05,0.024890922,0.00036427937,0.0143025825,0.023558524,0.0007369827,0.01369956,0.0072130696
0.00014615394,0.028949918,0.00071530364,0.0059707942,0.028110357,0.0017219265,0.0047227573,0.019923698,0.028510025,0.022990981,0.004574524,0.028774943,0.00054066564,0.00016454908,0.023148105,0.021670189,0.0006119648,0.028753117
0.0077289566,0.011620444,0.014789709,0.0016411229,0.028067103,0.027306596,0.008643104,0.013221284,0.02363685,0.00041617666,0.0014599721,0.02742735,0.02579309,0.02832648,0.025634779,0.0007343387,0.0011737322,0.0023789308
0.0026930054,0.021989934,0.01747567,0.020015346,0.022069523,0.02040241,0.00029142876,0.017811118,0.00042975156,0.022244727,0.003444564,0.021960912,0.00012165007,0.0152918715,0.016725771,0.020227013,0.0048158206,0.021989504
0.027118897,0.003033416,0.03471864,0.0027043708,0.00013675199,0.0018573005,0.0009327877,0.013573397,0.023227034,0.0041738097,0.003343224,0.0039596613,0.02425668,0.039193396,0.0037535522,0.02214524,0.0008970754,0.04097476
0.027534403,0.03416048,0.015112083,0.0013915792,0.0029110794,0.020423802,0.0056557925,3.4331166e-05,0.020389138,0.0048549375,0.027580949,0.0040494013,0.02350416,0.034846973,0.0035515446,0.0014850269,0.01729308,0.0052212295
0.025832038,0.034086227,0.0155494725,0.000241648,0.025819503,0.0019628757,0.024808157,0.0032173023,0.006781403,0.0069533526,0.0037841755,0.015828218,0.031848848,0.034862578,0.0008651581,0.0003555478,0.00028315483,0.016920337
0.03412712,0.0006764015,0.0003756559,0.0025163922,0.0014380902,0.001304896,0.0017716448,0.020881481,0.0046250317,0.025041062,0.037724655,6.43654e-05,0.00048007906,0.046609815,0.025851209,0.00090249424,0.0006659951,0.04494363
0.0018398156,0.04361159,0.009338896,0.013434295,0.04271325,0.004760163,0.043004267,0.00046233597,0.011836431,0.02485112,0.000931546,0.010289232,0.00053170463,0.001766391,0.02477145,6.565607e-05,0.005452248,0.010339617
0.005751793,0.00078651897,0.00040873946,0.02986635,0.0038306147,0.023658983,0.02815989,0.0029676727,0.030707557,0.01563928,0.007907793,0.029775959,0.031693112,0.02688175,0.00022114112,3.3365286e-05,0.009948185,0.0017612808
0.014199751,0.018024111,0.007675951,8.68685e-05,0.027293455,0.023993323,0.01208137,0.0031320374,0.025556788,0.0009367292,0.00065060443,0.025861785,0.027091173,0.022841915,0.0030676338,0.020952152,0.01058307,0.0059712883
0.017677136,0.022219043,0.0025273997,0.0063598366,0.020481018,0.0023597928,0.022677945,0.021463528,0.0008496375,0.0062582684,0.007806494,0.024192784,0.02400461,0.012645855,0.0036622286,0.022584556,0.008388407,0.023841469
0.038831215,0.038699873,0.023449812,0.0009902787,0.0012971464,0.0015459845,0.037837457,0.0045279353,0.01068842,0.039400853,0.0024324763,0.030908283,0.0016300366,0.007093694,0.0013176706,0.00085500407,0.00023289236,0.008260974
0.02572124,0.0041625444,0.0021986288,0.022105621,0.009038077,0.017174369,0.010918245,0.021002257,0.0026957074,0.013028881,0.003073463,0.010577437,0.01816927,0.02761518,0.023920938,0.010217089,0.000568027,0.027813045
