0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.01600068,0.029571524,0.0003399516,0.016023403,0.005058604,0.0016874113,0.00010861759,0.03012639,0.00032927693,0.012490313,0.017170765,0.0044624526,0.025547398,0.005182403,0.029720623,0.020766556,0.004888889,0.030524746
0.038577273,0.038339764,0.0015236564,0.0002509648,0.036102008,0.0015016592,0.018893419,0.018058252,0.00041749922,0.00068427325,0.029585363,0.022513395,0.010653121,0.010857028,0.010744481,0.00037254934,0.00054912426,0.010376156
0.01925384,0.026428247,0.0026666308,0.003678454,0.025724208,0.026205301,0.02627047,0.004607174,5.715613e-06,0.0023566817,0.026076501,0.020256378,0.020939602,0.0048116576,0.023262616,0.00025742958,0.00030882502,0.016890263
0.0140353255,0.016605917,0.022983262,0.0011922858,0.0008396143,0.023214877,0.011343649,0.01475775,0.00073130534,0.01564512,0.023300473,0.0240843,0.00027115346,0.023769557,0.022138996,0.020721136,0.005941766,0.0084235
0.03173716,0.024327466,0.029356005,0.031804785,0.030510176,0.017947232,0.0041979635,0.006630494,0.00025980076,0.012534012,0.03226659,0.016683318,0.000118373035,0.0017687099,0.00021846949,6.994161e-05,0.004814298,0.004755217
0.02662159,0.026057225,0.018340617,0.011599148,0.007638542,0.01904503,0.025107006,0.0016758685,0.0013735687,0.0007707789,0.025968974,0.0030591849,0.0019378931,0.006789564,0.024084067,0.001351953,0.0262671,0.022311889
0.01682767,0.00054739875,0.0038464572,0.008273027,0.011542205,0.029196553,0.031169496,0.00090610463,0.016040022,0.022559905,0.0002134209,0.0036238637,0.021762552,0.015893983,0.03060782,0.00965081,0.0012775051,0.026061196
0.022414504,0.023242563,0.016897436,0.01701933,0.023083016,0.004472029,0.02323014,0.023222405,0.008990147,0.017447602,0.0002521457,0.0008251529,0.015597131,0.0016404433,0.022607781,0.0058692764,0.0020735639,0.021115344
0.027709696,0.020103078,0.023012562,0.012021232,0.015380499,0.011419727,0.0273262,0.01486583,0.00019562678,0.004226325,0.022061089,0.025900465,0.0035141744,0.015847301,0.00010810976,0.0007357926,0.00052538264,0.025046883
0.0029717286,0.015260223,0.00043859793,0.02364566,0.023368368,0.021994593,0.0192046,0.022142706,0.013536833,0.0010354337,0.022183625,0.0122826,0.00055860094,0.0006362746,0.017654639,0.023862598,0.0047651217,0.024457775
0.030080324,0.0039983205,0.010603093,0.028419903,0.029660618,0.02974494,0.029123865,0.00060825836,0.0012747255,0.0023333968,0.0013274092,0.0057053417,0.0053990264,0.008847617,0.026041232,0.010696139,0.0003289901,0.025806794
0.041076913,0.014827204,0.0020430856,0.017395053,0.020457758,0.039577458,0.040939976,0.0145056555,0.00044428417,0.002794525,0.034120005,0.009391598,2.7981687e-05,0.0006719533,0.0015628748,0.0026096392,0.0015234808,0.0060305498
0.025419885,0.025586508,0.0074031428,0.0146343205,0.026888259,0.013724135,0.027363423,0.015896156,0.00036876462,0.00868044,0.017551308,0.0022511224,0.025788894,0.000761319,0.0023484048,0.001442837,0.004878615,0.029012451
0.00053886115,0.012314574,0.023234282,0.021255856,0.00021251016,0.025752133,0.026138552,0.022121213,0.018880922,0.013985113,0.001361506,0.0049895565,0.026030239,0.0063573574,0.00047326495,0.006622198,0.021154419,0.01857745
0.026846996,0.0033375926,0.013458405,0.0047901412,0.00048802156,0.01595516,0.023629358,0.012180454,0.0007947396,0.0002431143,0.024318233,0.026985258,0.021177365,0.023212848,0.0012635188,0.002194048,0.022099087,0.027025662
0.021277942,0.012207784,0.002839195,0.0013413721,0.020465318,0.016193865,0.0179418,0.020173509,0.0006245007,0.002035299,0.008972291,0.02230859,0.022845652,0.022841027,0.00090856117,0.018774327,0.017647332,0.02060163
0.034212,0.029958047,0.021216061,0.0025786478,0.029786522,0.034185085,0.03350697,0.0013317647,0.012854216,0.015565895,0.0046926127,0.00620095,0.010366492,0.0003274156,0.0020265488,0.0006246047,0.006863928,0.0037022405
0.02328878,0.023160886,0.008225681,0.02155969,0.023038343,0.014180647,0.010217602,0.0037432387,0.008814237,0.00018594864,0.022667333,0.017707882,0.00017659778,0.022503853,0.00025817778,0.005068667,0.022112122,0.02309032
0.008869325,0.032813232,0.032654706,0.010652137,0.017074816,0.024064345,0.013452302,0.00053425966,0.0065190024,0.0010734712,0.0053436263,0.013867721,0.0031519847,0.025856774,0.031893168,0.012293076,0.004775961,0.0051100915
0.027582057,0.02784185,0.0032466718,0.0009387475,0.0038066423,0.027000453,0.027558442,0.0066318596,0.0016464792,0.00020320617,0.002012323,0.024941044,0.024593242,0.009394258,0.02115474,0.013853985,0.016037662,0.01155633
0.011149864,0.009247138,0.0148168225,0.0007071253,0.023992056,0.02270967,0.0258061,0.013552597,0.00015601961,0.016335329,0.00018275737,0.024944976,0.014330627,0.0105235325,0.029300224,0.001900821,0.00047480603,0.02986953
0.0095376205,0.022130014,0.0014421828,0.0004198858,0.005706018,0.026988765,0.027522799,0.019685471,0.013635398,0.019014154,0.026971417,0.011297938,0.017880183,0.0065748408,0.008138072,0.019825766,0.012772373,0.00045711544
0.0227924,0.02459546,0.026297905,0.0065812143,0.013813887,0.025436252,0.024740985,0.021519596,0.0169105,0.007078752,0.01188845,0.019169705,0.0011093933,0.0007214496,0.0007871958,0.00048783675,0.00025439818,0.025814591
0.00416343,0.0016301983,9.703033e-05,0.0071646413,0.008594862,0.032677826,0.020398203,0.0003027501,0.02839208,0.00073029427,0.031916797,0.001669325,0.025377823,0.024465928,0.033017676,0.021730598,0.002104442,0.0055660876
0.0029499843,0.026307672,0.011239236,0.01653397,0.0012143707,0.0034219369,0.026881056,0.02052922,0.0067860084,0.026688527,0.026217328,0.012390912,0.0064597847,0.0047295527,0.021585554,0.011754831,0.022791706,0.0015183374
0.014891815,0.030071277,0.02114258,0.00022641626,0.026409876,0.001931218,0.0043860283,0.02976879,0.00025477,0.0014307282,0.021953255,0.0014432746,0.027492786,0.004521666,0.014869317,0.020888539,0.01753236,0.010785296
0.024012748,0.026338091,0.0033957972,0.0005245766,0.00973657,0.00045300685,0.025395121,0.02196918,0.0008235182,0.025717698,0.02108925,0.02598676,0.020990958,0.0017564348,0.01104838,0.016639724,1.2463544e-05,0.014109727
0.0016269898,0.0015399583,0.00015820352,0.0028600376,0.013073451,0.031300023,0.020236673,0.01823265,0.01951636,0.022579633,0.03502406,0.0053921957,0.0005966448,0.00020172249,0.027635254,0.036249176,0.004201909,0.009575053
0.005343763,0.013111972,0.002414891,0.022938717,0.0011088512,0.021416068,0.024132123,0.017689954,0.02133605,0.024129478,0.0011348994,0.021964317,0.021279937,0.001701261,0.019737855,0.012880396,0.0005559113,0.017123552
0.02678146,0.027815495,0.0019451416,0.0004036449,0.025040796,0.007163867,0.0245167,0.019883545,0.024613436,0.0008395035,0.024413496,0.004145541,0.0034310548,6.334838e-05,0.02816008,0.026191106,0.0010003877,0.0035914045
0.023579162,0.020070521,0.0019532226,0.023138294,0.0017465816,0.0038330953,0.028573394,0.016050613,0.024901478,0.00087262277,0.002746484,0.027537491,0.027167715,0.002577469,0.019568408,0.022889884,5.5713666e-05,0.0027378679
0.03035052,0.03164709,2.0850784e-05,0.0009060206,0.0020496636,0.00033127825,0.031829886,0.018549124,0.0043910383,0.0021106265,9.348624e-05,0.011963965,0.031513285,0.0004393544,0.018771568,0.03199131,0.001111163,0.031929757
0.031260986,0.015763285,0.0007110719,0.0021298528,0.006935566,0.000797606,0.033523016,0.031097338,0.00046219802,0.0031401003,0.0077206907,0.0006032786,0.030405466,0.018550185,0.02496659,0.020840444,6.113987e-05,0.021031184
0.00587775,0.028932137,0.001367935,0.0055963453,0.016875038,6.833847e-05,0.03014645,0.027758945,0.02129881,0.029461361,0.0023565334,0.0028943412,0.02061751,0.017083962,0.0006919099,0.008242773,0.0013320913,0.02939776
0.032931447,0.013580188,0.028119406,0.0010415154,0.014344159,0.032331094,0.0068431143,0.01754708,0.0045486875,0.03316476,0.00024642693,0.0045318627,0.013778077,0.009866263,0.00054583576,0.0004976575,0.0030496775,0.033032738
0.028647581,0.013550178,0.0011110293,0.0026643074,0.003967673,0.0068873405,0.008340415,0.029662246,0.009317893,0.0033891196,0.026298383,0.030066114,0.015041904,0.00010297063,0.024404598,0.01634647,1.1721623e-05,0.030190066
0.033654653,0.00035906327,0.00076245447,0.0025364882,0.01702972,0.021035686,0.022004152,0.00064760476,0.02577038,0.0037223625,0.0003733432,0.030075077,0.0067722523,0.00090864865,0.022104343,0.029234767,8.9318775e-05,0.03291968
0.027121253,0.017966934,0.0009739406,0.0026725475,0.026365107,0.01548908,0.027254917,0.0019807972,0.0074539217,0.0016343751,0.020432582,0.018932631,0.024850449,0.004452047,0.023485078,0.023976292,0.0005897754,0.004368249
0.017033372,0.026190745,0.02387668,0.0027025933,0.002453877,0.025896132,0.02550957,0.017569788,9.6383126e-05,0.022958724,0.0032516944,0.024959324,0.0050519016,0.0033934473,0.022162637,0.006404185,0.00083568157,0.019653268
0.028584512,0.028993249,0.020435756,0.0056021768,0.02703647,0.005146771,0.022240445,0.00348545,4.0669398e-05,0.0010798962,0.015960975,0.02891897,0.00166027,0.009184475,0.027086254,0.0001257194,0.012248536,0.012169389
0.02391119,0.02567659,0.0031605605,0.00066445855,0.004895151,0.020191677,0.027409464,0.026029438,0.00396,0.023283714,0.011353518,0.025989544,0.011846118,0.0062062345,2.818586e-05,0.011281129,0.00077940855,0.023333617
0.0279579,0.029860834,0.0013863612,0.0064520296,0.009504689,0.00016448878,0.015262081,0.008818238,0.00054921495,0.0021515351,0.028937947,0.024458311,0.010136363,0.023413222,0.0069487863,0.02265767,0.0076395078,0.023700831
0.027174603,0.032951854,0.0010138643,0.0071448963,0.0019300034,0.01845476,0.03244991,0.02736493,0.004168165,0.028361255,0.032240644,0.015944406,0.0023174412,0.00095338956,0.0006732808,0.0036155246,0.013127542,0.00011353606
0.0007737262,0.02827701,0.0048754346,0.016177023,0.024220232,0.0010312612,0.0030892682,0.029059933,0.004271257,0.021527328,0.01820572,0.016201511,0.025466543,0.0025362724,0.00654705,0.02828464,0.012835318,0.0066204835
0.0009202262,0.025908513,0.01265471,0.01243948,0.0053846966,0.0012367201,0.0153195495,0.02605566,0.029078638,0.029082077,0.021925269,0.027559739,0.0001151598,0.0017547021,0.00835418,0.028559526,0.0028819148,0.0007692161
0.019585311,0.030888421,0.018491069,0.005980205,0.0055320626,0.00030613504,0.029420545,0.0057253414,0.00048732047,0.00091697305,0.027404185,0.030253954,0.014391365,0.029175028,0.008917462,0.0062139058,0.01539911,0.0009115834
0.027428536,0.03600662,0.010731207,0.0001314646,0.011092188,0.033831228,0.005492963,0.0035109401,0.0028224476,0.015110224,0.003141967,0.004917278,0.03573279,0.0032552702,0.022982998,0.0011695605,0.0006921692,0.031950142
0.00024215206,0.007729112,0.011998014,0.029180983,0.021714343,0.02337422,0.03313636,0.006124565,0.025817415,0.0037845406,0.028742336,0.000870786,0.013746917,0.010946831,0.0072455914,0.0055715013,0.0060770633,0.013697268
0.018286312,0.0011706263,0.020195423,0.022609567,0.031106085,0.026146233,0.012179659,0.028156646,0.029275771,0.0003221249,0.00014395198,0.013131287,0.0019300707,0.00060050143,0.030883214,0.004173414,0.0047190753,0.0049700504
0.03183912,0.030830463,0.0030046485,0.00063438894,0.031607974,0.028092673,0.0295178,0.00039269382,0.00726188,0.0011052818,0.013420869,0.0023506088,0.012918978,0.014760621,0.019096572,0.008237367,0.00037271177,0.014555334
0.02134574,0.006634135,0.00040510582,0.02049676,0.022629667,0.01702869,0.020166192,0.014909002,0.018979067,0.012236167,0.016752617,0.022012208,0.0030240926,0.0012776129,0.012771842,0.017075509,0.00012334189,0.022132237
0.030159729,0.03022253,0.0036292041,0.014335829,0.0053133396,0.0007933722,0.02438715,0.008591165,0.00045488874,7.0712966e-05,0.032502815,0.014855436,0.0056255143,0.021792952,0.02398533,0.00030639514,0.0012913952,0.031682245
0.03161643,0.033748165,0.031639177,0.0077096894,0.02969463,0.022332747,0.00590567,0.015017758,0.03261294,0.00045825704,0.0059242304,0.00021221892,0.0021655087,0.0032497048,0.0043664887,0.00012052505,0.00018251038,0.02304333
0.028225828,0.023035426,0.023557518,0.014694533,0.028681953,0.00031115275,0.027917843,0.00055540144,0.0005430982,0.00024412313,0.028534563,0.011349832,0.0011788385,0.0026961626,0.02813154,0.001211574,0.003415028,0.025715599
0.009654976,0.026742015,0.016855836,0.00015897416,0.0043803286,0.001837808,0.011082717,0.0010834868,0.0004692619,0.01950147,0.026603365,0.02935832,0.014388986,0.026935393,0.00037927178,0.013217085,0.016674863,0.030675866
0.0011578472,0.0051764622,0.00025654116,0.00062332104,0.0017535595,0.0020247982,0.031882547,0.02754154,0.020344619,0.030645981,0.0070274146,0.02473337,0.0020707666,0.028848127,3.9333136e-05,0.01913527,0.014989528,0.031748958
0.016307734,0.0038146947,0.0005539222,0.00020226701,0.021071263,0.021454992,0.006233746,0.027817713,0.02699511,0.00676989,0.025843889,0.020712186,7.857018e-05,0.0010919421,0.022368517,0.022899644,2.1909163e-05,0.025762007
0.020488005,0.01770802,0.005909757,0.020423217,0.015341366,0.009166405,0.016820377,0.0039776983,0.007906904,0.016052566,0.02005902,0.020262448,0.0011029687,0.00043050596,0.020517826,0.018286718,0.014995169,0.020551015
0.012510315,0.0041385144,2.7949221e-05,0.006937501,0.008747366,0.02725241,0.030932752,0.015485686,0.00023455128,0.006839875,0.011379846,0.030438779,0.010401229,0.029063234,0.006438455,0.0070609064,0.01384757,0.02826306
0.027341768,0.027798785,0.01763191,0.0005681131,0.018858155,0.0047052014,0.016748726,0.0192736,0.00011567531,0.018207837,0.028081786,0.018732939,0.003134313,0.00022610574,0.02549178,0.00039376385,0.00014647159,0.022543062
0.0009150696,0.02496324,0.024693437,0.0128159635,0.0011262674,0.00017050482,0.024837038,0.023619482,0.020643974,0.012068682,0.01526126,0.023294576,0.01810531,0.023125479,0.017977672,0.0041274712,0.0009426984,0.0013118892
0.028379021,0.030314455,0.0006276335,0.016734054,0.028745646,0.006238333,0.0064926865,0.032482844,0.00015522678,0.005530257,0.031777073,0.032611694,0.00029904678,0.00085770054,0.0007563216,0.0034262277,0.003845306,0.020726461
0.0030395207,0.030885076,0.030180706,0.000763555,0.0021866655,0.00836686,0.025683751,0.023491137,0.019390471,0.024154432,0.03218698,0.0009216331,0.005537285,0.023566816,0.00055247825,0.0046993927,0.00059255055,0.013800684
0.030796535,0.013858248,0.011405283,0.0014254432,0.00808949,0.028069627,0.019030523,0.0070356987,0.010704853,0.026074488,0.03198874,0.0063478253,0.00076337473,0.006548818,0.009936343,0.007820265,0.02805511,0.0020493425
0.032600988,0.031198815,0.017825494,0.0004994693,0.027351866,0.017834214,0.03291919,0.0015619462,6.1028615e-05,0.011120142,0.03141636,0.010469156,0.022026168,0.0043781297,0.004522414,0.00075007294,0.0011170665,0.0023474784
0.036543816,0.038655158,0.00044252418,0.00075275986,0.007973355,0.0005171924,0.009079955,0.017006539,0.001027875,0.005671774,0.035817765,0.0015277332,0.02481346,0.000373522,0.034686625,0.033192206,0.0013906212,0.0005271095
0.02574989,0.030093294,0.0074663246,0.013940867,0.0049889744,0.0032704228,0.024537051,0.017935809,0.018705342,0.00895072,0.01968184,0.013423378,0.008430802,0.028694266,0.0027782717,0.019937884,0.0013449265,6.9920876e-05
0.02752156,0.023118326,0.00011041849,0.0012549944,0.024004,0.0016588935,0.026714394,0.018053968,0.02480353,0.003186682,0.00067715923,0.02338802,0.026097115,0.0024057098,0.021644596,0.0004922209,0.008060509,0.016807923
0.014091137,0.024837714,0.026096432,0.021409655,0.004585582,0.016747857,0.02547437,0.0008335326,0.0088148005,0.024410216,0.01648186,0.0007107154,0.0045821415,0.00033208306,0.024066376,0.01669003,0.01676108,0.0030744213
0.036595836,0.036579434,0.003223616,0.0015109199,0.0338151,0.020905554,0.03382761,0.0080074975,0.00072269357,0.006512894,0.00834985,0.0063049016,0.00087148976,0.0009716628,0.019836184,0.0084013175,0.00033830732,0.023225147
0.032789867,0.032794222,0.023519095,0.0028998165,0.018007834,0.003982175,0.029297056,0.00033141856,0.0022641,0.0011079538,0.027282255,0.01051023,0.0012866894,0.00034920734,0.030965231,0.0045795646,0.00027677452,0.027756507
0.013014688,0.02717729,0.0008870373,0.0002218205,0.0043521943,0.016675118,0.023660984,0.006395141,0.031830758,0.002560638,0.008980919,0.00019875252,0.001992744,0.036216106,0.00068769814,0.03572397,0.031036591,0.008387565
0.022689195,0.022878664,0.0027031621,0.0015462844,0.00076865527,0.020583443,0.022752235,0.01044867,0.0007612028,0.01932517,0.004115381,0.016942885,0.023050327,0.020427393,0.003117429,0.013469669,0.02081314,0.023607096
0.030137591,0.0057948753,0.013725988,0.00029803536,0.0010770184,0.007040848,0.0028172093,0.03100927,0.022509009,0.032074217,0.0012765903,0.029888602,0.012894467,0.004680875,0.00016814563,0.021228349,0.0026105784,0.030768331
0.033502392,0.0334308,5.9537033e-05,0.00031525886,0.0070263543,0.026096227,0.032514382,0.0023791525,0.005864182,0.014674085,0.000883182,0.024250165,0.013912509,0.0015010035,0.02750227,0.0030858906,0.010272775,0.012729828
0.038431156,0.03850265,0.00061287143,3.7233287e-05,0.01215777,0.0004845694,0.01493685,0.0041502267,0.00037180196,0.009747895,0.025233211,0.020907559,0.011119612,0.0063060457,0.02271989,0.0049179094,0.0014651322,0.037897605
0.02474127,0.02591787,0.02409725,0.0004648336,0.0015435476,0.0065856487,0.006911442,0.0038102877,0.00035790665,0.0021843526,0.020943409,0.02204605,0.025626767,0.0012919384,0.019413928,0.019382708,0.02361529,0.021065483
0.01420381,0.027508995,0.019493623,0.0031755983,0.00078909256,0.0006737092,0.021414466,0.026072452,0.025268642,0.02781297,0.0074232155,0.026659807,0.0025852872,0.027518246,0.0010553,0.010964674,0.0011864093,0.006193675
0.0035558802,0.026228964,0.017952917,0.00028334063,0.022958558,0.0005042387,0.012781044,0.022441447,0.007562112,0.004493802,0.02835113,0.021584239,0.013304738,0.0018321896,0.02794543,0.0037124355,0.011847931,0.022659624
0.017684007,0.027073624,0.026822196,0.012867142,0.00583066,0.006808614,0.02197661,0.00018976134,0.00010247281,0.027194707,0.02478636,0.022552231,0.006704103,0.0033853175,0.0003502887,0.0022328768,0.021134287,0.022304744
0.02974966,0.029129555,0.0005956011,0.02292695,0.005109609,0.0010682166,0.02699116,0.028067704,0.00015139091,0.0016941713,0.022715062,0.021207992,0.008338611,0.0044409498,0.023810774,0.0036889662,0.00025316232,0.020060467
0.005587479,0.016231552,0.01998209,0.0050448584,0.0036288796,5.6567464e-05,0.027580803,0.013128081,0.005888001,0.028410334,0.023741975,0.012858447,0.0029190942,0.01896045,0.02165087,0.024008472,0.011675142,0.008646888
0.033805933,0.03547541,0.03150085,0.0005318984,0.00019596072,0.011245355,0.035164624,0.0035719543,0.0008360287,0.004892663,0.0005442894,0.03233242,0.021761348,0.01733575,0.0009147104,0.00037280848,0.002652902,0.016865091
0.020359337,0.027348751,0.01956541,0.00039249507,0.024960106,0.0009181657,0.015760325,0.013739273,0.0018895868,0.027190527,0.00030961042,0.02368463,0.016573898,0.0050038933,0.009600694,0.017061243,0.0019326854,0.023709377
0.024591904,0.027000796,0.01487768,0.009867951,0.0021414866,0.02050613,0.01786708,0.016351856,0.00053880276,0.02084732,0.020122154,0.02337306,0.017972559,0.025068998,0.0007374889,0.00031452833,0.0037186388,0.0041015535
0.02469209,0.015766451,0.02450387,0.020213854,0.023776954,0.020422228,0.024594665,0.00061871397,0.00023223863,0.020996582,3.5336678e-05,0.0019619998,0.020332279,0.008813491,0.0028575517,0.007044199,0.0088039925,0.024333483
0.022880292,0.009886682,0.021064963,0.020268735,0.012491921,0.022469867,0.023892466,0.0007578755,0.012343308,0.0240963,0.00081018475,0.009952299,2.7521994e-05,0.0035398894,0.018496294,0.022814631,0.0009083356,0.02329843
0.025778806,0.025047,0.024018563,0.005030246,0.025667422,0.01474025,0.014670083,0.0019275537,0.000165918,0.023387391,0.0022308473,0.0062741116,0.015614062,0.019173376,0.018998714,0.0005831711,0.02313094,0.0035615445
0.03285025,0.03336088,0.009990315,0.0030824884,0.019269569,0.00253655,0.033653095,0.0014064424,0.0059254123,0.008035114,0.0067788977,0.017851938,0.0024915054,0.022788895,0.026773626,0.0012140794,0.0043744994,0.017616421
0.0070111514,0.022965573,0.022649756,0.0005747232,0.022180868,0.0008649414,0.022611197,0.01991985,0.0012201652,0.021641467,0.0014156958,0.021341909,0.019660061,0.01309305,0.017285006,0.021986732,0.013039785,0.00053807127
0.031597544,0.031607535,0.0050094486,0.007832395,0.014149422,0.0007792014,0.03128825,0.027922625,0.027181266,0.018956246,0.00057202217,0.02692829,0.00057869364,0.016451448,0.007891255,0.0008993711,1.8212793e-05,0.00033677625
0.025796123,0.02140575,0.010022045,0.00053690345,0.0100206835,0.02550097,0.02198259,0.0076193972,0.0028211283,0.027661864,0.00058811693,0.017112516,0.017658385,0.0011755037,0.021737492,0.013725878,0.0018739533,0.022760702
0.021825727,0.014523497,0.019704161,0.0064938464,0.022012781,0.019527445,0.021356257,0.0006460625,0.018604696,0.0144417975,0.014686929,0.007029633,0.008301625,0.018422142,0.0019542847,0.019859895,0.0006630538,0.019946178
0.018124944,0.009460033,0.020837855,0.01769831,0.009003082,0.0046304786,0.02013944,0.004448492,0.019655421,0.019929469,0.01692137,0.012118188,2.7074766e-05,0.012361451,0.002316113,0.02251441,0.020967148,0.018846713
0.022362811,0.022962142,0.0010394033,0.0010881787,0.022732439,0.00994948,0.022375356,0.0016536295,0.0006948243,0.022076428,0.0074037723,0.022819115,0.017592294,0.00026879238,0.0109728705,0.022790076,0.02019952,0.021018868
0.03136291,0.002425241,0.0003071604,0.002501114,0.0186442,0.03146519,0.028946916,0.001688052,0.00012678906,0.00034278692,0.00013488522,0.027685704,0.027175587,0.028160557,0.031091236,0.0013201179,0.016207054,0.00041451622
0.026802799,0.026502136,0.021103343,0.013737361,0.01691897,0.011968514,0.0072226687,0.011718513,0.026231851,0.023653446,0.0022403249,0.009758819,0.004943449,0.00013670478,0.026039217,0.020349454,0.000590649,8.179595e-05
0.020080278,0.012336841,0.014529483,0.0010360472,0.01835517,0.01840939,0.004328874,0.01530604,0.0022071842,0.01661728,6.1333034e-05,0.020252237,0.0213674,0.021779202,0.020461379,0.015270156,0.012331206,0.01527048
0.031408567,0.029104233,0.00021018821,0.00033379244,0.014607294,0.030459765,0.026444184,0.0062263943,0.0014866706,0.008076178,0.01826675,0.01967093,0.0011269822,0.00021754541,0.029965848,0.011154871,0.0036194075,0.017620381
0.0034845932,0.020677144,0.011620904,0.021372702,0.020370187,0.019412773,0.0017959727,0.017935514,0.017171508,0.00068939535,0.00460771,0.018298581,0.020333294,0.017848227,0.018173687,0.013869451,0.0010317292,0.021306625
0.030528158,0.020692723,8.8968685e-05,0.0005983368,0.0020439196,0.026867528,0.012750934,0.005356116,0.005968486,0.004800833,0.030186763,0.025158113,0.003088543,0.020708265,0.008820245,0.025927074,0.024639085,0.001775916
0.024357673,0.019740304,0.003460452,0.01890301,0.023914816,0.020258352,0.009294301,0.018499522,0.001935293,0.00075891294,0.01889478,0.019423151,0.0042034085,0.0053565055,0.02429961,0.003360596,0.023679055,0.009660266
0.024312375,0.024191868,0.019818664,0.021137316,0.0019684564,0.02266593,0.020737847,0.0004660769,0.0003123718,0.020349158,0.024374615,0.023685174,0.00046942174,0.023608413,2.0123562e-05,0.003957683,0.017288417,0.000636071
0.039876822,0.01322221,0.008123438,6.2192266e-05,0.0061726402,0.02685257,0.004675843,0.02368116,0.0002927145,0.019701287,0.00067379215,0.038729604,0.00023910168,0.038521633,0.000104707586,0.007458558,0.01572425,0.005887468
0.017434848,0.023631593,0.025511041,0.003331287,0.0010968001,0.019943755,0.022443423,0.0130759915,0.024528673,0.025385367,0.014464715,0.008163542,0.01074176,0.0012600485,0.0051488434,0.009177688,0.0007761321,0.023884464
0.030704625,0.011135928,0.021681469,5.1750645e-05,0.008885261,0.030847095,0.009168508,0.023203822,0.0008963068,0.0045220903,0.0062985923,0.012623234,0.002505906,0.0025364533,0.03186781,0.024569977,0.0002566363,0.02824452
0.021319546,0.0243229,0.0072203088,0.0029575706,0.011363849,0.0016971915,0.022077085,0.013937048,0.009236739,0.0052133864,0.024023907,0.01622349,0.015978597,0.007235952,0.0024724677,0.024355127,0.016715126,0.02364971
0.01634807,0.02218194,0.019321391,0.017405486,0.022331826,0.020807764,0.008220339,0.021138972,0.0001889462,0.008197862,0.00285266,0.0035473276,0.009297744,0.017120967,0.009102586,0.018046325,0.020294754,0.013595054
0.02677112,0.0057479213,0.0011896184,0.0011606168,0.005805318,0.025999255,0.025580574,0.021836463,0.0008657764,0.025000434,0.02289496,0.008600907,0.0199564,0.02567173,0.00013506322,0.0054101306,0.023173954,0.0041997335
0.029081145,0.028979288,0.025634822,0.000716352,0.0050374707,0.029644158,0.029851926,0.00022338155,1.7808916e-05,0.008968823,0.018622482,0.0018764893,0.0007500961,0.028788783,1.811838e-05,0.0010074831,0.017302312,0.023479037
0.028866377,0.026626108,0.019355657,0.0018130247,0.0010684874,0.028722394,0.02834426,0.028823849,0.025609,0.026752,8.117885e-05,0.00055663736,0.003545625,0.00052957056,0.0053031524,0.0061116475,0.00013242022,0.017758625
0.028714659,0.012419512,2.7942464e-05,0.0019608445,0.020566948,0.026390262,0.030621495,0.012460358,0.005733428,0.0012536477,0.0012205883,0.011279136,0.03039159,0.016908541,0.017396424,0.005558506,0.0039821663,0.023113957
0.036854025,0.034164,0.005105605,0.011303498,8.6977096e-05,9.4444214e-05,0.037008543,0.010031116,0.002039407,0.002000432,0.0006093531,0.011752962,0.032163784,0.0037679614,0.0036737302,0.00020992126,0.022161359,0.03697288
0.027757255,0.02774857,0.0014581978,3.222677e-05,0.026360653,0.023661586,0.019924963,0.024901137,0.0006636733,0.009589327,0.0004407207,0.023850638,0.02095881,0.0006254382,0.022358494,0.0021915778,0.014930217,0.002546535
0.024666846,0.00071586645,0.0028855258,0.023534955,0.0011682417,0.013800488,0.0011720924,0.025294924,0.004811321,0.023627196,0.00522461,0.018388314,0.023541301,0.023642309,0.0058167595,0.0043426547,0.022219062,0.025147516
0.026846873,0.026506316,0.00073398044,0.0017328833,0.010087737,0.017460002,0.017212704,0.0011676406,2.8625107e-05,0.0051286835,0.021786977,0.009233589,0.020489719,0.02667927,7.85589e-05,0.01487001,0.023446066,0.026510362
0.023720024,0.022138575,0.0011120487,0.007684279,0.022457235,0.016730646,0.012572362,0.023607254,0.024060376,0.024104875,2.4297183e-06,3.8810835e-05,0.02180627,0.0011819461,0.02390996,0.0021204047,0.0015197371,0.021232747
0.006806876,0.033562735,0.012900703,0.0071564144,0.02106178,0.0019406299,0.00328237,0.02949856,3.5003348e-05,0.00033688216,0.013181735,0.0058508795,0.018827328,0.02720777,0.0011581444,0.022279553,0.011530115,0.033382528
0.029511021,0.034010686,0.00012985714,0.003456,0.025136815,5.0626026e-05,0.016658038,0.017473385,0.0023696425,0.0066513675,0.00033933416,0.013058451,0.0103575215,0.0063007413,0.021064993,0.035996515,0.008439457,0.018995553
0.020170059,0.024243116,0.022161014,0.0030757866,0.004678106,0.013208057,0.023597186,0.00559664,0.02264776,0.0056724628,0.00039517673,0.020996436,0.0068138256,0.008472129,0.023340223,0.0013614192,0.019232702,0.024337873
0.014866918,0.0046391664,0.0219782,0.009245704,0.021930072,0.020881299,0.018036192,0.010530809,0.005093379,0.01576778,7.217428e-05,0.021512594,0.022061488,0.0030812316,0.019713834,0.0019076811,0.016832627,0.02184885
