0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.10394365,0.1029871,0.006805947,0.100810215,5.3637596e-05,0.10893134,0.0032705541,0.103577,0.085934035,0.00069962797,0.00013310203,0.0033862847,0.07548131,0.084595725,0.029670984,0.0020355769,0.07930394,0.10837991
0.1138923,0.0020243858,0.03213882,0.10600664,0.058814533,0.1187223,0.0054370556,0.09319212,0.084686615,0.011206425,0.0030921644,0.09760145,0.078664266,0.046315808,0.033281446,0.0004194408,0.034062523,0.080441765
0.081289716,0.00021270117,0.033401623,0.1255547,0.008446261,0.087765984,0.12667066,0.0027750107,0.05371437,0.13011734,0.016064702,0.019655557,0.00015850617,0.00899283,0.012995445,0.07088551,0.09220101,0.12909806
0.0074199005,0.0015853709,0.13086675,0.13072383,0.1307012,0.05836555,0.095392,0.02152056,0.0005238963,0.0398684,0.00024684847,0.12832728,0.042539127,0.055201832,0.130659,0.00012397612,0.025866518,6.7972935e-05
0.02184266,0.00042984454,0.09060276,0.011795022,0.09147492,0.11605813,0.09186678,0.11056236,0.03141649,0.04687155,0.061942115,0.06954258,0.004330185,0.04587986,0.0757983,0.00029235563,0.11899822,0.01029582
0.006590403,0.052190375,0.0889284,0.08666552,0.022734793,0.0692032,0.085044235,0.0021568923,0.035445184,6.999845e-05,0.0033279117,0.09068652,0.053465758,0.092294864,0.092651896,0.09424983,0.091321856,0.03297229
0.08016199,0.11432151,0.10052603,0.005227195,0.05796444,0.004031323,0.0023290808,0.00045749737,0.016683796,0.009805399,0.08024337,0.087548204,0.10859865,0.100834765,4.13845e-05,0.11360878,0.0027959864,0.11482064
0.00053132616,0.0047577946,0.00026624487,0.15190029,0.15146704,0.039355062,0.028586315,0.07342556,0.0041802563,0.025247851,0.0064499113,0.010025124,0.054952927,0.15191773,0.12029391,0.15179877,0.02180987,0.0030340396
0.047909167,0.0926905,0.09415605,0.0013650471,0.059116483,0.04047472,0.0062859794,0.07482378,0.02181973,0.10225278,0.11595987,0.053497996,0.0044620372,0.0047717397,0.09503753,0.004510592,0.06517769,0.11568827
0.035841633,0.038037363,0.00047874392,0.028025378,0.111021265,0.11269234,0.031631224,0.07761834,0.05926248,0.012527638,0.033434168,0.00026042305,0.0012418954,0.04110375,0.11570075,0.053015605,0.12466562,0.123441346
0.036514442,0.10391022,0.049607072,0.07642901,0.081190675,0.083015904,0.0011573016,0.103647254,0.0044766665,0.0058118477,0.06736549,0.07374217,0.10454631,0.02155327,0.08392712,0.0016083037,0.10138505,0.000111801884
0.012183841,0.02938277,0.10429146,0.07548812,0.11614187,0.06640728,0.0418398,0.006219747,0.0010965026,0.014461575,0.020350154,0.016383434,0.11036235,0.107893914,0.1292281,0.059563678,0.011798275,0.07690708
0.1165712,0.11554978,0.00066308863,6.9526985e-05,0.0074143303,0.08325914,0.018615957,0.08824777,0.08351975,0.08667391,0.11453711,0.005347613,0.08570904,0.015004827,0.0054828213,0.07771739,0.0881131,0.0075036455
0.11384378,0.074101225,0.009036803,0.00048349783,0.05696639,0.0680865,0.0023809902,0.11482619,0.109934,0.0034559872,0.109254465,0.047927707,0.0012326177,0.114347965,0.111500755,0.01703813,0.045519575,6.342781e-05
0.021460691,0.12375912,0.03352968,0.020319765,0.082347386,0.11256387,0.04863214,0.0030915465,0.0014846807,0.050796438,0.010828002,0.023810238,0.029868474,0.121752754,0.05745253,0.07526872,0.061077867,0.12195604
0.068959884,0.034372192,0.048019964,0.0038358488,0.0075110337,0.080721,0.0024134314,0.07309376,0.068421595,0.09269816,0.10180877,0.123906754,0.021144994,0.11454065,0.0070505985,0.000547915,0.110611826,0.040341575
0.001076553,3.7268015e-05,0.112103984,0.11916681,0.10989298,0.005403125,0.10936334,0.024415003,0.121677846,0.032893732,0.007192113,0.019890213,0.03166683,0.10606977,0.039570577,0.038699806,0.106665805,0.014214272
0.11919793,0.0015195467,0.08228087,0.062361203,0.044614255,0.023837477,0.12000232,0.0037516963,0.024813835,0.046275143,0.00052640866,0.113787614,0.0010581408,0.11524795,0.0057973936,0.12000716,0.0032377604,0.111683294
0.066728204,0.06042917,0.07209341,0.07048843,0.02933663,0.06602395,0.10382222,0.10463084,0.09713907,0.09966375,0.006041123,0.09632327,0.09017492,0.0018187416,0.0018348272,0.0146377515,0.017177159,0.0016365364
0.14492978,0.022650376,0.069361046,0.00208966,0.0048853424,0.14472428,0.005147779,0.13048592,0.00016886371,0.044391822,4.328477e-05,0.12301695,0.05205761,0.023432557,0.029260691,0.050650787,0.14888589,0.0038173427
0.112428784,0.115935035,0.0026961786,0.057967506,0.070389204,0.10870751,0.0135064935,0.0005903828,0.0037359423,0.08583645,0.07933114,0.025178703,0.0035886422,0.00026591745,0.08209639,0.08943304,0.11452643,0.033786234
0.003019961,1.0519665e-05,0.03405976,0.003116181,0.14140676,0.014556528,0.0028799365,0.12383036,0.012263333,0.031833436,0.030277528,0.13063297,0.0077175577,0.12149836,0.12992989,0.026355494,0.04750718,0.13910422
0.01847532,0.04419105,0.09638756,0.058162495,0.07371299,0.0732464,0.06404951,0.055700228,0.00012081318,0.025218084,0.001010746,0.033679646,0.100591205,0.09936263,0.09985109,0.037083242,0.02108886,0.09806803
0.08840253,0.027840646,0.10500988,0.09503449,0.016188819,0.052248128,0.110184856,0.09090896,0.0036811163,0.079339944,0.07838293,0.043020085,0.0027534345,0.03324667,0.008031982,0.008387038,0.08407018,0.07326838
0.053130317,0.019899217,0.0016141902,0.0933591,0.04673058,0.025867341,1.5360001e-06,0.09882928,0.1027458,0.094650544,0.00028299892,0.1105298,0.03377762,0.109982274,0.08963064,0.103549406,0.0023537495,0.013065506
0.0011412217,0.09879768,0.0029173554,0.0039742244,0.000117760515,0.05776551,0.09644244,0.09947537,0.009152507,0.10315722,0.103566684,0.05398541,0.0554584,0.007690904,0.009721127,0.10112322,0.10396649,0.09154641
0.11631085,0.12588061,0.017214067,0.126913,0.051026348,0.08035243,0.00014593617,0.023832792,0.00034724735,0.10948924,0.013401705,0.09907977,1.1622293e-05,0.029033752,0.00033259596,0.007736791,0.12268404,0.07620718
0.024188206,0.09167586,0.09707829,0.08660545,0.093353435,0.09727953,0.0033089952,0.061280556,0.000688629,0.046316255,0.0005423902,0.06969375,0.090720184,1.5249605e-06,0.047847174,0.09735959,0.09168517,0.00037510527
0.10061264,0.028822133,0.041827522,0.08952611,0.0928397,0.099074356,0.01486643,0.0097416965,0.06288306,0.006576327,0.005254159,0.0630557,0.04687439,0.061812326,0.034467157,0.06711142,0.09518796,0.07946688
0.088347055,0.077571325,0.06444256,0.020372521,0.04634763,0.044714287,0.06519429,0.07080866,0.08271617,0.017790074,0.07409308,0.040900987,0.001656547,0.013413249,0.06845067,0.08991598,0.04238484,0.090880066
0.102535665,0.00015371873,0.12715042,0.009525699,0.10798597,0.027799044,0.083660886,0.098533355,0.102730274,0.0031585267,4.602499e-05,0.1251852,0.0018576487,0.123701766,0.08316815,0.0014136519,0.0013422762,5.172194e-05
5.2432686e-05,0.11651957,6.300512e-05,0.015739914,0.00018247053,0.11088015,0.017875297,0.0237186,0.07880091,0.04878143,0.04198256,0.10871324,0.10809987,3.086885e-05,0.10677853,0.06933647,0.03455067,0.117894
0.08437232,0.08383954,0.08706602,0.09134662,0.0024356,0.033470508,0.0895017,0.089473456,0.000767738,0.05079838,0.087535076,0.091417655,0.021434542,0.00392337,0.033926893,0.0648833,0.07910619,0.0047011175
0.0078104357,0.019440759,0.0046476964,0.108772844,0.013099374,0.036827575,0.048468098,0.017842807,0.12353736,0.1102765,0.027736463,0.12977068,0.11254934,0.0002660685,0.12504803,0.0027603656,0.04055703,0.07058849
0.020603437,0.118576854,0.0060017016,0.034526236,0.14983176,0.011842633,0.00035644768,0.0023562515,0.009642218,0.07604847,0.0016476059,0.01190987,0.0651328,0.14771876,0.12786104,0.06332157,0.15134189,0.0012804137
0.083822556,0.08782546,0.098897226,0.01692583,0.099550575,0.045602284,0.022129102,3.9612984e-05,0.08377149,0.08447698,0.042272143,0.05654503,0.016911333,0.088735856,0.06840107,0.0015460992,8.459395e-05,0.10246281
0.063594565,0.0935266,0.007451491,0.071443155,0.09279154,0.08578189,0.048846673,0.005005818,0.043186195,0.0039259437,0.09521345,0.09756441,0.05549731,0.0034149096,0.0046290946,0.09483663,0.091278754,0.04201152
0.05572952,0.07175711,0.0041016955,0.07716793,0.10245445,0.07649502,0.005303782,0.0068780025,0.0042368206,0.052543703,0.017883526,0.01880023,0.10768539,0.10225887,0.10616683,0.045863032,0.0746971,0.069976926
0.005834446,0.0403302,0.10624306,0.04765798,0.0068060267,0.13047966,0.020225015,0.12625703,0.00592905,0.084697075,0.0022543801,0.022617206,0.124203175,0.080274165,0.11499361,0.064068995,0.009453285,0.007675579
0.12115314,0.08280524,0.013412977,0.116324216,0.03169307,0.0895898,0.0046683867,0.118593074,0.10333504,0.0361278,0.0067172227,0.0046229674,0.0058336235,0.00889371,0.042006217,0.10700499,0.0309197,0.076298825
0.013934944,0.079399355,0.02351821,0.019934079,0.11076639,8.8414913e-07,0.05979474,0.034691434,0.11147026,0.008195291,0.021270342,0.07189624,0.088940024,0.018326687,0.11077727,0.111359216,0.0037740623,0.1119506
0.0445274,0.006037024,0.10582587,0.11126668,0.09612947,0.0066913464,0.042157326,0.0687289,0.041822445,0.020213023,0.009643785,0.0033953788,0.11272656,0.11230604,0.0036600989,0.10935376,0.038476717,0.0670381
0.023296745,0.13770011,0.13575241,0.010827659,0.0050340393,0.0020142563,0.11358604,0.0004463353,0.11586913,0.0434606,0.0304589,0.078237064,0.00015172052,0.054615516,0.08363604,0.13522589,0.0141818365,0.015505627
0.10924102,0.14600947,0.00599526,0.13857287,0.073396735,0.000934649,0.044565864,0.036761966,0.0018823015,0.04151149,0.092253305,0.035474826,0.063738495,0.025042575,0.0039789854,0.12872353,0.03887598,0.013040732
0.08866578,0.13863392,0.039593134,0.08943355,0.13888144,0.00044761144,0.0067474525,0.0047452794,0.07471916,0.03318581,0.06434554,0.12588869,0.019485138,0.00036464742,0.0019329471,0.11572688,0.030502003,0.026700947
0.041143123,0.008638376,0.15542798,0.056871776,0.12490694,0.005042884,0.0020600974,0.00062536035,0.00048487616,0.15729284,0.030793568,0.011609233,0.08901008,0.033850595,0.096510425,0.02632062,0.069073126,0.09033811
0.016782552,0.0006505479,0.003851929,0.12484878,0.07826936,0.017395478,0.00023565876,0.008974495,0.0030047186,0.11839655,0.0022912575,0.02771715,0.12297223,0.052164588,0.116224214,0.12554717,0.12572461,0.054948755
0.08628784,0.0100524435,0.000216761,0.110278174,0.00077257596,0.07411756,0.002129711,0.106817454,0.089973174,0.09351883,0.00311717,0.0031675862,0.081745476,0.027696656,0.07958501,0.11020997,0.010104867,0.110208705
0.09868622,0.012490333,0.106031656,0.033231866,0.104011014,0.088932045,0.0683884,0.061033472,0.087298974,0.0030101915,0.0009097341,0.10762724,0.10074429,0.102096245,0.01583547,0.007100815,0.0010889313,0.0014829545
0.08699708,0.10654492,0.07032228,0.007363053,0.09149263,0.085433476,0.0031176622,0.0020655622,0.095417045,0.10643113,0.10375753,0.0675748,0.020308817,0.09832633,0.0017616986,0.005466874,0.04706486,0.0005542853
0.116549164,0.124165125,0.03825655,0.083058074,0.11966475,0.0012269074,0.027340775,0.0021456003,0.0066527957,0.026689677,0.12839575,0.0267114,0.0011997613,0.0024821728,0.010714984,0.073330745,0.06850774,0.142908
0.07121203,0.0006353243,0.06992813,0.070376806,0.082460046,0.086683884,0.08835424,0.05749022,0.07560231,0.04410502,0.00017881847,0.015173974,0.07793944,0.07969756,0.00013217042,0.0885199,0.08839748,0.0031125417
0.12991907,0.01561196,0.0011523665,0.024548385,0.12038762,0.090387136,0.004786924,0.028434286,0.11793929,0.002061066,8.782302e-05,0.11688808,0.12750366,0.0058361874,0.059576444,0.007903702,0.019059246,0.12791668
0.11728084,0.0024270082,0.07394023,0.0027810116,0.00028106433,0.00019431724,0.061076958,0.078323014,0.11867423,0.09094455,0.038735826,0.008267147,0.1024221,0.0969756,0.022951309,0.11452063,0.070085965,0.00011822846
0.10446589,0.0911607,0.06010205,0.08900119,0.105694115,0.0027990032,0.0004587922,0.013765257,0.019854233,0.010175422,0.077976875,0.011531172,0.10046958,0.011053144,0.017761968,0.10905321,0.10194504,0.07273237
0.07451735,0.08311523,0.06726412,0.061954513,0.074648194,4.462612e-05,0.07613024,0.06966194,0.032147348,0.049074993,0.0073661683,0.039312746,0.07801367,0.058461253,0.08296679,0.058991846,0.08253939,0.003789546
0.052336514,0.017107992,0.031755507,0.053005725,0.03940256,0.035604928,0.07002747,0.08962353,0.08406281,0.04261035,0.08463427,0.04266653,0.05615091,0.08664511,0.094753206,0.0047945664,0.0801222,0.03469567
0.09182981,0.091866665,0.086252674,0.082611054,0.006629058,0.07977136,0.072233796,0.0832729,0.080465354,0.07235931,0.022481764,0.0010703465,0.028387325,0.00022552666,0.052537836,0.08530657,0.058435358,0.0042632967
0.04899003,0.02312674,0.10018225,0.00036203337,0.0020105864,0.0010522314,0.039342728,0.0014019446,0.09642125,0.083663926,0.043857817,0.07472101,0.09143474,0.05244917,0.077451296,0.09916469,0.06466409,0.09970342
0.00789528,0.0010186045,0.12936467,0.12003864,0.06141096,0.018644594,0.086240694,0.12781048,0.057806395,0.0059226304,0.015095727,0.07872111,0.12972142,0.013523611,0.085446134,0.010433055,0.02782588,0.023080131
0.14432265,0.020588877,0.123201996,0.12886798,0.004451985,0.040788315,0.028213171,0.14235647,0.00030564534,0.036992546,0.0010185768,0.12565868,0.11462599,0.0010242746,0.000784185,0.06458864,0.022105932,0.00010404215
0.005599938,0.020789238,0.01178843,0.0974641,0.09540708,0.00017996134,0.09143443,0.07645354,0.08899971,0.093810074,0.0018982614,0.096962884,0.09636453,1.9909799e-06,0.07849953,0.06036836,0.08319351,0.0007843182
0.11185247,0.0469663,0.01309405,0.09195673,0.08662174,0.0002682485,0.10674215,0.0002821206,0.12252424,0.0024329307,0.0027002506,0.11531087,0.012815676,0.014840592,0.0011240449,0.130204,0.036160443,0.104103155
0.01584802,0.017022863,0.10858637,0.082215294,0.09141835,0.04636814,0.009906574,0.084857084,0.07132764,0.091239795,0.0021884786,0.10719694,0.10495023,0.0003423768,0.10340005,8.819449e-05,0.059270997,0.0037726453
0.006546003,0.012897521,0.115077935,0.055659477,0.09985672,0.018345457,0.1094822,0.009442111,0.08916319,0.00777535,0.0003280357,0.108499534,0.010929141,0.06580467,0.0017346484,0.11551804,0.09125134,0.081688665
0.048382904,0.08736179,0.09442106,0.05097295,0.06456483,0.090211526,0.029127315,0.0061218045,0.050645288,0.0044446685,0.075773135,0.0121698715,0.1041614,0.035145335,0.045175735,0.11569496,0.06956702,0.016058438
0.013833831,0.09529801,0.011750134,0.12270956,0.12546593,0.030975398,0.06611227,0.0028331715,0.119796865,0.00024143442,0.120143674,0.101906836,0.03246475,0.0066385893,0.0005912613,0.12581833,0.0167413,0.0066786828
0.0036588495,0.09695274,0.0327044,0.10524402,0.022822559,0.011416585,0.056558505,0.0007546209,0.11425732,0.11425852,0.0036414275,0.10306074,0.0005065089,0.03614406,0.101963475,0.00018320701,0.08444586,0.111426614
0.13192686,0.13183956,0.0033988347,0.025754377,0.13157181,0.12271484,0.0032182399,0.0036732906,0.03451827,0.083249345,0.08466725,0.07070539,0.004639235,4.268165e-05,0.020075524,0.0068494533,0.08882922,0.052325793
0.06603218,0.11457351,0.10578128,0.06821453,0.055343855,0.0014895617,0.004121362,0.0054654838,0.007724354,0.080404595,0.023574539,0.102304764,0.008200679,0.09553967,0.044869397,0.11490344,0.02260894,0.07884789
0.05687594,0.06480391,0.0025705213,0.015393206,0.13165921,0.013425179,0.008460934,0.113378614,0.13432682,0.13184784,0.0025715153,0.039308835,0.10159801,0.0066083004,0.0019833348,0.03949515,0.021480752,0.11421192
0.0023265432,7.508076e-05,4.161406e-06,0.10235646,0.09704157,0.013179242,0.09562093,0.090504974,0.10323027,0.06561188,0.082807735,0.0003806702,0.09863598,0.07713515,0.052041396,0.012189688,0.10238004,0.0044781226
0.08673048,0.005909465,0.095532626,0.093499236,0.027222974,0.06270498,0.069820456,0.08880418,0.0795114,0.0027073552,0.0011890128,0.0021487973,0.09324427,0.09486995,0.0062257075,0.09320828,0.0075768903,0.08909402
0.00922871,0.12653433,0.118347116,0.013051876,0.0018223253,0.11309587,4.9442042e-05,0.106934644,0.024475226,0.0016256892,0.11929828,0.11346469,0.024193652,0.0110937115,0.02060601,0.063363425,0.12055645,0.012258517
0.17010286,0.09761702,0.111717105,0.10864618,0.0015769877,0.015951168,0.00055530504,6.7043286e-05,0.05592501,0.1244937,0.08253544,0.0034848913,0.04240896,0.011188532,0.033930894,0.011091396,0.038951583,0.08975588
0.09060077,0.04355911,0.07796651,0.0005710744,0.11644704,0.030159874,0.018464956,0.09133481,0.06276867,0.0033272305,0.008990116,0.021283243,0.10621629,0.11454812,0.0127466405,0.10977109,0.023878694,0.06736571
0.10502241,0.07107547,0.08144402,0.10543391,0.0032525212,0.08532669,0.10257977,0.09222983,0.0017790718,0.0012906151,0.050774038,0.00084450294,0.025829198,0.05652292,0.008827321,0.09918843,0.1051448,0.0034344848
0.009199457,0.08372402,0.0051300204,0.09177554,0.0056748185,0.005523936,0.0016512339,0.049442343,0.09027005,0.10612821,0.09737688,0.00045882256,0.07373325,0.10350955,0.0070572523,0.076368734,0.09748509,0.09549079
0.07911821,0.033680048,0.09086967,0.07821977,0.101971254,0.0009581879,0.09964525,0.04727058,0.1157933,0.01305828,3.7253034e-05,0.08160981,0.1036681,0.085226245,0.0039133136,0.0027013593,0.014219208,0.048040174
0.027063407,0.04056144,0.0009211188,0.12385383,0.0032764059,0.124856815,0.11629586,0.12470165,0.040743597,0.091412194,0.033715922,0.12244453,0.019261198,2.7618185e-05,0.0024690256,0.0015628906,0.123841725,0.002990792
0.002659901,0.075667664,0.09545634,0.10250842,0.10276147,5.214015e-05,0.018425725,0.04090377,0.043471765,0.08791079,0.09138,0.032533035,0.010940027,0.079433195,0.09787645,0.005338613,0.102734886,0.009945796
0.04570266,0.028155914,0.09504933,0.090245135,0.015372986,0.07058942,0.05685702,0.09647574,0.015012724,0.0070364242,0.08680115,0.09603889,0.08392775,0.00070255034,0.07895344,0.00027230819,0.09365302,0.039153542
0.00046398403,0.015716255,0.13982518,0.0017825566,0.0048017655,0.002099686,0.0306169,0.0016035071,0.049299788,0.15907131,0.10559743,0.0008170724,0.0027370402,0.15645403,0.1579381,0.015437473,0.0031236943,0.1526142
0.0133287925,0.0008316537,0.0027770442,0.10694836,0.1066343,0.10501429,0.037111793,0.10603478,0.10630663,0.041158766,0.00042650686,0.018543996,0.077062,0.019605214,0.052576266,0.10400005,0.10141858,0.00022096746
0.009723635,0.010329746,0.0971814,0.09250614,0.07671517,0.11296705,0.056214932,0.08297761,0.0993304,0.00073270936,0.027866272,0.10692699,0.06165251,0.0036365795,0.04097664,0.040658936,0.07138485,0.008218419
0.0049157403,0.103948966,0.029828845,0.0021749262,0.0569721,0.12310618,0.0032196718,0.0068287696,0.12363976,0.10769746,0.0075924103,0.10539321,0.116533585,0.00020368562,0.011618816,0.08196904,0.051176388,0.06318047
0.001334624,0.0148031525,0.010723265,0.08668417,0.08711446,0.10416664,0.10787573,0.11019154,0.110459395,0.031775452,0.0018903743,0.108665824,0.1040191,0.0014802739,0.0027306865,6.810706e-05,0.11089742,0.0051197633
0.08220638,0.01115489,0.09796663,0.0636602,0.08010098,0.037841637,0.05571685,0.00016817062,0.09018745,0.03972705,0.00049477007,0.09768798,0.09476383,0.001428731,0.006876748,0.060828704,0.081653886,0.097535
0.039341822,0.041084465,0.0043349904,0.0642154,0.1457796,0.00040509758,0.060129922,0.010004835,0.008147165,0.06814843,0.056745037,0.0009773562,0.028743846,0.0887777,0.10838349,0.13776048,0.055010226,0.08201018
0.078592926,0.02447135,0.09790458,0.105177,0.019343227,0.07935848,0.0694312,0.04091771,0.0506348,0.022976844,0.003538464,0.0023684104,0.106307805,0.018203853,0.06922562,0.108500116,0.07309093,0.02995665
0.03746016,0.0010012236,0.08509918,0.076194584,0.08480046,0.07483672,0.082765065,0.082598545,0.04928017,0.06322646,0.0009921665,0.036122892,0.003234366,0.060213182,0.08644816,0.083667904,0.086266294,0.005792483
0.022676753,0.033628996,0.1756318,0.031520497,0.1722235,0.010348166,0.001688752,0.014470058,0.0032739665,0.0008412377,0.00058288785,0.0028162005,0.10281532,0.11082922,0.10231,0.14365977,0.06997319,0.0007097393
0.037815273,0.0066580935,0.055723514,0.07613405,0.085530035,0.08431047,0.04803551,0.0005460119,0.030955065,0.08283096,0.057519548,0.07668945,0.0074870144,0.053916093,0.08653566,0.056901738,0.065730244,0.08668123
0.015352897,0.0120020965,0.11210719,0.105390765,0.10723121,0.030167766,0.105855465,0.09676515,0.11189505,0.0013728304,0.0942984,0.11224602,0.017003601,0.00024430122,0.00012764336,0.004929254,0.06919455,0.0038157254
0.044033132,0.022689914,0.08761513,0.09867192,0.03272924,0.052878138,0.090934135,0.102377996,0.10223227,0.0874803,0.007885403,0.02499261,9.3524584e-05,0.084669024,0.047989614,0.09993682,0.0075767827,0.005213972
0.0052490565,0.18003936,0.01327029,0.0089069605,0.03492837,3.6235867e-06,0.0008319099,0.0015799126,0.031390384,0.004594518,0.18744546,0.0019824766,0.16696458,0.011096789,0.16089691,0.0005722905,0.00044251542,0.18980451
0.11085096,0.083450094,0.08163589,0.026499877,0.08504742,0.043011714,0.00091193966,0.11265677,0.0006493387,0.00086646416,0.050803363,0.0011989439,0.11989129,0.08818876,0.053847518,0.120527685,0.012730117,0.007231841
0.014776058,0.12388443,0.09770942,0.04284982,0.112417094,0.02591482,0.00017657541,0.038351785,0.03736267,0.0028842376,0.120672695,0.0085429875,0.045328476,0.11481719,0.03940585,0.091670826,0.058404725,0.02483032
0.04540581,0.07958207,0.08916645,0.005068798,0.09036675,0.07202635,0.0033969108,0.0645545,0.0010575256,0.06147362,0.06533343,0.00012929333,0.094478056,0.08597528,0.09450415,0.09242383,0.051152192,0.0039048933
0.11635548,0.0017872992,0.053667974,0.115595154,5.7473055e-05,0.00416383,0.018046161,0.11626209,0.00051944464,0.07542778,0.115901604,0.066904776,0.060734045,0.023866974,0.11247414,0.112677515,0.002667517,0.002890747
0.09750241,7.047395e-05,0.09333697,0.044605624,0.050399147,0.00957935,0.091283895,0.09756085,0.079655506,0.03311621,0.04275414,0.08565841,0.030829867,0.07122003,0.05839343,0.025744988,0.08094559,0.007343056
0.002320282,0.001356251,0.08216069,0.079128064,0.08071984,0.07941739,0.08056827,0.031337097,0.06492106,0.066305615,0.0796526,0.028822014,0.08236187,0.00029892966,0.082353204,0.07550344,0.08214543,0.0006279389
0.06464311,0.07072451,0.031188695,0.08413407,0.002239246,0.11631437,0.07583622,0.030435054,0.100621745,0.13367316,0.002717175,0.0075957133,0.005192076,0.053373724,0.12819165,0.0039678114,0.08830192,0.0008496326
0.03587094,0.10204733,0.09721038,0.076428466,0.095280044,0.03363179,0.028025275,0.019200793,0.08104757,0.00030475343,0.06528048,0.05082821,0.08324221,0.0982019,0.0021906716,0.0003931009,0.09773608,0.03307998
0.13843861,1.1318828e-05,0.13978484,0.13025357,0.13766554,0.00086533756,3.0456117e-06,0.03683322,0.13934676,0.13454421,5.1712817e-05,0.139532,0.00086172455,0.0012552718,4.3389537e-06,1.472741e-05,5.8408993e-08,0.0005336913
0.13254713,0.0006456389,0.006929241,0.14356221,0.05168476,4.386021e-05,0.0001496581,0.11859053,0.0012636458,0.14347377,0.00046045944,0.14101954,0.0014911916,3.5392957e-05,0.13112055,2.7482192e-06,2.2820494e-05,0.12695682
3.0182693e-05,6.387094e-06,0.091002956,0.011426303,0.092018716,0.003605549,0.09067696,0.053404678,0.09250287,0.08588118,0.00012582546,0.035063926,0.09304259,0.0916773,0.081284754,0.0851784,0.07849285,0.014578601
0.010509728,0.05753112,0.0020313098,2.754253e-06,0.058217164,0.094354935,0.09801459,0.0930925,8.654091e-05,0.02188263,0.09382214,0.09316081,0.09819338,0.042394627,0.012415128,0.03337773,0.09294125,0.097971685
2.3089688e-06,0.09852449,0.08447488,0.005606893,0.07205021,0.08929188,0.00028636056,0.018141787,0.087770306,0.00046403814,0.07182702,0.09941115,0.007954856,0.08488486,0.10658795,0.047740996,0.023536282,0.10144378
0.1277146,0.028987523,6.683702e-06,0.018010657,0.13011083,0.06232053,0.002724507,0.020910868,0.1336248,0.08082147,0.047085125,0.12175219,0.025002044,0.04842862,0.13364281,0.008725345,0.0026838656,0.0074474844
0.055670213,0.0053292173,0.002182988,0.08448204,0.0068734745,0.084440865,0.0006222391,0.087317236,0.08782504,0.0874449,0.089095496,0.08182161,0.011524333,0.08449332,0.0867983,0.052992966,0.0019892638,0.08909647
0.007606175,0.106059946,0.00053176546,0.0006634492,0.024562413,0.029342657,0.067897774,0.108231306,0.117997594,0.02651413,0.12048615,0.10633644,0.0021918726,0.061686307,0.066481866,0.0013357098,0.102531575,0.049542908
0.13469084,0.05813277,0.0010955133,0.025737233,8.4401785e-05,0.15157278,0.0016507404,0.087615535,0.14569613,0.005714515,4.9693877e-05,0.003687669,0.14950037,0.14972702,0.07930292,0.0009065898,0.0037287325,0.0011065867
0.094205506,0.097797446,0.0021563831,0.024076886,0.0018850676,0.07445542,0.09114478,0.09529086,0.09747335,0.09746858,0.0021455663,0.028231673,0.097832434,2.400171e-06,0.0008947797,0.091766715,0.097164206,0.006007888
0.0001623843,0.021150518,0.08007709,0.08927044,0.10652153,0.1009814,0.10625378,0.10831925,0.0035070484,0.075258985,0.069062896,0.09086381,0.025634995,0.00041221725,0.018979954,0.001162194,0.10232156,5.9797414e-05
0.060992926,0.012726068,0.00017935672,0.035374153,0.0021172387,0.13934623,0.1380868,0.07055321,0.0049327062,0.13906421,0.008572621,0.1357537,0.12951082,2.3642267e-05,0.00088535866,0.021377284,0.0999911,0.0005125496
0.098577134,0.06567232,0.09921291,0.096592195,0.001770006,0.08732428,0.030173384,0.077077776,0.0050438493,0.03418603,0.00057837495,0.0993487,0.076113746,0.018907392,0.07857806,0.022629533,0.008575261,0.09963905
0.01442292,0.17171119,0.16241083,0.11063882,3.4728117e-05,0.0057940497,0.0037765605,0.0039427024,0.008284682,0.015155836,0.18404743,0.000500324,0.16614844,0.06317853,0.0245341,0.003169825,0.05872344,0.0035254934
0.075781785,0.0489175,0.07107375,0.07004623,0.032860443,0.053758126,0.076073885,0.05630983,0.03149361,0.0193861,0.07301384,0.0012798937,0.07688763,0.066358335,0.04721133,0.07727404,0.07732176,0.04495193
0.00032441283,0.007207081,0.028083688,0.03178707,0.0036111297,0.09401396,0.04514119,0.014476299,0.10459682,0.0704679,0.104922734,0.10394193,0.09134388,0.106084056,0.0681501,0.010441328,0.106186315,0.009220151
0.0022260218,0.033545442,0.02523814,0.07310728,0.021437574,0.12526989,0.0010425933,0.0003921127,0.12715048,0.123249196,0.05093899,0.11769717,0.013197083,0.025218446,0.06191918,0.00012888268,0.12715808,0.07108336
0.024786668,0.11632853,0.006728638,0.012061474,0.0037104033,0.0014043157,0.063362375,0.0035434572,0.029112378,0.15962617,0.16350572,0.010702875,0.10627811,1.895564e-06,0.095240064,0.015540263,0.15050608,0.03756062
0.1480821,0.088018954,0.0008950866,0.14572293,6.4912434e-05,0.0072216406,0.0026479932,0.14888531,0.14866321,0.06241902,3.8158978e-05,0.14883898,0.00047579073,0.0023687335,0.002737608,0.03811113,0.053357694,0.0014507693
0.0024101562,0.105764,0.020058414,0.0022493096,0.105078265,0.11857324,0.029473161,0.0986751,0.00831399,0.11995725,0.05511789,0.003989259,0.00733383,0.118208945,0.018074723,0.0046544666,0.057113003,0.124955
