0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.011429654,0.08136402,0.054142043,0.07692645,0.0073826085,0.07395448,0.072182834,0.071480304,0.08071054,0.078614496,0.008267296,0.06066648,0.010931753,0.08679586,0.07173828,0.076976,0.07344758,0.002989363
0.061065346,0.087455004,0.08533718,0.05166973,0.03917584,0.08880471,0.011596049,0.07945619,0.08608741,0.029350571,0.00025578224,0.0878062,0.025369624,0.088662714,0.006695638,0.0020566853,0.08846074,0.080694534
0.07904876,0.0863927,0.0031280622,0.06995917,0.04491499,0.041248783,0.07674577,0.07724025,0.044625692,0.0833818,0.02447983,0.062426645,0.0062232367,0.073629245,0.0843613,0.07570273,0.020847252,0.045643765
0.06316574,0.02801917,0.038523458,0.07561277,0.08738498,0.0021763768,0.018556952,0.014680988,0.007839384,0.08357012,0.08083574,0.10394271,0.0039742286,0.042274382,0.061684977,0.10440862,0.077303834,0.106045544
0.08638153,0.04115631,0.028343339,0.0039634793,0.076187305,0.0451669,0.07881906,0.032421384,0.08684979,0.0022056727,0.05903072,0.08474111,0.07844382,0.074538596,0.048640534,0.0007724957,0.08805114,0.08428675
0.061536502,0.057459496,0.04541722,0.07740059,0.01055072,0.013408365,0.07180529,0.07635753,0.059920922,0.044964682,0.049387258,0.04456601,0.028368443,0.08469826,0.09092102,0.08336832,0.055394817,0.044474494
3.083224e-05,0.086437,0.0016259025,0.095005356,0.0035800356,0.092344314,0.09483878,0.090375826,0.09474433,0.09472608,0.0028747048,0.023080405,0.018481152,0.0934905,0.08905944,0.094799064,0.015072222,0.0094339335
0.04256502,0.09990444,0.028604,0.101998724,0.029653175,0.06473313,0.039242156,0.10151325,0.017489018,0.090688065,0.0011283244,0.09835867,0.019046556,0.09505512,0.018722553,0.07832208,0.06334503,0.009630758
0.020784942,0.032668486,0.024303254,0.045566753,0.09845261,0.09214695,0.023113078,0.062421016,0.09132116,0.03781777,0.04881166,0.037426557,0.09224968,0.007820506,0.037560295,0.029143805,0.11395405,0.10443744
0.0012053816,0.08632869,0.00029694434,0.092419446,0.032316376,0.02314698,0.091072984,0.012137425,0.081260495,0.091299176,0.023858795,0.078181215,0.047497068,0.09087143,0.087972194,0.08130072,0.010445091,0.06838961
0.029576138,0.01522144,0.01611593,0.09188003,0.041913047,0.04128246,0.099172875,0.042435247,0.09666648,0.05387962,0.06745097,0.09182165,0.045292627,0.060121045,0.063122,0.01244399,0.09200744,0.039597016
0.0011303903,0.03091798,0.04658589,0.08411561,0.055163935,0.06857019,0.08192268,0.05169584,0.07094511,0.04071846,0.0008323707,0.08189357,0.08098275,0.08330421,0.07374256,0.083605506,0.063144386,0.00072848843
0.03854518,0.10252659,0.037571818,0.007679182,0.0088365525,0.07881203,0.08284523,0.09110101,0.102279745,0.07209208,0.024388226,0.09290866,0.086095504,0.014800216,0.03349348,0.008886329,0.08762871,0.029509487
0.01828878,0.1039613,0.033015404,0.10004568,0.006768419,0.0034227944,0.100870565,0.06110731,0.08483427,0.10397816,0.02170387,0.046200246,0.0038532135,0.101891324,0.10789989,0.10160104,0.00031941888,0.00023831
0.04081664,0.020359503,0.0131381415,0.08883044,0.066198274,0.013212795,0.083833724,0.073241316,0.03367464,0.06420978,0.015308622,0.01547246,0.07957972,0.081565194,0.09270257,0.092278264,0.045231245,0.08034662
0.13101402,0.012008087,0.12979005,0.0011606596,0.12349366,0.040493395,6.4191067e-06,0.037127342,0.014025076,0.0004303925,0.048414722,0.13097486,0.063300796,0.0002263594,0.010996632,0.0006269913,0.12520497,0.1307056
0.01681791,0.04089746,0.08000088,0.11684229,0.0773369,0.09534084,0.005530762,0.062434044,0.114855625,0.020072494,0.0056895376,0.042286675,0.022732606,0.099281,0.010239108,0.07966532,0.101943426,0.008033235
0.08274196,0.034025844,0.0118149165,0.042666,0.009167796,0.00936167,0.051536627,0.06845765,0.10311373,0.06309518,0.10173379,0.09996721,0.016938776,0.041697353,0.070094965,0.004891434,0.10012194,0.08857322
0.102437116,0.0017858115,0.0997227,5.6502624e-05,0.10244555,0.061906416,0.0012874592,0.015870806,0.0994336,0.00017759058,0.10235201,0.10231344,0.072410285,0.0006615485,0.04587821,0.00010868755,0.08870125,0.10245111
0.0049694474,0.067219526,0.058608275,0.10449365,0.041225754,0.090369366,0.11249651,0.027277412,0.10347927,0.023898639,0.10351118,0.008275048,0.010372949,0.10269117,0.05494332,0.023438677,0.036597695,0.026132075
0.037813213,0.10893561,0.09669957,0.029445255,5.145625e-05,0.042248137,0.10939637,0.08083451,0.094081774,0.032596316,0.08595318,0.082176425,0.013306195,0.10919403,0.026875729,0.002324309,0.035999604,0.012068314
0.12847248,0.018290767,0.030656846,0.05294199,0.00027814994,0.00066279975,0.11850156,0.012777157,0.0013609299,0.0010461553,0.13397154,0.12787446,3.182624e-06,0.11440781,0.09165092,0.00026987595,0.05041274,0.116420634
0.09291891,0.091520235,1.3072961e-05,0.07023419,0.08978246,0.00014593772,0.08881554,0.00072484615,9.940564e-07,0.01266939,0.00921086,0.063219815,0.08769966,0.07000471,0.10725005,0.106064625,0.066219136,0.04350561
0.0010010893,0.096498206,0.05291856,0.09907441,4.6147066e-05,0.019944143,0.0980844,0.098972484,0.06435505,0.04807582,6.264842e-07,0.0659414,0.0016230316,0.093296245,0.084242955,0.09914137,0.07632714,0.00045682225
0.008313358,0.0996621,0.033020977,0.098741196,0.052744523,0.099928215,0.005649176,0.09989212,0.099929236,0.09551065,0.00097252836,0.0583238,0.019221,0.09988605,0.00095766643,0.08097578,0.0461539,0.00011767112
0.123424515,0.008015236,0.10427289,0.029290497,0.047255874,0.09004548,0.00925013,0.056736935,0.121772304,0.0047204653,0.082706004,0.03737912,0.05459362,0.011856898,0.013839687,0.0037292314,0.09991542,0.10119562
0.015631283,0.09014672,0.033967357,0.0817214,0.0653636,0.09675254,0.06962386,0.09518776,0.097658925,0.05121636,0.013571965,0.053305887,0.05115923,0.09453248,0.059835598,0.022436336,0.0024524517,0.005436197
0.036075022,0.002029942,0.015391958,0.07633652,0.09456466,0.092530064,0.0011883585,0.08531526,0.092678264,0.030233623,0.07258285,0.091394864,0.09984934,0.0023057098,0.01164257,0.00257178,0.10029983,0.093009435
0.00023107632,0.10859685,3.1193493e-05,0.14050868,6.958057e-05,0.0035511134,0.14166673,0.010920188,0.0014853154,0.13620366,0.029780185,0.0017044918,0.0013516357,0.13804433,0.13030721,0.14102334,0.00037055262,0.014153818
0.0015841345,0.09598531,0.006594748,0.116223924,0.0030244223,0.038472056,0.11660329,0.0863822,0.036354672,0.11373485,0.0044136867,0.034043174,0.0014332567,0.11694007,0.09226467,0.11158529,0.02425595,0.00010427804
0.0019715952,0.124529555,0.0012186482,0.12483528,0.0012840439,0.019386793,0.12513866,0.12431516,0.0015150527,0.12139846,4.0460873e-05,0.0018109459,0.0043425215,0.124989346,0.09017819,0.1252261,0.0019866321,0.0058325534
0.02911468,0.095756344,0.0018065365,0.10599096,0.015024194,0.08832653,0.036826596,0.068609126,0.01395238,0.105334334,0.00070844486,0.10333776,0.002518757,0.08583345,0.10603938,0.09969797,0.039068393,0.0020540839
0.06947212,0.095859736,0.095897675,0.08629021,0.041757286,0.09536785,1.9653075e-05,0.095962554,0.09453472,0.03266424,0.002186001,0.09443547,0.00965678,0.02466941,0.015945252,0.0718176,0.06993911,0.003524288
0.091483586,0.032776147,8.176434e-05,0.100628726,0.091456756,0.08732969,0.00032500597,0.05511615,0.059145506,0.050608058,0.033609238,0.09048166,0.055448048,0.004614063,0.09901307,0.09977082,0.031471442,0.016640285
0.13113722,0.050870124,0.12980704,0.017026877,0.0109445285,0.031878024,0.063769385,0.002391454,0.00037443556,0.009732092,0.004755561,0.1193689,0.064884014,0.12647493,0.04475974,0.00085488457,0.12599202,0.064978786
0.00065759727,0.083174266,0.048052628,0.085594915,0.004081253,0.076117314,0.04154923,0.054978892,0.0376701,0.0815947,0.032312743,0.07344401,0.06972105,0.087971725,0.07470825,0.062054016,0.02768923,0.058628082
3.65404e-05,0.10713249,0.000108344015,0.10713834,2.2746752e-05,0.104262464,0.10709661,0.09789579,0.059595697,0.107036084,0.00087283156,0.0017397656,6.6535205e-05,0.10707919,0.092696816,0.1071305,7.60343e-05,1.328916e-05
0.10552924,0.07178995,0.106889695,0.08018857,0.10823837,5.102124e-05,0.03322825,0.057043154,0.00010072574,0.004078372,0.08750462,0.002091633,0.00024012616,0.020870073,0.0972296,0.111251324,0.02593786,0.08773741
0.10668553,0.10741385,0.033539504,0.11197749,0.0013152624,0.108427845,0.07082822,0.09396272,0.07159406,0.0026519063,1.6420918e-05,0.11058017,0.0023867213,0.053212196,0.05096601,0.06564699,0.00868108,0.00011401504
0.014650987,0.10269941,0.0042625503,0.110588804,0.00088334613,0.10991998,0.019120745,0.106457196,0.01861155,0.07801467,0.00057761674,0.049194288,0.058091052,0.088967696,0.051242344,0.11061871,0.04396057,0.03213852
0.00045264984,0.10058208,0.100671396,0.10144039,0.0005428383,0.09889621,0.006702841,0.0045968834,0.101917334,0.10125595,0.0052330154,0.091618665,0.0013608875,0.101943195,0.00234188,0.09366339,0.08675241,2.8046414e-05
0.03528064,0.08554064,0.08165351,0.028295137,0.060380798,0.08577944,0.08502136,0.0852488,0.085320234,0.059095707,0.057088245,0.08574701,0.008516098,0.08004656,0.011602063,0.04667694,0.006619072,0.012087683
0.000114291804,0.0993004,0.083888486,0.09983387,0.0015390789,0.09974034,0.005871284,0.099386975,0.09892238,0.09465869,1.47993505e-05,0.03103671,0.015178903,0.09982648,0.00066903536,0.09982599,0.0701922,8.330957e-08
0.0021589594,0.09088182,0.047988046,0.06567778,0.06377833,0.09541372,0.0059628515,0.085335046,0.09533353,0.004580293,0.08712021,0.09361472,0.065626115,0.017251853,0.0059225066,0.00040492363,0.07980623,0.093143076
0.110936,0.09412665,0.040434267,0.07110493,0.00014972014,0.0026692257,0.11470407,0.042478856,0.0004533662,0.10296726,0.068046,0.005178083,0.001285032,0.11420083,0.052444935,0.10138854,0.064975575,0.012456533
0.04582754,0.01380593,0.005191826,0.1615603,0.010390824,0.008246057,0.15707435,0.015195823,0.021129198,0.0121835675,0.021282649,0.045703765,0.0030315905,0.18764806,0.084733404,0.15443231,0.049708016,0.002854734
0.00042121584,0.076428354,0.003125523,0.10778868,0.0023723107,0.068680346,0.097156346,0.105591975,0.056928106,0.10760434,0.0013745733,0.105801076,0.0152206775,0.1036911,0.03846875,0.10769231,0.0010738448,0.00058042526
0.08684726,0.07146931,0.07720756,0.06786635,0.009346969,0.012985242,0.08753902,0.05464306,0.058213666,0.080009244,0.078016594,0.090106204,0.018268114,0.054281384,0.026777366,0.02691924,0.011507196,0.08799625
0.0034092744,0.10337952,0.004180717,0.09829706,0.051012002,0.09073701,0.04330166,0.097029805,0.031636946,0.089759395,0.0015943388,0.05637518,0.09161402,0.102404185,0.02137849,0.06660764,0.044331502,0.0029512635
0.00036734718,0.09421813,0.038962923,0.09690541,0.0033958373,0.096695684,0.025568599,0.09689159,0.096022554,0.053026125,2.252707e-06,0.08533301,0.08996237,0.09447968,0.00058347126,0.09689941,0.03068393,1.6288803e-06
0.006146295,0.1116523,0.00020917703,0.111735,0.0002577125,0.0019235796,0.111440636,0.107271984,0.001968888,0.108092405,0.00034203933,0.090340555,0.001969521,0.111723535,0.107799456,0.1116181,0.015412067,9.6658005e-05
0.042610403,0.04079496,0.028638095,0.108376466,0.0746078,0.09708199,0.030872159,0.10456836,0.03311363,0.039350696,0.00068339764,0.107411794,0.0071591097,0.0016776549,0.0032332235,0.10458147,0.077651195,0.09758761
0.004369186,0.08920066,0.022532508,0.08930716,4.0706575e-05,0.08618974,0.0892581,0.07714244,0.07628126,0.08874962,0.0009185463,0.088058144,0.00026363457,0.08321582,0.054923207,0.073429376,0.07535375,0.0007662413
0.09429244,0.00930845,0.06935132,0.048660748,0.04533338,0.05788399,0.00011751062,0.07569756,0.074199684,0.07695421,0.019129815,0.080532655,0.07413396,0.023872023,0.057723466,0.057508484,0.07225001,0.063050374
0.00039540222,0.086899325,0.0844295,0.08321397,0.0052126953,0.0875674,0.087470986,0.08691532,0.086510226,0.08346816,0.000115366216,0.077870145,0.026140464,0.08765865,0.003539519,0.069113776,0.03867439,0.004804648
0.00065727194,0.08857532,0.0022875043,0.088598,0.00078719854,0.08859579,0.07853695,0.08858114,0.08857596,0.084312275,3.5487822e-06,0.08080466,0.08781116,0.08855488,0.0024896925,0.08859898,0.042110294,0.00011938325
1.4427025e-06,0.11635786,0.023973841,0.116367884,0.00015373105,0.11509953,0.04534146,0.06091915,0.0037970126,0.11613936,1.298779e-05,0.022057353,0.116014004,0.11623994,0.030935176,0.116367795,0.00022127102,1.1791318e-07
0.03196761,0.052696757,0.112585574,0.11013486,0.08846304,0.06435521,0.011008869,0.02409302,0.03192694,0.0611494,0.04208512,0.0029990936,0.048034005,0.11134923,0.080500595,0.10001633,0.010279753,0.016354537
0.014114827,0.0009524018,0.13058329,0.11209551,0.04504953,0.0030833583,0.00032894584,0.13067205,0.011743034,0.032697603,0.06515579,0.115653545,0.011781392,0.0018441849,0.11423547,0.05216666,0.076319404,0.081523016
0.03326563,0.08985436,0.012222776,0.089535125,0.049506128,0.092119835,0.014172706,0.08928994,0.07244529,0.08881024,0.00094349246,0.08490702,0.07336139,0.014246093,0.040097095,0.029431446,0.09172617,0.03406524
0.0020634194,0.10577694,0.014402483,0.105857186,8.387358e-05,0.09906672,0.09783675,0.034886032,0.103489004,0.10518838,0.054588467,0.010536952,0.0027328366,0.105857514,0.04946596,0.10581369,0.002345529,8.264293e-06
0.024052158,0.098940715,0.03902656,0.13475895,0.010719671,0.0043989304,0.1050154,0.07072383,0.0011678289,0.08370997,0.034280453,0.0028596087,0.010800268,0.12854467,0.09842149,0.13699953,0.0013723726,0.014207582
0.11814474,0.0013810379,0.05461947,0.04401363,0.057178482,0.03841117,3.0684427e-05,0.009848349,0.07764645,0.07942783,0.118694365,0.074389786,0.07512994,0.014109088,0.008789301,0.044779245,0.10086817,0.08253834
4.2478794e-05,0.015078808,0.019863373,0.13782054,0.018468741,0.00019647366,0.13142703,0.041699465,8.55824e-06,0.13688129,0.061710753,0.0006118401,0.025714656,0.13100904,0.13520534,0.1379241,0.006281526,5.6051947e-05
0.012584951,0.07298542,0.087379016,0.09530079,0.024770364,0.09937853,0.019917035,0.006013943,0.08907813,0.102638744,0.100322306,0.06218758,0.019328874,0.022336025,0.045793895,0.09747495,0.0054840646,0.037025448
0.0055149295,0.06272444,0.007409103,0.12549832,0.00032290164,0.06736344,0.11134322,0.042924803,0.0016897724,0.12459938,0.0069787074,0.020877194,0.026469069,0.11859429,0.12470544,0.12548439,0.023848344,0.0036522753
0.044716187,0.08457259,0.07113863,0.086478055,0.00628685,0.08166697,0.08148506,0.04855276,0.08341853,0.052779548,0.0025249398,0.029900525,0.078769244,0.064153515,0.018155638,0.08303662,0.071117125,0.0112472875
0.014978142,0.11573513,9.9016914e-05,0.11957621,0.0011031561,0.008646764,0.08138066,0.10606994,0.0015989892,0.11912868,0.0010408771,0.0030060082,0.07368941,0.1101135,0.11905559,0.11960435,0.0022353076,0.002938261
0.083710596,0.08544314,0.050594322,0.08148942,0.082834244,0.08250927,0.0775764,0.082324274,0.0784926,0.04385083,0.003194208,0.06785582,0.01564352,0.07847327,0.000611321,0.0038223772,0.07990209,0.00167229
0.009949606,0.10544986,0.012457332,0.1058927,0.009800474,0.017998986,0.10572792,0.00067917974,0.07637977,0.10594838,0.012897394,0.019547116,0.08729936,0.10556139,0.1060623,0.10580306,0.0015936343,0.010951629
0.11411796,0.03549644,0.055021122,0.00169597,0.10651657,0.06048065,0.00056724885,0.0016222482,0.041537996,0.030154934,0.10043518,0.111829184,0.02237275,0.005810029,0.113284424,0.00052397524,0.11342783,0.08510555
0.09651194,0.025650715,0.047187917,0.06534765,0.04158177,0.020634871,0.044574495,0.014908693,0.06773072,0.0015235639,0.08512822,0.0898423,0.010531746,0.036064602,0.08959146,0.074339196,0.09558899,0.093261115
0.090980396,0.09161482,0.052714765,0.03948775,0.0075750644,0.06931479,0.09153724,0.08810673,0.014026996,0.0155110285,0.030768216,0.09000267,0.05897683,0.080106884,0.0029950945,0.0042081564,0.08800845,0.084064156
0.09732054,0.035485566,0.10927802,0.061326433,0.07280574,0.033963688,0.06274009,0.0038256417,0.0038527572,0.018234791,0.05781112,0.111232825,0.009027933,0.10631305,0.04205939,0.004411675,0.108924344,0.06138641
0.078602344,0.09068907,0.09002102,0.08924179,0.03247781,0.08581709,0.017055042,0.01580253,0.0905748,0.0813628,0.076108836,0.011780757,0.008847445,0.096360385,0.0028182107,0.018679777,0.07867019,0.035090115
0.010077403,0.09187837,0.085260384,0.09661872,0.012114855,0.09526447,0.09115343,0.073594086,0.08304245,0.045763586,0.0003407526,0.060891625,0.09111841,0.044650905,0.07340928,0.0076540876,0.0134152835,0.023751916
0.01645224,0.0061561777,0.099073686,0.06912421,0.09167429,0.0043421327,0.013553048,0.003681264,0.082470536,0.028866433,0.12635526,0.10722873,9.033879e-05,0.119150355,0.039935987,0.043419223,0.038799383,0.10962661
0.0012439995,0.08731199,0.068062015,0.087342866,0.08239845,0.08156801,0.008724425,0.06935515,0.080418885,0.060468435,0.0032205929,0.047645714,0.04539317,0.06411859,0.03606646,0.083034076,0.08748146,0.006145711
0.0024358595,0.059899814,0.0288539,0.07124044,0.0615066,0.09113628,0.09630024,0.075415984,0.0975749,0.04540398,0.0028899985,0.07833885,0.049384218,0.09674052,0.0047218073,0.05882035,0.077728145,0.0016081086
0.009360343,0.099736124,0.008851625,0.103184715,0.01869173,0.10257261,0.08556039,0.010965704,0.087260224,0.028373798,0.06905453,0.0042904033,0.09654945,0.07289251,0.09617094,0.0955961,0.0047987597,0.0060899775
0.05254379,0.050179914,0.055722456,0.08654405,0.0053503974,0.04780348,0.06319192,0.02623084,0.0708191,0.057414103,0.11806704,0.03955964,0.050207924,0.08871391,0.10535041,0.06539445,0.004410411,0.012496276
0.10600475,0.034737647,0.1024569,0.0009960668,0.1038766,0.085773475,0.010672075,0.037256274,0.06654663,0.026995292,0.05030385,0.09577344,0.06732966,0.006314452,0.01460569,0.00087858166,0.09693952,0.09253912
0.10290706,0.002800548,0.028806413,0.11434048,0.02337286,0.048368957,0.054506123,0.018763052,0.112072445,0.06600368,0.06421619,0.024119526,0.020005325,0.06398697,0.07345445,0.08575996,0.043916244,0.05259972
0.06446784,0.012506858,0.04454082,0.040975712,0.06352346,0.08539189,0.04810697,0.03605205,0.07683093,0.046105072,0.069429494,0.07517334,0.072770745,0.03312933,0.04271098,0.028953884,0.07670183,0.08262882
0.06899997,0.043288764,0.081106395,0.05347334,0.078852974,0.049265932,0.08094407,0.008576148,0.0590456,0.041303363,0.07918923,0.068166755,0.0048277024,0.08540932,0.06947445,0.048624888,0.066342495,0.013108608
0.07688803,0.03304889,0.074153416,0.05479867,0.081901036,0.013167333,0.048988245,0.0097394865,0.016432062,0.052075952,0.10556477,0.066169396,0.01358129,0.07512597,0.05731725,0.07519455,0.04195393,0.10389971
0.014525657,0.082597926,0.009096226,0.08331546,0.007960268,0.083351895,0.083343856,0.07868436,0.083345,0.08101248,0.0025802003,0.083421744,0.016364869,0.08341393,0.07440949,0.07498351,0.057355992,0.00023704785
0.073696226,0.00298776,0.08380997,0.0022852563,0.07943202,0.054707855,0.0025235766,0.051275358,0.07895931,0.014628369,0.0908569,0.08618939,0.090541154,0.0850392,0.02613854,0.00010756539,0.09141589,0.08540575
0.08870489,0.043994658,0.030148985,0.020510368,0.060861424,0.06319914,0.07946469,0.043071948,0.0785696,0.018421685,0.08312451,0.05812467,0.051141046,0.06224763,0.062850684,0.0034794284,0.06950736,0.082577325
0.008253774,0.014367891,0.11888364,0.10490544,0.030362176,0.11674994,0.007009398,0.06917168,0.114314474,0.065529816,0.03345935,0.067653686,0.060721684,0.09670806,0.0009164372,0.02582121,0.062308997,0.002862419
0.0012686213,0.08080218,0.016707694,0.082677685,0.0490958,0.083311535,0.07958238,0.07425743,0.04485847,0.0844374,7.814444e-05,0.07085358,0.064586155,0.08192777,0.04724237,0.078983106,0.058946673,0.00038302058
0.13995236,0.0011122776,0.047062673,0.009762032,0.106573336,0.00029192434,0.06014428,0.0046021696,0.0027920036,0.09264224,0.13814728,0.04548877,0.009056611,0.022495573,0.13189268,0.040847722,0.008539925,0.13859615
0.06163388,0.07885955,0.060741648,0.057862297,0.08735988,0.015488418,0.08726497,0.081840545,0.015525894,0.0041686874,0.0030108092,0.025177142,0.02377388,0.09433546,0.09131251,0.054478996,0.0882211,0.06894436
0.033168692,0.11218569,0.0020659736,0.10909937,0.056780435,0.08652998,0.112673685,0.04856901,0.03437511,0.055804204,0.013396218,0.034115996,0.029018773,0.111165635,0.03439061,0.087641455,0.011768004,0.02725115
0.11622854,0.009522755,0.11567617,0.0042582843,0.12106936,0.028008318,0.10149004,0.00010944228,0.0015391074,0.0032233524,0.03653167,0.10947743,0.04884222,0.015807016,0.10655254,0.021580057,0.08595213,0.074131526
0.08284045,0.07832391,0.06388187,0.056172725,0.07303152,0.049557045,0.04015763,0.06283985,0.0033378778,0.07332247,0.006828934,0.016172713,0.071254574,0.073428676,0.032570206,0.054729864,0.08105407,0.08049566
0.088127844,0.0022893823,0.07396693,0.0024806084,0.08804137,0.06540839,0.08341103,0.03403476,0.0602867,0.0009815446,0.08229394,0.08765513,0.08639169,0.0021767095,0.066409186,0.0003057546,0.08810669,0.087632366
0.09394421,0.04861109,0.09311039,0.004944322,0.09077822,0.0028003394,0.093164206,0.0007867082,0.09174132,0.044332676,0.09455456,0.0020307642,0.052901294,0.0771483,0.019055298,0.0023700187,0.093360886,0.09436548
0.09785827,0.0029060112,0.037685595,0.00041242715,0.09056696,0.011760031,0.100068055,0.005315062,0.09004946,0.012881041,0.09937081,0.07605349,0.037469555,0.06142418,0.07439138,0.0012443297,0.09919408,0.10134926
0.121049725,0.012935443,0.117729716,0.003509282,0.09378449,0.0121555105,0.06938723,0.016644789,0.00652583,0.036431763,0.04654585,0.09904971,0.0061446456,0.0123404665,0.12042836,0.0057476778,0.11262756,0.106961966
0.01908481,0.0045464886,0.065724626,0.08539592,0.099876866,0.007841877,0.09070883,0.0018339807,0.093727455,0.052929517,0.05149212,0.09111335,0.012348205,0.029767463,0.08662725,0.06201898,0.04182506,0.103137255
0.10531306,0.0011571747,0.10662847,9.962761e-05,0.09657995,0.008872378,0.041216698,0.0017937052,0.084777415,0.0014297147,0.09549504,0.10083396,0.088660605,0.07968744,0.0017766876,0.0027561532,0.0775535,0.1053684
0.004289867,0.003637952,0.08532312,0.036009863,0.07686417,0.040795136,0.03670166,0.055042356,0.087300934,0.011821463,0.0034262736,0.07569636,0.07918381,0.08748266,0.08078405,0.07329562,0.07605678,0.0862879
0.109522834,0.017870065,0.10846882,0.014447992,0.112332426,0.015246634,0.013980527,0.021990027,0.0008128674,0.022163507,0.07746609,0.019705024,0.025132963,0.07502752,0.112516485,0.067740194,0.07556166,0.11001432
0.07144987,0.04456073,0.0041954266,0.09380456,0.06944148,4.5606634e-05,0.09226254,0.048997402,0.02716765,0.010399055,0.09201658,0.046424974,0.054633778,0.077716194,0.0888009,0.08040888,0.006253881,0.091420494
0.13192198,0.018807655,0.1106212,0.02434513,0.13136043,0.0008739189,0.018649457,0.029004503,0.0013746424,0.0050517637,0.06751232,0.12994076,0.022547133,0.005398452,0.08926294,0.05767051,0.0975141,0.05814306
0.016518768,0.0818039,0.08238489,0.10329695,0.06412561,0.04867963,0.11925068,0.007400878,0.0094675515,0.0985492,0.104574956,0.0053722276,0.0006068706,0.11220187,0.043941755,0.09024526,0.009319857,0.002259074
0.07657274,0.003377076,0.015452933,0.07522153,0.071714066,0.01824348,0.0242882,0.06439126,0.063071065,0.071161345,0.075931095,0.07742919,0.07617945,0.052175473,0.06978344,0.016331937,0.072717056,0.07595873
0.08423039,0.011328556,0.0749159,0.0009306457,0.080232345,0.07637323,0.062138002,0.074920356,0.084062144,0.011917511,0.05066037,0.08236282,0.04644546,0.08270074,0.009217959,0.0006927204,0.084137626,0.08273322
0.04814057,0.08619671,0.09238273,0.01742251,0.081497304,0.09076477,0.08982868,0.049945157,0.044271093,0.056966096,0.019412577,0.10508883,0.02695371,0.038159337,0.016206834,0.01361705,0.093417235,0.029728796
0.05718932,0.044913154,0.07536141,0.018438425,0.053029507,0.08042501,0.06446335,0.06078885,0.08205645,0.079161376,0.038349077,0.08043324,0.0491821,0.039204277,0.0049329395,0.06763249,0.0778249,0.02661419
0.10152939,0.049725536,0.014116612,0.0002839229,0.10763943,0.0015139483,0.026681786,0.0059031807,0.02539224,0.06144775,0.10366244,0.104999654,0.09418999,0.0018787944,0.08822983,0.00028532915,0.10646476,0.10605543
0.105152175,9.764916e-05,0.07112475,0.00012584082,0.096340925,0.012051379,0.057328686,0.010578115,0.09888887,0.0038118083,0.10502391,0.104816385,0.04976227,1.0504493e-05,0.07546353,2.6649823e-05,0.104273625,0.10512291
0.06909415,0.0621726,0.038103234,0.071733534,0.08669056,0.08178223,0.07515369,0.0056066234,0.086904466,0.009230502,0.07565324,0.06478516,0.06231073,0.03267844,0.01930698,0.042499024,0.045232385,0.071062416
0.10494071,0.003832363,0.070468985,0.0013685905,0.1029586,0.014927075,0.04671847,0.0122888135,0.10583194,0.009378961,0.10661989,0.10588911,0.08018212,0.0026914694,0.036804684,0.00020729277,0.088941015,0.1059499
0.013619726,0.08180544,0.04430397,0.0033292705,0.07144114,0.018301053,0.08305772,0.012759869,0.08505392,0.040895596,0.08553223,0.085145906,0.08466015,0.060257275,0.06990092,0.016271753,0.081212744,0.06245133
0.09192253,0.003717016,0.07815666,0.0014157719,0.06554099,0.057311527,0.06211352,0.014107548,0.06929726,0.008662539,0.091821685,0.09102542,0.07435797,0.042175278,0.07587371,0.0010154874,0.07969313,0.09179195
0.058427595,0.10529478,0.002173426,0.092469156,0.0995693,0.006870337,0.09227099,0.0036122124,0.006306211,0.0020332003,0.1009105,0.025743326,0.028776823,0.009584116,0.11720622,0.113136366,0.021679888,0.11393549
0.12907498,0.0014059236,0.0003674838,0.005292496,0.073253065,0.007843844,0.02002676,6.40115e-05,0.12971142,0.010416241,0.12984331,0.11834762,0.00042683625,0.00096377137,0.12815198,0.0005724584,0.114822,0.12941572
0.11169103,0.00845973,0.03071429,0.001675119,0.07340944,0.00032456708,0.041236054,0.02574571,0.10819066,0.0032936898,0.10591049,0.08854149,0.039162498,0.08953717,0.074717306,0.00021971614,0.08926287,0.10790816
0.08493048,0.017652502,0.082602225,0.0011707423,0.0849115,0.048719004,0.0836744,0.001645109,0.084479846,0.036420517,0.084876485,0.06341026,0.00019969641,0.083270095,0.07303873,3.1156582e-05,0.08411278,0.08485453
0.11826271,0.0075016394,0.0046060397,0.019669736,0.11497905,0.0015267165,0.020510893,0.004455788,0.104393944,0.052092217,0.12825546,0.0061732437,0.10771876,0.10963363,0.0055463235,0.0028951685,0.06327967,0.128499
0.07043952,0.0009089263,0.107165895,0.0044714836,0.12937884,0.009066517,0.022266923,0.027339477,0.0008618815,0.004003272,0.02827023,0.04043748,0.1247177,0.0068527586,0.07001983,0.12539914,0.10427093,0.12412926
0.16793494,0.03655082,0.05957349,0.021526225,0.1745248,0.00031172807,0.008235073,0.0014628944,0.0017728179,0.031554528,0.17373542,0.036080208,0.006030385,0.013719565,0.079336986,0.007451375,0.004825209,0.17537352
0.005232425,0.04013057,0.029771393,0.103931814,0.105126485,0.10235466,0.022828085,0.018409593,0.0043584844,0.06437842,0.011712949,0.06813847,0.0035986872,0.09053354,0.10109318,0.025372323,0.10556693,0.09746203
