0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.030813588,0.0043072193,0.009896229,0.07139469,0.068631515,0.043265484,0.073011905,0.06959519,0.0743954,0.07446993,0.04310273,0.06886932,0.07502796,0.019892504,0.075774364,0.05991833,0.06775606,0.06987761
0.00030883684,0.087793015,0.091468215,0.0083961645,0.0290199,0.046089415,0.10410743,0.09188596,0.101108335,0.04571973,0.0001249152,0.1003061,0.1027781,0.06761471,0.02218355,0.002186695,0.0010674233,0.09784147
0.09112119,0.0028975168,0.07017167,0.021886064,0.07117636,0.015998958,0.09004427,0.06583756,0.037367202,0.06787129,0.020267554,0.08326327,0.07287893,0.09196721,0.093186,0.07290507,0.026805783,0.004354137
0.009118308,0.08595563,0.08248036,0.00066308473,0.027015569,0.09792049,0.12473191,0.001789163,0.0229402,0.09279039,0.012486609,0.115582794,0.12309381,0.12105738,0.03382875,0.00217402,0.009628532,0.03674297
0.054891042,0.0014111047,0.087511815,0.007057483,0.06379402,0.038556203,0.090860404,0.10149943,0.09511252,0.011753507,0.05370763,0.09731174,0.0076186988,0.10618135,0.09933878,0.0830821,0.00022486736,8.738129e-05
0.081490524,8.839972e-05,0.10594499,0.09960198,0.107641146,0.094935685,0.0032536758,0.084322505,0.10764134,0.0008631609,0.025139745,0.030928832,0.0950986,0.007432454,0.0017351274,0.07836895,0.074256256,0.0012567445
0.09062776,0.0710042,0.07775135,0.010344445,0.02615849,0.086866595,0.099299505,0.026628437,0.01772529,0.020889658,0.0039334684,0.07358369,0.09994815,0.09974247,0.0635203,0.008889772,0.05611874,0.06696775
0.035514083,0.046365816,0.060342535,0.05471291,0.013192108,0.017517863,0.017063929,0.021356355,0.10475166,0.09603942,0.12591669,0.0027777,0.0066907196,0.10625086,0.119085744,0.13701339,0.00029569113,0.03511253
0.00015845969,0.030561246,0.05744257,0.10108666,0.07417472,0.11250426,0.018398747,0.12744856,0.032350462,0.008902962,0.0015337474,0.11682691,0.116775975,0.05259836,0.0036650463,0.009506713,0.024686266,0.11137829
0.050368365,0.009882401,0.08340212,0.052942533,0.027588518,0.08425949,0.06754155,0.09257846,0.09294222,0.032909695,0.002028806,0.0854556,0.08952063,0.09418724,0.010739217,0.017629523,0.032309197,0.073714435
0.09960628,0.01990934,0.106915526,0.00038251412,0.04874071,0.030321011,0.083393216,0.0011225146,0.09679332,0.024044935,0.002619792,0.06267894,0.10723809,0.10358672,0.08995755,0.0043955194,0.010007075,0.10828684
0.00358884,0.059991658,0.06889396,0.02288278,0.0049273176,0.05709778,0.08786567,0.08680735,0.013966905,0.0437081,0.061529487,0.07422759,0.047535278,0.08746565,0.07942504,0.08900909,0.026684774,0.084392756
0.0279637,0.023769226,0.04770636,0.011161583,0.09908086,0.10048446,0.10202789,0.08439692,0.053497713,0.06872464,0.00942838,0.10322262,0.10313998,0.024707185,0.012808914,0.00074404484,0.030657627,0.09647783
0.006935647,0.091656655,0.113214485,0.07857935,0.040849622,0.0071065812,0.04377816,0.025484392,0.052585974,0.015559721,0.024959503,0.0717853,0.07121347,0.052846152,0.114966065,0.04737172,0.045960248,0.09514691
0.07204383,0.02086733,0.08763882,0.021094944,0.07448223,0.11342109,0.08162617,0.033035297,0.09723502,0.008059815,0.00897019,0.08145717,0.119430766,0.079029635,0.030793475,0.009434912,0.0329651,0.028414285
0.008219264,0.07921866,0.016975429,0.022090262,0.037670124,0.00018049547,0.11411505,0.029020734,0.06769727,0.12298223,0.13220315,0.00041771977,5.7689005e-07,0.11762911,0.11804304,0.13255535,0.00092768663,5.382463e-05
0.023299947,0.06305416,0.10300049,0.06591545,0.103281446,0.021858666,0.073428765,0.016021248,0.046273123,0.08298473,0.11850511,0.043382328,0.0043932106,0.009408238,0.06393084,0.1308375,0.001844597,0.028580103
0.0097873295,0.07453108,0.06343709,0.059756894,0.036169976,0.08559905,0.07362547,0.049132556,0.02753396,0.08695986,0.026777713,0.017864607,0.07514155,0.03888077,0.090118885,0.065166615,0.054002006,0.06551459
0.102239095,0.097433895,0.101583615,0.002457837,0.00032281404,0.09845794,0.09878329,0.00747983,0.0010090134,0.05063765,0.00030244736,0.09506251,0.10258078,0.094026186,0.032468166,0.005954866,0.024068855,0.085131265
6.16433e-06,0.09272143,0.06839835,0.012900353,0.0037985581,0.08759368,0.080414474,0.004885129,0.0082724355,0.092634045,0.011918905,0.093044065,0.088256575,0.060826812,0.08027033,0.07117198,0.05996316,0.082923576
0.002798268,0.11726317,0.030300245,0.007566222,0.026441066,0.10101473,0.09119916,0.017840303,0.011499478,0.0623868,0.0023603982,0.09054244,0.10989702,0.11588849,0.09170049,0.023950169,0.008853381,0.08849817
0.00015784163,0.0100062825,0.028869249,0.0055535,0.03211619,0.112835616,0.07893014,0.05657216,0.06433685,0.08686782,0.0026795983,0.109672956,0.11630749,0.11454964,0.04166584,0.0053334646,0.034774937,0.09877036
0.09894174,0.0011588562,0.097347245,0.06672511,0.09801463,0.057167307,0.051237635,0.08513236,0.089506544,0.020225598,0.06776965,0.00097157573,0.047301553,0.07970018,0.003320676,0.08430851,0.04923209,0.0019387363
0.011545645,0.0091692535,0.10271071,0.023686858,0.07434552,0.08100022,0.03888786,0.031829905,0.10392887,0.0014846672,0.020006264,0.10219412,0.10222772,0.0018041186,0.10016807,0.012188117,0.08917402,0.093648136
0.09639968,0.0055262498,0.049356777,0.04627907,0.089928456,0.085012466,0.05979687,0.07511351,0.097769015,0.03260873,0.06379388,0.020798787,0.08455053,0.039127175,0.05375862,0.059447754,0.023646552,0.017085945
0.07497514,0.07559843,0.012172078,0.10444741,0.011189833,0.109454386,0.10596637,0.0053999308,0.0041266563,0.048890125,5.280794e-05,0.11285366,0.10332547,0.011815122,0.003156768,0.0023224857,0.10605913,0.10819419
0.11635121,0.12504068,0.0499353,0.0048580975,0.00040809478,0.00011920863,0.12562671,9.954245e-05,0.000489644,0.12425414,0.03682206,0.0400626,0.0007411708,0.11669511,0.12583752,0.12569343,0.0056524267,0.0013129829
0.07730276,0.0844815,0.048637506,0.006840955,0.069236785,0.07082893,0.08795862,0.048771515,0.05237774,0.041665353,0.045767397,0.03837056,0.068888746,0.056017917,0.08799662,0.007141194,0.05855306,0.049162857
0.0012634646,0.026962692,0.0977897,0.042866036,0.009213066,0.0137043195,0.09931265,0.07138427,0.0055484236,0.08522321,0.0036073914,0.097931825,0.095057495,0.03136407,0.073702484,0.094975375,0.05510051,0.09499299
0.04081658,0.006884822,0.024280319,0.01663689,0.026145188,0.06438242,0.05549486,0.089026704,0.089652285,0.05687677,0.09218155,0.039853718,0.0865735,0.0025916945,0.093220495,0.081626244,0.0506981,0.08305782
0.011400652,0.110536456,0.042030312,0.0048113195,0.00200404,0.10187785,0.111737594,0.0010924538,0.035090867,0.08731006,0.0005841859,0.10433896,0.10666909,0.096351765,0.10076381,0.077674516,0.0030317937,0.0026942242
0.00044236795,0.14426398,0.063773796,0.00047326327,0.0006171546,0.0023846265,0.14548562,0.0005501473,0.0010958909,0.12771057,0.0035636225,0.13920611,0.006321923,0.14254245,0.09156066,0.10991604,0.002674009,0.017417746
0.0012354924,0.023822678,0.008229882,0.009417221,4.1655716e-05,0.106514946,0.10671038,0.09944032,0.0017488974,0.102063715,0.00022303357,0.104191974,0.10667525,0.10521469,0.09684403,0.00032334012,0.07437552,0.052927114
0.020548956,0.07511427,0.07629349,0.0015399755,0.084315516,0.0008433703,0.12900496,0.015851432,0.019537276,0.088932864,0.12454094,0.0019328106,0.0011955061,0.12897058,0.12187088,0.10749866,0.0009723028,0.0010362423
0.010480986,0.03110779,0.07103409,0.0036897138,0.010097311,0.09929326,0.10289843,0.057577312,0.020592915,0.024724187,0.0012471259,0.101669416,0.10365927,0.09856663,0.058205012,0.06570484,0.056979503,0.082472265
0.00049747684,0.109446146,0.0011378314,0.0008925593,0.0006198173,0.06361287,0.12870975,0.0012970467,0.027669296,0.123327866,0.012233568,0.09256686,0.07472923,0.12746905,0.12096529,0.0408152,0.033540424,0.040469848
7.1838025e-05,0.09875869,0.040680327,0.0056448164,2.8077611e-06,0.09796808,0.09885731,0.012877214,2.3010087e-05,0.095241256,8.066789e-06,0.097991765,0.09877618,0.09522569,0.098764874,0.0015099538,0.097900964,0.059697147
0.0065353652,0.10558544,0.09974628,0.0065692044,0.01343539,0.061299697,0.11815488,0.0076030875,0.011945117,0.045909233,0.0007420827,0.11690538,0.11329557,0.10602436,0.015749177,0.000959184,0.055417854,0.11412279
0.029685067,0.07931185,0.060401645,0.022686072,0.04792003,0.09212037,0.089724705,0.047366746,0.06046552,0.06404629,0.004294706,0.044474162,0.09030033,0.08362033,0.074847326,0.024790728,0.041988682,0.04195538
0.07104176,0.004342023,0.08476794,0.052950434,0.07961982,0.09029479,0.089884855,0.048698533,0.045268048,0.018901292,0.0014783245,0.089486465,0.09116769,0.08209799,0.011690146,0.0015556376,0.06218019,0.07457402
0.102714375,0.10116596,0.0073165153,0.001837549,0.00014822821,0.11225248,0.11295928,0.012917809,0.0062058726,0.05468869,0.0004503812,0.11201282,0.111482926,0.1045044,0.0450127,0.003822488,0.0041989586,0.1063086
0.085982665,0.08806112,0.05318474,0.015333421,0.006513117,0.09737086,0.099059045,0.052481823,0.014450411,0.014208689,0.006542778,0.09372028,0.09169235,0.07460926,0.07765113,0.038349696,0.011419183,0.07936951
0.0018860647,0.026717419,0.09776138,0.069378056,3.516504e-05,0.10514191,0.113551214,0.10061688,0.0077445693,0.11020721,0.0009071185,0.013816758,0.09759412,0.11206881,0.036743548,0.096506536,0.0015555932,0.0077676694
0.0997948,0.0023071321,0.056004267,0.08691925,0.09277955,0.09839224,0.06673,0.07854282,0.090519756,0.011768403,0.009129472,0.06953576,0.10218876,0.016094882,0.04357708,0.022360062,0.002082526,0.05127325
0.0010032741,0.060460467,0.10323215,0.124635026,0.030550448,0.05251037,0.046303704,0.09952974,0.13316339,0.017498901,0.057968143,0.022451548,0.00057319185,0.00079591136,0.08431559,0.13235536,0.01274296,0.019909693
0.0621476,0.007669329,0.07988044,0.05069035,0.08699986,0.07561487,0.06490531,0.024341928,0.07986297,0.018799864,0.04856431,0.04900848,0.08214782,0.092300236,0.057351287,0.06643917,0.037247114,0.016029092
0.06044527,0.08782994,0.13387507,0.021159498,0.017163342,0.0075759594,0.12814161,0.048210997,0.02717141,0.012020079,0.024081623,0.06864245,0.061049975,0.13561092,0.06399447,0.063142315,0.009252305,0.030632699
0.093111314,0.013244645,0.07858743,0.019195583,0.10978404,0.046934478,0.06538329,0.08819644,0.09743701,0.07795498,0.07087101,0.027714321,0.10034543,0.026025796,0.03912472,0.03933395,0.0044267736,0.0023287097
0.05780346,0.09172132,0.059910286,0.010354315,0.003987789,0.107386395,0.1106071,0.011070883,0.010996227,0.09247689,0.00033530148,0.109403126,0.10923102,0.08350657,0.09078511,0.01001661,0.025706317,0.0147013785
0.005291524,0.12839566,0.023096465,0.0019944727,7.7821496e-05,0.028247748,0.1283433,0.0037868344,0.0004816445,0.12171509,0.0039384062,0.05975649,0.043068744,0.12843682,0.12804137,0.12783216,0.004014263,0.06348114
0.029569404,0.020082392,0.09882598,0.05625362,0.036386713,0.1097374,0.06492581,0.105733015,0.07484094,0.008402109,0.0021177724,0.076967284,0.105199054,0.05328475,0.08433812,0.0016637453,0.004396731,0.067275174
0.07353929,0.09324843,0.08225395,0.001347911,0.00359649,0.09071966,0.09356065,0.0002503172,0.0034659514,0.0900424,0.000108962864,0.0912938,0.09371118,0.091496475,0.0735808,0.0017255751,0.022730771,0.09332739
0.07026065,0.08684134,0.08263817,0.00025684823,0.0012048702,0.08993509,0.09003908,0.0828925,0.002408191,0.06829782,2.9399345e-05,0.09021037,0.09022532,0.08857187,0.07578344,0.00015702333,0.012269852,0.067978114
0.01267553,0.074939616,0.092281684,0.02477449,0.0022129372,0.09968163,0.11460063,0.01649038,0.01846436,0.06844414,0.0057130186,0.109860554,0.11444827,0.027944818,0.09995373,0.0007435933,0.006068214,0.11070246
0.06716851,0.00035160888,0.03086467,0.09612353,0.100371994,0.06504282,0.085645415,0.092865,0.09786619,0.070974015,0.010958636,0.09512818,0.06792268,0.0033394406,0.013878779,0.03558789,0.0650136,0.0008970142
0.012128978,0.022849243,0.12689236,0.12922548,0.112330854,0.011670452,0.064075895,0.09304364,0.12744069,0.03560325,0.036853317,0.04257213,0.049365435,0.0046475753,0.0102052055,0.097351715,0.019097732,0.004645994
0.0015107843,0.01090532,0.07550279,0.08236989,0.0013565134,0.095396824,0.09512895,0.093352534,0.08828356,0.094683066,0.007892748,0.078486346,0.097346544,0.0046160477,0.09818152,0.00068956916,0.01763805,0.05665888
0.0053500966,0.01979905,0.025016263,0.113311276,0.018242028,0.049195517,0.11526391,0.039715882,0.06108843,0.101895764,0.060947325,0.017861653,0.06341472,0.0921178,0.07919712,0.075220615,0.026842663,0.035519924
0.09344792,0.00077216834,0.07669364,0.085914336,0.093452096,0.026328221,0.07572844,0.017994458,0.09531068,0.02307886,0.08605351,0.018600412,0.08276102,0.08202797,0.029294927,0.07929604,0.031541508,0.0017037705
0.00093812344,0.100220226,0.08216635,0.000364162,3.063027e-05,0.10393467,0.10517944,0.057419196,0.0038705342,0.10219999,0.011273979,0.09798721,0.059453294,0.104997024,0.095718116,0.0037508872,0.0012697349,0.06922651
0.03867869,0.046572868,0.053933654,0.0028041594,0.06795558,0.05117538,0.09540312,0.004030842,0.076485485,0.066795014,0.022785785,0.002645098,0.03073227,0.09882713,0.105001576,0.09645868,0.06505803,0.07465667
0.010340441,0.11137562,0.054437827,0.0026767312,0.00076327776,0.013123629,0.11188518,0.008809775,0.00056638726,0.110608704,0.0006003696,0.09671714,0.103313826,0.1097997,0.10340175,0.0005746092,0.048902,0.11210301
0.02412551,0.05504805,0.023262724,0.00767652,0.016782595,0.10903331,0.105069324,0.000358095,0.023633141,0.102209784,0.01792692,0.103490874,0.1098562,0.07360181,0.08417297,0.013163793,0.026940338,0.10364805
0.07960718,0.08330354,0.09018844,0.006215689,0.0105673615,0.062393926,0.09556014,0.018290443,0.010798352,0.08658771,0.01450174,0.049500387,0.077470526,0.09870249,0.07329267,0.040664196,0.07850035,0.023854868
0.1178938,0.008914096,0.10942392,0.072631404,0.11694124,0.003024265,0.027442634,0.1139054,0.11067612,0.012560069,0.10826506,0.0019955395,0.0021452727,0.014776395,0.03428768,0.11784335,0.014038684,0.013235035
0.0063213333,0.044377062,0.05246389,0.04196116,0.029801587,0.08463106,0.084677875,0.06556812,0.08753089,0.013748076,0.00020870235,0.08705048,0.09448668,0.091901764,0.021714823,0.030920615,0.07708048,0.08555541
0.09310364,0.08788658,0.019818641,0.006180264,0.0012030792,0.094303645,0.10102273,0.018112682,0.063059196,0.0988957,0.0061951475,0.06034933,0.09263519,0.040883634,0.08875779,0.019935548,0.044317782,0.06333934
0.097031735,0.0026141359,0.09538174,0.0853346,0.09107221,0.090647586,0.005646001,0.061327334,0.08372532,0.0012787834,0.017667875,0.0868182,0.09267393,0.017441584,0.002751265,0.034597673,0.06022345,0.073766485
0.013124417,0.05907896,0.100183256,0.042168047,0.0038352157,0.035453748,0.08898951,0.07826884,0.016750414,0.07938656,0.03679653,0.0925882,0.072733454,0.05600459,0.09326114,0.015612348,0.013093031,0.10267167
0.07804855,0.041437816,0.019653842,0.01308511,0.080773115,0.08690149,0.08950018,0.057322063,0.072526716,0.09222439,0.011822966,0.050329514,0.09749054,0.061667807,0.028002376,0.061633106,0.031474803,0.026105588
0.08341438,0.013316635,0.09752958,0.048958153,0.08451228,0.018446129,0.05646224,0.06639126,0.09919956,0.004207055,0.011906257,0.08306093,0.097033784,0.032729547,0.05750248,0.026813691,0.055383857,0.06313225
0.006611568,0.02567181,0.040342618,0.05962213,0.0015360771,0.07236481,0.0838993,0.07991772,0.08561793,0.07483613,0.05772168,0.09321414,0.08945236,0.08995973,0.0099059455,0.090767905,0.01188705,0.02667104
0.057517048,0.012000549,0.0935547,0.07624764,0.03326244,0.07928986,0.10105728,0.030309096,0.056185827,0.08649039,0.03425465,0.059536185,0.035198875,0.08584446,0.09241463,0.016506692,0.036093492,0.0142360795
0.100281395,0.006220431,0.00911926,0.082582444,0.09518085,0.09646853,0.022457816,0.083928734,0.08565909,0.07467737,0.0054237344,0.07690066,0.100507095,0.03954696,0.013669966,0.03179725,0.044069093,0.031509224
0.00429362,0.09893154,0.022279913,0.0056068148,0.0029131782,0.105203204,0.105368495,0.010546909,0.00083510164,0.08792498,0.00016133847,0.1061669,0.105732985,0.10635028,0.096023515,0.00015041963,0.061710693,0.07980007
0.023149999,0.008798129,0.05908892,0.07833855,0.042825,0.057505492,0.06599913,0.06512002,0.09532603,0.09169996,0.009949283,0.05097559,0.094324745,0.034918007,0.07091241,0.03639982,0.025952157,0.08871677
7.7142395e-05,0.09778559,0.018446205,0.0044819275,0.04408211,0.086224586,0.07696687,0.017477142,0.1013248,0.061854664,0.0010704455,0.09768952,0.10003368,0.10204197,0.07616998,0.008065764,0.008114665,0.09809288
6.303082e-05,0.097243756,0.038757905,0.005432697,0.0014014862,0.09541913,0.10315243,0.002826155,0.002504976,0.067559324,0.0005425909,0.10310369,0.1025505,0.095448226,0.10285674,0.0024066947,0.084961936,0.09376874
0.10174949,0.024951657,0.07983928,0.080946945,0.0917382,0.028392922,0.05191986,0.06646505,0.07811721,0.031660676,0.07223931,0.007987375,0.045567222,0.037324194,0.07386883,0.082640514,0.02054901,0.024042215
0.0024115716,0.007313374,0.09221503,0.037561864,0.07955452,0.09352984,0.058903944,0.10330088,0.08002575,0.016655602,0.042725988,0.05254918,0.07581235,0.10104796,0.06557984,0.050059546,0.013253761,0.027499057
0.08099268,0.004495046,0.070786655,0.08329176,0.033058383,0.0918679,0.07053885,0.052661505,0.09010462,0.038210656,0.00436423,0.092643656,0.08937087,0.06197189,0.026546827,0.002718827,0.04391782,0.062457792
0.069583245,0.0014951621,0.104281425,0.08255393,0.102488145,0.032419946,0.018326588,0.061579734,0.08477876,0.057502028,0.09927694,0.018351903,0.042107504,0.039365552,0.05382875,0.09655607,0.007949025,0.027555315
0.008046795,0.08132995,0.008809989,0.009287426,0.00087465916,0.10667085,0.11889671,0.0039150086,0.012395631,0.025749275,0.0226834,0.119034685,0.1153334,0.1231954,0.10118381,0.0003028466,0.030286973,0.11200319
0.010270548,0.105267376,0.028107535,0.0035262913,1.6548934e-07,0.10636908,0.1067833,0.006321572,5.0789313e-05,0.10582479,2.442559e-05,0.10675171,0.106732294,0.106081255,0.10579588,3.3785283e-05,0.020785555,0.081273556
0.064644404,0.040901218,0.013200602,0.081737794,0.0014125404,0.09153026,0.07332585,0.090685785,0.08940503,0.08763782,0.0020153688,0.07284684,0.09779164,0.069490016,0.024070919,0.0023518275,0.008264266,0.08868781
1.8783714e-05,0.081370115,0.024286838,0.0007827254,0.0005009002,0.00023431529,0.116517544,0.044559464,0.00054806273,0.112472504,0.0058327373,0.1150313,0.0676145,0.11625458,0.11629674,0.11639216,0.042635173,0.038651574
0.00029440978,0.07196514,0.080089934,0.074025646,0.006306342,0.05570918,0.0398055,0.07590622,0.07534738,0.07915702,0.010569679,0.05672663,0.06859504,0.049703028,0.08817875,0.014817262,0.06463043,0.08817246
5.9313738e-08,0.09448236,0.0810812,0.0019772123,2.2502503e-05,0.094749115,0.094771564,0.000973748,8.754143e-05,0.09473544,2.8301126e-06,0.09477121,0.09477281,0.094404764,0.069777414,2.8171202e-05,0.08859341,0.094768636
0.0004321453,0.08395452,0.014375638,0.093997955,0.00057719485,0.08213976,0.08834662,0.0021675446,0.08429859,0.08053783,1.4831969e-05,0.09413104,0.093686156,0.011482321,0.08424931,0.0012772391,0.0914841,0.0928472
0.0007101891,0.09438661,0.08576754,0.059367407,0.0010900043,0.103438795,0.10414952,0.09334174,0.034522716,0.096497916,0.00026753178,0.104251824,0.10382262,0.047500785,0.026729824,0.0009433926,0.00043894356,0.042772606
0.069780685,0.097546585,0.06345235,0.00042272944,0.0008140767,0.070773035,0.105065666,0.0153995855,0.007200619,0.09814147,0.0008828578,0.105200075,0.10492103,0.100173086,0.046731483,0.00030118902,0.017177058,0.096016526
0.00036681935,0.15675476,0.005945667,0.006370054,0.00029772212,0.0019375442,0.1591522,0.002461543,0.012239838,0.122088686,0.022550792,0.076527394,0.011478291,0.15498605,0.1509818,0.05059071,0.011757673,0.05351249
0.00011781919,0.07094381,0.016767744,0.08873254,0.0017204,0.06660098,0.0948957,0.08494055,0.107609674,0.011515616,0.0021108123,0.11139312,0.067148276,0.005231755,0.11715734,0.067431435,0.0070855753,0.078596875
0.03188619,0.007432659,0.026816027,0.03470333,0.0004361126,0.102448374,0.16028397,0.004998993,0.019327356,0.0059566055,0.07972006,0.1495376,0.10500659,0.1544665,0.037287474,0.007933136,0.044702265,0.027056755
0.014411175,0.0782134,0.09481196,0.007966896,0.004070361,0.0946177,0.09390861,0.016190479,0.01845047,0.04852075,0.0062736715,0.09220741,0.095539995,0.09522193,0.09589678,0.030321185,0.038687777,0.07468943
0.075159945,0.019382738,0.09393215,0.04757666,0.06558051,0.041845884,0.06323251,0.038996883,0.08627869,0.011088429,0.0060849744,0.09330595,0.09576321,0.017795358,0.033763714,0.047697667,0.07147004,0.091044605
0.118971236,0.08359805,0.0466606,0.02532306,0.0030584862,0.03569434,0.1177501,0.0016936727,0.015369585,0.11324396,0.003505237,0.03612128,0.088385805,0.051755346,0.117210895,0.048056286,0.024472296,0.06912975
0.015976269,0.1321017,0.022717854,0.009614428,0.0033136364,8.6095875e-05,0.13098271,0.00017758581,0.06220212,0.11249355,0.0016445515,0.045230996,0.021939844,0.13097027,0.1310531,0.0021882784,0.077378675,0.09992834
5.6129115e-06,0.101753116,0.049073327,0.00051793776,2.877263e-05,0.09602566,0.10193587,0.0038075356,2.7651264e-05,0.10038332,9.1186266e-05,0.10181724,0.101880774,0.10188182,0.1017329,0.00016037976,0.03693629,0.10194052
0.0005407134,0.08339809,0.036607996,0.059411842,0.0016045942,0.024357937,0.10409822,0.092854604,0.0022878752,0.036933422,0.011846307,0.019022522,0.09673777,0.0058137695,0.11145566,0.09348661,0.108398676,0.111143395
0.007915767,0.061001405,0.042297926,0.06287211,0.040640388,0.09380395,0.09164204,0.024047965,7.775996e-05,0.07856437,0.0005579147,0.09372602,0.09382998,0.03392259,0.07569774,0.022464607,0.0832484,0.0936891
0.049812287,0.09387884,0.045143522,0.031999096,0.0014043307,0.047476605,0.099897064,0.074008785,0.011757336,0.04832235,4.6523845e-05,0.089503214,0.10232343,0.05159642,0.08478199,0.0032575375,0.0662915,0.09849915
0.00495144,0.087437525,0.06243839,0.0016090093,0.00019844777,0.11346276,0.11597225,0.010474027,0.0007640232,0.11507247,0.002472806,0.115689024,0.11281866,0.11546023,0.09765676,0.0009641094,0.0005129563,0.042045046
0.08300726,0.038157977,0.0860129,0.04938638,0.08702616,0.0731273,0.06068114,0.08167839,0.088152006,0.071371116,0.034110155,0.07040472,0.070469685,0.042738855,0.014724266,0.02323576,0.013956156,0.011759811
0.105339974,0.030985534,0.10293016,0.04760545,0.021116946,0.099596284,0.085800275,0.095697924,0.029028874,0.06963967,0.0034683275,0.0921566,0.08965061,0.033174787,0.028302819,0.02633749,0.0049206996,0.03424761
0.0037857257,0.051331412,0.08727066,0.07415036,0.0118727125,0.084299274,0.031826105,0.07454342,0.060774382,0.081096865,0.0024403187,0.0914744,0.08725151,0.009965084,0.08961036,0.04311963,0.023881733,0.09130607
0.010774851,0.0263452,0.044792723,0.026762666,0.025578402,0.11675027,0.11494857,0.12102759,0.044028133,0.116783805,0.010178879,0.07188779,0.11939832,0.04454235,0.038751744,0.059310507,0.0028472822,0.0052908952
0.0017134972,0.021669466,0.02583376,0.053281434,0.00060069887,0.034656104,0.11193033,0.11537831,0.0062193684,0.07069758,0.08101383,0.084116355,0.099474445,0.09990529,0.035258688,0.062509105,0.00032782467,0.09541386
0.033376753,0.047660377,0.11252058,0.019934164,0.05372326,0.0204196,0.09060117,0.027576596,0.100026056,0.06266826,0.016961351,0.07331793,0.0020658989,0.077215254,0.116257116,0.115477405,0.004218549,0.02597972
0.00014207998,0.00041435796,0.12683442,0.13618334,0.058729444,0.004461891,0.12008026,0.12504174,0.07167141,0.0006268917,0.08318359,0.006104097,0.1292387,0.0023375116,0.007914718,0.016079912,0.023309572,0.08764603
0.10547527,0.004695149,0.099957824,0.076621465,0.082087934,0.030665794,0.025242051,0.10489311,0.08865374,0.015116178,0.030942133,0.09768305,0.08152937,0.005402896,0.010845549,0.04854836,0.06483683,0.026803242
0.082811676,0.00026269353,0.08560429,0.08269968,0.079801634,0.06966683,0.015007388,0.080157,0.07452253,0.0069376626,0.074859574,0.078040436,0.047034014,0.010935836,0.05100646,0.07153736,0.07546745,0.013647452
9.344162e-07,0.09352259,0.06965245,0.0032276027,0.0020057673,0.09613334,0.09609768,0.09195632,0.0003865015,0.014495384,0.000100223304,0.09617681,0.09615734,0.060047064,0.09528791,0.00044919338,0.08813063,0.09617229
0.011973126,0.08528559,0.02204034,0.015120042,0.0020159,0.0020215604,0.13774769,0.0019785112,0.07785087,0.10382265,0.1330517,0.0720564,3.316863e-05,0.05575109,0.1391817,0.13860305,0.00037585583,0.001090743
0.111403316,0.00261946,0.05079995,0.10867299,0.109318525,0.00773638,0.11146616,0.058556616,0.06787126,0.075996876,0.021959295,0.051744122,0.08946518,0.08574284,0.022999186,0.015532896,0.0072554103,0.00085953146
0.00017908952,0.060071502,0.10199611,0.04455166,0.031953048,0.08736525,0.10435379,0.0013393294,0.070626885,0.092774704,4.4683573e-05,0.10389944,0.10398567,0.096626684,0.05124485,0.000304216,0.0018004178,0.046882693
0.0009839835,0.09512414,0.0033890416,0.0032998205,0.0009901302,0.11222094,0.11340563,0.023659,0.048978087,0.06524086,0.0013702613,0.11389516,0.11374104,0.091059685,0.009057734,0.002684811,0.091447964,0.10945172
0.00037229175,0.11469183,0.036718845,0.00076364254,7.0816866e-05,0.09432429,0.117965795,0.0006970591,0.0016291573,0.081083514,0.00034752485,0.1140353,0.114548616,0.1179389,0.116360486,0.003797412,0.000799519,0.083854966
0.064808436,0.011103086,0.048889447,0.082229935,0.0002110839,0.08811075,0.08888858,0.054556966,0.07926098,0.023726774,0.00033773796,0.088707164,0.088561065,0.040048055,0.06032438,0.005488014,0.08684043,0.08790708
0.009198923,0.11286929,0.069843315,0.00016307784,2.5996984e-05,0.10962371,0.11386406,0.0015645791,0.0013854589,0.053856745,3.826381e-05,0.11270594,0.11343417,0.11379311,0.111875884,0.003941753,0.030561509,0.04125427
0.010125645,0.030189795,0.0948963,0.083816834,0.001465193,0.07255011,0.036893085,0.07953263,0.07887858,0.053393263,0.0010678843,0.09406586,0.10765096,0.017099867,0.06939164,0.009395926,0.051303167,0.10828322
0.08967749,0.076336965,0.0060626124,0.013307563,0.0077368943,0.004564613,0.11383248,0.0057167886,0.021508763,0.103700645,0.0030824237,0.06904829,0.099295385,0.11278065,0.11435703,0.046075918,0.028911835,0.08400367
0.011004654,0.11259143,0.08677522,0.008423112,1.448914e-05,0.11710102,0.11831379,0.010767924,0.006862306,0.0019532873,2.310001e-05,0.11832562,0.11840071,0.012011974,0.11613547,0.00025234194,0.04374908,0.11729446
2.0516723e-06,0.10108286,0.0006103559,0.0007697025,1.0213171e-06,0.09336053,0.10109042,0.00037839645,1.3948961e-05,0.10104301,3.0127346e-08,0.101060435,0.10105073,0.097991705,0.10085501,1.0017343e-05,0.09959082,0.101089
2.4926143e-05,0.10330973,0.010614939,0.015165847,1.972005e-06,0.09688782,0.11490149,0.10728436,0.0024561477,0.114347,0.0042738803,0.11487563,0.038045928,0.08025516,0.11120177,0.008632711,0.05271158,0.025009109
