0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.068789855,0.05349998,0.008728315,0.13848816,0.003658332,0.050523564,0.108977124,0.040902518,0.0032773481,0.14373037,0.029074611,0.033339046,0.01103598,0.02093487,0.09757567,0.12844719,0.021691192,0.037325833
0.0762872,0.013549829,0.09672397,0.082436286,0.05712997,0.049105547,0.006958434,0.07590484,0.09688312,0.014926617,0.043749902,0.09569527,0.060624383,0.009922038,0.004322654,0.089694105,0.06412227,0.061963573
0.015842458,0.091346554,0.06637893,0.047295623,0.0015720758,0.046760764,0.011409653,0.08269338,0.050790884,0.09161798,0.07453087,0.08138135,0.050515395,0.093382426,0.072188295,0.040442936,0.008476018,0.07337435
0.004708382,0.027737277,0.104957916,0.09950217,0.10319313,0.04115378,0.0044442913,0.1043013,0.10993401,0.037142847,0.01160203,0.060365204,0.086846285,0.041282628,0.019816646,0.080421016,0.022512572,0.040078595
0.1521712,0.15311944,4.029598e-06,1.2869159e-06,0.14948331,0.05590328,0.15311304,0.005684928,1.1910817e-06,0.0021372798,0.0006231913,1.3101899e-05,0.011249433,0.016449641,0.15311818,0.056374747,2.9754226e-06,0.09054975
0.10583883,0.017695775,0.06740404,0.003910584,0.033550378,0.011226771,0.106088586,0.09401979,0.045695126,0.09397757,0.0038659365,0.021306844,0.06243347,0.009314518,0.08478298,0.09546012,0.05620431,0.08722428
0.00031900388,0.00054937083,0.08781494,0.087606475,0.07811352,0.07213594,0.00035767254,0.08880788,0.0868313,0.013829437,0.024795193,0.086354874,0.08891736,0.08836171,0.00020261925,0.06813361,0.0880382,0.038830854
0.064997494,0.1324998,0.00067544216,0.0019659863,0.017804006,0.042854726,0.102981724,0.087563105,0.024885789,0.07286395,0.0021721206,0.024068806,0.08716238,0.12549034,0.11088375,0.015885195,0.0064775418,0.07876773
0.03475358,0.14902002,0.016554784,0.00047013516,0.035968542,0.05336973,0.13313225,0.027761836,0.0046354216,0.14036375,0.12837122,0.002309407,0.046080045,0.05710569,0.042432576,0.057873163,0.00294952,0.066848315
0.12645872,0.13446748,0.066229336,0.066144615,0.0032704663,0.027207306,0.1341794,0.03961002,0.01712095,0.09092816,0.09487668,0.011885425,0.009433713,0.0071634967,0.12734625,0.0025698845,0.0030447515,0.03806333
0.0568388,0.06626363,0.10823392,0.11180742,0.013952673,0.09006738,0.0060265167,0.011405075,0.114102304,0.005955981,0.0101324925,0.1145184,0.09714057,0.0049673305,0.037847023,0.010036881,0.11232412,0.028379543
0.111820705,0.04514759,0.10780744,0.027593274,0.11143508,0.06637163,0.124002434,0.053046007,0.037783142,0.033417486,0.002414083,0.07460387,0.043104697,0.0065535554,0.053476144,0.06410056,0.013748506,0.02357379
0.13061416,0.13028598,0.0005633218,0.0016945873,0.02779998,0.084517725,0.13230026,0.09382471,0.00036341342,0.12682256,0.002759089,0.012895195,0.012649047,0.0007786235,0.13110125,0.09819912,0.00056149036,0.012269478
0.037768796,0.040038478,0.068460934,0.07329394,0.0011750128,0.0111662755,0.024737407,0.07690893,0.07905763,0.07323499,0.0717454,0.07370613,0.076281354,0.06677949,0.0076217568,0.07902089,0.06584197,0.07316067
0.0018646652,0.03185078,0.035220157,0.0015785352,0.10883916,0.08198891,0.015440619,0.10910909,0.07964692,0.106860675,0.0003120922,0.10869678,0.094426356,0.009212207,0.022836862,0.08260259,0.1084334,0.0010801965
0.042674303,0.011310306,0.14463101,0.021138003,0.15613893,0.15617971,0.025760194,0.012412879,0.04316743,0.0007634834,8.4551895e-05,0.089133695,0.13740285,0.0002572685,0.020118324,4.896269e-05,0.115669414,0.02310867
0.012030492,0.003470465,0.09137422,0.08492772,0.08702646,0.029694527,0.001291646,0.08170914,0.08719543,0.069584645,0.038136106,0.07325469,0.05977231,0.06688979,0.002471897,0.056689452,0.09042431,0.064056784
0.09073545,0.058961067,0.0046238084,0.01937491,0.044047356,0.03060217,0.08630354,0.08816664,0.106289096,0.056645915,0.017185818,0.027619587,0.09100879,0.081675306,0.012948913,0.094547085,0.067859925,0.021404505
0.002953461,0.004265413,0.09105574,0.08359504,0.047703914,0.00033944743,5.648549e-05,0.093074225,0.09252334,0.033066723,0.057862543,0.08905818,0.08961583,0.092099465,0.0020104114,0.0835554,0.09090516,0.04625919
0.09970515,0.13191445,0.06894482,0.011907935,0.074011944,0.05024585,0.09782743,0.0062013604,0.012042956,0.09036968,0.00071987225,0.0022248228,0.009870323,0.09106534,0.12850077,0.036120415,0.057212647,0.031114196
0.17683935,0.18282801,0.0007213941,3.67144e-05,0.10190764,0.014233023,0.18261592,0.005493029,0.00012699356,0.062312536,8.693852e-05,2.4528947e-05,0.016155474,3.5951445e-05,0.18282154,0.05627834,1.6539736e-05,0.017466037
0.0021615303,0.026028557,0.11045159,0.074986905,0.09773069,0.10467591,0.00926068,0.107036404,0.1109039,0.0167362,0.0043450044,0.107729904,0.10620153,0.011009575,0.0006804465,0.01364351,0.06821208,0.028205603
0.09020371,0.15239803,0.0005094396,0.00031558023,0.016677955,0.14200094,0.15227513,0.0312303,0.005993532,0.025096318,0.03630405,9.3182454e-05,0.0002435145,0.093291946,0.15179327,0.07466436,0.00020128558,0.02670745
0.06853983,0.1435064,0.0880364,0.0019811129,0.028956546,0.044144057,0.14409342,0.031893343,0.0034640757,0.13322595,0.0053740353,0.0004944214,0.0006529736,0.009407655,0.14364263,0.031164367,0.0035200166,0.117902845
0.041323252,0.084469534,0.10893544,0.0013055691,0.038908165,0.040657725,0.10989782,0.06944775,0.048813593,0.06166596,0.027806964,0.008586521,0.034606814,0.033488106,0.107963786,0.082913585,0.016579049,0.08263036
0.0015314613,0.0084530655,0.08520335,0.08428722,0.01040391,0.037065048,0.0023033537,0.07806708,0.085731685,0.08691393,0.08103568,0.07824165,0.08781635,0.07460397,0.009999947,0.025562268,0.084101245,0.078678735
0.14535527,0.14851463,1.551597e-05,5.5602228e-05,0.14889254,0.1490599,0.14540684,0.00061954925,0.0005015941,7.417337e-05,3.9463663e-05,4.681029e-05,0.111278705,5.541545e-05,0.1485542,3.0151411e-06,0.0014768989,4.9976632e-05
0.013614616,0.06328088,0.10713141,0.0253614,0.050578464,0.008390007,0.111703984,0.1139395,0.05067955,0.08132294,0.0013108419,0.113302134,0.101191886,0.047240432,0.0018966087,0.012057102,0.019195998,0.07780235
0.0013464062,0.00649289,0.1348431,0.004976051,0.13005267,0.12226277,0.012027487,0.11974227,0.107173026,0.0009040734,0.00015903737,0.0721961,0.13509259,0.017261652,0.0019310258,0.0009618091,0.12433482,0.008242181
0.18824974,0.18915129,0.0055707255,0.00011691655,0.028973347,0.104948446,0.1891988,0.105686605,0.0012977241,0.008390684,0.0010789528,0.0005051881,0.008720063,2.1325786e-05,0.16180627,0.003423926,0.0005906605,0.0022692692
0.054938376,0.113539554,2.861141e-05,0.0016239737,0.11052773,0.06425975,0.106257826,0.056975383,0.07931784,0.11348741,0.001362256,0.059078366,0.036729675,0.009377031,0.10972588,0.08136062,0.00014839726,0.0012613529
0.032328427,0.08559933,0.10195516,0.0154923415,0.11253358,0.09216555,0.033473544,0.10850047,0.038059514,0.00151187,0.0013031453,0.120580435,0.0804985,0.041808188,0.00789061,0.051494226,0.06284632,0.01195868
0.105314866,0.091742955,0.005216012,0.0017230803,0.10060604,0.10349335,0.07104876,0.08962009,0.016845549,0.10044428,0.0073540676,0.015374666,0.10741811,0.0035239435,0.05728665,0.055700764,0.061243083,0.0060436404
0.11255593,0.02780187,0.050959177,0.005092172,0.14293309,0.10884744,0.13713247,0.038876276,0.008463987,0.0020511362,0.0005630778,0.10763633,0.15360707,0.019862358,0.010716931,0.0038420958,0.032301895,0.036756616
0.08999364,0.09374122,0.09518668,0.0676293,0.08243156,0.056088112,0.08695753,0.09717581,0.020365458,0.019483231,0.0030813958,0.028291795,0.04529223,0.05222993,0.019746186,0.054586373,0.034379102,0.05334047
0.05124112,0.06700436,0.08307649,0.0028461355,0.0029599322,0.07875348,0.09191371,0.08620674,0.0049850163,0.08803122,0.08683568,0.07957376,0.016134202,0.01658787,0.07168068,0.0854009,0.06266093,0.024107687
0.0013929219,0.050310902,0.07960927,0.07964789,0.00062465924,0.02853499,0.0055739144,0.079644166,0.07965101,0.07911184,0.07660631,0.07613557,0.068642765,0.07952623,0.000283311,0.076491006,0.07082622,0.06738704
0.12946793,0.14356107,0.0045614284,5.8577556e-05,0.0040708175,0.07139425,0.14407179,0.066733174,0.00025205553,0.029982187,0.001964864,0.014369982,0.14275968,0.001879088,0.14117238,0.09885645,0.0033356866,0.0015085828
0.13739544,0.15521556,0.0004220008,4.7524118e-05,0.0664379,0.053571943,0.15483342,0.009454926,0.0001248951,0.123370275,0.0016808452,0.0017737747,0.0015719073,0.0049451324,0.15395771,0.12845868,4.671281e-05,0.0066913688
0.04820448,0.13688877,0.0021858509,0.00064094126,0.05277614,0.11737233,0.020613888,0.061612763,0.050132643,0.027578225,0.031828124,0.057280775,0.048727855,0.009673094,0.10062234,0.1492503,0.0090854615,0.07552603
0.046586394,0.04676867,0.087987654,0.0061245975,0.067551024,0.05381729,0.07082934,0.101925015,0.09412,0.0147021245,0.0062833354,0.10463461,0.09270602,0.019182632,0.027207682,0.08681612,0.012832082,0.05992554
0.14040421,0.14607821,0.083829574,0.03334208,0.020175815,0.0742942,0.11312347,0.06637207,0.0578013,0.05573506,0.012876256,0.0077921525,0.049993463,0.00418833,0.07598283,0.01504217,0.019567613,0.023401253
0.15855682,0.15961409,0.010753984,4.948108e-05,0.11196877,0.14341672,0.15938717,0.006674189,0.001332202,0.0032904395,0.0002090807,0.00085746223,0.084949315,0.0007198558,0.15498668,0.0006395766,0.0019472432,0.0006469315
0.042887107,0.032808255,0.043857988,0.0051277443,0.10948121,0.111952655,0.099905804,0.12412665,0.0064194957,0.00015168497,0.00014465264,0.0671223,0.08517229,0.10731779,0.012336632,0.03360966,0.1153963,0.0021817854
0.13267063,0.11876193,0.020215735,0.065952264,0.04571388,0.011128009,0.050143152,0.15931611,0.11495715,0.00088406936,0.0011381834,0.01597597,0.15503143,0.0014329472,0.07930572,0.0022679023,0.019139443,0.005965537
0.024324559,0.06791684,0.09245301,0.05248399,0.085165806,0.04784025,0.005868769,0.0961329,0.101307526,0.042093094,0.02237361,0.09697275,0.094012566,0.07645851,0.0032761327,0.046568144,0.043040197,0.0017114581
0.06666589,0.090573475,0.05779051,0.047362138,0.0080241775,0.075079754,0.03939937,0.075913265,0.033358738,0.049169533,0.0768816,0.03325709,0.030168945,0.08803925,0.062179264,0.089273795,0.047170352,0.029692797
0.11063437,0.11904781,0.075982876,0.09314137,0.09975604,0.03325527,0.07621461,0.12051818,0.089313895,0.002398009,0.00035468655,0.0014542743,0.03999197,0.02740342,0.009220858,0.013430131,0.08226248,0.005619696
0.19054736,0.1907795,0.0015852072,0.00263248,0.001814056,0.1889339,0.18802185,0.024124067,0.009070848,0.007457643,0.0006995163,0.00016174701,0.0016095153,8.013431e-05,0.19007759,0.0015835639,0.00075357413,6.738037e-05
0.03811782,0.03802488,0.020101024,0.09720769,0.101237565,0.019079821,0.0068960995,0.07822555,0.055154633,0.004617117,0.053983998,0.06572333,0.096947335,0.1105998,0.017568283,0.07942353,0.01813579,0.09895581
0.1785909,0.17868796,0.0010143464,0.00042076674,0.04260741,0.100862816,0.18009377,0.0041237473,0.0002702214,0.006140505,0.0004156756,0.0034990888,0.10889916,0.00011416026,0.18032978,0.011305393,0.00038766643,0.0022365628
0.07060008,0.07971324,0.01242786,0.013242264,0.025587013,0.06001832,0.065829985,0.06275873,0.07771601,0.0919968,0.030448416,0.0049664564,0.07962564,0.026930207,0.0909976,0.10669538,0.0024333084,0.0980127
0.17013122,0.18392673,0.00081737223,0.003036226,0.01192058,0.17749383,0.18159278,0.028398959,0.005749565,0.0020587584,0.005364848,0.00051229214,0.001031858,0.012501744,0.17940769,0.019508328,0.0011369393,0.015410174
0.11427019,0.07337995,0.0038783671,0.017813606,0.044326145,0.097494096,0.10373446,0.029452413,0.015795885,0.00978808,0.0014684644,0.109998345,0.07306452,0.029113742,0.09516037,0.11630021,0.029303584,0.035657518
0.0005172296,0.09899045,0.05058408,0.008926037,0.018660277,0.052188195,0.099417776,0.09991262,0.002976885,0.06912182,0.014025069,0.10007913,0.12083593,0.013398447,0.039161246,0.11295151,0.083594985,0.014658297
0.1253218,0.19575943,0.0013885967,0.000531404,0.14658825,0.002385813,0.19253783,0.0046536983,0.0014202055,0.0025546334,0.0014748983,0.00074100704,0.11865015,0.0024461248,0.19373237,0.007089123,2.718852e-05,0.002697376
0.0019532326,0.00015015586,0.086665675,0.05876698,0.062303934,0.012609999,0.0006036698,0.0881355,0.08806219,0.077869415,0.026658636,0.0878158,0.075632304,0.08779959,0.0029571245,0.07218428,0.084128015,0.0857035
0.014778362,0.027013931,0.05908081,0.035894427,0.08845408,0.00433918,0.05796833,0.079580165,0.0028392358,0.094361946,0.0747329,0.09273194,0.03787475,0.09764966,0.06226294,0.097286746,0.019709615,0.053441048
0.05416328,0.002038357,0.098339245,0.0848959,0.08343172,0.003992376,0.014470595,0.10085469,0.10482146,0.026699034,0.005212029,0.0822807,0.1029377,0.09475874,0.005288811,0.053464707,0.07162239,0.010728194
0.01930645,0.064323425,0.046823934,0.0018578563,0.078795016,0.071052365,0.0856624,0.09820243,0.0568933,0.010098481,0.01706589,0.088378645,0.06649452,0.056815002,0.024228437,0.06953008,0.09108436,0.053387508
0.12226128,0.0827124,0.01647544,0.0068148375,0.12925811,0.094681,0.102284454,0.050905004,0.047999308,0.006271878,0.003358735,0.0018008447,0.10896748,0.0029623841,0.038933083,0.12197815,0.018183792,0.044151753
0.08458945,0.058169965,0.09724411,0.07698857,0.054342892,0.00624651,0.012776429,0.06856851,0.06898974,0.017130256,0.009371565,0.09209697,0.024256058,0.010312027,0.077630796,0.105143905,0.08055828,0.05558396
0.00063485553,0.0019618387,0.09781186,0.072314456,0.068734355,0.0765008,3.2392818e-05,0.09542328,0.097562775,0.0008928318,0.0007440552,0.09779942,0.09387508,0.09607138,1.44411915e-05,0.0078567285,0.09702723,0.0947422
0.011791931,0.0025929515,0.08685056,0.08578669,0.013206807,0.016721463,0.020820517,0.087184146,0.085723355,0.08553985,0.080989815,0.08031749,0.030663313,0.05971009,0.004307772,0.08384746,0.086283274,0.07766243
0.0053473143,0.0052309823,0.05993722,0.10222346,0.123364314,0.11552339,0.000176366,0.11828863,0.1212958,0.000745111,0.00074526994,0.07985497,0.05625905,0.035996493,0.00020960048,0.0131485285,0.122345366,0.039308075
0.070625566,0.015512806,0.068788506,0.075450286,0.09201439,0.02124078,0.017124323,0.09649294,0.08279636,0.047283024,0.03583762,0.06564427,0.03974152,0.08001462,0.008466424,0.07706923,0.062288832,0.043608434
0.10275572,0.13412921,0.009113272,0.088901766,0.040494915,0.0024247754,0.13094361,0.06801499,0.018053474,0.12426361,0.0015118953,0.0030781033,0.0045955274,0.0006621884,0.13421041,0.13402492,0.0011062961,0.0017153705
0.10233676,0.12122784,0.0059503573,0.05157842,0.13424854,0.059479162,0.02499806,0.0049639344,0.12291373,0.022629015,0.03532612,0.06892862,0.02519731,0.0002492393,0.13285097,0.029330473,0.020880423,0.03691102
0.03674153,0.011169164,0.07512685,0.043878272,0.049262334,0.0042652697,0.011854386,0.09969028,0.09272898,0.0444663,0.02156961,0.10013449,0.08136369,0.06802526,0.000749764,0.10036815,0.09547105,0.06313463
0.115898035,0.11847952,0.110236675,0.00053089566,0.029545965,0.116845734,0.11530416,0.08241228,0.0019978157,0.003744431,0.00051764643,0.0018340242,0.09356254,0.0010962564,0.10442335,5.9910613e-05,0.071915954,0.03159477
0.07926066,0.10227543,0.040505603,0.026407897,0.06118654,0.035038587,0.102281466,0.095743075,0.03490406,0.089208215,0.09312979,0.0014827834,0.008075658,0.07918693,0.013420083,0.046690118,0.002998574,0.08820446
0.08886391,0.029167367,0.09077286,0.0025508783,0.08833179,0.05919171,0.09200396,0.07164515,0.09338278,0.024485676,0.009687569,0.047629997,0.13739485,0.018307963,0.005580056,0.015852578,0.03421996,0.090930924
0.1513736,0.16067216,0.00053003186,0.00018139549,0.15944332,0.15994611,0.15988699,0.04185041,8.000996e-05,0.0009894822,2.6911002e-06,0.0006363686,0.003703112,5.5775687e-05,0.16025108,0.00025722035,1.1008611e-05,0.0001291393
0.123388454,0.05100793,0.007136042,0.03136539,0.15037023,0.0014888557,0.022116944,0.054594148,0.0054158797,0.0019128202,0.00030269742,0.14538291,0.15182386,0.0020211376,0.074585386,0.13132976,0.021636358,0.024121149
0.067145705,0.16729604,0.0008328749,0.0040149842,0.043612394,0.16616796,0.1263513,0.04540221,0.007570687,0.0029632288,0.022957794,0.011500538,0.07991261,0.007301973,0.14430287,0.0015467363,0.038919676,0.062200446
0.16485587,0.16886435,0.0028640868,0.0002794114,0.11372281,0.12302871,0.16868095,0.027949158,0.0015623616,0.012985364,0.003507135,0.0004620742,0.011118992,0.002019344,0.16783279,0.021557316,0.0006572503,0.0080519905
0.0025060852,0.03183399,0.08729619,0.018184463,0.010994944,0.002758186,0.028961077,0.09270156,0.08702555,0.08968404,0.08584317,0.07914788,0.06861642,0.07394431,0.009416298,0.055116214,0.09166742,0.08430221
0.088196605,0.08065285,0.012563362,0.0051975003,0.07328524,0.08901465,0.044701334,0.09655858,0.010912805,0.034931615,0.0039200056,0.09161042,0.105324395,0.011235237,0.09898084,0.07014114,0.010742417,0.07203104
0.11937175,0.15779446,0.0013895722,0.0007844692,0.042154454,0.02655539,0.11405911,0.12437292,0.0018177289,0.012552586,0.0020071387,0.0064560445,0.14987612,0.0041162814,0.14252013,0.049055204,0.000661618,0.04445502
0.110986635,0.12166897,0.06524495,5.2067317e-05,0.11866265,0.103554726,0.11728971,0.12046165,0.00027982736,0.00044342136,3.3603524e-06,0.0152106825,0.116015926,9.7490134e-05,0.10708018,6.325156e-05,0.0005518163,0.0023327342
0.046764288,0.11756484,0.012142933,0.0009459219,0.00460025,0.10515912,0.11950919,0.119952925,0.011057786,0.06596037,0.015237468,0.1032466,0.10096,0.051685244,0.063771695,0.023173714,0.015506458,0.02276123
0.026211416,0.1041958,0.029630313,0.013310993,0.09009572,0.0050145662,0.12754232,0.12422558,0.05703019,0.040381048,0.043870147,0.08681808,0.10289,0.007884082,0.054408535,0.0063702133,0.011115217,0.069005854
0.12962222,0.13608202,0.009637432,0.00013085607,0.061442383,0.13153194,0.071987025,0.112783685,0.03544551,0.03174025,0.0004929773,0.016180964,0.07486958,0.0070292745,0.08826566,0.078266904,0.0032707828,0.011220485
0.05718707,0.04263304,0.092053466,0.08048788,0.08659894,0.017008837,0.0009145594,0.07533764,0.08986055,0.0676397,0.03949154,0.08432115,0.05322867,0.06248669,0.0010171031,0.010444178,0.0555521,0.08373696
0.08854653,0.09144301,0.03891331,0.08197023,0.0018612278,0.047605243,0.07371216,0.07694027,0.09164393,0.025171563,0.042278714,0.047200754,0.010758203,0.054778706,0.0008446351,0.0878063,0.06699174,0.071533486
0.0001834068,0.0614929,0.07080442,0.020926408,0.0071079168,0.0769649,0.07883388,0.10957936,0.014309715,0.08670561,0.013458106,0.10053688,0.031121098,0.09994855,0.024380837,0.044679455,0.072735876,0.0862307
0.12123872,0.120849,0.00047394438,7.776041e-05,0.09640189,0.12466588,0.12756564,0.005744574,0.0003064055,0.008819975,0.018383127,0.0007697792,0.11130512,0.0012114767,0.12339308,0.028966578,0.00035535233,0.10947164
0.13828543,0.1354143,0.012670344,0.00011277248,0.009247182,0.085392535,0.13891521,0.068581805,0.00053523347,0.022570832,0.0048334943,0.004385278,0.0048551587,0.007620302,0.1387408,0.13187218,0.00067860173,0.09528853
0.13786568,0.14465088,0.042442374,0.037187904,0.00037925228,0.012242185,0.14404033,0.031940103,0.067207344,0.10412813,0.0063189976,0.005550227,0.099335566,0.0039808466,0.04274839,0.060078148,0.04237856,0.017525066
0.031322923,0.22752006,0.015121052,0.0018224664,0.02227563,0.023567053,0.0050922832,0.14770482,0.0016216268,0.00015374465,0.04952588,0.0015244207,0.19161156,0.001074998,0.22301224,0.01853107,0.0033662382,0.035151772
0.15114121,0.15112427,0.0032116633,0.00024765253,0.09179855,0.11630446,0.15191779,0.0015611703,0.0002818223,0.14051595,0.017141225,0.0002334488,0.0028197214,0.001516988,0.14956628,0.008877529,0.0012034072,0.0105368635
0.09187347,0.1140518,0.0037749533,0.0003109312,0.00497184,0.062321734,0.14514346,0.047008157,0.1028223,0.04219685,0.080011,0.01709652,0.021694167,0.07401347,0.038193114,0.06980468,0.0012424183,0.08346907
0.026667152,0.094142534,0.10855217,0.036326054,0.052822605,0.056615982,0.0010623025,0.106521994,0.08800058,0.00043576557,0.049063724,0.07153904,0.105811864,0.021974431,0.059056453,0.01583247,0.0019233609,0.103651494
0.008730397,0.022620425,0.055713035,0.05087077,0.07257559,0.050064653,0.029887203,0.08413573,0.008239279,0.06261444,0.06808291,0.08957879,0.015490326,0.08948369,0.06936187,0.08914951,0.04626618,0.087135136
0.07835925,0.11001209,0.0076981387,0.012026936,0.044592816,0.14170296,0.08871982,0.04301543,0.081641845,0.0048387405,0.002479713,0.06383015,0.15718171,0.02404453,0.04258117,0.055800084,0.0064560124,0.035018478
0.091996044,0.15512721,0.004724742,0.011688753,0.14107575,0.14784129,0.10911821,0.04528915,0.009057133,0.009496454,0.0025036845,0.0073759933,0.028005775,0.03690901,0.15455937,0.026561908,0.01814868,0.0005207993
0.06838772,0.17244238,0.079912916,0.001778391,0.14622392,0.04529856,0.14018762,0.07865458,0.0033802628,0.056261778,0.0039298497,0.0060352003,0.011683168,0.00026687252,0.16248478,0.0077895047,0.0043767504,0.010905685
0.16162618,0.17001076,0.00077942753,0.007805056,0.002986616,0.0015065889,0.10086576,0.01150275,0.020702617,0.053161085,0.13077465,0.0045594275,0.004469793,0.000254152,0.17416057,0.12844747,0.0013370763,0.025050001
0.07747039,0.1061291,0.06024582,0.004417743,0.010842138,0.016249323,0.013505811,0.11335969,0.0329086,0.045511134,0.068466514,0.054032147,0.0110815875,0.08576582,0.051729422,0.11437566,0.003125761,0.13078327
0.13506983,0.14673257,0.031415686,0.0010978188,0.0063033765,0.019859869,0.09404653,0.10375753,0.02905567,0.020204896,0.062227115,0.00067201926,0.068457186,0.00445262,0.0898727,0.12512118,0.0040050424,0.057648335
0.08676439,0.062704265,0.009884615,0.092364185,0.00040365715,0.00026230598,0.04408484,0.08666715,0.0385085,0.08257276,0.097885974,0.08568365,0.008442199,0.07518148,0.027817402,0.09504653,0.009386474,0.09633954
0.040228862,0.035139203,0.06728358,0.029514229,0.10018225,0.09848913,0.0095732445,0.070711516,0.09748365,0.044725675,0.015973307,0.08944903,0.09061771,0.07827754,0.007729547,0.05290037,0.05811359,0.013607631
0.066567324,0.15138188,0.021843847,0.0007362854,0.15071368,0.043305527,0.15441485,0.075034216,0.06520545,0.03176393,9.757038e-05,0.0035742924,0.010503602,0.00029109634,0.1473722,0.061521262,0.010057071,0.0056159575
0.07028614,0.02246319,0.05414842,0.0047117793,0.13868073,0.054123845,0.10270399,0.11843567,0.09450584,0.0054669334,0.0004376845,0.06983755,0.13530862,0.018067392,0.04604272,0.00842089,0.0053301267,0.05102852
0.00045801757,0.0027401443,0.087403566,0.013228146,0.0955566,0.05882978,0.008266201,0.08850901,0.10560714,0.058942486,0.012206715,0.09866344,0.10451277,0.10574357,0.0022806888,0.042460132,0.044235166,0.07035641
0.032831494,0.06587955,0.105660915,0.016857788,0.020473225,0.0022093968,0.06415771,0.10646091,0.0126063945,0.10451232,0.061077032,0.027158672,0.015694251,0.074713014,0.09286035,0.045411192,0.055250343,0.09618542
0.007836194,0.011104838,0.008286348,0.0037715947,0.09226884,0.09250207,0.012346893,0.10714338,0.11358276,0.07449624,0.0027934888,0.10927863,0.11399588,0.01628063,0.049527805,0.001739794,0.09710524,0.08593927
0.013214258,0.1504764,0.048433788,0.0022237324,0.1373466,0.062521935,0.15349698,0.0020611482,0.012224642,0.00027034714,2.430675e-06,0.0041835504,0.15082416,9.7456745e-05,0.15275162,1.5990074e-06,0.10942574,0.00044359133
0.0005875295,0.00027684972,0.017834248,0.063540675,0.112555616,0.03931161,0.0034658976,0.10106653,0.12455443,0.023525305,0.023615709,0.12296359,0.036232155,0.086862504,0.002357927,0.09915186,0.018421749,0.12367577
0.010563666,0.03454397,0.0025101472,0.02222195,0.06753356,0.08826722,0.061904855,0.09719075,0.118627794,0.00610811,0.028444452,0.11197923,0.080921374,0.0905746,0.02700048,0.017687626,0.0924708,0.041449375
0.1054858,0.11677661,0.010396038,0.00062477565,0.11372223,0.013350632,0.117264755,0.038850334,0.010059736,0.115225494,0.007630961,0.004840576,0.0013689577,0.0033055078,0.13013351,0.06052327,0.024738504,0.12570226
0.04667389,0.05101524,0.120200984,0.0028456936,0.05469294,0.03839713,0.06875725,0.12487047,0.03449792,0.07825947,0.042003743,0.010894368,0.12272171,0.008534991,0.012177213,0.12030665,0.020159114,0.042991217
0.019556556,0.12295871,0.0022831531,0.060316905,0.012654303,0.12466665,0.019653361,0.09738163,0.12619601,5.649623e-05,6.120684e-05,0.13004799,0.13037273,0.12315539,0.026269484,0.0010335983,0.0021648621,0.0011709848
0.097162805,0.10232866,0.016795887,0.0006810294,0.082103096,0.028453192,0.0019192682,0.068417594,0.09433886,0.10158148,0.056598082,0.0035617861,7.3450115e-05,0.03355937,0.10132988,0.097564176,0.011525723,0.10200567
0.026778515,0.0016209452,0.06982687,0.0054092263,0.10568687,0.09735248,0.0021888162,0.103403755,0.105782524,1.7018796e-05,0.0007095893,0.10908752,0.10998292,0.09031243,0.017985381,0.035051517,0.07060426,0.048199303
0.0014796988,0.051343836,0.117885634,0.05536158,0.11575881,0.033804774,0.10699122,0.116606206,0.10187343,0.007033119,0.000241225,0.048768777,0.09317156,0.03769873,0.017046409,0.026434902,0.0328719,0.0356282
0.14114842,0.14113729,0.010180001,0.007373176,0.12798177,0.080509044,0.13772635,0.0045682904,0.0023628566,0.060828786,0.0429453,0.0027964101,0.0058197523,0.0008704869,0.14050396,0.092783496,0.00012224732,0.0003422925
0.05422617,0.019618835,0.093381725,0.09149054,0.072856545,0.010250608,0.028831163,0.10654685,0.06818185,0.001969504,0.001558506,0.100820735,0.10501584,0.028639467,0.0008964493,0.1050059,0.10399145,0.0067178207
0.13937455,0.13872747,0.000110193476,4.4472443e-05,0.0002524036,0.005437281,0.13002355,0.012178581,0.0007928488,0.13364723,0.13614386,1.6981372e-05,0.015420661,0.000971622,0.12574758,0.022155328,0.000390084,0.13856527
0.14211366,0.14331946,0.0051813745,0.017526856,0.14099073,0.13259268,0.13882011,0.0016956283,0.011529689,0.0001485819,0.0003598046,6.044999e-05,0.11564122,9.910328e-05,0.14347236,0.004768728,0.0010870903,0.00059248036
0.0008534593,0.13585867,0.048607007,0.00014568595,0.085979015,0.16753155,0.16369058,0.15100741,0.00063892384,0.009422685,0.00012173028,0.035178892,0.002113202,0.018026378,0.08378444,0.0011011567,0.0009932793,0.09494583
0.026031712,0.003673186,0.095199786,0.012904288,0.10648306,0.028176872,0.07123408,0.09826003,0.0752973,0.035143264,0.0046749334,0.041862775,0.10328258,0.0594843,0.0674976,0.08120221,0.05092636,0.038665734
0.13982013,0.14451078,2.9504117e-05,3.4175133e-05,0.01211064,0.0026965565,0.14457752,0.010129151,7.273689e-06,0.13872798,0.0105746295,0.018732855,0.0003783611,7.581356e-05,0.14441411,0.1442337,4.8429498e-05,0.088898435
0.16296631,0.16296703,3.399758e-08,4.1768456e-07,0.15934327,0.14889492,0.16296625,0.00083878345,2.4283986e-08,1.0077854e-05,2.7489473e-06,3.399758e-08,0.00024858545,2.1369907e-07,0.16296707,0.038619045,4.856797e-09,0.00017522839
