0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.018639505,0.013111281,0.0045627397,0.059027728,0.12357393,0.0003703214,0.09167309,0.0005964607,0.09280365,0.0077805948,0.0008451507,0.010602587,0.085475065,0.065950975,0.0376623,0.13684598,0.13177373,0.118705
0.0206919,0.043378226,0.05686431,0.043044057,0.10486048,0.00033877447,0.09772217,0.10736756,0.10168485,0.070587724,0.05358777,0.036524113,0.097135924,0.0629378,0.038416427,0.05824279,0.0012423669,0.005372812
0.043454856,0.14235386,0.014060743,0.031490766,0.0012889452,0.0006965981,0.02214641,0.12438512,0.058895543,0.0018588725,0.04053346,0.05527944,0.0032344193,0.098752946,0.08415209,0.024538733,0.13785042,0.11502672
0.056342367,0.00012893736,0.10316656,0.056094747,0.05749606,0.011489087,0.1173098,0.0008240509,0.07966897,0.011167388,0.04482922,0.025953986,0.12048403,0.11223613,0.07289053,0.0008799297,0.023400284,0.10563797
0.075137585,0.13632283,0.001431708,0.0048435233,0.11402282,0.0025759079,0.017143533,0.033235516,0.05777878,0.125673,0.039281107,0.0010845204,0.13782655,0.13903567,0.011627657,0.007995902,0.09255192,0.002431528
0.023691112,0.10856558,0.09876998,0.07982701,0.030403413,0.114767514,0.023198562,0.011741783,0.00016018668,0.011488027,0.06445742,0.010796471,0.11976539,0.0626692,0.002967411,0.013651288,0.11869138,0.104388244
0.07414761,0.08214401,0.06190999,0.0046255104,0.018399676,0.06719463,0.011882677,0.08505741,0.08396226,0.08433359,0.08361612,0.07842766,0.003052392,0.08288035,0.08076062,0.0183988,0.0013162809,0.07789037
0.13662839,0.0032829111,0.008191533,0.0007360567,0.14178911,0.0002809526,0.07660657,0.0656407,0.0084839435,0.039158553,0.0142668625,0.018780652,0.14244485,0.072148845,0.07476156,0.06646845,0.09281745,0.03751262
0.08267774,4.96329e-05,0.013684615,0.018974457,0.0061621503,0.10040433,0.004477609,0.007887927,0.08633251,0.101306245,0.032270584,0.10170101,0.0227562,0.09002931,0.099154964,0.032934863,0.1003675,0.098828286
0.08534616,0.0039643636,0.00012072036,0.054400608,0.09045853,0.08681696,0.08322945,0.07872796,0.049308896,0.08895521,0.0014849175,0.08969011,0.05037719,0.08250602,0.05530151,0.0032111648,0.08914911,0.0069509987
0.0072063836,0.0015008245,0.09233955,0.005153028,0.014827936,0.10995607,0.020278512,0.1064619,0.10994119,0.109672025,0.02781211,0.0409364,0.10657641,0.109858364,0.001840684,0.0032846539,0.10973111,0.022622824
0.10367095,0.097653866,0.0005336771,0.10576183,0.0027707382,0.06964172,0.10310127,0.015120168,0.0048264517,0.058610037,0.0031035268,0.0052401274,0.017071106,0.1052279,0.1049765,0.08819006,0.011528562,0.102971494
0.0003016996,0.097329,0.05416846,0.027768873,0.08242659,0.09492041,0.002244006,0.05017457,0.09635734,0.094545916,0.098678164,0.0029465326,0.09429666,0.09876742,0.0004049441,0.0025976668,0.08734511,0.014726644
0.007998179,0.089457415,0.0023119869,0.004538584,0.05433175,0.09493875,0.0004885761,0.09943674,0.011528889,0.10461135,0.11570867,0.0007437819,0.027069516,0.047263615,0.06527229,0.12172198,0.118922934,0.033655006
0.09379104,0.033309337,0.021539181,0.021577125,0.09454892,0.030007655,0.040752478,0.08456804,0.08170025,0.060135085,0.07413719,0.007267642,0.02541167,0.04787652,0.08163471,0.048911378,0.06345388,0.089377895
0.0176491,0.0076391865,0.041145667,0.051100146,0.0070382576,0.1251146,0.07902911,0.10749402,0.007814116,1.42210365e-05,0.055153232,0.099347405,0.10681721,0.1147078,0.08262398,0.016269743,0.07718177,0.0038603907
0.08122012,0.056117136,0.0030557155,0.063423015,0.025069375,0.083545975,0.07401875,0.08155395,0.05590119,0.074163415,0.07306583,0.04837063,0.050316673,0.07502777,0.006339061,0.08388344,0.004632106,0.060295865
0.049483903,0.056226436,0.0796751,0.039241217,0.050873686,0.08413739,0.002668601,0.08418665,0.07096825,0.0287445,0.08231768,0.013717475,0.00017068083,0.07870766,0.034784492,0.07666554,0.08268984,0.084740974
0.06263672,0.09539803,6.4217245e-05,0.08643096,0.08674129,0.06946627,0.06338531,0.09809848,0.091632955,0.083592705,0.04291432,0.0026494553,0.008076579,0.033848476,0.08502531,0.0071606245,0.075497895,0.0073803645
0.1074331,0.03800451,0.01521757,0.0015148105,0.011134593,0.10327412,0.10374282,8.696633e-05,0.114288524,0.010909342,0.03624617,0.0029868947,0.0022185307,0.12698601,0.09510212,0.09559551,0.008712854,0.12654555
0.07189598,0.03318166,0.003737485,0.014253663,0.08046992,0.041667193,0.002859899,0.08399755,0.08242141,0.08482812,0.08421444,0.074524246,0.06822397,0.08503674,0.057051904,0.039262455,0.007240235,0.085133106
0.017535293,0.008581125,0.08952134,0.08410353,0.02479374,0.08284229,0.019808019,0.034993,0.056596246,0.0401532,0.08916479,0.04715645,0.026832748,0.07121816,0.088642664,0.08946926,0.046451468,0.08213662
0.05726506,0.009239539,0.07681815,0.041928772,0.08835357,0.004094273,0.0798925,0.07709248,0.020875616,0.030658867,0.048824374,0.07860814,0.09724512,0.019929346,0.05400977,0.059843335,0.101956576,0.053364627
0.0008689104,0.028284207,0.056983475,0.00054954784,0.01508577,0.10854353,0.038682226,0.107864566,0.054750856,0.07169246,0.10898041,0.108639695,0.09425555,0.041780468,0.0032318789,0.07477426,0.07835745,0.006674675
0.00074336055,0.014492298,0.127596,0.0026105212,0.00028443805,0.13948993,0.014254501,0.1395413,0.0032987383,0.094409704,0.0050753695,0.123683676,0.10386282,0.1063343,0.014671196,0.00031359924,0.0062888623,0.10304934
0.112562686,0.1075338,0.10720768,0.0013060478,0.091921486,0.083232775,0.10223748,0.09365211,0.00044063653,0.054481167,0.0115764355,0.08675177,0.024107112,4.305978e-05,0.010752979,0.026565455,0.08337818,0.0022491945
0.0038285712,0.0031476067,0.0016099173,0.10539007,0.120018624,0.13536751,0.13817059,0.041766766,0.13251391,0.00036194664,0.014287895,0.10319945,0.00016325928,0.13787743,0.031130679,4.5112036e-05,0.024054416,0.007066212
0.07676997,0.060173664,0.07592271,0.011956405,0.0037261636,0.044954006,0.042110857,0.059239313,0.04303052,0.07483139,0.079542115,0.010988718,0.033120982,0.07313071,0.080637835,0.08886631,0.05121843,0.08977995
0.021212723,0.0045707603,0.10095075,0.101066485,0.10077136,0.010882667,0.07617165,0.06647285,0.010241463,0.0016820701,0.0040162457,0.09755364,0.08135088,0.041430984,0.09996085,0.07635006,0.0039873905,0.10132717
0.03175837,0.036528412,0.0371467,0.059357613,0.023809522,0.058476444,0.09557747,0.09302261,0.009778372,0.08204237,0.026337165,0.037873097,0.09436379,0.027498044,0.06654179,0.073224045,0.09596535,0.050698765
0.046753876,0.046167403,0.11400566,0.0003844885,0.11328269,0.0026186376,0.11312923,0.004125666,0.113831915,0.008450738,0.110375375,0.11142494,0.025333589,0.0068521085,0.011774347,0.01902918,0.046886273,0.10557387
0.0047734967,0.039298862,0.0016863325,0.039256524,0.00034417398,4.271792e-09,0.14122705,0.14333653,4.2461612e-05,0.01194449,0.13488996,0.102224424,0.14292437,0.00064300717,0.08810581,0.005919721,0.00040969046,0.14297304
0.09819818,0.078530364,0.00066644006,0.0070185154,0.03479954,0.028648805,0.1121379,0.012012666,0.061922297,0.10201277,0.11321589,0.00042266442,0.004927676,0.0013260008,5.0823023e-06,0.11483784,0.11431661,0.11500076
0.10820369,0.05199614,0.0011169973,0.101023816,0.13658638,0.05252582,0.005346831,0.0136977285,0.035170496,0.001975483,0.0009136347,0.031726938,0.057297256,0.08719082,1.763732e-06,0.07689263,0.096776426,0.14155716
0.042804405,0.09774168,0.09865627,0.014793643,0.03207515,0.10028681,2.5310668e-05,0.10289998,0.0015864634,0.010503415,0.0948041,0.094296895,0.0402746,0.00027428326,0.10123023,0.06692893,0.004700663,0.09611717
0.004344257,0.116379,0.11714908,0.0018330903,0.103465,0.0015112612,0.102735095,0.11755009,0.102758124,0.014728429,0.036245525,0.11281877,0.01107442,0.07696168,0.00032390142,0.022226613,0.0016623342,0.05623322
0.044450622,0.00072859094,0.0074553457,0.025773576,0.10180011,0.12677152,0.13324569,0.020800816,0.012683406,0.13098827,0.00029819037,0.07191893,0.051865272,0.004768328,0.09045233,0.08981897,0.08389994,0.002280118
0.10589877,0.030387288,0.008273125,0.01600794,0.04350663,0.065602586,0.10716393,0.010379779,0.06005697,0.10864831,0.003378359,0.10918583,0.014771913,0.099370785,0.10773194,0.038135976,0.064553164,0.0069467304
0.010162759,0.0057142335,0.09915676,0.10095373,0.016883478,0.099862576,0.0794672,0.055241372,0.08223048,0.063780464,0.035666063,0.05504423,0.047653947,0.10098356,0.058407232,0.017995073,0.0026626473,0.06813425
0.0013574543,0.08333018,0.0001933555,0.09824541,0.039923884,3.658108e-06,0.028410293,0.0004419245,0.05164225,0.11151456,0.08545762,0.044251725,0.056992497,0.03981392,0.105485246,0.12649073,0.00072102714,0.12572426
0.109393306,0.0014854213,0.06331823,0.1612518,0.0072018234,0.10658469,0.008804473,0.0026402918,0.03773775,0.16980344,0.01943693,0.06363241,0.008434022,0.016774613,0.17070316,0.0006509678,0.048095085,0.0040515903
0.011071049,0.05013453,0.12760873,0.14106517,0.13789499,0.0002281239,0.056141585,0.003260431,0.021463793,0.013615534,0.03842407,0.003946893,0.13935143,0.08744855,0.008889791,0.12965144,0.00708187,0.02272208
0.10595948,0.008238432,0.073960125,4.1762258e-05,0.055925537,0.10574656,0.10588273,0.10608959,0.10399824,0.07698957,0.10571768,0.04976886,0.019281643,0.020712858,0.011202731,0.00026237694,0.048825018,0.0013967983
0.07378633,0.11102477,0.10587009,0.015473729,0.02878749,0.001580076,0.114179514,0.00033322084,0.11668065,0.11324996,0.0021065685,0.0023515385,0.11661103,0.0020552005,0.07662799,0.000110950736,0.0025538772,0.116616994
0.07996235,0.08238013,0.086656496,0.067258835,0.050808076,0.088374145,0.08706745,0.034605876,0.003566908,0.083838776,0.03293457,0.0023352485,0.0030238903,0.026585812,0.08960294,0.0061721317,0.08757731,0.08724909
0.00021690066,0.0060351416,0.04777049,0.14555499,0.005999,0.12546615,0.116228364,0.002689557,0.00011803365,0.0011519034,0.044018876,0.073722616,0.14562728,0.00011204408,0.13342252,0.03805627,0.08440072,0.029409168
0.061577775,0.13730025,0.049326047,0.14521609,0.07001274,0.14694679,0.14586136,0.009579572,0.14609312,0.0013057975,0.01349325,4.975518e-06,0.0011638814,0.0001724525,0.0146638015,4.385989e-05,0.004290114,0.052948054
0.09987963,0.033685558,0.037605062,0.004954487,0.1140278,0.074259736,0.00013964191,0.0745814,0.021676717,0.013591264,0.083737805,0.11126002,0.018063068,0.11409001,0.0039508003,0.049198627,0.11196846,0.03332992
0.028184991,0.050791387,0.058536638,0.036256816,0.044552963,0.12147572,0.08333827,0.016691979,0.0545953,0.029174421,0.054356482,0.11385974,0.009122484,0.0023198244,0.03830127,0.11694007,0.014152327,0.1273493
0.052568104,0.010114912,0.01282316,0.06091236,0.054122083,0.029697498,0.11890022,0.12042212,0.016283464,0.029550215,0.07412105,0.0007145016,0.030787753,0.08104051,0.1033225,0.10938439,0.0073088394,0.08792634
0.072320715,0.058787175,0.034153007,0.05326455,0.023712503,0.079891264,0.05807745,0.094456516,0.032369293,0.019127438,0.09534011,0.050532132,0.0015709454,0.04024376,0.0020103413,0.1046064,0.086939245,0.09259717
0.004519398,0.10990215,0.012419007,0.002029384,0.047283933,0.0729055,0.01878675,0.1080224,0.0077909757,0.109891854,0.02164669,0.1084898,0.011305345,0.1101178,0.0046922253,0.031525854,0.10892549,0.10974545
0.017513307,0.022466738,0.07741969,0.037352704,0.03650445,0.048044864,0.07659006,0.093484245,0.031932596,0.099260405,0.09354162,0.04138566,0.053535085,0.019390306,0.07206322,0.04332464,0.064682856,0.071507566
0.00064763357,0.007162998,0.01604802,0.044881564,0.046393886,0.002559025,0.0061643957,0.098077096,0.088566534,0.09710607,0.099693626,0.05827783,0.04382757,0.08114252,0.09782279,0.01344413,0.09827454,0.09990979
0.0060154726,0.00043566473,0.0001489243,0.0021400792,0.093260415,0.06324812,0.006712358,0.0012392218,0.13889177,0.13835396,0.11516557,8.055507e-05,0.031728514,0.069428556,0.021830736,0.03537519,0.1390772,0.1368677
0.0219167,0.023506705,0.0001367309,0.072592884,0.00012927936,0.09929633,0.01691755,0.09578342,0.0944035,0.09196864,0.013753665,0.022220768,0.03912927,0.08458732,0.046005815,0.087624006,0.09093607,0.09909135
0.04044204,0.001110975,0.03311315,0.102925204,0.0034809455,0.10517314,0.048730258,0.107861035,0.046087712,0.08188728,0.000115356,0.10397661,9.4939496e-05,0.00023982565,0.03653881,0.100327276,0.08014919,0.107746154
0.00878554,0.10644451,0.000516703,0.017978644,0.14945906,0.0012337551,0.16196916,0.003407735,0.0029925893,0.0017575984,0.046069216,0.069570035,0.13099805,0.11971534,1.31526e-05,0.14989908,0.0009805259,0.028209288
0.055015374,0.109454624,0.077629626,0.112325445,0.11040851,0.08766141,0.11234345,0.11225011,3.5663932e-05,0.111692935,0.0082186,0.018772453,0.008585539,0.008061917,0.031452864,0.012476587,0.0010224687,0.022592532
3.3015476e-05,0.10697397,0.01173496,0.009189954,0.10195499,0.0735684,0.08997314,0.107385784,0.00037196922,0.08696462,0.0008000305,0.10733648,0.017713597,0.073643684,0.0008908959,0.10027569,0.0114832055,0.099705696
0.0011472437,2.7948085e-05,0.08963898,0.072373405,0.090602756,0.08635758,0.090419255,0.09075377,0.022296349,0.005846229,0.09093291,0.048992597,0.06796811,0.09034019,0.051766876,0.0002022887,0.08633626,0.013997264
0.0051335143,0.09280221,0.04474309,0.027352868,0.10154413,0.10737674,0.007460928,0.10910516,0.0057650795,1.9457848e-05,0.001058831,0.1090822,0.10510974,0.10039621,7.155907e-05,0.005407154,0.107660696,0.06991052
0.0012167919,0.104586385,0.003735533,0.10454437,0.012462048,0.10468837,0.00023312065,0.07275686,0.104449816,0.10435594,0.065323226,0.06401723,0.06212327,0.10241402,0.0018720286,0.009899628,0.009441062,0.07188031
0.080098115,0.073643975,0.08168912,0.004213148,0.04333889,0.07304428,0.016716322,0.07759922,0.00043948187,0.0818304,0.07009994,0.06580806,0.034264177,0.054640617,0.079885125,0.058788918,0.026666485,0.07723371
0.0818047,0.08551522,0.02197129,0.08277601,0.00045770983,0.021974992,0.08363474,0.07639976,0.00029804575,0.08126743,0.008480536,0.08794315,0.0876526,0.033793464,0.08449348,0.0011628655,0.07644643,0.083927564
0.0069805235,0.01525293,0.11060266,0.0007721137,0.1437959,0.0010817836,0.15789203,0.0069288528,0.005374564,0.013399862,0.006008603,0.09208713,0.009827827,0.07009609,0.04421676,0.14967726,0.007353648,0.15865143
0.06013969,0.10212752,1.6317752e-05,0.016249932,0.0067907674,0.0017178075,0.068239525,0.079495214,0.08543828,0.09815817,0.102584176,0.0017513471,0.09455542,0.06508005,0.08191971,0.024940634,0.016464852,0.094330475
0.09348953,0.095988505,0.0132186925,0.068520464,0.0014489798,0.07526725,0.09601903,0.0010321152,0.0639097,0.032176264,0.039993644,0.052819565,0.07699356,0.086455636,0.083286606,0.009893683,0.06734422,0.042142566
0.03988032,0.09072699,0.0028545307,0.005460106,0.0016079516,2.1388167e-05,0.09159363,0.1012383,0.01593591,0.101457365,0.10078755,0.0020185462,0.10224367,0.030820087,0.1021527,0.014002261,0.09487906,0.102319635
0.00023980111,0.015435063,0.1570785,0.016035823,0.15175311,1.1434306e-05,0.15754071,0.07618987,0.1551494,7.587495e-05,0.017718008,0.00044877888,0.14228965,0.042778052,0.002936682,0.00058434234,0.027064307,0.036670573
0.025913525,0.009068481,0.08652878,0.064515084,0.08172586,0.08978906,0.079853065,0.03813282,0.10235207,0.090720855,0.0016003234,0.077738546,0.054784946,2.767923e-05,0.07984872,0.014289514,0.00018814979,0.10292256
0.02928339,0.00077063113,0.10338609,0.13486853,0.09615421,0.04103012,0.035636056,0.030037995,0.022942813,0.0003464812,0.011232159,0.13966556,0.06764964,0.00056403544,0.112161785,0.021232026,0.12461519,0.028423242
0.06907375,4.4599205e-05,0.08117149,0.0015061077,0.08907031,0.0011270557,0.08893204,0.06708535,0.08872266,0.08498601,0.051178142,0.011921869,0.08370224,0.088438325,0.06283835,0.0009354843,0.08728303,0.0419832
0.051478002,0.044499338,0.0454543,0.022144416,0.09393722,0.094169445,0.074469075,0.09052507,0.036967393,0.015054083,0.0943089,0.049529545,0.0074282046,0.097348504,0.064618446,0.07582425,0.0032791672,0.0389646
0.030256836,0.09912304,0.00064439164,0.069270596,0.015761,0.0032377387,0.039237548,0.094011806,0.036664974,0.082036726,0.08947519,0.06878022,0.0011405632,0.01611184,0.07208845,0.10716777,0.0753944,0.099596895
0.017232243,0.111713156,0.11409859,0.08148125,0.009355278,0.00045818253,0.008748403,0.013046993,0.037241608,0.056541953,0.11508345,0.02065602,0.0678267,0.00010952093,0.060850285,0.11532675,0.0613438,0.10888579
0.069631875,0.038487636,0.08097829,0.08502053,0.0033158283,0.0010627493,0.02705432,0.07948246,0.084838994,0.03861086,0.046552114,0.074219696,0.083089374,0.057361733,0.0847084,0.011224105,0.048001926,0.08635908
0.014489581,0.07994336,2.078468e-06,0.107642144,0.0005595693,0.040122226,0.084041946,0.07112578,0.15325639,0.0006816964,0.1500084,0.00048752638,0.03972688,0.015863266,0.10817477,0.00065643043,0.04156812,0.0916498
0.0057991385,0.092611395,0.09869231,0.069051936,0.09870071,0.020342007,0.016873512,0.080718644,0.0049078036,0.014464965,0.09830136,0.0025253503,0.0254158,0.0929729,0.08967904,0.056909785,0.03376255,0.09827074
0.09871633,0.004136298,0.07653939,0.104259685,0.0016130492,0.10368092,0.015042412,0.03905372,0.0966796,0.10024893,0.0041849334,0.10265576,0.0007109211,0.009126356,0.008109527,0.07507301,0.066514574,0.0936546
0.0009774034,0.11429534,0.0104383165,0.0006702932,0.0014460426,0.10293079,0.0008698546,0.11500474,0.005911701,0.10005012,0.11356103,0.10579909,0.03744383,0.080165006,0.0013652334,0.093965605,2.2781049e-05,0.1150829
0.0020195572,0.0125257205,0.0027788829,0.103984736,0.1544121,0.00014272542,0.067835405,0.1511858,0.0016636812,0.04737377,0.038859747,0.15306494,0.032690722,0.042342488,0.0034251697,0.12413994,0.05887262,0.0026819713
0.056179944,0.011169395,0.121064946,0.013582551,0.012750436,0.03205871,0.1154187,0.121305875,6.0051775e-07,8.97159e-06,0.12086825,0.08982195,0.015997648,0.0032247948,0.043273475,0.12135341,0.00068930036,0.12123098
0.0027774526,0.09173557,0.00955273,0.0003192067,0.025149735,0.0818412,0.10006728,0.10258844,0.07378411,0.040067922,0.10380613,0.09497099,5.4943746e-05,0.059380177,0.088904925,0.0001931837,0.023047712,0.10175815
0.045386784,0.02066415,0.08939155,0.079127125,0.057540253,0.08233038,0.018983753,0.0069372603,0.090256214,0.08382151,0.09010318,0.08840739,0.09085243,0.009876444,0.09064286,0.000118874785,0.04882018,0.006739653
0.00011929189,0.12674877,0.0491539,0.050038874,0.0005661937,0.0006627595,0.12504216,0.084931344,0.005882611,0.1127219,0.046561133,0.046180565,0.077985235,0.011752177,0.12162345,0.059879992,0.032079127,0.048070524
0.11239508,0.0018807993,0.026675873,0.11414387,0.09779463,0.027495952,0.057643488,0.005741445,0.08515477,0.030893924,0.09723984,0.10930808,0.04129065,0.11398069,0.07053595,7.581511e-05,0.0074944464,0.00025461693
0.04995633,0.09366074,0.002576341,0.0011572737,0.0065838215,0.049867954,0.006489676,0.09633841,0.071253866,0.09655648,0.0888825,0.07859282,0.09661929,0.07083978,0.00051176467,0.08225193,0.054339662,0.05352138
0.13208947,0.09056443,0.039342474,0.070908375,0.0023164868,0.13053161,0.05245686,0.12282481,0.056080084,0.029466465,0.07671285,0.080293946,0.00060356467,0.00049522193,0.053007297,0.051392324,0.0023771506,0.008536571
0.043743286,0.12003726,0.13638364,0.13146697,0.002203548,0.0070682648,0.13759224,0.122200765,0.0018658576,0.06998518,0.026543867,0.007961615,0.02860143,0.001265012,0.008498447,0.0993713,0.0067317886,0.04847953
0.09844372,0.0039257156,0.049292184,0.08919104,0.059159826,0.10355289,0.027562013,0.038076185,0.049328018,0.10461872,0.03935036,0.09171926,0.0015685863,0.027796654,0.0082966145,0.029799452,0.07434346,0.1039754
0.026463473,0.055154957,0.030328581,0.010416211,0.0060620685,0.10398273,0.04441214,0.036315177,0.06699705,0.08121273,0.054161992,0.030928427,0.08061304,0.049779896,0.100944266,0.0980266,0.03868982,0.085510835
0.10070407,0.001189635,0.015620302,0.041575916,0.014047988,0.05658162,0.012992574,0.112910375,0.0034952925,0.10878899,0.0015510747,0.099346995,0.020839702,0.06813981,0.09597272,0.08139071,0.04200468,0.12284754
0.12161387,0.072258905,0.016517192,0.043438423,0.1162015,0.010604505,0.15292387,0.033628404,0.054221526,0.016541546,0.005565851,0.13594428,0.038074553,0.05144954,0.03407502,0.00863563,0.0871727,0.001132643
0.10893415,0.10859493,0.005409852,0.05536414,0.10716123,0.009118621,0.0027762682,0.0030985468,0.101479314,0.10876474,0.0657475,0.00035637504,0.020384608,0.04304083,0.088816784,0.09367108,0.028156085,0.049125075
0.071737014,0.1324275,0.039119773,0.10679794,0.021425234,0.011157199,0.026606701,0.13023494,2.9920802e-05,0.0019092382,0.120180055,0.019392138,0.08487726,0.0011340644,0.06705415,0.086451456,0.004744141,0.07472135
0.09238101,0.09147005,0.047476377,0.07378511,0.09216296,0.09080243,0.0077320514,0.043169234,0.01440781,0.08896601,7.7670506e-05,0.08172329,0.00027517308,0.058719147,0.027732383,0.09074827,0.005903256,0.09246781
0.01281832,0.004629022,0.001582173,0.010865757,0.063629866,0.022404213,0.0028706295,0.11944407,0.10900656,0.12562937,0.11746619,0.00010722638,0.025224462,0.053136304,0.093683824,0.12152011,0.112496845,0.003484979
0.06642383,0.011914975,0.007892986,0.0010493697,0.08885432,0.090209045,0.011576569,0.063735776,0.089096814,0.09169512,0.08367038,0.012023168,0.025000103,0.06333237,0.0702164,0.06704969,0.06539876,0.09086041
0.07654801,0.071789056,0.0831612,0.038853657,0.0062721227,1.3747185e-05,0.024783371,0.08550492,0.0864367,0.08708887,0.08024344,0.059895337,0.038724545,0.016705472,0.07254894,0.08439027,0.00031341347,0.086726904
0.122901075,0.11503558,0.03674761,0.009395547,0.042558838,0.121490456,0.036765505,0.028158894,0.017158296,0.12122553,0.031164227,0.011252137,0.018407555,0.070184685,0.11516265,0.006770685,0.014914714,0.08070599
0.0047284625,0.09647353,0.08287104,0.0028771507,0.004534235,0.11061296,0.035958692,0.09895683,0.039566997,0.11186587,0.073025666,0.04107958,0.00042896956,0.11484803,0.020140423,0.04682735,0.111618266,0.003585929
0.01851266,0.09035582,0.077912,0.0766746,0.06370599,0.061875865,0.08311029,0.09084553,0.034153786,0.0902428,0.07548873,0.019467195,0.007275032,0.076422796,0.0025261054,0.043364525,0.0061282017,0.08193804
0.024742328,0.06955671,0.016467672,0.0357555,0.102379866,0.10463229,0.09550375,0.085483834,0.104687214,0.084554665,0.066882186,0.035864063,0.0021795768,0.029496526,0.034464028,0.012292868,0.09347172,0.0015851499
0.0074701896,0.13890944,0.043474387,0.0019386348,0.1410968,0.082373686,0.003700306,0.13238011,0.08326938,0.11424377,0.001999813,0.008875561,0.0029587352,0.03453509,0.0008058381,0.14062129,0.060500316,0.0008466389
0.06066558,0.013887242,0.0034443822,0.01406383,0.13167831,0.13558175,0.061195955,0.10875362,0.0012484568,0.0069954875,0.09254896,0.021931406,0.08558477,0.037045535,0.116509125,0.00062976306,0.10109898,0.007136861
0.0040117856,0.028994074,0.07276526,0.0029312037,0.0015597887,0.098004244,0.07241257,0.09655575,0.012126993,0.03742938,0.09075953,0.062066875,0.07632888,0.022229446,0.09440774,0.070214026,0.09369798,0.06350453
0.022844503,0.010339387,0.0014301789,0.0043337555,0.12955785,0.0053655454,0.041367777,0.13540728,0.0074631977,0.025137361,0.13441071,0.09221724,0.1369289,0.05676619,0.012734137,0.1030964,0.0013409845,0.079258636
0.07098516,0.033631027,0.01005615,0.04899937,0.076420605,0.06444591,0.039939772,0.077158496,0.07322314,0.06378691,0.07811063,0.009425764,0.07263333,0.015811931,0.031154606,0.078147784,0.0779172,0.07815225
0.09748137,0.09018302,0.011288887,0.08239961,0.096476875,0.0030110916,0.09676624,0.09412446,0.0013296821,0.0010252814,0.047426265,0.0906228,0.09332348,0.001830177,0.0021394668,0.039983742,0.06644862,0.08413888
0.19189589,0.010483893,0.0375369,0.016755927,0.021612225,0.07547726,0.21466662,0.0069365427,0.007598252,0.00092584355,0.14141418,0.0004678662,0.09276193,0.116253875,0.01220105,0.029382715,0.019954557,0.0036743947
0.08967904,0.012474683,0.0008125572,0.032686252,0.021131821,0.06179662,0.08213275,0.07595058,0.088964686,0.024391543,0.09003941,0.017498795,0.074440114,0.033926167,0.08264463,0.088894896,0.08202493,0.040510524
0.09606794,0.14408706,0.015130125,0.005060672,0.05938435,0.10561537,0.15469016,0.0016107808,0.00015158442,0.006249857,0.15712008,0.0011356163,0.0082039125,0.00073481025,0.018384889,0.035383154,0.0425707,0.14841896
0.08372865,0.020489577,0.0023776419,0.00046899752,0.026851704,0.00021885998,0.12077842,0.12493162,0.021892421,0.120648056,0.1255458,0.0023534482,0.0007378744,0.000852193,0.060473405,0.12635535,0.034755707,0.12654027
0.0836301,0.07525217,0.08154884,0.078677386,0.08270578,0.07999602,0.0014297323,0.060291186,0.022118844,0.08283742,0.06351469,0.030291865,0.08274962,0.000999766,0.0021403553,0.03350779,0.07170593,0.0666025
0.034668688,0.094989136,0.036844578,0.016125873,0.0007991831,0.09451204,0.02308068,0.09661255,0.09417668,0.08602939,0.092674546,0.0020572399,0.09406912,0.0864592,9.542386e-05,0.002947232,0.046958055,0.09690031
0.0045316378,0.09338249,0.09701088,0.031877078,0.090637475,0.095335856,0.09566167,0.09487371,0.0034330003,0.05066923,0.084789835,0.097182915,0.016608067,0.09676916,0.0023934992,0.035010662,0.00012473956,0.009708091
0.0437433,0.007464994,0.00051234907,0.09384435,0.0019035768,0.10005518,0.0015030189,0.083146565,0.15772411,0.08086976,0.109630786,0.103415884,0.0022914938,0.010048204,0.045659486,0.0011153118,0.009180062,0.14789149
0.07872617,0.06660389,0.03503881,0.044388525,0.07921888,0.07707387,0.07580806,0.06826172,0.05579877,0.07760801,0.030174516,0.002710812,0.0013309506,0.07807395,0.0015201,0.07563776,0.07904434,0.07298082
0.075404614,0.09785678,0.0005813152,0.053569704,0.000784207,0.094963655,0.015041084,0.09968465,0.034702733,0.091618374,0.09058003,0.094347544,0.073272526,0.07858949,0.002032723,0.034464452,0.062078048,0.0004281327
0.087867744,0.0569271,0.08357003,3.532611e-05,0.00068456144,0.10132844,0.014624619,0.1014913,0.009272217,0.09388385,0.07602206,0.093046956,0.009100293,0.052488606,0.015311436,0.09557945,0.07143557,0.037330557
0.08903732,0.00017418654,0.09318769,0.00031873223,0.040622715,0.089934304,0.09645422,0.09649781,0.09318087,0.012298796,0.09599245,0.096395135,0.08207032,0.020984065,0.010815981,0.0008322864,0.08095549,0.0002476218
0.00019174254,0.12438248,0.014267139,3.4418174e-06,1.6219505e-05,0.0026677125,0.16140084,0.13788208,1.2212901e-06,5.2085848e-06,0.15938558,0.0021203284,0.16070856,0.14901374,0.0006611041,0.0033672173,0.06475867,0.019166656
0.034701392,0.0852688,0.008022585,0.0071060597,0.011102976,0.08629782,0.08912479,0.018866904,0.03567025,0.00031173415,0.04554416,0.08963143,0.089393094,0.06474523,0.089587845,0.08340552,0.08454614,0.07667321
0.048659336,0.02596831,0.11642865,0.00208163,0.08039097,0.05377908,0.028434215,0.033434935,0.11045528,0.13436796,0.010825808,0.007872811,0.13368991,0.0068257335,0.052802674,0.006893508,0.071293406,0.07579581
