0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.10290171,0.035231866,0.053382244,0.077314526,0.10063392,0.10290931,0.06447797,0.086879045,0.05767969,0.0022967379,0.0043763067,0.101037525,0.03597871,0.081542425,0.0018439703,0.0014745182,0.083253324,0.0067862864
0.11705936,0.11870365,0.08293537,0.017319594,0.11470563,0.098995075,0.061420668,0.00659612,0.08878999,0.010456903,0.0020201223,0.008558275,0.031322695,0.11697273,0.003923521,0.11717559,0.002883247,0.00016139075
0.0003895392,0.103771575,0.13046739,0.03127194,0.06599565,0.11217519,0.037655756,0.0025658277,0.0041666226,0.043200865,0.03532243,0.00059478043,0.1332997,0.022445533,0.12380356,0.006202883,0.010055612,0.13661517
0.08649546,0.08577625,0.004809331,0.049092293,0.08557314,0.08787895,0.0853988,0.084230594,0.039052356,0.02772477,0.043288697,0.08368531,0.018924825,0.06381369,0.0020900571,0.07914365,0.07027993,0.002741843
0.07670415,0.045514327,0.03603923,0.01139782,0.07791691,0.083322965,0.081379995,0.07106096,0.082513504,0.08227986,0.0036169684,0.079215616,0.08195407,0.08328471,0.00011922187,0.021611089,0.08152439,0.00054416835
0.010630127,0.0051232604,0.0014094632,0.00018073604,0.053136393,0.10941748,0.11012137,0.11015905,0.10847884,0.04138776,0.11048845,0.012141984,0.028963234,0.08496738,0.10382206,0.0045721144,0.098683484,0.006316711
0.09045304,0.03233813,3.689177e-05,0.00011617672,0.005818099,0.07960796,0.09788886,0.10235322,0.1022292,0.09438116,0.09452613,0.029596874,0.004023725,0.1010664,0.073019184,1.5753191e-06,0.0017343224,0.09080902
0.015694663,0.060210012,0.0149081275,0.045400877,0.0030152905,0.10339017,0.0018292026,0.104179665,0.0780169,0.09502823,0.02645599,0.046159457,0.06987299,0.11041662,0.07106599,0.023654608,0.04716329,0.08353781
0.000530864,0.101497054,0.004757244,0.04643076,0.02140876,0.07985519,0.09799649,0.026035069,0.0610935,0.03218802,0.011363396,0.07812391,0.0956013,0.0945358,0.096020214,0.038464252,0.021294935,0.0928032
0.007551731,0.10143648,0.07838822,0.08667185,0.021045899,0.09982975,0.047083154,0.01959534,0.030653695,0.0040338873,0.003573898,0.09701063,0.104823545,0.012992904,0.10433159,0.035878748,0.05380044,0.09129817
0.06363773,0.08022109,0.056962702,0.07109434,0.08413046,0.08623393,0.07591367,0.057766583,0.007185451,0.006463533,0.008668119,0.089431055,0.087471075,0.04899023,0.0029403116,0.09031153,0.076287374,0.0062907743
0.10457854,0.0063872626,0.0037267234,0.019205157,0.093111634,0.10406499,0.0013449308,0.10341437,0.012231215,0.045654405,0.065575086,0.07126812,0.104655735,0.094015725,0.000842457,0.06821078,0.10169917,1.369336e-05
0.10199762,0.05111286,0.0067731584,0.0076867896,0.033859886,0.12272001,0.0012979644,0.067811795,0.07639603,0.1025561,0.10671854,0.0051063667,0.1031523,0.07768586,0.07551436,0.0048298975,0.023238856,0.031541605
0.097163245,0.042370874,0.0015344161,0.013986042,0.13786088,0.14616117,0.04476664,0.08352388,0.007862542,0.09412956,0.041241873,0.0057294546,0.0912347,0.033200648,0.043099474,0.008286943,0.10444531,0.0034022853
0.005505084,0.08337828,0.016108876,0.002339894,0.06468998,0.0806053,0.07431365,0.056428745,0.083080195,0.036905684,0.07538697,0.043084823,0.043381445,0.08369476,0.09156597,0.0009729098,0.0690815,0.08947593
0.031911943,0.0024609761,0.00017676577,0.00059922965,0.08064505,0.09895531,0.0988981,0.09779165,0.09901727,0.09782772,0.009565816,0.06906447,0.0005686137,0.09905599,0.083886005,3.174975e-05,0.04331992,0.08622336
0.015757296,0.10949445,0.09922589,0.09323883,0.06783392,0.11406961,0.11892053,0.060444884,0.0023835334,0.005703781,0.0039909617,0.06994588,0.013824794,0.04470349,0.022680769,0.0037892878,0.048403367,0.10558865
0.008214603,0.08995551,0.08867737,0.09327523,0.10074881,0.082296595,0.088980615,0.03860263,0.01713421,1.0562366e-05,0.015801394,0.037197787,0.100716025,0.09279967,0.017060267,0.023824856,0.100044176,0.0046596318
0.09429159,0.00457297,5.6441535e-05,2.7076985e-05,0.093901634,0.094160944,0.08295728,0.09369075,0.09365708,0.09412632,0.09371687,0.04983421,0.07457,0.09253676,0.00012658315,0.019827858,0.017669188,0.00027643537
0.015565595,0.11526782,0.13335355,0.05558901,0.0055419724,0.018512726,0.012150511,0.090871565,0.018301167,0.07676452,0.045064908,0.00049061916,0.010359564,0.10574783,0.103208415,0.06734373,0.040295057,0.085571446
0.000292964,0.0010465623,0.0014683916,0.00033421727,2.5301472e-06,0.0015056549,0.042572692,0.13618901,0.13210577,0.13757189,0.13706112,0.001912533,0.00011354907,0.13107517,0.13759653,4.1007246e-09,0.0015545151,0.13759683
0.07500459,0.07671896,3.8692735e-07,1.9096738e-06,0.07955215,0.083612,0.08249038,0.08374382,0.08235034,0.08366654,0.060422946,0.073992305,0.002598432,0.08333975,0.055331368,5.1848265e-06,0.00082329154,0.07634563
0.08983849,0.008513706,0.0,5.7682496e-07,0.08946722,0.09002023,0.083135635,0.09002305,0.089364894,0.08999873,0.090017535,0.08829379,0.024250494,0.06890638,0.088739485,1.3924287e-06,0.008378731,0.0010496498
0.018675236,0.06745205,0.0019200415,0.0007579224,0.14305986,0.14439133,0.054304454,0.14424963,0.038744472,0.13859458,0.01020915,0.13712062,0.0012427319,0.0025834355,0.07655868,0.0009830137,0.008506413,0.010646312
0.037510104,0.033713955,0.0040884386,0.034945384,0.083954245,0.087698445,0.08818843,0.0331625,0.079267316,0.0027423513,0.09347635,0.093920045,0.09001961,0.012328527,0.06378636,0.087818496,0.061999183,0.011380235
0.117259994,0.011511217,0.0033828667,0.0023478058,0.12017726,0.121178485,0.021366833,0.119336985,0.0018533831,0.003935467,0.00039418403,0.120546564,0.06716522,0.05464292,0.0001957119,0.12067673,0.114018574,9.881155e-06
0.09896433,0.101234816,0.09553148,0.0012678808,0.101638824,0.1051934,0.02990524,0.03450177,0.008861857,0.020890633,0.00022805115,0.078936584,0.09859505,0.011767824,0.00066543836,0.10692793,0.104352646,0.00053619005
0.060763374,0.0018982657,0.05574111,0.0030545138,0.006229119,0.12172329,0.09705813,0.07101623,0.032810893,0.09797174,0.03701968,0.0016474554,0.008846698,0.08104958,0.096905924,0.0001610858,0.08759885,0.13850404
0.10201779,0.017477544,8.185894e-05,3.552085e-05,0.088370994,0.10520516,0.025654458,0.10513355,0.09643731,0.10153227,0.10369793,0.021193422,0.0016202014,0.088764265,0.07996717,0.009543962,0.0026366895,0.05062991
0.060023822,0.0023787655,0.009306652,0.010280697,0.093046956,0.10223385,0.006008961,0.07467344,0.09870689,0.082374655,0.058235034,0.088957995,0.09756473,0.08843029,0.022720726,0.014796502,0.072629265,0.017630754
0.014383739,0.00026097606,0.013016592,0.016894937,0.083626494,0.07114985,0.013651325,0.08872389,0.06578574,0.048809536,0.03544198,0.08332725,0.09214667,0.10007388,0.1020276,0.017318126,0.08848607,0.064875364
0.058469214,0.05175566,0.10839881,0.097498305,0.0053812666,0.0076668486,0.042254813,0.000540758,0.0070051244,0.05354948,0.025537027,0.09234744,0.10271564,0.039743442,0.103773706,0.07128477,0.034484155,0.09759351
0.03991761,0.089940146,0.09549781,0.06903607,0.03154034,0.08693619,0.08894749,0.063473105,0.05339935,0.002381759,0.029441252,0.043347158,0.08041403,0.08471508,0.04342603,0.009787047,0.0059389495,0.08186055
0.05174019,0.09135656,0.009475503,0.052497767,0.08127234,0.09153811,0.003687062,0.0705193,0.079190314,0.07098569,0.06994456,0.0011523771,0.08966899,0.09024501,0.06328096,0.023135828,0.0035479018,0.05676161
0.099982664,0.024909722,1.291844e-05,0.04405173,0.07359287,0.10137611,0.045623876,0.10120346,0.09160002,0.10146373,0.0998638,0.00034306577,0.09974961,0.04365795,0.010165349,0.0013444297,0.00082911,0.060229614
0.05519606,0.071747325,0.000118167714,9.83581e-06,0.09709189,0.09837054,0.07084091,0.09844884,0.09615726,0.098224856,0.08700444,0.05406538,0.054693583,0.033917353,0.014180531,0.005445953,0.06354566,0.00094135455
0.07514101,0.041022047,0.00086799904,0.0001474724,0.034378693,0.09709884,0.07776859,0.09238938,0.1014216,0.09808491,0.098152444,0.0075371224,0.00087532494,0.09213783,0.09849511,0.00020665518,0.0021609892,0.082114
0.10647687,3.7448272e-06,5.0267616e-05,7.7588134e-05,0.0027457809,0.106826365,0.052894983,0.10911308,0.08996155,0.10949561,0.10543047,5.739282e-05,0.0012961448,0.09542422,0.11219166,1.4350712e-05,2.2378685e-05,0.10791754
0.0898249,0.0006356707,0.045779206,0.0045527346,0.10014723,0.10767029,0.10030748,0.10723635,0.03511811,0.02881448,0.028081493,0.10203523,0.010994363,0.10521559,0.0024067867,0.0020436994,0.10583422,0.023302082
0.030198677,0.030791026,0.0002757445,0.0022261587,0.0820686,0.09121794,0.04638303,0.09133961,0.045988295,0.08928982,0.08809202,0.09029343,0.087381795,0.09112231,0.036744937,0.004703346,0.09044848,0.0014348145
0.029768128,0.07342189,0.010936231,0.05655671,0.07695809,0.092574485,0.05616912,0.095548585,0.041146066,0.04418,0.054467294,0.086717054,0.07123154,0.025584435,0.046553563,0.018602112,0.06134446,0.05824019
0.11920043,0.109249085,0.06597878,0.10034314,0.07994035,0.11414472,0.03213539,0.019332679,0.005187027,0.0101159895,0.030635623,0.014176318,0.11553239,0.0051956805,0.008446232,0.118796565,0.04993309,0.0016565261
0.0004603916,0.00045904666,0.012934111,0.009672017,4.6359793e-05,0.09936727,0.005758237,0.12369519,0.1232191,0.123859204,0.12435823,0.00013702852,0.00077237096,0.11519369,0.12398738,8.508088e-07,0.011431107,0.124648325
0.007622155,0.09782685,0.103740886,0.08265873,0.050108705,0.11354796,0.099399194,0.09143913,0.0061394814,0.0017699589,2.5700583e-05,0.012471178,0.1100247,0.00021500241,0.115764625,0.005285783,0.007141523,0.09481835
0.059071932,0.07112745,6.1327086e-07,0.00065010943,0.08869099,0.088697135,0.08857291,0.088696994,0.088615805,0.05014636,0.08846121,0.08811438,0.0030063991,0.08684765,0.020139499,0.0003401935,0.08851124,0.00030915724
0.104623646,0.11378114,0.08733515,0.079925925,0.02621971,0.113739036,0.0026683924,0.020385388,0.023758976,0.06439562,0.019563286,0.0143971825,0.08998651,0.041735586,0.06275033,0.0733187,0.012791121,0.048624277
0.011698145,0.08941046,0.037676163,0.0066966983,0.09458557,0.09381781,0.09329765,0.085108444,0.021143518,0.08933688,0.023531413,0.094679914,0.0034590454,0.086739995,0.002161427,0.071636006,0.09469139,0.00032953615
0.08562969,0.053009126,0.053153083,0.00540354,0.0131045785,0.115958855,0.12206941,0.11578676,0.12199205,0.10798605,0.020937627,0.01270824,0.013432,0.12096448,0.015614277,5.0494353e-05,0.006099456,0.01610014
0.07768961,0.0146972025,0.00010009747,0.0031889924,0.070746444,0.08894052,0.087987036,0.088601984,0.07580526,0.087272935,0.07600431,0.07646682,0.08673325,0.08101022,0.010907225,0.0003911585,0.069548026,0.0039088507
0.006435395,0.007540965,0.03376097,0.00017330902,0.054702,0.11317504,0.06287972,0.108984955,0.0894246,0.07076583,0.04830119,0.0005236074,0.08097918,0.040014543,0.10717252,1.6203111e-06,0.062439475,0.112725094
0.044764645,0.016752629,0.001059046,0.0009309869,0.05979007,0.09874968,0.0948625,0.09656559,0.08171842,0.09324193,0.09283862,0.09703528,0.0104180435,0.09305772,0.07981612,0.0019818572,0.020718621,0.015698235
0.08762741,0.007063076,0.00068764045,4.1888848e-06,0.08762442,0.08762709,0.086515665,0.08747619,0.084131725,0.06330859,0.07069929,0.07287448,0.08750135,0.08633228,0.0010952393,0.0019093899,0.087521315,5.719238e-07
0.016170038,0.056460243,0.0020670397,0.07147654,0.09459809,0.096231446,0.025343979,0.09204143,0.0023358644,0.095882185,0.08335268,0.09203065,0.09510852,0.0006874329,0.07813519,0.015636593,0.07675319,0.005688962
0.00020650898,0.09950037,0.024631228,0.0025106468,0.09979137,0.09989123,0.090170994,0.0977917,0.0034985002,0.0023932112,3.545368e-05,0.09541127,0.09917783,0.08962771,0.0025231177,4.3450033e-05,0.094321795,0.098473586
0.06302702,0.008660704,9.9771e-05,0.0001421862,0.10058284,0.10068656,0.09883902,0.100654714,0.06534913,0.100135565,0.08451557,0.10037933,0.06405241,0.010370999,0.001550644,6.468056e-05,0.10068464,0.00020425313
0.00036547094,0.06539425,0.083842985,0.018595634,0.024367146,0.0881541,0.08727374,0.1165964,0.097434014,0.0012475706,0.037841305,3.6010566e-05,0.018252196,0.116855904,0.11763128,2.2889135e-05,0.00832749,0.11776159
0.08313715,0.022605691,0.029187357,0.008984249,0.09523023,0.095988825,0.08053349,0.031169834,0.087823,0.03733457,0.07602763,0.048588384,0.07988442,0.0905429,0.0039211,0.00025758686,0.05820539,0.07057822
0.069627166,0.05283256,0.0016089526,0.008431443,0.08559277,0.097258575,0.09176917,0.08516519,0.09699416,0.06472379,0.042086422,0.096873336,0.06560419,0.07122146,0.005747575,0.0041321316,0.045992084,0.014339054
0.014180934,0.093281105,0.00045628665,3.870437e-05,0.013249766,0.100330636,0.09702709,0.087084584,0.04776362,0.10126155,0.09707238,0.06999909,0.010814594,0.10125233,0.007913319,1.1617053e-05,0.06576383,0.09249854
0.04253175,0.014936066,0.0014799366,0.0010255458,0.0835748,0.08357755,0.08333399,0.08336701,0.08291783,0.07714572,0.012107293,0.083009124,0.08306563,0.0835203,0.029631019,6.721843e-05,0.080739476,0.07396969
0.009520274,0.05473634,0.1176918,0.040610757,0.039201394,0.1012638,0.067399845,0.05929864,0.002972767,0.007686177,0.001595383,0.09785148,0.11088637,0.101797186,0.030176511,0.074101694,0.038433485,0.04477601
0.00018809164,0.107241295,0.06858977,0.117846034,0.058220215,0.06706395,0.13135715,0.008247396,0.0070909206,0.0015150509,0.0057370574,0.005162903,0.03727518,0.0070875217,0.12792313,1.5350312e-05,0.11702656,0.1324124
0.058536038,0.11676784,0.12045829,0.056444716,0.014654902,0.09390741,0.0064815762,0.021132275,0.029908963,0.07176276,0.015025775,0.06303419,0.028057244,0.10521391,0.038578883,0.046077672,0.05190458,0.062052954
0.01683301,0.0051799193,0.00053774554,0.0035529833,0.06673702,0.11949132,0.042356264,0.11620031,0.109712265,0.119661756,0.10256675,0.005907588,0.098652855,0.10569438,0.003979849,0.002955886,0.06479808,0.015182005
0.046438184,0.09170732,0.0050931643,0.010815987,0.044815447,0.056740373,0.06734785,0.031999376,0.0197992,0.12384803,0.102786265,0.040587556,0.010410192,0.11923862,0.10419772,0.0013129798,0.012643325,0.11021846
0.049843423,0.042862166,0.0003042128,0.009627211,0.07616914,0.081107356,0.06359209,0.09558501,0.09526946,0.09596732,0.09344346,0.0010645828,0.0754914,0.08987689,0.023515647,0.0005252206,0.02843043,0.077324964
0.016898597,0.09649177,0.0944053,0.059226695,0.052370306,0.07823823,0.04339452,0.022948125,0.10231598,0.039741885,0.04676329,0.0025944295,0.030895844,0.1078401,0.017811976,0.0099607995,0.09051988,0.087582216
0.04731241,0.052048948,0.07743276,0.0006278898,0.051759493,0.09873895,0.019202296,0.09916214,0.09170717,0.09784893,0.009523396,0.06973587,4.8147747e-05,0.099725276,0.05850107,0.08182562,0.040077545,0.0047221407
0.06943917,0.053422146,0.0070329327,3.106519e-05,0.061599087,0.08348273,0.08298333,0.08137609,0.08406101,0.08443744,0.08207037,0.004810114,0.012576602,0.082608186,0.08413644,1.7802618e-06,0.042172436,0.08375906
0.03873173,0.09939413,0.070675544,0.019987797,0.032133643,0.10137511,0.033720627,0.05490959,0.095054254,0.027192187,0.034052625,0.07763608,0.07818263,0.07968972,0.068474405,0.00037046263,0.010062691,0.0783568
0.06983629,0.0917155,0.09026668,0.0456169,0.037153326,0.073356405,0.03513079,0.046694625,0.019215846,0.02482194,0.069063716,0.06543659,0.07889278,0.048291128,0.020942505,0.014935448,0.08920171,0.07942772
0.0052627055,0.11373898,0.0018375304,0.00018354427,0.098179184,0.114382766,0.11263754,0.11424909,0.013318411,0.113686785,0.046847302,0.0956289,0.0122765,0.050640397,0.0015540168,0.060097005,0.045160726,0.00031847862
0.09241067,0.08837642,0.022932565,0.0027333987,0.09326388,0.09370127,0.08252807,0.08817712,0.04692427,0.07397794,0.022150489,0.033354156,0.030328996,0.07371184,0.00075521483,0.088076696,0.06548972,0.0011072828
0.09286463,0.029883053,0.09052311,0.021687448,0.09667202,0.09977021,0.058113113,0.07581897,0.03375355,0.032358516,0.08291269,0.0046601826,0.049415793,0.095490925,0.011666784,0.065512426,0.054856386,0.004040171
0.052844107,0.046379097,0.007765987,0.002133193,0.08206265,0.10052687,0.08918944,0.09793128,0.099101596,0.098334424,0.037162326,0.040290676,0.00072934234,0.069624335,0.07962321,0.0014270543,0.04230266,0.052571755
0.065231025,0.040162962,0.035726607,0.004124493,0.07865806,0.10064051,0.08600243,0.02808183,0.09600253,0.05637716,0.00027912535,0.044419218,0.06444918,0.083409786,0.101243876,0.09899375,0.0031382404,0.01305916
0.006790454,0.0914465,0.14355636,0.042207412,0.0031046984,0.001825081,0.06716835,0.040588632,0.032536633,0.015042067,0.13229895,0.00079942914,0.053808704,0.015891679,0.11743922,0.117411144,0.026612282,0.09147236
0.017681837,0.02810711,0.13157617,0.13893957,0.00668011,0.00093591365,0.008577425,0.04710518,0.021649977,0.013910168,0.09806155,0.0038376187,0.030551357,0.096705444,0.14933158,0.03626881,0.014586404,0.15549372
0.07884719,0.088325985,0.0015178263,0.0124556115,0.06950229,0.09085129,0.04127264,0.087697394,0.008513313,0.090993516,0.058422614,0.084989026,0.07141356,0.08678875,0.0021017513,0.07922847,0.043392207,0.003686519
0.0382988,0.13998562,0.15635219,0.1359184,0.050301768,0.006876544,0.0006399034,0.00033771672,0.04391342,0.023695806,0.0012311187,0.005890289,0.0061332914,0.13896726,0.08194299,0.15205437,0.0029669404,0.014493525
0.05784997,0.05988724,0.032708485,0.07804176,0.097257875,0.061932746,0.018180327,0.021359665,0.044702232,0.07858449,0.05628054,0.09191275,0.016192237,0.09663077,0.0011704545,0.099060304,0.08749588,0.00075228006
0.080107644,0.12078511,0.091764756,0.018765973,0.0012817942,0.0020419362,0.06600491,0.0028635885,0.11218852,0.124199465,0.025890753,0.020108663,0.03346688,0.12609626,0.059078574,0.04911171,0.017728698,0.048514772
0.08597771,0.07801291,0.021907702,0.072328575,0.07005206,0.08325172,0.0068257046,0.033477973,0.07009176,0.027719485,0.030148024,0.0644033,0.07997639,0.08742843,0.01297251,0.05582272,0.077519655,0.04208342
0.0015379894,0.16174069,0.1600787,0.16465561,0.0017326212,0.00021874894,0.0030044431,0.000494287,0.0003531913,0.06400412,0.009963831,0.0064682555,0.11046264,0.0017256829,0.019007616,0.1647964,0.0072393287,0.12251572
0.0033895853,0.051876914,0.17871541,0.15889537,0.021775546,0.008396959,0.0013822621,0.014092206,0.0017400101,0.007370961,0.010658028,0.011692407,0.17796372,0.03654719,0.0253457,0.17919913,0.06544235,0.045516316
0.0045075533,0.12636034,0.1255445,0.12732826,0.00018496529,0.00011639988,0.022522675,0.0005142158,0.0024534357,0.018483391,0.123533145,6.216231e-06,0.076616764,0.05485462,0.061994083,0.12622066,0.0018001366,0.12695862
0.026076145,0.12788107,0.12631775,0.13265403,0.0027275453,0.0066922395,0.001320349,0.043859567,0.00084944605,0.016827447,0.046244677,0.072301514,0.13021787,0.006609271,0.0030419307,0.13363051,0.11670987,0.0060388017
0.021130843,0.13081993,0.13251367,0.11945562,6.680961e-05,4.391465e-07,0.0004137314,5.7445113e-06,0.00064581836,0.025300607,0.003261553,0.0048062173,0.13092427,0.030493634,0.123077035,0.13184369,0.020754784,0.12448563
0.0044459603,0.14158602,0.14204009,0.1419668,3.2391632e-05,0.00013907677,0.0016355423,9.4636285e-05,0.005593416,0.008048615,0.0004870442,0.046319906,0.019978449,0.11080371,0.09072834,0.1408255,0.029819928,0.11545456
0.0013098981,0.14365028,0.07013236,0.13842471,3.3097558e-07,0.00044934018,0.00012268877,0.0007108195,0.02637492,0.017426142,0.12588963,0.000414188,0.0056072506,0.06907441,0.12603411,0.13101509,2.4350345e-05,0.14333948
0.0015416835,0.10962978,0.07490698,0.050398484,0.06241265,0.106638096,0.083270185,0.10540449,0.06921872,0.055641495,0.0044116997,0.06550031,0.030629145,0.02012788,0.038060427,0.022153016,0.041908458,0.058146447
0.015111109,0.13814946,0.13339922,0.13442701,0.0167837,0.019309139,0.04548345,0.0044240193,0.006300855,0.03248652,0.001260777,0.04507027,0.09381304,0.047287058,0.029623475,0.13852338,0.017308308,0.0812392
0.012722507,0.11720344,0.04406423,0.10566824,0.0012215765,0.107734166,0.001156775,0.051788878,0.0806492,0.11989666,0.002040175,0.0998281,0.0053751194,0.04578999,0.06847634,0.117554456,0.018004892,0.0008252133
0.008874265,0.106263295,0.10158937,0.10200217,0.018170344,0.0981108,0.0019895653,0.0012521041,0.0042264373,0.05672728,0.0010867626,0.06342698,0.090328544,0.10033798,0.0020275668,0.0932985,0.10518532,0.04510269
0.013919889,0.0695267,0.12975417,0.023548212,0.0019232134,0.051320553,0.0003122416,0.06737862,0.067408964,0.007005966,0.13196054,0.009209495,0.052085474,0.045393843,0.12524298,0.07319235,0.035352327,0.09546442
0.0016095933,0.11067351,0.11312414,0.060897287,0.009363137,0.013171021,0.005508519,0.006245121,0.0004050219,0.0684938,0.002307424,0.0686046,0.12236873,0.11521721,0.10557092,0.019922715,0.05281006,0.12370719
1.04741675e-05,0.12759447,0.13333692,0.1343938,0.0111288875,0.0009930345,0.0010300026,0.0009383997,1.450516e-05,0.00023223482,2.5368001e-05,6.946449e-05,0.08427501,0.12187455,0.09927043,0.020650547,0.13156807,0.13259384
0.0011192508,0.15796797,0.15606084,0.15301123,0.0023627859,0.00019326514,0.0025465325,0.0033076098,0.00018676966,0.025523715,0.005130964,0.0033268314,0.06833114,0.10435165,0.12283124,0.018904904,0.016161203,0.15868206
0.00044720282,0.12586963,0.1397978,0.14007345,0.02477269,0.01612518,0.017991118,0.0068857437,0.0022718713,0.007947614,0.012085546,0.041725628,0.011333221,0.016730024,0.11355625,0.05403258,0.12913492,0.13921954
0.005712339,0.10918588,0.08334647,0.08342581,0.05054526,0.07805903,0.09863842,0.0063629807,0.0008393131,0.09401862,0.0035786156,0.061037138,0.0061567905,0.1083276,0.0011934108,0.057374492,0.09786527,0.054332603
0.006258163,0.1358477,0.1388971,0.13447787,0.0062622004,0.082375176,0.0045758835,0.0010656544,0.00019216882,0.015797444,6.4418296e-06,0.03329079,0.119394176,0.121299714,0.00026691725,0.13900784,0.036894757,0.024089994
0.036315568,0.14676106,0.1441427,0.14706986,0.0024338602,0.01416261,8.561579e-05,0.008577525,2.4439729e-05,0.085451834,0.020823386,0.001912798,0.14150725,0.0030969782,0.0023845115,0.14714748,0.071239255,0.026863204
0.049727503,0.1020601,0.07206138,0.07415427,0.04795627,0.10272907,0.004088912,0.08726888,0.035748847,0.020826602,0.011792757,0.03509894,0.101969555,0.03773066,0.05958283,0.08313501,0.047371738,0.026696613
0.0025795342,0.11019335,0.11161045,0.107505225,0.05348436,0.105697475,0.00051538064,0.0011218012,0.0028942656,0.0014775882,0.009988596,0.03891164,0.066034235,0.10635532,0.009643655,0.10356418,0.08159058,0.086832315
0.0032634865,0.09895141,0.103248306,0.08649079,0.020631991,0.030628037,0.012687417,0.026965963,0.0056773103,0.08524606,0.0034740127,0.06631113,0.08407828,0.08841346,0.055001076,0.097344786,0.031110208,0.100476325
0.009167409,0.15467013,0.15674193,0.15730634,0.018382614,0.000121401645,0.0017403838,0.00022570108,0.0038444074,0.0032620328,0.00229861,0.0028293247,0.111835465,0.046955045,0.075364195,0.15802698,0.027802605,0.06942534
0.0029868716,0.13185495,0.13124083,0.09195059,0.0033370047,0.006475394,0.008723436,0.0033583574,0.019288655,0.08281309,0.005063576,0.04091874,0.022359224,0.09766286,0.10323037,0.12115591,0.020909349,0.10667076
0.013535433,0.1430053,0.13242385,0.11389175,0.00044434454,4.906019e-07,0.0034688755,0.0003826311,0.00040219544,0.09249623,0.01513663,0.0071272724,0.12508976,0.020060895,0.06446713,0.14311583,0.015412588,0.10953873
0.0012148604,0.114441656,0.11740439,0.1169412,0.0043993196,0.004679101,0.003667414,0.008279908,0.0009594607,0.009607609,0.0011472937,0.0684476,0.115322135,0.10576175,0.049497046,0.11359277,0.068690225,0.09594623
0.00039251545,0.1438395,0.14412524,0.1411119,0.0012076123,1.4605546e-07,0.0027728414,2.742406e-05,0.0022552982,0.008743438,0.00025905942,0.06825783,0.06386656,0.011081644,0.12749085,0.13979244,0.0015076747,0.14326794
0.009436253,0.15094854,0.14913325,0.14772542,0.0007890322,1.219217e-05,3.4946952e-05,0.0006217916,0.013027601,0.0019485502,0.0016945255,0.018307174,0.1276648,0.017044935,0.10843583,0.1495227,0.0030814642,0.10057099
0.00038636377,0.09791545,0.09656211,0.09104719,0.084022604,0.08439597,0.06720825,0.010060897,0.027226139,0.016967587,0.0007326407,0.090180114,0.03429897,0.029130697,0.050873417,0.05586148,0.06812317,0.095006995
0.0004681747,0.12752138,0.12503392,0.119470105,0.022853317,0.0064538433,0.024515642,0.0015525279,0.013036555,0.03051044,0.007277019,0.019179264,0.12160011,0.049902212,0.09790642,0.021932077,0.08859682,0.12219013
0.0013023213,0.13621823,0.13623177,0.13478884,0.0010819272,0.01173126,0.00023560187,0.0008259128,0.0025388664,6.1327104e-05,9.895059e-05,0.0003301197,0.13398248,0.12153598,0.13208222,0.1362831,0.0021148343,0.04855625
0.0028447872,0.06407383,0.11586698,0.058190938,0.029939957,0.0877306,0.00023203761,0.07616633,0.0008770851,0.0023016834,0.044022776,0.07041456,0.06973654,0.055364426,0.008041674,0.10336009,0.10000327,0.110832386
0.0014793278,0.15067582,0.15923187,0.13249993,0.0013209805,0.0022969602,0.020417217,0.0027404386,0.0007589536,0.007228485,0.008951778,0.007824233,0.04148798,0.007500627,0.14432152,0.13203116,0.035973083,0.14325963
0.0054311524,0.15134,0.15744418,0.15231861,0.013429301,0.09517944,0.0007712998,0.0001485515,0.00058373733,0.0028184413,7.869793e-05,0.030658485,0.0600993,0.024247177,0.021967553,0.15735266,0.09153889,0.034592543
0.10124868,0.1128123,0.12591259,0.13057224,0.080738604,0.048919853,0.0032853847,0.0010523713,0.0007953909,0.0056596035,0.007881192,0.008593549,0.13060252,0.024201954,0.036220554,0.13145895,0.017454743,0.032589573
0.033296075,0.06168237,0.005537391,0.09712182,0.09313658,0.10116015,0.0072564534,0.057119265,0.01815016,0.0047086813,0.005945301,0.09912677,0.10244265,0.07760303,0.0044460185,0.09353032,0.09055381,0.047183163
0.012342083,0.16681695,0.15352409,0.01645392,0.00403767,4.7363585e-05,0.002846918,0.006779239,0.042378176,0.06131298,0.00076699257,0.04319125,0.013505002,0.1554944,0.071440175,0.1598528,0.00702414,0.08218583
0.0038001894,0.13091192,0.13401482,0.12727371,0.007573703,3.5203793e-05,0.02858204,0.0005386824,0.019576384,0.0046111066,0.018963283,0.02280712,0.110542536,0.024041655,0.106481835,0.12173331,0.006503506,0.13200903
0.0035274657,0.12737353,0.12850668,0.127354,0.0018077571,0.0030898978,7.424195e-05,0.00024866074,6.624696e-05,0.0002835981,0.000117764284,0.08732084,0.04177808,0.10694267,0.11271461,0.12836267,0.002878814,0.1275524
0.0042555165,0.13051093,0.13041776,0.12539199,0.0025502457,1.0500605e-06,0.0016742531,0.00010521294,0.010179154,0.0021047585,0.04639036,5.546974e-05,0.11679621,0.036244944,0.119124174,0.11590924,0.028916359,0.12937231
0.0009345562,0.047910087,0.09361707,0.06114251,1.3972029e-05,0.00019250257,0.0021551475,0.11736057,0.034755953,0.08639722,0.13191439,0.00037349085,0.005291338,0.05040908,0.14118156,0.0013901748,0.084679715,0.14028065
