0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.01962117,0.062336113,0.026754543,0.081621565,0.023548137,0.010099533,0.10827641,0.08503703,0.004388512,0.11007932,0.004204362,0.11042145,0.10405682,0.065537654,0.110248886,0.000100465004,0.072703116,0.0009649682
0.02495186,0.060680762,0.079215854,0.07811615,0.088649966,0.075586386,0.05646228,0.028287442,0.067736894,0.05314225,0.05832301,0.01519126,0.06453642,0.09241291,0.018101243,0.04493492,0.068625346,0.025045056
0.070383064,0.07636133,0.06197231,0.07525027,0.07595236,0.045241605,0.057350732,0.07676268,0.06432402,0.00040859048,0.0018849989,0.06754117,0.07686256,0.07649623,0.0018610818,0.0476234,0.07677249,0.04695115
0.036572848,0.009832454,0.041532576,0.10073762,0.00056408375,0.00577227,0.12897441,0.037494875,0.0668242,0.13056493,0.06260336,0.13012365,0.00016445728,0.0016819648,0.096099176,0.12396766,0.0022980664,0.024191426
0.09422037,0.008062757,0.001352927,0.094945185,0.061485164,0.045612406,0.093853034,8.317336e-05,0.00039298352,0.09325446,0.095494,0.0956981,0.08681256,0.0790983,0.058698747,0.011707248,0.079214804,1.3781891e-05
0.056109987,0.005528752,0.064914376,0.014691915,0.02262281,0.028050298,0.08551766,0.03516907,0.05501025,0.10249098,0.12224395,0.039001536,0.04924772,0.04744871,0.09852286,0.0047574653,0.06594937,0.1027223
0.10243483,0.11392599,0.00835654,0.08079502,0.027411986,0.10827716,0.12452069,0.10550244,0.0056094714,0.08823835,0.0010111141,0.02879329,0.0011939803,0.021118568,0.046520583,0.12212491,0.012673457,0.0014916093
0.019438587,0.09671473,0.027818989,0.116008006,0.072950915,0.11449599,0.016391136,0.11758241,0.02496726,0.052913222,0.013059452,0.0437892,0.01541366,0.026143601,0.10583103,0.020012144,0.086767495,0.029702222
0.014287142,0.09315494,0.008543257,0.09575096,0.013360357,0.08150044,0.08511346,0.09359461,0.063386515,0.025290614,0.016161919,0.09506977,0.09323884,0.0812816,0.008021682,0.007640255,0.062998675,0.061605003
0.063911885,0.08243232,0.04795818,0.00026180377,0.07016008,0.018831363,0.10254479,0.11559849,0.011005819,0.049677204,0.09167811,0.006233873,0.0048571443,0.07188122,0.09118828,0.04534057,0.059726287,0.06671252
0.0032773619,0.005877919,0.05657588,0.04815522,0.087397985,0.013449172,0.08839772,0.0074508986,0.0009188579,0.0949412,0.09149779,0.10148716,0.09024435,0.08715231,0.037144233,0.09769772,0.084825784,0.0035083906
0.08416907,0.13900703,0.010184394,0.14358342,0.00030791442,0.0026536188,0.14204963,0.023852827,0.014470079,0.14425737,0.027907606,0.04872673,0.0021144326,0.005819256,0.1383542,0.045904607,0.022409603,0.0042282017
0.14491479,0.00058619375,0.0023868112,0.03561484,1.409436e-05,0.0011434624,0.14456268,0.14247724,0.06418981,0.010314564,0.14530887,0.0036631867,0.030216606,0.030287998,0.09878603,0.13745533,0.0064861346,0.0015912941
0.09855617,0.0896231,0.019552479,0.062178504,0.00762304,0.02311773,0.06734702,0.08168302,0.029509991,0.06581017,0.0055567403,0.09759299,0.08020812,0.09681059,0.033815186,0.07141565,0.061862916,0.00773653
0.09760159,0.0820612,0.098402895,0.02145154,0.009921591,0.09845479,0.015245896,0.0980778,0.09798397,0.004466538,0.022484338,0.07011554,0.025768964,0.098011054,1.4028939e-06,0.0010510932,0.06267225,0.09622762
0.042093866,8.134132e-05,0.07438088,0.0023782342,0.00035936854,0.00014529502,0.10271005,0.085149236,0.07751503,0.102725685,0.04697636,0.09656157,0.070460394,0.06952207,0.045607034,0.102774285,0.0014705185,0.07908872
0.11261674,0.06059198,0.02238591,0.032675195,0.028301891,0.0031776265,0.1007734,0.011303423,0.0665845,0.11455136,0.11516471,0.015518406,0.11515367,0.023015833,0.057529308,0.11487176,0.004219685,0.0015646752
0.033195823,0.00063026114,0.058307126,0.122006886,0.0038395973,0.077574715,0.13583712,0.0098818345,0.010995913,0.0018478147,0.00597518,0.13627155,0.033317186,0.043728504,0.13296287,0.055010334,0.13446985,0.0041474802
0.0002647512,0.079037555,0.09481274,0.11323677,0.030670868,0.061649345,0.041497298,0.11344997,0.03499228,0.11337391,0.0033488967,0.113445714,0.014178166,0.009930567,0.021754457,0.00021791918,0.102378875,0.051759943
0.051943336,0.009798806,0.04412096,0.09922555,0.0029089695,0.11117823,0.10471119,0.07964145,0.039420564,0.000630314,0.05034041,0.07719284,0.10781338,0.02454213,0.0019651104,0.06325368,0.07837961,0.052933484
0.007589517,8.791976e-05,0.011656507,0.14917219,0.044963446,0.0014709259,0.13890721,0.00038112962,8.3889405e-05,0.1491625,0.036552355,0.1494287,0.05023292,0.006533077,0.14775276,0.048396084,0.05740559,0.00022321074
0.031107023,0.040057372,0.09453709,0.09234531,0.039991353,0.08993214,0.00018706376,0.09523935,0.024989257,0.03981118,0.028152332,0.05884716,0.004038444,0.08937061,0.001474349,0.08864289,0.09483179,0.086445205
0.1186484,0.0096912235,0.023429092,3.0536186e-05,0.028771373,0.10229817,0.00026988736,0.107771836,0.10851433,0.03903529,0.06480675,0.0025926682,0.022492025,0.12298472,0.0006216028,0.11833611,0.0055944547,0.12411144
0.08394404,0.011774365,0.019620063,0.10775529,0.020708675,0.054265868,0.110114396,0.0103886165,0.0018974254,0.0929845,0.021733608,0.10979698,0.07175469,0.07883856,0.10988206,0.085315205,0.0083246995,0.00090097653
0.013135034,0.0028820725,0.13330661,0.12901224,0.023843745,0.09480025,0.034808215,0.10365101,0.00032251552,0.13112366,0.0723033,0.13603768,0.09222719,0.0026735028,0.004850398,0.012236867,0.0101064835,0.0026792348
0.13230914,0.11242637,0.00026478482,0.031177474,0.06358186,0.0006367309,0.13522415,0.040233877,0.008217768,0.13512775,0.005305703,0.021700656,0.10596247,0.00013285805,0.13484676,0.023384877,0.049464986,1.785954e-06
0.018165812,0.0003053439,0.024236767,0.186447,0.12247237,0.013557185,0.016290888,0.0072818846,0.06930391,0.007492748,0.023413904,0.18000206,0.055679794,0.04229476,0.09170241,0.0034354161,0.09673703,0.041180685
0.11826428,0.043081034,0.00012740557,0.09106969,0.0045201546,0.010592091,0.11973834,0.04200002,0.0069495356,0.11675141,0.056562215,0.11973657,0.00038140593,0.0329016,0.11766012,0.012141498,0.040354464,0.06716816
0.059465073,0.025140597,0.037890952,0.08591526,0.08023797,0.07823618,0.087061964,9.5545875e-05,0.001105077,0.050013684,0.081810094,0.05742159,0.080476806,0.079541996,0.020174168,0.08791339,0.08633437,0.0011653767
0.021287218,0.07562448,0.08010959,0.075734906,0.07528329,0.06995111,0.076396815,0.044822022,0.06406433,0.0731522,0.033178367,0.005121753,0.024526557,0.07391791,0.07658994,0.030945348,0.052046407,0.04724768
0.030518878,0.0047941613,0.0017980943,0.11932124,0.011001393,0.002998628,0.12117858,0.078333475,0.016134294,0.12028013,0.08346426,0.1103144,0.0009373226,6.5566644e-05,0.11594271,0.116089724,0.065385886,0.0014412265
0.06297105,0.017151374,0.0834248,0.08887628,0.01677783,0.03854652,0.0039957273,0.09083426,0.005689452,0.09707474,0.098613046,0.06325074,0.043272927,0.06025281,0.011011988,0.099076055,0.026124282,0.093056135
0.118251495,0.06398562,0.060866464,0.08902534,0.025722073,0.016654002,0.11589469,0.04639894,0.004433625,0.1179226,0.004675249,0.112750866,0.037581295,0.028969344,0.08443309,0.008577028,0.059314266,0.0045440104
0.090931036,0.087193854,0.06103761,0.06268155,0.05260122,0.08691319,0.002237619,0.06604231,0.02206446,0.00038071506,0.021945067,0.076319605,0.09135612,0.07106416,0.020717124,0.044400223,0.08871997,0.0533941
0.1059316,0.0012523914,6.329475e-05,0.00010501695,0.057581473,0.0065156,0.10167555,0.0061660693,0.0024219488,0.065493554,0.094539575,0.13810395,0.0015126297,0.12537919,0.15375985,0.13737485,0.0013871555,0.00073625694
0.11220366,0.12688932,0.004175792,0.023104794,0.08578311,0.007499195,0.12171097,0.006736995,0.017332831,0.07669706,0.0010813497,0.09435895,0.12701812,0.019603683,0.067628905,0.001550333,0.10642638,0.00019857263
0.011186748,0.03341709,0.019927256,0.096841834,0.0015411875,0.06666943,0.05090144,0.085325934,0.046210736,0.05416702,0.07633941,0.09654693,0.076964065,0.060267404,0.06710443,0.050230764,0.087134816,0.019223483
0.07798766,0.07488153,0.07355638,0.08685367,0.014766008,0.03490362,0.02316586,0.081872486,0.07207891,0.069872014,0.083961256,0.079825945,0.010163988,0.0035258995,0.049247526,0.074583866,0.08104143,0.007711998
0.097476326,0.00022181579,0.0020920897,0.09422154,0.008470264,0.018150635,0.08141603,0.049055196,0.05058905,0.090661384,0.07801034,0.06750998,0.094724365,0.025783695,0.07913502,0.032807585,0.053853724,0.07582091
0.030881613,0.090479895,0.09761624,0.03886652,0.028513866,0.018689822,0.00017387145,0.11432157,0.106656246,0.003224872,0.0026898808,0.08694238,0.10478868,0.08848275,0.00040167643,0.0013092854,0.07474418,0.11121661
0.06886412,0.10144613,0.09011935,0.10050043,0.005303026,0.073877595,0.034918524,0.053391095,0.091469124,0.0072511774,0.0048262915,0.09389878,0.10284071,0.09341413,0.04113231,0.0045142416,0.021702388,0.010530626
0.02247689,0.00661765,0.0007979736,0.13515349,0.07038236,0.120338686,0.007943444,0.00062527123,0.004484042,0.060025163,0.08514575,0.04964527,0.00028192077,0.13644591,0.010534202,0.102079585,0.13497582,0.05204655
0.015423531,0.07928595,0.005462622,0.11820598,0.105450474,0.0002388419,0.002478481,0.106203176,0.007681519,0.07108775,0.0007623971,0.118219435,0.11558374,0.009463371,0.11189816,0.013307532,0.11816464,0.001082415
0.01473129,0.0044466155,0.0002215722,0.016437465,0.0024433844,0.0012878209,0.13876915,0.08865409,0.09431685,0.15430002,0.059988245,0.1507145,0.00988003,0.0058558485,0.07120128,0.15519732,0.031166054,0.00038839536
0.12341404,0.07744198,0.09740228,0.10961405,0.00026227665,0.07725693,0.09828707,0.009886113,0.014633182,0.091362804,0.0042504314,0.1082656,0.079190366,0.016237475,0.0811483,0.0064099794,0.0017239816,0.003213077
0.079266116,0.0800201,0.056032646,0.087564826,0.07359924,0.0037114602,0.08192745,0.0076579293,0.0070142946,0.08253141,0.08738046,0.077705584,0.07568811,0.065300256,0.060260143,0.0019956513,0.07169531,0.00064909615
0.03605697,0.0034948427,0.027251316,0.13051862,7.40917e-06,0.0049096635,0.12737861,0.0644382,0.0025588463,0.08627367,0.025903147,0.116195425,0.065869264,0.0011721634,0.107311025,0.11852329,0.082049675,8.790943e-05
0.012789276,0.10116117,0.07178213,0.10703302,0.063502036,0.0023542559,0.016001604,0.106971875,0.0064531555,0.049960047,0.0019365598,0.04900492,0.0949332,0.04510305,0.062388476,0.061054613,0.09564861,0.051921997
0.043707468,0.07250896,0.071953304,0.05490327,0.05436496,0.08809241,0.048634272,0.02471216,0.098362535,0.08351631,0.0065342593,0.060794953,0.062222794,0.0695373,0.0012095798,0.008209781,0.090354875,0.060380716
0.119044736,0.05759929,0.009070262,0.1288902,0.07429674,0.0007318635,0.056581423,0.040213827,0.012757802,0.036129396,0.076355085,0.12958053,0.117594875,0.00013488888,0.117960736,0.0012979448,0.005275435,0.016484972
0.088895105,0.0959346,0.09750091,0.0008513604,0.09716792,0.09328148,0.0034002194,0.08442544,0.013714665,0.012703578,0.06830626,0.035831127,0.095963076,0.095901944,0.024346495,0.013039789,0.07432723,0.0044088303
0.09680045,0.107759535,0.0068536056,0.056971487,0.07889778,0.02726832,0.0045864526,0.12602618,0.05444815,0.02629612,0.0011274554,0.0028809654,0.0016945237,0.13520151,0.0055149244,0.1127721,0.063812025,0.09108838
0.06501746,0.08152798,0.08164994,0.0017454932,0.081177115,0.020084241,3.1079817e-06,0.0816403,0.08137345,0.049228746,0.062499795,0.075613365,0.0044103526,0.08161867,1.0178214e-05,0.06928921,0.08161975,0.081490874
0.026254227,0.08169638,0.0037474718,0.09413292,0.0039450913,0.017013056,0.097959034,0.11110694,0.04428917,0.021170482,0.01891579,0.08992509,0.08549392,0.06848901,0.047788683,0.056316204,0.07926982,0.052486707
0.11734492,0.024024634,0.12531313,0.005901943,0.0057487236,0.00011926906,0.1210009,0.12599134,0.025730433,0.12677008,0.057901394,0.023809915,0.026768548,0.0402229,0.07502344,0.07936018,0.013008943,0.005959227
0.12122247,0.00016060713,0.0019641293,0.122493796,0.09948741,0.00013004507,0.12244594,0.0126929805,0.008601779,0.122919336,0.018499434,0.080475114,0.027753865,0.00026541183,0.11822304,0.11968581,0.022728153,0.0002508112
0.114641204,0.033187505,0.06873457,0.018976653,0.10331047,0.07657253,0.018327832,0.046685833,0.03737042,0.0035016283,0.0958088,0.0076990696,0.08109411,0.10924682,0.0025995409,0.114654705,0.006398173,0.061190132
0.0053696376,0.050065044,0.0019881479,0.1327345,0.038570046,0.03618907,0.12303255,0.004999959,0.006177588,0.12943585,0.0022517806,0.13259552,0.1020647,0.0002637831,0.13267595,0.0042436956,0.010696282,0.086645916
0.048899136,0.0009452347,0.00017280762,0.11739911,0.050314367,5.2936066e-05,0.12003488,0.00016420362,0.008459733,0.12000838,0.10743909,0.101397224,0.1164328,0.004638653,0.095786765,0.06760575,0.039437134,0.0008118082
0.017495885,0.014501289,0.0078152055,0.1292305,0.025725083,0.010287592,0.12775403,0.0006963168,0.0034508526,0.1332874,0.027937762,0.1225183,0.038559243,0.05492095,0.11760686,0.07511274,0.0448823,0.04821764
0.04625016,0.006436901,0.036436405,8.24129e-05,0.014248111,0.007922532,0.040958364,0.15246366,0.15418814,0.08460619,0.021770302,0.091781996,0.00020972101,0.0038084066,0.067001425,0.15802795,0.005433703,0.10837361
0.072016306,0.041095745,0.082650706,0.069289066,0.0013865278,0.08610906,0.08469255,0.077345535,0.07684212,0.062541015,0.0008980022,0.052174762,0.0870728,0.083153054,0.015330131,0.0040656347,0.028863598,0.07447343
0.005362735,0.004772575,0.0034257674,0.13796026,0.05395811,0.055382144,0.13754773,2.4150884e-05,0.006282522,0.13798852,0.035357423,0.13743481,0.11036047,0.016694492,0.13801822,0.013377154,0.005562127,0.00049069215
0.08833229,0.09368595,0.09489856,0.03667612,0.09493382,0.088650696,0.00046765734,0.01532825,0.09189562,0.04986331,0.012210235,0.004022718,0.09183336,0.0706012,0.0038353594,0.025794597,0.074466124,0.062504165
0.014296878,0.073091805,0.056584552,0.09369962,0.0149650555,0.08534713,0.028626015,0.08853266,0.08751104,0.02810333,0.0608649,0.06888207,0.026271626,0.03556246,0.03887641,0.026910117,0.083498985,0.088375434
0.108054,0.04165759,0.002499172,0.0049390458,0.09863573,0.06974304,0.059613463,0.07147306,0.093060456,0.05470589,0.038372174,0.046308532,0.097211495,0.016636347,0.056102756,0.055511314,0.06898117,0.016494827
0.08396812,0.08502013,0.050218146,0.04889714,0.08141268,0.048960924,0.008212491,0.09056282,0.08407534,0.00407801,0.062257905,0.040976744,0.06314812,0.08470621,0.003927441,0.005612542,0.06357294,0.09039223
0.0009996035,1.7711302e-06,0.040949225,0.073141225,5.1713374e-05,0.08187041,0.097463764,0.00012281549,0.004338311,0.07857012,0.07307711,0.09484719,0.09114086,0.06540044,0.08145527,0.100330584,0.06996099,0.04627855
0.07760672,0.00061427685,0.004561418,0.05938917,0.00036458505,0.021408793,0.037280593,0.06290444,0.05171807,0.09866674,0.10497544,0.09630462,0.0733677,0.032218255,0.09434968,0.10779224,0.011246564,0.065230675
0.0015690424,0.0017057013,0.01682286,0.1849713,0.0009939508,0.0002739633,0.012226915,0.001054333,0.024503117,0.13796343,0.0089088855,0.16603185,0.022103535,0.015133605,0.1839327,0.059305035,0.15008308,0.012416624
0.054359242,0.05422273,0.04144733,0.12001696,0.0056912475,0.04405775,0.12064596,0.0048454157,0.0064995093,0.11667572,0.011449906,0.0014971833,0.05365936,0.054477032,0.10352642,0.0944735,0.11226605,0.00018868019
0.08570761,0.04419433,0.06510446,0.07553123,0.056807555,0.006886732,0.00847287,0.047973555,0.056261722,0.086130284,0.024386073,0.08499122,0.03568616,0.069058925,0.07726424,0.08079092,0.07907307,0.015679047
0.00058642874,4.602716e-05,0.044642773,0.10290962,0.07094273,0.051420186,0.0950767,0.10214703,0.0032336523,0.096711256,0.03707214,0.09877516,0.01038227,0.045960944,0.06367788,0.092858,0.031519327,0.052037932
0.0053999387,0.00085858925,0.00018027522,0.095782414,0.010271748,0.049506243,0.00025096815,0.11769125,0.05359265,0.11058451,0.0008724097,0.11753427,0.024151668,0.00056364486,0.11074237,0.0711891,0.11238083,0.11844701
0.064398475,0.07127587,0.098120384,0.050262906,0.006489537,0.01599226,0.027548354,0.09399587,0.06252833,0.08537043,0.060342703,0.01606981,0.07912813,0.0006405971,0.06450149,0.10209753,0.06796651,0.03327077
0.01229946,0.00043486233,0.0054674004,0.1390709,0.005190717,0.04189838,0.14068633,0.12041772,0.015054954,0.12660442,0.0073289094,0.13271773,0.006059258,0.005102774,0.12747796,0.044551197,0.044459812,0.025177177
0.0743528,0.10341108,0.108128265,0.05261923,0.10910387,0.011240684,0.00060825376,0.08286768,0.04588732,0.08715206,0.00025077708,0.057432145,0.019053001,0.019833954,0.005358148,0.022707019,0.108880065,0.09111368
0.077672854,0.0601197,0.018359372,0.08937447,0.07521254,0.06471706,0.0702977,0.08061839,0.0028027862,0.03467922,0.030643871,0.09300044,0.029276,0.021873398,0.09164156,0.05207267,0.09329128,0.0143466825
0.0823859,0.007306119,0.0022313076,0.083844006,0.011295999,0.06570098,0.12686408,0.13711451,0.002175006,0.015512481,0.023394065,0.0039633363,0.0041156285,0.05025621,0.010532505,0.13844392,0.13804096,0.096822955
0.12288883,0.12382304,0.026402852,0.11601344,0.045854013,0.006545757,0.11978051,0.04778551,0.0014413908,0.12348246,0.0073329005,0.024775218,0.00017265756,0.043994762,0.042744383,0.12396127,0.0013893357,0.021611623
0.07590571,0.0005686009,0.00053849485,0.12831339,0.0075174174,0.0015659978,0.13383138,0.00011751256,0.0034263514,0.1338202,0.09493029,0.124557376,0.009824021,4.455282e-06,0.13383374,0.12781738,0.023420215,7.478652e-06
0.044034332,0.021196572,0.08804984,0.087244436,0.089220464,0.055771623,0.069893055,0.009428017,0.012003563,0.082630664,0.050192356,0.08781673,0.08942626,0.026957825,0.07219102,0.00032993796,0.07994527,0.033667997
0.08788842,0.084447525,0.08775146,0.063311525,0.08495053,0.009759761,0.04588511,0.08259394,0.055474922,0.08012478,0.015964849,0.053116623,0.08453844,0.005757466,0.06856047,0.006569558,0.08311962,0.00018505774
0.06937888,0.051100217,0.016089533,0.09018274,0.075002536,0.005319051,0.067952536,0.0014696586,0.05551796,0.0817449,0.01877954,0.092798226,0.0851793,0.08286165,0.09016871,0.013731552,0.08948555,0.013237429
0.07253296,0.03684253,0.050868377,0.07291245,0.093511894,0.063631095,0.0035746093,0.054865826,0.075229615,0.027089361,0.08588032,0.08567832,0.024981618,0.017290635,0.08410884,0.031606685,0.07206824,0.047326565
0.10391739,0.08868693,0.07565541,0.089094624,0.06420072,0.029317474,0.0931152,0.015438892,0.026748536,0.04067003,0.013520515,0.059192065,0.011958257,0.1040243,0.0015456898,0.073840275,0.0028424491,0.106231265
0.073672675,0.07936955,0.07756076,0.0011104634,0.049820863,0.07088192,0.0067239227,0.079368316,0.046732116,0.014548998,0.06833145,0.061466314,0.0775888,0.076451875,0.05582289,0.052276056,0.032903798,0.07536931
0.090326115,0.031283587,0.09449928,0.019448137,0.0974735,0.009845551,0.0019961938,0.06611163,0.05954938,0.069294505,0.016013449,0.048349954,0.09617907,0.004935984,0.093019165,0.033918627,0.07147484,0.09628099
0.11607918,0.017537624,0.12731862,0.0072275884,0.05647617,0.0037808658,0.15108852,0.104519136,0.06590911,0.020021304,0.11847498,0.0129468525,0.048357196,0.0011373517,0.086783774,0.051313028,0.008059318,0.0029693933
0.013332069,0.035699055,0.0042399154,0.0863926,0.00151862,0.07738033,0.08338708,0.056629352,0.05097744,0.08164535,0.042983823,0.08357818,0.08303804,0.054388613,0.06903542,0.010323748,0.08572594,0.0797244
0.0032523442,0.0015291116,0.00015478092,0.16080862,6.718457e-05,0.0010734886,0.16108872,0.025409559,0.0006380566,0.15969878,0.106426135,0.14823623,0.14166504,0.0066497074,0.060646094,0.0033001348,0.019176446,0.0001795622
0.09178002,0.028460927,0.06529712,0.030143343,0.07887482,0.087452106,0.068529226,0.090524875,0.039214592,0.04033914,0.043451607,0.0848321,0.0401696,0.06278158,0.010803018,0.04424204,0.014555376,0.07854852
0.032147624,0.03540487,0.04466334,0.07771753,0.09039838,0.076339655,0.017080698,0.03151562,0.020618645,0.0683333,0.0731571,0.053927153,0.06487248,0.06129189,0.033276364,0.07258218,0.07942037,0.06725283
0.006728275,0.0019076219,0.07634438,0.04013476,0.08739604,0.007312541,0.08899163,0.07452356,0.08662492,0.08133857,0.05661339,0.057372384,0.065998346,0.018740248,0.05092725,0.083749816,0.06766017,0.047636084
0.12794481,0.012125613,0.0009790978,0.019909643,0.013239611,0.009154823,0.13549228,0.018666789,0.0694926,0.13190618,0.064089715,0.09015079,0.079082265,0.018773763,0.13523738,0.059979677,0.0117413495,0.002033618
0.14940971,0.15333825,0.026406713,0.020683393,0.024785917,0.13104407,0.0013868336,0.0458454,0.05598766,0.02864037,0.09076547,0.064123884,0.0029882588,0.043240506,0.0011990508,0.05044249,0.069111414,0.040600628
0.018217482,0.00092067814,0.02223463,0.0715016,2.044084e-05,0.04432019,0.09800625,0.1694338,0.008526233,0.18052693,0.0009902106,0.004217523,0.0025325355,0.014291558,0.08859139,0.20665623,0.002300298,0.06671191
0.00013406467,0.036357854,0.13909115,0.16818522,0.0029381388,0.051501364,0.06160838,0.002623595,5.3422347e-05,0.14999136,0.0025590642,0.1678865,0.0055305487,0.003810667,0.048849925,0.008178442,0.1506874,1.2903173e-05
0.09963019,0.04022086,0.036763184,0.0002177101,0.085060805,0.0011314435,0.061288908,0.025373325,0.03031302,0.11425111,0.10948332,0.03617059,0.0055022654,0.09141592,0.046130624,0.11378254,0.0002975865,0.10296656
0.097405694,0.0069763213,0.10458829,0.055264775,0.058656204,0.02493179,0.014534142,0.08711732,0.07781225,0.007131816,0.0070518623,0.014887469,0.09978928,0.010144443,0.040459435,0.097794086,0.12872791,0.06672685
0.030880876,0.00886391,0.07508164,0.020752931,0.108614385,0.08293452,0.002639881,0.010727365,0.049510572,0.123269476,0.067112505,0.115151525,0.04603757,0.00021442476,0.122398295,0.11632947,0.015082531,0.004398059
0.053505134,0.041389763,0.0043779556,0.10762213,0.0077658813,0.103477895,0.10394676,0.004193442,0.005415914,0.0549665,0.02339102,0.103326894,0.09075565,0.09695154,0.0039031834,0.0035083415,0.10230825,0.08919372
0.09861466,0.009754935,0.0183928,0.08034576,0.030407498,0.101180755,0.08350576,0.0899014,0.09210988,0.019817665,0.06999221,0.012971597,0.00474392,0.085155785,0.005999821,0.09035115,0.046520825,0.060233515
0.0034613945,7.610688e-05,0.07141207,0.10749602,0.004676642,0.10367563,0.0349347,0.104147054,0.036091473,0.013319299,0.009308978,0.0986384,0.10637438,0.10614855,0.0012755162,0.08807746,0.10754579,0.0033405595
0.10581279,0.088838644,0.009426725,0.10455809,0.0002789547,0.0008700597,0.10633995,0.04616665,0.00070479827,0.10627631,0.0064596827,0.10378083,0.016521709,0.06900064,0.10629946,0.0950704,0.03358844,5.926643e-06
0.07573379,0.008934584,0.00085773115,0.111215636,0.0675761,0.019190915,0.10643655,0.0009397588,0.108775124,0.050486144,0.03588448,0.11156493,0.018770264,0.08985328,0.10326578,0.0496522,0.028399384,0.012463412
0.03896033,0.012543988,0.019718751,0.09748015,0.041218616,4.990375e-05,0.105503224,0.08220708,0.008483736,0.10556769,0.0039606616,0.10116302,0.022198822,0.1026697,0.06578839,0.10560716,0.0866992,0.00017957608
0.060363255,0.07825144,0.06712915,0.00053452805,0.08008211,0.07581042,5.152821e-05,0.06757372,0.07639721,0.050528724,0.04563914,0.023789432,0.072638884,0.07777839,0.020593293,0.060376726,0.06845175,0.07401036
0.06433019,0.079270706,0.08060059,0.07916648,0.081700996,0.073664315,0.07115142,0.08220677,0.0041823494,0.07881851,0.04601337,0.019674722,0.01861881,0.054753862,0.017636608,0.010959752,0.08180877,0.055441804
0.030857375,0.088736035,0.10517787,0.091302946,0.0078052897,0.103029266,3.218085e-05,0.063209936,0.06531983,8.641096e-05,0.0030909285,0.0031430135,0.06226824,0.102242894,8.4790154e-05,0.060505208,0.106517084,0.10659071
0.092498556,0.03183398,0.089661404,0.092748195,0.072397284,0.03338023,0.00014854452,0.056694448,0.1103691,0.1144402,0.0014471188,0.05900046,0.003476874,0.0016622365,0.10878743,0.013425222,0.11522763,0.0028010411
0.10318229,0.086381435,0.033112332,0.11122562,0.0047116405,0.093352824,0.0007355222,0.113947205,0.09818933,0.024433652,0.021825237,0.055332515,0.019124031,0.015227869,0.011516042,0.000683392,0.09313824,0.113880865
0.1031077,0.09994758,0.09921052,0.017400997,0.08112191,0.10093364,0.00048272955,0.07830563,0.0053926613,0.0019605844,0.002827815,0.003883052,0.064985424,0.094276205,9.9029676e-05,0.06569875,0.08158363,0.098782174
0.118498825,0.1387971,0.14234997,0.029570512,0.09858276,0.11742157,2.0589856e-05,0.01301003,0.0038513357,0.13629581,0.009886259,0.007376036,0.0020238608,0.14371154,0.010079615,0.014586698,0.01392832,9.127241e-06
0.10309712,0.0018084567,0.089437336,0.056966014,0.0022459945,0.07406424,0.08950667,0.06652845,0.03219607,0.095772214,0.00072030514,0.033000935,0.015720563,0.08818003,0.09281404,0.050287157,0.086456016,0.021198435
0.00016605247,0.013225256,0.11490861,0.1384514,0.0011113704,0.013990102,0.10190254,0.0031118537,0.007794017,0.13371027,0.00070893794,0.13798426,0.016740311,0.030298695,0.062453486,0.05676561,0.12722068,0.039456543
0.021184254,0.029905325,0.0017311006,0.0018636632,0.0070942845,0.047802318,0.11221285,0.08962779,0.049002174,0.06608666,0.077141605,0.10639952,0.09561976,0.10707314,0.09751533,0.01921927,0.041835576,0.028685292
0.03194521,0.005320569,0.106440105,0.109678574,0.07311239,0.008307847,0.016694626,0.08695868,0.03537984,0.06398743,0.0013386365,0.11156422,0.09025555,0.07365599,0.0017883753,0.007887571,0.09014491,0.085539505
0.12067143,0.0001829809,0.001504845,0.11604614,0.03346229,5.7012385e-05,0.12718144,8.986056e-05,0.0003723601,0.11958195,0.11033675,0.10439585,0.011674063,0.00025686465,0.1271521,0.00065324875,0.12638038,4.434844e-07
0.073300764,0.07252639,0.047889333,0.07073273,0.073338345,0.07121777,0.0050440873,0.054420333,0.07333444,0.03224942,0.07288721,3.461393e-05,0.072170876,0.065032914,0.00032896912,0.07285881,0.07015366,0.07247932
0.13749401,0.0019584396,0.01263244,0.12232196,0.009900954,0.018410642,0.07998197,0.006490138,0.035746016,0.14687778,0.04571964,0.12488587,0.0027918837,0.00063652516,0.14602073,0.09005408,0.017013459,0.0010634353
0.034536373,0.008403593,0.0065821167,0.08476889,0.0034702756,9.3147064e-05,0.12504601,0.075974286,0.01578596,0.1333894,0.10158357,0.06569056,0.1295275,0.0028190417,0.13376544,0.03977319,0.036676753,0.0021138915
0.078308694,0.04742328,0.07955511,0.002532595,0.005154854,0.074466325,0.080272526,2.8886036e-05,0.076619245,0.07799544,0.07848139,0.08014752,0.07391705,0.040092718,0.08072924,0.0049085156,0.0516444,0.06772224
0.07995742,0.08025277,0.07996534,0.07661223,0.059381235,0.07913286,0.02960495,0.07564044,0.07005717,3.578217e-06,1.3422502e-05,0.07331734,0.0802936,0.08016056,0.016339444,0.00023217722,0.041841377,0.07719404
0.11959952,0.0019596026,0.048706084,0.031254593,0.00012516811,1.1343203e-05,0.119790785,0.10114398,0.006685922,0.119599596,0.0592188,0.11807756,0.0021245612,0.018480625,0.111960724,0.108069725,0.033180013,1.1393205e-05
