0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.14563324,0.14556178,0.0010841194,0.028159307,0.00017117537,3.3913864e-05,0.14538231,0.00015027926,7.3270962e-06,0.10026215,0.13741115,0.0050476836,4.453555e-06,0.09439331,0.13060892,4.23652e-05,5.321694e-06,0.06604116
0.0973241,0.08883761,0.08426643,0.10306699,0.017134111,0.041749127,0.10490819,0.018472668,0.018917724,0.07549746,0.009038117,0.008965308,0.083815746,0.061077446,0.06094272,0.041402318,0.07143194,0.013152032
0.0003216236,0.07707602,0.06786554,0.0027275253,0.07856254,0.08174564,0.005424131,0.08066295,0.08117315,0.0067207566,0.0213397,0.05331233,0.08111097,0.082114466,0.07997418,0.05038367,0.08187967,0.06760512
0.03316093,0.08487871,0.02190324,0.087044336,0.04470316,0.033667352,0.038208995,0.052121196,0.07305278,0.09035514,0.014801724,0.039600242,0.085840076,0.07122263,0.057944864,0.01146263,0.08640605,0.07362586
0.11634104,0.069926664,0.04164266,0.070940495,0.018474609,0.06979539,0.11231971,0.023647528,0.1089781,0.118793614,0.07295912,0.00093907467,0.0006084324,0.014414426,0.09801721,0.0074123214,0.025616514,0.029173126
0.041382372,0.123990744,0.060812533,0.116892435,0.049171798,0.010874958,0.061745327,0.04281829,0.002410927,0.118730016,0.045357913,0.020388516,0.0010385326,0.01856756,0.04127013,0.06535222,0.058513217,0.12068251
0.0153512,0.0027076388,0.091493264,0.09112113,0.05280577,0.06864113,0.012026615,0.053208623,0.093717024,6.202854e-05,0.0026236523,0.09269154,0.09165394,0.06444803,0.022276908,0.08308355,0.066811725,0.095276244
0.025283476,0.026772605,0.084633306,0.093388475,0.091545984,0.092873424,0.060154937,0.0048333523,0.09086896,0.021225087,0.00040196703,0.097849764,0.051162414,0.048392378,0.04298194,0.0053819753,0.09257679,0.06967313
0.09441369,0.08757988,0.06443006,0.09110122,0.018276224,0.0016343251,0.052122936,0.017916843,0.039238233,0.08874368,0.08195078,0.067626186,0.048249893,0.09500529,0.010368815,0.03903175,0.027186997,0.07512317
0.08581893,0.060809612,0.06260764,0.069335416,0.071753316,0.067858994,0.046228547,0.035057485,0.0024350702,0.08238061,0.043662824,0.014534737,0.055976026,0.091073446,0.092516564,0.0077965446,0.0745998,0.035554457
0.00065607595,0.0114351455,0.004766445,0.06603288,0.07999229,0.07765392,0.0035391985,0.07698625,0.024671122,0.079042524,0.050330535,0.053349867,0.080063485,0.079244345,0.075729474,0.07812955,0.08094819,0.077428706
0.03457492,0.068291865,0.04298646,0.01437883,0.079853565,0.052957635,0.105128825,0.029651344,0.013620215,0.10848377,0.094746225,0.0024013815,0.06781168,0.0062057697,0.10177451,0.096734904,0.055699162,0.024698902
0.09742708,0.09965993,0.09095183,0.048311863,0.045765363,0.045743287,0.07166006,0.09218054,0.0983713,0.100282,2.058267e-05,0.0035460566,0.002417801,0.041134167,0.09671532,0.00051322026,0.0015605188,0.06373917
0.09798733,0.08276794,0.0779252,0.082108505,0.007960474,0.0811509,0.06731189,0.00078411476,0.061885383,0.09956009,0.009460385,0.011334097,0.087535016,0.015819985,0.09642075,0.0027669535,0.046639513,0.07058153
0.06823083,0.002214158,0.09787674,0.1011963,0.05661908,0.042133193,0.044404622,0.019887827,0.036493316,0.10301648,0.00927109,0.025750129,0.015214878,0.01700308,0.09578953,0.09390588,0.09544799,0.0755449
0.09917881,0.12851393,0.06254105,0.020305555,0.0047762613,0.044161152,0.10496639,0.063275166,0.0021168906,0.08980347,0.10097493,0.011787416,0.055989433,0.03764394,0.026681876,0.0016107766,0.024887998,0.12078489
0.18045814,0.18046455,0.0020429417,0.16140984,2.2056349e-05,1.2746536e-06,0.18045628,1.712984e-05,0.0018038661,0.13900809,0.025572795,0.006057934,0.0010152912,0.093058355,0.0046978034,4.732891e-07,8.185751e-06,0.023904966
0.0005709991,0.00025062796,0.08720067,0.024002243,0.06717756,0.08284328,0.0068300483,0.08544639,0.085809864,0.07553501,0.030696394,0.059544638,0.08201546,0.026010806,0.049809184,0.06385151,0.086639464,0.085765764
0.12907301,0.12907301,0.11308256,0.12907264,7.693351e-09,8.458839e-06,0.12906839,2.4234055e-07,0.11536467,0.12907027,0.0002960209,0.12581022,4.539077e-07,2.2206857e-05,4.9306684e-05,7.693351e-09,8.078018e-08,8.5011525e-06
0.013879913,0.051209677,0.057543732,0.07276872,0.07228083,0.06722088,0.018486679,0.07396983,0.07620086,0.077184044,0.0005069245,0.07237871,0.079507045,0.07197297,0.011674671,0.053214874,0.079991885,0.05000772
0.041080844,0.063960545,0.057888653,0.040076643,0.07104928,0.06933344,0.041556872,0.03847291,0.042700827,0.005283426,0.06746211,0.042761266,0.075553566,0.07286925,0.07036821,0.062479816,0.0721352,0.06496711
0.00014392115,0.0470324,0.087816164,0.01863667,0.088824384,0.087546445,0.002248871,0.08290647,0.08791794,0.05643327,0.050743554,0.008875608,0.08572192,0.027999608,0.07779688,0.015028704,0.08556662,0.08876051
0.08851226,0.03386475,0.025574923,0.07825979,0.04029265,0.08023602,0.04154693,0.079190925,0.029862804,0.09068577,0.046925273,0.026469465,0.04706181,0.02010992,0.046891812,0.04462947,0.083228365,0.09665701
0.003432421,0.0036283913,0.074444786,0.00073738187,0.08707183,0.07905224,0.0111129945,0.0836166,0.045576096,0.08776348,0.0068945214,0.024502572,0.08757853,0.061723184,0.08338008,0.085871324,0.08759424,0.0860193
0.0007732314,0.0002692338,0.06850795,0.073260665,0.07403814,0.08076375,0.042316895,0.085364796,0.083114326,0.000650577,0.009504487,0.081968404,0.07785817,0.082197905,0.011660578,0.08429067,0.08615382,0.057306346
0.08333166,0.093203805,0.092440724,0.09411546,0.08032228,0.041250024,0.072665945,0.0272859,0.088773355,0.039553363,0.00082718197,0.091603994,0.08566643,0.041688684,0.0011547658,0.007174736,0.0290499,0.029891713
0.06693267,0.06448323,0.0797467,0.058529872,0.06674794,0.079347044,0.004001484,0.06301157,0.051849924,0.042729486,0.0040757125,0.033454463,0.076460235,0.07756271,0.042330608,0.041873947,0.07155229,0.07531003
0.10871707,0.11210113,0.034661688,0.086144336,0.0008553519,0.040203255,0.0809412,0.05494825,0.023692567,0.08800389,0.0014334949,0.065668516,0.056563333,0.092621356,0.10100069,0.00074453256,0.018244559,0.03345476
0.0546709,0.10183162,0.04821476,0.10480065,0.094175994,0.07683075,0.09164622,0.033253856,0.007652401,0.101102956,0.012145287,0.052004255,0.014676835,0.050481774,0.016569642,0.028296623,0.09265944,0.018986022
0.01617041,0.0050873035,0.031701516,0.0115174595,0.09303794,0.043701265,0.08297301,0.08325028,0.02212129,0.05913738,0.07842102,0.02311412,0.08412917,0.010689838,0.08832067,0.09022634,0.084099926,0.092301115
0.08647261,0.09759735,0.09572116,0.09902871,0.020548888,0.0775508,0.08733018,0.003917084,0.09869803,0.046422176,5.9204517e-06,0.098527856,0.060776696,0.029790768,2.3008894e-05,0.0037317204,0.093207255,0.000649833
0.101050384,0.09003775,0.12383253,0.11458046,0.0013474397,0.028127775,0.11757409,0.0017102206,0.0016463604,0.1239287,0.050251592,0.008635732,0.06534738,0.0036608102,0.027932448,0.0061718,0.054578185,0.07958632
0.00810044,0.0023715675,0.07435867,0.029848939,0.08288442,0.07245398,0.011729253,0.080106944,0.04927971,0.03149176,0.06808168,0.012255661,0.081709094,0.08187193,0.07866929,0.08285711,0.08275883,0.06917075
0.03017159,0.11983354,0.053156603,0.084516205,0.0020863821,0.07818822,0.10160583,0.023781661,0.061400186,0.08028103,0.029745992,0.04164866,0.025328448,0.056529414,0.031253643,0.004237537,0.06284292,0.11339204
0.10832458,0.11074605,0.09133708,0.10405751,0.0005834653,0.05660656,0.10894977,0.0025454226,0.04393407,0.10625325,0.067530476,0.077626646,0.0064294296,0.011378246,0.000996308,0.05861821,0.014301269,0.02978161
0.01032112,0.050591197,0.08243729,0.039208136,0.08207215,0.07230382,0.0055810055,0.09009418,0.006081099,0.0150206555,0.039451446,0.05164511,0.069095485,0.08814087,0.07146581,0.0611278,0.07613707,0.08922579
0.10312252,0.105948836,0.10086044,0.105665095,0.00093295187,0.096880265,0.093216024,0.022254534,0.10424569,0.09392173,0.00018101546,0.0836259,0.026405685,0.00073774165,0.0014573173,0.00080934726,0.056500096,0.003234792
0.09139044,0.0663208,0.09569231,0.09064057,0.009038196,0.07935719,0.00234889,0.0358201,0.0660428,0.095897436,0.000385691,0.09116577,0.062220253,0.0850405,0.006140023,0.01089116,0.09493575,0.016672075
0.09500077,0.097458184,0.07588943,0.08100278,0.006728488,0.087425835,0.04511949,0.034569405,0.08299171,0.06984582,9.4665265e-05,0.08012172,0.06936572,0.01740286,0.043277845,0.0027050031,0.027711103,0.08328917
0.011303637,0.049649876,0.057300337,0.069718875,0.020782353,0.08470432,0.010040261,0.07291653,0.082319945,0.06927626,0.0062651373,0.06305662,0.07328358,0.03524636,0.07420054,0.04866371,0.08511705,0.0861546
0.029581033,0.08242573,0.07190594,0.033280477,0.036990553,0.079489745,0.044583198,0.0500797,0.059286352,0.07999968,0.0057880846,0.058176342,0.07932369,0.046672367,0.062849745,0.024894206,0.07465106,0.08002199
0.023582835,0.06360166,0.09176204,0.083103955,0.031711005,0.08209143,0.00068279455,0.0412648,0.093485326,0.08528979,0.00058601523,0.09060172,0.058869958,0.09459072,0.0013103927,0.048223827,0.06736678,0.041874878
0.11615592,0.109602496,0.010003564,0.016257584,0.10750281,0.053229224,0.09407078,0.10233659,0.089954875,0.03114656,0.018350407,0.0011438899,0.094495386,0.10331729,0.020090487,0.0021807149,0.006253443,0.023908032
0.036626816,0.06728917,0.08031226,0.07777527,0.06993937,0.06539973,0.054565985,0.044520076,0.058562916,0.07026262,0.0029862612,0.06494475,0.07001543,0.045679603,0.043556575,0.05766547,0.06792077,0.021976955
0.0070762946,0.06519556,0.062163886,0.0034051868,0.082220234,0.09026482,0.00048110643,0.089271165,0.015104682,0.00432597,0.060676742,0.06600614,0.08244741,0.08703327,0.06856561,0.037761997,0.08742649,0.090573475
0.032205854,0.052978773,0.039863233,0.07172049,0.083882324,0.049387448,0.059981234,0.026570614,0.08175503,0.08285439,0.014078667,0.0015968755,0.072956294,0.055949233,0.05321098,0.08457896,0.070270024,0.06615966
0.026271759,0.035216253,0.04565334,0.0011758811,0.066664055,0.0013204148,0.08905633,0.08945344,0.08081781,0.02033519,0.09917211,0.0018859889,0.03974515,0.09744781,0.092724495,0.0963784,0.015074359,0.10160734
0.005076565,0.026909646,0.08381007,0.01552712,0.080778465,0.02436599,0.006903634,0.08781073,0.038218018,0.079242185,0.061833877,0.0023002215,0.075647004,0.056897286,0.088572115,0.08904687,0.087881975,0.089178205
0.024270887,0.09914682,0.08448261,0.097957775,0.019883469,0.08934711,0.095535986,0.0022237673,0.09629896,0.09628574,0.00081147184,0.097456664,0.024749355,0.0266933,0.02246783,0.036983687,0.07196214,0.013442506
0.0068865446,0.005232637,0.058941577,0.06794726,0.089380115,0.07789852,0.007735142,0.08796664,0.0046321414,0.05585823,0.05899515,0.04886979,0.078656204,0.088269524,0.053786226,0.08446976,0.090811096,0.033663448
0.0023743545,0.09161348,0.08765133,0.07640726,0.08685351,0.082931995,0.0791223,0.049109694,0.014165235,0.035570536,0.06304237,0.030275127,0.017982401,0.09392207,0.06529407,0.0031614474,0.045639023,0.07488373
0.028711176,0.06782169,0.060621608,0.039235633,0.07287431,0.093710534,0.011429252,0.07657859,0.055072963,0.07493867,0.026512172,0.06460044,0.0779884,0.013816813,0.08055382,0.0102485055,0.05673807,0.08854738
0.0023869032,0.0015830647,0.0348247,0.068442725,0.083515935,0.08337622,0.054210473,0.08254944,0.044975683,0.07752661,0.02590316,0.04582825,0.083913654,0.049301635,0.047506083,0.08316507,0.084032826,0.04695759
0.1189066,0.1137828,0.011228414,0.0046605486,0.00047206166,0.038315877,0.068111934,0.014384868,0.0007772691,0.10780308,0.11694792,0.0021276507,0.004236717,0.10336206,0.11583074,0.03461676,0.027264882,0.117169745
0.008756153,0.010004954,0.07984374,0.06527297,0.06360603,0.055433895,0.022553166,0.072794914,0.05269072,0.06346407,0.016934467,0.07084338,0.07652329,0.036799356,0.06902618,0.08401784,0.07781824,0.07361661
0.070629895,0.088186055,0.026275897,0.08831866,0.061635002,0.08597199,0.0027600972,0.07558898,0.08413858,0.09054195,0.00063839456,0.08600977,0.03564617,0.04737624,0.014320251,0.012245978,0.08564523,0.044070903
0.075723305,0.043470994,0.08745195,0.06726113,0.049042623,0.0017067979,0.03547082,0.0061693667,0.03976312,0.117405385,0.05403749,0.0009767421,0.0003150755,0.105430394,0.06882423,0.11184332,0.049458485,0.085648745
0.057218324,0.06716999,0.13012281,0.026241835,0.09720685,0.0908715,0.09042496,0.028366828,0.09307355,0.13245973,0.01802094,0.0054072267,0.004088209,0.037242595,0.057050228,0.01178488,0.01600886,0.037240624
0.002311388,0.0063489126,0.023557352,0.056143787,0.06697355,0.08449608,0.026781518,0.09365809,0.06995809,0.0052567874,0.010558364,0.008827153,0.09262018,0.08355857,0.085089624,0.094847314,0.09495415,0.0940591
0.109604806,0.09340326,0.06999049,0.022030199,0.05908659,0.05235718,0.019767156,0.070357636,0.057696532,0.1089341,0.018944012,0.004930669,0.045136318,0.061315037,0.1025692,0.039168388,0.048874933,0.01583351
0.0681137,0.0073506692,0.060138818,0.0695851,0.07902901,0.06947837,0.06469031,0.048397917,0.050044756,0.014265853,0.024550982,0.0026561911,0.08003879,0.084375486,0.08375062,0.08516474,0.08263988,0.025728779
0.06495829,0.08372445,0.074461184,0.002639641,0.060935732,0.08067898,0.032952525,0.077359736,0.07182883,0.06312563,0.00015167646,0.051242556,0.08093286,0.080957405,0.052528616,0.0105716605,0.044075713,0.06687444
0.00612946,0.031450804,0.08388662,0.09666134,0.08641716,0.038243096,0.08118925,0.014514963,0.007843305,0.099577464,0.030035468,0.04808265,0.100961775,0.01525515,0.030365376,0.081661485,0.10028156,0.047443002
0.054725785,0.09770256,0.097930536,0.09663104,0.0015240554,0.084371015,0.06204707,0.049500845,0.028618608,0.095484324,8.031144e-05,0.06999248,0.060654588,0.070901886,0.032657973,0.014345654,0.078577414,0.0042538103
0.076441556,0.08303191,0.09012744,0.092996985,0.04703172,0.005594693,0.096513525,0.017655944,0.083281666,0.099020846,0.001099619,0.037427194,0.091235824,0.031557012,0.01571785,0.09088922,0.0390444,0.0013325738
0.07610006,0.09168886,0.09117282,0.0919336,0.020411976,0.087069295,0.052333213,0.0013844162,0.084796675,0.039874375,3.4324345e-05,0.078681916,0.07638261,0.038887523,0.0041468283,0.0013691826,0.081050985,0.08268134
0.12483919,0.12477629,0.09664412,0.08829188,0.009389393,0.043207742,0.11096627,0.0045397347,0.101851575,0.07310868,0.00089769054,0.10692172,0.018005235,0.05601033,0.0184964,0.0011804508,0.002354974,0.018518297
0.0062859007,0.05180821,0.080691926,0.022967612,0.08617867,0.08120851,0.004084213,0.087244004,0.008062342,0.084371574,0.0056199995,0.039938286,0.08466674,0.06941982,0.05699977,0.06861753,0.085529804,0.07630505
0.08590241,0.11148824,0.11125421,0.08835376,0.004615675,0.058872886,0.011924482,0.049746703,0.061800823,0.019721122,0.00058919267,0.11014483,0.08264132,0.076276794,0.007692866,0.0012523478,0.10444276,0.013279592
0.012041252,0.04517049,0.08848484,0.07110417,0.049543485,0.07988613,0.014785682,0.08820476,0.064366244,0.07284668,0.0050542983,0.057821285,0.07331385,0.053705275,0.03160046,0.07939171,0.08694483,0.025734646
0.108806066,0.11298067,0.10898246,0.09696786,0.0008121873,0.05591316,0.09476117,0.051001992,0.07420245,0.11291,0.00022136258,0.10817201,0.0074761617,0.020737773,0.013030955,0.00024376536,0.0014260482,0.031353958
0.12167464,0.119928755,0.11785294,0.12104,0.0020795835,0.08755514,0.11564464,0.039463926,0.0071228743,0.12186657,0.003607735,0.0135502955,0.0043278523,0.04120818,0.005628643,0.0031395403,0.07077016,0.0035385238
0.069026634,0.018182848,0.0740263,0.066305004,0.0702959,0.07502482,0.052968822,0.06445348,0.06866036,0.07462819,0.006617046,0.021228323,0.046240818,0.07403916,0.05762026,0.05095279,0.07034164,0.039387576
0.0015452914,0.0042365715,0.06945978,0.026856542,0.07649635,0.080176696,0.015454375,0.08148109,0.063789636,0.00027804988,0.084807046,0.006459764,0.07551456,0.08566418,0.07455174,0.086268894,0.08359298,0.083366424
0.0054637953,0.0046648257,0.02994097,0.014549225,0.030443551,0.10618649,0.010081526,0.09671107,0.0054819924,0.10715093,0.0016714103,0.10356043,0.10619603,0.07178398,0.10299411,0.0031322148,0.10382412,0.096163325
0.0004496354,4.5996367e-05,0.079202145,0.008275318,0.082403824,0.082720704,0.00013664893,0.08230813,0.07659825,0.08248142,0.0124936225,0.047351435,0.08278776,0.059066776,0.06581206,0.07779373,0.07978133,0.08029116
0.11890994,0.12207542,0.0795993,0.07616467,0.00046059836,0.00027707635,0.10845405,0.02803134,0.058133554,0.122015335,0.00092866994,0.09560931,5.7891968e-05,0.07374294,0.0134834945,0.001875332,0.00020343722,0.09997766
0.1431854,0.14203702,0.095845364,0.10987277,0.0026950454,0.006806079,0.09889608,0.005386566,0.0019079042,0.099001005,0.016545726,0.029148236,0.041318487,0.02979541,0.09720988,0.0048593525,0.0022919711,0.07319767
0.10817817,0.10916417,0.07355363,0.094328225,0.0014682744,0.054011967,0.079239815,0.005477608,0.06369766,0.09903607,0.024904197,0.060884934,0.066459484,0.005897258,0.081781685,0.0011627374,0.01248619,0.058268007
0.120925784,0.12111104,0.11682901,0.12058901,0.0007613744,0.017141558,0.11685323,0.013426727,0.10211625,0.10474871,0.00058035797,0.11326746,0.009119533,0.03623036,0.0003377143,8.9081324e-05,0.0043147476,0.0015579949
0.0031819877,0.07768339,0.09581485,0.0049387217,0.025328154,0.08126095,0.0069014546,0.0033185259,0.07807149,0.0016145045,0.0110007115,0.09061142,0.09379307,0.09768753,0.08295155,0.058895014,0.09489966,0.092046954
0.017480018,0.0029870342,0.0059666717,2.699653e-05,0.093813345,0.0077644046,0.0071387216,0.10642432,0.000109275425,0.113668874,0.11086561,0.0072444994,0.09308957,0.081253156,0.11457709,0.0189646,0.10395184,0.11467389
0.07917484,0.08678336,0.06711886,0.0831056,0.08274528,0.071431324,0.08324021,0.033495266,0.07177681,0.08014627,0.0018297338,0.08065738,0.0756416,0.033775557,0.01734681,0.006226139,0.034074362,0.011430612
0.102539495,0.1042746,0.07224632,0.10654353,0.013331544,0.08996707,0.09658877,0.005083901,0.074110016,0.06472721,0.01735293,0.08775939,0.016002655,0.08337239,0.0114158895,0.0011037423,0.008532291,0.045048118
0.089678824,0.06206004,0.09573524,0.09590157,0.047236435,0.0028150938,0.030926373,0.08961774,0.028565576,0.0055106753,0.0037683311,0.0677627,0.09541581,0.06735929,0.050142564,0.0590815,0.09546424,0.012958078
0.04021754,0.03360475,0.076437235,0.047872115,0.07412058,0.076033376,0.014232381,0.06716713,0.053542543,0.016701858,0.068643615,0.009497315,0.072595,0.077669986,0.045607157,0.076220825,0.077617444,0.072219186
0.16054243,0.16264063,0.028791709,0.10210677,0.01693967,0.00030128894,0.16284014,0.0011125057,0.00013021645,0.030459046,0.15158148,0.000299734,0.00026406272,0.0006863843,0.10378814,0.0011228946,0.00034201864,0.076050885
0.0003857944,0.038713146,0.067344725,0.0009898596,0.0727868,0.08096624,0.01287589,0.08853604,0.03149529,0.01680862,0.022376318,0.016601676,0.09269803,0.097911276,0.09476496,0.08202472,0.08497104,0.09774957
0.09503025,0.011001273,0.059121985,0.119481936,0.050411873,0.090275615,0.054154128,0.0037324803,0.07265924,0.06958838,0.001014139,0.10739413,0.09463471,0.010164028,0.009584316,0.040157326,0.10750724,0.004086979
0.10354981,0.0014472633,0.08660368,0.079900384,0.028261049,0.11183421,0.008084886,0.028887073,0.10497896,0.10782827,0.007590085,0.0053422623,0.081614375,0.0008154472,0.019511713,0.109242015,0.11316255,0.0013459946
0.10280216,0.106926754,0.10608931,0.101771146,0.002943602,0.09697328,0.004506683,0.012400881,0.08138877,0.09419063,0.003408208,0.09492414,0.009950157,0.059228994,0.012091693,0.02331567,0.03284054,0.054247495
0.025636883,0.01255673,0.035830356,0.010646803,0.08942214,0.09055005,0.005082779,0.08996955,0.07605153,0.08678097,0.03820714,0.02291148,0.0731496,0.023783917,0.084793635,0.08781201,0.09291291,0.053901546
0.04145575,0.055754248,0.007689587,0.013152162,0.057261933,0.08646225,0.061997283,0.09536188,0.0053223036,0.002192435,0.10357559,0.0009771831,0.08922826,0.018584073,0.10335422,0.09832741,0.055820346,0.103483066
0.014204703,0.060234845,0.07054788,0.0077475132,0.09123795,0.081345454,0.082010165,0.080836244,0.08857488,0.090394735,0.01534434,0.03531276,0.0894521,0.02200659,0.028506389,0.025746299,0.070346564,0.046150517
0.16336939,0.16335282,0.0018575698,0.1447524,0.0026528498,0.00052565895,0.16358729,0.028896974,0.0037216865,0.16371816,0.03180668,0.0013453374,0.00013869029,0.0005040425,0.021798462,0.0005106531,0.00014061185,0.10732071
0.07024255,0.0011467703,0.074314915,0.07255221,0.060422696,0.07164645,0.006323304,0.07314825,0.06130982,0.070124626,0.0045869425,0.046481263,0.07112,0.06704604,0.032165885,0.07449301,0.074967034,0.06790827
0.13122958,0.13517067,0.11298413,0.037582647,0.0760872,0.036155153,0.11743248,0.0059392834,0.09699368,0.08242851,0.010119183,0.008929178,0.008742063,0.08671413,0.03914982,0.004624385,0.0010214547,0.008696379
0.012338535,0.08565601,0.045337267,0.03909129,0.030679675,0.07335379,0.0006922821,0.050855443,0.051128116,0.08875569,0.03186983,0.01840157,0.09057592,0.06141201,0.091598906,0.08436054,0.09134166,0.052551463
0.12309708,0.123851895,0.1111238,0.12399275,9.818027e-06,0.014776489,0.1207224,0.00025752358,0.11545156,0.12118905,3.511719e-07,0.12396715,0.01586964,0.0005128995,0.0007211334,1.4538517e-05,0.0009118049,0.0035301426
0.11591905,0.090387695,0.1211885,0.123349555,0.07465715,0.05319862,0.048097085,0.039611645,0.051596344,0.12436724,0.00012578085,0.10626762,0.03250603,0.0069683865,0.0029288258,0.00069165346,0.00047039406,0.007668443
0.0009223853,0.031368896,0.047774594,0.005130191,0.08613299,0.09235613,0.004565497,0.09222038,0.06544108,0.037785944,0.0070010414,0.03729375,0.09027494,0.088184856,0.091205634,0.038516793,0.09244704,0.091377884
0.14710382,0.15019134,0.11414269,0.013068169,0.00072582706,0.0240444,0.14709602,0.009191975,0.00026151072,0.1079192,0.011920026,0.09394917,0.0006956484,0.009936986,0.05644849,0.0008164662,0.010952226,0.101536036
0.1372041,0.13749447,0.12137483,0.13642463,0.0002701875,0.044019718,0.13469507,6.9066184e-05,0.009779441,0.13746536,0.00030878573,0.1246889,0.006085831,0.0065924884,0.0024263153,2.2702423e-05,0.0008052107,0.000272802
0.03776081,0.09747366,0.0981022,0.09211434,0.0005837097,0.07880484,0.008809111,0.039468978,0.09812256,0.09804905,0.002360418,0.095948406,0.06314126,0.0002780081,0.0009562207,2.960308e-05,0.097362354,0.0906345
0.12524348,0.1283924,0.1279976,0.12463913,0.003420691,0.015571938,0.12709998,0.0023399175,0.073569365,0.09563212,0.001182589,0.12797965,0.0007007589,0.0050729737,0.025625432,0.0022385116,0.008562285,0.0047311867
0.13070053,0.13125351,0.1293022,0.13131076,0.00024532693,0.022135407,0.12740274,0.00087979174,0.036254372,0.12548316,3.9108727e-05,0.12957627,0.004494873,0.0005964404,0.0013621392,0.0004917851,0.026948895,0.0015226725
0.13494834,0.14822152,0.07729971,0.045703027,0.006494654,0.0012290629,0.14328551,0.039294258,0.0062817354,0.09531266,0.021343844,0.0707668,0.0018408587,0.023050422,0.014335206,0.00036046075,0.021330032,0.14890185
0.09524474,0.10613081,0.035356365,0.09797066,0.0002542847,0.08215988,0.031897992,0.058986098,0.0038105021,0.07861309,0.018268721,0.092863746,0.027476823,0.06936859,0.097351,0.00026524777,0.065075174,0.0389062
0.123738915,0.12838435,0.09949691,0.12805882,0.0017107562,0.10881461,0.12692553,0.0011151043,0.00158201,0.0345282,0.058261923,0.094226226,0.006942338,0.017487703,0.0051971185,0.0004237759,0.059998684,0.0031070327
0.098572575,0.10930055,0.023529576,0.08310878,0.03039037,0.0048991963,0.10782,0.017821336,0.1012034,0.08367661,0.06755194,0.028079337,0.02631951,0.0495877,0.019216042,0.0003377715,0.046808027,0.10177729
0.079175614,0.09947683,0.099496216,0.09346194,0.0443124,0.08614284,0.01851574,0.012002459,0.072946526,0.100803874,0.004622602,0.04988965,0.07243676,0.010444906,0.092551045,0.0012099671,0.025643315,0.03686722
0.06894153,0.09233696,0.09289913,0.09262218,0.04149547,0.085637815,0.07126306,0.018550491,0.0642646,0.02491507,2.7666032e-05,0.09275747,0.072129674,0.08783753,0.0009478724,4.1921336e-05,0.08332153,0.010010047
0.16063696,0.16140819,0.14159597,0.15776785,0.00013224041,0.00014053161,0.06291366,0.00049311976,0.0058083753,0.16065042,0.0001253696,0.12075109,0.00015112915,0.025498329,0.000555039,4.200493e-05,6.928598e-05,0.001260403
0.13411851,0.15768726,0.03275324,0.10568121,0.019022157,9.5980366e-05,0.15725054,0.029513879,0.016344879,0.10420052,0.04664508,0.01630523,0.001885187,0.056879304,0.116299175,0.00017879046,0.00016409259,0.004974984
0.026684871,0.13412142,0.09132696,0.13776505,0.057925712,0.0034633435,0.12587415,0.008790552,0.05414624,0.0051459647,0.024727203,0.097204275,0.06736888,0.0067023435,0.02330518,0.008411824,0.10000371,0.02703232
0.010662863,0.07985555,0.06816835,0.07865808,0.074153826,0.08390595,0.0013611355,0.07936365,0.077266246,0.017585697,0.0017239241,0.07381825,0.08313731,0.08057836,0.01060457,0.015509229,0.08390842,0.07973847
0.121707484,0.12181324,0.121259265,0.1212359,0.00015148552,0.065104544,0.1217222,0.0029237757,0.050844662,0.11348723,3.4977477e-06,0.055344705,0.035577253,0.056360662,0.001737883,2.345634e-05,0.0018968834,0.008805879
0.09309241,0.025008237,0.047271445,0.016010724,0.015938481,0.08162857,0.051916648,0.09260421,0.09467344,0.094640404,0.00070921454,0.02713916,0.008809431,0.09430428,0.0423349,0.04508547,0.08051262,0.08832035
0.015166197,0.01383032,0.110511005,0.038182434,0.024344005,0.09362435,0.0016554936,0.10394552,0.09543723,0.0005570186,0.008511223,0.047645528,0.008685864,0.099911876,0.01787371,0.10809667,0.10355088,0.108470686
0.023328058,0.08353049,0.052487172,0.030517872,0.09423304,0.0060661393,0.010356317,0.08007536,0.03827516,0.008546891,0.03571312,0.049921636,0.099635914,0.026989363,0.051698826,0.10934768,0.0826328,0.11664416
0.13542844,0.13512412,0.0029080966,0.07279657,0.037699148,0.0063464753,0.09813066,0.123263255,0.0025755388,0.106084324,0.006140562,0.0006856377,7.5191034e-05,0.10260107,0.062154684,0.008136188,8.242055e-06,0.099841796
0.1283945,0.13056888,0.079655156,0.13036074,0.004671837,0.067264475,0.0732097,0.057657696,0.018855019,0.08732151,0.0031441108,0.1220481,0.0051593343,0.0027761406,0.0049940506,0.00013900564,0.080096476,0.0036832404
0.037299547,0.07337122,0.024623385,0.028871695,0.059363265,0.10529261,0.05368149,0.015845781,0.03508969,0.08995877,0.076734595,0.0248677,0.092788994,0.043277938,0.07866021,0.013734004,0.07200896,0.07453011
0.068839066,0.072146945,0.057935864,0.083342746,0.0549942,0.014188925,0.0116028655,0.07896668,0.06371182,0.079980634,0.0025948118,0.0705803,0.0830654,0.084675334,0.016929772,0.06428834,0.03561859,0.056537744
0.11791602,0.1175207,0.11879086,0.11130265,0.0005401178,0.05399459,0.031096376,0.00059926254,0.11798554,0.01292045,1.1048468e-05,0.11852737,0.11320354,0.010965746,0.004059324,6.156334e-05,0.033376332,0.037128504
