0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
3.386576e-05,0.0074039595,0.10826118,0.10024572,0.10334571,0.013825094,0.00048770578,0.00032697257,0.050071236,0.0002699587,0.003491474,0.11631356,0.10057796,0.11633589,0.11618067,0.050804548,0.11030525,0.001719106
0.071337186,0.011207413,0.012525703,0.0004524356,0.025846729,0.07062933,0.10136333,0.101814374,0.104869604,0.10971309,0.0055241445,0.108350344,0.0040851925,0.11033378,0.103835404,0.047825642,0.0002590166,0.010027369
0.12981725,0.011273785,0.061640687,0.03777288,0.0073573766,0.089812875,0.13001852,0.12879324,0.013782562,0.0006919169,0.12913764,0.098353416,0.0055495687,0.009097415,0.021011513,0.12575507,5.4940123e-05,7.927916e-05
0.107939474,0.0830843,0.03657577,0.096609615,0.0002690377,0.012601178,0.022803567,0.106077984,0.023469714,0.05299961,0.045025047,0.004956098,0.036310323,0.014702164,0.07924149,0.07660495,0.09250494,0.10822465
0.10104376,0.10661922,0.12362937,0.0692679,0.002083432,0.0013892864,0.0031118367,0.10071678,0.00039868968,0.002781806,0.0043666214,0.122901835,0.05753461,0.0003989035,0.077109836,0.12364087,3.7863352e-05,0.10296743
0.002624667,0.023953559,0.08934425,0.00048343922,0.07015962,0.055057596,0.062485255,0.078304015,0.08652068,0.0028968803,0.08088233,0.0729771,0.08643561,0.022252962,0.08996984,0.08410801,0.0065272595,0.08501684
0.014810878,0.15764657,0.006013854,0.03780997,0.14615047,0.017453078,0.00224225,0.005106722,0.15461983,0.009479384,0.0021570304,0.12510432,0.041461956,0.018221693,0.16329305,0.0042003044,0.09070645,0.0035222075
0.09880081,0.08837001,0.020513838,0.09894482,1.3922131e-05,0.002675702,0.0028169507,0.09641215,0.084748276,0.0913981,0.005170248,0.09888864,0.096352786,0.00063539273,0.00084693066,0.09889321,0.01558708,0.098931044
0.05531868,0.07932664,0.07876862,0.0648112,0.05755282,0.078237526,0.0015177486,0.08017094,0.06554476,0.07966891,0.08012681,0.06559445,0.00011876137,0.00024203789,0.047067676,0.08015896,0.0092929965,0.07648047
0.090775914,0.040196568,0.024902696,0.08988386,0.008000034,0.007263096,0.089856185,0.012829984,0.036862534,0.056619614,0.084085256,0.008151093,0.08721297,0.07675453,0.042703804,0.06576491,0.09067155,0.08746542
0.101901315,0.14423248,0.003639952,0.04799666,0.0024457918,0.053839087,0.17542124,0.069530606,0.0049990397,0.15902899,0.01619035,0.114173256,2.614852e-05,0.0035168505,0.08857811,0.006322869,5.927069e-07,0.008156689
0.16224259,0.1361818,0.006737688,0.07603799,0.1414908,0.006638912,0.0734256,0.075196005,0.036714453,0.026497455,0.028046798,0.009098086,0.08745197,0.00053498684,0.012224523,0.024128951,8.834725e-06,0.09734255
0.07664243,0.0011682676,0.10225118,0.034733325,0.10125301,0.0010405033,0.024090301,0.094523534,0.08997548,0.0038389687,0.00073065405,0.079001315,0.011942831,0.10059361,0.08862917,0.09842414,0.0032582635,0.087902956
0.0687642,0.08344207,0.06857138,0.06729318,0.0013302456,0.06712282,0.083891004,0.08235347,0.08331998,0.07465048,0.013222971,0.045098487,0.0077351653,0.024982715,0.06625355,0.083883084,0.00043168385,0.07765358
0.060323913,0.07230406,0.08605017,0.07209666,0.032268077,0.03826345,0.039600275,0.06501709,0.051978372,0.018349757,0.0756761,0.059480995,0.0053903824,0.012476429,0.07232379,0.076485254,0.07568194,0.0862333
0.016988698,0.09899333,0.09716942,0.013506915,0.00017210578,0.00091482035,0.017402263,0.099883355,0.07286333,0.014362704,0.09361216,0.09604057,0.09576424,0.0007503756,0.018820044,0.09996698,0.07657426,0.086214356
7.422363e-05,0.09208683,0.06985596,0.09228714,0.09190767,0.03589242,5.4996824e-05,0.082171336,0.091615975,0.07543734,0.091919385,0.08430474,0.00059365097,0.059699286,0.09067646,0.041293275,0.000101854566,2.736037e-05
0.12291037,0.10184846,0.0135062,0.038161352,0.00017879071,0.003246922,0.12029391,0.053013187,0.00515937,0.019177852,0.030640306,0.12283128,0.084372014,0.02519609,0.108410895,0.08874236,0.027138801,0.035171915
0.12359673,0.03069481,0.068672515,0.0008663145,0.054795858,0.0005554829,0.10562205,0.07242313,0.11966719,0.07353684,0.0027907186,0.049821023,0.032433596,0.123893514,0.008968618,0.11364769,3.0723302e-05,0.01798319
0.09977451,0.031182963,0.10348758,0.03589077,0.106426544,0.0007340255,0.09242656,0.1044098,0.1050594,0.005894442,0.00051794836,0.00473748,0.08604818,0.086198695,0.03126339,0.074622504,0.0125394175,0.018785786
0.03223553,0.07413381,0.09867368,0.006981706,0.0044895806,0.00052617915,0.00014201619,0.12332491,0.0010954274,0.110682935,0.11912019,0.073638834,0.00019079691,0.106957406,0.008095584,0.11667202,0.00019991207,0.12283945
0.030365553,0.1454322,0.0036075604,0.0142327575,0.0020391594,0.0022711598,0.03179779,0.1334245,0.0952411,0.015678614,0.07418421,0.14537431,0.009457247,0.10779845,0.03011501,0.1446862,3.4530076e-05,0.014259525
0.057629433,0.09121386,0.00019568932,0.03835113,0.08885869,0.03896695,0.017118119,0.06415117,0.072910585,0.092557326,0.016439468,0.098450586,0.0955106,0.092405416,0.006638823,0.0039605275,0.08279137,0.041850306
0.091523774,0.10515728,0.1052648,0.008744448,0.09531268,0.10042789,0.09924602,0.10191657,0.00040350304,0.0015039017,0.006553667,0.030716844,0.07811135,0.1026809,0.05674691,0.014917362,2.6555666e-05,0.0007456516
0.08668361,0.0039084186,3.7119357e-06,0.08991723,0.0032714466,0.0757464,0.003494961,0.05804755,0.08860417,0.0592279,8.800594e-05,0.09017699,0.08572977,0.085588865,0.07614888,0.035137985,0.08830068,0.06992345
0.0015739382,0.058269706,0.00043960684,0.10294162,0.088730514,0.06726321,0.0008328646,0.12224782,0.024059257,0.010707888,0.022999274,0.105062515,0.025130246,0.0359901,0.1086009,0.0132014295,0.11488536,0.09706383
0.103381515,0.0027709715,0.105693445,0.002854012,0.06809231,0.084222645,0.07179936,0.09957823,0.10403964,4.9963797e-05,0.10962975,0.021557339,0.00036203922,0.109987155,0.00014104792,0.10996718,0.0056844754,0.00018899092
0.022245038,0.045822237,0.05094462,0.05436216,0.0016783861,0.08119617,0.12334296,0.025316685,0.12370773,0.1160968,0.06179058,0.035430178,0.00072743883,0.00062186684,0.0012928365,0.12168975,0.023795612,0.10993897
0.10298966,0.042948127,0.0019104836,0.00036205864,0.10271864,0.02834378,0.07347935,0.026399994,0.097730845,0.101064615,0.08416932,0.06611945,0.020780407,0.09290846,0.09698833,0.05260158,0.00848468,3.0407284e-07
0.001079166,0.0029714182,0.0014461522,0.108075775,0.106520236,0.09988044,0.04780314,0.10813839,0.10432259,0.01614098,0.10387945,0.09334127,0.03328328,0.028532928,0.107438184,0.026385073,1.2121042e-05,0.010749273
0.004041763,0.009104939,0.07344928,0.079181485,0.10889326,0.09900413,0.009898768,0.11008851,9.244741e-05,0.092005126,0.054760363,0.083401754,0.100911364,0.03597501,0.00040961505,0.0028584665,0.03833374,0.097589955
0.09325182,0.09625961,0.096347444,0.09547854,0.0916882,0.09643819,0.08554594,0.0018619613,0.0004610942,7.573653e-05,0.0003952006,0.09642053,0.09645626,0.043151315,0.015366923,0.023448514,0.015656937,0.051695794
0.10006852,0.013146532,0.080095395,0.005431877,0.07426696,0.07612019,0.06273801,0.032496456,0.013293545,0.013368856,0.09605192,0.08612721,0.04753513,0.08828421,0.002687968,0.08241009,0.042694047,0.08318299
0.07784073,0.07654096,0.07174919,0.064513214,0.07892491,0.047367048,0.07802359,0.04943548,0.008815801,0.07704198,0.052086715,0.076826595,0.019596023,0.06337439,0.07893604,0.0007064638,0.027026864,0.051193934
0.0005398438,0.043463975,0.10775914,0.0030801434,0.107637525,0.10738666,0.013974769,0.0028069953,0.07538393,0.10656202,3.5552985e-05,0.03268249,0.09693599,0.107476726,0.08626988,0.00090187765,0.10041952,0.0066830176
0.00023147048,0.0969024,0.12530798,0.123304084,0.004067727,0.12102306,0.11869672,0.0064327456,0.055148277,0.00011122009,0.010071687,0.0037336098,0.020829901,0.11956718,0.034530777,0.040006887,0.116418965,0.0036153437
0.0319388,0.010586692,0.0014625208,4.3363936e-05,0.08803762,0.08174339,0.087666504,0.026921306,0.08779837,0.025363846,0.010774951,0.088883564,0.085705176,0.065280326,0.088991955,0.047505118,0.08501245,0.086284086
0.033261064,0.010919118,0.14121825,0.09676951,0.0005601547,0.017236345,0.0114692375,0.10517598,0.0101238405,0.109723814,0.019051932,0.14111133,0.023511868,0.08503055,0.048592765,0.0016501929,0.12241109,0.022182899
0.0024637769,0.015053919,0.12407295,0.1090157,0.12277232,0.00036753312,0.004828052,0.12371788,0.004783739,0.0025544644,6.662689e-06,0.10387464,0.11040558,0.0156772,0.023443976,0.10942326,0.0039930344,0.12354531
0.028376441,0.008402133,0.10416444,0.0022827357,0.014219147,0.088024594,1.7414017e-05,0.1120297,1.5966609e-06,0.0006952591,0.009906423,0.11559102,0.09434592,0.11640809,0.11465479,0.11203491,0.0786576,0.00018780897
0.03401295,0.062797345,0.045114394,0.06862511,0.07514072,0.07804289,0.0739918,0.049336508,0.07632962,0.07094044,0.06280967,0.07089899,0.046244923,0.019657126,0.0083330115,0.07443286,0.05477191,0.028519755
0.02295355,0.0819721,0.05810948,0.011734087,0.11115837,0.109829,0.002306733,0.11077103,0.0008413094,0.07553449,0.002991891,0.11078935,0.10446018,0.10668647,0.012582738,0.0027814046,0.05649274,0.01800508
0.0007741621,0.0885921,0.00020994873,0.052593313,0.004231307,8.096421e-05,0.0056889076,0.11689818,0.11592212,0.11328792,0.0004261467,0.10059337,0.0135554755,0.11220437,0.11699527,0.022008058,0.018821966,0.11711641
0.0026646515,0.090890616,0.033697788,0.008015665,0.00025580396,0.07948037,0.08877921,0.008893586,0.09723766,0.04389959,0.086755656,0.09721875,0.0019423014,0.0021596947,0.08628713,0.096420124,0.07815568,0.09724571
0.010195415,0.08509927,0.019808356,0.082453124,0.084182546,0.085113294,5.5781507e-05,0.0051233917,0.0851696,0.0399013,0.07589754,0.08517975,0.08504982,0.008810584,0.084922135,0.0018325392,0.083770156,0.077435404
0.06950694,0.07467848,0.073797256,0.0060395584,0.00016226653,0.0550049,0.07207828,0.06118079,0.08369519,0.084929794,0.08427643,0.06184837,0.024112457,0.00031128654,0.018825142,0.08399201,0.07872192,0.06683883
0.038012363,0.018054197,0.087086834,0.0029021504,0.0005447913,0.1858786,0.18123409,0.16279972,0.043408457,0.0037451736,0.01434642,0.008499475,0.0030263446,0.0029868896,0.008330713,0.09890252,0.01908526,0.12115598
0.120632626,0.050975125,0.025933769,0.12072084,0.037008557,0.119643465,0.0046228557,0.10010645,0.051705282,0.09100164,0.0046544373,0.0037131074,0.10874305,0.118565865,0.041242346,0.0004503102,8.991309e-05,0.00019045055
0.108203106,0.08244908,0.010914411,0.09237878,0.00011731283,0.10524222,0.008464132,0.109232984,0.10708838,0.069019854,0.07218047,5.510697e-05,3.66368e-05,0.026049675,0.108200625,6.9291695e-05,0.00086596666,0.099432014
2.2544994e-07,0.08035093,0.014944926,0.0902843,0.09168022,0.08187507,0.058717407,0.014556381,0.0011334259,0.07039274,0.088585846,0.09335596,0.05789427,0.09323757,0.093384795,0.00020287154,0.06926642,0.00013661709
0.10673466,0.07890856,0.028826946,0.10991439,0.029801568,0.092547804,0.095543124,0.038676444,0.0008807982,0.10941129,0.0034132684,0.022915853,0.04779518,0.0051443055,0.010319475,0.10989955,0.00010389455,0.10916277
0.0015990905,0.06587734,0.017203202,0.002935996,0.08513751,0.0007098662,0.071953036,0.09429704,0.10141189,0.09514341,0.0010838428,0.103308335,0.061789755,0.09142882,0.007025787,0.00077685626,0.09651568,0.10180246
0.09915209,0.0036852497,0.04731168,0.09656527,3.8992745e-05,0.09766766,0.09816884,0.0010497664,0.00082126656,0.02550794,0.079566255,0.09851045,0.09853913,0.0012086626,0.099080764,0.06723212,0.085713215,0.00018071079
0.11953558,0.023101367,0.010751967,0.09646597,0.10846913,0.05682156,0.01966048,0.11661402,0.059133876,0.121417984,0.04661971,0.011353414,0.0825879,0.043128904,0.014508088,0.048338518,0.00076894165,0.0207226
1.17718e-05,0.070336424,0.08741548,0.013951607,0.08874184,0.02457228,0.049281426,0.023182236,0.06076873,0.05550684,0.089107096,0.052801117,0.08265497,0.0757801,0.08912648,0.079779446,0.04103399,0.015948137
0.08792009,0.006968893,0.0028424186,5.7403897e-05,0.09464612,0.0024515574,0.09237475,0.06369402,0.015026138,0.09358619,0.0009227122,0.09450319,0.0899215,0.09466609,0.09468502,0.07093633,0.00042088667,0.094376646
0.0070696557,0.004159776,0.072482996,0.10034657,0.03196342,0.032360256,0.10919539,0.00742724,0.090733714,0.07790114,0.022972528,0.08766704,0.105342865,0.07459646,0.013931732,0.059459627,0.054921497,0.047468178
0.04608295,0.074845575,0.071982875,0.003946017,0.072249025,0.07941015,0.07436793,0.06596753,0.007259517,0.07906382,0.07211979,0.034177337,0.071635336,0.07142939,0.0702984,0.020101389,0.065852,0.019210994
0.13029794,0.011693348,0.0963368,0.001483475,0.017874064,0.056436397,0.016605493,0.145197,0.05081787,0.13930199,0.07336947,0.00046269063,0.032779716,0.07735426,0.14367983,0.00179356,0.0022459023,0.0022702094
0.11564275,0.13305435,0.13548838,0.0020218084,0.124715604,0.0043547223,0.00033239916,0.13497253,0.0020941917,0.0050589847,0.037895344,0.13241868,0.01032843,0.0061769974,0.017216476,0.13538569,2.2485005e-05,0.0028201512
0.035445645,0.1139966,0.12080498,0.02934508,0.05288345,0.12161635,0.014466633,0.0017835847,0.0033954855,0.0044535818,6.644888e-05,0.11694689,0.10051496,0.119385086,0.07382003,0.0066106,0.076367445,0.00809707
0.00058542605,0.021514818,0.07036167,0.115277015,0.115308724,0.111543715,0.09088219,0.09872029,0.0130822295,0.0050236997,0.008849127,0.114675045,0.1086847,0.0003758796,0.029380864,0.08929109,0.001380208,0.0050634206
0.04453666,0.10183468,0.08028527,0.10019685,0.092105895,0.09802253,0.0009544746,0.027182177,0.0010084604,0.04514898,0.039490137,0.118481666,0.07284372,0.02700403,0.02419064,0.08414456,0.031326253,0.01124296
0.05976806,0.026168168,0.0018660943,0.028799873,0.15758497,0.15458332,0.0034219981,0.15192242,0.11842258,0.002165671,0.035055842,0.13035005,0.002206456,0.09373793,0.0048598843,0.0004577703,0.012288338,0.016340561
0.02734774,0.07509139,0.0044866945,0.024178898,0.084910914,0.107060686,0.09276803,0.09962634,0.0041504432,0.0474098,0.0014516803,0.005633433,0.06004191,0.108161956,0.107118174,0.002264217,0.08668913,0.06160853
0.010588482,0.06105311,0.0013146893,0.13232912,0.045252502,0.01230014,0.060454275,0.12727107,0.0041277814,0.00066589337,0.05061809,0.09751725,0.029172625,0.11683689,0.053344846,0.06264299,0.0007002478,0.13381006
0.12954494,0.09646964,0.10103765,0.13166234,4.110075e-05,0.033318996,2.607826e-05,0.08916428,0.0018662805,0.110200115,0.13082778,0.13148372,2.5057123e-05,0.0025985728,0.0007353009,0.013532927,0.0003741759,0.02709092
0.09371357,0.00046388348,0.08969773,0.046456274,0.0014568238,0.08493096,0.09323391,0.093374036,0.06504242,0.09400612,0.08967713,0.07596403,0.0021207558,0.0033969951,0.069163546,0.08408559,0.0028419115,0.010374257
0.0151017085,0.020927843,0.08350178,0.00038567127,0.00021283684,0.05882566,0.08723353,0.07581413,0.038632277,0.006481956,0.0767057,0.07285037,0.08660987,0.08390791,0.084641024,0.08722434,0.05684648,0.06409691
0.005490841,0.05400874,0.08890717,0.08400103,0.07018196,0.036221597,0.08995033,0.056478716,0.08953972,0.032329187,0.089230254,0.041169126,0.010816195,0.08743649,0.077900134,0.06775067,0.007825885,0.01076195
0.06434342,0.090498656,0.0012276287,0.086677045,0.11036731,0.0033222171,0.06835576,0.1094722,0.020502185,0.000119606804,0.0011169539,0.109916456,0.04365048,0.087637104,0.09155165,0.091959886,0.016571805,0.0027095806
0.007183084,0.02052167,0.08057868,0.08419982,1.0377182e-05,0.07879995,0.070116185,0.06612677,0.070264205,0.090307854,0.086455114,0.036110062,0.09080884,0.011887289,0.035830595,0.09481249,0.0033324477,0.07265452
0.0745025,0.057826832,0.07172869,0.07711277,0.06371442,0.0763588,7.583463e-05,0.076920524,0.07613302,8.440178e-06,0.019849421,0.07463031,0.070087805,0.059064515,0.0643648,0.015089529,0.050724223,0.07180746
0.05473865,0.08570194,0.09603554,0.058568254,0.00012235658,0.05117003,0.097523026,0.017243689,0.01844129,0.05686534,0.02322029,0.07775758,0.051860392,0.027578836,0.005233032,0.09259927,0.08647408,0.09886639
0.11127467,0.03326,0.08158838,0.007860405,6.634616e-05,0.11166085,0.11130033,0.001408576,0.0010822979,0.0012282904,0.11485889,0.08640791,0.112519994,6.837331e-07,0.08431503,0.1149199,0.026187262,6.0096358e-05
0.008895357,0.112919696,9.444492e-05,0.012155521,0.032613378,0.07798505,0.113557756,0.03852644,0.020601517,0.112376705,0.113598146,0.029359583,0.11103057,0.00076624873,0.106058456,0.09658644,0.007706872,0.005167871
0.011274988,0.08002221,0.04358732,0.10630596,0.03273512,0.07534679,0.04912646,0.113053195,0.09046207,0.053832963,0.07057259,0.059310954,0.00095634174,0.0005450783,0.0036362668,0.1110256,0.0016822917,0.09652372
0.030522622,0.11144583,0.032855477,0.010521774,4.6705163e-06,0.0031931251,0.0054021487,0.13186896,0.005148183,0.13236067,0.04070422,0.0045282394,0.00010754853,0.12622334,0.13209482,0.100215346,4.6542882e-05,0.13275647
0.09602642,0.08193671,0.092610404,0.09359002,0.008003562,0.07945195,0.0004242034,0.09585378,0.06858981,0.07086762,0.08344012,0.030764356,0.0027560152,0.051592607,0.022765307,0.071689956,0.014045454,0.035591695
0.06659626,0.0004994225,0.0032958288,0.09285592,6.536434e-06,0.06492897,0.083025664,0.10056805,0.100269586,0.002151458,0.096411176,0.09452387,0.0030019472,0.0970606,0.096331686,0.06850099,0.00081587286,0.02915632
0.048916224,0.0782881,0.077568814,0.055932645,0.080650434,0.07922852,0.042746246,0.045253616,0.004025763,0.038500447,0.005855165,0.08077024,0.07707,0.056969948,0.08084255,0.012816354,0.07812325,0.056441702
0.09736295,0.050392073,0.07677716,0.0025880644,0.0021011545,0.10183954,0.09749668,0.09342682,0.10186575,0.022616768,0.10183438,0.101801455,0.025929958,0.081875585,0.00996896,0.009084504,2.7329406e-08,0.023038251
0.10131567,0.05379461,0.0067253634,0.08609172,0.10281684,0.10228232,0.0010651591,0.10315769,0.0013746809,0.10197647,0.036402814,0.10299565,2.0736255e-05,0.0018181028,0.016672624,0.10277755,1.7157221e-06,0.078710265
0.119979806,0.1164817,0.0021468047,0.11091598,7.0907525e-05,0.022949722,0.08600818,0.12244263,0.005355733,0.036389455,0.104941584,0.08919486,0.0017544521,0.044019826,0.025061678,0.004109082,0.0013008155,0.106876805
0.12827934,0.1258598,0.10740692,0.09769255,0.10739401,0.008639428,0.0052173,0.034530725,0.012092214,0.05003605,0.008464504,0.10774055,0.03902743,0.0063500623,0.008573573,0.12927654,0.013348851,0.010070195
0.010055146,0.05872765,1.2014306e-05,0.09977153,5.249833e-05,0.10868167,0.15971993,0.068389274,0.0012479646,0.051639877,0.1587099,0.0059695584,0.013810402,0.048034318,0.08680645,0.09346791,0.028384065,0.00651977
0.06752527,0.0876154,0.11102061,4.35805e-05,0.01696909,0.048075467,0.1022888,0.07149393,0.001856672,0.09060978,0.013930143,0.07611993,0.095217116,0.009059945,0.09186412,0.065122284,0.048473615,0.002714213
0.14692183,0.00010551629,0.008998172,0.026359657,1.6100529e-06,0.0011758279,0.14824423,0.09108267,8.854402e-05,0.08624074,0.11443036,0.0402103,5.7152433e-06,0.08421829,0.14212158,0.016731257,0.0012527724,0.09181097
0.10067672,0.07536728,0.09719117,0.10624889,0.0010978029,0.00044108988,0.0037930273,0.0993321,0.05434997,0.070489675,0.050275896,0.02231759,6.945921e-05,0.06325071,0.020251516,0.1064791,0.028146945,0.10022102
0.0029354303,0.04978737,0.0040405975,0.08670676,0.004611761,0.108163446,0.09511988,0.11169699,0.011318306,0.10012251,0.10813724,0.105691284,0.00018880931,0.045629263,0.10072022,0.05179016,0.005628725,0.007711278
0.034472026,0.036017764,0.008332505,0.06839434,0.00018313297,0.09831058,0.068162546,0.040807094,0.082234435,0.07205434,0.0010558963,0.08663162,0.087066084,0.014802649,0.10072346,0.016588477,0.093271166,0.09089181
0.01907735,0.06333538,0.023774391,0.023233196,0.042876653,0.0052867327,0.13790499,0.14436987,0.041159816,6.45517e-06,0.13829434,0.0036782024,0.0004476116,0.05761481,0.11746181,0.034259964,0.0037153703,0.14350307
0.112179466,0.108841255,0.04156561,0.11268748,0.060737252,0.03889445,0.09412616,0.056966513,0.014977803,0.0290765,0.0021716286,0.018547429,0.11138532,9.081617e-06,0.05099917,0.04647471,0.099643245,0.0007169562
0.15246427,0.1519746,0.05268178,0.15447284,0.00040613193,0.001762239,0.072081484,0.008413817,0.01625969,0.004128967,0.15288901,0.13620315,0.006750289,0.0026515357,0.0004909981,0.079361245,0.0067802984,0.00022763702
0.005566783,0.13982354,0.010820065,0.006468413,0.06936684,0.03210942,0.0061574616,0.13517515,0.07727398,0.0021104405,0.03151533,0.14278342,0.07204553,0.16508994,0.008885515,0.07829069,0.011050415,0.0054670298
0.117482536,0.099199325,0.030942619,0.00026049893,0.009617091,0.00024303103,0.11925844,0.11712971,0.03998296,0.010581983,0.1113341,0.02827568,0.0045397705,0.012886249,0.01609435,0.11970332,0.04196673,0.12050158
0.107471645,0.00068565324,0.09829955,0.0004551797,0.09226671,0.0012717415,0.10477477,0.004425116,0.008602549,0.10603025,0.095131174,0.004146052,0.0888134,0.04771743,0.03686862,0.0281617,0.06581519,0.10906325
0.13254227,0.034309596,0.010353305,0.0018198793,0.00078490295,0.0001358136,0.11384215,0.11443529,0.0034047482,0.11850676,0.12582055,0.034748234,0.014332675,0.06872918,0.034373764,0.13352183,0.041788686,0.016550416
0.091739714,0.022886138,0.11683166,0.08571965,0.00072244054,0.0032052149,0.11761082,0.044074,0.09150426,0.0032944395,0.07253953,9.036609e-06,0.00029824674,0.06969211,0.014064065,0.11303275,0.038014743,0.11476123
0.115392745,0.0009025737,0.0074040033,0.09212282,0.026190821,0.027562175,0.11924135,0.11894445,0.01439421,0.042476043,0.00750993,0.007757076,0.001759255,0.04512193,0.11209625,0.083316356,0.059151884,0.1186561
0.0012687661,0.10245217,0.09939166,0.088445425,0.0014874213,0.0001282851,0.09366096,0.070814475,0.05504874,0.051615432,0.0023130002,0.0027633074,0.09624465,0.0015410786,0.08781916,0.10511048,0.066158965,0.073736
0.0011856884,0.037011024,0.074712075,0.07312716,0.02554719,0.028844425,0.08281723,0.079075344,0.08061959,0.0687956,0.00097350887,0.026518391,0.08370862,0.05446085,0.033550784,0.083758496,0.08131256,0.08398144
0.0033745973,0.12743747,0.0022408194,0.0031185437,0.0012044557,0.03697126,0.1258664,0.106690645,0.010122979,0.05464546,0.072746515,0.1267018,0.013965907,0.006218632,0.10208714,0.14828566,0.0022706452,0.05605099
0.012060882,0.033868924,0.089461274,0.10293655,0.009008278,0.078693785,0.07575384,0.09327317,0.10014697,0.0002784773,0.09617317,0.016151596,0.0050618346,0.04005456,0.031945877,0.10020917,0.013899646,0.10102204
0.11303396,0.088472515,0.03554599,0.010928746,0.035590414,0.011071689,0.08684877,0.111756936,0.07702269,0.009104513,0.0045752893,0.06509056,0.02342148,0.014245399,0.0866524,0.11363996,0.005124922,0.107873835
0.09949111,0.10677039,0.0011702507,0.09312079,0.00022723924,4.37713e-06,0.09758446,0.0666604,0.062889636,0.11105783,0.046973847,0.022603827,0.0073180175,0.11298875,0.11219749,0.04175506,0.00033846765,0.016847966
0.064062096,0.018185223,0.10956357,0.0015056323,0.10140604,0.031652465,0.090603754,0.016072651,0.10353765,0.088639595,0.0065299775,0.10791996,0.10194119,0.06159624,0.0051174597,0.062094744,0.028110595,0.0014612401
0.018197635,0.079953946,0.0028369704,0.07725882,0.0072306152,2.825137e-05,0.08128332,0.09189214,0.08645762,0.08939034,0.07512462,0.069110036,0.08181048,0.04946858,0.09238279,0.070243046,0.008645021,0.018685816
0.06611153,0.02269414,0.106678285,0.00085440575,0.058384288,0.0071549374,0.097444184,0.023981797,0.08442993,0.10609577,0.000149419,0.10613585,0.10679388,0.10071513,0.07025295,0.0249927,0.0049821236,0.012148626
0.009364939,0.062474478,1.4578683e-05,0.0722195,0.021520657,0.0070591983,0.032345727,0.106471464,0.0811815,0.10098108,0.03004397,0.105170555,0.072572075,0.041116193,0.003802584,0.1054204,0.041737728,0.106503434
0.10025175,0.09214537,0.0152053125,0.08872136,0.075638495,0.00034546715,0.064578205,0.09977085,0.07835991,0.0013487105,0.010589339,0.06848859,0.08996795,0.0031558033,0.007197916,0.014051172,0.08955507,0.10062873
0.10220546,0.0041459114,0.0061558727,0.013271206,0.09911997,0.09559961,0.09634883,0.00031436447,0.1133568,0.09140997,0.11243949,0.025006166,0.00017643774,0.00748271,0.0014543347,0.1125421,0.03353591,0.08543485
1.3558899e-07,0.005974138,0.14257039,0.0026674182,0.00014168082,0.0029565955,0.15753366,0.15706496,0.1420472,0.012321606,0.09005442,0.013912124,0.033258215,0.06634394,0.0060193283,0.16245234,0.00087402604,0.0038076926
0.0061295056,2.553699e-06,9.318908e-05,0.0008110762,0.0016961352,0.0032786238,0.14525248,0.09626692,0.15238792,0.15396155,0.1559488,0.0035187833,0.09649854,2.9444289e-05,0.0019996904,0.010084674,0.04637456,0.12566552
0.023085603,0.00026862777,0.022255046,0.078840174,0.06190557,0.0014749299,0.10825194,0.03325532,0.102611855,0.0014164048,0.1047217,0.10573006,0.085114144,0.015409033,0.10531547,0.054142673,0.0010580376,0.0951435
0.008640321,0.014122718,0.14029439,0.000120338904,1.0520606e-06,4.8058128e-06,0.13560472,0.1266692,0.11979792,0.0016598781,0.13773012,0.0080480445,0.014317363,1.5907157e-06,0.011557665,0.14119731,9.9571225e-05,0.14013289
0.076708384,0.0950008,0.077162296,0.0988154,0.097576655,0.002852803,0.022469899,0.090908654,0.088999905,0.04477229,0.044145834,0.09227512,0.0011018271,0.0771212,5.5099983e-05,0.039646257,0.0008358264,0.049551763
0.009538288,0.0050599733,0.019409254,0.03817235,6.760294e-05,0.000121743324,0.065538146,0.08944238,0.12994824,5.9293257e-06,0.007564431,0.12093438,0.128832,0.0020333703,0.11112221,0.13157864,0.010090151,0.13054092
0.121226765,0.009406441,0.08213735,0.13343307,0.026769105,2.5088415e-05,0.013146489,0.115591705,0.0022353851,0.08520071,0.010699616,0.106996655,0.01299543,0.045817453,0.13720888,0.07975299,0.0024106973,0.014946149
0.03929321,0.005310067,0.09424706,0.018725334,0.028358996,0.003846573,0.101427354,0.06901826,0.09370457,0.011433028,0.0707749,0.003616383,0.10089714,0.017295232,0.048766878,0.09441298,0.09751257,0.10135941
0.1016189,0.095440775,0.07345507,0.10026605,4.6436082e-05,0.0008284275,0.098340556,0.10534079,0.05745623,0.011680303,0.104710706,0.0971964,0.00024545196,0.003776189,0.016393451,0.07532602,0.0012901187,0.056588184
0.11994716,0.13236451,0.08289942,0.0004329062,0.0003955577,0.00046371468,0.1271405,0.0029064342,0.1260039,0.00033547307,0.0029331117,0.13245362,0.104430124,0.06388827,0.029119972,0.008048767,6.958662e-06,0.06622957
0.10400774,0.090371616,0.10001278,0.00022356695,0.00022762668,0.051699493,0.06577487,0.101333395,0.09473471,0.00014343472,0.023816766,0.09351173,0.0010058123,0.02709665,0.023298323,0.11088127,0.0008846812,0.11097564
0.00037678072,0.08998412,0.05570081,0.058661185,2.9789571e-05,0.055990268,0.10450207,0.1016254,0.1038942,0.012218927,0.084751174,0.055266947,0.001892944,0.010213711,0.055277605,0.10452054,0.0005357104,0.10455795
