0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0025206378,0.09350144,0.068001635,0.030679759,0.093396194,0.04362463,0.020419378,0.0022910198,0.09639135,0.0023736774,0.090376124,0.00077051925,0.1009264,0.09451095,0.10240845,0.072524,0.006099777,0.07918409
0.034873426,0.09769079,2.0179597e-05,0.06704339,0.10104081,0.00026656548,0.101044156,0.0019067819,0.060854897,0.1011048,0.055383135,0.0050589694,0.0639023,0.100361064,0.09903272,0.101182394,0.004485178,0.004748435
0.07339965,0.05982462,0.0003868798,0.10049122,0.018360166,0.0039034314,0.10424327,0.09790106,0.077658705,0.09288322,0.104870334,0.047865562,0.010413215,0.099306874,0.08732547,0.0069881794,0.00081038766,0.013367814
0.10164779,0.03433292,0.03977195,0.10257372,0.07901808,0.10420228,0.102169335,0.102628745,0.10133408,0.09666015,0.00046267264,0.016424,0.016514257,0.029437935,0.0128802005,0.0049611535,0.044313103,0.010667658
0.030320855,0.14101623,0.045732196,0.020170843,0.13392489,0.0321872,0.07988768,0.11424973,0.00025340615,0.075459376,0.03181553,0.0013435894,0.011701913,0.08369984,0.008167186,0.010676482,0.044055525,0.13533753
0.0070145694,0.040082578,0.009041409,0.04601757,0.061734535,0.10332427,0.017206213,0.028983152,0.009934115,0.10105569,0.10179853,0.01623265,0.103692986,0.046426035,0.09947767,0.011236084,0.09222215,0.104519844
0.08526152,0.07675585,0.06428822,0.05110477,0.049466513,1.1974051e-06,0.0849032,0.085276954,0.085754335,0.035077553,0.019169308,0.012319251,0.0040875534,0.021501003,0.085882396,0.08610474,0.08541309,0.067632474
0.04273385,0.02451109,0.0035412272,0.033612423,0.10399981,1.0296373e-05,0.04608659,0.046918627,0.007033128,0.13116874,0.040468086,0.13162294,0.095858775,0.06877498,0.027851243,0.027235197,0.04295221,0.1256208
0.10399916,0.034301102,0.049910445,0.006302375,0.00059939455,0.00073658046,0.050590772,0.1042788,0.104223244,0.056766156,0.08985913,0.101560466,0.10410166,0.0119628515,0.0033501992,0.038089972,0.06733442,0.07203324
0.077855214,0.07383777,0.004176945,0.063490406,0.06997014,0.0600348,0.06580118,0.032124527,0.069279596,0.07839294,0.015402218,0.07769209,0.015183292,0.030648509,0.058520045,0.047041506,0.08004657,0.08050223
0.089350395,0.0022642594,0.012557264,0.08873133,0.02649394,0.00020788384,0.016646048,0.08868807,0.07958709,0.0026861522,0.08718134,0.06836826,0.058098238,0.0642076,0.0731268,0.07130806,0.081800506,0.08869685
0.045847017,0.07650613,0.10300696,0.09305823,0.00067636283,0.0022170816,0.020611249,0.079252094,0.07795479,0.1028806,0.008098455,0.08353483,0.10583104,0.10536504,0.0070198574,0.022073548,0.01744526,0.04862141
0.11109415,0.003919041,0.05944225,0.008514635,8.56881e-05,0.11211545,0.05852206,0.00090513384,0.10783439,0.006580806,0.036155794,0.021335922,0.10340046,0.111125715,0.09134529,0.016317934,0.04223559,0.10906967
0.09897785,0.007976427,0.11687435,0.057906218,0.015226567,0.11687361,0.118068084,2.7348222e-05,0.11451171,0.019128421,0.027091261,0.051687665,0.10721506,0.11092356,0.0004073896,0.024691992,7.610966e-05,0.0123364
0.08194363,0.07266973,0.055609968,0.024221506,0.07113846,0.033863705,0.08018013,0.00025135302,0.08136542,0.015137601,0.0927598,0.08881305,0.09100114,0.002889198,0.089187846,0.08767569,0.012417023,0.018874688
0.08590552,0.042671304,0.12013122,0.08969001,0.0032305042,0.0022676878,2.869601e-06,0.04156258,0.11934352,0.12092871,0.0966761,0.013168262,0.12124101,0.016179236,0.00017781745,0.0043357573,0.00091858034,0.121569365
0.09791282,0.0021978165,0.0004057215,0.1139925,0.012822508,0.12561706,0.1251765,2.4950697e-05,0.009278017,0.024225727,0.101256646,0.10560698,0.0017980095,0.008123594,0.030787472,0.12150025,0.01657353,0.10269986
0.10515978,0.052755155,0.09193474,0.010997525,0.078563474,0.074874885,0.08647699,0.04607218,0.08663682,0.00777035,0.10143511,0.019682085,0.003878838,0.0442051,0.01917258,0.02388947,0.07479769,0.07169726
0.10721596,0.05719994,0.11350212,0.01511524,0.07280021,0.047689114,0.10204923,0.04293619,0.07775979,0.07338536,0.00027968685,0.007885626,0.11808394,0.018258233,0.05972792,0.00030154327,0.017896684,0.06791321
0.12596248,0.0033210067,0.05567594,0.05619357,0.124914594,0.0024536296,0.009293556,0.0793089,0.105727285,0.004927586,0.13201866,0.00057259726,0.12031175,0.003526718,0.00066381023,0.008649352,0.03656758,0.12991099
0.016230512,0.014211739,0.057855956,0.10263979,0.15853147,0.002260392,0.006966627,0.15642008,0.057900086,0.052470412,0.15477784,0.058984622,0.027479304,0.0034023796,0.082767904,0.00718331,0.039829098,8.848894e-05
0.0983262,0.03795467,0.08899452,0.006304788,0.059598,0.09344906,0.024630005,0.07448384,0.028663004,0.013221802,0.086000845,0.066573836,0.09590816,0.0007868741,0.115668714,0.019419977,0.04871404,0.041301697
0.028450718,0.088117465,0.07292851,0.027717978,0.08167136,0.08753768,0.08548108,0.08019419,0.01935923,0.011676192,0.008362134,0.07096523,0.047611248,0.087878406,0.08830661,0.08357592,0.01805667,0.012109378
0.008258558,0.09482018,0.033633262,0.09243746,0.09544527,0.085409254,0.095376834,0.04407893,0.0057732332,0.06993089,0.047402777,0.07697764,0.016959775,0.04778721,0.09698116,0.004085106,0.07301802,0.011624368
0.0847207,0.016147178,0.09461072,0.00018739438,0.09405496,0.092859745,0.09135099,0.037719842,0.0076994756,0.05996921,0.09354749,5.979096e-05,0.093516,0.07248011,0.08138974,0.0064668586,0.0034609453,0.06975879
0.13033524,0.0050759036,0.0132649075,0.060113452,0.077810735,0.1327811,0.006473417,0.0013962105,0.002996068,0.11330323,0.13295189,0.0056921933,0.12934297,0.04365773,0.10775549,0.017754994,0.0003709912,0.01892344
0.0034221823,0.09950501,0.056945376,0.009524069,0.02921455,0.099365145,0.06399194,0.060373053,0.099820994,0.043337684,0.011019479,0.084371306,0.10032398,0.09925969,0.00054005464,0.00071384414,0.0776903,0.060581315
0.0022856488,0.0003723289,0.0031958432,0.0025265117,0.056989387,0.13088517,0.11563019,0.025029607,0.13049784,0.00016195593,0.07587834,0.00035227492,0.13745488,0.13477324,0.00096147734,0.007859337,0.060879957,0.11426604
0.00137466,0.085337505,0.012346572,0.08958469,0.08641291,0.07057141,0.077896975,0.08229304,0.061243348,0.086714,9.624799e-05,0.042589407,0.006685875,0.089283474,0.043258764,0.07278898,0.08974064,0.0017815464
0.08982587,0.012844977,0.0006153125,0.11303677,0.13369448,4.546636e-05,0.0011781685,0.0053852913,0.0008343392,0.13258716,0.05548946,0.0019635,0.10651403,0.1276991,0.04803843,0.035372756,0.0108042145,0.12407064
0.05963614,0.03518335,0.056168605,0.011123051,0.0046559954,0.107171886,0.10100069,0.06287641,0.004670393,0.042422928,0.11077476,0.0031333754,0.01310904,0.057781093,0.11063399,0.075707205,0.105928935,0.038022157
0.10414124,0.016408164,0.07499484,0.09596479,0.10026921,0.06426155,0.021735849,0.09460203,0.089242585,0.025908813,0.10135989,0.0053202426,0.009572652,0.0982649,0.015464032,0.0017318233,0.08040763,0.00034980435
0.07857136,0.0099226665,0.0125683965,0.08933809,0.06925195,0.03390463,0.08689182,0.06933326,0.071998805,0.05351035,0.089089304,0.079299375,0.025828494,0.042165574,0.06071975,0.012817979,0.0878871,0.026901148
0.11158126,0.047641404,0.025089733,0.13109735,0.014098555,0.0026332026,0.13059817,0.02510008,0.00011292122,0.11931098,0.08400566,0.08394409,0.012921333,0.06220054,0.0015980947,0.0024541323,0.010735027,0.13487744
0.007376043,0.012782625,0.00093945296,0.1134685,0.0057079145,0.029676022,0.062082976,0.08128662,0.10390393,0.124089375,0.051687445,0.108193144,0.0021640565,0.027148515,0.08588991,0.025475536,0.034957256,0.1231707
0.006055148,0.08520335,0.00054025033,0.11446793,0.010310038,0.006698798,0.10541499,0.0023063018,0.10249439,0.0039076256,0.00015309665,0.10563278,0.0072296504,0.01130296,0.1141608,0.0956325,0.11425217,0.114237204
0.099767976,0.00042911683,0.011020234,0.006274991,0.0202584,4.166428e-06,0.0108563285,0.07670824,0.10390904,0.105249695,0.1043473,0.07678571,0.1056217,0.004576155,0.004725553,0.10494885,0.08085484,0.08366164
0.017643658,0.102087945,0.00068896014,0.08351507,0.075284705,0.10182282,0.09397842,0.020582687,0.10248398,0.090834044,0.046910696,0.098238684,0.043110613,0.0036716,0.10305094,0.0034061875,0.012327278,0.00036173296
0.0015260429,0.0976288,0.09616641,0.067020215,0.09216951,0.09587115,0.0066909012,0.049516898,0.03861723,0.09853977,0.09339511,0.0030474584,0.0034932317,0.10359063,0.005613832,0.0021960037,0.08413459,0.06078217
0.0917208,0.04292147,0.08132994,0.07715847,0.0026576878,0.08602511,0.0063103945,0.0038142402,0.09969713,0.06686036,0.046226803,0.051592924,0.05914218,0.040469117,0.10117421,0.025159486,0.07614591,0.04159381
0.023657138,0.11346315,0.078504644,0.01890954,0.0009288555,0.0017691498,0.027046494,0.024958452,0.09693246,0.10316162,0.00022044317,0.12314354,0.12339122,0.023945563,0.090835504,0.121865354,0.007439207,0.01982767
0.035407834,0.118909106,0.013808174,0.049224094,0.054172553,0.10906545,0.117696024,0.11397939,0.0069277557,0.0020654371,0.0041877683,0.01848835,0.04967762,0.11922958,0.118756324,0.00039881578,0.058595862,0.009409885
0.066616304,0.019782333,0.09141434,0.0010871288,0.09388,0.049842265,0.08325924,0.044291634,0.0024218045,0.09468861,0.101949826,0.03763629,0.075304165,0.1078461,0.06392961,0.022575673,0.027577164,0.015897496
0.018744094,0.00093243015,0.059538376,0.08771425,0.0953458,0.059570923,0.091809206,0.09654305,0.055218697,0.00059263385,0.074035205,0.044700027,0.09197914,0.09638227,0.0020548785,0.00028809853,0.0967457,0.027805198
0.089495264,0.02016229,0.0014676618,0.10586675,0.106169745,0.004085893,0.10606463,0.0015807397,0.0010816242,0.040628802,0.10004745,0.001594867,0.104179546,0.018385256,0.074435204,0.10642924,0.10462963,0.013695448
0.12278257,0.023246732,0.014739531,0.00031585695,0.11491306,0.13006677,0.08706037,0.0025553522,0.10631247,0.0025576178,0.0010032435,0.00013114243,0.13090794,0.12864445,0.0024188033,0.002644544,0.010046814,0.11965274
0.08625491,0.037492193,0.015926706,0.023872856,0.08763286,0.079893686,0.003403432,0.059411056,0.00481543,0.034670725,0.02601526,0.0805879,0.079414375,0.06522318,0.07440839,0.066032514,0.08835702,0.08658754
0.0006970469,0.06851872,0.11112605,0.0743776,0.1046219,0.0051974664,0.027098533,0.09330813,0.0022986736,0.10927459,0.06640232,0.060983367,0.10083497,0.09791053,0.0032391476,0.0005529885,0.07343723,0.00012080984
0.09469314,0.00434282,0.014733493,0.036785472,0.08670289,0.074903324,0.10230319,0.004406914,0.064866625,0.0053078895,0.10214098,0.0017523689,0.08802378,0.094856665,0.040303037,0.09755408,0.006894829,0.07942855
0.06681903,0.09309961,0.0008428879,0.0061718524,0.020437056,0.09376331,0.020443326,0.090949714,0.056351114,0.09343837,0.09073149,0.00041917502,0.003132391,0.091332376,0.08370634,0.06135426,0.06720517,0.059802607
0.07275366,0.0923095,0.02539878,0.09081026,0.00031015588,0.09385303,0.07254461,0.08042973,0.093026616,0.07941571,0.0033823461,0.057583716,0.027094683,0.080376886,0.07441045,0.049910128,0.0063552004,3.456098e-05
0.08370014,0.13786103,0.13912149,0.033523563,0.0061396835,0.10731997,0.016422058,0.0010986119,0.034515295,0.07291353,0.12171445,0.0044760974,0.005174058,0.0016956304,0.06019327,0.14162144,0.007837494,0.024672212
0.06635922,0.019167535,0.048257593,0.1043751,0.13633256,0.028109,0.045920473,0.050328583,0.081677325,0.011622566,0.037514284,0.020872286,0.12616782,0.0026547408,0.10592485,0.039565753,0.022047162,0.05310308
0.054651573,1.005876e-05,0.104058504,0.003136615,0.11909877,0.076988585,0.11783898,0.0017039174,0.07676779,0.09771012,0.07423702,0.0028803656,0.08833976,0.011403382,0.025176592,0.0791639,0.053676624,0.0131574655
0.10441997,0.002633058,0.045903523,0.10387292,0.08273612,0.035886217,0.06308859,0.0009789864,0.046309408,0.07983899,0.07784807,0.02648776,0.10477804,0.05751607,0.01935734,0.09288059,0.011209777,0.044254564
0.116785534,0.002896108,0.0066127963,0.057793457,0.04779873,0.041303944,0.13865262,0.002078845,0.00040352298,0.04242737,0.15040748,0.029153686,0.011000635,0.0991424,0.11310867,0.11220219,0.02716158,0.0010703828
0.100133695,0.00041807687,0.12493592,0.089212276,0.003931164,0.05826142,0.0030786095,6.973841e-05,0.1322784,0.0053121774,0.09660921,0.0024275824,0.1327711,0.014368469,0.0012044805,0.06730241,0.037357546,0.13032766
0.09807798,0.0764532,0.003109796,0.05827756,0.0353215,0.0013221606,0.08419844,0.0058704247,0.09444616,0.121881284,0.030418891,0.07237397,0.032667395,0.11306582,0.026263798,0.08949666,0.0059806183,0.05077435
0.0614714,0.11623782,0.06716867,0.04545436,0.137007,0.032349847,0.0020484808,0.0074720266,0.008756744,0.133797,0.0187818,0.03407118,0.12790662,0.00085304043,0.0003705882,0.023330478,0.045281485,0.13764144
0.00020135244,0.041922335,0.023378331,0.0076010544,0.057307247,0.00015846056,0.0871,0.07900093,0.0013882135,0.11467312,0.08685061,0.010889225,0.021055147,0.09856852,0.09783469,0.025801111,0.1204063,0.1258633
0.11874093,6.9822505e-05,0.104406506,0.093114614,0.057522338,0.02338813,0.0062578903,8.8575645e-05,0.038769037,0.009878567,0.07585333,0.116336174,0.121425144,0.10022325,0.0012349996,0.03156982,0.07112087,0.029999917
0.0020776014,0.10037293,0.11853172,0.035556965,0.11075976,0.048341587,0.042956516,0.01800433,0.01192726,0.0784066,0.10330812,0.06467214,0.018524874,0.003557918,0.025969107,0.0936931,0.014299292,0.10904015
0.039268665,0.00028223963,0.13159138,0.02423237,0.12391602,0.056784734,0.003992557,0.00047072195,0.13031033,0.06957265,0.074024536,0.01670097,0.10902108,0.0005992824,0.008459145,0.1304434,0.07317506,0.0071548056
0.09245876,0.07159291,0.07238779,0.08744914,0.02985597,0.00011612621,0.07291007,0.0012729187,0.06310029,0.0006119743,0.026858117,0.09052468,0.08375804,0.08862168,0.05997013,0.028205423,0.038579553,0.09172644
0.0827231,0.06895246,0.0018826853,0.0787114,0.00069755624,0.018015387,0.072511114,0.02645534,0.055026308,0.082790405,0.08255,0.03680183,0.07660249,0.03953186,0.064382605,0.07957302,0.052119706,0.080672696
0.036822803,0.0023027244,0.053731557,5.9354483e-05,0.12969512,0.028756041,0.105818726,0.007851959,0.061278217,0.12699655,0.13770501,0.013595525,0.12575677,0.0032197267,0.13313308,0.013776542,0.007965363,0.011534912
0.053282663,0.08691496,0.06298324,0.101926446,0.0075956387,0.02476546,0.08275004,0.040613364,0.058889218,0.043653782,0.051674135,0.101222284,0.10009254,0.0013972631,0.061479397,0.1020712,0.008632928,0.0100554265
0.119493626,0.010245404,0.07207287,0.020141823,0.13406292,0.0064009135,0.12463449,0.00957874,0.09953026,0.029690571,0.0017263534,0.020587776,0.05432868,0.10933417,0.14003518,0.008367511,0.03373592,0.006032756
0.063478515,0.068512835,0.03153751,0.047727846,0.026062017,0.010920046,0.008989671,0.08477628,0.08655532,0.09672593,0.09823876,0.025473416,0.087864496,0.015055713,0.08218975,0.09840753,0.06332033,0.004164028
0.12269271,0.049367674,0.093831785,0.08926914,0.016350564,6.5602944e-05,0.07990389,0.123217076,0.045634486,0.010404593,0.0748593,0.03186327,0.001989565,0.10231602,0.12898311,0.0034436856,0.019305237,0.006502303
0.103022285,0.039934676,0.0837793,0.09586157,0.05754838,0.08800797,0.054976713,0.086451456,0.00053814246,0.10120151,0.044649106,0.013462272,0.035622925,0.03478081,0.013915632,0.022110892,0.06359318,0.060543206
0.0841554,0.055540375,0.00025062254,0.006191233,0.11534182,0.044968326,0.09181132,0.0009238876,0.017552646,0.106851235,0.12768352,0.0013816395,0.121830106,0.043774467,0.12041929,0.0026578782,0.009956937,0.048709273
0.020682625,0.10003363,0.020927796,0.06863532,0.00025104862,0.0084498115,0.10345095,0.049327392,0.016307687,0.09578526,0.096880436,0.0034977866,0.0018687776,0.101335555,0.06650701,0.09489321,0.047078747,0.104086846
0.05471142,0.02286442,0.110254645,0.0032269233,0.024399428,0.046301115,0.024935557,0.002308484,0.06924668,0.10776513,0.08695062,0.0005347227,0.08549127,0.10810616,0.040431622,0.10370346,0.00037204687,0.1083963
0.015714316,0.015265854,0.003080124,0.09387929,0.119676165,0.08103191,0.11788101,0.013615069,0.034806438,0.074984804,0.0042527253,0.0060610366,0.058300313,0.12124108,0.03402494,0.12902012,0.05907255,0.018092174
0.1001838,0.0050639757,0.06838467,0.019998977,0.043012857,0.0045414246,0.103136614,0.0003968863,0.10361515,0.09860673,0.050037615,0.07345702,0.101959206,0.100010455,0.005254592,0.10272181,0.01717344,0.0024448193
0.0041576023,0.0054171896,0.007885992,0.0469254,0.11335477,0.093734585,0.10140741,0.11716845,0.018785775,0.012294638,0.08864756,0.031243658,0.0025578826,0.11433963,0.030849636,0.12770137,0.028504813,0.055023674
0.04650529,0.043996118,3.3720107e-06,0.095253415,0.09530333,0.0710499,0.09563418,0.0008674597,0.09518363,0.09313059,0.087930456,0.032346606,0.039382353,0.06636061,0.017926695,0.092714764,0.015348263,0.011062948
0.060506742,0.088375166,0.12317867,0.013604116,0.060554724,0.026636178,0.13131362,0.057510946,0.012894099,0.0054679415,0.1300256,0.040928394,0.03471781,0.06520735,0.02797322,0.016124036,0.10342573,0.0015557071
0.028677138,0.040855967,0.04229692,0.06921643,0.10705867,0.023477295,0.02483778,0.023615027,0.09999227,0.027944712,0.07419623,0.0048889834,0.09113464,0.053531628,0.084354304,0.06572067,0.036063246,0.102138065
0.00071183447,0.10120989,0.09391078,0.00039517987,0.06583901,2.2687393e-05,0.10133568,0.041152406,0.0004790434,9.5079246e-05,0.0764126,0.09898575,0.09907898,0.10087793,0.10177514,0.013524172,0.09943664,0.0047572134
0.004703291,0.077058114,0.008444971,0.111991525,0.0013006306,0.12066876,0.004070638,0.03289731,0.009067851,0.12480839,0.124968626,0.004104305,0.048011802,0.006807929,0.10707685,0.06562859,0.023029797,0.12536064
0.067938626,0.04140041,0.07298489,0.08346696,0.025224108,0.06973269,0.08231671,0.040818732,0.042605765,0.031186247,0.011334543,0.08412422,0.03828323,0.070554994,0.08408235,0.045384802,0.03123324,0.07732745
0.08921816,0.036327526,0.008825073,0.0844531,0.074938856,0.072626546,0.033518557,0.010587263,0.000295279,0.09501789,0.04152827,0.09614001,0.000459328,0.06929265,0.034900915,0.07153501,0.08797203,0.09236349
0.09299718,0.00025193763,0.0060991524,0.10496202,0.1049706,0.0002997453,0.032372605,0.078556925,0.08992941,0.0913469,0.0001770952,0.017094776,0.048770312,0.09359764,0.0016655166,0.10051677,0.031672,0.10471945
0.03521869,0.019161424,0.03405282,0.08742682,0.016163152,0.09855576,0.049044542,0.099411644,0.06061109,0.09771822,0.098887146,0.008287096,0.053159587,0.009274897,0.09500666,0.037053186,0.07039037,0.030576883
0.0026097565,0.103738375,0.09003894,0.09918125,0.10311837,0.00032835663,0.010545504,0.024581997,0.07115366,0.074782215,6.9080565e-06,0.007098602,0.026392866,0.1032926,0.048254743,0.10581325,0.024285767,0.10477683
0.03591934,4.120872e-05,0.047292735,0.005550899,0.081372574,0.03061947,0.029520432,0.00014109512,0.11608023,0.079722576,0.014065672,0.11496919,0.11523407,0.000100149555,0.109445915,0.10376741,0.115847625,0.00030936493
0.04401152,0.0032230667,0.076830156,0.0014922383,0.13171098,0.09844912,0.14408849,0.049928647,0.025056535,0.051730823,0.15369359,0.0015509904,0.05107877,0.005996983,0.020770919,0.0019651675,0.029440906,0.10898113
0.09874654,0.0073111355,0.09715568,0.01180665,0.09386157,0.06870914,0.094345376,0.0006594359,0.0634921,0.03549813,0.09717677,0.022593819,0.08547689,0.0031455138,0.069133855,0.07187222,0.0010539305,0.077961236
0.092892684,0.0014345666,0.037870828,0.11174108,0.01645533,0.069777414,0.020755246,0.042534016,0.0011421109,0.1317897,0.1125822,0.0034112467,0.095936805,0.1301227,0.050533388,0.0042147785,0.008057753,0.06874815
0.06763213,0.0029952535,0.03297968,0.13722098,0.011503805,0.0016938478,0.052988566,0.004303426,0.076471925,0.0043166545,0.14269552,0.0047969585,0.1252011,0.17002605,0.018452147,0.009333859,0.032085598,0.10530242
0.092971064,0.09536791,0.00018862198,0.07649633,0.000360812,0.0011162407,0.090601556,0.01657113,0.0007337753,0.06266189,0.008042584,0.08854263,0.053265613,0.095316105,0.09533037,0.09527793,0.033010807,0.094144665
0.047885995,0.041165963,0.0057579484,0.079586096,0.021760322,0.00017646312,0.12811452,6.21507e-05,0.13873485,0.014271989,0.0918329,0.031513903,0.1457676,0.006293286,0.0070717814,0.070702,0.022463644,0.14683858
0.0559787,0.08400008,0.015222219,0.08352738,0.09769951,0.05255704,0.09601608,0.099625096,0.09719787,0.002353447,0.0011536913,0.09942265,0.007915473,0.10072728,0.00025567503,0.0671225,0.033828907,0.00539639
0.0982723,0.09900727,0.043829687,0.10035713,0.0055489396,0.0019381016,0.006329937,0.0032061038,0.088163406,0.05896221,0.0019749503,0.10297421,0.10418842,0.022875851,0.037446525,0.033347458,0.094250605,0.09732688
0.0019944003,0.005863499,0.009082408,0.08998203,0.0052301,0.00058949145,0.09149846,0.052227166,0.091306925,0.08398206,0.091801025,0.06053508,0.08822916,0.0028460105,0.090109564,0.06922713,0.074105516,0.09138997
0.07867926,0.09832943,0.0061902474,0.0016215129,0.017741723,0.05493496,0.08247554,0.098107524,0.004564635,0.070319675,0.034944132,0.097816505,0.09134647,0.03529632,0.065253116,0.018209288,0.044926334,0.09924331
0.012870889,0.091335274,0.00045329312,0.015448264,0.0009949271,0.07878248,0.07331281,0.030301156,0.038274728,0.07805839,0.0904475,0.004932108,0.08696064,0.08870455,0.04641095,0.087855704,0.08534179,0.08951456
0.053928655,0.03823512,0.14521952,0.058154143,0.0012676031,8.611504e-05,0.0012557172,2.5690497e-05,0.007576996,0.15757057,0.0020374465,0.011921428,0.15862253,0.10485804,0.009309121,0.119419135,0.007229869,0.12328236
0.004643039,0.10423249,0.087770596,0.07396253,0.019171614,0.104461044,0.03293326,0.00028602252,0.03762109,0.058238696,0.0790576,0.00084996416,0.102557875,0.07361882,0.0069860844,0.026274163,0.10546588,0.08186924
0.06212377,0.013648691,0.072931886,0.07802634,0.10537853,0.0972497,0.061717376,1.2388207e-05,0.10568744,1.9425013e-06,0.042172614,0.006608564,0.106437474,0.003491805,0.064039886,0.04513566,0.10597322,0.029362742
0.0448541,0.00981528,0.05468736,0.11276304,0.006235352,0.110771105,0.09138448,0.0046211546,0.11189842,0.06220509,0.0008775493,0.1038352,0.00062835583,0.10595979,0.11246235,0.05059766,0.007871538,0.008532245
0.03161205,0.00020434112,0.15625007,0.09637945,0.12907387,0.0069449726,0.0005713919,0.0015636368,0.054624084,0.0007527725,0.1545231,0.06347675,0.0035674076,0.00033845875,0.0072818454,0.15842442,0.018456953,0.11595445
0.108628586,0.10602969,0.003195586,0.0029354007,1.2205395e-06,0.00054641964,0.06535002,0.012007072,0.08618736,0.06811781,0.10829982,0.009592712,8.081137e-05,0.005789637,0.10769969,0.108453035,0.09960402,0.10748119
0.002406806,0.037728727,0.081157744,0.0041383733,0.0051021283,0.0021463025,0.069090255,0.00039409628,0.15689173,0.012744049,0.077526614,0.10313685,0.15021522,0.10222111,0.005328661,0.15752141,0.025064705,0.007185168
0.11240496,0.1125794,0.00054223486,0.034608435,0.034208633,0.05331115,0.06052442,0.09774228,0.012751173,0.001968411,0.10407853,0.007980861,0.012033916,0.047258023,0.11229665,0.042454798,0.04170224,0.11155382
0.022014175,0.035130464,0.09476998,0.10646444,0.03676118,0.075853735,0.013948796,0.071969785,0.048403345,0.088371865,0.07372165,0.019703658,0.10627906,0.036004867,0.06331657,0.048286,0.016509514,0.042490844
0.11481767,0.00046140523,0.15413395,0.13468066,0.024708113,0.022124674,0.0055556544,0.006273658,0.12343628,0.0006736717,0.08011338,0.0019792945,0.016195927,0.008095369,0.0067837792,0.14108212,0.036473624,0.122410834
0.06520204,0.08124628,0.057958033,0.020112721,0.005590097,0.0883004,0.055363737,0.07406557,0.03777829,0.07518095,0.02135727,0.003698048,0.09075194,0.0037466493,0.09421605,0.09087537,0.05753926,0.07701727
0.07075914,0.08725223,0.08748837,0.059785485,0.071471065,0.0016182741,0.012704672,0.0404339,0.045221914,0.064092815,0.034204,0.042952,0.07802693,0.06409133,0.08472269,0.07973415,0.0044731908,0.07096791
0.006974549,0.08509582,0.000880886,0.08376776,0.062795974,0.0850659,0.08314145,0.08509307,0.0012158293,0.0761021,0.008363089,0.08493599,0.0052955584,0.081239715,0.085107855,0.0850887,0.027316712,0.05251903
0.002468518,0.10616848,0.01880622,0.049843337,0.029839598,0.105851516,0.10619932,0.071753934,0.0012700927,0.10650499,0.00019678891,0.10334989,1.2980128e-06,0.10660474,0.10451068,0.002416152,0.059087895,0.02512659
0.093223,0.084140055,0.0066751502,0.10889563,0.1057127,0.0054405965,0.0010565487,0.031941198,0.0010088695,0.0031367203,0.013564955,0.10637917,0.1051538,0.10175623,0.10533134,0.10114924,0.007846328,0.01758842
0.07330235,0.061077695,0.008083634,0.067019396,0.044647284,0.0419985,0.043827657,0.06740362,0.06569745,0.075533,0.077146076,0.023684004,0.044109274,0.07575399,0.07236483,0.077402644,0.008242132,0.0727065
0.026961928,0.09965623,0.0010332454,0.10460385,0.0031793478,0.0041047162,0.026426608,0.09167679,0.014217033,0.10305267,0.09153412,0.028000018,0.08245989,0.053884737,0.09824098,0.02206353,0.06732669,0.081577644
0.05264963,0.014220384,0.13819133,0.014865068,0.12204458,0.07143546,0.044670153,0.019411493,0.019709699,0.0794521,0.07869759,0.018819846,0.0678454,0.10954012,0.008866456,0.017321141,0.02015615,0.10210342
0.010823884,0.039980847,0.0029025355,0.11864611,0.07204891,0.048889738,0.119014725,0.03033682,0.072349325,0.118657656,0.007032608,0.11976354,0.1167163,0.008087713,0.010985919,0.015142856,0.08787358,0.0007469223
0.06232088,0.108023204,0.06621424,0.063922465,0.00033283862,0.02806174,0.108607695,0.028267177,0.0029100631,0.10566587,0.00051481044,0.10857362,0.011085342,0.10822929,0.045857698,0.0002916437,0.10541031,0.04571113
0.0018913833,0.07618047,4.2601536e-05,0.07413037,0.07721654,0.06605794,0.07225895,0.07436442,0.037873082,0.07708794,0.07129449,0.06550294,0.0025099008,0.07692256,0.043663613,0.030224672,0.076951236,0.07582693
0.088899605,0.0068115173,0.077145256,0.057215787,0.03698563,0.0009071338,0.01100176,0.09505929,0.048018266,0.08395349,0.09395484,0.06846055,0.09432115,0.07597744,0.008206738,0.0010081987,0.0652518,0.086821675
0.084156185,0.080048196,0.022819815,0.084745854,0.009118056,0.07939721,0.084848404,0.01928065,0.084876716,0.0039422377,0.0016679234,0.085046485,0.06835987,0.036905807,0.07964292,0.08497581,0.07951288,0.010655027
0.031288825,0.14895493,0.18665591,0.0022042098,0.018945951,0.14623262,0.076744534,7.647782e-06,0.09979624,0.014836251,0.011905079,0.007541944,0.18683463,0.05239988,0.004021747,0.0033617932,0.0077192574,0.0005484624
0.011376202,0.014087961,0.0998399,0.0038222906,0.00066445617,0.10501406,0.0978708,0.0003108773,0.0006450598,0.10740754,0.10498001,0.06693948,0.09714859,0.08399925,0.0869827,0.10749985,0.00087593903,0.010534954
0.082497686,0.035238277,0.067856535,0.0073603117,0.010039718,0.043638304,0.08292502,0.06638273,0.0830901,0.017901516,0.056264438,0.028067768,0.078098476,0.058691807,0.07340312,0.06843745,0.07688909,0.06321763
